hit_id,x,y,z,volume_id,layer_id,module_id
3195,4.00067,-52.5396,-1097.5,7,6,31
3196,17.5104,-38.1315,-1097.5,7,6,31
3197,4.71608,-49.3082,-1097.5,7,6,31
3198,10.1826,-45.7334,-1097.5,7,6,31
3199,6.48711,-59.6837,-1097.5,7,6,31
3200,27.2175,-93.1287,-1097.5,7,6,31
3201,19.9291,-49.0626,-1097.5,7,6,31
3202,13.5981,-59.3177,-1097.5,7,6,31
3203,14.0113,-38.3352,-1097.5,7,6,31
3204,14.8206,-47.9173,-1097.5,7,6,31
3205,16.9035,-54.2372,-1097.5,7,6,31
3206,7.07525,-44.5704,-1097.5,7,6,31
3207,13.6572,-85.5504,-1097.5,7,6,31
3208,7.84044,-50.1137,-1097.5,7,6,31
3209,14.7719,-52.4267,-1097.5,7,6,31
3210,7.87767,-47.2702,-1097.5,7,6,31
3211,16.951,-53.3642,-1097.5,7,6,31
3212,9.47275,-52.6291,-1097.5,7,6,31
3213,5.51697,-47.5038,-1097.5,7,6,31
3214,8.41963,-51.8836,-1097.5,7,6,31
3215,5.29351,-53.2126,-1097.5,7,6,31
3216,13.6217,-68.6256,-1097.5,7,6,31
3217,12.9608,-85.7917,-1097.5,7,6,31
3218,18.6885,-58.674,-1097.5,7,6,31
3219,9.17647,-69.1722,-1097.5,7,6,31
3220,31.484,-118.465,-1098,7,6,32
3221,30.6742,-115.023,-1098,7,6,32
3222,38.6237,-128.293,-1098,7,6,32
3223,28.5052,-135.064,-1098,7,6,32
3224,31.1234,-147.288,-1098,7,6,32
3225,29.2736,-133.444,-1098,7,6,32
3226,28.2867,-133.698,-1098,7,6,32
3227,22.0158,-115.553,-1098,7,6,32
3228,39.8968,-169.521,-1098,7,6,32
3229,31.3046,-110.714,-1098,7,6,32
3230,35.5139,-142.588,-1098,7,6,32
3231,20.0032,-49.272,-1102.5,7,6,33
3232,20.0611,-46.5373,-1102.5,7,6,33
3233,33.0365,-83.3501,-1102.5,7,6,33
3234,17.0463,-53.631,-1102.5,7,6,33
3235,10.2735,-45.9033,-1102.5,7,6,33
3236,14.8784,-48.136,-1102.5,7,6,33
3237,16.9565,-54.4596,-1102.5,7,6,33
3238,15.4033,-39.2121,-1102.5,7,6,33
3239,22.7436,-39.0332,-1102.5,7,6,33
3240,14.4837,-40.5196,-1102.5,7,6,33
3241,14.0736,-38.4843,-1102.5,7,6,33
3242,21.9118,-34.02,-1102.5,7,6,33
3243,18.9815,-30.9162,-1102.5,7,6,33
3244,17.5745,-38.3128,-1102.5,7,6,33
3245,32.9919,-59.4631,-1102.5,7,6,33
3246,40.083,-85.2058,-1102.5,7,6,33
3247,22.2564,-46.4803,-1102.5,7,6,33
3248,30.7978,-63.704,-1102.5,7,6,33
3249,19.5006,-40.7418,-1102.5,7,6,33
3250,12.6182,-38.2372,-1102.5,7,6,33
3251,30.743,-68.5366,-1102.5,7,6,33
3252,23.3514,-36.7114,-1102.5,7,6,33
3253,34.6769,-77.3521,-1102.5,7,6,33
3254,18.7616,-58.948,-1102.5,7,6,33
3255,23.0441,-41.5877,-1102.5,7,6,33
3256,21.4656,-51.496,-1102.5,7,6,33
3257,35.6327,-91.8392,-1102.5,7,6,33
3258,14.8545,-52.6514,-1102.5,7,6,33
3259,27.3776,-68.7738,-1102.5,7,6,33
3260,30.8002,-115.417,-1102,7,6,34
3261,50.6074,-126.212,-1102,7,6,34
3262,41.8625,-105.47,-1102,7,6,34
3263,38.7536,-128.763,-1102,7,6,34
3264,31.5451,-118.898,-1102,7,6,34
3265,31.4312,-111.164,-1102,7,6,34
3266,66.1299,-129.622,-1098,7,6,35
3267,41.72,-105.071,-1098,7,6,35
3268,49.3476,-116.032,-1098,7,6,35
3269,50.5367,-123.677,-1098,7,6,35
3270,48.2414,-116.003,-1098,7,6,35
3271,50.5295,-125.641,-1098,7,6,35
3272,40.8528,-68.4361,-1098,7,6,36
3273,29.1402,-43.4854,-1098,7,6,36
3274,30.6895,-63.4459,-1098,7,6,36
3275,14.0094,-38.3158,-1098,7,6,36
3276,36.8243,-55.9292,-1098,7,6,36
3277,23.244,-36.5432,-1098,7,6,36
3278,33.3313,-54.3439,-1098,7,6,36
3279,22.184,-46.2968,-1098,7,6,36
3280,39.6107,-68.8014,-1098,7,6,36
3281,31.3182,-46.7526,-1098,7,6,36
3282,21.8274,-33.8488,-1098,7,6,36
3283,36.2792,-53.2214,-1098,7,6,36
3284,15.3516,-39.0706,-1098,7,6,36
3285,46.7735,-70.5378,-1098,7,6,36
3286,33.2429,-51.3288,-1098,7,6,36
3287,26.4846,-30.7309,-1098,7,6,36
3288,34.1895,-42.6342,-1098,7,6,36
3289,23.0153,-41.4332,-1098,7,6,36
3290,41.2401,-60.7426,-1098,7,6,36
3291,25.1229,-35.6858,-1098,7,6,36
3292,47.645,-76.6491,-1098,7,6,36
3293,22.6762,-38.8702,-1098,7,6,36
3294,19.9762,-46.3303,-1098,7,6,36
3295,31.0237,-39.9562,-1098,7,6,36
3296,32.858,-59.2174,-1098,7,6,36
3297,19.4039,-40.6117,-1098,7,6,36
3298,17.5316,-38.1305,-1098,7,6,36
3299,75.6337,-132.748,-1102,7,6,37
3300,55.9719,-96.3272,-1102,7,6,37
3301,71.6463,-131.866,-1102,7,6,37
3302,57.9161,-109.374,-1102,7,6,37
3303,57.8107,-96.5886,-1102,7,6,37
3304,63.4244,-122.449,-1102,7,6,37
3305,61.8283,-102.731,-1102,7,6,37
3306,75.0304,-96.7509,-1098,7,6,38
3307,61.6023,-102.359,-1098,7,6,38
3308,96.1365,-147.022,-1098,7,6,38
3309,72.7668,-104.236,-1098,7,6,38
3310,55.7244,-95.9901,-1098,7,6,38
3311,65.7835,-70.5941,-1102,7,6,39
3312,29.8999,-27.194,-1102,7,6,39
3313,23.3422,-36.6844,-1102,7,6,39
3314,31.1393,-40.1164,-1102,7,6,39
3315,50.8192,-59.9251,-1102,7,6,39
3316,58.762,-62.7579,-1102,7,6,39
3317,45.4618,-54.8842,-1102,7,6,39
3318,41.4176,-60.9274,-1102,7,6,39
3319,49.1283,-50.7854,-1102,7,6,39
3320,29.2488,-29.8191,-1102,7,6,39
3321,68.705,-68.4715,-1102,7,6,39
3322,36.9898,-56.1281,-1102,7,6,39
3323,41.2812,-37.5942,-1102,7,6,39
3324,34.325,-42.7686,-1102,7,6,39
3325,33.3807,-51.5174,-1102,7,6,39
3326,31.4161,-46.9075,-1102,7,6,39
3327,45.6543,-55.3406,-1102,7,6,39
3328,36.371,-53.4018,-1102,7,6,39
3329,51.5997,-56.3736,-1102,7,6,39
3330,64.519,-66.9578,-1102,7,6,39
3331,29.2756,-43.6315,-1102,7,6,39
3332,22.7515,-38.9952,-1102,7,6,39
3333,39.75,-39.4198,-1102,7,6,39
3334,58.8482,-79.1804,-1102,7,6,39
3335,21.9156,-34.0132,-1102,7,6,39
3336,35.9511,-45.5193,-1102,7,6,39
3337,26.6138,-30.8143,-1102,7,6,39
3338,32.1613,-35.6928,-1102,7,6,39
3339,25.2416,-35.8287,-1102,7,6,39
3340,82.0419,-102.114,-1102,7,6,40
3341,67.9331,-79.5782,-1102,7,6,40
3342,86.5889,-94.6092,-1102,7,6,40
3343,80.8898,-93.0681,-1102,7,6,40
3344,102.184,-127.4,-1102,7,6,40
3345,93.889,-85.7219,-1098,7,6,41
3346,94.4363,-86.4107,-1098,7,6,41
3347,86.2516,-94.2773,-1098,7,6,41
3348,120.609,-122.413,-1098,7,6,41
3349,94.1893,-99.6694,-1098,7,6,41
3350,87.2206,-84.0074,-1098,7,6,41
3351,77.0813,-72.0255,-1098,7,6,41
3352,89.5655,-79.065,-1098,7,6,41
3353,43.7673,-32.0219,-1097.5,7,6,42
3354,33.58,-24.2416,-1097.5,7,6,42
3355,75.6435,-67.3805,-1097.5,7,6,42
3356,66.032,-54.0624,-1097.5,7,6,42
3357,48.91,-50.5513,-1097.5,7,6,42
3358,57.5291,-50.6798,-1097.5,7,6,42
3359,39.6162,-39.2602,-1097.5,7,6,42
3360,68.3945,-68.2447,-1097.5,7,6,42
3361,44.3478,-35.2793,-1097.5,7,6,42
3362,54.3284,-35.913,-1097.5,7,6,42
3363,49.1715,-37.4265,-1097.5,7,6,42
3364,41.11,-37.4455,-1097.5,7,6,42
3365,32.0503,-35.56,-1097.5,7,6,42
3366,50.2909,-42.5251,-1097.5,7,6,42
3367,62.173,-50.635,-1097.5,7,6,42
3368,64.7511,-50.7985,-1097.5,7,6,42
3369,50.8447,-38.198,-1097.5,7,6,42
3370,26.4693,-30.6618,-1097.5,7,6,42
3371,29.087,-29.6756,-1097.5,7,6,42
3372,32.7801,-25.005,-1097.5,7,6,42
3373,29.7474,-27.0834,-1097.5,7,6,42
3374,101.157,-81.4328,-1102,7,6,43
3375,115.381,-88.2904,-1102,7,6,43
3376,94.2028,-86.0564,-1102,7,6,43
3377,83.9029,-68.6647,-1102,7,6,43
3378,89.9228,-79.3178,-1102,7,6,43
3379,77.3666,-72.2708,-1102,7,6,43
3380,96.0642,-74.9735,-1102,7,6,43
3381,115.179,-88.4618,-1102,7,6,43
3382,86.1318,-60.9618,-1102,7,6,43
3383,73.8092,-42.6794,-1102.5,7,6,44
3384,53.7296,-24.8037,-1102.5,7,6,44
3385,44.5484,-35.4798,-1102.5,7,6,44
3386,82.2185,-47.8913,-1102.5,7,6,44
3387,51.0879,-38.373,-1102.5,7,6,44
3388,40.3069,-21.3282,-1102.5,7,6,44
3389,49.0161,-28.835,-1102.5,7,6,44
3390,78.3983,-38.8065,-1102.5,7,6,44
3391,29.8946,-27.2036,-1102.5,7,6,44
3392,32.9308,-25.1352,-1102.5,7,6,44
3393,33.7396,-14.2544,-1102.5,7,6,44
3394,67.2876,-36.3374,-1102.5,7,6,44
3395,46.7273,-27.7256,-1102.5,7,6,44
3396,54.6081,-36.0734,-1102.5,7,6,44
3397,43.937,-32.1731,-1102.5,7,6,44
3398,88.5068,-47.9331,-1102.5,7,6,44
3399,38.5556,-14.039,-1102.5,7,6,44
3400,49.3745,-37.6162,-1102.5,7,6,44
3401,33.7544,-24.3498,-1102.5,7,6,44
3402,60.3699,-34.2679,-1102.5,7,6,44
3403,79.1937,-42.2846,-1102.5,7,6,44
3404,36.7459,-19.7911,-1102.5,7,6,44
3405,127.137,-81.788,-1098,7,6,45
3406,108.995,-70.9369,-1098,7,6,45
3407,98.5041,-57.992,-1098,7,6,45
3408,115.736,-75.1899,-1098,7,6,45
3409,137.794,-87.2094,-1098,7,6,45
3410,114.947,-87.9827,-1098,7,6,45
3411,85.845,-60.7143,-1098,7,6,45
3412,111.196,-67.5349,-1098,7,6,45
3413,114.449,-87.9451,-1098,7,6,45
3414,111.784,-55.1378,-1102,7,6,46
3415,119.719,-61.7327,-1102,7,6,46
3416,131.573,-74.3444,-1102,7,6,46
3417,111.605,-67.7441,-1102,7,6,46
3418,96.5775,-47.5263,-1102,7,6,46
3419,122.884,-66.4139,-1102,7,6,46
3420,149.558,-86.4294,-1102,7,6,46
3421,95.8436,-44.3703,-1102,7,6,46
3422,98.8553,-58.1812,-1102,7,6,46
3423,139.701,-82.8211,-1102,7,6,46
3424,105.042,-51.6687,-1102,7,6,46
3425,133.57,-66.5286,-1102,7,6,46
3426,48.833,-28.7511,-1098,7,6,47
3427,54.563,-15.8251,-1098,7,6,47
3428,78.2176,-26.0398,-1098,7,6,47
3429,48.4679,-19.0748,-1098,7,6,47
3430,53.4363,-15.0173,-1098,7,6,47
3431,46.5388,-27.5844,-1098,7,6,47
3432,53.5123,-24.6821,-1098,7,6,47
3433,36.5711,-19.7214,-1098,7,6,47
3434,53.4982,-22.5114,-1098,7,6,47
3435,58.1026,-18.8444,-1098,7,6,47
3436,79.9975,-25.8028,-1098,7,6,47
3437,67.0172,-36.175,-1098,7,6,47
3438,45.0369,-12.5123,-1098,7,6,47
3439,40.9418,-8.4348,-1098,7,6,47
3440,40.5895,-11.049,-1098,7,6,47
3441,40.1378,-21.2529,-1098,7,6,47
3442,44.799,-12.7926,-1098,7,6,47
3443,80.7003,-25.3363,-1098,7,6,47
3444,90.7173,-39.2811,-1098,7,6,47
3445,33.5806,-14.1531,-1098,7,6,47
3446,77.4453,-35.9415,-1098,7,6,47
3447,76.7662,-29.1728,-1098,7,6,47
3448,78.1162,-38.6302,-1098,7,6,47
3449,85.5428,-31.5093,-1098,7,6,47
3450,55.8391,-21.8575,-1098,7,6,47
3451,39.1042,-9.78432,-1098,7,6,47
3452,76.1667,-29.5198,-1098,7,6,47
3453,62.7818,-28.4675,-1098,7,6,47
3454,49.5063,-15.3919,-1098,7,6,47
3455,38.3995,-13.9844,-1098,7,6,47
3456,53.7459,-20.0163,-1098,7,6,47
3457,115.394,-54.3676,-1098,7,6,48
3458,129.991,-57.4238,-1098,7,6,48
3459,133.064,-66.3236,-1098,7,6,48
3460,108.996,-43.8361,-1098,7,6,48
3461,119.295,-61.5011,-1098,7,6,48
3462,95.5077,-44.1658,-1098,7,6,48
3463,104.639,-51.477,-1098,7,6,48
3464,111.381,-54.8913,-1098,7,6,48
3465,122.606,-54.8968,-1098,7,6,48
3466,96.2112,-47.3732,-1098,7,6,48
3467,129.806,-48.6517,-1098,7,6,48
3468,120.25,-47.1106,-1098,7,6,48
3469,125.318,-52.3,-1098,7,6,48
3470,122.176,-35.2277,-1102,7,6,49
3471,154.211,-44.4248,-1102,7,6,49
3472,120.701,-47.231,-1102,7,6,49
3473,141.002,-40.1138,-1102,7,6,49
3474,109.378,-44.0197,-1102,7,6,49
3475,130.216,-48.9438,-1102,7,6,49
3476,131.079,-39.6353,-1102,7,6,49
3477,122.945,-41.8135,-1102,7,6,49
3478,99.987,-30.7965,-1102,7,6,49
3479,147.315,-47.6518,-1102,7,6,49
3480,110.45,-32.8268,-1102,7,6,49
3481,65.3712,-17.0569,-1102,7,6,50
3482,62.3882,-9.96457,-1102,7,6,50
3483,53.6437,-15.0641,-1102,7,6,50
3484,60.8021,-9.58376,-1102,7,6,50
3485,81.9016,-18.6575,-1102,7,6,50
3486,48.9805,-13.8417,-1102,7,6,50
3487,54.7733,-15.9009,-1102,7,6,50
3488,39.2843,-9.81699,-1102,7,6,50
3489,38.546,-14.0619,-1102,7,6,50
3490,49.6756,-15.4484,-1102,7,6,50
3491,66.0496,-15.6771,-1102,7,6,50
3492,94.7565,-16.45,-1102,7,6,50
3493,49.189,-17.2341,-1102,7,6,50
3494,88.263,-27.2834,-1102,7,6,50
3495,90.7071,-26.379,-1102,7,6,50
3496,40.2774,-2.54798,-1102,7,6,50
3497,60.5493,-14.9737,-1102,7,6,50
3498,80.299,-25.8857,-1102,7,6,50
3499,55.672,-12.1573,-1102,7,6,50
3500,44.982,-12.8304,-1102,7,6,50
3501,62.0873,-12.5148,-1102,7,6,50
3502,45.2162,-12.578,-1102,7,6,50
3503,40.7698,-11.0992,-1102,7,6,50
3504,67.6531,-17.9133,-1102,7,6,50
3505,56.0142,-10.4911,-1102,7,6,50
3506,78.473,-26.1672,-1102,7,6,50
3507,33.7108,-14.238,-1102,7,6,50
3508,53.9452,-20.0729,-1102,7,6,50
3509,82.7585,-23.1852,-1102,7,6,50
3510,81.0029,-25.4376,-1102,7,6,50
3511,58.3143,-18.9107,-1102,7,6,50
3512,48.6244,-19.104,-1102,7,6,50
3513,41.1149,-8.45675,-1102,7,6,50
3514,81.6425,-16.0269,-1102,7,6,50
3515,52.3999,-9.16063,-1102,7,6,50
3516,56.0367,-21.9634,-1102,7,6,50
3517,93.0514,-28.0216,-1102,7,6,50
3518,56.9267,-8.85904,-1102,7,6,50
3519,108.099,-26.4705,-1098,7,6,51
3520,110.031,-32.7361,-1098,7,6,51
3521,99.6566,-30.6557,-1098,7,6,51
3522,140.541,-39.8608,-1098,7,6,51
3523,119.297,-27.9813,-1098,7,6,51
3524,146.308,-33.6667,-1098,7,6,51
3525,146.06,-39.0014,-1098,7,6,51
3526,121.755,-35.0315,-1098,7,6,51
3527,41.9429,4.67376,-1097.5,7,6,52
3528,43.9792,2.88332,-1097.5,7,6,52
3529,40.9131,-8.41093,-1097.5,7,6,52
3530,41.5377,-0.736279,-1097.5,7,6,52
3531,47.8947,0.719442,-1097.5,7,6,52
3532,47.7336,3.69124,-1097.5,7,6,52
3533,61.8336,-12.4648,-1097.5,7,6,52
3534,42.9055,2.56658,-1097.5,7,6,52
3535,64.234,-5.18072,-1097.5,7,6,52
3536,100.382,-7.0066,-1097.5,7,6,52
3537,55.7628,-10.4323,-1097.5,7,6,52
3538,55.2878,0.739446,-1097.5,7,6,52
3539,82.6584,-8.336,-1097.5,7,6,52
3540,46.8724,1.3516,-1097.5,7,6,52
3541,40.1305,-2.58156,-1097.5,7,6,52
3542,66.0128,-6.37395,-1097.5,7,6,52
3543,70.7897,-0.881811,-1097.5,7,6,52
3544,67.6053,0.0709712,-1097.5,7,6,52
3545,52.2002,-9.09863,-1097.5,7,6,52
3546,46.1172,-2.25741,-1097.5,7,6,52
3547,100.861,-14.5333,-1097.5,7,6,52
3548,79.56,-0.568959,-1097.5,7,6,52
3549,62.1335,-9.93055,-1097.5,7,6,52
3550,92.3251,1.03444,-1097.5,7,6,52
3551,87.2199,-9.34701,-1097.5,7,6,52
3552,63.9024,-1.64379,-1097.5,7,6,52
3553,56.7239,-8.80264,-1097.5,7,6,52
3554,49.2947,2.71575,-1097.5,7,6,52
3555,40.593,-11.0439,-1097.5,7,6,52
3556,57.3771,-4.28998,-1097.5,7,6,52
3557,60.5752,-9.50698,-1097.5,7,6,52
3558,70.6404,-3.97965,-1097.5,7,6,52
3559,40.0659,0.182025,-1097.5,7,6,52
3560,52.0499,1.89706,-1097.5,7,6,52
3561,69.4429,-2.73185,-1097.5,7,6,52
3562,65.3565,2.70553,-1097.5,7,6,52
3563,55.4612,-12.1138,-1097.5,7,6,52
3564,39.304,-0.548456,-1097.5,7,6,52
3565,101.167,-10.1939,-1097.5,7,6,52
3566,39.1131,-9.77391,-1097.5,7,6,52
3567,83.3896,-3.52855,-1097.5,7,6,52
3568,140.826,-18.6599,-1102,7,6,53
3569,168.137,-18.3805,-1102,7,6,53
3570,137.009,-12.019,-1102,7,6,53
3571,118.804,-16.4463,-1102,7,6,53
3572,143.819,-28.518,-1102,7,6,53
3573,127.122,-11.8514,-1102,7,6,53
3574,120.922,-8.66422,-1102,7,6,53
3575,153.063,-4.9993,-1098,7,6,54
3576,161.039,-7.94063,-1098,7,6,54
3577,136.528,-11.9431,-1098,7,6,54
3578,126.681,-11.7381,-1098,7,6,54
3579,120.479,-8.64837,-1098,7,6,54
3580,122.071,-0.413123,-1098,7,6,54
3581,126.37,2.19112,-1098,7,6,54
3582,158.126,-5.18296,-1098,7,6,54
3583,144.632,-2.30708,-1098,7,6,54
3584,47.942,3.69789,-1102.5,7,6,55
3585,63.8768,5.55384,-1102.5,7,6,55
3586,45.093,7.63649,-1102.5,7,6,55
3587,65.6262,2.68224,-1102.5,7,6,55
3588,40.3103,-2.57021,-1102.5,7,6,55
3589,84.205,3.79334,-1102.5,7,6,55
3590,101.801,5.37876,-1102.5,7,6,55
3591,49.5424,2.72044,-1102.5,7,6,55
3592,88.7819,4.55479,-1102.5,7,6,55
3593,55.5443,0.728939,-1102.5,7,6,55
3594,46.5509,-1.73378,-1102.5,7,6,55
3595,52.2995,1.88418,-1102.5,7,6,55
3596,86.687,6.79734,-1102.5,7,6,55
3597,46.1356,10.8783,-1102.5,7,6,55
3598,51.2093,8.0677,-1102.5,7,6,55
3599,69.5582,4.89757,-1102.5,7,6,55
3600,47.8437,12.1161,-1102.5,7,6,55
3601,39.1613,9.87801,-1102.5,7,6,55
3602,70.7265,13.8167,-1102.5,7,6,55
3603,39.5774,9.60983,-1102.5,7,6,55
3604,75.5389,2.91068,-1102.5,7,6,55
3605,43.5898,11.681,-1102.5,7,6,55
3606,79.9142,-0.647888,-1102.5,7,6,55
3607,71.1213,-0.897655,-1102.5,7,6,55
3608,69.7408,-2.80057,-1102.5,7,6,55
3609,40.2628,0.184549,-1102.5,7,6,55
3610,45.642,7.83017,-1102.5,7,6,55
3611,43.1222,2.56624,-1102.5,7,6,55
3612,101.272,4.33403,-1102.5,7,6,55
3613,44.1681,2.89932,-1102.5,7,6,55
3614,92.729,1.00353,-1102.5,7,6,55
3615,64.4295,10.5626,-1102.5,7,6,55
3616,43.9371,9.41861,-1102.5,7,6,55
3617,74.5888,7.34983,-1102.5,7,6,55
3618,48.1213,0.702723,-1102.5,7,6,55
3619,68.2076,6.44638,-1102.5,7,6,55
3620,47.0981,1.37451,-1102.5,7,6,55
3621,64.2174,-1.64162,-1102.5,7,6,55
3622,42.1645,4.69767,-1102.5,7,6,55
3623,67.9168,0.104014,-1102.5,7,6,55
3624,143.234,8.19877,-1102,7,6,56
3625,170.507,0.477073,-1102,7,6,56
3626,110.407,6.93138,-1102,7,6,56
3627,126.832,2.33503,-1102,7,6,56
3628,151.461,6.8273,-1102,7,6,56
3629,144.093,1.98185,-1102,7,6,56
3630,110.995,3.95536,-1102,7,6,56
3631,108.372,5.88627,-1102,7,6,56
3632,155.573,7.88389,-1102,7,6,56
3633,122.516,-0.41725,-1102,7,6,56
3634,158.88,12.0254,-1102,7,6,56
3635,108.195,18.9042,-1098,7,6,57
3636,152.932,16.9662,-1098,7,6,57
3637,115.264,17.467,-1098,7,6,57
3638,158.215,27.0428,-1098,7,6,57
3639,110.031,6.89252,-1098,7,6,57
3640,132.889,23.2575,-1098,7,6,57
3641,152.403,27.7465,-1098,7,6,57
3642,148.362,21.5791,-1098,7,6,57
3643,62.7012,18.7812,-1098,7,6,58
3644,90.4364,15.7728,-1098,7,6,58
3645,47.6608,12.0337,-1098,7,6,58
3646,49.0313,19.8187,-1098,7,6,58
3647,72.1979,20.187,-1098,7,6,58
3648,39.4091,9.53841,-1098,7,6,58
3649,43.725,9.3919,-1098,7,6,58
3650,86.5396,27.4353,-1098,7,6,58
3651,43.41,11.6302,-1098,7,6,58
3652,60.0955,19.0298,-1098,7,6,58
3653,49.6456,16.7781,-1098,7,6,58
3654,46.3661,14.2939,-1098,7,6,58
3655,73.8659,15.0044,-1098,7,6,58
3656,70.59,24.326,-1098,7,6,58
3657,42.9335,2.5686,-1098,7,6,58
3658,64.3834,21.6533,-1098,7,6,58
3659,50.9888,8.05055,-1098,7,6,58
3660,68.709,20.4293,-1098,7,6,58
3661,52.1772,13.2208,-1098,7,6,58
3662,44.9146,7.56925,-1098,7,6,58
3663,47.7584,3.67553,-1098,7,6,58
3664,64.1699,10.4951,-1098,7,6,58
3665,66.5161,14.0408,-1098,7,6,58
3666,74.6372,22.3153,-1098,7,6,58
3667,90.017,25.5448,-1098,7,6,58
3668,81.1434,25.204,-1098,7,6,58
3669,82.5153,17.9333,-1098,7,6,58
3670,44.0085,2.8781,-1098,7,6,58
3671,54.9254,19.8454,-1098,7,6,58
3672,70.4296,13.7463,-1098,7,6,58
3673,45.4382,7.7978,-1098,7,6,58
3674,45.8305,10.823,-1098,7,6,58
3675,41.9707,4.65138,-1098,7,6,58
3676,153.025,30.5721,-1102,7,6,59
3677,108.595,18.941,-1102,7,6,59
3678,166.82,39.6723,-1102,7,6,59
3679,133.372,23.3818,-1102,7,6,59
3680,152.973,27.7864,-1102,7,6,59
3681,125.032,31.7957,-1102,7,6,59
3682,100.203,32.017,-1102,7,6,59
3683,116.504,27.3245,-1102,7,6,59
3684,108.926,31.86,-1102,7,6,59
3685,68.9528,20.4779,-1102,7,6,60
3686,44.8813,26.4107,-1102,7,6,60
3687,96.5684,33.0885,-1102,7,6,60
3688,52.3394,13.3182,-1102,7,6,60
3689,60.2856,32.142,-1102,7,6,60
3690,91.9918,33.2064,-1102,7,6,60
3691,54.0071,30.2449,-1102,7,6,60
3692,60.2776,19.0958,-1102,7,6,60
3693,41.1659,19.9469,-1102,7,6,60
3694,53.7367,25.3162,-1102,7,6,60
3695,55.1139,19.9335,-1102,7,6,60
3696,86.2282,40.5065,-1102,7,6,60
3697,46.0813,10.8726,-1102,7,6,60
3698,37.5803,19.4899,-1102,7,6,60
3699,58.523,26.1082,-1102,7,6,60
3700,75.5192,32.5529,-1102,7,6,60
3701,39.3829,20.7237,-1102,7,6,60
3702,89.3737,42.0259,-1102,7,6,60
3703,43.5689,11.6465,-1102,7,6,60
3704,39.137,9.85204,-1102,7,6,60
3705,64.5908,21.7483,-1102,7,6,60
3706,48.8522,25.3495,-1102,7,6,60
3707,46.5387,14.325,-1102,7,6,60
3708,49.212,19.9243,-1102,7,6,60
3709,49.1359,22.1658,-1102,7,6,60
3710,49.8266,16.8234,-1102,7,6,60
3711,43.8766,9.43395,-1102,7,6,60
3712,74.9235,22.3789,-1102,7,6,60
3713,73.7669,38.7544,-1102,7,6,60
3714,39.55,9.59012,-1102,7,6,60
3715,47.8264,12.0983,-1102,7,6,60
3716,57.4641,22.9094,-1102,7,6,60
3717,52.3393,25.6033,-1102,7,6,60
3718,62.9328,18.8427,-1102,7,6,60
3719,70.8599,24.3992,-1102,7,6,60
3720,86.8625,27.5099,-1102,7,6,60
3721,126.121,46.4112,-1098,7,6,61
3722,161.455,61.6817,-1098,7,6,61
3723,111.129,45.0085,-1098,7,6,61
3724,157.182,54.3222,-1098,7,6,61
3725,108.541,31.7122,-1098,7,6,61
3726,140.751,47.85,-1098,7,6,61
3727,99.8667,31.8636,-1098,7,6,61
3728,110.394,45.0951,-1098,7,6,61
3729,136.786,57.9099,-1102,7,6,62
3730,138.944,68.1001,-1102,7,6,62
3731,110.788,45.3376,-1102,7,6,62
3732,119.923,59.9202,-1102,7,6,62
3733,148.143,56.4211,-1102,7,6,62
3734,119.312,56.8081,-1102,7,6,62
3735,112.356,43.3274,-1102,7,6,62
3736,39.9289,29.1305,-1097.5,7,6,63
3737,84.6227,54.0559,-1097.5,7,6,63
3738,61.3831,46.4411,-1097.5,7,6,63
3739,40.9868,19.8683,-1097.5,7,6,63
3740,34.4828,25.2067,-1097.5,7,6,63
3741,55.0359,37.0979,-1097.5,7,6,63
3742,44.6954,26.3045,-1097.5,7,6,63
3743,35.1352,30.0632,-1097.5,7,6,63
3744,55.6359,34.8268,-1097.5,7,6,63
3745,53.5424,25.2168,-1097.5,7,6,63
3746,65.9944,46.4521,-1097.5,7,6,63
3747,33.1168,25.6597,-1097.5,7,6,63
3748,60.032,32.067,-1097.5,7,6,63
3749,73.7157,50.5387,-1097.5,7,6,63
3750,33.0397,24.4396,-1097.5,7,6,63
3751,39.2177,20.6021,-1097.5,7,6,63
3752,35.5851,24.5921,-1097.5,7,6,63
3753,51.4064,31.8244,-1097.5,7,6,63
3754,48.6654,25.2189,-1097.5,7,6,63
3755,53.7502,30.1527,-1097.5,7,6,63
3756,48.9249,22.0939,-1097.5,7,6,63
3757,58.2718,26.0039,-1097.5,7,6,63
3758,37.4474,19.4,-1097.5,7,6,63
3759,73.4543,38.5916,-1097.5,7,6,63
3760,52.1086,25.511,-1097.5,7,6,63
3761,40.304,29.5949,-1097.5,7,6,63
3762,76.3595,47.3372,-1097.5,7,6,63
3763,63.4715,47.6623,-1097.5,7,6,63
3764,119.49,59.716,-1098,7,6,64
3765,126.467,75.5157,-1098,7,6,64
3766,102.406,54.4358,-1098,7,6,64
3767,140.052,83.0735,-1098,7,6,64
3768,138.442,67.8687,-1098,7,6,64
3769,134.814,86.6832,-1102,7,6,65
3770,108.511,82.3015,-1102,7,6,65
3771,145.987,93.9733,-1102,7,6,65
3772,94.0836,62.3578,-1102,7,6,65
3773,61.6809,46.5982,-1102.5,7,6,66
3774,40.4902,29.7489,-1102.5,7,6,66
3775,55.2988,37.2679,-1102.5,7,6,66
3776,53.7234,52.6239,-1102.5,7,6,66
3777,64.1148,60.1182,-1102.5,7,6,66
