particle_id,vx,vy,vz,px,py,pz,q,nhits
18021201737678848,-0.00281939,-0.0153702,0.715039,0.502115,0.909755,6.73862,-1,16
18021270457155584,-0.00281939,-0.0153702,0.715039,-0.450661,0.237153,0.0538807,1,12
18021339176632320,-0.00281939,-0.0153702,0.715039,0.228709,0.0323698,0.881935,-1,10
18021407896109056,-0.00281939,-0.0153702,0.715039,0.0244882,0.511682,0.786503,1,11
18021476615585792,-0.00281939,-0.0153702,0.715039,-0.023,0.399211,-9.91063,1,12
18021614054539264,-0.00281939,-0.0153702,0.715039,-0.0898961,0.177953,-0.592814,-1,9
18021682774016000,-0.00281939,-0.0153702,0.715039,0.292629,0.141503,0.0596859,1,15
18021751493492736,-0.00281939,-0.0153702,0.715039,0.253532,-0.65439,-0.436334,-1,14
18021820212969472,-0.00281939,-0.0153702,0.715039,-0.230735,-0.313363,0.326808,1,12
18021888932446208,-0.00281939,-0.0153702,0.715039,-0.148931,-0.169709,0.00366943,-1,8
18021957651922944,-0.00281939,-0.0153702,0.715039,0.5635,-0.446557,-0.649759,-1,10
18022026371399680,-0.00281939,-0.0153702,0.715039,0.258357,0.0641978,-0.435886,-1,11
18022095090876416,-0.00281939,-0.0153702,0.715039,-0.735446,-2.86058,-6.54442,1,10
18022163810353152,-0.00281939,-0.0153702,0.715039,0.0256563,0.244223,-0.520631,-1,3
18022232529829888,-0.00281939,-0.0153702,0.715039,-0.12032,0.0735576,0.47863,-1,0
18022301249306624,-0.00281939,-0.0153702,0.715039,-0.195291,-0.0959297,0.326312,1,11
18022438688260096,-0.00281939,-0.0153702,0.715039,-0.0497258,-1.09835,2.53142,1,10
18022507407736832,-0.00281939,-0.0153702,0.715039,-0.721805,-0.814701,1.14327,-1,10
18022576127213568,-0.00281939,-0.0153702,0.715039,-0.0723001,-0.315518,0.0290466,1,14
18022644846690304,-0.00281939,-0.0153702,0.715039,-0.141867,0.352946,0.143123,-1,14
18022713566167040,-0.00281939,-0.0153702,0.715039,-0.380746,0.642552,-9.07859,1,13
18022782285643776,-0.00281939,-0.0153702,0.715039,-0.0916665,-0.0632184,-0.667732,-1,0
18022851005120512,-0.00281939,-0.0153702,0.715039,0.222003,0.999511,-8.59302,-1,12
18023057163550720,-0.00281939,-0.0153702,0.715039,-0.631554,0.220594,2.9699,1,11
18023125883027456,-0.00281939,-0.0153702,0.715039,-0.283727,-0.142468,-0.0184699,-1,9
18023194602504192,-0.00281939,-0.0153702,0.715039,-0.36626,-0.372016,4.02166,1,2
18023332041457664,-0.00281939,-0.0153702,0.715039,0.537401,-0.316487,11.8929,-1,8
18023744358318080,-0.00281939,-0.0153702,0.715039,0.197121,-0.110183,4.46896,1,15
18023813077794816,-0.00281939,-0.0153702,0.715039,-0.355091,0.296575,5.64183,1,12
18023950516748288,-0.00281939,-0.0153702,0.715039,-0.559396,0.914152,20.608,1,15
18024019236225024,-0.00281939,-0.0153702,0.715039,0.151275,0.226617,2.15121,-1,10
18024087955701760,-0.00281939,-0.0153702,0.715039,-0.0965779,0.678516,5.82196,1,13
18024156675178496,-0.00281939,-0.0153702,0.715039,-0.500405,0.38326,12.2944,-1,14
18024225394655232,-0.00281939,-0.0153702,0.715039,0.432427,0.106639,2.6103,1,14
18024294114131968,-0.00281939,-0.0153702,0.715039,-0.0565657,-0.0926497,0.18908,-1,0
18024431553085440,-0.00281939,-0.0153702,0.715039,0.269444,0.430381,-0.134291,1,14
18024500272562176,-0.00281939,-0.0153702,0.715039,-0.265889,0.443495,-0.378072,-1,12
18025599784189952,-0.00281939,-0.0153702,0.715039,0.358691,0.0811549,-3.52605,1,14
18025668503666688,-0.00281939,-0.0153702,0.715039,-0.266836,-0.0522973,-1.84235,1,8
18025737223143424,-0.00281939,-0.0153702,0.715039,0.134375,-0.391081,-1.5346,-1,15
18026012101050368,-0.00281939,-0.0153702,0.715039,0.418842,0.0772444,-0.581188,1,13
18026080820527104,-0.00281939,-0.0153702,0.715039,0.787971,-0.319735,-1.55926,-1,12
18014810859900929,-3.47993,199.97,-464.168,-0.179159,-0.066492,0.31291,-1,4
18014810843123713,-23.3127,-26.7874,-335.81,0.094901,0.324881,-0.18891,-1,0
18014810843127810,-23.3127,-26.7874,-335.81,0.13524,-0.0209887,-0.0311397,-1,1
18014810843131906,-23.3127,-26.7874,-335.81,-0.0674036,-0.516986,-1.60362,1,10
18014810843136002,-23.3127,-26.7874,-335.81,-0.429826,-0.129999,-0.601598,-1,8
18014948282077185,-48.4134,-280.504,-1495.5,0.211127,0.0230867,-0.260633,1,6
18014948282081282,-48.4134,-280.504,-1495.5,-0.10537,-0.27892,0.0572978,1,0
18014948282085378,-48.4134,-280.504,-1495.5,-0.0667059,0.0816023,0.0645125,-1,1
18015910354751489,169.906,-473.761,-456.244,-0.350991,0.0307433,-0.0227723,-1,3
18016460110565377,-8.15618,171.101,229.792,0.217718,0.0680588,-0.300743,1,8
18016460110569474,-8.15618,171.101,229.792,-0.318098,-0.145499,0.341385,1,8
18016872427425793,-76.1635,-91.1599,-336.496,0.0689032,-0.153654,0.339116,1,5
18016872427429890,-76.1635,-91.1599,-336.496,0.0835404,0.0939269,0.0101437,1,0
18017009866379265,5.48807,-31.9113,266.309,0.146334,0.208282,0.222536,1,5
18017628358447105,-137.906,802.827,-506.444,-0.0450511,0.253302,-0.102815,1,2
18017628358451202,-137.906,802.827,-506.444,-0.247874,-0.0752604,-0.041912,1,0
18017628341669889,-36.8515,65.2812,-23.5938,0.214916,0.102491,-0.117645,-1,5
18017834500100097,6.65635,34.8818,-479.443,-0.15915,0.190419,-0.0308449,1,9
18017834500104194,6.65635,34.8818,-479.443,-0.242664,-0.0108878,0.0711454,1,9
18017834500108290,6.65635,34.8818,-479.443,0.113716,-0.116325,-0.0180371,-1,4
18018040658530305,-131.184,222.048,739.14,0.144993,0.0357016,0.104149,1,1
18018040658534402,-131.184,222.048,739.14,-0.12993,0.259327,-0.120852,1,11
18018178097483777,6.01776,-18.0218,219.356,-0.0574417,-0.112027,0.0621065,1,1
18022163827134465,-4.21681,116.102,-246.753,-0.131802,0.0830424,-0.426737,-1,2
18022163827138562,-4.21681,116.102,-246.753,0.245123,0.0711959,0.230455,1,8
18022163827142658,-4.21681,116.102,-246.753,-0.156295,0.0859471,-0.323424,1,7
18023194636070914,-405.761,-513.824,75.9103,0.111809,-0.179451,-0.0679774,1,2
18023194636075010,-405.761,-513.824,75.9103,-0.389801,0.0216013,0.236334,1,3
18023194619285505,-25.4424,-24.7736,274.082,-0.0744128,0.080707,0.216557,1,0
18023194619289602,-25.4424,-24.7736,274.082,0.0441124,-0.240773,-0.0723464,1,7
18023332058238977,37.5054,-21.1309,820,-0.00748702,0.226962,-0.112785,1,6
18024019253006337,109.537,339.896,2945.5,0.0391518,-0.273684,0.223375,1,0
18024019253010434,109.537,339.896,2945.5,-0.0450828,0.201905,-0.224281,1,2
18026286978957312,26.2307,-1.28928,-68.8061,0.295527,-0.189223,-0.837544,1,10
18026286995738625,259.538,-732.462,-2147.5,-0.138358,0.0184026,-0.0846385,1,0
18026286995742722,259.538,-732.462,-2147.5,-0.11828,0.0860334,0.020148,-1,0
18027936246398976,-0.00281939,-0.0153702,0.715039,-0.0819174,0.0744212,0.244935,1,0
18028004965875712,-0.00281939,-0.0153702,0.715039,-0.370974,-0.113247,0.596103,-1,10
18028829599596544,8.37859,-62.2264,-101.773,0.165167,-1.41241,-2.66325,1,13
18029722952794112,-0.00281939,-0.0153702,0.715039,-0.242847,0.155067,-2.00636,1,11
18029791672270848,-0.00281939,-0.0153702,0.715039,0.0655893,0.173207,-2.3938,-1,10
18030410147561472,-0.00281939,-0.0153702,0.715039,-1.32771,-0.932272,0.550647,1,12
18030478867038208,-0.00281939,-0.0153702,0.715039,-0.468745,-0.394642,-0.0723077,-1,10
18030547586514944,-0.00281939,-0.0153702,0.715039,0.397119,0.10605,2.6419,1,14
18030616305991680,-0.00281939,-0.0153702,0.715039,-0.102348,0.0218517,0.648154,-1,0
18031509659189248,-0.00281939,-0.0153702,0.715039,0.0639421,-0.0925178,0.161285,1,0
18032059415003136,-87.7902,-109.432,-581.736,-1.47708,-1.86599,-9.59141,-1,9
18032128134479872,-87.7902,-109.432,-581.736,-0.112003,-0.11461,-0.951833,1,8
18032196853956608,-0.00281939,-0.0153702,0.715039,0.432257,0.0334398,-0.26339,1,14
18032265573433344,-0.00281939,-0.0153702,0.715039,0.836727,0.111946,-1.03951,-1,11
18034464596688896,13.8211,-40.0147,-359.484,0.130394,-0.0756059,-0.498363,1,5
18034533316165632,13.8211,-40.0147,-359.484,-0.0013245,-0.297857,-2.86471,-1,10
18036388742037504,3.28128,-1.8262,573.499,0.00778611,-0.136966,3.34441,1,0
18036801058897920,-31.3782,26.1102,14.4687,-0.389326,0.170911,0.0787896,1,12
18036869778374656,-31.3782,26.1102,14.4687,0.090067,0.0782763,0.0523933,-1,0
18037213375758336,-7.59441,-13.6289,-44.217,-0.182289,-0.479829,-1.07559,1,7
18037282095235072,-7.59441,-13.6289,-44.217,-0.716951,-1.13272,-4.24672,-1,11
18037213392539649,-188.319,-302.32,-759.283,0.259157,0.289618,-0.152212,1,3
18037213392543746,-188.319,-302.32,-759.283,-0.0939138,-0.16719,0.257823,1,7
18037763131572224,1.82174,-1.94495,-4.5398,0.98521,-0.997987,-2.967,1,1
18037831851048960,1.82174,-1.94495,-4.5398,0.272875,-0.332514,-0.656365,-1,11
18037763148353537,22.273,-22.9242,-66.5241,0.194498,-0.0674211,-0.947589,1,12
18037763148357634,22.273,-22.9242,-66.5241,-0.0751894,-0.757202,-0.41565,1,10
18037763148361730,22.273,-22.9242,-66.5241,0.381092,0.0952712,-0.56299,-1,15
18037763148365826,22.273,-22.9242,-66.5241,0.216001,-0.221017,-0.671184,1,12
18039481118490624,-0.00281939,-0.0153702,0.715039,-0.194133,0.529929,1.35622,1,10
18039549837967360,-0.00281939,-0.0153702,0.715039,0.392896,0.0439113,0.62228,-1,11
22518204295282688,0.00393653,0.00769793,0.408718,0.470789,-0.149935,7.78421,-1,12
22518547892666368,0.00393653,0.00769793,0.408718,0.622709,-0.553074,-8.21926,1,14
22518685331619840,0.00393653,0.00769793,0.408718,-0.784976,0.0558843,1.74027,-1,12
22518822770573312,0.00393653,0.00769793,0.408718,-1.15226,0.552951,0.31804,1,13
22518891490050048,0.00393653,0.00769793,0.408718,0.00425995,-0.199358,-0.145256,-1,7
22518960209526784,0.00393653,0.00769793,0.408718,0.507418,0.114395,0.451145,1,10
22519028929003520,0.00393653,0.00769793,0.408718,-0.622057,-0.522287,2.50331,-1,12
22519097648480256,0.00393653,0.00769793,0.408718,0.463287,-0.447601,1.12425,1,11
22519166367956992,0.00393653,0.00769793,0.408718,0.125962,0.164669,-1.9216,-1,9
22519372526387200,0.00393653,0.00769793,0.408718,1.0776,0.726035,-6.95936,1,14
22519441245863936,0.00393653,0.00769793,0.408718,-0.149776,-0.480324,0.0117071,-1,12
22519509965340672,0.00393653,0.00769793,0.408718,0.195841,1.06513,-0.892008,1,12
22519578684817408,0.00393653,0.00769793,0.408718,-0.0692086,0.894984,-0.026511,-1,4
22519647404294144,0.00393653,0.00769793,0.408718,-0.368,-0.398369,-2.6596,1,3
22519716123770880,0.00393653,0.00769793,0.408718,-0.242682,-0.42004,-3.60015,1,12
22519853562724352,0.00393653,0.00769793,0.408718,0.100444,-0.191551,0.0715757,-1,5
22519922282201088,0.00393653,0.00769793,0.408718,0.526926,-0.388749,-0.336801,1,10
22519991001677824,0.00393653,0.00769793,0.408718,1.75583,-0.189813,0.738791,1,13
22520059721154560,0.00393653,0.00769793,0.408718,0.25085,0.922058,-0.182687,-1,11
22520128440631296,0.00393653,0.00769793,0.408718,0.100695,-0.0329714,2.47443,-1,0
22520197160108032,0.00393653,0.00769793,0.408718,0.659007,-0.139716,18.3339,1,11
22520884354875392,0.00393653,0.00769793,0.408718,-0.30145,0.162969,2.72655,1,10
22520953074352128,0.00393653,0.00769793,0.408718,-4.22968,-2.31852,2.55272,-1,10
22521021793828864,0.00393653,0.00769793,0.408718,0.464445,-0.0619068,0.0445655,1,13
22521090513305600,0.00393653,0.00769793,0.408718,-0.500523,-0.834293,-0.700239,-1,10
22521159232782336,0.00393653,0.00769793,0.408718,0.861851,-0.282151,-3.63718,1,14
22521227952259072,0.00393653,0.00769793,0.408718,1.78602,-0.496049,-6.70856,-1,1
22521296671735808,0.00393653,0.00769793,0.408718,0.976339,-0.185302,-2.39282,1,14
22521365391212544,0.00393653,0.00769793,0.408718,0.921865,-0.083635,-3.13468,-1,6
22521434110689280,0.00393653,0.00769793,0.408718,0.708688,0.0317883,-3.78988,-1,9
22521502830166016,0.00393653,0.00769793,0.408718,0.46902,-0.22252,-1.36668,1,11
22521571549642752,0.00393653,0.00769793,0.408718,0.314203,-0.649982,16.4865,1,14
22521777708072960,0.00393653,0.00769793,0.408718,0.356076,-0.487609,-3.74477,1,15
22522190024933376,0.00393653,0.00769793,0.408718,0.494325,0.374264,6.37892,1,12
22522533622317056,0.00393653,0.00769793,0.408718,-0.104945,0.0192035,-1.14048,1,0
22522808500224000,0.00393653,0.00769793,0.408718,0.509834,-0.146647,-10.8124,1,12
22522945939177472,0.00393653,0.00769793,0.408718,1.24194,-0.358234,-8.52713,1,13
22523014658654208,0.00393653,0.00769793,0.408718,-0.669047,-0.458621,2.93863,1,5
22523083378130944,0.00393653,0.00769793,0.408718,-0.503809,-0.256363,0.966907,1,11
22523220817084416,0.00393653,0.00769793,0.408718,0.347714,0.669047,-1.46639,-1,15
22523289536561152,0.00393653,0.00769793,0.408718,-0.0504277,0.435327,-0.424329,-1,9
22523358256037888,0.00393653,0.00769793,0.408718,-0.544224,0.233932,-0.254557,1,14
22523426975514624,0.00393653,0.00769793,0.408718,0.796446,-0.40714,0.50881,-1,10
22523495694991360,0.00393653,0.00769793,0.408718,0.73485,-0.870943,1.58759,1,13
22523564414468096,0.00393653,0.00769793,0.408718,-0.520811,-0.643997,-0.743344,-1,10
22523633133944832,0.00393653,0.00769793,0.408718,-1.01379,-0.92885,-0.511217,1,12
22523701853421568,0.00393653,0.00769793,0.408718,-0.211932,0.354483,0.0991669,-1,11
22523770572898304,0.00393653,0.00769793,0.408718,-0.516287,-0.507486,-1.19992,1,12
22523839292375040,0.00393653,0.00769793,0.408718,0.247693,-0.173704,-0.627001,-1,14
22523908011851776,0.00393653,0.00769793,0.408718,0.0471804,-0.571534,-0.454278,1,11
22524045450805248,0.00393653,0.00769793,0.408718,-0.937419,0.595237,-4.28016,-1,4
22524182889758720,0.00393653,0.00769793,0.408718,-0.0948529,-0.545422,3.72683,1,6
22524251609235456,0.00393653,0.00769793,0.408718,0.0388789,-0.198051,0.218196,-1,10
22524320328712192,0.00393653,0.00769793,0.408718,0.0265827,0.592334,-0.296074,1,11
22524389048188928,0.00393653,0.00769793,0.408718,-0.320111,-0.3292,-1.30999,-1,11
22524663926095872,0.00393653,0.00769793,0.408718,-0.354124,0.176728,-0.0219004,-1,12
22524732645572608,0.00393653,0.00769793,0.408718,0.0946683,0.0787544,0.263361,1,0
22524801365049344,0.00393653,0.00769793,0.408718,0.269192,-0.119502,-0.929509,-1,8
22524938804002816,0.00393653,0.00769793,0.408718,0.342018,0.376472,-0.496405,1,17
22525007523479552,0.00393653,0.00769793,0.408718,-0.203156,-0.458434,-0.413458,-1,13
22525076242956288,0.00393653,0.00769793,0.408718,1.36739,0.0303105,-0.232021,-1,11
22525282401386496,0.00393653,0.00769793,0.408718,0.273128,0.45009,0.236722,-1,11
22525351120863232,0.00393653,0.00769793,0.408718,0.585613,0.533353,1.55579,1,11
22525419840339968,0.00393653,0.00769793,0.408718,0.100237,0.148658,-0.0634886,-1,10
22525488559816704,0.00393653,0.00769793,0.408718,-0.196675,0.264841,0.182298,1,11
22525832157200384,0.00393653,0.00769793,0.408718,-0.133928,0.340041,0.771878,-1,17
22525900876677120,0.00393653,0.00769793,0.408718,-0.199922,-0.00524639,0.436787,-1,10
22525969596153856,0.00393653,0.00769793,0.408718,-0.461357,-0.24242,0.0769407,1,11
22526038315630592,0.00393653,0.00769793,0.408718,-0.193728,-1.36467,-1.31484,1,11
22526107035107328,0.00393653,0.00769793,0.408718,-0.515177,-0.843248,-0.616013,-1,11
22526175754584064,0.00393653,0.00769793,0.408718,-0.130271,-0.370619,-2.59303,1,13
22526244474060800,0.00393653,0.00769793,0.408718,0.374746,0.270599,-1.05402,-1,11
22526450632491008,0.00393653,0.00769793,0.408718,-0.308526,0.567736,1.27036,1,3
22526519351967744,0.00393653,0.00769793,0.408718,-0.209068,-0.635627,2.07484,-1,11
22526588071444480,0.00393653,0.00769793,0.408718,0.352194,-0.0384869,-7.69924,-1,14
22526725510397952,0.00393653,0.00769793,0.408718,0.0749244,0.451367,0.31559,1,12
22527206546735104,0.00393653,0.00769793,0.408718,0.111368,0.07708,2.97197,1,0
22519166384738305,84.0825,249.662,-2545.5,-0.0529791,0.132654,0.175006,1,1
22519166384742402,84.0825,249.662,-2545.5,0.218015,-0.364085,-0.128112,1,1
22519166384746498,84.0825,249.662,-2545.5,-0.0982362,0.118136,0.00141715,1,0
22519578701598721,-13.477,114.726,-3.24422,-0.356488,-0.148191,0.302128,-1,5
22519647421075457,-53.152,-52.8633,-367.819,0.134261,0.4006,-0.241611,1,5
22519647421079554,-53.152,-52.8633,-367.819,-0.0810754,-0.272376,0.201396,-1,7
22519853613068290,160.224,69.6182,103.625,0.0106995,-0.380959,0.098105,-1,10
22519853613072386,160.224,69.6182,103.625,-0.0396883,0.287837,0.0722806,1,7
22519853596282881,185.82,73.965,101.154,0.31629,0.0628138,-0.124929,1,10
22519853596286978,185.82,73.965,101.154,-0.302267,-0.0592238,0.0293168,1,0
22519853596299266,185.82,73.965,101.154,0.0237899,-0.0995546,-0.057934,1,0
22519853579505665,192.265,-168.103,93.9236,-0.0749421,0.149177,0.00602324,1,1
22521227969040385,31.0137,-8.43162,-115.891,-0.266624,-0.141206,-0.133366,1,10
22521365407993857,360.156,9.35052,-1220,-0.266362,-0.0211246,-0.151054,1,0
22521434127470593,277.379,43.9928,-1500,0.116233,0.0624144,-0.119033,1,1
22522945955958785,412.148,-159.102,-2950,-0.0399754,-0.145404,-0.0545808,1,0
22522945955962882,412.148,-159.102,-2950,0.180117,0.186115,0.0979731,-1,0
22523014692220930,-357.886,-162.539,1500,0.106017,-0.0361943,-0.155654,1,0
22523014675435521,-224.486,-125.414,933.744,0.100843,0.126984,0.302653,-1,4
22523014675439618,-224.486,-125.414,933.744,-0.248878,-0.106422,1.09898,1,2
22524045467586561,-127.851,74.2682,-570.569,-0.014888,-0.147972,0.0137268,1,0
22524045467590658,-127.851,74.2682,-570.569,0.323112,0.0157528,-0.157246,-1,6
22524182906540033,-55.8707,-192.038,1351.81,0.0801324,-0.0828596,0.109473,1,1
22524182906544130,-55.8707,-192.038,1351.81,0.118611,-0.0711461,-0.155718,1,0
22524801381830657,525.356,73.9075,-1801.5,0.165027,-0.111723,0.0507176,1,0
22524801381834754,525.356,73.9075,-1801.5,0.175393,0.24403,-0.0637739,1,0
22526450649272321,-50.7637,107.397,233.238,-0.136804,0.498069,0.642496,-1,7
22526450649276418,-50.7637,107.397,233.238,0.178016,-0.0830502,0.572151,-1,9
22526450649280514,-50.7637,107.397,233.238,-0.111018,0.0747719,0.128811,1,1
22526450649284610,-50.7637,107.397,233.238,0.0377629,0.22396,0.782846,-1,7
22528237338886144,-13.6956,6.50975,14.0175,-0.27097,0.00114017,0.35863,-1,10
22528306058362880,-10.7115,22.2139,-39.5163,0.0293303,0.117293,-0.369405,1,1
22528649655746560,0.00393653,0.00769793,0.408718,-0.78834,-0.246821,-1.34882,1,10
22528718375223296,0.00393653,0.00769793,0.408718,-1.24375,-0.266683,-2.22006,-1,10
22529405569990656,0.00393653,0.00769793,0.408718,-0.0706643,0.186414,-1.79431,1,13
22529543008944128,0.00393653,0.00769793,0.408718,-0.273819,-0.699143,1.9761,1,15
22529817886851072,-47.2562,32.1284,-511.108,-0.660992,0.42491,-7.42644,1,10
22529886606327808,-47.2562,32.1284,-511.108,-0.0797638,0.0785508,-0.591085,-1,0
22530573801095168,0.00393653,0.00769793,0.408718,-0.44104,0.483693,-2.44308,1,14
22530642520571904,0.00393653,0.00769793,0.408718,-0.203047,0.261405,-1.19806,-1,14
22531123556909056,0.00393653,0.00769793,0.408718,0.211796,0.137354,-0.669581,1,10
22531192276385792,0.00393653,0.00769793,0.408718,-0.157161,0.0858565,-1.38992,-1,12
22531398434816000,0.00393653,0.00769793,0.408718,-0.485423,-0.0355615,0.00176103,1,19
22531467154292736,0.00393653,0.00769793,0.408718,-0.0837558,0.20338,-0.115958,-1,9
22531535873769472,0.00393653,0.00769793,0.408718,-0.268787,-0.177752,-0.0159152,1,15
22531604593246208,0.00393653,0.00769793,0.408718,-0.233195,0.0707489,-0.307508,-1,13
22531948190629888,0.00393653,0.00769793,0.408718,0.285308,-0.409304,-1.51728,1,11
22532016910106624,0.00393653,0.00769793,0.408718,0.115979,-0.657241,-2.235,-1,13
22532085629583360,0.00393653,0.00769793,0.408718,1.23534,-0.752702,-3.3851,1,10
22532154349060096,0.00393653,0.00769793,0.408718,0.113652,-0.0314434,-0.285442,-1,0
22532978982780928,0.00393653,0.00769793,0.408718,-0.143548,-0.311583,-0.720691,1,12
22533047702257664,0.00393653,0.00769793,0.408718,-0.0882571,-0.116037,-0.137127,-1,0
22533872335978496,0.00393653,0.00769793,0.408718,0.666539,0.47693,-2.67201,1,13
22533941055455232,0.00393653,0.00769793,0.408718,0.692809,0.393061,-1.91813,-1,12
22535865200803840,-0.293925,1.08166,24.7895,-0.176135,0.00889955,3.61243,1,13
22535933920280576,-0.293925,1.08166,24.7895,0.066021,0.388125,5.40068,-1,12
22536414956617728,12.3904,-80.2355,-1827.65,0.223482,-0.52057,-8.98349,1,0
22537514468245504,-3.77695,-23.3918,-348.603,0.151852,-0.0865955,-2.62645,1,14
22537583187722240,-3.77695,-23.3918,-348.603,-0.220941,-0.34099,-3.75112,-1,10
22540057088884736,-7.05752,0.0237073,-142.807,-0.0579627,0.118013,-3.58606,1,0
22540125808361472,-7.05752,0.0237073,-142.807,-0.17954,-0.117474,-1.2308,-1,11
22540469405745152,-13.1125,1.60048,-1266.86,0.133058,0.124057,-3.30994,1,0
22540538125221888,-13.1125,1.60048,-1266.86,-0.203684,-0.115481,-3.51371,-1,0
22540606844698624,-17.0664,-2.1333,-357.572,0.0552019,0.130046,-1.9427,1,1
22540675564175360,-17.0664,-2.1333,-357.572,-0.223542,-0.15116,-1.58756,-1,15
22540881722605568,-37.1263,69.5739,-118.095,-0.459119,1.0074,-1.66839,-1,8
22540950442082304,-37.1263,69.5739,-118.095,-0.178169,0.135217,-0.227417,1,3
22540950458863617,-146.967,208.866,-300.45,-0.0590888,-0.200983,-0.0727895,-1,3
22540950458867714,-146.967,208.866,-300.45,0.254563,0.160623,0.309113,1,0
22540950458871810,-146.967,208.866,-300.45,-0.14495,0.00662241,-0.134799,1,0
22541843795279872,0.00352571,0.00817247,0.405675,-0.898848,1.03922,-6.82519,-1,0
22541912514756608,0.00352571,0.00817247,0.405675,-0.254487,0.277377,-1.95123,1,0
22543493062721536,0.00393653,0.00769793,0.408718,-0.00546712,0.303649,1.86409,1,10
22543561782198272,0.00393653,0.00769793,0.408718,0.149062,-0.0491585,0.13407,-1,7
22543493096288258,479.615,91.9425,2150,0.249788,-0.349555,-0.188179,-1,0
22543493079502849,49.646,240.378,1498.5,-0.158874,0.0491746,0.323664,1,3
22543493079506946,49.646,240.378,1498.5,0.167536,0.0609389,0.220973,1,1
