particle_id,vx,vy,vz,px,py,pz,q,nhits
4536447537250304,176.383,433.605,2968.66,1.69494,4.00034,28.783,-1,0
4539127596843008,-66.9627,-69.4341,-379.209,-0.637054,-0.781576,-3.15938,1,3
4539196316319744,-66.9627,-69.4341,-379.209,-0.633962,-0.535991,-3.96044,-1,10
4539127613624321,-173.024,-187.849,-878.07,-0.0284694,0.330623,-0.254379,1,0
4540776864284672,-58.2723,-7.76514,-550.63,-0.64309,-0.092844,-6.7177,1,11
4540845583761408,-58.2723,-7.76514,-550.63,-0.144339,-0.0119775,-0.66684,-1,1
4542494851203072,3.49855,4.07429,91.8793,0.107045,0.0921152,0.298156,-1,0
4542701009633280,10.9115,2.05165,-307.608,0.353934,0.126658,-4.85486,1,11
4544625154981888,83.7987,-20.5392,5.20003,1.61659,-0.48967,0.228399,1,8
4544693874458624,83.7987,-20.5392,5.20003,0.270981,0.0271022,-0.020267,-1,7
4544831313412096,2.1631,5.70795,-230.995,0.0376518,0.245657,-2.87602,-1,0
4544831346978818,-88.5206,79.2155,-439.167,0.213293,-0.31275,-0.135291,1,10
4544831346982914,-88.5206,79.2155,-439.167,-0.169177,0.0516404,-0.0433992,-1,5
4544831330193409,3.93418,18.5882,-381.461,0.0658365,-0.189483,0.239387,1,10
4544831330197506,3.93418,18.5882,-381.461,-0.306021,0.161089,-0.179978,1,6
4547099056144384,0.0119616,-0.00643224,-4.03863,0.370846,-0.00931488,-2.89594,-1,13
4547854970388480,-0.552495,-0.568205,-4.22018,-2.20013,-2.33667,-0.830734,-1,12
4547923689865216,-0.552495,-0.568205,-4.22018,-4.58282,-4.30138,-1.51453,1,13
4548129848295424,-0.468631,-0.25459,-4.70058,-1.16057,-0.411002,-1.43665,1,11
4548198567772160,-0.468631,-0.25459,-4.70058,-0.769194,0.189178,-0.608785,-1,12
4548542165155840,0.449428,0.0185513,-11.1315,3.12829,0.443543,-47.6897,-1,13
4548610884632576,0.449428,0.0185513,-11.1315,3.03976,0.404979,-53.551,1,14
4549779115737088,0.0119616,-0.00643224,-4.03863,0.835766,0.161259,1.0455,1,10
4551909419515904,0.00416241,-0.0224389,-4.366,-0.0624848,-0.26884,-6.00782,1,13
4551978138992640,0.00416241,-0.0224389,-4.366,-0.0796302,-0.220663,-4.73544,-1,11
4552459175329792,-0.552495,-0.568205,-4.22018,-8.8667,-8.07008,-2.93784,1,13
4552596614283264,-0.552495,-0.568205,-4.22018,-1.92785,-2.02885,-0.439543,1,15
4552665333760000,-0.552495,-0.568205,-4.22018,-1.50652,-1.60973,-0.41407,-1,13
4552734053236736,-1.8938,-0.985588,-6.79742,-1.61047,-0.864465,-2.2478,1,11
4553558686957568,-1.33397,-1.36907,-4.47338,-8.61957,-8.81593,-2.43195,1,14
4553833564864512,-1.8938,-0.985588,-6.79742,-2.04407,-1.77666,-3.12796,1,10
4553902284341248,-1.8938,-0.985588,-6.79742,-3.17863,-1.16886,-5.11673,-1,13
4553971003817984,-1.33397,-1.36907,-4.47338,-2.79428,-2.83567,-1.10427,-1,14
4554039723294720,-1.33397,-1.36907,-4.47338,-9.96524,-10.1103,-3.74468,1,14
9007474132647936,0.00878588,-0.0200455,3.76982,-0.269174,0.691546,6.42338,-1,1
9007542852124672,0.00878588,-0.0200455,3.76982,-0.283209,0.00434578,3.3564,1,11
9007749010554880,0.00878588,-0.0200455,3.76982,4.70584,-2.78079,0.180841,-1,11
9007817730031616,0.00878588,-0.0200455,3.76982,1.96678,-0.372913,-0.369827,1,12
9007886449508352,0.00878588,-0.0200455,3.76982,0.243124,-0.451433,0.0578129,-1,11
9007955168985088,0.00878588,-0.0200455,3.76982,-0.0382589,-0.441029,0.212758,-1,10
9008023888461824,0.00878588,-0.0200455,3.76982,-0.196908,-0.643851,3.41109,1,12
9008092607938560,0.00878588,-0.0200455,3.76982,0.138639,-0.152689,0.10471,-1,8
9008161327415296,0.00878588,-0.0200455,3.76982,0.174254,0.142566,1.53204,1,12
9008230046892032,0.00878588,-0.0200455,3.76982,-0.245851,-0.181517,1.73871,-1,14
9008298766368768,0.00878588,-0.0200455,3.76982,-0.400028,0.205969,2.08813,1,12
9008436205322240,0.00878588,-0.0200455,3.76982,-1.98214,-1.22736,42.5181,1,13
9008573644275712,0.00878588,-0.0200455,3.76982,-0.0884111,-0.263903,-0.442218,-1,1
9008642363752448,0.00878588,-0.0200455,3.76982,0.0981441,-0.124734,0.10034,1,7
9008711083229184,0.00878588,-0.0200455,3.76982,0.404245,0.444059,-0.205639,-1,11
9008779802705920,0.00878588,-0.0200455,3.76982,1.11133,-0.000693657,1.53711,-1,12
9008848522182656,0.00878588,-0.0200455,3.76982,-0.309264,-0.00551614,-2.03835,1,14
9009123400089600,0.00878588,-0.0200455,3.76982,0.344357,0.0344036,2.19183,-1,14
9009192119566336,0.00878588,-0.0200455,3.76982,1.07603,-0.14928,1.84045,1,4
9009260839043072,0.00878588,-0.0200455,3.76982,-0.326844,0.502899,14.0516,-1,12
9009604436426752,0.00878588,-0.0200455,3.76982,-0.0270609,0.145702,2.83588,-1,0
9009741875380224,0.00878588,-0.0200455,3.76982,0.937164,1.56566,12.1756,1,0
9009810594856960,0.00878588,-0.0200455,3.76982,0.231876,0.218895,-0.96676,1,11
9009879314333696,0.00878588,-0.0200455,3.76982,-0.207035,0.767642,-6.06205,1,1
9009948033810432,0.00878588,-0.0200455,3.76982,0.969868,0.159213,-4.94519,-1,15
9010016753287168,0.00878588,-0.0200455,3.76982,0.299431,1.36228,-8.0247,1,12
9010085472763904,0.00878588,-0.0200455,3.76982,-0.571122,-1.31138,-5.70427,-1,10
9010291631194112,0.00878588,-0.0200455,3.76982,0.0501171,-0.28555,-0.119697,1,11
9010360350670848,0.00878588,-0.0200455,3.76982,-0.13429,0.862046,-4.70699,-1,3
9010429070147584,0.00878588,-0.0200455,3.76982,-0.407191,0.247073,-9.12015,-1,17
9010841387008000,0.00878588,-0.0200455,3.76982,0.622519,-0.386657,-1.54033,1,12
9011047545438208,0.00878588,-0.0200455,3.76982,-0.213606,0.54985,4.75982,-1,11
9011184984391680,0.00878588,-0.0200455,3.76982,-0.0665194,-0.482413,0.180188,1,13
9011322423345152,0.00878588,-0.0200455,3.76982,-0.402372,-0.139527,-0.174896,-1,12
9011391142821888,0.00878588,-0.0200455,3.76982,0.788078,-1.57285,1.80839,1,12
9011459862298624,0.00878588,-0.0200455,3.76982,-0.765036,-0.461274,4.30753,-1,3
9011528581775360,0.00878588,-0.0200455,3.76982,-0.135513,-0.0558245,3.81855,1,0
9011734740205568,0.00878588,-0.0200455,3.76982,0.821541,0.345794,0.145009,1,4
9011803459682304,0.00878588,-0.0200455,3.76982,0.321864,-0.146685,-0.235648,-1,10
9011872179159040,0.00878588,-0.0200455,3.76982,0.167192,0.0800561,-2.3726,-1,10
9012009618112512,0.00878588,-0.0200455,3.76982,-0.497999,-0.151039,12.7115,1,12
9012078337589248,0.00878588,-0.0200455,3.76982,0.21564,-0.128453,5.08341,-1,7
9012765532356608,0.00878588,-0.0200455,3.76982,0.172295,0.0278157,0.865235,-1,9
9012902971310080,0.00878588,-0.0200455,3.76982,-0.199791,0.0915473,-0.133243,1,11
9012971690786816,0.00878588,-0.0200455,3.76982,0.308881,0.180316,-0.0404938,1,15
9013040410263552,0.00878588,-0.0200455,3.76982,0.37043,-0.177032,0.703547,-1,15
9013109129740288,0.00878588,-0.0200455,3.76982,-0.208548,0.210491,0.191659,-1,13
9013177849217024,0.00878588,-0.0200455,3.76982,-0.437513,0.677707,-1.25843,-1,13
9013246568693760,0.00878588,-0.0200455,3.76982,-0.335194,-0.0422728,-0.319026,1,11
9013452727123968,0.00878588,-0.0200455,3.76982,0.328589,1.03242,-7.75947,1,1
9013521446600704,0.00878588,-0.0200455,3.76982,0.103669,-0.00274156,-0.325446,-1,0
9013590166077440,0.00878588,-0.0200455,3.76982,-0.93156,0.600821,-18.7007,1,14
9013727605030912,0.00878588,-0.0200455,3.76982,-0.791152,1.20349,-23.5401,1,13
9013865043984384,0.00878588,-0.0200455,3.76982,-1.2417,2.37259,-62.534,-1,11
9014002482937856,0.00878588,-0.0200455,3.76982,0.211863,-0.173539,4.4602,1,16
9014208641368064,0.00878588,-0.0200455,3.76982,0.381922,0.0864518,3.75318,-1,11
9014277360844800,0.00878588,-0.0200455,3.76982,0.182849,0.0440163,0.622158,-1,4
9014346080321536,0.00878588,-0.0200455,3.76982,0.187006,-0.439926,1.72931,1,2
9014414799798272,0.00878588,-0.0200455,3.76982,-0.0241722,-0.496155,-0.872669,1,11
9014483519275008,0.00878588,-0.0200455,3.76982,-0.0109938,0.236106,-0.1786,-1,9
9014552238751744,0.00878588,-0.0200455,3.76982,0.441818,-0.255998,-1.99019,-1,12
9014620958228480,0.00878588,-0.0200455,3.76982,-0.0760765,0.669651,-6.2503,1,9
9015033275088896,0.00878588,-0.0200455,3.76982,0.414427,0.0704285,-3.23077,1,12
9015101994565632,0.00878588,-0.0200455,3.76982,-0.0929278,-0.0532377,-0.240287,-1,0
9007474149429249,-11.9626,29.6476,280.816,0.163004,0.040832,-0.0122684,-1,4
9007474149433346,-11.9626,29.6476,280.816,-0.0794616,-0.378431,-0.0839047,1,12
9007474149437442,-11.9626,29.6476,280.816,-0.0497047,0.292139,0.123232,1,15
9008573661057025,-9.31245,-31.4599,-48.2638,-0.132989,0.0297579,-0.175629,1,0
9009192136347649,249.928,-52.5423,436.745,-0.176411,0.0250303,-0.0153048,1,5
9009192136351746,249.928,-52.5423,436.745,0.0493058,-0.178006,-0.0956205,1,4
9009192136355842,249.928,-52.5423,436.745,0.130849,0.32826,0.121705,1,6
9009192136359938,249.928,-52.5423,436.745,0.00674196,-0.206221,0.00465105,1,5
9009741892161537,9.82397,16.2631,130.632,0.0124658,0.136522,-0.0525908,1,0
9009741892165634,9.82397,16.2631,130.632,0.10376,0.0971689,-0.00946519,-1,1
9009879331115009,-17.4806,73.1537,-570.569,0.0888086,-0.0847788,-0.122521,1,1
9009879331119106,-17.4806,73.1537,-570.569,-0.028877,-0.162255,-0.0297439,-1,5
9010085489545217,-124.09,-356.186,-1500,0.0990979,0.068505,0.152187,-1,0
9010085489549314,-124.09,-356.186,-1500,0.118036,0.0390051,-0.0722902,1,1
9010085489553410,-124.09,-356.186,-1500,-0.329353,-0.0827325,-0.127406,1,2
9011459879079937,-63.1056,-40.4642,365.501,-0.0739719,0.0701301,-0.234642,-1,1
9011734756986881,107.686,40.401,22.4454,0.0938613,0.0556319,-0.142728,1,1
9012078371155970,64.6341,-76.2513,1300,0.11912,0.093063,-0.0418149,1,0
9012078371160066,64.6341,-76.2513,1300,-0.0539096,0.0877462,-0.0707346,1,0
9012078354370561,42.3421,-22.0353,962.5,-0.0622221,0.422094,-0.11982,1,7
9012078354374658,42.3421,-22.0353,962.5,0.183831,-0.404313,2.5585,1,1
9013452743905281,11.1154,33.7267,-250.755,-0.459496,-0.162121,-0.0703569,1,7
9013452743909378,11.1154,33.7267,-250.755,0.253206,0.126199,0.0366146,-1,12
9013452743913474,11.1154,33.7267,-250.755,0.179346,0.0338648,0.0268774,1,9
9014277377626113,203.431,154.403,891.088,0.14014,0.182065,0.258557,-1,5
9014277377630210,203.431,154.403,891.088,-0.299375,0.0494414,-0.0677388,-1,0
9014346097102849,12.628,-31.5391,126.745,0.169281,0.324241,0.234817,1,9
9014483536056321,-581.436,310.121,-593.077,-0.0693922,0.165716,-0.0548377,1,2
9015376872472576,0.00878588,-0.0200455,3.76982,-0.297637,0.382911,4.85991,-1,0
9015376889253889,-19.8177,24.4534,319.717,0.100048,-0.177366,0.027211,1,13
9016338945146880,5.82221,-4.22443,37.2253,0.114565,-0.135134,0.594894,1,11
9016545103577088,0.00878588,-0.0200455,3.76982,0.218837,-0.0136206,-3.2828,1,13
9016613823053824,0.00878588,-0.0200455,3.76982,0.00706522,0.134035,-0.527647,-1,0
9017369737297920,0.00878588,-0.0200455,3.76982,0.652975,-0.6403,3.45236,1,16
9017507176251392,0.00878588,-0.0200455,3.76982,0.338904,-0.0435038,0.572299,1,13
9017575895728128,0.00878588,-0.0200455,3.76982,0.471353,0.201773,0.488727,-1,11
9017644615204864,0.00878588,-0.0200455,3.76982,0.114686,-0.185584,-0.079217,1,8
9017713334681600,0.00878588,-0.0200455,3.76982,0.254805,0.0775443,0.0921048,-1,7
9017782054158336,0.00878588,-0.0200455,3.76982,0.166165,0.29103,-0.0513856,1,14
9017919493111808,0.00878588,-0.0200455,3.76982,-0.207899,0.199944,-0.466011,1,15
9017988212588544,0.00878588,-0.0200455,3.76982,-0.0317092,-0.111337,-0.462969,-1,0
9017713351462913,305.885,388.997,193.868,-0.0478353,0.154313,0.0385739,-1,2
9017713351467010,305.885,388.997,193.868,-0.235425,-0.0474336,0.182722,1,2
9018125651542016,-20.8161,14.2201,-70.3896,-0.0535514,-0.111214,-0.348214,-1,0
9018469248925696,0.00878588,-0.0200455,3.76982,-0.759281,-0.56395,-7.39651,1,8
9018537968402432,0.00878588,-0.0200455,3.76982,-0.11832,-0.164121,-1.19271,-1,12
9018606687879168,0.00878588,-0.0200455,3.76982,0.185854,0.0138645,-0.651738,1,11
9018675407355904,0.00878588,-0.0200455,3.76982,-0.0652616,0.196592,-1.10417,-1,2
9018469265707009,-167.846,-108.755,-1562.92,-0.372509,0.0180261,0.300446,1,6
9018469265711106,-167.846,-108.755,-1562.92,0.350819,-0.0388705,-0.306675,-1,0
9018675424137217,-12.7644,33.1378,-185.637,-0.194012,0.212336,-0.274745,1,11
9019019004739584,0.00878588,-0.0200455,3.76982,-0.441961,0.199577,-9.09063,1,16
9019637480030208,0.00878588,-0.0200455,3.76982,0.0321635,-0.214485,-0.272322,-1,8
9019774918983680,0.00878588,-0.0200455,3.76982,0.0202696,-0.196317,0.0173213,1,11
9019843638460416,0.00878588,-0.0200455,3.76982,0.0748508,-0.0981203,-0.100655,-1,0
9021011869564928,0.00878588,-0.0200455,3.76982,0.0661828,-0.148093,-0.702667,1,8
9021080589041664,0.00878588,-0.0200455,3.76982,0.275005,-0.34989,-0.273144,-1,12
9021836503285760,-0.230572,-1.23151,-61.6141,0.166427,-0.205044,-7.19644,1,9
9024928879738880,13.0508,-23.0204,-150.489,0.323638,-0.60579,-4.16566,-1,11
9025203757645824,2.2146,-20.3228,10.276,0.0276371,-0.419955,0.336959,1,5
9025272477122560,2.2146,-20.3228,10.276,0.0502222,-0.296676,-0.107309,-1,11
9025203774427137,-56.9089,-354.47,283.573,0.0488912,-0.118515,-0.169152,-1,1
9025203774431234,-56.9089,-354.47,283.573,-0.222278,0.361172,0.0600845,-1,2
9025203774435330,-56.9089,-354.47,283.573,0.0272139,-0.12535,-0.00504683,-1,1
9025203774439426,-56.9089,-354.47,283.573,0.0753818,-0.0986434,0.0504279,1,1
9025341196599296,-214.45,90.9126,-313.004,-0.61738,0.152668,-1.14782,1,7
9025409916076032,-214.45,90.9126,-313.004,-0.575371,0.35307,-0.613971,-1,6
13511142479495168,-0.00378867,0.0136368,0.279438,0.0868459,0.742225,0.58224,1,11
13511211198971904,-0.00378867,0.0136368,0.279438,-0.209291,-0.156932,1.54819,-1,13
13511279918448640,-0.00378867,0.0136368,0.279438,0.612177,0.415527,2.62344,1,11
13511348637925376,-0.00378867,0.0136368,0.279438,2.09305,2.41856,17.5897,1,13
13511417357402112,-0.00378867,0.0136368,0.279438,0.534237,1.42267,8.89375,-1,12
13511486076878848,-0.00378867,0.0136368,0.279438,-0.546956,-0.0906248,-0.445393,1,12
13511554796355584,-0.00378867,0.0136368,0.279438,-0.553268,0.361369,-1.58516,1,10
13511898393739264,-0.00378867,0.0136368,0.279438,0.424486,-0.622781,-8.09943,-1,13
13511967113216000,-0.00378867,0.0136368,0.279438,-0.348936,-0.0549128,-0.688153,1,11
13512035832692736,-0.00378867,0.0136368,0.279438,0.466615,0.054982,4.46903,1,1
13512516869029888,-0.00378867,0.0136368,0.279438,-0.456423,-0.458595,2.25645,-1,12
13512585588506624,-0.00378867,0.0136368,0.279438,0.198292,-0.579896,-4.92284,-1,11
13512654307983360,-0.00378867,0.0136368,0.279438,-1.60773,-0.604596,-25.8459,1,12
13512723027460096,-0.00378867,0.0136368,0.279438,-0.419928,0.0988064,-1.93492,-1,12
13513204063797248,-0.00378867,0.0136368,0.279438,-0.0607819,0.0852938,0.0287766,-1,0
13513272783273984,-0.00378867,0.0136368,0.279438,0.15848,0.142146,2.86518,1,13
13513341502750720,-0.00378867,0.0136368,0.279438,0.509206,-0.0931166,0.974575,-1,13
13513410222227456,-0.00378867,0.0136368,0.279438,0.432444,0.348766,2.56418,-1,13
13513478941704192,-0.00378867,0.0136368,0.279438,-0.200871,0.171672,0.167799,1,16
13513547661180928,-0.00378867,0.0136368,0.279438,0.286114,0.0319982,-0.322528,-1,15
13513616380657664,-0.00378867,0.0136368,0.279438,-0.386195,-0.13031,-1.81856,-1,7
13513685100134400,-0.00378867,0.0136368,0.279438,-0.321827,-0.272291,-0.0823516,-1,11
13513753819611136,-0.00378867,0.0136368,0.279438,0.504179,0.082091,0.527915,1,11
13513822539087872,-0.00378867,0.0136368,0.279438,-0.047421,-0.339346,2.3169,-1,11
13513891258564608,-0.00378867,0.0136368,0.279438,-0.188023,0.216524,1.68006,1,10
13513959978041344,-0.00378867,0.0136368,0.279438,0.194921,0.207396,4.23498,-1,12
13514028697518080,-0.00378867,0.0136368,0.279438,0.00066101,0.112547,1.74328,1,0
13514509733855232,-0.00378867,0.0136368,0.279438,0.239938,0.0781294,0.211303,-1,11
13514647172808704,-0.00378867,0.0136368,0.279438,0.00550219,-0.352515,3.13213,-1,11
13514715892285440,-0.00378867,0.0136368,0.279438,-0.313737,-0.514647,-0.666628,1,12
13515128209145856,-0.00378867,0.0136368,0.279438,0.0326056,0.121051,0.77846,1,0
13515196928622592,-0.00378867,0.0136368,0.279438,0.20796,0.378161,1.16024,-1,15
13515265648099328,-0.00378867,0.0136368,0.279438,-0.246972,-0.0816377,0.620469,1,16
13515334367576064,-0.00378867,0.0136368,0.279438,0.262621,-0.120786,0.529117,-1,5
13513616397438977,-177.986,-91.2203,-894.206,-0.285968,-0.0945032,-0.327616,1,6
13514647189590017,52.7461,-236.419,2145.5,-0.154005,-0.359974,0.308151,1,0
13514647189594114,52.7461,-236.419,2145.5,0.0831253,0.182028,-0.184727,1,2
13515677964959744,-0.00378867,0.0136368,0.279438,-0.748857,-0.0247401,-0.86411,1,13
13515746684436480,-0.00378867,0.0136368,0.279438,-0.698177,0.197089,-0.752376,-1,10
13515815403913216,-0.00378867,0.0136368,0.279438,-0.116179,-0.0117862,0.590507,1,0
13515884123389952,-0.00378867,0.0136368,0.279438,-0.21832,0.190629,0.259452,-1,11
13516090281820160,-0.00378867,0.0136368,0.279438,0.207817,0.322045,0.672419,1,12
13516159001296896,-0.00378867,0.0136368,0.279438,-0.127464,0.107616,0.0775982,-1,8
13516227720773632,-0.00378867,0.0136368,0.279438,-0.0535684,-0.454352,0.934838,1,11
13516846196064256,3.00417,-0.218898,90.5071,0.109756,0.089489,3.1533,-1,0
13516983635017728,-0.00378867,0.0136368,0.279438,0.130447,-0.207959,0.134478,-1,8
13517602110308352,-4.09271,-15.1838,-106.637,0.0700571,-0.0860664,-0.633491,1,0
13517670829785088,-34.025,-125.361,-1203.41,-0.596659,-2.44085,-22.3904,-1,4
13518839060889600,-70.301,-14.4715,-341.922,-1.07817,-0.111147,-5.12071,1,10
13518907780366336,-70.301,-14.4715,-341.922,-0.15584,-0.143127,-0.886355,-1,10
13520213450424320,6.88864,7.76488,-65.7175,0.66602,0.883789,-6.67445,1,11
13520282169901056,6.88864,7.76488,-65.7175,0.147697,0.0313186,-1.11712,-1,7
13520282186682369,117.137,58.1509,-960,-0.172016,0.1057,-0.0337721,1,5
13520488328331264,-0.00378867,0.0136368,0.279438,-0.0901308,-0.597246,5.05141,1,12
13520557047808000,-0.00378867,0.0136368,0.279438,0.0499896,-0.119544,0.252831,-1,0
18014467228958720,0.0125115,-0.0177879,6.54905,-0.74179,0.103604,-16.8079,1,0
18014535948435456,0.0125115,-0.0177879,6.54905,-1.109,0.254971,2.22401,1,4
18014604667912192,0.0125115,-0.0177879,6.54905,0.253562,-0.230302,-0.927845,1,6
18014673387388928,0.0125115,-0.0177879,6.54905,0.696206,0.358724,-11.1965,1,13
18014810826342400,0.0125115,-0.0177879,6.54905,-0.822028,-0.125885,-0.383885,1,2
18014879545819136,0.0125115,-0.0177879,6.54905,-0.449221,0.258748,1.21296,-1,10
18014948265295872,0.0125115,-0.0177879,6.54905,-0.193247,0.477909,-2.58111,-1,15
18015016984772608,0.0125115,-0.0177879,6.54905,-1.12586,-1.69912,-5.91896,1,15
18015085704249344,0.0125115,-0.0177879,6.54905,-0.221229,-1.86743,-4.84388,-1,11
18015154423726080,0.0125115,-0.0177879,6.54905,-0.937695,-2.38349,-5.09034,1,14
18015223143202816,0.0125115,-0.0177879,6.54905,-0.0873824,1.78334,2.36112,1,13
18015291862679552,0.0125115,-0.0177879,6.54905,-1.02553,0.491168,-0.45466,1,12
18015360582156288,0.0125115,-0.0177879,6.54905,0.00369291,0.133467,-0.71447,-1,0
18015429301633024,0.0125115,-0.0177879,6.54905,-0.722071,-0.518997,-6.34519,1,2
18015635460063232,0.0125115,-0.0177879,6.54905,-0.818532,-2.26736,-57.3161,1,12
18015704179539968,0.0125115,-0.0177879,6.54905,-0.33814,-0.305605,1.12476,-1,12
18015772899016704,0.0125115,-0.0177879,6.54905,0.61112,0.765294,0.402524,1,13
18015841618493440,0.0125115,-0.0177879,6.54905,-0.330483,-0.339158,-0.245131,-1,4
18015910337970176,0.0125115,-0.0177879,6.54905,0.101782,-0.241225,-6.71123,1,12
18015979057446912,0.0125115,-0.0177879,6.54905,0.112613,-0.499706,-10.4295,1,14
18016391374307328,0.0125115,-0.0177879,6.54905,0.0442694,-0.758142,2.88638,-1,3
18016460093784064,0.0125115,-0.0177879,6.54905,0.200366,0.327039,-0.129696,-1,10
18016528813260800,0.0125115,-0.0177879,6.54905,-0.227332,-0.334865,-4.59765,1,11
18016597532737536,0.0125115,-0.0177879,6.54905,-0.475934,-0.116245,0.1173,-1,3
18016941130121216,0.0125115,-0.0177879,6.54905,-0.583661,-1.94282,5.96662,1,13
18017009849597952,0.0125115,-0.0177879,6.54905,-1.82527,-1.54708,4.63787,1,13
18017078569074688,0.0125115,-0.0177879,6.54905,-0.635808,-0.131538,1.49517,-1,12
18017284727504896,0.0125115,-0.0177879,6.54905,-1.3026,-1.11622,1.56406,-1,5
18017353446981632,0.0125115,-0.0177879,6.54905,-0.191225,-0.135063,-0.131245,-1,8
18017422166458368,0.0125115,-0.0177879,6.54905,0.491951,0.313114,0.401071,-1,12
18017490885935104,0.0125115,-0.0177879,6.54905,0.665535,0.732208,1.67893,1,10
18017559605411840,0.0125115,-0.0177879,6.54905,-0.374194,0.187507,0.455345,-1,3
18017628324888576,0.0125115,-0.0177879,6.54905,-0.247886,0.125885,6.66539,-1,0
18017697044365312,0.0125115,-0.0177879,6.54905,-1.34561,0.169068,13.2253,1,13
18017765763842048,0.0125115,-0.0177879,6.54905,-0.327879,0.238635,3.29247,-1,3
18017903202795520,0.0125115,-0.0177879,6.54905,-0.446846,1.13425,-17.0529,-1,0
18018521678086144,0.0125115,-0.0177879,6.54905,0.164026,0.123836,-4.60523,1,14
18018796555993088,0.0125115,-0.0177879,6.54905,0.552542,-0.336796,-0.42108,-1,12
18018865275469824,0.0125115,-0.0177879,6.54905,0.803718,-0.432344,-0.538045,1,10
18018933994946560,0.0125115,-0.0177879,6.54905,-0.220328,-1.44318,0.143608,-1,12
18019002714423296,0.0125115,-0.0177879,6.54905,0.589298,-0.0284001,-0.445059,1,11
18019071433900032,0.0125115,-0.0177879,6.54905,0.197314,0.0283562,-0.0891675,-1,7
18019140153376768,0.0125115,-0.0177879,6.54905,-0.0246659,-0.525521,-0.0946006,1,12
18019208872853504,0.0125115,-0.0177879,6.54905,0.344195,-0.432511,-0.385633,-1,13
18019277592330240,0.0125115,-0.0177879,6.54905,0.134214,0.259598,-0.683451,1,12
18019346311806976,0.0125115,-0.0177879,6.54905,0.0865346,0.165482,-0.41495,-1,5
18019415031283712,0.0125115,-0.0177879,6.54905,1.04307,0.416884,0.22026,1,14
