particle_id,vx,vy,vz,px,py,pz,q,nhits
13512379430076416,-0.00472121,-0.0136061,4.2112,-0.0130404,0.251855,2.9669,-1,14
13511348654706689,-77.7772,-488.707,-576.817,0.131824,-0.279761,-0.211875,1,4
13511348654710786,-77.7772,-488.707,-576.817,0.0586657,-0.105798,-0.00673155,-1,0
13514441014378496,2.38052,-3.09079,-367.405,0.101405,-0.118446,-1.68379,-1,1
13514441031159809,23.6295,-25.1943,-697.5,-0.325881,-0.288223,-0.463093,1,8
13514441031163906,23.6295,-25.1943,-697.5,-0.0959275,0.0854655,0.0543976,-1,0
13514441031168002,23.6295,-25.1943,-697.5,0.243791,-0.0180623,-0.198318,1,6
22518273014759424,0.0142264,-0.00793717,-4.53536,-0.953085,0.520738,21.4005,1,15
22518616612143104,0.0142264,-0.00793717,-4.53536,0.711782,-0.585222,1.43768,-1,13
22518685331619840,0.0142264,-0.00793717,-4.53536,0.105995,0.0579939,1.75541,1,0
22518754051096576,0.0142264,-0.00793717,-4.53536,-0.309786,0.812711,8.63813,1,15
22518891490050048,0.0142264,-0.00793717,-4.53536,-0.257816,-0.449822,13.4303,-1,12
22518960209526784,0.0142264,-0.00793717,-4.53536,0.367787,0.269213,7.40285,-1,12
22519372526387200,0.0142264,-0.00793717,-4.53536,0.405299,0.000732671,8.17241,-1,13
22519441245863936,0.0142264,-0.00793717,-4.53536,0.260792,0.250071,2.32577,-1,15
22519509965340672,0.0142264,-0.00793717,-4.53536,-0.20881,-0.369591,0.818891,1,11
22519716123770880,0.0142264,-0.00793717,-4.53536,-0.0297479,0.376598,8.13998,1,14
22519784843247616,0.0142264,-0.00793717,-4.53536,0.269262,0.22503,6.45884,-1,16
22520197160108032,-6.11159,-3.27203,600.143,0.0825294,-0.112115,1.76569,-1,1
22520884354875392,-7.99017,-17.7726,157.577,-0.225868,-0.0735957,0.958844,1,14
22520953074352128,-7.99017,-17.7726,157.577,0.0676447,-0.27756,2.24564,-1,12
27021666483699712,-0.0094885,0.0027144,-6.69429,0.0169171,0.493198,8.30846,-1,15
27021735203176448,-0.0094885,0.0027144,-6.69429,-0.420253,0.0420259,5.52174,1,13
27021941361606656,-0.0094885,0.0027144,-6.69429,-0.152729,-0.117811,-0.129273,1,10
27022078800560128,-0.0094885,0.0027144,-6.69429,0.678205,-0.442961,1.76989,-1,13
27022147520036864,-0.0094885,0.0027144,-6.69429,0.131411,0.396993,-0.747417,1,14
27022216239513600,-0.0094885,0.0027144,-6.69429,-0.295674,-1.18043,-2.55469,-1,14
27022284958990336,-0.0094885,0.0027144,-6.69429,0.0739858,0.122785,-0.105508,1,0
27022353678467072,-0.0094885,0.0027144,-6.69429,-0.190959,-0.579204,-0.282012,1,11
27022422397943808,-0.0094885,0.0027144,-6.69429,-0.926815,-0.910632,-0.332323,-1,11
27022491117420544,-0.0094885,0.0027144,-6.69429,1.39922,-0.68785,1.01295,-1,10
27022559836897280,-0.0094885,0.0027144,-6.69429,-0.0212185,-0.2675,-0.183047,-1,16
27022628556374016,-0.0094885,0.0027144,-6.69429,0.920047,-0.0419748,-0.298118,1,7
27022765995327488,-0.0094885,0.0027144,-6.69429,1.43985,-0.32502,-0.905658,1,12
27022834714804224,-0.0094885,0.0027144,-6.69429,0.202793,0.274528,-0.605582,-1,12
27022903434280960,-0.0094885,0.0027144,-6.69429,1.22524,0.42649,-1.90354,1,13
27022972153757696,-0.0094885,0.0027144,-6.69429,0.634249,-0.533021,-0.995209,-1,12
27023109592711168,-0.0094885,0.0027144,-6.69429,-1.29271,-0.403802,-22.4372,-1,14
27023178312187904,-0.0094885,0.0027144,-6.69429,-0.553899,0.778451,-10.6908,1,11
27023247031664640,-0.0094885,0.0027144,-6.69429,-0.264066,-0.474369,-3.43883,-1,13
27023728068001792,-0.0094885,0.0027144,-6.69429,0.229068,0.147723,3.93681,1,0
27023796787478528,-0.0094885,0.0027144,-6.69429,0.0664772,0.607372,4.62078,1,10
27023865506955264,-0.0094885,0.0027144,-6.69429,0.47888,0.371637,6.65516,-1,9
27023934226432000,-0.0094885,0.0027144,-6.69429,-0.42628,0.999557,6.69466,1,15
27024002945908736,-0.0094885,0.0027144,-6.69429,0.942106,0.504728,3.56214,-1,11
27024140384862208,-0.0094885,0.0027144,-6.69429,0.673505,0.640115,3.21603,1,12
27024209104338944,-0.0094885,0.0027144,-6.69429,0.356563,0.379558,-0.543987,-1,10
27024277823815680,-0.0094885,0.0027144,-6.69429,0.273836,0.771974,-1.22693,1,6
27024346543292416,-0.0094885,0.0027144,-6.69429,0.155041,0.4721,-0.233137,-1,13
27024415262769152,-0.0094885,0.0027144,-6.69429,1.13414,0.247509,-1.84977,1,14
27024483982245888,-0.0094885,0.0027144,-6.69429,0.0848777,-0.312239,-1.91366,1,13
27024552701722624,-0.0094885,0.0027144,-6.69429,0.665982,0.103422,-2.05776,-1,12
27024621421199360,-0.0094885,0.0027144,-6.69429,0.521533,0.268949,-0.689523,1,4
27024690140676096,-0.0094885,0.0027144,-6.69429,-0.053163,-0.282267,0.12077,-1,10
27024758860152832,-0.0094885,0.0027144,-6.69429,0.125221,-0.105699,0.135011,1,9
27025102457536512,-0.0094885,0.0027144,-6.69429,0.00931419,-0.467856,-6.73912,-1,11
27025308615966720,-0.0094885,0.0027144,-6.69429,0.343139,0.222041,-6.10565,1,13
27025377335443456,-0.0094885,0.0027144,-6.69429,-0.101097,-0.0114924,-1.55536,1,0
27026064530210816,-0.0094885,0.0027144,-6.69429,0.0914571,-0.21209,1.46175,1,13
27026133249687552,-0.0094885,0.0027144,-6.69429,0.314102,-0.55157,-0.333947,-1,6
27026201969164288,-0.0094885,0.0027144,-6.69429,0.00800246,0.379418,-0.201022,1,12
27026270688641024,-0.0094885,0.0027144,-6.69429,-0.0493005,-0.266224,0.0695459,-1,8
27026476847071232,-0.0094885,0.0027144,-6.69429,0.665754,0.261261,-12.1587,1,15
27026751724978176,-0.0094885,0.0027144,-6.69429,0.033501,0.215877,-1.24467,-1,11
27026820444454912,-0.0094885,0.0027144,-6.69429,-0.56972,0.220073,-0.724437,-1,12
27026889163931648,-0.0094885,0.0027144,-6.69429,-0.282599,0.561774,-1.0547,1,6
27027026602885120,-0.0094885,0.0027144,-6.69429,-0.370948,0.472104,9.41636,-1,12
27027301480792064,-0.0094885,0.0027144,-6.69429,-1.3879,-1.28434,3.9769,1,9
27027370200268800,-0.0094885,0.0027144,-6.69429,-0.352151,-0.520306,0.59839,-1,11
27027438919745536,-0.0094885,0.0027144,-6.69429,-0.381467,-0.459538,-0.804717,-1,11
27027507639222272,-0.0094885,0.0027144,-6.69429,-0.52579,-0.482388,-0.88216,1,11
27027576358699008,-0.0094885,0.0027144,-6.69429,0.124863,-0.497503,-0.333603,-1,10
27027645078175744,-0.0094885,0.0027144,-6.69429,0.131892,-0.166474,0.626747,1,12
27027782517129216,-0.0094885,0.0027144,-6.69429,0.496576,-0.246213,0.22489,1,12
27027851236605952,-0.0094885,0.0027144,-6.69429,0.815228,0.424454,-0.107683,-1,12
27027919956082688,-0.0094885,0.0027144,-6.69429,1.30522,-0.0530756,0.252859,1,16
27028057395036160,-0.0094885,0.0027144,-6.69429,1.84308,0.538083,-0.885661,-1,12
27028882028756992,-0.0094885,0.0027144,-6.69429,1.43041,-0.352425,32.2939,-1,14
27029019467710464,-0.0094885,0.0027144,-6.69429,0.0647227,-0.110502,1.44835,1,0
27029088187187200,-0.0094885,0.0027144,-6.69429,-0.165291,1.25573,8.69211,-1,11
27029156906663936,-0.0094885,0.0027144,-6.69429,-0.118474,-0.0677177,1.36129,1,0
27029225626140672,-0.0094885,0.0027144,-6.69429,0.400103,0.383023,2.83106,-1,15
27029294345617408,-0.0094885,0.0027144,-6.69429,-0.149746,0.374556,1.07395,1,13
27029363065094144,-0.0094885,0.0027144,-6.69429,-0.0988962,0.710335,0.46951,-1,12
27029431784570880,-0.0094885,0.0027144,-6.69429,0.739182,1.09992,0.900648,1,11
27029500504047616,-0.0094885,0.0027144,-6.69429,0.0130823,-0.102962,-0.0652002,-1,0
27029569223524352,-0.0094885,0.0027144,-6.69429,0.280751,0.516897,-4.31115,-1,13
27029775381954560,-0.0094885,0.0027144,-6.69429,0.0145443,-0.21082,0.763457,1,5
27029844101431296,-0.0094885,0.0027144,-6.69429,-0.0665216,0.629435,0.868745,-1,10
27030393857245184,-0.0094885,0.0027144,-6.69429,0.156776,-0.478202,-9.98746,-1,12
27030462576721920,-0.0094885,0.0027144,-6.69429,0.834153,-0.245859,-21.7419,-1,13
27030737454628864,-0.0094885,0.0027144,-6.69429,-0.260665,0.254838,1.13164,-1,2
27022628573155329,489.659,-104.966,-170.837,-0.114637,-0.0715961,0.0629713,1,0
27023728084783105,27.4627,16.4486,455.956,0.0875735,0.0739746,0.011321,-1,0
27023728084787202,27.4627,16.4486,455.956,-0.310549,0.12009,-0.0627474,-1,6
27023728084791298,27.4627,16.4486,455.956,0.104832,-0.22272,-0.0332212,1,7
27023796821045250,-811.446,117.713,420.258,0.136194,0.397624,0.107656,1,0
27023796821049346,-811.446,117.713,420.258,-0.117973,-0.1454,0.0144611,1,1
27023796821053442,-811.446,117.713,420.258,0.0379062,0.223399,0.152826,1,0
27023796804259841,32.3688,170.255,1300,0.13478,0.246764,0.0691997,1,1
27023796804263938,32.3688,170.255,1300,-0.145576,-0.253242,-0.25441,1,7
27024277840596993,246.762,428.943,-754.373,-0.126727,0.108849,-0.0148678,1,5
27024621454774274,653.82,-34.3,-270.832,0.080669,0.245345,-0.175794,1,2
27024621437980673,185.865,73.8535,-241.905,-0.109787,-0.203526,-0.027662,1,8
27024621437984770,185.865,73.8535,-241.905,0.185352,0.110814,-0.062704,-1,4
27024621437988866,185.865,73.8535,-241.905,-0.114159,0.155931,-0.114417,1,6
27024621437992962,185.865,73.8535,-241.905,0.333188,0.0708923,-0.0186231,1,5
27024621438001154,185.865,73.8535,-241.905,0.103315,-0.0645219,-0.29105,1,0
27024621438005250,185.865,73.8535,-241.905,0.164928,0.0918942,-0.173012,1,6
27026064546992129,-55.508,-431.613,2950,0.213177,0.162328,0.0876262,1,0
27026064546996226,-55.508,-431.613,2950,-0.261167,-0.158638,-0.104877,1,0
27026133266468865,152.629,-206.061,-141.494,-0.0225006,-0.124793,0.0204557,1,1
27026133266472962,152.629,-206.061,-141.494,-0.107469,0.249442,0.0564961,-1,13
27026133266477058,152.629,-206.061,-141.494,0.215774,-0.120274,0.120882,1,6
27026270705422337,685.699,-439.733,268.585,-0.0986181,0.100251,-0.145853,1,1
27026270705426434,685.699,-439.733,268.585,0.171272,-0.228242,0.355602,-1,3
27026889180712961,-86.4252,244.973,-442.317,0.109526,-0.099152,0.432818,1,0
27026889180717058,-86.4252,244.973,-442.317,-0.150757,0.16836,-0.266339,1,8
27027301514350593,-581.396,-517.754,1220,-0.299187,-0.147146,-0.261059,1,1
27027301514354690,-581.396,-517.754,1220,-0.0656145,0.101448,0.093844,1,0
27027301497573377,-275.201,-226.826,744.601,-0.237633,-0.391482,0.511509,1,3
27027301497581570,-275.201,-226.826,744.601,-0.27382,-0.0781068,0.483183,1,6
27027301497585666,-275.201,-226.826,744.601,-0.330525,-0.179855,0.900271,1,7
27027301497589762,-275.201,-226.826,744.601,-0.107834,-0.0802293,0.188769,-1,1
27029775398735873,-79.6988,-242.637,945.318,-0.218421,-0.0744945,0.0936305,-1,7
27029775398739970,-79.6988,-242.637,945.318,0.255286,0.0935994,0.188446,-1,3
27030737488187393,-248.341,-775.806,340.316,0.304873,0.124069,-0.0269849,1,0
27030737471410177,-26.0836,24.0975,103.611,0.216881,-0.171387,0.0625597,1,11
27031630807826432,-88.5822,-310.935,1624.34,-0.247107,-0.324203,1.95019,1,5
27032249283117056,-0.0094885,0.0027144,-6.69429,-0.924205,-1.60563,-7.79899,1,12
27032318002593792,-0.0094885,0.0027144,-6.69429,-0.689511,-1.43,-5.98819,-1,14
27033486233698304,-0.0094885,0.0027144,-6.69429,0.119827,0.15195,2.28203,1,6
27033554953175040,-0.0094885,0.0027144,-6.69429,0.204877,0.0534787,1.72054,-1,11
27033486250479617,48.6755,50.8108,822.5,0.155215,-0.0283659,-0.0118133,1,1
27033486250483714,48.6755,50.8108,822.5,-0.166642,-0.252643,-0.0760628,1,6
27033486250487810,48.6755,50.8108,822.5,-0.0807686,0.15821,0.0734786,1,3
27033829831081984,71.7612,52.7533,133.03,0.55423,0.382652,0.850683,-1,9
27033898550558720,-0.0094885,0.0027144,-6.69429,0.429133,0.374457,0.851797,-1,12
27034173428465664,-0.0094885,0.0027144,-6.69429,0.826816,-0.415073,-8.22706,1,12
27034242147942400,-0.0094885,0.0027144,-6.69429,0.478584,-0.199983,-5.84282,-1,10
27034517025849344,-0.0094885,0.0027144,-6.69429,-0.141969,0.0102178,-2.61095,1,0
27034585745326080,-0.0094885,0.0027144,-6.69429,-0.299459,0.0699973,-1.71516,-1,14
27035204220616704,-0.0094885,0.0027144,-6.69429,-0.200523,0.133443,6.48618,1,10
27037059646488576,-100.532,28.1239,21.5515,-0.109978,-0.0493806,0.0184926,1,1
27037128365965312,-100.532,28.1239,21.5515,-0.957967,0.348137,0.281587,-1,1
27037128399523841,644.699,118.893,130.268,-0.132978,-0.150383,-0.0691433,1,2
27037128399527938,644.699,118.893,130.268,-0.108023,0.16223,0.0518782,-1,0
27037128399532034,644.699,118.893,130.268,-0.0306037,-0.13561,-0.0753423,1,0
27037128382746625,-114.115,32.9976,25.535,0.205119,0.254922,0.0386829,1,5
27037128382758914,-114.115,32.9976,25.535,-0.271724,-0.225461,-0.092099,1,7
27037197085442048,-51.7365,-24.2958,84.0557,-1.1889,-0.518836,1.7773,1,11
27037265804918784,-51.7365,-24.2958,84.0557,-0.171366,-0.120143,0.609156,-1,9
27037197102223361,-852.45,-205.676,1214.5,0.201642,0.0893379,-0.132168,1,2
27037197102227458,-852.45,-205.676,1214.5,-0.267123,-0.0640933,0.36482,1,0
27037952999686144,-3.34721,41.7784,-1671,0.0613342,0.404282,-9.22855,-1,0
27038159158116352,-3.15298,-2.84541,-102.425,0.153274,0.00306441,-0.825531,1,1
27038227877593088,-3.15298,-2.84541,-102.425,-0.241626,-0.0831143,-1.86509,-1,13
27039189950267392,0.366106,0.981224,-9.20444,0.162143,0.533429,-0.879728,1,13
27040220742418432,-12.6413,-12.7704,1232.03,-0.169811,-0.152637,5.18133,1,0
27040564339802112,-2.95305,-2.98401,-11.0762,-0.103439,-0.148147,0.0867171,-1,9
27040633059278848,-40.1036,19.8348,-70.1034,-4.55016,2.18268,-7.23572,-1,8
27040701778755584,-40.1036,19.8348,-70.1034,-0.492309,0.311513,-0.738974,1,12
27042969521487872,-0.0094885,0.0027144,-6.69429,0.537194,0.675059,1.54057,1,12
36029071896870912,-0.00533004,0.0191578,0.281784,-0.388123,0.0404714,0.139054,-1,10
36029278055301120,-0.00533004,0.0191578,0.281784,0.0314837,-0.434682,1.85131,-1,12
36029484213731328,-0.00533004,0.0191578,0.281784,-0.376145,-0.293385,0.204488,1,13
36029759091638272,-0.00533004,0.0191578,0.281784,-0.728559,-0.057743,-3.72198,-1,10
36029827811115008,-0.00533004,0.0191578,0.281784,0.0398721,0.298382,-0.383691,1,12
36030240127975424,-0.00533004,0.0191578,0.281784,0.571342,0.77635,2.66876,1,12
36030308847452160,-0.00533004,0.0191578,0.281784,0.748928,-0.104598,0.0982544,-1,13
36030377566928896,-0.00533004,0.0191578,0.281784,-0.969483,0.0260318,0.953189,1,13
36030515005882368,-0.00533004,0.0191578,0.281784,0.52455,0.475926,-10.6023,1,12
36030583725359104,-0.00533004,0.0191578,0.281784,-0.418068,-0.107996,-5.44601,-1,12
36030996042219520,-0.00533004,0.0191578,0.281784,-0.278012,-0.716599,-10.4458,-1,12
36031064761696256,-0.00533004,0.0191578,0.281784,-0.4243,0.0228184,-2.45995,-1,14
36031133481172992,-0.00533004,0.0191578,0.281784,0.0363204,-0.786151,-2.41889,-1,4
36031202200649728,-0.00533004,0.0191578,0.281784,0.470823,-0.400979,-0.682368,1,11
36031270920126464,-0.00533004,0.0191578,0.281784,2.79389,1.6204,-11.6676,1,11
36031339639603200,-0.00533004,0.0191578,0.281784,-0.411502,0.217534,-2.7994,1,12
36031408359079936,-0.00533004,0.0191578,0.281784,0.0480355,0.729594,-8.38767,1,10
36031477078556672,-0.00533004,0.0191578,0.281784,-0.0459938,0.336308,-2.06614,-1,13
36031683236986880,-0.00533004,0.0191578,0.281784,-1.67458,2.64027,-19.5086,-1,0
36031889395417088,-0.00533004,0.0191578,0.281784,0.251576,-0.386514,-0.507796,1,12
36031958114893824,-0.00533004,0.0191578,0.281784,0.457115,-1.03935,0.392049,-1,13
36032026834370560,-0.00533004,0.0191578,0.281784,-0.0425954,-0.196432,2.0222,-1,0
36032095553847296,-0.00533004,0.0191578,0.281784,1.15262,0.345454,8.42678,1,0
36032164273324032,-0.00533004,0.0191578,0.281784,0.299819,-0.340474,4.68197,1,12
36032576590184448,-0.00533004,0.0191578,0.281784,-0.588451,0.737335,1.08244,-1,11
36032645309661184,-0.00533004,0.0191578,0.281784,-0.231132,0.655526,0.844665,-1,12
36032714029137920,-0.00533004,0.0191578,0.281784,0.212038,-0.0215946,0.547887,1,13
36032782748614656,-0.00533004,0.0191578,0.281784,0.102598,0.60604,0.550967,-1,11
36032851468091392,-0.00533004,0.0191578,0.281784,0.189053,0.828749,1.57135,1,9
36032920187568128,-0.00533004,0.0191578,0.281784,0.287747,-0.882729,-0.163161,-1,11
36032988907044864,-0.00533004,0.0191578,0.281784,1.21583,0.126738,0.127834,1,12
36033057626521600,-0.00533004,0.0191578,0.281784,1.31646,0.518871,-1.25836,1,12
36033126345998336,-0.00533004,0.0191578,0.281784,0.596432,0.611828,-1.48212,-1,13
36033195065475072,-0.00533004,0.0191578,0.281784,-0.572246,0.255849,-0.395449,1,13
36033263784951808,-0.00533004,0.0191578,0.281784,0.414423,0.14118,-9.9217,-1,14
36033332504428544,-0.00533004,0.0191578,0.281784,-0.404829,0.558211,-10.3701,1,12
36033401223905280,-0.00533004,0.0191578,0.281784,0.107847,-0.226427,-4.72773,-1,14
36033882260242432,-0.00533004,0.0191578,0.281784,-0.436362,-0.230111,-5.85396,1,12
36033950979719168,-0.00533004,0.0191578,0.281784,0.0485946,0.338605,-3.48069,-1,0
36034019699195904,-0.00533004,0.0191578,0.281784,-0.935058,-0.414306,0.278677,1,12
36034432016056320,-0.00533004,0.0191578,0.281784,-1.57111,-5.30891,128.991,-1,10
36034500735533056,-0.00533004,0.0191578,0.281784,0.247672,-0.100899,1.64856,-1,14
36034569455009792,-0.00533004,0.0191578,0.281784,-0.469015,-0.0556751,3.90322,-1,13
36034638174486528,-0.00533004,0.0191578,0.281784,-0.498402,-0.570569,3.63205,-1,13
36034706893963264,-0.00533004,0.0191578,0.281784,0.0553319,0.304289,0.510324,1,11
36034775613440000,-0.00533004,0.0191578,0.281784,-0.261935,-0.360718,2.63148,1,14
36034844332916736,-0.00533004,0.0191578,0.281784,-0.104446,-0.555483,0.692954,1,13
36034981771870208,-0.00533004,0.0191578,0.281784,0.229645,0.801546,2.3886,-1,11
36035256649777152,-0.00533004,0.0191578,0.281784,-0.238118,-0.193415,-4.31563,1,13
36035325369253888,-0.00533004,0.0191578,0.281784,0.343076,0.027161,-1.8031,-1,8
36035394088730624,-0.00533004,0.0191578,0.281784,-0.250094,-0.347902,-4.29488,1,11
36035600247160832,-0.00533004,0.0191578,0.281784,-0.299589,-0.0964153,0.220284,-1,11
36035806405591040,-0.00533004,0.0191578,0.281784,0.333644,-0.144339,-1.08533,-1,12
36035875125067776,-0.00533004,0.0191578,0.281784,-0.258043,-0.0744756,-0.951283,1,14
36036356161404928,-0.00533004,0.0191578,0.281784,0.224254,0.300012,-3.09031,1,12
36036424880881664,-0.00533004,0.0191578,0.281784,0.474269,-0.138774,-4.02265,1,13
36036493600358400,-0.00533004,0.0191578,0.281784,0.111584,-0.363716,-0.800813,-1,10
36036562319835136,-0.00533004,0.0191578,0.281784,-0.198597,-1.05048,-6.12927,1,15
36036699758788608,-0.00533004,0.0191578,0.281784,0.630681,0.465493,-1.52819,1,14
36036768478265344,-0.00533004,0.0191578,0.281784,3.0503,1.96476,-10.3967,-1,12
36036837197742080,-0.00533004,0.0191578,0.281784,1.30511,1.26815,-6.05979,-1,14
36036905917218816,-0.00533004,0.0191578,0.281784,0.998113,1.2508,-7.22583,1,10
36036974636695552,-0.00533004,0.0191578,0.281784,0.111187,0.603081,-1.77455,-1,13
36037043356172288,-0.00533004,0.0191578,0.281784,0.9847,1.02447,-4.42588,-1,12
36037112075649024,-0.00533004,0.0191578,0.281784,0.916204,1.22506,-11.5696,1,9
36037180795125760,-0.00533004,0.0191578,0.281784,0.582673,0.790908,-3.90861,-1,12
36037249514602496,-0.00533004,0.0191578,0.281784,0.447666,0.229184,-1.55132,-1,12
36037386953555968,-0.00533004,0.0191578,0.281784,-3.94731,5.68728,-35.4588,1,8
36037455673032704,-0.00533004,0.0191578,0.281784,-0.407206,-0.411295,-3.56553,-1,13
36037524392509440,-0.00533004,0.0191578,0.281784,0.366534,0.168721,3.26659,1,12
36037593111986176,-0.00533004,0.0191578,0.281784,0.182598,0.0899561,0.481029,-1,4
36037661831462912,-0.00533004,0.0191578,0.281784,0.0606117,0.225973,2.65546,-1,13
36037867989893120,-0.00533004,0.0191578,0.281784,-0.813056,0.515284,1.97242,1,12
36037936709369856,-0.00533004,0.0191578,0.281784,-0.0520395,0.5401,1.3493,1,3
36038005428846592,-0.00533004,0.0191578,0.281784,-0.0739516,0.530288,0.101734,-1,12
36038074148323328,-0.00533004,0.0191578,0.281784,-0.440988,0.170999,0.924892,1,13
36038142867800064,-0.00533004,0.0191578,0.281784,-0.871528,0.608924,1.68253,-1,14
36038211587276800,-0.00533004,0.0191578,0.281784,-0.333809,0.0119655,1.37411,1,10
36038280306753536,-0.00533004,0.0191578,0.281784,0.328283,0.00331153,1.49485,-1,11
36038349026230272,-0.00533004,0.0191578,0.281784,-0.0669018,-0.244007,-0.291891,-1,7
36038555184660480,-0.00533004,0.0191578,0.281784,0.311925,0.504961,-1.30378,1,13
36038623904137216,-0.00533004,0.0191578,0.281784,0.228151,-0.201065,-0.290901,-1,11
36038761343090688,-0.00533004,0.0191578,0.281784,-0.320424,0.333819,12.5311,-1,0
36039379818381312,-0.00533004,0.0191578,0.281784,-0.434284,-0.571584,10.6155,-1,12
36039448537858048,-0.00533004,0.0191578,0.281784,-0.180656,-2.54462,37.8927,1,10
36039517257334784,-0.00533004,0.0191578,0.281784,-1.6438,-1.76546,32.3253,1,11
36039585976811520,-0.00533004,0.0191578,0.281784,0.0972299,-0.687105,2.30852,1,9
36039654696288256,-0.00533004,0.0191578,0.281784,-0.615128,-0.968024,7.17032,1,2
36039723415764992,-0.00533004,0.0191578,0.281784,0.00411208,-0.215274,1.91215,1,12
36039792135241728,-0.00533004,0.0191578,0.281784,-0.114174,-0.0562235,0.175942,-1,0
36031133497954305,24.6486,-198.475,-616.99,0.140907,0.0359564,-0.258921,-1,1
36031683253768193,-10.2006,16.0296,-118.152,-0.153071,0.29498,0.0653252,1,13
36031683253772290,-10.2006,16.0296,-118.152,0.157425,0.121873,-0.00457369,1,8
36032026851151873,-3.5033,-18.6742,191.565,0.0349389,0.0958152,-0.0376493,1,1
36032026851155970,-3.5033,-18.6742,191.565,-0.103794,0.2814,0.127129,1,13
36032095570628609,18.2198,5.38879,133.342,0.142659,-0.0681436,-0.0878569,1,7
36032851484872705,194.327,459.269,927.768,0.0359411,0.182699,0.181913,1,2
36032851484876802,194.327,459.269,927.768,-0.0601256,-0.236134,-0.352754,1,3
36033950996500481,2.37809,18.8506,-192.84,-0.0816706,-0.279987,0.268684,1,15
36035325386035201,267.136,88.6305,-1495.5,0.0921601,0.0695961,0.145,1,1
36036493617139713,515.817,-449.268,-1495.5,0.208562,-0.0126097,-0.104828,1,0
