particle_id,vx,vy,vz,px,py,pz,q,nhits
22520472054796289,-74.9552,1.17335,140.199,0.14679,-0.0263984,0.240042,1,0
22521709005377537,766.447,-282.785,-280.962,-0.0308796,0.141572,-0.0546062,1,0
22521709005381634,766.447,-282.785,-280.962,-0.164597,-0.173724,0.0327445,1,0
22521709005385730,766.447,-282.785,-280.962,-0.23053,0.129765,0.0262851,1,3
22523358256037888,0.00480545,0.01339,0.665742,0.167563,0.33228,0.312522,1,12
22523426975514624,0.00480545,0.01339,0.665742,0.0761816,0.295719,0.0711188,-1,12
22523495694991360,0.00480545,0.01339,0.665742,-0.495468,0.296716,-0.342555,1,14
22523564414468096,0.00480545,0.01339,0.665742,-0.950289,0.789324,-0.931985,-1,13
22524663926095872,6.94581,-19.9029,-272.331,0.144128,-0.572731,-5.26165,-1,14
22525419840339968,-0.336649,-24.0877,-390.587,-0.089277,-0.368754,-5.51108,1,13
27021735203176448,-0.00769752,0.0183582,8.06385,0.00525756,-0.481403,1.16518,1,13
27021803922653184,-0.00769752,0.0183582,8.06385,-0.207275,0.0116157,3.36936,-1,5
27021872642129920,-0.00769752,0.0183582,8.06385,0.133145,-0.00923767,-0.318937,-1,0
27022010081083392,-0.00769752,0.0183582,8.06385,-0.182742,0.205188,-2.90834,-1,11
27022422397943808,-0.00769752,0.0183582,8.06385,-0.0521454,-0.206781,-4.68277,-1,14
27022559836897280,-0.00769752,0.0183582,8.06385,0.183117,0.410055,-2.3575,-1,11
27022628556374016,-0.00769752,0.0183582,8.06385,-0.00105973,0.415606,-1.35233,1,2
27022697275850752,-0.00769752,0.0183582,8.06385,-0.530743,-0.0586755,0.545362,1,4
27022765995327488,-0.00769752,0.0183582,8.06385,0.294122,-0.850029,6.73961,-1,11
27023178312187904,-0.00769752,0.0183582,8.06385,-0.496151,0.669642,-0.181866,1,11
27023247031664640,-0.00769752,0.0183582,8.06385,0.533434,-0.188964,0.901591,-1,11
27023315751141376,-0.00769752,0.0183582,8.06385,-0.709955,0.241893,0.658296,1,12
27023521909571584,-0.00769752,0.0183582,8.06385,0.0312144,0.195212,-0.0415926,1,7
27024140384862208,-0.00769752,0.0183582,8.06385,-0.110996,0.252381,-0.578888,-1,14
27024415262769152,-0.00769752,0.0183582,8.06385,-0.259562,0.641151,-3.85114,1,12
27024483982245888,-0.00769752,0.0183582,8.06385,0.572382,-0.740578,-0.344258,-1,10
27024552701722624,-0.00769752,0.0183582,8.06385,-0.0969324,-0.348147,0.198084,-1,10
27025102457536512,-0.00769752,0.0183582,8.06385,-0.230254,-0.345622,0.737491,1,11
27025171177013248,-0.00769752,0.0183582,8.06385,-0.255387,-0.117441,0.217641,-1,10
27022628573155329,0.798218,35.5022,-107.357,0.0589529,0.193749,0.306688,-1,8
27022628573159426,0.798218,35.5022,-107.357,-0.0141223,-0.188673,0.0509569,1,4
27022697292632065,-199.999,0.543393,212.663,-0.255232,0.22197,-0.160006,1,8
27025446054920192,-0.00769752,0.0183582,8.06385,0.337669,0.0338134,-1.88219,1,13
27025652213350400,-0.00769752,0.0183582,8.06385,-0.220551,-0.195942,-4.55418,-1,12
27026270688641024,-0.00769752,0.0183582,8.06385,-0.12482,-0.0957478,-0.268557,1,10
27026339408117760,-0.00769752,0.0183582,8.06385,-0.0800572,-0.114698,-0.306833,-1,0
27026408127594496,-0.00769752,0.0183582,8.06385,-0.532396,-0.317114,-0.415436,1,12
27026476847071232,-0.00769752,0.0183582,8.06385,-0.113412,-0.0143676,-0.086111,-1,0
31525266111070208,0.00491776,0.0122483,-4.18736,-0.298941,0.133947,0.146218,-1,11
31525334830546944,0.00491776,0.0122483,-4.18736,0.546251,-0.480053,1.3732,1,5
31525403550023680,0.00491776,0.0122483,-4.18736,-0.425435,0.637981,1.25046,-1,2
31525472269500416,0.00491776,0.0122483,-4.18736,0.219178,-0.330725,0.51216,1,10
31525609708453888,0.00491776,0.0122483,-4.18736,-0.735932,-0.261152,11.4036,1,12
31525747147407360,0.00491776,0.0122483,-4.18736,-1.07693,-0.706905,20.2385,1,12
31525815866884096,0.00491776,0.0122483,-4.18736,0.361107,0.382158,2.44582,-1,3
31525884586360832,0.00491776,0.0122483,-4.18736,-0.3889,-0.15449,-0.0544587,-1,11
31525953305837568,0.00491776,0.0122483,-4.18736,0.000524436,0.58,0.0230841,-1,13
31526022025314304,0.00491776,0.0122483,-4.18736,-0.00711085,-0.324575,0.111417,1,11
31526090744791040,0.00491776,0.0122483,-4.18736,0.845351,0.384301,-0.568662,1,12
31526159464267776,0.00491776,0.0122483,-4.18736,-0.0286882,-0.102436,-1.07185,-1,0
31526228183744512,0.00491776,0.0122483,-4.18736,-0.498976,-0.21067,-3.0507,-1,14
31526296903221248,0.00491776,0.0122483,-4.18736,0.472365,-0.782241,-6.91264,1,9
31526365622697984,0.00491776,0.0122483,-4.18736,-0.314017,-0.0728468,-2.42604,-1,8
31526709220081664,0.00491776,0.0122483,-4.18736,0.200117,0.227483,-3.14535,1,12
31526915378511872,0.00491776,0.0122483,-4.18736,0.457858,0.26058,3.43535,1,16
31526984097988608,0.00491776,0.0122483,-4.18736,0.342002,0.623071,-9.02517,1,9
31527190256418816,0.00491776,0.0122483,-4.18736,0.1233,0.505755,-1.34087,-1,11
31527258975895552,0.00491776,0.0122483,-4.18736,-0.315179,-0.12423,-0.568053,1,16
31527327695372288,0.00491776,0.0122483,-4.18736,-1.67238,-0.505449,-3.6164,1,12
31527465134325760,0.00491776,0.0122483,-4.18736,-0.356011,0.323789,1.86343,1,17
31527533853802496,0.00491776,0.0122483,-4.18736,-0.534581,-0.515017,2.72936,-1,13
31527808731709440,0.00491776,0.0122483,-4.18736,-0.170355,-0.0818085,4.2114,-1,13
31527946170662912,0.00491776,0.0122483,-4.18736,0.17114,0.816387,3.27536,-1,5
31528014890139648,0.00491776,0.0122483,-4.18736,0.267418,0.736653,2.20629,1,14
31528427207000064,0.00491776,0.0122483,-4.18736,1.24098,-0.638317,-0.827349,1,11
31528633365430272,0.00491776,0.0122483,-4.18736,-0.555425,-0.988498,22.4362,-1,1
31528702084907008,0.00491776,0.0122483,-4.18736,-0.399812,-0.635408,20.2169,1,12
31528770804383744,0.00491776,0.0122483,-4.18736,-0.579606,-0.078205,9.84648,1,13
31528839523860480,0.00491776,0.0122483,-4.18736,0.295754,-0.751459,18.8384,-1,12
31529114401767424,0.00491776,0.0122483,-4.18736,-0.240078,-0.220798,4.42363,-1,0
31529183121244160,0.00491776,0.0122483,-4.18736,-0.273527,-0.0629917,1.0435,1,13
31529251840720896,0.00491776,0.0122483,-4.18736,-0.0674049,0.121552,0.209896,1,0
31529320560197632,0.00491776,0.0122483,-4.18736,-0.0672626,-0.263364,0.0859315,-1,9
31529457999151104,0.00491776,0.0122483,-4.18736,0.14524,0.328422,-0.494298,1,13
31529870316011520,0.00491776,0.0122483,-4.18736,0.26631,-0.119874,-5.11677,1,14
31530007754964992,0.00491776,0.0122483,-4.18736,0.463124,-0.35491,0.789184,-1,13
31530213913395200,0.00491776,0.0122483,-4.18736,-0.257543,-0.481258,5.00011,1,14
31530351352348672,0.00491776,0.0122483,-4.18736,-0.10382,-0.14703,1.09849,1,1
31530420071825408,0.00491776,0.0122483,-4.18736,0.240545,0.0431197,5.65577,-1,2
31530488791302144,0.00491776,0.0122483,-4.18736,-0.136795,0.168084,-0.406512,-1,12
31530694949732352,0.00491776,0.0122483,-4.18736,0.101175,0.225852,-2.8621,1,14
31530763669209088,0.00491776,0.0122483,-4.18736,0.0362487,0.138457,0.0467107,-1,0
31530832388685824,0.00491776,0.0122483,-4.18736,-0.126766,-0.0711798,0.443782,-1,0
31530901108162560,0.00491776,0.0122483,-4.18736,0.146233,0.14733,0.243271,1,11
31530969827639296,0.00491776,0.0122483,-4.18736,-0.441896,0.0195886,0.489762,-1,12
31531038547116032,0.00491776,0.0122483,-4.18736,-0.228197,0.629565,6.74046,1,15
31531175986069504,0.00491776,0.0122483,-4.18736,0.0510787,0.225903,5.02374,1,13
31531519583453184,0.00491776,0.0122483,-4.18736,0.232581,0.163209,2.37865,1,12
31531588302929920,0.00491776,0.0122483,-4.18736,-0.0481903,-0.241023,2.38236,-1,12
31525334847328257,173.159,-187.724,480.369,-0.128424,-0.182701,0.116634,1,8
31525334847332354,173.159,-187.724,480.369,-0.0212083,0.194125,-0.0470403,1,6
31525403566804993,-43.389,61.1315,118.131,-0.0906911,0.0988182,-0.0385053,1,1
31525815883665409,49.0769,56.6668,344.825,0.426401,-0.0190061,0.759501,1,7
31525815883669506,49.0769,56.6668,344.825,0.202047,-0.142381,-0.0178126,1,8
31525815883673602,49.0769,56.6668,344.825,0.0941537,0.0917738,0.564304,1,0
31525815883677698,49.0769,56.6668,344.825,0.0871061,0.0985773,0.577568,1,0
31526228200525825,-404.998,-312.609,-2951.5,0.125553,0.06468,0.217041,1,0
31526228200529922,-404.998,-312.609,-2951.5,0.215983,0.00706799,-0.000410784,1,0
31526228200534018,-404.998,-312.609,-2951.5,-0.195616,-0.0914666,-0.116306,-1,0
31526296920002561,160.532,-350.089,-2950,0.193593,0.0427646,-0.00339123,-1,0
31526365639479297,-183.902,-78.614,-1521.96,0.203832,0.202377,0.0541263,-1,1
31526365639483394,-183.902,-78.614,-1521.96,-0.090314,-0.169933,0.137046,1,1
31527946187444225,30.0244,253.62,998.991,-0.132905,0.0850556,0.0822196,-1,2
31528633382211585,-14.7316,-26.7304,600,0.141543,0.0576764,0.229844,1,3
31528633382215682,-14.7316,-26.7304,600,-0.22282,-0.080252,0.17553,-1,7
31529114435342338,789.421,-200.908,309.111,0.0783644,0.0793589,-0.239571,1,0
31529114418548737,-25.3122,-24.9066,477.171,0.156912,0.0141792,0.103253,1,4
31529114418552834,-25.3122,-24.9066,477.171,-0.13713,-0.16681,-0.0147462,1,9
31529114418556930,-25.3122,-24.9066,477.171,-0.0607102,-0.150151,-0.0024255,-1,5
31529114418561026,-25.3122,-24.9066,477.171,0.12406,0.233776,-0.0411208,1,10
31530351369129985,-19.9997,-25.2618,192.715,0.124532,-0.0129037,-0.0081618,1,0
31530351369134082,-19.9997,-25.2618,192.715,-0.165771,0.23276,-0.0939295,1,7
31530420105392130,-199.42,165.409,516.14,0.253471,0.326389,-0.195452,-1,8
31530420105396226,-199.42,165.409,516.14,-0.0219436,-0.172808,0.105724,-1,1
31530420088606721,29.8496,6.44613,702,0.137789,0.123098,0.181777,-1,4
31530420088610818,29.8496,6.44613,702,-0.3013,0.109583,-0.209564,1,3
31532344217174016,0.00491776,0.0122483,-4.18736,-0.369707,-0.312905,8.50593,1,16
31533306289848320,0.00491776,0.0122483,-4.18736,-0.177918,0.128224,0.235414,1,11
31533512448278528,-13.5422,20.349,316.396,-0.217137,0.00643502,1.00356,1,11
31533649887232000,-3.95569,-4.6444,101.607,-0.0717539,-0.175349,0.622459,-1,14
31534680679383040,0.00491776,0.0122483,-4.18736,-0.22167,0.159791,-0.167462,1,12
31534749398859776,0.00491776,0.0122483,-4.18736,-0.267393,-0.254737,-0.0600355,-1,12
31534886837813248,0.00491776,0.0122483,-4.18736,0.353081,-0.12134,-7.99534,-1,13
31535367874150400,-0.0753339,-0.410897,-6.58187,-0.0426911,-0.557187,-3.53354,-1,14
31535436593627136,-0.0753339,-0.410897,-6.58187,-0.0979666,-0.184463,-0.66333,1,8
31535986349441024,0.00491776,0.0122483,-4.18736,-0.326569,0.0987116,0.856535,1,10
31536055068917760,0.00491776,0.0122483,-4.18736,0.370239,0.22447,1.81474,-1,13
31536123788394496,0.00491776,0.0122483,-4.18736,0.123402,0.913565,0.762975,1,10
31536192507871232,0.00491776,0.0122483,-4.18736,0.00997349,0.515555,0.575562,-1,12
31537223300022272,8.38611,3.17375,-7.05183,0.249003,0.108765,-0.0467567,-1,10
31537292019499008,8.38611,3.17375,-7.05183,0.142567,0.03894,-0.0870713,1,0
31539353603801088,8.35792,2.71985,11.2641,0.296779,0.18766,0.229833,1,12
31539422323277824,8.35792,2.71985,11.2641,0.128416,-0.0498339,0.556696,-1,0
36029071896870912,-0.00017468,-0.027984,6.70009,-0.339201,-0.37194,-13.2489,1,12
36029278055301120,-0.00017468,-0.027984,6.70009,-0.513709,0.434721,-1.47079,-1,11
36029346774777856,-0.00017468,-0.027984,6.70009,0.0253876,0.315325,-0.238709,-1,13
36029415494254592,-0.00017468,-0.027984,6.70009,-0.256149,-0.72965,0.498258,-1,11
36030102689021952,-0.00017468,-0.027984,6.70009,-0.90546,-0.433114,15.8398,-1,0
36030171408498688,-0.00017468,-0.027984,6.70009,-0.506179,0.793196,7.01065,1,12
36030240127975424,-0.00017468,-0.027984,6.70009,-0.103677,0.114383,-0.0475563,1,4
36030308847452160,-0.00017468,-0.027984,6.70009,0.324182,0.334826,0.982558,1,10
36030789883789312,-0.00017468,-0.027984,6.70009,-0.2691,0.421134,0.139281,1,11
36030927322742784,-0.00017468,-0.027984,6.70009,0.238251,0.0676,0.757494,1,10
36030996042219520,-0.00017468,-0.027984,6.70009,0.328069,0.680209,8.69052,1,13
36031202200649728,-0.00017468,-0.027984,6.70009,0.269471,0.157893,5.98258,-1,15
36031545798033408,-0.00017468,-0.027984,6.70009,0.315434,-0.17996,0.158437,-1,9
36031683236986880,-0.00017468,-0.027984,6.70009,-0.294754,-1.22522,-4.44423,-1,3
36031751956463616,-0.00017468,-0.027984,6.70009,0.13169,-0.778542,-3.95602,1,11
36031820675940352,-0.00017468,-0.027984,6.70009,-0.136193,-1.22482,-4.86886,-1,12
36031889395417088,-0.00017468,-0.027984,6.70009,0.346141,0.243087,-5.29473,1,9
36030308864233473,298.35,195.613,766.775,-0.285209,-0.20362,-0.254144,1,2
36031683253768193,-33.326,-168.715,-600,0.365589,0.335003,-0.0534197,-1,6
36031683253772290,-33.326,-168.715,-600,-0.152626,-0.140267,-0.00451352,1,6
36031889412198401,175.776,95.409,-2560.97,0.291418,0.197591,-0.936346,1,1
36031889412202498,175.776,95.409,-2560.97,-0.30255,-0.401338,-1.40775,1,0
36031889412206594,175.776,95.409,-2560.97,0.0965929,0.0928493,-0.0675137,-1,0
36033263784951808,-0.00017468,-0.027984,6.70009,0.695709,0.127466,-0.815568,-1,12
36033332504428544,-0.00017468,-0.027984,6.70009,0.121063,-0.153525,-2.0303,1,10
36033401223905280,-0.00017468,-0.027984,6.70009,0.152769,-0.773716,-3.59219,-1,13
36033332521209857,72.587,-255.304,-2945.5,0.270046,-0.243159,-0.0828317,-1,0
36033607382335488,-0.00017468,-0.027984,6.70009,-0.148504,0.0160136,-0.897489,1,0
36033676101812224,-0.00017468,-0.027984,6.70009,0.253498,-0.686515,-7.54336,-1,11
40532465365811200,-0.000636764,-0.00286407,1.40379,-0.817615,0.474323,5.90989,-1,12
40532534085287936,-0.000636764,-0.00286407,1.40379,-0.755741,0.00446666,6.82893,1,7
40532602804764672,-0.000636764,-0.00286407,1.40379,-0.293476,0.413024,0.343639,-1,10
40532671524241408,-0.000636764,-0.00286407,1.40379,-0.385606,-0.321953,0.0566418,1,12
40532740243718144,-0.000636764,-0.00286407,1.40379,-0.0546056,-0.270244,-0.235999,-1,12
40532808963194880,-0.000636764,-0.00286407,1.40379,-0.157503,-0.266871,-0.281343,1,14
40532877682671616,-0.000636764,-0.00286407,1.40379,-0.60868,-0.442302,-5.39143,-1,10
40532946402148352,-0.000636764,-0.00286407,1.40379,-0.213892,0.240983,-1.06863,1,8
40533015121625088,-0.000636764,-0.00286407,1.40379,-0.146245,-0.223259,-3.83547,1,1
40533289999532032,-0.000636764,-0.00286407,1.40379,-0.566993,0.060607,-14.3556,-1,13
40533358719008768,-0.000636764,-0.00286407,1.40379,-0.731117,0.0191829,19.5567,1,13
40533771035869184,-0.000636764,-0.00286407,1.40379,0.360344,-0.743441,-13.5356,-1,13
40533908474822656,-0.000636764,-0.00286407,1.40379,0.0602789,0.343009,-1.00694,1,11
40533977194299392,-0.000636764,-0.00286407,1.40379,0.226911,0.427496,-1.85995,-1,13
40534045913776128,-0.000636764,-0.00286407,1.40379,-0.407943,0.612735,-0.729054,1,6
40534114633252864,-0.000636764,-0.00286407,1.40379,-0.348987,0.417516,-0.446618,-1,12
40534183352729600,-0.000636764,-0.00286407,1.40379,0.384329,-0.443699,0.615194,1,9
40534389511159808,-0.000636764,-0.00286407,1.40379,0.29895,0.123489,4.65546,1,13
40534458230636544,-0.000636764,-0.00286407,1.40379,0.29997,-0.00841122,0.203621,-1,12
40534595669590016,-0.000636764,-0.00286407,1.40379,-0.0885405,0.165382,0.0455213,-1,8
40534664389066752,-0.000636764,-0.00286407,1.40379,0.45553,-0.0661405,-4.83576,1,12
40535007986450432,-0.000636764,-0.00286407,1.40379,0.359371,-0.493475,3.61275,-1,12
40535076705927168,-0.000636764,-0.00286407,1.40379,0.221246,-0.521245,1.15798,1,12
40535145425403904,-0.000636764,-0.00286407,1.40379,-0.494919,-0.0832779,-0.369911,-1,13
40535214144880640,-0.000636764,-0.00286407,1.40379,-0.203925,-0.204258,-0.412367,1,11
40535282864357376,-0.000636764,-0.00286407,1.40379,-0.578626,-0.206404,-3.69477,1,12
40535351583834112,-0.000636764,-0.00286407,1.40379,0.182895,0.0450171,-1.6395,-1,1
40535489022787584,-0.000636764,-0.00286407,1.40379,0.137691,0.508061,-2.06107,-1,11
40535901339648000,-0.000636764,-0.00286407,1.40379,0.122295,0.0699008,-0.851216,1,0
40535970059124736,-0.000636764,-0.00286407,1.40379,-0.63146,-0.48784,-2.60247,-1,11
40536038778601472,-0.000636764,-0.00286407,1.40379,-0.225901,0.262789,-0.0887386,1,14
40536107498078208,-0.000636764,-0.00286407,1.40379,-0.424003,-0.292983,0.711821,-1,9
40536176217554944,-0.000636764,-0.00286407,1.40379,1.52452,2.11202,-12.123,-1,10
40536244937031680,-0.000636764,-0.00286407,1.40379,1.08793,0.827259,-4.28169,1,6
40536313656508416,-0.000636764,-0.00286407,1.40379,0.171983,-0.0565553,-0.165837,-1,9
40536382375985152,-0.000636764,-0.00286407,1.40379,0.155715,0.00883403,1.82677,-1,0
40536519814938624,-0.000636764,-0.00286407,1.40379,-0.14796,0.149562,2.22655,1,11
40536794692845568,-0.000636764,-0.00286407,1.40379,-0.0432353,0.213606,0.479361,1,10
40536863412322304,-0.000636764,-0.00286407,1.40379,-0.011127,0.219631,-2.76101,1,10
40532534102069249,-105.999,5.15664,960,0.0944699,0.389085,0.18356,1,2
40532534102073346,-105.999,5.15664,960,-0.0747983,-0.40669,-0.151568,-1,6
40532946418929665,-117.932,506.108,-1800,0.143564,0.0439011,-0.422421,-1,6
40532946418933762,-117.932,506.108,-1800,0.146187,-0.129108,-0.179897,1,1
40532946418937858,-117.932,506.108,-1800,-0.131806,0.224683,-0.480745,1,1
40532946418941954,-117.932,506.108,-1800,0.0993457,0.0799275,0.0219968,-1,0
40533015138406401,-24.3869,-33.8045,-598,-0.0790114,-0.327799,0.0824597,1,9
40534045930557441,-119.083,230.381,-256.094,-0.0580626,-0.383931,-0.058729,1,0
40534458247417857,-182.177,958.508,1225.5,-0.128528,0.048704,0.178051,1,0
40534458247421954,-182.177,958.508,1225.5,0.0429146,-0.101076,-0.244055,1,1
40534458247426050,-182.177,958.508,1225.5,-0.0768121,0.208584,-0.0423114,1,0
40534458247430146,-182.177,958.508,1225.5,0.110244,-0.112572,0.102905,1,4
40535351617404930,-281.599,218.635,97.9684,0.287415,0.116292,0.0632761,-1,2
40535351617409026,-281.599,218.635,97.9684,-0.44787,-0.0657225,-0.0408199,1,6
40535351617413122,-281.599,218.635,97.9684,0.0904943,-0.0749215,0.0287743,1,0
40535351600615425,33.9414,10.4416,-308.2,0.116327,-0.0610296,-0.0300253,1,1
40535351600619522,33.9414,10.4416,-308.2,0.0670452,0.0742457,-0.0258452,1,1
40535351600623618,33.9414,10.4416,-308.2,-0.189411,-0.011124,0.190041,1,6
40536107514859521,-361.513,-547.241,921.302,0.121875,-0.220007,-0.373281,-1,0
40536244953812993,410.081,249.967,-1504.5,-0.0258251,-0.101355,-0.214115,-1,0
40536382392766465,35.2333,4.434,418.657,0.130946,-0.289602,0.332023,1,8
40537275729182720,-0.000636764,-0.00286407,1.40379,0.10919,-0.0279367,0.0806751,1,0
40537344448659456,-0.000636764,-0.00286407,1.40379,-0.00158087,-0.162372,0.188689,-1,8
40537481887612928,-0.000636764,-0.00286407,1.40379,0.0466074,-0.131928,-0.316929,-1,0
40537550607089664,-0.000636764,-0.00286407,1.40379,-0.323035,0.290702,-11.2552,1,11
40538237801857024,30.3307,8.21394,269.478,0.102707,-0.0123116,1.85505,-1,0
40538718838194176,-0.000636764,-0.00286407,1.40379,-0.08518,-0.0965881,0.727864,1,0
40538787557670912,-0.000636764,-0.00286407,1.40379,0.280968,-0.252807,2.4407,-1,14
40539337313484800,-19.2848,8.29837,-88.0134,-0.49683,0.251609,-1.97449,1,3
40539337330266113,-66.736,34.1464,-280.121,0.0930682,0.0950295,-0.0543861,1,1
40539474752438272,-0.000636764,-0.00286407,1.40379,0.193218,0.0867466,-3.03994,1,13
40539543471915008,-0.000636764,-0.00286407,1.40379,0.211928,0.115427,-0.788889,-1,8
40540299386159104,-19.8653,-74.7796,-2224.38,0.0341604,-0.393455,-6.18559,1,0
40543391762612224,-10.6713,-4.99267,63.7193,-0.211826,-0.0660249,1.20723,1,13
45036064993181696,0.00569405,-0.0128446,6.56091,0.334577,0.0186086,2.46943,1,12
45036133712658432,0.00569405,-0.0128446,6.56091,-0.273144,-0.943797,13.7725,-1,11
45036202432135168,0.00569405,-0.0128446,6.56091,0.171618,0.193173,4.21477,1,14
45036271151611904,0.00569405,-0.0128446,6.56091,0.226771,-0.00963167,0.868743,-1,13
45036752187949056,0.00569405,-0.0128446,6.56091,-0.367795,-0.32408,1.75592,-1,5
45036820907425792,0.00569405,-0.0128446,6.56091,0.0193655,0.264364,-0.534107,1,12
45036889626902528,0.00569405,-0.0128446,6.56091,-1.51815,0.123829,0.098037,-1,10
45036958346379264,0.00569405,-0.0128446,6.56091,-0.172066,0.404042,-0.124249,1,12
45037095785332736,0.00569405,-0.0128446,6.56091,0.466023,-0.356732,-3.26128,-1,11
45037164504809472,0.00569405,-0.0128446,6.56091,2.48578,1.27099,-7.15732,1,11
45037233224286208,0.00569405,-0.0128446,6.56091,0.441893,0.658231,-0.71637,-1,12
45037301943762944,0.00569405,-0.0128446,6.56091,0.154904,0.0326966,0.582618,-1,7
45037370663239680,0.00569405,-0.0128446,6.56091,0.219575,-0.865837,3.64126,1,12
45037508102193152,0.00569405,-0.0128446,6.56091,-0.469647,-0.507267,6.87144,-1,11
45037576821669888,0.00569405,-0.0128446,6.56091,-1.3715,1.3031,0.055232,-1,12
45037645541146624,0.00569405,-0.0128446,6.56091,0.140919,-0.111186,-0.400691,-1,10
45037714260623360,0.00569405,-0.0128446,6.56091,0.593729,-0.238834,-0.38915,1,12
45037782980100096,0.00569405,-0.0128446,6.56091,0.637006,-0.271826,-1.00891,1,10
45037851699576832,0.00569405,-0.0128446,6.56091,-0.266796,0.538475,-2.4447,1,13
45037989138530304,0.00569405,-0.0128446,6.56091,1.43994,-0.0227983,-1.17955,-1,9
45038057858007040,0.00569405,-0.0128446,6.56091,0.19191,0.0121825,-0.503879,1,12
45038126577483776,0.00569405,-0.0128446,6.56091,0.24864,0.233538,-0.518515,-1,14
45038195296960512,0.00569405,-0.0128446,6.56091,0.107968,0.110275,-0.499263,1,3
45038332735913984,0.00569405,-0.0128446,6.56091,0.756165,0.127043,-1.66742,1,12
45038401455390720,0.00569405,-0.0128446,6.56091,0.578044,0.0960241,-4.34835,1,9
45038745052774400,0.00569405,-0.0128446,6.56091,-0.530473,-0.038115,11.9819,1,15
45038882491727872,0.00569405,-0.0128446,6.56091,0.339667,0.024632,0.886237,1,15
45038951211204608,0.00569405,-0.0128446,6.56091,-0.924546,0.722684,0.600164,1,10
45039019930681344,0.00569405,-0.0128446,6.56091,0.298133,-0.0266189,-0.0638838,-1,14
45039294808588288,0.00569405,-0.0128446,6.56091,0.0377113,0.615188,-7.25935,1,0
45039363528065024,0.00569405,-0.0128446,6.56091,0.477451,-0.176831,-5.14109,-1,16
