particle_id,vx,vy,vz,px,py,pz,q,nhits
9011116264914944,0.029025,-0.0165157,4.16774,-0.26005,0.136768,5.58278,-1,14
9011391142821888,0.029025,-0.0165157,4.16774,0.764297,0.649115,-1.69835,-1,10
9011459862298624,0.029025,-0.0165157,4.16774,0.170745,0.343502,-0.435638,1,13
9011528581775360,0.029025,-0.0165157,4.16774,0.765114,-0.0410999,-0.186663,-1,12
9011666020728832,0.029025,-0.0165157,4.16774,-0.375087,0.490567,12.0321,1,14
9011734740205568,0.029025,-0.0165157,4.16774,-0.0239812,-0.126137,1.02803,-1,0
9011872179159040,0.029025,-0.0165157,4.16774,-0.0786221,0.577805,-13.5887,1,12
9011940898635776,0.029025,-0.0165157,4.16774,0.461406,0.257385,-8.43694,-1,12
9012009618112512,0.029025,-0.0165157,4.16774,0.412348,-0.105009,-9.22875,1,14
9012078337589248,0.029025,-0.0165157,4.16774,1.12026,-0.666779,0.815866,1,10
9012147057065984,0.029025,-0.0165157,4.16774,0.382235,-0.40475,0.919211,-1,8
9012284496019456,0.029025,-0.0165157,4.16774,0.607667,-0.571503,1.18577,1,12
9012353215496192,0.029025,-0.0165157,4.16774,-0.156423,-0.178113,0.281722,-1,10
9012421934972928,0.029025,-0.0165157,4.16774,-0.708654,-1.31497,5.19226,-1,11
9012490654449664,0.029025,-0.0165157,4.16774,-0.659647,-0.914457,3.52273,1,10
9012559373926400,0.029025,-0.0165157,4.16774,-0.0249703,-1.70472,4.16396,-1,14
9012696812879872,0.029025,-0.0165157,4.16774,-0.211712,-0.335026,0.60223,-1,13
9012765532356608,0.029025,-0.0165157,4.16774,0.405275,0.0325374,1.14833,1,15
9012834251833344,0.029025,-0.0165157,4.16774,0.105784,-0.0363874,2.75087,-1,0
9013109129740288,0.029025,-0.0165157,4.16774,0.700986,-0.0313409,-0.0373341,-1,16
9013177849217024,0.029025,-0.0165157,4.16774,0.278786,-0.0038829,-1.49429,1,7
9013658885554176,0.029025,-0.0165157,4.16774,-0.237842,0.114216,2.42258,1,12
9013727605030912,0.029025,-0.0165157,4.16774,0.116656,0.657598,14.9557,1,14
9013865043984384,0.029025,-0.0165157,4.16774,0.200135,-0.737024,4.1384,1,7
9014002482937856,0.029025,-0.0165157,4.16774,-0.2522,0.0753128,0.124019,-1,11
9014071202414592,0.029025,-0.0165157,4.16774,0.169859,-0.160675,-0.863748,1,13
9014139921891328,0.029025,-0.0165157,4.16774,0.113438,0.281172,-0.838312,1,14
9014208641368064,0.029025,-0.0165157,4.16774,-0.897064,-0.670972,-5.42946,-1,9
9014277360844800,0.029025,-0.0165157,4.16774,-0.176362,0.437066,-3.63565,1,13
9014827116658688,0.029025,-0.0165157,4.16774,-0.165938,0.904997,0.484308,-1,12
9014895836135424,0.029025,-0.0165157,4.16774,0.0708815,0.285523,0.183423,-1,13
9014964555612160,0.029025,-0.0165157,4.16774,0.212248,-0.107573,-0.685736,-1,11
9015033275088896,0.029025,-0.0165157,4.16774,-0.103236,-0.485507,0.156885,1,12
9015101994565632,0.029025,-0.0165157,4.16774,0.297463,0.495907,0.323833,-1,15
9015170714042368,0.029025,-0.0165157,4.16774,0.45737,-0.109257,0.900709,1,13
9015239433519104,0.029025,-0.0165157,4.16774,-0.104646,-0.356781,0.296483,1,4
9015308152995840,0.029025,-0.0165157,4.16774,0.377503,0.222533,0.507646,-1,14
9015376872472576,0.029025,-0.0165157,4.16774,-0.391027,-0.158772,1.2591,1,10
9015445591949312,0.029025,-0.0165157,4.16774,0.240328,0.239687,3.51185,-1,10
9015514311426048,0.029025,-0.0165157,4.16774,-0.240905,-0.175272,2.5911,1,10
9015720469856256,0.029025,-0.0165157,4.16774,0.0290747,-0.28721,3.21672,-1,11
9015926628286464,0.029025,-0.0165157,4.16774,-0.134525,0.251602,0.35313,1,13
9015995347763200,0.029025,-0.0165157,4.16774,0.207049,0.362376,0.391252,-1,9
9008161360973825,37.2097,-116.863,-602,-0.125497,0.216944,-0.149861,-1,5
9008161344196609,145.949,-96.0065,-316.406,-0.151345,-0.0629345,-0.419501,1,1
9008298783150081,-168.996,465.107,393.132,0.291675,0.200122,-0.204192,1,3
9008298783154178,-168.996,465.107,393.132,-0.0788709,-0.0771224,0.204037,1,0
9008642380533761,-223.066,-124.363,306.788,-0.084333,-0.166917,-0.0422114,-1,2
9008642380537858,-223.066,-124.363,306.788,-0.109905,-0.0352712,-0.00935301,1,0
9008985977917441,15.8047,-45.7694,1102.5,-0.357167,0.20759,-0.0245951,-1,6
9008985977921538,15.8047,-45.7694,1102.5,0.156834,-0.084114,0.0835489,-1,3
9012147090624513,57.3882,-468.335,-1801.5,-0.159545,0.0923861,-0.265569,-1,1
9012147073847297,288.995,-206.312,593.432,0.201154,0.0356305,-0.277378,1,8
9013865060765697,44.0784,-271.128,1498.5,-0.292515,-0.259752,-0.000823903,1,0
9013865060769794,44.0784,-271.128,1498.5,0.0936752,0.150138,-0.0630384,1,0
9015239450300417,-72.5003,-158.941,143.694,-0.159001,0.00611796,-0.144349,-1,4
9015514328207361,-225.576,-88.5631,2150,-0.244787,0.313379,-0.0393533,-1,0
9016201506193408,0.029025,-0.0165157,4.16774,-0.0273158,0.110234,0.0187825,1,0
9016338945146880,0.029025,-0.0165157,4.16774,-0.0885723,0.0611254,0.101601,1,0
9016751262007296,0.029025,-0.0165157,4.16774,-0.0698195,-0.107857,-0.764187,1,0
9016819981484032,0.029025,-0.0165157,4.16774,-0.2453,-0.264717,-4.41317,-1,11
9016819998265345,-112.79,-165.162,-2467.63,-0.251316,-0.286337,0.159797,1,1
9017301017821184,0.029025,-0.0165157,4.16774,0.14463,0.0351846,-3.24995,1,0
9017438456774656,0.029025,-0.0165157,4.16774,-0.164642,0.219559,-0.576141,1,11
9017507176251392,0.029025,-0.0165157,4.16774,0.193634,0.066249,-1.52189,-1,14
9017575895728128,0.029025,-0.0165157,4.16774,0.165976,-0.012403,-0.683465,1,10
9017713334681600,0.029025,-0.0165157,4.16774,-0.213933,-0.271248,-0.362745,1,11
9017782054158336,0.029025,-0.0165157,4.16774,-0.138158,0.11309,-0.0707826,-1,7
9017988212588544,0.029025,-0.0165157,4.16774,0.292938,-0.191051,0.447697,1,14
9018056932065280,0.029025,-0.0165157,4.16774,0.0215924,-0.140243,0.147881,-1,0
9019019004739584,0.029025,-0.0165157,4.16774,-0.126337,0.0547735,-1.0297,1,0
9019912357937152,0.029025,-0.0165157,4.16774,0.0229068,0.120838,2.86655,-1,0
9021492905902080,0.029025,-0.0165157,4.16774,-0.0128943,-0.117342,-0.983091,1,0
9021561625378816,0.029025,-0.0165157,4.16774,-0.102205,0.0701455,-0.398358,-1,0
9021767783809024,0.029025,-0.0165157,4.16774,-0.250549,-0.313896,0.223992,1,9
9021836503285760,0.029025,-0.0165157,4.16774,-0.100841,0.0475374,0.32582,-1,0
9022729856483328,11.6788,-22.2531,60.7419,-0.047016,-0.200785,0.174695,1,10
9022798575960064,11.6788,-22.2531,60.7419,0.260355,-0.206428,0.861335,-1,13
9023829368111104,-34.415,-61.2044,451.478,-0.30502,-0.444487,2.31237,1,12
9027127902994432,0.029025,-0.0165157,4.16774,0.0902781,0.406854,0.861868,-1,12
27021666483699712,-0.0065579,0.0245128,-6.83022,0.0972789,0.200749,0.0529608,1,12
27021735203176448,-0.0065579,0.0245128,-6.83022,1.84767,0.585076,6.51926,-1,6
27021803922653184,-0.0065579,0.0245128,-6.83022,2.38773,0.456677,16.7376,1,0
27022284958990336,-0.0065579,0.0245128,-6.83022,0.126859,0.17704,1.77844,1,11
27022353678467072,-0.0065579,0.0245128,-6.83022,-0.263937,-0.311801,10.8648,-1,13
27022422397943808,-0.0065579,0.0245128,-6.83022,-0.616298,-1.24867,6.19058,-1,10
27022491117420544,-0.0065579,0.0245128,-6.83022,-0.295753,-1.01076,13.0999,1,12
27022559836897280,-0.0065579,0.0245128,-6.83022,0.0343816,-1.06002,0.831355,1,14
27022628556374016,-0.0065579,0.0245128,-6.83022,0.40096,-0.654068,-0.0960034,-1,12
27022697275850752,-0.0065579,0.0245128,-6.83022,0.139154,0.182655,-0.238928,1,7
27022765995327488,-0.0065579,0.0245128,-6.83022,-0.109941,0.427476,6.05726,1,11
27023178312187904,-0.0065579,0.0245128,-6.83022,-2.03058,-0.769321,-5.69255,1,10
27023865506955264,-0.0065579,0.0245128,-6.83022,-0.503392,0.0219896,2.10922,1,11
27024002945908736,-0.0065579,0.0245128,-6.83022,-0.161769,0.0714473,1.07711,-1,11
27024071665385472,-0.0065579,0.0245128,-6.83022,-0.094663,0.0569142,-0.782015,-1,0
27024140384862208,-0.0065579,0.0245128,-6.83022,-0.936986,0.176001,-7.53845,1,8
27024209104338944,-0.0065579,0.0245128,-6.83022,0.20178,0.544075,-5.85697,-1,16
27024277823815680,-0.0065579,0.0245128,-6.83022,2.22963,0.204287,-26.3022,-1,13
27024346543292416,-0.0065579,0.0245128,-6.83022,0.487595,-0.719447,-0.360379,1,12
27024415262769152,-0.0065579,0.0245128,-6.83022,0.00474599,0.12805,-0.221212,-1,0
27024483982245888,-0.0065579,0.0245128,-6.83022,-1.04669,1.26569,-2.26147,-1,10
27024621421199360,-0.0065579,0.0245128,-6.83022,-0.269184,-0.0769726,0.0697801,-1,11
27024758860152832,-0.0065579,0.0245128,-6.83022,0.0330584,-0.233663,0.324944,1,9
27024896299106304,-0.0065579,0.0245128,-6.83022,-0.122658,0.878488,1.49445,-1,1
27024965018583040,-0.0065579,0.0245128,-6.83022,0.336971,-0.187889,2.06014,1,11
27025102457536512,-0.0065579,0.0245128,-6.83022,-0.285304,0.190294,9.34867,-1,12
27025171177013248,-0.0065579,0.0245128,-6.83022,0.12265,0.203827,6.01758,-1,0
27025308615966720,-0.0065579,0.0245128,-6.83022,0.116469,-0.201748,0.858085,1,11
27025377335443456,-0.0065579,0.0245128,-6.83022,-0.672174,-0.0418981,9.84327,-1,0
27025446054920192,-0.0065579,0.0245128,-6.83022,-0.160187,-0.985904,6.64825,-1,11
27025514774396928,-0.0065579,0.0245128,-6.83022,-0.0434486,-1.47877,7.05032,1,12
27025583493873664,-0.0065579,0.0245128,-6.83022,0.0148068,-0.126967,2.21021,-1,0
27025652213350400,-0.0065579,0.0245128,-6.83022,1.2756e-06,-0.649615,-3.5174,-1,14
27025720932827136,-0.0065579,0.0245128,-6.83022,-0.0944715,0.203011,-1.23704,1,13
27025789652303872,-0.0065579,0.0245128,-6.83022,-0.192301,-0.279566,1.56318,1,11
27025927091257344,-0.0065579,0.0245128,-6.83022,0.216191,-0.107759,1.95672,-1,12
27025995810734080,-0.0065579,0.0245128,-6.83022,0.133104,0.122751,2.46775,-1,10
27026064530210816,-0.0065579,0.0245128,-6.83022,-0.345357,0.336414,12.3817,1,11
27026133249687552,-0.0065579,0.0245128,-6.83022,0.282272,-0.0884951,4.62123,-1,12
27026339408117760,-0.0065579,0.0245128,-6.83022,-0.398682,-0.167601,-8.944,1,14
27027095322361856,-0.0065579,0.0245128,-6.83022,0.385037,-0.368089,-1.05829,1,13
27027164041838592,-0.0065579,0.0245128,-6.83022,0.710293,-0.0724454,-12.5111,1,15
27027232761315328,-0.0065579,0.0245128,-6.83022,0.667056,-0.383682,-4.09113,1,13
27021735219957761,416.98,162.798,1501.5,-0.0328437,0.12397,-0.0394821,1,0
27021735219961858,416.98,162.798,1501.5,-0.00298343,0.146201,-0.0349133,-1,0
27021803939434497,18.6652,3.55091,123.999,0.182056,0.109554,-0.331646,1,11
27023178328969217,-545.524,-158.717,-1498.5,-0.0801135,-0.0745949,-0.0247136,1,0
27023178328973314,-545.524,-158.717,-1498.5,0.294084,0.365612,0.0979875,1,0
27024758876934145,-251.937,-425.925,729.714,-0.176098,0.336527,-0.29576,1,3
27024896315887617,-5.33201,35.1086,52.9653,-0.196584,-0.0797178,0.00499654,1,5
27024896315891714,-5.33201,35.1086,52.9653,0.384799,0.0701317,0.121897,1,10
27025377352224769,-32.435,-2.4902,468.4,-0.0837105,-0.348061,0.189204,1,7
27027919956082688,6.84361,5.26013,-32.5473,0.208463,0.168295,-0.961695,-1,13
27027988675559424,6.84361,5.26013,-32.5473,0.129278,0.0898428,-0.306261,1,6
27028194833989632,-0.0065579,0.0245128,-6.83022,0.628491,0.116448,10.1878,1,12
27029019467710464,-0.0065579,0.0245128,-6.83022,-0.0757256,-0.194055,0.742575,1,11
27029088187187200,-0.0065579,0.0245128,-6.83022,-0.220606,-0.0551557,1.32993,-1,12
27029775381954560,6.59351,-31.8551,-33.0998,-0.0473196,-0.233544,-0.10571,-1,10
27029912820908032,-0.0065579,0.0245128,-6.83022,0.11929,-0.287422,-0.501343,1,13
27029981540384768,-0.0065579,0.0245128,-6.83022,-0.0950602,-0.274575,-0.149041,-1,9
27031493368872960,-43.8567,58.2496,-99.94,-0.696994,0.816995,-1.20518,1,7
27031562088349696,-43.8567,58.2496,-99.94,-2.94966,4.02511,-6.53799,-1,7
27031768246779904,-4.51373,101.788,-308.946,0.0273339,0.504207,-0.89284,1,9
27032043124686848,36.8836,9.49582,185.221,0.458728,0.0749024,2.40426,1,12
27034929342709760,-12.4829,-4.35368,-61.6654,-0.548749,-0.214133,-3.27724,1,12
27034998062186496,-12.4829,-4.35368,-61.6654,-0.634128,-0.200962,-1.92167,-1,5
27035960134860800,81.9599,-304.055,1799.85,0.4579,-1.94994,11.1036,1,3
27036028854337536,81.9599,-304.055,1799.85,0.164463,-0.358907,2.61436,-1,5
27036578610151424,38.5662,-158.442,-142.637,0.537813,-1.72975,-1.54737,1,8
27036647329628160,38.5662,-158.442,-142.637,-0.00725365,-0.370851,-0.270312,-1,8
31525747147407360,0.0131987,0.00655915,2.55258,0.753447,-0.163505,-7.22971,1,4
31525815866884096,0.0131987,0.00655915,2.55258,0.310718,0.459674,-12.1548,-1,13
31525884586360832,0.0131987,0.00655915,2.55258,0.105519,0.0280055,-0.122588,-1,0
31525953305837568,0.0131987,0.00655915,2.55258,0.143464,-0.215747,-0.53086,1,11
31526022025314304,0.0131987,0.00655915,2.55258,2.21925,0.430203,-0.608098,-1,11
31526090744791040,0.0131987,0.00655915,2.55258,-0.27322,0.0631039,-0.138605,1,13
31526159464267776,0.0131987,0.00655915,2.55258,0.0106148,-0.429255,0.438663,-1,11
31526228183744512,0.0131987,0.00655915,2.55258,-0.0368188,0.146877,-0.320517,1,6
31526296903221248,0.0131987,0.00655915,2.55258,-0.738197,0.429768,1.79703,-1,14
31526365622697984,0.0131987,0.00655915,2.55258,0.034412,0.140496,0.046574,1,0
31526434342174720,0.0131987,0.00655915,2.55258,0.0243827,-0.27121,2.67665,-1,11
31526503061651456,0.0131987,0.00655915,2.55258,0.312388,0.517686,11.0882,1,15
31526571781128192,0.0131987,0.00655915,2.55258,0.25822,-0.102233,4.06126,1,14
31526640500604928,0.0131987,0.00655915,2.55258,-0.281817,0.542734,3.03464,1,11
31526915378511872,0.0131987,0.00655915,2.55258,0.601796,0.714973,13.5779,-1,10
31526984097988608,0.0131987,0.00655915,2.55258,1.50601,-0.288544,18.171,1,12
31527052817465344,0.0131987,0.00655915,2.55258,-0.306487,-0.0882536,0.842057,-1,12
31527121536942080,0.0131987,0.00655915,2.55258,-0.135671,-0.3982,0.233535,-1,12
31527190256418816,0.0131987,0.00655915,2.55258,-0.495413,-0.0457017,-1.15653,1,11
31527258975895552,0.0131987,0.00655915,2.55258,-2.34091,1.11399,-11.4512,-1,10
31527327695372288,0.0131987,0.00655915,2.55258,-0.196814,-0.00718149,-1.45203,-1,1
31527396414849024,0.0131987,0.00655915,2.55258,-0.112113,0.351219,-3.26005,-1,11
31527877451186176,0.0131987,0.00655915,2.55258,0.294079,-0.146443,-2.80547,-1,12
31527946170662912,0.0131987,0.00655915,2.55258,-0.335704,0.207065,-0.346796,1,12
31528014890139648,0.0131987,0.00655915,2.55258,0.68239,0.229132,2.23822,-1,12
31529251840720896,0.0131987,0.00655915,2.55258,0.737055,0.159653,-9.35955,-1,11
31529320560197632,0.0131987,0.00655915,2.55258,0.127217,-0.087305,-4.13618,-1,13
31529389279674368,0.0131987,0.00655915,2.55258,-0.0927977,0.124807,-0.0407729,1,3
31529457999151104,0.0131987,0.00655915,2.55258,-0.692793,0.208485,0.577581,1,13
31529526718627840,0.0131987,0.00655915,2.55258,0.144139,0.230058,0.446292,-1,11
31529595438104576,0.0131987,0.00655915,2.55258,0.710512,0.29634,0.648298,1,13
31529732877058048,0.0131987,0.00655915,2.55258,-0.281768,-0.191431,0.246266,1,12
31529801596534784,0.0131987,0.00655915,2.55258,0.52971,0.167929,2.58816,-1,13
31529870316011520,0.0131987,0.00655915,2.55258,-0.714069,0.307117,6.4881,-1,13
31529939035488256,0.0131987,0.00655915,2.55258,0.690134,-0.253521,1.85146,-1,12
31530007754964992,0.0131987,0.00655915,2.55258,0.322373,0.0862858,0.229076,-1,11
31530076474441728,0.0131987,0.00655915,2.55258,0.309383,0.366259,8.32451,1,14
31530145193918464,0.0131987,0.00655915,2.55258,0.210465,-0.156817,1.43354,-1,12
31530213913395200,0.0131987,0.00655915,2.55258,-0.412498,-0.138516,-0.427535,1,12
31530282632871936,0.0131987,0.00655915,2.55258,-0.567545,-0.146473,-1.21011,-1,11
31530420071825408,0.0131987,0.00655915,2.55258,-0.395236,0.140171,-10.4388,1,12
31530488791302144,0.0131987,0.00655915,2.55258,-0.118097,0.13526,-0.808393,-1,9
31530557510778880,0.0131987,0.00655915,2.55258,-0.687958,0.0135552,-13.572,1,14
31530626230255616,0.0131987,0.00655915,2.55258,-0.190878,0.201784,-7.42845,-1,0
31530832388685824,0.0131987,0.00655915,2.55258,0.228164,-0.185229,-0.270233,-1,9
31530969827639296,0.0131987,0.00655915,2.55258,-0.254037,0.120714,-0.0330391,1,7
31531038547116032,0.0131987,0.00655915,2.55258,-0.272394,0.227956,0.541946,1,12
31531107266592768,0.0131987,0.00655915,2.55258,-0.356362,-0.394587,1.40433,-1,12
31525747164188673,99.3756,-25.5223,-960,0.181976,0.0161218,0.0110993,-1,4
31525747164192770,99.3756,-25.5223,-960,0.0770036,-0.095408,-0.0912883,-1,0
31526228200525825,37.2032,196.509,-432.043,0.246666,-0.0263698,0.0947712,1,5
31527327712153601,-35.3701,-3.16235,-259.667,0.187003,0.0540978,-0.0207932,1,4
31530626247036929,-13.3222,13.5469,-505.778,-0.276184,0.226538,0.328451,1,12
31530969844420609,-270.478,419.55,-54.5872,0.0782216,0.0778436,-0.00110904,-1,1
31530969844424706,-270.478,419.55,-54.5872,0.0334525,0.160718,0.144182,1,2
31531931900313600,0.0131987,0.00655915,2.55258,0.665101,0.275183,-1.26204,1,0
31532000619790336,0.0131987,0.00655915,2.55258,0.21405,0.270634,-0.344125,-1,11
31532069339267072,0.0131987,0.00655915,2.55258,0.107483,-0.0364961,-0.0557452,1,0
31532138058743808,0.0131987,0.00655915,2.55258,0.142683,-0.155639,-0.264473,-1,9
31532206778220544,0.0131987,0.00655915,2.55258,0.0462704,0.226573,-0.0218573,1,12
31532275497697280,0.0131987,0.00655915,2.55258,0.289422,0.376936,-0.35493,-1,0
31531931917094913,17.6129,7.12574,-30.7357,-0.103163,0.0374064,-0.18067,1,1
31532275514478593,11.395,15.2032,-11.6276,0.256821,-0.221767,-0.0310217,1,12
31532481656127488,0.0131987,0.00655915,2.55258,-0.398115,-0.0283253,1.95559,1,1
31532550375604224,0.0131987,0.00655915,2.55258,-0.201366,0.0604918,1.75375,-1,13
31532481672908801,-31.5738,-1.49681,157.436,-0.0999486,0.130828,-0.0622043,1,10
31532481672912898,-31.5738,-1.49681,157.436,-0.252697,0.0778943,0.136289,-1,11
31532481672916994,-31.5738,-1.49681,157.436,0.212991,-0.130821,0.0347614,1,9
31532481672921090,-31.5738,-1.49681,157.436,0.0650654,-0.0837721,-0.00506354,1,0
31532893972987904,-20.2772,4.26015,148.32,-0.607771,0.109016,3.1672,1,11
31533168850894848,0.0131987,0.00655915,2.55258,-0.280342,-0.265999,-1.82101,1,13
31533237570371584,0.0131987,0.00655915,2.55258,-0.156814,-0.0858092,-2.0569,-1,12
31535024276766720,0.0131491,0.00666466,2.54976,-0.0765123,0.179963,-4.40423,-1,2
31535092996243456,0.0131491,0.00666466,2.54976,-0.0834953,0.223094,-5.2878,1,10
31536673544208384,-65.4244,-18.3525,-5.2465,-0.221738,-0.139596,0.0277686,1,15
31536742263685120,-65.4244,-18.3525,-5.2465,-0.101184,0.0489983,-0.0662556,-1,1
31536810983161856,16.2846,6.3262,-30.336,0.719033,0.254225,-1.53084,-1,14
31537498177929216,-0.131564,-0.0968464,2.76024,-0.36605,-0.382225,0.639906,-1,6
31537566897405952,-0.131564,-0.0968464,2.76024,-0.148344,0.0147893,0.0979849,1,0
31537498194710529,-121.626,-158.768,244.076,-0.107489,0.0626484,-0.12748,1,1
36029140616347648,0.0382849,-0.0122347,6.08575,0.236595,0.0892203,-0.778463,-1,10
36029209335824384,0.0382849,-0.0122347,6.08575,0.457312,-0.192887,3.47364,1,5
36029278055301120,0.0382849,-0.0122347,6.08575,-0.183863,-0.505927,3.09735,1,12
36029759091638272,0.0382849,-0.0122347,6.08575,0.392635,-0.0260934,0.923796,1,4
36029827811115008,0.0382849,-0.0122347,6.08575,0.403612,0.0929403,-0.76093,-1,12
36029896530591744,0.0382849,-0.0122347,6.08575,0.870129,1.25306,1.37625,1,12
36029965250068480,0.0382849,-0.0122347,6.08575,-0.648822,3.19929,1.29789,1,11
36030033969545216,0.0382849,-0.0122347,6.08575,0.203473,0.901497,-0.62185,-1,11
36030102689021952,0.0382849,-0.0122347,6.08575,-1.06973,0.166278,-0.0572947,-1,13
36030171408498688,0.0382849,-0.0122347,6.08575,0.112371,-0.601988,-0.00450443,1,12
36030240127975424,0.0382849,-0.0122347,6.08575,-0.247849,-1.28199,-9.86904,1,11
36030308847452160,0.0382849,-0.0122347,6.08575,-1.10898,-0.439609,-14.2605,-1,10
36030377566928896,0.0382849,-0.0122347,6.08575,-0.279714,0.548702,-6.77814,1,9
36030789883789312,0.0382849,-0.0122347,6.08575,0.145821,0.131305,-0.627862,1,9
36030858603266048,0.0382849,-0.0122347,6.08575,-0.0415022,-0.576301,-2.10818,-1,12
36030996042219520,0.0382849,-0.0122347,6.08575,0.363903,-0.171175,-9.60046,-1,12
36031064761696256,0.0382849,-0.0122347,6.08575,0.690574,-0.0275479,-1.31386,1,13
36031270920126464,0.0382849,-0.0122347,6.08575,0.234494,-0.136057,0.158105,-1,13
36031339639603200,0.0382849,-0.0122347,6.08575,-0.267721,0.468883,1.62756,1,4
36031408359079936,0.0382849,-0.0122347,6.08575,-0.411194,-0.373703,1.66361,-1,12
36031477078556672,0.0382849,-0.0122347,6.08575,0.90085,-0.165527,3.69109,1,8
36031889395417088,0.0382849,-0.0122347,6.08575,-0.247552,-0.0659198,0.377499,-1,10
36032988907044864,0.0382849,-0.0122347,6.08575,0.211293,0.306574,8.06703,1,1
36033057626521600,0.0382849,-0.0122347,6.08575,0.391832,0.281831,2.57888,-1,12
36033126345998336,0.0382849,-0.0122347,6.08575,-0.00532387,0.402508,2.63799,-1,14
36033195065475072,0.0382849,-0.0122347,6.08575,0.347935,0.311373,2.68426,1,12
36033263784951808,0.0382849,-0.0122347,6.08575,-0.249381,0.576198,4.15481,-1,14
36033332504428544,0.0382849,-0.0122347,6.08575,1.17647,2.01534,2.84368,-1,2
36033401223905280,0.0382849,-0.0122347,6.08575,0.0369324,1.13677,-0.172406,-1,14
36033469943382016,0.0382849,-0.0122347,6.08575,-0.494345,0.785186,-0.403618,1,12
36033538662858752,0.0382849,-0.0122347,6.08575,0.0578418,0.102918,0.31473,-1,0
36033607382335488,0.0382849,-0.0122347,6.08575,-0.0124192,0.265472,0.154745,1,4
36033676101812224,0.0382849,-0.0122347,6.08575,-1.36732,3.51035,0.261923,-1,13
36033744821288960,0.0382849,-0.0122347,6.08575,-0.497726,-0.0812021,0.190757,-1,11
36033813540765696,0.0382849,-0.0122347,6.08575,0.139133,-0.273909,-1.64063,1,11
36033882260242432,0.0382849,-0.0122347,6.08575,-0.381428,0.0422605,-4.2644,-1,11
36033950979719168,0.0382849,-0.0122347,6.08575,-0.366135,-0.464627,-12.4959,1,12
