hit_id,x,y,z,volume_id,layer_id,module_id
35516,-70.0366,92.5178,299.662,8,6,617
35517,-74.5735,87.8036,304.275,8,6,617
35518,-74.0256,88.3729,285.928,8,6,617
35519,-69.7316,92.8347,306.27,8,6,617
35520,-75.2002,87.1524,325.904,8,6,617
35521,-81.1974,82.7111,301.241,8,6,618
35522,-78.722,85.9987,283.319,8,6,618
35523,-82.3247,81.214,304.053,8,6,618
35524,-78.2182,86.6678,293.772,8,6,618
35525,-78.6109,86.1461,335.326,8,6,618
35526,-78.2059,86.684,322.867,8,6,618
35527,-78.8336,85.8504,295.998,8,6,618
35528,-81.3374,82.5252,326.974,8,6,618
35529,-90.786,71.9564,279.368,8,6,619
35530,-90.1259,73.0971,339.177,8,6,619
35531,-91.7694,70.2569,304.563,8,6,619
35532,-102.297,52.2977,280.935,8,6,620
35533,-99.2876,59.3413,330.84,8,6,620
35534,-99.8084,58.1223,342.352,8,6,620
35535,-98.3534,61.5281,326.648,8,6,620
35536,-98.6691,60.7892,288.741,8,6,620
35537,-99.0697,59.8513,303.133,8,6,620
35538,-102.225,52.4653,349.34,8,6,620
35539,-106.575,43.9873,310.662,8,6,621
35540,-103.875,53.274,285.396,8,6,621
35541,-105.162,48.8467,329.522,8,6,621
35542,-106.282,44.9962,343.781,8,6,621
35543,-110.3,35.711,332.44,8,6,622
35544,-109.845,38.4949,286.103,8,6,622
35545,-109.339,41.5884,280.15,8,6,622
35546,-113.943,18.6996,289.376,8,6,623
35547,-114.033,16.5202,298.219,8,6,623
35548,-113.907,19.5898,343.489,8,6,623
35549,-113.681,25.0673,340.8,8,6,623
35550,-115.532,6.89936,316.709,8,6,624
35551,-115.023,0.516277,295.37,8,6,624
35552,-115.992,12.6684,343.49,8,6,624
35553,-115.456,5.945,306.716,8,6,624
35554,-115.972,12.4172,311.605,8,6,624
35555,-115.173,2.39818,327.478,8,6,624
35556,-115.835,10.7006,305.224,8,6,624
35557,-115.638,8.23678,299.878,8,6,624
35558,-114.737,-13.4233,398.223,8,6,625
35559,-115.004,-12.1081,361.106,8,6,625
35560,-114.785,-13.1861,394.834,8,6,625
35561,-116.882,-2.86484,353.538,8,6,625
35562,-116.693,-3.79517,354.534,8,6,625
35563,-115.604,-17.1746,393.59,8,6,626
35564,-116.731,-13.7871,400.927,8,6,626
35565,-114.665,-19.9946,419.05,8,6,626
35566,-115.587,-17.2263,384.511,8,6,626
35567,-116.898,-13.2843,398.896,8,6,626
35568,-112.231,-31.9558,366.627,8,6,627
35569,-112.101,-32.229,349.454,8,6,627
35570,-110.983,-34.5907,373.815,8,6,627
35571,-109.975,-36.7204,377.659,8,6,627
35572,-104.85,-49.5462,378.556,8,6,628
35573,-105.267,-48.8855,349.376,8,6,628
35574,-106.117,-47.5387,357.438,8,6,628
35575,-102.83,-52.7469,403.257,8,6,628
35576,-104.803,-49.6214,404.365,8,6,628
35577,-103.437,-55.2901,391.138,8,6,629
35578,-102.307,-56.6765,417.512,8,6,629
35579,-104.653,-53.7974,410.656,8,6,629
35580,-99.377,-60.2725,366.806,8,6,629
35581,-99.5024,-60.1187,369.166,8,6,629
35582,-91.157,-72.0334,372.444,8,6,630
35583,-88.8733,-74.2312,395.597,8,6,630
35584,-86.8694,-76.1597,374.79,8,6,630
35585,-86.4112,-76.6006,387.757,8,6,630
35586,-94.8061,-68.5216,361.654,8,6,630
35587,-87.8821,-75.1851,358.632,8,6,630
35588,-87.5565,-78.1688,354.822,8,6,631
35589,-86.1903,-79.1975,349.716,8,6,631
35590,-88.6737,-77.3275,381.82,8,6,631
35591,-87.9827,-77.8479,394.377,8,6,631
35592,-75.0394,-89.574,356.372,8,6,632
35593,-76.4399,-88.7637,400.856,8,6,632
35594,-69.4009,-92.8367,415.124,8,6,632
35595,-74.4401,-89.9208,381.066,8,6,632
35596,-53.1095,-102.488,417.366,8,6,633
35597,-47.326,-106.12,405.937,8,6,634
35598,-51.6563,-104.861,401.431,8,6,634
35599,-50.5309,-105.188,372.561,8,6,634
35600,-29.177,-111.871,401.792,8,6,635
35601,-41.6328,-109.834,420.264,8,6,635
35602,-38.6708,-110.318,368.628,8,6,635
35603,-23.7301,-114.231,415.611,8,6,636
35604,-22.0395,-114.301,384.735,8,6,636
35605,-15.2915,-114.58,360.972,8,6,636
35606,-17.7143,-114.48,405.701,8,6,636
35607,-7.36586,-116.066,389.208,8,6,637
35608,-3.7415,-115.777,386.972,8,6,637
35609,-6.88421,-116.027,356.425,8,6,637
35610,-11.4342,-116.39,380.935,8,6,637
35611,-2.49147,-115.677,403.062,8,6,637
35612,-6.924,-116.03,387.691,8,6,637
35613,4.94916,-116.458,403.432,8,6,638
35614,7.7292,-115.894,370.735,8,6,638
35615,-0.743286,-117.615,354.015,8,6,638
35616,8.54819,-115.727,396.018,8,6,638
35617,11.7651,-115.074,418.746,8,6,638
35618,15.8394,-116.048,391.263,8,6,639
35619,22.4318,-113.854,358.944,8,6,639
35620,17.3402,-115.549,392.324,8,6,639
35621,21.2947,-114.233,349.358,8,6,639
35622,29.8835,-113.211,401.979,8,6,640
35623,38.711,-109.033,372.58,8,6,640
35624,46.2238,-106.946,414.645,8,6,641
35625,52.7602,-102.822,401.734,8,6,641
35626,52.2483,-103.145,384.765,8,6,641
35627,54.0876,-101.984,377.675,8,6,641
35628,49.1078,-105.127,351.312,8,6,641
35629,45.1225,-107.641,362.578,8,6,641
35630,53.1844,-102.554,383.116,8,6,641
35631,48.4823,-105.521,363.077,8,6,641
35632,62.0321,-97.9432,394.344,8,6,642
35633,66.0268,-94.6881,379.186,8,6,642
35634,60.6325,-99.0836,376.464,8,6,642
35635,58.8005,-100.576,374.309,8,6,642
35636,54.6653,-103.946,401.049,8,6,642
35637,57.0452,-102.007,369.93,8,6,642
35638,53.7219,-104.715,383.116,8,6,642
35639,66.3591,-94.4173,351.702,8,6,642
35640,71.8574,-91.3399,400.346,8,6,643
35641,76.4734,-86.5434,363.391,8,6,643
35642,71.1419,-92.0833,400.275,8,6,643
35643,73.6997,-89.4255,349.339,8,6,643
35644,75.8671,-87.1734,351.535,8,6,643
35645,69.8585,-93.4169,410.055,8,6,643
35646,69.6661,-93.6168,416.793,8,6,643
35647,67.5777,-95.7868,357.301,8,6,643
35648,73.8731,-89.2454,349.915,8,6,643
35649,86.9304,-75.9204,353.196,8,6,644
35650,80.5621,-84.3779,362.646,8,6,644
35651,83.8088,-80.0661,417.825,8,6,644
35652,77.2546,-88.7706,354.283,8,6,644
35653,86.3769,-76.6554,366.582,8,6,644
35654,79.1561,-86.2452,370.049,8,6,644
35655,86.8375,-76.0437,391.554,8,6,644
35656,90.2617,-73.8509,413.427,8,6,645
35657,89.4726,-75.2148,401.235,8,6,645
35658,87.7756,-78.1474,373.002,8,6,645
35659,89.677,-74.8614,411.446,8,6,645
35660,92.238,-70.4356,379.112,8,6,645
35661,88.2759,-77.2828,359.146,8,6,645
35662,88.1684,-77.4686,398.234,8,6,645
35663,91.3092,-72.0407,371.056,8,6,645
35664,99.5192,-60.0595,355.797,8,6,646
35665,102.255,-53.6548,408.255,8,6,646
35666,97.3559,-65.1232,354.041,8,6,646
35667,98.539,-62.3539,359.623,8,6,646
35668,101.716,-54.9175,382.313,8,6,646
35669,102.38,-53.3628,414.851,8,6,646
35670,100.857,-56.9283,365.996,8,6,646
35671,97.7552,-64.1887,355.421,8,6,646
35672,99.3359,-60.4885,374.117,8,6,646
35673,97.8429,-63.9833,355.515,8,6,646
35674,107.846,-41.3877,361.041,8,6,647
35675,104.878,-51.599,359.112,8,6,647
35676,105.683,-48.8295,380.322,8,6,647
35677,105.319,-50.082,359.489,8,6,647
35678,104.077,-54.3526,414.905,8,6,647
35679,105.392,-49.8296,392.788,8,6,647
35680,106.541,-45.878,391.003,8,6,647
35681,107.805,-41.5287,352.8,8,6,647
35682,111.321,-32.5386,395.346,8,6,648
35683,109.755,-42.1132,358.965,8,6,648
35684,112.179,-27.2885,366.14,8,6,648
35685,111.333,-32.4637,409.169,8,6,648
35686,109.728,-42.281,367.52,8,6,648
35687,112.257,-26.8122,363.778,8,6,648
35688,110.292,-38.8313,388.893,8,6,648
35689,114.078,-27.4487,369.989,8,6,649
35690,114.315,-21.6906,363.807,8,6,649
35691,114.287,-22.3824,410.309,8,6,649
35692,116.272,-9.95299,409.166,8,6,650
35693,115.507,-0.367671,384.188,8,6,650
35694,115.721,-3.04783,374.213,8,6,650
35695,115.645,-2.09676,393.361,8,6,650
35696,115.043,11.9176,375.227,8,6,651
35697,116.634,4.08649,402.466,8,6,651
35698,115.484,9.7458,359.416,8,6,651
35699,114.457,14.8031,417.653,8,6,651
35700,117.11,1.74387,394.899,8,6,651
35701,115.016,12.0506,363.694,8,6,651
35702,115.028,11.9882,401.968,8,6,651
35703,112.688,25.9356,416.335,8,6,652
35704,116.201,15.3786,417.766,8,6,652
35705,115.931,16.1919,382.462,8,6,652
35706,112.472,26.5855,402.937,8,6,652
35707,116.128,15.5979,384.618,8,6,652
35708,112.791,25.6255,385.446,8,6,652
35709,112.164,27.5114,399.624,8,6,652
35710,114.134,27.9342,406.458,8,6,653
35711,108.182,40.5098,365.699,8,6,653
35712,109.467,37.7949,404.211,8,6,653
35713,112.528,31.3282,358.361,8,6,653
35714,110.46,35.696,366.706,8,6,653
35715,112.945,30.4464,414.255,8,6,653
35716,114.516,27.1282,410.27,8,6,653
35717,108.658,39.5045,382.502,8,6,653
35718,113.535,29.2005,410.566,8,6,653
35719,111.567,33.3582,366.11,8,6,653
35720,107.729,41.4658,386.894,8,6,653
35721,107.301,45.6618,378.142,8,6,654
35722,102.703,52.948,363.176,8,6,654
35723,105.583,48.3851,382.775,8,6,654
35724,110.076,41.2648,416.947,8,6,654
35725,102.282,53.6157,377.154,8,6,654
35726,109.488,42.1954,393.26,8,6,654
35727,110.213,41.0473,372.246,8,6,654
35728,106.098,47.5688,363.958,8,6,654
35729,104.403,54.1048,369.654,8,6,655
35730,95.8073,64.6533,366.192,8,6,655
35731,96.8841,63.3318,369.73,8,6,655
35732,100.922,58.3771,363.698,8,6,655
35733,87.372,75.676,405.038,8,6,656
35734,97.4795,65.9488,373.181,8,6,656
35735,87.294,75.751,401.112,8,6,656
35736,90.0019,73.145,394.11,8,6,656
35737,84.985,80.105,387.593,8,6,657
35738,78.2218,85.1975,367.743,8,6,657
35739,78.8389,84.7329,351.12,8,6,657
35740,80.1055,83.7791,350.367,8,6,657
35741,78.2643,85.1655,379.111,8,6,657
35742,78.5099,84.9805,374.815,8,6,657
35743,88.818,77.2189,412.345,8,6,657
35744,76.7329,86.3186,364.631,8,6,657
35745,64.9325,95.4223,357.199,8,6,658
35746,78.2746,87.702,371.13,8,6,658
35747,65.8295,94.9033,377.34,8,6,658
35748,73.7215,90.3366,358.979,8,6,658
35749,78.6281,87.4975,355.125,8,6,658
35750,70.6682,92.1034,375.004,8,6,658
35751,67.7563,93.7883,419.952,8,6,658
35752,73.6903,90.3547,365.961,8,6,658
35753,53.3234,102.397,387.967,8,6,659
35754,66.0024,96.9803,359.7,8,6,659
35755,56.7288,100.942,400.33,8,6,659
35756,66.8378,96.6235,389.025,8,6,659
35757,63.7699,97.9341,401.428,8,6,659
35758,66.9596,96.5714,384.313,8,6,659
35759,63.6265,97.9953,368.08,8,6,659
35760,52.8218,102.611,376.801,8,6,659
35761,63.1461,98.2006,378.626,8,6,659
35762,59.282,99.8513,354.401,8,6,659
35763,47.1569,106.169,377.108,8,6,660
35764,40.4349,108.123,358.454,8,6,660
35765,42.5668,107.504,351.592,8,6,660
35766,54.1377,104.14,394.428,8,6,660
35767,43.6478,107.189,395.532,8,6,660
35768,41.1257,107.923,364.104,8,6,660
35769,30.4466,111.663,391.815,8,6,661
35770,34.7028,110.967,359.323,8,6,661
35771,36.8614,110.614,399.92,8,6,661
35772,27.4723,112.149,380.562,8,6,661
35773,41.3385,109.882,364.77,8,6,661
35774,28.9837,111.902,408.213,8,6,661
35775,28.8676,111.921,398.621,8,6,661
35776,21.3645,114.329,377.716,8,6,662
35777,28.0859,114.052,387.205,8,6,662
35778,14.3956,114.617,349.364,8,6,662
35779,29.201,114.005,405.968,8,6,662
35780,15.6082,114.566,377.861,8,6,662
35781,10.6608,116.328,413.425,8,6,663
35782,9.4919,116.235,356.208,8,6,663
35783,14.7105,116.651,355.607,8,6,663
35784,5.53064,115.919,400.334,8,6,663
35785,-8.719,115.693,413.373,8,6,664
35786,-2.11231,117.035,360.688,8,6,664
35787,-26.2293,112.591,407.835,8,6,665
35788,-23.2952,113.567,373.357,8,6,665
35789,-23.5871,113.47,364.926,8,6,665
35790,-16.7026,115.761,364.115,8,6,665
35791,-27.9443,112.02,412.021,8,6,665
35792,-41.7001,107.618,396.97,8,6,666
35793,-33.4899,111.505,398.44,8,6,666
35794,-28.5033,113.865,418.952,8,6,666
35795,-35.8917,110.368,396.736,8,6,666
35796,-38.7369,109.021,417.806,8,6,666
35797,-44.9373,107.758,365.146,8,6,667
35798,-42.5658,109.255,403.304,8,6,667
35799,-51.4395,103.655,418.95,8,6,667
35800,-47.9854,105.835,363.456,8,6,667
35801,-47.0133,106.448,378.73,8,6,667
35802,-55.2986,103.43,350.154,8,6,668
35803,-54.4727,104.103,354.194,8,6,668
35804,-65.53,95.0929,397.548,8,6,668
35805,-67.8378,95.5166,371.676,8,6,669
35806,-67.492,95.8759,395.793,8,6,669
35807,-70.3641,92.8916,366.42,8,6,669
35808,-71.368,91.8484,412.005,8,6,669
35809,-81.1795,83.558,361.215,8,6,670
35810,-81.4893,83.1466,382.412,8,6,670
35811,-81.0558,83.7223,398.17,8,6,670
35812,-85.3985,77.9549,372.426,8,6,670
35813,-85.7546,77.482,395.67,8,6,670
35814,-89.3241,75.4713,389.358,8,6,671
35815,-88.355,77.1461,395.603,8,6,671
35816,-98.8772,61.5623,391.138,8,6,672
35817,-97.5663,64.6307,418.997,8,6,672
35818,-100.219,58.4212,405.941,8,6,672
35819,-102.656,52.7173,350.911,8,6,672
35820,-99.089,61.0665,377.505,8,6,672
35821,-98.5726,62.2753,378.79,8,6,672
35822,-99.8328,59.3255,369.572,8,6,672
35823,-99.4829,60.1445,365.016,8,6,672
35824,-100.197,58.4729,416.956,8,6,672
35825,-100.492,57.7817,407.67,8,6,672
35826,-99.752,59.5145,364.583,8,6,672
35827,-98.4543,62.5522,364.888,8,6,672
35828,-100.538,57.6749,411.03,8,6,672
35829,-104.959,51.3189,373.182,8,6,673
35830,-105.791,48.4583,379.622,8,6,673
35831,-105.936,47.9603,389.372,8,6,673
35832,-105.076,50.9161,368.237,8,6,673
35833,-107.193,43.6355,353.377,8,6,673
35834,-105.987,47.7833,411.796,8,6,673
35835,-104.281,53.6527,356.809,8,6,673
35836,-111.322,32.5307,352.825,8,6,674
35837,-111.903,28.9753,392.729,8,6,674
35838,-110.249,39.0959,367.427,8,6,674
35839,-110.551,37.2449,370.246,8,6,674
35840,-114.486,17.5515,404.448,8,6,675
35841,-114.561,15.7292,361.281,8,6,675
35842,-114.145,25.8152,356.782,8,6,675
35843,-114.301,22.0358,357.673,8,6,675
35844,-114.306,21.9099,414.3,8,6,675
35845,-115.877,5.00066,407.91,8,6,676
35846,-116.268,-3.399,421.88,8,6,677
35847,-115.639,-6.49423,458.329,8,6,677
35848,-114.611,-11.5538,476.211,8,6,677
35849,-115.419,-7.57747,446.821,8,6,677
35850,-115.647,-6.45803,433.999,8,6,677
35851,-116.037,-4.53839,454.361,8,6,677
35852,-113.849,-20.8804,439.608,8,6,678
35853,-113.777,-21.0952,479.321,8,6,678
35854,-112.267,-25.6341,459.893,8,6,678
35855,-113.683,-27.7309,489.523,8,6,679
35856,-109.933,-35.6535,436.547,8,6,679
35857,-111.567,-32.2015,453.975,8,6,679
35858,-106.25,-46.3992,424.105,8,6,680
35859,-102.514,-52.3203,460.918,8,6,680
35860,-101.952,-53.2106,432.919,8,6,680
35861,-103.131,-51.3431,460.021,8,6,680
35862,-107.303,-44.7303,465.524,8,6,680
35863,-104.395,-49.3394,466.887,8,6,680
35864,-103.74,-50.3782,429.929,8,6,680
35865,-97.9949,-61.1848,486.415,8,6,681
35866,-103.977,-53.8436,440.933,8,6,681
35867,-98.0548,-61.1113,423.783,8,6,681
35868,-93.4642,-69.1259,454.713,8,6,682
35869,-92.1291,-70.4107,432.118,8,6,682
35870,-86.7418,-75.5953,425.452,8,6,682
35871,-86.2346,-76.0835,425.51,8,6,682
35872,-91.0002,-71.4971,467.473,8,6,682
35873,-87.7248,-77.4223,422.815,8,6,683
35874,-77.6163,-85.0336,433.352,8,6,683
35875,-79.1073,-83.911,439.015,8,6,683
35876,-87.9713,-77.2366,433.291,8,6,683
35877,-86.2056,-78.5662,477.746,8,6,683
35878,-81.0708,-82.4325,440.518,8,6,683
35879,-66.5866,-93.8932,444.965,8,6,684
35880,-64.844,-94.9015,469.955,8,6,684
35881,-75.6657,-88.6396,478.703,8,6,684
35882,-72.0315,-90.7425,441.851,8,6,684
35883,-65.8816,-96.4936,477.763,8,6,685
35884,-63.5228,-97.5012,437.829,8,6,685
35885,-47.9381,-105.427,481.909,8,6,686
35886,-40.233,-107.666,470.277,8,6,686
35887,-47.5665,-105.535,472.933,8,6,686
35888,-44.1763,-106.52,465.048,8,6,686
35889,-51.545,-104.378,475.461,8,6,686
35890,-43.1509,-106.818,419.423,8,6,686
35891,-40.2194,-109.563,458.445,8,6,687
35892,-41.0161,-109.433,478.158,8,6,687
35893,-18.1599,-113.966,445.462,8,6,688
35894,-20.8772,-113.853,428.46,8,6,688
35895,-12.2141,-115.956,428.227,8,6,689
35896,0.281191,-114.959,433.318,8,6,689
35897,0.481475,-116.861,440.504,8,6,690
35898,12.7573,-114.367,423.297,8,6,690
35899,2.93395,-116.363,429.468,8,6,690
35900,2.74042,-116.402,480.349,8,6,690
35901,2.37562,-116.476,449.774,8,6,690
35902,4.04268,-116.137,475.12,8,6,690
35903,10.2047,-114.886,420.076,8,6,690
35904,21.9493,-113.493,469.057,8,6,691
35905,28.589,-111.284,431.048,8,6,691
35906,28.589,-111.284,431.048,8,6,691
35907,12.9679,-116.482,431.259,8,6,691
35908,27.7805,-111.553,486.451,8,6,691
35909,21.8879,-113.513,451.149,8,6,691
35910,28.5914,-111.283,431.05,8,6,691
35911,28.2587,-111.393,466.868,8,6,691
35912,28.9375,-113.111,431.42,8,6,692
35913,35.7647,-109.88,444.651,8,6,692
35914,28.7819,-113.185,474.366,8,6,692
35915,35.9535,-109.791,487.579,8,6,692
35916,30.048,-112.586,431.37,8,6,692
35917,42.5844,-108.658,441.131,8,6,693
35918,47.3522,-105.649,440.929,8,6,693
35919,58.2006,-100.427,483.256,8,6,694
35920,64.3597,-95.4078,455.074,8,6,694
35921,60.9078,-98.2207,431.353,8,6,694
35922,59.954,-98.9979,425.048,8,6,694
35923,68.5173,-94.0965,467.004,8,6,695
35924,68.3493,-94.2711,479.16,8,6,695
35925,68.8525,-93.7483,439.987,8,6,695
35926,73.4346,-88.9869,443.64,8,6,695
35927,71.8811,-90.6012,445.138,8,6,695
35928,72.4396,-90.0208,428.899,8,6,695
35929,81.289,-82.5894,489.525,8,6,696
35930,85.4982,-76.9993,481.5,8,6,696
35931,83.1943,-80.0591,467.744,8,6,696
35932,93.1941,-67.7947,478.859,8,6,697
35933,86.9934,-78.5106,490.403,8,6,697
35934,100.24,-57.1122,433.28,8,6,698
35935,100.877,-55.6211,444.003,8,6,698
35936,99.4128,-59.0482,434.245,8,6,698
35937,101.959,-53.0889,486.758,8,6,698
35938,98.8575,-60.348,433.58,8,6,698
35939,97.8374,-62.736,426.061,8,6,698
35940,107.281,-41.5584,475.234,8,6,699
35941,105.941,-46.1702,474.095,8,6,699
35942,106.451,-44.4136,489.726,8,6,699
35943,105.128,-48.9663,432.194,8,6,699
35944,107.189,-41.8738,426.177,8,6,699
35945,104.579,-50.8554,421.293,8,6,699
35946,104.467,-51.2381,436.259,8,6,699
35947,109.991,-37.6009,467.305,8,6,700
35948,110.885,-32.138,438.588,8,6,700
35949,109.824,-38.622,431.251,8,6,700
35950,109.941,-37.9105,429.023,8,6,700
35951,109.739,-39.1419,456.183,8,6,700
35952,113.888,-20.0523,446.557,8,6,701
35953,113.722,-24.0687,435.073,8,6,701
35954,113.806,-22.0213,480.064,8,6,701
35955,113.793,-22.3502,458.467,8,6,701
35956,113.943,-18.719,481.797,8,6,701
35957,115.658,-8.47753,479.611,8,6,702
35958,115.694,-8.93968,478.846,8,6,702
35959,114.973,0.100868,448.681,8,6,702
35960,115.877,-11.2352,428.874,8,6,702
35961,115.295,-3.93133,482.393,8,6,702
35962,114.575,11.735,443.874,8,6,703
35963,114.092,14.1131,442.181,8,6,703
35964,115.657,6.4081,477.122,8,6,703
35965,113.928,14.9199,456.121,8,6,703
35966,116.974,-0.0775742,456.092,8,6,703
35967,114.586,11.6779,454.216,8,6,703
35968,115.942,14.5887,448.892,8,6,704
35969,111.472,28.0238,437.899,8,6,704
35970,111.327,28.4597,472.067,8,6,704
35971,115.711,15.2837,463.413,8,6,704
35972,112.514,30.1997,423.102,8,6,705
35973,113.276,28.5906,445.161,8,6,705
35974,108.67,38.3222,490.076,8,6,705
35975,107.77,40.2216,489.274,8,6,705
35976,111.783,31.7439,443.995,8,6,705
35977,107.699,44.1042,441.22,8,6,706
35978,104.756,48.768,486.221,8,6,706
35979,97.9569,61.2315,465.459,8,6,707
35980,100.5,58.1101,443.426,8,6,707
35981,94.593,65.3597,428.721,8,6,707
35982,82.0851,81.6688,465.055,8,6,709
35983,83.4518,80.6397,450.476,8,6,709
35984,78.9118,84.0582,429.266,8,6,709
35985,71.0229,91.3261,486.144,8,6,710
35986,71.7758,90.8905,444.89,8,6,710
35987,71.0232,91.326,486.14,8,6,710
35988,75.7099,88.614,472.213,8,6,710
35989,75.2679,88.8698,482.831,8,6,710
35990,56.5901,100.463,441.914,8,6,711
35991,54.3403,101.424,454.498,8,6,711
35992,62.4827,97.9456,453.013,8,6,711
35993,57.2038,100.201,462.777,8,6,711
35994,59.2705,99.3178,441.293,8,6,711
35995,63.1298,97.6692,450.714,8,6,711
35996,53.9498,101.591,428.139,8,6,711
35997,59.4818,99.2276,424.291,8,6,711
35998,49.2065,105.058,442.266,8,6,712
35999,54.8961,103.404,435.612,8,6,712
36000,40.3011,107.647,490.736,8,6,712
36001,55.219,103.31,462.794,8,6,712
36002,51.872,104.283,463.557,8,6,712
36003,42.6909,106.952,480.92,8,6,712
36004,28.9066,111.413,449.168,8,6,713
36005,26.5341,111.801,465.115,8,6,713
36006,33.6394,110.639,444.567,8,6,713
36007,26.4025,111.822,430.503,8,6,713
36008,34.7068,110.465,455.911,8,6,713
36009,20.3806,113.874,457.426,8,6,714
36010,14.6119,114.112,419.692,8,6,714
36011,19.4662,113.912,429.244,8,6,714
36012,21.4622,113.829,474.158,8,6,714
36013,26.7593,113.611,437.391,8,6,714
36014,14.9764,114.097,424.472,8,6,714
36015,9.4104,115.732,490.377,8,6,715
36016,2.29812,115.165,422.403,8,6,715
36017,0.281376,115.004,449.6,8,6,715
36018,14.9355,116.173,427.282,8,6,715
36019,15.0853,116.185,432.177,8,6,715
36020,-6.86055,115.565,431.179,8,6,716
36021,-11.539,114.614,472.217,8,6,716
36022,-14.887,113.934,442.159,8,6,716
36023,-13.7685,114.162,454.113,8,6,716
36024,-4.93234,115.957,472.702,8,6,716
36025,-25.8248,112.203,472.691,8,6,717
36026,-25.8532,112.194,424.368,8,6,717
36027,-17.8577,114.855,426.343,8,6,717
36028,-13.8885,116.175,462.086,8,6,717
36029,-27.5875,113.75,489.486,8,6,718
36030,-39.8646,107.939,465.721,8,6,718
36031,-40.479,107.649,448.754,8,6,718
36032,-33.5385,110.934,442.441,8,6,718
36033,-34.7539,110.358,454.03,8,6,718
36034,-40.7027,109.845,474.247,8,6,719
36035,-49.244,104.455,447.09,8,6,719
36036,-46.8762,105.949,422.468,8,6,719
36037,-41.0705,109.613,456.623,8,6,719
36038,-64.6049,95.208,470.998,8,6,720
36039,-57.4461,101.041,450.89,8,6,720
36040,-59.2298,99.5881,453.8,8,6,720
36041,-62.4531,96.9614,486.328,8,6,720
36042,-56.9312,101.461,455.101,8,6,720
36043,-70.8745,91.6472,464.349,8,6,721
36044,-65.6902,97.0341,479.666,8,6,721
36045,-74.387,87.9974,476.45,8,6,721
36046,-84.7663,77.9713,451.843,8,6,722
36047,-90.4403,72.5538,442.908,8,6,723
36048,-92.3546,69.2456,442.147,8,6,723
36049,-95.2449,64.2505,484.962,8,6,723
36050,-89.0632,74.9337,443.431,8,6,723
36051,-98.292,61.6717,473.456,8,6,724
36052,-101.794,53.4751,421.372,8,6,724
36053,-98.9759,60.0709,425.387,8,6,724
36054,-101.61,53.9062,438.345,8,6,724
36055,-103.489,54.6034,445.93,8,6,725
36056,-106.985,42.5756,464.73,8,6,725
36057,-104.707,50.4128,434.957,8,6,725
36058,-106.527,44.1511,426.973,8,6,725
36059,-104.475,51.2122,490.473,8,6,725
36060,-110.386,35.1897,448.251,8,6,726
36061,-114.05,16.1061,444.699,8,6,727
36062,-113.897,19.8293,434.834,8,6,727
36063,-116.016,12.9767,470.146,8,6,728
36064,-115.024,0.539575,463.128,8,6,728
36065,-170.641,-14.9981,-475.519,8,8,1
36066,-172.748,-3.43654,-467.158,8,8,1
36067,-171.78,-8.74903,-455.92,8,8,1
36068,-169.648,-25.8066,-443.937,8,8,2
36069,-172.596,-14.761,-480.822,8,8,2
36070,-169.782,-25.3025,-474.877,8,8,2
36071,-168.614,-34.891,-442.459,8,8,3
36072,-169.477,-32.4612,-473.338,8,8,3
36073,-166.305,-41.3905,-473.838,8,8,3
36074,-168.224,-35.9877,-433.254,8,8,3
36075,-168.132,-41.946,-479.122,8,8,4
36076,-165.453,-47.9143,-437.612,8,8,4
