hit_id,x,y,z,volume_id,layer_id,module_id
42455,-17.5361,50.447,817.5,9,6,85
42456,-4.64538,31.8791,817.5,9,6,85
42457,-7.31585,43.6449,817.5,9,6,85
42458,-12.3135,31.049,817.5,9,6,85
42459,-23.6968,71.1817,817.5,9,6,85
42460,-11.2501,36.2579,817.5,9,6,85
42461,-7.38487,30.4389,817.5,9,6,85
42462,-14.5332,54.0025,817.5,9,6,85
42463,-11.4721,33.9699,817.5,9,6,85
42464,-9.49998,58.7396,817.5,9,6,85
42465,-15.2832,38.4926,817.5,9,6,85
42466,-13.6354,56.4741,817.5,9,6,85
42467,-11.6431,61.6693,817.5,9,6,85
42468,-17.574,43.3226,817.5,9,6,85
42469,-8.9743,50.7671,817.5,9,6,85
42470,-19.7357,72.2458,817.5,9,6,85
42471,-24.1679,79.9977,817.5,9,6,85
42472,-23.6145,88.402,817.5,9,6,85
42473,-12.5423,29.4321,817.5,9,6,85
42474,-20.7078,50.8069,817.5,9,6,85
42475,-8.76062,47.521,817.5,9,6,85
42476,-13.8885,33.9682,817.5,9,6,85
42477,-3.41399,48.1683,817.5,9,6,85
42478,-9.45169,56.6108,817.5,9,6,85
42479,-8.14432,30.6037,817.5,9,6,85
42480,-4.57986,54.3096,817.5,9,6,85
42481,-14.4877,43.5324,817.5,9,6,85
42482,-4.31263,38.5811,817.5,9,6,85
42483,-39.1688,155.288,818,9,6,86
42484,-40.029,133.942,818,9,6,86
42485,-24.7043,126.766,818,9,6,86
42486,-18.5485,113.26,818,9,6,86
42487,-26.149,108.012,818,9,6,86
42488,-30.4595,106.358,818,9,6,86
42489,-24.9411,119.703,818,9,6,86
42490,-31.8395,125.218,818,9,6,86
42491,-12.4816,32.8118,822.5,9,6,87
42492,-13.0047,45.4417,822.5,9,6,87
42493,-14.5888,43.7784,822.5,9,6,87
42494,-21.242,43.2474,822.5,9,6,87
42495,-11.3375,36.4517,822.5,9,6,87
42496,-21.9205,65.0066,822.5,9,6,87
42497,-17.2267,25.9755,822.5,9,6,87
42498,-21.1565,39.0818,822.5,9,6,87
42499,-7.41787,30.6473,822.5,9,6,87
42500,-24.2874,54.65,822.5,9,6,87
42501,-34.0742,72.2671,822.5,9,6,87
42502,-8.79413,36.7137,822.5,9,6,87
42503,-11.5326,34.179,822.5,9,6,87
42504,-21.6028,57.4453,822.5,9,6,87
42505,-15.4613,55.8148,822.5,9,6,87
42506,-25.0312,45.2092,822.5,9,6,87
42507,-26.8598,62.5587,822.5,9,6,87
42508,-32.6345,96.4906,822.5,9,6,87
42509,-7.91972,30.683,822.5,9,6,87
42510,-12.3839,31.2692,822.5,9,6,87
42511,-31.9743,84.4441,822.5,9,6,87
42512,-20.0216,27.4968,822.5,9,6,87
42513,-8.21522,30.8041,822.5,9,6,87
42514,-18.7222,33.6364,822.5,9,6,87
42515,-20.8238,51.1225,822.5,9,6,87
42516,-17.3142,27.7547,822.5,9,6,87
42517,-17.645,50.7649,822.5,9,6,87
42518,-18.7538,26.1345,822.5,9,6,87
42519,-23.8438,71.6096,822.5,9,6,87
42520,-30.2173,73.0163,822.5,9,6,87
42521,-28.8642,51.7192,822.5,9,6,87
42522,-21.0056,65.9335,822.5,9,6,87
42523,-12.3444,30.1288,822.5,9,6,87
42524,-24.5621,65.3736,822.5,9,6,87
42525,-15.3626,38.7219,822.5,9,6,87
42526,-30.2127,75.8797,822.5,9,6,87
42527,-22.7615,35.1568,822.5,9,6,87
42528,-12.6158,29.6081,822.5,9,6,87
42529,-21.4257,35.5903,822.5,9,6,87
42530,-17.6126,35.9225,822.5,9,6,87
42531,-18.7846,32.0884,822.5,9,6,87
42532,-22.3769,33.7055,822.5,9,6,87
42533,-23.8818,40.9972,822.5,9,6,87
42534,-13.9558,34.1495,822.5,9,6,87
42535,-17.6618,43.6193,822.5,9,6,87
42536,-37.5052,85.5839,822.5,9,6,87
42537,-32.1607,65.8184,822.5,9,6,87
42538,-34.0115,89.1012,822.5,9,6,87
42539,-30.3782,54.4597,822.5,9,6,87
42540,-31.6956,73.8415,822.5,9,6,87
42541,-24.3754,80.471,822.5,9,6,87
42542,-24.3171,50.8019,822.5,9,6,87
42543,-14.5827,54.347,822.5,9,6,87
42544,-34.2759,103.131,822,9,6,88
42545,-45.9005,150.418,822,9,6,88
42546,-40.0625,125.43,822,9,6,88
42547,-56.7405,152.062,822,9,6,88
42548,-50.6002,160.489,822,9,6,88
42549,-43.5088,140.59,822,9,6,88
42550,-42.3636,125.216,822,9,6,88
42551,-60.5523,158.243,822,9,6,88
42552,-44.1973,128.641,822,9,6,88
42553,-69.9669,159.784,818,9,6,89
42554,-56.7057,132.697,818,9,6,89
42555,-63.7203,132.916,818,9,6,89
42556,-46.5102,105.026,818,9,6,89
42557,-70.0055,156.531,818,9,6,89
42558,-40.2318,104.77,818,9,6,89
42559,-53.9594,119.669,818,9,6,89
42560,-57.4923,114.672,818,9,6,89
42561,-12.2765,29.9378,818,9,6,90
42562,-31.9487,65.4849,818,9,6,90
42563,-32.6184,43.037,818,9,6,90
42564,-49.098,71.8431,818,9,6,90
42565,-24.8889,44.9691,818,9,6,90
42566,-12.5559,29.4367,818,9,6,90
42567,-21.0417,38.8823,818,9,6,90
42568,-27.7365,42.6303,818,9,6,90
42569,-45.8962,88.1495,818,9,6,90
42570,-19.33,36.5677,818,9,6,90
42571,-12.3366,31.0885,818,9,6,90
42572,-21.127,43.0407,818,9,6,90
42573,-18.6611,31.9353,818,9,6,90
42574,-17.2173,27.5698,818,9,6,90
42575,-19.9529,27.3448,818,9,6,90
42576,-17.1485,25.8307,818,9,6,90
42577,-24.1971,50.5388,818,9,6,90
42578,-24.0951,54.2957,818,9,6,90
42579,-30.9191,50.3119,818,9,6,90
42580,-23.7873,29.9657,818,9,6,90
42581,-22.6216,34.9534,818,9,6,90
42582,-23.7372,40.793,818,9,6,90
42583,-34.9165,46.213,818,9,6,90
42584,-29.3013,46.6193,818,9,6,90
42585,-12.4025,32.6314,818,9,6,90
42586,-44.296,59.9983,818,9,6,90
42587,-32.8785,41.2605,818,9,6,90
42588,-30.2306,54.1643,818,9,6,90
42589,-11.4762,33.9907,818,9,6,90
42590,-30.5765,51.3795,818,9,6,90
42591,-28.8976,43.5681,818,9,6,90
42592,-18.6273,26.0429,818,9,6,90
42593,-17.5393,35.7508,818,9,6,90
42594,-18.6378,33.4284,818,9,6,90
42595,-21.3197,35.4125,818,9,6,90
42596,-35.9071,64.6717,818,9,6,90
42597,-15.3002,38.5084,818,9,6,90
42598,-28.742,51.4481,818,9,6,90
42599,-36.0412,45.6559,818,9,6,90
42600,-22.267,33.5134,818,9,6,90
42601,-24.4548,30.1936,818,9,6,90
42602,-13.9134,33.9486,818,9,6,90
42603,-17.5807,43.3782,818,9,6,90
42604,-71.5311,122.309,822,9,6,91
42605,-57.7062,115.265,822,9,6,91
42606,-55.5023,98.4641,822,9,6,91
42607,-85.3769,147.27,822,9,6,91
42608,-62.9275,108.242,822,9,6,91
42609,-70.5873,114.141,822,9,6,91
42610,-55.7479,104.052,822,9,6,91
42611,-61.1632,112.018,822,9,6,91
42612,-71.7483,116.119,822,9,6,91
42613,-70.1748,113.635,818,9,6,92
42614,-71.3796,115.57,818,9,6,92
42615,-61.2553,91.8548,818,9,6,92
42616,-87.5339,137.472,818,9,6,92
42617,-58.8595,99.6621,818,9,6,92
42618,-76.7755,106.018,818,9,6,92
42619,-79.6305,109.478,818,9,6,92
42620,-83.1358,113.179,818,9,6,92
42621,-102.785,135.582,818,9,6,92
42622,-52.4029,54.3115,822,9,6,93
42623,-39.4226,35.1871,822,9,6,93
42624,-24.5096,20.0359,822,9,6,93
42625,-26.3575,36.2113,822,9,6,93
42626,-25.7532,21.4149,822,9,6,93
42627,-45.1874,53.6391,822,9,6,93
42628,-22.7529,35.1474,822,9,6,93
42629,-24.5717,30.348,822,9,6,93
42630,-31.9239,34.414,822,9,6,93
42631,-30.7014,30.1341,822,9,6,93
42632,-58.7459,62.893,822,9,6,93
42633,-37.7103,40.4961,822,9,6,93
42634,-17.2925,27.7533,822,9,6,93
42635,-44.8935,45.827,822,9,6,93
42636,-20.0263,27.4897,822,9,6,93
42637,-35.0885,46.434,822,9,6,93
42638,-23.9882,35.054,822,9,6,93
42639,-23.8993,30.0997,822,9,6,93
42640,-17.2537,25.9371,822,9,6,93
42641,-29.4405,46.827,822,9,6,93
42642,-29.6948,30.7719,822,9,6,93
42643,-64.1872,63.7978,822,9,6,93
42644,-27.833,42.8663,822,9,6,93
42645,-47.8161,53.0214,822,9,6,93
42646,-43.3269,40.8362,822,9,6,93
42647,-61.3164,58.8967,822,9,6,93
42648,-18.7447,26.1431,822,9,6,93
42649,-28.6101,24.375,822,9,6,93
42650,-31.1988,33.334,822,9,6,93
42651,-32.7594,43.2451,822,9,6,93
42652,-18.6782,33.5973,822,9,6,93
42653,-18.7442,32.0707,822,9,6,93
42654,-33.0096,41.5363,822,9,6,93
42655,-60.2864,67.5452,822,9,6,93
42656,-53.5519,71.0544,822,9,6,93
42657,-36.2202,45.9113,822,9,6,93
42658,-27.1832,24.706,822,9,6,93
42659,-36.9074,41.4038,822,9,6,93
42660,-27.7811,24.7131,822,9,6,93
42661,-36.3251,38.7203,822,9,6,93
42662,-22.3704,33.6987,822,9,6,93
42663,-29.9589,29.8806,822,9,6,93
42664,-27.2667,24.2648,822,9,6,93
42665,-45.3679,55.8521,822,9,6,93
42666,-36.6424,36.6281,822,9,6,93
42667,-25.2969,21.8046,822,9,6,93
42668,-21.399,35.564,822,9,6,93
42669,-103.24,136.263,822,9,6,94
42670,-104.901,133.567,822,9,6,94
42671,-82.2169,98.7001,822,9,6,94
42672,-110.015,133.386,822,9,6,94
42673,-74.3973,81.3362,822,9,6,94
42674,-87.7802,108.097,822,9,6,94
42675,-87.4423,96.7488,822,9,6,94
42676,-77.1601,91.629,822,9,6,94
42677,-113.701,122.433,818,9,6,95
42678,-94.1465,87.9593,818,9,6,95
42679,-86.9967,96.2951,818,9,6,95
42680,-74.0425,80.9368,818,9,6,95
42681,-82.5702,71.7868,818,9,6,95
42682,-28.4103,24.2318,817.5,9,6,96
42683,-60.9639,58.6106,817.5,9,6,96
42684,-36.4072,36.4536,817.5,9,6,96
42685,-75.1895,63.9878,817.5,9,6,96
42686,-39.2121,34.9697,817.5,9,6,96
42687,-27.0218,24.5583,817.5,9,6,96
42688,-71.4719,53.8426,817.5,9,6,96
42689,-31.8819,24.2379,817.5,9,6,96
42690,-63.7085,61.5465,817.5,9,6,96
42691,-29.8888,19.6424,817.5,9,6,96
42692,-49.0972,35.7579,817.5,9,6,96
42693,-25.5904,21.2974,817.5,9,6,96
42694,-27.078,24.146,817.5,9,6,96
42695,-31.0204,33.1282,817.5,9,6,96
42696,-49.5121,37.9804,817.5,9,6,96
42697,-39.3198,25.3959,817.5,9,6,96
42698,-27.6341,24.6209,817.5,9,6,96
42699,-62.4965,43.218,817.5,9,6,96
42700,-37.4928,40.274,817.5,9,6,96
42701,-53.8517,36.6237,817.5,9,6,96
42702,-25.158,21.7171,817.5,9,6,96
42703,-37.8488,25.1916,817.5,9,6,96
42704,-37.9952,28.4728,817.5,9,6,96
42705,-63.9938,60.7678,817.5,9,6,96
42706,-43.0767,40.6376,817.5,9,6,96
42707,-63.8089,63.4734,817.5,9,6,96
42708,-51.9478,53.5871,817.5,9,6,96
42709,-23.7724,29.9365,817.5,9,6,96
42710,-29.8069,29.6987,817.5,9,6,96
42711,-36.1169,38.5071,817.5,9,6,96
42712,-36.7459,41.1485,817.5,9,6,96
42713,-36.8887,29.895,817.5,9,6,96
42714,-45.9534,38.163,817.5,9,6,96
42715,-31.7469,34.183,817.5,9,6,96
42716,-24.384,19.9382,817.5,9,6,96
42717,-30.5578,29.9455,817.5,9,6,96
42718,-24.4408,30.1786,817.5,9,6,96
42719,-32.4138,17.9852,817.5,9,6,96
42720,-34.3021,18.5459,817.5,9,6,96
42721,-44.6406,45.5898,817.5,9,6,96
42722,-30.7744,30.5018,817.5,9,6,96
42723,-62.1468,43.9056,817.5,9,6,96
42724,-131.056,100.151,822,9,6,97
42725,-83.0095,72.0823,822,9,6,97
42726,-98.5047,85.4572,822,9,6,97
42727,-93.0791,70.2403,822,9,6,97
42728,-94.5573,88.4568,822,9,6,97
42729,-130.854,117.649,822,9,6,97
42730,-134.046,104.166,822,9,6,97
42731,-102.984,82.4946,822,9,6,97
42732,-110.478,87.4827,822,9,6,97
42733,-34.9281,11.992,822.5,9,6,98
42734,-27.7922,24.7424,822.5,9,6,98
42735,-32.5913,18.0661,822.5,9,6,98
42736,-77.0055,53.7641,822.5,9,6,98
42737,-28.5766,24.4021,822.5,9,6,98
42738,-58.3237,32.4862,822.5,9,6,98
42739,-32.4665,13.5329,822.5,9,6,98
42740,-38.1091,25.3178,822.5,9,6,98
42741,-66.5566,39.2906,822.5,9,6,98
42742,-36.3603,16.3295,822.5,9,6,98
42743,-62.894,43.438,822.5,9,6,98
42744,-39.2941,17.2477,822.5,9,6,98
42745,-38.2288,28.6751,822.5,9,6,98
42746,-79.0261,46.2868,822.5,9,6,98
42747,-51.4161,26.3181,822.5,9,6,98
42748,-59.2949,43.8833,822.5,9,6,98
42749,-54.176,36.8642,822.5,9,6,98
42750,-59.0838,28.1434,822.5,9,6,98
42751,-73.6801,39.5509,822.5,9,6,98
42752,-49.9722,24.2604,822.5,9,6,98
42753,-25.3367,21.8303,822.5,9,6,98
42754,-27.1908,24.7257,822.5,9,6,98
42755,-27.2559,24.2965,822.5,9,6,98
42756,-37.1226,30.0496,822.5,9,6,98
42757,-24.5206,20.0401,822.5,9,6,98
42758,-30.0992,19.7643,822.5,9,6,98
42759,-39.5476,25.5542,822.5,9,6,98
42760,-38.8601,20.3243,822.5,9,6,98
42761,-56.4561,27.8049,822.5,9,6,98
42762,-37.6938,19.6683,822.5,9,6,98
42763,-49.8048,38.206,822.5,9,6,98
42764,-62.5427,44.161,822.5,9,6,98
42765,-34.497,18.6475,822.5,9,6,98
42766,-32.059,24.4251,822.5,9,6,98
42767,-34.0449,14.6174,822.5,9,6,98
42768,-45.8343,21.4315,822.5,9,6,98
42769,-25.7308,21.4267,822.5,9,6,98
42770,-84.5842,47.5818,822.5,9,6,98
42771,-113.322,76.3849,818,9,6,99
42772,-94.6102,63.567,818,9,6,99
42773,-92.6538,69.8633,818,9,6,99
42774,-93.4885,60.7381,818,9,6,99
42775,-117.414,83.6601,818,9,6,99
42776,-132.903,98.2228,818,9,6,99
42777,-113.381,86.2434,818,9,6,99
42778,-93.9865,60.9637,822,9,6,100
42779,-142.381,86.5456,822,9,6,100
42780,-122.638,68.0512,822,9,6,100
42781,-111.985,53.1321,822,9,6,100
42782,-125.898,66.2168,822,9,6,100
42783,-120.398,65.8879,822,9,6,100
42784,-109.833,58.5151,822,9,6,100
42785,-102.32,51.6976,822,9,6,100
42786,-134.716,72.7185,822,9,6,100
42787,-119.788,70.8135,822,9,6,100
42788,-116.348,58.4811,822,9,6,100
42789,-118.67,70.7062,822,9,6,100
42790,-58.2496,15.7663,818,9,6,101
42791,-39.1004,17.143,818,9,6,101
42792,-82.7365,31.5916,818,9,6,101
42793,-31.6841,8.44263,818,9,6,101
42794,-41.1673,14.2108,818,9,6,101
42795,-79.6544,29.1785,818,9,6,101
42796,-32.2869,13.4548,818,9,6,101
42797,-38.6799,20.216,818,9,6,101
42798,-52.3605,22.9061,818,9,6,101
42799,-46.8331,12.9857,818,9,6,101
42800,-32.4328,17.9531,818,9,6,101
42801,-56.1686,27.6765,818,9,6,101
42802,-46.8616,15.1623,818,9,6,101
42803,-57.9974,32.3307,818,9,6,101
42804,-49.6669,24.1175,818,9,6,101
42805,-34.7165,11.9176,818,9,6,101
42806,-37.49,19.5608,818,9,6,101
42807,-33.8507,14.5355,818,9,6,101
42808,-79.414,33.7332,818,9,6,101
42809,-45.5671,21.3369,818,9,6,101
42810,-74.4583,23.6167,818,9,6,101
42811,-59.4823,23.2042,818,9,6,101
42812,-33.7982,8.77715,818,9,6,101
42813,-58.1302,18.5311,818,9,6,101
42814,-34.3091,18.5679,818,9,6,101
42815,-39.3483,25.3637,818,9,6,101
42816,-58.775,27.9985,818,9,6,101
42817,-31.8478,6.72449,818,9,6,101
42818,-80.3534,30.6749,818,9,6,101
42819,-51.1442,26.1366,818,9,6,101
42820,-36.1639,16.2514,818,9,6,101
42821,-89.2462,34.3963,818,9,6,101
42822,-43.7348,11.54,818,9,6,101
42823,-84.7569,28.4778,818,9,6,101
42824,-60.9798,17.3842,818,9,6,101
42825,-73.2893,39.3142,818,9,6,101
42826,-115.826,58.111,818,9,6,102
42827,-111.48,52.8033,818,9,6,102
42828,-103.293,46.6743,818,9,6,102
42829,-148.051,66.054,818,9,6,102
42830,-101.785,51.5287,818,9,6,102
42831,-99.1004,40.0677,818,9,6,102
42832,-151.301,45.6222,822,9,6,103
42833,-109.581,37.5452,822,9,6,103
42834,-138.02,46.0222,822,9,6,103
42835,-99.5807,40.2578,822,9,6,103
42836,-131.02,39.098,822,9,6,103
42837,-158.324,56.6245,822,9,6,103
42838,-146.636,54.5955,822,9,6,103
42839,-136.566,42.0545,822,9,6,103
42840,-108.661,30.276,822,9,6,103
42841,-145.494,44.836,822,9,6,103
42842,-136.699,37.0143,822,9,6,103
42843,-64.7739,17.3763,822,9,6,104
42844,-61.2821,17.4635,822,9,6,104
42845,-30.5836,3.40879,822,9,6,104
42846,-31.9851,6.72766,822,9,6,104
42847,-31.28,2.03335,822,9,6,104
42848,-32.4367,13.5208,822,9,6,104
42849,-39.2991,17.2251,822,9,6,104
42850,-31.5851,0.923932,822,9,6,104
42851,-88.6359,13.6436,822,9,6,104
42852,-34.0682,3.83399,822,9,6,104
42853,-74.8143,23.7462,822,9,6,104
42854,-34.0236,14.6216,822,9,6,104
42855,-43.9458,11.6046,822,9,6,104
42856,-31.1162,0.708514,822,9,6,104
42857,-32.405,5.36865,822,9,6,104
42858,-78.4836,21.2333,822,9,6,104
42859,-31.85,8.49496,822,9,6,104
42860,-32.6224,1.58432,822,9,6,104
42861,-69.6947,17.3971,822,9,6,104
42862,-41.3403,14.27,822,9,6,104
42863,-35.1667,0.703954,822,9,6,104
42864,-36.3258,16.357,822,9,6,104
42865,-85.1502,28.6444,822,9,6,104
42866,-58.4006,18.6229,822,9,6,104
42867,-47.0737,15.2351,822,9,6,104
42868,-33.9752,8.79947,822,9,6,104
42869,-48.5957,6.29333,822,9,6,104
42870,-74.0245,14.5065,822,9,6,104
42871,-34.1599,5.86142,822,9,6,104
42872,-57.4583,9.2952,822,9,6,104
42873,-44.1358,5.99392,822,9,6,104
42874,-34.8844,12.0002,822,9,6,104
42875,-33.4198,3.88402,822,9,6,104
42876,-47.0642,13.0731,822,9,6,104
42877,-86.8091,16.5474,822,9,6,104
42878,-81.6661,19.632,822,9,6,104
42879,-108.161,30.0362,818,9,6,105
42880,-142.209,37.017,818,9,6,105
42881,-136.096,36.658,818,9,6,105
42882,-138.253,29.4001,818,9,6,105
42883,-145.324,27.7338,818,9,6,105
42884,-143.04,27.9156,818,9,6,105
42885,-169.536,32.401,818,9,6,105
42886,-128.935,29.0154,818,9,6,105
42887,-129.527,38.1537,818,9,6,105
42888,-157.598,35.3461,818,9,6,105
42889,-104.332,23.7939,818,9,6,105
42890,-143.74,31.2136,818,9,6,105
42891,-162.836,37.993,818,9,6,105
42892,-166.925,34.0984,818,9,6,105
42893,-31.1106,2.02214,817.5,9,6,106
42894,-31.405,0.891754,817.5,9,6,106
42895,-59.0403,-3.25278,817.5,9,6,106
42896,-57.1533,9.23767,817.5,9,6,106
42897,-87.0299,1.00639,817.5,9,6,106
42898,-48.347,6.28764,817.5,9,6,106
42899,-32.4234,1.57376,817.5,9,6,106
42900,-32.9818,0.21338,817.5,9,6,106
42901,-91.2539,7.558,817.5,9,6,106
42902,-34.9731,0.721181,817.5,9,6,106
42903,-33.8809,3.84512,817.5,9,6,106
42904,-45.3477,-0.618966,817.5,9,6,106
42905,-40.7264,-4.94489,817.5,9,6,106
42906,-43.1838,1.06645,817.5,9,6,106
42907,-33.204,3.842,817.5,9,6,106
42908,-100.513,3.19162,817.5,9,6,106
42909,-88.1319,13.5816,817.5,9,6,106
42910,-30.4159,3.42195,817.5,9,6,106
42911,-33.9483,5.8566,817.5,9,6,106
42912,-43.7137,11.5403,817.5,9,6,106
42913,-33.7768,8.75208,817.5,9,6,106
42914,-31.8199,6.74235,817.5,9,6,106
42915,-43.8892,5.93681,817.5,9,6,106
42916,-31.6707,8.43586,817.5,9,6,106
42917,-101.493,6.5081,817.5,9,6,106
42918,-49.9076,5.15234,817.5,9,6,106
42919,-91.364,-1.00978,817.5,9,6,106
42920,-32.526,-1.92898,817.5,9,6,106
42921,-59.6657,-0.445053,817.5,9,6,106
42922,-86.9838,9.47889,817.5,9,6,106
42923,-77.6365,-0.0839659,817.5,9,6,106
42924,-70.1292,5.64467,817.5,9,6,106
42925,-74.4035,7.88695,817.5,9,6,106
42926,-30.9681,0.70691,817.5,9,6,106
42927,-108.855,7.24955,822,9,6,107
42928,-156.28,15.8682,822,9,6,107
42929,-159.117,13.7398,822,9,6,107
42930,-139.68,11.9235,822,9,6,107
42931,-143.734,28.0518,822,9,6,107
42932,-155.017,22.9031,822,9,6,107
42933,-146.031,27.8673,822,9,6,107
42934,-159.168,14.7449,818,9,6,108
42935,-114.745,7.98283,818,9,6,108
42936,-170.637,5.71169,818,9,6,108
42937,-134.599,7.39913,818,9,6,108
42938,-118.474,6.30325,818,9,6,108
42939,-163.333,3.37188,818,9,6,108
42940,-113.705,6.23296,818,9,6,108
42941,-126.58,-0.0791851,818,9,6,108
42942,-152.302,5.81503,818,9,6,108
42943,-104.467,1.44222,818,9,6,108
42944,-138.922,5.89721,818,9,6,108
42945,-158.343,13.6023,818,9,6,108
42946,-139.021,12.0083,818,9,6,108
42947,-61.667,-8.53966,962.5,9,8,1
42948,-75.0668,-14.1082,962.5,9,8,1
42949,-69.6481,-3.19939,962.5,9,8,1
42950,-84.1774,0.940929,962.5,9,8,1
42951,-50.9021,0.934148,962.5,9,8,1
42952,-35.3984,-6.07104,962.5,9,8,1
42953,-80.3472,-9.20735,962.5,9,8,1
42954,-77.2272,-11.5698,962.5,9,8,1
42955,-38.2523,2.23063,962.5,9,8,1
42956,-48.1695,-5.92259,962.5,9,8,1
42957,-65.6465,-5.29188,962.5,9,8,1
42958,-94.2494,-8.24514,962.5,9,8,1
42959,-36.3284,0.726947,962.5,9,8,1
42960,-86.9529,-11.6331,962.5,9,8,1
42961,-31.6922,-10.0372,962.5,9,8,1
42962,-81.5882,-11.9131,962.5,9,8,1
42963,-39.8947,4.45864,962.5,9,8,1
42964,-38.2318,-2.33182,962.5,9,8,1
42965,-37.0484,1.27214,962.5,9,8,1
42966,-39.15,4.31663,962.5,9,8,1
42967,-35.8206,4.02696,962.5,9,8,1
42968,-80.9245,-4.73887,962.5,9,8,1
42969,-70.4693,-1.00706,962.5,9,8,1
42970,-85.6081,-11.6777,962.5,9,8,1
42971,-41.1824,0.746169,962.5,9,8,1
42972,-58.5154,-6.28544,962.5,9,8,1
42973,-36.6347,2.30779,962.5,9,8,1
42974,-91.4044,0.805979,962.5,9,8,1
42975,-39.7221,-9.92215,962.5,9,8,1
42976,-53.8326,-10.5813,962.5,9,8,1
42977,-53.3247,-1.2627,962.5,9,8,1
42978,-109.006,-5.92778,962,9,8,2
42979,-173.531,-3.85806,962,9,8,2
42980,-150.745,-11.5492,962,9,8,2
42981,-122.647,-0.38969,962,9,8,2
42982,-115.543,-9.12089,962,9,8,2
42983,-122.038,-5.15249,962,9,8,2
42984,-118.647,-12.618,962,9,8,2
42985,-148.535,-1.93691,962,9,8,2
42986,-107.375,0.56665,962,9,8,2
42987,-118.225,2.7679,962,9,8,2
42988,-169.252,-20.3534,958,9,8,3
42989,-104.059,-22.9717,958,9,8,3
42990,-150.286,-23.3115,958,9,8,3
42991,-126.952,-15.4625,958,9,8,3
42992,-115.055,-9.15841,958,9,8,3
42993,-118.169,-12.5209,958,9,8,3
42994,-164.578,-29.0915,958,9,8,3
42995,-82.082,-22.3543,958,9,8,4
42996,-81.2089,-11.8091,958,9,8,4
42997,-90.8211,-19.7217,958,9,8,4
42998,-60.8815,-19.3728,958,9,8,4
42999,-43.045,-13.188,958,9,8,4
43000,-83.904,-18.6781,958,9,8,4
43001,-45.3379,-13.2757,958,9,8,4
43002,-51.5689,-14.3089,958,9,8,4
43003,-35.2108,-6.0623,958,9,8,4
43004,-39.5031,-9.86951,958,9,8,4
43005,-61.344,-8.53119,958,9,8,4
43006,-47.9621,-5.88411,958,9,8,4
43007,-42.1404,-15.6447,958,9,8,4
43008,-34.666,-16.5242,958,9,8,4
43009,-53.604,-10.4781,958,9,8,4
43010,-44.4098,-19.0691,958,9,8,4
43011,-58.1948,-6.28394,958,9,8,4
43012,-59.0511,-15.1903,958,9,8,4
43013,-50.2365,-13.8347,958,9,8,4
43014,-30.4788,-13.822,958,9,8,4
43015,-57.0226,-13.767,958,9,8,4
43016,-52.5355,-20.4029,958,9,8,4
43017,-68.9418,-17.6056,958,9,8,4
43018,-76.8709,-11.539,958,9,8,4
43019,-38.0505,-2.32188,958,9,8,4
43020,-60.7318,-22.165,958,9,8,4
43021,-74.7115,-14.0544,958,9,8,4
43022,-57.0099,-22.0427,958,9,8,4
43023,-141.994,-40.7675,962,9,8,5
43024,-104.505,-23.064,962,9,8,5
43025,-159.461,-41.2802,962,9,8,5
43026,-163.175,-37.1713,962,9,8,5
43027,-155.978,-41.3856,962,9,8,5
43028,-118.767,-35.5099,962,9,8,5
43029,-42.33,-15.6665,962,9,8,6
43030,-34.8146,-16.6125,962,9,8,6
43031,-35.2315,-21.9266,962,9,8,6
43032,-47.231,-28.0875,962,9,8,6
43033,-45.522,-13.3086,962,9,8,6
43034,-44.6007,-19.1507,962,9,8,6
43035,-74.3293,-34.2789,962,9,8,6
43036,-35.5259,-17.3942,962,9,8,6
43037,-60.9535,-22.2983,962,9,8,6
43038,-50.1453,-21.9886,962,9,8,6
43039,-50.4616,-13.8934,962,9,8,6
43040,-63.9105,-24.7137,962,9,8,6
43041,-89.8694,-45.316,962,9,8,6
43042,-57.2531,-22.1185,962,9,8,6
43043,-74.7328,-38.1262,962,9,8,6
43044,-32.749,-18.4629,962,9,8,6
43045,-39.7001,-9.92289,962,9,8,6
43046,-43.2266,-25.9959,962,9,8,6
43047,-53.3019,-25.1902,962,9,8,6
43048,-85.1494,-31.2922,962,9,8,6
43049,-33.6335,-18.2881,962,9,8,6
43050,-43.8073,-26.3579,962,9,8,6
43051,-93.7417,-31.3335,962,9,8,6
43052,-43.221,-13.2214,962,9,8,6
43053,-51.7734,-14.3285,962,9,8,6
43054,-73.5161,-37.8387,962,9,8,6
43055,-52.7593,-20.4736,962,9,8,6
43056,-82.044,-41.6417,962,9,8,6
43057,-61.1361,-19.5056,962,9,8,6
43058,-77.1711,-34.8066,962,9,8,6
43059,-129.681,-45.7585,958,9,8,7
43060,-138.308,-48.861,958,9,8,7
43061,-118.277,-35.3448,958,9,8,7
43062,-146.148,-53.1234,958,9,8,7
43063,-132.101,-44.4605,958,9,8,7
43064,-141.392,-40.6135,958,9,8,7
43065,-162.004,-55.328,958,9,8,7
43066,-119.951,-46.716,958,9,8,7
43067,-120.461,-46.8759,962,9,8,8
43068,-128.556,-61.1629,962,9,8,8
43069,-107.681,-51.2352,962,9,8,8
43070,-128.659,-62.3563,962,9,8,8
43071,-37.176,-16.9636,957.5,9,8,9
43072,-64.0786,-42.5807,957.5,9,8,9
43073,-33.9654,-27.2352,957.5,9,8,9
43074,-33.0896,-27.6955,957.5,9,8,9
