hit_id,x,y,z,volume_id,layer_id,module_id
68148,-124.455,-338.892,-763.84,13,4,179
68149,-124.818,-338.673,-714.4,13,4,179
68150,-82.4791,-352.188,-724,13,4,180
68151,-108.324,-340.32,-758.2,13,4,180
68152,-58.9019,-353.813,-772,13,4,181
68153,-62.8909,-352.499,-713.2,13,4,181
68154,-46.5549,-357.882,-676,13,4,181
68155,-60.0416,-353.438,-740.2,13,4,181
68156,-49.3662,-356.955,-710.8,13,4,181
68157,-26.6694,-356.563,-715,13,4,182
68158,-35.1657,-354.787,-721.6,13,4,182
68159,-40.9343,-353.58,-769.2,13,4,182
68160,-23.7273,-357.178,-708.914,13,4,182
68161,18.6774,-357.802,-706,13,4,183
68162,42.8903,-360.082,-769,13,4,183
68163,29.4776,-358.819,-724.48,13,4,183
68164,26.6687,-358.555,-751.2,13,4,183
68165,40.5141,-353.792,-702.25,13,4,184
68166,48.7427,-353.642,-708.4,13,4,184
68167,66.7797,-353.312,-715.6,13,4,184
68168,46.4364,-353.684,-728.4,13,4,184
68169,51.369,-353.594,-698.4,13,4,184
68170,40.4108,-353.794,-754.8,13,4,184
68171,80.4308,-353.062,-669.2,13,4,184
68172,117.578,-342.083,-737.2,13,4,185
68173,149.859,-328.075,-703.6,13,4,186
68174,152.875,-327.328,-740,13,4,186
68175,156.201,-326.505,-703.2,13,4,186
68176,155.269,-320.492,-692.8,13,4,187
68177,180.074,-311.299,-739.2,13,4,187
68178,173.047,-313.903,-670,13,4,187
68179,189.251,-307.898,-668.2,13,4,187
68180,181.749,-310.678,-672.4,13,4,187
68181,184.637,-309.608,-670,13,4,187
68182,159.564,-318.9,-753.1,13,4,187
68183,184.562,-309.636,-706,13,4,187
68184,200.516,-295.877,-718.3,13,4,188
68185,188.911,-301.73,-694.857,13,4,188
68186,222.177,-284.953,-752.8,13,4,188
68187,201.766,-295.247,-726.7,13,4,188
68188,209.588,-291.302,-703.9,13,4,188
68189,207.439,-292.386,-715.2,13,4,188
68190,220.818,-279.132,-772,13,4,189
68191,247.546,-261.647,-741.7,13,4,189
68192,222.023,-278.344,-750.4,13,4,189
68193,260.624,-244.423,-676.8,13,4,190
68194,274.222,-233.165,-760,13,4,190
68195,259.802,-245.103,-707.8,13,4,190
68196,304.786,-194.584,-703.2,13,4,191
68197,293.329,-206.467,-768.4,13,4,191
68198,304.006,-195.393,-745.257,13,4,191
68199,312.48,-175.09,-703.067,13,4,192
68200,302.737,-187.777,-751.6,13,4,192
68201,304.896,-184.966,-703.84,13,4,192
68202,326.919,-144.308,-705.4,13,4,193
68203,337.196,-127.267,-767.5,13,4,193
68204,337,-127.593,-687.4,13,4,193
68205,332.104,-135.711,-746.8,13,4,193
68206,324.347,-148.573,-742.9,13,4,193
68207,344.844,-98.4732,-668.8,13,4,194
68208,341.611,-105.513,-683.6,13,4,194
68209,357.665,-47.2134,-675.6,13,4,195
68210,350.392,-69.286,-674,13,4,195
68211,352.662,-62.397,-766,13,4,195
68212,349.795,-71.0969,-714.4,13,4,195
68213,354.98,-34.2391,-700.4,13,4,196
68214,356.315,-27.8527,-704.933,13,4,196
68215,359.559,-12.3392,-681.4,13,4,196
68216,358.995,31.3414,-679,13,4,197
68217,358.575,26.8811,-733.6,13,4,197
68218,358.387,24.8899,-743.2,13,4,197
68219,359.612,37.899,-712.4,13,4,197
68220,357.528,15.7703,-752.8,13,4,197
68221,356.559,5.48246,-682.8,13,4,197
68222,353.152,75.4982,-763,13,4,198
68223,353.824,38.8044,-700.9,13,4,198
68224,353.721,44.4368,-720,13,4,198
68225,353.787,40.8241,-697.6,13,4,198
68226,344.259,101,-673,13,4,199
68227,345.378,92.4735,-774.4,13,4,199
68228,345.678,90.1864,-708,13,4,199
68229,345.667,90.2723,-676.9,13,4,199
68230,336.156,117.218,-771.2,13,4,200
68231,334.784,122.758,-752.8,13,4,200
68232,326.762,155.159,-694.3,13,4,200
68233,316.859,165.071,-714,13,4,201
68234,321.891,151.493,-682.4,13,4,201
68235,314.793,170.647,-740.2,13,4,201
68236,300.098,192.148,-698.08,13,4,202
68237,281.718,228.592,-700.24,13,4,202
68238,296.829,198.629,-733.2,13,4,202
68239,284.96,222.163,-748.24,13,4,202
68240,291.2,209.791,-772.48,13,4,202
68241,277.982,222.575,-687.1,13,4,203
68242,275.694,226.073,-706,13,4,203
68243,253.294,249.907,-752.286,13,4,204
68244,247.501,256.906,-716.2,13,4,204
68245,230.525,277.411,-744.7,13,4,204
68246,202.105,297.535,-702.7,13,4,205
68247,208.728,291.15,-715.3,13,4,205
68248,213.494,286.555,-751.6,13,4,205
68249,216.028,284.112,-763,13,4,205
68250,169.112,317.071,-690.8,13,4,206
68251,190.521,300.63,-750.7,13,4,206
68252,180.385,308.414,-682.6,13,4,206
68253,173.162,313.96,-750,13,4,206
68254,162.006,322.528,-722.4,13,4,206
68255,118.66,342.388,-728.32,13,4,207
68256,118.299,342.605,-716,13,4,207
68257,143.669,327.305,-745.8,13,4,207
68258,149.275,323.924,-668.8,13,4,207
68259,77.6445,354.409,-749.2,13,4,208
68260,109.512,339.774,-696,13,4,208
68261,99.6364,344.309,-712,13,4,208
68262,118.848,335.487,-714.7,13,4,208
68263,106.849,340.997,-697.943,13,4,208
68264,116.854,336.402,-771.6,13,4,208
68265,116.976,336.347,-703,13,4,208
68266,75.5418,348.33,-756.4,13,4,209
68267,71.7428,349.582,-707.8,13,4,209
68268,15.4715,358.904,-674.8,13,4,210
68269,39.5509,353.87,-668.8,13,4,210
68270,-39.6088,359.773,-763.84,13,4,211
68271,-39.5451,359.767,-718,13,4,211
68272,-42.8903,360.082,-747.4,13,4,211
68273,-4.28775,356.447,-733.2,13,4,211
68274,-31.952,359.052,-729.2,13,4,211
68275,-42.9699,360.09,-703,13,4,211
68276,-81.1773,353.048,-720.4,13,4,212
68277,-79.8175,353.073,-751.6,13,4,212
68278,-65.5479,353.334,-762.88,13,4,212
68279,-56.4614,353.5,-754.6,13,4,212
68280,-37.0247,353.856,-749.8,13,4,212
68281,-40.247,353.797,-760.857,13,4,212
68282,-73.9785,353.18,-736,13,4,212
68283,-41.304,353.778,-706,13,4,212
68284,-41.2373,353.779,-774,13,4,212
68285,-37.4406,353.849,-773.44,13,4,212
68286,-65.308,353.339,-668.08,13,4,212
68287,-49.5026,353.628,-741.4,13,4,212
68288,-116.357,342.243,-729.52,13,4,213
68289,-109.21,343.181,-700,13,4,213
68290,-93.65,345.223,-674,13,4,213
68291,-84.2639,346.455,-719.2,13,4,213
68292,-117.697,342.067,-667.6,13,4,213
68293,-76.9268,347.418,-728.8,13,4,213
68294,-116.902,336.234,-721.12,13,4,214
68295,-130.446,332.881,-681.4,13,4,214
68296,-127.948,333.5,-690.8,13,4,214
68297,-128.951,333.251,-743.5,13,4,214
68298,-156.538,326.421,-769.6,13,4,214
68299,-152.763,321.42,-713.68,13,4,215
68300,-181.119,310.912,-683.68,13,4,215
68301,-166.984,316.15,-682.8,13,4,215
68302,-182.912,310.248,-736,13,4,215
68303,-194.201,306.064,-699.4,13,4,215
68304,-171.322,314.543,-760,13,4,215
68305,-194.891,298.714,-759.4,13,4,216
68306,-190.319,301.02,-687.4,13,4,216
68307,-215.939,288.099,-717.6,13,4,216
68308,-241.103,265.862,-714.4,13,4,217
68309,-249.366,260.457,-719.714,13,4,217
68310,-237.755,268.052,-736.6,13,4,217
68311,-253.421,257.804,-731.8,13,4,217
68312,-235.747,269.366,-730,13,4,217
68313,-258.064,246.541,-673.36,13,4,218
68314,-248.977,254.065,-720,13,4,218
68315,-302.519,196.936,-755.2,13,4,219
68316,-312.677,174.833,-732.4,13,4,220
68317,-307.975,180.956,-765.4,13,4,220
68318,-328.11,142.333,-753.6,13,4,221
68319,-332.621,134.854,-688.6,13,4,221
68320,-331.009,137.526,-763,13,4,221
68321,-331.319,137.012,-694,13,4,221
68322,-344.186,99.9054,-729.76,13,4,222
68323,-340.821,107.234,-675.4,13,4,222
68324,-351.254,84.5147,-667.6,13,4,222
68325,-350.77,85.5689,-690.4,13,4,222
68326,-353.924,58.5654,-698.286,13,4,223
68327,-352.987,61.4093,-724,13,4,223
68328,-360.502,38.6022,-673.2,13,4,223
68329,-346.578,80.8606,-686.8,13,4,223
68330,-362.696,-2.66438,-752.08,13,4,224
68331,-354.922,34.5197,-685.9,13,4,224
68332,-361.772,-29.1998,-642,13,4,225
68333,-362.28,-34.5893,-595.4,13,4,225
68334,-360.486,-15.5402,-627,13,4,225
68335,-356.166,-72.9213,-575.4,13,4,226
68336,-356.31,-65.0559,-645.8,13,4,226
68337,-356.102,-76.4007,-568.8,13,4,226
68338,-349.362,-84.9093,-621.4,13,4,227
68339,-349.13,-86.6808,-580.2,13,4,227
68340,-350.431,-76.7658,-573,13,4,227
68341,-346.729,-104.97,-634.886,13,4,227
68342,-346.891,-103.735,-595.2,13,4,227
68343,-345.507,-114.284,-599.4,13,4,227
68344,-330.936,-150.645,-645.4,13,4,228
68345,-328.385,-160.947,-633,13,4,228
68346,-315.598,-177.012,-641.4,13,4,229
68347,-310.042,-192.002,-581,13,4,229
68348,-321.7,-160.546,-633,13,4,229
68349,-322.367,-158.745,-669.6,13,4,229
68350,-285.527,-227.627,-637.8,13,4,230
68351,-295.841,-207.175,-649.4,13,4,230
68352,-302.836,-193.305,-654.6,13,4,230
68353,-286.76,-225.181,-581.1,13,4,230
68354,-305.424,-188.174,-571,13,4,230
68355,-279.442,-225.762,-634.2,13,4,231
68356,-260.763,-254.316,-661.8,13,4,231
68357,-258.99,-257.027,-583.8,13,4,231
68358,-250.443,-258.003,-625.8,13,4,232
68359,-252.05,-256.062,-665.4,13,4,232
68360,-210.219,-293.833,-610.8,13,4,233
68361,-218.686,-285.671,-605.4,13,4,233
68362,-170.479,-319.761,-571.8,13,4,234
68363,-183.232,-309.967,-613.2,13,4,234
68364,-190.719,-304.218,-661.8,13,4,234
68365,-173.778,-317.228,-648,13,4,234
68366,-132.623,-337.431,-591.8,13,4,235
68367,-125.727,-341.59,-667.8,13,4,235
68368,-127.496,-340.522,-566.2,13,4,235
68369,-105.447,-344.905,-568.2,13,4,236
68370,-116.534,-339.814,-589.8,13,4,236
68371,-110.245,-342.702,-592.2,13,4,236
68372,-113.04,-341.418,-566.333,13,4,236
68373,-85.9995,-353.836,-571.8,13,4,236
68374,-72.8152,-352.352,-663,13,4,237
68375,-69.396,-353.479,-645,13,4,237
68376,-81.1351,-349.611,-571.8,13,4,237
68377,-37.9776,-363.831,-641.4,13,4,237
68378,-49.0963,-360.168,-585.8,13,4,237
68379,1.11797,-365.403,-579,13,4,238
68380,-14.5043,-362.137,-622.2,13,4,238
68381,1.65306,-365.515,-632.6,13,4,238
68382,-23.9246,-360.167,-593.16,13,4,238
68383,-1.34504,-358.896,-629.4,13,4,239
68384,24.1643,-361.298,-621.267,13,4,239
68385,-2.06983,-358.827,-567.72,13,4,239
68386,38.4212,-362.641,-598.467,13,4,239
68387,66.4824,-356.284,-599.4,13,4,240
68388,48.8853,-356.606,-572.4,13,4,240
68389,56.1161,-356.474,-574.68,13,4,240
68390,108.097,-346.319,-585,13,4,241
68391,92.6694,-348.344,-573,13,4,241
68392,79.8593,-350.025,-663.6,13,4,241
68393,87.4211,-349.033,-569,13,4,241
68394,116.981,-345.153,-567.6,13,4,241
68395,125.614,-337.133,-607.2,13,4,242
68396,120.644,-338.364,-601.8,13,4,242
68397,167.147,-319.253,-571.8,13,4,243
68398,177.199,-315.528,-572.4,13,4,243
68399,172.061,-317.432,-605.4,13,4,243
68400,219.211,-289.771,-641,13,4,244
68401,196.841,-301.053,-582.6,13,4,244
68402,205.127,-296.874,-620.4,13,4,244
68403,187.984,-305.52,-662.4,13,4,244
68404,230.485,-284.086,-575.4,13,4,244
68405,210.734,-294.046,-630.6,13,4,244
68406,223.985,-287.364,-613.8,13,4,244
68407,208.913,-294.965,-581.4,13,4,244
68408,200.841,-299.036,-621.6,13,4,244
68409,233.684,-274.26,-581,13,4,245
68410,228.32,-277.769,-564.84,13,4,245
68411,256.876,-259.088,-612.3,13,4,245
68412,258.801,-257.829,-671.4,13,4,245
68413,258.219,-250.265,-642.6,13,4,246
68414,258.67,-249.891,-596.2,13,4,246
68415,255.523,-252.497,-660.3,13,4,246
68416,281.913,-230.649,-591,13,4,246
68417,281.173,-231.262,-619.8,13,4,246
68418,251.779,-255.596,-601.8,13,4,246
68419,283.238,-229.553,-618.6,13,4,246
68420,283.874,-229.025,-636.2,13,4,246
68421,252.426,-255.06,-646.2,13,4,246
68422,310.712,-192.711,-586.2,13,4,247
68423,280.174,-224.387,-583.8,13,4,247
68424,280.326,-224.229,-617.7,13,4,247
68425,292.445,-211.659,-591.6,13,4,247
68426,289.557,-214.654,-570.6,13,4,247
68427,302.217,-201.523,-660,13,4,247
68428,298.793,-205.074,-587.8,13,4,247
68429,278.48,-226.144,-625.8,13,4,247
68430,290.649,-213.521,-627.8,13,4,247
68431,319.761,-170.479,-571.8,13,4,248
68432,330.359,-156.678,-598.2,13,4,248
68433,324.991,-163.668,-658.6,13,4,248
68434,322.451,-166.976,-654.84,13,4,248
68435,304.266,-190.655,-583.8,13,4,248
68436,323.038,-166.212,-594.9,13,4,248
68437,345.377,-119.447,-671,13,4,249
68438,323.968,-154.944,-587.4,13,4,249
68439,346.212,-118.063,-595.05,13,4,249
68440,336.022,-134.958,-656.7,13,4,249
68441,342.898,-109.818,-573.45,13,4,250
68442,339.447,-117.333,-619.8,13,4,250
68443,345.339,-104.502,-627,13,4,250
68444,342.288,-111.147,-578.28,13,4,250
68445,348.411,-97.8134,-649.8,13,4,250
68446,352.395,-89.1378,-607.4,13,4,250
68447,353.967,-85.7148,-574.3,13,4,250
68448,352.244,-73.1444,-645.4,13,4,251
68449,357.172,-58.1887,-647.4,13,4,251
68450,361.628,-44.664,-670.8,13,4,251
68451,356.546,-60.0883,-656.4,13,4,251
68452,352.698,-71.7641,-657.8,13,4,251
68453,360.66,-47.602,-577.6,13,4,251
68454,354.968,-64.8751,-651.6,13,4,251
68455,361.165,-46.0697,-569.4,13,4,251
68456,350.741,-77.7033,-635.8,13,4,251
68457,362.025,-15.0394,-661.4,13,4,252
68458,356.148,-43.1478,-567.857,13,4,252
68459,359.111,-28.978,-662.2,13,4,252
68460,365.736,2.71021,-647,13,4,252
68461,364.568,-2.87568,-636,13,4,252
68462,359.484,-27.19,-564.6,13,4,252
68463,361.682,28.244,-588.6,13,4,253
68464,359.181,1.68157,-635.4,13,4,253
68465,356.167,72.8813,-664.2,13,4,254
68466,356.524,53.3379,-632.2,13,4,254
68467,356.498,54.7777,-636.2,13,4,254
68468,356.49,55.2043,-646.2,13,4,254
68469,345.986,110.635,-632.4,13,4,255
68470,336.225,129.283,-591.9,13,4,256
68471,328.28,161.374,-648.6,13,4,256
68472,332.088,145.991,-639.48,13,4,256
68473,333.346,140.912,-598.8,13,4,256
68474,319.906,165.384,-645,13,4,257
68475,321.661,160.651,-573.72,13,4,257
68476,290.996,216.782,-612.2,13,4,258
68477,286.589,225.52,-607.8,13,4,258
68478,289.249,220.246,-608.2,13,4,258
68479,300.25,198.433,-657.857,13,4,258
68480,258.398,257.931,-576.6,13,4,259
68481,280.427,224.256,-601.8,13,4,259
68482,240.164,270.42,-568.8,13,4,260
68483,238.684,272.207,-625.8,13,4,260
68484,228.957,283.957,-634.6,13,4,260
68485,227.58,285.62,-581,13,4,260
68486,245.597,263.857,-637.8,13,4,260
68487,236.733,274.564,-626.1,13,4,260
68488,241.677,268.592,-633.8,13,4,260
68489,244.806,264.812,-575.4,13,4,260
68490,248.309,260.581,-659.8,13,4,260
68491,197.606,305.992,-590.4,13,4,261
68492,225.578,279.026,-624.2,13,4,261
68493,193.056,310.379,-648,13,4,261
68494,222.717,281.784,-571.2,13,4,261
68495,194.323,309.157,-666,13,4,261
68496,217.649,286.67,-610.2,13,4,261
68497,203.942,299.885,-596.4,13,4,261
68498,197.232,306.353,-664.2,13,4,261
68499,220.615,283.811,-665.4,13,4,261
68500,212.926,291.223,-655.8,13,4,261
68501,185.135,308.506,-580.8,13,4,262
68502,174.032,317.033,-623.4,13,4,262
68503,162.116,326.184,-636.36,13,4,262
68504,188.91,305.606,-613.8,13,4,262
68505,180.615,311.977,-612.3,13,4,262
68506,193.162,302.342,-661.8,13,4,262
68507,191.015,303.99,-636.2,13,4,262
68508,165.635,323.481,-593.8,13,4,262
68509,192.093,303.162,-654.2,13,4,262
68510,146.741,328.916,-646.5,13,4,263
68511,156.52,323.018,-625.8,13,4,263
68512,123.165,343.135,-593.88,13,4,263
68513,149.943,326.984,-670.2,13,4,263
68514,155.115,323.865,-564.6,13,4,263
68515,135.043,335.971,-603,13,4,263
68516,123.175,343.129,-649.5,13,4,263
68517,78.475,357.291,-666.6,13,4,264
68518,81.0922,356.089,-670.8,13,4,264
68519,110.948,342.379,-662.6,13,4,264
68520,118.446,338.936,-584.04,13,4,264
68521,45.9937,361.19,-575.4,13,4,265
68522,80.9072,349.686,-658.8,13,4,265
68523,47.4753,360.702,-618.6,13,4,265
68524,57.3023,357.464,-653,13,4,265
68525,74.9426,351.651,-654.6,13,4,265
68526,43.008,356.177,-576.6,13,4,266
68527,23.8843,360.176,-578.143,13,4,266
68528,12.8363,362.485,-628.56,13,4,266
68529,12.852,362.482,-628.68,13,4,266
68530,39.2492,356.963,-645,13,4,266
68531,10.0538,363.067,-590.2,13,4,266
68532,-42.7001,363.044,-589.8,13,4,267
68533,-36.1026,362.422,-661.4,13,4,267
68534,-22.4961,361.141,-633.4,13,4,267
68535,-38.3404,356.799,-578.2,13,4,268
68536,-37.0473,356.823,-651.6,13,4,268
68537,-52.6847,356.536,-600.6,13,4,268
68538,-53.5645,356.52,-580.2,13,4,268
68539,-44.4261,356.688,-582.9,13,4,268
68540,-45.6858,356.664,-576,13,4,268
68541,-85.1284,349.333,-594.086,13,4,269
68542,-108.414,346.277,-621,13,4,269
68543,-145.589,332.188,-586.467,13,4,270
68544,-129.002,336.294,-632.85,13,4,270
68545,-152.405,330.5,-659.4,13,4,270
68546,-117.557,339.128,-661.5,13,4,270
68547,-120.385,338.428,-659.8,13,4,270
68548,-124.579,337.389,-656.2,13,4,270
68549,-143.578,332.686,-612.2,13,4,270
68550,-136.382,334.467,-593.8,13,4,270
68551,-183.913,313.04,-570.6,13,4,271
68552,-163.621,320.56,-592.2,13,4,271
68553,-166.209,319.601,-588.6,13,4,271
68554,-192.698,303.142,-594,13,4,272
68555,-227.456,285.613,-650.28,13,4,272
68556,-210.23,294.3,-626.467,13,4,272
68557,-224.377,287.166,-603,13,4,272
68558,-210.056,294.389,-613.8,13,4,272
68559,-219.913,289.417,-619.8,13,4,272
68560,-239.754,270.289,-589.8,13,4,273
68561,-245.964,266.227,-580.5,13,4,273
68562,-221.997,281.905,-638.7,13,4,273
68563,-222.013,281.894,-600.6,13,4,273
68564,-251.47,262.625,-617.4,13,4,273
68565,-228.989,277.331,-621.96,13,4,273
68566,-258.433,258.07,-618,13,4,273
68567,-246.679,265.759,-596.486,13,4,273
68568,-262.187,246.979,-631.08,13,4,274
68569,-260.427,248.437,-565.4,13,4,274
68570,-257.633,250.749,-639,13,4,274
68571,-254.305,253.504,-607.8,13,4,274
68572,-282.437,230.216,-568.2,13,4,274
68573,-295.609,208.376,-626.4,13,4,275
68574,-292.778,211.314,-584.4,13,4,275
68575,-279.507,225.079,-566.4,13,4,275
68576,-290.168,214.02,-599.4,13,4,275
68577,-285.518,218.844,-636.3,13,4,275
68578,-291.316,212.83,-611.8,13,4,275
68579,-309.756,183.507,-652.6,13,4,276
68580,-307.897,185.928,-573,13,4,276
68581,-330.676,156.266,-610.2,13,4,276
68582,-328.288,159.375,-577.2,13,4,276
68583,-319.713,170.542,-591.6,13,4,276
68584,-328.288,159.375,-630.6,13,4,276
68585,-314.031,177.94,-608.28,13,4,276
68586,-344.399,121.068,-660.6,13,4,277
68587,-345.494,119.253,-655.8,13,4,277
68588,-322.199,157.879,-567.4,13,4,277
68589,-325.084,153.095,-599.4,13,4,277
68590,-333.313,139.451,-657.8,13,4,277
68591,-337.66,121.223,-652.2,13,4,278
68592,-354.468,84.6234,-649.114,13,4,278
68593,-362.88,40.8649,-615.6,13,4,279
68594,-350.612,78.0959,-647.4,13,4,279
68595,-362.154,43.0684,-646.8,13,4,279
68596,-358.549,54.0097,-564.6,13,4,279
68597,-352.522,72.2996,-599.057,13,4,279
68598,-357.651,35.9604,-564.6,13,4,280
68599,-357.659,35.9212,-666.6,13,4,280
68600,-356.573,41.1156,-604.6,13,4,280
68601,-356.472,41.5985,-636.6,13,4,280
68602,-360.678,21.4792,-580.886,13,4,280
68603,-364.568,2.87568,-596.4,13,4,280
68604,-363.733,6.86934,-627,13,4,280
68605,-359.083,29.1085,-592.8,13,4,280
68606,-359.645,-38.2442,-523.6,13,4,281
68607,-353.82,-38.9977,-515.2,13,4,282
68608,-353.276,-68.6994,-538.4,13,4,282
68609,-353.143,-75.9782,-564.2,13,4,282
68610,-343.523,-106.606,-502.8,13,4,283
68611,-343.19,-109.139,-539.12,13,4,283
68612,-330.363,-140.618,-540.8,13,4,284
68613,-333.349,-128.556,-489,13,4,284
68614,-331.083,-137.706,-528.8,13,4,284
68615,-329.636,-143.554,-478.16,13,4,284
68616,-328.853,-146.714,-528.8,13,4,284
68617,-332.093,-133.629,-507.2,13,4,284
68618,-333.727,-127.029,-515.6,13,4,284
68619,-328.686,-147.39,-532.64,13,4,284
68620,-318.101,-161.72,-497,13,4,285
68621,-310.261,-182.874,-491,13,4,285
68622,-307.648,-189.926,-525.2,13,4,285
68623,-298.282,-195.748,-489.8,13,4,286
68624,-300.479,-191.391,-532.4,13,4,286
68625,-284.305,-223.463,-486.8,13,4,286
68626,-303.073,-186.248,-566.6,13,4,286
68627,-294.5,-203.248,-544.4,13,4,286
68628,-254.607,-258.308,-485.6,13,4,287
68629,-261.84,-247.251,-466,13,4,287
68630,-278.683,-221.504,-479.3,13,4,287
68631,-258.366,-252.562,-511.2,13,4,287
68632,-262.735,-245.883,-543.68,13,4,287
68633,-242.144,-263.376,-501.2,13,4,288
68634,-235.537,-271.357,-502.4,13,4,288
68635,-225.88,-283.022,-531.44,13,4,288
68636,-247.943,-256.372,-477,13,4,288
68637,-243.266,-262.021,-519.8,13,4,288
68638,-229.275,-278.921,-557.9,13,4,288
68639,-233.794,-273.462,-497.2,13,4,288
68640,-233.93,-273.298,-520.4,13,4,288
68641,-242.093,-263.438,-494,13,4,288
68642,-238.556,-267.711,-552.4,13,4,288
68643,-193.624,-305.711,-548,13,4,289
68644,-212.561,-287.455,-521.36,13,4,289
68645,-200.276,-299.298,-503.6,13,4,289
68646,-223.654,-276.761,-524.48,13,4,289
68647,-204.567,-295.162,-525.8,13,4,289
68648,-192.146,-307.136,-503.2,13,4,289
68649,-193.336,-305.989,-462.2,13,4,289
68650,-188.252,-302.372,-494.6,13,4,290
68651,-177.942,-310.29,-510.8,13,4,290
68652,-155.597,-327.449,-477.6,13,4,290
68653,-152.734,-321.837,-469.4,13,4,291
68654,-135.402,-332.29,-546.2,13,4,291
68655,-137.646,-330.937,-508.7,13,4,291
68656,-119.03,-342.165,-467.6,13,4,291
68657,-133.21,-333.612,-462.8,13,4,291
68658,-127.924,-336.8,-560.4,13,4,291
68659,-147.336,-325.093,-556.64,13,4,291
68660,-149.172,-323.986,-463.4,13,4,291
68661,-128.038,-336.732,-492.8,13,4,291
68662,-90.2217,-348.633,-542.6,13,4,292
68663,-97.4736,-345.303,-482.3,13,4,292
68664,-80.0254,-353.315,-545.9,13,4,292
68665,-106.87,-340.987,-509.6,13,4,292
68666,-98.8585,-344.667,-526.64,13,4,292
68667,-107.461,-340.716,-486.05,13,4,292
68668,-115.134,-337.193,-558.4,13,4,292
68669,-107.476,-340.709,-483.6,13,4,292
68670,-112.177,-338.55,-547.4,13,4,292
68671,-79.6195,-346.987,-536.8,13,4,293
68672,-65.9302,-351.498,-538.4,13,4,293
68673,-69.6761,-350.263,-550.16,13,4,293
68674,-57.0024,-354.439,-483.2,13,4,293
68675,-57.5849,-354.247,-483.6,13,4,293
68676,-33.3059,-355.175,-542.3,13,4,294
68677,-6.93605,-360.688,-525.8,13,4,294
68678,24.8634,-358.384,-535.2,13,4,295
68679,-3.58409,-355.705,-562.4,13,4,295
68680,7.16037,-356.717,-549.68,13,4,295
68681,10.2348,-357.007,-527,13,4,295
68682,2.66825,-356.294,-531.2,13,4,295
68683,12.7357,-357.242,-487.52,13,4,295
68684,47.7429,-353.66,-567.2,13,4,296
68685,55.5016,-353.518,-489.8,13,4,296
68686,58.4611,-353.464,-533.6,13,4,296
68687,86.2733,-346.191,-564.4,13,4,297
68688,120.328,-341.722,-524.8,13,4,297
68689,114.247,-342.52,-470,13,4,297
68690,91.363,-345.523,-568.4,13,4,297
68691,87.0004,-346.096,-496.4,13,4,297
68692,137.9,-331.035,-488.6,13,4,298
68693,126.33,-333.9,-481.4,13,4,298
68694,125.961,-333.991,-503.9,13,4,298
68695,149.678,-328.119,-468,13,4,298
68696,156.072,-326.537,-525.2,13,4,298
68697,122.796,-334.775,-556.4,13,4,298
68698,119.768,-335.525,-515.6,13,4,298
68699,160.11,-325.537,-516.2,13,4,298
68700,154.635,-326.892,-498.8,13,4,298
68701,131.714,-332.567,-512.4,13,4,298
68702,188.238,-308.274,-496.4,13,4,299
68703,169.147,-315.349,-554,13,4,299
68704,157.294,-319.741,-504.8,13,4,299
68705,169.447,-315.238,-500,13,4,299
68706,155.682,-320.339,-526.4,13,4,299
68707,159.92,-318.768,-552.8,13,4,299
68708,158.232,-319.394,-507.2,13,4,299
68709,170.497,-314.848,-523.4,13,4,299
68710,175.073,-313.153,-567.2,13,4,299
68711,210.605,-290.789,-543.2,13,4,300
68712,189.069,-301.65,-525.2,13,4,300
68713,225.999,-283.026,-506,13,4,300
68714,195.712,-298.3,-533.6,13,4,300
68715,186.283,-303.055,-495.2,13,4,300
