hit_id,x,y,z,volume_id,layer_id,module_id
20852,-29.8907,10.3937,186.744,8,2,159
20853,-25.487,19.5322,148.311,8,2,159
20854,-24.2634,22.0715,166.917,8,2,159
20855,-26.513,17.4032,172.243,8,2,159
20856,-24.628,21.3148,178.897,8,2,159
20857,-28.7776,12.7036,163.424,8,2,159
20858,-24.8971,20.7564,195.494,8,2,159
20859,-24.1881,22.2277,152.037,8,2,159
20860,-27.9532,14.4144,152.42,8,2,159
20861,-29.4783,11.2495,195.506,8,2,159
20862,-25.1637,20.2032,192.338,8,2,159
20863,-23.5059,23.6435,170.304,8,2,159
20864,-29.9402,10.2909,147.492,8,2,159
20865,-25.4973,19.511,156.323,8,2,159
20866,-28.6318,13.0062,146.395,8,2,159
20867,-27.7807,14.7723,141.104,8,2,159
20868,-28.0853,14.1402,208.6,8,2,159
20869,-29.831,10.5177,153.702,8,2,159
20870,-29.0135,12.2142,192.726,8,2,159
20871,-24.3727,21.8447,151.767,8,2,159
20872,-23.2578,24.1583,177.365,8,2,159
20873,-25.9945,18.479,142.247,8,2,159
20874,-26.5941,17.2348,149.131,8,2,159
20875,-30.0427,10.0784,176.046,8,2,159
20876,-27.9846,14.3492,164.591,8,2,159
20877,-23.4673,23.7236,203.335,8,2,159
20878,-27.0825,16.2213,191.681,8,2,159
20879,-23.0522,24.5849,188.628,8,2,159
20880,-28.6212,13.0283,146.054,8,2,159
20881,-26.8833,16.6346,202.849,8,2,159
20882,-29.283,11.6549,173.011,8,2,159
20883,-27.758,14.8196,144.821,8,2,159
20884,-30.965,9.2961,162.848,8,2,160
20885,-31.1264,6.43323,167.088,8,2,160
20886,-31.0037,8.60878,162.392,8,2,160
20887,-31.5732,-1.48676,179.531,8,2,160
20888,-30.9913,8.8296,190.128,8,2,160
20889,-31.3175,3.0467,159.006,8,2,160
20890,-30.7035,13.9315,156.977,8,2,160
20891,-30.8926,10.5796,152.136,8,2,160
20892,-31.4718,0.310385,205.22,8,2,160
20893,-30.8319,11.6549,146.553,8,2,160
20894,-31.4465,0.75967,171.835,8,2,160
20895,-31.5507,-1.08739,150.781,8,2,160
20896,-31.4841,0.0920181,148.992,8,2,160
20897,-30.7007,13.9809,184.628,8,2,160
20898,-31.5141,-0.438425,199.187,8,2,160
20899,-31.1462,6.08224,195.82,8,2,160
20900,-31.5225,-0.588186,152.191,8,2,160
20901,-30.6959,14.0662,157.123,8,2,160
20902,-30.8287,11.7109,204.229,8,2,160
20903,-30.8747,10.8963,158.965,8,2,160
20904,-30.7046,13.9107,176.719,8,2,160
20905,-30.9153,10.1769,185.537,8,2,160
20906,-30.8835,10.7399,192.6,8,2,160
20907,-31.3314,2.79945,159.222,8,2,160
20908,-31.3797,1.94434,176.638,8,2,160
20909,-31.1609,5.82215,164.021,8,2,160
20910,-31.2167,4.83321,140.533,8,2,160
20911,-31.3621,2.25622,173.356,8,2,160
20912,-30.9027,10.4004,181.056,8,2,160
20913,-30.7915,12.3708,182.044,8,2,160
20914,-31.0709,7.41755,175.653,8,2,160
20915,-31.424,1.15904,188.08,8,2,160
20916,-30.9594,9.39383,194.725,8,2,160
20917,-30.7649,12.8427,203.914,8,2,160
20918,-31.1752,5.56904,173.542,8,2,160
20919,-31.4554,0.601284,165.491,8,2,160
20920,-29.7652,-11.6262,213.949,8,2,161
20921,-33.9558,0.359523,221.967,8,2,161
20922,-33.5297,-0.859314,265.682,8,2,161
20923,-30.0513,-10.8078,277.147,8,2,161
20924,-32.3452,-4.24691,220.202,8,2,161
20925,-32.1948,-4.67724,268.304,8,2,161
20926,-32.9096,-2.63291,279.706,8,2,161
20927,-32.5525,-3.65404,237.371,8,2,161
20928,-29.6854,-11.8545,242.297,8,2,161
20929,-33.5491,-0.803761,245.73,8,2,161
20930,-32.968,-2.46583,278.674,8,2,161
20931,-33.6854,-0.413849,212.891,8,2,161
20932,-29.6888,-11.8446,269.83,8,2,161
20933,-32.9805,-2.42994,256.554,8,2,161
20934,-28.9923,-13.8369,278.604,8,2,161
20935,-32.6891,-3.26347,274.375,8,2,161
20936,-30.1756,-10.4525,231.875,8,2,161
20937,-29.3058,-12.9401,226.704,8,2,161
20938,-29.4213,-12.6097,245.101,8,2,161
20939,-30.4856,-9.56563,236.308,8,2,161
20940,-31.193,-7.54245,252.835,8,2,161
20941,-28.9428,-13.9785,269.584,8,2,161
20942,-29.5203,-12.3265,230.876,8,2,161
20943,-31.8276,-5.72754,247.47,8,2,161
20944,-25.4977,-19.3918,229.503,8,2,162
20945,-24.1508,-20.8998,279.129,8,2,162
20946,-22.3229,-22.9462,221.851,8,2,162
20947,-29.9368,-14.422,278.527,8,2,162
20948,-30.9147,-13.3271,257.714,8,2,162
20949,-27.4693,-17.1845,273.66,8,2,162
20950,-23.4221,-21.7156,209.533,8,2,162
20951,-31.2051,-13.002,244.346,8,2,162
20952,-22.3895,-22.8716,219.878,8,2,162
20953,-22.6227,-22.6106,263.007,8,2,162
20954,-31.6149,-12.5432,257.547,8,2,162
20955,-30.6805,-13.5893,237.071,8,2,162
20956,-24.5526,-20.4499,261.672,8,2,162
20957,-22.3895,-22.8716,234.419,8,2,162
20958,-23.442,-21.6933,221.492,8,2,162
20959,-24.9389,-20.0174,259.989,8,2,162
20960,-28.2826,-16.274,211.863,8,2,162
20961,-27.9734,-16.6202,280.142,8,2,162
20962,-21.6568,-23.692,234.682,8,2,162
20963,-29.0531,-15.4113,253.637,8,2,162
20964,-31.7802,-12.3582,228.478,8,2,162
20965,-17.6097,-26.963,251.801,8,2,163
20966,-12.0678,-29.6336,263.423,8,2,163
20967,-15.9198,-27.7774,251.655,8,2,163
20968,-25.2019,-23.3045,237.608,8,2,163
20969,-20.8131,-25.4194,254.391,8,2,163
20970,-15.536,-27.9623,219.05,8,2,163
20971,-25.0513,-23.377,224.525,8,2,163
20972,-21.3269,-25.1718,232.547,8,2,163
20973,-12.4887,-29.4308,238.37,8,2,163
20974,-12.1128,-29.6119,235.679,8,2,163
20975,-23.5181,-24.1159,231.323,8,2,163
20976,-23.9839,-23.8914,278.22,8,2,163
20977,-12.378,-29.4841,247.209,8,2,163
20978,-19.2296,-26.1824,280.338,8,2,163
20979,-17.0434,-27.2359,252.08,8,2,163
20980,-21.6951,-24.9944,227.105,8,2,163
20981,-15.8708,-27.801,238.002,8,2,163
20982,-20.7917,-25.4297,241.201,8,2,163
20983,-18.496,-26.5359,224.189,8,2,163
20984,-15.5852,-27.9386,269.381,8,2,163
20985,-22.5002,-24.6064,243.47,8,2,163
20986,-23.4459,-24.1507,233.291,8,2,163
20987,-16.0952,-27.6929,242.618,8,2,163
20988,-17.3841,-27.0717,232.554,8,2,163
20989,-23.5031,-24.1231,246.555,8,2,163
20990,-10.4267,-31.3971,245.408,8,2,164
20991,0.590483,-32.0185,214.708,8,2,164
20992,-1.15674,-31.92,216.092,8,2,164
20993,1.5889,-32.0749,219.625,8,2,164
20994,-13.3634,-31.2314,253.723,8,2,164
20995,-7.71277,-31.5502,222.769,8,2,164
20996,-0.707454,-31.9453,259.84,8,2,164
20997,-6.90585,-31.5957,251.472,8,2,164
20998,-6.75596,-31.6041,269.515,8,2,164
20999,-9.45788,-31.4517,267.765,8,2,164
21000,-3.15795,-31.8071,261.62,8,2,164
21001,-2.64864,-31.8358,248.213,8,2,164
21002,-1.79,-31.8843,217.859,8,2,164
21003,-12.7882,-31.2639,244.941,8,2,164
21004,-13.1454,-31.2437,262.239,8,2,164
21005,-5.47774,-31.6762,259.88,8,2,164
21006,-12.7591,-31.2655,277.591,8,2,164
21007,-1.73073,-31.8876,236.051,8,2,164
21008,-4.72671,-31.7186,239.463,8,2,164
21009,-1.80571,-31.8834,215.855,8,2,164
21010,-12.8651,-31.2595,249.384,8,2,164
21011,-1.25181,-31.9146,228.859,8,2,164
21012,11.5115,-29.8053,229.857,8,2,165
21013,-1.38754,-34.3152,245.806,8,2,165
21014,6.31306,-31.6228,255.164,8,2,165
21015,5.83752,-31.7891,275.182,8,2,165
21016,1.63399,-33.2588,227.394,8,2,165
21017,7.2509,-31.2949,243.051,8,2,165
21018,9.04552,-30.6675,212.883,8,2,165
21019,6.12072,-31.6901,278.085,8,2,165
21020,6.06941,-31.708,224.893,8,2,165
21021,7.2376,-31.2996,221.904,8,2,165
21022,12.9873,-29.2893,256.262,8,2,165
21023,13.6481,-29.0583,241.877,8,2,165
21024,5.27274,-31.9866,254.759,8,2,165
21025,5.84366,-31.787,264.841,8,2,165
21026,11.979,-29.6418,232.11,8,2,165
21027,-0.744426,-34.0904,276.835,8,2,165
21028,10.4899,-30.1625,212.528,8,2,165
21029,-1.20911,-34.2529,232.4,8,2,165
21030,1.33267,-33.3642,209.815,8,2,165
21031,0.682789,-33.5914,225.21,8,2,165
21032,7.43766,-31.2296,215.088,8,2,165
21033,9.9822,-30.34,239.113,8,2,165
21034,7.10323,-31.3466,262.764,8,2,165
21035,12.7348,-31.4437,246.468,8,2,166
21036,18.3048,-26.4686,236.634,8,2,166
21037,14.1832,-30.15,251.121,8,2,166
21038,18.9585,-25.8848,261.608,8,2,166
21039,15.467,-29.0033,246.485,8,2,166
21040,16.5528,-28.0335,266.745,8,2,166
21041,22.6479,-22.5894,216.339,8,2,166
21042,19.9898,-24.9636,278.059,8,2,166
21043,18.684,-26.13,258.241,8,2,166
21044,15.5173,-28.9585,210.976,8,2,166
21045,23.431,-21.8899,243.895,8,2,166
21046,20.5377,-24.4742,225.445,8,2,166
21047,14.8114,-29.5889,215.531,8,2,166
21048,23.1326,-22.1564,212.956,8,2,166
21049,12.6426,-31.5261,240.341,8,2,166
21050,17.3191,-27.349,249.885,8,2,166
21051,19.2826,-25.5953,276.152,8,2,166
21052,17.667,-27.0383,268.297,8,2,166
21053,22.3868,-22.8225,215.436,8,2,166
21054,15.8075,-28.6993,224.963,8,2,166
21055,24.0181,-21.3655,232.51,8,2,166
21056,13.6351,-30.6397,268.321,8,2,166
21057,20.7381,-24.2952,272.741,8,2,166
21058,27.2102,-17.0968,249.973,8,2,167
21059,28.4899,-14.4413,269.155,8,2,167
21060,28.4463,-14.5316,224.925,8,2,167
21061,26.408,-18.7615,266.065,8,2,167
21062,24.7955,-22.1078,240.402,8,2,167
21063,28.7785,-13.8424,224.618,8,2,167
21064,29.7856,-11.7523,234.373,8,2,167
21065,30.3933,-10.4913,239.666,8,2,167
21066,25.6618,-20.3101,278.983,8,2,167
21067,26.3743,-18.8314,224.444,8,2,167
21068,23.7666,-24.2429,228.252,8,2,167
21069,30.2196,-10.8516,262.156,8,2,167
21070,28.4255,-14.5748,215.399,8,2,167
21071,30.2503,-10.7879,216.884,8,2,167
21072,27.6903,-16.1005,272.25,8,2,167
21073,27.2999,-16.9106,269.836,8,2,167
21074,27.2798,-16.9525,250.94,8,2,167
21075,26.8659,-17.8113,210.381,8,2,167
21076,24.4684,-22.7865,254.213,8,2,167
21077,27.4742,-16.549,233.529,8,2,167
21078,24.7027,-22.3004,223.555,8,2,167
21079,28.2722,-14.893,277.376,8,2,167
21080,28.4492,-14.5256,224.904,8,2,167
21081,26.3197,-18.9449,280.132,8,2,167
21082,23.9541,-23.8538,228.632,8,2,167
21083,25.4928,-20.6608,233.183,8,2,167
21084,29.3181,-12.7225,231.191,8,2,167
21085,28.2176,-15.0063,267.124,8,2,167
21086,26.2159,-19.1601,275.202,8,2,167
21087,29.091,-13.1939,214.255,8,2,167
21088,25.1986,-21.2712,218.258,8,2,167
21089,24.2962,-23.1438,222.838,8,2,167
21090,31.4879,-8.81579,268.272,8,2,168
21091,31.9099,-1.3348,276.953,8,2,168
21092,31.4006,-10.3646,246.936,8,2,168
21093,31.7348,-4.43928,243.471,8,2,168
21094,31.3746,-10.8256,247.259,8,2,168
21095,31.4497,-9.4933,249.906,8,2,168
21096,32.0214,0.640404,231.062,8,2,168
21097,31.4252,-9.92851,264.316,8,2,168
21098,31.6988,-5.07856,262.124,8,2,168
21099,31.8831,-1.81026,240.459,8,2,168
21100,31.8639,-2.15115,247.41,8,2,168
21101,31.7244,-4.62372,267.992,8,2,168
21102,31.9858,0.0104987,262.934,8,2,168
21103,31.3475,-11.3055,271.99,8,2,168
21104,31.6799,-5.41225,221.659,8,2,168
21105,31.868,-2.07871,257.227,8,2,168
21106,31.9016,-1.48181,240.978,8,2,168
21107,31.6883,-5.26399,212.06,8,2,168
21108,31.3615,-11.0571,248.623,8,2,168
21109,31.3534,-11.2007,224.897,8,2,168
21110,31.8133,-3.04779,263.282,8,2,168
21111,31.5381,-7.92614,279.527,8,2,168
21112,31.5073,-8.47227,210.966,8,2,168
21113,31.5369,-7.94873,245.135,8,2,168
21114,31.7113,-4.85537,254.078,8,2,168
21115,31.1901,-14.0955,230.047,8,2,168
21116,31.7449,-4.2609,240.988,8,2,168
21117,31.2932,-12.2673,245.871,8,2,168
21118,31.704,-4.98641,238.948,8,2,168
21119,32.1225,4.88403,265.916,8,2,169
21120,31.2464,7.38974,246.035,8,2,169
21121,30.276,10.1653,251.301,8,2,169
21122,29.7993,11.5287,244.303,8,2,169
21123,30.7421,8.83196,276.243,8,2,169
21124,32.9241,2.59121,213.646,8,2,169
21125,32.9453,2.53059,237.542,8,2,169
21126,31.0268,8.01772,271.478,8,2,169
21127,33.0547,2.21775,261.605,8,2,169
21128,29.3704,12.7554,266.428,8,2,169
21129,31.3176,7.18622,221.331,8,2,169
21130,30.494,9.54182,218.691,8,2,169
21131,29.9279,11.1609,262.385,8,2,169
21132,33.5909,0.684129,242.469,8,2,169
21133,30.9449,8.25197,259.66,8,2,169
21134,31.8239,5.7379,268.423,8,2,169
21135,30.7951,8.68048,215.323,8,2,169
21136,29.4077,12.6487,268.283,8,2,169
21137,29.4914,12.4092,276.046,8,2,169
21138,31.4161,6.90434,256.516,8,2,169
21139,31.7716,5.88766,215.75,8,2,169
21140,31.8376,5.69879,228.363,8,2,169
21141,31.1746,7.59504,235.876,8,2,169
21142,30.9702,8.17976,221.657,8,2,169
21143,33.8009,0.0835359,259.946,8,2,169
21144,29.8669,11.3354,267.307,8,2,169
21145,23.5506,21.5717,266.233,8,2,170
21146,27.5598,17.0832,218.704,8,2,170
21147,29.7556,14.6248,214.344,8,2,170
21148,28.7293,15.7739,245.211,8,2,170
21149,26.3336,18.456,257.313,8,2,170
21150,26.5652,18.1967,253.118,8,2,170
21151,28.5451,15.98,227.503,8,2,170
21152,29.0656,15.3974,273.885,8,2,170
21153,28.5919,15.9276,233.051,8,2,170
21154,27.9749,16.6184,247.742,8,2,170
21155,25.6116,19.2643,250.782,8,2,170
21156,22.6965,22.5279,234.972,8,2,170
21157,28.2968,16.258,247.102,8,2,170
21158,22.66,22.5689,258.554,8,2,170
21159,22.223,23.0581,279.888,8,2,170
21160,29.6642,14.7271,274.77,8,2,170
21161,23.3507,21.7956,255.13,8,2,170
21162,27.0378,17.6675,230.014,8,2,170
21163,23.6263,21.4869,257.776,8,2,170
21164,26.7441,17.9964,257.105,8,2,170
21165,26.1314,18.6823,215.77,8,2,170
21166,30.8562,13.3926,279.695,8,2,170
21167,24.5815,20.4176,259.08,8,2,170
21168,28.7195,15.7848,253.55,8,2,170
21169,29.4146,15.0066,234.85,8,2,170
21170,23.8926,21.1888,265.435,8,2,170
21171,11.7413,29.7909,214.786,8,2,171
21172,14.1748,28.6183,210.398,8,2,171
21173,22.2747,24.7151,223.748,8,2,171
21174,17.0681,27.224,229.106,8,2,171
21175,16.6491,27.426,214.929,8,2,171
21176,16.768,27.3686,222.53,8,2,171
21177,13.5092,28.939,240.849,8,2,171
21178,14.0138,28.6959,236.154,8,2,171
21179,13.7747,28.8111,215.305,8,2,171
21180,24.9863,23.4084,273.592,8,2,171
21181,25.4268,23.1961,276.756,8,2,171
21182,19.9577,25.8316,209.817,8,2,171
21183,17.4496,27.0402,235.132,8,2,171
21184,23.9837,23.8915,221.59,8,2,171
21185,24.0869,23.8418,249.39,8,2,171
21186,21.9041,24.8937,265.002,8,2,171
21187,-1.73866,32.0833,259.668,8,2,172
21188,1.52535,31.8992,220.299,8,2,172
21189,8.90017,31.4832,280.294,8,2,172
21190,12.4563,31.2826,225.963,8,2,172
21191,14.4132,31.1722,258.921,8,2,172
21192,-0.894827,32.0357,276.024,8,2,172
21193,7.6994,31.5509,257.886,8,2,172
21194,7.71498,31.55,277.243,8,2,172
21195,6.29277,31.6303,270.241,8,2,172
21196,-0.154437,31.9939,248.97,8,2,172
21197,-0.989847,32.0411,236.126,8,2,172
21198,9.29208,31.4611,240.058,8,2,172
21199,-0.740244,32.027,212.528,8,2,172
21200,1.52234,31.8994,237.771,8,2,172
21201,8.90742,31.4828,272.136,8,2,172
21202,5.68834,31.6644,258.811,8,2,172
21203,-3.99253,32.4342,242.272,8,2,173
21204,-8.44534,30.8773,218.493,8,2,173
21205,-3.47753,32.6142,241.824,8,2,173
21206,-1.04175,33.4659,246.345,8,2,173
21207,-3.63956,32.5576,247.824,8,2,173
21208,-9.6968,30.4398,210.522,8,2,173
21209,1.58485,34.3842,237.168,8,2,173
21210,-8.35049,30.9105,235.012,8,2,173
21211,-0.710605,33.5817,211.963,8,2,173
21212,-2.61815,32.9147,226.08,8,2,173
21213,-10.2859,30.2338,242.357,8,2,173
21214,-2.5051,32.9542,256.108,8,2,173
21215,-11.9861,29.6393,253.199,8,2,173
21216,-1.75685,33.2159,268.81,8,2,173
21217,-0.145231,33.7793,262.323,8,2,173
21218,-11.7601,29.7184,272.776,8,2,173
21219,-3.15657,32.7265,239.931,8,2,173
21220,-9.8611,30.3823,240.776,8,2,173
21221,-16.0893,28.4475,270.626,8,2,174
21222,-16.6591,27.9386,217.623,8,2,174
21223,-14.8602,29.5454,249.645,8,2,174
21224,-21.502,23.6128,268.769,8,2,174
21225,-19.7687,25.1611,256.863,8,2,174
21226,-23.3937,21.9232,270.855,8,2,174
21227,-23.9157,21.4569,223.016,8,2,174
21228,-17.8169,26.9044,268.238,8,2,174
21229,-22.0082,23.1607,236.106,8,2,174
21230,-18.5364,26.2617,223.786,8,2,174
21231,-20.1502,24.8203,224.621,8,2,174
21232,-15.861,28.6514,258.046,8,2,174
21233,-19.1534,25.7107,224.17,8,2,174
21234,-16.6624,27.9356,247.423,8,2,174
21235,-15.1688,29.2697,209.893,8,2,174
21236,-22.3657,22.8414,240.788,8,2,174
21237,-16.8353,27.7812,256.358,8,2,174
21238,-20.3359,24.6545,223.782,8,2,174
21239,-21.1853,23.8958,213.454,8,2,174
21240,-12.6826,31.4904,268.621,8,2,174
21241,-18.8791,25.9556,229.345,8,2,174
21242,-12.0531,32.0527,220.546,8,2,174
21243,-28.7903,13.8179,254.339,8,2,175
21244,-28.524,14.3705,211.938,8,2,175
21245,-26.9682,17.5989,253.006,8,2,175
21246,-27.7362,16.0052,239.735,8,2,175
21247,-29.0693,13.2389,265.359,8,2,175
21248,-26.2893,19.0078,263.504,8,2,175
21249,-29.7638,11.7975,226.27,8,2,175
21250,-30.1979,10.8967,262.261,8,2,175
21251,-28.6489,14.1113,217.316,8,2,175
21252,-23.5079,24.7797,252.09,8,2,175
21253,-23.7969,24.18,255.575,8,2,175
21254,-24.7648,22.1715,230.654,8,2,175
21255,-29.5902,12.1579,214.971,8,2,175
21256,-24.9679,21.75,277.95,8,2,175
21257,-25.0202,21.6415,238.174,8,2,175
21258,-31.8237,2.86445,238.127,8,2,176
21259,-31.5893,7.01971,251.197,8,2,176
21260,-31.2625,12.8129,227.371,8,2,176
21261,-32.027,-0.740244,234.349,8,2,176
21262,-31.2886,12.3502,237.617,8,2,176
21263,-31.7219,4.668,214.593,8,2,176
21264,-31.345,11.3507,272.173,8,2,176
21265,-31.7699,3.81698,243.741,8,2,176
21266,-31.6399,6.12231,277.935,8,2,176
21267,-31.5642,7.46425,251.604,8,2,176
21268,-31.4495,9.49805,248.712,8,2,176
21269,-31.8033,3.22505,228.591,8,2,176
21270,-31.6172,6.52507,279.865,8,2,176
21271,-31.6907,5.22137,226.986,8,2,176
21272,-32.0016,-0.290959,259.012,8,2,176
21273,-31.6914,5.20809,244.644,8,2,176
21274,-31.857,2.27337,233.648,8,2,176
21275,-32.0298,-0.790165,254.083,8,2,176
21276,-31.7115,-4.55935,296.913,8,2,177
21277,-28.6174,-13.4089,299.302,8,2,177
21278,-31.9694,-3.82185,304.712,8,2,177
21279,-28.8979,-12.6066,281.417,8,2,177
21280,-32.0243,-3.6646,299.245,8,2,177
21281,-29.0445,-14.6777,290.177,8,2,178
21282,-24.0195,-20.3035,305.357,8,2,178
21283,-26.5122,-17.5128,295.955,8,2,178
21284,-25.1551,-19.0322,290.877,8,2,178
21285,-24.0722,-20.2445,312.058,8,2,178
21286,-29.7476,-13.8906,310.657,8,2,178
21287,-26.2906,-17.7609,310.806,8,2,178
21288,-30.3198,-13.25,295.257,8,2,178
21289,-31.1263,-12.347,282.47,8,2,178
21290,-30.9283,-12.5687,318.025,8,2,178
21291,-31.9213,-11.4569,294.206,8,2,178
21292,-29.5334,-14.1304,283.93,8,2,178
21293,-18.2063,-26.126,310.518,8,2,179
21294,-11.2044,-29.5,304.653,8,2,179
21295,-16.7893,-26.8088,292.695,8,2,179
21296,-18.0005,-26.2251,300.582,8,2,179
21297,-10.5738,-29.8039,293.506,8,2,179
21298,-10.709,-29.7388,285.768,8,2,179
21299,-17.4984,-26.4671,302.51,8,2,179
21300,-11.0693,-29.5652,303.152,8,2,179
21301,-3.7616,-31.2771,306.207,8,2,180
21302,-0.410226,-31.4662,293.44,8,2,180
21303,-10.3301,-30.9066,310.582,8,2,180
21304,-3.77832,-31.2762,296.004,8,2,180
21305,0.598231,-31.5231,283.278,8,2,180
21306,-10.8892,-30.8751,304.083,8,2,180
21307,-4.36679,-31.243,311.7,8,2,180
21308,-5.556,-31.1759,280.851,8,2,180
21309,-8.7417,-30.9962,297.853,8,2,180
21310,-11.0907,-30.8637,296.499,8,2,180
21311,-3.20682,-31.3084,287.064,8,2,180
21312,-10.0378,-30.9231,312.305,8,2,180
21313,11.3062,-29.3526,339.671,8,2,181
21314,0.575833,-33.1043,297.403,8,2,181
21315,2.85331,-32.308,309.384,8,2,181
21316,10.6063,-29.5973,336.533,8,2,181
21317,5.01325,-31.5528,304.708,8,2,181
21318,12.9369,-28.7824,300.86,8,2,181
21319,9.85085,-29.8614,296.91,8,2,181
21320,12.1045,-29.0735,321.873,8,2,181
21321,8.97229,-30.1686,323.859,8,2,181
21322,4.14139,-31.8576,283.959,8,2,181
21323,13.7865,-28.4854,288.513,8,2,181
21324,6.90237,-30.8923,293.861,8,2,181
21325,5.88882,-31.2467,281.867,8,2,181
21326,15.9004,-27.9524,319.249,8,2,182
21327,22.3701,-22.1736,307.719,8,2,182
21328,14.2236,-29.4501,298.343,8,2,182
21329,15.9012,-27.9517,319.25,8,2,182
21330,19.3978,-24.8285,280.597,8,2,182
21331,14.5286,-29.1777,287.563,8,2,182
21332,22.2209,-22.3069,293.761,8,2,182
21333,21.774,-22.7061,296.927,8,2,182
21334,19.2342,-24.9746,306.005,8,2,182
21335,27.3436,-15.6795,285.051,8,2,183
21336,23.5495,-23.553,310.768,8,2,183
21337,26.7828,-16.8433,329.684,8,2,183
21338,29.4799,-11.2463,287.57,8,2,183
21339,27.7959,-14.7407,301.992,8,2,183
21340,26.7178,-16.9781,300.303,8,2,183
21341,26.8279,-16.7497,283.015,8,2,183
21342,24.6201,-21.3311,312.107,8,2,183
21343,25.5321,-19.4387,303.233,8,2,183
21344,25.0271,-20.4867,338.912,8,2,183
21345,31.2769,-3.76528,287.869,8,2,184
21346,31.2507,-4.23038,309.112,8,2,184
21347,31.1725,-5.61676,295.205,8,2,184
21348,30.8282,-11.7206,300.748,8,2,184
21349,31.4127,-1.35872,298.246,8,2,184
21350,31.2846,-3.63038,281.427,8,2,184
21351,32.3051,2.86147,287.077,8,2,185
21352,28.8979,12.6066,308.486,8,2,185
21353,30.2413,8.76424,290.506,8,2,185
21354,28.8979,12.6066,299.789,8,2,185
21355,32.1684,3.25248,303.971,8,2,185
21356,31.8888,4.05223,281.896,8,2,185
21357,29.9513,9.59369,300.105,8,2,185
21358,30.6343,7.64022,288.657,8,2,185
21359,33.8075,-1.43536,293.419,8,2,185
21360,24.6329,19.6168,328.15,8,2,186
21361,25.9114,18.1854,316.749,8,2,186
21362,28.9878,14.7413,304.594,8,2,186
21363,22.1403,22.4074,279.965,8,2,186
21364,29.1452,14.565,311.566,8,2,186
21365,25.0117,19.1927,301.379,8,2,186
21366,23.708,20.6523,311.067,8,2,186
21367,25.9125,18.1842,316.747,8,2,186
21368,28.6718,15.0949,282.736,8,2,186
21369,21.8739,22.7057,287.352,8,2,186
21370,30.6527,12.8773,286.951,8,2,186
21371,24.1918,20.1107,282.936,8,2,186
21372,26.6911,17.3125,312.2,8,2,186
21373,25.9085,18.1887,316.742,8,2,186
21374,31.4553,11.9787,281.489,8,2,186
21375,25.3514,18.8124,335.046,8,2,186
21376,30.2095,13.3734,309.933,8,2,186
21377,23.3953,23.6254,295.194,8,2,187
21378,17.8456,26.2998,305.965,8,2,187
21379,22.9249,23.8521,289.115,8,2,187
21380,13.1081,28.5827,312.657,8,2,187
21381,18.8664,25.8079,311.494,8,2,187
21382,16.131,27.126,282.736,8,2,187
21383,11.2945,29.4566,300.728,8,2,187
21384,22.9357,23.8469,301.116,8,2,187
21385,15.3096,27.5218,284.383,8,2,187
21386,18.3298,26.0664,296.524,8,2,187
21387,7.81618,31.0484,279.99,8,2,188
21388,-0.238742,31.5028,302.706,8,2,188
21389,9.38974,30.9597,330.485,8,2,188
21390,0.0587201,31.486,299.816,8,2,188
21391,1.00927,31.4324,280.121,8,2,188
21392,5.55401,31.176,290.769,8,2,188
21393,2.60831,31.3422,286.806,8,2,188
21394,1.39375,31.4107,301.362,8,2,188
21395,6.47844,31.1239,292.31,8,2,188
21396,5.46639,31.181,293.4,8,2,188
21397,-4.08503,31.8773,284.962,8,2,189
21398,-0.948587,32.974,284.131,8,2,189
21399,-9.33103,30.0432,328.049,8,2,189
21400,-4.57557,31.7058,305.166,8,2,189
21401,-3.89334,31.9444,295.428,8,2,189
21402,-5.92401,31.2344,301.342,8,2,189
21403,-11.0018,29.459,329.552,8,2,189
21404,0.978781,33.6478,300.262,8,2,189
21405,-4.57138,31.7073,291.705,8,2,189
21406,-11.5005,29.2846,286.591,8,2,189
21407,-2.46984,32.4421,284.388,8,2,189
21408,-12.1818,29.0464,291.854,8,2,189
21409,-7.75168,30.5954,285.514,8,2,189
21410,-19.3935,24.8324,324.872,8,2,190
21411,-12.3375,31.1348,285.729,8,2,190
21412,-12.8307,30.6943,307.745,8,2,190
21413,-12.0296,31.4098,347.7,8,2,190
21414,-30.0015,10.1638,335.855,8,2,191
21415,-29.3047,11.6098,307.789,8,2,191
21416,-27.1259,16.1312,341.269,8,2,191
21417,-25.6367,19.2215,294.297,8,2,191
21418,-23.6539,23.3362,318.204,8,2,191
21419,-22.8169,25.0733,284.988,8,2,191
21420,-25.0625,20.4132,316.582,8,2,191
21421,-25.0294,20.4819,287.632,8,2,191
21422,-29.4387,11.3318,279.597,8,2,191
21423,-28.8796,12.4919,300.733,8,2,191
21424,-31.0528,7.73917,284.649,8,2,192
21425,-31.256,4.136,303.679,8,2,192
21426,-31.5535,-1.13731,305.224,8,2,192
21427,-31.2327,4.54996,297.566,8,2,192
21428,-30.8191,11.8816,323.243,8,2,192
21429,-31.424,1.15904,309.747,8,2,192
21430,-30.7031,13.9385,280.022,8,2,192
