particle_id,vx,vy,vz,px,py,pz,q,nhits
211669869681180672,-0.00338675,0.0106197,0.5191,0.181846,-0.477179,-1.22544,-1,7
211669938400657408,-0.00338675,0.0106197,0.5191,0.403289,0.450685,0.0478196,1,14
211670281998041088,-0.00338675,0.0106197,0.5191,-0.800163,0.853806,2.50519,-1,12
211670350717517824,-0.00338675,0.0106197,0.5191,0.706213,0.142291,-0.87729,1,10
211670419436994560,-0.00338675,0.0106197,0.5191,-0.250766,-0.431178,-0.780456,-1,11
211670488156471296,-0.00338675,0.0106197,0.5191,-0.396503,0.0659412,-0.420609,1,11
211670556875948032,-0.00338675,0.0106197,0.5191,-0.782498,-0.415168,-3.6836,1,10
211670625595424768,-0.00338675,0.0106197,0.5191,-0.0702965,0.427564,-2.35076,-1,12
211670694314901504,-0.00338675,0.0106197,0.5191,-0.0392281,0.458476,-7.66208,1,12
211671244070715392,-0.00338675,0.0106197,0.5191,-0.258505,-0.431954,-0.218636,1,13
211671312790192128,-0.00338675,0.0106197,0.5191,-0.193959,0.361594,-0.254752,-1,5
211671381509668864,-0.00338675,0.0106197,0.5191,-0.336749,-0.278643,-0.173617,1,10
211671450229145600,-0.00338675,0.0106197,0.5191,0.156399,0.343142,-0.104411,-1,11
211671518948622336,-0.00338675,0.0106197,0.5191,0.360835,-0.216653,0.22951,-1,10
211671587668099072,-0.00338675,0.0106197,0.5191,0.42343,-0.159432,4.23631,1,12
211671656387575808,-0.00338675,0.0106197,0.5191,-0.280042,0.384186,9.00441,-1,15
211671725107052544,-0.00338675,0.0106197,0.5191,0.154653,0.230004,6.68972,-1,12
211672068704436224,-0.00338675,0.0106197,0.5191,-0.677641,-0.0631435,14.6307,1,13
211672137423912960,-0.00338675,0.0106197,0.5191,-0.238872,-0.198631,-0.806151,-1,13
211669869697961985,128.208,-226.525,-623.85,-0.34257,-0.323838,-0.106369,1,7
211671312823750657,239.961,-372.31,-1501.5,0.203433,0.267438,0.0387278,1,0
211671312806973441,-160.811,198.405,-157.773,0.17396,0.113433,-0.2549,1,2
211671312806977538,-160.811,198.405,-157.773,-0.108063,0.00297963,0.00127883,1,0
211671312806981634,-160.811,198.405,-157.773,0.10887,0.0490978,0.0291209,-1,0
211671381526450177,249.897,-785.368,-612.102,0.279683,0.0357913,-0.362646,1,0
211671381526454274,249.897,-785.368,-612.102,-0.283075,-0.14784,0.362603,-1,1
211671450245926913,-248.244,785.598,-251.538,-0.0591468,0.191442,-0.175411,1,1
211671450245931010,-248.244,785.598,-251.538,0.0541793,-0.294193,0.348905,1,2
211672755899203584,-0.00338675,0.0106197,0.5191,-0.0541264,0.100155,-0.722478,1,0
211672824618680320,-0.00338675,0.0106197,0.5191,0.732591,-0.0173825,-2.64579,-1,16
211673580532924416,-0.00338675,0.0106197,0.5191,-0.158437,-0.142071,-0.169529,1,10
211673649252401152,-0.00338675,0.0106197,0.5191,0.302005,-0.400044,0.0492301,-1,11
216173469308551168,-0.00811237,0.0118535,-3.4247,0.181771,0.00933152,0.226021,-1,11
216173606747504640,-0.00811237,0.0118535,-3.4247,-0.184717,0.356992,-0.553698,1,13
216173675466981376,-0.00811237,0.0118535,-3.4247,-0.237616,-0.150982,-0.0605247,1,12
216173881625411584,-0.00811237,0.0118535,-3.4247,0.871014,-0.589444,-0.979553,-1,13
216173950344888320,-0.00811237,0.0118535,-3.4247,-0.216304,-1.1201,-0.981647,1,11
216174019064365056,-0.00811237,0.0118535,-3.4247,0.462484,-0.428047,0.254418,-1,12
216174087783841792,-0.00811237,0.0118535,-3.4247,-0.0898782,-0.304803,-1.01628,1,10
216174225222795264,-0.00811237,0.0118535,-3.4247,0.138905,-0.244129,-0.0328965,-1,9
216174293942272000,-0.00811237,0.0118535,-3.4247,-0.574651,-0.992362,-1.73185,1,10
216174637539655680,-0.00811237,0.0118535,-3.4247,-0.267958,-0.0945562,-2.711,1,13
216174706259132416,-0.00811237,0.0118535,-3.4247,0.49107,-0.0102309,-2.50616,-1,11
216174774978609152,-0.00811237,0.0118535,-3.4247,-0.211952,-0.270713,-0.826148,1,11
216174843698085888,-0.00811237,0.0118535,-3.4247,0.0778226,0.0894228,0.0807956,-1,0
216175393453899776,-0.00811237,0.0118535,-3.4247,-0.142169,0.217585,0.124878,-1,7
216175462173376512,-0.00811237,0.0118535,-3.4247,-0.230884,0.33848,1.07514,1,12
216175737051283456,-0.00811237,0.0118535,-3.4247,-1.02442,-0.386245,18.607,-1,13
216175805770760192,-0.00811237,0.0118535,-3.4247,-0.887113,0.899498,31.6216,1,12
216175874490236928,-0.00811237,0.0118535,-3.4247,0.487774,-0.0793517,1.87209,-1,9
216175943209713664,-0.00811237,0.0118535,-3.4247,0.0623876,0.325108,1.57062,-1,2
216176218087620608,-0.00811237,0.0118535,-3.4247,-0.433508,0.7169,-0.318324,-1,13
216176286807097344,-0.00811237,0.0118535,-3.4247,-0.524008,-0.206357,-13.5661,-1,0
216176630404481024,-0.00811237,0.0118535,-3.4247,-0.0685496,0.423513,0.065847,1,11
216176699123957760,-0.00811237,0.0118535,-3.4247,0.493966,-0.0350967,0.0945346,-1,14
216176767843434496,-0.00811237,0.0118535,-3.4247,0.191427,0.787695,0.204235,-1,11
216176905282387968,-0.00811237,0.0118535,-3.4247,-0.419335,-0.307909,0.217287,-1,13
216176974001864704,-0.00811237,0.0118535,-3.4247,-0.379929,0.21885,-0.491535,-1,11
216177042721341440,-0.00811237,0.0118535,-3.4247,1.57397,-1.85957,-2.49973,-1,13
216177111440818176,-0.00811237,0.0118535,-3.4247,0.192469,-0.089697,-0.598442,1,9
216177180160294912,-0.00811237,0.0118535,-3.4247,0.784561,-0.538462,-1.05379,-1,10
216177248879771648,-0.00811237,0.0118535,-3.4247,0.156594,-0.000815688,-0.147306,1,9
216177317599248384,-0.00811237,0.0118535,-3.4247,-0.238918,0.136178,-1.95243,-1,13
216177386318725120,-0.00811237,0.0118535,-3.4247,-0.170568,-0.591947,-0.7392,1,10
216177455038201856,-0.00811237,0.0118535,-3.4247,-0.246067,0.30906,-0.842235,-1,12
216177523757678592,-0.00811237,0.0118535,-3.4247,-0.191089,-0.137412,-0.688102,1,9
216177592477155328,-0.00811237,0.0118535,-3.4247,0.405633,0.428022,-1.04,-1,12
216177661196632064,-0.00811237,0.0118535,-3.4247,0.294811,-0.744814,2.52599,1,12
216178004794015744,-0.00811237,0.0118535,-3.4247,0.228279,0.00372143,-3.68736,1,11
216178073513492480,-0.00811237,0.0118535,-3.4247,-0.287967,-0.411412,-13.1369,-1,13
216178142232969216,-0.00811237,0.0118535,-3.4247,-0.130399,0.266573,3.91599,-1,11
216178623269306368,-0.00811237,0.0118535,-3.4247,-0.548157,-0.0683235,13.3367,-1,11
216178691988783104,-0.00811237,0.0118535,-3.4247,0.100707,-0.0657358,0.841049,1,0
216178898147213312,-0.00811237,0.0118535,-3.4247,-0.203749,0.146604,0.835414,1,10
216179035586166784,-0.00811237,0.0118535,-3.4247,-0.175567,0.436596,-0.94343,1,12
216179104305643520,-0.00811237,0.0118535,-3.4247,0.0301286,-0.275843,-2.44885,1,15
216179173025120256,-0.00811237,0.0118535,-3.4247,0.322986,0.0528744,-1.22504,-1,13
216179585341980672,-0.00811237,0.0118535,-3.4247,-0.123362,-0.292465,0.122666,1,13
216179722780934144,-0.00811237,0.0118535,-3.4247,-0.195813,-0.0324121,-0.83872,-1,13
216175393470681089,-305.884,188.549,172.692,-0.177675,0.0245593,0.0796268,1,4
216175393470685186,-305.884,188.549,172.692,0.0350155,0.0985397,-0.0589887,-1,1
216175874507018241,394.233,29.1759,1495.5,-0.0719878,0.473566,-0.0771613,1,0
216175874507022338,394.233,29.1759,1495.5,0.00746665,-0.267616,0.0739553,-1,0
216175943226494977,8.90389,71.4828,339.446,-0.0637035,0.157958,0.0204359,1,8
216175943226499074,8.90389,71.4828,339.446,0.161053,-0.270074,-0.118935,1,6
216176286823878657,-17.6129,-7.12631,-461.108,-0.193633,-0.111254,0.0184481,1,10
216176286823882754,-17.6129,-7.12631,-461.108,0.154585,0.295499,0.170691,1,13
216177248896552961,-243.473,-143.832,-1182.66,-0.158798,0.0820483,0.430887,-1,5
216177248896557058,-243.473,-143.832,-1182.66,0.108987,-0.0825557,-0.207594,1,1
216178004810797057,67.3755,-5.03183,-1100,-0.0938901,0.0939647,0.23024,1,1
216178004810801154,67.3755,-5.03183,-1100,0.104797,0.243446,-0.221367,-1,2
216178142249750529,-114.778,163.786,2792.13,0.0676798,-0.137194,0.00360947,1,0
216178142249754626,-114.778,163.786,2792.13,0.0272098,0.463274,0.0781361,1,0
216178142249758722,-114.778,163.786,2792.13,-0.0533978,-0.315465,-0.0769469,1,0
216180891012038656,-0.00811237,0.0118535,-3.4247,0.00992,-0.192179,-1.83059,-1,12
216181372048375808,-0.00811237,0.0118535,-3.4247,0.0187329,-0.134729,0.377576,1,0
216181440767852544,-0.00811237,0.0118535,-3.4247,0.631727,0.0986013,0.552444,-1,8
216181440784633857,457.025,189.768,429.121,0.163748,0.00233678,-0.0676718,1,3
216181440784637954,457.025,189.768,429.121,-0.12301,0.0776802,0.240367,1,1
216181440784642050,457.025,189.768,429.121,0.133083,-0.114498,-0.215757,1,1
216181646926282752,-0.00811237,0.0118535,-3.4247,-0.100728,0.0897421,-0.745098,1,0
216181715645759488,-0.00811237,0.0118535,-3.4247,0.0597996,-0.161529,-3.4145,-1,14
216182196682096640,-0.00809565,0.0118441,-3.4247,0.151189,-0.028142,0.0705091,1,0
216182334121050112,-0.00811237,0.0118535,-3.4247,-0.178955,-0.315461,-0.651073,1,15
216182402840526848,-0.00811237,0.0118535,-3.4247,-0.315634,-0.608465,-1.91307,-1,12
216182471560003584,-0.00811237,0.0118535,-3.4247,-0.290694,-0.648581,-2.27386,1,13
216182540279480320,-0.00811237,0.0118535,-3.4247,-0.0500878,-0.351467,-1.60454,-1,9
216182540296261633,116.259,-461.581,-2154.5,-0.101707,-0.18081,0.248198,-1,1
216182540296265730,116.259,-461.581,-2154.5,0.0594701,0.325766,-0.140607,1,2
216183296193724416,-0.00811237,0.0118535,-3.4247,-0.154003,-0.169687,0.141218,1,11
216183364913201152,-0.00811237,0.0118535,-3.4247,-0.335509,0.145219,-0.0848394,-1,12
216183433632677888,-0.00811237,0.0118535,-3.4247,0.22721,0.0544695,0.129732,1,11
216183502352154624,-0.00811237,0.0118535,-3.4247,-0.0690241,-0.0988477,0.287354,-1,0
216183983388491776,-0.00811237,0.0118535,-3.4247,0.330695,-0.0386198,1.78113,1,12
216184052107968512,-0.00811237,0.0118535,-3.4247,-0.0209622,0.139662,0.513161,-1,0
216184395705352192,-0.00811237,0.0118535,-3.4247,0.165627,0.00701029,0.392036,1,11
216184464424828928,-0.00811237,0.0118535,-3.4247,-0.114489,0.330917,0.584579,-1,13
216184670583259136,-0.00811237,0.0118535,-3.4247,0.00654901,0.212173,-0.24914,1,12
216184739302735872,-0.00811237,0.0118535,-3.4247,0.197196,0.141822,0.213701,-1,9
216185151619596288,-2.65482,25.4758,-208.964,0.0191616,0.318886,-2.20418,-1,4
216185151636377601,-4.76721,113.202,-820,0.211776,0.0619887,-0.0883381,1,5
216185289058549760,3.20448,13.2568,-272.507,-0.099233,0.218962,-3.92976,1,0
216185289075331073,0.659673,18.9885,-375.011,-0.0456733,0.195606,0.169645,-1,9
216185289075335170,0.659673,18.9885,-375.011,-0.216634,0.371383,-1.04779,1,12
216185289075339266,0.659673,18.9885,-375.011,0.225435,-0.276375,-1.21526,1,11
216185289075343362,0.659673,18.9885,-375.011,-0.0645958,-0.0917579,-0.924752,1,1
216185357778026496,-0.00811237,0.0118535,-3.4247,-0.138723,0.143781,-3.15169,1,15
216185426497503232,-0.00811237,0.0118535,-3.4247,0.0739737,0.327978,-5.77589,-1,15
216185907533840384,-0.00811237,0.0118535,-3.4247,0.201788,-0.287676,-0.0138507,1,10
216185976253317120,-0.00811237,0.0118535,-3.4247,0.113164,-0.14112,-0.389628,-1,10
216186663448084480,-0.406497,-0.189786,1.5621,-0.195419,-0.117365,2.86918,-1,11
216190717897211904,-0.00811237,0.0118535,-3.4247,-0.233652,0.00303587,-0.56485,1,14
216190786616688640,-0.00811237,0.0118535,-3.4247,-0.565515,-0.650313,-5.99978,-1,10
216192161006223360,-0.00811237,0.0118535,-3.4247,-0.307621,0.48276,-9.87934,-1,16
225180187526955008,-0.00165018,-0.0117289,-3.07127,0.596515,0.604546,-15.9483,1,15
225180256246431744,-0.00165018,-0.0117289,-3.07127,-0.455085,-0.0759778,-0.0891344,-1,9
225180324965908480,-0.00165018,-0.0117289,-3.07127,-0.12191,0.324504,0.397062,-1,12
225181218319106048,-0.00165018,-0.0117289,-3.07127,-0.095971,-0.562792,-7.05378,-1,13
225181287038582784,-0.00165018,-0.0117289,-3.07127,0.254462,0.182102,-1.18267,-1,12
225181355758059520,-0.00165018,-0.0117289,-3.07127,-0.174212,0.00316207,-0.157799,1,11
225181493197012992,-0.00165018,-0.0117289,-3.07127,0.166057,0.139217,0.184712,1,11
225181561916489728,-0.00165018,-0.0117289,-3.07127,0.071938,-0.318387,-0.80922,1,15
225181630635966464,-0.00165018,-0.0117289,-3.07127,-0.128203,0.255862,-1.12124,1,13
225181699355443200,-0.00165018,-0.0117289,-3.07127,0.0500896,0.319419,-5.2488,-1,2
225181768074919936,-0.00165018,-0.0117289,-3.07127,-0.290829,0.107396,-3.08333,-1,12
225180256263213057,-435.438,-235.113,-97.7759,0.137002,0.00263315,-0.103844,1,0
225180256263217154,-435.438,-235.113,-97.7759,-0.447808,-0.00950738,0.142696,1,5
225180256263221250,-435.438,-235.113,-97.7759,0.0943017,0.0584214,0.0352001,1,1
225181699372224513,4.45937,36.6563,-602,0.335946,-0.0799127,0.151095,1,8
225182180391780352,-0.00165018,-0.0117289,-3.07127,-0.0426063,-0.107593,0.0789155,1,0
225182317830733824,-0.00165018,-0.0117289,-3.07127,0.417086,0.1966,-0.177846,1,4
225182386550210560,-0.00165018,-0.0117289,-3.07127,0.156546,0.110308,0.189865,-1,11
229684199471185920,0.0141019,0.0142023,4.30242,0.3973,-0.0600161,5.16676,-1,11
229684268190662656,0.0141019,0.0142023,4.30242,-0.248905,0.217416,3.17212,1,3
229684336910139392,0.0141019,0.0142023,4.30242,-0.172827,0.123722,0.186014,1,10
229684817946476544,0.0141019,0.0142023,4.30242,-0.308047,-0.459312,1.12503,-1,12
229684268224229378,-493.081,-41.9006,499.947,-0.134851,0.418531,0.153259,1,5
229684268207443969,-44.4943,43.8518,602,-0.0915299,0.400649,0.152082,1,8
229684268207448066,-44.4943,43.8518,602,-0.10782,-0.155819,-0.0366852,1,2
234187455501172736,0.011482,-0.0064611,-2.96815,0.374018,-0.0971201,4.25528,-1,10
234187661659602944,0.011482,-0.0064611,-2.96815,0.0588286,0.197668,-0.702061,-1,12
234187867818033152,0.011482,-0.0064611,-2.96815,-0.497949,-0.194466,-0.0715863,1,14
234188005256986624,0.011482,-0.0064611,-2.96815,-0.0323025,-0.12378,1.55696,-1,0
234188073976463360,0.011482,-0.0064611,-2.96815,0.215968,-0.594479,3.91789,1,2
234188280134893568,0.011482,-0.0064611,-2.96815,-0.383987,-0.274251,-0.273319,1,16
234188761171230720,0.011482,-0.0064611,-2.96815,0.49648,0.0580095,-0.419601,-1,10
234188829890707456,0.011482,-0.0064611,-2.96815,0.350998,-0.0922696,2.14897,-1,13
234189310927044608,0.011482,-0.0064611,-2.96815,-0.198296,-0.30771,5.58219,1,14
234189448365998080,0.011482,-0.0064611,-2.96815,-0.316187,-0.0970258,1.156,1,10
234189654524428288,0.011482,-0.0064611,-2.96815,0.536491,0.377884,-16.4916,1,11
234189791963381760,0.011482,-0.0064611,-2.96815,0.407602,0.729349,1.56582,1,13
234189860682858496,0.011482,-0.0064611,-2.96815,-0.0582827,-0.178101,0.904756,-1,14
234189929402335232,0.011482,-0.0064611,-2.96815,0.151662,0.112884,0.68925,-1,8
234190066841288704,0.011482,-0.0064611,-2.96815,0.491461,0.0398598,6.0493,1,12
234190135560765440,0.011482,-0.0064611,-2.96815,-0.144764,0.0593176,0.930341,1,12
234190204280242176,0.011482,-0.0064611,-2.96815,0.68176,0.0537932,2.77669,-1,13
234190272999718912,0.011482,-0.0064611,-2.96815,-0.0180833,-0.111443,0.287352,-1,0
234190341719195648,0.011482,-0.0064611,-2.96815,0.0266156,0.529474,1.79411,-1,12
234190410438672384,0.011482,-0.0064611,-2.96815,-0.337971,0.807143,1.59133,1,15
234190479158149120,0.011482,-0.0064611,-2.96815,-0.0969203,0.0627673,1.10388,-1,0
234190547877625856,0.011482,-0.0064611,-2.96815,-0.289587,1.61768,6.52437,1,12
234190616597102592,0.011482,-0.0064611,-2.96815,-0.796659,0.442849,2.49024,-1,14
234190891475009536,0.011482,-0.0064611,-2.96815,-0.471068,-0.0550666,2.35387,-1,12
234190960194486272,0.011482,-0.0064611,-2.96815,-0.155157,0.0500594,2.14876,1,13
234191166352916480,0.011482,-0.0064611,-2.96815,-0.0849328,-0.267116,-2.55029,-1,11
234191853547683840,0.011482,-0.0064611,-2.96815,-0.0852297,-0.149014,-0.324108,1,10
234191922267160576,0.011482,-0.0064611,-2.96815,-0.210822,-0.125219,-0.0333303,-1,10
234191990986637312,0.011482,-0.0064611,-2.96815,-0.0629187,0.433549,0.821122,1,13
234192059706114048,0.011482,-0.0064611,-2.96815,0.0436019,-0.102097,-0.0917508,-1,0
234187455517954049,198.678,-22.9571,2158.09,-0.0598755,-0.0940172,-0.348334,-1,0
234188073993244673,27.6576,-88.1082,570.569,0.293824,-0.0375108,-0.218265,-1,6
234188073993248770,27.6576,-88.1082,570.569,-0.0710516,-0.113479,0.0777975,1,1
234190066858070017,199.952,-4.37306,2504.09,-0.135969,-0.0216275,0.246341,1,0
234190066858074114,199.952,-4.37306,2504.09,-0.0510183,0.192387,-0.0394977,-1,0
234190066858078210,199.952,-4.37306,2504.09,0.0772476,-0.107365,-0.165506,1,0
234192265864544256,0.011482,-0.0064611,-2.96815,0.129919,0.362384,3.05217,1,9
234192265881325569,133.983,233.827,2145.5,0.404825,0.12562,-0.116074,1,0
234192953059311616,12.6996,-35.1397,-458.454,-0.0485995,-0.205567,-0.596607,1,6
234193159217741824,0.011482,-0.0064611,-2.96815,0.282386,0.00542299,-7.08411,1,12
234193227937218560,0.011482,-0.0064611,-2.96815,-0.0808807,-0.167495,-1.61217,-1,16
234193571534602240,27.1951,-1.36418,-516.241,0.711519,-0.133647,-10.4789,-1,14
234194258729369600,0.011482,-0.0064611,-2.96815,0.503169,-0.553462,1.35637,1,3
234194327448846336,0.011482,-0.0064611,-2.96815,0.0403326,-0.110796,0.26338,-1,0
234194396168323072,0.011482,-0.0064611,-2.96815,0.18503,-0.365405,1.32067,1,10
234194464887799808,0.011482,-0.0064611,-2.96815,-0.0315831,0.16154,0.80171,-1,8
234194258746150913,73.5027,-88.9163,206.684,0.114956,-0.0523905,0.0326066,1,1
234194258746155010,73.5027,-88.9163,206.684,-0.147568,0.031568,0.383414,-1,3
234194602326753280,4.28531,-23.0134,110.745,0.0688839,-0.232912,0.362402,-1,12
234194739765706752,-41.9572,-31.1802,231.154,-0.0659227,-0.241508,0.36402,1,5
234194739782488065,-145.614,-211.527,537.055,0.0874111,0.244437,0.113285,-1,8
234194739782492162,-145.614,-211.527,537.055,-0.200526,-0.154619,-0.138496,1,9
234194808485183488,45.0911,-12.4788,157.598,0.154946,-0.0456999,0.909265,1,6
234194877204660224,45.0911,-12.4788,157.598,0.130533,-0.0332845,0.107564,-1,1
234194945924136960,0.011482,-0.0064611,-2.96815,0.126752,-0.227159,-0.278646,1,12
234195220802043904,0.011482,-0.0064611,-2.96815,-0.122695,0.163351,-3.16656,1,12
234195564399427584,15.381,-10.3031,-39.8836,-0.107124,-0.00654927,-0.214903,1,1
234196938788962304,9.98645,-3.26153,80.2067,0.278555,0.0608821,3.09575,1,9
234197007508439040,9.98645,-3.26153,80.2067,0.568654,-0.337347,3.96857,-1,16
234197969581113344,4.17985,1.13956,-85.7267,0.186599,0.0139341,-1.34136,-1,11
234199343970648064,0.011482,-0.0064611,-2.96815,0.0361528,-0.169979,-0.392772,-1,10
234199412690124800,0.011482,-0.0064611,-2.96815,0.265679,-0.00973553,2.26579,1,1
234199481409601536,0.011482,-0.0064611,-2.96815,-0.503946,-0.131856,3.53778,-1,12
234199412706906113,31.8549,-2.31131,269.325,0.0824444,0.0682569,-0.0530908,-1,1
234200649640706048,-73.7111,105.714,1589.21,-0.674267,0.999824,14.0775,-1,1
243194654755913728,-0.00912937,-0.0063521,3.46698,-0.176894,-0.208993,-1.08091,-1,12
243194723475390464,-0.00912937,-0.0063521,3.46698,0.150697,-0.423069,4.9112,1,12
243194860914343936,-0.00912937,-0.0063521,3.46698,0.036651,0.571978,2.60562,1,2
243195341950681088,-0.00912937,-0.0063521,3.46698,-0.0650984,-0.68199,10.3161,1,13
243195479389634560,-0.00912937,-0.0063521,3.46698,-0.184672,-0.0744322,-0.810287,-1,14
243195548109111296,-0.00912937,-0.0063521,3.46698,-0.314734,-0.330582,-4.80249,1,0
243195616828588032,-0.00912937,-0.0063521,3.46698,0.357994,0.25493,-5.67149,-1,9
243195685548064768,-0.00912937,-0.0063521,3.46698,-0.168179,-0.00751813,-2.12,1,9
243195754267541504,-0.00912937,-0.0063521,3.46698,0.016491,-0.308977,-2.13478,-1,12
243196097864925184,-0.00912937,-0.0063521,3.46698,0.539001,0.0497836,-11.1324,1,13
243196166584401920,-0.00912937,-0.0063521,3.46698,-0.546965,-0.176949,-4.49599,-1,13
243196235303878656,-0.00912937,-0.0063521,3.46698,-0.0294552,-0.108402,0.0410213,1,0
243196304023355392,-0.00912937,-0.0063521,3.46698,-0.208027,0.073961,1.45165,1,16
243196372742832128,-0.00912937,-0.0063521,3.46698,0.41385,-0.0388569,1.3053,-1,12
243194860931125249,7.58769,74.5794,343.849,0.0188805,0.101962,-0.0189918,-1,1
243194860931129346,7.58769,74.5794,343.849,0.0648071,0.153802,-0.0478925,1,8
243194860931133442,7.58769,74.5794,343.849,0.0806172,-0.383225,-0.0718062,1,12
243195548142669825,-321.513,-150.705,-878.843,0.0597843,0.234656,-0.00041856,1,0
243195548142673922,-321.513,-150.705,-878.843,0.0494788,-0.196111,-0.0172705,1,6
243195548125892609,-22.5458,-22.6967,-333.041,-0.131516,-0.160306,-0.329901,1,4
243197815851843584,-0.00912937,-0.0063521,3.46698,0.123689,-0.0100909,0.0605578,1,0
243197884571320320,-0.00912937,-0.0063521,3.46698,-0.230311,-0.1015,-0.0460529,-1,5
243197884588101633,-141.205,-98.4506,-29.377,0.250692,0.0586796,0.0945508,1,6
243197884588105730,-141.205,-98.4506,-29.377,-0.126951,-0.0965852,-0.0899166,1,5
243198022010273792,-5.26503,1.63198,17.5663,0.105581,0.082037,0.193366,-1,1
