particle_id,vx,vy,vz,px,py,pz,q,nhits
22523152097607680,-0.00738851,-0.0155193,-9.24883,0.0736867,0.279245,0.366184,1,13
22523220817084416,-0.00738851,-0.0155193,-9.24883,-5.68784,-3.32539,46.3633,-1,11
22523289536561152,-0.00738851,-0.0155193,-9.24883,-0.811502,-0.223238,6.16984,1,10
22523495694991360,-0.00738851,-0.0155193,-9.24883,0.105442,-0.0533424,0.934583,-1,0
22523839292375040,-0.00738851,-0.0155193,-9.24883,-0.532013,0.170332,-11.672,1,13
22523908011851776,-0.00738851,-0.0155193,-9.24883,0.302737,0.194275,-5.95123,-1,15
22523976731328512,-0.00738851,-0.0155193,-9.24883,-0.211803,0.382785,-0.119778,1,11
22524801365049344,-0.00738851,-0.0155193,-9.24883,0.251978,-0.829706,-1.26462,-1,12
22524870084526080,-0.00738851,-0.0155193,-9.24883,-0.00938474,0.623192,-0.22608,1,12
22525144962433024,-0.00738851,-0.0155193,-9.24883,0.084411,0.472532,6.60892,-1,10
22525213681909760,-0.00738851,-0.0155193,-9.24883,0.163257,-0.282197,1.43995,1,12
22525282401386496,-0.00738851,-0.0155193,-9.24883,-0.0979555,-0.199583,-3.71453,-1,14
22525694718246912,-0.00738851,-0.0155193,-9.24883,0.359212,0.428793,12.5281,1,15
22525832157200384,-0.00738851,-0.0155193,-9.24883,0.0400797,0.539794,1.32978,1,12
22525900876677120,-0.00738851,-0.0155193,-9.24883,-0.1888,0.263023,-0.752813,1,10
22525969596153856,-0.00738851,-0.0155193,-9.24883,-0.764196,-0.365176,-4.96313,1,13
22526519351967744,-0.00738851,-0.0155193,-9.24883,0.175194,0.248963,3.29196,-1,8
22526794229874688,-0.00738851,-0.0155193,-9.24883,-0.626889,0.307949,-4.75508,1,10
22527137827258368,-0.00738851,-0.0155193,-9.24883,-0.253813,-0.718882,-3.58914,1,1
22527206546735104,-0.00738851,-0.0155193,-9.24883,0.387296,-1.16055,-3.56261,-1,13
22527275266211840,-0.00738851,-0.0155193,-9.24883,0.0945819,-0.177354,-2.58527,1,0
22527343985688576,-0.00738851,-0.0155193,-9.24883,-0.235558,0.256268,-2.48775,-1,12
22527412705165312,-0.00738851,-0.0155193,-9.24883,0.0968721,0.060221,0.405331,-1,0
22527550144118784,-0.00738851,-0.0155193,-9.24883,0.412268,0.212469,1.10498,1,13
22527618863595520,-0.00738851,-0.0155193,-9.24883,-0.760758,0.722886,0.743782,1,14
22527687583072256,-0.00738851,-0.0155193,-9.24883,-1.53844,1.66495,1.22881,1,4
22527825022025728,-0.00738851,-0.0155193,-9.24883,-0.844659,0.267305,0.0468657,-1,11
22527893741502464,-0.00738851,-0.0155193,-9.24883,-0.736325,0.213591,-0.373669,1,11
22528031180455936,-0.00738851,-0.0155193,-9.24883,-1.11703,0.0608367,-1.7218,1,8
22528168619409408,-0.00738851,-0.0155193,-9.24883,-0.186245,-0.0458189,-0.100216,1,7
22528443497316352,-0.00738851,-0.0155193,-9.24883,0.0461708,-0.215289,2.89904,1,10
22528512216793088,-0.00738851,-0.0155193,-9.24883,-0.292196,0.143192,0.931853,1,7
22528580936269824,-0.00738851,-0.0155193,-9.24883,0.164576,-0.16819,0.368233,-1,13
22528649655746560,-0.00738851,-0.0155193,-9.24883,0.501403,-0.86004,-2.36223,1,12
22528718375223296,-0.00738851,-0.0155193,-9.24883,0.280005,-0.00667888,-0.164697,-1,11
22528787094700032,-0.00738851,-0.0155193,-9.24883,-1.61893,-0.318543,-1.90085,-1,11
22528855814176768,-0.00738851,-0.0155193,-9.24883,-1.81861,-0.612715,-1.54359,1,12
22528924533653504,-0.00738851,-0.0155193,-9.24883,-0.511351,-0.117974,-0.261524,-1,12
22529061972606976,-0.00738851,-0.0155193,-9.24883,-0.425483,-1.11802,0.60089,1,6
22529130692083712,-0.00738851,-0.0155193,-9.24883,-0.0482791,-0.737873,0.587539,1,13
22529199411560448,-0.00738851,-0.0155193,-9.24883,-0.341115,-0.0439844,0.0270871,-1,7
22529268131037184,-0.00738851,-0.0155193,-9.24883,-0.317144,-1.1207,0.301603,-1,12
22529336850513920,-0.00738851,-0.0155193,-9.24883,-0.384045,-0.121153,0.325098,1,12
22529405569990656,-0.00738851,-0.0155193,-9.24883,-0.41472,-0.623161,0.684901,-1,13
22529543008944128,-0.00738851,-0.0155193,-9.24883,0.130306,-0.539688,0.707008,-1,11
22529611728420864,-0.00738851,-0.0155193,-9.24883,-0.147711,-0.0588873,-0.399152,1,10
22529680447897600,-0.00738851,-0.0155193,-9.24883,-0.252665,0.533077,-2.41304,1,17
22529817886851072,-0.00738851,-0.0155193,-9.24883,-0.265612,0.173567,-4.54201,1,13
22529955325804544,-0.00738851,-0.0155193,-9.24883,-0.226794,-0.135098,-6.69878,-1,13
22530024045281280,-0.00738851,-0.0155193,-9.24883,0.11331,-0.352044,-3.4913,1,11
22530092764758016,-0.00738851,-0.0155193,-9.24883,-1.12057,-0.607553,-9.69459,1,16
22530161484234752,-0.00738851,-0.0155193,-9.24883,-0.0163889,-0.305713,-4.71805,-1,4
22530230203711488,-0.00738851,-0.0155193,-9.24883,-0.460938,0.0064898,-4.90023,-1,9
22530298923188224,-0.00738851,-0.0155193,-9.24883,0.0273028,-0.188372,0.00724609,-1,7
22530367642664960,-0.00738851,-0.0155193,-9.24883,1.60201,-2.31439,19.2084,-1,8
22530436362141696,-0.00738851,-0.0155193,-9.24883,0.408725,-0.981012,8.24307,-1,11
22530505081618432,-0.00738851,-0.0155193,-9.24883,0.260505,-0.101503,2.76122,1,14
22530779959525376,-0.00738851,-0.0155193,-9.24883,0.623634,0.240549,-1.32432,1,12
22530848679002112,-0.00738851,-0.0155193,-9.24883,0.921303,-0.630335,-1.81017,-1,10
22530917398478848,-0.00738851,-0.0155193,-9.24883,0.925219,-0.272565,-1.00605,1,10
22530986117955584,-0.00738851,-0.0155193,-9.24883,0.337807,0.122407,-0.701407,-1,13
22531054837432320,-0.00738851,-0.0155193,-9.24883,0.440468,0.12879,-0.644446,-1,11
22531123556909056,-0.00738851,-0.0155193,-9.24883,0.326569,-0.218595,-1.22791,1,4
22531192276385792,-0.00738851,-0.0155193,-9.24883,2.24526,-0.773722,-3.43661,1,10
22531329715339264,-0.00738851,-0.0155193,-9.24883,0.0242086,-0.195507,0.0893769,1,9
22531398434816000,-0.00738851,-0.0155193,-9.24883,0.0257009,-0.524474,1.09476,1,14
22531467154292736,-0.00738851,-0.0155193,-9.24883,0.201196,-0.670271,0.56111,-1,11
22531535873769472,-0.00738851,-0.0155193,-9.24883,0.311516,0.5185,0.918109,-1,13
22531604593246208,-0.00738851,-0.0155193,-9.24883,0.345517,-0.0411022,0.124796,1,14
22531673312722944,-0.00738851,-0.0155193,-9.24883,0.172736,-0.0214292,-0.0378334,1,8
22531742032199680,-0.00738851,-0.0155193,-9.24883,-0.323863,-0.152013,0.964473,-1,11
22531879471153152,-0.00738851,-0.0155193,-9.24883,1.57876,0.423558,0.503058,-1,12
22531948190629888,-0.00738851,-0.0155193,-9.24883,0.0778457,0.0867934,-0.123948,1,0
22532016910106624,-0.00738851,-0.0155193,-9.24883,0.813977,-0.204745,0.474716,-1,12
22532154349060096,-0.00738851,-0.0155193,-9.24883,0.232538,0.127193,0.949914,-1,13
22532223068536832,-0.00738851,-0.0155193,-9.24883,0.222754,-0.290495,1.30471,1,6
22532497946443776,-0.00738851,-0.0155193,-9.24883,-0.355104,-0.250162,-6.72457,1,10
22532566665920512,-0.00738851,-0.0155193,-9.24883,0.212259,-0.061248,-1.24689,-1,13
22532704104873984,-0.00738851,-0.0155193,-9.24883,0.216806,0.0380158,-0.346432,-1,9
22533322580164608,-0.00738851,-0.0155193,-9.24883,-0.107544,-0.155561,-2.96779,1,12
22533391299641344,-0.00738851,-0.0155193,-9.24883,-0.604407,0.270924,-1.64305,-1,11
22533528738594816,-0.00738851,-0.0155193,-9.24883,-0.422046,-0.0816452,11.0098,-1,13
22533597458071552,-0.00738851,-0.0155193,-9.24883,-0.207949,0.28627,3.234,1,12
22518479189970945,-315.384,-311.026,-1220,-0.36706,-0.1956,-0.113008,-1,0
22518547909447681,-26.1697,18.6657,817.5,-0.127257,-0.308207,-0.05123,1,7
22520059754713089,-53.1809,-163.637,-200.293,-0.315551,0.0177232,-0.0258286,1,11
22520059737935873,-10.29,15.9724,19.1049,0.0111787,-0.194793,-0.227919,1,5
22520884371656705,774.121,76.9975,-1217.5,-0.202259,0.0741321,0.0360593,1,1
22520884371660802,774.121,76.9975,-1217.5,0.207509,-0.041209,0.084488,-1,0
22521021810610177,312.275,169.019,-699.582,0.02951,0.265842,0.215991,1,5
22521640285900801,14.5634,12.2027,-295.107,-0.00549797,-0.122416,0.0482016,-1,1
22521640285904898,14.5634,12.2027,-295.107,0.0973546,-0.0449528,-0.0196704,-1,1
22522327480668161,374.289,-109.813,2948.5,0.1765,-0.0398129,0.0171738,1,0
22522327480672258,374.289,-109.813,2948.5,0.109819,0.146476,-0.0965237,1,1
22522327480676354,374.289,-109.813,2948.5,-0.157062,0.0571583,0.00934206,1,0
22522671078051841,171.008,-21.4782,-325.605,0.243251,0.353643,-0.126445,1,9
22522671078055938,171.008,-21.4782,-325.605,-0.209159,-0.37802,0.186884,1,10
22522808517005313,16.3306,-9.71144,8.66439,0.0951542,0.0428496,0.0877684,1,1
22522808517009410,16.3306,-9.71144,8.66439,-0.102674,-0.0387545,0.103723,1,1
22527137844039681,-11.0606,-30.1189,-160.255,0.0880572,-0.169578,0.38053,1,10
22527275282993153,13.5199,-28.5786,-415.915,0.22598,0.309206,0.208621,1,10
22527275282997250,13.5199,-28.5786,-415.915,-0.249467,-0.140934,-0.237318,1,10
22527687599853569,-79.3337,88.4148,55.0922,0.0685358,0.143267,-0.199041,-1,4
22528031197237249,-637.993,147.044,-1015.18,-0.023319,0.25253,-0.0569301,-1,1
22528031197241346,-637.993,147.044,-1015.18,-0.0618637,-0.129532,0.190183,-1,0
22528031197245442,-637.993,147.044,-1015.18,0.198818,0.0872444,-0.0234245,-1,1
22528512233574401,-281.915,314.993,1220,0.0953616,-0.400401,0.0804206,-1,2
22528512233578498,-281.915,314.993,1220,-0.204271,0.284514,0.0246713,1,0
22530161501016065,-0.505401,-44.9498,-702,-0.125459,-0.180223,0.23867,-1,6
22530367659446273,117.206,-162.058,1354.59,0.11389,-0.119082,-0.073905,-1,1
22531123573690369,184.329,-182.409,-826.058,-0.0861004,0.103408,-0.193525,1,0
22531123573694466,184.329,-182.409,-826.058,-0.12189,-0.0136073,-0.0434711,1,0
22532223085318145,111.651,-235.672,939.744,-0.243455,0.0812752,0.00267447,1,0
22534422091792384,-23.2034,7.16524,-410.874,-0.0707948,-0.109372,-0.72483,-1,0
22534559530745856,2.32498,-155.722,-1670.85,-0.0611717,-0.574061,-7.9161,1,1
22536002639757312,-0.00738851,-0.0155193,-9.24883,-0.445112,0.0198849,-3.38126,-1,1
22536208798187520,-0.00738851,-0.0155193,-9.24883,-0.454995,-0.097695,-2.56618,-1,8
22536346237140992,-0.00738851,-0.0155193,-9.24883,0.524108,-0.0774057,-9.514,-1,13
22536208814968833,-188.953,-65.5497,-1111.39,-0.0349132,-0.175068,0.0945706,1,6
22536208814972930,-188.953,-65.5497,-1111.39,0.15629,-0.057886,-0.10767,-1,2
22536689834524672,-0.00738851,-0.0155193,-9.24883,0.315176,-0.223632,-1.68795,1,12
22537170870861824,-0.00738851,-0.0155193,-9.24883,-0.33636,0.095315,-0.560869,1,10
22537239590338560,-0.00738851,-0.0155193,-9.24883,-0.872158,0.302781,-0.772661,-1,6
22537239607119873,-253.236,63.6054,-228.37,0.0842925,-0.181944,-0.126799,-1,0
22537239607123970,-253.236,63.6054,-228.37,0.117467,0.218072,0.00934316,1,1
22538888857780224,-0.00738851,-0.0155193,-9.24883,0.351224,-0.307796,1.36448,1,5
22538957577256960,-0.00738851,-0.0155193,-9.24883,0.128953,-0.0229666,1.50281,-1,0
22539026296733696,-0.00738851,-0.0155193,-9.24883,-0.164582,0.134824,0.768156,1,12
22538888874561537,163.649,-199.201,746.264,-0.121758,-0.00541513,0.13872,1,0
22540125808361472,-0.00738851,-0.0155193,-9.24883,0.186463,-0.103376,-0.176628,1,7
22540194527838208,-0.00738851,-0.0155193,-9.24883,0.0200689,0.150231,-0.169142,-1,2
22540125825142785,173.878,-313.596,-337.405,0.104275,0.0813528,-0.013145,1,0
22540331966791680,4.208,15.0571,17.4152,-0.0672786,0.317428,0.667425,1,7
22540331983572993,39.2091,352.91,729.398,0.0665474,-0.120006,-0.0536394,1,1
22540400686268416,-0.00738851,-0.0155193,-9.24883,0.295326,-0.0731783,1.58321,1,9
22540469405745152,-0.00738851,-0.0155193,-9.24883,-0.0787242,-0.102803,0.158374,-1,0
22540538125221888,-0.00738851,-0.0155193,-9.24883,0.103621,0.019716,0.652064,1,0
22540606844698624,-0.00738851,-0.0155193,-9.24883,1.00249,-0.148366,5.63312,-1,13
22540400703049729,291.441,-178.923,1800,0.0751295,0.0907255,0.0283066,1,0
22540400703053826,291.441,-178.923,1800,-0.021315,-0.285944,-0.247147,-1,4
22540400703057922,291.441,-178.923,1800,0.0590233,0.216682,0.123844,-1,1
22540400703062018,291.441,-178.923,1800,-0.145139,-0.0256335,0.125783,1,0
22540813003128832,-0.00738851,-0.0155193,-9.24883,0.232121,0.0787602,-0.586802,1,13
22540881722605568,-0.00738851,-0.0155193,-9.24883,0.244154,-0.00499412,-0.799247,-1,11
22541087881035776,-0.00738851,-0.0155193,-9.24883,1.0851,0.0797366,-2.9111,1,16
22541156600512512,-0.00738851,-0.0155193,-9.24883,1.88211,-0.00105375,-3.61109,-1,15
22541225319989248,-0.00738851,-0.0155193,-9.24883,0.143542,-0.996925,-0.157604,1,11
22541294039465984,-0.00738851,-0.0155193,-9.24883,0.192777,-1.4107,-0.00942149,-1,10
22541362758942720,-0.00738851,-0.0155193,-9.24883,0.245916,0.0835769,0.346543,1,11
22541431478419456,-0.00738851,-0.0155193,-9.24883,0.31436,-0.121769,0.450786,-1,12
22544386415919104,-0.00738851,-0.0155193,-9.24883,-0.0720063,-0.253187,0.20617,1,8
22544455135395840,-0.00738851,-0.0155193,-9.24883,-0.216019,0.0547424,0.257509,-1,8
22544386432700417,-807.753,-105.28,804.078,-0.289082,0.0798535,0.0684361,-1,2
22544386432704514,-807.753,-105.28,804.078,0.139564,-0.128377,-0.0757316,-1,5
22546310561267712,-25.7088,-44.7926,-90.6214,-0.44474,-1.02709,-1.62753,1,11
22546379280744448,-25.7088,-44.7926,-90.6214,-0.207824,-0.109811,-0.43854,-1,9
22546585439174656,-2.1698,-0.545339,-28.7476,0.00817078,0.1306,-1.03657,1,1
22546654158651392,-2.1698,-0.545339,-28.7476,-0.290493,-0.199773,-1.50917,-1,10
22546997756035072,-127.523,923.501,1155.05,-0.961837,5.97639,7.69017,1,1
22547066475511808,-127.523,923.501,1155.05,-0.132725,1.95086,2.30392,-1,1
22547959828709376,-360.662,-51.4607,-679.604,-1.30936,-0.0158281,-2.50104,1,1
22548028548186112,-360.662,-51.4607,-679.604,-0.56167,-0.251064,-0.976683,-1,5
22547959845490689,-623.922,-39.1139,-1182.66,-0.253571,0.134254,-0.105989,1,1
22547959845494786,-623.922,-39.1139,-1182.66,0.111803,-0.111207,0.311801,1,2
22551808119406592,55.9683,159.095,599.465,0.268249,0.66716,3.33395,1,4
22551876838883328,55.9683,159.095,599.465,0.238669,0.773753,2.17859,-1,0
22551808136187905,172.897,390.181,1804.5,0.0306294,0.102598,-0.244426,-1,0
22551876855664641,64.8865,189.182,683.909,0.11943,0.444757,-0.149419,-1,6
22551876855668738,64.8865,189.182,683.909,-0.0495379,-0.112109,-0.0236548,1,0
22551945558360064,0.120364,-3.67151,-4.6592,0.128823,-0.231932,0.047114,1,8
22552014277836800,0.120364,-3.67151,-4.6592,-0.116852,-0.110656,0.382961,-1,7
22551945575141377,49.3405,-167.583,26.4998,-0.100514,-0.046824,0.246405,-1,0
22552220436267008,-0.00738851,-0.0155193,-9.24883,0.00754157,0.458458,-8.88926,1,14
22552289155743744,-0.00738851,-0.0155193,-9.24883,-0.0321849,-0.372143,-4.73988,-1,12
22552907631034368,-3.83233,-3.58896,-221.706,-0.211424,-0.213525,-4.0156,1,11
27022010081083392,0.00269657,0.00954997,1.28603,-0.822713,-0.251127,-13.4903,-1,13
27022078800560128,0.00269657,0.00954997,1.28603,-0.709882,0.562202,-8.89937,1,9
27022147520036864,0.00269657,0.00954997,1.28603,-0.439802,-0.574749,-1.65418,1,5
27022216239513600,0.00269657,0.00954997,1.28603,0.466247,-1.5737,10.3098,-1,11
27022284958990336,0.00269657,0.00954997,1.28603,0.268677,-0.136256,2.21518,1,11
27022353678467072,0.00269657,0.00954997,1.28603,-0.120033,-0.0837079,2.79624,-1,0
27022697275850752,0.00269657,0.00954997,1.28603,-0.112704,-1.41201,-4.60373,-1,10
27022765995327488,0.00269657,0.00954997,1.28603,0.174279,-0.169199,-1.19089,1,14
27022834714804224,0.00269657,0.00954997,1.28603,0.376978,-0.53016,-0.60702,1,13
27022903434280960,0.00269657,0.00954997,1.28603,0.0493569,0.111768,1.21556,-1,0
27022972153757696,0.00269657,0.00954997,1.28603,0.225932,-0.106486,6.45919,1,11
27023040873234432,0.00269657,0.00954997,1.28603,1.26656,1.21911,11.3906,-1,18
27023109592711168,0.00269657,0.00954997,1.28603,-0.435139,0.537159,4.37696,1,12
27023453190094848,0.00269657,0.00954997,1.28603,0.501907,-0.442093,-13.8311,-1,9
27023728068001792,0.00269657,0.00954997,1.28603,-1.57202,1.49386,-40.2172,1,14
27023796787478528,0.00269657,0.00954997,1.28603,0.298173,-0.31309,-4.14276,-1,13
27023865506955264,0.00269657,0.00954997,1.28603,0.451437,0.0345546,-1.16367,1,14
27023934226432000,0.00269657,0.00954997,1.28603,-0.373413,-0.674081,-0.97915,-1,7
27024002945908736,0.00269657,0.00954997,1.28603,-0.571051,-0.00438842,-0.807174,1,13
27024071665385472,0.00269657,0.00954997,1.28603,0.0364955,-0.874001,0.711221,1,12
27024140384862208,0.00269657,0.00954997,1.28603,-0.320935,0.720724,1.32394,1,13
27024277823815680,0.00269657,0.00954997,1.28603,0.323075,-0.737525,0.591214,1,15
27024346543292416,0.00269657,0.00954997,1.28603,0.764626,-0.472697,1.51316,-1,10
27024415262769152,0.00269657,0.00954997,1.28603,-0.283605,-0.493549,1.15744,1,12
27024483982245888,0.00269657,0.00954997,1.28603,0.352174,-0.254688,0.386879,-1,11
27024552701722624,0.00269657,0.00954997,1.28603,0.0811021,0.43057,-0.247119,-1,11
27024621421199360,0.00269657,0.00954997,1.28603,0.0522723,0.352908,-4.66652,-1,9
27024690140676096,0.00269657,0.00954997,1.28603,1.00775,0.384737,-2.96578,1,14
27024827579629568,0.00269657,0.00954997,1.28603,-0.278348,-1.03882,2.27222,1,12
27024896299106304,0.00269657,0.00954997,1.28603,0.518588,-0.282719,2.04458,-1,11
27024965018583040,0.00269657,0.00954997,1.28603,-0.462482,-0.129487,1.37391,1,12
27025239896489984,0.00269657,0.00954997,1.28603,-1.24005,0.077311,7.54004,1,13
27025308615966720,0.00269657,0.00954997,1.28603,-0.0893241,-0.28766,0.886856,-1,12
27025377335443456,0.00269657,0.00954997,1.28603,-0.310938,0.314425,1.32719,-1,14
27025446054920192,0.00269657,0.00954997,1.28603,0.304376,0.18371,0.0830733,1,15
27025514774396928,0.00269657,0.00954997,1.28603,-0.217841,0.646447,-0.906281,1,11
27025652213350400,0.00269657,0.00954997,1.28603,-0.0265334,0.175368,-0.251705,1,9
27027095322361856,0.00269657,0.00954997,1.28603,0.4307,-0.323853,-11.2283,1,13
27027164041838592,0.00269657,0.00954997,1.28603,-0.194137,0.143609,-1.5936,-1,8
27027232761315328,0.00269657,0.00954997,1.28603,0.17534,0.0746119,-4.76204,-1,11
27027370200268800,0.00269657,0.00954997,1.28603,-0.0308047,-0.38009,3.22695,-1,14
27027576358699008,0.00269657,0.00954997,1.28603,-0.115411,-0.369301,-0.212247,-1,10
27027645078175744,0.00269657,0.00954997,1.28603,-0.722979,0.232989,1.81207,1,12
27027713797652480,0.00269657,0.00954997,1.28603,-0.236059,-0.429879,0.9741,-1,11
27027851236605952,0.00269657,0.00954997,1.28603,-0.0392224,0.110392,0.626943,-1,0
27027988675559424,0.00269657,0.00954997,1.28603,0.609542,0.300227,-0.72424,1,11
27028194833989632,0.00269657,0.00954997,1.28603,-0.545031,-0.229934,-5.65052,1,11
27028263553466368,0.00269657,0.00954997,1.28603,-0.0873949,0.219103,-2.09393,-1,15
27028332272943104,0.00269657,0.00954997,1.28603,0.598005,-1.33371,1.81638,1,12
27028400992419840,0.00269657,0.00954997,1.28603,0.408635,-1.3497,2.95252,-1,10
27028469711896576,0.00269657,0.00954997,1.28603,0.297608,0.174571,0.244697,1,12
27028538431373312,0.00269657,0.00954997,1.28603,0.0599256,-0.593966,1.18366,-1,6
27028607150850048,0.00269657,0.00954997,1.28603,0.281023,-0.133216,-0.122591,1,11
27028675870326784,0.00269657,0.00954997,1.28603,-0.715465,0.1723,-2.05811,1,5
27028744589803520,0.00269657,0.00954997,1.28603,-0.844068,0.655146,-2.26486,-1,12
27028813309280256,0.00269657,0.00954997,1.28603,-0.993935,0.3165,-1.59937,1,9
27028882028756992,0.00269657,0.00954997,1.28603,-0.486235,0.487302,-1.22803,-1,11
27028950748233728,0.00269657,0.00954997,1.28603,0.131681,0.355521,-1.4452,1,4
27029088187187200,0.00269657,0.00954997,1.28603,-0.308072,-0.121501,-1.22279,1,4
27029156906663936,0.00269657,0.00954997,1.28603,-0.0889142,-0.754861,1.01931,-1,11
27029225626140672,0.00269657,0.00954997,1.28603,0.185017,0.125954,0.0563568,-1,8
27029294345617408,0.00269657,0.00954997,1.28603,-0.0436146,0.20165,0.513665,1,11
27029363065094144,0.00269657,0.00954997,1.28603,0.150624,0.526108,1.44576,-1,11
27029431784570880,0.00269657,0.00954997,1.28603,-0.186689,-0.286296,2.44935,1,6
27029706662477824,0.00269657,0.00954997,1.28603,-0.134563,0.513961,12.8152,-1,12
27029844101431296,0.00269657,0.00954997,1.28603,0.0176528,0.15197,0.480196,1,2
27029912820908032,0.00269657,0.00954997,1.28603,-0.199022,-0.020154,0.259524,-1,9
27029981540384768,0.00269657,0.00954997,1.28603,0.393047,-0.267249,-11.177,1,7
27030050259861504,0.00269657,0.00954997,1.28603,0.0682275,0.106873,-0.895912,-1,0
27030118979338240,0.00269657,0.00954997,1.28603,-0.0303911,0.545719,-2.47084,-1,12
27030187698814976,0.00269657,0.00954997,1.28603,0.916488,0.00173193,-11.1151,1,11
27030256418291712,0.00269657,0.00954997,1.28603,0.183978,0.433615,-4.762,-1,10
27030737454628864,0.00269657,0.00954997,1.28603,-1.99386,-0.688108,-8.26714,1,3
27030806174105600,0.00269657,0.00954997,1.28603,-0.661993,-0.0690375,-2.40541,-1,12
27022147536818177,-254.35,-247.768,-816.085,0.0279975,-0.118284,0.00450347,-1,0
27022147536822274,-254.35,-247.768,-816.085,0.049056,0.268018,-0.226448,1,4
27022216256294913,165.563,-440.811,2950,-0.441571,0.0106711,-0.0942015,1,0
27023453206876161,35.6396,-30.0406,-962.5,-0.177017,0.108183,-0.310696,1,6
27023453206880258,35.6396,-30.0406,-962.5,0.000269574,-0.106173,-0.0059479,1,0
27027164058619905,-184.866,76.3186,-1336.62,0.0293173,-0.194029,0.0267596,1,0
27027164058624002,-184.866,76.3186,-1336.62,-0.104998,0.201712,0.061719,1,1
27028675887108097,-329.918,131.29,-990.492,0.0282647,-0.170325,0.0606358,1,1
27028675887112194,-329.918,131.29,-990.492,-0.197472,0.0817022,0.162519,1,9
27028675887116290,-329.918,131.29,-990.492,0.115862,-0.0102202,-0.266774,1,0
27028813326061569,-657.86,387.888,-1181.87,-0.228553,-0.225144,-0.0145001,1,0
27028813326065666,-657.86,387.888,-1181.87,-0.0917412,0.24126,-0.0260532,1,0
27028950765015041,50.325,105.248,-444.233,-0.122073,-0.00408254,-0.100983,1,0
27029088203968513,-157.898,-37.0552,-600,-0.191499,0.0167321,-0.117222,1,3
27029088203972610,-157.898,-37.0552,-600,0.271662,0.0857028,0.331146,-1,7
