particle_id,vx,vy,vz,px,py,pz,q,nhits
175652548814831616,-0.0042629,-0.00727716,-9.80329,0.248446,-0.388183,-2.34219,-1,13
175652686253785088,-0.0042629,-0.00727716,-9.80329,0.109137,0.872816,8.98784,1,12
175652754973261824,-0.0042629,-0.00727716,-9.80329,-0.0821862,0.452564,4.00645,-1,12
175652686270566401,36.5767,196.627,2032.43,0.133909,0.3064,0.00444016,1,0
175652686270570498,36.5767,196.627,2032.43,-0.264817,-0.402194,-0.0350229,1,0
175653098570645504,-0.0042629,-0.00727716,-9.80329,-0.00169006,-0.120621,-0.0457685,1,0
175653167290122240,-0.0042629,-0.00727716,-9.80329,0.362199,0.170894,0.313109,-1,11
175653236009598976,-0.0042629,-0.00727716,-9.80329,-0.285015,0.91858,0.122105,1,12
175653304729075712,-0.0042629,-0.00727716,-9.80329,-0.497114,0.849539,0.156808,-1,13
175653510887505920,-0.0042629,-0.00727716,-9.80329,-0.434081,0.399606,-1.32882,1,6
175653579606982656,-0.0042629,-0.00727716,-9.80329,-0.336079,0.117476,-0.774806,-1,11
175653510904287233,-115.017,127.236,-397.076,0.0531338,-0.229277,-0.0944236,1,11
175653510904291330,-115.017,127.236,-397.076,-0.107295,0.0384399,-0.0995733,1,0
175653510904295426,-115.017,127.236,-397.076,-0.146573,0.0434481,-0.0410636,-1,0
175654129362796544,-3.04022,4.70923,94.3974,-0.21218,0.350491,8.77813,1,14
175654198082273280,-3.04022,4.70923,94.3974,-0.117346,0.161443,2.5319,-1,9
175654266801750016,-0.0042629,-0.00727716,-9.80329,0.182841,-0.0799137,1.84573,1,13
175654404240703488,-0.0042629,-0.00727716,-9.80329,-0.237968,-0.125994,-0.657303,1,14
175654472960180224,-0.0042629,-0.00727716,-9.80329,0.256193,-0.0637551,-1.12081,-1,13
175656809422389248,-0.0042629,-0.00727716,-9.80329,0.0986541,0.296227,-4.41477,1,11
175656878141865984,-0.0042629,-0.00727716,-9.80329,0.238716,0.0449582,-5.69452,-1,12
175660932590993408,-2.26558,4.67481,-17.2227,-0.268885,0.301685,-0.641,1,12
175661001310470144,-2.26558,4.67481,-17.2227,0.0587,0.133505,-0.0486159,-1,0
175662719297388544,-6.80257,-2.21045,17.551,0.0295324,-0.0982313,0.219364,1,0
175662788016865280,-6.80257,-2.21045,17.551,-0.396044,-0.0205466,1.25536,-1,11
175662856736342016,2.2374,-11.3402,19.2229,0.185468,-0.0622786,0.354606,1,9
175662925455818752,2.2374,-11.3402,19.2229,-0.0871975,-0.434538,0.91785,-1,11
175666773746515968,9.53744,3.15188,298.091,0.104903,0.0320057,0.34585,-1,0
184647790880620544,-0.0158861,0.0202883,-6.72112,-0.137316,-0.3246,2.40894,-1,16
184647859600097280,-0.0158861,0.0202883,-6.72112,-0.107061,-1.41474,4.38398,1,11
184647928319574016,-0.0158861,0.0202883,-6.72112,0.199773,0.304134,1.70349,1,12
184648340636434432,-0.0158861,0.0202883,-6.72112,0.222822,0.389311,0.649078,-1,11
184648409355911168,-0.0158861,0.0202883,-6.72112,-0.0451353,0.757174,1.04469,1,11
184648478075387904,-0.0158861,0.0202883,-6.72112,-0.752526,1.26695,2.03916,-1,4
184647859616878593,-187.573,-795.055,2547.5,-0.19134,0.0104438,0.333288,1,1
184648478092169217,-141.498,212.609,347.084,0.128385,-0.0849258,-0.126878,-1,4
184648478092173314,-141.498,212.609,347.084,-0.109697,0.284593,-0.089172,1,9
184648478092177410,-141.498,212.609,347.084,0.0800779,0.0677135,0.0998063,-1,0
184648478092181506,-141.498,212.609,347.084,-0.127945,-0.233368,0.124902,1,2
184649027831201792,-0.0158861,0.0202883,-6.72112,0.0424848,0.193717,-0.0653143,-1,1
184649989903876096,2.60373,1.09778,-3.6704,0.437104,0.29479,0.367705,1,11
193654852696408064,0.0214856,0.00775758,-2.49135,-1.35899,-1.90497,2.23984,-1,13
193654921415884800,0.0214856,0.00775758,-2.49135,-0.0300477,0.175248,2.97616,1,12
193655402452221952,0.0214856,0.00775758,-2.49135,0.0716108,-0.0714403,-0.962598,-1,0
193655539891175424,0.0214856,0.00775758,-2.49135,0.0260422,-0.225778,-3.16354,1,13
193655608610652160,0.0214856,0.00775758,-2.49135,-0.265972,0.108236,-0.533641,-1,15
193655677330128896,0.0214856,0.00775758,-2.49135,-0.100819,-0.301486,-0.387168,1,12
193655746049605632,0.0214856,0.00775758,-2.49135,-0.604465,0.509153,-0.00743563,-1,12
193655814769082368,0.0214856,0.00775758,-2.49135,-0.348188,0.238008,-11.0875,1,12
193655883488559104,0.0214856,0.00775758,-2.49135,-0.183177,-0.221241,-7.0624,1,12
193655952208035840,0.0214856,0.00775758,-2.49135,-0.0341612,0.336775,-7.8704,-1,1
193656089646989312,0.0214856,0.00775758,-2.49135,-0.144522,0.028319,-0.661002,-1,0
193656158366466048,0.0214856,0.00775758,-2.49135,0.525501,0.445696,-1.85948,1,12
193656227085942784,0.0214856,0.00775758,-2.49135,1.19681,0.97374,-12.9357,-1,2
193656295805419520,0.0214856,0.00775758,-2.49135,1.05785,0.422227,-12.069,1,3
193656364524896256,0.0214856,0.00775758,-2.49135,0.620945,0.0243971,-11.0594,-1,14
193656776841756672,0.0214856,0.00775758,-2.49135,-0.912354,-0.728083,-29.8627,-1,13
193656914280710144,0.0214856,0.00775758,-2.49135,-0.801447,-0.481175,-23.3105,-1,12
193656983000186880,0.0214856,0.00775758,-2.49135,0.212896,0.234616,-0.109438,1,13
193657395317047296,0.0214856,0.00775758,-2.49135,-0.0233894,0.460921,-11.3903,-1,12
193657670194954240,0.0214856,0.00775758,-2.49135,0.513524,-0.0360599,0.924563,1,11
193657738914430976,0.0214856,0.00775758,-2.49135,1.08415,0.591786,5.80219,-1,10
193657807633907712,0.0214856,0.00775758,-2.49135,-0.0869814,0.512165,0.152484,-1,12
193657876353384448,0.0214856,0.00775758,-2.49135,-0.00576393,0.851265,-0.0653835,-1,12
193657945072861184,0.0214856,0.00775758,-2.49135,0.385261,-0.334299,-0.503272,1,13
193658013792337920,0.0214856,0.00775758,-2.49135,1.4807,0.887348,-0.912605,-1,11
193658082511814656,0.0214856,0.00775758,-2.49135,-0.603784,1.13692,-0.82245,1,11
193658288670244864,0.0214856,0.00775758,-2.49135,-0.207402,0.110812,2.13632,-1,12
193658357389721600,0.0214856,0.00775758,-2.49135,0.23272,-0.13508,-0.170086,1,14
193658907145535488,0.0214856,0.00775758,-2.49135,0.449861,-0.582579,1.55275,1,10
193658975865012224,0.0214856,0.00775758,-2.49135,-0.261923,-1.47691,3.59249,-1,9
193659182023442432,0.0214856,0.00775758,-2.49135,0.125803,-0.670263,-14.7116,1,13
193659250742919168,0.0214856,0.00775758,-2.49135,0.654423,-0.273735,-3.35592,-1,12
193659319462395904,0.0214856,0.00775758,-2.49135,0.262877,-0.136994,-0.0788445,1,12
193659388181872640,0.0214856,0.00775758,-2.49135,-0.602813,0.0164048,0.67541,1,13
193659456901349376,0.0214856,0.00775758,-2.49135,-0.170144,0.0317209,-2.474,-1,10
193659525620826112,0.0214856,0.00775758,-2.49135,-0.0793876,-0.903909,-1.66277,1,12
193659594340302848,0.0214856,0.00775758,-2.49135,0.409284,-0.0672654,-0.244685,-1,12
193659663059779584,0.0214856,0.00775758,-2.49135,0.00861545,-0.357804,0.47279,1,12
193659731779256320,0.0214856,0.00775758,-2.49135,0.345544,-0.213173,-1.83051,1,11
193659800498733056,0.0214856,0.00775758,-2.49135,0.526769,0.399303,-0.907308,-1,12
193659869218209792,0.0214856,0.00775758,-2.49135,0.217423,1.11066,-8.58863,1,10
193659937937686528,0.0214856,0.00775758,-2.49135,0.347221,0.145304,-1.98427,-1,12
193660006657163264,0.0214856,0.00775758,-2.49135,0.606785,0.575605,-10.3357,1,11
193660831290884096,0.0214856,0.00775758,-2.49135,0.0320362,-0.135768,-1.70353,1,0
193660900010360832,0.0214856,0.00775758,-2.49135,0.172014,0.400185,-0.441083,-1,10
193661037449314304,0.0214856,0.00775758,-2.49135,0.5113,0.559577,-5.31665,-1,0
193661518485651456,0.0214856,0.00775758,-2.49135,0.0207511,-0.148619,-2.75433,1,0
193661587205128192,0.0214856,0.00775758,-2.49135,-0.0509105,-0.294165,-0.413168,-1,12
193661655924604928,0.0214856,0.00775758,-2.49135,0.818456,0.0275533,8.58208,-1,0
193661724644081664,0.0214856,0.00775758,-2.49135,0.692154,0.546784,1.69302,1,10
193661793363558400,0.0214856,0.00775758,-2.49135,0.241645,1.11597,-0.177615,1,11
193661862083035136,0.0214856,0.00775758,-2.49135,-0.0904494,0.691398,-0.388967,-1,11
193661930802511872,0.0214856,0.00775758,-2.49135,0.526924,1.43678,-0.0741609,1,13
193661999521988608,0.0214856,0.00775758,-2.49135,0.519808,1.32009,-0.961364,1,9
193662068241465344,0.0214856,0.00775758,-2.49135,-0.168905,0.254226,-0.203291,1,1
193662136960942080,0.0214856,0.00775758,-2.49135,1.35198,1.17451,-1.21779,-1,12
193662205680418816,0.0214856,0.00775758,-2.49135,0.202484,-0.118895,-0.175675,-1,10
193662617997279232,0.0214856,0.00775758,-2.49135,-0.141385,0.257115,4.58261,1,12
193662755436232704,0.0214856,0.00775758,-2.49135,0.162821,-0.254472,-5.27683,-1,14
193662824155709440,0.0214856,0.00775758,-2.49135,-0.016822,0.307099,-6.07991,1,14
193662961594662912,0.0214856,0.00775758,-2.49135,0.0354427,-0.630141,1.30241,1,12
193663030314139648,0.0214856,0.00775758,-2.49135,-0.104172,-0.633746,1.3885,-1,3
193663099033616384,0.0214856,0.00775758,-2.49135,-0.0413363,-0.433636,1.51134,1,10
193663167753093120,0.0214856,0.00775758,-2.49135,0.201181,-0.199192,0.86842,-1,15
193655952241594369,-107.475,168.669,-939.767,-0.101132,0.176263,-0.0794249,-1,3
193655952241598466,-107.475,168.669,-939.767,0.0103663,-0.122685,-0.14877,1,0
193655952224817153,-4.57096,34.7159,-817.5,-0.116862,0.0708703,-0.0971614,1,0
193655952224825346,-4.57096,34.7159,-817.5,0.3483,-0.210082,0.290979,-1,6
193655952224829442,-4.57096,34.7159,-817.5,-0.23144,0.13928,-0.195394,1,4
193656227102724097,54.8929,45.9283,-602.5,-0.414143,0.823724,-5.93492,-1,11
193656227102728194,54.8929,45.9283,-602.5,0.846093,0.162553,-4.87191,1,9
193656227102732290,54.8929,45.9283,-602.5,-0.178718,-0.0680045,-0.316263,1,7
193656295822200833,61.5622,23.2357,-700,0.112553,-0.118928,0.211787,1,5
193661037466095617,12.7182,14.1155,-135.615,0.364462,0.271824,0.157617,1,15
193661037466099714,12.7182,14.1155,-135.615,-0.177396,-0.100251,-0.0646282,1,12
193661037466103810,12.7182,14.1155,-135.615,-0.128139,-0.077265,-0.0919736,1,1
193661518519209985,599.024,-552.014,218.666,0.231686,-0.407784,0.146203,1,2
193661518502432769,2.34972,-30.8759,-570.569,-0.100129,-0.230098,0.193787,-1,6
193661518502436866,2.34972,-30.8759,-570.569,0.237433,0.231309,-0.076902,1,9
193661655941386241,35.4734,1.63892,369.323,0.419683,-0.20012,-0.111456,1,12
193661999538769921,227.746,439.336,-339.073,0.116687,0.0106078,-0.0676619,1,0
193661999538774018,227.746,439.336,-339.073,-0.0294735,-0.111826,0.0131306,1,1
193662068258246657,-18.5832,30.2607,-26.1537,0.0507895,-0.236321,-0.127582,1,9
193662068258250754,-18.5832,30.2607,-26.1537,-0.120638,0.497647,-0.127688,1,9
193663030330920961,-12.2904,-116.458,250.353,-0.0990291,-0.141572,-0.0420418,-1,5
193664610862104576,0.0214856,0.00775758,-2.49135,0.51045,-0.709724,-2.00123,1,12
193664679581581312,0.0214856,0.00775758,-2.49135,0.376173,-0.553857,-3.00528,-1,8
193664748301058048,0.0214856,0.00775758,-2.49135,-0.625062,-0.175176,-0.0213265,1,12
193664817020534784,0.0214856,0.00775758,-2.49135,-0.295505,-0.169522,0.15741,-1,11
193664885740011520,0.0214856,0.00775758,-2.49135,-0.135803,0.161909,0.220039,1,10
193664954459488256,0.0214856,0.00775758,-2.49135,-0.618196,-0.217858,0.867331,-1,13
193665023178964992,0.0214856,0.00775758,-2.49135,-0.468876,-0.1629,0.195495,1,11
193665091898441728,0.0214856,0.00775758,-2.49135,-0.917368,0.236117,0.753736,-1,11
193664679615160322,461.057,-438.988,-2550,-0.107844,0.19444,-0.159557,1,0
193664679615164418,461.057,-438.988,-2550,0.0784161,-0.137318,-0.242017,1,0
193664679598362625,343.169,-333.089,-2150,-0.329167,-0.193799,-0.0238717,1,0
193664679598366722,343.169,-333.089,-2150,0.367614,-0.0021575,-1.10529,1,1
193664679598370818,343.169,-333.089,-2150,0.318357,-0.145868,-0.350516,-1,2
193664679598374914,343.169,-333.089,-2150,0.122946,-0.0275466,-0.355051,-1,1
193664679598379010,343.169,-333.089,-2150,0.340306,-0.272895,-1.08899,1,1
193666603726929920,0.0214856,0.00775758,-2.49135,0.119118,-0.139296,0.234553,1,9
193666672446406656,0.0214856,0.00775758,-2.49135,0.157081,0.290109,1.07294,-1,9
193666741165883392,0.0214856,0.00775758,-2.49135,0.24122,-0.303912,3.49971,1,14
193666809885360128,0.0214856,0.00775758,-2.49135,0.312077,0.238494,4.50506,-1,11
193667016043790336,0.0214856,0.00775758,-2.49135,0.12354,0.0763571,2.11615,1,0
193667084763267072,0.0214856,0.00775758,-2.49135,0.480265,0.132676,8.59507,-1,14
193667153482743808,0.0214856,0.00775758,-2.49135,0.73377,0.57526,0.574383,1,12
193667222202220544,0.0214856,0.00775758,-2.49135,0.486522,0.0760999,0.36389,-1,12
193667909396987904,-35.3923,-0.550775,1226.43,-0.314995,0.139578,5.97516,-1,5
193667978116464640,-69.0871,-56.0853,-1313.17,-0.551658,-0.200397,-9.23492,1,1
193668046835941376,-69.0871,-56.0853,-1313.17,-0.494586,-0.648803,-10.6076,-1,0
193671963846115328,-12.0273,-28.4953,-750.37,-0.0166731,-0.234299,-2.2716,1,9
193674987503091712,-14.517,-0.0965394,2.41346,-0.185712,0.0273044,0.0940607,1,0
198158933360115712,0.0161698,0.00839307,6.97088,0.120092,0.0567509,0.284576,-1,0
198159002079592448,0.0161698,0.00839307,6.97088,-0.151981,-0.865765,2.72145,-1,9
198159070799069184,0.0161698,0.00839307,6.97088,-0.096847,-0.314951,3.62793,-1,11
198159345676976128,0.0161698,0.00839307,6.97088,0.582804,0.179755,16.4356,-1,10
198159551835406336,0.0161698,0.00839307,6.97088,-0.0859492,-0.160169,1.31588,1,12
198159620554883072,0.0161698,0.00839307,6.97088,0.00288239,-0.154266,2.98226,1,18
198159757993836544,0.0161698,0.00839307,6.97088,0.00233586,-0.126307,0.640158,-1,0
198159895432790016,0.0161698,0.00839307,6.97088,0.331014,0.0581142,5.68858,1,12
198159964152266752,0.0161698,0.00839307,6.97088,-0.121799,0.461099,3.16768,-1,13
198160032871743488,0.0161698,0.00839307,6.97088,0.0465666,-0.320144,0.535594,1,6
198160101591220224,0.0161698,0.00839307,6.97088,0.170436,0.198887,1.18418,1,13
198160170310696960,0.0161698,0.00839307,6.97088,-1.69776,-0.354525,25.1846,1,11
198160376469127168,0.0161698,0.00839307,6.97088,-0.115833,0.288984,1.53102,-1,14
198160445188603904,0.0161698,0.00839307,6.97088,0.320979,0.0359673,0.269636,-1,11
198160513908080640,0.0161698,0.00839307,6.97088,-0.45685,-0.287806,5.68536,-1,15
198159002096373761,91.0446,-946.148,2950,-0.233672,0.244069,0.284569,-1,0
198159002096377858,91.0446,-946.148,2950,0.0677552,-0.16847,-0.0271335,1,0
198160032888524801,-162.02,-467.583,877.267,0.188408,0.0532546,-0.270429,1,4
198160032888528898,-162.02,-467.583,877.267,-0.100073,0.0792571,-0.0659252,1,0
198160032888532994,-162.02,-467.583,877.267,-0.155038,-0.116633,0.123916,1,2
198161338541801472,0.0161698,0.00839307,6.97088,-0.0550695,0.257471,2.0801,-1,14
198161544700231680,0.0161698,0.00839307,6.97088,-0.255998,0.151114,5.89421,1,14
198161682139185152,0.0161698,0.00839307,6.97088,-0.56081,-0.131825,12.511,1,14
198162231894999040,5.05102,13.4719,134.403,0.216863,0.532755,5.59321,1,10
198162300614475776,5.05102,13.4719,134.403,0.0288333,0.124251,0.625374,-1,0
198163400126103552,5.37041,-1.90392,45.2641,0.617364,-0.202019,4.07823,-1,13
207165995175903232,0.0225807,0.0020617,-0.172615,0.0929617,0.144465,3.0182,1,13
207166063895379968,0.0225807,0.0020617,-0.172615,-0.231968,-0.214836,3.33764,-1,0
207166338773286912,0.0225807,0.0020617,-0.172615,1.11459,0.884122,20.352,-1,11
207166957248577536,0.0225807,0.0020617,-0.172615,0.110302,0.141166,-2.57264,1,12
207167025968054272,0.0225807,0.0020617,-0.172615,0.310844,0.0953568,2.41057,-1,4
207167438284914688,0.0225807,0.0020617,-0.172615,0.113609,0.205319,1.42552,1,14
207167507004391424,0.0225807,0.0020617,-0.172615,-0.759176,0.156787,7.06012,-1,14
207167575723868160,0.0225807,0.0020617,-0.172615,0.373223,1.14971,7.34618,1,11
207167644443344896,0.0225807,0.0020617,-0.172615,0.808629,0.550226,6.18771,-1,15
207167713162821632,0.0225807,0.0020617,-0.172615,-0.0141967,-0.195676,4.38983,-1,14
207167919321251840,0.0225807,0.0020617,-0.172615,-0.169341,0.341037,2.34796,1,15
207167988040728576,0.0225807,0.0020617,-0.172615,0.852025,-0.674032,6.57906,-1,13
207168194199158784,0.0225807,0.0020617,-0.172615,0.358198,-0.263283,0.161562,1,14
207168400357588992,0.0225807,0.0020617,-0.172615,0.952831,-0.309828,-0.872493,-1,11
207168469077065728,0.0225807,0.0020617,-0.172615,0.155219,-0.112531,-0.652211,1,4
207168537796542464,0.0225807,0.0020617,-0.172615,0.296796,0.524232,3.08224,1,11
207168606516019200,0.0225807,0.0020617,-0.172615,0.301049,-0.382063,5.77243,-1,12
207166063912161281,-25.2246,-24.9953,374.428,0.0309736,-0.220353,-0.033102,-1,9
207166063912165378,-25.2246,-24.9953,374.428,-0.0244101,0.296296,0.078841,1,5
207167025984835585,102.659,42.3686,820,0.134465,-0.0572968,-0.19301,1,0
207167025984839682,102.659,42.3686,820,0.1034,0.026051,0.0212715,1,0
207167988057509889,413.785,-263.541,2954.5,0.39196,-0.0397902,0.207473,-1,0
207167988057513986,413.785,-263.541,2954.5,-0.129597,0.124189,-0.102486,1,3
207168469093847041,127.902,-221.055,-896.552,0.128079,-0.0542038,-0.00705381,1,0
211669388644843520,-0.0183215,-0.0217864,1.57527,-0.120521,-0.606972,1.46152,1,12
211669457364320256,-0.0183215,-0.0217864,1.57527,-0.0816195,-0.476466,0.766568,-1,8
211669594803273728,-0.0183215,-0.0217864,1.57527,0.628058,-0.371526,-0.068807,1,11
211669663522750464,-0.0183215,-0.0217864,1.57527,0.946258,0.118762,-1.18586,-1,10
211669732242227200,-0.0183215,-0.0217864,1.57527,0.13478,0.0301893,-1.03548,1,0
211669869681180672,-0.0183215,-0.0217864,1.57527,0.521611,0.333551,2.05715,1,10
211669938400657408,-0.0183215,-0.0217864,1.57527,0.27541,0.313593,-1.45126,-1,11
211670007120134144,-0.0183215,-0.0217864,1.57527,1.08908,-1.38995,-12.6925,1,1
211670075839610880,-0.0183215,-0.0217864,1.57527,1.88176,-0.427523,-14.0699,-1,11
211670144559087616,-0.0183215,-0.0217864,1.57527,-0.00246318,-0.662922,-4.61476,1,11
211670419436994560,-0.0183215,-0.0217864,1.57527,0.820232,1.01262,11.7049,1,10
211670694314901504,-0.0183215,-0.0217864,1.57527,0.215036,0.870809,19.8869,1,14
211671587668099072,-0.0183215,-0.0217864,1.57527,0.102694,-0.111925,1.92003,-1,0
211671656387575808,-0.0183215,-0.0217864,1.57527,-0.168923,-0.313631,2.7412,1,12
211671725107052544,-0.0183215,-0.0217864,1.57527,-0.45989,0.465258,1.45351,-1,12
211671793826529280,-0.0183215,-0.0217864,1.57527,-0.654065,0.0682083,0.765826,1,11
211672343582343168,-0.0183215,-0.0217864,1.57527,-0.184805,-0.0084674,-0.0496698,1,10
211672412301819904,-0.0183215,-0.0217864,1.57527,-0.742408,0.451114,-5.93466,-1,9
211672481021296640,-0.0183215,-0.0217864,1.57527,-0.483793,-0.542521,-4.4811,1,14
211672549740773376,-0.0183215,-0.0217864,1.57527,0.166349,-0.159123,-0.82976,-1,11
211672618460250112,-0.0183215,-0.0217864,1.57527,0.223261,-0.179976,-0.213017,1,14
211672687179726848,-0.0183215,-0.0217864,1.57527,-1.31982,-0.55381,-1.58391,-1,10
211672755899203584,-0.0183215,-0.0217864,1.57527,-0.314546,-1.19453,-0.44016,1,12
211672824618680320,-0.0183215,-0.0217864,1.57527,-0.303784,-0.978652,-1.10926,-1,9
211672893338157056,-0.0183215,-0.0217864,1.57527,-0.215074,-0.0482057,-0.174334,1,12
211672962057633792,-0.0183215,-0.0217864,1.57527,-0.0907114,0.659151,0.122265,1,12
211673236935540736,-0.0183215,-0.0217864,1.57527,-1.39171,1.31293,2.63969,-1,14
211673305655017472,-0.0183215,-0.0217864,1.57527,-0.840068,2.84225,8.22526,1,2
211673374374494208,-0.0183215,-0.0217864,1.57527,0.0795047,0.443302,0.137371,-1,12
211673443093970944,-0.0183215,-0.0217864,1.57527,0.255741,0.0840018,0.0709448,1,12
211673511813447680,-0.0183215,-0.0217864,1.57527,-0.443605,-0.840702,-5.99909,-1,4
211673580532924416,-0.0183215,-0.0217864,1.57527,-0.25584,-0.330507,-3.4732,1,1
211673649252401152,-0.0183215,-0.0217864,1.57527,-0.836347,0.146475,-9.13141,-1,11
211673717971877888,-0.0183215,-0.0217864,1.57527,-0.161938,-0.211356,-0.540281,1,14
211673786691354624,-0.0183215,-0.0217864,1.57527,-0.912655,-0.557795,-4.14294,-1,13
211673855410831360,-0.0183215,-0.0217864,1.57527,-1.42924,-0.0123511,-3.12729,1,14
211673924130308096,-0.0183215,-0.0217864,1.57527,-0.487827,-0.691002,-0.252623,1,6
211673992849784832,-0.0183215,-0.0217864,1.57527,-0.0651075,0.454699,3.30781,1,11
211674267727691776,-0.0183215,-0.0217864,1.57527,-0.171679,0.249098,-0.291326,-1,12
211674336447168512,-0.0183215,-0.0217864,1.57527,0.378032,-0.478445,-0.90371,1,5
211674405166645248,-0.0183215,-0.0217864,1.57527,-0.291773,0.551403,-0.589173,-1,11
211674473886121984,-0.0183215,-0.0217864,1.57527,0.210391,0.141017,-0.00188332,1,11
211674542605598720,-0.0183215,-0.0217864,1.57527,-0.241171,-0.590133,0.594235,-1,12
211674611325075456,-0.0183215,-0.0217864,1.57527,0.321793,0.271662,0.349635,1,13
211674817483505664,-0.0183215,-0.0217864,1.57527,-0.175425,-0.248534,-0.178229,1,11
211674886202982400,-0.0183215,-0.0217864,1.57527,0.534078,0.0733159,-3.30564,1,13
211675023641935872,-0.0183215,-0.0217864,1.57527,0.273027,0.102951,-3.22713,1,0
211675573397749760,-0.0183215,-0.0217864,1.57527,1.1805,-0.0721953,0.138749,1,11
211675710836703232,-0.0183215,-0.0217864,1.57527,1.01689,0.711678,-1.18347,-1,10
