particle_id,vx,vy,vz,px,py,pz,q,nhits
9010429086932994,-139.596,-143.223,2365.08,0.0971675,-0.0713594,0.246908,1,1
9010635245359105,135.869,-223.288,-204.27,0.279996,0.0565612,0.300025,1,8
9011047562219521,-35.1069,-5.34334,243.83,0.186441,0.0903194,-0.158844,1,5
9011047562223618,-35.1069,-5.34334,243.83,-0.153502,-0.0183947,-0.0282454,1,2
9011047562227714,-35.1069,-5.34334,243.83,-0.0013349,-0.103733,0.0645085,-1,1
9011116281696257,-12.2451,-73.9576,347.083,-0.475291,0.293842,0.366279,1,7
9011116281700354,-12.2451,-73.9576,347.083,0.357391,-0.301293,0.211122,-1,9
9011116281704450,-12.2451,-73.9576,347.083,0.0950684,-0.161919,0.355462,1,5
9011116281708546,-12.2451,-73.9576,347.083,-0.00822273,-0.126183,0.417065,1,1
9014483536056321,-149.171,217.668,-19.3793,-0.206392,-0.125659,0.0423487,1,5
9014552255533057,152.771,325.279,595.82,0.169884,0.148256,0.0583033,1,4
9016270242451457,-21.4697,-28.286,-333.197,0.141498,0.00479344,-0.113628,1,0
9017919509893121,-17.8564,26.8691,232.013,0.17225,0.457415,0.0399265,-1,10
9017919509897218,-17.8564,26.8691,232.013,-0.0180483,-0.136021,-0.0500853,1,0
9018263107276801,366.966,366.915,-1801.5,0.257678,-0.159807,0.211188,1,2
9018263107280898,366.966,366.915,-1801.5,-0.407762,0.112074,-0.200835,-1,1
9018950302044161,-22.7751,-22.4399,391.38,0.151367,-0.0669015,0.142922,1,3
9019087740997633,115.683,-104.751,570.569,-0.197722,-0.0680832,0.151142,1,7
9019087741001730,115.683,-104.751,570.569,0.193722,-0.11225,-0.0310855,1,5
9019362618904577,-90.8284,71.8831,-140.839,0.0969665,-0.0687127,-0.0636963,1,1
9019362618908674,-90.8284,71.8831,-140.839,-0.394464,-0.093465,-0.0239344,1,8
9019362618912770,-90.8284,71.8831,-140.839,0.132081,0.107784,0.0186979,1,3
9020049813671937,-17.6673,30.8044,43.9281,-0.240117,0.139381,-0.155204,-1,10
9020118533148673,-628.639,518.036,401.944,-0.114267,-0.0314807,0.000641655,1,0
9020118533152770,-628.639,518.036,401.944,0.0514135,0.200241,0.15641,1,1
9021355500507137,56.768,-191.774,820.822,-0.294273,0.112534,-0.139098,1,0
9021355500511234,56.768,-191.774,820.822,0.346702,-0.232837,-0.0194588,1,8
9021355500515330,56.768,-191.774,820.822,-0.0486307,0.0880103,0.0606848,-1,0
9021355500527618,39.801,298.097,1182.66,-0.219459,0.0315332,0.265593,1,2
9021355500531714,39.801,298.097,1182.66,0.101754,0.0555819,-0.0343098,1,0
9021355483729921,58.105,15.9035,570.569,0.0557879,-0.407645,0.494964,1,2
9021355483742210,58.105,15.9035,570.569,0.0255821,0.172348,0.0222501,1,3
9021355483746306,58.105,15.9035,570.569,-0.102552,0.33938,0.757407,1,5
9022798575960064,-0.0401049,0.0447668,2.20907,-0.162574,0.167016,-0.0782408,1,9
9023485770727424,-0.00597707,0.0224549,2.2168,0.615937,0.697379,7.09946,1,12
9023554490204160,-0.00597707,0.0224549,2.2168,0.0873014,0.0885672,0.920249,-1,0
9023829368111104,-0.00597707,0.0224549,2.2168,0.190776,-0.0292415,0.212294,1,4
9024241684971520,-0.00597707,0.0224549,2.2168,-0.0455627,0.225015,2.78183,1,12
9024310404448256,-0.00597707,0.0224549,2.2168,-0.192745,0.972628,11.0184,-1,9
9024379123924992,-0.00597707,0.0224549,2.2168,0.0988923,0.26908,2.5355,1,0
9024585282355200,-0.00597707,0.0224549,2.2168,1.00478,0.655117,-0.555106,1,10
9024654001831936,-0.00597707,0.0224549,2.2168,0.165237,0.051375,-0.250747,-1,10
9024379140706305,6.8897,17.7068,170.07,-0.0592286,-0.428576,-0.0775975,1,13
9024379140710402,6.8897,17.7068,170.07,-0.0422685,0.11728,0.0998368,-1,1
9024860160262144,-0.00597707,0.0224549,2.2168,0.00720863,-0.175307,2.51756,1,0
9024928879738880,-0.00597707,0.0224549,2.2168,0.0815171,0.0679153,1.07144,-1,0
9024860177043457,-0.496324,-33.4791,484.259,0.0908848,0.177439,0.564998,1,8
9024860177047554,-0.496324,-33.4791,484.259,0.194315,0.107875,0.650326,-1,13
9024860177051650,-0.496324,-33.4791,484.259,-0.176404,0.007687,-0.0694941,-1,2
9025203757645824,-0.00597707,0.0224549,2.2168,-0.0132276,-0.286162,0.399939,1,13
9025272477122560,-0.00597707,0.0224549,2.2168,0.316677,-0.102546,0.290008,-1,8
9025341196599296,0.0117789,0.0128703,2.18117,0.0931015,-0.217713,0.108257,-1,9
9026234549796864,-0.00597707,0.0224549,2.2168,-0.481447,-1.41742,-19.3009,1,0
9026303269273600,-0.00597707,0.0224549,2.2168,-0.226614,-0.365521,-6.40261,-1,13
9026234566578177,-11.6786,-33.5359,-455.809,-0.038409,0.280108,-0.338418,1,10
9026234566582274,-11.6786,-33.5359,-455.809,0.0940719,-0.30185,0.339486,1,12
9026990464040960,-0.00597707,0.0224549,2.2168,0.820676,0.656457,2.30712,1,5
9027059183517696,-0.00597707,0.0224549,2.2168,0.424577,0.204157,1.33198,-1,12
9026990480822273,217.718,149.051,583.054,-0.0816278,-0.143004,-0.149997,1,11
9026990480826370,217.718,149.051,583.054,-0.234442,0.044351,-0.103263,1,1
9026990480830466,217.718,149.051,583.054,0.158262,0.0202983,0.145021,1,4
9026990480834562,217.718,149.051,583.054,0.12903,0.0948878,0.0232933,1,3
9027334061424640,-0.00597707,0.0224549,2.2168,-0.233163,0.170754,1.37252,-1,6
9027334078205953,-182.19,82.5039,972.03,0.0795057,-0.134175,0.294147,-1,7
9027540219854848,-0.00597707,0.0224549,2.2168,-0.203675,0.898712,0.269482,1,13
9027608939331584,-0.00597707,0.0224549,2.2168,0.0232406,0.177485,-0.107991,-1,8
9028433573052416,-0.379609,0.345772,-5.58349,-0.160137,0.11071,-0.690795,1,11
9028502292529152,2.52284,0.103405,-14.457,0.36536,0.00570652,-1.30728,-1,13
9028708450959360,-0.00597707,0.0224549,2.2168,0.158799,-0.0877668,0.604874,1,9
9028777170436096,-0.00597707,0.0224549,2.2168,-0.407551,-0.613141,1.84032,-1,11
9028914609389568,-76.6555,-29.6335,134.581,-0.123158,-0.229536,0.487494,-1,12
9029258206773248,-0.00597707,0.0224549,2.2168,-0.0033391,0.329286,-1.52934,1,14
9029326926249984,-0.00597707,0.0224549,2.2168,-0.157665,0.542492,-0.962097,-1,5
9030838754738176,-0.00597707,0.0224549,2.2168,-0.341289,0.24613,0.769183,-1,1
9030907474214912,-0.00597707,0.0224549,2.2168,-0.09923,0.0860728,0.269084,1,1
9031044913168384,-0.00597707,0.0224549,2.2168,-0.323578,-0.0176758,-0.150424,-1,9
9031663388459008,-0.00597707,0.0224549,2.2168,-0.235883,0.0233021,-1.89917,1,11
9035855276539904,4.33772,0.0471603,-69.4996,0.919866,0.0265952,-15.5602,-1,13
9038191738748928,-0.00598192,0.0224396,2.21681,-0.0473441,-0.120853,0.0771067,1,0
9038535336132608,10.5449,-1.03152,282.499,-0.0178723,-0.185645,1.60098,1,15
9038604055609344,10.5449,-1.03152,282.499,0.180032,0.169446,2.70679,-1,12
9038672775086080,-1.52679,-1.90039,-10.8109,0.0172351,-0.165961,-0.307868,1,14
9038741494562816,-1.52679,-1.90039,-10.8109,-0.235949,-0.11057,-1.56569,-1,13
9038810214039552,-106.467,7.46749,-62.2399,-0.195929,-0.0394081,0.0691735,1,9
9038878933516288,-106.467,7.46749,-62.2399,-0.363298,0.0785161,-0.407758,-1,8
9038947652993024,14.9723,-33.7555,-114.461,-0.0129079,-0.343741,-0.662323,1,13
9039016372469760,14.9723,-33.7555,-114.461,0.134095,0.070448,-0.281704,-1,2
9039497408806912,-0.0401049,0.0447668,2.20907,-0.175603,-0.000753804,-0.375585,-1,10
9039772286713856,-6.71381,4.89015,1.22716,-0.433245,0.131868,0.0108854,1,11
9040184603574272,-0.00643868,0.0225869,2.21814,-0.927005,0.0466985,1.48686,-1,8
9040322042527744,-0.00643868,0.0225869,2.21814,-0.76569,0.340257,2.93975,1,12
9040390762004480,-0.00597707,0.0224549,2.2168,0.0936836,0.357477,1.92057,1,12
9040459481481216,-0.00597707,0.0224549,2.2168,0.73096,-0.199659,5.55869,-1,10
9040803078864896,-57.8606,111.009,1182.5,-0.271854,0.864642,9.15256,1,5
9040871798341632,-57.8606,111.009,1182.5,-0.356745,0.341244,3.67142,-1,5
9041765151539200,-47.6818,-20.8828,-1602.04,-0.285944,-0.174587,-8.68065,-1,0
9042108748922880,-21.0574,17.0896,580.742,-0.106567,0.101448,1.15103,-1,1
9044445211131904,0.767024,0.069488,1.15577,0.209665,0.0960569,-0.236708,1,10
9046781673340928,0.258719,-0.044053,2.51038,0.25863,0.179801,0.41355,-1,12
9047331429154816,20.8305,-9.59456,-51.1628,0.0868122,0.0636398,-0.168781,1,1
9047400148631552,20.8305,-9.59456,-51.1628,0.461416,-0.316636,-1.23595,-1,14
9047743746015232,32.1436,-20.4945,47.8044,0.475411,-0.268974,0.364997,1,13
13510936321064960,-0.019399,-0.026001,-0.539535,-0.239091,0.45778,1.2242,1,12
13511142479495168,-0.019399,-0.026001,-0.539535,0.905924,-1.14152,-10.0801,-1,1
13511279918448640,-0.019399,-0.026001,-0.539535,-0.854105,0.181891,-0.373752,-1,7
13511348637925376,-0.019399,-0.026001,-0.539535,-0.425693,0.123683,-0.0313691,1,15
13511417357402112,-0.019399,-0.026001,-0.539535,-0.762833,1.4388,-0.120064,-1,13
13511554796355584,-0.019399,-0.026001,-0.539535,-0.324758,-2.11827,-1.41196,-1,11
13511623515832320,-0.019399,-0.026001,-0.539535,0.348796,0.226908,-0.0843365,-1,10
13511692235309056,-0.019399,-0.026001,-0.539535,-0.462402,-0.262745,0.202004,1,10
13511898393739264,-0.019399,-0.026001,-0.539535,0.434491,-0.796523,-0.029186,1,11
13511967113216000,-0.019399,-0.026001,-0.539535,-0.236087,0.39367,-1.11857,-1,13
13512104552169472,-0.019399,-0.026001,-0.539535,1.43067,0.669612,-41.4338,1,12
13512173271646208,-0.019399,-0.026001,-0.539535,0.859863,0.727762,-21.2029,-1,15
13512241991122944,-0.019399,-0.026001,-0.539535,0.34563,1.0256,-17.6961,1,12
13512310710599680,-0.019399,-0.026001,-0.539535,0.133279,0.082149,-1.69035,-1,6
13512379430076416,-0.019399,-0.026001,-0.539535,1.50595,1.32382,-16.1537,1,9
13512448149553152,-0.019399,-0.026001,-0.539535,0.128553,0.396144,-2.87923,-1,10
13512516869029888,-0.019399,-0.026001,-0.539535,-0.285101,-0.450312,-3.67832,-1,10
13512585588506624,-0.019399,-0.026001,-0.539535,0.528728,1.14309,12.8906,-1,10
13513341502750720,-0.019399,-0.026001,-0.539535,-0.376386,0.278143,0.378569,-1,14
13513478941704192,-0.019399,-0.026001,-0.539535,0.256721,-0.337912,3.5909,-1,12
13513753819611136,-0.019399,-0.026001,-0.539535,-0.106798,-0.489401,-1.02552,-1,11
13514303575425024,-0.019399,-0.026001,-0.539535,0.635244,-0.297798,9.04211,-1,10
13514372294901760,-0.019399,-0.026001,-0.539535,-0.25267,0.17661,1.59573,1,13
13514441014378496,-0.019399,-0.026001,-0.539535,0.609563,0.180365,-0.845667,-1,10
13514509733855232,-0.019399,-0.026001,-0.539535,-0.210637,0.114283,-1.13397,1,15
13514853331238912,-0.019399,-0.026001,-0.539535,-1.22266,0.313904,-27.0857,1,14
13514922050715648,-0.019399,-0.026001,-0.539535,-0.535888,-0.0622001,-1.53486,-1,11
13515403087052800,-0.019399,-0.026001,-0.539535,0.324757,-0.0836294,2.67188,1,14
13515471806529536,-0.019399,-0.026001,-0.539535,-0.199506,0.078446,0.478131,-1,13
13515884123389952,-0.019399,-0.026001,-0.539535,0.276796,0.0437865,0.186441,1,13
13515952842866688,-0.019399,-0.026001,-0.539535,-0.730125,0.162227,0.623265,-1,12
13516021562343424,-0.019399,-0.026001,-0.539535,-0.715506,0.456108,1.02234,1,14
13516090281820160,-0.019399,-0.026001,-0.539535,-0.0364753,0.113366,0.62797,1,0
13516159001296896,-0.019399,-0.026001,-0.539535,0.153289,0.90009,0.451743,-1,11
13516227720773632,-0.019399,-0.026001,-0.539535,0.324919,-0.148653,-0.0660323,1,13
13516296440250368,-0.019399,-0.026001,-0.539535,0.142443,0.330474,-0.630213,-1,11
13516365159727104,-0.019399,-0.026001,-0.539535,-0.390733,-0.272887,-0.0840124,1,11
13516433879203840,-0.019399,-0.026001,-0.539535,-0.348984,-0.501058,-0.263345,1,12
13516777476587520,-0.019399,-0.026001,-0.539535,0.492493,-0.546246,-4.17839,1,11
13516914915540992,-0.019399,-0.026001,-0.539535,0.41391,0.150444,-4.45179,-1,9
13516983635017728,-0.019399,-0.026001,-0.539535,-0.0673909,0.329627,-1.12273,1,5
13517121073971200,-0.019399,-0.026001,-0.539535,-0.092222,0.303713,-2.08491,1,12
13517189793447936,-0.019399,-0.026001,-0.539535,-0.647684,-0.441838,-5.15131,-1,15
13517258512924672,-0.019399,-0.026001,-0.539535,-0.677575,-0.204774,-0.688049,1,12
13517327232401408,-0.019399,-0.026001,-0.539535,-0.121439,-0.208721,0.156666,-1,8
13517395951878144,-0.019399,-0.026001,-0.539535,-0.390329,-0.416603,-0.450122,1,16
13517464671354880,-0.019399,-0.026001,-0.539535,0.196519,0.198331,0.137543,-1,12
13517533390831616,-0.019399,-0.026001,-0.539535,-0.787998,-0.0952968,0.318423,1,10
13517602110308352,-0.019399,-0.026001,-0.539535,0.10642,-0.0420958,-0.0858988,-1,0
13517670829785088,-0.019399,-0.026001,-0.539535,0.677558,0.301271,2.32245,1,15
13518220585598976,-0.019399,-0.026001,-0.539535,-0.229911,0.170211,2.30211,-1,12
13518289305075712,-0.019399,-0.026001,-0.539535,-0.766378,-0.775334,27.313,1,11
13518358024552448,-0.019399,-0.026001,-0.539535,0.0178733,-0.568819,5.79832,-1,11
13518701621936128,-0.019399,-0.026001,-0.539535,0.632917,-0.441104,-1.11782,1,12
13518839060889600,-0.019399,-0.026001,-0.539535,-0.0612003,0.788727,-0.477005,1,12
13518907780366336,-0.019399,-0.026001,-0.539535,-0.832861,0.411827,1.89712,1,10
13518976499843072,-0.019399,-0.026001,-0.539535,0.17937,0.192666,0.325307,-1,10
13519045219319808,-0.019399,-0.026001,-0.539535,0.170957,-0.0838637,3.53518,1,13
13519251377750016,-0.019399,-0.026001,-0.539535,0.17985,0.0599558,3.88348,1,13
13519320097226752,-0.019399,-0.026001,-0.539535,0.253892,0.033292,0.439763,-1,13
13519388816703488,-0.019399,-0.026001,-0.539535,0.791747,0.455703,2.91178,1,11
13519594975133696,-0.019399,-0.026001,-0.539535,-0.252404,0.610674,7.54828,1,11
13519732414087168,-0.019399,-0.026001,-0.539535,-0.132174,-0.690317,-1.57575,1,13
13519801133563904,-0.019399,-0.026001,-0.539535,0.153518,0.0943693,-0.269142,-1,8
13519869853040640,-0.019399,-0.026001,-0.539535,0.262822,0.0586939,-0.777626,1,10
13519938572517376,-0.019399,-0.026001,-0.539535,-0.263955,0.690391,-7.19518,-1,10
13520557047808000,-0.019399,-0.026001,-0.539535,0.276419,-0.0919124,-0.0714119,1,12
13520625767284736,-0.019399,-0.026001,-0.539535,0.199378,0.107769,0.412146,-1,13
13511142496276481,22.2489,-27.6772,-246.131,-0.109949,-0.159949,0.263384,1,11
13511142496280578,22.2489,-27.6772,-246.131,0.119328,-0.0987021,-0.0886084,1,7
13511142496284674,22.2489,-27.6772,-246.131,0.0729516,0.148579,-0.0908603,1,5
13511279935229953,-355.813,30.2546,-153.344,-0.117532,-0.0377108,-0.0995127,1,1
13511279935234050,-355.813,30.2546,-153.344,0.314686,-0.271753,0.00215185,1,3
13511279935238146,-355.813,30.2546,-153.344,-0.112602,0.144624,-0.018911,-1,4
13516983651799041,82.4022,430.408,-1500,-0.3018,0.0915851,-0.522134,1,2
13516983651803138,82.4022,430.408,-1500,0.538126,0.0211986,-0.0450816,1,0
13516983651807234,82.4022,430.408,-1500,-0.0193793,0.104186,-0.377414,1,0
13518358041333761,38.8878,-248.878,2548.5,-0.240898,0.17208,0.022484,1,0
13519045236101121,67.6311,-44.9256,1500,-0.0237609,-0.181548,-0.142185,1,3
13519045236105218,67.6311,-44.9256,1500,-0.0210641,0.229575,0.140833,-1,1
13519045236109314,67.6311,-44.9256,1500,0.130009,-0.183656,0.124111,-1,1
13519045236113410,67.6311,-44.9256,1500,-0.0284586,0.1012,-0.0357515,1,0
13519801150345217,-175.62,543.133,-1220,0.149234,0.18086,0.0974217,1,0
13519801150349314,-175.62,543.133,-1220,-0.102091,0.0687446,-0.18299,1,1
13521931437342720,-0.019399,-0.026001,-0.539535,-0.158011,0.160113,-0.587548,1,11
13522000156819456,-0.019399,-0.026001,-0.539535,-0.0987689,0.0292485,-0.626747,-1,0
13522618632110080,-0.019399,-0.026001,-0.539535,-0.115584,0.627883,-4.96732,1,12
13522687351586816,-0.019399,-0.026001,-0.539535,-0.136053,0.489223,-1.92347,-1,9
13522687368368129,-190.02,343.183,-1504.5,0.129585,0.102536,0.148605,1,5
13522687368372226,-190.02,343.183,-1504.5,0.0441923,0.17041,0.114167,1,0
13522687368376322,-190.02,343.183,-1504.5,0.0180929,-0.247462,-0.120076,1,0
13522893510017024,-0.019399,-0.026001,-0.539535,0.501029,0.260826,2.69895,1,11
13522962229493760,-0.019399,-0.026001,-0.539535,0.541404,0.323689,2.01273,-1,1
13523030948970496,-0.019399,-0.026001,-0.539535,0.349555,0.257681,3.72376,1,13
13523099668447232,-0.019399,-0.026001,-0.539535,0.339275,0.443891,6.55455,-1,12
13524542777458688,-0.019399,-0.026001,-0.539535,0.0426638,-0.137491,0.149066,-1,0
13527635153911808,-3.97374,-3.83031,-9.5082,-0.287449,-0.129847,-0.612846,1,11
13527703873388544,-3.97374,-3.83031,-9.5082,0.00222396,-0.144556,-0.0340597,-1,0
13527635170693121,-704.009,281.959,-1650,-0.0250294,-0.126642,-0.104605,1,0
13528391068155904,22.6551,-1.17182,-641.104,0.149747,0.00693384,-3.28432,-1,1
13528734665539584,8.02319,-3.24346,132.262,0.0471388,0.136409,2.10204,1,0
13528803385016320,8.02319,-3.24346,132.262,0.243275,-0.252589,2.69335,-1,10
13532033200422912,-0.0194431,-0.026016,-0.53975,-0.0914784,-0.0522911,-0.497741,1,4
13533476309434368,-0.019399,-0.026001,-0.539535,0.609846,-0.264482,0.534191,1,13
13533545028911104,-0.019399,-0.026001,-0.539535,0.214153,-0.194609,0.366006,-1,11
13533682467864576,-44.392,-9.15369,-781.025,-0.310194,-0.124359,-4.44808,1,6
18014604667912192,-0.0105277,-0.0265935,-0.782571,-0.288072,-0.012955,-0.818746,-1,12
18014673387388928,-0.0105277,-0.0265935,-0.782571,0.448776,0.579887,-1.39039,1,6
18014742106865664,-0.0105277,-0.0265935,-0.782571,-0.354284,-0.45068,-0.423159,-1,10
18014810826342400,-0.0105277,-0.0265935,-0.782571,-0.00554388,-0.512344,0.735451,1,13
18014879545819136,-0.0105277,-0.0265935,-0.782571,0.293923,0.283512,1.31909,1,10
18014948265295872,-0.0105277,-0.0265935,-0.782571,0.247317,-0.305285,1.12707,-1,10
18015016984772608,-0.0105277,-0.0265935,-0.782571,-0.13464,-0.377158,1.31999,-1,9
18015085704249344,-0.0105277,-0.0265935,-0.782571,0.196164,0.593764,-0.629157,1,12
18015223143202816,-0.0105277,-0.0265935,-0.782571,0.254725,-0.815328,-0.755105,-1,11
18015635460063232,-0.0105277,-0.0265935,-0.782571,-0.0433557,0.224868,0.433189,-1,12
18015704179539968,-0.0105277,-0.0265935,-0.782571,-0.133568,0.185563,0.241712,1,6
18015772899016704,-0.0105277,-0.0265935,-0.782571,0.157818,-0.343452,0.521893,-1,12
18015841618493440,-0.0105277,-0.0265935,-0.782571,-0.106039,0.294432,3.36233,-1,10
18015979057446912,-0.0105277,-0.0265935,-0.782571,-0.250132,0.629996,1.71066,1,12
18016047776923648,-0.0105277,-0.0265935,-0.782571,-0.243336,0.1219,-3.03096,1,9
18014673404170241,372.575,325.687,-941.901,-0.156283,0.126874,-0.0681449,1,0
18014673404174338,372.575,325.687,-941.901,-0.190662,0.138832,0.150469,1,4
18014673404178434,372.575,325.687,-941.901,0.0689378,-0.0997244,-0.0517225,-1,0
18015704196321281,-44.5504,356.685,405.978,-0.15612,0.07602,-0.268724,-1,2
18015704196325378,-44.5504,356.685,405.978,0.114258,-0.1409,-0.0918379,1,2
18015841635274753,-99.4455,173.524,2212.3,-0.167866,0.907633,1.70942,1,2
18015841635278850,-99.4455,173.524,2212.3,0.120061,-0.585367,0.484476,1,0
18017422166458368,-0.959055,-37.7367,42.0571,-0.0545692,-0.321237,0.0672857,1,1
18017490885935104,-0.959055,-37.7367,42.0571,0.0439084,-0.102601,0.414205,-1,1
18017422183239681,-8.51819,-74.4789,49.8051,0.288102,-0.051815,-0.23426,1,10
18017559605411840,4.29053,-15.3299,266.624,0.219331,-0.345198,6.871,1,15
18017628324888576,4.29053,-15.3299,266.624,-0.0875578,-0.123654,1.32162,-1,14
27021666483699712,0.00107395,0.0174724,4.68122,-0.271734,0.0183448,0.164678,1,8
27021735203176448,0.00107395,0.0174724,4.68122,-0.987019,0.403148,0.0354895,-1,14
27021803922653184,0.00107395,0.0174724,4.68122,-0.444615,0.078785,-7.58651,-1,12
27022422397943808,0.00107395,0.0174724,4.68122,0.818411,0.728208,0.432714,1,10
27022491117420544,0.00107395,0.0174724,4.68122,0.984038,0.502804,0.535814,-1,9
27022628556374016,0.00107395,0.0174724,4.68122,0.166435,0.313338,-0.712554,-1,10
27022697275850752,0.00107395,0.0174724,4.68122,0.20587,0.777416,0.415591,-1,12
27022765995327488,0.00107395,0.0174724,4.68122,0.507897,-0.602035,3.05091,1,7
27022834714804224,0.00107395,0.0174724,4.68122,-0.107031,0.487644,3.24353,-1,12
27023109592711168,0.00107395,0.0174724,4.68122,-0.25372,0.00273378,0.734764,-1,12
27023178312187904,0.00107395,0.0174724,4.68122,-0.397487,0.362459,1.18681,1,2
27023247031664640,0.00107395,0.0174724,4.68122,-0.803237,0.0450038,1.04364,-1,11
27023315751141376,0.00107395,0.0174724,4.68122,-0.490662,-0.897468,0.118379,1,10
27023384470618112,0.00107395,0.0174724,4.68122,-0.383956,0.0787077,-0.255507,1,14
27023453190094848,0.00107395,0.0174724,4.68122,0.439883,0.0208535,-2.71926,1,14
27023728068001792,0.00107395,0.0174724,4.68122,-0.413647,0.188644,-0.718621,1,13
27023796787478528,0.00107395,0.0174724,4.68122,-0.258008,-0.847586,-0.0244628,1,13
27023865506955264,0.00107395,0.0174724,4.68122,-0.189483,-0.205851,0.479199,-1,4
27023934226432000,0.00107395,0.0174724,4.68122,0.0531751,0.656287,0.794586,1,10
27024002945908736,0.00107395,0.0174724,4.68122,0.366249,-0.364036,8.13223,-1,12
27024071665385472,0.00107395,0.0174724,4.68122,-0.0748774,0.68388,0.550677,-1,2
27024140384862208,0.00107395,0.0174724,4.68122,0.345146,-0.24655,-0.297046,1,13
27024209104338944,0.00107395,0.0174724,4.68122,0.102445,-0.245674,-0.212169,1,15
27024277823815680,0.00107395,0.0174724,4.68122,0.458451,0.542649,-0.380915,-1,7
27024346543292416,0.00107395,0.0174724,4.68122,-0.124053,0.0291593,-0.308206,1,0
27024415262769152,0.00107395,0.0174724,4.68122,1.01074,0.438656,-1.17522,-1,10
27024483982245888,0.00107395,0.0174724,4.68122,1.97212,0.374041,-2.93379,1,10
27024552701722624,0.00107395,0.0174724,4.68122,1.03928,0.603201,-1.95758,-1,9
27024690140676096,0.00107395,0.0174724,4.68122,0.038729,-0.582252,-13.3176,1,15
27024827579629568,0.00107395,0.0174724,4.68122,-0.288946,-0.110254,-3.38967,-1,12
27025033738059776,0.00107395,0.0174724,4.68122,0.317519,-0.0107752,2.8058,-1,15
27025102457536512,0.00107395,0.0174724,4.68122,-0.35461,0.293331,0.153513,1,11
27025171177013248,0.00107395,0.0174724,4.68122,0.0815227,0.566933,1.06278,-1,12
