hit_id,x,y,z,volume_id,layer_id,module_id
594,88.3783,-7.5323,-1497.5,7,2,52
595,74.6615,-7.60632,-1497.5,7,2,52
596,88.7646,-6.20853,-1497.5,7,2,52
597,67.4764,-6.99069,-1497.5,7,2,52
598,64.7456,1.90098,-1497.5,7,2,52
599,91.4278,-5.36473,-1497.5,7,2,52
600,58.4521,-9.23958,-1497.5,7,2,52
601,69.172,-3.513,-1497.5,7,2,52
602,68.7254,0.133275,-1497.5,7,2,52
603,56.5024,-9.63784,-1497.5,7,2,52
604,72.9723,-3.26039,-1497.5,7,2,52
605,80.9385,-14.7207,-1497.5,7,2,52
606,127.762,-17.0395,-1502,7,2,53
607,113.693,-19.772,-1502,7,2,53
608,148.414,-15.0235,-1502,7,2,53
609,128.907,-16.6944,-1502,7,2,53
610,140.798,-12.3455,-1502,7,2,53
611,144.684,-12.9885,-1502,7,2,53
612,129.945,-11.9422,-1502,7,2,53
613,144.334,-16.3726,-1502,7,2,53
614,120.277,-16.9546,-1502,7,2,53
615,113.507,-7.83185,-1502,7,2,53
616,113.214,-7.81193,-1498,7,2,54
617,144.298,-13.003,-1498,7,2,54
618,145.839,-4.26491,-1498,7,2,54
619,118.527,-4.25352,-1498,7,2,54
620,147.993,-15.0259,-1498,7,2,54
621,129.606,-11.8733,-1498,7,2,54
622,140.426,-12.2734,-1498,7,2,54
623,161.573,-1.97576,-1498,7,2,54
624,151.802,-2.63854,-1498,7,2,54
625,169.731,-5.87003,-1498,7,2,54
626,64.9522,1.92703,-1502.5,7,2,55
627,63.7524,7.85116,-1502.5,7,2,55
628,57.8748,9.39476,-1502.5,7,2,55
629,77.0961,2.48154,-1502.5,7,2,55
630,64.3358,-0.278131,-1502.5,7,2,55
631,74.3666,8.48589,-1502.5,7,2,55
632,77.6869,8.59674,-1502.5,7,2,55
633,75.1214,9.6487,-1502.5,7,2,55
634,68.7612,9.44907,-1502.5,7,2,55
635,56.6286,10.9016,-1502.5,7,2,55
636,71.0271,5.21379,-1502.5,7,2,55
637,75.7404,9.14572,-1502.5,7,2,55
638,51.9785,6.89653,-1502.5,7,2,55
639,68.9794,0.137484,-1502.5,7,2,55
640,68.2824,-1.67278,-1502.5,7,2,55
641,72.6416,6.74519,-1502.5,7,2,55
642,81.7094,11.9728,-1502.5,7,2,55
643,53.8473,11.9366,-1502.5,7,2,55
644,130.089,9.84347,-1502,7,2,56
645,122.849,4.55345,-1502,7,2,56
646,158.837,6.81794,-1502,7,2,56
647,150.369,3.27307,-1502,7,2,56
648,106.259,7.29017,-1502,7,2,56
649,165.498,3.87239,-1502,7,2,56
650,131.684,17.2837,-1498,7,2,57
651,167.776,28.6288,-1498,7,2,57
652,105.955,7.28325,-1498,7,2,57
653,124.232,17.3044,-1498,7,2,57
654,129.738,9.79304,-1498,7,2,57
655,125.772,18.4784,-1498,7,2,57
656,118.016,23.707,-1498,7,2,57
657,74.872,9.6193,-1498,7,2,58
658,53.711,11.8922,-1498,7,2,58
659,74.7304,14.3674,-1498,7,2,58
660,93.6786,28.018,-1498,7,2,58
661,57.6771,9.34772,-1498,7,2,58
662,63.5932,7.83707,-1498,7,2,58
663,54.4351,13.4544,-1498,7,2,58
664,51.8159,7.01501,-1498,7,2,58
665,53.0683,17.0342,-1498,7,2,58
666,80.5523,15.508,-1498,7,2,58
667,63.082,16.713,-1498,7,2,58
668,100.301,17.0097,-1498,7,2,58
669,81.459,11.972,-1498,7,2,58
670,56.4481,10.8524,-1498,7,2,58
671,80.2838,16.6263,-1498,7,2,58
672,79.1774,23.7652,-1498,7,2,58
673,68.5435,9.38548,-1498,7,2,58
674,172.918,32.6828,-1502,7,2,59
675,135.435,40.3163,-1502,7,2,59
676,170.144,34.1364,-1502,7,2,59
677,165.117,35.0517,-1502,7,2,59
678,118.317,23.7957,-1502,7,2,59
679,146.34,32.1332,-1502,7,2,59
680,106.717,26.9231,-1502,7,2,59
681,81.0966,36.4326,-1502,7,2,60
682,79.3817,23.816,-1502,7,2,60
683,71.4742,32.1763,-1502,7,2,60
684,79.9441,33.1951,-1502,7,2,60
685,83.0638,39.6287,-1502,7,2,60
686,51.008,16.1763,-1502,7,2,60
687,72.5953,31.2335,-1502,7,2,60
688,54.7005,30.045,-1502,7,2,60
689,69.5372,29.2092,-1502,7,2,60
690,53.2313,17.0972,-1502,7,2,60
691,82.3847,36.2626,-1502,7,2,60
692,135.091,40.1892,-1498,7,2,61
693,146.878,54.95,-1498,7,2,61
694,165.307,60.2306,-1498,7,2,61
695,106.417,26.8345,-1498,7,2,61
696,105.771,26.62,-1498,7,2,61
697,119.676,46.0968,-1498,7,2,61
698,118.776,42.842,-1498,7,2,61
699,100.285,35.7479,-1498,7,2,61
700,122.256,47.0142,-1498,7,2,61
701,122.611,47.1145,-1502,7,2,62
702,100.54,35.8389,-1502,7,2,62
703,98.8293,51.6993,-1502,7,2,62
704,147.224,58.966,-1502,7,2,62
705,131.516,54.2165,-1502,7,2,62
706,119.991,46.231,-1502,7,2,62
707,134.299,55.1175,-1502,7,2,62
708,54.5172,29.9777,-1497.5,7,2,63
709,51.9939,34.706,-1497.5,7,2,63
710,55.6554,38.2399,-1497.5,7,2,63
711,48.4863,39.0657,-1497.5,7,2,63
712,64.0576,36.5863,-1497.5,7,2,63
713,68.0559,39.2124,-1497.5,7,2,63
714,45.7844,32.6015,-1497.5,7,2,63
715,83.3201,47.2176,-1497.5,7,2,63
716,63.7562,42.6763,-1497.5,7,2,63
717,48.3743,34.1885,-1497.5,7,2,63
718,83.5606,56.2198,-1497.5,7,2,63
719,64.9747,39.6113,-1497.5,7,2,63
720,42.2236,28.1323,-1497.5,7,2,63
721,96.284,61.7283,-1498,7,2,64
722,121.719,67.2535,-1498,7,2,64
723,119.141,70.0525,-1498,7,2,64
724,90.4629,59.0011,-1498,7,2,64
725,98.5704,51.6124,-1498,7,2,64
726,91.626,64.0683,-1502,7,2,65
727,129.673,95.9495,-1502,7,2,65
728,142.986,95.3116,-1502,7,2,65
729,141.011,101.341,-1502,7,2,65
730,143.307,89.5919,-1502,7,2,65
731,128.322,95.3873,-1502,7,2,65
732,90.7021,59.1324,-1502,7,2,65
733,96.5111,61.8995,-1502,7,2,65
734,42.3124,42.0232,-1502.5,7,2,66
735,62.704,58.453,-1502.5,7,2,66
736,50.2402,43.9941,-1502.5,7,2,66
737,52.1321,34.8262,-1502.5,7,2,66
738,63.0118,59.8337,-1502.5,7,2,66
739,64.201,58.2849,-1502.5,7,2,66
740,47.1772,41.9699,-1502.5,7,2,66
741,44.5497,29.0363,-1502.5,7,2,66
742,69.1517,69.2859,-1502.5,7,2,66
743,43.7647,48.2609,-1502.5,7,2,66
744,45.9418,32.6955,-1502.5,7,2,66
745,69.2128,66.7079,-1502.5,7,2,66
746,55.8407,38.3225,-1502.5,7,2,66
747,65.2827,53.5539,-1502.5,7,2,66
748,66.0712,65.1426,-1502.5,7,2,66
749,51.1336,41.7983,-1502.5,7,2,66
750,52.0322,49.6672,-1502.5,7,2,66
751,47.5256,47.5935,-1502.5,7,2,66
752,48.656,39.1561,-1502.5,7,2,66
753,56.7085,48.598,-1502.5,7,2,66
754,59.2186,50.3473,-1502.5,7,2,66
755,48.5456,34.2618,-1502.5,7,2,66
756,43.8659,45.7172,-1502.5,7,2,66
757,42.4013,28.2908,-1502.5,7,2,66
758,70.081,68.896,-1502.5,7,2,66
759,46.8394,48.1253,-1502.5,7,2,66
760,90.3974,73.1478,-1498,7,2,67
761,87.5224,82.0039,-1498,7,2,67
762,95.2637,75.499,-1498,7,2,67
763,87.1401,81.2315,-1498,7,2,67
764,100.193,89.9906,-1498,7,2,67
765,112.173,98.7115,-1498,7,2,67
766,125.179,112.819,-1498,7,2,67
767,45.4299,58.3883,-1498,7,2,68
768,41.9484,58.0844,-1498,7,2,68
769,43.6281,48.1179,-1498,7,2,68
770,57.1848,71.4586,-1498,7,2,68
771,44.2384,54.3756,-1498,7,2,68
772,42.167,41.9419,-1498,7,2,68
773,36.3195,46.0276,-1498,7,2,68
774,36.1911,45.4923,-1498,7,2,68
775,61.5219,71.6185,-1498,7,2,68
776,41.7678,54.5625,-1498,7,2,68
777,68.9534,69.0703,-1498,7,2,68
778,47.5634,52.5715,-1498,7,2,68
779,49.238,66.3798,-1498,7,2,68
780,47.4029,47.4564,-1498,7,2,68
781,37.0211,52.7773,-1498,7,2,68
782,46.682,47.9981,-1498,7,2,68
783,65.8572,64.9831,-1498,7,2,68
784,53.2532,64.0838,-1498,7,2,68
785,52.4065,60.9367,-1498,7,2,68
786,58.5791,79.5582,-1498,7,2,68
787,43.7767,45.5973,-1498,7,2,68
788,51.9223,49.5144,-1498,7,2,68
789,88.7618,89.2214,-1502,7,2,69
790,100.445,90.227,-1502,7,2,69
791,116.56,123.949,-1502,7,2,69
792,85.4163,89.6236,-1502,7,2,69
793,104.464,109.237,-1502,7,2,69
794,113.347,123.238,-1502,7,2,69
795,87.405,81.43,-1502,7,2,69
796,79.5963,86.632,-1502,7,2,69
797,87.7834,82.2326,-1502,7,2,69
798,79.3867,86.4055,-1498,7,2,70
799,95.6718,114.704,-1498,7,2,70
800,108.629,123.733,-1498,7,2,70
801,87.2794,102.72,-1498,7,2,70
802,69.019,84.4861,-1498,7,2,70
803,28.5104,47.4338,-1502,7,2,71
804,45.2184,68.8615,-1502,7,2,71
805,46.9189,70.3923,-1502,7,2,71
806,42.0485,58.2342,-1502,7,2,71
807,26.4454,55.1645,-1502,7,2,71
808,58.7164,79.7877,-1502,7,2,71
809,36.407,46.1572,-1502,7,2,71
810,28.6768,54.7867,-1502,7,2,71
811,27.7566,56.9215,-1502,7,2,71
812,34.4405,62.4698,-1502,7,2,71
813,35.6365,65.7612,-1502,7,2,71
814,37.1051,52.9423,-1502,7,2,71
815,47.8568,87.234,-1502,7,2,71
816,41.8678,54.6857,-1502,7,2,71
817,36.2704,45.6472,-1502,7,2,71
818,45.5391,58.5713,-1502,7,2,71
819,24.5249,50.4039,-1502,7,2,71
820,49.386,66.5715,-1502,7,2,71
821,33.8464,54.4189,-1502,7,2,71
822,49.4479,79.7945,-1502,7,2,71
823,30.3869,59.874,-1502,7,2,71
824,91.1538,140.633,-1502,7,2,72
825,85.9565,128.533,-1502,7,2,72
826,47.4016,99.95,-1498,7,2,73
827,58.138,113.961,-1498,7,2,73
828,66.4714,136.447,-1498,7,2,73
829,35.487,65.5682,-1497.5,7,2,74
830,27.6411,56.7362,-1497.5,7,2,74
831,20.6504,58.0598,-1497.5,7,2,74
832,13.819,54.7242,-1497.5,7,2,74
833,38.1696,93.2601,-1497.5,7,2,74
834,29.7059,74.6563,-1497.5,7,2,74
835,28.443,47.3051,-1497.5,7,2,74
836,25.2991,81.133,-1497.5,7,2,74
837,27.7649,75.9804,-1497.5,7,2,74
838,38.1954,90.5787,-1497.5,7,2,74
839,32.308,78.8476,-1497.5,7,2,74
840,26.3944,54.9025,-1497.5,7,2,74
841,24.4158,50.2563,-1497.5,7,2,74
842,20.8588,55.5908,-1497.5,7,2,74
843,19.205,64.8528,-1497.5,7,2,74
844,34.3301,62.3018,-1497.5,7,2,74
845,28.6072,54.6263,-1497.5,7,2,74
846,30.2826,59.7164,-1497.5,7,2,74
847,44.4369,88.923,-1497.5,7,2,74
848,28.046,62.2867,-1497.5,7,2,74
849,28.5931,64.1301,-1497.5,7,2,74
850,16.1797,56.2426,-1497.5,7,2,74
851,50.1408,119.19,-1502,7,2,75
852,57.9612,122.79,-1502,7,2,75
853,56.3927,121.837,-1502,7,2,75
854,49.0624,120.585,-1502,7,2,75
855,69.3103,145.151,-1502,7,2,75
856,60.7891,126.47,-1502,7,2,75
857,56.4173,132.91,-1502,7,2,75
858,47.5583,100.22,-1502,7,2,75
859,66.6597,136.796,-1502,7,2,75
860,39.4542,109.594,-1502,7,2,75
861,53.6373,146.58,-1498,7,2,76
862,39.3548,109.316,-1498,7,2,76
863,38.0495,136.889,-1498,7,2,76
864,39.3198,99.8236,-1498,7,2,76
865,45.1207,126.991,-1498,7,2,76
866,55.1711,153.516,-1498,7,2,76
867,51.6808,147.98,-1498,7,2,76
868,48.9262,120.252,-1498,7,2,76
869,35.9393,122.883,-1498,7,2,76
870,47.4211,165.164,-1498,7,2,76
871,50.2581,154.137,-1498,7,2,76
872,25.3304,81.413,-1502.5,7,2,77
873,12.0568,77.1001,-1502.5,7,2,77
874,16.6676,93.5211,-1502.5,7,2,77
875,15.4871,96.5288,-1502.5,7,2,77
876,19.2973,65.0648,-1502.5,7,2,77
877,14.5357,62.7946,-1502.5,7,2,77
878,9.14717,54.4857,-1502.5,7,2,77
879,16.1976,56.4375,-1502.5,7,2,77
880,15.0059,81.8876,-1502.5,7,2,77
881,10.0616,55.2958,-1502.5,7,2,77
882,10.2535,54.4399,-1502.5,7,2,77
883,22.7392,94.3941,-1502.5,7,2,77
884,10.0013,59.2077,-1502.5,7,2,77
885,17.208,45.0109,-1502.5,7,2,77
886,13.8723,54.8907,-1502.5,7,2,77
887,8.42657,66.6912,-1502.5,7,2,77
888,29.9664,120.749,-1502,7,2,78
889,36.0411,123.209,-1502,7,2,78
890,47.5528,165.602,-1502,7,2,78
891,38.1605,137.243,-1502,7,2,78
892,22.3116,114.19,-1502,7,2,78
893,20.7386,111.87,-1502,7,2,78
894,29.7146,121.643,-1502,7,2,78
895,44.1294,168.43,-1502,7,2,78
896,26.779,145.414,-1502,7,2,78
897,16.4781,105.985,-1502,7,2,78
898,2.87187,78.232,-1498,7,2,79
899,1.73873,55.5496,-1498,7,2,79
900,9.11238,54.2868,-1498,7,2,79
901,9.98053,55.1212,-1498,7,2,79
902,-2.6506,55.2208,-1498,7,2,79
903,5.59764,101.395,-1498,7,2,79
904,15.4255,96.2667,-1498,7,2,79
905,-1.72523,69.5278,-1498,7,2,79
906,3.48994,79.604,-1498,7,2,79
907,3.9494,72.8052,-1498,7,2,79
908,11.9959,76.9049,-1498,7,2,79
909,4.43384,75.1369,-1498,7,2,79
910,-1.02217,56.1564,-1498,7,2,79
911,8.41633,66.4727,-1498,7,2,79
912,3.87931,73.8263,-1498,7,2,79
913,3.23496,65.6392,-1498,7,2,79
914,6.69326,75.8054,-1498,7,2,79
915,4.95284,58.7895,-1498,7,2,79
916,16.4352,105.696,-1498,7,2,80
917,26.6866,145.045,-1498,7,2,80
918,17.9215,125.761,-1498,7,2,80
919,23.6384,172.729,-1498,7,2,80
920,13.8644,118.753,-1498,7,2,80
921,27.5572,153.579,-1498,7,2,80
922,15.27,106.029,-1498,7,2,80
923,22.272,113.881,-1498,7,2,80
924,10.5551,109.867,-1498,7,2,80
925,25.9128,158.439,-1498,7,2,80
926,9.57744,128.916,-1498,7,2,80
927,28.7052,165.428,-1498,7,2,80
928,17.9823,143.93,-1498,7,2,80
929,19.8814,123.754,-1498,7,2,80
930,11.9944,148.464,-1502,7,2,81
931,14.8186,169.494,-1502,7,2,81
932,11.2035,174.149,-1502,7,2,81
933,2.52363,142.82,-1502,7,2,81
934,9.65487,129.258,-1502,7,2,81
935,8.12956,123.021,-1502,7,2,81
936,5.61045,151.125,-1502,7,2,81
937,4.1626,116.56,-1502,7,2,81
938,13.8892,119.077,-1502,7,2,81
939,10.6228,110.135,-1502,7,2,81
940,-8.80176,73.2819,-1502,7,2,82
941,-0.315642,53.4391,-1502,7,2,82
942,-10.371,56.8961,-1502,7,2,82
943,-13.1335,74.7907,-1502,7,2,82
944,-0.998147,56.336,-1502,7,2,82
945,-4.84302,59.306,-1502,7,2,82
946,-2.67812,55.3774,-1502,7,2,82
947,-10.4384,89.6166,-1502,7,2,82
948,-8.94775,74.4995,-1502,7,2,82
949,-2.94989,87.5079,-1502,7,2,82
950,-1.6996,69.7097,-1502,7,2,82
951,-8.03237,61.594,-1502,7,2,82
952,1.75973,55.7067,-1502,7,2,82
953,-10.6448,88.4155,-1502,7,2,82
954,-12.667,82.8828,-1502,7,2,82
955,-2.54485,94.4697,-1502,7,2,82
956,-6.45621,82.9899,-1502,7,2,82
957,-14.1644,94.8997,-1502,7,2,82
958,-13.3007,64.1699,-1502,7,2,82
959,-11.8097,140.138,-1498,7,2,83
960,-13.7379,120.135,-1498,7,2,83
961,-8.84023,146.282,-1498,7,2,83
962,-12.048,122.559,-1498,7,2,83
963,-14.1077,106.021,-1502,7,2,84
964,-13.7965,120.437,-1502,7,2,84
965,-19.9851,157.395,-1502,7,2,84
966,-12.1212,122.882,-1502,7,2,84
967,-11.8027,140.526,-1502,7,2,84
968,-20.678,130.321,-1502,7,2,84
969,-10.5276,106.186,-1502,7,2,84
970,-14.8236,110.067,-1502,7,2,84
971,-12.6144,82.6353,-1497.5,7,2,85
972,-24.5625,93.9397,-1497.5,7,2,85
973,-7.98325,61.4177,-1497.5,7,2,85
974,-14.0986,94.6007,-1497.5,7,2,85
975,-15.4608,54.0112,-1497.5,7,2,85
976,-26.0129,82.5424,-1497.5,7,2,85
977,-13.0944,74.5684,-1497.5,7,2,85
978,-19.4587,65.9516,-1497.5,7,2,85
979,-10.3084,56.7523,-1497.5,7,2,85
980,-32.3427,134.784,-1498,7,2,86
981,-35.632,134.136,-1498,7,2,86
982,-27.0669,100.558,-1498,7,2,86
983,-41.4978,163.444,-1498,7,2,86
984,-24.089,63.3169,-1502.5,7,2,87
985,-21.0419,60.1888,-1502.5,7,2,87
986,-31.3778,79.4764,-1502.5,7,2,87
987,-26.1049,82.8173,-1502.5,7,2,87
988,-28.9661,69.2117,-1502.5,7,2,87
989,-27.567,57.2108,-1502.5,7,2,87
990,-35.5329,82.3216,-1502.5,7,2,87
991,-37.3373,76.0946,-1502.5,7,2,87
992,-44.1343,84.6646,-1502.5,7,2,87
993,-27.544,68.5222,-1502.5,7,2,87
994,-37.3728,72.9139,-1502.5,7,2,87
995,-15.5003,54.2104,-1502.5,7,2,87
996,-26.0138,65.0893,-1502.5,7,2,87
997,-19.5245,66.1468,-1502.5,7,2,87
998,-30.0647,58.4063,-1502.5,7,2,87
999,-43.3069,144.865,-1502,7,2,88
1000,-41.8368,113.417,-1502,7,2,88
1001,-27.1277,100.841,-1502,7,2,88
1002,-50.297,123.712,-1502,7,2,88
1003,-55.0896,155.948,-1502,7,2,88
1004,-43.1277,131.79,-1502,7,2,88
1005,-41.3406,103.126,-1502,7,2,88
1006,-44.1987,144.379,-1502,7,2,88
1007,-41.184,97.1519,-1502,7,2,88
1008,-49.8172,133.452,-1502,7,2,88
1009,-35.7504,111.778,-1502,7,2,88
1010,-53.7233,156.906,-1502,7,2,88
1011,-51.2343,111.269,-1498,7,2,89
1012,-41.0555,96.8811,-1498,7,2,89
1013,-62.1679,142.592,-1498,7,2,89
1014,-41.77,113.106,-1498,7,2,89
1015,-50.1974,123.404,-1498,7,2,89
1016,-41.2282,102.843,-1498,7,2,89
1017,-68.8275,152.723,-1498,7,2,89
1018,-51.2884,107.059,-1498,7,2,89
1019,-74.8931,158.909,-1498,7,2,89
1020,-49.7174,133.086,-1498,7,2,89
1021,-63.2229,130.127,-1498,7,2,89
1022,-33.248,46.8396,-1498,7,2,90
1023,-41.1686,60.7218,-1498,7,2,90
1024,-30.7076,49.5839,-1498,7,2,90
1025,-37.2449,72.6921,-1498,7,2,90
1026,-29.9609,58.2219,-1498,7,2,90
1027,-24.5814,29.0605,-1498,7,2,90
1028,-20.6444,32.3967,-1498,7,2,90
1029,-23.2415,49.4382,-1498,7,2,90
1030,-27.4769,57.0393,-1498,7,2,90
1031,-31.5983,49.6977,-1498,7,2,90
1032,-55.2922,75.1569,-1498,7,2,90
1033,-57.8376,78.545,-1498,7,2,90
1034,-42.6563,69.1781,-1498,7,2,90
1035,-38.3853,56.7539,-1498,7,2,90
1036,-37.2488,75.8564,-1498,7,2,90
1037,-77.3213,126.231,-1502,7,2,91
1038,-58.1201,104.089,-1502,7,2,91
1039,-63.3667,130.462,-1502,7,2,91
1040,-56.0638,97.3143,-1502,7,2,91
1041,-69.1359,115.337,-1502,7,2,91
1042,-71.9253,129.696,-1502,7,2,91
1043,-90.1249,147.471,-1502,7,2,91
1044,-60.3987,101.295,-1502,7,2,91
1045,-68.0197,107.271,-1502,7,2,91
1046,-75.7466,109.117,-1498,7,2,92
1047,-77.1157,125.89,-1498,7,2,92
1048,-60.2229,101.053,-1498,7,2,92
1049,-76.2986,118.416,-1498,7,2,92
1050,-94.1688,140.699,-1498,7,2,92
1051,-67.8596,106.981,-1498,7,2,92
1052,-72.3191,92.169,-1498,7,2,92
1053,-68.8939,115.038,-1498,7,2,92
1054,-88.9152,126.482,-1498,7,2,92
1055,-42.2592,46.977,-1502,7,2,93
1056,-38.507,56.9036,-1502,7,2,93
1057,-57.9756,78.7746,-1502,7,2,93
1058,-41.6356,48.0177,-1502,7,2,93
1059,-48.0262,43.5668,-1502,7,2,93
1060,-41.431,48.394,-1502,7,2,93
1061,-54.6372,65.3192,-1502,7,2,93
1062,-47.4374,53.2709,-1502,7,2,93
1063,-41.3065,60.8743,-1502,7,2,93
1064,-24.6642,29.2245,-1502,7,2,93
1065,-55.4859,75.3205,-1502,7,2,93
1066,-62.5266,78.4059,-1502,7,2,93
1067,-54.77,69.9401,-1502,7,2,93
1068,-48.3104,52.5993,-1502,7,2,93
1069,-56.6853,73.2605,-1502,7,2,93
1070,-38.6409,46.359,-1502,7,2,93
1071,-31.6943,49.8508,-1502,7,2,93
1072,-33.3589,46.9496,-1502,7,2,93
1073,-50.3935,56.886,-1502,7,2,93
1074,-82.2663,90.6208,-1502,7,2,94
1075,-72.5295,92.3921,-1502,7,2,94
1076,-67.5811,81.6588,-1502,7,2,94
1077,-98.4155,123.957,-1502,7,2,94
1078,-118.436,108.146,-1498,7,2,95
1079,-85.7419,77.467,-1498,7,2,95
1080,-91.5017,81.5669,-1498,7,2,95
1081,-91.4647,82.4491,-1498,7,2,95
1082,-89.5117,89.988,-1498,7,2,95
1083,-95.8682,89.7517,-1498,7,2,95
1084,-47.8887,43.4323,-1497.5,7,2,96
1085,-57.1351,42.913,-1497.5,7,2,96
1086,-66.2876,49.0861,-1497.5,7,2,96
1087,-42.1084,46.6491,-1497.5,7,2,96
1088,-71.4626,58.9636,-1497.5,7,2,96
1089,-50.5573,32.1662,-1497.5,7,2,96
1090,-56.3017,49.0397,-1497.5,7,2,96
1091,-23.0771,19.2166,-1497.5,7,2,96
1092,-63.3544,45.3316,-1497.5,7,2,96
1093,-58.7626,54.6922,-1497.5,7,2,96
1094,-66.3485,47.8888,-1497.5,7,2,96
1095,-67.1449,60.2075,-1497.5,7,2,96
1096,-54.7779,41.6888,-1497.5,7,2,96
1097,-57.4471,51.0042,-1497.5,7,2,96
1098,-46.5299,35.2361,-1497.5,7,2,96
1099,-24.5733,29.0568,-1497.5,7,2,96
1100,-88.8241,63.0025,-1502,7,2,97
1101,-104.781,91.0793,-1502,7,2,97
1102,-127.331,103.037,-1502,7,2,97
1103,-91.7683,81.7602,-1502,7,2,97
1104,-84.6547,77.7734,-1502,7,2,97
1105,-96.0764,90.0169,-1502,7,2,97
1106,-120.115,105.884,-1502,7,2,97
1107,-73.0676,45.5676,-1502.5,7,2,98
1108,-57.3146,43.0683,-1502.5,7,2,98
1109,-82.8271,46.9741,-1502.5,7,2,98
1110,-84.7923,46.2433,-1502.5,7,2,98
1111,-76.9472,41.6117,-1502.5,7,2,98
1112,-63.1701,32.1135,-1502.5,7,2,98
1113,-54.9122,41.8307,-1502.5,7,2,98
1114,-63.5315,45.5293,-1502.5,7,2,98
1115,-66.5278,49.242,-1502.5,7,2,98
1116,-80.5296,46.094,-1502.5,7,2,98
1117,-46.6883,35.3251,-1502.5,7,2,98
1118,-72.8914,49.6231,-1502.5,7,2,98
1119,-50.7268,32.2875,-1502.5,7,2,98
1120,-69.1313,44.5628,-1502.5,7,2,98
1121,-75.1549,52.0657,-1502.5,7,2,98
1122,-57.0366,37.3857,-1502.5,7,2,98
1123,-85.128,53.4273,-1502.5,7,2,98
1124,-48.4371,29.8875,-1502.5,7,2,98
1125,-66.5707,48.0954,-1502.5,7,2,98
1126,-77.1073,44.4659,-1502.5,7,2,98
1127,-48.6367,28.4852,-1502.5,7,2,98
1128,-105.911,69.9751,-1498,7,2,99
1129,-111.25,70.6624,-1498,7,2,99
1130,-88.5787,62.8294,-1498,7,2,99
1131,-85.6512,60.0361,-1498,7,2,99
1132,-103.182,64.1055,-1498,7,2,99
1133,-148.14,93.6294,-1498,7,2,99
1134,-91.4211,54.8976,-1498,7,2,99
1135,-102.617,60.6274,-1498,7,2,99
1136,-88.3051,57.854,-1498,7,2,99
1137,-110.502,70.9378,-1498,7,2,99
1138,-115.72,55.27,-1502,7,2,100
1139,-134.149,77.3245,-1502,7,2,100
1140,-110.783,71.1204,-1502,7,2,100
1141,-111.594,70.7708,-1502,7,2,100
1142,-140.83,84.416,-1502,7,2,100
1143,-127.174,68.4605,-1502,7,2,100
1144,-88.5475,57.9914,-1502,7,2,100
1145,-102.85,60.8067,-1502,7,2,100
1146,-91.6966,55.0523,-1502,7,2,100
1147,-103.454,64.2342,-1502,7,2,100
1148,-49.4062,17.4069,-1498,7,2,101
1149,-66.3891,28.284,-1498,7,2,101
1150,-79.2128,37.3841,-1498,7,2,101
1151,-90.9408,41.9173,-1498,7,2,101
1152,-92.8312,33.1212,-1498,7,2,101
1153,-54.1768,24.2538,-1498,7,2,101
1154,-68.66,19.8619,-1498,7,2,101
1155,-74.2998,29.45,-1498,7,2,101
1156,-48.5028,28.3979,-1498,7,2,101
1157,-63.0123,32.0267,-1498,7,2,101
1158,-115.43,55.1484,-1498,7,2,102
1159,-126.411,51.744,-1498,7,2,102
1160,-104.83,45.057,-1498,7,2,102
1161,-132.854,50.1616,-1498,7,2,102
1162,-148.292,69.0587,-1498,7,2,102
1163,-127.483,52.3811,-1498,7,2,102
1164,-160.279,65.0036,-1498,7,2,102
1165,-138.57,67.6067,-1498,7,2,102
1166,-141.424,60.1765,-1498,7,2,102
1167,-121.605,44.0011,-1502,7,2,103
1168,-139.642,39.6051,-1502,7,2,103
1169,-116.25,33.505,-1502,7,2,103
1170,-147.564,49.4075,-1502,7,2,103
1171,-137.586,45.3496,-1502,7,2,103
1172,-158.428,49.0127,-1502,7,2,103
1173,-131.058,48.013,-1502,7,2,103
1174,-141.07,51.0524,-1502,7,2,103
1175,-152.023,52.1921,-1502,7,2,103
1176,-148.295,56.0578,-1502,7,2,103
1177,-146.076,42.4998,-1502,7,2,103
1178,-99.6341,30.2563,-1502,7,2,103
1179,-168.621,49.6774,-1502,7,2,103
1180,-143.268,45.9002,-1502,7,2,103
1181,-118.535,32.5837,-1502,7,2,103
1182,-148.346,49.8524,-1502,7,2,103
1183,-68.716,14.209,-1502,7,2,104
1184,-81.5937,27.8195,-1502,7,2,104
1185,-59.0428,12.0924,-1502,7,2,104
1186,-99.3015,16.2042,-1502,7,2,104
1187,-59.4597,12.6553,-1502,7,2,104
1188,-49.6032,17.4364,-1502,7,2,104
1189,-62.2919,11.3298,-1502,7,2,104
1190,-66.6916,18.0021,-1502,7,2,104
1191,-68.8525,19.8981,-1502,7,2,104
1192,-65.59,17.1094,-1502,7,2,104
1193,-93.1169,26.5462,-1502,7,2,104
1194,-60.8444,8.92546,-1502,7,2,104
1195,-63.6913,6.83222,-1502,7,2,104
1196,-132.366,27.2028,-1498,7,2,105
1197,-118.214,32.5035,-1498,7,2,105
1198,-104.861,20.3227,-1498,7,2,105
1199,-129.81,22.9549,-1498,7,2,105
1200,-122.893,24.5638,-1498,7,2,105
1201,-165.951,33.5609,-1498,7,2,105
1202,-139.289,39.4634,-1498,7,2,105
1203,-115.929,33.4557,-1498,7,2,105
1204,-130.447,22.899,-1498,7,2,105
1205,-126.268,32.2405,-1498,7,2,105
