particle_id,vx,vy,vz,px,py,pz,q,nhits
4526277054693376,-0.00710568,-0.0117081,-1.14278,-0.272094,1.74294,1.06659,-1,13
4525933474091009,4.70704,31.2238,30.2247,0.285369,-0.101064,0.335026,1,7
4525933474095106,4.70704,31.2238,30.2247,-0.149561,0.0569268,0.0179009,1,7
4526620652077056,0.0334635,-0.0180861,-1.24646,1.55742,0.234265,-4.57459,-1,12
4527582724751360,-0.00710568,-0.0117081,-1.14278,0.123734,0.0612091,-0.0626621,1,0
4527651444228096,-0.00710568,-0.0117081,-1.14278,-0.180057,-0.126654,-0.673177,-1,9
4527857602658304,-0.0547384,-0.0168576,1.87062,-0.242259,-0.135142,6.19043,1,13
4528544797425664,-0.00710568,-0.0117081,-1.14278,-0.330607,0.325501,-7.22259,-1,11
4528888394809344,-0.00710568,-0.0117081,-1.14278,1.07925,-0.642732,0.455572,1,12
4528957114286080,-0.00710568,-0.0117081,-1.14278,1.48577,-0.983672,1.20121,-1,12
4529025833762816,-0.00710568,-0.0117081,-1.14278,0.195038,-0.445502,0.401504,1,13
4529094553239552,-0.00710568,-0.0117081,-1.14278,0.179209,-0.175219,-0.00142209,-1,9
4529438150623232,-0.00710568,-0.0117081,-1.14278,-0.172284,0.186631,-0.539737,1,1
4529438167404545,-22.9952,27.0604,-76.5134,-0.114724,-0.0910641,0.120759,1,1
4529644309053440,-69.4396,534.077,-305.285,0.0677034,0.226327,-0.254973,-1,3
4529781748006912,-31.197,288.546,-320.158,0.0713983,0.289058,-0.477538,1,5
4531362295971840,-0.00710568,-0.0117081,-1.14278,3.1646,1.44953,0.424026,1,12
4531431015448576,-0.00710568,-0.0117081,-1.14278,7.43146,3.27354,1.34432,-1,12
4531499734925312,3.4712,-2.02764,-0.188826,1.68377,-1.01719,0.428962,1,11
4531568454402048,3.4712,-2.02764,-0.188826,0.540957,-0.272207,0.181187,-1,6
4531568471183361,482.138,-111.476,150.787,-0.116302,0.0893549,0.248133,-1,1
4531568471187458,482.138,-111.476,150.787,-0.176657,-0.0618144,-0.0119125,1,5
4531774612832256,-0.00710568,-0.0117081,-1.14278,0.785521,-0.0845477,0.175183,1,9
4531843332308992,-0.00710568,-0.0117081,-1.14278,1.26504,-0.471516,0.220429,-1,4
4531912051785728,-0.00710568,-0.0117081,-1.14278,1.08027,-1.08562,0.594036,1,12
4531980771262464,-0.00710568,-0.0117081,-1.14278,0.787746,-0.550606,0.583109,-1,12
4531843365867521,248.253,-803.981,1220,-0.148778,0.100201,-0.00523288,1,0
4531843365871618,248.253,-803.981,1220,0.134314,-0.0981869,0.0297969,1,0
4531843349090305,109.989,-37.6159,17.9373,-0.199396,-0.145205,0.0813511,-1,7
4531843349098498,109.989,-37.6159,17.9373,0.240897,-0.150621,0.0394926,1,8
4531843349102594,109.989,-37.6159,17.9373,-0.117692,0.0524884,-0.12592,1,1
4531843349106690,109.989,-37.6159,17.9373,0.0896499,0.133643,0.0112459,1,4
4532049490739200,118.053,-132.819,35.8016,3.53854,-3.85126,1.20386,1,1
4532049507520513,173.116,-193.307,54.6206,-0.166472,-0.00153726,-0.267568,1,4
4532118210215936,41.0775,-63.6074,12.9358,1.79286,-2.46462,0.490212,-1,10
4532324368646144,6.49286,-8.07394,191.295,-0.0538374,0.115485,1.07796,-1,0
4532393088122880,-0.00710568,-0.0117081,-1.14278,-0.0501341,0.880756,0.194427,1,12
4532461807599616,-0.00710568,-0.0117081,-1.14278,-0.0673633,0.459786,0.526892,-1,13
4532530527076352,-0.00710568,-0.0117081,-1.14278,0.171547,0.178062,0.0418108,1,11
4532599246553088,-0.00710568,-0.0117081,-1.14278,0.750184,1.98445,0.278711,-1,6
4532599263334401,108.946,337.955,46.1487,0.310987,0.181377,-0.0665187,1,7
4532942843936768,-0.00710568,-0.0117081,-1.14278,0.103937,-0.0217355,-0.775899,1,0
4533011563413504,-0.00710568,-0.0117081,-1.14278,0.107601,-0.26394,-1.32282,-1,3
4533080282890240,-0.00710568,-0.0117081,-1.14278,0.192713,-0.258437,-3.31966,1,8
4533149002366976,-0.00710568,-0.0117081,-1.14278,-0.0316651,-0.650591,-2.70403,-1,12
4533011580194817,64.8465,-111.109,-600,-0.111161,-0.0472041,-0.048682,1,0
4533080299671553,88.4338,-179.386,-2083.33,0.315941,0.168022,0.127317,1,1
4533080299675650,88.4338,-179.386,-2083.33,-0.032095,-0.110225,0.0680164,1,0
4534111075041280,-0.00710568,-0.0117081,-1.14278,-0.0237901,-0.157287,3.15863,-1,17
4534385952948224,-0.00710568,-0.0117081,-1.14278,0.302026,-0.0274145,4.71126,-1,14
4535622903529472,-0.00710568,-0.0117081,-1.14278,0.0545545,-0.627702,0.255888,1,12
4535829061959680,8.06018,9.43446,-19.6156,0.449301,0.426069,-1.00002,-1,11
4535897781436416,8.06018,9.43446,-19.6156,0.0972026,0.213845,-0.251392,1,10
4536241378820096,-0.00710568,-0.0117081,-1.14278,0.20892,-0.21446,0.225505,1,11
4536310098296832,-0.00710568,-0.0117081,-1.14278,0.118509,-0.260594,0.0199175,-1,11
4536516256727040,-0.00710568,-0.0117081,-1.14278,0.241901,-0.186442,1.66931,1,12
4536584976203776,-0.00710568,-0.0117081,-1.14278,0.609429,0.237763,3.36128,-1,12
4537066012540928,-0.00710568,-0.0117081,-1.14278,-1.50879,-0.713136,27.7265,1,14
4537134732017664,-0.00710568,-0.0117081,-1.14278,-0.154451,-0.138062,2.69823,-1,11
4538302963122176,-0.00710568,-0.0117081,-1.14278,-0.528127,0.396708,13.9848,1,8
4538990157889536,-22.421,-58.7773,217.747,0.0301204,-0.111404,0.348203,1,1
4539058877366272,-22.421,-58.7773,217.747,-0.367042,-0.771948,2.9421,-1,9
4539127596843008,1.58727,-2.03077,91.2643,0.198897,-0.0100775,1.45542,1,1
4539196316319744,1.58727,-2.03077,91.2643,-0.109408,-0.103248,3.73119,-1,0
4539127630401537,-11.0902,-255.15,632.749,-0.0989499,0.02288,-0.138515,1,0
4539127630405634,-11.0902,-255.15,632.749,-0.267385,-0.144467,0.167016,1,6
4539127613624321,66.626,-11.1579,570.569,-0.17753,-0.309954,0.0867131,-1,2
4539127613632514,66.626,-11.1579,570.569,-0.275155,-0.0691419,0.0703541,-1,7
4539196333101057,-11.349,-15.2381,549.63,0.0899038,0.0725093,0.001779,-1,0
4539196333105154,-11.349,-15.2381,549.63,-0.0765202,0.124002,0.0284848,1,0
4539196333109250,-11.349,-15.2381,549.63,-0.285055,-0.195345,-0.0368321,1,8
4539539913703424,-10.1985,-6.05154,21.4316,-0.733527,-0.585029,2.1142,1,4
4539608633180160,-10.1985,-6.05154,21.4316,-1.23221,-0.579948,2.23999,-1,11
4539539930484737,-211.628,-142.962,570.812,0.0715347,-0.180711,0.368448,1,9
4539952230563840,-2.25421,-2.1645,2.19887,0.121225,-0.150767,0.0498275,1,8
4540020950040576,-2.25421,-2.1645,2.19887,-0.244806,0.0323735,0.133949,-1,10
4541326620098560,7.07452,-2.07268,11.6567,0.311838,-0.225898,0.566886,1,11
4541395339575296,7.07452,-2.07268,11.6567,0.0560936,0.118819,0.0981206,-1,0
4542151253819392,-9.92458,8.64761,66.8743,0.0182585,0.109761,0.122664,1,0
4542219973296128,-9.92458,8.64761,66.8743,-0.190651,0.0407618,1.05966,-1,15
4542288692772864,-305.569,-13.1635,104.055,-5.9247,-0.131873,2.03659,1,5
4542357412249600,-305.569,-13.1635,104.055,-1.18353,-0.174075,0.410618,-1,6
4544487716028416,25.9473,29.2629,-890.528,0.354388,0.447271,-11.7942,1,8
4545518508179456,117.588,-122.45,218.227,0.469654,-0.545255,0.9755,-1,7
4546824178237440,142.708,33.0818,4.43022,2.97077,0.703441,0.319612,1,8
4546892897714176,142.708,33.0818,4.43022,2.35508,0.531542,-0.11164,-1,7
4546961617190912,-20.7554,-7.34512,-40.7539,-0.20317,-0.0170211,-0.116549,1,11
4547030336667648,-20.7554,-7.34512,-40.7539,-0.396056,-0.194774,-1.02745,-1,13
4547167775621120,-46.6009,80.1986,1774.47,-0.192633,0.408572,5.69256,-1,0
4547923689865216,-0.00710568,-0.0117081,-1.14278,-0.204737,0.500506,0.697758,1,11
4547992409341952,-0.00710568,-0.0117081,-1.14278,-0.222443,1.3079,1.50515,-1,13
4548748323586048,-0.0748943,0.054297,-0.106614,-0.980929,0.993642,10.8738,-1,14
4549779115737088,-0.00710568,-0.0117081,-1.14278,-5.43509,-0.470677,2.83872,1,11
4549847835213824,-0.00710568,-0.0117081,-1.14278,-0.54508,0.104788,0.169303,-1,13
4550328871550976,0.0527344,-0.0469749,-1.10405,9.94231,-5.55162,6.43354,-1,12
4550397591027712,0.0527344,-0.0469749,-1.10405,1.01105,-0.326395,0.662913,1,11
4552734053236736,-0.00710568,-0.0117081,-1.14278,0.00546244,-0.248387,-0.724779,1,5
4552802772713472,-0.00710568,-0.0117081,-1.14278,-0.101056,-0.316788,-1.99161,-1,4
4552734070018049,-14.1805,-116.609,-345.911,-0.04771,0.118416,-0.0410484,1,1
4552734070022146,-14.1805,-116.609,-345.911,-0.0687275,0.134102,0.104047,1,1
4552802789494785,-23.801,-113.47,-700,-0.121993,0.00582389,-0.0272722,1,0
4557338258178048,-9.56293,-2.80302,-110.923,-0.0579424,0.122647,-0.224062,-1,1
4559399842480128,-15.0165,7.26287,187.848,-0.69689,0.126558,6.96419,1,14
4559468561956864,-15.0165,7.26287,187.848,-0.667675,0.531778,10.2011,-1,12
4559537281433600,-2.95942,29.513,373.511,-0.0624262,0.667056,6.16379,1,11
4559949598294016,-5.78013,-0.322539,0.605901,-5.7157,-0.805718,2.1644,1,12
4560018317770752,-5.78013,-0.322539,0.605901,-1.69154,0.101189,0.261482,-1,13
4560087037247488,-209.033,-26.4196,48.8791,-9.14178,-1.24144,2.21925,1,8
4560155756724224,-209.033,-26.4196,48.8791,-1.25421,-0.0927722,0.250511,-1,1
4560155773505537,-352.579,-42.0811,77.667,-0.0209802,0.119611,-0.0358368,-1,1
4560224476200960,0.204793,-0.133549,-1.00748,4.85855,-3.39421,3.01278,-1,9
4560293195677696,0.204793,-0.133549,-1.00748,0.55277,-0.231143,0.479451,1,13
9007336693694464,0.0160486,-0.00409128,2.31825,0.315693,-0.181251,9.25676,1,13
9007474132647936,0.0160486,-0.00409128,2.31825,-0.109899,0.0810298,0.700729,-1,0
9007542852124672,0.0160486,-0.00409128,2.31825,0.0713035,0.610893,1.30806,1,5
9007611571601408,0.0160486,-0.00409128,2.31825,-0.248627,0.671738,1.66768,1,13
9007680291078144,0.0160486,-0.00409128,2.31825,0.459109,-0.109995,0.036233,-1,13
9007749010554880,0.0160486,-0.00409128,2.31825,-0.169309,-0.442664,0.84791,1,13
9007817730031616,0.0160486,-0.00409128,2.31825,-0.443555,-0.252967,0.0282967,-1,11
9007886449508352,0.0160486,-0.00409128,2.31825,0.463216,-0.402531,0.348549,1,15
9007955168985088,0.0160486,-0.00409128,2.31825,0.509935,-0.0381908,2.25521,-1,12
9008023888461824,0.0160486,-0.00409128,2.31825,-0.789931,0.36624,6.40114,1,13
9008642363752448,0.0160486,-0.00409128,2.31825,0.380667,0.220654,3.45586,-1,9
9008711083229184,0.0160486,-0.00409128,2.31825,-0.159055,-0.00996741,0.151463,-1,7
9008779802705920,0.0160486,-0.00409128,2.31825,0.0345711,-0.195107,-0.60453,1,9
9008848522182656,0.0160486,-0.00409128,2.31825,-0.13001,0.356057,0.00505835,-1,13
9008917241659392,0.0160486,-0.00409128,2.31825,0.298935,-0.0152769,5.30707,1,15
9008985961136128,0.0160486,-0.00409128,2.31825,-0.134062,-0.494805,5.08649,-1,12
9007542868905985,60.2914,248.172,545.855,0.2483,-0.165224,-0.064327,1,0
9007542868910082,60.2914,248.172,545.855,-0.381155,0.257621,0.167826,-1,5
9008023905243137,-345.041,212.312,2950,0.0255402,0.3841,-0.111721,-1,0
9008642380533761,248.076,206.514,2545.5,0.171725,-0.256972,-0.0626946,1,0
9008642380537858,248.076,206.514,2545.5,-0.0317386,-0.103612,0.0467346,1,1
9008642380541954,248.076,206.514,2545.5,-0.146932,0.192839,0.1138,1,0
9008642380546050,248.076,206.514,2545.5,-0.00697696,0.195415,-0.113751,1,2
9010154192240640,0.0160486,-0.00409128,2.31825,0.120585,-0.23538,-1.00501,1,13
9010222911717376,0.0160486,-0.00409128,2.31825,-0.208705,-0.0968469,-0.27025,-1,8
9010291631194112,0.0160486,-0.00409128,2.31825,0.0213353,0.145541,0.0301784,1,0
9010360350670848,0.0160486,-0.00409128,2.31825,-0.246771,0.172169,-0.226774,-1,12
13510936321064960,-0.00624936,0.00459688,-0.550688,0.144661,1.24277,-3.1276,1,10
13511005040541696,-0.00624936,0.00459688,-0.550688,-0.494635,0.210473,0.0396674,-1,11
13511073760018432,-0.00624936,0.00459688,-0.550688,-0.637693,0.673348,-1.64404,1,14
13511142479495168,-0.00624936,0.00459688,-0.550688,0.195028,0.441979,-2.11024,-1,11
13511486076878848,-0.00624936,0.00459688,-0.550688,0.428185,-0.0815911,1.41959,-1,15
13511554796355584,-0.00624936,0.00459688,-0.550688,0.200874,1.07571,-0.414526,-1,11
13511623515832320,-0.00624936,0.00459688,-0.550688,0.156715,-0.0916536,-0.637363,1,9
13511692235309056,-0.00624936,0.00459688,-0.550688,0.0322182,-0.457758,-4.12944,1,16
13511760954785792,-0.00624936,0.00459688,-0.550688,0.197008,0.491178,0.375425,-1,13
13511829674262528,-0.00624936,0.00459688,-0.550688,-0.131375,-0.143908,2.91052,-1,13
13512104552169472,-0.00624936,0.00459688,-0.550688,0.177665,-0.146924,-1.19834,-1,13
13512173271646208,-0.00624936,0.00459688,-0.550688,-0.0293735,0.166024,-0.612957,1,8
13512516869029888,-0.00624936,0.00459688,-0.550688,-0.00328147,-0.227542,3.67591,-1,11
13512654307983360,-0.00624936,0.00459688,-0.550688,0.218676,0.77593,4.23446,1,10
13512723027460096,-0.00624936,0.00459688,-0.550688,0.112909,-0.286344,0.844798,1,11
13512791746936832,-0.00624936,0.00459688,-0.550688,0.0468514,-0.194251,-2.21501,-1,11
13512860466413568,-0.00624936,0.00459688,-0.550688,0.570668,-0.0954832,1.57347,1,15
13513066624843776,-0.00624936,0.00459688,-0.550688,-0.273342,-0.355338,8.33129,1,14
13513891258564608,-0.00624936,0.00459688,-0.550688,-0.0447473,-0.295766,0.506042,-1,12
13514097416994816,8.0727,-1.24409,-104.717,0.236386,-0.226053,-3.09796,1,13
13514234855948288,-4.91218,0.904695,-52.885,-0.136213,-0.0806234,-1.81851,-1,14
13514853331238912,3.19063,-8.87295,161.577,0.186546,-0.633203,11.065,1,12
13515403087052800,-5.72534,8.87958,-18.3293,-0.34053,0.674663,-1.25729,-1,1
13515471806529536,-5.72534,8.87958,-18.3293,-0.17802,0.130032,-0.354701,1,10
13515403103834113,-17.2062,31.0643,-59.8699,0.0570081,-0.198624,0.0496303,1,8
18014535948435456,0.010171,0.00597018,-3.82048,1.12353,-0.656868,-29.9419,1,12
18014879545819136,0.010171,0.00597018,-3.82048,0.0975882,-0.214671,-0.211404,1,12
18014948265295872,0.010171,0.00597018,-3.82048,0.250905,-0.257816,0.204786,-1,11
18015016984772608,0.010171,0.00597018,-3.82048,-0.695793,-0.821154,0.236464,-1,13
18015154423726080,0.010171,0.00597018,-3.82048,-0.557268,0.331698,1.55189,-1,11
18015360582156288,0.010171,0.00597018,-3.82048,-0.173811,0.156397,1.45849,-1,12
18015429301633024,0.010171,0.00597018,-3.82048,-0.159713,0.672711,3.28319,1,13
18015498021109760,0.010171,0.00597018,-3.82048,-0.397502,-0.435184,4.95026,-1,11
18015566740586496,0.010171,0.00597018,-3.82048,-0.272008,0.111374,4.8604,1,14
18015635460063232,0.010171,0.00597018,-3.82048,0.064489,0.209044,-0.0388066,-1,11
18015704179539968,0.010171,0.00597018,-3.82048,0.309852,0.559515,-5.48086,-1,16
18015841618493440,0.010171,0.00597018,-3.82048,0.0584609,0.0886222,-1.59669,1,0
18015910337970176,0.010171,0.00597018,-3.82048,0.494549,0.344154,-14.0539,-1,11
18016047776923648,0.010171,0.00597018,-3.82048,-0.152841,0.00561752,-1.49014,-1,7
18016116496400384,0.010171,0.00597018,-3.82048,-0.231053,-0.417159,0.432018,1,13
18016185215877120,0.010171,0.00597018,-3.82048,-0.236383,-0.191518,2.95965,-1,14
18016253935353856,0.010171,0.00597018,-3.82048,0.37877,0.57441,2.4191,1,11
18016322654830592,0.010171,0.00597018,-3.82048,0.000364634,0.248621,3.00977,-1,10
18016597532737536,0.010171,0.00597018,-3.82048,-0.105512,0.293835,1.18673,-1,10
18016666252214272,0.010171,0.00597018,-3.82048,-0.328418,-0.316715,-0.550686,1,14
18016734971691008,0.010171,0.00597018,-3.82048,0.990856,0.0376468,0.0822087,-1,12
18016803691167744,0.010171,0.00597018,-3.82048,-0.0610081,-0.153454,-0.680231,1,6
18016872410644480,0.010171,0.00597018,-3.82048,-0.219329,-0.123843,-5.68589,-1,15
18017147288551424,0.010171,0.00597018,-3.82048,-0.139205,-0.0349821,0.212306,1,0
18017216008028160,0.010171,0.00597018,-3.82048,0.556268,-0.291254,0.801788,-1,12
18017284727504896,0.010171,0.00597018,-3.82048,0.00183895,0.598781,6.19154,1,11
18017353446981632,0.010171,0.00597018,-3.82048,-0.811281,0.565867,3.17794,-1,13
18017490885935104,0.010171,0.00597018,-3.82048,0.140738,-2.27736,-13.6217,-1,11
18017559605411840,0.010171,0.00597018,-3.82048,-0.478711,0.293362,-1.67832,1,5
18017628324888576,0.010171,0.00597018,-3.82048,0.365792,-0.119944,-2.27796,-1,13
18017697044365312,0.010171,0.00597018,-3.82048,-0.250547,-0.0708977,-4.55189,1,16
18017765763842048,0.010171,0.00597018,-3.82048,-0.107352,-0.55367,-9.2856,-1,13
18017834483318784,0.010171,0.00597018,-3.82048,-0.442224,0.286693,-2.91956,1,13
18018109361225728,0.010171,0.00597018,-3.82048,0.149966,-0.218069,-4.83187,-1,13
18018246800179200,0.010171,0.00597018,-3.82048,0.186725,0.136236,-2.04856,-1,4
18018315519655936,0.010171,0.00597018,-3.82048,0.00582194,-0.669535,0.816721,1,11
18018452958609408,0.010171,0.00597018,-3.82048,-0.545607,0.111865,14.4949,-1,11
18018521678086144,0.010171,0.00597018,-3.82048,0.108913,0.587685,3.83807,-1,12
18018590397562880,0.010171,0.00597018,-3.82048,-0.675443,-1.19799,3.70595,1,4
18018659117039616,0.010171,0.00597018,-3.82048,-0.157377,0.00441159,-1.67329,-1,0
18018727836516352,0.010171,0.00597018,-3.82048,0.140571,0.216994,-0.388282,1,1
18018796555993088,0.010171,0.00597018,-3.82048,0.617464,-0.0849422,-15.103,1,11
18019071433900032,0.010171,0.00597018,-3.82048,0.588753,0.585252,-15.2243,1,14
18019140153376768,0.010171,0.00597018,-3.82048,-0.447782,-0.0162765,-2.02661,1,12
18019208872853504,0.010171,0.00597018,-3.82048,-0.122678,-0.426117,-6.29838,-1,11
18019415031283712,0.010171,0.00597018,-3.82048,-0.167176,0.136163,-1.18706,1,14
18019552470237184,0.010171,0.00597018,-3.82048,-0.567509,-1.20356,-19.2046,-1,11
18019621189713920,0.010171,0.00597018,-3.82048,-0.196669,-0.00137017,-1.9088,1,1
18019689909190656,0.010171,0.00597018,-3.82048,-0.000356822,-2.03837,-1.66219,1,13
18019758628667392,0.010171,0.00597018,-3.82048,-0.623831,-0.656664,-0.887292,1,13
18019896067620864,0.010171,0.00597018,-3.82048,-0.643142,0.136008,0.205412,1,12
18020170945527808,0.010171,0.00597018,-3.82048,0.0218461,0.151749,2.62571,1,15
18020308384481280,0.010171,0.00597018,-3.82048,-0.317425,0.136327,4.25137,-1,14
18020445823434752,0.010171,0.00597018,-3.82048,-0.0626146,0.287424,-1.30571,1,12
18020789420818432,0.010171,0.00597018,-3.82048,0.0692183,-0.787391,-5.14015,1,11
18021339176632320,0.010171,0.00597018,-3.82048,1.28633,-0.560567,0.492317,-1,13
18021407896109056,0.010171,0.00597018,-3.82048,-0.0242922,-0.116941,0.270112,-1,0
18021476615585792,0.010171,0.00597018,-3.82048,0.276151,0.136218,0.0455349,1,15
18021545335062528,0.010171,0.00597018,-3.82048,0.196705,0.623108,2.69754,1,12
18021614054539264,0.010171,0.00597018,-3.82048,0.41811,-0.34445,0.79421,-1,13
18021682774016000,0.010171,0.00597018,-3.82048,0.0291643,0.203659,0.770406,1,13
18021751493492736,0.010171,0.00597018,-3.82048,-1.1215,1.90617,12.0449,-1,14
18022095090876416,0.010171,0.00597018,-3.82048,-0.247593,-0.0914827,-4.31247,-1,16
18022163810353152,0.010171,0.00597018,-3.82048,0.267867,-0.30832,-1.33139,1,9
18022232529829888,0.010171,0.00597018,-3.82048,0.152672,0.0334803,-0.784581,1,1
18022301249306624,0.010171,0.00597018,-3.82048,-0.449826,0.00137409,-1.99444,-1,12
18022369968783360,0.010171,0.00597018,-3.82048,0.556138,0.378343,0.0491209,-1,10
18022644846690304,0.010171,0.00597018,-3.82048,0.702768,-0.0981185,12.4072,1,0
18022713566167040,0.010171,0.00597018,-3.82048,-0.2777,0.161556,-2.48781,-1,12
18023332041457664,0.010171,0.00597018,-3.82048,0.386464,0.349672,-8.78753,-1,14
18023469480411136,0.010171,0.00597018,-3.82048,0.257667,0.0862323,-4.07208,-1,12
18023606919364608,0.010171,0.00597018,-3.82048,-0.340139,0.403571,-2.92684,-1,13
18023675638841344,0.010171,0.00597018,-3.82048,-0.23483,0.197787,-0.590731,1,13
18023744358318080,0.010171,0.00597018,-3.82048,0.282503,0.211684,-0.345146,-1,10
18023813077794816,0.010171,0.00597018,-3.82048,0.999764,-0.23541,-1.60031,1,15
18024225394655232,0.010171,0.00597018,-3.82048,0.183865,-0.431304,0.232525,1,11
18024294114131968,0.010171,0.00597018,-3.82048,0.123635,-0.128053,0.0349949,-1,10
18016597549518849,-246.902,291.194,1500,-0.110513,0.0499806,0.0387445,1,0
18016597549522946,-246.902,291.194,1500,0.387843,0.152167,0.00456229,-1,0
18016597549527042,-246.902,291.194,1500,-0.158026,-0.214771,-0.0196333,1,0
18016803707949057,-139.369,-143.444,-857.058,-0.404624,0.267443,-0.318639,1,5
18016803707953154,-139.369,-143.444,-857.058,-0.175847,0.0515828,-0.0701178,1,5
18017559622193153,-284.294,271.191,-1182.66,-0.115956,0.119894,0.0973993,1,1
18018246816960513,67.0095,62.2049,-822.5,-0.11832,0.268414,0.166312,1,9
18018246816964610,67.0095,62.2049,-822.5,-0.000654237,-0.147549,0.078953,-1,0
18018315536437249,-297.379,-769.217,1034.62,0.27321,-0.0321234,0.0988513,1,0
18018315536441346,-297.379,-769.217,1034.62,-0.0322162,0.106989,0.0842614,1,0
18018315536445442,-297.379,-769.217,1034.62,-0.112212,0.0487776,0.000278885,1,0
18018590414344193,-91.6689,-148.712,467.019,0.342235,0.110632,0.136482,-1,6
18018590414348290,-91.6689,-148.712,467.019,-0.080939,-0.200227,0.0293308,-1,4
18018659133820929,-35.4836,-1.3997,-380.568,-0.193127,0.159966,-0.268403,1,10
18018659133825026,-35.4836,-1.3997,-380.568,0.0889914,-0.168416,0.389539,-1,5
18018727853297665,18.5996,26.486,-52.4304,-0.168963,-0.0511182,0.118202,1,5
18018727853301762,18.5996,26.486,-52.4304,0.242912,0.034031,-0.156623,1,10
18019621206495233,-35.473,1.64641,-348.647,0.168983,-0.202729,-0.298072,1,5
18019621206499330,-35.473,1.64641,-348.647,-0.101995,0.0446769,0.120807,1,1
18022644863471617,18.7976,-2.76582,328.291,0.0234181,0.112376,0.230036,1,1
18022644863475714,18.7976,-2.76582,328.291,-0.125961,-0.154508,0.0376834,-1,9
18024775150469120,0.010171,0.00597018,-3.82048,-0.345358,-0.109353,-1.41496,1,10
18024981308899328,-3.46888,7.0475,-638.875,-0.0994991,0.0666996,-1.96807,-1,0
18025256186806272,0.010171,0.00597018,-3.82048,0.185157,0.0536244,-0.544782,-1,10
18026355698434048,0.010171,0.00597018,-3.82048,0.0361445,-0.11184,1.10556,1,0
18026424417910784,0.010171,0.00597018,-3.82048,0.079718,-0.15944,0.121919,-1,9
18027455210061824,0.010109,0.00585149,-3.82061,-0.108971,-0.126463,-0.115065,1,0
18027523929538560,0.010171,0.00597018,-3.82048,-0.0482712,0.320086,-1.26727,1,10
