hit_id,x,y,z,volume_id,layer_id,module_id
3483,-4.8948,-42.6374,-1102,7,6,28
3484,3.99983,-42.2195,-1102,7,6,28
3485,-1.70908,-42.3302,-1102,7,6,28
3486,6.90413,-42.1601,-1102,7,6,28
3487,1.64751,-47.3805,-1102,7,6,28
3488,3.1012,-97.0778,-1102,7,6,28
3489,7.50092,-75.234,-1102,7,6,28
3490,-2.01465,-45.4576,-1102,7,6,28
3491,10.6531,-64.3038,-1102,7,6,28
3492,1.7125,-56.4908,-1102,7,6,28
3493,2.36253,-61.0246,-1102,7,6,28
3494,7.1199,-73.3831,-1102,7,6,28
3495,11.4289,-49.3084,-1102,7,6,28
3496,5.75376,-54.9461,-1102,7,6,28
3497,-3.49627,-47.6619,-1102,7,6,28
3498,0.612373,-50.1597,-1102,7,6,28
3499,2.36399,-48.8369,-1102,7,6,28
3500,5.74672,-66.9649,-1102,7,6,28
3501,1.8309,-100.055,-1102,7,6,28
3502,0.0167164,-76.3667,-1102,7,6,28
3503,2.42784,-143.652,-1098,7,6,29
3504,7.14117,-143.926,-1098,7,6,29
3505,8.47991,-120.083,-1098,7,6,29
3506,3.74467,-174.39,-1098,7,6,29
3507,12.8306,-163.99,-1098,7,6,29
3508,-0.855488,-126.028,-1098,7,6,29
3509,1.60303,-160.8,-1098,7,6,29
3510,-3.29092,-109.078,-1098,7,6,29
3511,6.51366,-108.95,-1098,7,6,29
3512,-0.131871,-153.589,-1098,7,6,29
3513,15.2456,-163.786,-1098,7,6,29
3514,11.7551,-111.892,-1098,7,6,29
3515,12.9276,-110.186,-1098,7,6,29
3516,3.08132,-141.891,-1098,7,6,29
3517,-2.27353,-123.505,-1098,7,6,29
3518,12.5488,-112.82,-1098,7,6,29
3519,22.9991,-149.856,-1102,7,6,30
3520,12.6371,-113.212,-1102,7,6,30
3521,16.652,-173.841,-1102,7,6,30
3522,26.961,-139.172,-1102,7,6,30
3523,23.17,-169.9,-1102,7,6,30
3524,22.1406,-151.301,-1102,7,6,30
3525,12.9267,-110.583,-1102,7,6,30
3526,8.55959,-120.534,-1102,7,6,30
3527,25.303,-159.858,-1102,7,6,30
3528,23.7619,-119.64,-1102,7,6,30
3529,13.7415,-58.4155,-1097.5,7,6,31
3530,15.5857,-39.5384,-1097.5,7,6,31
3531,20.5717,-99.9306,-1097.5,7,6,31
3532,19.4361,-68.2131,-1097.5,7,6,31
3533,16.1059,-95.0367,-1097.5,7,6,31
3534,21.6128,-89.4884,-1097.5,7,6,31
3535,18.1271,-97.0301,-1097.5,7,6,31
3536,20.4054,-53.4026,-1097.5,7,6,31
3537,20.9277,-74.8546,-1097.5,7,6,31
3538,15.9606,-59.5195,-1097.5,7,6,31
3539,14.3094,-65.2788,-1097.5,7,6,31
3540,26.0721,-80.8613,-1097.5,7,6,31
3541,27.1528,-86.4338,-1097.5,7,6,31
3542,21.1038,-70.2336,-1097.5,7,6,31
3543,11.9131,-54.2266,-1097.5,7,6,31
3544,20.2443,-84.2166,-1097.5,7,6,31
3545,21.9341,-91.8976,-1097.5,7,6,31
3546,9.50986,-54.2829,-1097.5,7,6,31
3547,8.60662,-49.2356,-1097.5,7,6,31
3548,10.5661,-64.0371,-1097.5,7,6,31
3549,11.354,-49.1133,-1097.5,7,6,31
3550,2.79606,-41.9533,-1097.5,7,6,31
3551,22.1631,-81.4998,-1097.5,7,6,31
3552,3.95759,-42.0794,-1097.5,7,6,31
3553,14.6623,-51.5419,-1097.5,7,6,31
3554,5.7098,-54.7325,-1097.5,7,6,31
3555,24.1772,-86.462,-1097.5,7,6,31
3556,10.3727,-39.6715,-1097.5,7,6,31
3557,20.256,-51.0667,-1097.5,7,6,31
3558,6.87329,-42.0157,-1097.5,7,6,31
3559,20.5513,-87.2088,-1097.5,7,6,31
3560,14.8992,-40.3203,-1097.5,7,6,31
3561,13.7369,-62.466,-1097.5,7,6,31
3562,8.30877,-67.2714,-1097.5,7,6,31
3563,15.5406,-47.918,-1097.5,7,6,31
3564,13.4604,-57.6731,-1097.5,7,6,31
3565,9.2431,-63.0242,-1097.5,7,6,31
3566,22.33,-63.9896,-1097.5,7,6,31
3567,10.8105,-55.4169,-1097.5,7,6,31
3568,33.9451,-117.355,-1098,7,6,32
3569,30.5028,-103.156,-1098,7,6,32
3570,30.7943,-112.694,-1098,7,6,32
3571,26.9875,-138.657,-1098,7,6,32
3572,29.4883,-123.739,-1098,7,6,32
3573,35.652,-72.2872,-1102.5,7,6,33
3574,15.6648,-39.7127,-1102.5,7,6,33
3575,25.9953,-50.4112,-1102.5,7,6,33
3576,10.4059,-39.8209,-1102.5,7,6,33
3577,19.5695,-68.4767,-1102.5,7,6,33
3578,27.2794,-86.8286,-1102.5,7,6,33
3579,29.9788,-58.591,-1102.5,7,6,33
3580,32.3167,-67.7629,-1102.5,7,6,33
3581,22.4659,-64.2327,-1102.5,7,6,33
3582,14.7626,-51.7762,-1102.5,7,6,33
3583,24.3399,-54.3847,-1102.5,7,6,33
3584,24.4043,-53.9063,-1102.5,7,6,33
3585,14.9603,-40.4943,-1102.5,7,6,33
3586,21.2311,-70.5282,-1102.5,7,6,33
3587,11.4202,-49.325,-1102.5,7,6,33
3588,29.2219,-67.7387,-1102.5,7,6,33
3589,20.0281,-38.8795,-1102.5,7,6,33
3590,26.1639,-81.2611,-1102.5,7,6,33
3591,24.8635,-41.93,-1102.5,7,6,33
3592,20.358,-51.3043,-1102.5,7,6,33
3593,21.4972,-43.9941,-1102.5,7,6,33
3594,20.5193,-53.6536,-1102.5,7,6,33
3595,25.9573,-46.5304,-1102.5,7,6,33
3596,52.6614,-138.161,-1102,7,6,34
3597,56.0476,-153.299,-1102,7,6,34
3598,46.4793,-127.111,-1102,7,6,34
3599,40.9571,-124.481,-1102,7,6,34
3600,30.657,-103.504,-1102,7,6,34
3601,47.7829,-118.099,-1102,7,6,34
3602,36.2316,-109.123,-1102,7,6,34
3603,37.9503,-104.811,-1102,7,6,34
3604,30.9723,-113.098,-1102,7,6,34
3605,49.4354,-112.889,-1098,7,6,35
3606,60.3884,-123.212,-1098,7,6,35
3607,63.3045,-135.511,-1098,7,6,35
3608,47.4531,-110.751,-1098,7,6,35
3609,64.0181,-126.852,-1098,7,6,35
3610,68.4367,-148.248,-1098,7,6,35
3611,47.6599,-117.657,-1098,7,6,35
3612,43.9807,-100.783,-1098,7,6,35
3613,54.616,-110.263,-1098,7,6,35
3614,63.1554,-131.617,-1098,7,6,35
3615,52.5994,-137.632,-1098,7,6,35
3616,29.4889,-40.2267,-1098,7,6,36
3617,35.7569,-57.4409,-1098,7,6,36
3618,29.5626,-40.0599,-1098,7,6,36
3619,45.7833,-75.0465,-1098,7,6,36
3620,24.741,-41.7612,-1098,7,6,36
3621,25.8265,-46.3077,-1098,7,6,36
3622,35.6968,-47.582,-1098,7,6,36
3623,35.2543,-47.7212,-1098,7,6,36
3624,39.6046,-70.4184,-1098,7,6,36
3625,44.221,-77.5689,-1098,7,6,36
3626,15.6028,-39.5764,-1098,7,6,36
3627,21.4157,-43.7989,-1098,7,6,36
3628,31.2679,-39.0149,-1098,7,6,36
3629,25.2038,-34.2867,-1098,7,6,36
3630,46.3356,-86.1871,-1098,7,6,36
3631,50.6179,-83.8928,-1098,7,6,36
3632,26.5893,-37.7917,-1098,7,6,36
3633,38.7834,-48.7912,-1098,7,6,36
3634,35.4708,-71.998,-1098,7,6,36
3635,30.7857,-48.0846,-1098,7,6,36
3636,32.1797,-67.4886,-1098,7,6,36
3637,19.9348,-38.703,-1098,7,6,36
3638,29.2156,-34.9004,-1098,7,6,36
3639,33.0356,-51.8517,-1098,7,6,36
3640,34.6407,-51.7917,-1098,7,6,36
3641,40.4614,-71.0509,-1098,7,6,36
3642,43.4166,-75.9691,-1098,7,6,36
3643,24.2656,-54.1912,-1098,7,6,36
3644,42.8013,-63.4817,-1098,7,6,36
3645,36.1728,-58.9808,-1098,7,6,36
3646,29.8198,-58.3744,-1098,7,6,36
3647,51.6766,-86.8644,-1098,7,6,36
3648,29.8019,-41.6945,-1098,7,6,36
3649,25.226,-32.8876,-1098,7,6,36
3650,14.8971,-40.3387,-1098,7,6,36
3651,36.1776,-55.3522,-1098,7,6,36
3652,25.8553,-50.1824,-1098,7,6,36
3653,74.9626,-142.547,-1102,7,6,37
3654,60.6644,-123.761,-1102,7,6,37
3655,55.7532,-103.025,-1102,7,6,37
3656,60.1673,-109.408,-1102,7,6,37
3657,58.9602,-93.0612,-1102,7,6,37
3658,59.1042,-109.657,-1102,7,6,37
3659,74.5671,-118.307,-1102,7,6,37
3660,76.6545,-139.008,-1102,7,6,37
3661,87.7199,-150.552,-1102,7,6,37
3662,72.4524,-116.976,-1102,7,6,37
3663,54.7505,-110.678,-1102,7,6,37
3664,59.0886,-100.69,-1102,7,6,37
3665,64.2088,-127.35,-1102,7,6,37
3666,72.2234,-116.537,-1098,7,6,38
3667,80.0461,-106.103,-1098,7,6,38
3668,58.8699,-100.316,-1098,7,6,38
3669,86.1609,-135.733,-1098,7,6,38
3670,83.2666,-120.979,-1098,7,6,38
3671,87.0865,-136.022,-1098,7,6,38
3672,58.8007,-92.6953,-1098,7,6,38
3673,74.3381,-117.854,-1098,7,6,38
3674,86.3528,-111.329,-1098,7,6,38
3675,31.3823,-39.1691,-1102,7,6,39
3676,53.7004,-52.2122,-1102,7,6,39
3677,29.6803,-40.1789,-1102,7,6,39
3678,45.4473,-42.3951,-1102,7,6,39
3679,38.9111,-48.985,-1102,7,6,39
3680,58.6545,-62.1701,-1102,7,6,39
3681,68.0662,-68.5705,-1102,7,6,39
3682,45.0149,-41.5808,-1102,7,6,39
3683,59.2968,-71.6218,-1102,7,6,39
3684,31.45,-33.8592,-1102,7,6,39
3685,25.3085,-34.4442,-1102,7,6,39
3686,34.7547,-51.9713,-1102,7,6,39
3687,26.6975,-37.9182,-1102,7,6,39
3688,35.7965,-47.8019,-1102,7,6,39
3689,30.6872,-28.9627,-1102,7,6,39
3690,43.9123,-42.5225,-1102,7,6,39
3691,29.2963,-35.0329,-1102,7,6,39
3692,54.7949,-53.5707,-1102,7,6,39
3693,30.8661,-48.2653,-1102,7,6,39
3694,35.3964,-47.8724,-1102,7,6,39
3695,25.3368,-33.0145,-1102,7,6,39
3696,56.2739,-68.6984,-1102,7,6,39
3697,49.6855,-58.7069,-1102,7,6,39
3698,24.8493,-41.9134,-1102,7,6,39
3699,64.1982,-73.5112,-1102,7,6,39
3700,71.0989,-72.8377,-1102,7,6,39
3701,29.5758,-40.3645,-1102,7,6,39
3702,33.7012,-33.4924,-1102,7,6,39
3703,29.9093,-41.8327,-1102,7,6,39
3704,64.2432,-69.0986,-1102,7,6,39
3705,86.3499,-98.3862,-1102,7,6,40
3706,115.867,-127.519,-1102,7,6,40
3707,110.068,-136.503,-1102,7,6,40
3708,97.7636,-122.546,-1102,7,6,40
3709,70.3484,-81.5476,-1102,7,6,40
3710,97.1802,-104.546,-1102,7,6,40
3711,86.6095,-111.774,-1102,7,6,40
3712,80.2432,-106.534,-1102,7,6,40
3713,106.963,-109.827,-1098,7,6,41
3714,109.921,-118.23,-1098,7,6,41
3715,88.5859,-85.2271,-1098,7,6,41
3716,81.2532,-78.0359,-1098,7,6,41
3717,70.2091,-81.2046,-1098,7,6,41
3718,85.6417,-84.5457,-1098,7,6,41
3719,96.8038,-104.193,-1098,7,6,41
3720,115.506,-126.997,-1098,7,6,41
3721,110.04,-103.287,-1098,7,6,41
3722,82.0799,-84.0952,-1098,7,6,41
3723,37.8206,-23.2607,-1097.5,7,6,42
3724,32.9946,-23.2814,-1097.5,7,6,42
3725,51.1994,-46.5887,-1097.5,7,6,42
3726,45.3057,-42.2126,-1097.5,7,6,42
3727,43.7391,-42.3211,-1097.5,7,6,42
3728,39.0736,-30.972,-1097.5,7,6,42
3729,36.2532,-24.4864,-1097.5,7,6,42
3730,50.4664,-34.7844,-1097.5,7,6,42
3731,62.3059,-48.1183,-1097.5,7,6,42
3732,31.3413,-33.7051,-1097.5,7,6,42
3733,35.3931,-24.8038,-1097.5,7,6,42
3734,67.7383,-68.3418,-1097.5,7,6,42
3735,52.8651,-43.5401,-1097.5,7,6,42
3736,60.599,-47.7783,-1097.5,7,6,42
3737,46.0878,-33.675,-1097.5,7,6,42
3738,48.2525,-32.9594,-1097.5,7,6,42
3739,33.5697,-33.3727,-1097.5,7,6,42
3740,66.9559,-63.9913,-1097.5,7,6,42
3741,49.826,-42.9828,-1097.5,7,6,42
3742,62.7956,-54.3887,-1097.5,7,6,42
3743,29.2044,-34.9047,-1097.5,7,6,42
3744,81.7253,-60.43,-1097.5,7,6,42
3745,74.4337,-59.9887,-1097.5,7,6,42
3746,53.4838,-51.9973,-1097.5,7,6,42
3747,30.5641,-28.8988,-1097.5,7,6,42
3748,46.0898,-40.5151,-1097.5,7,6,42
3749,72.4938,-67.2375,-1097.5,7,6,42
3750,54.5789,-53.3546,-1097.5,7,6,42
3751,37.0661,-28.9944,-1097.5,7,6,42
3752,44.8283,-41.4103,-1097.5,7,6,42
3753,44.2139,-34.3101,-1097.5,7,6,42
3754,81.5307,-78.3283,-1102,7,6,43
3755,81.8724,-69.5133,-1102,7,6,43
3756,119.485,-94.0526,-1102,7,6,43
3757,125.666,-103.865,-1102,7,6,43
3758,70.9871,-38.7803,-1102.5,7,6,44
3759,56.175,-33.1633,-1102.5,7,6,44
3760,71.2908,-35.6825,-1102.5,7,6,44
3761,51.1701,-30.2722,-1102.5,7,6,44
3762,78.1984,-40.2673,-1102.5,7,6,44
3763,60.8746,-34.4599,-1102.5,7,6,44
3764,48.4269,-33.1652,-1102.5,7,6,44
3765,52.9451,-32.005,-1102.5,7,6,44
3766,37.9859,-23.3658,-1102.5,7,6,44
3767,46.3291,-33.8564,-1102.5,7,6,44
3768,55.6485,-35.7727,-1102.5,7,6,44
3769,64.0639,-30.5502,-1102.5,7,6,44
3770,35.5984,-24.8934,-1102.5,7,6,44
3771,57.4495,-35.5276,-1102.5,7,6,44
3772,47.364,-28.409,-1102.5,7,6,44
3773,73.0922,-35.7308,-1102.5,7,6,44
3774,37.231,-29.1191,-1102.5,7,6,44
3775,48.3544,-30.1301,-1102.5,7,6,44
3776,36.3958,-24.5611,-1102.5,7,6,44
3777,44.4127,-34.517,-1102.5,7,6,44
3778,50.6872,-34.9608,-1102.5,7,6,44
3779,39.2415,-31.1135,-1102.5,7,6,44
3780,75.2138,-48.5247,-1102.5,7,6,44
3781,33.1524,-23.3945,-1102.5,7,6,44
3782,80.017,-41.6163,-1102.5,7,6,44
3783,28.8406,-16.1263,-1102.5,7,6,44
3784,124.315,-80.2183,-1098,7,6,45
3785,100.508,-62.9406,-1098,7,6,45
3786,89.3499,-56.9939,-1098,7,6,45
3787,103.186,-66.3833,-1098,7,6,45
3788,112.22,-75.9938,-1098,7,6,45
3789,117.537,-59.2005,-1102,7,6,46
3790,113.835,-61.5455,-1102,7,6,46
3791,89.6466,-57.23,-1102,7,6,46
3792,150.24,-78.4464,-1102,7,6,46
3793,100.898,-63.1539,-1102,7,6,46
3794,130.639,-68.3872,-1102,7,6,46
3795,145.212,-80.7393,-1102,7,6,46
3796,142.326,-86.687,-1102,7,6,46
3797,103.561,-66.5829,-1102,7,6,46
3798,86.5341,-38.739,-1098,7,6,47
3799,50.9373,-30.1639,-1098,7,6,47
3800,47.1428,-28.3004,-1098,7,6,47
3801,79.6783,-41.4735,-1098,7,6,47
3802,69.9255,-26.2852,-1098,7,6,47
3803,89.1145,-36.2359,-1098,7,6,47
3804,69.5082,-21.7828,-1098,7,6,47
3805,51.3783,-21.3087,-1098,7,6,47
3806,96.5917,-32.2434,-1098,7,6,47
3807,44.5968,-13.5748,-1098,7,6,47
3808,71.6344,-26.9389,-1098,7,6,47
3809,70.9909,-35.548,-1098,7,6,47
3810,52.1137,-19.8273,-1098,7,6,47
3811,48.9864,-14.1483,-1098,7,6,47
3812,77.862,-40.1259,-1098,7,6,47
3813,63.8194,-30.4127,-1098,7,6,47
3814,86.039,-31.2278,-1098,7,6,47
3815,75.4759,-28.2054,-1098,7,6,47
3816,63.7162,-26.6898,-1098,7,6,47
3817,48.3859,-19.4197,-1098,7,6,47
3818,61.2134,-22.4059,-1098,7,6,47
3819,54.5388,-16.1775,-1098,7,6,47
3820,49.4842,-13.9756,-1098,7,6,47
3821,73.4318,-29.3611,-1098,7,6,47
3822,72.7795,-35.6394,-1098,7,6,47
3823,37.8382,-23.2769,-1098,7,6,47
3824,85.7518,-38.8479,-1098,7,6,47
3825,66.7078,-22.517,-1098,7,6,47
3826,84.8341,-26.2909,-1098,7,6,47
3827,49.8876,-20.2041,-1098,7,6,47
3828,52.3643,-15.9804,-1098,7,6,47
3829,60.5467,-25.4852,-1098,7,6,47
3830,52.1589,-13.8387,-1098,7,6,47
3831,45.1752,-19.8216,-1098,7,6,47
3832,73.3531,-32.1969,-1098,7,6,47
3833,60.8418,-24.0379,-1098,7,6,47
3834,111.255,-47.1836,-1098,7,6,48
3835,151.56,-64.5972,-1098,7,6,48
3836,110.493,-43.677,-1098,7,6,48
3837,126.628,-59,-1098,7,6,48
3838,102.019,-37.9132,-1098,7,6,48
3839,120.726,-52.1306,-1098,7,6,48
3840,101.408,-46.4975,-1098,7,6,48
3841,135.428,-54.5777,-1098,7,6,48
3842,136.553,-64.0381,-1098,7,6,48
3843,118.148,-45.2531,-1098,7,6,48
3844,116.992,-58.5164,-1098,7,6,48
3845,129.248,-59.4463,-1098,7,6,48
3846,149.561,-68.9069,-1098,7,6,48
3847,142.365,-42.7853,-1102,7,6,49
3848,149.02,-47.1251,-1102,7,6,49
3849,129.368,-45.4428,-1102,7,6,49
3850,156.907,-55.1474,-1102,7,6,49
3851,131.563,-42.1752,-1102,7,6,49
3852,110.866,-43.8822,-1102,7,6,49
3853,100.49,-27.8537,-1102,7,6,49
3854,118.565,-45.4606,-1102,7,6,49
3855,102.386,-38.0869,-1102,7,6,49
3856,118.882,-36.5494,-1102,7,6,49
3857,61.9579,-14.2834,-1102,7,6,50
3858,44.7406,-13.5951,-1102,7,6,50
3859,50.0668,-20.3244,-1102,7,6,50
3860,52.3536,-13.9316,-1102,7,6,50
3861,47.6821,-9.77629,-1102,7,6,50
3862,49.1666,-14.1949,-1102,7,6,50
3863,54.2309,-12.3769,-1102,7,6,50
3864,61.4688,-22.4688,-1102,7,6,50
3865,90.2954,-17.333,-1102,7,6,50
3866,66.9388,-22.5753,-1102,7,6,50
3867,69.8994,-13.9789,-1102,7,6,50
3868,89.6451,-15.2228,-1102,7,6,50
3869,53.2563,-9.10911,-1102,7,6,50
3870,76.4695,-18.5387,-1102,7,6,50
3871,54.5774,-11.1746,-1102,7,6,50
3872,85.1313,-26.4287,-1102,7,6,50
3873,72.3589,-12.7697,-1102,7,6,50
3874,84.3385,-17.8568,-1102,7,6,50
3875,52.3123,-19.8865,-1102,7,6,50
3876,78.1326,-13.5388,-1102,7,6,50
3877,54.7463,-16.2544,-1102,7,6,50
3878,69.7231,-21.9068,-1102,7,6,50
3879,48.531,-19.4929,-1102,7,6,50
3880,49.6742,-14.0083,-1102,7,6,50
3881,52.5431,-16.034,-1102,7,6,50
3882,93.9452,-20.5746,-1102,7,6,50
3883,70.1283,-8.32618,-1102,7,6,50
3884,115.3,-23.5999,-1098,7,6,51
3885,121.787,-21.3246,-1098,7,6,51
3886,104.552,-20.8152,-1098,7,6,51
3887,105.823,-17.8782,-1098,7,6,51
3888,106.8,-20.111,-1098,7,6,51
3889,152.02,-29.36,-1098,7,6,51
3890,118.442,-36.4609,-1098,7,6,51
3891,148.152,-34.6138,-1098,7,6,51
3892,135.083,-25.5511,-1098,7,6,51
3893,145.989,-30.4582,-1098,7,6,51
3894,137.906,-31.5363,-1098,7,6,51
3895,89.2901,-15.1774,-1097.5,7,6,52
3896,47.4715,-9.72956,-1097.5,7,6,52
3897,70.0332,-1.17336,-1097.5,7,6,52
3898,78.5176,-2.34264,-1097.5,7,6,52
3899,69.0737,0.256332,-1097.5,7,6,52
3900,63.3314,-5.66137,-1097.5,7,6,52
3901,76.9778,2.29246,-1097.5,7,6,52
3902,89.8571,-7.09698,-1097.5,7,6,52
3903,77.811,-13.4715,-1097.5,7,6,52
3904,81.8698,-9.72842,-1097.5,7,6,52
3905,54.352,-11.1237,-1097.5,7,6,52
3906,83.5657,-3.4421,-1097.5,7,6,52
3907,53.0492,-9.06513,-1097.5,7,6,52
3908,53.9757,-12.3479,-1097.5,7,6,52
3909,85.7176,-9.07831,-1097.5,7,6,52
3910,72.0648,-12.7183,-1097.5,7,6,52
3911,92.7742,-9.03182,-1097.5,7,6,52
3912,46.3195,1.49542,-1097.5,7,6,52
3913,63.2973,-1.44571,-1097.5,7,6,52
3914,97.5177,-7.54942,-1097.5,7,6,52
3915,51.3821,1.29761,-1097.5,7,6,52
3916,47.801,1.67975,-1097.5,7,6,52
3917,76.1024,-2.20272,-1097.5,7,6,52
3918,40.191,-0.379519,-1097.5,7,6,52
3919,50.0675,0.347823,-1097.5,7,6,52
3920,69.8087,-8.3278,-1097.5,7,6,52
3921,47.6242,4.45217,-1097.5,7,6,52
3922,65.8943,-3.45566,-1097.5,7,6,52
3923,63.0423,-4.68569,-1097.5,7,6,52
3924,91.8892,-6.65506,-1097.5,7,6,52
3925,68.2579,-2.93952,-1097.5,7,6,52
3926,172.983,-26.5281,-1102,7,6,53
3927,139.013,-18.3702,-1102,7,6,53
3928,104.949,-20.8241,-1102,7,6,53
3929,115.714,-23.6888,-1102,7,6,53
3930,130.289,-9.86996,-1102,7,6,53
3931,152.575,-29.386,-1102,7,6,53
3932,122.203,-21.464,-1102,7,6,53
3933,135.597,-25.6042,-1102,7,6,53
3934,107.183,-20.1765,-1102,7,6,53
3935,106.196,-17.9689,-1102,7,6,53
3936,108.657,-3.44682,-1098,7,6,54
3937,114.877,1.12078,-1098,7,6,54
3938,107.892,-1.95992,-1098,7,6,54
3939,124.759,-7.09435,-1098,7,6,54
3940,134.727,-9.50728,-1098,7,6,54
3941,132.444,0.853526,-1098,7,6,54
3942,129.81,-9.88063,-1098,7,6,54
3943,168.669,-6.27139,-1098,7,6,54
3944,154.715,-12.7339,-1098,7,6,54
3945,138.523,0.127674,-1098,7,6,54
3946,70.3337,-1.21042,-1102.5,7,6,55
3947,68.5931,-2.94257,-1102.5,7,6,55
3948,46.5367,1.48079,-1102.5,7,6,55
3949,48.0468,1.64979,-1102.5,7,6,55
3950,33.6941,0.319591,-1102.5,7,6,55
3951,71.1298,9.38471,-1102.5,7,6,55
3952,50.2955,0.322129,-1102.5,7,6,55
3953,51.6306,1.27984,-1102.5,7,6,55
3954,78.8363,4.52437,-1102.5,7,6,55
3955,65.3088,5.2653,-1102.5,7,6,55
3956,63.187,10.7156,-1102.5,7,6,55
3957,68.0136,7.33389,-1102.5,7,6,55
3958,60.9574,-1.0683,-1102.5,7,6,55
3959,46.4079,5.98457,-1102.5,7,6,55
3960,47.8596,4.49387,-1102.5,7,6,55
3961,69.3709,0.268606,-1102.5,7,6,55
3962,54.9488,5.00165,-1102.5,7,6,55
3963,43.5918,8.07005,-1102.5,7,6,55
3964,46.1024,7.71593,-1102.5,7,6,55
3965,58.784,6.45704,-1102.5,7,6,55
3966,88.6433,12.8309,-1102.5,7,6,55
3967,98.7894,14.2198,-1102.5,7,6,55
3968,47.081,11.053,-1102.5,7,6,55
3969,96.7767,11.0019,-1102.5,7,6,55
3970,77.3361,2.29981,-1102.5,7,6,55
3971,68.6867,10.0952,-1102.5,7,6,55
3972,49.1349,5.7478,-1102.5,7,6,55
3973,58.5322,6.78831,-1102.5,7,6,55
3974,40.3659,-0.409188,-1102.5,7,6,55
3975,91.8751,3.34375,-1102.5,7,6,55
3976,81.7947,13.4339,-1102.5,7,6,55
3977,54.1712,6.99679,-1102.5,7,6,55
3978,110.504,4.83362,-1102,7,6,56
3979,106.653,8.00906,-1102,7,6,56
3980,103.616,12.63,-1102,7,6,56
3981,115.294,1.10085,-1102,7,6,56
3982,139.032,0.196195,-1102,7,6,56
3983,119.214,13.7454,-1102,7,6,56
3984,138.474,11.7327,-1102,7,6,56
3985,108.283,-1.92619,-1102,7,6,56
3986,123.83,4.54875,-1102,7,6,56
3987,115.139,13.2935,-1102,7,6,56
3988,154.09,5.84763,-1102,7,6,56
3989,147.922,-0.644139,-1102,7,6,56
3990,164.903,10.2517,-1102,7,6,56
3991,120.816,23.6937,-1098,7,6,57
3992,129.536,16.8832,-1098,7,6,57
3993,137.968,11.731,-1098,7,6,57
3994,150.356,23.6242,-1098,7,6,57
3995,118.781,13.7168,-1098,7,6,57
3996,170.437,25.0297,-1098,7,6,57
3997,77.6364,23.8066,-1098,7,6,58
3998,57.3955,16.1705,-1098,7,6,58
3999,69.3723,14.3666,-1098,7,6,58
4000,70.8007,9.41318,-1098,7,6,58
4001,47.926,15.7482,-1098,7,6,58
4002,76.8312,15.9516,-1098,7,6,58
4003,44.0031,14.2922,-1098,7,6,58
4004,46.2216,5.98046,-1098,7,6,58
4005,71.8122,14.3051,-1098,7,6,58
4006,62.9162,10.6569,-1098,7,6,58
4007,53.9341,6.9579,-1098,7,6,58
4008,66.8747,20.9145,-1098,7,6,58
4009,48.7184,19.4351,-1098,7,6,58
4010,81.1472,21.4614,-1098,7,6,58
4011,57.482,18.8137,-1098,7,6,58
4012,43.4152,8.03199,-1098,7,6,58
4013,67.0681,22.8635,-1098,7,6,58
4014,79.6912,20.9062,-1098,7,6,58
4015,46.9294,10.9839,-1098,7,6,58
4016,88.2863,12.7884,-1098,7,6,58
4017,58.2957,6.77094,-1098,7,6,58
4018,53.4009,14.3887,-1098,7,6,58
4019,48.9477,5.70937,-1098,7,6,58
4020,47.6591,4.47442,-1098,7,6,58
4021,68.3917,10.0175,-1098,7,6,58
4022,51.5686,18.1654,-1098,7,6,58
4023,51.702,18.8144,-1098,7,6,58
4024,69.4228,22.3489,-1098,7,6,58
4025,93.6733,20.6121,-1098,7,6,58
4026,78.9542,22.8375,-1098,7,6,58
4027,52.2753,17.8722,-1098,7,6,58
4028,58.5532,6.42139,-1098,7,6,58
4029,84.0478,15.1646,-1098,7,6,58
4030,45.9225,7.70837,-1098,7,6,58
4031,81.4604,13.4121,-1098,7,6,58
4032,61.6573,21.9244,-1098,7,6,58
4033,57.492,16.1423,-1098,7,6,58
4034,48.2102,18.9017,-1098,7,6,58
4035,54.7201,5.03837,-1098,7,6,58
4036,121.269,23.7711,-1102,7,6,59
4037,125.378,33.5722,-1102,7,6,59
4038,151.974,34.5883,-1102,7,6,59
4039,164.978,32.0993,-1102,7,6,59
4040,165.889,36.3202,-1102,7,6,59
4041,139.151,37.1711,-1102,7,6,59
4042,168.69,45.2999,-1102,7,6,59
4043,153.271,33.3524,-1102,7,6,59
4044,122.138,36.0461,-1102,7,6,59
4045,112.71,34.8559,-1102,7,6,59
4046,155.083,37.785,-1102,7,6,59
4047,67.0931,20.9989,-1102,7,6,60
4048,52.477,17.9213,-1102,7,6,60
4049,47.8695,21.6953,-1102,7,6,60
4050,57.7003,16.1882,-1102,7,6,60
4051,48.0706,15.7713,-1102,7,6,60
4052,51.881,18.9191,-1102,7,6,60
4053,44.153,14.3651,-1102,7,6,60
4054,47.0893,11.0353,-1102,7,6,60
4055,85.4787,39.8172,-1102,7,6,60
4056,49.3797,23.7821,-1102,7,6,60
4057,35.9997,20.513,-1102,7,6,60
4058,48.3829,18.9855,-1102,7,6,60
4059,59.8659,26.3938,-1102,7,6,60
4060,69.6778,22.4483,-1102,7,6,60
4061,43.768,25.5708,-1102,7,6,60
4062,53.5782,14.4808,-1102,7,6,60
4063,51.7277,18.2603,-1102,7,6,60
4064,81.6204,42.4419,-1102,7,6,60
