hit_id,x,y,z,volume_id,layer_id,module_id
600,161.825,43.5312,-1502,7,2,59
601,105.479,26.5363,-1502,7,2,59
602,163.226,42.4225,-1502,7,2,59
603,125.207,26.4621,-1502,7,2,59
604,130.956,31.9563,-1502,7,2,59
605,132.567,26.8392,-1502,7,2,59
606,64.4737,23.6481,-1502,7,2,60
607,79.7074,36.9937,-1502,7,2,60
608,63.2838,22.9929,-1502,7,2,60
609,53.6331,14.9906,-1502,7,2,60
610,77.8587,37.635,-1502,7,2,60
611,78.6272,40.1893,-1502,7,2,60
612,57.0497,20.14,-1502,7,2,60
613,83.868,28.272,-1502,7,2,60
614,82.9892,36.5671,-1502,7,2,60
615,58.5845,19.6393,-1502,7,2,60
616,61.4909,20.6808,-1502,7,2,60
617,86.6097,34.4408,-1502,7,2,60
618,79.9639,34.6104,-1502,7,2,60
619,88.5973,31.2592,-1502,7,2,60
620,59.6337,27.5424,-1502,7,2,60
621,81.865,36.0473,-1502,7,2,60
622,61.9018,33.9729,-1502,7,2,60
623,73.8676,33.6006,-1502,7,2,60
624,160.736,59.1204,-1498,7,2,61
625,146.917,49.6898,-1498,7,2,61
626,107.137,42.2103,-1498,7,2,61
627,120.913,44.2964,-1498,7,2,61
628,105.19,26.4233,-1498,7,2,61
629,133.582,46.116,-1498,7,2,61
630,139.345,50.3687,-1498,7,2,61
631,114.95,44.5652,-1498,7,2,61
632,116.957,47.4,-1498,7,2,61
633,121.798,49.4445,-1498,7,2,61
634,143.849,52.6694,-1498,7,2,61
635,106.536,37.6319,-1498,7,2,61
636,143.784,47.9014,-1498,7,2,61
637,117.261,47.5398,-1502,7,2,62
638,122.138,49.5841,-1502,7,2,62
639,121.24,44.3775,-1502,7,2,62
640,131.306,66.4217,-1502,7,2,62
641,98.5226,44.4401,-1502,7,2,62
642,115.241,44.7347,-1502,7,2,62
643,121.556,52.4424,-1502,7,2,62
644,107.391,42.362,-1502,7,2,62
645,159.445,67.4776,-1502,7,2,62
646,151.218,60.2395,-1502,7,2,62
647,154.409,67.7136,-1502,7,2,62
648,83.0531,48.8986,-1497.5,7,2,63
649,56.3636,41.6059,-1497.5,7,2,63
650,43.3882,20.4937,-1497.5,7,2,63
651,78.4252,40.0545,-1497.5,7,2,63
652,70.8868,50.0953,-1497.5,7,2,63
653,61.9454,46.4925,-1497.5,7,2,63
654,44.3507,34.9339,-1497.5,7,2,63
655,78.647,38.9389,-1497.5,7,2,63
656,46.7203,30.5361,-1497.5,7,2,63
657,68.8358,48.7798,-1497.5,7,2,63
658,61.7067,33.8556,-1497.5,7,2,63
659,61.424,42.0681,-1497.5,7,2,63
660,65.7851,43.2159,-1497.5,7,2,63
661,79.5435,44.2583,-1497.5,7,2,63
662,59.419,27.4692,-1497.5,7,2,63
663,49.3024,33.6431,-1497.5,7,2,63
664,52.6362,33.0472,-1497.5,7,2,63
665,47.7184,28.3838,-1497.5,7,2,63
666,146.772,82.524,-1498,7,2,64
667,105.2,65.9505,-1498,7,2,64
668,93.7778,60.3324,-1498,7,2,64
669,132.562,78.787,-1498,7,2,64
670,136.712,70.7969,-1498,7,2,64
671,119.558,70.2278,-1498,7,2,64
672,117.494,74.7438,-1498,7,2,64
673,111.409,59.3361,-1498,7,2,64
674,140.083,77.8828,-1498,7,2,64
675,106.534,62.5154,-1498,7,2,64
676,90.2611,57.6295,-1498,7,2,64
677,141.855,82.0175,-1498,7,2,64
678,86.8538,69.6478,-1502,7,2,65
679,117.747,74.992,-1502,7,2,65
680,105.49,66.1108,-1502,7,2,65
681,121.39,78.6392,-1502,7,2,65
682,90.5066,57.7257,-1502,7,2,65
683,87.1296,66.4427,-1502,7,2,65
684,118.929,87.2565,-1502,7,2,65
685,94.0385,60.5087,-1502,7,2,65
686,56.5616,41.7656,-1502.5,7,2,66
687,51.6522,52.1043,-1502.5,7,2,66
688,54.9638,53.6834,-1502.5,7,2,66
689,50.0956,48.2104,-1502.5,7,2,66
690,65.7932,53.0693,-1502.5,7,2,66
691,62.1427,46.6638,-1502.5,7,2,66
692,46.8347,48.9103,-1502.5,7,2,66
693,52.7557,41.0841,-1502.5,7,2,66
694,52.3528,44.6148,-1502.5,7,2,66
695,55.75,46.267,-1502.5,7,2,66
696,46.8797,30.6691,-1502.5,7,2,66
697,52.8514,52.8655,-1502.5,7,2,66
698,42.9408,45.8477,-1502.5,7,2,66
699,66.7938,59.5161,-1502.5,7,2,66
700,49.6381,45.7458,-1502.5,7,2,66
701,49.4945,33.7571,-1502.5,7,2,66
702,61.6382,42.2219,-1502.5,7,2,66
703,47.0873,48.0083,-1502.5,7,2,66
704,39.3573,41.209,-1502.5,7,2,66
705,71.0955,50.2992,-1502.5,7,2,66
706,69.0939,48.9184,-1502.5,7,2,66
707,72.0127,59.9595,-1502.5,7,2,66
708,76.5484,65.4114,-1502.5,7,2,66
709,70.6322,59.0434,-1502.5,7,2,66
710,101.629,82.1491,-1498,7,2,67
711,117.662,104.172,-1498,7,2,67
712,92.141,81.5497,-1498,7,2,67
713,105.064,85.0672,-1498,7,2,67
714,132.719,111.086,-1498,7,2,67
715,104.184,85.1809,-1498,7,2,67
716,90.1262,78.2519,-1498,7,2,67
717,86.9045,66.2828,-1498,7,2,67
718,46.7037,48.7934,-1498,7,2,68
719,49.9317,48.1076,-1498,7,2,68
720,56.033,74.1135,-1498,7,2,68
721,44.8828,42.8945,-1498,7,2,68
722,65.9989,69.1525,-1498,7,2,68
723,39.2319,41.0459,-1498,7,2,68
724,38.7387,50.8618,-1498,7,2,68
725,53.9707,65.0008,-1498,7,2,68
726,37.7686,45.1067,-1498,7,2,68
727,44.1341,55.8703,-1498,7,2,68
728,52.6813,52.7128,-1498,7,2,68
729,54.8265,53.5307,-1498,7,2,68
730,54.1591,57.3685,-1498,7,2,68
731,40.3162,50.4762,-1498,7,2,68
732,44.5308,58.4904,-1498,7,2,68
733,46.9556,47.8565,-1498,7,2,68
734,51.5004,51.946,-1498,7,2,68
735,54.5343,57.9668,-1498,7,2,68
736,42.8031,45.6891,-1498,7,2,68
737,42.2879,47.1647,-1498,7,2,68
738,90.3395,78.4955,-1502,7,2,69
739,92.368,81.7968,-1502,7,2,69
740,86.5329,81.3981,-1502,7,2,69
741,95.7179,96.7432,-1502,7,2,69
742,99.2506,101.124,-1502,7,2,69
743,89.0936,88.7754,-1502,7,2,69
744,102.77,100.032,-1502,7,2,69
745,69.5625,95.3934,-1498,7,2,70
746,79.5328,85.3292,-1498,7,2,70
747,111.354,126.625,-1498,7,2,70
748,84.3744,110.413,-1498,7,2,70
749,90.3526,102.585,-1498,7,2,70
750,67.3184,79.5423,-1498,7,2,70
751,85.0098,91.3814,-1498,7,2,70
752,24.1806,43.6219,-1502,7,2,71
753,46.3495,90.9945,-1502,7,2,71
754,44.6512,58.6536,-1502,7,2,71
755,37.6031,66.865,-1502,7,2,71
756,23.2344,50.4031,-1502,7,2,71
757,31.8393,67.9858,-1502,7,2,71
758,22.1006,37.8353,-1502,7,2,71
759,40.7653,64.4654,-1502,7,2,71
760,49.0127,83.9528,-1502,7,2,71
761,46.4405,73.9181,-1502,7,2,71
762,49.6457,78.2872,-1502,7,2,71
763,26.3475,51.4641,-1502,7,2,71
764,38.8448,50.9966,-1502,7,2,71
765,34.841,54.8935,-1502,7,2,71
766,40.4309,50.6184,-1502,7,2,71
767,34.2436,71.4307,-1502,7,2,71
768,83.4819,117.932,-1502,7,2,72
769,69.7726,95.618,-1502,7,2,72
770,73.7818,122.174,-1502,7,2,72
771,84.5045,110.754,-1502,7,2,72
772,73.781,119.872,-1502,7,2,72
773,58.2383,95.6786,-1502,7,2,72
774,73.5551,119.572,-1498,7,2,73
775,76.3473,125.011,-1498,7,2,73
776,76.4766,132.626,-1498,7,2,73
777,73.5689,121.858,-1498,7,2,73
778,56.158,103.443,-1498,7,2,73
779,61.8618,112.142,-1498,7,2,73
780,23.8468,43.2644,-1497.5,7,2,74
781,19.3543,67.957,-1497.5,7,2,74
782,28.0121,74.3559,-1497.5,7,2,74
783,28.2488,74.9275,-1497.5,7,2,74
784,26.9662,79.8011,-1497.5,7,2,74
785,46.2649,90.7229,-1497.5,7,2,74
786,35.0436,81.7937,-1497.5,7,2,74
787,15.4164,37.8064,-1497.5,7,2,74
788,22.5763,63.846,-1497.5,7,2,74
789,31.7349,67.7955,-1497.5,7,2,74
790,34.1254,71.2148,-1497.5,7,2,74
791,26.3399,84.6912,-1497.5,7,2,74
792,27.6105,66.3309,-1497.5,7,2,74
793,23.1659,50.2438,-1497.5,7,2,74
794,49.4669,123.358,-1502,7,2,75
795,48.8236,120.911,-1502,7,2,75
796,67.9041,154.84,-1502,7,2,75
797,44.5819,102.887,-1502,7,2,75
798,31.5007,118.923,-1498,7,2,76
799,48.7154,120.567,-1498,7,2,76
800,49.3279,123.023,-1498,7,2,76
801,14.2345,70.1074,-1502.5,7,2,77
802,24.4461,85.8688,-1502.5,7,2,77
803,27.8102,91.9565,-1502.5,7,2,77
804,19.4229,68.1584,-1502.5,7,2,77
805,15.4672,81.0248,-1502.5,7,2,77
806,22.6589,64.0743,-1502.5,7,2,77
807,26.3962,84.9957,-1502.5,7,2,77
808,27.0682,80.0843,-1502.5,7,2,77
809,18.0286,98.3332,-1502.5,7,2,77
810,25.3066,90.3096,-1502.5,7,2,77
811,16.4113,59.6835,-1502.5,7,2,77
812,13.2621,45.0449,-1502.5,7,2,77
813,22.0373,96.3971,-1502.5,7,2,77
814,35.521,134.975,-1502,7,2,78
815,33.6807,128.242,-1502,7,2,78
816,25.5443,128.372,-1502,7,2,78
817,40.1693,160.198,-1502,7,2,78
818,31.6173,119.251,-1502,7,2,78
819,25.0159,112.367,-1502,7,2,78
820,23.4345,118.31,-1502,7,2,78
821,-0.181327,80.8604,-1498,7,2,79
822,0.232537,60.628,-1498,7,2,79
823,-1.2129,53.9901,-1498,7,2,79
824,1.24601,89.4373,-1498,7,2,79
825,14.3409,99.6915,-1498,7,2,79
826,4.86345,66.5756,-1498,7,2,79
827,2.53575,77.1476,-1498,7,2,79
828,14.7031,99.8323,-1498,7,2,79
829,-3.03677,55.4122,-1498,7,2,79
830,-0.586279,57.8713,-1498,7,2,79
831,0.561722,63.5362,-1498,7,2,79
832,0.313545,56.5591,-1498,7,2,79
833,12.4853,91.4084,-1498,7,2,79
834,2.142,57.4873,-1498,7,2,79
835,15.8114,131.625,-1498,7,2,80
836,27.7074,169.494,-1498,7,2,80
837,17.9578,173.069,-1498,7,2,80
838,15.4194,120.491,-1498,7,2,80
839,8.99571,110.993,-1498,7,2,80
840,16.289,120.572,-1498,7,2,80
841,23.4025,118.005,-1498,7,2,80
842,25.4124,128.07,-1498,7,2,80
843,2.02052,115.699,-1502,7,2,81
844,9.0733,111.265,-1502,7,2,81
845,6.985,128.889,-1502,7,2,81
846,3.42165,139.509,-1502,7,2,81
847,8.97543,137.297,-1502,7,2,81
848,0.257095,60.7794,-1502,7,2,82
849,0.325625,56.7223,-1502,7,2,82
850,-4.00649,88.8251,-1502,7,2,82
851,-2.98924,75.8998,-1502,7,2,82
852,-2.02795,96.8237,-1502,7,2,82
853,-11.9018,99.9258,-1502,7,2,82
854,1.24187,89.6895,-1502,7,2,82
855,-0.185247,81.0572,-1502,7,2,82
856,-0.582047,58.059,-1502,7,2,82
857,-15.566,92.3164,-1502,7,2,82
858,2.10814,57.6525,-1502,7,2,82
859,-2.97222,69.9481,-1502,7,2,82
860,0.58032,63.6825,-1502,7,2,82
861,-8.34132,127.912,-1498,7,2,83
862,-9.67328,123.16,-1498,7,2,83
863,-5.25397,110.935,-1498,7,2,83
864,-11.1466,156.109,-1498,7,2,83
865,-8.63422,135.33,-1498,7,2,83
866,-15.2575,159.5,-1498,7,2,83
867,-10.1829,106.033,-1498,7,2,83
868,1.94849,115.379,-1498,7,2,83
869,-21.183,115.484,-1502,7,2,84
870,-15.3655,159.914,-1502,7,2,84
871,-9.72891,123.488,-1502,7,2,84
872,-26.3682,166.046,-1502,7,2,84
873,-25.2373,138.034,-1502,7,2,84
874,-10.2063,106.281,-1502,7,2,84
875,-25.253,76.5929,-1497.5,7,2,85
876,-18.2838,67.9113,-1497.5,7,2,85
877,-20.1176,53.7031,-1497.5,7,2,85
878,-22.1547,59.4038,-1497.5,7,2,85
879,-19.0539,51.6287,-1497.5,7,2,85
880,-21.7257,63.614,-1497.5,7,2,85
881,-15.5348,92.0154,-1497.5,7,2,85
882,-17.2985,83.9404,-1497.5,7,2,85
883,-19.3207,80.3694,-1497.5,7,2,85
884,-15.0375,70.4533,-1497.5,7,2,85
885,-17.4955,66.77,-1497.5,7,2,85
886,-22.7602,86.7591,-1497.5,7,2,85
887,-32.868,154.747,-1498,7,2,86
888,-40.9102,154.394,-1498,7,2,86
889,-21.1577,115.181,-1498,7,2,86
890,-37.3101,122.06,-1498,7,2,86
891,-33.8883,128.251,-1498,7,2,86
892,-41.0244,149.857,-1498,7,2,86
893,-41.3717,148.276,-1498,7,2,86
894,-25.1092,137.66,-1498,7,2,86
895,-25.1381,58.9248,-1502.5,7,2,87
896,-35.6105,81.0718,-1502.5,7,2,87
897,-32.757,85.6805,-1502.5,7,2,87
898,-28.6702,63.7938,-1502.5,7,2,87
899,-37.4881,70.9712,-1502.5,7,2,87
900,-21.7491,63.8087,-1502.5,7,2,87
901,-28.7211,71.1028,-1502.5,7,2,87
902,-34.1408,83.1418,-1502.5,7,2,87
903,-25.3137,76.8568,-1502.5,7,2,87
904,-27.8627,53.3517,-1502.5,7,2,87
905,-22.2404,59.638,-1502.5,7,2,87
906,-25.694,67.5837,-1502.5,7,2,87
907,-25.9343,49.2188,-1502.5,7,2,87
908,-30.6091,77.3594,-1502.5,7,2,87
909,-49.2922,130.154,-1502,7,2,88
910,-37.2087,97.2489,-1502,7,2,88
911,-51.6208,161.747,-1502,7,2,88
912,-41.3776,148.706,-1502,7,2,88
913,-50.7433,139.991,-1502,7,2,88
914,-49.1476,144.985,-1502,7,2,88
915,-37.409,122.391,-1502,7,2,88
916,-49.1398,129.797,-1498,7,2,89
917,-60.9963,136.225,-1498,7,2,89
918,-52.2177,111.392,-1498,7,2,89
919,-72.5535,147.05,-1498,7,2,89
920,-65.065,153.428,-1498,7,2,89
921,-52.4899,129.71,-1498,7,2,89
922,-71.616,158.147,-1498,7,2,89
923,-59.662,137.659,-1498,7,2,89
924,-58.8633,129.909,-1498,7,2,89
925,-35.1633,56.0894,-1498,7,2,90
926,-44.5545,85.3858,-1498,7,2,90
927,-36.2596,46.4908,-1498,7,2,90
928,-29.0764,46.2522,-1498,7,2,90
929,-39.837,51.1803,-1498,7,2,90
930,-41.8843,52.8944,-1498,7,2,90
931,-27.7748,53.2192,-1498,7,2,90
932,-25.727,26.0947,-1498,7,2,90
933,-25.8956,49.1,-1498,7,2,90
934,-45.2369,65.2553,-1498,7,2,90
935,-40.4935,53.687,-1498,7,2,90
936,-37.3595,70.7738,-1498,7,2,90
937,-57.3228,80.5757,-1498,7,2,90
938,-44.7051,60.9426,-1498,7,2,90
939,-34.0426,59.8109,-1498,7,2,90
940,-62.648,114.684,-1502,7,2,91
941,-58.0636,89.7045,-1502,7,2,91
942,-72.7662,147.44,-1502,7,2,91
943,-91.4053,127.64,-1498,7,2,92
944,-57.9312,89.4795,-1498,7,2,92
945,-92.5387,127.614,-1498,7,2,92
946,-49.5482,61.8244,-1502,7,2,93
947,-44.8149,61.1327,-1502,7,2,93
948,-41.0536,40.1763,-1502,7,2,93
949,-56.8794,54.0096,-1502,7,2,93
950,-45.3702,65.4014,-1502,7,2,93
951,-40.9159,37.1665,-1502,7,2,93
952,-39.9255,51.3276,-1502,7,2,93
953,-42.7227,49.7523,-1502,7,2,93
954,-40.6234,53.8385,-1502,7,2,93
955,-61.2076,71.3954,-1502,7,2,93
956,-64.0031,66.7387,-1502,7,2,93
957,-59.5837,66.5685,-1502,7,2,93
958,-42.0227,53.0132,-1502,7,2,93
959,-29.3151,46.3722,-1502,7,2,93
960,-45.2842,48.7481,-1502,7,2,93
961,-36.3559,46.6091,-1502,7,2,93
962,-64.9141,77.8139,-1502,7,2,93
963,-97.8178,112.045,-1502,7,2,94
964,-84.7374,106.624,-1502,7,2,94
965,-102.457,120.841,-1502,7,2,94
966,-102.249,128.759,-1502,7,2,94
967,-114.842,132.858,-1502,7,2,94
968,-89.0901,86.7213,-1498,7,2,95
969,-77.8155,70.1595,-1498,7,2,95
970,-98.0912,93.8132,-1498,7,2,95
971,-75.3135,76.9752,-1498,7,2,95
972,-120.365,119.269,-1498,7,2,95
973,-40.9335,40.0564,-1497.5,7,2,96
974,-72.582,64.0622,-1497.5,7,2,96
975,-45.1706,48.6069,-1497.5,7,2,96
976,-40.7797,37.0319,-1497.5,7,2,96
977,-56.7254,53.8728,-1497.5,7,2,96
978,-69.9322,52.8564,-1497.5,7,2,96
979,-52.206,40.9388,-1497.5,7,2,96
980,-54.5625,41.7678,-1497.5,7,2,96
981,-47.8754,31.3222,-1497.5,7,2,96
982,-63.7055,49.511,-1497.5,7,2,96
983,-49.6673,37.1924,-1497.5,7,2,96
984,-68.2831,55.0644,-1497.5,7,2,96
985,-65.2354,46.412,-1497.5,7,2,96
986,-106.604,80.8217,-1502,7,2,97
987,-132.964,110.899,-1502,7,2,97
988,-96.2478,73.5215,-1502,7,2,97
989,-136.333,110.512,-1502,7,2,97
990,-48.0109,31.4443,-1502.5,7,2,98
991,-61.0349,32.7989,-1502.5,7,2,98
992,-57.6452,34.8852,-1502.5,7,2,98
993,-60.3486,29.5049,-1502.5,7,2,98
994,-56.5908,28.2576,-1502.5,7,2,98
995,-76.901,42.1111,-1502.5,7,2,98
996,-56.1206,43.5095,-1502.5,7,2,98
997,-22.6772,20.8456,-1502.5,7,2,98
998,-79.7786,43.8746,-1502.5,7,2,98
999,-49.8276,37.3075,-1502.5,7,2,98
1000,-89.9834,46.4923,-1502.5,7,2,98
1001,-52.4101,41.0598,-1502.5,7,2,98
1002,-54.7762,41.9233,-1502.5,7,2,98
1003,-65.454,46.5315,-1502.5,7,2,98
1004,-84.246,43.7974,-1502.5,7,2,98
1005,-95.9948,73.3034,-1498,7,2,99
1006,-127.4,77.4227,-1498,7,2,99
1007,-106.323,80.6209,-1498,7,2,99
1008,-90.0982,62.9005,-1498,7,2,99
1009,-112.51,79.95,-1498,7,2,99
1010,-139.201,100.719,-1498,7,2,99
1011,-100.64,73.8932,-1498,7,2,99
1012,-88.0432,56.5231,-1498,7,2,99
1013,-140.572,104.024,-1498,7,2,99
1014,-115.36,59.1901,-1502,7,2,100
1015,-134.499,77.2332,-1502,7,2,100
1016,-110.068,51.8928,-1502,7,2,100
1017,-127.752,77.5961,-1502,7,2,100
1018,-88.2959,56.6494,-1502,7,2,100
1019,-129.799,78.6217,-1502,7,2,100
1020,-104.237,58.4316,-1502,7,2,100
1021,-128.545,73.7452,-1502,7,2,100
1022,-73.884,32.7956,-1498,7,2,101
1023,-52.5569,20.2274,-1498,7,2,101
1024,-58.3296,17.3148,-1498,7,2,101
1025,-72.74,26.5309,-1498,7,2,101
1026,-56.4331,28.165,-1498,7,2,101
1027,-52.8189,21.3641,-1498,7,2,101
1028,-64.662,24.2014,-1498,7,2,101
1029,-60.8464,32.699,-1498,7,2,101
1030,-63.2239,23.5634,-1498,7,2,101
1031,-83.9945,43.6943,-1498,7,2,101
1032,-57.0524,17.1646,-1498,7,2,101
1033,-60.2018,29.4013,-1498,7,2,101
1034,-152.454,62.8412,-1498,7,2,102
1035,-126.42,55.9019,-1498,7,2,102
1036,-141.017,67.2663,-1498,7,2,102
1037,-115.094,58.9904,-1498,7,2,102
1038,-154.697,62.0472,-1498,7,2,102
1039,-109.8,51.7336,-1498,7,2,102
1040,-146.507,43.4353,-1502,7,2,103
1041,-134.232,49.3404,-1502,7,2,103
1042,-134.418,44.1823,-1502,7,2,103
1043,-134.881,53.421,-1502,7,2,103
1044,-132.318,44.0586,-1502,7,2,103
1045,-122.909,47.999,-1502,7,2,103
1046,-138.884,38.0853,-1502,7,2,103
1047,-58.4736,17.3549,-1502,7,2,104
1048,-52.6799,20.2833,-1502,7,2,104
1049,-66.8512,13.0929,-1502,7,2,104
1050,-57.1689,17.2474,-1502,7,2,104
1051,-72.7031,13.2637,-1502,7,2,104
1052,-84.818,24.2453,-1502,7,2,104
1053,-92.8639,28.0795,-1502,7,2,104
1054,-58.6591,7.1153,-1502,7,2,104
1055,-33.3796,15.2384,-1502,7,2,104
1056,-70.4596,15.8617,-1502,7,2,104
1057,-52.3288,13.4929,-1502,7,2,104
1058,-72.0171,19.0124,-1502,7,2,104
1059,-54.9641,11.4217,-1502,7,2,104
1060,-92.0277,15.1778,-1502,7,2,104
1061,-72.2271,14.1778,-1502,7,2,104
1062,-63.3893,23.6257,-1502,7,2,104
1063,-103.271,22.4142,-1498,7,2,105
1064,-161.804,37.3626,-1498,7,2,105
1065,-165.556,33.6223,-1498,7,2,105
1066,-144.128,26.0655,-1498,7,2,105
1067,-138.507,37.9442,-1498,7,2,105
1068,-142.818,34.1812,-1498,7,2,105
1069,-124.211,26.004,-1498,7,2,105
1070,-121.118,30.0418,-1498,7,2,105
1071,-136.891,32.5304,-1498,7,2,105
1072,-86.1071,4.84582,-1497.5,7,2,106
1073,-67.1212,13.0816,-1497.5,7,2,106
1074,-62.4204,3.98473,-1497.5,7,2,106
1075,-75.0965,2.12355,-1497.5,7,2,106
1076,-101.254,2.37661,-1497.5,7,2,106
1077,-54.7832,11.4084,-1497.5,7,2,106
1078,-96.4028,6.65921,-1497.5,7,2,106
1079,-91.7309,15.1187,-1497.5,7,2,106
1080,-58.459,7.08348,-1497.5,7,2,106
1081,-55.0391,3.8552,-1497.5,7,2,106
1082,-72.472,13.2018,-1497.5,7,2,106
1083,-101.301,11.8596,-1497.5,7,2,106
1084,-103.558,22.397,-1502,7,2,107
1085,-104.968,10.9824,-1502,7,2,107
1086,-162.52,17.0416,-1502,7,2,107
1087,-125.134,9.55467,-1502,7,2,107
1088,-107.198,13.6156,-1502,7,2,107
1089,-156.284,24.4006,-1502,7,2,107
1090,-162.775,24.4983,-1502,7,2,107
1091,-107.055,11.5764,-1502,7,2,107
1092,-144.503,26.0892,-1502,7,2,107
1093,-123.141,12.7095,-1502,7,2,107
1094,-122.812,12.6604,-1498,7,2,108
1095,-107.434,11.549,-1498,7,2,108
1096,-165.614,2.7766,-1498,7,2,108
1097,-148.525,9.04405,-1498,7,2,108
1098,-161.911,0.0526643,-1498,7,2,108
1099,-115.244,7.0549,-1498,7,2,108
1100,-125.598,9.58576,-1498,7,2,108
1101,-160.011,12.2279,-1498,7,2,108
1102,-104.688,10.9716,-1498,7,2,108
1103,-54.3338,3.67334,-1302.5,7,4,1
1104,-88.1419,-14.8864,-1302.5,7,4,1
1105,-51.5019,-5.78362,-1302.5,7,4,1
1106,-47.8824,3.07768,-1302.5,7,4,1
1107,-85.2178,-14.3052,-1302.5,7,4,1
1108,-57.4307,-10.2124,-1302.5,7,4,1
1109,-56.2938,-6.61214,-1302.5,7,4,1
1110,-55.1825,-7.67823,-1302.5,7,4,1
1111,-80.5701,-8.67319,-1302.5,7,4,1
1112,-50.876,-5.13251,-1302.5,7,4,1
1113,-55.3603,-12.4068,-1302.5,7,4,1
1114,-88.0881,0.615581,-1302.5,7,4,1
1115,-51.5969,-5.64063,-1302.5,7,4,1
1116,-65.3048,1.45574,-1302.5,7,4,1
1117,-49.5184,-5.17613,-1302.5,7,4,1
1118,-81.7262,-12.4756,-1302.5,7,4,1
1119,-49.4316,-8.42935,-1302.5,7,4,1
1120,-63.3054,-11.2766,-1302.5,7,4,1
1121,-166.654,-5.27731,-1302,7,4,2
1122,-112.062,-6.4573,-1302,7,4,2
1123,-153.499,-1.16538,-1302,7,4,2
1124,-152.262,-12.4202,-1302,7,4,2
1125,-159.146,-11.8876,-1302,7,4,2
1126,-107.299,-4.73549,-1302,7,4,2
1127,-162.31,0.0290097,-1302,7,4,2
1128,-151.621,-7.0349,-1302,7,4,2
1129,-136.992,-6.65498,-1302,7,4,2
1130,-152.728,-6.33526,-1302,7,4,2
1131,-172.645,-24.4785,-1298,7,4,3
1132,-103.892,-15.5272,-1298,7,4,3
1133,-161.331,-24.8722,-1298,7,4,3
1134,-105.331,-19.8676,-1298,7,4,3
1135,-92.5543,-23.4287,-1298,7,4,4
1136,-55.1644,-12.3439,-1298,7,4,4
1137,-87.8342,-14.8909,-1298,7,4,4
1138,-56.1231,-6.59838,-1298,7,4,4
1139,-51.4084,-5.58023,-1298,7,4,4
1140,-60.0597,-20.461,-1298,7,4,4
1141,-63.0613,-11.2574,-1298,7,4,4
1142,-73.2375,-18.894,-1298,7,4,4
1143,-51.307,-5.76157,-1298,7,4,4
1144,-58.8031,-18.8738,-1298,7,4,4
1145,-91.3704,-18.1567,-1298,7,4,4
1146,-49.2939,-8.36353,-1298,7,4,4
1147,-50.1726,-20.6069,-1298,7,4,4
1148,-81.4634,-12.4359,-1298,7,4,4
1149,-84.9122,-14.2408,-1298,7,4,4
1150,-70.0421,-15.2473,-1298,7,4,4
1151,-49.1492,-18.7672,-1298,7,4,4
1152,-50.7127,-5.10468,-1298,7,4,4
1153,-49.3659,-5.14129,-1298,7,4,4
1154,-54.9569,-7.66626,-1298,7,4,4
1155,-57.2482,-10.1703,-1298,7,4,4
1156,-155.156,-30.9082,-1302,7,4,5
1157,-124.327,-32.1436,-1302,7,4,5
1158,-118.923,-31.5349,-1302,7,4,5
1159,-131.508,-36.5033,-1302,7,4,5
1160,-113.089,-32.0173,-1302,7,4,5
1161,-105.644,-19.9418,-1302,7,4,5
1162,-59.0583,-32.8784,-1302,7,4,6
1163,-84.4536,-29.651,-1302,7,4,6
1164,-43.8925,-19.8315,-1302,7,4,6
1165,-58.4772,-29.0116,-1302,7,4,6
1166,-78.4979,-32.2172,-1302,7,4,6
1167,-42.6039,-25.6298,-1302,7,4,6
1168,-65.8936,-25.8057,-1302,7,4,6
1169,-53.7719,-23.7614,-1302,7,4,6
1170,-43.2605,-20.598,-1302,7,4,6
1171,-46.7889,-20.1653,-1302,7,4,6
1172,-50.3444,-20.718,-1302,7,4,6
1173,-42.2886,-26.2027,-1302,7,4,6
1174,-70.2924,-30.7667,-1302,7,4,6
1175,-58.9946,-18.9432,-1302,7,4,6
1176,-89.437,-43.7839,-1302,7,4,6
1177,-44.7495,-18.5629,-1302,7,4,6
1178,-49.302,-18.825,-1302,7,4,6
1179,-60.2515,-20.5463,-1302,7,4,6
1180,-144.599,-49.8622,-1298,7,4,7
1181,-97.8157,-39.9299,-1298,7,4,7
1182,-118.574,-37.0129,-1298,7,4,7
1183,-112.732,-31.957,-1298,7,4,7
1184,-131.118,-36.3265,-1298,7,4,7
1185,-134.035,-41.4309,-1298,7,4,7
1186,-135.53,-40.9162,-1298,7,4,7
1187,-142.573,-48.6557,-1298,7,4,7
1188,-118.583,-31.4112,-1298,7,4,7
1189,-103.936,-49.4175,-1302,7,4,8
1190,-132.32,-63.2621,-1302,7,4,8
1191,-130.562,-57.348,-1302,7,4,8
1192,-98.1351,-40.0241,-1302,7,4,8
1193,-56.1348,-37.2436,-1297.5,7,4,9
1194,-82.7261,-60.1652,-1297.5,7,4,9
1195,-45.2586,-36.7946,-1297.5,7,4,9
1196,-57.7178,-39.5037,-1297.5,7,4,9
1197,-53.5763,-23.6542,-1297.5,7,4,9
1198,-57.9763,-41.7732,-1297.5,7,4,9
1199,-58.2605,-28.929,-1297.5,7,4,9
1200,-68.9293,-42.0933,-1297.5,7,4,9
1201,-58.8423,-32.7454,-1297.5,7,4,9
1202,-60.5642,-40.6616,-1297.5,7,4,9
1203,-42.102,-26.1226,-1297.5,7,4,9
1204,-42.4677,-25.5258,-1297.5,7,4,9
