particle_id,vx,vy,vz,px,py,pz,q,nhits
13512379430076416,0.0179461,-0.0131673,6.77129,0.970021,0.756422,-1.08541,1,11
13512448149553152,0.0179461,-0.0131673,6.77129,0.903687,0.293755,-1.41066,-1,12
13512516869029888,0.0179461,-0.0131673,6.77129,0.289039,-0.0210917,-1.4181,-1,3
13512585588506624,0.0179461,-0.0131673,6.77129,-0.17486,-0.1915,-5.24216,1,12
13512654307983360,0.0179461,-0.0131673,6.77129,-0.458536,-0.161799,-2.53127,-1,9
13512723027460096,0.0179461,-0.0131673,6.77129,-0.266574,0.659494,-8.06482,1,11
13512997905367040,0.0179461,-0.0131673,6.77129,0.401653,-0.642693,-18.2383,1,11
13513135344320512,0.0179461,-0.0131673,6.77129,0.391168,-1.14497,-26.3054,1,13
13513204063797248,0.0179461,-0.0131673,6.77129,-0.17625,-0.432718,-0.845495,-1,12
13513272783273984,0.0179461,-0.0131673,6.77129,0.338167,0.467378,0.146968,1,10
13513341502750720,0.0179461,-0.0131673,6.77129,0.53836,0.335256,1.33333,-1,16
13513410222227456,0.0179461,-0.0131673,6.77129,-0.0979588,-0.363317,0.182743,1,17
13513891258564608,0.0179461,-0.0131673,6.77129,-0.138044,-0.089591,1.2901,-1,9
13514097416994816,0.0179461,-0.0131673,6.77129,0.37544,-0.566813,1.06559,1,8
13514234855948288,0.0179461,-0.0131673,6.77129,0.440984,-0.329289,-0.321377,1,11
13514303575425024,0.0179461,-0.0131673,6.77129,0.0658252,0.263095,-3.65627,-1,12
13514509733855232,0.0179461,-0.0131673,6.77129,-0.655126,0.245117,0.918575,1,14
13514578453331968,0.0179461,-0.0131673,6.77129,-0.638592,0.150467,-0.329708,-1,13
13514647172808704,0.0179461,-0.0131673,6.77129,-0.315683,-0.462548,0.726326,-1,10
13514715892285440,0.0179461,-0.0131673,6.77129,-0.843294,-0.180028,3.00039,1,10
13515265648099328,0.0179461,-0.0131673,6.77129,-0.0846372,0.361077,0.564764,-1,12
13515334367576064,0.0179461,-0.0131673,6.77129,0.123849,0.326325,4.09313,-1,14
13515403087052800,0.0179461,-0.0131673,6.77129,0.201172,-0.13908,0.674489,1,12
13515471806529536,0.0179461,-0.0131673,6.77129,0.172951,0.151302,0.60072,1,1
13515540526006272,0.0179461,-0.0131673,6.77129,1.2947,-0.635057,1.96276,-1,10
13515609245483008,0.0179461,-0.0131673,6.77129,2.43266,0.120617,2.28951,-1,8
13515677964959744,0.0179461,-0.0131673,6.77129,0.466253,0.304859,-1.52662,1,15
13515746684436480,0.0179461,-0.0131673,6.77129,-0.174792,-0.0331237,-1.47861,1,10
13515815403913216,0.0179461,-0.0131673,6.77129,0.618899,0.0902608,-2.26809,-1,13
13516159001296896,0.0179461,-0.0131673,6.77129,0.137859,0.362066,-0.953473,-1,15
13516433879203840,0.0179461,-0.0131673,6.77129,-0.293256,-0.0528178,7.09361,-1,12
13510936337846273,-34.6049,7.97174,21.6426,0.0689618,-0.123211,-0.0235455,1,0
13512516885811201,71.604,0.0418474,-344.066,0.168818,-0.243462,-0.000152786,1,10
13512654324764673,-346.197,-226.258,-2150,-0.0349375,-0.340566,-0.0692019,-1,0
13512654324768770,-346.197,-226.258,-2150,0.118142,0.0683003,-0.0342637,-1,0
13514097433776129,176.581,-466.533,802.033,-0.253097,0.264602,0.0546201,1,2
13514097433780226,176.581,-466.533,802.033,0.107857,-0.11872,-0.105849,-1,3
13515471823310849,27.7863,22.1125,99.4609,-0.0912096,0.154622,-0.222844,-1,9
13515609262264321,494.7,54.4131,474.513,0.170943,-0.298203,-0.288766,1,4
13518220585598976,0.0179461,-0.0131673,6.77129,0.111305,-0.147695,-0.0872805,1,8
13518289305075712,0.0179461,-0.0131673,6.77129,0.425447,-0.0461962,-1.13467,-1,13
13518358024552448,0.0179461,-0.0131673,6.77129,0.03053,0.143493,-0.508301,1,0
13518426744029184,0.0179461,-0.0131673,6.77129,0.508771,0.229036,-0.232897,-1,12
13518632902459392,0.0179461,-0.0131673,6.77129,0.0551424,-0.13711,-1.04263,1,0
13518701621936128,0.0179461,-0.0131673,6.77129,0.0221086,0.138625,-1.91271,-1,0
13519045219319808,0.0179461,-0.0131673,6.77129,-0.101605,0.101405,-1.0464,1,0
13519113938796544,0.0179461,-0.0131673,6.77129,-0.0227463,-0.357383,-2.91414,-1,13
13520213450424320,0.0179461,-0.0131673,6.77129,0.195196,-0.208035,-5.50021,1,15
13520282169901056,0.0179461,-0.0131673,6.77129,0.0797928,0.24811,-5.14233,-1,13
13522412473679872,8.66247,13.3326,-107.117,-0.110518,0.0495308,-0.178912,1,1
13522481193156608,8.66247,13.3326,-107.117,0.199807,0.088318,-0.997442,-1,12
18014535948435456,-0.00781683,-0.00387336,4.28161,-0.151962,0.399492,1.1315,-1,14
18015085704249344,-0.00781683,-0.00387336,4.28161,-1.60713,0.93381,28.6293,1,0
18015154423726080,-0.00781683,-0.00387336,4.28161,-0.0514382,0.782602,10.1842,-1,11
18015223143202816,-0.00781683,-0.00387336,4.28161,-0.356961,-0.233397,0.740305,-1,11
18015291862679552,-0.00781683,-0.00387336,4.28161,0.706173,0.414774,-0.329465,-1,12
18015841618493440,-0.00781683,-0.00387336,4.28161,0.186007,-0.378971,0.19044,-1,10
18015910337970176,-0.00781683,-0.00387336,4.28161,0.196414,-0.441134,1.90429,1,1
18015979057446912,-0.00781683,-0.00387336,4.28161,0.70156,-1.00726,0.717929,-1,12
18016047776923648,-0.00781683,-0.00387336,4.28161,1.00147,-0.309972,4.85853,1,5
18016116496400384,-0.00781683,-0.00387336,4.28161,-0.146322,-0.510245,0.988004,-1,4
18016185215877120,-0.00781683,-0.00387336,4.28161,0.47367,0.0520438,3.56587,1,10
18016253935353856,-0.00781683,-0.00387336,4.28161,-0.0740391,-0.431816,3.99227,-1,13
18016322654830592,-0.00781683,-0.00387336,4.28161,0.134696,0.249546,3.93333,1,11
18016391374307328,-0.00781683,-0.00387336,4.28161,-0.16263,0.144612,4.76156,1,12
18016460093784064,-0.00781683,-0.00387336,4.28161,0.294684,-0.366561,12.8158,-1,10
18017009849597952,-0.00781683,-0.00387336,4.28161,-0.384725,-0.267108,10.0502,-1,12
18017078569074688,-0.00781683,-0.00387336,4.28161,0.217239,-0.0412413,4.21219,1,16
18017147288551424,-0.00781683,-0.00387336,4.28161,-0.157487,1.25833,29.1651,1,11
18017284727504896,-0.00781683,-0.00387336,4.28161,-0.45731,-0.163356,1.79645,1,4
18017353446981632,-0.00781683,-0.00387336,4.28161,0.484308,0.257157,3.23473,1,11
18017422166458368,-0.00781683,-0.00387336,4.28161,-0.110871,-0.0679157,0.248409,-1,0
18017490885935104,-0.00781683,-0.00387336,4.28161,-0.0752803,0.460533,-0.940412,1,13
18017559605411840,-0.00781683,-0.00387336,4.28161,-0.100768,-0.108453,-0.00815186,1,0
18015085721030657,-27.1976,15.9825,490.022,0.0279595,-0.144626,-0.00599185,1,0
18015085721034754,-27.1976,15.9825,490.022,-0.0376925,0.223297,-0.215631,-1,9
18015910354751489,12.4077,-29.4919,130.547,-0.0232541,-0.167633,0.0214945,1,11
18015910354755586,12.4077,-29.4919,130.547,-0.0260159,-0.111604,0.00725575,1,1
18015910354759682,12.4077,-29.4919,130.547,0.106155,-0.0329131,-0.139212,1,1
18016047793704961,236.037,-91.7172,1182.66,-0.00740919,-0.156563,-0.0327283,1,0
18016116513181697,-32.896,-253.263,481.64,-0.0866315,-0.0701648,-0.0938286,1,0
18016116513185794,-32.896,-253.263,481.64,-0.0241779,-0.156773,0.352208,1,4
18016116513189890,-32.896,-253.263,481.64,0.0183048,0.161011,-0.0538758,1,6
18017284744286209,-195.21,-43.5073,746.034,0.169524,0.0883702,-0.225097,1,14
18017284744290306,-195.21,-43.5073,746.034,-0.194209,0.00502493,-0.155641,1,7
18017971922272256,-0.00781683,-0.00387336,4.28161,0.0160605,-0.500385,0.316351,1,13
18018040641748992,-0.00781683,-0.00387336,4.28161,0.17964,-0.141861,0.250829,-1,9
18018933994946560,-0.00781683,-0.00387336,4.28161,-0.271007,0.638604,16.0035,1,0
18019002714423296,-0.00781683,-0.00387336,4.28161,-0.118724,0.165283,4.31732,-1,13
18018934011727873,-7.28836,17.5465,442.408,0.216724,0.131419,0.0337719,-1,11
18019208872853504,-0.00781683,-0.00387336,4.28161,-0.326255,-0.00618826,2.75307,1,0
18019277592330240,-0.00781683,-0.00387336,4.28161,-0.0142567,0.307765,2.89974,-1,12
18019208889634817,-19,-0.0292102,164.51,0.203999,0.179906,-0.253101,1,15
18020583262388224,0.124322,-0.791802,-5.17294,0.10987,0.0522051,-0.356849,1,1
18020651981864960,0.124322,-0.791802,-5.17294,-0.0817148,-0.220094,-1.65769,-1,12
27021941361606656,0.00827842,0.0116319,5.52466,-0.132059,0.112786,0.248344,-1,11
27022010081083392,0.00827842,0.0116319,5.52466,0.503455,1.40302,5.17505,-1,11
27022078800560128,0.00827842,0.0116319,5.52466,-0.0911016,-0.448269,0.45399,1,10
27022147520036864,0.00827842,0.0116319,5.52466,-0.176061,0.778232,2.36162,-1,13
27022216239513600,0.00827842,0.0116319,5.52466,-0.0342432,-0.178296,0.040164,-1,9
27022353678467072,0.00827842,0.0116319,5.52466,0.57793,0.151445,4.51274,1,13
27022834714804224,0.00827842,0.0116319,5.52466,-0.00592367,-0.267442,2.08245,1,0
27022903434280960,0.00827842,0.0116319,5.52466,-0.0474841,-0.498917,-0.520286,1,12
27022972153757696,0.00827842,0.0116319,5.52466,-0.269767,0.0374713,-1.72083,-1,13
27023040873234432,0.00827842,0.0116319,5.52466,0.142092,-0.337425,-2.9185,1,15
27023109592711168,0.00827842,0.0116319,5.52466,0.00048688,-0.138868,0.0815972,1,0
27023178312187904,0.00827842,0.0116319,5.52466,-0.183923,-0.0627192,-0.395623,-1,10
27023247031664640,0.00827842,0.0116319,5.52466,0.00810267,0.381604,0.692926,1,13
27023453190094848,0.00827842,0.0116319,5.52466,-0.222814,-0.0935854,4.30802,-1,15
27023521909571584,0.00827842,0.0116319,5.52466,0.218963,-0.125896,0.0796962,1,11
27023590629048320,0.00827842,0.0116319,5.52466,-0.0560963,-0.532568,0.0278467,-1,11
27023659348525056,0.00827842,0.0116319,5.52466,-0.211959,0.433957,-3.50564,1,15
27023728068001792,0.00827842,0.0116319,5.52466,-0.0390411,-0.261781,-0.562217,1,12
27023796787478528,0.00827842,0.0116319,5.52466,-0.539664,-0.0757818,-0.276038,-1,11
27023865506955264,0.00827842,0.0116319,5.52466,-1.39917,-0.638556,0.418594,1,11
27024002945908736,0.00827842,0.0116319,5.52466,0.248024,0.146198,1.38569,-1,12
27024071665385472,0.00827842,0.0116319,5.52466,-0.178303,0.0749922,1.71014,-1,14
27024483982245888,0.00827842,0.0116319,5.52466,-0.0797261,-0.786142,11.4181,-1,10
27024621421199360,0.00827842,0.0116319,5.52466,0.199611,-0.117548,2.62083,-1,13
27024690140676096,0.00827842,0.0116319,5.52466,0.0142828,-0.21402,1.19306,1,14
27024758860152832,0.00827842,0.0116319,5.52466,0.416391,-0.275536,-0.0297818,-1,11
27024827579629568,0.00827842,0.0116319,5.52466,-0.240778,-1.26762,0.536797,1,13
27024896299106304,0.00827842,0.0116319,5.52466,0.465365,-0.468547,-0.0954023,-1,14
27024965018583040,0.00827842,0.0116319,5.52466,-0.375402,-0.627109,-0.1417,1,5
27025033738059776,0.00827842,0.0116319,5.52466,-0.00752584,-0.142768,0.0965641,-1,0
27025102457536512,0.00827842,0.0116319,5.52466,-0.341984,-0.584705,-0.280986,1,12
27025171177013248,0.00827842,0.0116319,5.52466,-0.59963,-0.140496,0.444408,1,8
27025239896489984,0.00827842,0.0116319,5.52466,0.119163,0.051814,-0.717567,-1,0
27025308615966720,0.00827842,0.0116319,5.52466,0.152792,0.034623,-0.0323872,1,5
27025377335443456,0.00827842,0.0116319,5.52466,0.276998,0.118888,-0.602699,-1,14
27025446054920192,0.00827842,0.0116319,5.52466,0.56613,-0.0722814,-0.94203,1,10
27025514774396928,0.00827842,0.0116319,5.52466,0.0685477,0.2196,-1.35625,-1,1
27025583493873664,0.00827842,0.0116319,5.52466,0.135683,-0.76844,-5.31367,1,10
27025858371780608,0.00827842,0.0116319,5.52466,0.329073,-0.269699,-5.98078,1,12
27026064530210816,0.00827842,0.0116319,5.52466,-0.360853,0.250298,1.32191,1,9
27026133249687552,0.00827842,0.0116319,5.52466,-0.502169,0.377899,2.50048,-1,12
27026201969164288,0.00827842,0.0116319,5.52466,-0.162536,0.435661,3.35753,1,13
27026270688641024,0.00827842,0.0116319,5.52466,-0.120447,0.370477,1.68009,1,9
27026339408117760,0.00827842,0.0116319,5.52466,-0.653852,0.611574,11.9959,1,13
27027026602885120,0.00827842,0.0116319,5.52466,-0.34796,0.461489,-0.723691,-1,13
27027095322361856,0.00827842,0.0116319,5.52466,0.267906,-0.0743935,-1.12703,1,12
27027164041838592,0.00827842,0.0116319,5.52466,-0.329122,0.398257,0.290435,-1,12
27027232761315328,0.00827842,0.0116319,5.52466,0.348576,-0.22051,1.32968,-1,12
27027301480792064,0.00827842,0.0116319,5.52466,0.415085,-0.170928,1.26873,1,6
27027370200268800,0.00827842,0.0116319,5.52466,-0.0458335,-0.407958,-1.70073,-1,12
27027438919745536,0.00827842,0.0116319,5.52466,-0.280986,0.903508,-18.9254,1,12
27027507639222272,0.00827842,0.0116319,5.52466,-0.141025,-0.164321,-1.53019,-1,10
27027713797652480,0.00827842,0.0116319,5.52466,-0.582509,-0.486838,20.6727,-1,11
27027919956082688,0.00827842,0.0116319,5.52466,0.588513,-1.19297,31.6958,1,11
27027988675559424,0.00827842,0.0116319,5.52466,-0.490782,-0.606712,5.97683,-1,13
27028057395036160,0.00827842,0.0116319,5.52466,-0.396272,0.180635,3.42165,1,9
27028126114512896,0.00827842,0.0116319,5.52466,-1.06204,-0.0360231,5.0552,-1,14
27028194833989632,0.00827842,0.0116319,5.52466,-0.216794,0.887778,0.344608,1,13
27028332272943104,0.00827842,0.0116319,5.52466,-0.0431783,-0.184061,-1.81049,-1,13
27028882028756992,0.00827842,0.0116319,5.52466,-0.237666,0.303038,-0.742916,-1,10
27028950748233728,0.00827842,0.0116319,5.52466,0.733706,0.799662,-1.26302,1,10
27029088187187200,0.00827842,0.0116319,5.52466,0.583799,-0.000145472,0.147272,1,11
27029156906663936,0.00827842,0.0116319,5.52466,1.17816,0.077517,0.78388,1,12
27029225626140672,0.00827842,0.0116319,5.52466,0.589387,0.0671186,1.21382,-1,11
27029294345617408,0.00827842,0.0116319,5.52466,-0.313441,-0.240333,6.80593,1,14
27029363065094144,0.00827842,0.0116319,5.52466,0.410766,-0.124714,4.53811,-1,0
27029431784570880,0.00827842,0.0116319,5.52466,0.466294,0.456482,-0.449785,1,13
27029500504047616,0.00827842,0.0116319,5.52466,-0.122089,0.16877,-1.08385,1,13
27029569223524352,0.00827842,0.0116319,5.52466,-0.158907,0.369488,-1.02846,-1,16
27029637943001088,0.00827842,0.0116319,5.52466,0.389489,0.176879,-2.84372,-1,13
27029844101431296,0.00827842,0.0116319,5.52466,0.179416,0.1105,0.561254,1,10
27029912820908032,0.00827842,0.0116319,5.52466,-0.295996,-0.321922,0.458596,-1,9
27030118979338240,0.00827842,0.0116319,5.52466,-0.0878734,-0.423051,0.301159,-1,10
27030187698814976,0.00827842,0.0116319,5.52466,0.0623824,-0.183539,0.0857003,-1,9
27030325137768448,0.00827842,0.0116319,5.52466,0.0563841,0.251006,0.128925,-1,9
27030943613059072,0.00827842,0.0116319,5.52466,-0.205684,-0.179066,-5.32478,-1,14
27031012332535808,0.00827842,0.0116319,5.52466,0.0413899,0.385545,0.499796,1,10
27031081052012544,0.00827842,0.0116319,5.52466,-0.262162,-0.209577,1.20225,-1,11
27031149771489280,0.00827842,0.0116319,5.52466,0.198793,0.0469427,0.294151,-1,9
27031218490966016,0.00827842,0.0116319,5.52466,0.0216063,0.939105,9.02161,1,11
27031287210442752,0.00827842,0.0116319,5.52466,0.507014,0.174013,10.8206,-1,13
27031355929919488,0.00827842,0.0116319,5.52466,-0.17334,0.266432,1.86941,1,12
27031836966256640,0.00827842,0.0116319,5.52466,-0.264755,-0.175681,6.35507,1,12
27031905685733376,0.00827842,0.0116319,5.52466,0.639735,-0.0895317,1.9419,-1,3
27031974405210112,0.00827842,0.0116319,5.52466,0.429745,-0.531337,1.8698,1,13
27032043124686848,0.00827842,0.0116319,5.52466,0.758736,0.117843,1.71922,1,12
27032111844163584,0.00827842,0.0116319,5.52466,1.14039,-1.09054,2.44542,-1,7
27032180563640320,0.00827842,0.0116319,5.52466,0.338623,-0.673721,-0.0351209,-1,11
27032249283117056,0.00827842,0.0116319,5.52466,1.00778,0.308556,-1.27282,1,12
27032318002593792,0.00827842,0.0116319,5.52466,-0.145149,0.0913949,0.171832,-1,10
27032386722070528,0.00827842,0.0116319,5.52466,0.177741,0.303645,-0.285516,1,14
27032455441547264,0.00827842,0.0116319,5.52466,2.84013,2.06419,-3.12451,-1,11
27032524161024000,0.00827842,0.0116319,5.52466,0.0742203,0.371971,-0.00475754,1,11
27032592880500736,0.00827842,0.0116319,5.52466,0.729373,0.425137,-1.15672,-1,11
27032661599977472,0.00827842,0.0116319,5.52466,0.478393,0.123084,-1.50746,1,1
27032730319454208,0.00827842,0.0116319,5.52466,-0.222208,0.42761,-1.35174,-1,10
27033280075268096,0.00827842,0.0116319,5.52466,-0.1942,0.174816,-5.96279,1,12
27033348794744832,0.00827842,0.0116319,5.52466,1.30825,-3.25865,-3.4321,-1,12
27033417514221568,0.00827842,0.0116319,5.52466,-0.0434226,-0.172237,-0.61853,1,11
27033486233698304,0.00827842,0.0116319,5.52466,0.934476,-2.21284,-3.40899,-1,13
27033554953175040,0.00827842,0.0116319,5.52466,0.062984,-0.470281,-0.878571,1,11
27033623672651776,0.00827842,0.0116319,5.52466,0.25462,-0.213844,0.048642,1,13
27033692392128512,0.00827842,0.0116319,5.52466,0.330492,-0.511626,0.113176,-1,11
27033761111605248,0.00827842,0.0116319,5.52466,0.0541381,0.152127,-0.170563,-1,9
27033829831081984,0.00827842,0.0116319,5.52466,-0.0802294,-0.37941,3.01947,-1,14
27033898550558720,0.00827842,0.0116319,5.52466,-0.341757,0.233405,3.27586,-1,8
27033967270035456,0.00827842,0.0116319,5.52466,-0.265892,-0.119333,1.67044,1,7
27034517025849344,0.00827842,0.0116319,5.52466,-0.161966,0.287433,-4.6563,1,12
27034791903756288,0.00827842,0.0116319,5.52466,-0.911758,0.902662,0.79952,1,11
27034860623233024,0.00827842,0.0116319,5.52466,0.032004,0.317054,-0.0239585,-1,5
27034929342709760,0.00827842,0.0116319,5.52466,0.50833,0.0472209,0.367533,1,13
27034998062186496,0.00827842,0.0116319,5.52466,-0.0204578,0.206897,-0.451014,-1,10
27035272940093440,0.00827842,0.0116319,5.52466,-0.249251,0.0432417,0.225126,1,14
27035341659570176,0.00827842,0.0116319,5.52466,0.283578,-0.0697042,1.24757,-1,11
27035410379046912,0.00827842,0.0116319,5.52466,-0.372588,-0.225068,3.89611,1,16
27035479098523648,0.00827842,0.0116319,5.52466,0.371315,0.145284,3.86397,-1,13
27035547818000384,0.00827842,0.0116319,5.52466,1.0782,-1.17071,36.1313,1,13
27035616537477120,0.00827842,0.0116319,5.52466,0.241762,-0.43088,5.6735,-1,10
27036028854337536,0.00827842,0.0116319,5.52466,-0.174389,0.0421562,-1.09649,1,12
27036441171197952,0.00827842,0.0116319,5.52466,0.265655,0.0841855,0.0784808,1,12
27036509890674688,0.00827842,0.0116319,5.52466,-0.00513811,-0.121911,0.349548,-1,0
27036784768581632,0.00827842,0.0116319,5.52466,0.172291,0.059973,1.25306,-1,13
27022834731585537,-0.818865,-18.9823,153.575,-0.302984,-0.226312,-0.0553988,-1,12
27022972170539009,-368.439,-109.652,-2548.5,0.247682,-0.423635,-0.33524,1,0
27022972170543106,-368.439,-109.652,-2548.5,-0.511432,0.370461,-0.484399,1,1
27022972170547202,-368.439,-109.652,-2548.5,0.0637775,-0.0945383,-0.897138,1,0
27024965035364353,-100.433,-142.939,-27.9403,-0.134961,-0.0942874,0.278069,1,7
27024965035368450,-100.433,-142.939,-27.9403,0.0850205,-0.126784,0.0113434,1,0
27025514791178241,8.98308,34.3562,-203.723,-0.173684,-0.240132,0.0658601,1,12
27025514791182338,8.98308,34.3562,-203.723,0.203335,0.00880746,-0.0514498,-1,7
27025514791186434,8.98308,34.3562,-203.723,0.138545,0.0713207,-0.13244,1,5
27026064546992129,-353.983,670.987,2350,-0.297579,0.0767291,0.233992,1,1
27027301497573377,332.727,-262.131,1220,0.328451,-0.453814,0.621845,-1,2
27027301497577474,332.727,-262.131,1220,-0.222875,0.161516,0.459973,1,4
27027301497581570,332.727,-262.131,1220,0.146033,-0.0703639,-0.0323564,1,0
27029363081875457,31.4888,-8.80143,350.95,-0.312312,0.0631271,0.153163,1,12
27031905702514689,118.361,-10.0817,362.308,-0.117917,-0.486903,0.441312,-1,8
27031905702518786,118.361,-10.0817,362.308,0.878656,0.513661,1.07758,1,8
27031905702522882,118.361,-10.0817,362.308,-0.113879,-0.0465013,0.421142,1,0
27032111860944897,277.023,-230.846,564.781,0.104283,-0.410768,-0.116777,1,6
27032111860948994,277.023,-230.846,564.781,-0.0652096,0.19707,-0.0536453,1,1
27032661616758785,34.5752,8.09926,-102.894,-0.235899,0.090785,-0.0299941,-1,4
27033554969956353,-422.347,-809.098,-1800,-0.0288807,-0.123242,-0.0738661,1,0
27033967286816769,-195.231,-43.4141,1155.85,0.156008,0.0463128,0.155854,1,2
27033967286820866,-195.231,-43.4141,1155.85,-0.117244,0.081489,0.0238913,-1,0
27034791920537601,-462.303,670.69,515.024,-0.136428,-0.0316023,0.0591667,-1,0
27034791920541698,-462.303,670.69,515.024,-0.128278,0.238656,0.113758,-1,2
27034860640014337,-1.25194,118.783,-3.13744,-0.0489964,0.0890268,0.112747,-1,1
27034860640018434,-1.25194,118.783,-3.13744,-0.00919027,0.124979,0.164056,1,0
27034860640022530,-1.25194,118.783,-3.13744,-0.0486321,-0.263252,-0.275957,1,6
27038227877593088,0.00827842,0.0116319,5.52466,0.176562,-0.0100811,-0.0313549,1,11
27038296597069824,0.00827842,0.0116319,5.52466,-0.0936243,0.0875253,0.0483412,-1,0
27039052511313920,0.00827842,0.0116319,5.52466,0.049271,0.431082,4.30689,1,15
27039121230790656,0.00827842,0.0116319,5.52466,-0.143826,0.385784,7.67891,-1,15
27039189950267392,0.00827842,0.0116319,5.52466,-0.0566578,0.114698,2.82884,1,0
27040014583988224,0.00827842,0.0116319,5.52466,-0.154925,0.0654478,2.75868,1,10
27040083303464960,0.00827842,0.0116319,5.52466,0.116345,-0.250403,2.59616,-1,12
27040358181371904,0.00827842,0.0116319,5.52466,0.449411,-0.556527,-0.0757871,-1,13
27040564339802112,0.00827842,0.0116319,5.52466,0.11235,-0.818672,-0.222539,1,12
27040633059278848,0.00827842,0.0116319,5.52466,0.261654,-0.59311,-0.632696,-1,12
27040701778755584,0.00827842,0.0116319,5.52466,-0.220601,-0.226631,-0.213002,1,16
27040770498232320,0.00827842,0.0116319,5.52466,0.155203,-0.224346,-0.247323,-1,8
27040770515013633,786.374,242.656,-1026.02,0.0725336,-0.212648,-0.380519,1,2
27040770515017730,786.374,242.656,-1026.02,0.0783065,0.107917,0.263631,-1,0
27041526412476416,0.00827842,0.0116319,5.52466,0.212579,-0.0772456,-0.244669,1,9
