hit_id,x,y,z,volume_id,layer_id,module_id
45095,-112.696,-1.17155,958,9,8,108
45096,-165.598,10.5842,958,9,8,108
45097,-106.561,-1.15488,958,9,8,108
45098,-144.182,11.6463,958,9,8,108
45099,-138.303,8.8718,958,9,8,108
45100,-145.362,9.66725,958,9,8,108
45101,-42.2848,-9.62229,1102.5,9,10,1
45102,-71.3966,-4.64102,1102.5,9,10,1
45103,-54.0025,-9.14016,1102.5,9,10,1
45104,-57.4416,3.72968,1102.5,9,10,1
45105,-41.8311,-8.93457,1102.5,9,10,1
45106,-47.205,-10.9123,1102.5,9,10,1
45107,-76.3521,-5.48242,1102.5,9,10,1
45108,-48.8642,3.00041,1102.5,9,10,1
45109,-91.9326,-11.1222,1102.5,9,10,1
45110,-45.2344,-10.8575,1102.5,9,10,1
45111,-71.8152,1.39474,1102.5,9,10,1
45112,-75.876,-4.14093,1102.5,9,10,1
45113,-98.5531,-13.7498,1102.5,9,10,1
45114,-45.9805,-4.24568,1102.5,9,10,1
45115,-41.8036,-9.28349,1102.5,9,10,1
45116,-46.797,-3.9087,1102.5,9,10,1
45117,-47.415,-4.6595,1102.5,9,10,1
45118,-57.2055,3.5978,1102.5,9,10,1
45119,-43.887,-0.018389,1102.5,9,10,1
45120,-42.1712,-3.89572,1102.5,9,10,1
45121,-76.3761,-1.17101,1102.5,9,10,1
45122,-63.6202,-10.2482,1102.5,9,10,1
45123,-65.4765,-1.71752,1102.5,9,10,1
45124,-42.7742,-7.70478,1102.5,9,10,1
45125,-44.2473,-2.75509,1102.5,9,10,1
45126,-46.4554,-3.22981,1102.5,9,10,1
45127,-98.8775,-8.30845,1102.5,9,10,1
45128,-45.0035,-0.80843,1102.5,9,10,1
45129,-56.5765,-10.8474,1102.5,9,10,1
45130,-129.562,-3.06191,1102,9,10,2
45131,-175.026,-13.5728,1102,9,10,2
45132,-122.76,-11.3566,1102,9,10,2
45133,-123.476,-0.728337,1102,9,10,2
45134,-166.109,-7.90492,1102,9,10,2
45135,-171.635,-11.4639,1102,9,10,2
45136,-122.738,-0.343853,1102,9,10,2
45137,-111.933,-11.707,1102,9,10,2
45138,-150.224,-2.21523,1102,9,10,2
45139,-143.717,-13.5768,1102,9,10,2
45140,-114.374,-3.56096,1102,9,10,2
45141,-125.993,-8.40277,1102,9,10,2
45142,-108.768,-2.20061,1102,9,10,2
45143,-113.9,-3.78932,1102,9,10,2
45144,-121.918,-12.5189,1102,9,10,2
45145,-108.238,-10.435,1102,9,10,2
45146,-110.173,-10.4243,1102,9,10,2
45147,-114.12,-19.4782,1098,9,10,3
45148,-149.832,-23.1473,1098,9,10,3
45149,-143.195,-13.4876,1098,9,10,3
45150,-135.11,-19.7306,1098,9,10,3
45151,-140.873,-20.8373,1098,9,10,3
45152,-121.476,-12.4269,1098,9,10,3
45153,-111.526,-11.6951,1098,9,10,3
45154,-107.841,-10.4239,1098,9,10,3
45155,-122.31,-11.3316,1098,9,10,3
45156,-119.899,-21.6979,1098,9,10,3
45157,-109.769,-10.3899,1098,9,10,3
45158,-57.3357,-19.4985,1098,9,10,4
45159,-64.6024,-14.507,1098,9,10,4
45160,-69.6762,-17.6791,1098,9,10,4
45161,-45.7747,-4.2277,1098,9,10,4
45162,-38.5667,-14.5297,1098,9,10,4
45163,-38.3562,-15.6104,1098,9,10,4
45164,-61.5223,-22.7277,1098,9,10,4
45165,-68.4722,-16.6701,1098,9,10,4
45166,-53.4933,-17.1362,1098,9,10,4
45167,-94.9211,-30.4245,1098,9,10,4
45168,-42.575,-7.67604,1098,9,10,4
45169,-42.1198,-9.57216,1098,9,10,4
45170,-45.0136,-10.8325,1098,9,10,4
45171,-46.6141,-3.86361,1098,9,10,4
45172,-47.2281,-4.67949,1098,9,10,4
45173,-46.2503,-3.21062,1098,9,10,4
45174,-48.9926,-20.2208,1098,9,10,4
45175,-44.0761,-2.74008,1098,9,10,4
45176,-63.7117,-21.8006,1098,9,10,4
45177,-45.2923,-18.7668,1098,9,10,4
45178,-38.1702,-17.1084,1098,9,10,4
45179,-53.7425,-9.123,1098,9,10,4
45180,-47.0191,-10.8512,1098,9,10,4
45181,-41.6466,-8.89291,1098,9,10,4
45182,-90.058,-22.418,1098,9,10,4
45183,-68.5345,-23.6269,1098,9,10,4
45184,-69.769,-25.0031,1098,9,10,4
45185,-40.0218,-17.3472,1098,9,10,4
45186,-45.0411,-16.084,1098,9,10,4
45187,-63.3555,-10.1968,1098,9,10,4
45188,-54.1643,-16.2689,1098,9,10,4
45189,-70.6479,-18.5808,1098,9,10,4
45190,-41.9817,-3.88271,1098,9,10,4
45191,-56.3504,-10.7775,1098,9,10,4
45192,-134.113,-33.7775,1102,9,10,5
45193,-136.125,-34.2506,1102,9,10,5
45194,-115.93,-35.6644,1102,9,10,5
45195,-147.884,-39.8415,1102,9,10,5
45196,-102.211,-20.3159,1102,9,10,5
45197,-120.385,-21.8681,1102,9,10,5
45198,-114.516,-19.5631,1102,9,10,5
45199,-147.038,-42.2107,1102,9,10,5
45200,-151.723,-39.6142,1102,9,10,5
45201,-138.245,-32.181,1102,9,10,5
45202,-67.7903,-32.5445,1102,9,10,6
45203,-33.0793,-22.7128,1102,9,10,6
45204,-60.7668,-33.4778,1102,9,10,6
45205,-52.005,-23.0295,1102,9,10,6
45206,-89.1484,-37.2782,1102,9,10,6
45207,-43.6662,-22.8767,1102,9,10,6
45208,-45.1623,-10.8866,1102,9,10,6
45209,-61.7085,-22.8274,1102,9,10,6
45210,-54.4008,-22.8312,1102,9,10,6
45211,-47.5003,-21.7048,1102,9,10,6
45212,-70.0095,-25.1293,1102,9,10,6
45213,-42.2439,-9.62358,1102,9,10,6
45214,-62.5121,-33.7597,1102,9,10,6
45215,-51.6483,-29.9173,1102,9,10,6
45216,-93.6587,-39.7418,1102,9,10,6
45217,-57.5702,-19.5438,1102,9,10,6
45218,-41.8389,-8.91465,1102,9,10,6
45219,-66.4537,-34.2639,1102,9,10,6
45220,-38.5011,-15.65,1102,9,10,6
45221,-49.182,-20.2907,1102,9,10,6
45222,-58.9163,-23.8357,1102,9,10,6
45223,-63.9372,-21.8564,1102,9,10,6
45224,-47.1643,-10.904,1102,9,10,6
45225,-84.0531,-36.7913,1102,9,10,6
45226,-40.2163,-17.3887,1102,9,10,6
45227,-67.6334,-34.969,1102,9,10,6
45228,-45.2086,-16.1553,1102,9,10,6
45229,-95.2594,-30.6092,1102,9,10,6
45230,-38.2908,-17.1865,1102,9,10,6
45231,-66.3974,-24.6614,1102,9,10,6
45232,-41.8089,-9.28106,1102,9,10,6
45233,-80.2199,-38.3091,1102,9,10,6
45234,-38.7142,-14.5476,1102,9,10,6
45235,-68.7757,-23.6982,1102,9,10,6
45236,-54.3583,-16.3192,1102,9,10,6
45237,-45.454,-18.8547,1102,9,10,6
45238,-46.9317,-22.9305,1102,9,10,6
45239,-53.6775,-17.2279,1102,9,10,6
45240,-134.331,-44.575,1098,9,10,7
45241,-116,-39.4856,1098,9,10,7
45242,-140.704,-47.7115,1098,9,10,7
45243,-105.692,-41.3043,1098,9,10,7
45244,-130.358,-52.0499,1098,9,10,7
45245,-146.485,-42.1625,1098,9,10,7
45246,-99.6256,-40.0264,1098,9,10,7
45247,-149.258,-52.6367,1098,9,10,7
45248,-115.516,-35.5794,1098,9,10,7
45249,-126.078,-61.2713,1102,9,10,8
45250,-101.716,-53.0833,1102,9,10,8
45251,-155.762,-76.3458,1102,9,10,8
45252,-130.873,-52.1839,1102,9,10,8
45253,-116.554,-54.9891,1102,9,10,8
45254,-153.031,-67.0505,1102,9,10,8
45255,-147.443,-70.1037,1102,9,10,8
45256,-97.4589,-43.8795,1102,9,10,8
45257,-106.048,-41.4958,1102,9,10,8
45258,-117.906,-49.2809,1102,9,10,8
45259,-67.324,-34.835,1097.5,9,10,9
45260,-46.7374,-22.8645,1097.5,9,10,9
45261,-38.5864,-14.527,1097.5,9,10,9
45262,-34.3151,-21.82,1097.5,9,10,9
45263,-71.0424,-49.0178,1097.5,9,10,9
45264,-60.5252,-33.3075,1097.5,9,10,9
45265,-65.1478,-37.6063,1097.5,9,10,9
45266,-48.9717,-20.1874,1097.5,9,10,9
45267,-66.1873,-34.0798,1097.5,9,10,9
45268,-58.4399,-44.4616,1097.5,9,10,9
45269,-43.4772,-22.8019,1097.5,9,10,9
45270,-51.7628,-22.9534,1097.5,9,10,9
45271,-51.411,-29.7748,1097.5,9,10,9
45272,-38.3255,-15.5986,1097.5,9,10,9
45273,-62.7334,-37.886,1097.5,9,10,9
45274,-32.9366,-22.6172,1097.5,9,10,9
45275,-67.4983,-32.4788,1097.5,9,10,9
45276,-55.3349,-34.3491,1097.5,9,10,9
45277,-68.829,-39.7623,1097.5,9,10,9
45278,-38.1382,-17.1258,1097.5,9,10,9
45279,-38.745,-24.3587,1097.5,9,10,9
45280,-74.2082,-50.4887,1097.5,9,10,9
45281,-61.3172,-38.3669,1097.5,9,10,9
45282,-40.0264,-17.3446,1097.5,9,10,9
45283,-45.2966,-18.7563,1097.5,9,10,9
45284,-47.2989,-21.6253,1097.5,9,10,9
45285,-82.4328,-53.0071,1097.5,9,10,9
45286,-53.3814,-32.8001,1097.5,9,10,9
45287,-101.339,-52.9254,1098,9,10,10
45288,-129.798,-74.3858,1098,9,10,10
45289,-105.754,-65.6487,1098,9,10,10
45290,-96.2308,-54.8307,1098,9,10,10
45291,-141.284,-85.9918,1098,9,10,10
45292,-94.5961,-58.0982,1098,9,10,10
45293,-125.618,-61.0693,1098,9,10,10
45294,-104.152,-71.1336,1102,9,10,11
45295,-113.477,-70.9155,1102,9,10,11
45296,-136.821,-93.0274,1102,9,10,11
45297,-106.182,-65.7971,1102,9,10,11
45298,-94.9882,-58.2502,1102,9,10,11
45299,-86.9193,-57.9956,1102,9,10,11
45300,-135.338,-86.1328,1102,9,10,11
45301,-99.9533,-76.6818,1102,9,10,11
45302,-103.563,-71.231,1102,9,10,11
45303,-58.7042,-44.6476,1102.5,9,10,12
45304,-33.1055,-22.7185,1102.5,9,10,12
45305,-31.8358,-37.2836,1102.5,9,10,12
45306,-60.2895,-50.9989,1102.5,9,10,12
45307,-24.2871,-30.705,1102.5,9,10,12
45308,-55.6912,-53.8443,1102.5,9,10,12
45309,-38.2435,-40.8495,1102.5,9,10,12
45310,-67.3626,-56.7112,1102.5,9,10,12
45311,-36.0963,-38.358,1102.5,9,10,12
45312,-71.5454,-66.6618,1102.5,9,10,12
45313,-75.1266,-57.3586,1102.5,9,10,12
45314,-44.7305,-37.776,1102.5,9,10,12
45315,-56.2865,-51.7883,1102.5,9,10,12
45316,-46.0789,-45.8977,1102.5,9,10,12
45317,-25.6503,-31.0144,1102.5,9,10,12
45318,-38.9312,-24.4721,1102.5,9,10,12
45319,-37.8426,-35.707,1102.5,9,10,12
45320,-72.2028,-68.1439,1102.5,9,10,12
45321,-25.7414,-31.947,1102.5,9,10,12
45322,-131.147,-117.254,1098,9,10,13
45323,-96.3249,-82.6843,1098,9,10,13
45324,-83.6556,-72.7488,1098,9,10,13
45325,-124.159,-100.858,1098,9,10,13
45326,-121.569,-93.8329,1098,9,10,13
45327,-137.734,-107.647,1098,9,10,13
45328,-99.581,-76.4194,1098,9,10,13
45329,-99.5065,-90.2006,1098,9,10,13
45330,-36.5831,-50.2627,1098,9,10,14
45331,-38.6125,-44.0161,1098,9,10,14
45332,-34.8178,-43.1145,1098,9,10,14
45333,-27.4258,-37.0003,1098,9,10,14
45334,-40.7984,-46.8834,1098,9,10,14
45335,-65.8566,-70.6796,1098,9,10,14
45336,-40.2945,-49.6809,1098,9,10,14
45337,-62.8558,-69.3219,1098,9,10,14
45338,-32.9037,-43.799,1098,9,10,14
45339,-38.1072,-40.6529,1098,9,10,14
45340,-24.1521,-30.5496,1098,9,10,14
45341,-35.4256,-44.596,1098,9,10,14
45342,-50.709,-61.0278,1098,9,10,14
45343,-35.94,-38.1924,1098,9,10,14
45344,-30.9002,-46.5344,1098,9,10,14
45345,-25.6223,-31.8091,1098,9,10,14
45346,-45.8671,-45.7352,1098,9,10,14
45347,-45.6521,-62.267,1098,9,10,14
45348,-37.658,-35.5846,1098,9,10,14
45349,-31.7302,-37.1128,1098,9,10,14
45350,-39.6505,-52.0064,1098,9,10,14
45351,-55.4687,-53.5897,1098,9,10,14
45352,-32.433,-48.4061,1098,9,10,14
45353,-21.7495,-36.7442,1098,9,10,14
45354,-25.5291,-30.853,1098,9,10,14
45355,-31.0217,-46.0608,1098,9,10,14
45356,-47.2832,-59.1725,1098,9,10,14
45357,-103.761,-106.837,1102,9,10,15
45358,-100.933,-111.575,1102,9,10,15
45359,-114.214,-115.381,1102,9,10,15
45360,-94.1399,-89.7204,1102,9,10,15
45361,-81.6598,-83.0386,1102,9,10,15
45362,-86.6319,-92.8191,1102,9,10,15
45363,-78.5839,-84.2054,1102,9,10,15
45364,-81.1336,-89.7249,1102,9,10,15
45365,-114.576,-131.287,1098,9,10,16
45366,-78.277,-83.8951,1098,9,10,16
45367,-80.87,-89.3658,1098,9,10,16
45368,-86.2468,-92.5536,1098,9,10,16
45369,-65.8394,-85.7444,1098,9,10,16
45370,-88.4376,-116.95,1098,9,10,16
45371,-74.5597,-89.2801,1098,9,10,16
45372,-95.8313,-115.084,1098,9,10,16
45373,-68.2867,-81.8041,1098,9,10,16
45374,-100.48,-111.243,1098,9,10,16
45375,-32.4933,-59.7707,1102,9,10,17
45376,-26.2937,-50.0366,1102,9,10,17
45377,-24.2474,-30.7165,1102,9,10,17
45378,-35.9598,-66.2887,1102,9,10,17
45379,-15.2589,-39.972,1102,9,10,17
45380,-47.2843,-62.0891,1102,9,10,17
45381,-24.9913,-48.007,1102,9,10,17
45382,-31.1168,-46.2325,1102,9,10,17
45383,-31.8444,-37.2763,1102,9,10,17
45384,-39.8089,-52.1871,1102,9,10,17
45385,-30.1634,-59.318,1102,9,10,17
45386,-21.8519,-36.8553,1102,9,10,17
45387,-25.651,-53.3897,1102,9,10,17
45388,-25.6423,-30.9832,1102,9,10,17
45389,-18.901,-43.8101,1102,9,10,17
45390,-49.3651,-81.37,1102,9,10,17
45391,-44.6341,-67.908,1102,9,10,17
45392,-31.0373,-46.677,1102,9,10,17
45393,-45.8265,-62.4854,1102,9,10,17
45394,-27.5405,-37.1429,1102,9,10,17
45395,-25.6995,-31.9378,1102,9,10,17
45396,-33.0539,-43.9391,1102,9,10,17
45397,-34.9449,-43.2928,1102,9,10,17
45398,-24.9791,-56.2167,1102,9,10,17
45399,-35.5973,-44.7402,1102,9,10,17
45400,-25.4186,-50.7139,1102,9,10,17
45401,-32.5143,-48.6087,1102,9,10,17
45402,-36.7003,-50.4636,1102,9,10,17
45403,-38.8929,-55.0792,1102,9,10,17
45404,-28.3595,-50.1541,1102,9,10,17
45405,-81.1717,-118.152,1102,9,10,18
45406,-95.8822,-145.677,1102,9,10,18
45407,-66.0847,-86.076,1102,9,10,18
45408,-84.4238,-123.978,1102,9,10,18
45409,-73.3988,-110.998,1102,9,10,18
45410,-88.8269,-117.329,1102,9,10,18
45411,-60.9712,-96.2001,1102,9,10,18
45412,-60.9161,-84.547,1102,9,10,18
45413,-69.1349,-129.31,1098,9,10,19
45414,-57.8578,-101.357,1098,9,10,19
45415,-69.1152,-133.071,1098,9,10,19
45416,-68.0406,-127.859,1098,9,10,19
45417,-49.1295,-92.4687,1098,9,10,19
45418,-49.7731,-96.2468,1098,9,10,19
45419,-46.0397,-93.6002,1098,9,10,19
45420,-17.4768,-62.7019,1097.5,9,10,20
45421,-20.4811,-56.0439,1097.5,9,10,20
45422,-26.1852,-49.8243,1097.5,9,10,20
45423,-30.2351,-72.5367,1097.5,9,10,20
45424,-14.1931,-51.7077,1097.5,9,10,20
45425,-30.0243,-59.0927,1097.5,9,10,20
45426,-18.8095,-43.6462,1097.5,9,10,20
45427,-15.0691,-42.4557,1097.5,9,10,20
45428,-21.7288,-36.7138,1097.5,9,10,20
45429,-14.8481,-41.2687,1097.5,9,10,20
45430,-7.96123,-39.7985,1097.5,9,10,20
45431,-13.1062,-39.6765,1097.5,9,10,20
45432,-20.6902,-50.5386,1097.5,9,10,20
45433,-15.206,-39.7809,1097.5,9,10,20
45434,-24.8933,-55.982,1097.5,9,10,20
45435,-16.2501,-60.3321,1097.5,9,10,20
45436,-25.5598,-53.1488,1097.5,9,10,20
45437,-30.9965,-84.566,1097.5,9,10,20
45438,-43.2117,-88.5781,1097.5,9,10,20
45439,-25.3302,-50.5041,1097.5,9,10,20
45440,-24.8728,-47.8319,1097.5,9,10,20
45441,-30.6731,-66.7999,1097.5,9,10,20
45442,-28.2338,-49.936,1097.5,9,10,20
45443,-35.1523,-73.9554,1097.5,9,10,20
45444,-32.4133,-59.5035,1097.5,9,10,20
45445,-31.848,-84.9231,1097.5,9,10,20
45446,-35.211,-73.5744,1097.5,9,10,20
45447,-22.1303,-52.3166,1097.5,9,10,20
45448,-35.8122,-66.0106,1097.5,9,10,20
45449,-36.2458,-77.6404,1097.5,9,10,20
45450,-20.2183,-53.1884,1097.5,9,10,20
45451,-27.7904,-73.69,1097.5,9,10,20
45452,-38.6446,-87.8741,1097.5,9,10,20
45453,-75.9247,-157.037,1102,9,10,21
45454,-48.1882,-109.104,1102,9,10,21
45455,-60.1597,-129.007,1102,9,10,21
45456,-58.1324,-125.282,1102,9,10,21
45457,-54.8134,-125.564,1102,9,10,21
45458,-66.7883,-140.306,1102,9,10,21
45459,-46.2486,-93.9117,1102,9,10,21
45460,-43.0584,-108.844,1102,9,10,21
45461,-55.711,-122.274,1102,9,10,21
45462,-49.8973,-96.6049,1102,9,10,21
45463,-61.1675,-147.63,1102,9,10,21
45464,-55.3186,-140.82,1102,9,10,21
45465,-53.634,-103.764,1102,9,10,21
45466,-49.2668,-92.825,1102,9,10,21
45467,-71.9939,-150.362,1102,9,10,21
45468,-66.2927,-161.303,1102,9,10,21
45469,-42.8647,-108.46,1098,9,10,22
45470,-42.7443,-118.17,1098,9,10,22
45471,-46.2824,-132.215,1098,9,10,22
45472,-54.2833,-155.745,1098,9,10,22
45473,-34.6269,-127.936,1098,9,10,22
45474,-35.6641,-114.195,1098,9,10,22
45475,-50.9979,-151.292,1098,9,10,22
45476,-55.1196,-140.304,1098,9,10,22
45477,-33.5496,-104.268,1098,9,10,22
45478,-43.1471,-135.892,1098,9,10,22
45479,-29.616,-103.23,1098,9,10,22
45480,-45.4492,-156.764,1098,9,10,22
45481,-52.5795,-156.698,1098,9,10,22
45482,-10.9683,-71.9236,1102.5,9,10,23
45483,-6.88852,-39.7232,1102.5,9,10,23
45484,-9.11765,-61.6449,1102.5,9,10,23
45485,-18.5439,-68.1381,1102.5,9,10,23
45486,-7.0593,-45.7891,1102.5,9,10,23
45487,-13.047,-54.88,1102.5,9,10,23
45488,-16.3208,-60.5918,1102.5,9,10,23
45489,-12.1542,-67.011,1102.5,9,10,23
45490,-7.20233,-47.0274,1102.5,9,10,23
45491,-26.8031,-94.997,1102.5,9,10,23
45492,-20.8,-50.7625,1102.5,9,10,23
45493,-15.1459,-42.6328,1102.5,9,10,23
45494,-27.666,-89.214,1102.5,9,10,23
45495,-15.3326,-68.0413,1102.5,9,10,23
45496,-14.2453,-51.9466,1102.5,9,10,23
45497,-14.9188,-41.4725,1102.5,9,10,23
45498,-19.2888,-94.8009,1102.5,9,10,23
45499,-9.58542,-49.8857,1102.5,9,10,23
45500,-8.03514,-40.0013,1102.5,9,10,23
45501,-9.84378,-53.1036,1102.5,9,10,23
45502,-18.8761,-43.8198,1102.5,9,10,23
45503,-13.1912,-39.8455,1102.5,9,10,23
45504,-10.1679,-64.3063,1102.5,9,10,23
45505,-20.3082,-53.4259,1102.5,9,10,23
45506,-15.2752,-39.9588,1102.5,9,10,23
45507,-9.96685,-47.405,1102.5,9,10,23
45508,-10.095,-51.3657,1102.5,9,10,23
45509,-20.5882,-56.3058,1102.5,9,10,23
45510,-39.2506,-144.499,1102,9,10,24
45511,-34.793,-128.385,1102,9,10,24
45512,-27.605,-129.053,1102,9,10,24
45513,-36.1268,-131.654,1102,9,10,24
45514,-31.2988,-166.218,1102,9,10,24
45515,-33.9136,-169.415,1102,9,10,24
45516,-45.5611,-157.352,1102,9,10,24
45517,-38.3808,-154.122,1102,9,10,24
45518,-29.7773,-103.565,1102,9,10,24
45519,-36.9909,-166.763,1102,9,10,24
45520,-32.1724,-139.518,1102,9,10,24
45521,-24.3577,-135.993,1102,9,10,24
45522,1.61642,-54.3412,1098,9,10,25
45523,-5.21836,-92.1152,1098,9,10,25
45524,2.0196,-54.3165,1098,9,10,25
45525,-6.97396,-45.5965,1098,9,10,25
45526,1.44094,-63.5809,1098,9,10,25
45527,-2.80826,-72.3256,1098,9,10,25
45528,-12.0675,-100.12,1098,9,10,25
45529,-9.07031,-61.3995,1098,9,10,25
45530,-9.804,-52.8782,1098,9,10,25
45531,-6.85065,-39.5689,1098,9,10,25
45532,-10.0161,-51.1123,1098,9,10,25
45533,-7.17074,-46.8224,1098,9,10,25
45534,-10.1295,-64.0245,1098,9,10,25
45535,1.13702,-47.6871,1098,9,10,25
45536,-10.9758,-71.5904,1098,9,10,25
45537,-0.779832,-45.9147,1098,9,10,25
45538,-9.96081,-47.2234,1098,9,10,25
45539,-12.0992,-66.7471,1098,9,10,25
45540,1.27478,-59.9567,1098,9,10,25
45541,-3.32141,-65.4631,1098,9,10,25
45542,-7.97374,-39.819,1098,9,10,25
45543,-7.18314,-82.0299,1098,9,10,25
45544,-9.55244,-49.6818,1098,9,10,25
45545,-10.8955,-120.27,1098,9,10,26
45546,-31.2036,-165.605,1098,9,10,26
45547,-25.95,-135.726,1098,9,10,26
45548,-22.3599,-147.083,1098,9,10,26
45549,-16.7593,-133.353,1098,9,10,26
45550,-24.2283,-135.505,1098,9,10,26
45551,-24.0681,-152.452,1098,9,10,26
45552,-19.8262,-126.748,1098,9,10,26
45553,-28.74,-159.525,1098,9,10,26
45554,1.74709,-138.14,1102,9,10,27
45555,-7.3828,-122.336,1102,9,10,27
45556,-9.33695,-141.869,1102,9,10,27
45557,-0.289208,-109.647,1102,9,10,27
45558,-10.8682,-120.722,1102,9,10,27
45559,-0.384643,-136.612,1102,9,10,27
45560,1.43708,-63.825,1102,9,10,28
45561,12.6878,-86.9716,1102,9,10,28
45562,5.49127,-65.6309,1102,9,10,28
45563,5.16004,-44.2158,1102,9,10,28
45564,5.81373,-54.4335,1102,9,10,28
45565,11.08,-56.3455,1102,9,10,28
45566,3.20528,-78.0076,1102,9,10,28
45567,4.27387,-31.3131,1102,9,10,28
45568,3.11811,-78.1745,1102,9,10,28
45569,9.96481,-48.5487,1102,9,10,28
45570,1.0775,-100.679,1102,9,10,28
45571,6.61801,-57.6428,1102,9,10,28
45572,10.1772,-99.6807,1102,9,10,28
45573,2.14584,-88.1252,1102,9,10,28
45574,12.6888,-83.7971,1102,9,10,28
45575,-0.760976,-46.0924,1102,9,10,28
45576,8.1544,-57.4091,1102,9,10,28
45577,1.24999,-60.1732,1102,9,10,28
45578,2.40105,-83.0834,1102,9,10,28
45579,11.3873,-76.1825,1102,9,10,28
45580,1.18353,-47.8578,1102,9,10,28
45581,7.00351,-68.2766,1102,9,10,28
45582,7.04275,-64.3143,1102,9,10,28
45583,3.12951,-87.8785,1102,9,10,28
45584,12.4752,-58.1411,1102,9,10,28
45585,13.0821,-69.0395,1102,9,10,28
45586,12.1179,-59.9751,1102,9,10,28
45587,11.9674,-79.7298,1102,9,10,28
45588,9.38549,-55.8451,1102,9,10,28
45589,1.60902,-54.5388,1102,9,10,28
45590,10.2253,-48.0353,1102,9,10,28
45591,2.05763,-54.5035,1102,9,10,28
45592,-0.329242,-109.262,1098,9,10,29
45593,0.0489677,-140.872,1098,9,10,29
45594,6.90492,-122.827,1098,9,10,29
45595,-0.439321,-136.113,1098,9,10,29
45596,4.29754,-110.818,1098,9,10,29
45597,8.07106,-119.901,1098,9,10,29
45598,1.78314,-137.63,1098,9,10,29
45599,12.6239,-165.328,1098,9,10,29
45600,9.37123,-154.519,1098,9,10,29
45601,3.37461,-170.971,1098,9,10,29
45602,3.08928,-150.725,1098,9,10,29
45603,11.0017,-117.249,1098,9,10,29
45604,10.2143,-168.424,1098,9,10,29
45605,19.5608,-169.722,1102,9,10,30
45606,17.399,-131.062,1102,9,10,30
45607,15.4768,-119.093,1102,9,10,30
45608,11.1365,-117.655,1102,9,10,30
45609,18.335,-137.049,1102,9,10,30
45610,20.8816,-116.024,1102,9,10,30
45611,17.7005,-112.234,1102,9,10,30
45612,12.0555,-59.7459,1097.5,9,10,31
45613,20.402,-95.3682,1097.5,9,10,31
45614,9.93386,-48.3385,1097.5,9,10,31
45615,16.1713,-56.3281,1097.5,9,10,31
45616,19.6164,-48.6171,1097.5,9,10,31
45617,18.3737,-55.2209,1097.5,9,10,31
45618,5.15037,-44.0491,1097.5,9,10,31
45619,21.1713,-68.1585,1097.5,9,10,31
45620,11.8882,-79.3966,1097.5,9,10,31
45621,12.6524,-83.4361,1097.5,9,10,31
45622,25.5773,-95.5068,1097.5,9,10,31
45623,6.56084,-57.4206,1097.5,9,10,31
45624,15.2029,-56.792,1097.5,9,10,31
45625,11.0785,-56.1046,1097.5,9,10,31
45626,18.1576,-48.966,1097.5,9,10,31
45627,19.2369,-64.3851,1097.5,9,10,31
45628,17.2269,-70.3632,1097.5,9,10,31
45629,13.0191,-39.5568,1097.5,9,10,31
45630,14.9157,-52.8116,1097.5,9,10,31
45631,8.13522,-57.1245,1097.5,9,10,31
45632,17.1175,-89.8265,1097.5,9,10,31
45633,14.9199,-42.9763,1097.5,9,10,31
45634,16.2508,-52.3753,1097.5,9,10,31
45635,23.468,-75.1551,1097.5,9,10,31
45636,28.9355,-97.2863,1097.5,9,10,31
45637,5.78717,-54.198,1097.5,9,10,31
45638,16.7662,-59.0199,1097.5,9,10,31
45639,7.01447,-64.0221,1097.5,9,10,31
45640,11.3527,-75.8807,1097.5,9,10,31
45641,15.0222,-52.6124,1097.5,9,10,31
45642,9.37431,-55.646,1097.5,9,10,31
45643,12.6388,-86.5925,1097.5,9,10,31
45644,13.0383,-68.7657,1097.5,9,10,31
45645,12.4381,-57.9128,1097.5,9,10,31
45646,34.317,-111.511,1098,9,10,32
45647,42.0793,-142.767,1098,9,10,32
45648,35.4468,-116.096,1098,9,10,32
45649,31.366,-136.308,1098,9,10,32
45650,31.8107,-125.532,1098,9,10,32
45651,24.2803,-50.4519,1102.5,9,10,33
45652,14.959,-53.0343,1102.5,9,10,33
45653,14.9986,-43.1999,1102.5,9,10,33
45654,19.3005,-64.6915,1102.5,9,10,33
45655,15.2679,-57.0465,1102.5,9,10,33
45656,45.1383,-90.0937,1102.5,9,10,33
45657,32.282,-57.4879,1102.5,9,10,33
45658,34.8625,-73.7132,1102.5,9,10,33
45659,19.3907,-40.5862,1102.5,9,10,33
45660,18.2952,-55.7317,1102.5,9,10,33
45661,22.4316,-35.1441,1102.5,9,10,33
45662,21.2503,-68.484,1102.5,9,10,33
45663,30.0459,-77.0448,1102.5,9,10,33
45664,16.7878,-59.2785,1102.5,9,10,33
45665,30.6912,-79.5173,1102.5,9,10,33
45666,22.9231,-37.3759,1102.5,9,10,33
45667,16.317,-52.6544,1102.5,9,10,33
45668,31.8944,-62.8236,1102.5,9,10,33
45669,21.5008,-42.9576,1102.5,9,10,33
45670,21.1905,-50.3091,1102.5,9,10,33
45671,31.1361,-57.0732,1102.5,9,10,33
45672,19.4621,-37.7745,1102.5,9,10,33
45673,28.5275,-47.9011,1102.5,9,10,33
45674,19.7059,-48.8154,1102.5,9,10,33
45675,15.0737,-52.8616,1102.5,9,10,33
45676,16.2627,-56.5736,1102.5,9,10,33
45677,18.2339,-49.1815,1102.5,9,10,33
