particle_id,vx,vy,vz,px,py,pz,q,nhits
13513547661180928,0.0156097,0.0215169,-2.69984,-0.106589,0.422939,-2.7095,-1,11
13513616380657664,0.0156097,0.0215169,-2.69984,0.0403295,-0.12012,-2.37568,1,0
13513685100134400,0.0156097,0.0215169,-2.69984,0.654168,0.669847,6.03244,1,17
13513753819611136,0.0156097,0.0215169,-2.69984,-0.130824,-0.569371,2.29635,-1,12
13513822539087872,0.0156097,0.0215169,-2.69984,-0.340918,0.130892,-0.0764988,1,14
13513891258564608,0.0156097,0.0215169,-2.69984,0.345409,0.157881,0.53692,-1,3
13513959978041344,0.0156097,0.0215169,-2.69984,0.22707,-0.251654,-0.240267,-1,12
13514028697518080,0.0156097,0.0215169,-2.69984,-0.850741,0.649254,-0.558227,1,10
13514097416994816,0.0156097,0.0215169,-2.69984,-0.865477,1.33921,24.8657,1,11
13514372294901760,0.0156097,0.0215169,-2.69984,-0.00519664,-0.151913,-1.99319,1,12
13514441014378496,0.0156097,0.0215169,-2.69984,-0.00400779,0.259444,-0.634743,1,14
13514509733855232,0.0156097,0.0215169,-2.69984,0.0736588,0.292306,0.816376,-1,14
13514578453331968,0.0156097,0.0215169,-2.69984,-0.262948,-0.356236,3.04987,-1,7
13514647172808704,0.0156097,0.0215169,-2.69984,-0.170343,0.342454,0.432152,-1,9
13514715892285440,0.0156097,0.0215169,-2.69984,-0.0482878,-0.127303,0.932767,1,0
13514853331238912,0.0156097,0.0215169,-2.69984,-0.220948,0.0375588,-0.00885489,1,8
13514922050715648,0.0156097,0.0215169,-2.69984,-0.224101,0.404883,-0.0919752,1,10
13514990770192384,0.0156097,0.0215169,-2.69984,-0.706846,0.621259,-9.71644,-1,9
13515540526006272,0.0156097,0.0215169,-2.69984,0.0839691,0.90392,2.7403,-1,12
13515609245483008,0.0156097,0.0215169,-2.69984,-0.106771,-0.153988,1.10663,1,12
13515952842866688,0.0156097,0.0215169,-2.69984,-0.416395,-0.719031,14.3353,-1,15
13516090281820160,0.0156097,0.0215169,-2.69984,-0.266726,-0.0248524,2.91317,-1,11
13516227720773632,0.0156097,0.0215169,-2.69984,0.083615,-0.953409,5.25266,-1,14
13516296440250368,0.0156097,0.0215169,-2.69984,0.566545,0.790915,3.63548,1,2
13516365159727104,0.0156097,0.0215169,-2.69984,1.17011,-0.651486,7.18641,-1,7
13516433879203840,0.0156097,0.0215169,-2.69984,0.919677,-0.268096,5.62074,1,11
13516502598680576,0.0156097,0.0215169,-2.69984,-0.367299,0.102854,-0.778723,-1,15
13516571318157312,0.0156097,0.0215169,-2.69984,0.0599391,0.0849177,-0.545854,1,0
13516640037634048,0.0156097,0.0215169,-2.69984,-0.15996,0.135033,-1.33992,1,13
13517052354494464,0.0156097,0.0215169,-2.69984,0.232799,-0.676491,19.3089,-1,12
13517533390831616,0.0156097,0.0215169,-2.69984,-0.130767,0.417118,-0.0930487,-1,11
13517602110308352,0.0156097,0.0215169,-2.69984,0.289942,0.255482,0.181883,1,11
13517670829785088,0.0156097,0.0215169,-2.69984,0.0765096,-0.293568,1.04397,1,11
13517739549261824,0.0156097,0.0215169,-2.69984,0.454267,-0.007378,0.234448,1,12
13517808268738560,0.0156097,0.0215169,-2.69984,0.543837,-0.350414,0.944856,1,11
13517876988215296,0.0156097,0.0215169,-2.69984,0.0163267,-0.287153,1.78614,-1,2
13518014427168768,0.0156097,0.0215169,-2.69984,0.243648,-0.224098,0.175706,1,14
13518083146645504,0.0156097,0.0215169,-2.69984,-1.27663,1.55944,0.369321,1,12
13518151866122240,0.0156097,0.0215169,-2.69984,-0.282863,-0.0280974,0.106273,-1,9
13518220585598976,0.0156097,0.0215169,-2.69984,-2.58485,1.16743,73.0055,1,4
13518289305075712,0.0156097,0.0215169,-2.69984,-0.451634,0.368341,9.50533,-1,15
13518976499843072,0.0156097,0.0215169,-2.69984,0.117689,-0.170108,0.138179,1,8
13519045219319808,0.0156097,0.0215169,-2.69984,-1.35018,1.26879,-0.906213,1,13
13519251377750016,0.0156097,0.0215169,-2.69984,-0.16929,-0.165899,-2.4319,-1,10
13519388816703488,0.0156097,0.0215169,-2.69984,-0.0430055,0.460109,-2.10876,1,13
13519457536180224,0.0156097,0.0215169,-2.69984,0.242257,-0.157121,-1.97616,-1,12
13519526255656960,0.0156097,0.0215169,-2.69984,-0.28233,-0.734493,-1.09736,1,6
13519663694610432,0.0156097,0.0215169,-2.69984,-0.38622,0.25663,0.994289,1,5
13519732414087168,0.0156097,0.0215169,-2.69984,-0.536541,0.0687655,1.30922,1,10
13519801133563904,0.0156097,0.0215169,-2.69984,0.229398,-0.0952746,0.223992,1,15
13519869853040640,0.0156097,0.0215169,-2.69984,-0.214595,-0.673372,0.416304,-1,11
13519938572517376,0.0156097,0.0215169,-2.69984,-0.0856176,-0.0743465,-0.229615,1,0
13520007291994112,0.0156097,0.0215169,-2.69984,-0.781685,-0.244326,-0.327759,-1,12
13520144730947584,0.0156097,0.0215169,-2.69984,0.161453,-0.149218,-0.368591,-1,8
13520282169901056,0.0156097,0.0215169,-2.69984,0.144975,0.155272,-1.49674,1,13
13520350889377792,0.0156097,0.0215169,-2.69984,-0.234207,-0.0716764,-0.296229,-1,11
13520419608854528,0.0156097,0.0215169,-2.69984,0.212568,-1.16769,-4.80786,1,11
13520488328331264,0.0156097,0.0215169,-2.69984,-0.273318,0.0287584,-1.46909,-1,11
13520625767284736,0.0156097,0.0215169,-2.69984,-0.188784,-0.267005,-0.835674,1,14
13520831925714944,0.0156097,0.0215169,-2.69984,0.101554,0.496716,1.77646,-1,11
13520900645191680,0.0156097,0.0215169,-2.69984,-0.36114,0.448221,1.23468,1,14
13520969364668416,0.0156097,0.0215169,-2.69984,0.383713,-0.292683,0.751493,1,13
13521038084145152,0.0156097,0.0215169,-2.69984,0.214071,-0.0611177,2.20326,-1,16
13521106803621888,0.0156097,0.0215169,-2.69984,0.696801,1.00528,2.50548,-1,12
13521175523098624,0.0156097,0.0215169,-2.69984,0.172583,-0.535544,-0.542888,1,13
13521244242575360,0.0156097,0.0215169,-2.69984,1.12721,-0.0669347,-2.64368,1,6
13521312962052096,0.0156097,0.0215169,-2.69984,-0.239141,0.203722,-0.345177,-1,12
13521381681528832,0.0156097,0.0215169,-2.69984,0.0133073,0.314141,-0.094581,-1,10
13521450401005568,0.0156097,0.0215169,-2.69984,-0.460204,0.281127,-0.033676,1,14
13521587839959040,0.0156097,0.0215169,-2.69984,-0.30026,0.486191,4.28869,-1,10
13522068876296192,0.0156097,0.0215169,-2.69984,-0.0745049,0.800777,-1.065,1,12
13522137595772928,0.0156097,0.0215169,-2.69984,-0.215038,-0.0516349,-0.0457776,-1,7
13522206315249664,0.0156097,0.0215169,-2.69984,0.527809,-0.414839,0.0122408,1,17
13522275034726400,0.0156097,0.0215169,-2.69984,-0.0511155,-0.27423,0.319481,-1,8
13522481193156608,0.0156097,0.0215169,-2.69984,-0.390477,0.200451,7.24432,-1,13
13522549912633344,0.0156097,0.0215169,-2.69984,-0.189281,0.0720216,3.89759,1,1
13522687351586816,0.0156097,0.0215169,-2.69984,0.0924127,0.407947,3.98195,-1,14
13522756071063552,0.0156097,0.0215169,-2.69984,-0.16413,-0.131068,2.0345,1,12
13522824790540288,0.0156097,0.0215169,-2.69984,-0.184906,-0.269835,0.749557,1,12
13522893510017024,0.0156097,0.0215169,-2.69984,0.0805881,-0.301729,-1.22299,-1,4
13522962229493760,0.0156097,0.0215169,-2.69984,0.0167876,0.235691,-0.339089,-1,11
13523030948970496,0.0156097,0.0215169,-2.69984,-0.734476,0.210937,-4.20621,1,12
13523099668447232,0.0156097,0.0215169,-2.69984,-0.508271,0.593945,-2.09965,-1,11
13523443265830912,0.0156097,0.0215169,-2.69984,-0.585822,-0.336508,-5.3972,1,13
13523511985307648,0.0156097,0.0215169,-2.69984,0.240403,-0.944162,-16.5134,-1,14
13523580704784384,0.0156097,0.0215169,-2.69984,-0.0170145,-0.445303,-0.723658,1,5
13523649424261120,0.0156097,0.0215169,-2.69984,-0.209181,0.00190007,-1.41553,-1,14
13524061741121536,0.0156097,0.0215169,-2.69984,-0.0769228,-0.903238,9.25488,-1,9
13524130460598272,0.0156097,0.0215169,-2.69984,0.411255,-0.483307,2.76779,1,11
13524267899551744,0.0156097,0.0215169,-2.69984,0.0677343,-0.268025,0.6914,-1,13
13524336619028480,0.0156097,0.0215169,-2.69984,0.942832,-0.286737,0.974486,1,11
13524405338505216,0.0156097,0.0215169,-2.69984,0.392182,-0.156047,-0.132211,1,11
13524474057981952,0.0156097,0.0215169,-2.69984,0.360765,0.231542,0.561545,-1,10
13524542777458688,0.0156097,0.0215169,-2.69984,1.44945,0.875031,-3.36608,1,12
13524611496935424,0.0156097,0.0215169,-2.69984,0.162101,0.466871,-0.627648,-1,11
13524680216412160,0.0156097,0.0215169,-2.69984,0.16847,1.04382,-4.84227,-1,10
13524817655365632,0.0156097,0.0215169,-2.69984,-0.295711,0.432892,-3.60117,-1,12
13524886374842368,0.0156097,0.0215169,-2.69984,-0.0564675,-0.154144,-3.71537,-1,12
13525092533272576,0.0156097,0.0215169,-2.69984,-0.325588,-0.28065,8.47737,-1,14
13525161252749312,0.0156097,0.0215169,-2.69984,-0.00361495,0.921415,14.3025,1,12
13525229972226048,0.0156097,0.0215169,-2.69984,-0.0796639,-0.0683599,0.67261,-1,0
13525367411179520,0.0156097,0.0215169,-2.69984,-0.285927,0.268234,0.573031,1,14
13525504850132992,0.0156097,0.0215169,-2.69984,0.51781,0.758213,-6.15177,-1,13
13511417374183425,-171.929,30.9656,-164.727,-0.0784587,-0.0913486,-0.123224,1,0
13512997922148353,-334.564,120.859,680.361,-0.041545,0.0995139,0.353121,1,0
13513135361101825,-122.293,16.4295,570.569,-0.143105,0.00110726,-0.252437,1,1
13513204080578561,-74.5668,7.71077,205.915,-0.00974808,0.128579,-0.196747,-1,1
13513272800055297,17.1891,-26.8013,10.6575,-0.00431163,0.260277,0.159449,1,11
13513272800059394,17.1891,-26.8013,10.6575,0.0985413,-0.0210747,-0.252052,1,1
13513891275345921,66.2503,35.0794,103.35,0.111747,0.0191768,0.391809,1,1
13514922067496961,56.696,820.772,-178.292,0.180486,0.3121,-0.174743,1,2
13516296473817090,124.229,-805.057,1010.24,-0.143683,-0.0916505,-0.176069,-1,2
13516296473821186,124.229,-805.057,1010.24,-0.139894,0.01644,0.125331,1,1
13516296457031681,43.1661,57.4761,266.106,-0.246321,0.226319,-0.0552548,1,15
13516296457035778,43.1661,57.4761,266.106,0.280797,-0.215993,0.265945,1,6
13516365176508417,178.903,-89.4076,1072.19,0.0419424,0.327252,0.0357904,1,0
13516365176512514,178.903,-89.4076,1072.19,0.100732,0.0879115,-0.0709082,1,0
13517670846566401,-110.944,-481.354,1801.5,-0.126931,0.0285904,-0.0386124,1,0
13517670846570498,-110.944,-481.354,1801.5,-0.320672,0.168276,-0.0535631,1,0
13517670846574594,-110.944,-481.354,1801.5,0.180289,-0.0839185,0.030838,1,0
13517670846578690,-110.944,-481.354,1801.5,0.18988,-0.0838646,0.0435954,1,0
13517877004996609,14.7047,-91.1797,570.569,-0.0467871,-0.292148,0.262587,1,8
13517877005000706,14.7047,-91.1797,570.569,0.0724026,0.354234,-0.250472,1,7
13518220602380289,-33.9533,15.5181,958,-0.124907,0.0988614,0.311506,1,7
13519526272438273,-114.365,-228.353,-358.086,0.0813931,0.299911,0.172382,1,18
13519526272442370,-114.365,-228.353,-358.086,-0.0984713,-0.11401,0.0526197,1,0
13519526272446466,-114.365,-228.353,-358.086,-0.111294,-0.0479945,-0.0521369,1,0
13519663711391745,-188.165,175.16,546.056,0.100945,0.0674062,-0.209553,1,0
13519663711395842,-188.165,175.16,546.056,-0.102554,-0.133825,0.178287,1,3
13519663711399938,-188.165,175.16,546.056,-0.087561,0.135077,0.0713796,1,4
13521244259356673,358.049,-55.5268,-850.413,-0.106707,-0.219575,0.0771881,1,0
13521381698310145,-631.907,514.046,-294.591,0.238503,-0.209848,0.268312,1,4
13522893526798337,43.776,-110.429,-466.107,0.250524,0.25049,-0.0956197,1,7
13522893526802434,43.776,-110.429,-466.107,0.0164549,0.0997801,0.0384956,-1,0
13523580721565697,-52.2421,-249.991,-418.871,-0.28397,-0.144751,-0.175926,1,9
13526192044900352,0.0156097,0.0215169,-2.69984,0.203398,0.0482243,-0.891286,1,8
13526329483853824,0.0156097,0.0215169,-2.69984,0.153519,-0.00845003,0.0992324,1,4
13526398203330560,0.0156097,0.0215169,-2.69984,0.19349,0.00862096,0.553754,-1,7
13526466922807296,0.0156097,0.0215169,-2.69984,0.138908,-0.0974704,0.418358,1,10
13526535642284032,0.0156097,0.0215169,-2.69984,-0.0139407,-0.350202,0.715412,-1,12
13526192061681665,413.27,-205.756,-2150,-0.0330507,0.168201,0.161849,1,2
13526192061685762,413.27,-205.756,-2150,-0.0904572,-0.113062,0.0434603,1,0
13526398220111873,310.756,252.757,1224.5,0.0563497,0.0839723,-0.378609,1,0
13526398220115970,310.756,252.757,1224.5,0.046337,0.125184,-0.0246958,-1,0
13527910031818752,0.0156097,0.0215169,-2.69984,-0.0213944,-0.164852,0.502361,1,6
13527978751295488,0.0156097,0.0215169,-2.69984,0.0744074,0.129211,1.18037,-1,0
13528253629202432,0.0156097,0.0215169,-2.69984,-1.23877,1.95598,-0.345013,1,11
13528322348679168,0.0156097,0.0215169,-2.69984,-0.668618,0.578806,-0.243911,-1,11
13528597226586112,0.0156097,0.0215169,-2.69984,-0.576547,-0.153814,1.97509,1,11
13528665946062848,0.0156097,0.0215169,-2.69984,-0.52053,0.0978637,1.37602,-1,12
13529009543446528,0.0156097,0.0215169,-2.69984,0.209098,0.143222,-2.6264,1,13
13529078262923264,0.0156097,0.0215169,-2.69984,0.15345,0.124494,-0.694088,-1,12
13530933688795136,31.4836,29.1278,132.664,0.513758,0.21781,1.66842,1,5
13531071127748608,23.338,4.21134,214.789,0.34585,0.0817196,1.52793,1,14
13531139847225344,0.0156097,0.0215169,-2.69984,-0.0383156,-0.30257,0.850136,1,14
13531208566702080,0.0156097,0.0215169,-2.69984,0.0337583,-0.0979245,0.674476,-1,0
13531139864006657,-750.5,-500.615,2955.5,0.0307862,-0.220063,-0.00473525,1,0
13531139864010754,-750.5,-500.615,2955.5,0.268726,0.0748598,0.184929,1,0
13531139864014850,-750.5,-500.615,2955.5,-0.206215,0.0846058,-0.184768,-1,0
13531414725132288,13.9722,-8.61117,-27.672,0.112798,0.0588971,-0.022618,-1,0
13531689603039232,0.0156097,0.0215169,-2.69984,-0.259834,0.0710984,-1.32791,1,12
13531758322515968,0.0156097,0.0215169,-2.69984,0.141918,-0.150969,-1.68699,-1,12
13532170639376384,0.0156097,0.0215169,-2.69984,-0.0973551,0.318269,-5.08047,-1,11
13532239358853120,0.0156097,0.0215169,-2.69984,-0.323034,0.387813,-5.78793,1,12
13532308078329856,0.0156097,0.0215169,-2.69984,-0.00349669,0.272496,-4.46263,-1,13
13533132712050688,9.72228,-6.78403,-10.3467,-0.0866102,-0.0850694,0.0689609,-1,1
13533270151004160,-1.38861,0.490974,-4.13992,-0.102044,-0.098364,-0.192057,1,0
13533545028911104,0.0156097,0.0215169,-2.69984,-0.120056,-0.383147,8.75852,-1,12
13533751187341312,0.0156097,0.0215169,-2.69984,-0.0109771,-0.114874,2.0599,1,0
13533819906818048,0.0156097,0.0215169,-2.69984,0.241755,-0.225468,2.61835,-1,10
13533751220912130,-358.111,19.2629,533.897,0.0830599,-0.0766767,0.106575,1,1
13533751220916226,-358.111,19.2629,533.897,0.244911,0.00660849,-0.227418,1,4
13533751220920322,-358.111,19.2629,533.897,-0.251098,0.0997799,0.0401451,1,4
13533751204122625,-2.74308,-18.8009,337.537,0.112012,0.244136,-0.176107,1,16
13533751204126722,-2.74308,-18.8009,337.537,0.0480086,-0.16388,-0.0835038,1,9
13533751204130818,-2.74308,-18.8009,337.537,-0.244266,-0.0826819,0.13851,1,7
13534026065248256,0.0156097,0.0215169,-2.69984,1.25529,-0.0728334,10.5015,1,0
13534094784724992,0.0156097,0.0215169,-2.69984,0.695615,-0.634665,7.47963,-1,10
13534026082029569,18.9644,-1.16275,155.87,0.0695365,-0.275661,-0.0780791,1,13
13534163504201728,5.30953,2.44839,18.8254,0.516828,0.200539,1.75645,1,13
13534507101585408,0.0156097,0.0215169,-2.69984,0.581425,0.323176,-5.07554,-1,11
13536499966410752,-1.70605,-1.98082,-53.2251,-0.0824272,0.139972,-1.59709,1,12
13536568685887488,-1.70605,-1.98082,-53.2251,-0.035155,-0.276724,-1.85359,-1,12
13538424111759360,4.60534,15.5991,23.337,0.151962,0.523765,1.00026,1,1
13538492831236096,4.60534,15.5991,23.337,0.0324722,0.102206,0.0460058,-1,0
13538424128540673,9.19712,30.9705,52.7528,-0.177929,0.0732864,-0.128699,1,6
13538424128544770,9.19712,30.9705,52.7528,-0.106588,-0.144287,-0.0125765,1,9
13541585207689216,-15.0804,33.3177,613.867,-0.385686,0.366985,7.83928,1,11
13541653927165952,-15.0804,33.3177,613.867,0.0565154,0.35904,5.60501,-1,11
13541722646642688,34.4642,-6.68068,18.2476,0.220401,-0.17845,-0.0323463,1,11
13541791366119424,34.4642,-6.68068,18.2476,0.0760443,0.120775,0.212608,-1,1
13544127828328448,0.0156097,0.0215169,-2.69984,-0.314935,0.175484,0.682346,1,2
13544196547805184,0.0156097,0.0215169,-2.69984,-0.504841,-0.187948,3.63178,-1,14
13544127845109761,-63.0983,40.4756,139.109,0.330661,0.215127,0.138785,1,8
13545502217863168,93.5539,-86.6572,-210.209,0.205635,-0.241866,-0.675362,1,5
13545570937339904,93.5539,-86.6572,-210.209,0.149638,-0.106552,-0.139529,-1,4
13545502234644481,210.599,-507.896,-1182.66,0.179276,-0.198466,-0.282223,1,2
13545639656816640,42.747,-34.3555,-309.624,0.220627,-0.204086,-2.07451,-1,11
13545708376293376,42.747,-34.3555,-309.624,0.146766,-0.0691841,-0.328413,1,9
22518204295282688,0.00466509,-0.0161935,13.4471,-0.025863,-0.704953,0.143476,-1,16
22518410453712896,0.00466509,-0.0161935,13.4471,-0.542201,-0.615904,0.793289,-1,12
22518479173189632,0.00466509,-0.0161935,13.4471,-0.177883,1.64718,4.13444,1,11
22518547892666368,0.00466509,-0.0161935,13.4471,0.129233,-1.53491,3.28043,1,6
22518616612143104,0.00466509,-0.0161935,13.4471,-0.103011,-0.948799,3.70319,-1,11
22518685331619840,0.00466509,-0.0161935,13.4471,-0.312234,-0.97805,4.21999,1,11
22518754051096576,0.00466509,-0.0161935,13.4471,-0.13168,-0.323039,0.61386,-1,15
22518891490050048,0.00466509,-0.0161935,13.4471,-0.355765,-0.220131,-9.45796,1,15
22518960209526784,0.00466509,-0.0161935,13.4471,0.405249,0.978542,-26.9687,-1,1
22519028929003520,0.00466509,-0.0161935,13.4471,0.383054,0.207771,-1.13751,1,0
22519097648480256,0.00466509,-0.0161935,13.4471,-1.00094,-0.21751,-0.749575,-1,12
22519166367956992,0.00466509,-0.0161935,13.4471,0.0858562,-0.239098,0.36852,-1,12
22519235087433728,0.00466509,-0.0161935,13.4471,-0.485911,-0.326848,-1.27383,1,13
22519303806910464,0.00466509,-0.0161935,13.4471,0.0684071,0.150139,-0.160393,1,11
22519372526387200,0.00466509,-0.0161935,13.4471,0.141367,-0.954254,0.0945699,-1,10
22519441245863936,0.00466509,-0.0161935,13.4471,0.759585,-0.883326,1.19127,1,10
22519509965340672,0.00466509,-0.0161935,13.4471,-0.0770953,-0.500728,0.0661452,-1,12
22519716123770880,0.00466509,-0.0161935,13.4471,-0.415137,0.49348,8.57609,1,12
22519784843247616,0.00466509,-0.0161935,13.4471,-0.350168,-0.168033,-0.355747,1,14
22519922282201088,0.00466509,-0.0161935,13.4471,0.16979,-0.328335,0.0427082,-1,10
22519991001677824,0.00466509,-0.0161935,13.4471,0.0309896,-0.251593,5.66688,1,16
22520128440631296,0.00466509,-0.0161935,13.4471,-1.12031,0.689066,33.9141,1,13
22520265879584768,0.00466509,-0.0161935,13.4471,0.704531,1.45999,32.6505,1,13
22520334599061504,0.00466509,-0.0161935,13.4471,0.0885943,0.362328,10.0908,-1,10
22520746915921920,0.00466509,-0.0161935,13.4471,-0.267333,-1.14467,25.5951,-1,14
22520815635398656,0.00466509,-0.0161935,13.4471,0.0148705,-1.27012,24.5954,1,14
22521090513305600,0.00466509,-0.0161935,13.4471,-0.216873,0.37704,2.06975,1,1
22521159232782336,0.00466509,-0.0161935,13.4471,-0.194008,-0.201497,-0.7014,-1,13
22521227952259072,0.00466509,-0.0161935,13.4471,-0.653508,-0.0740892,-9.54077,-1,12
22521915147026432,0.00466509,-0.0161935,13.4471,0.248066,0.00403259,-1.87893,1,12
22521983866503168,0.00466509,-0.0161935,13.4471,0.572852,-0.379681,-4.17296,1,16
22522052585979904,0.00466509,-0.0161935,13.4471,0.132778,0.065602,-3.46536,-1,0
22522121305456640,0.00466509,-0.0161935,13.4471,0.99072,0.247832,-2.18882,-1,13
22522258744410112,0.00466509,-0.0161935,13.4471,-0.130232,0.263387,-1.56623,-1,12
22522533622317056,0.00466509,-0.0161935,13.4471,0.0585637,-0.271647,6.17326,1,12
22522602341793792,0.00466509,-0.0161935,13.4471,-1.00553,-0.443527,8.05358,-1,14
22522671061270528,0.00466509,-0.0161935,13.4471,0.185074,-0.288627,7.589,1,15
22522739780747264,0.00466509,-0.0161935,13.4471,-0.344462,-0.454504,5.84109,-1,0
22522808500224000,0.00466509,-0.0161935,13.4471,0.164176,0.0417978,1.66548,1,11
22522945939177472,0.00466509,-0.0161935,13.4471,-0.0765708,-0.47933,8.2209,-1,13
22523014658654208,0.00466509,-0.0161935,13.4471,0.681908,-0.610165,8.36209,1,2
22523083378130944,0.00466509,-0.0161935,13.4471,0.837178,0.0177652,2.03221,-1,11
22523152097607680,0.00466509,-0.0161935,13.4471,-0.0984814,0.360991,2.14141,1,10
22523220817084416,0.00466509,-0.0161935,13.4471,1.17871,-0.0573964,-0.0653889,1,11
22523289536561152,0.00466509,-0.0161935,13.4471,0.395816,0.746278,-0.708632,-1,10
22523358256037888,0.00466509,-0.0161935,13.4471,-0.109507,-0.298782,-2.21146,1,13
22523426975514624,0.00466509,-0.0161935,13.4471,-0.424909,0.368555,-7.52376,-1,0
22523564414468096,0.00466509,-0.0161935,13.4471,-0.0661169,-0.347319,-7.41346,-1,13
22523633133944832,0.00466509,-0.0161935,13.4471,-0.132867,-0.691958,-13.6364,-1,13
22523770572898304,0.00466509,-0.0161935,13.4471,-0.11947,0.700982,-3.7134,-1,13
22523839292375040,0.00466509,-0.0161935,13.4471,-0.459568,-0.684619,0.175827,1,12
22523908011851776,0.00466509,-0.0161935,13.4471,-0.163046,0.156926,0.0926224,-1,9
22523976731328512,0.00466509,-0.0161935,13.4471,-0.517979,-0.124092,0.0897239,-1,12
22524045450805248,0.00466509,-0.0161935,13.4471,-0.567992,-0.400038,0.311745,1,14
22524114170281984,0.00466509,-0.0161935,13.4471,-0.166438,0.127409,0.0284095,1,10
22524457767665664,0.00466509,-0.0161935,13.4471,0.00165676,0.837786,1.42942,1,12
22524526487142400,0.00466509,-0.0161935,13.4471,0.107923,0.460305,1.78634,-1,11
22524663926095872,0.00466509,-0.0161935,13.4471,0.519021,-0.00998636,0.34713,1,15
22524870084526080,0.00466509,-0.0161935,13.4471,-1.02202,0.982879,-6.46469,-1,16
22524938804002816,0.00466509,-0.0161935,13.4471,-0.0680686,0.281593,-1.12344,1,4
22525007523479552,0.00466509,-0.0161935,13.4471,-0.193098,-0.23567,-1.51994,1,12
22525076242956288,0.00466509,-0.0161935,13.4471,-0.199942,0.155996,-0.162105,-1,10
22525144962433024,0.00466509,-0.0161935,13.4471,-0.00930307,0.171952,-0.803494,1,11
22525213681909760,0.00466509,-0.0161935,13.4471,0.0320493,0.498363,0.0781298,-1,15
22525282401386496,0.00466509,-0.0161935,13.4471,0.139314,0.370465,0.194696,1,16
22525351120863232,0.00466509,-0.0161935,13.4471,-0.0184343,0.195248,-0.11872,-1,9
22525419840339968,0.00466509,-0.0161935,13.4471,0.143563,-0.477303,-0.241071,1,11
22525488559816704,0.00466509,-0.0161935,13.4471,-0.723759,-0.775742,-0.485181,-1,16
22525625998770176,0.00466509,-0.0161935,13.4471,0.115736,0.264762,0.12188,-1,9
22525694718246912,0.00466509,-0.0161935,13.4471,0.603783,0.137708,-2.21869,1,1
22525900876677120,0.00466509,-0.0161935,13.4471,0.0520461,-0.24653,-0.0857807,1,2
