particle_id,vx,vy,vz,px,py,pz,q,nhits
279227162626621440,0.00762493,-0.00713082,1.53112,-0.130311,-0.275526,-2.74793,-1,2
279225238514831361,184.9,-729.345,1975,-0.270137,-0.157407,-0.210934,1,1
279225238514835458,184.9,-729.345,1975,0.226717,0.288937,0.120454,1,0
279225238498054145,263.138,-429.528,1800,-0.0152435,-0.344644,0.184478,1,0
279225238498062338,263.138,-429.528,1800,-0.0555309,-0.108349,-0.0499467,1,0
279225375937007617,-81.1239,-86.7751,-62.1017,-0.208085,0.189678,0.0299782,-1,6
279225444656484353,-124.708,-122.337,-305.705,0.0755509,-0.305401,-0.0549244,-1,6
279225444656488450,-124.708,-122.337,-305.705,0.00264935,0.184197,0.00291682,-1,4
279225650814914561,-34.1976,172.074,-1100,0.0517049,0.121466,-0.119569,-1,0
279226887765495809,33.3641,42.4516,962,0.241235,0.30999,0.123847,1,4
279226887765499906,33.3641,42.4516,962,-0.0276115,-0.267478,0.0619901,1,3
279227574943481856,0.00762493,-0.00713082,1.53112,-0.0632607,-0.195807,1.06909,1,13
279227574960263169,-459.282,-274.627,2954.5,0.154365,0.0934795,0.0604629,1,0
279227574960267266,-459.282,-274.627,2954.5,-0.373064,0.0788017,-0.00112187,1,0
279227574960271362,-459.282,-274.627,2954.5,0.0798153,-0.115241,0.0563007,1,0
279228605735632896,0.00762493,-0.00713082,1.53112,-0.343234,-0.118179,0.232006,-1,14
279228949333016576,0.00762493,-0.00713082,1.53112,0.242544,-0.159226,-3.72728,1,11
279229018052493312,0.00762493,-0.00713082,1.53112,-0.0553568,-0.161124,-1.79164,-1,11
279229086771970048,0.00762493,-0.00713082,1.53112,0.1424,-0.0619271,-1.89434,1,6
279229155491446784,0.00762493,-0.00713082,1.53112,0.190597,-0.20793,-1.31531,-1,3
279229155508228097,93.2184,-79.0962,-570.569,0.430975,0.23384,0.0152215,1,8
279229155508232194,93.2184,-79.0962,-570.569,-0.201467,-0.0886207,0.00719844,-1,5
279231354514702336,0.00762493,-0.00713082,1.53112,0.0645541,0.105661,0.436073,1,0
279231423234179072,0.00762493,-0.00713082,1.53112,0.0846383,-0.120535,0.365359,-1,0
279231560673132544,0.00763166,-0.00713553,1.53114,0.0718186,-0.0849632,0.255309,-1,1
279231766831562752,0.00762493,-0.00713082,1.53112,-0.222112,-0.0379957,-0.436197,-1,12
279231766848344065,167.581,-774.728,-2550,-0.0907118,0.135413,-0.127373,1,1
288230444871188480,-0.0319732,0.0068813,-0.109911,0.573705,-0.31949,-5.62378,-1,16
288230719749095424,-0.0319732,0.0068813,-0.109911,-0.207291,0.126624,3.43007,-1,12
288230788468572160,-0.0319732,0.0068813,-0.109911,0.700811,-1.02963,11.6509,1,11
288230857188048896,-0.0319732,0.0068813,-0.109911,-0.210547,0.0812989,0.271987,-1,10
288230925907525632,-0.0319732,0.0068813,-0.109911,0.137778,-0.0582124,0.67344,1,2
288230994627002368,-0.0319732,0.0068813,-0.109911,-0.0726968,-0.10779,0.221148,-1,0
288231063346479104,-0.0319732,0.0068813,-0.109911,0.369299,-0.254889,0.385324,1,12
288231132065955840,-0.0319732,0.0068813,-0.109911,0.182574,0.12818,-0.824742,-1,13
288231200785432576,-0.0319732,0.0068813,-0.109911,0.595776,0.122512,-0.0847366,1,15
288231269504909312,-0.0319732,0.0068813,-0.109911,-0.246072,-0.266862,-0.835406,-1,14
288231338224386048,-0.0319732,0.0068813,-0.109911,0.0764692,-0.127418,-1.7268,-1,0
288231406943862784,-0.0319732,0.0068813,-0.109911,1.57822,0.611105,-22.1851,1,11
288231475663339520,-0.0319732,0.0068813,-0.109911,0.63216,0.366483,-5.23692,-1,10
288231544382816256,-0.0319732,0.0068813,-0.109911,0.412768,-0.21422,-5.54283,1,4
288231750541246464,-0.0319732,0.0068813,-0.109911,0.333305,1.43855,9.49148,-1,15
288231819260723200,-0.0319732,0.0068813,-0.109911,-0.166592,0.0892374,1.82807,1,1
288232025419153408,-0.0319732,0.0068813,-0.109911,0.739769,-0.674615,-0.589673,-1,12
288232094138630144,-0.0319732,0.0068813,-0.109911,0.154579,0.0850606,-0.848774,1,12
288232162858106880,-0.0319732,0.0068813,-0.109911,0.76479,-0.518757,4.02111,-1,13
288232231577583616,-0.0319732,0.0068813,-0.109911,-0.538277,-0.180182,8.54828,1,12
288232781333397504,-0.0319732,0.0068813,-0.109911,-0.412906,-0.141278,0.447404,-1,11
288232850052874240,-0.0319732,0.0068813,-0.109911,0.179922,0.177065,1.52652,1,14
288232918772350976,-0.0319732,0.0068813,-0.109911,-0.0421615,-0.395446,-0.965161,-1,12
288232987491827712,-0.0319732,0.0068813,-0.109911,-0.074197,0.120317,-2.20412,1,0
288233193650257920,-0.0319732,0.0068813,-0.109911,-0.250312,-0.438369,-1.80693,1,12
288233331089211392,-0.0319732,0.0068813,-0.109911,0.121562,0.273831,-6.47096,1,14
288233468528164864,-0.0319732,0.0068813,-0.109911,0.0590981,-0.303043,-3.45936,-1,9
288233949564502016,-0.0319732,0.0068813,-0.109911,0.453215,0.385575,0.895087,-1,10
288234018283978752,-0.0319732,0.0068813,-0.109911,1.19257,0.246756,1.27923,1,14
288234087003455488,-0.0319732,0.0068813,-0.109911,-0.329366,-0.0529993,1.8502,1,13
288234224442408960,-0.0319732,0.0068813,-0.109911,0.0217717,-0.355716,-3.56016,1,13
288234293161885696,-0.0319732,0.0068813,-0.109911,0.142313,0.149659,-2.61803,-1,13
288234361881362432,-0.0319732,0.0068813,-0.109911,0.148419,-0.33284,-1.39031,1,4
288234430600839168,-0.0319732,0.0068813,-0.109911,0.369421,0.288497,-4.63496,-1,12
288234499320315904,-0.0319732,0.0068813,-0.109911,0.32788,-0.436157,-2.23936,1,11
288234568039792640,-0.0319732,0.0068813,-0.109911,0.080083,-0.148206,-4.42046,-1,13
288234636759269376,-0.0319732,0.0068813,-0.109911,-0.137061,0.669273,-0.328172,1,12
288234705478746112,-0.0319732,0.0068813,-0.109911,0.18367,0.296638,0.252952,-1,9
288234774198222848,-0.0319732,0.0068813,-0.109911,0.0379438,0.483125,0.0813242,-1,11
288234911637176320,-0.0319732,0.0068813,-0.109911,0.466376,-0.51568,10.3757,1,12
288234980356653056,-0.0319732,0.0068813,-0.109911,0.374362,0.641789,13.073,-1,15
288235049076129792,-0.0319732,0.0068813,-0.109911,0.175991,0.187848,6.89909,-1,12
288235598831943680,-0.0319732,0.0068813,-0.109911,0.421933,-0.161135,2.94626,1,15
288235667551420416,-0.0319732,0.0068813,-0.109911,-0.3476,-0.138223,4.27926,-1,12
288235736270897152,-0.0319732,0.0068813,-0.109911,0.358461,0.617306,2.97847,-1,0
288231544399597569,68.931,-40.646,-960,0.217197,-0.0841071,-0.413387,1,5
288231819277504513,-27.0578,16.2725,305.023,-0.0306486,0.331762,0.606807,1,11
288231819277508610,-27.0578,16.2725,305.023,0.046484,0.129319,-0.00748123,-1,0
288231819277512706,-27.0578,16.2725,305.023,-0.208287,-0.369969,0.0451273,-1,8
288234361898143745,36.1784,-110.232,-444.86,0.067126,-0.130963,0.147274,1,1
288234361898147842,36.1784,-110.232,-444.86,0.0251884,0.22633,-0.000854132,1,4
288234361898151938,36.1784,-110.232,-444.86,0.0727541,0.0842046,-0.00692888,-1,0
288234361898156034,36.1784,-110.232,-444.86,-0.0138895,0.100554,0.00701028,1,0
288235736287678465,9.38333,16.5213,79.2118,0.594245,-0.0620211,1.07425,1,15
288235736287682562,9.38333,16.5213,79.2118,-0.243571,0.594666,0.573183,-1,11
288235736287686658,9.38333,16.5213,79.2118,-0.0413445,0.191184,0.882694,-1,10
288236835782524928,-0.0319732,0.0068813,-0.109911,0.0453273,-0.163812,-0.0425388,-1,3
288237041940955136,-0.0319732,0.0068813,-0.109911,0.183496,0.13803,-2.48415,1,8
288237110660431872,-0.0319732,0.0068813,-0.109911,0.368951,-0.112536,-2.66162,-1,12
288237454257815552,-0.0319732,0.0068813,-0.109911,-0.196257,-0.0377909,-0.147052,1,1
288237591696769024,-0.0319732,0.0068813,-0.109911,0.0587858,0.139365,0.00539319,1,1
288237660416245760,-0.0319732,0.0068813,-0.109911,-0.136698,0.188236,0.115886,-1,7
288237866574675968,-0.0319735,0.00688213,-0.10991,-0.0826635,0.451049,0.663467,-1,1
288238828647350272,-0.0319732,0.0068813,-0.109911,0.0520379,0.29546,-2.70133,1,11
288238897366827008,-0.0319732,0.0068813,-0.109911,-0.0415322,0.177491,-2.60213,-1,11
288239240964210688,-0.0319732,0.0068813,-0.109911,0.0662762,-0.411276,6.51743,-1,12
288239447122640896,-5.21033,-4.29477,-227.929,0.0140356,-0.202708,-4.42067,-1,11
288239584561594368,-0.752089,-5.39073,-113.246,0.0973124,-0.179823,-1.23864,1,13
288239653281071104,-0.0319732,0.0068813,-0.109911,-0.825287,-0.0235275,-14.695,1,14
288239722000547840,-0.0319732,0.0068813,-0.109911,-0.475737,-0.082442,-11.9563,-1,0
288239790720024576,-11.0696,-6.57572,-146.844,-1.00419,-0.681427,-13.1178,1,11
288239859439501312,-11.0696,-6.57572,-146.844,-0.121472,0.0101043,-1.84682,-1,0
288240134317408256,-68.0532,-36.8833,-448.778,-0.813702,-0.246404,-4.67072,-1,4
288240134334189569,-132.628,-58.1063,-822,0.186099,-0.426613,0.0395646,-1,6
288241714865373184,-0.989718,14.02,-27.0497,0.168662,0.489185,-1.00064,1,11
288241783584849920,-0.989718,14.02,-27.0497,-0.234954,0.480751,-0.864034,-1,10
301741243753299968,0.000464733,0.0130675,-3.33317,0.187343,0.441756,0.529307,1,11
301741312472776704,0.000464733,0.0130675,-3.33317,0.936508,0.0470112,1.25013,-1,11
301741587350683648,0.000464733,0.0130675,-3.33317,-0.953508,-1.97998,3.19933,1,10
301741656070160384,0.000464733,0.0130675,-3.33317,0.677759,0.494108,-0.150763,1,12
301741724789637120,0.000464733,0.0130675,-3.33317,2.52534,0.069611,-3.71838,-1,13
301741793509113856,0.000464733,0.0130675,-3.33317,1.96052,0.163984,-2.40038,1,4
301741862228590592,0.000464733,0.0130675,-3.33317,0.160769,-0.330338,-0.49665,-1,11
301741930948067328,0.000464733,0.0130675,-3.33317,1.43828,0.198241,-1.03227,1,12
301741999667544064,0.000464733,0.0130675,-3.33317,0.693601,-0.457481,-2.18786,-1,12
301742068387020800,0.000464733,0.0130675,-3.33317,-0.364721,1.4662,-2.12344,1,4
301742618142834688,0.000464733,0.0130675,-3.33317,0.0446979,0.139805,-3.66111,-1,0
301742686862311424,0.000464733,0.0130675,-3.33317,0.442394,0.153032,-11.3234,1,11
301742755581788160,0.000464733,0.0130675,-3.33317,1.00433,0.729129,-10.0075,-1,14
301742893020741632,0.000464733,0.0130675,-3.33317,0.470544,0.0881559,-1.33745,-1,12
301742961740218368,0.000464733,0.0130675,-3.33317,-0.355691,-0.374323,-1.30735,1,12
301743099179171840,0.000464733,0.0130675,-3.33317,0.0285438,0.897697,-2.41092,-1,15
301743167898648576,0.000464733,0.0130675,-3.33317,-0.608589,0.363866,-1.4616,-1,12
301743305337602048,0.000464733,0.0130675,-3.33317,0.188857,-0.0202412,0.675433,1,10
301743374057078784,0.000464733,0.0130675,-3.33317,-0.124946,0.251567,1.88674,-1,11
301743923812892672,0.000464733,0.0130675,-3.33317,0.407949,-0.604632,3.01615,-1,12
301743992532369408,0.000464733,0.0130675,-3.33317,0.312341,-0.166085,1.1058,1,12
301744061251846144,0.000464733,0.0130675,-3.33317,-0.251004,0.00770942,0.554955,-1,7
301744129971322880,0.000464733,0.0130675,-3.33317,0.22944,-0.34373,3.85465,-1,11
301744198690799616,0.000464733,0.0130675,-3.33317,-0.887369,-0.855538,1.3785,1,15
301744267410276352,0.000464733,0.0130675,-3.33317,0.116745,-0.437144,0.592132,-1,11
301744336129753088,0.000464733,0.0130675,-3.33317,-1.6187,-3.09333,2.76126,-1,13
301744404849229824,0.000464733,0.0130675,-3.33317,-1.23302,-2.19209,2.63721,1,12
301744679727136768,0.000464733,0.0130675,-3.33317,-0.71097,0.271104,-1.14787,1,11
301744817166090240,0.000464733,0.0130675,-3.33317,-0.150628,0.4116,-0.102883,1,9
301744885885566976,0.000464733,0.0130675,-3.33317,0.64964,0.260952,0.341241,1,13
301744954605043712,0.000464733,0.0130675,-3.33317,-0.0901355,-0.132154,0.0782028,-1,9
301745023324520448,0.000464733,0.0130675,-3.33317,0.240023,-0.145979,1.17633,-1,11
301745092043997184,0.000464733,0.0130675,-3.33317,0.206652,0.000328151,0.512231,1,10
301745160763473920,0.000464733,0.0130675,-3.33317,-0.59564,0.311479,2.62047,-1,11
301741793525895169,255.144,11.223,-314.571,-0.316439,-0.112309,0.207249,1,17
301741793525899266,255.144,11.223,-314.571,0.174587,0.0445252,-0.206303,-1,5
301742068403802113,-36.1772,168.736,-245.862,0.103351,0.388893,-0.13861,1,7
301744061268627457,-244.448,-73.9558,573.775,-0.312064,0.136223,0.162793,1,9
301744129988104193,226.013,-230.166,2950,0.116105,0.0264129,0.0186295,1,0
301744129988108290,226.013,-230.166,2950,-0.0521152,0.100411,0.0853459,1,0
301744679760695297,-362.807,533.822,-1182.66,-0.24116,0.138841,0.186619,-1,3
301744679760699394,-362.807,533.822,-1182.66,0.323509,-0.0162461,-0.316212,-1,4
301744679743918081,-532.217,381.316,-998.043,0.0786358,0.162883,-0.138612,1,2
301744817182871553,76.073,657.948,-158.563,0.0485035,-0.220001,0.125948,1,8
301744817182875650,76.073,657.948,-158.563,-0.104899,0.0441864,0.0544384,1,0
301746260275101696,0.000464733,0.0130675,-3.33317,0.0816782,0.174761,0.00613532,1,10
301746328994578432,0.000464733,0.0130675,-3.33317,0.563825,0.121457,-0.188935,-1,11
301747291067252736,0.000464733,0.0130675,-3.33317,-0.109462,0.0251793,-0.325232,1,0
301747359786729472,0.000464733,0.0130675,-3.33317,-0.341136,0.215062,-0.639702,-1,12
301747428506206208,0.000464733,0.0130675,-3.33317,-0.229707,0.111622,-0.319118,1,13
301747497225682944,0.000464733,0.0130675,-3.33317,-1.03343,1.4182,-1.63934,-1,4
301747978262020096,-3.96171,-5.38558,10.6196,-0.0855427,-0.255746,0.900065,1,11
301748046981496832,-3.96171,-5.38558,10.6196,-0.729878,-0.855301,1.97142,-1,11
301749352651554816,14.2128,1.2604,-15.8965,0.365377,-0.00491905,-0.0687862,1,13
301749421371031552,14.2128,1.2604,-15.8965,0.350718,0.0677663,-0.564222,-1,9
301749627529461760,6.51105,13.9616,15.8344,-0.0277791,0.171222,0.330261,1,10
301749696248938496,6.51105,13.9616,15.8344,0.113943,0.0133786,-0.0765887,-1,0
310748443008040960,0.00832273,0.0142564,1.44787,-0.0242832,0.52637,0.912937,-1,10
310748511727517696,0.00832273,0.0142564,1.44787,1.24674,-0.00202237,4.10865,1,5
310748649166471168,0.00832273,0.0142564,1.44787,0.121195,0.536073,11.8341,-1,15
310748717885947904,0.00832273,0.0142564,1.44787,0.0651686,-0.15333,3.09731,1,13
310748992763854848,0.00832273,0.0142564,1.44787,-0.322866,-1.68442,27.9645,1,0
310749061483331584,0.00832273,0.0142564,1.44787,-3.42023,0.731265,24.8898,1,11
310749130202808320,0.00832273,0.0142564,1.44787,-1.36289,-0.0290157,6.97386,-1,12
310749198922285056,0.00832273,0.0142564,1.44787,-0.378353,0.415405,2.39498,1,10
310749405080715264,0.00832273,0.0142564,1.44787,2.35792,1.5665,20.6521,1,11
310749473800192000,0.00832273,0.0142564,1.44787,0.266851,1.01385,0.851578,-1,11
310749542519668736,0.00832273,0.0142564,1.44787,0.591275,-0.584164,0.331653,-1,14
310749886117052416,0.00832273,0.0142564,1.44787,0.833606,-0.346196,-5.24733,-1,12
310749954836529152,0.00832273,0.0142564,1.44787,0.23133,0.331159,-3.68578,1,0
310750023556005888,0.00832273,0.0142564,1.44787,1.06654,0.407389,-5.1941,-1,13
310750092275482624,0.00832273,0.0142564,1.44787,0.73564,1.50649,-3.28368,1,13
310750298433912832,0.00832273,0.0142564,1.44787,0.458181,-0.856413,-3.42231,1,11
310750367153389568,0.00832273,0.0142564,1.44787,0.0533828,-0.603873,-1.36668,-1,10
310750435872866304,0.00832273,0.0142564,1.44787,-0.145734,-0.714203,-3.14582,1,2
310750573311819776,0.00832273,0.0142564,1.44787,0.671513,-0.778278,1.13869,-1,11
310750642031296512,0.00832273,0.0142564,1.44787,-0.555174,-1.033,0.879863,1,10
310750710750773248,0.00832273,0.0142564,1.44787,-0.254752,-0.016399,0.698484,-1,4
310750779470249984,0.00832273,0.0142564,1.44787,0.112138,-1.15098,1.56703,1,12
310750848189726720,0.00832273,0.0142564,1.44787,-0.0848127,-0.778106,1.15658,-1,12
310750916909203456,0.00832273,0.0142564,1.44787,-0.35484,-0.0760406,0.430546,1,15
310750985628680192,0.00832273,0.0142564,1.44787,0.105986,-0.486665,0.543614,1,11
310751054348156928,0.00832273,0.0142564,1.44787,0.133042,-0.157405,1.53388,1,11
310751123067633664,0.00832273,0.0142564,1.44787,-1.05627,-0.163493,-12.6248,-1,14
310751191787110400,0.00832273,0.0142564,1.44787,0.0960506,0.233685,-0.189974,-1,13
310751260506587136,0.00832273,0.0142564,1.44787,-0.0120119,-0.155485,-0.109813,1,5
310751329226063872,0.00832273,0.0142564,1.44787,-0.542303,0.264191,-0.119993,-1,11
310751397945540608,0.00832273,0.0142564,1.44787,0.254827,0.138843,0.140368,1,12
310751466665017344,0.00832273,0.0142564,1.44787,-0.428169,-0.532416,3.47321,-1,12
310751535384494080,0.00832273,0.0142564,1.44787,-1.86426,0.16565,23.3986,-1,9
310751878981877760,0.00832273,0.0142564,1.44787,0.568374,0.126758,5.93277,1,13
310752016420831232,0.00832273,0.0142564,1.44787,1.21862,-0.656162,-23.8663,1,14
310752153859784704,0.00832273,0.0142564,1.44787,-0.013197,0.118874,-2.23803,-1,0
310752222579261440,0.00832273,0.0142564,1.44787,-0.913976,1.05693,-4.45003,1,10
310752360018214912,0.00832273,0.0142564,1.44787,0.0192602,0.597747,-0.207588,1,13
310752497457168384,0.00832273,0.0142564,1.44787,0.850355,0.210847,0.956853,-1,10
310752566176645120,0.00832273,0.0142564,1.44787,0.671857,-0.0321209,4.08882,1,13
310752634896121856,0.00832273,0.0142564,1.44787,0.299193,0.530705,1.42624,-1,12
310752703615598592,0.00832273,0.0142564,1.44787,1.11174,-0.216309,15.3873,1,0
310752772335075328,0.00832273,0.0142564,1.44787,4.61676,-0.357947,86.6764,1,15
310752841054552064,0.00832273,0.0142564,1.44787,0.719993,-0.516909,20.2871,-1,13
310752909774028800,0.00832273,0.0142564,1.44787,0.462109,0.227898,0.487267,1,15
310752978493505536,0.00832273,0.0142564,1.44787,0.155199,-0.0518351,0.217275,-1,2
310753115932459008,0.00832273,0.0142564,1.44787,-0.33631,-0.104608,8.56015,1,11
310753459529842688,0.00832273,0.0142564,1.44787,0.335822,0.512016,16.5997,-1,12
310753528249319424,0.00832273,0.0142564,1.44787,-0.493822,0.281709,8.64133,1,12
310753596968796160,0.00832273,0.0142564,1.44787,-0.560727,1.49681,8.25468,-1,13
310753734407749632,0.00832273,0.0142564,1.44787,0.241054,-0.0321479,1.40347,1,11
310753803127226368,0.00832273,0.0142564,1.44787,-0.719729,0.0704504,-2.53162,1,10
310753871846703104,0.00832273,0.0142564,1.44787,-0.861874,-0.108592,-2.07494,1,11
310754009285656576,0.00832273,0.0142564,1.44787,-0.0568128,-0.358638,8.99407,-1,12
310754421602516992,0.00832273,0.0142564,1.44787,-0.294886,-0.0348005,3.58381,-1,10
310754490321993728,0.00832273,0.0142564,1.44787,-0.250123,-0.0580372,2.13232,1,12
310754559041470464,0.00832273,0.0142564,1.44787,-1.05512,-0.273676,27.2044,-1,13
310754627760947200,0.00832273,0.0142564,1.44787,-3.24985,-1.0034,60.185,-1,15
310754696480423936,0.00832273,0.0142564,1.44787,-0.142054,-0.0758583,2.04775,1,12
310754765199900672,0.00832273,0.0142564,1.44787,-0.81232,-0.426275,6.63698,1,1
310754833919377408,0.00832273,0.0142564,1.44787,-1.56956,-0.112207,9.1272,-1,11
310754902638854144,0.00832273,0.0142564,1.44787,-1.60493,0.335917,10.5731,1,12
310754971358330880,0.00832273,0.0142564,1.44787,-1.46443,-0.516236,9.87692,-1,15
310755177516761088,0.00832273,0.0142564,1.44787,0.354689,-0.364394,9.98845,1,0
310755314955714560,0.00832273,0.0142564,1.44787,0.122374,-0.387727,7.80026,-1,15
310755452394668032,0.00832273,0.0142564,1.44787,1.17287,1.48753,23.625,-1,12
310755521114144768,0.00832273,0.0142564,1.44787,0.335041,-0.0870757,0.143072,1,14
310755589833621504,0.00832273,0.0142564,1.44787,0.861111,-0.739663,-0.368315,1,10
310756002150481920,0.00832273,0.0142564,1.44787,0.576026,0.751886,-21.6096,-1,12
310756070869958656,0.00832273,0.0142564,1.44787,0.185789,1.07263,-11.598,1,9
310756277028388864,0.00832273,0.0142564,1.44787,0.049227,-0.264835,-2.64407,1,10
310756345747865600,0.00832273,0.0142564,1.44787,0.666243,0.372817,-4.53912,-1,14
310756414467342336,0.00832273,0.0142564,1.44787,-0.0535119,0.581218,-7.81068,-1,9
310756483186819072,0.00832273,0.0142564,1.44787,0.410413,0.315783,-1.8995,1,13
310756551906295808,0.00832273,0.0142564,1.44787,0.0510782,-0.185955,-2.56701,1,12
310756620625772544,0.00832273,0.0142564,1.44787,0.441695,0.178967,-1.29983,-1,15
310756689345249280,0.00832273,0.0142564,1.44787,0.280187,-0.77325,-1.07946,-1,11
310756758064726016,0.00832273,0.0142564,1.44787,0.0854119,-1.30287,-3.73732,1,15
310756826784202752,0.00832273,0.0142564,1.44787,-0.346281,-1.19031,-3.77854,-1,10
310756895503679488,0.00832273,0.0142564,1.44787,-0.166497,-0.85722,-0.820486,1,15
310756964223156224,0.00832273,0.0142564,1.44787,0.61638,-0.835387,-1.33888,-1,12
310757032942632960,0.00832273,0.0142564,1.44787,0.316021,0.393848,0.431442,-1,11
310757101662109696,0.00832273,0.0142564,1.44787,-0.621498,0.90025,1.58507,-1,8
310757170381586432,0.00832273,0.0142564,1.44787,-0.165673,0.340564,0.715413,1,14
310757239101063168,0.00832273,0.0142564,1.44787,-0.538237,-0.14839,0.273334,-1,10
310757307820539904,0.00832273,0.0142564,1.44787,0.279674,-0.964025,8.66817,1,12
310757376540016640,0.00832273,0.0142564,1.44787,0.775702,-1.82032,17.3841,-1,11
310757445259493376,0.00832273,0.0142564,1.44787,-1.35197,-0.571184,-26.4952,-1,13
310757513978970112,0.00832273,0.0142564,1.44787,-0.155044,0.321721,-9.66884,1,12
310757582698446848,0.00832273,0.0142564,1.44787,-0.0451105,-0.276541,-5.63336,1,12
310757720137400320,0.00832273,0.0142564,1.44787,-0.368153,-0.102392,-0.593489,1,11
310757788856877056,0.00832273,0.0142564,1.44787,-1.09463,-0.943219,19.8598,1,11
