hit_id,x,y,z,volume_id,layer_id,module_id
99995,-931.29,417.377,86.8,17,4,1814
99996,-920.34,433.945,108.4,17,4,1814
99997,-943.746,385.163,119.2,17,4,1815
99998,-942.351,387.475,108.4,17,4,1815
99999,-939.438,392.305,54.4,17,4,1815
100000,-955.598,351.779,97.6,17,4,1816
100001,-954.531,353.726,76,17,4,1816
100002,-963.268,337.783,119.2,17,4,1816
100003,-969.079,312.473,151.6,17,4,1817
100004,-980.164,274.406,108.4,17,4,1818
100005,-981.871,270.569,140.8,17,4,1818
100006,-986.165,260.921,119.2,17,4,1818
100007,-994.314,224.463,76,17,4,1819
100008,-994.135,207.822,108.4,17,4,1820
100009,-1002.5,183.861,140.8,17,4,1820
100010,-997.478,198.249,76,17,4,1820
100011,-1010.29,115.781,97.6,17,4,1822
100012,-1011.36,111.657,97.6,17,4,1822
100013,-1012.28,82.9065,108.4,17,4,1823
100014,-1016.15,64.9575,119.2,17,4,1823
100015,-1017.18,60.1477,151.6,17,4,1823
100016,-1019.24,50.5867,119.2,17,4,1823
100017,-1015.03,70.1193,97.6,17,4,1823
100018,-1018.87,52.2877,54.4,17,4,1823
100019,-1018.72,18.5344,108.4,17,4,1824
100020,-1020.82,6.35395,54.4,17,4,1824
100021,-1023.45,-37.8026,200.6,17,4,1825
100022,-1020.53,-15.312,168.2,17,4,1825
100023,-1022.21,-28.2828,216.8,17,4,1825
100024,-1021.03,-80.2438,233,17,4,1826
100025,-1019.42,-61.9429,248.12,17,4,1826
100026,-1020.4,-73.1314,211.4,17,4,1826
100027,-1015.69,-97.6163,200.6,17,4,1827
100028,-1010.93,-166.266,200.6,17,4,1828
100029,-1010.85,-151.566,254.6,17,4,1828
100030,-1010.86,-153.666,211.4,17,4,1828
100031,-1010.9,-160.446,222.2,17,4,1828
100032,-1010.77,-136.026,222.2,17,4,1828
100033,-1010.92,-165.366,233,17,4,1828
100034,-983.644,-281.275,189.8,17,4,1831
100035,-985.242,-267.87,157.4,17,4,1831
100036,-982.372,-291.94,222.2,17,4,1831
100037,-983.417,-283.182,179,17,4,1831
100038,-972.184,-315.465,157.4,17,4,1832
100039,-940.073,-405.735,211.4,17,4,1834
100040,-930.288,-417.57,157.4,17,4,1835
100041,-903.472,-481.639,189.8,17,4,1836
100042,-902.148,-485.562,233,17,4,1836
100043,-889.702,-500.584,200.6,17,4,1837
100044,-882.516,-519.292,168.2,17,4,1837
100045,-887.744,-505.681,222.2,17,4,1837
100046,-862.493,-550.251,243.8,17,4,1838
100047,-871.065,-530.425,243.8,17,4,1838
100048,-841.806,-579.641,179,17,4,1839
100049,-851.867,-558.781,189.8,17,4,1839
100050,-694.91,-753.083,233,17,4,1844
100051,-688.435,-751.033,233,17,4,1845
100052,-641.62,-795.52,179,17,4,1846
100053,-572.285,-847.136,157.4,17,4,1848
100054,-529.541,-876.267,211.4,17,4,1849
100055,-550.052,-858.707,222.2,17,4,1849
100056,-487.785,-901.409,222.2,17,4,1850
100057,-485.871,-894.98,222.2,17,4,1851
100058,-476.434,-901.794,200.6,17,4,1851
100059,-453.036,-918.689,243.8,17,4,1851
100060,-443.966,-917.272,200.6,17,4,1852
100061,-403.009,-936.447,168.2,17,4,1853
100062,-399.567,-938.523,189.8,17,4,1853
100063,-408.825,-932.939,215.72,17,4,1853
100064,-391.192,-943.574,189.8,17,4,1853
100065,-370.859,-948.523,222.2,17,4,1854
100066,-345.656,-962.336,211.4,17,4,1854
100067,-354.075,-957.722,189.8,17,4,1854
100068,-370.385,-948.783,189.8,17,4,1854
100069,-287.92,-977.397,243.8,17,4,1856
100070,-212.254,-1002.34,189.8,17,4,1857
100071,-215.043,-1001.24,243.8,17,4,1857
100072,-210.416,-996.371,179,17,4,1858
100073,-153.1,-1009.06,200.6,17,4,1859
100074,-149.023,-1010.3,200.6,17,4,1859
100075,-167.568,-1004.67,168.2,17,4,1859
100076,-152.526,-1009.23,157.4,17,4,1859
100077,-124.48,-1011.1,251.514,17,4,1860
100078,-120.273,-1012.19,211.4,17,4,1860
100079,-75.0564,-1017.01,157.4,17,4,1861
100080,-41.1529,-1024.3,200.6,17,4,1861
100081,-78.9864,-1016.16,168.2,17,4,1861
100082,-26.7561,-1020.31,222.2,17,4,1862
100083,-37.1035,-1018.53,200.6,17,4,1862
100084,-20.8433,-1021.33,254.6,17,4,1862
100085,-2.12116,-1018.26,254.6,17,4,1863
100086,8.29115,-1019.61,168.2,17,4,1863
100087,126.745,-1017.05,157.4,17,4,1865
100088,90.4241,-1015.35,200.6,17,4,1865
100089,222.32,-995.828,243.8,17,4,1868
100090,250.017,-993.681,157.4,17,4,1868
100091,259.827,-986.202,243.8,17,4,1869
100092,299.116,-974.823,189.8,17,4,1870
100093,332.737,-962.937,211.4,17,4,1871
100094,337.029,-962.061,222.2,17,4,1871
100095,413.773,-938.083,189.8,17,4,1872
100096,388.438,-944.355,168.2,17,4,1872
100097,440.321,-923.646,189.8,17,4,1873
100098,410.717,-932.288,254.6,17,4,1873
100099,472.429,-906.579,168.2,17,4,1874
100100,483.893,-896.112,222.2,17,4,1875
100101,517.443,-883.226,254.6,17,4,1875
100102,509.154,-886.41,189.8,17,4,1875
100103,557.808,-852.336,211.4,17,4,1877
100104,572.237,-845.377,168.2,17,4,1877
100105,648.677,-790.182,254.6,17,4,1879
100106,631.355,-800.379,168.2,17,4,1879
100107,653.279,-787.473,222.2,17,4,1879
100108,684.255,-760.455,200.6,17,4,1880
100109,701.519,-741.113,189.8,17,4,1881
100110,714.018,-732.289,189.8,17,4,1881
100111,736.253,-707.867,233,17,4,1882
100112,775.638,-667.82,211.4,17,4,1883
100113,845.256,-574.306,211.4,17,4,1886
100114,849.343,-569.913,243.8,17,4,1886
100115,872.13,-534.373,222.2,17,4,1887
100116,874.394,-531.729,222.2,17,4,1887
100117,870.921,-535.786,189.8,17,4,1887
100118,886.53,-506.693,168.2,17,4,1888
100119,908.96,-466.511,179,17,4,1889
100120,930.836,-423.444,206,17,4,1890
100121,919.588,-440.463,168.2,17,4,1890
100122,934.246,-406.657,189.8,17,4,1891
100123,999.713,-218.892,200.6,17,4,1895
100124,997.834,-223.633,243.8,17,4,1895
100125,1000.35,-199.03,179,17,4,1896
100126,1009.31,-173.37,211.4,17,4,1896
100127,1009.69,-151.033,222.2,17,4,1897
100128,1006.53,-161.425,189.8,17,4,1897
100129,1020.21,-89.3136,157.4,17,4,1898
100130,1014.76,-110.34,254.6,17,4,1898
100131,1021.78,-52.8842,233,17,4,1899
100132,1014.7,-85.7906,157.4,17,4,1899
100133,1022.23,-50.7726,243.8,17,4,1899
100134,1022.14,-51.1832,200.6,17,4,1899
100135,1022.52,-13.9252,243.8,17,4,1900
100136,1019,-34.3245,168.2,17,4,1900
100137,1018.89,55.9183,168.2,17,4,1902
100138,1021.21,82.2161,179,17,4,1902
100139,1020.58,75.1635,200.6,17,4,1902
100140,1015.76,99.1746,254.6,17,4,1903
100141,959.853,347.846,211.4,17,4,1909
100142,939.222,409.172,168.2,17,4,1910
100143,931.229,414.345,189.8,17,4,1911
100144,920.939,449.594,243.8,17,4,1911
100145,881.57,521.756,233,17,4,1913
100146,861.041,553.611,243.8,17,4,1914
100147,860.684,554.437,254.6,17,4,1914
100148,872.66,526.735,233,17,4,1914
100149,844.152,574.777,162.8,17,4,1915
100150,839.2,585.046,157.4,17,4,1915
100151,851.919,558.673,189.8,17,4,1915
100152,809.329,628.54,254.6,17,4,1916
100153,759.185,686.221,233,17,4,1918
100154,755.54,691.866,222.2,17,4,1918
100155,757.981,688.085,179,17,4,1918
100156,701.645,744.335,200.6,17,4,1920
100157,664.891,779.133,189.8,17,4,1921
100158,665.161,778.812,233,17,4,1921
100159,653.78,782.168,168.2,17,4,1922
100160,604.567,825.024,222.2,17,4,1923
100161,535.011,871.584,179,17,4,1925
100162,547.226,861.127,179,17,4,1925
100163,550.006,858.746,189.8,17,4,1925
100164,520.272,875.844,179,17,4,1926
100165,499.997,891.799,179,17,4,1926
100166,411.881,938.479,243.8,17,4,1928
100167,411.03,939.041,168.2,17,4,1928
100168,422.543,931.432,179,17,4,1928
100169,407.325,933.844,233,17,4,1929
100170,350.76,959.539,200.6,17,4,1930
100171,363.966,952.301,243.8,17,4,1930
100172,348.076,961.01,179,17,4,1930
100173,319.893,968.713,157.4,17,4,1931
100174,262.32,988.789,211.4,17,4,1932
100175,286.166,978.177,189.8,17,4,1932
100176,241.092,990.914,168.2,17,4,1933
100177,185.322,1005.13,179,17,4,1934
100178,169.065,1010.81,168.2,17,4,1934
100179,179.488,1007.17,179,17,4,1934
100180,164.64,1005.56,233,17,4,1935
100181,165.501,1005.3,168.2,17,4,1935
100182,88.0357,1020.54,200.6,17,4,1936
100183,93.3214,1019.17,233,17,4,1936
100184,82.4472,1015.42,168.2,17,4,1937
100185,-21.8569,1021.38,222.2,17,4,1939
100186,-30.5437,1022.51,168.2,17,4,1939
100187,-34.6492,1023.04,222.2,17,4,1939
100188,-66.4972,1019.82,254.6,17,4,1940
100189,-40.8568,1017.56,222.2,17,4,1940
100190,-125.905,1017.01,179,17,4,1941
100191,-195.249,1003.65,157.4,17,4,1943
100192,-294.681,982.045,254.6,17,4,1945
100193,-262.985,985.825,179,17,4,1945
100194,-302.078,974.344,243.8,17,4,1946
100195,-357.957,957.789,243.8,17,4,1947
100196,-368.853,955.565,218.6,17,4,1947
100197,-342.614,960.921,254.6,17,4,1947
100198,-400.319,941.414,179,17,4,1948
100199,-395.077,942.711,233,17,4,1948
100200,-419.183,929.817,233,17,4,1949
100201,-476.003,905.373,249.971,17,4,1950
100202,-519.012,882.624,157.4,17,4,1951
100203,-524.389,880.559,200.6,17,4,1951
100204,-522.82,881.161,157.4,17,4,1951
100205,-496.271,891.358,200.6,17,4,1951
100206,-539.126,867.303,200.6,17,4,1952
100207,-587.153,838.183,254.6,17,4,1953
100208,-601.18,823.948,168.2,17,4,1954
100209,-640.507,794.991,200.6,17,4,1955
100210,-682.541,761.561,243.8,17,4,1956
100211,-680.726,762.733,222.2,17,4,1956
100212,-716.517,730.525,200.6,17,4,1957
100213,-749.185,697.911,189.8,17,4,1958
100214,-736.776,707.464,168.2,17,4,1958
100215,-776.88,666.779,189.8,17,4,1959
100216,-769.475,672.983,243.8,17,4,1959
100217,-807.808,630.428,168.2,17,4,1960
100218,-848.24,571.099,189.8,17,4,1962
100219,-901.092,477.407,254.6,17,4,1965
100220,-921.007,449.826,168.2,17,4,1965
100221,-898.247,481.347,168.2,17,4,1965
100222,-904.71,472.397,200.6,17,4,1965
100223,-914.228,459.214,211.4,17,4,1965
100224,-938.43,399.721,233,17,4,1967
100225,-952.56,376.292,189.8,17,4,1967
100226,-999.89,218.446,254.6,17,4,1971
100227,-1005.91,183.113,243.8,17,4,1972
100228,-996.482,210.098,252.44,17,4,1972
100229,-1004.56,167.913,189.8,17,4,1973
100230,-1018.58,67.7243,222.2,17,4,1975
100231,-1017.94,70.7158,168.2,17,4,1975
100232,-1023.7,43.9684,179,17,4,1975
100233,-1018.87,-25.5433,260.4,17,4,1977
100234,-1015.13,-47.1258,314.4,17,4,1978
100235,-1014.83,-43.719,260.4,17,4,1978
100236,-1001.64,-168.611,325.2,17,4,1981
100237,-982.762,-263.619,346.8,17,4,1983
100238,-972.53,-294.706,336,17,4,1984
100239,-971.593,-300.511,357.6,17,4,1984
100240,-921.193,-438.138,325.2,17,4,1987
100241,-883.35,-508.848,325.2,17,4,1989
100242,-844.813,-566.578,294.96,17,4,1991
100243,-817.895,-606.213,314.4,17,4,1992
100244,-816.34,-609.124,292.8,17,4,1992
100245,-820.129,-602.033,282,17,4,1992
100246,-818.404,-605.261,271.2,17,4,1992
100247,-785.783,-650.302,314.4,17,4,1993
100248,-758.141,-682.37,357.6,17,4,1994
100249,-759.475,-680.303,282,17,4,1994
100250,-741.336,-696.06,292.8,17,4,1995
100251,-732.547,-708.51,341.4,17,4,1995
100252,-718.783,-717.21,282,17,4,1996
100253,-637.587,-795.542,271.2,17,4,1998
100254,-605.18,-820.187,357.6,17,4,1999
100255,-545.09,-859.05,282,17,4,2001
100256,-501.061,-887.187,292.8,17,4,2002
100257,-494.13,-892.641,282,17,4,2002
100258,-474.332,-899.654,260.4,17,4,2003
100259,-424.735,-926.427,260.4,17,4,2004
100260,-435.046,-919.612,346.8,17,4,2004
100261,-409.519,-936.485,303.6,17,4,2004
100262,-424.235,-926.758,357.6,17,4,2004
100263,-344.36,-959.664,336,17,4,2006
100264,-299.355,-975.579,292.8,17,4,2007
100265,-309.086,-970.757,325.2,17,4,2007
100266,-311.182,-969.718,336,17,4,2007
100267,-261.688,-985.823,303.6,17,4,2008
100268,-291.29,-972.651,292.8,17,4,2008
100269,-270.075,-982.091,292.8,17,4,2008
100270,-251.794,-983.481,357.6,17,4,2009
100271,-186.127,-1001.71,303.6,17,4,2010
100272,-207.765,-994.155,357.6,17,4,2010
100273,-185.617,-1001.89,292.8,17,4,2010
100274,-158.925,-1004.19,282,17,4,2011
100275,-110.67,-1011.62,346.8,17,4,2012
100276,-125.656,-1007.74,325.2,17,4,2012
100277,-104.397,-1013.24,325.2,17,4,2012
100278,-44.5508,-1014.23,336,17,4,2014
100279,-7.3,-1020.65,336,17,4,2014
100280,-14.0998,-1019.48,282,17,4,2014
100281,-33.8486,-1016.08,346.8,17,4,2014
100282,-0.695685,-1015.45,336,17,4,2015
100283,41.251,-1020.91,282,17,4,2015
100284,71.5708,-1017.29,336,17,4,2016
100285,42.8225,-1014.75,292.8,17,4,2016
100286,97.6065,-1012.72,303.6,17,4,2017
100287,113.13,-1013.44,292.8,17,4,2017
100288,83.7017,-1012.07,271.2,17,4,2017
100289,148.794,-1007.87,271.2,17,4,2018
100290,152.813,-1007.89,303.6,17,4,2018
100291,208.605,-1000.2,336,17,4,2019
100292,198.471,-1000.57,346.8,17,4,2019
100293,233.489,-991.987,282,17,4,2020
100294,212.432,-993.619,260.4,17,4,2020
100295,287.807,-979.878,292.8,17,4,2021
100296,290.607,-979.544,357.6,17,4,2021
100297,298.734,-971.88,292.8,17,4,2022
100298,331.764,-960.108,271.2,17,4,2023
100299,331.999,-960.06,271.2,17,4,2023
100300,346.578,-957.084,336,17,4,2023
100301,446.604,-918.722,325.2,17,4,2025
100302,439.059,-920.924,282,17,4,2025
100303,477.594,-901.706,292.8,17,4,2026
100304,482.54,-900.037,346.8,17,4,2026
100305,445.871,-912.408,271.2,17,4,2026
100306,473.671,-903.029,292.8,17,4,2026
100307,448.259,-911.602,271.2,17,4,2026
100308,539.631,-863.853,357.6,17,4,2028
100309,591.838,-832.631,346.8,17,4,2029
100310,619.02,-811.053,325.2,17,4,2030
100311,617.062,-812.099,314.4,17,4,2030
100312,660.074,-780.03,271.2,17,4,2031
100313,657.017,-774.513,271.2,17,4,2032
100314,721.352,-723.481,357.6,17,4,2033
100315,733.803,-706.009,325.2,17,4,2034
100316,721.013,-715.855,282,17,4,2034
100317,725.245,-712.597,303.6,17,4,2034
100318,747.21,-695.688,325.2,17,4,2034
100319,760.604,-676.546,325.2,17,4,2035
100320,759.822,-677.201,292.8,17,4,2035
100321,751.27,-684.367,319.565,17,4,2035
100322,801.575,-632.093,357.6,17,4,2036
100323,801.719,-623.452,357.6,17,4,2037
100324,828.474,-587.988,336,17,4,2038
100325,841.267,-574.239,260.4,17,4,2038
100326,867.713,-534.972,357.6,17,4,2039
100327,871.455,-521.054,346.8,17,4,2040
100328,882.512,-507.002,314.4,17,4,2040
100329,889.079,-498.657,357.6,17,4,2040
100330,895.334,-480.315,314.4,17,4,2041
100331,903.623,-468.835,282,17,4,2041
100332,947.408,-366.722,282,17,4,2044
100333,991.336,-249.3,346.8,17,4,2046
100334,1000.13,-209.793,303.6,17,4,2047
100335,986.223,-244.878,346.8,17,4,2047
100336,997.321,-216.877,282,17,4,2047
100337,989.053,-237.738,271.2,17,4,2047
100338,995.552,-221.339,292.8,17,4,2047
100339,1008.08,-167.887,325.2,17,4,2048
100340,1016.86,-90.3982,325.2,17,4,2050
100341,1007.31,-127.282,357.6,17,4,2050
100342,1009.99,-116.943,292.8,17,4,2050
100343,1015.97,-65.7787,336,17,4,2051
100344,1019.48,-49.4722,260.4,17,4,2051
100345,1016.95,10.7876,325.2,17,4,2053
100346,1016.99,68.1641,303.6,17,4,2054
100347,1017.47,73.6029,336,17,4,2054
100348,1017.28,71.5111,357.6,17,4,2054
100349,1012.37,90.2345,282,17,4,2055
100350,1013.71,118.943,282,17,4,2055
100351,1013.4,112.171,271.2,17,4,2055
100352,1007.74,124.434,282,17,4,2056
100353,1007.77,129.954,357.6,17,4,2056
100354,1000.47,200.99,282,17,4,2057
100355,1001.69,167.292,303.6,17,4,2057
100356,991.556,239.052,303.6,17,4,2058
100357,992.831,222.601,282,17,4,2058
100358,993.452,214.585,336,17,4,2058
100359,984.077,252.597,325.2,17,4,2059
100360,980.219,284.947,336,17,4,2059
100361,969.327,314.55,292.8,17,4,2060
100362,959.232,336.055,292.8,17,4,2061
100363,954.54,359.041,336,17,4,2061
100364,912.312,446.155,260.4,17,4,2064
100365,877.714,523.523,314.4,17,4,2065
100366,891.439,487.788,357.6,17,4,2065
100367,882.124,512.041,346.8,17,4,2065
100368,879.069,519.994,303.6,17,4,2065
100369,873.234,517.932,314.4,17,4,2066
100370,865.758,535.225,314.4,17,4,2066
100371,845.585,564.979,271.2,17,4,2067
100372,837.009,582.759,357.6,17,4,2067
100373,841.049,574.382,271.2,17,4,2067
100374,849.52,556.818,314.4,17,4,2067
100375,789.953,643.218,303.6,17,4,2069
100376,785.601,650.612,314.4,17,4,2069
100377,785.631,650.56,346.8,17,4,2069
100378,766.701,669.114,282,17,4,2070
100379,746.008,689.442,346.8,17,4,2071
100380,712.963,724.769,357.6,17,4,2072
100381,700.483,740.982,282,17,4,2072
100382,706.302,733.422,303.6,17,4,2072
100383,687.682,747.313,325.2,17,4,2073
100384,674.465,763.088,303.6,17,4,2073
100385,662.25,777.667,336,17,4,2073
100386,670.188,768.193,292.8,17,4,2073
100387,664.793,774.631,336,17,4,2073
100388,630.234,803.616,303.6,17,4,2074
100389,640.819,791.994,336,17,4,2074
100390,621.553,803.639,260.4,17,4,2075
100391,534.881,867.791,292.8,17,4,2077
100392,488.755,896.871,314.4,17,4,2078
100393,500.637,887.521,282,17,4,2078
100394,457.549,911.772,346.8,17,4,2079
100395,484.547,892.278,282,17,4,2079
100396,437.199,918.189,325.2,17,4,2080
100397,414.724,933.044,336,17,4,2080
100398,414.975,932.878,271.2,17,4,2080
100399,445.508,912.697,357.6,17,4,2080
100400,388.564,941.694,297.12,17,4,2081
100401,371.856,951.771,357.6,17,4,2081
100402,372.524,951.368,314.4,17,4,2081
100403,335.258,964.653,303.6,17,4,2082
100404,339.309,962.432,357.6,17,4,2082
100405,356.146,953.204,346.8,17,4,2082
100406,347.6,957.888,306.686,17,4,2082
100407,299.731,975.392,271.2,17,4,2083
100408,331.935,959.436,314.4,17,4,2083
100409,183.634,1002.58,357.6,17,4,2086
100410,180.122,1003.81,314.4,17,4,2086
100411,180.915,1003.53,282,17,4,2086
100412,198.509,997.387,338.16,17,4,2086
100413,134.352,1011.65,260.4,17,4,2087
100414,133.032,1012.05,303.6,17,4,2087
100415,139.462,1010.1,292.8,17,4,2087
100416,127.52,1013.72,260.4,17,4,2087
100417,121.764,1008.74,271.2,17,4,2088
100418,70.7059,1014.91,271.2,17,4,2089
100419,40.5892,1014.91,357.6,17,4,2090
100420,-15.25,1017.53,292.8,17,4,2091
100421,-53.5209,1015.7,336,17,4,2092
100422,-115.287,1013.54,336,17,4,2093
100423,-135.654,1007.8,303.6,17,4,2094
100424,-156.653,1007.91,292.8,17,4,2094
100425,-195.054,1000.69,336,17,4,2095
100426,-185.22,1001.04,271.2,17,4,2095
100427,-211.963,1000.08,303.6,17,4,2095
100428,-191.876,1000.8,282,17,4,2095
100429,-248.444,990.828,292.8,17,4,2096
100430,-286.973,979.977,357.6,17,4,2097
100431,-281.075,980.681,282,17,4,2097
100432,-326.041,967.472,303.6,17,4,2098
100433,-301.163,971.488,260.4,17,4,2098
100434,-316.8,968.964,336,17,4,2098
100435,-471.795,903.662,271.2,17,4,2102
100436,-459.458,907.824,336,17,4,2102
100437,-523.523,877.714,292.8,17,4,2103
100438,-527.79,868.972,282,17,4,2104
100439,-528.506,868.662,357.6,17,4,2104
100440,-597.693,822.448,271.2,17,4,2106
100441,-609.971,815.888,346.8,17,4,2106
100442,-661.906,771.356,271.2,17,4,2108
100443,-673.751,763.707,346.8,17,4,2108
100444,-720.437,724.127,300,17,4,2109
100445,-739.698,701.471,325.2,17,4,2110
100446,-760.696,676.469,346.8,17,4,2111
100447,-768.882,669.61,346.8,17,4,2111
100448,-767.733,670.573,346.8,17,4,2111
100449,-767.687,670.612,357.6,17,4,2111
100450,-789.332,643.243,271.2,17,4,2112
100451,-805.601,619.612,346.8,17,4,2113
100452,-898.392,486.822,325.2,17,4,2116
100453,-918.322,436.999,346.8,17,4,2118
100454,-931.323,417.327,336,17,4,2118
100455,-914.451,442.855,271.2,17,4,2118
100456,-950.594,373.808,282,17,4,2119
100457,-950.656,373.705,303.6,17,4,2119
100458,-941.36,389.119,325.2,17,4,2119
100459,-953.521,355.568,271.2,17,4,2120
100460,-984.941,248.113,325.2,17,4,2123
100461,-997.476,216.487,260.4,17,4,2123
100462,-1002.44,184.031,292.8,17,4,2124
100463,-1007.19,170.436,260.4,17,4,2124
100464,-1011.96,133.319,282,17,4,2125
100465,-1017.25,88.8879,325.2,17,4,2126
100466,-1010.34,115.607,314.4,17,4,2126
100467,-1017.13,60.3823,352.2,17,4,2127
100468,-1014.62,42.3039,271.2,17,4,2128
100469,-1022.91,-33.6377,428.2,17,4,2129
100470,-1019.17,-4.84021,417.4,17,4,2129
100471,-1019.83,-66.6167,428.2,17,4,2130
100472,-1019.47,-62.5525,428.2,17,4,2130
100473,-1020.5,-74.267,439,17,4,2130
100474,-1010.81,-144.126,363.4,17,4,2132
100475,-1004.36,-175.641,385,17,4,2133
100476,-1003.07,-211.378,395.8,17,4,2133
100477,-1003.6,-196.628,385,17,4,2133
100478,-993.792,-248.582,449.8,17,4,2134
100479,-986.443,-257.802,395.8,17,4,2135
100480,-970.157,-328.022,460.6,17,4,2136
100481,-963.177,-331.562,460.6,17,4,2137
100482,-955.917,-367.128,460.6,17,4,2137
100483,-933.196,-407.606,374.2,17,4,2139
100484,-930.321,-417.455,417.4,17,4,2139
100485,-920.25,-451.955,449.8,17,4,2139
100486,-922.2,-445.274,406.6,17,4,2139
100487,-884.883,-513.131,417.4,17,4,2141
100488,-846.394,-570.13,428.2,17,4,2143
100489,-848.635,-565.482,363.4,17,4,2143
100490,-814.674,-618.538,428.2,17,4,2144
100491,-820.866,-606.948,406.6,17,4,2144
100492,-804.914,-623.651,395.8,17,4,2145
100493,-768.331,-672.057,374.2,17,4,2146
100494,-758.925,-686.624,374.2,17,4,2146
100495,-753.131,-695.596,363.4,17,4,2146
100496,-778.064,-656.986,406.6,17,4,2146
100497,-729.348,-718.184,428.2,17,4,2147
100498,-724.711,-724.752,374.2,17,4,2147
100499,-742.982,-698.872,385,17,4,2147
100500,-705.817,-738.915,395.8,17,4,2148
100501,-661.179,-783.564,446.2,17,4,2149
100502,-674.601,-767.544,374.2,17,4,2149
100503,-637.216,-800.355,385,17,4,2150
100504,-617.649,-811.802,385,17,4,2151
100505,-543.124,-864.638,363.4,17,4,2153
100506,-529.952,-875.915,374.2,17,4,2153
100507,-515.84,-879.332,395.8,17,4,2154
100508,-505.891,-887.161,439,17,4,2154
100509,-446.219,-915.783,363.4,17,4,2156
100510,-374.854,-953.427,460.6,17,4,2157
100511,-374.905,-953.396,406.6,17,4,2157
100512,-342.71,-963.951,374.2,17,4,2158
100513,-341.868,-964.413,385,17,4,2158
100514,-368.07,-950.052,460.6,17,4,2158
100515,-328.871,-964.264,395.8,17,4,2159
100516,-249.548,-994.473,385,17,4,2160
100517,-225.306,-997.171,417.4,17,4,2161
100518,-179.658,-1007.11,395.8,17,4,2162
100519,-203.788,-998.686,395.8,17,4,2162
100520,-186.795,-1004.62,363.4,17,4,2162
100521,-154.535,-1008.62,374.2,17,4,2163
100522,-96.1676,-1018.43,417.4,17,4,2164
100523,-90.7657,-1019.83,395.8,17,4,2164
100524,-102.905,-1016.69,406.6,17,4,2164
100525,-105.461,-1016.03,449.8,17,4,2164
100526,-52.7669,-1021.8,417.4,17,4,2165
100527,-0.443992,-1024.84,374.2,17,4,2166
100528,3.35274,-1018.97,374.2,17,4,2167
100529,48.5668,-1018.24,460.6,17,4,2168
100530,99.714,-1015.79,449.8,17,4,2169
100531,204.303,-1003.32,395.8,17,4,2171
100532,225.012,-995.619,428.2,17,4,2172
100533,293.846,-982.145,460.6,17,4,2173
100534,279.846,-983.814,374.2,17,4,2173
100535,308.949,-973.235,428.2,17,4,2174
100536,333.057,-969.344,385,17,4,2174
100537,292.482,-975.893,439,17,4,2174
100538,365.541,-956.241,374.2,17,4,2175
100539,386.458,-944.846,406.6,17,4,2176
100540,370.208,-948.869,460.6,17,4,2176
100541,408.997,-939.265,363.4,17,4,2176
100542,525.733,-880.042,374.2,17,4,2179
100543,552.675,-861.446,449.8,17,4,2180
100544,527.506,-872.326,363.4,17,4,2180
100545,589.855,-829.999,385,17,4,2182
100546,645.936,-791.795,428.2,17,4,2183
100547,683.297,-761.073,385,17,4,2184
100548,724.801,-724.676,363.4,17,4,2185
100549,733.923,-709.66,385,17,4,2186
100550,776.972,-666.702,460.6,17,4,2187
100551,775.822,-667.665,406.6,17,4,2187
100552,758.254,-682.385,385,17,4,2187
100553,756.966,-683.464,406.6,17,4,2187
100554,797.516,-639.802,417.4,17,4,2188
100555,801.509,-636.165,363.4,17,4,2188
100556,826.943,-602.668,428.2,17,4,2189
100557,816.792,-612.712,417.4,17,4,2189
100558,820.758,-608.787,428.2,17,4,2189
