particle_id,vx,vy,vz,px,py,pz,q,nhits
27027988675559424,-0.00384926,-0.00425659,3.28864,0.087601,-0.167512,0.205615,-1,12
27028194833989632,2.56626,31.4244,-182.264,-0.103397,0.730195,-3.49295,1,11
27028263553466368,2.56626,31.4244,-182.264,0.211692,0.594102,-4.32562,-1,11
27029019467710464,-40.6338,-8.86125,74.5172,-0.303236,0.0859795,0.442723,1,11
27029088187187200,-40.6338,-8.86125,74.5172,0.0072518,-0.150502,0.0761675,-1,1
27029156906663936,10.3634,3.94121,11.8737,0.121266,0.102157,0.349965,1,7
27029225626140672,10.3634,3.94121,11.8737,0.612921,0.177254,0.258016,-1,13
27030806174105600,4.87802,-3.2071,101.181,0.400841,-0.12478,3.96703,1,14
31525403550023680,-0.0151323,0.00352505,8.52283,-2.05654,-1.1476,16.0203,-1,11
31525472269500416,-0.0151323,0.00352505,8.52283,0.0265805,-0.823283,7.13068,1,17
31525540988977152,-0.0151323,0.00352505,8.52283,-0.307195,-0.271176,1.98727,-1,14
31525609708453888,-0.0151323,0.00352505,8.52283,0.455708,-0.600248,4.20676,1,11
31525747147407360,-0.0151323,0.00352505,8.52283,0.908745,0.457036,6.17362,-1,12
31526365622697984,-0.0151323,0.00352505,8.52283,1.11533,0.453276,1.28743,-1,11
31526503061651456,-0.0151323,0.00352505,8.52283,0.493426,-0.337897,0.337289,1,12
31526571781128192,-0.0151323,0.00352505,8.52283,0.25106,0.218772,0.805183,-1,15
31526709220081664,-0.0151323,0.00352505,8.52283,-0.300805,-0.490159,-1.86112,-1,13
31526777939558400,-0.0151323,0.00352505,8.52283,-0.640223,0.226588,-0.177295,1,14
31527052817465344,-0.0151323,0.00352505,8.52283,-0.28116,0.101966,0.790087,1,14
31527877451186176,-0.0151323,0.00352505,8.52283,-0.446951,-0.599478,8.27605,1,10
31527946170662912,-0.0151323,0.00352505,8.52283,-1.12897,-0.537353,14.6166,-1,15
31528289768046592,-0.0151323,0.00352505,8.52283,0.129245,0.0321654,-0.0684355,1,0
31528564645953536,-0.0151323,0.00352505,8.52283,0.483576,0.970577,-0.864448,1,13
31528633365430272,-0.0151323,0.00352505,8.52283,0.129308,0.110541,-0.260744,-1,9
31529389279674368,-29.4275,-2.10197,363.7,-0.250128,0.115172,1.62726,1,13
31529457999151104,-29.4275,-2.10197,363.7,-0.261505,-0.151798,4.5511,-1,11
40532465365811200,-0.0227097,0.00346708,5.33647,-0.0765048,-0.44556,-2.7955,-1,14
40532534085287936,-0.0227097,0.00346708,5.33647,-0.14741,-0.547514,-11.5949,1,12
40532740243718144,-0.0227097,0.00346708,5.33647,-0.151951,-0.377931,-0.278698,-1,11
40532808963194880,-0.0227097,0.00346708,5.33647,0.140335,0.365795,-0.0650299,1,15
40532877682671616,-0.0227097,0.00346708,5.33647,-0.133112,0.0250486,-0.220238,1,0
40533015121625088,-0.0227097,0.00346708,5.33647,0.17865,0.310073,8.86861,-1,12
40533427438485504,-0.0227097,0.00346708,5.33647,0.0260217,-0.305487,-0.779916,-1,15
40533496157962240,-0.0227097,0.00346708,5.33647,0.335314,0.678982,-0.404814,-1,10
40533564877438976,-0.0227097,0.00346708,5.33647,-0.137382,0.453939,2.45094,-1,6
40533633596915712,-0.0227097,0.00346708,5.33647,0.280692,-0.108096,1.47803,-1,14
40533702316392448,-0.0227097,0.00346708,5.33647,0.458021,-0.37394,2.63047,1,8
40533771035869184,-0.0227097,0.00346708,5.33647,0.659677,-0.0653332,4.62302,-1,1
40533839755345920,-0.0227097,0.00346708,5.33647,0.279297,-0.587318,7.67379,1,11
40533908474822656,-0.0227097,0.00346708,5.33647,-0.609834,-0.21249,-0.673699,1,8
40534114633252864,-0.0227097,0.00346708,5.33647,-0.217677,1.2004,0.735026,1,7
40534183352729600,-0.0227097,0.00346708,5.33647,-0.753892,0.0537312,0.151338,-1,12
40534252072206336,-0.0227097,0.00346708,5.33647,-0.541558,1.15605,-0.773899,1,7
40534320791683072,-0.0227097,0.00346708,5.33647,-0.192677,-0.886596,-1.88964,-1,10
40534389511159808,-0.0227097,0.00346708,5.33647,-1.33453,-0.330287,-20.2607,1,10
40534458230636544,-0.0227097,0.00346708,5.33647,0.171719,-0.0675037,-1.96354,-1,14
40534526950113280,-0.0227097,0.00346708,5.33647,0.114695,-0.139243,1.36774,1,10
40534595669590016,-0.0227097,0.00346708,5.33647,1.44415,0.670587,26.2935,-1,14
40534664389066752,-0.0227097,0.00346708,5.33647,0.905446,-0.265192,4.55605,1,10
40534733108543488,-0.0227097,0.00346708,5.33647,0.0481977,-0.436891,-9.21191,-1,14
40535076705927168,-0.0227097,0.00346708,5.33647,-0.00749746,0.300899,-0.0455554,-1,14
40535145425403904,-0.0227097,0.00346708,5.33647,0.32333,0.115779,0.619713,-1,7
40535351583834112,-0.0227097,0.00346708,5.33647,0.0144223,-0.158858,4.19264,1,11
40535763900694528,-0.0227097,0.00346708,5.33647,0.506495,-0.209159,-0.493048,1,12
40535832620171264,-0.0227097,0.00346708,5.33647,0.11792,0.428251,3.51126,1,14
40536107498078208,-0.0227097,0.00346708,5.33647,-0.215215,-0.398369,-1.46704,-1,13
40536176217554944,-0.0227097,0.00346708,5.33647,-0.378295,-0.258332,-0.244357,1,9
40536244937031680,-0.0227097,0.00346708,5.33647,0.49991,-0.0901768,-0.673218,-1,11
40536313656508416,-0.0227097,0.00346708,5.33647,0.219466,0.00390675,-0.460643,1,13
40536382375985152,-0.0227097,0.00346708,5.33647,-0.553193,-0.230167,-0.680991,-1,13
40536451095461888,-0.0227097,0.00346708,5.33647,-0.349178,0.286514,0.253954,-1,14
40536519814938624,-0.0227097,0.00346708,5.33647,-1.1031,1.40929,1.27185,-1,6
40536588534415360,-0.0227097,0.00346708,5.33647,0.471928,-0.459677,-3.36764,1,11
40536794692845568,-0.0227097,0.00346708,5.33647,0.0220319,-0.159461,-1.68999,1,12
40533564894220289,-50.3478,125.471,702,-0.283209,-0.0291302,-0.0417856,1,6
40533564894224386,-50.3478,125.471,702,-0.0255254,-0.175583,0.0180789,1,5
40533564894228482,-50.3478,125.471,702,0.12432,0.151786,-0.0229744,1,4
40533564894232578,-50.3478,125.471,702,0.148855,-0.0210962,0.108797,1,1
40533702333173761,220.092,-251.366,1495.5,-0.410272,-0.0913737,-0.120672,1,1
40533702333177858,220.092,-251.366,1495.5,0.239233,0.150249,0.205853,1,1
40533771052650497,80.699,-4.87167,570.569,-0.133389,-0.123971,-0.0871664,1,3
40533839772127233,69.5829,-187.505,2394.44,-0.312919,-0.00385776,-0.0104001,1,0
40533839772131330,69.5829,-187.505,2394.44,0.298221,0.227893,0.00636839,1,0
40534114650034177,-27.4527,496.003,303.369,0.0940143,0.774446,0.332572,1,4
40534114650038274,-27.4527,496.003,303.369,0.341093,0.0673895,0.0999633,-1,5
40534114650042370,-27.4527,496.003,303.369,-0.436333,0.0933596,0.241312,-1,4
40534252088987649,-122.757,333.187,-210.764,0.147812,-0.19332,-0.0769795,-1,2
40535076722708481,-712.405,415.025,-160.269,0.167255,-0.328056,0.187443,-1,15
40535145442185217,174.124,98.3915,369.765,0.0515161,-0.159506,0.143458,-1,6
40535145442189314,174.124,98.3915,369.765,0.0648641,-0.15868,-0.104595,1,4
40536176234336257,-820.786,-18.0326,-452.508,0.0192763,-0.185825,-0.21325,1,0
40536176234340354,-820.786,-18.0326,-452.508,0.216621,0.188336,0.0693297,1,10
40536519831719937,-234.864,266.311,257.847,0.2028,-0.172895,0.218507,1,8
40536519831724034,-234.864,266.311,257.847,-0.187979,0.0250706,-0.116834,1,6
40536519831728130,-234.864,266.311,257.847,0.0263614,0.173361,0.0228569,1,3
40536588551196673,241.265,-339.571,-2150,-0.359731,-0.0120864,-1.40654,1,2
40536588551200770,241.265,-339.571,-2150,0.341614,0.169718,-0.554911,1,3
40536588551204866,241.265,-339.571,-2150,0.210032,-0.528556,-0.387537,1,1
40536588551208962,241.265,-339.571,-2150,0.0783311,-0.156242,-0.878718,1,2
40538169082380288,-0.0227097,0.00346708,5.33647,0.215681,0.0517631,3.35248,-1,12
40538306521333760,-20.2215,-8.26034,305.241,-0.150366,0.0670148,1.8025,1,14
40538375240810496,-41.0645,22.0584,477.716,-0.452284,0.135509,5.02907,-1,12
40538443960287232,-41.0645,22.0584,477.716,-0.0608322,0.140228,0.876758,1,9
40538512679763968,-0.0227097,0.00346708,5.33647,-0.233144,0.190664,0.963601,1,12
40538581399240704,-0.0227097,0.00346708,5.33647,-0.115548,0.0845802,0.370826,-1,0
40538924996624384,-0.0227097,0.00346708,5.33647,0.524625,0.0973703,5.0619,1,13
40538993716101120,-0.0227097,0.00346708,5.33647,0.0619461,0.145964,3.11882,-1,14
40539749630345216,-16.3699,15.187,21.8991,-0.465165,0.504142,0.300576,1,6
40539749647126529,-112.525,133.628,89.5573,0.183696,-0.174221,-0.338421,1,11
40540161947205632,-0.0227097,0.00346708,5.33647,0.538366,0.228629,5.85883,1,11
40540230666682368,-0.0227097,0.00346708,5.33647,0.231339,-0.118889,1.84121,-1,2
40540230683463681,73.8175,-30.2556,570.569,0.0837335,-0.0816827,-0.027889,1,0
40540230683467778,73.8175,-30.2556,570.569,0.125548,0.22011,0.136195,-1,5
40540230683471874,73.8175,-30.2556,570.569,-0.259507,-0.294296,-0.109281,1,7
40540368105635840,0.193742,24.1279,62.0369,0.165423,0.194124,0.298757,-1,11
40540505544589312,-0.0227097,0.00346708,5.33647,-0.122527,-0.0379566,-0.0820099,1,0
40540574264066048,-0.0227097,0.00346708,5.33647,0.237797,0.111176,-0.439334,-1,10
40540642983542784,-0.0227097,0.00346708,5.33647,-0.106849,-0.218886,-0.0640403,1,12
40540711703019520,-0.0227097,0.00346708,5.33647,-0.0570625,-0.107788,0.13922,-1,0
40541192739356672,-2.66633,-13.3842,-17.4708,-0.177495,0.0282558,-0.14913,1,6
40541261458833408,-2.66633,-13.3842,-17.4708,0.131967,-0.258818,-0.243656,-1,15
40541879934124032,11.3989,12.16,-530.703,0.225829,0.39337,-8.5014,1,11
40542979445751808,15.6214,-19.8723,103.484,0.171613,0.00357551,0.346202,1,5
40543048165228544,15.6214,-19.8723,103.484,0.133483,-0.391198,1.56789,-1,15
40542979462533121,233.607,-113.316,605.116,-0.228608,-0.20308,-0.201375,1,0
40543804079472640,-0.275954,-0.345742,-226.158,0.0635475,-0.107014,-2.81909,1,0
40543872798949376,-0.275954,-0.345742,-226.158,-0.0672348,0.101929,-0.551493,-1,1
40544766152146944,-106.299,21.0071,-98.232,-0.602089,0.119756,-0.724478,-1,11
40544834871623680,-106.299,21.0071,-98.232,-0.134837,0.038418,-0.00840571,1,1
54043264247922688,-0.00272467,-0.0220738,-4.82153,0.0875436,-0.0737494,0.22842,-1,0
54043332967399424,-0.00272467,-0.0220738,-4.82153,-0.132879,-0.136093,0.296006,-1,10
54043745284259840,-0.00272467,-0.0220738,-4.82153,-0.451589,0.236834,4.22502,1,12
54043814003736576,-0.00272467,-0.0220738,-4.82153,-0.022339,0.424421,0.523922,1,12
54044982234841088,-0.00272467,-0.0220738,-4.82153,0.0144632,0.707383,10.7114,1,12
54046081746468864,-0.00272467,-0.0220738,-4.82153,-0.0267314,-0.273401,-1.71931,1,13
54046150465945600,-0.00272467,-0.0220738,-4.82153,0.332666,0.0155863,-3.91645,-1,10
54047593574957056,-0.671757,-2.68606,5.06347,-0.270901,-0.37793,1.15186,1,12
54047662294433792,-0.671757,-2.68606,5.06347,0.0805193,-0.380141,1.66104,-1,11
58547001314246656,0.011929,-0.0107731,5.39896,0.209728,-0.468763,0.67112,1,14
58547070033723392,0.011929,-0.0107731,5.39896,0.965525,-0.00165145,3.62687,1,13
58547207472676864,0.011929,-0.0107731,5.39896,0.379824,-0.324263,2.33589,-1,12
58547276192153600,0.011929,-0.0107731,5.39896,0.74399,-0.460273,6.34517,-1,12
58547344911630336,0.011929,-0.0107731,5.39896,-0.272825,-0.860143,8.65976,1,12
58547894667444224,0.011929,-0.0107731,5.39896,-0.471342,-0.282463,0.618117,-1,15
58548032106397696,0.011929,-0.0107731,5.39896,1.0665,0.0181534,-0.67981,1,12
58548100825874432,0.011929,-0.0107731,5.39896,-0.0329732,0.131841,0.0316428,-1,0
58548169545351168,0.011929,-0.0107731,5.39896,0.134684,0.0029138,-0.0764733,1,0
58548238264827904,0.011929,-0.0107731,5.39896,0.216291,-0.230536,0.243001,-1,4
58548306984304640,0.011929,-0.0107731,5.39896,-0.583327,-0.150659,1.07748,1,12
58548375703781376,0.011929,-0.0107731,5.39896,0.482007,0.242884,2.39341,-1,13
58548994179072000,0.011929,-0.0107731,5.39896,-0.639741,0.184492,5.38181,-1,5
58549062898548736,0.011929,-0.0107731,5.39896,0.400345,0.0153424,0.518053,1,14
58549200337502208,0.011929,-0.0107731,5.39896,0.425639,0.26944,0.710461,1,11
58549269056978944,0.011929,-0.0107731,5.39896,-0.204119,0.825062,0.985946,-1,12
58549337776455680,0.011929,-0.0107731,5.39896,-0.565556,0.226635,0.228851,-1,13
58549543934885888,0.011929,-0.0107731,5.39896,0.33476,-0.224457,2.00176,-1,11
58549681373839360,0.011929,-0.0107731,5.39896,-0.0802487,-0.121944,3.12071,-1,0
58549956251746304,0.011929,-0.0107731,5.39896,-0.244186,-0.883021,8.36435,1,14
58550024971223040,0.011929,-0.0107731,5.39896,0.196908,-0.0316212,1.32048,-1,13
58550093690699776,0.011929,-0.0107731,5.39896,0.0574858,-0.365344,1.52372,1,5
58550162410176512,0.011929,-0.0107731,5.39896,-0.00851677,0.249172,0.620922,-1,11
58550231129653248,0.011929,-0.0107731,5.39896,0.656873,0.242206,0.422893,1,11
58550299849129984,0.011929,-0.0107731,5.39896,-0.0136001,0.183127,0.673057,-1,9
58550368568606720,0.011929,-0.0107731,5.39896,0.299697,-0.0170801,3.62193,1,10
58550437288083456,0.011929,-0.0107731,5.39896,-0.288671,-0.587711,9.54301,-1,11
58550506007560192,0.011929,-0.0107731,5.39896,-0.0193498,0.213017,0.747922,1,12
58550780885467136,0.011929,-0.0107731,5.39896,-0.291391,0.512843,8.95996,-1,12
58550849604943872,0.011929,-0.0107731,5.39896,-0.212425,0.378203,6.04612,1,13
58550918324420608,0.011929,-0.0107731,5.39896,0.0193158,0.260774,1.0861,-1,14
58548238281609217,90.4518,-77.0031,94.9685,0.169698,-0.0307024,0.0333167,1,6
58548994195853313,-114.724,26.7692,958,-0.181497,-0.704816,0.932414,1,7
58548994195857410,-114.724,26.7692,958,-0.168558,0.382886,1.9449,1,5
58548994195861506,-114.724,26.7692,958,-0.186453,0.395281,0.916719,1,6
58548994195865602,-114.724,26.7692,958,-0.146676,0.0396331,1.23508,1,2
58550093707481089,-18.8975,-285.284,1182.66,0.00988909,-0.123657,-0.0263435,1,0
58551330641281024,0.011929,-0.0107731,5.39896,-0.1328,0.392084,0.400068,1,14
58551399360757760,0.011929,-0.0107731,5.39896,-0.294971,0.165182,0.308225,-1,12
58551605519187968,0.011929,-0.0107731,5.39896,-0.104085,0.042136,2.33203,1,0
58551674238664704,0.011929,-0.0107731,5.39896,-0.141297,-0.632973,12.6551,-1,16
58552017836048384,0.011929,-0.0107731,5.39896,-0.191138,0.252364,1.88927,1,12
58552086555525120,0.011929,-0.0107731,5.39896,-0.360839,0.230376,1.79268,-1,9
58552086572306433,-480.564,117.874,2150,0.0312748,0.317365,0.234354,-1,2
58552292713955328,0.011929,-0.0107731,5.39896,0.0867048,0.0548497,-0.0394491,1,0
58552361433432064,0.011929,-0.0107731,5.39896,-0.0212626,-0.163905,-0.12214,-1,8
58552498872385536,0.011929,-0.0107731,5.39896,0.0266639,0.136566,0.874852,-1,0
58553941981396992,25.9028,-20.2368,694.08,-0.0363389,-0.153568,4.07545,1,16
58554010700873728,25.9028,-20.2368,694.08,0.47044,-0.185554,7.47135,-1,14
67554475446894592,0.00816155,0.013707,-0.425803,-0.205783,0.228513,-4.43091,-1,11
67554612885848064,0.00816155,0.013707,-0.425803,0.151065,0.212303,-3.86489,-1,12
67554681605324800,0.00816155,0.013707,-0.425803,0.117948,0.00298508,-2.15588,-1,0
67554750324801536,0.00816155,0.013707,-0.425803,-1.14037,-0.0592086,-1.64324,-1,10
67554819044278272,0.00816155,0.013707,-0.425803,0.128972,0.308794,-0.30375,-1,12
67554887763755008,0.00816155,0.013707,-0.425803,-0.388483,-0.728984,-1.04819,1,9
67554956483231744,0.00816155,0.013707,-0.425803,0.0246975,0.393863,0.221662,-1,13
67555025202708480,0.00816155,0.013707,-0.425803,-0.0663406,-0.0884263,-0.186735,1,0
67555162641661952,0.00816155,0.013707,-0.425803,-0.413379,0.082217,5.17196,-1,13
67555300080615424,0.00816155,0.013707,-0.425803,-0.521722,0.235057,-0.605521,-1,14
67555368800092160,0.00816155,0.013707,-0.425803,0.339256,-0.237316,-0.0702544,-1,12
67555437519568896,0.00816155,0.013707,-0.425803,-0.305731,0.502339,0.111467,1,15
67555506239045632,0.00816155,0.013707,-0.425803,-0.0157303,-0.448309,0.562675,-1,12
67555987275382784,0.00816155,0.013707,-0.425803,0.201564,-0.243298,6.03675,1,16
67556055994859520,0.00816155,0.013707,-0.425803,0.315297,-0.51233,11.3541,1,15
67556124714336256,0.00816155,0.013707,-0.425803,0.380059,0.257239,2.91175,-1,13
67556193433812992,0.00816155,0.013707,-0.425803,-0.475681,0.0832374,0.886292,1,14
67556262153289728,0.00816155,0.013707,-0.425803,-0.398744,0.385649,1.57344,-1,8
67556330872766464,0.00816155,0.013707,-0.425803,-0.0570095,-0.0948027,2.25419,1,0
67556399592243200,0.00816155,0.013707,-0.425803,0.482943,-0.232778,4.44079,-1,14
67556468311719936,0.00816155,0.013707,-0.425803,0.321911,-0.651312,-0.59368,-1,12
67556537031196672,0.00816155,0.013707,-0.425803,0.91211,-1.71761,-4.26902,1,10
67556605750673408,0.00816155,0.013707,-0.425803,3.24767,-3.48994,-12.1356,1,12
67556674470150144,0.00816155,0.013707,-0.425803,0.0812648,0.322881,-1.23738,-1,13
67556743189626880,0.00816155,0.013707,-0.425803,0.521641,-0.0242766,-4.45134,1,11
67556811909103616,0.00816155,0.013707,-0.425803,-0.0777143,-0.347637,-3.97008,-1,14
67556880628580352,0.00816155,0.013707,-0.425803,-0.220354,0.0272233,-0.230144,1,11
67557155506487296,0.00816155,0.013707,-0.425803,0.0492822,0.238228,-1.70035,-1,12
67557224225964032,0.00816155,0.013707,-0.425803,-0.0798246,-1.07334,8.28178,1,4
67557292945440768,0.00816155,0.013707,-0.425803,0.544678,-0.470393,3.16301,-1,12
67557499103870976,0.00816155,0.013707,-0.425803,-0.493824,-0.179487,9.89167,-1,15
67557567823347712,0.00816155,0.013707,-0.425803,0.128287,-0.257355,1.11927,1,8
67557705262301184,0.00816155,0.013707,-0.425803,-0.402015,-0.376625,2.08935,-1,17
67557842701254656,0.00816155,0.013707,-0.425803,0.26323,-0.572998,0.783776,-1,12
67557911420731392,0.00816155,0.013707,-0.425803,-0.614195,0.340099,0.437271,1,15
67557980140208128,0.00816155,0.013707,-0.425803,0.240714,0.0800542,0.111034,-1,11
67558048859684864,0.00816155,0.013707,-0.425803,0.22657,-0.0900159,0.309028,1,11
67558117579161600,0.00816155,0.013707,-0.425803,-0.281591,0.105263,-1.67853,1,13
67558186298638336,0.00816155,0.013707,-0.425803,0.280001,-0.111419,-4.7683,-1,14
67558255018115072,0.00816155,0.013707,-0.425803,-0.44744,0.378501,-11.2552,1,15
67558323737591808,0.00816155,0.013707,-0.425803,0.0306394,-0.348758,-3.33457,1,15
67558804773928960,0.00816155,0.013707,-0.425803,0.214927,0.454866,-8.46974,-1,13
67558873493405696,0.00816155,0.013707,-0.425803,0.362175,-0.000360958,-5.68897,1,12
67558942212882432,0.00816155,0.013707,-0.425803,0.195941,-0.0975946,-0.147253,1,11
67559079651835904,0.00816155,0.013707,-0.425803,-0.103076,0.424526,-0.604446,-1,12
67559148371312640,0.00816155,0.013707,-0.425803,-0.243501,0.615467,0.128921,1,5
67559217090789376,0.00816155,0.013707,-0.425803,0.207294,0.226426,0.256156,-1,9
67559491968696320,0.00816155,0.013707,-0.425803,-0.0941863,-0.474223,4.86512,1,11
67559560688173056,0.00816155,0.013707,-0.425803,0.215776,0.178488,1.96119,1,11
67559629407649792,0.00816155,0.013707,-0.425803,-0.222611,0.189767,2.45076,1,15
67559698127126528,0.00816155,0.013707,-0.425803,-0.141204,-0.13727,0.590115,-1,12
67559766846603264,0.00816155,0.013707,-0.425803,0.173323,0.681167,-1.17148,1,9
67559835566080000,0.00816155,0.013707,-0.425803,-0.325357,-0.159353,1.45991,1,14
67560454041370624,0.00816155,0.013707,-0.425803,0.16183,-0.122217,-0.25069,1,10
67560522760847360,0.00816155,0.013707,-0.425803,0.124369,-0.512984,-3.8552,-1,11
67560591480324096,0.00816155,0.013707,-0.425803,-0.0891813,-0.157399,-2.23421,1,4
67560660199800832,0.00816155,0.013707,-0.425803,0.600692,-0.278591,-1.70435,-1,15
67560797638754304,0.00816155,0.013707,-0.425803,0.0693561,0.236383,-2.44418,1,11
67560935077707776,0.00816155,0.013707,-0.425803,0.108293,-0.213951,-1.86966,1,13
67561003797184512,0.00816155,0.013707,-0.425803,-0.351218,-0.0373039,-9.4462,-1,11
67561072516661248,0.00816155,0.013707,-0.425803,0.37068,-0.320701,-9.03781,1,16
67561141236137984,0.00816155,0.013707,-0.425803,0.233589,0.0196039,-0.679301,1,12
67561209955614720,0.00816155,0.013707,-0.425803,0.212381,-0.383893,0.972953,1,12
67561278675091456,0.00816155,0.013707,-0.425803,-0.256697,0.231901,1.10024,-1,10
67561347394568192,0.00816155,0.013707,-0.425803,0.0108048,-0.223316,3.44959,-1,13
67561416114044928,0.00816155,0.013707,-0.425803,0.153481,-0.381441,2.18286,1,14
67561622272475136,0.00816155,0.013707,-0.425803,-0.11809,-0.20205,1.72773,1,5
67561759711428608,0.00816155,0.013707,-0.425803,0.0601236,0.702547,-0.20773,1,11
67561828430905344,0.00816155,0.013707,-0.425803,0.149881,-0.106548,0.281598,-1,11
67561897150382080,0.00816155,0.013707,-0.425803,0.148677,0.574933,-1.36291,-1,12
67561965869858816,0.00816155,0.013707,-0.425803,-0.231505,-0.106633,-4.75675,-1,14
67557224242745345,-11.1192,-106.201,822,0.082101,-0.269039,-0.0284767,-1,5
67557567840129025,42.69,-302.606,1218.5,0.255331,-0.19601,0.150646,1,3
67557567840133122,42.69,-302.606,1218.5,-0.226004,0.160199,0.0153993,1,0
67560591497105409,-32.1919,-46.2212,-702,-0.137389,0.207103,-0.27681,-1,5
67560591497109506,-32.1919,-46.2212,-702,0.25444,0.0750449,-0.422802,1,10
67560591497113602,-32.1919,-46.2212,-702,-0.156533,-0.346088,0.175156,1,8
67561347428126721,207.153,-327.922,1650,-0.208035,-0.0795777,0.0846703,1,2
67561347411349505,16.9661,-96.8147,1497.5,0.205569,-0.127997,0.119668,1,0
67561622289256449,-68.1586,-86.2472,818,-0.214897,0.163632,0.0698115,-1,5
67563408978870272,0.00816155,0.013707,-0.425803,0.342863,0.546138,-1.73577,1,14
67563477698347008,0.00816155,0.013707,-0.425803,0.000342792,0.22725,-0.883746,-1,14
67563546417823744,0.00816155,0.013707,-0.425803,0.657061,0.581928,-1.77381,1,12
67563615137300480,0.00816155,0.013707,-0.425803,0.310605,0.0434555,-0.5617,-1,12
67563683856777216,0.00816155,0.013707,-0.425803,-0.291479,-0.03032,-0.0544763,1,10
