particle_id,vx,vy,vz,px,py,pz,q,nhits
734089350601506816,-0.00385363,-0.000711647,3.2708,-0.56277,-0.714722,4.52734,-1,12
734089488040460288,-0.00385363,-0.000711647,3.2708,0.141284,-0.509682,-7.82275,-1,13
734089556759937024,-0.00385363,-0.000711647,3.2708,-0.108542,0.3866,-5.83332,1,10
734089969076797440,-0.00385363,-0.000711647,3.2708,-0.242406,-1.34091,5.6922,1,11
734090037796274176,-0.00385363,-0.000711647,3.2708,0.990721,-0.578402,2.89219,-1,10
734090106515750912,-0.00385363,-0.000711647,3.2708,0.389347,-0.346138,0.346085,1,14
734090175235227648,-0.00385363,-0.000711647,3.2708,0.132487,0.121282,-0.106845,1,10
734090243954704384,-0.00385363,-0.000711647,3.2708,0.299063,0.15078,0.0250105,1,16
734090312674181120,-0.00385363,-0.000711647,3.2708,0.204848,0.338753,0.437996,-1,11
734090656271564800,-0.00385363,-0.000711647,3.2708,-0.88502,0.0639019,-2.48883,-1,12
734090724991041536,-0.00385363,-0.000711647,3.2708,-1.12102,0.583983,-2.72722,1,13
734090793710518272,-0.00385363,-0.000711647,3.2708,-0.0886352,0.558608,14.2347,1,1
734090862429995008,-0.00385363,-0.000711647,3.2708,-0.0989443,1.264,22.2866,1,13
734090999868948480,-0.00385363,-0.000711647,3.2708,0.0111383,0.280498,4.22191,1,12
734091068588425216,-0.00385363,-0.000711647,3.2708,0.510723,0.709361,18.2139,-1,13
734091755783192576,-0.00385363,-0.000711647,3.2708,0.113275,-0.0193133,-0.0866342,1,0
734091961941622784,-0.00385363,-0.000711647,3.2708,0.475857,0.464718,0.37184,-1,11
734092030661099520,-0.00385363,-0.000711647,3.2708,0.0456394,-0.1979,0.241062,1,11
734092099380576256,-0.00385363,-0.000711647,3.2708,-0.927282,0.0502558,4.67407,1,10
734092168100052992,-0.00385363,-0.000711647,3.2708,-0.450347,0.162137,0.922836,-1,12
734092236819529728,-0.00385363,-0.000711647,3.2708,0.256287,-0.381057,5.49705,-1,13
734092305539006464,-0.00385363,-0.000711647,3.2708,-0.351023,-0.0501249,7.49966,1,13
734092511697436672,-0.00385363,-0.000711647,3.2708,-0.215471,-0.405553,5.17482,1,0
734092855294820352,-0.00385363,-0.000711647,3.2708,0.0121675,-0.140679,1.2595,1,0
734092992733773824,-0.00385363,-0.000711647,3.2708,0.116235,-0.172487,3.38728,-1,11
734093061453250560,-0.00385363,-0.000711647,3.2708,0.311821,-0.40809,0.604137,1,14
734093130172727296,-0.00385363,-0.000711647,3.2708,0.439076,0.298614,0.13695,-1,11
734093198892204032,-0.00385363,-0.000711647,3.2708,0.200304,-0.550886,-2.26573,-1,14
734093267611680768,-0.00385363,-0.000711647,3.2708,0.097659,-0.518457,-2.14945,1,10
734093679928541184,-0.00385363,-0.000711647,3.2708,0.129996,-0.258018,0.0769817,1,14
734093817367494656,-0.00385363,-0.000711647,3.2708,0.529483,-0.154072,-0.229365,1,12
734093886086971392,-0.00385363,-0.000711647,3.2708,0.268226,0.0114951,-0.0818529,-1,9
734094023525924864,-0.00385363,-0.000711647,3.2708,-0.392387,0.13999,-0.0660081,-1,12
734087082892333057,-645.446,496.94,413.696,-0.00479622,0.150314,-0.0852074,1,0
734087082875555841,-268.489,237.911,-73.2457,-0.234079,-0.00606785,0.232699,1,3
734087082875559938,-268.489,237.911,-73.2457,-0.156754,0.0966417,-0.00430737,1,4
734087151595032577,-404.776,284.676,101.643,-0.158049,0.0883739,-0.136288,1,3
734087151595036674,-404.776,284.676,101.643,0.191275,-0.281293,0.0715083,1,3
734087151595040770,-404.776,284.676,101.643,0.0666589,0.261496,0.110918,1,3
734088457265090561,-12.4603,-115.975,198.079,0.0728062,-0.328472,0.0782205,1,12
734088457265094658,-12.4603,-115.975,198.079,0.0664865,0.139519,0.0905547,1,4
734088525984567297,261.317,777.907,-963.707,0.128648,0.055934,0.0719145,1,0
734088525984571394,261.317,777.907,-963.707,-0.378418,0.0738346,-0.238277,-1,0
734089213179334657,-34.7764,7.18675,255.956,-0.062615,0.379733,-0.286771,1,10
734089213179338754,-34.7764,7.18675,255.956,0.0509914,-0.173951,0.201518,1,5
734090793727299585,-4.54643,32.0571,817.5,0.190969,0.072356,0.328376,1,6
734090793727303682,-4.54643,32.0571,817.5,-0.13995,-0.0435419,-0.0723206,1,0
734090793727307778,-4.54643,32.0571,817.5,-0.0833025,-0.0768835,-0.0252645,1,0
734092099397357569,-352.479,61.4412,1798.5,0.0199136,-0.129731,-0.147744,1,1
734092511714217985,-25.0943,-43.6228,570.569,0.14096,0.4277,1.10562,-1,12
734092511714222082,-25.0943,-43.6228,570.569,0.134528,-0.129684,0.333806,1,8
734092511714226178,-25.0943,-43.6228,570.569,-0.108397,-0.352424,1.09805,1,9
734093267628462081,-29.619,-433.529,-1800,0.149558,-0.0734614,0.214383,1,4
734093267628466178,-29.619,-433.529,-1800,-0.371223,0.0289972,-0.00751481,1,0
734093886103752705,302.916,756.885,-1181.87,-0.125147,0.245403,-0.156347,1,3
734094229684355072,36.0791,-23.8453,1679.98,0.213625,-0.0632896,3.97896,-1,0
734094504562262016,-0.00385363,-0.000711647,3.2708,0.0808874,0.132266,2.27844,-1,7
734094848159645696,-0.00385363,-0.000711647,3.2708,0.518063,-0.00316233,-3.49603,1,10
734094916879122432,-0.00385363,-0.000711647,3.2708,-0.0257332,-0.103391,-0.984316,-1,0
734095810232320000,-0.00385363,-0.000711647,3.2708,0.00514253,0.112577,0.946659,1,0
734095947671273472,-0.00385363,-0.000711647,3.2708,-0.380464,0.196508,0.672762,1,7
734096016390750208,-0.00385363,-0.000711647,3.2708,-0.333453,-0.0632493,0.463474,-1,12
734095947688054785,-272.159,238.724,571.889,-0.031641,0.146392,0.0168317,1,0
734095947688058882,-272.159,238.724,571.889,-0.184559,0.0202646,0.0678812,1,3
734096634866040832,-0.418995,-0.887377,11.3136,-0.108171,-0.141684,1.43406,-1,11
734097115902377984,-2.29355,-0.310808,1.41258,-0.648214,0.114198,-0.55486,1,14
734097184621854720,-2.29355,-0.310808,1.41258,-0.816218,-0.312528,-0.633611,-1,13
734098971328249856,-26.6687,18.7127,68.5762,-0.448013,0.245593,0.934414,1,10
734099108767203328,0.310648,-0.424497,18.043,0.466426,-0.420124,16.0617,1,1
734099177486680064,0.310648,-0.424497,18.043,-0.0491778,-0.142111,3.53643,-1,13
734099108783984641,23.1853,-21.6314,817.5,-0.0452679,0.200235,-0.173754,-1,6
734099108783988738,23.1853,-21.6314,817.5,0.13693,-0.00610496,0.0432253,1,0
734099795961970688,-0.003816,-0.000704929,3.27079,0.11236,0.0190703,-0.0942306,1,0
734100002120400896,37.8775,-49.011,462.481,0.66181,-0.953902,8.16624,1,13
734100414437261312,-0.00385363,-0.000711647,3.2708,-0.44191,-0.184206,-1.90986,1,12
734100483156738048,-0.00385363,-0.000711647,3.2708,-0.215267,0.0115188,-0.836746,-1,13
738591094803005440,0.00858147,-0.0180592,3.65242,0.14875,-0.263259,3.94929,-1,11
738591232241958912,0.00858147,-0.0180592,3.65242,-0.106547,-0.372854,-1.30727,-1,9
738591713278296064,0.00858147,-0.0180592,3.65242,-0.31133,-0.147899,6.58933,1,15
738592606631493632,0.00858147,-0.0180592,3.65242,-0.150246,-0.0473136,-4.05862,-1,13
738593087667830784,-8.21919,-2.85079,-36.6841,-0.228034,-0.140685,-1.00487,1,3
738593087684612097,-108.746,-47.8047,-450.091,-0.0648081,-0.190102,-0.207577,1,5
738593087684616194,-108.746,-47.8047,-450.091,0.103415,0.0608806,0.00925038,-1,0
747597606862979072,0.0181136,-0.0151462,-1.42018,0.0568488,0.294108,-0.85299,-1,11
747597675582455808,0.0181136,-0.0151462,-1.42018,-0.787234,0.388079,-0.885014,-1,13
747597744301932544,0.0181136,-0.0151462,-1.42018,-0.128887,0.0916877,-0.338553,1,4
747597813021409280,0.0181136,-0.0151462,-1.42018,1.44637,-1.21463,-0.159518,-1,10
747597881740886016,0.0181136,-0.0151462,-1.42018,0.457037,0.913726,1.62547,-1,11
747598362777223168,0.0181136,-0.0151462,-1.42018,-0.0704922,0.181964,0.945949,-1,13
747598431496699904,0.0181136,-0.0151462,-1.42018,0.140807,-0.0939624,0.638326,1,7
747598500216176640,0.0181136,-0.0151462,-1.42018,-0.728458,-0.225204,3.7233,-1,15
747598568935653376,0.0181136,-0.0151462,-1.42018,-0.472032,-0.548468,4.60054,-1,1
747598912533037056,0.0181136,-0.0151462,-1.42018,-0.181256,0.73732,-4.6166,1,15
747599049971990528,0.0181136,-0.0151462,-1.42018,-0.592539,0.314088,-1.81917,1,14
747599118691467264,0.0181136,-0.0151462,-1.42018,-0.326015,-0.190001,-0.343421,-1,10
747599187410944000,0.0181136,-0.0151462,-1.42018,0.447,-0.0191104,0.0145538,1,15
747599256130420736,0.0181136,-0.0151462,-1.42018,0.663857,-0.110424,0.0531729,1,12
747599324849897472,0.0181136,-0.0151462,-1.42018,0.215308,0.163037,-0.00803433,-1,5
747599393569374208,0.0181136,-0.0151462,-1.42018,0.23851,-0.458618,1.63589,1,10
747599531008327680,0.0181136,-0.0151462,-1.42018,-0.611435,0.25754,15.2259,1,15
747599599727804416,0.0181136,-0.0151462,-1.42018,-0.317978,0.389593,3.59144,-1,7
747599668447281152,0.0181136,-0.0151462,-1.42018,0.370393,-0.384844,2.14124,1,12
747599737166757888,0.0181136,-0.0151462,-1.42018,-0.251744,0.0623129,0.337166,-1,10
747599805886234624,0.0181136,-0.0151462,-1.42018,-0.961672,0.376033,1.24044,1,12
747600012044664832,0.0181136,-0.0151462,-1.42018,-0.449122,-0.368048,3.03133,1,4
747600218203095040,0.0181136,-0.0151462,-1.42018,0.103264,0.233059,-0.909733,1,12
747600286922571776,0.0181136,-0.0151462,-1.42018,-0.135636,-0.0156116,0.0368617,-1,0
747600355642048512,0.0181136,-0.0151462,-1.42018,0.106933,-0.148212,-0.328671,1,10
747600424361525248,0.0181136,-0.0151462,-1.42018,0.0818357,-0.304077,6.42969,1,0
747600767958908928,0.0181136,-0.0151462,-1.42018,0.25402,-1.15621,0.755866,1,12
747600836678385664,0.0181136,-0.0151462,-1.42018,0.792568,2.49281,1.87985,-1,13
747597744318713857,-102.855,137.626,-378.19,0.0173339,0.114704,-0.136424,1,0
747598568952434689,-22.7454,-27.2707,224.313,-0.325461,0.0202598,0.274503,-1,9
747598568952438786,-22.7454,-27.2707,224.313,0.0960073,0.0289746,-0.0352253,-1,0
747599324883464194,176.175,308.294,-10.4329,-0.15732,0.06069,-0.2756,1,5
747599324866678785,176.175,308.294,-10.4329,-0.292084,0.171413,0.0121586,1,6
747599324866682882,176.175,308.294,-10.4329,0.426716,-0.238791,0.0586179,1,0
747599393586155521,41.8242,-760.768,2550,0.0681231,0.0732614,-0.0019274,1,0
747599599744585729,-181.523,167.44,1795.5,0.178108,0.0912296,1.03024,1,0
747599599744589826,-181.523,167.44,1795.5,-0.0013822,-0.237358,0.929695,1,0
747599599744593922,-181.523,167.44,1795.5,-0.276767,0.158587,0.0326073,1,0
747599599744598018,-181.523,167.44,1795.5,-0.076852,0.30744,0.174407,1,1
747599599744602114,-181.523,167.44,1795.5,-0.102372,-0.0373908,0.647388,1,0
747600012061446145,-93.3913,-67.6288,602,0.252821,0.154465,-0.260073,1,9
747600424378306561,4.61707,-18.4305,386.47,-0.127981,0.254693,-0.371368,1,17
747600424378310658,4.61707,-18.4305,386.47,0.00795354,-0.1026,0.12561,1,1
747600424378314754,4.61707,-18.4305,386.47,0.0753837,-0.101849,0.100803,1,1
747601042836815872,-7.35516,-5.59107,153.237,-0.352668,-0.22731,5.56266,-1,13
747601180275769344,0.0181136,-0.0151462,-1.42018,-0.0878176,-0.423617,8.89016,1,13
747601248995246080,0.0181136,-0.0151462,-1.42018,-0.2261,0.0776489,4.85776,-1,10
747601936190013440,0.0181136,-0.0151462,-1.42018,-0.116416,-0.248683,-0.0810595,1,13
747602004909490176,0.0181136,-0.0151462,-1.42018,-0.649571,0.438387,0.0426224,-1,12
747602623384780800,0.0181136,-0.0151462,-1.42018,0.256425,0.0275737,-0.202897,1,12
747602692104257536,0.0181136,-0.0151462,-1.42018,0.0541671,0.48073,-0.0758719,-1,11
747603448018501632,10.4029,-32.2729,533.615,0.20484,-0.687932,8.08352,1,13
747603516737978368,10.4029,-32.2729,533.615,0.120087,-0.321376,8.65713,-1,13
752101550087733248,0.031338,-0.0147859,-9.72623,-0.254982,-0.612392,7.43488,-1,10
752101618807209984,0.031338,-0.0147859,-9.72623,-0.107204,-0.478657,7.81502,1,13
752101687526686720,0.031338,-0.0147859,-9.72623,0.146701,-0.322603,6.42175,-1,14
752101756246163456,0.031338,-0.0147859,-9.72623,-3.60448,-0.878006,36.3383,1,9
752101893685116928,0.031338,-0.0147859,-9.72623,0.175991,0.46479,-7.03725,-1,14
752101962404593664,0.031338,-0.0147859,-9.72623,0.299254,-0.25557,-5.03444,1,13
752102031124070400,0.031338,-0.0147859,-9.72623,0.298204,-0.063944,-1.10384,1,1
752102099843547136,0.031338,-0.0147859,-9.72623,0.269895,-0.179397,6.31469,-1,16
752102168563023872,0.031338,-0.0147859,-9.72623,0.0839114,0.275548,4.62209,1,1
752102306001977344,0.031338,-0.0147859,-9.72623,-0.824667,-0.592754,14.7837,1,11
752102374721454080,0.031338,-0.0147859,-9.72623,0.32322,0.296473,10.0751,-1,12
752102443440930816,0.031338,-0.0147859,-9.72623,0.273927,-0.110021,3.56406,1,0
752102512160407552,0.031338,-0.0147859,-9.72623,-0.0739503,-0.41968,1.26968,1,10
752102649599361024,0.031338,-0.0147859,-9.72623,0.501475,0.452802,-0.70693,-1,12
752103336794128384,0.031338,-0.0147859,-9.72623,0.316059,-0.235709,8.1522,1,13
752103474233081856,0.031338,-0.0147859,-9.72623,0.155376,0.0293126,-0.65926,-1,9
752103542952558592,0.031338,-0.0147859,-9.72623,-0.038856,-0.0931198,0.0466873,1,0
752103611672035328,0.031338,-0.0147859,-9.72623,0.129044,0.130201,-0.401742,-1,9
752103680391512064,0.031338,-0.0147859,-9.72623,0.831504,-0.0287683,0.38125,-1,14
752103749110988800,0.031338,-0.0147859,-9.72623,1.72299,0.494914,2.57451,1,11
752103817830465536,0.031338,-0.0147859,-9.72623,0.0713699,-0.444541,2.79133,-1,12
752103886549942272,0.031338,-0.0147859,-9.72623,-0.262683,0.293212,7.49239,1,16
752103955269419008,0.031338,-0.0147859,-9.72623,-0.0908866,-0.0945934,1.91121,-1,0
752104023988895744,0.031338,-0.0147859,-9.72623,0.26522,-0.172735,0.070984,-1,11
752104573744709632,0.031338,-0.0147859,-9.72623,-0.15248,0.0943843,-0.125533,1,7
752104642464186368,0.031338,-0.0147859,-9.72623,-0.116688,-0.222919,-0.704485,-1,12
752104711183663104,0.031338,-0.0147859,-9.72623,0.0929457,0.0504463,0.202966,1,0
752104779903139840,0.031338,-0.0147859,-9.72623,0.342857,0.0430881,0.558237,-1,7
752104848622616576,0.031338,-0.0147859,-9.72623,0.163351,0.0961481,1.21511,1,12
752104917342093312,0.031338,-0.0147859,-9.72623,0.39746,0.106941,0.588065,-1,4
752102031140851713,34.4468,-8.6293,-138,0.404107,-0.0278011,0.060172,-1,9
752102031140855810,34.4468,-8.6293,-138,-0.0861832,0.132338,-0.165849,1,5
752102168579805185,12.4768,35.9148,600,-0.224648,0.403203,-0.0409774,-1,6
752102168579809282,12.4768,35.9148,600,0.0857626,-0.0803111,0.0109063,1,0
752102443457712129,32.4542,-14.4143,419.206,0.117598,-0.00696739,-0.0738937,-1,1
752102443457716226,32.4542,-14.4143,419.206,-0.381299,0.226287,-0.0339423,-1,7
752104779919921153,329.603,156.03,584.546,0.153362,-0.109156,0.215817,1,2
752104917358874625,183.61,79.292,276.428,0.212735,0.0290904,-0.149692,1,6
752105123500523520,0.031338,-0.0147859,-9.72623,0.214526,0.752661,16.855,1,12
752105192220000256,0.031338,-0.0147859,-9.72623,0.347781,0.214612,7.23973,-1,15
752105398378430464,-1.94633,-0.21525,-11.2676,-0.0895288,-0.187076,-0.0532504,1,11
752105467097907200,0.031338,-0.0147859,-9.72623,0.0640372,-0.143818,-1.83496,1,12
752105535817383936,0.031338,-0.0147859,-9.72623,-0.0517463,-0.152725,-0.268351,-1,8
752105535834165249,431.475,-273.042,-1182.66,-0.235122,-0.0954414,-0.0883786,1,1
752107322523779072,0.031338,-0.0147859,-9.72623,-0.524374,0.153071,10.3253,1,15
752107391243255808,0.031338,-0.0147859,-9.72623,0.165454,-0.288132,5.74664,-1,15
752107391260037121,49.636,-72.9773,1500,-0.0213864,0.340101,-0.00426006,1,0
752107391260041218,49.636,-72.9773,1500,-0.00310933,-0.269961,-0.234081,1,3
761108611903520768,0.00360425,0.0136816,4.13862,-0.394881,-0.215972,3.81628,1,11
761108680622997504,0.00360425,0.0136816,4.13862,0.361847,0.16906,1.74533,-1,1
761108749342474240,0.00360425,0.0136816,4.13862,-0.238078,0.134425,-0.026311,1,12
761108818061950976,0.00360425,0.0136816,4.13862,0.201242,0.401691,-0.803254,-1,12
761108886781427712,0.00360425,0.0136816,4.13862,-0.513113,-0.4361,-3.09405,1,12
761108955500904448,0.00360425,0.0136816,4.13862,0.096368,-0.860248,-7.34785,1,10
761109024220381184,0.00360425,0.0136816,4.13862,-0.0696866,0.721695,-2.79497,-1,10
761109092939857920,0.00360425,0.0136816,4.13862,-0.190073,0.0885957,-0.726991,1,11
761109161659334656,0.00360425,0.0136816,4.13862,-0.0520426,-0.244655,-0.119556,-1,2
761109230378811392,0.00360425,0.0136816,4.13862,-0.467137,-0.224893,0.0382226,-1,11
761109299098288128,0.00360425,0.0136816,4.13862,-0.199129,0.55823,0.00329039,1,11
761109367817764864,0.00360425,0.0136816,4.13862,-0.269983,0.157664,6.61176,1,15
761109436537241600,0.00360425,0.0136816,4.13862,0.652691,-0.0265576,2.03316,-1,13
761109505256718336,0.00360425,0.0136816,4.13862,-0.128067,-0.186957,2.30829,1,0
761109986293055488,0.00360425,0.0136816,4.13862,0.28233,-0.167989,-1.60408,-1,12
761110398609915904,0.00360425,0.0136816,4.13862,-0.110957,0.200707,0.30477,-1,11
761110467329392640,0.00360425,0.0136816,4.13862,0.140188,-0.395009,9.86835,1,10
761108886798209025,-488.032,-252.948,-2550,0.229877,-0.179548,-0.176819,1,2
761108886798213122,-488.032,-252.948,-2550,-0.189478,0.234807,0.132978,1,1
761108955517685761,2.74674,-299.418,-2545.5,-0.298274,-0.00187185,-0.0734811,1,0
761108955517689858,2.74674,-299.418,-2545.5,0.187963,0.0554653,-0.214831,1,1
761109161676115969,-8.96067,-74.427,-31.5543,0.0481925,0.211002,-0.0621672,1,4
761109161676120066,-8.96067,-74.427,-31.5543,0.0998574,0.118315,0.178608,-1,2
761109505273499649,-21.4281,-28.3175,365.464,-0.120451,-0.230451,0.554073,1,11
761109505273503746,-21.4281,-28.3175,365.464,-0.357833,-0.188088,0.268018,-1,9
761109505273507842,-21.4281,-28.3175,365.464,0.302746,-0.0649822,0.451403,1,5
761109505273511938,-21.4281,-28.3175,365.464,-0.00917853,0.154053,0.24664,1,6
761109505273516034,-21.4281,-28.3175,365.464,0.0577227,0.110406,0.180893,1,0
761110948365729792,0.00360425,0.0136816,4.13862,-0.230166,1.02438,-18.2338,-1,12
761111085804683264,18.6919,18.7302,-13.7542,0.0210647,0.234686,0.0164565,1,11
765612005372461056,0.0572364,-0.00527253,-3.59461,-1.37497,-0.622709,-13.0808,1,13
765612348969844736,0.0572364,-0.00527253,-3.59461,0.349031,0.194262,-5.70187,-1,0
765612417689321472,0.0572364,-0.00527253,-3.59461,-0.348056,-0.0823345,-8.54846,1,12
765613036164612096,0.0572364,-0.00527253,-3.59461,-0.330124,0.00854351,-2.04332,-1,14
774619616944062464,0.0166508,0.00493437,-3.82845,0.0834621,0.771756,1.01071,-1,11
774619685663539200,0.0166508,0.00493437,-3.82845,0.0758305,-0.554602,-0.778878,-1,9
774619754383015936,0.0166508,0.00493437,-3.82845,-0.56146,-0.0879631,-0.711982,1,10
774620785175166976,-1.43234,-2.9224,-0.0493941,-0.12844,-0.117237,-0.0507823,1,9
779123285290909696,-0.00207435,0.00719143,-4.04888,-0.245439,-0.0966512,-0.866997,-1,10
779123422729863168,-0.00207435,0.00719143,-4.04888,0.265032,0.0223538,-1.2652,-1,10
779123491449339904,-0.00207435,0.00719143,-4.04888,-0.487391,-0.258126,-0.273203,1,11
779123560168816640,-0.00207435,0.00719143,-4.04888,0.0236948,-0.286012,-0.698434,1,5
779123628888293376,-0.00207435,0.00719143,-4.04888,0.250832,0.116745,0.927518,-1,8
779123697607770112,-0.00207435,0.00719143,-4.04888,-0.0349343,0.803229,2.65978,-1,13
779123766327246848,-0.00207435,0.00719143,-4.04888,0.143263,-0.0293443,0.0496483,-1,0
779123835046723584,-0.00207435,0.00719143,-4.04888,-1.49361,0.96659,-1.10838,1,13
779123903766200320,-0.00207435,0.00719143,-4.04888,-0.17979,-0.0488252,-0.725061,-1,11
779124247363584000,-0.00207435,0.00719143,-4.04888,0.124002,0.164933,1.35957,1,12
779124453522014208,-0.00207435,0.00719143,-4.04888,0.106039,0.00990774,-0.596202,-1,0
779124522241490944,-0.00207435,0.00719143,-4.04888,-0.340677,-0.31155,-0.713855,1,13
779124590960967680,-0.00207435,0.00719143,-4.04888,0.475572,0.416745,-2.5809,1,12
779124659680444416,-0.00207435,0.00719143,-4.04888,-0.439059,-0.576388,-5.06369,-1,12
779124797119397888,-0.00207435,0.00719143,-4.04888,-1.53616,0.441828,-39.5674,1,10
779125140716781568,-0.00207435,0.00719143,-4.04888,-0.143317,-0.224798,1.92179,1,11
779125209436258304,-0.00207435,0.00719143,-4.04888,-0.465941,-0.308735,2.45999,1,11
779125278155735040,-0.00207435,0.00719143,-4.04888,0.042342,-0.704353,4.70658,-1,2
779126171508932608,-0.00207435,0.00719143,-4.04888,0.404583,-0.223528,-0.270268,-1,11
779126240228409344,-0.00207435,0.00719143,-4.04888,0.147051,0.658323,2.10903,1,12
779126308947886080,-0.00207435,0.00719143,-4.04888,-0.291848,1.15478,0.109042,1,11
779126858703699968,-0.00207435,0.00719143,-4.04888,0.478344,0.0835422,0.0697803,1,12
779126927423176704,-0.00207435,0.00719143,-4.04888,-0.309421,0.225888,0.466623,-1,13
779126996142653440,-0.00207435,0.00719143,-4.04888,-0.142429,-0.0399146,-0.238099,-1,0
779127064862130176,-0.00207435,0.00719143,-4.04888,0.0505108,0.448953,-4.49166,-1,9
779127271020560384,-0.00207435,0.00719143,-4.04888,0.707032,-0.218389,-17.1142,-1,10
779127339740037120,-0.00207435,0.00719143,-4.04888,0.255178,-0.00684964,-1.42446,-1,2
779127408459513856,-0.00207435,0.00719143,-4.04888,-0.436313,0.234314,-0.736572,1,3
779127477178990592,-0.00207435,0.00719143,-4.04888,-0.373313,0.0331356,0.322999,-1,12
779123560185597953,-4.79522,-118.693,-296.983,-0.117606,-0.0252393,-1.98079e-05,1,1
779125278172516353,6.43206,-71.5503,474.641,-0.313388,0.0808378,0.187762,1,7
779127339756818433,33.6884,0.405269,-192.43,-0.103879,0.115504,-0.460565,1,5
779128714129571840,-0.00207435,0.00719143,-4.04888,-0.0845894,0.140327,-2.22991,-1,11
779130088519106560,-5.37959,-69.6394,89.8237,-0.0516829,-0.628978,0.798021,1,11
779131119311257600,21.6205,16.8531,28.7799,0.0898463,0.0886432,-0.0462717,1,1
779131188030734336,21.6205,16.8531,28.7799,0.211806,0.146372,0.504261,-1,13
779132356261838848,-4.79476,5.21751,-111.502,-0.294001,0.334762,-3.63525,1,12
779132493700792320,2.52993,2.05301,24.59,-0.000653959,-0.126235,0.701787,1,1
779132562420269056,2.52993,2.05301,24.59,0.19026,0.279433,1.4428,-1,11
779134142968233984,-0.00207435,0.00719143,-4.04888,-0.0724237,-0.0880496,0.266997,1,0
779134211687710720,-0.00207435,0.00719143,-4.04888,-0.48933,-0.177386,-0.679547,-1,16
783626403881943040,0.00546345,0.000684551,-7.40552,1.50613,-0.790185,0.59505,1,11
783626472601419776,0.00546345,0.000684551,-7.40552,-0.70257,-0.105906,-0.481329,-1,12
783626678759849984,0.00546345,0.000684551,-7.40552,-0.573685,-0.882707,9.25598,-1,13
783626884918280192,0.00546345,0.000684551,-7.40552,0.613381,0.517077,8.96003,1,12
783627297235140608,0.00546345,0.000684551,-7.40552,0.380222,0.0922589,3.95081,1,12
783627365954617344,0.00546345,0.000684551,-7.40552,0.757615,-0.100263,17.4348,1,13
783627434674094080,0.00546345,0.000684551,-7.40552,0.33197,-0.664064,1.66972,-1,11
783627503393570816,0.00546345,0.000684551,-7.40552,0.526719,0.23258,0.925921,1,14
783627572113047552,0.00546345,0.000684551,-7.40552,0.205105,0.259455,0.79274,1,11
783627640832524288,0.00546345,0.000684551,-7.40552,0.176781,0.55415,0.562305,1,13
783627709552001024,0.00546345,0.000684551,-7.40552,0.829991,0.873977,0.555392,-1,11
783627778271477760,0.00546345,0.000684551,-7.40552,-0.678387,1.40512,-1.24049,1,11
783627915710431232,0.00546345,0.000684551,-7.40552,-0.728522,1.89445,-5.9844,-1,13
783627984429907968,0.00546345,0.000684551,-7.40552,0.169913,0.589791,-2.26226,-1,13
783628121868861440,0.00546345,0.000684551,-7.40552,-0.193498,0.813408,-5.47524,-1,14
783628190588338176,0.00546345,0.000684551,-7.40552,-0.866535,-1.10158,-15.6644,1,10
783628259307814912,0.00546345,0.000684551,-7.40552,-1.53794,-0.513878,-11.7533,-1,0
783628328027291648,0.00546345,0.000684551,-7.40552,-0.13532,-0.354136,-5.06178,1,12
783628396746768384,0.00546345,0.000684551,-7.40552,-0.308392,-0.0338234,-4.2753,-1,11
783629083941535744,0.00546345,0.000684551,-7.40552,1.42306,0.146428,-38.8418,1,11
783629290099965952,0.00546345,0.000684551,-7.40552,0.615369,-0.372403,-1.5727,-1,11
783629358819442688,0.00546345,0.000684551,-7.40552,-0.333309,-0.485886,-0.516004,-1,11
783629427538919424,0.00546345,0.000684551,-7.40552,-0.400254,-0.445951,-0.634087,1,11
783629564977872896,0.00546345,0.000684551,-7.40552,0.602915,-1.94434,-1.70842,-1,13
783629633697349632,0.00546345,0.000684551,-7.40552,0.18431,-0.00166349,0.295623,-1,9
783629771136303104,0.00546345,0.000684551,-7.40552,0.669209,-0.911854,7.87313,-1,11
783629839855779840,0.00546345,0.000684551,-7.40552,-0.200461,0.293317,9.64444,-1,0
783629908575256576,0.00546345,0.000684551,-7.40552,-0.216679,0.0585317,4.78391,1,12
783629977294733312,0.00546345,0.000684551,-7.40552,0.15964,-0.147132,4.86934,-1,15
783630114733686784,0.00546345,0.000684551,-7.40552,-0.358927,-0.178641,-1.50653,-1,12
783630183453163520,0.00546345,0.000684551,-7.40552,0.43887,0.450589,-4.01376,1,14
783630252172640256,0.00546345,0.000684551,-7.40552,0.27212,-0.000474461,0.697382,-1,3
783630389611593728,0.00546345,0.000684551,-7.40552,0.248223,0.202323,3.14248,-1,11
783630664489500672,0.00546345,0.000684551,-7.40552,-0.354185,-0.118164,6.08643,1,11
783630870647930880,0.00546345,0.000684551,-7.40552,0.155006,-0.433788,-7.39678,-1,12
783631214245314560,0.00546345,0.000684551,-7.40552,-0.280474,0.263468,1.02088,1,16
783631282964791296,0.00546345,0.000684551,-7.40552,-0.0707672,-0.251139,0.122831,-1,10
783631351684268032,0.00546345,0.000684551,-7.40552,-0.232971,-0.62888,1.63945,1,14
783631420403744768,0.00546345,0.000684551,-7.40552,-0.309595,-0.472056,4.76065,1,2
783631489123221504,0.00546345,0.000684551,-7.40552,0.29745,-0.189352,6.03603,-1,13
783631626562174976,0.00546345,0.000684551,-7.40552,-0.930258,-0.777208,16.7632,1,12
