particle_id,vx,vy,vz,px,py,pz,q,nhits
13511486076878848,-0.00761039,0.00845292,3.81618,0.0760323,0.222225,5.00095,1,14
13511692235309056,-0.00761039,0.00845292,3.81618,-0.231292,-0.642795,2.87283,-1,13
13511760954785792,-0.00761039,0.00845292,3.81618,0.887764,-0.920385,-5.18466,-1,13
13512654307983360,-0.00761039,0.00845292,3.81618,-0.833258,0.882943,-17.4439,-1,12
13512723027460096,-0.00761039,0.00845292,3.81618,0.144359,-0.257764,-0.115813,1,11
13510867618369537,-22.1284,-22.007,818,-0.0246267,0.221601,0.298203,1,5
13510867618373634,-22.1284,-22.007,818,-0.0976874,-0.133674,-0.101258,1,6
13513341502750720,-0.00761039,0.00845292,3.81618,0.0552475,0.117023,1.68152,1,0
13513410222227456,-0.00761039,0.00845292,3.81618,0.00616313,0.194648,0.640589,-1,9
13513478941704192,-0.00761039,0.00845292,3.81618,-0.157035,0.192461,0.557737,1,11
13513547661180928,-0.00761039,0.00845292,3.81618,0.188688,0.0491861,0.563219,-1,13
18014467228958720,0.0152276,0.0438692,7.1765,-0.159453,-0.53791,-3.95807,1,1
18014535948435456,0.0152276,0.0438692,7.1765,-0.967446,-0.0699931,-1.75937,-1,11
18015154423726080,0.0152276,0.0438692,7.1765,0.740863,-0.256872,0.677755,1,13
18015635460063232,0.0152276,0.0438692,7.1765,0.384895,0.0442199,5.80156,-1,13
18015704179539968,0.0152276,0.0438692,7.1765,-0.0684045,-0.333327,-5.10341,1,12
18015772899016704,0.0152276,0.0438692,7.1765,0.461381,0.316417,-0.813114,-1,11
18016391374307328,0.0152276,0.0438692,7.1765,0.128289,0.230439,4.2136,-1,12
18016597532737536,0.0152276,0.0438692,7.1765,-0.238637,0.730218,-0.72571,1,13
18017009849597952,0.0152276,0.0438692,7.1765,-0.388951,-0.185541,-9.6993,1,14
18017353446981632,0.0152276,0.0438692,7.1765,0.496039,0.713218,-1.35279,1,11
18017422166458368,0.0152276,0.0438692,7.1765,0.174718,-0.466336,1.71318,1,5
18017490885935104,0.0152276,0.0438692,7.1765,-0.435005,0.129976,3.72494,-1,1
18017559605411840,0.0152276,0.0438692,7.1765,-0.0557291,-0.247605,-1.35144,-1,12
18017628324888576,0.0152276,0.0438692,7.1765,-0.653882,-0.143732,-2.9668,1,3
18018040641748992,0.0152276,0.0438692,7.1765,0.269511,-0.0969865,2.42432,1,14
18018109361225728,0.0152276,0.0438692,7.1765,0.341942,0.0673742,0.435907,-1,8
18018178080702464,0.0152276,0.0438692,7.1765,-0.0240669,0.251539,5.63118,1,14
18018246800179200,0.0152276,0.0438692,7.1765,0.508616,-0.0749253,3.60498,-1,1
18018315519655936,0.0152276,0.0438692,7.1765,0.0334426,-0.736535,0.0702358,-1,13
18018384239132672,0.0152276,0.0438692,7.1765,0.0023541,-0.374314,0.180425,1,6
18018452958609408,0.0152276,0.0438692,7.1765,0.266421,-0.179127,1.30977,-1,13
18018521678086144,0.0152276,0.0438692,7.1765,0.819592,-0.529977,5.41187,1,12
18018659117039616,0.0152276,0.0438692,7.1765,-0.314638,0.0102661,6.5234,-1,12
18018933994946560,0.0152276,0.0438692,7.1765,-0.100487,0.293614,-2.41326,1,12
18019483750760448,0.0152276,0.0438692,7.1765,0.338743,0.234314,-0.671013,1,12
18019758628667392,0.0152276,0.0438692,7.1765,-0.165699,-0.0418801,-1.75702,1,12
18019827348144128,0.0152276,0.0438692,7.1765,0.111815,0.646358,-1.82833,-1,14
18019896067620864,0.0152276,0.0438692,7.1765,-0.336925,0.0157787,-2.21797,1,12
18020239665004544,0.0152276,0.0438692,7.1765,0.238645,-0.618607,17.5635,1,12
18020308384481280,0.0152276,0.0438692,7.1765,1.10948,-1.28139,39.2494,-1,12
18020445823434752,0.0152276,0.0438692,7.1765,0.442517,-0.150079,10.9372,1,0
18020514542911488,0.0152276,0.0438692,7.1765,0.222623,-1.12352,22.7948,-1,12
18020583262388224,0.0152276,0.0438692,7.1765,0.116385,-0.424172,2.23731,-1,2
18020651981864960,0.0152276,0.0438692,7.1765,-0.169362,-0.219638,-0.26793,1,13
18020720701341696,0.0152276,0.0438692,7.1765,-0.217106,-0.0702477,-1.60532,1,10
18020789420818432,0.0152276,0.0438692,7.1765,0.119881,0.338515,-9.23912,-1,11
18021133018202112,0.0152276,0.0438692,7.1765,-0.11805,-0.269286,-6.65984,-1,15
18021270457155584,0.0152276,0.0438692,7.1765,0.220626,-0.203897,4.45767,-1,0
18021339176632320,0.0152276,0.0438692,7.1765,0.0223023,0.429984,8.97276,1,13
18017422183239681,51.5452,-252.113,898.35,0.278729,0.0139831,-0.101278,-1,3
18017490902716417,-66.6356,16.6954,570.569,-0.138774,0.0405036,-0.0278222,-1,0
18017490902720514,-66.6356,16.6954,570.569,-0.221988,0.0935849,-0.133276,-1,5
18017628341669889,-73.7025,-13.6971,-325.311,-0.205102,0.25033,-0.194212,1,10
18018109378007041,403.186,304.427,660.074,0.250005,-0.0309214,0.403429,1,5
18018246816960513,31.7583,-4.0229,231.608,-0.103342,-0.314525,0.0301242,1,9
18018246816964610,31.7583,-4.0229,231.608,0.0200388,0.327357,0.0999458,1,6
18018384255913985,-193.224,-455.575,251.434,-0.172552,-0.122002,0.0947487,1,3
18018384255918082,-193.224,-455.575,251.434,0.1631,0.164832,-0.145746,-1,5
18018384255922178,-193.224,-455.575,251.434,0.0614981,-0.0867223,0.122992,1,0
18020445840216065,17.9364,-6.2678,452.148,0.129251,-0.135629,0.0198644,-1,10
18020583295959042,-379.095,321.657,-347.382,0.0770082,-0.165493,0.00664506,-1,1
18020583295963138,-379.095,321.657,-347.382,-0.0884841,-0.227291,-0.0253332,-1,1
18020583279169537,23.4239,-71.2109,388.711,0.243067,0.13845,0.275276,1,6
18020583279173634,23.4239,-71.2109,388.711,-0.119581,0.0310109,0.0409973,1,0
18020583279177730,23.4239,-71.2109,388.711,-0.145215,-0.099016,-0.163837,1,5
18021270473936897,24.6397,-21.2906,489.682,-0.181847,-0.107893,-0.0350847,1,6
18021270473940994,24.6397,-21.2906,489.682,-0.133475,-0.0635849,0.0295362,-1,0
18023194602504192,-5.21221,-1.39151,182.058,0.0711032,-0.13224,1.67957,-1,13
18023332041457664,2.80321,-10.969,191.926,-0.111307,-0.17987,3.71739,1,15
18023538199887872,0.0152276,0.0438692,7.1765,0.22408,-0.360821,8.6502,1,14
18023950516748288,0.0152276,0.0438692,7.1765,0.1672,-0.10552,-1.88944,1,12
18024637711515648,-3.81547,-6.95098,-34.4214,-0.434927,-0.827096,-4.39577,-1,12
18025256186806272,0.0152276,0.0438692,7.1765,-0.211186,0.0810297,5.72019,-1,11
18025462345236480,0.0152276,0.0438692,7.1765,-0.326197,-0.357165,0.196079,1,13
18025531064713216,0.0152276,0.0438692,7.1765,-0.0506521,-0.217224,0.403293,-1,14
18026424417910784,0.0152276,0.0438692,7.1765,0.105812,-0.0210392,-0.894478,1,0
18027661368492032,0.0152314,0.0439087,7.17624,0.0540388,0.459459,-2.81617,1,3
18028142404829184,-2.53209,2.11596,88.2603,0.106285,0.0265099,2.74382,1,1
18028211124305920,-2.53209,2.11596,88.2603,-0.332279,0.157323,4.4498,-1,9
18028967038550016,4.49057,-4.04119,-12.5493,0.480737,-0.379074,-2.1403,-1,10
18029035758026752,4.49057,-4.04119,-12.5493,0.145726,-0.192757,-0.620936,1,11
18029241916456960,53.4441,28.4237,-894.023,0.611947,0.263618,-8.67079,1,7
18030272708608000,0.750385,11.2799,527.512,0.107589,0.169555,5.16861,-1,8
18030891183898624,-0.597345,-1.35074,8.29269,-0.286355,-0.46534,0.158801,1,14
18030959903375360,-0.597345,-1.35074,8.29269,-0.0605302,-0.324394,0.473275,-1,9
18030959920156673,385.814,-643.664,1181.87,0.232982,0.117672,0.1275,-1,1
18030959920160770,385.814,-643.664,1181.87,0.108998,0.0216375,0.0587407,1,1
18032334292910080,0.0152276,0.0438692,7.1765,-0.00539674,0.397268,-3.17651,-1,11
18034602035642368,19.5889,-0.739047,-36.1702,0.590131,-0.0589735,-1.36307,1,11
36029209335824384,-0.0182893,-0.00268845,10.4779,0.178781,0.293356,0.318019,-1,11
36029278055301120,-0.0182893,-0.00268845,10.4779,-0.324021,0.522016,4.04839,1,1
36029759091638272,-0.0182893,-0.00268845,10.4779,-0.647067,0.297996,2.96925,-1,14
36029896530591744,-0.0182893,-0.00268845,10.4779,-0.220881,-0.256508,-0.603362,-1,11
36029965250068480,-0.0182893,-0.00268845,10.4779,-0.694036,-0.472939,-3.73939,1,11
36030033969545216,-0.0182893,-0.00268845,10.4779,-2.03913,0.248448,-11.9314,-1,14
36030515005882368,-0.0182893,-0.00268845,10.4779,-0.0921564,-0.149157,-4.60378,1,12
36030583725359104,-0.0182893,-0.00268845,10.4779,0.327663,-0.0991154,-0.298817,1,11
36030927322742784,-0.0182893,-0.00268845,10.4779,-0.43298,-0.0487828,-0.143773,1,13
36029278072082433,-16.696,27.9056,224.691,0.0474373,-0.381046,-0.310206,1,13
36029278072086530,-16.696,27.9056,224.691,-0.0273467,0.356623,0.256952,1,11
36029759108419585,-679.325,133.315,2948.5,0.16405,-0.0604355,0.0235147,-1,0
36031339639603200,33.9143,34.6697,-220.988,0.179839,-0.0628194,-0.71697,-1,10
36031477078556672,16.6361,85.2459,-231.928,0.0343082,0.415908,-1.12705,1,10
36031614517510144,1.35713,3.07045,32.7321,0.295933,0.521951,3.51029,-1,9
36031614534291457,81.5513,182.618,1185.99,-0.393726,0.00425663,-0.0879883,1,4
36031614534295554,81.5513,182.618,1185.99,0.230211,-0.00574862,0.183616,1,1
36031614534299650,81.5513,182.618,1185.99,0.184579,0.0391825,-0.0859069,1,4
36032095553847296,-0.0182893,-0.00268845,10.4779,-0.176676,0.436566,9.95008,-1,1
36032095587414018,453.858,610.655,-1220,0.0231852,0.151707,-0.0229417,1,0
36032095587418114,453.858,610.655,-1220,0.189682,-0.293996,-0.277728,1,0
36032095587422210,453.858,610.655,-1220,-0.0991269,0.0628164,0.109445,1,0
36032095570628609,-12.8316,29.8543,697.5,-0.0439752,-0.130216,0.0340948,1,0
36032095570632706,-12.8316,29.8543,697.5,-0.160743,0.152426,-0.0754785,1,5
36033676101812224,-0.370926,5.50293,-112.811,0.153638,0.194464,-1.46243,1,10
36033744821288960,-0.370926,5.50293,-112.811,-0.161134,-0.0774416,-1.1581,-1,11
36034225857626112,94.2604,109.716,268.015,0.372743,0.333656,0.72795,1,8
45036064993181696,-0.00552605,0.00297337,9.72665,-0.117268,0.0310201,-1.89089,-1,0
45036133712658432,-0.00552605,0.00297337,9.72665,-0.177876,0.538643,0.600358,1,10
45036271151611904,-0.00552605,0.00297337,9.72665,0.664524,0.238526,7.00359,1,15
45036339871088640,-0.00552605,0.00297337,9.72665,0.284054,-0.103908,0.420476,-1,14
45036408590565376,-0.00552605,0.00297337,9.72665,0.293924,-0.225813,0.2669,1,12
45036477310042112,-0.00552605,0.00297337,9.72665,-0.386872,0.122775,0.417555,-1,9
45036546029518848,-0.00552605,0.00297337,9.72665,-0.369938,-0.584243,-7.46686,-1,8
45036614748995584,-0.00552605,0.00297337,9.72665,0.152262,0.122316,-1.2878,1,12
45037095785332736,-0.00552605,0.00297337,9.72665,-0.0993317,0.0592038,-3.06123,1,0
45037233224286208,-0.00552605,0.00297337,9.72665,0.258139,-0.255827,-0.257263,1,11
45037920419053568,-0.00552605,0.00297337,9.72665,0.306984,-0.368985,8.4535,1,15
45037989138530304,-0.00552605,0.00297337,9.72665,-0.00983502,0.17559,0.504127,-1,7
45038057858007040,-0.00552605,0.00297337,9.72665,0.0141375,-0.244669,0.208757,1,14
45038126577483776,-0.00552605,0.00297337,9.72665,0.434655,0.524007,-0.854691,1,11
45038195296960512,-0.00552605,0.00297337,9.72665,0.199278,0.160872,-1.64776,-1,2
45036271168393217,285.793,76.1359,2950,0.151059,-0.00516894,0.132638,1,0
45038195313741825,64.1192,63.2498,-570.569,0.0768549,-0.39833,-0.210799,1,9
45038195313745922,64.1192,63.2498,-570.569,-0.0945314,0.252842,0.2674,1,8
45038607613820928,-1.13825,0.733858,-40.1704,0.0783383,-0.0701661,-2.75284,-1,1
45039363528065024,-0.00552605,0.00297337,9.72665,-0.400907,-0.208912,6.00947,1,0
45039432247541760,-0.00552605,0.00297337,9.72665,-0.349183,-0.157751,7.6501,-1,13
45039363544846337,-31.885,-15.6329,481.673,-0.0700954,0.080255,-0.0879664,-1,1
45039363544850434,-31.885,-15.6329,481.673,0.0311606,-0.128301,-0.223226,1,1
45039363544854530,-31.885,-15.6329,481.673,-0.0937302,0.184048,0.101463,-1,3
45040737917599744,-8.29165,-2.84154,39.7344,-0.267282,-0.155079,0.340161,1,12
45040806637076480,-8.29165,-2.84154,39.7344,0.0713667,0.0878235,0.369337,-1,1
49539664620552192,-0.0228534,-0.0192513,-6.18545,1.67725,-0.856683,26.492,1,13
49540145656889344,-0.0228534,-0.0192513,-6.18545,0.213755,-0.188587,0.711452,-1,5
49540214376366080,-0.0228534,-0.0192513,-6.18545,-0.024941,0.131528,3.39135,1,0
49540283095842816,-0.0228534,-0.0192513,-6.18545,-0.0201248,-0.288517,0.610668,-1,13
49540351815319552,-0.0228534,-0.0192513,-6.18545,0.484306,-1.02962,7.72312,-1,11
49540420534796288,-0.0228534,-0.0192513,-6.18545,-0.0450461,1.11114,-20.3746,-1,0
49540489254273024,-0.0228534,-0.0192513,-6.18545,-0.0928135,3.07876,4.79105,1,16
49540557973749760,-0.0228534,-0.0192513,-6.18545,-0.163054,-0.189448,-0.65547,-1,11
49540626693226496,-0.0228534,-0.0192513,-6.18545,-1.2168,-0.328899,-10.3883,1,10
49540695412703232,-0.0228534,-0.0192513,-6.18545,0.270175,-0.196974,-0.394548,-1,4
49540764132179968,-0.0228534,-0.0192513,-6.18545,-4.29686,-0.0947815,-12.4153,-1,12
49541107729563648,-0.0228534,-0.0192513,-6.18545,-0.0204927,-0.555634,0.0771276,-1,12
49541176449040384,-0.0228534,-0.0192513,-6.18545,-1.9395,-1.10978,-2.60773,1,11
49541245168517120,-0.0228534,-0.0192513,-6.18545,-2.28466,0.527338,-14.3175,-1,12
49541313887993856,-0.0228534,-0.0192513,-6.18545,-0.212347,0.169455,-1.0069,1,12
49541588765900800,-0.0228534,-0.0192513,-6.18545,0.0419708,-1.33409,-1.09732,1,12
49541657485377536,-0.0228534,-0.0192513,-6.18545,1.22406,-1.21072,-1.8342,1,12
49541794924331008,-0.0228534,-0.0192513,-6.18545,0.186654,1.62196,-8.93479,1,13
49541863643807744,-0.0228534,-0.0192513,-6.18545,0.0255713,0.131735,0.457758,-1,0
49541932363284480,-0.0228534,-0.0192513,-6.18545,0.22347,0.591802,-0.850055,-1,15
49542001082761216,-0.0228534,-0.0192513,-6.18545,0.842002,0.552786,-0.241048,1,11
49542069802237952,-0.0228534,-0.0192513,-6.18545,0.292251,0.165627,-0.133899,-1,12
49542138521714688,-0.0228534,-0.0192513,-6.18545,-0.495331,-0.433124,0.0719302,1,13
49542207241191424,-0.0228534,-0.0192513,-6.18545,-0.432924,-0.51269,0.287001,-1,4
49542275960668160,-0.0228534,-0.0192513,-6.18545,0.202438,-1.02438,-0.208922,1,10
49542344680144896,-0.0228534,-0.0192513,-6.18545,-0.605705,-0.255216,-1.36477,1,12
49542413399621632,-0.0228534,-0.0192513,-6.18545,0.194488,0.677251,-15.7119,-1,14
49542482119098368,-0.0228534,-0.0192513,-6.18545,0.442441,-0.0496674,-5.60388,1,11
49542619558051840,-0.0228534,-0.0192513,-6.18545,0.153687,-0.0481273,-0.779981,-1,11
49542688277528576,-0.0228534,-0.0192513,-6.18545,1.39054,-0.187999,-4.48964,1,3
49542756997005312,-0.0228534,-0.0192513,-6.18545,0.438428,0.203235,-5.19793,-1,11
49542825716482048,-0.0228534,-0.0192513,-6.18545,-0.267504,-0.186266,-1.21189,1,13
49542894435958784,-0.0228534,-0.0192513,-6.18545,0.786297,-0.237584,-4.8573,-1,11
49542963155435520,-0.0228534,-0.0192513,-6.18545,-0.480297,-0.285986,0.0190632,1,13
49543031874912256,-0.0228534,-0.0192513,-6.18545,-0.576763,0.445647,0.257518,-1,11
49543100594388992,-0.0228534,-0.0192513,-6.18545,-0.89659,-0.272715,1.37895,-1,10
49543169313865728,-0.0228534,-0.0192513,-6.18545,-0.510519,0.499341,6.07176,1,14
49543238033342464,-0.0228534,-0.0192513,-6.18545,-0.296247,-0.166493,5.71397,-1,13
49543306752819200,-0.0228534,-0.0192513,-6.18545,1.65142,-1.88303,-5.39803,-1,3
49543375472295936,-0.0228534,-0.0192513,-6.18545,1.22076,-0.415822,-4.30592,-1,12
49543444191772672,-0.0228534,-0.0192513,-6.18545,0.048212,0.327098,-2.13746,-1,8
49543512911249408,-0.0228534,-0.0192513,-6.18545,2.13623,0.826121,-3.77608,1,12
49543581630726144,-0.0228534,-0.0192513,-6.18545,3.06474,0.493417,-1.2145,1,10
49543650350202880,-0.0228534,-0.0192513,-6.18545,0.213986,0.557392,3.0729,-1,11
49543719069679616,-0.0228534,-0.0192513,-6.18545,-0.290666,1.68148,20.8491,1,0
49543787789156352,-0.0228534,-0.0192513,-6.18545,-0.423588,0.141303,2.21105,1,12
49543856508633088,-0.0228534,-0.0192513,-6.18545,-0.389371,-0.12496,9.92922,-1,0
49544337544970240,-0.0228534,-0.0192513,-6.18545,-0.211339,-0.0532712,-4.95662,-1,12
49544406264446976,-0.0228534,-0.0192513,-6.18545,-0.375275,-0.335917,-5.97491,1,14
49544474983923712,-0.0228534,-0.0192513,-6.18545,-0.650675,-1.26189,-7.95464,-1,14
49544543703400448,-0.0228534,-0.0192513,-6.18545,-0.0158522,-0.977741,-15.7612,1,13
49544681142353920,-0.0228534,-0.0192513,-6.18545,0.521404,-0.366014,-13.9397,-1,13
49544749861830656,-0.0228534,-0.0192513,-6.18545,-0.197514,0.25672,0.254479,-1,8
49544818581307392,-0.0228534,-0.0192513,-6.18545,-0.00454683,0.481995,-0.0256818,1,13
49544887300784128,-0.0228534,-0.0192513,-6.18545,0.494907,-0.636251,0.145983,1,13
49544956020260864,-0.0228534,-0.0192513,-6.18545,0.500068,0.122312,-2.90251,1,12
49545093459214336,-0.0228534,-0.0192513,-6.18545,0.264479,0.00632164,-3.31364,-1,0
49545162178691072,-0.0228534,-0.0192513,-6.18545,-0.415693,0.310416,-0.637771,1,2
49545230898167808,-0.0228534,-0.0192513,-6.18545,-0.192431,-0.065429,2.64789,1,10
49545299617644544,-0.0228534,-0.0192513,-6.18545,0.292307,0.51181,7.34616,-1,13
49545849373458432,-0.0228534,-0.0192513,-6.18545,0.417656,0.0179289,0.423756,-1,12
49545918092935168,-0.0228534,-0.0192513,-6.18545,0.0243834,-0.306,-0.127604,-1,4
49545986812411904,-0.0228534,-0.0192513,-6.18545,-0.310616,0.492992,-3.4958,-1,2
49546124251365376,-0.0228534,-0.0192513,-6.18545,-0.840958,0.3384,-11.6383,1,7
49546261690318848,-0.0228534,-0.0192513,-6.18545,0.346577,0.133171,5.16304,-1,0
49546330409795584,-0.0228534,-0.0192513,-6.18545,0.367568,0.572419,12.8117,-1,15
49546742726656000,-0.0228534,-0.0192513,-6.18545,-0.242178,-0.764998,3.80252,-1,13
49546811446132736,-0.0228534,-0.0192513,-6.18545,-0.675339,0.386304,-1.07975,1,11
49546880165609472,-0.0228534,-0.0192513,-6.18545,-0.291487,-0.200738,-6.61145,1,14
49547017604562944,-0.0228534,-0.0192513,-6.18545,-0.642968,-0.0978191,-10.3462,1,13
49547223762993152,-0.0228534,-0.0192513,-6.18545,-0.011476,0.191853,1.78594,1,10
49547567360376832,-0.0228534,-0.0192513,-6.18545,0.0514142,0.392009,6.71478,1,14
49547636079853568,-0.0228534,-0.0192513,-6.18545,0.445236,0.750672,5.05313,-1,6
49547704799330304,-0.0228534,-0.0192513,-6.18545,1.3079,0.852511,20.7072,1,11
49547773518807040,-0.0228534,-0.0192513,-6.18545,0.45327,0.731319,7.19982,-1,1
49547910957760512,-0.0228534,-0.0192513,-6.18545,0.95593,-0.419965,23.7729,-1,13
49548117116190720,-0.0228534,-0.0192513,-6.18545,-0.25095,0.33583,2.98503,1,12
49548254555144192,-0.0228534,-0.0192513,-6.18545,1.50836,-0.494558,13.1444,-1,1
49548323274620928,-0.0228534,-0.0192513,-6.18545,0.366416,-0.193949,6.02303,1,9
49548391994097664,-0.0228534,-0.0192513,-6.18545,0.365723,-0.0671444,3.02427,-1,14
49548460713574400,-0.0228534,-0.0192513,-6.18545,0.137589,-0.163837,5.44193,1,12
49548529433051136,-0.0228534,-0.0192513,-6.18545,0.299067,-0.33089,1.79208,1,11
49548804310958080,-0.0228534,-0.0192513,-6.18545,0.0194576,0.0985801,0.0699098,-1,0
49548873030434816,-0.0228534,-0.0192513,-6.18545,-1.36165,-0.556357,-6.48511,1,11
49548941749911552,-0.0228534,-0.0192513,-6.18545,-1.71184,-0.114536,-3.91294,1,12
49549285347295232,-0.0228534,-0.0192513,-6.18545,-1.17514,0.0592772,-1.13697,1,10
49549354066771968,-0.0228534,-0.0192513,-6.18545,-0.0485819,0.177903,-0.305177,-1,8
49549422786248704,-0.0228534,-0.0192513,-6.18545,-0.933725,-0.0169574,-1.97085,-1,13
49549560225202176,-0.0228534,-0.0192513,-6.18545,-0.848562,1.7132,-18.711,-1,9
49549697664155648,-0.0228534,-0.0192513,-6.18545,0.21251,0.406884,0.307564,1,12
49549903822585856,-0.0228534,-0.0192513,-6.18545,-0.0982168,-0.297697,-1.16056,1,14
49549972542062592,-0.0228534,-0.0192513,-6.18545,0.349345,0.0286499,-1.64106,-1,1
49550041261539328,-0.0228534,-0.0192513,-6.18545,0.0823706,-0.0618204,-0.0552232,1,0
49550109981016064,-0.0228534,-0.0192513,-6.18545,0.543312,-1.44563,-0.603674,-1,11
49550178700492800,-0.0228534,-0.0192513,-6.18545,0.0501365,-0.265874,-0.373477,-1,9
49550316139446272,-0.0228534,-0.0192513,-6.18545,0.203866,-0.53068,-0.846513,1,12
49550384858923008,-0.0228534,-0.0192513,-6.18545,0.207863,-1.05383,-0.777619,1,10
49550453578399744,-0.0228534,-0.0192513,-6.18545,0.753987,-0.723442,-0.598896,-1,14
49550522297876480,-0.0228534,-0.0192513,-6.18545,-0.131241,-0.831281,-0.462765,-1,13
49550591017353216,-0.0228534,-0.0192513,-6.18545,0.307857,0.282013,0.371806,1,12
49550797175783424,-0.0228534,-0.0192513,-6.18545,-0.0954789,0.333842,0.680712,1,11
49550865895260160,-0.0228534,-0.0192513,-6.18545,0.317354,-0.246835,0.258911,-1,11
49551003334213632,-0.0228534,-0.0192513,-6.18545,0.70002,0.954853,-0.660943,1,6
49551072053690368,-0.0228534,-0.0192513,-6.18545,0.667796,0.470555,-0.730747,-1,11
49551140773167104,-0.0228534,-0.0192513,-6.18545,0.649123,-0.40214,-0.725046,-1,5
49551209492643840,-0.0228534,-0.0192513,-6.18545,0.103608,-0.0521627,-0.0963251,1,0
49551484370550784,-0.0228534,-0.0192513,-6.18545,-0.969584,0.209707,0.140224,1,11
49551553090027520,-0.0228534,-0.0192513,-6.18545,-1.41258,-0.304379,0.368538,1,15
49551621809504256,-0.0228534,-0.0192513,-6.18545,-1.13039,0.323752,0.765565,-1,14
49551690528980992,-0.0228534,-0.0192513,-6.18545,-0.00326139,0.24868,3.60052,1,12
49551759248457728,-0.0228534,-0.0192513,-6.18545,-0.117314,-0.0744544,0.11515,-1,0
49551827967934464,-0.0228534,-0.0192513,-6.18545,0.09697,0.983285,17.6626,1,14
49551965406887936,-0.0228534,-0.0192513,-6.18545,0.0632777,-0.0809287,0.859209,-1,0
49552102845841408,-0.0228534,-0.0192513,-6.18545,0.0859352,0.270794,7.018,1,12
49552309004271616,-0.0228534,-0.0192513,-6.18545,2.60126,-2.72846,-6.62023,1,11
49552377723748352,-0.0228534,-0.0192513,-6.18545,0.484194,0.461604,-2.37978,1,12
49552446443225088,-0.0228534,-0.0192513,-6.18545,0.529233,0.595545,-2.60248,1,12
