particle_id,vx,vy,vz,px,py,pz,q,nhits
18018246800179200,-0.0198354,-0.00104955,4.44073,0.259167,-0.0682459,0.506996,1,4
18018315519655936,-0.0198354,-0.00104955,4.44073,0.215797,0.410189,-0.144591,1,12
18018384239132672,-0.0198354,-0.00104955,4.44073,-0.0572217,0.219562,-0.0219046,1,10
18014879562600449,-155.502,79.6091,-342.663,-0.217576,0.449465,-0.729319,-1,7
18017284744286209,-170.444,210.629,-2548.5,0.0605621,-0.100399,-0.483024,1,0
18017422183239681,355.336,340.487,-2954.5,-0.0308771,0.405327,-0.108485,1,0
18017422183243778,355.336,340.487,-2954.5,0.130081,-0.0118083,-0.876692,1,0
18017422183247874,355.336,340.487,-2954.5,0.087774,0.062141,-0.906698,1,0
18017559622193153,39.9145,-26.7709,-597.5,-0.0019299,0.224702,0.275004,1,10
18018109394784257,-25.6204,-256.461,112.582,-0.163899,-0.172676,-0.304512,-1,6
18018109394788354,-25.6204,-256.461,112.582,0.103557,0.0552321,0.159844,-1,0
18018109394792450,-25.6204,-256.461,112.582,0.0459203,0.100598,0.146645,1,0
18018109378007041,-25.9879,-254.065,109.147,0.0375494,-0.243631,0.354399,1,1
18018246816960513,178.548,-90.114,386.022,0.0996828,0.309553,-0.00793443,1,7
18018246816964610,178.548,-90.114,386.022,-0.121164,-0.154806,-0.0203875,-1,7
18018246816968706,178.548,-90.114,386.022,0.113003,-0.203702,0.0523219,1,9
18018796555993088,-0.0198354,-0.00104955,4.44073,-0.0756672,0.244385,-0.161473,1,11
18020858140295168,-0.0198354,-0.00104955,4.44073,-0.00929582,0.163566,0.32891,1,4
18020926859771904,-0.0198354,-0.00104955,4.44073,-0.0712801,-0.143804,0.187463,-1,4
18020858157076481,64.5189,189.307,422.621,-0.0892184,-0.0965052,-0.420531,1,0
18020858157080578,64.5189,189.307,422.621,0.107139,-0.00881466,0.277336,1,0
18020926876553217,-17.9653,-173.769,216.702,-0.210372,-0.126241,0.251031,-1,7
18021133018202112,-0.0198354,-0.00104955,4.44073,0.282063,0.137921,3.58057,1,10
18021201737678848,-0.0198354,-0.00104955,4.44073,0.174329,-0.0479602,1.66063,-1,14
18022919724597248,3.85503,5.00053,9.04534,0.290766,0.301531,0.0975423,1,14
18023125883027456,12.4331,3.11149,-60.331,0.333902,0.00145909,-0.700168,-1,12
18023606919364608,-9.72024,-14.1951,117.057,-0.0879269,0.0825096,0.554055,1,1
18023675638841344,-9.72024,-14.1951,117.057,-0.117456,-0.383036,1.83033,-1,14
18024087955701760,-4.71327,24.6485,-1315.98,-0.0807444,0.321527,-6.6551,-1,3
18024981308899328,-0.0198354,-0.00104955,4.44073,0.14011,0.240358,-0.572923,1,14
18025050028376064,-0.0198354,-0.00104955,4.44073,-0.221396,-0.444242,-1.26959,-1,14
22518066856329216,0.00266744,-0.0131206,-9.84834,0.0270935,-0.578337,1.2496,1,14
22518273014759424,0.00266744,-0.0131206,-9.84834,0.531098,0.0977255,-7.94812,-1,11
22518685331619840,0.00266744,-0.0131206,-9.84834,0.590282,0.349853,-13.3894,1,15
22518822770573312,0.00266744,-0.0131206,-9.84834,-0.29521,0.582769,-8.0725,1,11
22518891490050048,0.00266744,-0.0131206,-9.84834,0.165166,0.69095,7.20232,1,11
22518960209526784,0.00266744,-0.0131206,-9.84834,0.22653,0.0734107,1.18138,-1,15
22519097648480256,0.00266744,-0.0131206,-9.84834,-1.12609,1.31022,9.07364,-1,15
22519166367956992,0.00266744,-0.0131206,-9.84834,-2.61016,1.44205,6.74404,1,11
22519235087433728,0.00266744,-0.0131206,-9.84834,-1.36269,0.619349,10.7124,-1,11
22519303806910464,0.00266744,-0.0131206,-9.84834,1.10034,0.654376,-18.6316,1,10
22519372526387200,0.00266744,-0.0131206,-9.84834,0.0642447,0.776678,-10.7327,-1,11
22519441245863936,0.00266744,-0.0131206,-9.84834,0.0819441,0.511396,-6.31473,1,0
22519509965340672,0.00266744,-0.0131206,-9.84834,0.783004,-0.426543,5.57652,-1,1
22519578684817408,0.00266744,-0.0131206,-9.84834,0.225506,-0.0904657,1.07494,-1,12
22519647404294144,0.00266744,-0.0131206,-9.84834,0.149147,-1.90832,5.54075,1,3
22519853562724352,0.00266744,-0.0131206,-9.84834,0.132343,0.0513668,1.95731,1,0
22519922282201088,0.00266744,-0.0131206,-9.84834,-0.643531,0.0162921,4.3905,-1,14
22519991001677824,0.00266744,-0.0131206,-9.84834,0.58118,-0.508069,4.10763,1,10
22520059721154560,0.00266744,-0.0131206,-9.84834,-0.174651,0.160813,0.0348621,-1,11
22520197160108032,0.00266744,-0.0131206,-9.84834,-0.739652,-0.280637,-0.0255618,-1,13
22520265879584768,0.00266744,-0.0131206,-9.84834,0.379161,-0.327225,2.62838,-1,12
22520334599061504,0.00266744,-0.0131206,-9.84834,0.49801,0.05492,-0.264541,1,11
22520403318538240,0.00266744,-0.0131206,-9.84834,-0.144028,0.270992,0.0487855,-1,11
22520472038014976,0.00266744,-0.0131206,-9.84834,-0.111973,0.00519864,-0.858523,1,0
22520540757491712,0.00266744,-0.0131206,-9.84834,-0.193847,-0.316355,1.44207,-1,5
22520609476968448,0.00266744,-0.0131206,-9.84834,-0.460731,-1.09288,-0.772355,-1,15
22520678196445184,0.00266744,-0.0131206,-9.84834,-0.773012,0.326331,0.78606,1,11
22520815635398656,0.00266744,-0.0131206,-9.84834,0.585283,0.110657,0.163993,1,11
22520884354875392,0.00266744,-0.0131206,-9.84834,-1.08559,-0.96015,-27.8033,-1,15
22520953074352128,0.00266744,-0.0131206,-9.84834,-0.776904,-0.0259306,-13.72,-1,14
22521434110689280,0.00266744,-0.0131206,-9.84834,0.445426,-0.0867611,2.52957,-1,16
22521502830166016,0.00266744,-0.0131206,-9.84834,2.20067,0.622553,1.43251,-1,13
22521571549642752,0.00266744,-0.0131206,-9.84834,0.314611,0.137445,-0.679659,-1,12
22521983866503168,0.00266744,-0.0131206,-9.84834,0.538579,-0.0385887,-4.16904,-1,14
22522052585979904,0.00266744,-0.0131206,-9.84834,2.05294,-1.26608,-19.4836,1,14
22522464902840320,0.00266744,-0.0131206,-9.84834,-0.190263,-0.153043,0.867039,1,13
22522533622317056,0.00266744,-0.0131206,-9.84834,-1.23114,0.896801,4.5471,-1,12
22522602341793792,0.00266744,-0.0131206,-9.84834,0.380515,0.225189,-0.139376,-1,14
22522671061270528,0.00266744,-0.0131206,-9.84834,0.31076,0.0188141,0.684076,1,14
22522739780747264,0.00266744,-0.0131206,-9.84834,-0.0340174,0.356787,0.0345472,-1,9
22522808500224000,0.00266744,-0.0131206,-9.84834,0.695712,0.000594257,4.20228,1,12
22522877219700736,0.00266744,-0.0131206,-9.84834,-0.146391,-0.172371,1.73041,1,12
22523152097607680,0.00266744,-0.0131206,-9.84834,-0.0948832,0.210427,1.03826,-1,7
22523220817084416,0.00266744,-0.0131206,-9.84834,-0.285013,-0.218598,-0.557151,1,11
22523289536561152,0.00266744,-0.0131206,-9.84834,-0.639004,0.167564,1.11417,1,10
22523358256037888,0.00266744,-0.0131206,-9.84834,0.00263835,0.100597,0.0201991,1,0
22523426975514624,0.00266744,-0.0131206,-9.84834,-0.318878,-0.437259,1.77516,-1,14
22523495694991360,0.00266744,-0.0131206,-9.84834,0.157194,0.142314,2.17953,1,14
22523701853421568,0.00266744,-0.0131206,-9.84834,-0.47424,0.220091,-1.38958,1,10
22523770572898304,0.00266744,-0.0131206,-9.84834,0.589798,-0.0370908,-1.101,-1,13
22523839292375040,0.00266744,-0.0131206,-9.84834,-0.644135,0.0688465,-1.27736,-1,9
22523908011851776,0.00266744,-0.0131206,-9.84834,0.128514,-0.0194857,-0.15881,1,0
22524182889758720,0.00266744,-0.0131206,-9.84834,-0.261592,-0.316353,10.9785,-1,1
22524251609235456,0.00266744,-0.0131206,-9.84834,-0.325806,-0.668549,-0.809232,1,10
22524389048188928,0.00266744,-0.0131206,-9.84834,0.0519639,-0.206235,-0.0406943,-1,10
22524457767665664,0.00266744,-0.0131206,-9.84834,0.473411,0.292904,0.417188,-1,12
22524526487142400,0.00266744,-0.0131206,-9.84834,1.09048,-0.164992,-0.54254,-1,12
22524595206619136,0.00266744,-0.0131206,-9.84834,-0.106262,0.310051,-1.81368,1,11
22524663926095872,0.00266744,-0.0131206,-9.84834,-0.498008,-0.243815,-6.18948,1,12
22524870084526080,0.00266744,-0.0131206,-9.84834,0.233142,1.35765,33.634,1,10
22524938804002816,0.00266744,-0.0131206,-9.84834,-0.0542485,-0.200367,1.68431,-1,13
22525007523479552,0.00266744,-0.0131206,-9.84834,0.032888,-0.20377,1.198,1,10
22525076242956288,0.00266744,-0.0131206,-9.84834,0.706887,-0.294824,1.32116,1,6
22525144962433024,0.00266744,-0.0131206,-9.84834,0.165395,-0.0647518,-0.158802,1,10
22519372543168513,4.43011,199.951,-2791.83,0.0576008,-0.111729,0.415647,1,0
22519441262645249,6.33603,34.9414,-442.985,0.0327533,-0.354125,-0.109417,1,9
22519509982121985,31.3785,-16.6263,212.073,-0.0917563,0.167425,-0.0339183,1,5
22519509982126082,31.3785,-16.6263,212.073,0.346958,-0.339595,0.0310631,-1,12
22519509982130178,31.3785,-16.6263,212.073,-0.160061,0.118478,0.0191159,-1,9
22519647421075457,7.04581,-118.581,334.169,-0.148967,-0.172563,-0.075204,1,5
22519991018459137,225.895,-251.399,1795.5,-0.00340863,-0.161576,-0.0115308,-1,0
22519991018463234,225.895,-251.399,1795.5,-0.28528,0.0842075,0.0822737,1,0
22520403335319553,-859.996,24.257,1220,-0.355305,-0.150837,-0.0571388,-1,0
22520403335323650,-859.996,24.257,1220,0.0614084,0.0890485,0.00630082,-1,0
22520540774273025,-88.2499,-248.724,1011.94,0.342363,-0.286326,-0.185524,1,7
22520540774277122,-88.2499,-248.724,1011.94,-0.1244,0.189845,0.0500194,1,2
22520540774281218,-88.2499,-248.724,1011.94,-0.210285,0.098799,0.141637,1,2
22521571566424065,255.375,892.484,-2150,0.141015,0.111079,0.0801974,1,0
22521571566428162,255.375,892.484,-2150,-0.174466,0.00289155,-0.535934,1,1
22522739797528577,-408.792,515.377,55.6287,0.112589,-0.0466756,-0.456497,1,0
22522739797532674,-408.792,515.377,55.6287,-0.0981242,0.0482114,0.255335,1,0
22522739797536770,-408.792,515.377,55.6287,-0.122541,0.0434429,0.203946,1,0
22523152114388993,-240.779,217.888,1500,0.126057,-0.165018,0.111422,1,4
22524182906540033,-19.1449,-24.3393,818,-0.266901,0.0914247,0.0236796,1,8
22524182906544130,-19.1449,-24.3393,818,0.409636,-0.0846091,0.0383608,1,7
22528099899932672,0.00266744,-0.0131206,-9.84834,0.116483,-0.219235,0.536352,1,10
22528168619409408,0.00266744,-0.0131206,-9.84834,0.188808,-0.0759544,0.237265,-1,8
22528099916713985,13.4544,-360.289,807.305,-0.13699,-0.0388556,0.12937,1,1
22528168636190721,450.878,222.287,660.518,-0.0580481,0.261921,-0.27145,1,4
22528374777839616,0.00266744,-0.0131206,-9.84834,0.0413511,-0.139551,0.162389,1,0
22528443497316352,0.00266744,-0.0131206,-9.84834,-0.15482,0.214087,0.0654654,-1,10
22529199411560448,0.00266744,-0.0131206,-9.84834,0.256465,-0.0101009,0.971876,1,10
22529268131037184,0.00266744,-0.0131206,-9.84834,0.103433,-0.00399385,0.250119,-1,0
22530092764758016,0.00266744,-0.0131206,-9.84834,0.106507,0.423115,6.9986,1,14
22530161484234752,0.00266744,-0.0131206,-9.84834,-0.131448,0.160152,2.99667,-1,12
22530298923188224,0.00266744,-0.0131206,-9.84834,0.0186944,0.351515,3.54411,-1,12
22530367642664960,0.00266744,-0.0131206,-9.84834,-0.0687737,0.453732,4.34571,1,11
22530436362141696,0.00266744,-0.0131206,-9.84834,-0.215582,0.680191,12.1483,-1,14
22530642520571904,0.00266744,-0.0131206,-9.84834,0.0932724,0.0741258,-0.0166668,1,0
22530711240048640,0.00266744,-0.0131206,-9.84834,0.0435975,-0.430032,0.141877,-1,12
22530917398478848,0.00266744,-0.0131206,-9.84834,0.250108,0.173468,-6.15781,1,13
22535178006036480,-3.08049,-7.35191,127.742,-0.00624606,-0.293545,1.9163,1,11
22535315444989952,-2.91375,13.9991,-3.18696,-0.16321,0.17186,-0.0628285,1,11
22535384164466688,-2.91375,13.9991,-3.18696,0.0600626,0.323723,0.298427,-1,10
22539782210977792,129.509,-32.8756,-174.041,0.770087,-0.113269,-0.817179,-1,7
27021803922653184,-0.0143936,0.0111618,-4.63188,-0.426008,0.0393576,3.95868,-1,11
27021872642129920,-0.0143936,0.0111618,-4.63188,-0.4842,0.152591,-3.43994,-1,6
27021941361606656,-0.0143936,0.0111618,-4.63188,-0.215913,-0.607616,-4.9357,1,11
27022010081083392,-0.0143936,0.0111618,-4.63188,-0.463071,0.0806624,-4.20096,-1,13
27022147520036864,-0.0143936,0.0111618,-4.63188,-0.0327969,-0.188316,-4.63908,1,13
27022216239513600,-0.0143936,0.0111618,-4.63188,0.0447478,0.106374,-1.20105,-1,0
27022972153757696,-0.0143936,0.0111618,-4.63188,-0.322618,0.469503,-12.4016,1,14
27023178312187904,-0.0143936,0.0111618,-4.63188,0.225386,0.477869,-0.874519,-1,13
27023247031664640,-0.0143936,0.0111618,-4.63188,0.0793723,0.12289,0.0814362,1,0
27023315751141376,-0.0143936,0.0111618,-4.63188,0.499455,0.339307,-0.319271,-1,10
27023384470618112,-0.0143936,0.0111618,-4.63188,-0.431664,-0.3307,6.54072,1,12
27023521909571584,-0.0143936,0.0111618,-4.63188,-0.477666,0.374732,6.96785,-1,11
27023590629048320,-0.0143936,0.0111618,-4.63188,0.00971043,0.202765,1.2432,1,13
27024209104338944,-0.0143936,0.0111618,-4.63188,0.455566,-0.442226,2.15861,1,11
27024277823815680,-0.0143936,0.0111618,-4.63188,0.445923,0.353972,5.90437,-1,12
27024346543292416,-0.0143936,0.0111618,-4.63188,-0.341344,-0.178175,1.17502,1,12
27024415262769152,-0.0143936,0.0111618,-4.63188,0.059359,-0.0859967,0.139392,1,0
27024483982245888,-0.0143936,0.0111618,-4.63188,0.420545,0.477626,-0.644633,-1,10
27024621421199360,-0.0143936,0.0111618,-4.63188,-0.775812,0.139048,-11.6892,1,0
27024690140676096,-0.0143936,0.0111618,-4.63188,0.41123,-0.0457793,-10.3167,1,12
27021941378387969,-152.131,-291.952,-2550,0.150298,-0.36247,-0.0325829,-1,0
27024621437980673,-37.4654,7.26428,-570.569,-0.103443,-0.240969,0.0247447,1,6
27024621437984770,-37.4654,7.26428,-570.569,-0.0982099,0.0201372,-0.124099,1,1
27024621437988866,-37.4654,7.26428,-570.569,0.119869,0.0744171,-0.0853254,1,0
27024621437992962,-37.4654,7.26428,-570.569,0.116247,0.178739,0.0950084,-1,4
27025446054920192,-0.0143936,0.0111618,-4.63188,-0.260643,0.185687,-0.522843,1,12
27025514774396928,-0.0143936,0.0111618,-4.63188,-0.355101,0.25425,-1.39041,-1,4
27025514791178241,-101.61,61.5334,-382.633,0.0185411,0.168441,-0.172634,-1,5
27025514791182338,-101.61,61.5334,-382.633,-0.183485,-0.102516,-0.0527154,1,5
31525472269500416,0.0429836,-0.00658934,-0.645048,0.0586115,-0.128662,2.49394,1,0
31525540988977152,0.0429836,-0.00658934,-0.645048,-0.348918,-0.418818,6.78946,1,11
31525609708453888,0.0429836,-0.00658934,-0.645048,-0.0810118,0.0628641,0.667368,-1,0
31525678427930624,0.0429836,-0.00658934,-0.645048,-0.0191261,-0.398202,0.911018,1,10
31525747147407360,0.0429836,-0.00658934,-0.645048,0.254041,0.191331,2.06707,-1,13
31525815866884096,0.0429836,-0.00658934,-0.645048,0.207418,0.60458,1.39886,1,13
31525884586360832,0.0429836,-0.00658934,-0.645048,0.932609,0.458509,1.09669,-1,11
31525953305837568,0.0429836,-0.00658934,-0.645048,1.42199,2.92907,0.442414,1,12
31526022025314304,0.0429836,-0.00658934,-0.645048,-0.96948,0.31211,-4.45656,-1,12
31526090744791040,0.0429836,-0.00658934,-0.645048,-0.73408,0.138094,-3.52498,1,12
31526571781128192,0.0429836,-0.00658934,-0.645048,-0.279058,-0.304361,-5.43483,1,0
31526640500604928,0.0429836,-0.00658934,-0.645048,-0.656815,-0.119433,1.50473,1,2
31526777939558400,0.0429836,-0.00658934,-0.645048,-0.824006,-0.211555,3.47457,1,11
31526846659035136,0.0429836,-0.00658934,-0.645048,0.367089,0.081231,2.8142,-1,13
31526915378511872,0.0429836,-0.00658934,-0.645048,-0.129342,-0.730041,5.135,-1,7
31527052817465344,0.0429836,-0.00658934,-0.645048,0.0691429,-0.104189,2.99101,-1,0
31527121536942080,0.0429836,-0.00658934,-0.645048,-0.269292,-0.385275,3.731,1,10
31527396414849024,0.0429836,-0.00658934,-0.645048,0.494747,-0.383205,2.64592,1,12
31527465134325760,0.0429836,-0.00658934,-0.645048,0.0942521,0.178575,0.26092,1,10
31527533853802496,0.0429836,-0.00658934,-0.645048,0.0198612,-0.830403,0.41628,-1,11
31527602573279232,0.0429836,-0.00658934,-0.645048,-0.285044,1.64802,-0.0794291,1,11
31527740012232704,0.0429836,-0.00658934,-0.645048,-0.13165,0.0107738,-1.99487,-1,0
31527808731709440,0.0429836,-0.00658934,-0.645048,-0.416719,0.355942,-2.1981,1,12
31528358487523328,0.0429836,-0.00658934,-0.645048,0.0989674,0.386144,-0.56758,1,10
31528427207000064,0.0429836,-0.00658934,-0.645048,0.131188,-0.317768,-0.320764,-1,6
31525472303067138,266.92,234.172,134.89,-0.306636,-0.164595,-0.306108,1,6
31525472286281729,7.21014,-17.5788,334.689,-0.0992966,0.0780246,-0.0252046,-1,1
31525472286285826,7.21014,-17.5788,334.689,0.112428,0.268628,-0.157153,1,6
31525678444711937,-547.672,-655.172,2147.5,0.0411791,-0.207863,-0.137718,1,0
31525678444716034,-547.672,-655.172,2147.5,0.0742404,-0.0934869,-0.0297421,1,0
31525678444720130,-547.672,-655.172,2147.5,0.104356,0.0394052,0.0232161,1,0
31526571831472130,-162.518,-64.0796,-444.241,-0.323806,-0.276266,-0.114998,1,7
31526571831476226,-162.518,-64.0796,-444.241,0.100254,0.160389,-0.0604487,1,4
31526571831480322,-162.518,-64.0796,-444.241,0.0853659,0.0593173,0.0820475,-1,0
31526571831484418,-162.518,-64.0796,-444.241,0.0934598,0.0504365,0.0118366,1,0
31526571814686721,-102.859,-55.9999,-482.265,0.0399016,0.263052,0.057911,1,6
31526571814690818,-102.859,-55.9999,-482.265,-0.240974,-0.0507352,0.155316,1,1
31526571814711298,-102.859,-55.9999,-482.265,0.038106,-0.215023,-0.116525,1,7
31526571814715394,-102.859,-55.9999,-482.265,0.151207,0.000716894,-0.0887614,1,0
31526571797909505,-23.2887,-24.2264,-443.022,-0.419383,-0.140634,-0.202922,-1,2
31526915395293185,-18.9504,-199.1,1379.29,0.0967879,-0.0956551,-0.0964904,1,1
31528702084907008,0.0429836,-0.00658934,-0.645048,-0.0820926,0.158041,-1.35765,1,15
31529251840720896,0.0429836,-0.00658934,-0.645048,0.0968657,-0.123999,-2.76208,-1,8
31529251857502209,31.5993,-34.2209,-822,-0.17328,-0.0275486,0.228875,1,11
31529251857506306,31.5993,-34.2209,-822,-0.0887733,-0.129515,-0.082133,1,3
31529526718627840,0.0429836,-0.00658934,-0.645048,0.0756019,-0.0932598,0.639229,-1,0
36029552933208064,0.0286512,0.00133646,8.10794,1.4817,0.688074,-32.2173,-1,15
36029621652684800,0.0286512,0.00133646,8.10794,-0.184497,0.424841,-3.48993,1,12
36029759091638272,0.0286512,0.00133646,8.10794,0.180035,0.183747,0.371927,-1,11
36029896530591744,0.0286512,0.00133646,8.10794,-0.437204,-0.492798,4.21994,-1,14
36030652444835840,0.0286512,0.00133646,8.10794,-0.171913,-0.0291587,-3.47473,-1,17
36031064761696256,0.0286512,0.00133646,8.10794,-0.125984,0.0178562,0.848144,-1,0
36031820675940352,0.0286512,0.00133646,8.10794,-0.086648,0.354205,-1.70056,1,13
36031889395417088,0.0286512,0.00133646,8.10794,-0.207136,0.58223,-2.31711,-1,15
36031958114893824,0.0286512,0.00133646,8.10794,0.0409091,0.325404,-0.28226,1,13
36032026834370560,0.0286512,0.00133646,8.10794,-0.26927,0.0236891,-0.134984,-1,10
36032164273324032,0.0286512,0.00133646,8.10794,0.239538,-0.109843,0.148786,-1,8
36032645309661184,0.0286512,0.00133646,8.10794,0.267714,0.0713407,3.97743,1,14
45036339871088640,-0.00980655,-0.00890317,-2.45985,-0.879806,0.267732,0.779883,-1,12
45036408590565376,-0.00980655,-0.00890317,-2.45985,0.576501,0.214227,1.01193,1,9
45036477310042112,-0.00980655,-0.00890317,-2.45985,0.073757,0.398509,-0.689796,-1,12
45036546029518848,-0.00980655,-0.00890317,-2.45985,-0.51806,-0.207067,-2.37929,1,12
45037714260623360,-0.00980655,-0.00890317,-2.45985,-0.66892,0.17163,-0.376075,1,11
45037782980100096,-0.00980655,-0.00890317,-2.45985,-0.99263,-0.0949688,-1.92028,-1,14
45037851699576832,-0.00980655,-0.00890317,-2.45985,-0.373464,0.00936195,-0.113509,1,12
45037920419053568,-0.00980655,-0.00890317,-2.45985,0.12011,0.0592899,-0.630187,-1,0
45038126577483776,-0.00980655,-0.00890317,-2.45985,0.512972,-0.225986,-0.405016,1,14
45038195296960512,-0.00980655,-0.00890317,-2.45985,-0.356188,-0.300219,0.232862,-1,11
45038332735913984,-0.00980655,-0.00890317,-2.45985,0.0870056,0.203238,0.892233,-1,14
45036546046300161,-686.479,-34.4336,-2948.5,0.152857,0.309105,-0.187141,1,0
45039775844925440,77.3084,-24.8451,228.823,0.598409,-0.0775067,1.17064,1,11
45039844564402176,77.3084,-24.8451,228.823,0.13329,-0.15753,1.0181,-1,10
45039913283878912,0.0253419,-0.122091,-1.94556,-0.0993965,-0.341061,1.16332,1,9
45039982003355648,0.0253419,-0.122091,-1.94556,0.307328,-0.328536,1.87914,-1,8
45039982020136961,225.862,-169.939,1182.66,0.190594,-0.0470591,0.111518,1,1
45039982020141058,225.862,-169.939,1182.66,-0.0147982,0.102696,0.0346493,-1,0
49540283095842816,0.00587102,0.0125422,-2.6991,-0.152141,0.239175,-6.78731,1,12
49540489254273024,0.00587102,0.0125422,-2.6991,0.598156,-0.0548714,-3.11514,-1,10
49540626693226496,0.00587102,0.0125422,-2.6991,-0.138243,-0.401651,-8.41529,-1,11
54043470406352896,0.018439,-0.00779543,-1.15261,0.501505,-1.80771,1.12621,1,12
54043539125829632,0.018439,-0.00779543,-1.15261,0.141458,0.48256,-0.529382,-1,9
54043607845306368,0.018439,-0.00779543,-1.15261,-0.517962,-0.0407703,-1.92667,1,13
54043676564783104,0.018439,-0.00779543,-1.15261,0.0326015,-0.194591,-0.674258,-1,8
54043745284259840,0.018439,-0.00779543,-1.15261,-0.382428,0.00273082,-4.2014,1,0
54043882723213312,0.018439,-0.00779543,-1.15261,-0.243392,-0.33712,-10.0174,-1,12
54044088881643520,0.018439,-0.00779543,-1.15261,0.280571,0.481773,-1.73136,1,12
54044157601120256,0.018439,-0.00779543,-1.15261,-0.572467,-0.530124,-0.304399,-1,13
54044226320596992,0.018439,-0.00779543,-1.15261,0.291279,-0.157643,1.60529,1,2
54044776076410880,0.018439,-0.00779543,-1.15261,0.282081,0.195764,4.91539,-1,11
54044982234841088,0.018439,-0.00779543,-1.15261,0.211291,0.204372,0.700892,1,12
54045050954317824,0.018439,-0.00779543,-1.15261,0.42401,-0.292744,1.30311,-1,7
54045806868561920,0.018439,-0.00779543,-1.15261,0.295705,0.188765,-4.88858,1,13
54045875588038656,0.018439,-0.00779543,-1.15261,-0.177951,0.0534292,-0.535635,-1,11
54043745301041153,-35.4898,1.23242,-391.496,-0.100105,0.0824248,-0.339888,1,0
54043745301045250,-35.4898,1.23242,-391.496,0.193011,-0.0388455,0.337749,-1,4
54044226337378305,61.9759,-38.8203,353.6,-0.214231,0.0483604,-0.135121,-1,6
