particle_id,vx,vy,vz,px,py,pz,q,nhits
9011322440126465,5.35575,-35.105,-378.259,0.232839,-0.0332054,0.249306,1,11
9011322440130562,5.35575,-35.105,-378.259,0.0370767,-0.0937152,0.0507063,-1,1
9012147073847297,380.301,-316.631,-878.46,0.150513,-0.107531,0.083965,-1,0
9012834268614657,771.131,-280.308,241.647,-0.291935,0.0886321,-0.187571,1,5
9013796341288961,408.162,-417.848,2150,0.030896,-0.167121,-0.127712,1,1
9014139938672641,135.461,1.42512,1302,0.26314,-0.0637893,-0.246105,1,5
9014414816579585,-76.3775,-184.842,996.438,0.0499142,-0.0909648,-0.201278,1,0
9014758413963265,63.0113,34.1876,-110.3,-0.103727,0.153085,-0.0606564,1,5
9014758413967362,63.0113,34.1876,-110.3,0.125955,-0.0672399,-0.590015,1,0
9014758413971458,63.0113,34.1876,-110.3,0.143619,-0.0389993,0.0452078,1,0
9014758413975554,63.0113,34.1876,-110.3,-0.0931415,-0.112401,-0.151844,-1,1
9015170730823681,82.0076,294.69,1182.66,0.17514,-0.57382,0.534287,1,2
9015170730827778,82.0076,294.69,1182.66,0.0591747,0.177801,0.680834,1,6
9015170730831874,82.0076,294.69,1182.66,0.0440686,0.202395,0.698962,1,5
9015170730835970,82.0076,294.69,1182.66,0.0608589,0.209016,0.712972,1,5
9015170730840066,82.0076,294.69,1182.66,0.0445453,0.191484,0.712742,1,8
9015170730844162,82.0076,294.69,1182.66,0.0381555,0.180218,0.710214,1,6
9016751278788609,42.4771,-166.741,-171.287,0.169983,-0.0480639,0.38065,1,3
9018812863090689,54.5207,192.425,-1332.29,-0.408473,0.139822,0.199034,1,5
9019019021520897,172.505,-163.768,2950,-0.240837,-0.0484491,0.113926,-1,0
9020943150088192,-0.0249795,-0.000689838,-2.38514,-0.0063683,0.157606,2.96288,-1,16
9021424186425344,-0.0249795,-0.000689838,-2.38514,-0.0132222,0.264556,0.300127,1,12
9021699064332288,-0.0249795,-0.000689838,-2.38514,0.103356,0.177888,-0.0554516,1,8
9021767783809024,-0.0249795,-0.000689838,-2.38514,-0.314428,0.00155585,0.234565,-1,11
9021905222762496,-0.0249795,-0.000689838,-2.38514,-0.378502,-0.094349,0.146734,-1,9
9021973942239232,-0.0249795,-0.000689838,-2.38514,-0.0170742,0.245837,-2.23938,1,15
9021699081113601,586.681,-297.485,-259.889,0.0620244,0.109231,0.107612,1,0
9022523698053120,-0.0249795,-0.000689838,-2.38514,0.0237194,-0.183336,-0.0298898,1,9
9022592417529856,-0.0249795,-0.000689838,-2.38514,0.00425422,0.203358,-0.0538191,-1,10
9022661137006592,-0.0249795,-0.000689838,-2.38514,-0.29665,-0.118491,-3.27019,1,15
9022729856483328,-0.0249795,-0.000689838,-2.38514,-0.581026,-0.193453,-4.43756,-1,13
9023279612297216,-0.0249795,-0.000689838,-2.38514,-0.237138,-0.44973,-0.662215,-1,11
9023623209680896,-0.0249795,-0.000689838,-2.38514,0.524358,-0.275562,0.243448,1,12
9023691929157632,-0.0249795,-0.000689838,-2.38514,0.362135,-0.170429,0.300276,-1,14
9024172965494784,-0.0249795,-0.000689838,-2.38514,0.267083,-0.0334642,0.449267,1,13
9024241684971520,-0.0249795,-0.000689838,-2.38514,0.00191602,-0.233559,0.201194,-1,10
9024310404448256,-0.0249795,-0.000689838,-2.38514,-0.173783,0.0589495,0.0139842,1,12
9024379123924992,-0.0249795,-0.000689838,-2.38514,0.0650027,-0.119113,-0.0100299,-1,0
9024997599215616,-0.0249795,-0.000689838,-2.38514,-0.125992,0.044492,0.858462,1,0
9025066318692352,-0.0249795,-0.000689838,-2.38514,-0.171622,0.00375136,4.05752,-1,13
9025409916076032,-0.0249795,-0.000689838,-2.38514,0.350943,-0.202067,-0.178036,1,15
9025478635552768,-0.0249795,-0.000689838,-2.38514,0.973101,-0.483235,-1.37915,-1,4
9025478652334081,183.862,-78.7061,-255.967,0.353144,0.0242381,-0.1342,-1,6
9025959671889920,-0.0249795,-0.000689838,-2.38514,0.146912,-0.00806261,0.272538,1,0
9026028391366656,-0.0249795,-0.000689838,-2.38514,0.607344,0.096561,1.55825,-1,9
9026028408147969,433.051,171.889,1182.66,0.281504,-0.0381834,0.228413,1,3
9026646866657280,-0.0249795,-0.000689838,-2.38514,-0.204551,-0.0102303,0.682022,1,8
9026784305610752,-0.0249795,-0.000689838,-2.38514,-0.466908,-0.896657,0.208299,1,11
9026853025087488,-0.0249795,-0.000689838,-2.38514,-0.180435,0.00653574,0.157959,-1,9
9026646883438593,-358.102,242.987,1504.5,0.0364772,0.206691,-0.135787,1,1
9027608939331584,-0.251652,-0.393637,7.35061,-0.140735,-0.28452,6.09282,1,14
9028364853575680,27.0743,-1.24728,7.48766,0.0817382,-0.0690846,0.234168,1,1
9028433573052416,27.0743,-1.24728,7.48766,0.133768,0.0591711,-0.155655,-1,1
9033587533807616,3.3311,2.62555,-14.371,0.380878,0.136776,-1.18888,1,13
9033656253284352,3.3311,2.62555,-14.371,0.0138552,0.172115,-0.220854,-1,12
9034137289621504,21.4861,6.5001,8.61482,0.248443,0.256832,0.274815,1,12
9034206009098240,21.4861,6.5001,8.61482,0.481836,-0.0361365,0.0986222,-1,10
9034274728574976,0.381158,-0.784764,9.83779,0.315584,-0.384668,8.77941,1,16
9035305520726016,0.0172373,0.0323645,-1.56289,1.56528,1.4003,23.3906,-1,0
9037985580318720,-0.027194,0.0182151,-2.2626,-0.199536,0.701958,4.37545,1,12
9038054299795456,-0.027194,0.0182151,-2.2626,0.15892,0.0207259,1.1518,-1,10
9038535336132608,-0.521197,-0.845091,18.6235,-0.451806,-0.271471,6.39632,-1,10
9038604055609344,-0.251652,-0.393637,7.35061,-0.140928,-0.453361,4.46238,1,13
9038672775086080,-0.251652,-0.393637,7.35061,-0.219389,-0.656462,12.7248,1,15
9038810214039552,-0.251652,-0.393637,7.35061,-0.120386,-0.898976,15.3272,1,15
9038878933516288,-0.251652,-0.393637,7.35061,-0.523032,-0.195295,11.5591,-1,14
9038947652993024,-0.251652,-0.393637,7.35061,-0.617402,-1.09908,26.321,-1,0
9038947669774337,-9.25495,-16.5935,394.279,0.0550001,-0.0899876,-0.00560335,1,1
9038947669778434,-9.25495,-16.5935,394.279,-0.0866527,0.319029,0.187494,1,11
9040115884097536,0.445162,-0.857455,11.1317,0.0764493,-1.0815,11.9034,-1,10
9040184603574272,0.381158,-0.784764,9.83779,0.931403,-1.51695,16.7126,1,11
9040253323051008,0.381158,-0.784764,9.83779,0.345962,-0.130848,8.96008,-1,12
9040322042527744,0.381158,-0.784764,9.83779,0.131639,-0.0784581,3.26819,1,6
9040390762004480,0.381158,-0.784764,9.83779,-0.0858895,-0.24062,5.25466,-1,10
9040459481481216,0.0172373,0.0323645,-1.56289,0.963886,0.770846,21.0722,1,15
9041215395725312,0.445162,-0.857455,11.1317,1.88468,-1.07377,26.0924,1,0
9041284115202048,0.445162,-0.857455,11.1317,0.120704,-0.209108,4.09201,-1,16
9041215412506625,30.5096,-18.1716,428.477,0.0152541,0.12087,0.0642623,1,1
9041215412510722,30.5096,-18.1716,428.477,-0.0412694,-0.143786,-0.443971,1,1
9041490273632256,5.74515,-109.513,1230.39,0.195427,-0.664737,8.36819,1,4
9041558993108992,5.74515,-109.513,1230.39,-0.0692781,-1.8923,20.3364,-1,3
9041627712585728,-0.0282316,0.0277106,-2.16694,0.148158,0.0918197,1.34029,1,11
9041696432062464,-0.0282316,0.0277106,-2.16694,-0.204118,0.420255,3.81872,-1,1
9041696448843777,-33.4111,61.6626,570.569,-0.025072,-0.10741,0.0753402,-1,1
9041765151539200,-30.2243,-43.5842,1144.25,-0.690525,-1.26261,33.4058,1,4
18014673387388928,0.0234372,0.00385549,5.08113,-0.357014,0.310818,0.398203,1,12
18014742106865664,0.0234372,0.00385549,5.08113,-0.216713,0.264513,0.285337,-1,11
18014810826342400,0.0234372,0.00385549,5.08113,-0.548108,0.452659,6.16347,-1,10
18014948265295872,0.0234372,0.00385549,5.08113,0.0818422,0.230336,6.19156,1,13
18015085704249344,0.0234372,0.00385549,5.08113,0.205797,-0.0408122,4.20727,1,15
18015291862679552,0.0234372,0.00385549,5.08113,-0.457202,0.992539,-0.786847,1,10
18015360582156288,0.0234372,0.00385549,5.08113,0.0337841,0.113159,-0.392929,-1,0
18015429301633024,0.0234372,0.00385549,5.08113,0.181073,0.557099,-1.78023,1,12
18015772899016704,0.0234372,0.00385549,5.08113,0.232999,0.419673,2.19785,1,12
18015910337970176,0.0234372,0.00385549,5.08113,-0.101843,0.0547776,-1.30628,1,0
18015979057446912,0.0234372,0.00385549,5.08113,-0.0670086,0.262239,-0.139156,1,11
18016047776923648,0.0234372,0.00385549,5.08113,-0.343606,-0.461652,-0.360606,1,13
18016116496400384,0.0234372,0.00385549,5.08113,-0.112183,-0.0311493,1.77254,-1,0
18016185215877120,0.0234372,0.00385549,5.08113,-0.166411,-0.00800716,3.18215,1,14
18016253935353856,0.0234372,0.00385549,5.08113,-0.0142641,-0.159168,2.26146,-1,12
18016597532737536,0.0234372,0.00385549,5.08113,-0.407322,-0.89684,10.3132,1,15
18016872410644480,0.0234372,0.00385549,5.08113,-0.795614,0.133592,1.83844,-1,11
18016941130121216,0.0234372,0.00385549,5.08113,-0.126501,-0.0356762,0.067692,1,0
18017009849597952,0.0234372,0.00385549,5.08113,0.116435,0.488955,1.33898,1,12
18017078569074688,0.0234372,0.00385549,5.08113,0.538928,0.0441636,0.871848,1,11
18017147288551424,0.0234372,0.00385549,5.08113,0.967841,-0.361373,-0.372019,-1,11
18017490885935104,0.0234372,0.00385549,5.08113,-0.443379,0.130873,-0.059739,-1,11
18017559605411840,0.0234372,0.00385549,5.08113,-0.112124,0.170803,0.953808,1,13
18017834483318784,0.0234372,0.00385549,5.08113,0.0349153,-0.112738,0.279404,1,0
18017971922272256,0.0234372,0.00385549,5.08113,0.121111,0.00901866,-1.20332,-1,0
18018246800179200,0.0234372,0.00385549,5.08113,-0.487723,-0.0371752,-6.17242,-1,9
18018384239132672,0.0234372,0.00385549,5.08113,0.194639,-0.25291,0.146585,-1,10
18018727836516352,0.0234372,0.00385549,5.08113,1.07918,-1.34505,41.2993,1,12
18018865275469824,0.0234372,0.00385549,5.08113,0.107985,0.0916518,3.60592,1,0
18018933994946560,0.0234372,0.00385549,5.08113,0.101484,-0.208757,0.228717,-1,10
18019002714423296,0.0234372,0.00385549,5.08113,-0.283115,-0.380467,0.247064,-1,14
18019071433900032,0.0234372,0.00385549,5.08113,1.41767,0.355832,2.52389,-1,9
18019140153376768,0.0234372,0.00385549,5.08113,1.05383,-0.163825,1.40853,1,9
18014810843123713,-163.95,114.545,1749.24,0.0667052,-0.124059,0.0129665,-1,0
18014810843127810,-163.95,114.545,1749.24,-0.214046,-0.0615742,0.291903,1,2
18014810843131906,-163.95,114.545,1749.24,0.134684,0.0872028,-0.0290908,1,0
18015291879460865,-160.696,638.604,-470.209,-0.249826,0.339314,-0.191933,-1,2
18016872427425793,-918.258,-135.527,2152.5,-0.00252483,-0.190199,-0.23433,-1,1
18016872427429890,-918.258,-135.527,2152.5,0.0314545,0.158686,0.107781,1,0
18016872427433986,-918.258,-135.527,2152.5,0.138953,-0.0287384,0.0924898,1,0
18020170945527808,0.0234372,0.00385549,5.08113,-0.308029,0.192762,-1.09337,1,16
18020239665004544,0.0234372,0.00385549,5.08113,-0.367019,0.660687,-2.11503,-1,3
18020583262388224,0.0234372,0.00385549,5.08113,-0.145452,0.125878,-0.424246,1,5
18020583279169537,-99.9666,173.224,-447.502,-0.0885576,0.302157,-0.457733,1,9
18020583279173634,-99.9666,173.224,-447.502,0.120305,-0.109127,0.199165,1,1
18021407896109056,0.0234372,0.00385549,5.08113,-0.114818,0.0234621,-2.43158,1,0
18022163810353152,0.0234372,0.00385549,5.08113,-0.235464,-0.179829,3.25864,-1,9
18022644846690304,0.0234372,0.00385549,5.08113,0.183565,-0.0582776,-2.94068,1,12
18023469480411136,-5.09098,-24.6809,-9.38867,-0.0282506,-0.247171,-0.168619,1,11
18023538199887872,-5.09098,-24.6809,-9.38867,-0.00133287,0.104386,0.0849207,-1,0
18023744358318080,-24.2164,30.0224,486.567,-0.117249,0.284939,1.94727,1,14
18023813077794816,-24.2164,30.0224,486.567,-0.27738,0.20377,5.89143,-1,12
18025324906283008,-2.24624,1.33194,7.88675,0.105086,0.0224804,0.148366,1,1
18025393625759744,-2.24624,1.33194,7.88675,-0.330243,0.109268,0.129958,-1,11
18025462345236480,-33.579,-107.589,386.106,-0.286462,-0.693872,2.59116,1,9
18025531064713216,-33.579,-107.589,386.106,0.0317293,-0.121766,0.297308,-1,1
22518204295282688,0.0269271,-0.0103076,8.24118,-0.052295,0.863655,10.0306,-1,12
22518273014759424,0.0269271,-0.0103076,8.24118,-0.472128,0.4274,12.3567,1,14
22518479173189632,0.0269271,-0.0103076,8.24118,0.136556,0.0792837,-0.128151,-1,6
22518547892666368,0.0269271,-0.0103076,8.24118,0.159456,-0.211692,-0.317456,1,14
22518616612143104,0.0269271,-0.0103076,8.24118,0.551653,0.268367,-1.66037,-1,13
22518685331619840,0.0269271,-0.0103076,8.24118,0.0835547,-0.61503,-1.06853,1,13
22518754051096576,0.0269271,-0.0103076,8.24118,-0.239326,0.436171,1.52686,-1,13
22518891490050048,0.0269271,-0.0103076,8.24118,-0.607847,-0.279873,-7.702,1,11
22518960209526784,0.0269271,-0.0103076,8.24118,-0.62326,2.24296,-11.4578,-1,13
22519028929003520,0.0269271,-0.0103076,8.24118,-1.47597,4.24405,-31.2557,-1,4
22519097648480256,0.0269271,-0.0103076,8.24118,-0.12658,0.366022,-8.88729,1,0
22519166367956992,0.0269271,-0.0103076,8.24118,0.116607,0.666298,-2.79666,1,7
22519235087433728,0.0269271,-0.0103076,8.24118,-0.446845,0.0927169,0.665734,1,6
22519372526387200,0.0269271,-0.0103076,8.24118,-0.22854,-0.476518,0.972845,-1,14
22519509965340672,0.0269271,-0.0103076,8.24118,0.0220409,0.476614,-2.62054,-1,14
22519716123770880,0.0269271,-0.0103076,8.24118,-0.431888,-0.980465,7.76783,-1,14
22519784843247616,0.0269271,-0.0103076,8.24118,0.151929,-0.863064,7.22778,1,11
22519853562724352,0.0269271,-0.0103076,8.24118,-0.247723,0.239959,1.24426,-1,11
22519922282201088,0.0269271,-0.0103076,8.24118,0.553209,-1.27127,7.97031,1,13
22519991001677824,0.0269271,-0.0103076,8.24118,0.810388,-0.133153,-4.47916,-1,2
22520059721154560,0.0269271,-0.0103076,8.24118,3.93862,2.83697,-31.3519,-1,14
22520128440631296,0.0269271,-0.0103076,8.24118,-0.254233,0.214834,-0.431984,1,12
22520472038014976,0.0269271,-0.0103076,8.24118,-0.376955,0.404955,12.2659,-1,14
22520815635398656,0.0269271,-0.0103076,8.24118,-0.0361303,-1.21655,28.935,-1,11
22520884354875392,0.0269271,-0.0103076,8.24118,1.77603,-0.817608,42.9278,1,14
22521021793828864,0.0269271,-0.0103076,8.24118,-1.07722,0.22606,2.20285,-1,14
22521090513305600,0.0269271,-0.0103076,8.24118,-0.156973,0.508832,-0.322072,1,15
22521227952259072,0.0269271,-0.0103076,8.24118,1.09288,-0.802958,-1.37161,-1,12
22521296671735808,0.0269271,-0.0103076,8.24118,0.255408,-0.308767,-0.474552,-1,10
22521365391212544,0.0269271,-0.0103076,8.24118,0.711026,-0.326851,-0.422635,1,1
22521434110689280,0.0269271,-0.0103076,8.24118,-0.0828567,-0.691401,-2.95962,-1,11
22521502830166016,0.0269271,-0.0103076,8.24118,1.33328,-0.234665,-10.8916,1,1
22521640269119488,0.0269271,-0.0103076,8.24118,-0.1526,-0.188667,-4.30409,1,16
22522121305456640,0.0269271,-0.0103076,8.24118,-0.232261,0.50114,-1.58575,-1,12
22522190024933376,0.0269271,-0.0103076,8.24118,0.153577,-0.134513,-3.33389,1,3
22522396183363584,0.0269271,-0.0103076,8.24118,0.893664,0.421686,0.551937,-1,14
22522464902840320,0.0269271,-0.0103076,8.24118,-0.798759,-0.583728,1.57799,1,13
22522739780747264,0.0269271,-0.0103076,8.24118,-0.416107,0.148922,4.9446,-1,12
22523426975514624,0.0269271,-0.0103076,8.24118,0.13921,-0.165611,-0.296057,1,10
22523495694991360,0.0269271,-0.0103076,8.24118,-0.0893569,0.356971,-0.247667,-1,8
22523564414468096,0.0269271,-0.0103076,8.24118,0.519581,-0.0267119,4.26035,1,1
22523633133944832,0.0269271,-0.0103076,8.24118,-0.308062,-0.638155,17.5611,-1,0
22523770572898304,0.0269271,-0.0103076,8.24118,1.01336,0.221701,-3.7969,1,13
22523839292375040,0.0269271,-0.0103076,8.24118,0.727563,-0.319231,-2.1001,-1,15
22523976731328512,0.0269271,-0.0103076,8.24118,1.93535,0.987815,-8.5299,-1,12
22524045450805248,0.0269271,-0.0103076,8.24118,0.402972,0.242914,-0.845031,1,11
22524114170281984,0.0269271,-0.0103076,8.24118,-0.350671,0.626923,-7.61209,1,16
22524182889758720,0.0269271,-0.0103076,8.24118,-0.564748,0.961048,-9.82789,-1,13
22524251609235456,0.0269271,-0.0103076,8.24118,0.0600816,-0.22667,0.567065,1,13
22524320328712192,0.0269271,-0.0103076,8.24118,-0.0390375,0.539589,1.28743,-1,11
22524526487142400,0.0269271,-0.0103076,8.24118,-0.136309,0.172553,-0.114324,1,10
22524595206619136,0.0269271,-0.0103076,8.24118,0.042559,-0.767549,-16.61,-1,1
22524663926095872,0.0269271,-0.0103076,8.24118,-0.325132,0.0364821,-2.4355,1,12
22524732645572608,0.0269271,-0.0103076,8.24118,-0.20788,-0.268223,-1.23714,1,12
22524801365049344,0.0269271,-0.0103076,8.24118,0.424277,-0.107638,-1.71516,-1,12
22524870084526080,0.0269271,-0.0103076,8.24118,-0.157423,0.0539102,-1.86541,-1,10
22524938804002816,0.0269271,-0.0103076,8.24118,-0.190076,-0.322753,1.90617,-1,11
22525007523479552,0.0269271,-0.0103076,8.24118,-0.877636,-0.639378,2.78144,1,6
22525282401386496,0.0269271,-0.0103076,8.24118,0.638921,-0.751128,-0.919857,1,10
22525557279293440,0.0269271,-0.0103076,8.24118,0.398775,-0.492577,-1.15773,-1,11
22525625998770176,0.0269271,-0.0103076,8.24118,0.280622,0.151896,-0.525661,1,12
22525694718246912,0.0269271,-0.0103076,8.24118,0.998056,0.398842,-6.10082,1,13
22525763437723648,0.0269271,-0.0103076,8.24118,-0.208609,0.0557723,1.65017,-1,14
22525900876677120,0.0269271,-0.0103076,8.24118,0.168487,-0.0169958,-1.70172,-1,0
22525969596153856,0.0269271,-0.0103076,8.24118,0.0339458,-0.456316,-1.22195,1,17
22526862949351424,0.0269271,-0.0103076,8.24118,-0.0514461,-0.37665,10.2828,1,8
22526931668828160,0.0269271,-0.0103076,8.24118,0.628507,-0.374876,16.507,-1,15
22527000388304896,0.0269271,-0.0103076,8.24118,0.0706774,-1.15323,16.1699,1,13
22527069107781632,0.0269271,-0.0103076,8.24118,0.278775,-0.0556696,3.79072,-1,11
22527137827258368,0.0269271,-0.0103076,8.24118,0.647555,-0.185374,4.37522,1,12
22527206546735104,0.0269271,-0.0103076,8.24118,0.409042,-0.355385,10.4866,-1,15
22527275266211840,0.0269271,-0.0103076,8.24118,0.235293,-0.373372,1.56477,1,12
22527343985688576,0.0269271,-0.0103076,8.24118,0.107909,0.297702,1.50655,-1,14
22527412705165312,0.0269271,-0.0103076,8.24118,0.310242,-0.288759,2.46282,1,12
22527550144118784,0.0269271,-0.0103076,8.24118,-0.266493,-0.196949,-1.03299,-1,9
22527618863595520,0.0269271,-0.0103076,8.24118,0.757337,0.328359,-4.4683,1,14
22527687583072256,0.0269271,-0.0103076,8.24118,0.0805943,0.581323,-1.64053,-1,13
22527756302548992,0.0269271,-0.0103076,8.24118,0.610245,0.165047,-1.37068,1,13
22527825022025728,0.0269271,-0.0103076,8.24118,1.54955,0.79645,-0.954259,1,0
22527893741502464,0.0269271,-0.0103076,8.24118,1.22404,-0.634674,-0.792768,1,13
22527962460979200,0.0269271,-0.0103076,8.24118,0.144692,-0.409619,-0.235162,-1,14
22528237338886144,0.0269271,-0.0103076,8.24118,-0.332984,0.0423887,-4.68868,1,11
22528306058362880,0.0269271,-0.0103076,8.24118,0.0261568,-0.136769,-1.72676,1,0
22528443497316352,0.0269271,-0.0103076,8.24118,-0.649024,0.163326,-1.16005,-1,7
22528580936269824,0.0269271,-0.0103076,8.24118,0.323892,0.24835,6.56235,-1,12
22528787094700032,0.0269271,-0.0103076,8.24118,-0.259348,-0.208703,-6.32388,-1,16
22528855814176768,0.0269271,-0.0103076,8.24118,-0.221651,-0.00102079,-2.63868,1,0
22528924533653504,0.0269271,-0.0103076,8.24118,0.725125,-0.0194649,0.152401,1,13
22528993253130240,0.0269271,-0.0103076,8.24118,0.0548635,-0.340171,-0.534003,-1,10
22519028945784833,-47.0144,131.232,-962,0.180407,-0.125904,0.0460623,-1,7
22519028945788930,-47.0144,131.232,-962,0.109291,0.0559189,0.0118986,1,0
22519097665261569,-5.92716,18.0518,-428.246,-0.261754,-0.181889,-0.229856,1,9
22519166384738305,74.1401,248.959,-1068.83,0.0624935,-0.380059,-0.186748,1,0
22519235104215041,-321.772,150.151,531.08,-0.0701983,-0.209781,-0.0302087,1,3
22519784860028929,25.0133,-303.317,2550,0.0752777,0.167779,0.16998,1,1
22519784860033026,25.0133,-303.317,2550,-0.291704,0.122229,-0.0573953,-1,0
22519991035244546,-0.623062,654.719,381.948,-0.31209,-0.0433476,0.34606,1,1
22519991018459137,74.2759,-10.1366,-401.518,-0.105215,-0.0297322,-0.132223,1,0
22519991018463234,74.2759,-10.1366,-401.518,-0.202196,-0.0147585,0.0340854,1,3
22520128457412609,151.715,947.361,-1500,0.22794,-0.0800599,0.00442266,1,0
22520128457416706,151.715,947.361,-1500,0.188534,-0.0931801,0.0290983,1,0
22521365407993857,28.8489,-13.6962,-8.99164,0.289784,-0.309047,-0.512954,1,13
22521365407997954,28.8489,-13.6962,-8.99164,0.469113,0.187656,0.208487,1,11
22521365408002050,28.8489,-13.6962,-8.99164,-0.0802772,-0.0843961,-0.0730028,-1,0
22521502846947329,70.6712,-13.604,-570.569,0.418789,0.059053,0.0418593,1,6
22521502846951426,70.6712,-13.604,-570.569,-0.0822679,-0.0884723,-0.0318468,1,0
22522121322237953,-427.821,444.76,-1800,0.285982,0.121798,-0.117333,-1,0
22522190041714689,30.7004,-30.5551,-700,0.0984966,0.0689126,-0.193489,1,1
22522190041718786,30.7004,-30.5551,-700,0.0126955,-0.125305,-0.124394,-1,0
22523495711772673,-188.283,305.369,-242.674,0.133915,-0.109682,-0.043791,1,1
22523495711776770,-188.283,305.369,-242.674,0.170503,-0.0174427,-0.0305497,1,1
22523495711780866,-188.283,305.369,-242.674,-0.282816,-0.00689504,0.204614,1,5
22523564431249409,68.4191,-5.99879,570.569,-0.117973,0.121786,0.113642,1,8
22523633150726145,-8.08984,-17.1917,479.02,-0.0263442,0.102277,0.0508158,1,0
22524595223400449,2.26689,-32.5982,-697.5,0.38152,-0.0449501,5.91983e-05,1,5
22524595223404546,2.26689,-32.5982,-697.5,-0.276509,0.227372,0.0490633,1,8
22525007540260865,-305.682,-180.67,919.464,0.00242368,0.125442,-0.0189252,-1,0
22525007540264962,-305.682,-180.67,919.464,0.135443,0.0309688,0.0293708,1,1
22525900893458433,31.9068,-1.38955,-312.394,-0.110721,-0.210142,0.0693976,-1,5
22525900893462530,31.9068,-1.38955,-312.394,0.0626333,0.22186,0.0631147,1,10
22525900893466626,31.9068,-1.38955,-312.394,-0.0440921,0.0986606,-0.0735876,1,0
22525900893470722,31.9068,-1.38955,-312.394,0.134331,-0.0163507,-0.0797485,1,1
22527825038807041,16.9365,8.61138,-2.15493,-0.113595,0.283527,-0.0143777,1,11
22527825038811138,16.9365,8.61138,-2.15493,0.082183,-0.0574186,-0.165498,-1,1
22528443514097665,-676.492,-36.4784,-1182.66,0.288096,-0.258731,-0.515574,1,4
22528443514101762,-676.492,-36.4784,-1182.66,-0.35347,0.133615,-0.116749,1,1
22528443514105858,-676.492,-36.4784,-1182.66,-0.253572,-0.122189,-0.0510167,-1,0
22528443514109954,-676.492,-36.4784,-1182.66,-0.160964,-0.0523742,-0.297234,1,2
22528855830958081,-18.9961,0.385942,-218.292,0.0586175,0.088165,0.143143,1,1
22530505081618432,0.0269271,-0.0103076,8.24118,-0.540564,-0.711787,-0.922796,1,11
