particle_id,vx,vy,vz,px,py,pz,q,nhits
4543731801784320,-12.5823,-2.18194,8.50752,-24.531,-3.52971,27.8309,-1,8
4543800521261056,-12.5823,-2.18194,8.50752,-6.37188,-0.891815,7.00898,1,9
4543731818565633,-495.286,-74.5034,556.612,-0.200217,-0.0534278,-0.079309,1,4
4543731818569730,-495.286,-74.5034,556.612,0.133603,0.0468311,0.0549049,-1,1
4543731818573826,-495.286,-74.5034,556.612,0.0806013,0.0645625,0.0771531,-1,1
4548129848295424,0.00436815,-0.000328412,-5.99922,-0.193068,0.33215,0.078562,1,12
4548198567772160,0.00436815,-0.000328412,-5.99922,-0.210132,0.039023,-0.334725,-1,8
4551359663702016,-0.44051,-8.09227,-9.94367,-2.36947,-32.9644,-15.5777,-1,11
4551703261085696,-0.293167,-5.45981,-8.67115,-0.302297,-5.98781,-3.68419,1,11
4551840700039168,-0.293167,-5.45981,-8.67115,-0.313952,-4.14638,-1.76538,1,10
9007267974217728,0.012242,-0.00943877,-1.22187,0.77327,0.326456,16.6071,-1,13
9007405413171200,0.012242,-0.00943877,-1.22187,0.979831,0.301115,25.4543,-1,10
9007611571601408,0.012242,-0.00943877,-1.22187,0.487561,0.0324028,4.48684,1,13
9007817730031616,0.012242,-0.00943877,-1.22187,-0.406138,-0.338798,-0.153768,-1,11
9007955168985088,0.012242,-0.00943877,-1.22187,-0.00459635,0.138746,-0.0807532,-1,0
9008367485845504,0.012242,-0.00943877,-1.22187,0.405046,0.000209151,-8.18696,1,13
9008436205322240,0.012242,-0.00943877,-1.22187,-0.0656331,-0.439149,-0.665271,-1,5
9008504924798976,0.012242,-0.00943877,-1.22187,-0.121214,0.371858,-1.3282,1,10
9008573644275712,0.012242,-0.00943877,-1.22187,0.178369,-0.242724,-0.684176,-1,10
9008642363752448,0.012242,-0.00943877,-1.22187,-0.396871,0.391577,1.97683,1,12
9009054680612864,0.012242,-0.00943877,-1.22187,-0.380416,0.251456,2.06672,1,10
9009123400089600,0.012242,-0.00943877,-1.22187,0.0596635,-0.317549,0.872606,-1,13
9009192119566336,0.012242,-0.00943877,-1.22187,0.3602,0.0665823,0.0807562,-1,11
9009260839043072,0.012242,-0.00943877,-1.22187,0.164853,-0.0592078,-0.107362,1,8
9009466997473280,0.012242,-0.00943877,-1.22187,0.164692,0.115392,1.12667,-1,13
9009535716950016,0.012242,-0.00943877,-1.22187,-0.120737,-0.316996,0.399898,1,11
9009604436426752,0.012242,-0.00943877,-1.22187,-0.0325206,-0.229195,0.101694,1,12
9009741875380224,0.012242,-0.00943877,-1.22187,-0.221464,0.127426,-0.355516,1,12
9009810594856960,0.012242,-0.00943877,-1.22187,0.310314,0.0687521,-3.19107,-1,12
9009879314333696,0.012242,-0.00943877,-1.22187,-0.214414,0.12402,-1.2157,1,13
9009948033810432,0.012242,-0.00943877,-1.22187,0.673099,-0.521175,-11.4908,-1,14
9010016753287168,0.012242,-0.00943877,-1.22187,-0.163284,-0.0291506,-2.47099,1,11
9010154192240640,0.012242,-0.00943877,-1.22187,0.0990466,0.365307,-5.24044,-1,13
9010703948054528,0.012242,-0.00943877,-1.22187,-0.441587,-0.470154,-7.89611,-1,9
9010772667531264,0.012242,-0.00943877,-1.22187,0.113665,0.382981,9.16778,-1,13
9011184984391680,0.012242,-0.00943877,-1.22187,0.145186,0.0636657,2.09045,1,11
9011253703868416,0.012242,-0.00943877,-1.22187,-0.0670933,0.183491,0.406115,-1,13
9007611605172226,-481.414,297.781,-1182.66,0.0970178,-0.291017,-0.109917,-1,2
9007611605176322,-481.414,297.781,-1182.66,-0.12285,0.31008,0.0772217,1,2
9007611605180418,-481.414,297.781,-1182.66,0.0511221,0.134194,-0.135704,1,1
9007611588382721,199.834,-8.15775,1846.79,0.00258929,0.123264,0.0211506,1,0
9007611588386818,199.834,-8.15775,1846.79,-0.0127666,0.178374,0.0809037,1,1
9007611588390914,199.834,-8.15775,1846.79,-0.0801531,-0.178039,-0.193502,1,4
9008436222103553,33.9507,-353.454,-540.324,-0.0518636,0.185143,0.219947,1,7
9011459862298624,0.012242,-0.00943877,-1.22187,0.138943,0.131152,0.0925837,1,8
9011528581775360,0.012242,-0.00943877,-1.22187,0.093866,-0.180312,0.00117335,-1,13
9012215776542720,0.012242,-0.00943877,-1.22187,0.44319,0.247509,-7.71753,-1,12
9012628093403136,26.9208,0.340269,-1.27858,0.708929,-0.126345,-0.0174368,1,12
9012696812879872,-25.3759,2.49902,2.19717,-0.538644,0.183428,0.177095,-1,12
9012902971310080,0.012242,-0.00943877,-1.22187,0.0204305,-0.318232,0.747999,1,14
9012971690786816,0.012242,-0.00943877,-1.22187,0.287916,-0.0168897,0.642491,-1,13
9013177849217024,-11.0014,-15.7426,921.747,0.0702448,-0.172186,2.50224,1,5
9013315288170496,6.84851,-3.65093,3.50745,0.206529,0.0991278,-0.000920823,1,9
9013384007647232,6.84851,-3.65093,3.50745,0.0743933,-0.248767,0.195263,-1,8
9013590166077440,-1.13164,-45.2349,-62.342,-0.0790044,-0.317717,-0.132671,1,10
9013658885554176,-1.13164,-45.2349,-62.342,0.0653396,-0.222548,-0.597473,-1,11
9014277360844800,-0.126632,-0.724695,-5.89092,-0.193628,-0.0229776,-0.80709,1,5
9014346080321536,-0.126632,-0.724695,-5.89092,0.13055,-0.301896,-1.31362,-1,2
9014277377626113,-142.443,14.5617,-598,-0.113978,0.08228,0.0312892,1,0
9014277377630210,-142.443,14.5617,-598,0.0799421,0.217246,-0.006747,1,3
9014277377634306,-142.443,14.5617,-598,0.0598686,-0.13167,-0.0681371,1,0
9014277377638402,-142.443,14.5617,-598,0.147782,-0.00777342,-0.0334302,1,0
9014346097102849,14.744,-32.3057,-145.418,-0.27152,-0.265963,0.254143,1,9
9014346097106946,14.744,-32.3057,-145.418,0.260581,0.234715,-0.210979,1,8
9015376872472576,-5.60365,-1.71212,-2.95584,-0.205915,-0.0160687,-0.249008,1,14
9015445591949312,-5.60365,-1.71212,-2.95584,-0.089786,-0.0735848,0.157707,-1,0
9015514311426048,-18.0684,26.1884,113.362,-0.158045,0.108506,0.589321,1,10
9015651750379520,-0.454293,-0.280013,71.9054,0.0941175,0.165246,1.34345,1,10
9015720469856256,-0.454293,-0.280013,71.9054,-0.116044,-0.177962,2.09347,-1,14
13511486076878848,0.00217638,-0.0249848,-5.38015,-0.3109,0.218146,10.2256,1,10
13511692235309056,0.00217638,-0.0249848,-5.38015,-0.0505649,-0.218404,-1.32983,1,12
13511760954785792,0.00217638,-0.0249848,-5.38015,-0.412745,-0.0996021,1.959,1,6
13512723027460096,0.00217638,-0.0249848,-5.38015,0.301278,-0.392169,0.393345,1,14
13512791746936832,0.00217638,-0.0249848,-5.38015,0.60266,0.91155,2.75457,-1,4
13512929185890304,0.00217638,-0.0249848,-5.38015,-0.493765,-0.0615583,-9.67916,-1,0
13513135344320512,0.00217638,-0.0249848,-5.38015,0.424678,0.0760349,-0.891232,1,13
13513204063797248,0.00217638,-0.0249848,-5.38015,-0.225767,0.0821201,-2.64991,-1,12
13513272783273984,0.00217638,-0.0249848,-5.38015,-0.280167,0.0999093,-0.125547,-1,9
13513341502750720,0.00217638,-0.0249848,-5.38015,-0.516617,1.20466,2.76404,1,14
13513410222227456,0.00217638,-0.0249848,-5.38015,-0.277366,0.0575977,1.55196,-1,12
13513478941704192,0.00217638,-0.0249848,-5.38015,0.218308,0.269995,1.03019,-1,12
13511760971567105,-265.513,-11.6843,1220,-0.146262,0.0745263,-0.00765358,1,0
13512791763718145,125.007,222.705,639.635,-0.312678,0.015745,-0.31406,-1,2
13512929202671617,-18.8228,-2.58865,-374.991,-0.0904209,-0.381962,-0.167161,1,14
13515540526006272,-11.3939,-14.5662,-182.259,-0.104972,-0.396127,-2.54644,1,13
13515609245483008,-11.3939,-14.5662,-182.259,-0.156272,0.0627842,-1.50833,-1,10
13515609262264321,-262.054,-29.6508,-2545.5,0.129902,-0.0330075,-0.295566,-1,0
13515609262268418,-262.054,-29.6508,-2545.5,-0.159702,-0.125639,0.0825616,1,0
13515815403913216,52.1864,-66.9492,-434.206,-0.0489869,-0.136838,-0.852518,1,0
13515884123389952,52.1864,-66.9492,-434.206,0.515482,-0.461424,-2.98093,-1,12
18014810826342400,0.00283988,-0.0103999,-4.70522,-0.00435375,-0.676448,-0.713342,1,10
18014879545819136,0.00283988,-0.0103999,-4.70522,0.164033,-0.502181,-0.78535,-1,12
18014948265295872,0.00283988,-0.0103999,-4.70522,-0.717063,-2.11137,-5.00531,-1,6
18015085704249344,0.00283988,-0.0103999,-4.70522,-0.379126,0.158958,-5.29356,-1,11
18015291862679552,0.00283988,-0.0103999,-4.70522,0.132608,0.328479,1.08757,-1,15
18015360582156288,0.00283988,-0.0103999,-4.70522,-0.100957,0.244709,1.82934,1,14
18015429301633024,0.00283988,-0.0103999,-4.70522,-0.262419,0.978279,4.74768,-1,0
18015498021109760,0.00283988,-0.0103999,-4.70522,1.19299,0.150023,1.16835,1,12
18015566740586496,0.00283988,-0.0103999,-4.70522,-0.0571588,-0.964761,1.31975,-1,11
18015635460063232,0.00283988,-0.0103999,-4.70522,-0.260615,-0.185699,0.372979,-1,12
18015704179539968,0.00283988,-0.0103999,-4.70522,0.23995,0.218047,1.98622,1,14
18015772899016704,0.00283988,-0.0103999,-4.70522,0.0602012,-0.156171,0.328485,-1,10
18015979057446912,0.00283988,-0.0103999,-4.70522,-0.358238,-0.499932,16.657,-1,11
18016872410644480,0.00283988,-0.0103999,-4.70522,-0.516401,0.333439,1.18414,1,12
18016941130121216,0.00283988,-0.0103999,-4.70522,0.284795,0.407327,0.0107178,-1,0
18017009849597952,0.00283988,-0.0103999,-4.70522,0.396861,-0.876061,-0.929251,1,12
18017078569074688,0.00283988,-0.0103999,-4.70522,0.392159,-0.239035,-0.129295,-1,11
18017147288551424,0.00283988,-0.0103999,-4.70522,0.17577,-2.17175,-3.16946,1,6
18017216008028160,0.00283988,-0.0103999,-4.70522,-0.177414,0.812211,-3.81825,1,12
18017284727504896,0.00283988,-0.0103999,-4.70522,-0.346102,-0.020013,-1.00523,-1,11
18017353446981632,0.00283988,-0.0103999,-4.70522,-0.00295111,-0.144048,-0.353105,1,0
18017422166458368,0.00283988,-0.0103999,-4.70522,-0.813267,0.883089,-6.38657,-1,11
18017490885935104,0.00283988,-0.0103999,-4.70522,0.0257152,0.186584,-0.74438,1,6
18017559605411840,0.00283988,-0.0103999,-4.70522,0.252766,-0.100337,0.7431,1,4
18017628324888576,0.00283988,-0.0103999,-4.70522,-0.335557,0.738128,3.75752,-1,13
18017697044365312,0.00283988,-0.0103999,-4.70522,0.33699,-0.065855,1.06694,1,11
18017765763842048,0.00283988,-0.0103999,-4.70522,-0.20455,-0.92865,1.87831,1,7
18017834483318784,0.00283988,-0.0103999,-4.70522,0.194467,0.0687082,0.548398,1,11
18014948282077185,-99.5226,-347.626,-817.111,0.140196,0.110906,0.0754087,-1,1
18014948282081282,-99.5226,-347.626,-817.111,0.0140098,0.314951,0.00986448,-1,3
18014948282085378,-99.5226,-347.626,-817.111,0.0162141,-0.112979,-0.00281912,1,0
18015429318414337,-5.02561,18.3233,84.4097,0.124292,0.0337967,0.0202834,1,1
18015429318418434,-5.02561,18.3233,84.4097,-0.18021,-0.0422184,-0.262426,1,10
18016941146902529,10.7147,15.69,-4.29517,0.322905,0.100488,0.359433,1,13
18016941146906626,10.7147,15.69,-4.29517,-0.116343,-0.0668093,-0.104946,-1,1
18017147305332737,6.77325,-494.811,-723.54,0.161878,0.212575,0.0572468,-1,5
18017490902716417,167.831,232.463,-1182.66,0.0323498,0.310232,0.0756514,1,3
18017559622193153,103.753,-57.848,319.764,-0.0389703,-0.161731,-0.0361209,1,4
18017559622197250,103.753,-57.848,319.764,0.215119,-0.249094,0.00616696,1,10
18017559622201346,103.753,-57.848,319.764,-0.098122,0.285459,-0.0321873,1,9
18017765780623361,-177.073,-462.092,972.993,0.0182749,-0.20252,0.0330077,1,4
18017765780627458,-177.073,-462.092,972.993,-0.096198,0.224271,0.00723904,1,3
18019415031283712,0.00283988,-0.0103999,-4.70522,-0.117429,-0.25124,-2.04812,1,12
18019758628667392,0.00283988,-0.0103999,-4.70522,0.0447304,0.5024,1.48421,1,11
18019827348144128,0.00283988,-0.0103999,-4.70522,0.121915,0.112269,0.318167,-1,9
18019896067620864,31.7964,-0.142345,52.2734,0.679907,-0.0736742,1.10072,1,9
18019964787097600,31.7964,-0.142345,52.2734,0.107493,0.0704065,0.310409,-1,1
27021803922653184,0.0308482,-0.0313786,4.97329,-0.347212,0.187401,-9.64323,1,12
27021872642129920,0.0308482,-0.0313786,4.97329,-1.14678,0.150176,-10.7324,-1,14
27022078800560128,0.0308482,-0.0313786,4.97329,0.0894559,-1.21928,11.2793,-1,10
27022216239513600,0.0308482,-0.0313786,4.97329,0.329019,0.737743,-0.299403,1,13
27022284958990336,0.0308482,-0.0313786,4.97329,-0.41859,-0.0723122,-0.235191,1,12
27022353678467072,0.0308482,-0.0313786,4.97329,-0.0263553,-0.217548,0.244389,-1,9
27022422397943808,0.0308482,-0.0313786,4.97329,-0.371475,-0.292781,0.412524,1,11
27022697275850752,0.0308482,-0.0313786,4.97329,0.049921,0.279026,0.51327,-1,12
27022765995327488,0.0308482,-0.0313786,4.97329,-0.229269,0.191259,2.7429,1,16
27022972153757696,0.0308482,-0.0313786,4.97329,0.214813,-0.173795,0.974257,1,12
27023040873234432,0.0308482,-0.0313786,4.97329,-0.096408,-0.37357,5.75671,-1,14
27023109592711168,0.0308482,-0.0313786,4.97329,0.547297,0.732468,19.8806,-1,13
27023384470618112,0.0308482,-0.0313786,4.97329,-0.234747,-2.27176,2.02942,1,14
27023453190094848,0.0308482,-0.0313786,4.97329,-1.00953,-0.737038,1.58034,-1,10
27023521909571584,0.0308482,-0.0313786,4.97329,-0.0390991,-0.527575,1.24209,1,11
27023590629048320,0.0308482,-0.0313786,4.97329,-0.0925865,0.216236,0.278363,-1,12
27023659348525056,0.0308482,-0.0313786,4.97329,0.0407684,0.26835,1.07721,1,12
27023728068001792,0.0308482,-0.0313786,4.97329,-0.144334,0.238539,0.28465,-1,11
27023796787478528,0.0308482,-0.0313786,4.97329,-0.0480972,0.776615,0.621078,1,3
27024002945908736,0.0308482,-0.0313786,4.97329,1.06737,0.966491,5.00559,-1,5
27024071665385472,0.0308482,-0.0313786,4.97329,0.255211,-0.162526,1.39041,1,14
27024140384862208,0.0308482,-0.0313786,4.97329,-0.0119276,0.276107,0.222506,-1,10
27024346543292416,0.0308482,-0.0313786,4.97329,0.938931,0.203652,-0.109382,-1,12
27024415262769152,0.0308482,-0.0313786,4.97329,-0.37488,-0.23868,-4.12029,-1,15
27024483982245888,0.0308482,-0.0313786,4.97329,0.709599,0.637814,-8.82366,1,1
27024552701722624,0.0308482,-0.0313786,4.97329,0.485404,0.0231379,-12.7185,-1,0
27024621421199360,0.0308482,-0.0313786,4.97329,0.080479,0.0651301,-2.18689,1,0
27024758860152832,0.0308482,-0.0313786,4.97329,-0.245535,-0.517232,-8.77493,1,13
27024965018583040,0.0308482,-0.0313786,4.97329,0.159891,-0.220205,-0.577123,1,13
27025583493873664,0.0308482,-0.0313786,4.97329,-0.331923,0.182378,-0.271566,-1,13
27025652213350400,0.0308482,-0.0313786,4.97329,0.00376721,0.47443,-0.159687,1,13
27025720932827136,0.0308482,-0.0313786,4.97329,-0.1418,-0.0950962,-0.511913,-1,10
27025789652303872,0.0308482,-0.0313786,4.97329,0.230556,-0.0519413,0.536697,-1,11
27026270688641024,0.0308482,-0.0313786,4.97329,0.0172928,-0.298995,6.72465,-1,15
27026339408117760,0.0308482,-0.0313786,4.97329,-0.728295,-0.3572,0.918649,1,6
27026408127594496,0.0308482,-0.0313786,4.97329,-1.2097,-0.842767,1.83966,-1,11
27026476847071232,0.0308482,-0.0313786,4.97329,-0.471585,0.325789,1.24493,-1,13
27026545566547968,0.0308482,-0.0313786,4.97329,0.848623,0.0850607,6.03084,1,11
27027164041838592,0.0308482,-0.0313786,4.97329,-0.730707,1.50493,6.88753,1,13
27027301480792064,0.0308482,-0.0313786,4.97329,0.185219,0.326009,0.311333,1,15
27027370200268800,0.0308482,-0.0313786,4.97329,-0.26161,-0.188384,0.230468,-1,11
27027438919745536,0.0308482,-0.0313786,4.97329,0.31728,0.414649,0.0789877,1,12
27027507639222272,0.0308482,-0.0313786,4.97329,-0.933345,0.722558,0.797822,-1,12
27027576358699008,0.0308482,-0.0313786,4.97329,0.402132,-0.0884389,10.0659,1,13
27027645078175744,0.0308482,-0.0313786,4.97329,-0.367539,0.162315,5.71761,-1,12
27027919956082688,0.0308482,-0.0313786,4.97329,0.119624,0.560086,9.8296,1,13
27027988675559424,0.0308482,-0.0313786,4.97329,0.0510276,-0.129203,0.846137,-1,0
27028057395036160,0.0308482,-0.0313786,4.97329,0.479181,0.638706,1.4727,1,11
27028194833989632,0.0308482,-0.0313786,4.97329,0.489424,-1.30664,-1.54047,1,12
27028263553466368,0.0308482,-0.0313786,4.97329,-0.197184,-0.589304,-0.824052,-1,10
27028332272943104,0.0308482,-0.0313786,4.97329,0.0830943,0.132367,-0.676372,1,2
27028400992419840,0.0308482,-0.0313786,4.97329,-0.0878776,-0.293175,-5.01111,-1,13
27028469711896576,0.0308482,-0.0313786,4.97329,0.362563,-0.215055,-3.8508,1,13
27028607150850048,0.0308482,-0.0313786,4.97329,0.914773,1.02991,-36.5921,-1,13
27028950748233728,0.0308482,-0.0313786,4.97329,0.0827211,-0.176702,1.95627,1,13
27029019467710464,0.0308482,-0.0313786,4.97329,0.265395,-0.140257,4.88208,-1,0
27023796804259841,-2.33829,74.928,64.8985,0.209107,0.13035,-0.2723,-1,11
27023796804263938,-2.33829,74.928,64.8985,-0.146856,0.140885,0.200093,1,9
27023796804268034,-2.33829,74.928,64.8985,0.0163832,0.162115,0.118412,1,7
27023796804272130,-2.33829,74.928,64.8985,0.0045986,0.223461,0.179392,1,9
27024002962690049,180.178,180.998,893.927,0.116578,0.213206,0.0524445,-1,6
27024002962694146,180.178,180.998,893.927,-0.070026,-0.0961468,0.0359516,1,0
27024002962698242,180.178,180.998,893.927,-0.0711506,-0.164408,-0.119108,1,7
27024483999027201,23.9939,21.0754,-290.272,-0.167169,-0.145814,-0.0451162,1,12
27024483999031298,23.9939,21.0754,-290.272,-0.0571603,-0.0903487,0.293963,-1,0
27024483999035394,23.9939,21.0754,-290.272,0.0852382,0.0941934,-0.0641127,1,1
27024483999039490,23.9939,21.0754,-290.272,0.0206783,0.099122,-0.143755,-1,1
27026339424899073,-337.015,-111.819,410.466,0.00240865,-0.173113,-0.0639608,-1,2
27026339424903170,-337.015,-111.819,410.466,-0.152789,-0.169821,-0.184231,1,5
27026339424907266,-337.015,-111.819,410.466,0.0619185,0.0870448,0.127059,1,1
27028332289724417,46.7303,55.3044,-309.86,-0.140423,0.0770011,-0.0710064,1,4
27029019484491777,16.9532,-8.57842,313.178,-0.119645,0.0450137,-0.00134804,-1,1
27029981540384768,-3.33012,13.2837,-82.6375,-0.131553,-0.0197996,-0.80418,-1,0
27030118979338240,39.2297,69.3655,-186.848,0.301154,0.359702,-0.80623,1,9
27030325137768448,0.0308482,-0.0313786,4.97329,-0.219513,-0.107389,0.320232,1,13
27030531296198656,0.0308482,-0.0313786,4.97329,-0.0562901,-0.30647,-0.00788313,1,10
27030600015675392,0.0308482,-0.0313786,4.97329,-0.194725,-0.212231,0.185696,-1,12
27030531312979969,-507.47,-422.182,-20.1662,-0.12412,-0.225877,0.384951,1,3
27031081052012544,0.0308482,-0.0313786,4.97329,0.188225,0.0599444,4.44651,-1,14
27031424649396224,0.0308482,-0.0313786,4.97329,-0.346656,-0.125245,2.23613,-1,5
27031424666177537,-85.2171,-38.5344,570.569,0.23988,-0.113327,0.00161389,1,8
27031424666181634,-85.2171,-38.5344,570.569,0.0116455,0.156753,0.212224,1,7
27031768246779904,0.0308482,-0.0313786,4.97329,0.368833,0.373647,2.1525,1,3
27031836966256640,0.0308482,-0.0313786,4.97329,0.418655,0.589585,4.15607,-1,15
27031768263561217,54.6812,51.2799,312.504,-0.0947145,0.178786,0.0302077,-1,5
27031768263565314,54.6812,51.2799,312.504,-0.248621,-0.124715,-0.0161182,1,5
27032111844163584,33.0138,-251.852,-416.251,0.160164,-1.04174,-1.83711,-1,5
27032318002593792,6.0039,-3.21395,-38.8972,0.0768539,0.0701015,-0.877189,1,0
27034035989512192,-59.4846,32.2108,545.761,-0.254603,0.0397111,1.70083,1,14
27036990927011840,0.0308482,-0.0313786,4.97329,0.10451,0.50822,3.09458,1,13
27037059646488576,0.0308482,-0.0313786,4.97329,-0.480018,0.42659,1.61736,-1,13
27037815560732672,41.7109,-27.8311,-285.411,0.635398,-0.375325,-4.4683,-1,11
27037884280209408,41.7109,-27.8311,-285.411,0.0737561,-0.11358,-0.427541,1,1
27037815577513985,452.659,-199.513,-2954.5,-0.0224232,0.343236,-0.263422,1,0
31525334830546944,-0.00193903,-0.0050224,0.109695,0.136441,-0.968838,-21.8441,-1,14
31525609708453888,-0.00193903,-0.0050224,0.109695,2.87792,1.40513,2.21841,-1,13
31525678427930624,-0.00193903,-0.0050224,0.109695,1.1741,-0.321541,0.877265,1,13
31525815866884096,-0.00193903,-0.0050224,0.109695,-0.282764,-0.160231,3.22805,1,12
31526228183744512,-0.00193903,-0.0050224,0.109695,0.924681,-0.383286,-7.80826,-1,8
31526365622697984,-0.00193903,-0.0050224,0.109695,0.322962,-0.534506,-0.825556,-1,12
31526434342174720,-0.00193903,-0.0050224,0.109695,-0.464274,0.185377,-0.117488,1,12
31526503061651456,-0.00193903,-0.0050224,0.109695,0.126724,0.173308,5.66542,1,13
31526777939558400,-0.00193903,-0.0050224,0.109695,-0.0920296,-0.465643,3.36822,-1,12
31526915378511872,-0.00193903,-0.0050224,0.109695,-1.02405,0.174677,-0.812407,-1,10
31526984097988608,-0.00193903,-0.0050224,0.109695,-0.109381,-0.00646081,0.113192,1,0
31527190256418816,-0.00193903,-0.0050224,0.109695,-1.02787,0.469977,-2.64074,-1,12
31527258975895552,-0.00193903,-0.0050224,0.109695,-0.845061,0.471585,-4.18944,1,12
31527396414849024,-0.00193903,-0.0050224,0.109695,-0.0984347,0.136617,0.103251,-1,8
31527465134325760,-0.00193903,-0.0050224,0.109695,0.344667,-0.583295,1.26507,1,6
31527533853802496,-0.00193903,-0.0050224,0.109695,-0.65906,-0.0255074,-11.7599,1,16
31527671292755968,-0.00193903,-0.0050224,0.109695,0.211815,0.159253,0.541851,1,11
31527740012232704,-0.00193903,-0.0050224,0.109695,0.032595,-0.098813,-0.277845,-1,0
31528083609616384,-0.00193903,-0.0050224,0.109695,-0.716286,0.470704,-0.0535801,1,11
31528152329093120,-0.00193903,-0.0050224,0.109695,-0.298414,-0.253597,-0.523327,-1,11
31528221048569856,-0.00193903,-0.0050224,0.109695,-0.159266,0.0649781,0.0806074,-1,8
31528289768046592,-0.00193903,-0.0050224,0.109695,-0.296947,-0.00246104,0.379066,1,13
31528358487523328,-0.00193903,-0.0050224,0.109695,0.0283107,-0.325638,0.63315,1,12
31528427207000064,-0.00193903,-0.0050224,0.109695,-0.0346352,0.639308,7.28546,-1,11
31528495926476800,-0.00193903,-0.0050224,0.109695,0.418013,-0.206419,8.6774,-1,14
31528564645953536,-0.00193903,-0.0050224,0.109695,-0.340362,0.241999,7.11855,-1,13
31528633365430272,-0.00193903,-0.0050224,0.109695,0.180706,0.182115,5.30758,1,10
31528908243337216,-0.00193903,-0.0050224,0.109695,-0.114402,-0.50661,1.06831,1,10
31528976962813952,-0.00193903,-0.0050224,0.109695,-0.111375,0.272207,7.39414,-1,0
