hit_id,x,y,z,volume_id,layer_id,module_id
42649,-43.0548,-28.6516,822.5,9,6,12
42650,-32.3333,-24.2289,822.5,9,6,12
42651,-52.627,-44.3888,822.5,9,6,12
42652,-41.4321,-32.1972,822.5,9,6,12
42653,-72.2315,-70.5355,822.5,9,6,12
42654,-27.1716,-26.4616,822.5,9,6,12
42655,-70.8184,-65.1203,822.5,9,6,12
42656,-22.8261,-19.8569,822.5,9,6,12
42657,-25.9491,-20.1572,822.5,9,6,12
42658,-26.5916,-22.81,822.5,9,6,12
42659,-21.8285,-28.4736,822.5,9,6,12
42660,-34.9827,-37.9987,822.5,9,6,12
42661,-54.7936,-55.1818,822.5,9,6,12
42662,-74.7896,-66.934,822.5,9,6,12
42663,-28.3236,-20.4755,822.5,9,6,12
42664,-37.8562,-26.4472,822.5,9,6,12
42665,-29.5936,-24.0589,822.5,9,6,12
42666,-34.0514,-26.2881,822.5,9,6,12
42667,-28.0155,-33.2975,822.5,9,6,12
42668,-22.5294,-28.0859,822.5,9,6,12
42669,-59.7228,-43.808,822.5,9,6,12
42670,-26.0139,-16.9905,822.5,9,6,12
42671,-67.6085,-54.028,822.5,9,6,12
42672,-102.673,-75.0878,818,9,6,13
42673,-106.149,-96.4961,818,9,6,13
42674,-116.569,-106.904,818,9,6,13
42675,-135.576,-106.959,818,9,6,13
42676,-94.5107,-70.6732,818,9,6,13
42677,-65.9808,-71.9799,818,9,6,14
42678,-49.8932,-57.6091,818,9,6,14
42679,-20.1596,-29.0315,818,9,6,14
42680,-27.0393,-26.3083,818,9,6,14
42681,-35.7025,-52.0032,818,9,6,14
42682,-32.4163,-35.2986,818,9,6,14
42683,-39.3596,-47.8164,818,9,6,14
42684,-53.7504,-59.2767,818,9,6,14
42685,-50.1799,-63.5649,818,9,6,14
42686,-21.7291,-28.3286,818,9,6,14
42687,-16.39,-26.0037,818,9,6,14
42688,-23.2509,-24.7212,818,9,6,14
42689,-21.7207,-23.0836,818,9,6,14
42690,-53.308,-66.3805,818,9,6,14
42691,-22.4105,-27.8946,818,9,6,14
42692,-67.7113,-70.1567,818,9,6,14
42693,-68.3736,-75.7053,818,9,6,14
42694,-52.05,-51.799,818,9,6,14
42695,-34.8033,-37.7853,818,9,6,14
42696,-23.8706,-21.6743,818,9,6,14
42697,-29.5983,-36.0024,818,9,6,14
42698,-63.5467,-75.828,818,9,6,14
42699,-54.4699,-54.8839,818,9,6,14
42700,-37.0956,-51.3775,818,9,6,14
42701,-19.3226,-29.0524,818,9,6,14
42702,-34.3452,-43.7161,818,9,6,14
42703,-25.6192,-28.187,818,9,6,14
42704,-40.162,-56.3778,818,9,6,14
42705,-17.9083,-26.8575,818,9,6,14
42706,-27.876,-33.139,818,9,6,14
42707,-32.5894,-39.5815,818,9,6,14
42708,-17.2994,-33.0736,818,9,6,14
42709,-20.7606,-22.3444,818,9,6,14
42710,-50.3895,-47.6427,818,9,6,14
42711,-55.8954,-74.0294,818,9,6,14
42712,-31.2519,-40.0942,818,9,6,14
42713,-29.4484,-23.8938,818,9,6,14
42714,-26.4383,-22.6791,818,9,6,14
42715,-54.1317,-64.4194,818,9,6,14
42716,-55.081,-61.1058,818,9,6,14
42717,-25.818,-20.028,818,9,6,14
42718,-40.4394,-37.8403,818,9,6,14
42719,-33.7399,-43.3153,818,9,6,14
42720,-54.2694,-76.2059,818,9,6,14
42721,-19.5468,-31.1626,818,9,6,14
42722,-15.7694,-27.2788,818,9,6,14
42723,-14.2546,-28.2767,818,9,6,14
42724,-87.6114,-93.7985,822,9,6,15
42725,-117.211,-107.347,822,9,6,15
42726,-69.8833,-78.6161,822,9,6,15
42727,-79.0047,-89.5052,822,9,6,15
42728,-73.1248,-80.7969,822,9,6,15
42729,-98.0402,-93.8092,822,9,6,15
42730,-73.3385,-81.8591,822,9,6,15
42731,-78.5902,-86.9694,822,9,6,15
42732,-119.157,-119.263,822,9,6,15
42733,-87.2564,-105.803,818,9,6,16
42734,-96.6885,-109.667,818,9,6,16
42735,-69.4716,-78.3002,818,9,6,16
42736,-81.2789,-110.051,818,9,6,16
42737,-79.6309,-92.3347,818,9,6,16
42738,-78.6465,-89.0361,818,9,6,16
42739,-69.0803,-81.5858,818,9,6,16
42740,-86.4804,-107.471,818,9,6,16
42741,-98.6449,-112.65,818,9,6,16
42742,-71.8987,-96.1719,818,9,6,16
42743,-72.7063,-80.4738,818,9,6,16
42744,-78.2409,-86.5127,818,9,6,16
42745,-87.1722,-93.355,818,9,6,16
42746,-11.556,-31.6328,822,9,6,17
42747,-28.3265,-56.2548,822,9,6,17
42748,-36.2134,-68.7122,822,9,6,17
42749,-31.3918,-40.2698,822,9,6,17
42750,-44.6136,-77.3482,822,9,6,17
42751,-20.2671,-29.1973,822,9,6,17
42752,-54.555,-76.5375,822,9,6,17
42753,-29.7631,-36.1767,822,9,6,17
42754,-21.2516,-49.1772,822,9,6,17
42755,-9.13821,-30.0797,822,9,6,17
42756,-24.6218,-51.1362,822,9,6,17
42757,-40.4197,-56.6287,822,9,6,17
42758,-16.1444,-35.4841,822,9,6,17
42759,-25.7751,-28.329,822,9,6,17
42760,-24.9858,-31.6343,822,9,6,17
42761,-38.2998,-71.0642,822,9,6,17
42762,-9.22187,-30.8861,822,9,6,17
42763,-13.2593,-33.3598,822,9,6,17
42764,-20.4503,-37.9173,822,9,6,17
42765,-34.5482,-43.8894,822,9,6,17
42766,-33.9159,-43.5276,822,9,6,17
42767,-12.4251,-29.319,822,9,6,17
42768,-22.4869,-28.035,822,9,6,17
42769,-15.8385,-27.4251,822,9,6,17
42770,-45.0573,-69.747,822,9,6,17
42771,-19.3925,-29.2055,822,9,6,17
42772,-48.8833,-83.8373,822,9,6,17
42773,-37.2484,-51.6451,822,9,6,17
42774,-17.3737,-33.2795,822,9,6,17
42775,-32.7722,-39.7473,822,9,6,17
42776,-18.0382,-26.9955,822,9,6,17
42777,-25.6938,-48.9619,822,9,6,17
42778,-27.9997,-33.299,822,9,6,17
42779,-35.9078,-52.2325,822,9,6,17
42780,-21.8391,-43.3415,822,9,6,17
42781,-20.8694,-22.429,822,9,6,17
42782,-19.6475,-31.3442,822,9,6,17
42783,-11.9729,-34.6099,822,9,6,17
42784,-13.9025,-26.9452,822,9,6,17
42785,-23.3798,-24.8031,822,9,6,17
42786,-21.8048,-28.453,822,9,6,17
42787,-49.7402,-81.695,822,9,6,17
42788,-43.7291,-69.1105,822,9,6,17
42789,-16.4503,-26.1267,822,9,6,17
42790,-47.1619,-68.8751,822,9,6,17
42791,-35.4969,-56.3468,822,9,6,17
42792,-81.7899,-110.595,822,9,6,18
42793,-75.184,-120.558,822,9,6,18
42794,-95.566,-137.165,822,9,6,18
42795,-84.6713,-128.427,822,9,6,18
42796,-78.6791,-127.642,822,9,6,18
42797,-89.2886,-129.682,822,9,6,18
42798,-95.8039,-136.981,822,9,6,18
42799,-74.0648,-108.342,822,9,6,18
42800,-92.2178,-138.47,822,9,6,18
42801,-78.9335,-142.483,818,9,6,19
42802,-60.4519,-121.53,818,9,6,19
42803,-74.894,-119.921,818,9,6,19
42804,-66.0626,-113.519,818,9,6,19
42805,-78.436,-126.942,818,9,6,19
42806,-85.7258,-150.836,818,9,6,19
42807,-59.8463,-94.8203,818,9,6,19
42808,-57.5587,-120.241,818,9,6,19
42809,-77.1749,-132.236,818,9,6,19
42810,-20.7792,-58.9847,817.5,9,6,20
42811,-19.3783,-63.1807,817.5,9,6,20
42812,-20.5273,-56.0248,817.5,9,6,20
42813,-11.8041,-45.0258,817.5,9,6,20
42814,-32.2318,-80.7542,817.5,9,6,20
42815,-20.3089,-37.7281,817.5,9,6,20
42816,-8.91038,-32.1601,817.5,9,6,20
42817,-22.6945,-68.7044,817.5,9,6,20
42818,-17.9129,-26.8481,817.5,9,6,20
42819,-27.3773,-61.0645,817.5,9,6,20
42820,-9.06317,-29.9158,817.5,9,6,20
42821,-36.0265,-68.3572,817.5,9,6,20
42822,-38.0725,-70.6835,817.5,9,6,20
42823,-16.0519,-35.2904,817.5,9,6,20
42824,-21.1469,-48.8972,817.5,9,6,20
42825,-21.869,-63.4449,817.5,9,6,20
42826,-26.2428,-72.0445,817.5,9,6,20
42827,-14.2406,-28.2474,817.5,9,6,20
42828,-9.12972,-30.7297,817.5,9,6,20
42829,-13.1803,-33.1921,817.5,9,6,20
42830,-11.4878,-31.4578,817.5,9,6,20
42831,-20.1655,-29.0201,817.5,9,6,20
42832,-20.0583,-52.018,817.5,9,6,20
42833,-21.7231,-43.1023,817.5,9,6,20
42834,-8.88886,-32.1081,817.5,9,6,20
42835,-9.04174,-34.1757,817.5,9,6,20
42836,-17.297,-33.0699,817.5,9,6,20
42837,-19.3188,-29.0664,817.5,9,6,20
42838,-24.4987,-50.8485,817.5,9,6,20
42839,-16.9657,-48.733,817.5,9,6,20
42840,-8.33368,-31.6824,817.5,9,6,20
42841,-21.8334,-72.8968,817.5,9,6,20
42842,-19.5394,-31.1669,817.5,9,6,20
42843,-15.7543,-27.2551,817.5,9,6,20
42844,-25.559,-48.7045,817.5,9,6,20
42845,-27.5122,-64.3952,817.5,9,6,20
42846,-11.9143,-34.4471,817.5,9,6,20
42847,-32.4525,-73.1863,817.5,9,6,20
42848,-10.7373,-42.0581,817.5,9,6,20
42849,-9.28796,-34.3782,817.5,9,6,20
42850,-14.5015,-53.4975,817.5,9,6,20
42851,-16.3584,-25.9699,817.5,9,6,20
42852,-27.6342,-70.6998,817.5,9,6,20
42853,-12.3696,-29.1442,817.5,9,6,20
42854,-27.3779,-87.1971,817.5,9,6,20
42855,-57.5394,-133.347,822,9,6,21
42856,-42.3732,-114.844,822,9,6,21
42857,-43.6664,-114.618,822,9,6,21
42858,-51.4429,-121.273,822,9,6,21
42859,-60.6381,-122.168,822,9,6,21
42860,-39.904,-110.118,822,9,6,21
42861,-43.4748,-114.056,818,9,6,22
42862,-41.7124,-133.185,818,9,6,22
42863,-42.1292,-114.29,818,9,6,22
42864,-41.3856,-121.354,818,9,6,22
42865,-39.758,-109.575,818,9,6,22
42866,-41.6466,-134.877,818,9,6,22
42867,-49.8911,-167.184,818,9,6,22
42868,-8.9706,-32.332,822.5,9,6,23
42869,-9.51099,-64.7826,822.5,9,6,23
42870,-10.7954,-42.2889,822.5,9,6,23
42871,-8.03377,-46.6353,822.5,9,6,23
42872,-8.9189,-45.4676,822.5,9,6,23
42873,-16.1164,-63.1674,822.5,9,6,23
42874,-17.0975,-49.0483,822.5,9,6,23
42875,-0.849051,-31.4874,822.5,9,6,23
42876,-2.77903,-41.6682,822.5,9,6,23
42877,-16.0245,-70.4949,822.5,9,6,23
42878,-8.39772,-31.8734,822.5,9,6,23
42879,-14.5424,-53.8268,822.5,9,6,23
42880,-20.909,-59.3558,822.5,9,6,23
42881,-3.57028,-31.4704,822.5,9,6,23
42882,-12.3508,-62.0467,822.5,9,6,23
42883,-22.8631,-69.1258,822.5,9,6,23
42884,-15.8819,-67.3309,822.5,9,6,23
42885,-17.0621,-82.9559,822.5,9,6,23
42886,-13.2901,-33.4034,822.5,9,6,23
42887,-16.1601,-35.5054,822.5,9,6,23
42888,-9.88106,-68.5981,822.5,9,6,23
42889,-21.9858,-63.8408,822.5,9,6,23
42890,-9.099,-34.366,822.5,9,6,23
42891,-14.0278,-67.7471,822.5,9,6,23
42892,-19.5038,-63.569,822.5,9,6,23
42893,-4.33222,-32.5023,822.5,9,6,23
42894,-12.4675,-29.3344,822.5,9,6,23
42895,-11.9962,-34.6539,822.5,9,6,23
42896,-21.9515,-73.3362,822.5,9,6,23
42897,-9.1892,-30.8864,822.5,9,6,23
42898,-9.15568,-30.1043,822.5,9,6,23
42899,-20.2441,-52.3022,822.5,9,6,23
42900,-4.68503,-36.7563,822.5,9,6,23
42901,-9.31051,-34.6045,822.5,9,6,23
42902,-11.997,-45.366,822.5,9,6,23
42903,-2.52402,-44.159,822.5,9,6,23
42904,-27.5166,-87.7349,822.5,9,6,23
42905,-11.5874,-31.6659,822.5,9,6,23
42906,-20.6098,-56.3959,822.5,9,6,23
42907,-8.9666,-32.3153,822.5,9,6,23
42908,-34.9013,-127.42,822,9,6,24
42909,-22.0584,-106.781,822,9,6,24
42910,-33.4361,-137.685,822,9,6,24
42911,-9.85796,-68.2212,818,9,6,25
42912,-8.92758,-32.1831,818,9,6,25
42913,-12.2547,-61.7131,818,9,6,25
42914,4.38417,-35.1054,818,9,6,25
42915,-2.94092,-75.2858,818,9,6,25
42916,-11.8456,-45.0438,818,9,6,25
42917,1.26723,-49.8562,818,9,6,25
42918,0.202546,-45.5407,818,9,6,25
42919,-4.65952,-36.5816,818,9,6,25
42920,-2.73549,-41.4491,818,9,6,25
42921,-1.72168,-59.1567,818,9,6,25
42922,-9.3035,-34.4105,818,9,6,25
42923,-9.08646,-34.2019,818,9,6,25
42924,-10.7599,-42.0824,818,9,6,25
42925,-2.96783,-59.0586,818,9,6,25
42926,1.76202,-30.8239,818,9,6,25
42927,-7.98723,-46.3631,818,9,6,25
42928,2.56607,-44.8239,818,9,6,25
42929,-8.33956,-31.7216,818,9,6,25
42930,-4.27426,-32.3237,818,9,6,25
42931,-11.6064,-101.271,818,9,6,25
42932,-0.833082,-31.2967,818,9,6,25
42933,0.927147,-87.1313,818,9,6,25
42934,3.3647,-43.5982,818,9,6,25
42935,-8.36747,-91.9802,818,9,6,25
42936,-9.45817,-64.4159,818,9,6,25
42937,-8.87332,-32.131,818,9,6,25
42938,1.83191,-59.8877,818,9,6,25
42939,-0.530334,-50.3919,818,9,6,25
42940,-7.8938,-82.7752,818,9,6,25
42941,-6.32431,-83.2257,818,9,6,25
42942,4.43548,-40.8521,818,9,6,25
42943,1.15558,-39.804,818,9,6,25
42944,1.35209,-34.1206,818,9,6,25
42945,-3.54241,-31.3092,818,9,6,25
42946,5.64377,-32.4836,818,9,6,25
42947,-2.52834,-43.9151,818,9,6,25
42948,3.65971,-37.3006,818,9,6,25
42949,-16.3597,-119.269,818,9,6,26
42950,-19.6583,-125.544,818,9,6,26
42951,-14.1452,-111.356,818,9,6,26
42952,-21.917,-106.27,818,9,6,26
42953,-21.1754,-107.545,818,9,6,26
42954,-1.57581,-132.063,822,9,6,27
42955,-11.9052,-163.858,822,9,6,27
42956,-5.05786,-121.85,822,9,6,27
42957,-6.39763,-117.267,822,9,6,27
42958,-5.06035,-165.21,822,9,6,27
42959,1.74392,-139.291,822,9,6,27
42960,-6.5504,-128.15,822,9,6,27
42961,9.07138,-43.5695,822,9,6,28
42962,10.4505,-85.9468,822,9,6,28
42963,5.52395,-78.1544,822,9,6,28
42964,11.7464,-96.6776,822,9,6,28
42965,8.97041,-65.2283,822,9,6,28
42966,1.26037,-50.1087,822,9,6,28
42967,-3.5673,-31.4648,822,9,6,28
42968,11.9779,-100.893,822,9,6,28
42969,3.67896,-37.5051,822,9,6,28
42970,10.0244,-38.4727,822,9,6,28
42971,2.56676,-45.0406,822,9,6,28
42972,4.40848,-35.3036,822,9,6,28
42973,5.70232,-32.6251,822,9,6,28
42974,1.7625,-30.9979,822,9,6,28
42975,9.90268,-38.2002,822,9,6,28
42976,-4.33895,-32.4937,822,9,6,28
42977,-4.65594,-36.7505,822,9,6,28
42978,4.45987,-41.0548,822,9,6,28
42979,7.36156,-32.0405,822,9,6,28
42980,-1.71327,-59.4834,822,9,6,28
42981,14.7589,-83.9728,822,9,6,28
42982,-2.76778,-41.6236,822,9,6,28
42983,7.69703,-50.3231,822,9,6,28
42984,11.4631,-78.4205,822,9,6,28
42985,8.64376,-61.7152,822,9,6,28
42986,13.1371,-77.386,822,9,6,28
42987,5.95085,-30.0476,822,9,6,28
42988,-0.553034,-50.6464,822,9,6,28
42989,-2.51934,-44.1431,822,9,6,28
42990,1.1682,-40.0157,822,9,6,28
42991,-2.97865,-59.3371,822,9,6,28
42992,8.19755,-32.4663,822,9,6,28
42993,5.41333,-92.0434,822,9,6,28
42994,1.37048,-34.3013,822,9,6,28
42995,5.63729,-71.3099,822,9,6,28
42996,9.55143,-35.0117,822,9,6,28
42997,8.85328,-47.1709,822,9,6,28
42998,3.3738,-43.8241,822,9,6,28
42999,8.48591,-100.495,822,9,6,28
43000,0.16423,-45.7401,822,9,6,28
43001,-0.811077,-31.4358,822,9,6,28
43002,1.85097,-60.1621,822,9,6,28
43003,6.8919,-56.6621,822,9,6,28
43004,-1.52106,-131.421,818,9,6,29
43005,6.21472,-166.36,818,9,6,29
43006,6.26295,-116.519,818,9,6,29
43007,1.77787,-138.599,818,9,6,29
43008,11.2052,-156.391,818,9,6,29
43009,3.70451,-117.478,818,9,6,29
43010,7.82985,-129.841,818,9,6,29
43011,12.1779,-115.625,818,9,6,29
43012,2.09963,-149.889,818,9,6,29
43013,7.1942,-174.965,818,9,6,29
43014,10.0557,-173.655,818,9,6,29
43015,2.46891,-156.794,818,9,6,29
43016,2.64583,-127.059,818,9,6,29
43017,-1.1637,-121.144,818,9,6,29
43018,20.072,-127.787,822,9,6,30
43019,20.2184,-109.655,822,9,6,30
43020,26.5864,-162.182,822,9,6,30
43021,17.4007,-173.78,822,9,6,30
43022,18.1606,-115.531,822,9,6,30
43023,12.1434,-116.187,822,9,6,30
43024,29.2638,-153.147,822,9,6,30
43025,16.6104,-105.867,822,9,6,30
43026,8.82378,-46.9274,817.5,9,6,31
43027,18.5136,-70.1536,817.5,9,6,31
43028,18.2229,-79.4377,817.5,9,6,31
43029,13.752,-49.6779,817.5,9,6,31
43030,12.6675,-50.9433,817.5,9,6,31
43031,3.63246,-37.2982,817.5,9,6,31
43032,14.4453,-61.7753,817.5,9,6,31
43033,24.4587,-98.1297,817.5,9,6,31
43034,1.14349,-39.7819,817.5,9,6,31
43035,18.8992,-47.343,817.5,9,6,31
43036,5.66196,-32.4723,817.5,9,6,31
43037,1.76499,-30.8047,817.5,9,6,31
43038,6.82379,-56.374,817.5,9,6,31
43039,5.91069,-29.8673,817.5,9,6,31
43040,4.43091,-40.8301,817.5,9,6,31
43041,4.38832,-35.092,817.5,9,6,31
43042,8.98201,-43.3028,817.5,9,6,31
43043,7.60623,-49.9949,817.5,9,6,31
43044,19.0515,-48.4056,817.5,9,6,31
43045,13.6961,-29.0973,817.5,9,6,31
43046,1.32037,-34.0931,817.5,9,6,31
43047,30.5871,-94.313,817.5,9,6,31
43048,25.5015,-77.8422,817.5,9,6,31
43049,15.6301,-34.5828,817.5,9,6,31
43050,11.401,-78.0095,817.5,9,6,31
43051,20.325,-63.7768,817.5,9,6,31
43052,7.32421,-31.8997,817.5,9,6,31
43053,22.3962,-77.973,817.5,9,6,31
43054,3.34124,-43.5816,817.5,9,6,31
43055,8.91106,-64.8539,817.5,9,6,31
43056,9.81981,-38.011,817.5,9,6,31
43057,8.13618,-32.2833,817.5,9,6,31
43058,9.9827,-38.2611,817.5,9,6,31
43059,15.4055,-55.0658,817.5,9,6,31
43060,13.6061,-45.4288,817.5,9,6,31
43061,14.476,-47.1245,817.5,9,6,31
43062,14.6762,-83.5128,817.5,9,6,31
43063,9.50889,-34.7883,817.5,9,6,31
43064,16.1339,-63.6686,817.5,9,6,31
43065,13.104,-76.9643,817.5,9,6,31
43066,2.55123,-44.7888,817.5,9,6,31
43067,21.1295,-75.6954,817.5,9,6,31
43068,28.9953,-152.435,818,9,6,32
43069,31.5451,-140.346,818,9,6,32
43070,32.2348,-101.129,818,9,6,32
43071,29.9553,-127.475,818,9,6,32
43072,20.1434,-109.121,818,9,6,32
43073,27.2476,-111.591,818,9,6,32
43074,16.4848,-105.359,818,9,6,32
43075,30.8003,-94.9368,822.5,9,6,33
43076,19.0045,-47.6447,822.5,9,6,33
43077,13.7066,-45.699,822.5,9,6,33
43078,34.8875,-64.1703,822.5,9,6,33
43079,21.4191,-42.6298,822.5,9,6,33
43080,34.9104,-64.0948,822.5,9,6,33
43081,15.4966,-55.3773,822.5,9,6,33
43082,23.0159,-56.5451,822.5,9,6,33
43083,27.1567,-51.5165,822.5,9,6,33
43084,14.5309,-47.4276,822.5,9,6,33
43085,23.4864,-46.1834,822.5,9,6,33
43086,30.6114,-89.3852,822.5,9,6,33
43087,5.99261,-30.0809,822.5,9,6,33
43088,15.6766,-34.7761,822.5,9,6,33
43089,16.8847,-46.5058,822.5,9,6,33
43090,13.8513,-49.9697,822.5,9,6,33
43091,15.7217,-30.5689,822.5,9,6,33
43092,26.2658,-69.3561,822.5,9,6,33
43093,32.0596,-80.7305,822.5,9,6,33
43094,9.55462,-35.0219,822.5,9,6,33
43095,9.04879,-43.6,822.5,9,6,33
43096,19.5375,-34.8208,822.5,9,6,33
43097,23.1544,-42.638,822.5,9,6,33
43098,28.8301,-49.1542,822.5,9,6,33
43099,20.1649,-29.0813,822.5,9,6,33
43100,32.7101,-63.0945,822.5,9,6,33
43101,21.1119,-44.7625,822.5,9,6,33
43102,19.1733,-48.7055,822.5,9,6,33
43103,20.4827,-64.1484,822.5,9,6,33
43104,15.8863,-26.409,822.5,9,6,33
43105,25.6947,-78.2991,822.5,9,6,33
43106,31.8025,-62.4711,822.5,9,6,33
43107,10.0092,-38.4713,822.5,9,6,33
43108,9.91836,-38.2519,822.5,9,6,33
43109,12.7647,-51.2643,822.5,9,6,33
43110,14.2362,-27.6404,822.5,9,6,33
43111,13.7827,-29.2895,822.5,9,6,33
43112,19.5835,-26.8312,822.5,9,6,33
43113,8.18672,-32.5035,822.5,9,6,33
43114,20.4755,-27.9392,822.5,9,6,33
43115,19.6851,-32.9559,822.5,9,6,33
43116,20.5521,-31.5214,822.5,9,6,33
43117,7.40484,-32.0531,822.5,9,6,33
43118,16.9459,-27.1269,822.5,9,6,33
43119,40.4334,-108.129,822,9,6,34
43120,57.2976,-154.469,822,9,6,34
43121,37.3681,-99.1644,822,9,6,34
43122,32.3664,-101.629,822,9,6,34
43123,50.7701,-157.59,822,9,6,34
43124,41.8835,-103.172,822,9,6,34
43125,40.3216,-107.474,818,9,6,35
43126,64.6979,-135.943,818,9,6,35
43127,41.6968,-102.666,818,9,6,35
43128,44.8032,-94.2281,818,9,6,35
43129,49.5634,-93.0015,818,9,6,35
43130,46.1154,-106.484,818,9,6,35
43131,19.5889,-32.7796,818,9,6,36
43132,33.2553,-43.6935,818,9,6,36
43133,23.0299,-42.4139,818,9,6,36
43134,41.1418,-72.6397,818,9,6,36
43135,46.2157,-64.5559,818,9,6,36
43136,20.0482,-28.9357,818,9,6,36
43137,18.9391,-24.4036,818,9,6,36
43138,23.8042,-35.0651,818,9,6,36
43139,22.9145,-28.8285,818,9,6,36
43140,56.3794,-80.376,818,9,6,36
43141,15.7785,-26.2744,818,9,6,36
43142,34.7755,-63.7819,818,9,6,36
43143,30.1475,-40.823,818,9,6,36
43144,19.4671,-26.7189,818,9,6,36
43145,28.1802,-41.4404,818,9,6,36
43146,41.3938,-68.1705,818,9,6,36
43147,20.4138,-31.3505,818,9,6,36
43148,13.7128,-29.1236,818,9,6,36
43149,32.5262,-56.1881,818,9,6,36
43150,21.3233,-42.4041,818,9,6,36
43151,48.4381,-65.5031,818,9,6,36
43152,19.4324,-34.6295,818,9,6,36
43153,45.9296,-61.6966,818,9,6,36
43154,33.6793,-48.9788,818,9,6,36
43155,23.8543,-25.4817,818,9,6,36
43156,36.402,-56.5797,818,9,6,36
43157,42.8318,-73.5794,818,9,6,36
43158,21.0246,-44.5004,818,9,6,36
43159,33.6292,-53.2032,818,9,6,36
43160,28.0595,-36.363,818,9,6,36
43161,33.177,-41.0777,818,9,6,36
43162,22.7553,-31.6309,818,9,6,36
43163,16.822,-27.0204,818,9,6,36
43164,31.2346,-43.2669,818,9,6,36
43165,14.1614,-27.4633,818,9,6,36
43166,23.4127,-45.9095,818,9,6,36
43167,34.7461,-63.7339,818,9,6,36
43168,31.6535,-62.1323,818,9,6,36
43169,20.3614,-27.8201,818,9,6,36
43170,50.1334,-80.2314,818,9,6,36
43171,31.7694,-37.0583,818,9,6,36
43172,45.2181,-62.0666,818,9,6,36
43173,24.4971,-32.0809,818,9,6,36
43174,33.6857,-40.28,818,9,6,36
43175,41.5921,-77.6808,818,9,6,36
43176,27.0325,-51.2422,818,9,6,36
43177,54.5927,-74.3981,818,9,6,36
43178,32.4976,-62.7443,818,9,6,36
43179,15.6122,-34.6156,818,9,6,36
43180,36.4506,-60.104,818,9,6,36
43181,28.6847,-48.8666,818,9,6,36
43182,49.8421,-93.4397,822,9,6,37
43183,64.269,-108.963,822,9,6,37
43184,58.9667,-94.8195,822,9,6,37
43185,45.3368,-97.5788,822,9,6,37
43186,65.0145,-102.287,822,9,6,37
43187,74.1009,-136.068,822,9,6,37
43188,45.0443,-94.6904,822,9,6,37
43189,79.8623,-126.683,822,9,6,37
43190,90.4453,-150.239,822,9,6,37
43191,58.6688,-94.3606,818,9,6,38
43192,83.5695,-127.687,818,9,6,38
43193,87.2928,-126.768,818,9,6,38
43194,79.6199,-126.007,818,9,6,38
43195,85.9379,-129.862,818,9,6,38
43196,64.6323,-101.828,818,9,6,38
43197,75.3273,-115.671,818,9,6,38
43198,20.5289,-23.9752,822,9,6,39
43199,33.8612,-40.4548,822,9,6,39
43200,19.5909,-26.8259,822,9,6,39
43201,23.9375,-35.2256,822,9,6,39
43202,19.0757,-24.5289,822,9,6,39
43203,52.5673,-52.8102,822,9,6,39
43204,54.8262,-74.7791,822,9,6,39
43205,20.5453,-31.4848,822,9,6,39
43206,50.6035,-50.049,822,9,6,39
43207,23.0621,-28.9654,822,9,6,39
43208,29.8753,-26.5492,822,9,6,39
43209,32.9478,-35.6129,822,9,6,39
43210,25.5149,-22.0598,822,9,6,39
43211,33.8345,-49.3884,822,9,6,39
43212,46.1496,-62.0026,822,9,6,39
43213,54.0455,-73.53,822,9,6,39
43214,39.5575,-45.5075,822,9,6,39
43215,60.1808,-64.727,822,9,6,39
43216,23.9506,-25.6175,822,9,6,39
43217,16.8937,-27.1323,822,9,6,39
43218,46.4259,-64.8667,822,9,6,39
43219,52.6328,-49.4994,822,9,6,39
43220,24.346,-20.0277,822,9,6,39
43221,15.8618,-26.3861,822,9,6,39
43222,20.1442,-29.0904,822,9,6,39
43223,29.179,-27.7357,822,9,6,39
43224,22.8564,-31.8042,822,9,6,39
43225,24.6427,-32.2019,822,9,6,39
43226,28.9172,-23.9647,822,9,6,39
43227,50.6516,-62.7314,822,9,6,39
43228,31.9064,-37.2421,822,9,6,39
43229,33.3737,-41.2698,822,9,6,39
43230,31.3631,-43.4957,822,9,6,39
43231,29.8872,-25.9473,822,9,6,39
43232,20.4662,-27.9277,822,9,6,39
43233,33.4565,-43.9073,822,9,6,39
43234,34.6156,-35.5639,822,9,6,39
43235,30.3453,-41.1115,822,9,6,39
43236,45.4255,-62.3866,822,9,6,39
43237,28.1818,-36.5766,822,9,6,39
43238,32.735,-25.5862,822,9,6,39
43239,48.6843,-65.8171,822,9,6,39
43240,14.2332,-27.6292,822,9,6,39
43241,34.3942,-38.0762,822,9,6,39
43242,64.2302,-63.0782,822,9,6,39
43243,43.0297,-45.5695,822,9,6,39
43244,18.4107,-24.1353,822,9,6,39
43245,23.9967,-19.5123,822,9,6,39
43246,39.8963,-47.136,822,9,6,39
43247,19.6826,-32.9384,822,9,6,39
43248,19.5076,-34.8122,822,9,6,39
43249,101.953,-132.04,822,9,6,40
43250,88.9199,-113.383,822,9,6,40
43251,83.1845,-90.9791,822,9,6,40
43252,96.9257,-119.893,822,9,6,40
43253,88.424,-80.4691,818,9,6,41
43254,69.0774,-80.3558,818,9,6,41
43255,93.7873,-88.6413,818,9,6,41
43256,97.9875,-94.8919,818,9,6,41
43257,92.6951,-86.0836,818,9,6,41
43258,117.862,-128.645,818,9,6,41
43259,88.9576,-83.1947,818,9,6,41
43260,82.7406,-90.5542,818,9,6,41
