hit_id,x,y,z,volume_id,layer_id,module_id
20588,-18.606,25.5358,50.2432,8,2,126
20589,-23.3769,21.2743,4.73368,8,2,126
20590,-21.4751,22.973,52.3636,8,2,126
20591,-21.3632,23.073,47.1413,8,2,126
20592,-15.9692,27.891,69.1382,8,2,126
20593,-16.86,27.0952,40.0197,8,2,126
20594,-13.0133,30.5312,70.5,8,2,126
20595,-14.9691,28.7842,49.9983,8,2,126
20596,-19.7709,24.4953,11.9523,8,2,126
20597,-14.0015,29.6485,48.9091,8,2,126
20598,-15.7371,28.0983,16.3988,8,2,126
20599,-17.2633,26.7351,40.5692,8,2,126
20600,-21.0198,23.3797,20.0985,8,2,126
20601,-11.4342,31.9416,59.8837,8,2,126
20602,-20.7271,23.6411,-0.940143,8,2,126
20603,-20.1708,24.1381,23.0487,8,2,126
20604,-21.0938,23.3136,36.4609,8,2,126
20605,-20.2263,24.0885,5.60938,8,2,126
20606,-17.3855,26.6259,38.8287,8,2,126
20607,-22.7057,21.8739,36.7714,8,2,126
20608,-19.0924,25.1013,23.3446,8,2,126
20609,-19.8643,24.4118,8.17417,8,2,126
20610,-18.6132,25.5293,13.7452,8,2,126
20611,-20.2393,24.0768,15.3995,8,2,126
20612,-16.4982,27.4184,12.9134,8,2,126
20613,-16.9379,27.0257,29.1924,8,2,126
20614,-11.7725,31.6394,21.5071,8,2,126
20615,-22.0345,22.4734,27.636,8,2,126
20616,-22.5192,22.0404,44.177,8,2,126
20617,-14.4798,29.2213,57.6365,8,2,126
20618,-13.8334,29.7986,63.0895,8,2,126
20619,-19.7039,24.5551,57.8401,8,2,126
20620,-27.7419,14.8529,22.7255,8,2,127
20621,-26.1227,18.2131,13.6245,8,2,127
20622,-26.7186,16.9765,36.3286,8,2,127
20623,-25.4928,19.5201,10.6203,8,2,127
20624,-26.8045,16.7983,38.9326,8,2,127
20625,-23.3046,24.0613,40.5023,8,2,127
20626,-24.255,22.0889,11.4518,8,2,127
20627,-27.4922,15.3711,27.3985,8,2,127
20628,-25.5023,19.5005,24.6239,8,2,127
20629,-26.6266,17.1673,10.0531,8,2,127
20630,-23.9046,22.816,26.0188,8,2,127
20631,-28.4056,13.4756,1.05312,8,2,127
20632,-24.5276,21.5233,23.3678,8,2,127
20633,-29.131,11.9702,43.5257,8,2,127
20634,-22.8545,24.9953,54.9826,8,2,127
20635,-23.1499,24.3823,37.8611,8,2,127
20636,-23.8849,22.8569,38.3513,8,2,127
20637,-26.6231,17.1746,65.0124,8,2,127
20638,-29.2237,11.7778,8.69967,8,2,127
20639,-25.5057,19.4935,63.813,8,2,127
20640,-28.4027,13.4816,48.3682,8,2,127
20641,-26.4475,17.539,52.6357,8,2,127
20642,-29.099,12.0366,63.4492,8,2,127
20643,-26.8625,16.6778,4.87812,8,2,127
20644,-27.5938,15.1602,4.05217,8,2,127
20645,-24.7093,21.1462,18.4573,8,2,127
20646,-26.3353,17.7719,4.82328,8,2,127
20647,-27.3391,15.6887,15.4913,8,2,127
20648,-23.425,23.8114,22.2478,8,2,127
20649,-27.2564,15.8604,16.6503,8,2,127
20650,-22.7737,25.1629,32.0522,8,2,127
20651,-27.0565,16.2752,55.7722,8,2,127
20652,-24.6193,21.3328,14.3289,8,2,127
20653,-29.5296,11.143,18.5649,8,2,127
20654,-29.1093,12.0152,44.2936,8,2,127
20655,-24.3496,21.8925,29.5757,8,2,127
20656,-23.7549,23.1266,54.9395,8,2,127
20657,-23.3193,24.0307,43.3173,8,2,127
20658,-27.1449,16.0919,5.83932,8,2,127
20659,-29.0442,12.1503,64.7147,8,2,127
20660,-27.1369,16.1083,66.0996,8,2,127
20661,-30.0167,10.1323,46.2562,8,2,127
20662,-25.6617,19.1698,5.49128,8,2,127
20663,-28.5151,13.2485,11.3935,8,2,127
20664,-29.2396,11.7449,29.2903,8,2,127
20665,-25.6356,19.2239,47.3219,8,2,127
20666,-27.7261,14.8857,27.2227,8,2,127
20667,-28.9773,12.2892,7.89923,8,2,127
20668,-27.7986,14.7352,32.5518,8,2,127
20669,-24.8558,20.842,66.1237,8,2,127
20670,-26.4074,17.6224,46.9055,8,2,127
20671,-29.283,11.6549,46.7912,8,2,127
20672,-25.5083,19.4881,0.445098,8,2,127
20673,-23.0027,24.6876,50.0779,8,2,127
20674,-23.4214,23.8188,51.1595,8,2,127
20675,-28.4365,13.4115,65.702,8,2,127
20676,-23.9306,22.7622,5.1253,8,2,127
20677,-25.7374,19.0127,40.2208,8,2,127
20678,-23.3181,24.0332,-0.596467,8,2,127
20679,-23.8252,22.9808,20.052,8,2,127
20680,-25.4794,19.5481,6.81896,8,2,127
20681,-24.198,22.2072,30.7799,8,2,127
20682,-26.5867,17.2503,11.5406,8,2,127
20683,-25.1818,20.1656,0.016527,8,2,127
20684,-26.246,17.9572,25.505,8,2,127
20685,-23.0374,24.6157,56.1572,8,2,127
20686,-29.0225,12.1954,0.603127,8,2,127
20687,-23.0664,24.5554,56.1578,8,2,127
20688,-29.8256,10.5288,6.43094,8,2,127
20689,-26.9909,16.4114,45.8603,8,2,127
20690,-29.7388,10.709,19.4078,8,2,127
20691,-25.7318,19.0242,8.53437,8,2,127
20692,-27.7264,14.885,-0.777599,8,2,127
20693,-24.2728,22.052,5.10997,8,2,127
20694,-29.6303,10.9342,16.2383,8,2,127
20695,-23.271,24.1309,0.336149,8,2,127
20696,-26.2183,18.0147,53.4053,8,2,127
20697,-26.7957,16.8164,44.0974,8,2,127
20698,-27.0943,16.1969,27.5234,8,2,127
20699,-29.4349,11.3396,59.5441,8,2,127
20700,-28.1488,14.0086,29.6896,8,2,127
20701,-28.1977,13.907,25.8722,8,2,127
20702,-24.7441,21.074,11.0309,8,2,127
20703,-27.488,15.3798,52.4562,8,2,127
20704,-27.9093,14.5055,38.9445,8,2,127
20705,-26.9274,16.5432,36.0952,8,2,127
20706,-27.4104,15.5409,38.3245,8,2,127
20707,-25.8878,18.7005,13.7132,8,2,127
20708,-29.6954,10.799,15.3665,8,2,127
20709,-25.6352,19.2246,6.14327,8,2,127
20710,-27.3002,15.7695,13.793,8,2,127
20711,-26.3955,17.647,6.52073,8,2,127
20712,-25.1125,20.3094,23.1702,8,2,127
20713,-23.7271,23.1843,46.2526,8,2,127
20714,-28.5546,13.1663,22.3211,8,2,127
20715,-25.7889,18.9058,13.041,8,2,127
20716,-27.8846,14.5568,57.9863,8,2,127
20717,-28.2406,13.818,8.23469,8,2,127
20718,-28.2554,13.7873,9.66696,8,2,127
20719,-23.4378,23.7848,29.2101,8,2,127
20720,-23.4391,23.7821,3.24688,8,2,127
20721,-28.8055,12.6458,40.0871,8,2,127
20722,-25.5008,19.5037,34.3686,8,2,127
20723,-28.3405,13.6107,29.6162,8,2,127
20724,-28.3062,13.6818,2.48351,8,2,127
20725,-27.0008,16.3908,24.5455,8,2,127
20726,-26.9693,16.4561,40.9824,8,2,127
20727,-28.2768,13.7428,15.7267,8,2,127
20728,-29.652,10.8891,29.8029,8,2,127
20729,-24.7395,21.0835,13.1694,8,2,127
20730,-28.9541,12.3374,4.40787,8,2,127
20731,-24.691,21.1842,47.1259,8,2,127
20732,-28.4258,13.4337,11.7355,8,2,127
20733,-27.6551,15.0331,49.0119,8,2,127
20734,-25.9459,18.5799,26.5824,8,2,127
20735,-24.7811,20.9971,36.8364,8,2,127
20736,-26.2833,17.8797,2.45937,8,2,127
20737,-27.2351,15.9046,55.1534,8,2,127
20738,-22.9162,24.8672,33.0198,8,2,127
20739,-31.1113,6.70116,12.8155,8,2,128
20740,-30.9363,9.80446,-0.57669,8,2,128
20741,-31.4014,1.5584,51.1776,8,2,128
20742,-31.1354,6.27519,11.0694,8,2,128
20743,-30.7292,13.4752,42.4242,8,2,128
20744,-31.054,7.71718,47.2279,8,2,128
20745,-31.1849,5.39632,3.67172,8,2,128
20746,-30.9022,10.409,47.5207,8,2,128
20747,-31.3837,1.87316,69.9114,8,2,128
20748,-30.6958,14.067,23.7308,8,2,128
20749,-31.3267,2.88351,4.94563,8,2,128
20750,-31.5422,-0.937631,46.003,8,2,128
20751,-31.4718,0.310385,7.00533,8,2,128
20752,-31.1101,6.72332,58.8099,8,2,128
20753,-30.9683,9.237,60.6292,8,2,128
20754,-31.1367,6.25094,37.0999,8,2,128
20755,-30.7928,12.3482,30.7299,8,2,128
20756,-30.841,11.4926,47.9186,8,2,128
20757,-31.4035,1.52257,12.2954,8,2,128
20758,-31.3338,2.7565,7.22185,8,2,128
20759,-31.3241,2.92947,17.531,8,2,128
20760,-31.113,6.6721,19.8134,8,2,128
20761,-31.2449,4.33348,21.1049,8,2,128
20762,-30.6719,14.4921,52.6106,8,2,128
20763,-31.5611,-1.27162,10.5601,8,2,128
20764,-31.3262,2.89212,21.1545,8,2,128
20765,-31.4666,0.403921,11.0395,8,2,128
20766,-31.2376,4.46212,67.9784,8,2,128
20767,-30.8485,11.361,16.7613,8,2,128
20768,-31.4584,0.549344,29.7555,8,2,128
20769,-30.7492,13.1209,8.82375,8,2,128
20770,-30.9876,8.89524,21.3175,8,2,128
20771,-31.53,-0.721132,38.4587,8,2,128
20772,-31.2554,4.14661,48.3296,8,2,128
20773,-30.9773,9.07651,49.05,8,2,128
20774,-30.7473,13.1538,4.78901,8,2,128
20775,-31,8.67515,49.1176,8,2,128
20776,-31.2663,3.95459,34.0918,8,2,128
20777,-31.2071,5.00276,11.3396,8,2,128
20778,-31.2222,4.7366,42.0295,8,2,128
20779,-31.1746,5.58008,47.5553,8,2,128
20780,-31.3761,2.00769,9.32187,8,2,128
20781,-30.94,9.73819,54.7325,8,2,128
20782,-30.8767,10.8598,6.58571,8,2,128
20783,-31.4718,0.310385,50.8212,8,2,128
20784,-30.7707,12.7397,47.0908,8,2,128
20785,-31.2076,4.99398,67.633,8,2,128
20786,-31.1482,6.04748,45.2764,8,2,128
20787,-31.2162,4.84264,9.14309,8,2,128
20788,-31.2515,4.21629,38.7417,8,2,128
20789,-31.4401,0.872094,14.5865,8,2,128
20790,-31.3676,2.15745,26.8423,8,2,128
20791,-31.1615,5.81201,69.7956,8,2,128
20792,-31.3023,3.31633,14.7145,8,2,128
20793,-30.8172,11.9156,62.5465,8,2,128
20794,-31.1075,6.76986,7.35257,8,2,128
20795,-31.0662,7.502,9.41794,8,2,128
20796,-31.5704,-1.43684,65.6847,8,2,128
20797,-31.1783,5.51435,-0.852906,8,2,128
20798,-31.2531,4.18797,3.97813,8,2,128
20799,-31.3066,3.23974,16.4627,8,2,128
20800,-31.3742,2.04074,63.2691,8,2,128
20801,-31.5563,-1.18723,50.7413,8,2,128
20802,-31.5845,-1.68644,0.490623,8,2,128
20803,-31.1502,6.01247,11.0094,8,2,128
20804,-30.8575,11.2008,16.0377,8,2,128
20805,-30.7701,12.7505,67.0831,8,2,128
20806,-31.531,-0.737949,57.7228,8,2,128
20807,-31.2089,4.97179,66.145,8,2,128
20808,-31.0301,8.14045,-0.37764,8,2,128
20809,-30.983,8.97624,41.7699,8,2,128
20810,-30.9804,9.02228,11.504,8,2,128
20811,-30.8505,11.3254,30.5665,8,2,128
20812,-31.3597,2.2985,27.4959,8,2,128
20813,-30.9201,10.0905,1.67188,8,2,128
20814,-31.0922,7.04073,19.6824,8,2,128
20815,-31.5056,-0.288663,3.2446,8,2,128
20816,-31.2822,3.67253,5.29544,8,2,128
20817,-30.7771,12.6263,45.7514,8,2,128
20818,-30.6773,14.3956,13.0307,8,2,128
20819,-31.0814,7.23239,55.5809,8,2,128
20820,-30.9693,9.21839,44.009,8,2,128
20821,-31.1268,6.42609,6.40002,8,2,128
20822,-31.2481,4.27617,21.8275,8,2,128
20823,-31.4194,1.23921,57.2119,8,2,128
20824,-31.5676,-1.38692,15.9609,8,2,128
20825,-31.4887,0.0108609,68.1772,8,2,128
20826,-31.0268,8.20053,27.9781,8,2,128
20827,-31.3645,2.21365,70.3348,8,2,128
20828,-31.5281,-0.688028,27.6796,8,2,128
20829,-30.8341,11.615,19.3544,8,2,128
20830,-31.1689,5.68066,22.7798,8,2,128
20831,-31.4521,0.659829,4.42812,8,2,128
20832,-30.9756,9.10658,26.598,8,2,128
20833,-31.5732,-1.48676,0.458887,8,2,128
20834,-31.54,-0.898953,16.4851,8,2,128
20835,-30.9697,9.21169,57.8066,8,2,128
20836,-31.2695,3.89679,0.940624,8,2,128
20837,-31.5957,-1.88612,68.0667,8,2,128
20838,-30.6809,14.3324,12.1332,8,2,128
20839,-31.3134,3.11975,16.6306,8,2,128
20840,-31.3385,2.67442,35.7716,8,2,128
20841,-31.3205,2.99258,7.29688,8,2,128
20842,-31.1298,6.3739,39.8536,8,2,128
20843,-31.2139,4.88361,27.0046,8,2,128
20844,-30.862,11.1206,20.1752,8,2,128
20845,-31.469,0.360306,14.1538,8,2,128
20846,-31.2718,3.8569,68.7498,8,2,128
20847,-31.4183,1.25888,33.2719,8,2,128
20848,-30.9619,9.35048,46.4617,8,2,128
20849,-30.7881,12.4309,8.99397,8,2,128
20850,-31.5479,-1.03747,9.91711,8,2,128
20851,-31.3845,1.85792,67.4508,8,2,128
20852,-31.3845,1.85792,-0.26686,8,2,128
20853,-31.5873,-1.73636,2.62812,8,2,128
20854,-31.4099,1.40864,31.289,8,2,128
20855,-31.4084,1.43557,20.0138,8,2,128
20856,-31.0022,8.63572,17.1357,8,2,128
20857,-31.3497,2.47551,62.6551,8,2,128
20858,-31.3711,2.09629,11.3759,8,2,128
20859,-30.9138,10.2031,38.3954,8,2,128
20860,-31.1853,5.38953,39.5428,8,2,128
20861,-31.3385,2.67389,14.0092,8,2,128
20862,-30.9075,10.3145,4.31454,8,2,128
20863,-31.5128,-0.416322,2.68438,8,2,128
20864,-30.9758,9.10375,35.2856,8,2,128
20865,-31.1811,5.46433,29.6314,8,2,128
20866,-30.7611,12.9098,0.65559,8,2,128
20867,-30.6701,14.5225,0.828125,8,2,128
20868,-31.2178,4.81385,24.0662,8,2,128
20869,-30.8345,11.6095,19.3641,8,2,128
20870,-31.5281,-0.688028,47.4825,8,2,128
20871,-31.0963,6.96825,5.89062,8,2,128
20872,-32.8906,-2.68707,103.626,8,2,129
20873,-29.6803,-11.8689,92.4781,8,2,129
20874,-29.5368,-12.2793,70.4978,8,2,129
20875,-30.2137,-10.3434,93.3467,8,2,129
20876,-30.5338,-9.42773,81.5721,8,2,129
20877,-30.6835,-8.99961,114.05,8,2,129
20878,-33.943,0.322948,136.828,8,2,129
20879,-32.6203,-3.46022,125.173,8,2,129
20880,-33.7317,-0.281415,104.333,8,2,129
20881,-32.9336,-2.56409,72.4791,8,2,129
20882,-29.5863,-12.1377,97.3097,8,2,129
20883,-30.5811,-9.29245,95.1718,8,2,129
20884,-33.0292,-2.29064,140.36,8,2,129
20885,-30.7609,-8.77842,90.5841,8,2,129
20886,-32.4298,-4.00516,132.767,8,2,129
20887,-32.7002,-3.23176,94.3585,8,2,129
20888,-29.8669,-11.3354,120.091,8,2,129
20889,-33.9566,0.361682,111.472,8,2,129
20890,-31.492,-6.68724,81.1959,8,2,129
20891,-30.1186,-10.6154,126.418,8,2,129
20892,-34.2828,1.29477,140.632,8,2,129
20893,-30.6161,-9.19248,120.777,8,2,129
20894,-32.3114,-4.34365,127.962,8,2,129
20895,-32.9041,-2.64843,137.226,8,2,129
20896,-30.8304,-8.57955,121.11,8,2,129
20897,-30.8656,-8.47883,74.0896,8,2,129
20898,-30.2604,-10.2097,111.126,8,2,129
20899,-33.0456,-2.24386,93.732,8,2,129
20900,-29.6854,-11.8545,123.889,8,2,129
20901,-28.9315,-14.0106,136.204,8,2,129
20902,-29.679,-11.8726,122,8,2,129
20903,-31.0331,-7.99975,103.921,8,2,129
20904,-33.8433,0.037708,73.156,8,2,129
20905,-30.1309,-10.5802,70.1401,8,2,129
20906,-32.8196,-2.89007,79.1968,8,2,129
20907,-33.878,0.136929,136.093,8,2,129
20908,-32.184,-4.70821,78.0949,8,2,129
20909,-33.1066,-2.06942,71.3524,8,2,129
20910,-29.5038,-12.3737,111.646,8,2,129
20911,-30.2134,-10.3442,69.3821,8,2,129
20912,-33.8247,-0.0154759,91.2336,8,2,129
20913,-30.2082,-10.3592,127.673,8,2,129
20914,-33.1992,-1.80457,125.507,8,2,129
20915,-33.4529,-1.07875,75.0351,8,2,129
20916,-32.8669,-2.75501,107.979,8,2,129
20917,-31.5813,-12.5808,129.012,8,2,130
20918,-23.4221,-21.7156,79.4739,8,2,130
20919,-24.0549,-21.0071,101.938,8,2,130
20920,-24.2191,-20.8233,98.8677,8,2,130
20921,-21.8993,-23.4205,99.2061,8,2,130
20922,-24.1402,-20.9117,134.964,8,2,130
20923,-31.2907,-12.9062,102.605,8,2,130
20924,-31.1026,-13.1168,117.786,8,2,130
20925,-23.4221,-21.7156,71.5924,8,2,130
20926,-31.2048,-13.0024,74.314,8,2,130
20927,-24.2648,-20.7721,131.563,8,2,130
20928,-26.8198,-17.9116,117.269,8,2,130
20929,-25.852,-18.9952,106.786,8,2,130
20930,-28.3798,-16.1652,139.046,8,2,130
20931,-26.5475,-18.2165,115.992,8,2,130
20932,-24.8519,-20.1148,78.448,8,2,130
20933,-24.9165,-20.0425,74.3722,8,2,130
20934,-29.1213,-15.3349,100.948,8,2,130
20935,-27.4245,-17.2346,140.459,8,2,130
20936,-28.6041,-15.914,71.8386,8,2,130
20937,-22.0272,-23.2773,87.6064,8,2,130
20938,-23.6573,-21.4522,94.4245,8,2,130
20939,-29.6227,-14.7737,108.062,8,2,130
20940,-23.0028,-22.1851,91.5276,8,2,130
20941,-22.6893,-22.536,78.8773,8,2,130
20942,-32.0099,-12.101,128.151,8,2,130
20943,-26.4801,-18.2919,113.121,8,2,130
20944,-31.5088,-12.662,131.326,8,2,130
20945,-26.7136,-18.0305,77.3046,8,2,130
20946,-31.584,-12.5779,98.3097,8,2,130
20947,-19.8468,-25.885,74.0865,8,2,131
20948,-24.5636,-23.6121,97.3654,8,2,131
20949,-22.0026,-24.8462,100.754,8,2,131
20950,-19.6536,-25.9781,101.557,8,2,131
20951,-17.2767,-27.1235,97.4941,8,2,131
20952,-21.3118,-25.179,108.15,8,2,131
20953,-15.3459,-28.0539,87.904,8,2,131
20954,-21.6487,-25.0167,81.9199,8,2,131
20955,-18.8932,-26.3445,120.823,8,2,131
20956,-20.8917,-25.3815,106.222,8,2,131
20957,-14.0476,-28.6796,83.3886,8,2,131
20958,-14.2599,-28.5772,123.914,8,2,131
20959,-13.3279,-29.0264,138.31,8,2,131
20960,-10.8287,-30.2307,77.0503,8,2,131
20961,-10.6714,-30.3065,86.3015,8,2,131
20962,-16.6552,-27.423,76.5631,8,2,131
20963,-10.4462,-30.415,85.1473,8,2,131
20964,-11.7975,-29.7638,130.714,8,2,131
20965,-17.2748,-27.1244,89.8107,8,2,131
20966,-16.1705,-27.6566,73.3379,8,2,131
20967,-18.0537,-26.7491,115.089,8,2,131
20968,-10.4012,-30.4367,109.289,8,2,131
20969,-14.9535,-28.243,99.9207,8,2,131
20970,-18.3174,-26.622,85.2501,8,2,131
20971,-18.5023,-26.5329,118.743,8,2,131
20972,-10.8967,-30.1979,128.263,8,2,131
20973,-25.0714,-23.3674,76.5825,8,2,131
20974,-16.787,-27.3595,75.8452,8,2,131
20975,-17.1388,-27.19,124.935,8,2,131
20976,-18.4777,-26.5448,104.64,8,2,131
20977,-12.0575,-29.6385,84.6572,8,2,131
20978,-13.4197,-28.9821,123.86,8,2,131
20979,-20.7014,-25.4732,72.2908,8,2,131
20980,-19.6797,-25.9656,126.895,8,2,131
20981,-24.0688,-23.8505,83.1544,8,2,131
20982,-24.9833,-23.4098,83.8838,8,2,131
20983,-13.64,-28.876,69.7012,8,2,131
20984,-13.9934,-28.7057,88.6792,8,2,131
20985,-12.9685,-29.1996,104.286,8,2,131
20986,-12.6027,-29.3758,105.146,8,2,131
20987,-22.9702,-24.3799,91.8766,8,2,131
20988,-12.3851,-29.4807,127.477,8,2,131
20989,-15.6516,-27.9066,110.173,8,2,131
20990,-16.6388,-27.4309,84.779,8,2,131
20991,-15.0231,-28.2095,120.782,8,2,131
20992,-21.1778,-25.2436,119.777,8,2,131
20993,-20.4311,-25.6035,117.208,8,2,131
20994,0.440721,-32.0101,90.1373,8,2,132
20995,-9.8336,-31.4305,102.541,8,2,132
20996,-9.24838,-31.4635,71.8465,8,2,132
20997,-8.89438,-31.4835,79.1718,8,2,132
20998,-4.80323,-31.7143,113.268,8,2,132
20999,0.34088,-32.0045,94.2018,8,2,132
21000,-6.20691,-31.6351,84.007,8,2,132
21001,-0.232941,-31.9721,126.061,8,2,132
21002,1.93834,-32.0946,108.401,8,2,132
21003,-11.5125,-31.3358,71.8589,8,2,132
21004,-8.73566,-31.4925,69.5528,8,2,132
21005,-10.6918,-31.3821,112.425,8,2,132
21006,-7.54287,-31.5597,132.776,8,2,132
21007,-13.458,-31.2261,111.917,8,2,132
21008,-12.3897,-31.2863,137.018,8,2,132
21009,-12.4225,-31.2845,69.1897,8,2,132
21010,-14.5182,-31.1663,132.462,8,2,132
21011,-1.57773,-31.8962,85.4965,8,2,132
21012,-5.71497,-31.6629,87.1728,8,2,132
21013,-5.77455,-31.6595,91.9696,8,2,132
21014,-14.3391,-31.1764,125.134,8,2,132
21015,-8.18354,-31.5236,126.192,8,2,132
21016,-1.0569,-31.9256,106.429,8,2,132
21017,-11.0439,-31.3623,89.0278,8,2,132
21018,-2.70759,-31.8325,110.656,8,2,132
21019,-0.76776,-31.9419,106.275,8,2,132
21020,-11.1168,-31.3581,81.5238,8,2,132
21021,-4.97138,-31.7048,108.966,8,2,132
21022,-11.2507,-31.3506,133.014,8,2,132
21023,-9.288,-31.4613,71.9758,8,2,132
21024,-2.45468,-31.8468,104.275,8,2,132
21025,-2.15248,-31.8638,97.591,8,2,132
21026,-5.21318,-31.6912,134.089,8,2,132
21027,-7.66514,-31.5528,137.293,8,2,132
21028,-5.96583,-31.6487,85.1644,8,2,132
21029,-10.7551,-31.3785,87.819,8,2,132
21030,-1.72146,-31.8881,74.205,8,2,132
21031,-12.4335,-31.2839,71.7298,8,2,132
21032,-3.38158,-31.7945,75.4579,8,2,132
21033,-2.6739,-31.8344,81.4247,8,2,132
21034,1.73866,-32.0833,89.4625,8,2,132
21035,-2.11114,-31.8661,91.8372,8,2,132
21036,1.23945,-32.0551,140.503,8,2,132
21037,-5.08364,-31.6985,106.423,8,2,132
21038,-12.7374,-31.2667,89.311,8,2,132
21039,-9.7807,-31.4335,126.856,8,2,132
21040,-4.83574,-31.7125,90.5568,8,2,132
21041,-5.61097,-31.6687,132.477,8,2,132
21042,0.34088,-32.0045,72.6897,8,2,132
21043,14.1673,-28.8767,117.745,8,2,133
21044,13.3969,-29.1461,75.2289,8,2,133
21045,11.6531,-29.7558,82.3309,8,2,133
21046,9.70909,-30.4355,138.837,8,2,133
21047,13.5065,-29.1078,133.047,8,2,133
21048,2.01809,-33.1245,111.742,8,2,133
21049,10.4942,-30.161,75.2751,8,2,133
21050,2.74929,-32.8689,73.0175,8,2,133
21051,8.54719,-30.8417,81.8649,8,2,133
21052,7.44812,-31.226,112.196,8,2,133
21053,5.46251,-31.9202,87.0167,8,2,133
21054,12.3737,-29.5038,74.8747,8,2,133
21055,11.8477,-29.6878,138.208,8,2,133
21056,4.11964,-32.3897,88.3463,8,2,133
21057,4.81608,-32.1462,76.1086,8,2,133
21058,0.267253,-33.7367,77.0447,8,2,133
21059,7.0699,-31.3582,72.3032,8,2,133
21060,13.8841,-28.9758,121.701,8,2,133
21061,8.42393,-30.8848,120.766,8,2,133
21062,2.91228,-32.8119,130.658,8,2,133
21063,8.48873,-30.8622,98.6768,8,2,133
21064,12.3265,-29.5203,88.2977,8,2,133
21065,7.06133,-31.3612,71.6572,8,2,133
21066,12.8457,-29.3388,127.291,8,2,133
21067,6.91346,-31.4129,134.738,8,2,133
21068,0.380377,-33.6971,99.2681,8,2,133
21069,12.9222,-29.3121,74.9127,8,2,133
21070,12.0433,-29.6193,73.0436,8,2,133
21071,0.504319,-33.6538,94.5482,8,2,133
21072,12.8929,-29.3223,118.101,8,2,133
21073,14.0729,-28.9097,124.218,8,2,133
21074,13.3649,-29.1573,72.5915,8,2,133
21075,6.20837,-31.6594,111.999,8,2,133
21076,5.80365,-31.801,115.74,8,2,133
21077,8.19889,-30.9635,125.15,8,2,133
21078,9.94032,-30.3546,77.633,8,2,133
21079,6.24897,-31.6453,95.3501,8,2,133
21080,3.16642,-32.723,69.8862,8,2,133
21081,12.6097,-29.4213,86.5293,8,2,133
21082,9.11441,-30.6434,106.767,8,2,133
21083,1.82481,-33.1921,92.51,8,2,133
21084,2.77916,-32.8584,74.2715,8,2,133
21085,-0.273567,-33.9258,133.488,8,2,133
21086,12.9461,-29.3037,85.9666,8,2,133
21087,11.548,-29.7925,99.2565,8,2,133
21088,13.6953,-29.0418,117.401,8,2,133
21089,8.23538,-30.9507,138.5,8,2,133
21090,14.1673,-28.8767,74.5794,8,2,133
21091,-0.904429,-34.1463,113.632,8,2,133
21092,7.46448,-31.2203,71.0333,8,2,133
21093,7.99592,-31.0345,83.4169,8,2,133
21094,6.50571,-31.5555,122.074,8,2,133
21095,7.98786,-31.0373,131.36,8,2,133
21096,5.49715,-31.9081,79.2831,8,2,133
21097,8.98019,-30.6903,69.285,8,2,133
21098,-1.0733,-34.2054,113.803,8,2,133
21099,12.2321,-29.5533,92.4656,8,2,133
21100,12.2563,-31.8712,105.613,8,2,134
21101,13.8778,-30.4229,78.4785,8,2,134
21102,20.9318,-24.1222,91.9318,8,2,134
21103,17.0956,-27.5487,115.148,8,2,134
21104,12.9851,-31.2202,97.4921,8,2,134
21105,18.0207,-26.7224,102.983,8,2,134
21106,12.6265,-31.5406,86.6699,8,2,134
21107,15.9883,-28.5378,87.7748,8,2,134
21108,13.5493,-30.7163,78.6885,8,2,134
21109,19.3094,-25.5713,81.3562,8,2,134
21110,21.7902,-23.3555,135.473,8,2,134
21111,17.2994,-27.3667,75.7682,8,2,134
21112,15.5515,-28.9279,125.432,8,2,134
21113,13.4809,-30.7774,133.323,8,2,134
21114,14.6307,-29.7503,121.324,8,2,134
21115,20.7461,-24.2881,110.755,8,2,134
21116,14.6701,-29.7152,107.066,8,2,134
21117,17.4826,-27.203,106.941,8,2,134
21118,23.3191,-21.9898,79.2346,8,2,134
21119,14.5506,-29.8219,128.164,8,2,134
21120,16.6074,-27.9848,108.459,8,2,134
21121,21.5039,-23.6112,82.8351,8,2,134
21122,18.6558,-26.1551,85.1676,8,2,134
21123,12.8034,-31.3825,77.3233,8,2,134
21124,23.9385,-21.4366,85.4465,8,2,134
21125,17.7389,-26.9741,84.3693,8,2,134
21126,14.1903,-30.1437,121.643,8,2,134
21127,21.5664,-23.5553,139.98,8,2,134
21128,20.7433,-24.2906,96.1802,8,2,134
21129,21.3788,-23.7229,78.0674,8,2,134
21130,13.0196,-31.1894,93.72,8,2,134
21131,19.4889,-25.411,100.987,8,2,134
21132,22.9835,-22.2896,69.7503,8,2,134
21133,16.5308,-28.0532,84.2426,8,2,134
21134,18.3655,-26.4144,126.349,8,2,134
21135,18.2333,-26.5325,80.4408,8,2,134
21136,20.0999,-24.8652,91.9854,8,2,134
21137,17.1237,-27.5236,83.4,8,2,134
21138,18.1533,-26.6039,96.1456,8,2,134
21139,13.9228,-30.3827,75.1547,8,2,134
21140,18.9911,-25.8556,132.789,8,2,134
21141,22.797,-22.4562,87.7915,8,2,134
21142,16.4672,-28.11,89.1258,8,2,134
21143,13.2982,-30.9405,70.72,8,2,134
21144,15.1228,-29.3108,129.191,8,2,134
21145,18.4421,-26.346,91.4578,8,2,134
21146,13.2938,-30.9445,91.4865,8,2,134
21147,13.0453,-31.1665,78.8411,8,2,134
21148,14.3662,-29.9866,125.976,8,2,134
