particle_id,vx,vy,vz,px,py,pz,q,nhits
4543388237959169,-198.015,-28.1106,-446.565,-0.320286,0.36065,-0.0434239,1,8
4543388221181953,31.3072,-3.22972,-381.686,-0.136269,-0.0839694,-0.0418271,1,3
4543388221186050,31.3072,-3.22972,-381.686,0.338581,0.0563865,0.293457,-1,10
4543388221190146,31.3072,-3.22972,-381.686,-0.169206,0.0384233,-0.276111,1,4
4543594362830848,-0.1918,-15.6328,26.7276,0.153407,-0.0583454,0.273989,1,11
4543663082307584,-0.1918,-15.6328,26.7276,-0.159534,-0.44103,0.579217,-1,12
4543731801784320,3.00824,-2.70187,-1.1249,0.668296,-0.628578,-0.401871,1,0
4543800521261056,3.00824,-2.70187,-1.1249,0.19087,-0.144876,0.0784186,-1,10
4543731818565633,13.8533,-13.0027,-7.67654,-0.131637,-0.171946,-0.0424165,1,12
4543731818569730,13.8533,-13.0027,-7.67654,-0.197474,-0.131437,-0.142379,-1,10
4544693874458624,0.216692,-0.198589,1.16657,1.67139,-1.60874,8.82334,1,3
4544693891239937,51.1324,-50.0898,272.339,0.543613,0.119824,0.648961,-1,10
4544693891244034,51.1324,-50.0898,272.339,-0.000503674,-0.275469,0.0229813,-1,8
4544693891248130,51.1324,-50.0898,272.339,0.908526,-1.34154,7.40841,-1,11
4545793386086400,0.0518543,-0.0015433,0.0382292,1.90841,-0.47268,0.873594,1,9
4545930825039872,0.0518543,-0.0015433,0.0382292,0.536997,-0.471242,0.689266,-1,13
4548404726202368,8.88445e-05,0.00618799,0.00759112,-0.026004,-0.409627,-2.66683,-1,15
4552940211666944,0.101789,0.0185946,0.0508003,2.52269,0.203564,1.37409,-1,11
4553008931143680,0.101789,0.0185946,0.0508003,2.6397,0.664646,1.00314,1,12
4553077650620416,0.101789,0.0185946,0.0508003,1.25898,-0.0553929,0.259199,-1,13
4553077667401729,814.865,127.778,171.975,0.165239,-0.251568,0.0115329,1,0
4553077667405826,814.865,127.778,171.975,-0.124458,0.0432095,-0.271756,-1,1
4553077667409922,814.865,127.778,171.975,-0.0210539,0.0980868,0.162502,1,0
4553146370097152,269.115,-251.068,1639.65,3.20356,-3.10525,19.809,-1,4
4553215089573888,269.115,-251.068,1639.65,0.441317,-0.295245,2.40035,1,4
4553421248004096,-4.92566,6.77671,15.3959,-29.2559,40.5698,91.8192,1,11
4553489967480832,-4.92566,6.77671,15.3959,-32.5903,44.6462,102.619,-1,4
4553489984262145,-118.049,161.445,371.131,-0.0989378,0.0885287,0.312808,1,0
4554452040155136,1.09617,-1.02537,5.82057,4.18692,-4.19729,22.9638,1,3
4554520759631872,1.09617,-1.02537,5.82057,1.48934,-1.31549,7.77531,-1,12
4554452073713665,174.508,97.708,187.111,-0.0106302,0.118864,0.0393645,1,0
4554452073717762,174.508,97.708,187.111,0.112389,0.00517751,0.126537,-1,0
4554452073721858,174.508,97.708,187.111,0.182364,0.170991,-0.13959,-1,4
4554452056936449,50.4387,-50.8441,277.399,0.154572,0.275272,-0.146294,1,0
13510867601588224,0.0145991,-0.0098459,-0.185485,-0.611501,2.74163,10.3629,1,12
13510936321064960,0.0145991,-0.0098459,-0.185485,-0.264284,0.346096,1.24267,-1,13
13511005040541696,0.0145991,-0.0098459,-0.185485,-4.51737,3.07049,20.5214,1,14
13511073760018432,0.0145991,-0.0098459,-0.185485,2.19009,-0.378546,-6.26586,1,15
13511142479495168,0.0145991,-0.0098459,-0.185485,-0.0592246,-0.857468,6.15324,1,1
13511211198971904,0.0145991,-0.0098459,-0.185485,-1.06469,-1.70101,9.77218,-1,2
13511279918448640,0.0145991,-0.0098459,-0.185485,0.058465,0.120823,0.329096,-1,0
13511348637925376,0.0145991,-0.0098459,-0.185485,2.70578,0.57487,-3.75344,-1,10
13511417357402112,0.0145991,-0.0098459,-0.185485,0.352803,0.00765421,6.568,1,0
13511486076878848,0.0145991,-0.0098459,-0.185485,-0.326902,-0.11916,5.97198,-1,14
13511554796355584,0.0145991,-0.0098459,-0.185485,-0.729252,-0.657533,8.72688,1,11
13511623515832320,0.0145991,-0.0098459,-0.185485,-0.43512,-0.27231,5.60066,-1,0
13511760954785792,0.0145991,-0.0098459,-0.185485,0.0977098,-0.562136,-4.21771,1,0
13511829674262528,0.0145991,-0.0098459,-0.185485,0.00372877,-0.630837,-2.9075,-1,11
13511898393739264,0.0145991,-0.0098459,-0.185485,0.238658,0.193164,-4.17641,1,13
13511967113216000,0.0145991,-0.0098459,-0.185485,2.1044,-0.424743,-9.66287,-1,3
13512035832692736,0.0145991,-0.0098459,-0.185485,0.745533,-0.519625,-4.02071,1,2
13512104552169472,0.0145991,-0.0098459,-0.185485,1.07274,0.14283,-8.53582,1,1
13512173271646208,0.0145991,-0.0098459,-0.185485,-0.018286,-0.322312,-0.828209,-1,15
13512241991122944,0.0145991,-0.0098459,-0.185485,-0.561113,0.0893429,-3.2525,1,1
13512310710599680,0.0145991,-0.0098459,-0.185485,0.973572,-0.481398,1.86693,1,11
13512379430076416,0.0145991,-0.0098459,-0.185485,0.0777866,-0.7846,3.21035,1,12
13512516869029888,0.0145991,-0.0098459,-0.185485,0.550139,0.456933,1.22292,1,11
13512585588506624,0.0145991,-0.0098459,-0.185485,0.322183,-0.284535,1.02029,-1,10
13512654307983360,0.0145991,-0.0098459,-0.185485,1.80087,-1.24544,14.9661,-1,11
13512723027460096,0.0145991,-0.0098459,-0.185485,0.847876,-0.570998,4.34474,1,11
13512791746936832,0.0145991,-0.0098459,-0.185485,0.263915,-0.596647,2.00807,-1,12
13512860466413568,0.0145991,-0.0098459,-0.185485,0.0162902,-0.438114,0.498579,-1,13
13512929185890304,0.0145991,-0.0098459,-0.185485,-1.40638,-0.451583,1.8276,1,10
13512997905367040,0.0145991,-0.0098459,-0.185485,-0.107811,-0.00877569,-0.196194,-1,0
13513066624843776,0.0145991,-0.0098459,-0.185485,-0.702073,-0.580684,1.61196,1,10
13513135344320512,0.0145991,-0.0098459,-0.185485,-0.00300182,0.293237,3.28181,-1,10
13513272783273984,0.0145991,-0.0098459,-0.185485,0.920304,0.25132,25.6266,1,13
13514028697518080,0.0145991,-0.0098459,-0.185485,0.522799,-0.0775497,0.493914,-1,11
13514097416994816,0.0145991,-0.0098459,-0.185485,0.174279,0.157708,-0.240863,1,12
13514166136471552,0.0145991,-0.0098459,-0.185485,-0.839336,-0.559264,-3.38281,-1,3
13514234855948288,0.0145991,-0.0098459,-0.185485,0.289746,-0.472779,-1.61987,1,12
13514303575425024,0.0145991,-0.0098459,-0.185485,-0.632936,-1.56349,-3.40784,-1,13
13514372294901760,0.0145991,-0.0098459,-0.185485,0.328402,-0.328692,-1.07122,1,9
13514441014378496,0.0145991,-0.0098459,-0.185485,0.584769,0.0528952,-1.20797,-1,10
13514509733855232,0.0145991,-0.0098459,-0.185485,2.33005,-1.74052,-4.17699,1,10
13514578453331968,0.0145991,-0.0098459,-0.185485,0.123402,0.0595028,-0.219418,-1,0
13514647172808704,0.0145991,-0.0098459,-0.185485,0.857509,0.50521,0.567618,1,11
13514715892285440,0.0145991,-0.0098459,-0.185485,-0.00898996,-1.28474,1.49936,-1,1
13514784611762176,0.0145991,-0.0098459,-0.185485,-0.0989842,0.125819,0.348529,1,9
13514853331238912,0.0145991,-0.0098459,-0.185485,0.532101,-0.217335,0.471881,-1,12
13514922050715648,0.0145991,-0.0098459,-0.185485,-0.729833,-1.37168,1.64775,1,11
13514990770192384,0.0145991,-0.0098459,-0.185485,0.150308,-0.112609,2.22468,1,14
13515059489669120,0.0145991,-0.0098459,-0.185485,0.557338,1.71099,2.97961,-1,10
13515128209145856,0.0145991,-0.0098459,-0.185485,0.0791293,0.528437,0.863081,1,10
13515196928622592,0.0145991,-0.0098459,-0.185485,0.0208345,1.36611,1.02887,-1,13
13515265648099328,0.0145991,-0.0098459,-0.185485,-1.12812,1.02208,0.925286,-1,8
13515334367576064,0.0145991,-0.0098459,-0.185485,-0.0930368,0.606391,-0.19481,1,4
13515403087052800,0.0145991,-0.0098459,-0.185485,1.05238,0.778386,0.141254,-1,10
13515471806529536,0.0145991,-0.0098459,-0.185485,-0.238406,1.22077,-1.65557,-1,10
13515540526006272,0.0145991,-0.0098459,-0.185485,-1.15496,0.775874,-1.32503,1,5
13515609245483008,0.0145991,-0.0098459,-0.185485,-0.368712,-0.528867,-0.371982,-1,1
13515746684436480,0.0145991,-0.0098459,-0.185485,0.0795458,-0.782673,-1.99133,-1,4
13515815403913216,0.0145991,-0.0098459,-0.185485,-0.162656,-0.0367337,-0.230224,1,5
13515884123389952,0.0145991,-0.0098459,-0.185485,0.796203,-1.71005,-5.50192,-1,5
13516021562343424,0.0145991,-0.0098459,-0.185485,-0.339002,0.219527,-3.217,-1,11
13516914915540992,0.0145991,-0.0098459,-0.185485,0.446527,-0.317195,0.537415,-1,13
13517121073971200,0.0145991,-0.0098459,-0.185485,-0.690538,0.342886,-3.87279,-1,12
13517189793447936,0.0145991,-0.0098459,-0.185485,0.591584,0.382336,-5.79479,-1,1
13517258512924672,0.0145991,-0.0098459,-0.185485,-0.127392,-0.09665,-2.89705,1,17
13517395951878144,0.0145991,-0.0098459,-0.185485,0.337677,-0.315472,1.00762,-1,14
13517602110308352,0.0145991,-0.0098459,-0.185485,-0.0742138,-0.574882,-2.00219,-1,11
13517670829785088,0.0145991,-0.0098459,-0.185485,-0.258973,0.454158,-5.33637,1,15
13517739549261824,0.0145991,-0.0098459,-0.185485,-0.128698,0.325858,-1.60128,-1,13
13518358024552448,0.0145991,-0.0098459,-0.185485,-0.586643,-0.16798,-9.23225,-1,13
13518426744029184,0.0145991,-0.0098459,-0.185485,0.505217,-0.189329,-2.85901,1,10
13518495463505920,0.0145991,-0.0098459,-0.185485,0.607184,0.522827,18.8515,-1,11
13518839060889600,0.0145991,-0.0098459,-0.185485,-0.253908,0.820268,5.13916,-1,11
13518907780366336,0.0145991,-0.0098459,-0.185485,0.0157927,0.114666,1.63424,1,0
13518976499843072,0.0145991,-0.0098459,-0.185485,-1.16379,0.458612,10.4147,1,10
13519045219319808,0.0145991,-0.0098459,-0.185485,-0.643454,0.374954,10.2995,-1,13
13519251377750016,0.0145991,-0.0098459,-0.185485,-0.712233,-0.51128,4.18012,-1,2
13519320097226752,0.0145991,-0.0098459,-0.185485,-0.347638,0.0308175,1.9282,1,14
13519388816703488,0.0145991,-0.0098459,-0.185485,-0.510923,-1.08607,4.29934,-1,13
13519457536180224,0.0145991,-0.0098459,-0.185485,0.327435,-1.07076,5.83205,1,11
13519526255656960,0.0145991,-0.0098459,-0.185485,0.403153,0.149273,-0.632988,1,13
13519594975133696,0.0145991,-0.0098459,-0.185485,0.184746,0.26909,-0.916189,-1,12
13519663694610432,0.0145991,-0.0098459,-0.185485,0.311476,0.128623,-0.0469428,1,15
13519732414087168,0.0145991,-0.0098459,-0.185485,-0.245087,-0.00997252,0.362763,-1,9
13519801133563904,0.0145991,-0.0098459,-0.185485,-0.519222,0.33665,0.482118,1,9
13519869853040640,0.0145991,-0.0098459,-0.185485,-0.10158,-0.235957,1.09505,-1,12
13519938572517376,0.0145991,-0.0098459,-0.185485,-0.198825,0.0999973,4.55226,1,12
13520007291994112,0.0145991,-0.0098459,-0.185485,-0.233496,-0.290639,5.06532,-1,12
13520076011470848,0.0145991,-0.0098459,-0.185485,-0.0430467,-0.498139,-2.95348,-1,13
13520144730947584,0.0145991,-0.0098459,-0.185485,-0.641803,0.662962,-4.12085,-1,16
13520213450424320,0.0145991,-0.0098459,-0.185485,-0.786327,0.478511,-5.95657,1,9
13520282169901056,0.0145991,-0.0098459,-0.185485,0.368068,1.00607,-14.3155,-1,12
13520350889377792,0.0145991,-0.0098459,-0.185485,1.01609,0.785647,-7.38168,1,14
13520419608854528,0.0145991,-0.0098459,-0.185485,1.99513,0.920124,-13.9739,1,12
13520625767284736,0.0145991,-0.0098459,-0.185485,-0.0712644,-0.254739,-0.549811,-1,9
13520694486761472,0.0145991,-0.0098459,-0.185485,0.180899,-0.00985002,-2.88587,-1,11
13520900645191680,0.0145991,-0.0098459,-0.185485,0.462004,-1.53017,2.3505,-1,10
13520969364668416,0.0145991,-0.0098459,-0.185485,0.667558,-0.98361,2.49358,-1,7
13521038084145152,0.0145991,-0.0098459,-0.185485,0.34869,0.801036,0.290003,1,12
13521106803621888,0.0145991,-0.0098459,-0.185485,0.988726,-0.154757,0.368265,-1,12
13521175523098624,0.0145991,-0.0098459,-0.185485,1.50462,-0.277912,1.86456,1,14
13521244242575360,0.0145991,-0.0098459,-0.185485,0.0993719,0.0242121,-0.0176374,-1,0
13521312962052096,0.0145991,-0.0098459,-0.185485,0.742025,-0.309669,4.29514,1,12
13521381681528832,0.0145991,-0.0098459,-0.185485,-0.195922,-0.278344,2.29244,1,7
13521450401005568,0.0145991,-0.0098459,-0.185485,-1.02361,-0.631572,3.0309,-1,2
13521519120482304,0.0145991,-0.0098459,-0.185485,-0.560269,-0.941737,0.796617,-1,14
13521587839959040,0.0145991,-0.0098459,-0.185485,-0.522908,-0.429572,1.03152,1,5
13521656559435776,0.0145991,-0.0098459,-0.185485,-1.17193,-0.546364,0.845053,1,13
13521725278912512,0.0145991,-0.0098459,-0.185485,-1.17789,0.357912,1.43333,1,10
13521793998389248,0.0145991,-0.0098459,-0.185485,-0.155974,-0.0228324,-0.0387095,-1,7
13521931437342720,0.0145991,-0.0098459,-0.185485,0.492567,0.0706018,11.1514,-1,2
13522412473679872,0.0145991,-0.0098459,-0.185485,0.178313,-0.0381294,3.63473,-1,13
13522481193156608,0.0145991,-0.0098459,-0.185485,-1.21933,-0.495848,31.533,-1,12
13522549912633344,0.0145991,-0.0098459,-0.185485,-1.08432,-0.0897573,25.0322,1,12
13522687351586816,0.0145991,-0.0098459,-0.185485,0.158767,0.228058,6.40744,1,12
13522824790540288,0.0145991,-0.0098459,-0.185485,0.334305,-0.0693892,-0.205567,1,10
13522893510017024,0.0145991,-0.0098459,-0.185485,-0.485358,-0.18888,-2.44686,1,13
13523030948970496,0.0145991,-0.0098459,-0.185485,-0.130763,0.055236,-0.495384,1,0
13523099668447232,0.0145991,-0.0098459,-0.185485,0.415057,-0.127835,-1.60395,-1,6
13523168387923968,0.0145991,-0.0098459,-0.185485,2.07158,-0.97212,-3.34124,1,10
13523237107400704,0.0145991,-0.0098459,-0.185485,0.620489,-0.616618,-1.88601,-1,14
13523305826877440,0.0145991,-0.0098459,-0.185485,-0.355494,-0.347116,4.5401,1,12
13523374546354176,0.0145991,-0.0098459,-0.185485,0.38657,0.222316,1.56615,-1,10
13523443265830912,0.0145991,-0.0098459,-0.185485,-0.549697,0.189561,3.67352,-1,2
13523580704784384,0.0145991,-0.0098459,-0.185485,0.181847,0.599145,0.988539,1,9
13523649424261120,0.0145991,-0.0098459,-0.185485,-1.2855,1.75833,1.19834,-1,12
13523786863214592,0.0145991,-0.0098459,-0.185485,-0.187886,-0.255138,0.0617244,1,13
13523855582691328,0.0145991,-0.0098459,-0.185485,-0.314231,1.11469,0.0451753,-1,10
13523924302168064,0.0145991,-0.0098459,-0.185485,0.0870237,0.375573,-0.306056,1,5
13523993021644800,0.0145991,-0.0098459,-0.185485,1.18677,0.556746,-0.260723,-1,13
13524061741121536,0.0145991,-0.0098459,-0.185485,-0.22369,-0.176885,0.210628,1,14
13524130460598272,0.0145991,-0.0098459,-0.185485,-0.949114,0.464185,-3.58608,1,11
13524199180075008,0.0145991,-0.0098459,-0.185485,-0.429607,0.0523309,-1.9225,1,12
13524267899551744,0.0145991,-0.0098459,-0.185485,0.0249231,-0.63341,-3.61447,-1,17
13524336619028480,0.0145991,-0.0098459,-0.185485,-0.51723,-0.660634,-3.80641,1,11
13524405338505216,0.0145991,-0.0098459,-0.185485,0.187646,-1.25905,-4.44243,1,11
13524886374842368,0.0145991,-0.0098459,-0.185485,-0.393157,0.251457,-11.8653,1,12
13525161252749312,0.0145991,-0.0098459,-0.185485,0.151355,-0.0678519,-3.66915,1,11
13525298691702784,0.0145991,-0.0098459,-0.185485,-0.0939955,-0.278512,-4.24247,1,10
13525436130656256,0.0145991,-0.0098459,-0.185485,0.0341402,0.294212,2.28167,1,11
13525504850132992,0.0145991,-0.0098459,-0.185485,0.107841,-0.171139,0.534815,1,5
13525573569609728,0.0145991,-0.0098459,-0.185485,-0.151881,0.19031,3.8491,-1,15
13525642289086464,0.0145991,-0.0098459,-0.185485,0.0271655,0.295459,4.14313,-1,15
13525711008563200,0.0145991,-0.0098459,-0.185485,0.15253,0.172956,5.14001,1,14
13525985886470144,0.0145991,-0.0098459,-0.185485,-0.175376,-0.388635,4.92873,-1,0
13526054605946880,0.0145991,-0.0098459,-0.185485,0.293873,-0.333601,5.76297,1,0
13526260764377088,0.0145991,-0.0098459,-0.185485,-0.301409,-0.164933,0.486384,1,10
13526329483853824,0.0145991,-0.0098459,-0.185485,-0.0181972,0.347688,0.350991,-1,12
13527154117574656,0.0145991,-0.0098459,-0.185485,-0.986041,1.13181,34.7081,1,11
13527222837051392,0.0145991,-0.0098459,-0.185485,-0.414857,0.54001,15.8123,-1,10
13511142496276481,-2.86894,-35.3951,253.888,0.0898866,0.112081,0.194959,1,0
13511211215753217,-39.0587,-63.985,364.775,0.130621,-0.278356,0.236425,1,10
13511417374183425,30.6543,-0.0923472,570.569,-0.0803349,0.196814,0.0470114,1,5
13511417374187522,30.6543,-0.0923472,570.569,-0.124923,0.143175,-0.0293544,1,3
13511623532613633,-27.0257,-17.6812,352.093,-0.136135,-0.188807,-0.355949,1,13
13511623532617730,-27.0257,-17.6812,352.093,0.108689,0.161516,0.4103,-1,6
13511760971567105,3.07962,-18.7488,-140.539,0.134505,0.00913869,0.0106595,1,1
13511760971571202,3.07962,-18.7488,-140.539,-0.355686,0.170548,-0.00594961,-1,12
13511967129997313,124.549,-22.909,-570.569,0.00865158,0.136179,0.35763,1,1
13512035849474049,60.4137,-44.383,-331.816,0.131157,-0.303407,0.0638834,-1,9
13512104568950785,71.867,8.10517,-570.569,0.0932351,-0.339813,0.189158,1,12
13512242007904257,-34.9588,6.23945,-203.572,-0.0965011,-0.169365,-0.185886,1,10
13512242007908354,-34.9588,6.23945,-203.572,-0.105138,0.142136,-0.106507,1,7
13512242007912450,-34.9588,6.23945,-203.572,0.202612,-0.0559663,0.163076,1,11
13512242007916546,-34.9588,6.23945,-203.572,-0.0945124,0.074967,0.0370425,1,1
13514166153252865,-200.906,-157.674,-858.168,-0.146483,-0.0699914,0.00187019,1,4
13514166153256962,-200.906,-157.674,-858.168,0.302064,-0.0399822,-0.222249,1,2
13514372311683073,226.118,-468.709,-1220,0.233387,-0.166263,-0.0277674,1,0
13514372311687170,226.118,-468.709,-1220,-0.0504825,0.101643,-0.0992011,-1,0
13514715909066753,0.0157151,-31.4902,36.5624,-0.0786408,0.206032,0.0846715,1,9
13515265664880641,-282.468,222.008,218.554,-0.230612,-0.261175,0.275272,1,4
13515334384357377,-11.2137,174.335,-55.0178,-0.0952852,0.233015,-0.094172,-1,4
13515540542787585,-278.082,220.802,-337.745,0.183521,0.146466,-0.238701,1,2
13515540542791682,-278.082,220.802,-337.745,0.0268079,-0.118173,-0.0822841,-1,1
13515609262264321,-18.0317,-26.7597,-18.7945,0.0275897,-0.195551,-0.196364,-1,6
13515609262268418,-18.0317,-26.7597,-18.7945,-0.132728,0.0325692,0.0107175,1,0
13515609262272514,-18.0317,-26.7597,-18.7945,-0.0295327,-0.164354,0.0171173,1,9
13515746701217793,28.7572,-172.312,-442.522,0.171906,-0.0802862,0.424003,1,9
13515815420694529,-198.296,26.0497,-278.824,-0.106058,0.18312,0.214363,-1,6
13515815420698626,-198.296,26.0497,-278.824,0.244262,0.114094,-0.201885,1,9
13515815420702722,-198.296,26.0497,-278.824,-0.208761,-0.205163,-0.152621,1,6
13515884140171265,117.612,-227.782,-749.186,0.537814,0.14277,-0.785362,-1,5
13515884140175362,117.612,-227.782,-749.186,0.202224,-0.0951831,-1.14769,1,7
13515884140179458,117.612,-227.782,-749.186,-0.343441,-0.219351,-0.45075,-1,7
13515884140183554,117.612,-227.782,-749.186,0.219784,-0.404087,-1.32625,1,10
13517189843783681,227.972,115.123,-111.39,-0.149692,-0.183854,-0.197917,-1,6
13517189843787778,227.972,115.123,-111.39,-0.0976114,0.0217613,0.0576365,1,1
13517189843791874,227.972,115.123,-111.39,0.207061,0.22875,0.184443,-1,8
13517189827006465,22.953,27.0962,-292.308,0.139982,0.132034,0.15182,1,4
13517189827018754,22.953,27.0962,-292.308,-0.0512204,-0.365631,-0.257546,1,7
13517189810229249,26.4482,17.5844,-261.453,-0.0565678,0.145379,-0.474368,1,3
13518976516624385,-278.825,131.419,2548.5,-0.187623,0.208723,0.0081563,1,0
13518976516628482,-278.825,131.419,2548.5,0.324447,-0.0490951,-0.176118,1,1
13518976516632578,-278.825,131.419,2548.5,-0.0757264,-0.0769504,0.0414228,1,0
13519251394531329,-94.1052,-74.0297,570.569,-0.301656,-0.201558,0.264757,1,8
13519251394535426,-94.1052,-74.0297,570.569,0.113832,-0.0623712,0.0120128,1,0
13519594991915009,-132.853,799.636,-2550,-0.0415523,0.146776,-0.00168376,1,0
13520213467205633,-223.245,163.823,-1798.5,-0.493405,0.00165875,-1.00952,1,3
13520213467209730,-223.245,163.823,-1798.5,0.443921,0.328989,-2.04098,-1,3
13520213467213826,-223.245,163.823,-1798.5,-0.482323,0.144703,-0.455623,-1,2
13520213467217922,-223.245,163.823,-1798.5,-0.137473,0.182434,-1.80983,1,3
13520969381449729,376.915,-416.949,1182.66,0.0430116,0.436034,-0.11038,-1,2
13520969381453826,376.915,-416.949,1182.66,-0.0814447,-0.0768545,0.0543033,-1,1
13521381698310145,-111.749,-119.13,1100,0.187979,-0.188042,0.0342447,1,2
13521450417786881,-63.0581,-40.5382,188.839,-0.0822949,-0.16356,-0.0995977,-1,6
13521450417790978,-63.0581,-40.5382,188.839,0.135184,0.182843,-0.0150689,1,5
13521931454124033,30.8701,4.96535,700,0.0957312,-0.380627,0.156267,-1,5
13523099702005761,-178.41,745.327,-1800,-0.137546,-0.133658,-0.0711414,1,0
13523099702009858,-178.41,745.327,-1800,0.0618337,0.432724,0.146745,-1,0
13523099702013954,-178.41,745.327,-1800,0.0886195,-0.161003,-0.0216659,-1,0
13523099702018050,-178.41,745.327,-1800,-0.0074697,-0.102303,-0.0428917,1,0
13523099685228545,255.156,-31.2318,-950.673,-0.348083,0.10757,-0.322141,1,4
13523443282612225,-71.8079,21.5242,474.2,0.100531,0.014069,-0.115808,1,0
13523924318949377,74.0726,185.777,-158.645,0.000444133,0.19963,-0.0144099,-1,3
13525504866914305,47.9775,-252.419,699.295,0.214666,0.00401422,-0.278525,-1,4
13525985903251457,-7.56447,-17.4292,219.376,0.0207743,-0.200198,-0.0748403,-1,9
13526054622728193,12.3811,-14.4121,245.964,0.0610734,-0.122886,-0.0999986,-1,1
13527566434435072,0.0145991,-0.0098459,-0.185485,0.632406,0.126569,-2.47927,1,4
13527635153911808,0.0145991,-0.0098459,-0.185485,0.631669,0.362956,-2.76862,-1,16
13527566451216385,254.586,20.259,-982.572,0.0995535,0.0664747,-0.246663,1,0
13527978751295488,0.0145991,-0.0098459,-0.185485,-0.336281,-0.192908,4.02342,1,0
13528047470772224,0.0145991,-0.0098459,-0.185485,-1.03638,-0.081769,7.13971,-1,10
13528116190248960,0.0145991,-0.0098459,-0.185485,-0.839056,-0.179448,12.2846,1,14
13528184909725696,0.0145991,-0.0098459,-0.185485,-0.525528,-0.119345,10.4597,-1,15
13527978768076801,-48.8205,-25.0615,570.569,0.152349,0.0887959,-0.00899498,1,3
13527978768080898,-48.8205,-25.0615,570.569,-0.216077,-0.0190666,-0.0283526,1,5
13529353140830208,0.0145991,-0.0098459,-0.185485,0.121233,0.733558,-5.95727,-1,12
13529421860306944,0.0145991,-0.0098459,-0.185485,0.56411,0.282307,-4.20019,1,9
