hit_id,x,y,z,volume_id,layer_id,module_id
19332,16.3671,-28.1994,234.168,8,2,166
19333,22.7597,-22.4895,232.967,8,2,166
19334,20.6906,-24.3376,210.997,8,2,166
19335,23.7972,-24.1795,217.393,8,2,167
19336,24.8862,-21.9196,275.768,8,2,167
19337,26.3861,-18.807,276.162,8,2,167
19338,28.0572,-15.339,229.712,8,2,167
19339,29.677,-11.9777,215.521,8,2,167
19340,29.0041,-13.374,231.94,8,2,167
19341,25.0055,-21.672,277.756,8,2,167
19342,29.197,-12.9739,235.921,8,2,167
19343,25.0662,-21.5461,275.085,8,2,167
19344,25.0638,-21.5511,217.373,8,2,167
19345,25.911,-19.7929,268.007,8,2,167
19346,24.7933,-22.1124,237.719,8,2,167
19347,25.2716,-21.1198,252.3,8,2,167
19348,29.7759,-11.7724,275.553,8,2,167
19349,24.1315,-23.4857,246.128,8,2,167
19350,32.0861,1.78858,280.07,8,2,168
19351,31.9397,-0.807295,211.516,8,2,168
19352,31.93,-0.979878,225.107,8,2,168
19353,31.8114,-3.08101,259.895,8,2,168
19354,32.0157,0.540562,240.364,8,2,168
19355,31.2795,-12.5107,226.639,8,2,168
19356,31.349,-11.279,212.968,8,2,168
19357,31.7405,-4.33881,229.99,8,2,168
19358,32.0861,1.78858,245.877,8,2,168
19359,31.1787,-14.2976,249.369,8,2,168
19360,31.5159,-8.32011,234.123,8,2,168
19361,31.8389,-2.59463,210.347,8,2,168
19362,31.4475,-9.53312,209.938,8,2,168
19363,31.4477,-9.5289,225.073,8,2,168
19364,31.6285,-6.32435,248.78,8,2,168
19365,31.6129,-6.60087,258.204,8,2,168
19366,31.8554,-2.3021,250.353,8,2,168
19367,34.1438,-0.89729,225.993,8,2,169
19368,32.0698,5.03479,229.452,8,2,169
19369,32.6214,3.45708,214.744,8,2,169
19370,32.5572,3.64078,277.132,8,2,169
19371,31.0851,7.85113,225.481,8,2,169
19372,31.8512,5.65997,226.045,8,2,169
19373,33.6026,0.650574,252.071,8,2,169
19374,29.0386,13.7042,229.495,8,2,169
19375,29.3553,12.7985,226.109,8,2,169
19376,32.8008,2.94388,260.185,8,2,169
19377,34.177,-0.992109,240.8,8,2,169
19378,33.197,1.81091,253.945,8,2,169
19379,27.0338,17.672,257.819,8,2,170
19380,25.3335,19.5757,256.737,8,2,170
19381,29.0688,15.3937,229.143,8,2,170
19382,23.1484,22.022,248.171,8,2,170
19383,23.9022,21.178,210.044,8,2,170
19384,28.5259,16.0016,263.972,8,2,170
19385,25.5943,19.2837,245.401,8,2,170
19386,30.8109,13.4434,237.156,8,2,170
19387,25.81,19.0422,270.726,8,2,170
19388,25.58,19.2997,234.475,8,2,170
19389,27.5344,17.1116,260.302,8,2,170
19390,29.0624,15.4009,218.201,8,2,170
19391,23.3564,21.7891,258.93,8,2,170
19392,28.6191,15.8972,229.708,8,2,170
19393,26.4692,18.3042,267.15,8,2,170
19394,14.5553,28.4349,229.584,8,2,171
19395,11.212,30.046,263.262,8,2,171
19396,12.4732,29.4383,250.502,8,2,171
19397,13.2839,29.0476,215.549,8,2,171
19398,14.7843,28.3245,272.867,8,2,171
19399,18.6209,26.4758,251.182,8,2,171
19400,20.8123,25.4198,274.19,8,2,171
19401,18.04,26.7557,236.36,8,2,171
19402,21.2828,25.1931,277.935,8,2,171
19403,17.5503,26.9917,275.383,8,2,171
19404,16.3034,27.5925,258.546,8,2,171
19405,20.5601,25.5413,227.11,8,2,171
19406,14.6314,28.3982,226.876,8,2,171
19407,17.2364,27.1429,230.937,8,2,171
19408,21.5839,25.0479,239.398,8,2,171
19409,18.352,26.6053,214.559,8,2,171
19410,25.1367,23.3359,278.214,8,2,171
19411,-1.53897,32.072,260.281,8,2,172
19412,9.99332,31.4215,238.376,8,2,172
19413,5.40498,31.6803,223.452,8,2,172
19414,3.09315,31.8108,265.272,8,2,172
19415,10.2858,31.405,236.478,8,2,172
19416,12.8286,31.2616,252.226,8,2,172
19417,8.40565,31.5111,236.148,8,2,172
19418,1.74248,31.8869,247.781,8,2,172
19419,4.80475,31.7142,249.873,8,2,172
19420,5.8977,31.6525,250.869,8,2,172
19421,2.65942,31.8352,209.955,8,2,172
19422,12.0884,31.3033,209.651,8,2,172
19423,-0.191118,31.996,273.617,8,2,172
19424,7.42469,31.5664,262.219,8,2,172
19425,6.12468,31.6397,274.899,8,2,172
19426,11.7616,31.3218,275.256,8,2,172
19427,0.807295,31.9397,230.804,8,2,172
19428,14.1899,31.1848,231.018,8,2,172
19429,5.24737,31.6892,261.707,8,2,172
19430,13.1902,31.2412,265.759,8,2,172
19431,6.12181,31.6399,210.902,8,2,172
19432,2.84446,31.8248,254.963,8,2,172
19433,-1.38921,32.0636,244.021,8,2,172
19434,9.95048,31.4239,210.071,8,2,172
19435,1.62172,31.8938,230.402,8,2,172
19436,4.02994,31.7579,253.628,8,2,172
19437,-11.3367,29.8664,256.983,8,2,173
19438,0.924383,34.1533,246.991,8,2,173
19439,1.01739,34.1858,222.022,8,2,173
19440,-1.56002,33.2847,270.003,8,2,173
19441,-11.9489,29.6523,246.199,8,2,173
19442,-3.86329,32.4794,266.514,8,2,173
19443,-9.06112,30.662,245.255,8,2,173
19444,-11.7129,29.7349,213.987,8,2,173
19445,-4.14292,32.3816,253.639,8,2,173
19446,-7.30092,31.2775,214.137,8,2,173
19447,-12.0905,29.6028,259.226,8,2,173
19448,-11.6657,29.7514,254.968,8,2,173
19449,-9.91679,30.3629,232.287,8,2,173
19450,-10.0644,30.3112,274.285,8,2,173
19451,-10.1674,30.2752,273.878,8,2,173
19452,-3.88714,32.471,212.46,8,2,173
19453,-1.47656,33.3139,253.088,8,2,173
19454,0.334747,33.9471,236.64,8,2,173
19455,-6.17281,31.6719,241.58,8,2,173
19456,-18.1507,26.6063,274.274,8,2,174
19457,-16.9102,27.7143,227.927,8,2,174
19458,-12.7001,31.4748,261.18,8,2,174
19459,-20.3426,24.6484,245.219,8,2,174
19460,-12.7767,31.4064,274.506,8,2,174
19461,-19.5264,25.3775,228.007,8,2,174
19462,-22.9711,22.3007,252.989,8,2,174
19463,-23.3175,21.9912,219.765,8,2,174
19464,-21.9038,23.2539,256.935,8,2,174
19465,-12.4461,31.7017,272.308,8,2,174
19466,-12.0763,32.032,275.232,8,2,174
19467,-16.2448,28.3087,224.51,8,2,174
19468,-20.7846,24.2537,243.714,8,2,174
19469,-15.1393,29.2961,272.98,8,2,174
19470,-22.7224,22.5228,247.239,8,2,174
19471,-19.1269,25.7343,277.648,8,2,174
19472,-18.8215,26.0071,225.593,8,2,174
19473,-12.4906,31.6619,228.111,8,2,174
19474,-23.4683,21.8566,220.914,8,2,174
19475,-19.8575,25.0817,269.181,8,2,174
19476,-22.3123,22.8892,215.088,8,2,174
19477,-23.3191,21.9898,219.752,8,2,174
19478,-19.5719,25.3369,274.327,8,2,174
19479,-27.4083,16.6856,268.589,8,2,175
19480,-23.4927,24.8113,274.38,8,2,175
19481,-23.1967,25.4256,218.392,8,2,175
19482,-24.446,22.8331,230.529,8,2,175
19483,-27.227,17.0619,223.111,8,2,175
19484,-25.7706,20.0842,272.449,8,2,175
19485,-24.1236,23.5021,266.258,8,2,175
19486,-25.8745,19.8686,237.257,8,2,175
19487,-23.7373,24.3037,228.537,8,2,175
19488,-28.3502,14.7311,238.299,8,2,175
19489,-25.069,21.5401,220.555,8,2,175
19490,-24.0582,23.6377,248.783,8,2,175
19491,-28.5049,14.41,273.973,8,2,175
19492,-27.2502,17.0139,250.921,8,2,175
19493,-31.9055,1.41359,237.45,8,2,176
19494,-32.0157,-0.540562,253.611,8,2,176
19495,-31.7626,3.9466,266.433,8,2,176
19496,-31.5638,7.47046,272.778,8,2,176
19497,-31.7634,3.93233,241.251,8,2,176
19498,-31.5025,8.55691,224.409,8,2,176
19499,-31.2901,12.3229,210.477,8,2,176
19500,-31.5511,7.69551,262.162,8,2,176
19501,-31.4007,10.3625,267.633,8,2,176
19502,-31.2856,12.4033,214.765,8,2,176
19503,-31.6372,6.16973,277.657,8,2,176
19504,-31.4639,9.24251,248.397,8,2,176
19505,-31.672,5.55241,220.198,8,2,176
19506,-31.7839,3.56934,222.893,8,2,176
19507,-31.9892,-0.0704034,217.899,8,2,176
19508,-31.6128,6.60203,221.878,8,2,176
19509,-29.4288,-11.0883,309.49,8,2,177
19510,-29.5616,-10.7084,305.949,8,2,177
19511,-32.5084,-2.28003,287.473,8,2,177
19512,-29.5841,-10.644,300.884,8,2,177
19513,-31.3711,-5.53306,285.217,8,2,177
19514,-32.2055,-3.14655,321.02,8,2,177
19515,-29.0629,-12.1346,311.782,8,2,177
19516,-29.7617,-10.1361,293.61,8,2,177
19517,-31.004,-6.58304,303.078,8,2,177
19518,-29.5363,-10.7807,299.88,8,2,177
19519,-28.487,-13.7817,307.469,8,2,177
19520,-32.5981,-2.0235,306.138,8,2,177
19521,-30.2478,-8.7457,293.828,8,2,177
19522,-31.7059,-4.57535,295.983,8,2,177
19523,-29.1391,-14.5718,282.408,8,2,178
19524,-22.7225,-21.7556,329.454,8,2,178
19525,-27.0804,-16.8766,288.316,8,2,178
19526,-24.424,-19.8506,342.695,8,2,178
19527,-25.6044,-18.5292,309.876,8,2,178
19528,-28.0932,-15.7427,339.836,8,2,178
19529,-22.9384,-21.5139,302.653,8,2,178
19530,-30.1695,-13.4183,308.982,8,2,178
19531,-22.1736,-22.3701,313.415,8,2,178
19532,-21.8438,-22.7393,337.132,8,2,178
19533,-29.0142,-14.7117,290.308,8,2,178
19534,-23.406,-20.9903,280.234,8,2,178
19535,-26.5324,-17.4902,302.804,8,2,178
19536,-14.7379,-27.7973,316.209,8,2,179
19537,-16.1366,-27.1233,303.602,8,2,179
19538,-15.5286,-27.4163,304.844,8,2,179
19539,-21.2862,-24.6418,293.796,8,2,179
19540,-23.4561,-23.5962,302.709,8,2,179
19541,-19.8952,-25.3121,311.103,8,2,179
19542,-16.6326,-26.8843,309.088,8,2,179
19543,-15.2968,-27.528,289.218,8,2,179
19544,-15.6252,-27.3698,285.435,8,2,179
19545,-20.5198,-25.0111,326.088,8,2,179
19546,-11.554,-29.3316,318.583,8,2,179
19547,-21.2515,-24.6585,295.706,8,2,179
19548,-21.4202,-24.5773,280.226,8,2,179
19549,-0.614627,-31.4547,294.212,8,2,180
19550,-4.72267,-31.2229,302.363,8,2,180
19551,-0.110703,-31.4831,314.446,8,2,180
19552,-3.8627,-31.2714,296.423,8,2,180
19553,-2.13875,-31.3687,286.527,8,2,180
19554,-1.34084,-31.4137,322.231,8,2,180
19555,-9.15771,-30.9728,302.935,8,2,180
19556,-2.90626,-31.3254,290.091,8,2,180
19557,-11.0592,-30.8655,346.914,8,2,180
19558,3.32981,-32.1414,305.484,8,2,181
19559,12.7954,-28.8319,324.152,8,2,181
19560,2.55116,-32.4136,279.924,8,2,181
19561,4.98252,-31.5635,283.339,8,2,181
19562,9.49147,-29.9871,282.341,8,2,181
19563,10.903,-29.4936,349.831,8,2,181
19564,11.2378,-29.3765,296.242,8,2,181
19565,12.1346,-29.0629,291.753,8,2,181
19566,21.9651,-22.5354,319.874,8,2,182
19567,17.9715,-26.1025,286.451,8,2,182
19568,12.269,-31.196,281.067,8,2,182
19569,12.8041,-30.718,307.956,8,2,182
19570,15.603,-28.218,300.819,8,2,182
19571,18.3517,-25.7629,311.675,8,2,182
19572,20.8694,-23.5141,295.663,8,2,182
19573,23.6124,-21.064,281.733,8,2,182
19574,11.7937,-31.6205,293.482,8,2,182
19575,20.3317,-23.9944,297.471,8,2,182
19576,22.1706,-22.3518,313.821,8,2,182
19577,11.8092,-31.6067,286.021,8,2,182
19578,13.887,-29.7508,288.56,8,2,182
19579,19.1488,-25.0509,300.551,8,2,182
19580,28.5987,-13.0749,305.435,8,2,183
19581,25.4198,-19.6718,295.502,8,2,183
19582,28.0625,-14.1876,316.583,8,2,183
19583,29.9558,-10.2585,284.415,8,2,183
19584,24.4223,-21.7417,291.069,8,2,183
19585,31.3238,-2.93489,306.836,8,2,184
19586,30.8672,-11.029,326.193,8,2,184
19587,31.552,1.11124,290.192,8,2,184
19588,30.8926,-10.5791,293.362,8,2,184
19589,30.9648,-9.29875,307.152,8,2,184
19590,31.4773,-0.212633,290.808,8,2,184
19591,31.4689,-0.36163,287.23,8,2,184
19592,31.444,-0.803008,299.986,8,2,184
19593,31.5338,0.787869,298.772,8,2,184
19594,31.3914,-1.73562,300.274,8,2,184
19595,30.9845,-8.95026,310.471,8,2,184
19596,31.1862,-5.37414,303.6,8,2,184
19597,31.4741,-0.270491,341.571,8,2,184
19598,29.723,10.2466,292.254,8,2,185
19599,33.0115,0.841277,298.104,8,2,185
19600,31.8501,4.16295,302.671,8,2,185
19601,28.6174,13.4089,304.845,8,2,185
19602,32.668,1.82375,285.59,8,2,185
19603,33.4314,-0.359627,305.5,8,2,185
19604,32.9066,1.14124,302.345,8,2,185
19605,33.0895,0.618194,340.968,8,2,185
19606,30.7532,7.30032,290.139,8,2,185
19607,33.4153,-0.313747,308.301,8,2,185
19608,29.118,11.9771,300.805,8,2,185
19609,22.7882,21.6821,289.538,8,2,186
19610,25.8577,18.2455,285.13,8,2,186
19611,22.9946,21.451,297.891,8,2,186
19612,21.4742,23.1532,297.01,8,2,186
19613,29.001,14.7264,339.936,8,2,186
19614,22.3896,22.1283,314.946,8,2,186
19615,23.768,20.5851,320.679,8,2,186
19616,10.754,29.7171,303.456,8,2,187
19617,17.2497,26.5869,310.852,8,2,187
19618,24.3827,23.1497,309.356,8,2,187
19619,22.3586,24.125,308.948,8,2,187
19620,24.4943,23.0959,296.15,8,2,187
19621,9.79655,30.9367,281.236,8,2,188
19622,2.44294,31.3515,296.676,8,2,188
19623,9.18499,30.9712,295.759,8,2,188
19624,10.2768,30.9096,285.492,8,2,188
19625,9.76231,30.9387,311.323,8,2,188
19626,-2.2607,32.5152,297.29,8,2,189
19627,-11.2918,29.3576,286.044,8,2,189
19628,-7.92975,30.5331,318.17,8,2,189
19629,1.65649,33.8848,299.674,8,2,189
19630,-12.419,28.9635,314.874,8,2,189
19631,-3.8265,31.9677,282.502,8,2,189
19632,-12.6066,28.8979,285.953,8,2,189
19633,-0.228338,33.2258,284.281,8,2,189
19634,-9.66376,29.9268,304.962,8,2,189
19635,-4.42106,31.7599,303.602,8,2,189
19636,-12.4178,28.9639,316.423,8,2,189
19637,-9.57802,29.9568,286.912,8,2,189
19638,-13.823,29.8079,308.312,8,2,190
19639,-12.3651,31.1101,296.896,8,2,190
19640,-13.221,30.3456,300.321,8,2,190
19641,-12.0055,31.4313,305.942,8,2,190
19642,-13.252,30.318,314.095,8,2,190
19643,-20.7332,23.6358,306.843,8,2,190
19644,-13.167,30.3939,284.316,8,2,190
19645,-22.6826,21.8945,299.221,8,2,190
19646,-11.4813,31.8996,322.389,8,2,190
19647,-11.6337,31.7634,320.655,8,2,190
19648,-21.0148,23.3842,311.865,8,2,190
19649,-27.214,15.9485,317.603,8,2,191
19650,-29.3328,11.5514,290.465,8,2,191
19651,-25.7582,18.9695,316.814,8,2,191
19652,-26.753,16.9051,282.405,8,2,191
19653,-25.7739,18.9368,310.47,8,2,191
19654,-28.1361,14.0348,298.822,8,2,191
19655,-26.6317,17.1567,292.116,8,2,191
19656,-27.8634,14.6007,293.543,8,2,191
19657,-26.1185,18.2218,295.699,8,2,191
19658,-25.2725,19.9773,329.026,8,2,191
19659,-31.6014,-1.98596,297.003,8,2,192
19660,-31.3761,2.00769,322.45,8,2,192
19661,-31.0041,8.60153,337.006,8,2,192
19662,-30.9095,10.2783,312.082,8,2,192
19663,-31.2914,3.50913,297.532,8,2,192
19664,-31.378,1.97328,284.664,8,2,192
19665,-30.7,13.9922,298.437,8,2,192
19666,-31.3083,3.20866,314.682,8,2,192
19667,-30.8021,12.1837,304.933,8,2,192
19668,-30.7003,13.9883,304.767,8,2,192
19669,-31.6014,-1.98596,311.897,8,2,192
19670,-31.3416,2.61921,298.536,8,2,192
19671,-31.064,7.54028,282.739,8,2,192
19672,-31.3764,2.00287,303.081,8,2,192
19673,-30.9646,9.30274,308.686,8,2,192
19674,-30.603,-9.22996,367.144,8,2,193
19675,-33.6459,-0.526946,362.284,8,2,193
19676,-29.0419,-13.6948,391.715,8,2,193
19677,-30.1826,-14.1468,398.709,8,2,194
19678,-13.374,-29.0041,356.541,8,2,195
19679,-20.3682,-25.6338,410.174,8,2,195
19680,-16.9775,-27.2677,392.717,8,2,195
19681,-6.71762,-31.6063,388.565,8,2,196
19682,-13.895,-31.2014,358.211,8,2,196
19683,-12.4388,-31.2836,402.391,8,2,196
19684,6.05107,-31.7144,416.162,8,2,197
19685,5.09126,-32.05,365.532,8,2,197
19686,11.1841,-29.9198,353.694,8,2,197
19687,12.3829,-31.7581,370.232,8,2,198
19688,17.3458,-27.3252,368.604,8,2,198
19689,29.7637,-11.7979,380.02,8,2,199
19690,31.5875,-7.05046,419.999,8,2,200
19691,31.6854,-5.31469,380.597,8,2,200
19692,29.6854,11.8545,366.287,8,2,201
19693,29.6028,12.0905,355.482,8,2,201
19694,12.7522,29.3038,380.753,8,2,203
19695,21.4812,25.0974,394.03,8,2,203
19696,16.0882,27.6962,394.455,8,2,203
19697,12.7502,29.3048,380.753,8,2,203
19698,12.7554,29.3022,380.753,8,2,203
19699,10.6273,31.3858,361.996,8,2,204
19700,5.74055,31.6614,352.135,8,2,204
19701,12.9297,31.2559,380.466,8,2,204
19702,-5.53205,31.8959,366.972,8,2,205
19703,-6.47393,31.5666,399.136,8,2,205
19704,-8.60421,30.8218,411.296,8,2,205
19705,-18.159,26.5989,375.873,8,2,206
19706,-12.6078,31.5572,375.466,8,2,206
19707,-25.0589,21.5613,355.809,8,2,207
19708,-24.8367,22.0223,404.303,8,2,207
19709,-31.4116,10.1693,358.567,8,2,208
19710,-31.6176,6.5178,390.887,8,2,208
19711,-31.4789,-5.22459,486.923,8,2,209
19712,-30.943,-6.75745,446.059,8,2,209
19713,-31.1161,-6.26215,449.44,8,2,209
19714,-32.6446,-1.89053,471.731,8,2,209
19715,-32.8248,-1.37526,424.663,8,2,209
19716,-28.282,-15.5313,420.674,8,2,210
19717,-27.0523,-16.9081,448.582,8,2,210
19718,-14.5173,-27.9036,472.581,8,2,211
19719,-12.5721,-28.841,462.109,8,2,211
19720,24.255,-22.0889,436.16,8,2,215
19721,31.1404,-6.1862,433.155,8,2,216
19722,31.097,-6.95495,419.365,8,2,216
19723,31.5903,1.79016,425.21,8,2,216
19724,33.4017,-0.274815,470.761,8,2,217
19725,32.75,1.58924,424.781,8,2,217
19726,28.9214,12.5393,443.693,8,2,217
19727,23.3698,21.0309,454.173,8,2,218
19728,23.2927,21.1173,474.052,8,2,218
19729,18.0044,26.2232,434.238,8,2,219
19730,21.1161,24.7238,460.941,8,2,219
19731,18.9969,25.745,484.486,8,2,219
19732,7.24583,31.0806,426.281,8,2,220
19733,8.14792,31.0297,470.811,8,2,220
19734,-7.11539,30.8178,425.519,8,2,221
19735,-11.285,29.36,458.231,8,2,221
19736,-2.4581,32.4462,423.344,8,2,221
19737,-13.0211,28.753,486.135,8,2,221
19738,-13.1887,30.3745,484.704,8,2,222
19739,-12.2515,31.2117,459.844,8,2,222
19740,-15.2282,28.5528,439.185,8,2,222
19741,-23.6303,23.3853,482.486,8,2,223
19742,-23.0015,24.6901,482.148,8,2,223
19743,-25.0229,20.4954,438.59,8,2,223
19744,-29.0942,12.0466,433.822,8,2,223
19745,-31.5619,-1.28708,425.679,8,2,224
19746,-30.7608,12.9153,433.878,8,2,224
19747,-71.9556,-6.86133,-484.166,8,4,1
19748,-71.1653,-10.1167,-450.978,8,4,1
19749,-71.2163,-16.4969,-468.563,8,4,2
19750,-65.689,-28.4066,-447.828,8,4,2
19751,-63.7008,-34.083,-428.149,8,4,3
19752,-61.0871,-37.6613,-423.912,8,4,3
19753,-68.0326,-28.1527,-449.932,8,4,3
19754,-65.3674,-31.8015,-437.963,8,4,3
19755,-62.2983,-36.0031,-423.871,8,4,3
19756,-60.1647,-38.924,-450.445,8,4,3
19757,-60.8326,-38.0096,-456.708,8,4,3
19758,-67.5112,-28.8665,-426.611,8,4,3
19759,-63.9264,-33.7742,-464.12,8,4,3
19760,-52.0499,-49.3297,-421.19,8,4,4
19761,-60.023,-41.9972,-489.623,8,4,4
19762,-52.2116,-49.181,-441.727,8,4,4
19763,-52.8975,-48.5502,-427.482,8,4,4
19764,-55.4135,-46.2364,-477.959,8,4,4
19765,-58.0464,-43.815,-447.15,8,4,4
19766,-47.0228,-55.1263,-423.08,8,4,5
19767,-44.662,-56.5646,-484.653,8,4,5
19768,-48.9087,-53.9772,-488.634,8,4,5
19769,-41.9128,-58.2397,-462.457,8,4,5
19770,-44.2901,-56.7912,-433.071,8,4,5
19771,-50.2415,-53.1651,-453.64,8,4,5
19772,-41.7092,-58.3638,-451.233,8,4,5
19773,-35.4174,-63.2214,-486.375,8,4,6
19774,-36.0947,-62.9735,-442.343,8,4,6
19775,-34.6521,-63.5015,-455.69,8,4,6
19776,-28.4626,-65.767,-454.535,8,4,6
19777,-26.6158,-66.443,-443.29,8,4,6
19778,-30.2316,-65.1195,-426.692,8,4,6
19779,-39.1673,-61.8489,-421.68,8,4,6
19780,-25.1347,-68.4907,-424.454,8,4,7
19781,-19.4909,-69.3698,-485.829,8,4,7
19782,-18.4377,-69.5339,-485.135,8,4,7
19783,-27.3929,-68.139,-454.977,8,4,7
19784,-19.1661,-69.4204,-437.999,8,4,7
19785,-10.4823,-72.0444,-464.904,8,4,8
19786,-11.978,-72.107,-487.502,8,4,8
19787,-9.47593,-72.0023,-420.349,8,4,8
19788,-0.162,-71.6125,-421.698,8,4,8
19789,-3.07953,-71.7346,-470.789,8,4,8
19790,-3.06851,-71.7341,-426.278,8,4,8
19791,12.4612,-70.5961,-468.805,8,4,9
19792,-0.25856,-73.6842,-433.973,8,4,9
19793,26.5617,-66.5452,-426.019,8,4,10
19794,23.6709,-67.8868,-471.253,8,4,10
19795,21.5947,-68.8504,-461.717,8,4,10
19796,20.5273,-69.3458,-426.593,8,4,10
19797,38.0149,-60.8288,-434.001,8,4,11
19798,31.7164,-65.4296,-459.103,8,4,11
19799,35.1439,-62.9259,-461.058,8,4,11
19800,45.1174,-56.6302,-469.132,8,4,12
19801,51.4213,-49.7756,-424.851,8,4,12
19802,44.6828,-57.1027,-426.369,8,4,12
19803,42.6447,-59.3189,-440.348,8,4,12
19804,46.7038,-54.9053,-451.408,8,4,12
19805,49.4417,-51.9281,-475.374,8,4,12
19806,48.2778,-53.1937,-484.816,8,4,12
19807,57.242,-43.5503,-429.17,8,4,13
19808,58.488,-41.5053,-430.919,8,4,13
19809,54.7797,-47.5916,-482.874,8,4,13
19810,54.558,-47.9555,-426.12,8,4,13
19811,53.0392,-50.4481,-465.714,8,4,13
19812,58.788,-41.0129,-469.965,8,4,13
19813,52.6225,-51.132,-429.629,8,4,13
19814,54.0569,-48.7779,-468.502,8,4,13
19815,61.9025,-39.0206,-451.331,8,4,14
19816,60.933,-41.6696,-453.426,8,4,14
19817,65.6661,-28.7382,-425.568,8,4,14
19818,72.0925,-11.632,-476.552,8,4,16
19819,71.6939,-2.10624,-464.957,8,4,16
19820,71.9628,-8.53187,-468.715,8,4,16
19821,72.1702,-13.4873,-427.777,8,4,16
19822,71.9368,-7.9107,-449.434,8,4,16
19823,71.6348,-0.694243,-463.263,8,4,16
19824,72.0277,-10.0838,-428.178,8,4,16
19825,71.71,-2.49148,-447.3,8,4,16
19826,73.7238,-0.421525,-476.866,8,4,17
19827,72.2274,5.74203,-424.189,8,4,17
19828,72.4312,4.90255,-441.049,8,4,17
19829,67.2989,24.9378,-455.84,8,4,18
19830,71.3742,16.1569,-419.697,8,4,18
19831,70.5862,17.8548,-453.617,8,4,18
19832,71.8841,15.0582,-466.873,8,4,18
19833,65.1148,32.1473,-478.256,8,4,19
19834,67.5354,28.8335,-421.619,8,4,19
19835,61.4229,37.2015,-468.963,8,4,19
19836,63.0798,34.9332,-479.854,8,4,19
19837,64.7186,32.6897,-468.092,8,4,19
19838,64.7821,32.6027,-423.769,8,4,19
19839,55.1987,46.4339,-428.821,8,4,20
19840,55.9496,45.7433,-485.999,8,4,20
19841,55.1484,46.4802,-466.438,8,4,20
19842,50.691,50.5794,-432.964,8,4,20
19843,50.0403,51.1779,-463.317,8,4,20
19844,47.1393,55.0552,-481.304,8,4,21
19845,39.6791,59.6007,-479.302,8,4,21
19846,39.3453,59.8041,-466.913,8,4,21
19847,38.8149,60.1272,-451.737,8,4,21
19848,44.6672,56.5615,-441.596,8,4,21
19849,47.039,55.1164,-448.321,8,4,21
19850,52.0305,52.0751,-445.022,8,4,21
19851,40.2348,59.2621,-474.196,8,4,21
19852,39.942,59.4405,-436.789,8,4,21
19853,47.022,55.1267,-489.726,8,4,21
19854,51.1414,52.6168,-474.634,8,4,21
19855,28.9563,65.5863,-459.027,8,4,22
19856,33.2822,64.0029,-439.19,8,4,22
19857,40.4861,61.3662,-450.094,8,4,22
19858,31.2773,64.7367,-423.509,8,4,22
19859,41.5778,60.9666,-488.635,8,4,22
19860,28.646,65.6998,-461.392,8,4,22
19861,38.4947,62.095,-477.078,8,4,22
19862,39.6343,61.6779,-462.659,8,4,22
19863,31.1651,64.7778,-426.286,8,4,22
19864,23.6432,68.723,-476.811,8,4,23
19865,16.1018,69.8977,-423.143,8,4,23
19866,14.7901,70.102,-448.75,8,4,23
19867,14.3812,70.1657,-455.512,8,4,23
19868,18.8131,69.4754,-443.236,8,4,23
19869,20.1108,69.2733,-433.143,8,4,23
19870,14.7178,72.2217,-469.055,8,4,24
19871,6.52342,71.8787,-452.054,8,4,24
19872,10.4303,72.0422,-477.908,8,4,24
19873,1.93965,71.6869,-466.836,8,4,24
19874,8.84978,71.9761,-425.528,8,4,24
19875,-5.20516,72.3577,-437.184,8,4,25
19876,-11.419,70.8491,-466.908,8,4,25
19877,0.375295,73.7125,-475.936,8,4,25
19878,-4.77442,72.4623,-472.848,8,4,25
19879,-23.9051,67.7781,-465.842,8,4,26
19880,-24.0767,67.6985,-430.056,8,4,26
19881,-20.0917,69.548,-431.237,8,4,26
19882,-38.3282,60.5999,-432.086,8,4,27
19883,-30.5342,66.2931,-457.608,8,4,27
19884,-31.9288,65.2744,-430.172,8,4,27
19885,-34.734,63.2253,-442.904,8,4,27
19886,-32.2566,65.0349,-448.218,8,4,27
19887,-38.6561,60.3604,-424.677,8,4,27
19888,-38.0685,60.7896,-445.314,8,4,27
19889,-30.3167,66.452,-460.181,8,4,27
19890,-47.7031,53.8187,-446.731,8,4,28
19891,-49.0963,52.3037,-483.056,8,4,28
19892,-45.2153,56.5237,-424.108,8,4,28
19893,-47.1323,54.4393,-447.644,8,4,28
19894,-43.3836,58.5154,-464.656,8,4,28
19895,-49.0699,52.3324,-436.651,8,4,28
19896,-57.8045,42.6271,-473.18,8,4,29
19897,-53.8008,49.1982,-463.55,8,4,29
19898,-58.0901,42.1584,-474.715,8,4,29
19899,-54.1209,48.6727,-430.593,8,4,29
19900,-66.1767,27.3432,-456.004,8,4,30
19901,-62.4447,37.5395,-489.687,8,4,30
19902,-62.4891,37.4182,-431.519,8,4,30
19903,-65.7272,28.5713,-478.258,8,4,30
19904,-62.8357,36.4712,-431.549,8,4,30
19905,-64.3061,32.4538,-453.228,8,4,30
19906,-70.0658,15.0227,-449.108,8,4,31
19907,-70.1537,14.4585,-487.624,8,4,31
19908,-68.347,26.0574,-424.468,8,4,31
19909,-68.0165,28.1789,-468.464,8,4,31
19910,-71.9903,9.18856,-426.042,8,4,32
19911,-70.443,-10.993,-386.036,8,4,33
19912,-70.3209,-11.4962,-394.494,8,4,33
