particle_id,vx,vy,vz,px,py,pz,q,nhits
22528168619409408,-0.0218666,-0.00589854,3.39609,0.809525,-0.000972173,1.35697,1,10
22528306058362880,-0.0218666,-0.00589854,3.39609,1.99431,0.251112,0.535243,1,10
22528374777839616,-0.0218666,-0.00589854,3.39609,0.59901,0.104327,0.0380086,-1,12
22528443497316352,-0.0218666,-0.00589854,3.39609,0.593161,0.0567817,0.16721,-1,10
22528512216793088,-0.0218666,-0.00589854,3.39609,0.798196,0.742983,0.375808,1,13
22528580936269824,-0.0218666,-0.00589854,3.39609,-0.0419127,0.19475,0.0507966,-1,8
22528649655746560,-0.0218666,-0.00589854,3.39609,0.238578,0.726274,0.0299604,1,14
22528718375223296,-0.0218666,-0.00589854,3.39609,-0.177108,0.888777,-0.269556,-1,12
22528787094700032,-0.0218666,-0.00589854,3.39609,0.687916,1.13066,-0.0107778,1,11
22528855814176768,-0.0218666,-0.00589854,3.39609,0.224666,0.532277,-0.983444,1,12
22528924533653504,-0.0218666,-0.00589854,3.39609,0.275334,0.279462,0.536859,-1,12
22528993253130240,-0.0218666,-0.00589854,3.39609,0.212761,0.0265016,-0.297581,1,9
22529061972606976,-0.0218666,-0.00589854,3.39609,-0.69874,-0.0324501,-0.67224,-1,11
22529130692083712,-0.0218666,-0.00589854,3.39609,-0.543046,-0.308157,-9.61716,1,15
22529749167374336,-0.0218666,-0.00589854,3.39609,-0.247336,-0.128079,-2.52857,1,11
22530092764758016,-0.0218666,-0.00589854,3.39609,1.25897,0.27697,-28.6039,1,15
22530161484234752,-0.0218666,-0.00589854,3.39609,0.960607,-0.187772,-26.4715,1,12
22530230203711488,-0.0218666,-0.00589854,3.39609,-0.0179995,-0.211846,-2.55188,-1,13
22530298923188224,-0.0218666,-0.00589854,3.39609,0.30216,-0.443188,-6.49044,-1,13
22530367642664960,-0.0218666,-0.00589854,3.39609,-0.127329,-0.0161419,-2.53089,1,0
22530436362141696,-0.0218666,-0.00589854,3.39609,-0.0298512,0.721312,-0.736741,1,3
22530573801095168,-0.0218666,-0.00589854,3.39609,-0.129177,-0.359559,-0.279359,1,13
22530642520571904,-0.0218666,-0.00589854,3.39609,0.250752,0.379433,-0.460321,-1,12
22530779959525376,-0.0218666,-0.00589854,3.39609,-0.141202,0.141299,0.395996,1,13
22519097665261569,213.503,-140.146,704.902,-0.155626,0.234651,0.175665,1,4
22519097665265666,213.503,-140.146,704.902,0.0282644,0.0993677,-0.0524757,-1,0
22519303823691777,-26.5964,-16.0985,-597.5,-0.0488067,0.124562,0.1148,-1,1
22519303823695874,-26.5964,-16.0985,-597.5,0.115538,0.107282,-0.0360172,-1,2
22519578701598721,21.639,-93.8337,-817.5,-0.138951,-0.123903,0.00410422,1,4
22519578701602818,21.639,-93.8337,-817.5,0.0431538,-0.0947332,0.101784,1,0
22519922298982401,343.469,-564.458,-1079.47,-0.250076,-0.00446562,0.000841962,1,0
22522396200144897,16.4552,39.8528,-570.569,0.100575,0.0921997,-0.0140153,1,0
22522396200148994,16.4552,39.8528,-570.569,-0.153743,0.163437,-0.0385476,1,8
22522396200153090,16.4552,39.8528,-570.569,0.223122,-0.0569385,0.0521237,1,4
22522396200157186,16.4552,39.8528,-570.569,-0.129184,-0.239151,0.0205535,-1,4
22522671078051841,-71.8077,86.354,-600,-0.149948,0.0449382,0.14822,1,4
22523289570119681,-117.924,478.755,1504.5,0.28702,0.119106,-0.201794,1,4
22523289570123778,-117.924,478.755,1504.5,0.124449,0.0366445,0.0234348,1,0
22523289553342465,-209.854,156.369,-878.317,-0.0261124,0.175542,0.193267,1,6
22523839309156353,-10.7662,199.71,-2171.79,0.362572,0.157552,-0.086389,1,0
22523839309160450,-10.7662,199.71,-2171.79,-0.204806,0.0854481,0.0991875,1,1
22524114187063297,-82.5473,182.17,-178.564,-0.125332,0.0784629,0.0116772,-1,0
22524114187067394,-82.5473,182.17,-178.564,0.0975731,0.217124,0.174505,1,6
22524320345493505,71.8723,-21.3083,370.611,0.0941672,-0.119866,0.0731528,-1,3
22524320345497602,71.8723,-21.3083,370.611,0.0366935,-0.093866,-0.177833,1,1
22525076259737601,9.71907,-70.7523,-249.835,0.0554312,-0.088721,-0.0389569,1,1
22527962477760513,-56.8563,-44.2369,141.339,0.206612,0.182927,0.174871,1,10
22527962477764610,-56.8563,-44.2369,141.339,-0.00310535,-0.101632,-0.340212,-1,1
22527962477768706,-56.8563,-44.2369,141.339,-0.128158,-0.0305515,0.183876,1,1
22530230220492801,35.449,-196.833,-2405.39,-0.0354798,0.161184,-0.135655,-1,0
22530298939969537,129.792,-152.165,-2382.64,-0.183843,-0.0719163,-0.0197979,-1,0
22530298939973634,129.792,-152.165,-2382.64,0.0238695,0.163991,0.10637,1,9
22530436378923009,-0.752331,71.0787,-69.4206,-0.228788,-0.0821039,-0.111673,1,4
22530436378927106,-0.752331,71.0787,-69.4206,0.196627,0.140321,-0.00415558,1,9
22530436378931202,-0.752331,71.0787,-69.4206,-0.0794068,-0.190158,-0.0869543,1,7
22531398434816000,0.869334,-9.11641,16.8137,0.177219,-0.0960662,-0.00639152,-1,7
22531535873769472,-47.7057,-62.4134,21.8888,-0.208044,-0.0346338,0.166002,1,7
22531948190629888,-0.0218666,-0.00589854,3.39609,-0.0244068,-0.30455,-7.49303,-1,12
22533391299641344,14.6816,-21.7001,190.816,-0.0424726,-0.208418,0.512536,-1,10
22533528738594816,7.20789,-15.2466,89.5424,0.130014,-0.405388,1.24882,1,14
22533597458071552,-0.0218666,-0.00589854,3.39609,-0.113234,-0.809182,2.51582,1,11
22533666177548288,-0.0218666,-0.00589854,3.39609,-0.0631634,-0.504025,1.6829,-1,12
22534009774931968,-0.0218666,-0.00589854,3.39609,-0.173301,-0.00492474,-0.1216,1,11
22534628250222592,-0.0218666,-0.00589854,3.39609,-0.0384516,0.136922,0.498145,1,0
22534696969699328,-0.0218666,-0.00589854,3.39609,0.25053,-0.0136102,0.745839,-1,4
22534696986480641,114.917,10.0515,346.68,0.144748,0.0708705,0.0327608,1,5
22535109286559744,-0.0218666,-0.00589854,3.39609,0.0398478,-0.400182,2.68377,1,7
22535178006036480,-0.0218666,-0.00589854,3.39609,0.19753,-0.16046,1.33264,-1,12
22535384164466688,-0.0218666,-0.00589854,3.39609,-0.315558,-0.15373,-0.792131,1,15
22535452883943424,-0.0218666,-0.00589854,3.39609,0.119282,-0.0755937,-0.865523,-1,0
22535109303341057,-3.36508,-162.529,1100,0.0536218,-0.370995,0.303289,1,3
22535109303345154,-3.36508,-162.529,1100,-0.0165565,0.157659,-0.102333,1,6
22535109303349250,-3.36508,-162.529,1100,-0.0687226,0.114167,-0.132922,1,1
22536002639757312,-0.0218666,-0.00589854,3.39609,-0.226834,0.395798,0.193309,1,11
22536071359234048,-0.0218666,-0.00589854,3.39609,-0.476412,0.22622,0.392845,-1,11
22536552395571200,-0.0218666,-0.00589854,3.39609,-0.140161,-0.0978018,1.26719,1,13
22536689834524672,-0.0218666,-0.00589854,3.39609,-0.104896,-0.965791,14.3006,1,13
22536758554001408,-0.0218666,-0.00589854,3.39609,-0.177382,-0.710757,7.87002,-1,10
22536827273478144,-0.0218666,-0.00589854,3.39609,0.103384,0.0812582,0.529041,1,0
22536895992954880,-0.0218666,-0.00589854,3.39609,0.438711,-0.112619,2.05442,-1,12
22537170870861824,-0.0218666,-0.00589854,3.39609,-0.456787,0.316764,14.693,1,12
22537239590338560,-0.0218666,-0.00589854,3.39609,-0.374378,0.265096,6.21341,-1,11
22537308309815296,-0.0218666,-0.00589854,3.39609,-0.578254,0.504782,5.92803,1,13
22537377029292032,-0.0218666,-0.00589854,3.39609,-0.404432,0.458933,2.86094,-1,12
22537514468245504,-0.0218666,-0.00589854,3.39609,-1.00355,0.5818,2.64676,-1,11
22537858065629184,-12.1035,5.47795,23.6917,-0.3925,0.155392,0.314701,-1,9
22538407821443072,-0.0218666,-0.00589854,3.39609,0.143195,-0.0680002,0.236329,1,4
22538476540919808,-0.0218666,-0.00589854,3.39609,0.313928,0.473236,0.528332,-1,11
22538682699350016,-0.0218666,-0.00589854,3.39609,0.279124,0.0528789,-0.0618425,1,13
22538751418826752,-0.0218666,-0.00589854,3.39609,0.572631,0.341621,-0.183545,-1,11
22539095016210432,-0.0218666,-0.00589854,3.39609,1.18528,0.622299,-1.56314,1,8
22539301174640640,-0.0218666,-0.00589854,3.39609,-0.196114,0.293825,-0.192355,1,15
22539369894117376,-0.0218666,-0.00589854,3.39609,-0.0679516,0.0808229,0.119215,-1,0
22539507333070848,-0.0218666,-0.00589854,3.39609,0.356883,-0.036763,-6.11376,-1,14
22539713491501056,-0.0218666,-0.00589854,3.39609,-0.399616,-0.260304,-2.49464,1,11
22539782210977792,-0.0218666,-0.00589854,3.39609,-0.120672,0.215245,-1.84893,-1,13
22541500197896192,-0.0218666,-0.00589854,3.39609,-0.651521,0.503903,-2.31722,-1,12
22542530990047232,-46.8046,-133.392,240.097,-0.482369,-0.815092,1.63392,1,6
22542599709523968,-46.8046,-133.392,240.097,0.00181355,-0.555054,0.797494,-1,6
22542599726305281,103.557,-646.477,1015.61,-0.219349,0.139451,0.206316,1,2
22542599726309378,103.557,-646.477,1015.61,0.0457407,0.19246,-0.159542,1,3
22542599726313474,103.557,-646.477,1015.61,0.121371,-0.118887,-0.0866955,1,2
22548509584523264,-0.0306372,0.00907606,3.1792,-0.171414,0.0237483,-1.85128,1,9
22550639888302080,-0.459746,-1.49971,24.4516,-0.949117,-1.85315,30.501,1,12
22550708607778816,-0.459746,-1.49971,24.4516,-0.299196,-0.354316,7.08202,-1,15
22550639905083393,-47.7824,-90.2874,1500,0.162238,-0.252402,-0.0628717,-1,0
22550639905087490,-47.7824,-90.2874,1500,0.0702136,0.35015,-0.0415191,1,0
22552220436267008,-0.0365448,0.0287486,3.43305,-0.377701,0.892046,0.589042,-1,13
22555106654289920,0.0358088,-0.0992302,3.30272,0.726864,-1.27496,-1.19742,-1,1
22555175373766656,0.0358088,-0.0992302,3.30272,0.995652,-0.783336,-1.18163,1,6
22555244093243392,0.0358088,-0.0992302,3.30272,0.63273,-1.48204,-1.24725,1,14
22555312812720128,0.0358088,-0.0992302,3.30272,0.234548,-0.776772,-0.445071,-1,9
22555106671071233,17.7962,-30.7301,-25.5755,0.128259,-0.0136539,-0.00651359,1,1
22555106671075330,17.7962,-30.7301,-25.5755,-0.222738,-0.263515,0.0270673,1,11
22555106671079426,17.7962,-30.7301,-25.5755,0.141755,0.194367,0.0735482,1,7
22555175390547969,349.284,-350.55,-458.537,-0.320322,0.0155,-0.192352,1,2
22555175390552066,349.284,-350.55,-458.537,-0.10334,0.0394108,-0.0440766,1,0
22555793849057280,-0.0306372,0.00907606,3.1792,0.16049,-0.124575,-0.552672,-1,11
22556137446440960,-0.0365448,0.0287486,3.43305,0.148359,0.190668,0.106387,1,10
27021803922653184,-0.00635605,0.00182274,10.9413,0.616076,-0.310302,2.67978,-1,11
27021872642129920,-0.00635605,0.00182274,10.9413,-0.12106,0.477147,-0.0698204,1,13
27021941361606656,-0.00635605,0.00182274,10.9413,0.614027,0.287783,-0.469299,-1,15
27022147520036864,-0.00635605,0.00182274,10.9413,0.812291,0.756486,6.26147,1,14
27022216239513600,-0.00635605,0.00182274,10.9413,-0.161809,-0.758273,12.2133,1,13
27022284958990336,-0.00635605,0.00182274,10.9413,-0.120436,-0.0773029,-0.410637,1,0
27022353678467072,-0.00635605,0.00182274,10.9413,-0.126129,0.0287867,-0.223283,-1,0
27022422397943808,-0.00635605,0.00182274,10.9413,-0.41056,0.19009,6.61523,-1,11
27022491117420544,-0.00635605,0.00182274,10.9413,0.408938,-0.0208614,2.25942,1,7
27022903434280960,-0.00635605,0.00182274,10.9413,-0.568863,-0.0826514,2.38934,-1,11
27022972153757696,-0.00635605,0.00182274,10.9413,-0.381601,0.828218,3.21307,1,12
27023040873234432,-0.00635605,0.00182274,10.9413,-0.246445,-0.209059,0.284203,-1,5
27023109592711168,-0.00635605,0.00182274,10.9413,-2.10233,-0.577981,3.43418,-1,10
27023178312187904,-0.00635605,0.00182274,10.9413,-0.346501,-0.746875,18.55,1,14
27023247031664640,-0.00635605,0.00182274,10.9413,0.273645,-0.988172,-0.266885,1,13
27023315751141376,-0.00635605,0.00182274,10.9413,-0.243721,-0.286774,0.866177,-1,11
27023384470618112,-0.00635605,0.00182274,10.9413,0.190124,0.20096,0.30171,1,12
27023453190094848,-0.00635605,0.00182274,10.9413,-0.130048,-0.13933,0.316374,-1,10
27023521909571584,-0.00635605,0.00182274,10.9413,-1.4534,-0.254684,4.50011,-1,12
27023590629048320,-0.00635605,0.00182274,10.9413,-0.535778,-0.385419,3.97078,-1,11
27023659348525056,-0.00635605,0.00182274,10.9413,-0.714267,1.3414,27.6086,1,15
27023728068001792,-0.00635605,0.00182274,10.9413,-0.359096,1.13504,14.3209,-1,0
27023796787478528,-0.00635605,0.00182274,10.9413,-0.0524539,0.678218,2.73617,-1,13
27023865506955264,-0.00635605,0.00182274,10.9413,0.607004,0.89682,2.60932,-1,11
27023934226432000,-0.00635605,0.00182274,10.9413,0.0136072,-0.163472,0.572808,1,8
27024002945908736,-0.00635605,0.00182274,10.9413,0.281451,-0.156809,2.15332,-1,11
27024071665385472,-0.00635605,0.00182274,10.9413,0.711226,-0.0602575,1.29186,1,12
27024552701722624,-0.00635605,0.00182274,10.9413,0.429224,-0.178512,-6.62622,-1,12
27024621421199360,-0.00635605,0.00182274,10.9413,-0.193604,-0.517984,-0.721057,-1,12
27024690140676096,-0.00635605,0.00182274,10.9413,-2.52111,1.092,-6.15099,1,14
27024758860152832,-0.00635605,0.00182274,10.9413,-0.509359,0.824121,-9.60429,-1,9
27024827579629568,-0.00635605,0.00182274,10.9413,-1.08063,-1.03993,-8.15394,-1,13
27024896299106304,-0.00635605,0.00182274,10.9413,-0.337762,0.0303828,-6.41052,1,16
27025033738059776,-0.00635605,0.00182274,10.9413,0.368189,-1.40267,-14.3069,-1,13
27025102457536512,-0.00635605,0.00182274,10.9413,-0.00445113,0.131167,-0.18564,-1,0
27025171177013248,-0.00635605,0.00182274,10.9413,-0.280826,0.269118,-0.735954,-1,12
27025239896489984,-0.00635605,0.00182274,10.9413,-0.967439,1.16559,0.731613,1,4
27025377335443456,-0.00635605,0.00182274,10.9413,-0.998215,-0.551116,0.576004,1,12
27025446054920192,-0.00635605,0.00182274,10.9413,0.673841,-0.2159,0.172615,-1,11
27025514774396928,-0.00635605,0.00182274,10.9413,0.652144,1.02987,-1.25164,-1,15
27025858371780608,-0.00635605,0.00182274,10.9413,0.100349,0.122496,-0.0295538,-1,6
27025927091257344,-0.00635605,0.00182274,10.9413,-0.309966,0.0403805,0.472603,1,11
27025995810734080,-0.00635605,0.00182274,10.9413,-0.182102,0.2519,1.66343,1,1
27026614286024704,-0.00635605,0.00182274,10.9413,0.132146,-0.34154,-1.04452,-1,3
27026683005501440,-0.00635605,0.00182274,10.9413,-0.325966,0.189912,-1.20036,1,6
27026957883408384,-0.00635605,0.00182274,10.9413,-0.105463,-0.223789,0.160624,1,15
27027026602885120,-0.00635605,0.00182274,10.9413,-0.0866632,-0.0596222,-0.0124763,-1,0
27027095322361856,-0.00635605,0.00182274,10.9413,0.260875,-0.401883,-0.319655,1,13
27027164041838592,-0.00635605,0.00182274,10.9413,0.253169,-0.0645806,5.47684,-1,14
27027370200268800,-0.00635605,0.00182274,10.9413,-0.428142,-0.704351,19.2172,1,0
27027438919745536,-0.00635605,0.00182274,10.9413,0.560854,-0.540269,-0.443309,1,7
27027576358699008,-0.00635605,0.00182274,10.9413,0.665297,-0.142363,10.599,-1,14
27027645078175744,-0.00635605,0.00182274,10.9413,0.491841,0.11428,-0.290938,1,10
27027713797652480,-0.00635605,0.00182274,10.9413,-0.141841,0.36662,-0.0874193,-1,12
27027782517129216,-0.00635605,0.00182274,10.9413,0.0594186,0.363615,0.867707,1,10
27027851236605952,-0.00635605,0.00182274,10.9413,-0.0893273,0.531121,0.540808,1,9
27027919956082688,-0.00635605,0.00182274,10.9413,0.0841314,-0.176819,0.174991,-1,8
27027988675559424,-0.00635605,0.00182274,10.9413,-1.13868,0.153928,17.9105,1,14
27028057395036160,-0.00635605,0.00182274,10.9413,-1.75807,-0.221663,16.8012,-1,13
27029294345617408,-0.00635605,0.00182274,10.9413,-0.380454,0.401486,2.2067,1,12
27029431784570880,-0.00635605,0.00182274,10.9413,-0.0446084,0.497144,2.53039,1,13
27029637943001088,-0.00635605,0.00182274,10.9413,0.17113,-0.247294,3.32317,1,10
27029706662477824,-0.00635605,0.00182274,10.9413,0.132705,-0.172338,0.28415,-1,4
27029844101431296,-0.00635605,0.00182274,10.9413,0.443231,-1.21075,0.467204,-1,5
27030050259861504,-0.00635605,0.00182274,10.9413,-0.806584,-0.695176,6.07286,-1,11
27030118979338240,-0.00635605,0.00182274,10.9413,-0.116388,-0.30922,0.853936,1,14
27030187698814976,-0.00635605,0.00182274,10.9413,-0.521859,0.272097,3.9504,1,11
27030256418291712,-0.00635605,0.00182274,10.9413,0.369252,0.377489,2.78028,1,13
27030325137768448,-0.00635605,0.00182274,10.9413,-0.101943,-0.0238093,1.29161,1,0
27030393857245184,-0.00635605,0.00182274,10.9413,0.655396,0.989097,7.66682,-1,15
27030462576721920,-0.00635605,0.00182274,10.9413,1.06491,1.02629,4.72479,1,4
27030531296198656,-0.00635605,0.00182274,10.9413,1.5337,1.79574,5.33889,1,12
27030668735152128,-0.00635605,0.00182274,10.9413,1.14873,-1.04438,5.12879,1,14
27030737454628864,-0.00635605,0.00182274,10.9413,0.0551776,-0.154378,1.58669,-1,1
27030943613059072,-0.00635605,0.00182274,10.9413,0.198622,0.126967,-5.91505,1,12
27031081052012544,-0.00635605,0.00182274,10.9413,0.196824,0.151119,-2.20335,-1,1
27031149771489280,-0.00635605,0.00182274,10.9413,2.05865,0.901714,-15.5771,1,10
27031218490966016,-0.00635605,0.00182274,10.9413,0.269489,0.40246,-5.20329,-1,7
27031287210442752,-0.00635605,0.00182274,10.9413,0.338932,0.200884,-0.634931,1,9
27031355929919488,-0.00635605,0.00182274,10.9413,-1.32286,-0.197679,-11.4187,1,11
27031493368872960,-0.00635605,0.00182274,10.9413,-0.753168,0.666579,-10.2139,-1,0
27031630807826432,-0.00635605,0.00182274,10.9413,-0.425122,-0.569438,-8.28948,-1,11
27031768246779904,-0.00635605,0.00182274,10.9413,0.961337,-0.504102,-8.47038,1,10
27031836966256640,-0.00635605,0.00182274,10.9413,0.286026,-2.02222,-18.8127,-1,15
27031905685733376,-0.00635605,0.00182274,10.9413,-0.258013,-0.263342,-1.35692,1,12
27031974405210112,-0.00635605,0.00182274,10.9413,-0.167718,0.565019,-0.0143921,1,13
27032043124686848,-0.00635605,0.00182274,10.9413,0.182856,0.00869433,0.000155212,-1,8
27032111844163584,-0.00635605,0.00182274,10.9413,0.423208,-0.208803,-0.470288,1,13
27032180563640320,-0.00635605,0.00182274,10.9413,1.27682,2.29849,-1.04698,1,12
27032249283117056,-0.00635605,0.00182274,10.9413,0.549154,1.58508,-0.622886,-1,5
27032318002593792,-0.00635605,0.00182274,10.9413,0.616208,1.12501,-0.130132,1,12
27032386722070528,-0.00635605,0.00182274,10.9413,1.30239,0.386128,-0.188398,1,12
27032455441547264,-0.00635605,0.00182274,10.9413,0.263213,1.11779,-2.31841,1,12
27032524161024000,-0.00635605,0.00182274,10.9413,0.828718,-0.158013,-3.27332,-1,12
27032592880500736,-0.00635605,0.00182274,10.9413,0.50564,-0.107909,-0.827219,-1,12
27032661599977472,-0.00635605,0.00182274,10.9413,-0.415126,0.324568,-2.65767,-1,12
27032799038930944,-0.00635605,0.00182274,10.9413,0.18901,0.0489331,-3.66536,1,16
27033623672651776,-0.00635605,0.00182274,10.9413,-0.00972867,0.257285,1.41614,-1,13
27033761111605248,-0.00635605,0.00182274,10.9413,-0.0586297,0.295248,0.324083,1,12
27033829831081984,-0.00635605,0.00182274,10.9413,0.204025,-0.0413974,1.66084,-1,11
27033898550558720,-0.00635605,0.00182274,10.9413,0.0139746,-0.485495,7.54805,1,12
27033967270035456,-0.00635605,0.00182274,10.9413,-0.147714,0.0500888,1.82838,-1,14
27034173428465664,-0.00635605,0.00182274,10.9413,0.452833,-0.285681,-0.881928,1,9
27034242147942400,-0.00635605,0.00182274,10.9413,0.2764,-0.160765,-0.310217,-1,10
27034310867419136,-0.00635605,0.00182274,10.9413,-0.201776,-0.283291,1.84943,1,14
27034379586895872,-0.00635605,0.00182274,10.9413,-0.278826,0.180471,6.51948,-1,14
27034517025849344,-0.00635605,0.00182274,10.9413,-0.0101296,0.101013,0.283955,-1,0
27034791903756288,-0.00635605,0.00182274,10.9413,-0.515302,-0.185215,9.82073,1,15
27034860623233024,-0.00635605,0.00182274,10.9413,-0.545606,-0.0471089,3.30637,-1,12
27022491134201857,257.848,-62.8564,1495.5,-0.140054,-0.236654,-0.316292,1,8
27023728101568514,-856.586,18.4126,1220,-0.0717523,0.129738,0.0245693,1,0
27023728101572610,-856.586,18.4126,1220,0.00925099,-0.140708,0.274242,1,1
27023728084783105,-5.82246,18.0859,239.481,0.220516,0.0659737,-0.153478,1,14
27023728084787202,-5.82246,18.0859,239.481,-0.221396,-0.249145,0.343057,1,9
27023934243213313,-246.784,-286.523,1495.5,-0.140347,-0.0344475,-0.131403,1,0
27023934243217410,-246.784,-286.523,1495.5,0.162655,0.0371817,0.0904619,1,1
27025239913271297,-121.654,158.745,107.506,0.244455,0.19344,0.152667,-1,6
27025995827515393,-37.7249,61.0406,395.204,-0.0862133,-0.0528094,-0.0798915,1,0
27025995827519490,-37.7249,61.0406,395.204,-0.199736,0.201911,-0.0525623,-1,8
27025995827523586,-37.7249,61.0406,395.204,0.0651008,-0.121602,-0.101518,1,0
27026614302806017,30.6253,-66.2265,-197.647,0.260603,-0.188241,0.277108,-1,8
27026683022282753,-259.857,282.249,-1220,-0.303254,-0.294563,-0.18293,1,2
27026683022286850,-259.857,282.249,-1220,0.0593261,0.469791,-0.119511,1,0
27026683022290946,-259.857,282.249,-1220,0.182396,0.00536236,-0.35931,1,2
27027438936526849,220.172,-278.58,-195.907,0.00753036,0.222433,0.160983,1,3
27029706679259137,133.292,-109.159,241.799,0.0453324,0.102637,0.168319,-1,0
27029706679263234,133.292,-109.159,241.799,0.00826993,0.118315,0.0633665,-1,0
27029844118212609,101.554,-234.331,103.49,0.171761,-0.126573,0.146906,-1,5
27030462610288642,94.1101,20.2244,820,0.093518,-0.206237,-0.0461817,1,6
27030462610292738,94.1101,20.2244,820,-0.146539,0.409112,-0.00191867,-1,6
27030462610296834,94.1101,20.2244,820,-0.072561,-0.222389,0.00392192,1,5
27030462610300930,94.1101,20.2244,820,-0.0463402,-0.103083,0.0113484,1,0
27030462593503233,192.715,167.587,827.19,-0.110708,-0.0196443,-0.0721915,1,0
27030462593507330,192.715,167.587,827.19,-0.125369,-0.280267,-0.0128652,1,0
27031081085571073,245.379,-266.609,-669.619,-0.0172306,0.192948,-0.133086,-1,5
27031081068793857,24.1958,20.1062,-268.561,0.198889,-0.0775462,-0.221996,1,6
27031081068797954,24.1958,20.1062,-268.561,-0.120815,0.169637,0.148938,1,13
27031493385654273,-14.3003,12.51,-181.939,0.171365,0.181547,-0.0437132,1,10
27032249299898369,58.7689,191.17,-62.9163,-0.111589,0.0490727,-0.0156244,-1,0
27032249299902466,58.7689,191.17,-62.9163,-0.130171,-0.0506457,0.333265,1,0
