particle_id,vx,vy,vz,px,py,pz,q,nhits
4539265035796480,8.58628,67.3939,-56.3518,0.219973,1.11377,-0.895778,1,11
4539333755273216,8.58628,67.3939,-56.3518,0.882527,7.55621,-5.47832,-1,14
4539402474749952,2.55862,4.82911,6.50217,0.11737,-0.013714,0.525695,1,0
4539471194226688,2.55862,4.82911,6.50217,0.017513,0.270543,0.179124,-1,10
4539539913703424,12.6508,-13.7262,19.5259,0.171628,-0.241185,0.186784,1,12
4539608633180160,12.6508,-13.7262,19.5259,-0.0586289,0.11858,0.0485653,-1,1
4539952230563840,-146.98,140.007,-32.7286,-1.54365,1.47115,-0.331308,1,5
4540020950040576,-146.98,140.007,-32.7286,-0.180938,0.135754,0.0480017,-1,3
4539952247345153,-552.422,598.647,-128.045,-0.400585,-0.210117,0.0842131,1,2
4540227108470784,4.79283,-5.56163,2.3101,7.84328,-8.91881,13.9726,-1,11
4540776864284672,0.0139566,-0.0159392,-6.79312,-1.00505,-1.35075,-0.520592,-1,8
4540845583761408,0.0139566,-0.0159392,-6.79312,-0.432846,-0.581402,-0.229748,1,6
4541532778528768,0.0143276,-0.0155008,-6.79293,0.446983,-0.0451444,0.139328,1,6
4544350277074944,-39.213,-8.25158,208.313,-0.0944176,-0.178304,1.41607,1,12
4544418996551680,-39.213,-8.25158,208.313,-0.360511,0.0827883,1.07856,-1,3
4544419013332993,-171.494,7.06499,598,-0.106618,0.0243656,0.0504631,-1,0
4544762593935360,-16.2698,11.1181,7.86694,-0.0944855,-0.0380159,0.089412,1,1
4544968752365568,1.81731,0.273609,-43.1578,3.39709,0.5356,-77.1636,1,14
4545037471842304,1.81731,0.273609,-43.1578,3.27356,0.545123,-60.0045,-1,15
4547030336667648,1.48907,7.25717,-12.4716,1.49563,7.06505,-5.10556,-1,14
4547167775621120,4.79283,-5.56163,2.3101,0.735808,-0.497257,1.06275,1,5
4547167792402433,201.44,-163.659,304.655,-0.0286795,0.104972,-0.224403,1,0
4547923689865216,2.6928,18.3652,-21.7057,1.53614,10.0665,-7.88437,1,12
4547992409341952,43.7005,282.305,-239.938,1.28976,6.98586,-5.78719,1,4
4548061128818688,43.7005,282.305,-239.938,0.594158,5.13968,-4.23856,-1,5
9007336693694464,-0.0314341,0.0100188,3.50381,0.548223,-0.0143395,-0.478018,1,14
9007474132647936,-0.0314341,0.0100188,3.50381,0.926225,-1.03676,-0.295168,1,13
9007542852124672,-0.0314341,0.0100188,3.50381,-0.642396,0.62354,-0.1507,1,13
9007611571601408,-0.0314341,0.0100188,3.50381,-0.204072,-0.370052,-1.01722,1,12
9007680291078144,-0.0314341,0.0100188,3.50381,0.205707,0.00468672,-0.464097,-1,11
9007749010554880,-0.0314341,0.0100188,3.50381,0.145012,0.0614152,-0.152958,1,4
9007817730031616,-0.0314341,0.0100188,3.50381,0.449385,-0.209538,-2.36031,1,2
9007886449508352,-0.0314341,0.0100188,3.50381,0.485172,0.499882,-6.43634,-1,12
9007955168985088,-0.0314341,0.0100188,3.50381,0.842794,0.266146,-10.7901,1,0
9008023888461824,-0.0314341,0.0100188,3.50381,0.01585,0.217723,-0.735155,-1,10
9008230046892032,-0.0314341,0.0100188,3.50381,0.259464,-0.16809,6.82955,1,14
9008367485845504,-0.0314341,0.0100188,3.50381,0.743286,-0.164336,3.09922,1,13
9008436205322240,-0.0314341,0.0100188,3.50381,0.137262,0.69078,-1.29109,-1,11
9008504924798976,-0.0314341,0.0100188,3.50381,-0.719823,0.937434,-14.3785,1,15
9008573644275712,-0.0314341,0.0100188,3.50381,-0.205187,0.395891,-3.40613,-1,12
9008642363752448,-0.0314341,0.0100188,3.50381,-0.0871948,0.229758,-2.67172,1,11
9008848522182656,-0.0314341,0.0100188,3.50381,0.321064,-0.285785,-11.2955,-1,13
9008917241659392,-0.0314341,0.0100188,3.50381,-0.288523,0.315221,0.637994,1,11
9008985961136128,-0.0314341,0.0100188,3.50381,-0.393433,-0.438935,14.536,-1,12
9009054680612864,-0.0314341,0.0100188,3.50381,-0.270764,0.218084,9.16471,1,14
9009329558519808,-0.0314341,0.0100188,3.50381,-0.10087,0.327565,-0.415815,-1,13
9009466997473280,-0.0314341,0.0100188,3.50381,-0.664388,-0.0540466,-0.48156,-1,9
9009535716950016,-0.0314341,0.0100188,3.50381,0.272702,0.0416755,-0.360496,-1,11
9009604436426752,-0.0314341,0.0100188,3.50381,-0.181411,0.0420448,-3.58905,-1,14
9009673155903488,-0.0314341,0.0100188,3.50381,0.242238,0.236235,-1.20288,1,3
9009741875380224,-0.0314341,0.0100188,3.50381,0.00790442,-0.427097,-1.77743,-1,12
9010016753287168,-0.0314341,0.0100188,3.50381,-0.316236,0.00834616,2.06617,-1,10
9010085472763904,-0.0314341,0.0100188,3.50381,-0.469605,0.442832,-0.708107,1,12
9010154192240640,-0.0314341,0.0100188,3.50381,-0.0409912,0.235011,-0.940456,-1,6
9010222911717376,-0.0314341,0.0100188,3.50381,-1.14398,0.494366,-8.18469,1,3
9010291631194112,-0.0314341,0.0100188,3.50381,0.0138954,0.177904,-0.816711,-1,12
9010566509101056,-0.0314341,0.0100188,3.50381,-0.576993,0.422089,-1.25115,1,11
9010635228577792,-0.0314341,0.0100188,3.50381,0.4745,-0.0622291,-1.81175,-1,14
9010703948054528,-0.0314341,0.0100188,3.50381,-0.277611,0.180793,-0.194157,-1,9
9010841387008000,-0.0314341,0.0100188,3.50381,-0.104591,-0.437409,0.309016,-1,3
9010910106484736,-0.0314341,0.0100188,3.50381,-0.758915,-0.900005,12.2813,-1,14
9011047545438208,-0.0314341,0.0100188,3.50381,-0.862027,-0.150128,5.801,1,1
9007955202555906,143.828,138.973,-1629.07,0.268933,-0.306215,-0.217922,-1,1
9007955202560002,143.828,138.973,-1629.07,-0.104094,0.108899,-0.0216847,1,0
9007955185766401,33.9875,10.2904,-430.419,0.175077,-0.628121,-3.75587,1,12
9007955185770498,33.9875,10.2904,-430.419,0.0936019,-0.232179,-0.00623568,-1,8
9007955185774594,33.9875,10.2904,-430.419,0.431394,0.581277,-5.1931,1,9
9007955185786882,33.9875,10.2904,-430.419,0.084709,0.421422,-1.48572,-1,11
9007955185790978,33.9875,10.2904,-430.419,0.0639322,0.102922,-0.349063,-1,0
9008642380533761,-25.6518,198.348,-2138.32,-0.327652,0.210586,-0.668503,1,2
9008642380537858,-25.6518,198.348,-2138.32,0.487224,-0.317751,-0.510496,1,0
9008642380541954,-25.6518,198.348,-2138.32,-0.228958,0.333641,-0.806501,1,2
9010016770068481,-165.275,-22.5834,1100,0.0388318,0.31022,-0.355486,1,12
9010016770072578,-165.275,-22.5834,1100,-0.0494169,-0.304224,0.247266,1,3
9010154209021953,-155.346,254.202,-1182.66,-0.158279,-0.072958,-0.434306,-1,5
9010222928498689,-65.3529,29.5939,-467.791,0.10647,-0.227248,0.207288,1,9
9010222928502786,-65.3529,29.5939,-467.791,-0.295735,0.231418,-0.145044,1,7
9010841420574722,-8.44489,-71.4636,51.6986,-0.241577,-0.280994,-0.130242,1,10
9010841403789313,-13.8802,-73.6682,55.2327,0.149443,0.111249,0.115769,1,6
9010841403793410,-13.8802,-73.6682,55.2327,0.215924,0.0917368,-0.143367,1,1
9011047562219521,-35.0557,-5.66935,238.761,-0.60236,0.624583,2.0767,-1,15
9011047562223618,-35.0557,-5.66935,238.761,0.176869,-0.944755,2.24408,-1,9
9011047562227714,-35.0557,-5.66935,238.761,-0.317968,0.189365,1.20733,1,10
9011872179159040,-0.0314341,0.0100188,3.50381,0.231775,-0.127136,-0.227348,1,14
9011940898635776,-0.0314341,0.0100188,3.50381,0.309529,-0.3077,-0.176039,-1,10
9012696812879872,-0.0314341,0.0100188,3.50381,-0.115221,0.111998,-0.033906,1,9
9012765532356608,-0.0314341,0.0100188,3.50381,-0.0256925,-0.242992,0.00769332,-1,10
9013658885554176,-7.63316,12.1659,-10.5881,-0.0932759,-0.0904284,0.0148568,1,1
9013727605030912,-7.63316,12.1659,-10.5881,-0.0308679,0.288946,-0.244992,-1,11
9015033275088896,-83.9876,-129.871,-25.3607,-0.631287,-0.66211,-0.0985932,1,7
9015101994565632,-83.9876,-129.871,-25.3607,-0.0556201,-0.400545,-0.137569,-1,9
9015170714042368,-0.0392305,0.0246837,3.49465,0.0188388,0.161312,-0.273359,1,11
9015239433519104,-0.0392305,0.0246837,3.49465,-0.165092,0.113789,0.101411,-1,11
13511486076878848,0.00802299,0.0123123,-6.68217,0.742191,-0.196748,-11.244,-1,10
13511554796355584,0.00802299,0.0123123,-6.68217,0.605709,-0.773726,-10.9221,-1,10
13511623515832320,0.00802299,0.0123123,-6.68217,0.201195,0.429975,0.517958,1,12
13511760954785792,0.00802299,0.0123123,-6.68217,0.663757,0.45687,0.855407,1,12
13511829674262528,0.00802299,0.0123123,-6.68217,0.376495,0.484046,1.33408,-1,12
13511898393739264,0.00802299,0.0123123,-6.68217,-0.0823956,0.110312,0.989153,1,0
13511967113216000,0.00802299,0.0123123,-6.68217,-0.838133,0.615633,-0.928123,-1,13
13512035832692736,0.00802299,0.0123123,-6.68217,0.706421,1.56081,-14.9589,1,10
13512104552169472,0.00802299,0.0123123,-6.68217,-0.489599,-0.0223197,-0.135338,-1,11
13512173271646208,0.00802299,0.0123123,-6.68217,-0.42154,0.657671,2.17151,1,12
13512310710599680,0.00802299,0.0123123,-6.68217,0.0879242,0.270099,3.68306,1,9
13512516869029888,0.00802299,0.0123123,-6.68217,0.261483,-1.02691,-21.9347,-1,13
13512654307983360,0.00802299,0.0123123,-6.68217,0.0629872,-2.19416,-3.63721,1,13
13512723027460096,0.00802299,0.0123123,-6.68217,-0.159725,-0.140136,-0.180092,1,10
13512860466413568,0.00802299,0.0123123,-6.68217,0.0888219,-0.752478,-0.759419,-1,10
13512929185890304,0.00802299,0.0123123,-6.68217,0.107769,-0.766213,-1.10398,1,11
13512997905367040,0.00802299,0.0123123,-6.68217,-0.526166,-0.142814,-0.397367,-1,10
13513066624843776,0.00802299,0.0123123,-6.68217,-0.0798429,0.11776,0.00614624,1,0
13513272783273984,0.00802299,0.0123123,-6.68217,0.642435,0.682045,22.7971,1,11
13513410222227456,0.00802299,0.0123123,-6.68217,-0.493312,-0.723989,15.3887,-1,13
13513478941704192,0.00802299,0.0123123,-6.68217,0.104156,0.522521,-0.0261669,-1,11
13513822539087872,0.00802299,0.0123123,-6.68217,0.750865,0.388615,-5.82925,1,11
13513959978041344,0.00802299,0.0123123,-6.68217,0.489053,0.246639,-2.33948,-1,12
13514303575425024,0.00802299,0.0123123,-6.68217,-0.228788,0.214592,0.244033,1,11
13514372294901760,0.00802299,0.0123123,-6.68217,0.47353,0.0825032,0.892108,-1,6
13514441014378496,0.00802299,0.0123123,-6.68217,0.234539,-0.236259,1.11315,1,4
13514509733855232,0.00802299,0.0123123,-6.68217,0.121895,-0.149635,0.11769,-1,9
13514578453331968,0.00802299,0.0123123,-6.68217,-0.662547,-0.617551,0.35695,1,12
13514647172808704,0.00802299,0.0123123,-6.68217,-0.0117901,-1.03458,0.264556,-1,13
13514715892285440,0.00802299,0.0123123,-6.68217,0.227036,0.59407,-1.63261,1,15
13514784611762176,0.00802299,0.0123123,-6.68217,0.285124,-0.0609065,-1.85999,-1,0
13515334367576064,0.00802299,0.0123123,-6.68217,-0.0141858,-0.338939,-2.1284,-1,15
13515403087052800,0.00802299,0.0123123,-6.68217,-0.143817,-0.944035,-8.03678,1,14
13515471806529536,0.00802299,0.0123123,-6.68217,-0.855652,-1.81643,-11.4234,-1,3
13515540526006272,0.00802299,0.0123123,-6.68217,0.258938,-0.383199,-0.925456,1,6
13515609245483008,0.00802299,0.0123123,-6.68217,-0.577329,-0.822775,-2.35416,-1,15
13515677964959744,0.00802299,0.0123123,-6.68217,-0.0571408,-1.41382,-2.46012,-1,12
13515746684436480,0.00802299,0.0123123,-6.68217,0.337177,-0.620693,-1.05422,-1,10
13515884123389952,0.00802299,0.0123123,-6.68217,0.125747,-0.832614,-1.04114,-1,10
13515952842866688,0.00802299,0.0123123,-6.68217,0.589047,-0.0094216,-0.120471,1,13
13516021562343424,0.00802299,0.0123123,-6.68217,-0.135586,-0.683621,-0.396954,-1,11
13516090281820160,0.00802299,0.0123123,-6.68217,0.0821089,-0.679969,-0.822873,1,9
13516159001296896,0.00802299,0.0123123,-6.68217,-0.130839,0.167672,-0.413531,-1,8
13516502598680576,0.00802299,0.0123123,-6.68217,0.16623,0.57964,4.67934,1,14
13516571318157312,0.00802299,0.0123123,-6.68217,-0.140211,-0.183262,2.20401,-1,0
13516640037634048,0.00802299,0.0123123,-6.68217,0.177981,-0.541624,0.364103,1,11
13516708757110784,0.00802299,0.0123123,-6.68217,0.259534,-0.898805,1.40101,1,12
13516777476587520,0.00802299,0.0123123,-6.68217,-0.457943,-0.435607,1.07438,-1,11
13516846196064256,0.00802299,0.0123123,-6.68217,0.0785233,-0.0841686,-0.706175,1,0
13517189793447936,0.00802299,0.0123123,-6.68217,-0.0885209,-0.100689,-2.14383,1,0
13517258512924672,0.00802299,0.0123123,-6.68217,-0.132568,-0.0777916,-0.844665,-1,4
13511898427297793,-203.578,154.209,41.9284,0.0930947,-0.117424,-0.0456442,1,0
13511898427301890,-203.578,154.209,41.9284,-0.126717,0.242408,0.385665,1,8
13511898410520577,-10.7193,15.6874,129.752,-0.241761,0.0871357,-0.0923292,1,4
13512035849474049,64.2473,133.335,-1302,-0.240222,-0.0293767,0.0548551,-1,1
13512035849478146,64.2473,133.335,-1302,0.055269,-0.0977969,-0.0812544,1,0
13512035849482242,64.2473,133.335,-1302,0.0863277,-0.0569056,-0.100637,1,0
13514372311683073,165.125,47.4362,312.995,-0.107327,-0.207776,0.390484,1,6
13514372311687170,165.125,47.4362,312.995,0.427896,0.309918,-0.141008,-1,7
13514372311691266,165.125,47.4362,312.995,-0.140142,-0.0296349,0.116166,1,1
13514372311695362,165.125,47.4362,312.995,0.0952729,0.038852,0.191657,1,0
13514372311699458,165.125,47.4362,312.995,0.0953011,0.0388773,0.191613,1,0
13514441031159809,74.1938,-92.77,387.073,-0.27183,0.24519,0.0617558,1,8
13514715909066753,668.348,672.266,-2550,0.145865,-0.0778253,-0.131678,-1,0
13514715909070850,668.348,672.266,-2550,-0.221636,-0.168307,0.17932,-1,5
13514715909074946,668.348,672.266,-2550,0.1361,0.0719673,-0.415814,1,0
13514715909079042,668.348,672.266,-2550,0.13384,0.0699299,-0.41303,1,0
13514784628543489,18.6577,-3.59021,-127.87,-0.173718,-0.359334,0.255335,1,12
13514784628547586,18.6577,-3.59021,-127.87,0.131878,0.108612,-0.0578448,1,9
13514784628551682,18.6577,-3.59021,-127.87,-0.0250118,0.126068,-0.151055,1,1
13515471823310849,-31.1981,-68.1641,-433.285,-0.329657,0.0222885,-0.239744,-1,8
13515471823314946,-31.1981,-68.1641,-433.285,0.29755,0.0664737,0.167053,1,7
13515540542787585,107.02,-236.818,-525.271,0.0358778,0.264674,0.0381403,1,0
13515540542791682,107.02,-236.818,-525.271,-0.229557,-0.306345,-0.0907117,1,8
13516571334938625,-20.2228,-29.1905,332.72,0.124842,-0.192071,-0.0791079,-1,7
13517670829785088,0.00802299,0.0123123,-6.68217,0.257635,0.359371,-2.90878,-1,13
13518976499843072,0.00802299,0.0123123,-6.68217,-0.115557,-0.204492,-2.397,1,13
13519045219319808,0.00802299,0.0123123,-6.68217,-0.133098,-0.112433,-1.12578,-1,2
13519045236101121,-25.6729,-24.5346,-236.707,0.128609,-0.289143,-0.237069,1,8
13519045236105218,-25.6729,-24.5346,-236.707,-0.0668811,0.103177,0.0611972,1,0
13519045236109314,-25.6729,-24.5346,-236.707,0.000204717,0.149488,0.0128827,1,0
13519045236113410,-25.6729,-24.5346,-236.707,-0.0536762,0.0988393,-0.0189887,1,0
13519457536180224,0.00802299,0.0123123,-6.68217,-0.271437,0.605793,17.0213,-1,12
13522481193156608,-25.1611,5.91612,-21.8225,-0.195823,0.203749,-0.296715,1,14
13522549912633344,-25.1611,5.91612,-21.8225,-0.45113,-0.051996,-0.0924542,-1,11
13522618632110080,7.53908,-4.77405,-3.8943,0.153705,-0.139224,0.263642,1,5
13522687351586816,7.53908,-4.77405,-3.8943,0.502012,-0.277516,-0.0209067,-1,11
13522618648891393,99.2591,-143.757,207.137,-0.319538,0.217732,-0.159207,1,9
13522618648895490,99.2591,-143.757,207.137,0.196574,-0.218407,0.197816,1,7
13522618648899586,99.2591,-143.757,207.137,0.084906,0.0913811,-0.028612,1,0
13523718143737856,-11.1372,-3.31616,-151.042,-0.234988,-0.0586229,-5.53133,1,18
13523786863214592,-11.1372,-3.31616,-151.042,-0.518063,-0.166272,-4.2226,-1,14
13524130460598272,-0.706524,-0.676279,-7.75687,-0.419048,-1.18716,-0.667495,1,14
13526192044900352,-0.0113386,0.0081127,-6.72678,0.116343,1.14635,-2.03033,-1,9
13526192061681665,-73.8967,761.714,-1360,0.019862,-0.137464,0.0338359,1,0
13526192061685762,-73.8967,761.714,-1360,0.394197,-0.0517683,-0.0153599,1,0
13526192061689858,-73.8967,761.714,-1360,-0.333494,0.168585,-0.0111972,1,0
13527085398097920,0.00802299,0.0123123,-6.68217,-0.0867623,-0.122631,-0.164804,1,0
13527703873388544,-0.0850308,-0.0284953,-6.87034,-0.986599,0.0390501,-1.5454,1,4
13527910031818752,-0.0850308,-0.0284953,-6.87034,-0.358141,-0.341087,-0.350988,1,11
13527978751295488,-0.0113386,0.0081127,-6.72678,-0.359959,-0.363688,-0.179519,1,15
13528047470772224,-0.0113386,0.0081127,-6.72678,-0.0914668,0.135736,0.0807654,-1,8
13528803385016320,-1.28634,-1.20435,-8.72525,-2.09932,-1.89462,-2.49013,1,12
13528872104493056,-1.28634,-1.20435,-8.72525,-0.193432,-0.375191,-1.25245,-1,11
13528940823969792,-1.28634,-1.20435,-8.72525,-0.0703832,0.117572,-0.204164,-1,1
18014879545819136,-0.0018488,0.0181836,-2.50709,0.362817,-0.581934,5.96646,-1,12
18014948265295872,-0.0018488,0.0181836,-2.50709,1.54072,-1.73145,14.3682,1,12
18015016984772608,-0.0018488,0.0181836,-2.50709,-0.297649,-0.278361,3.85716,-1,11
18015085704249344,-0.0018488,0.0181836,-2.50709,0.404897,-0.0188224,-6.19247,-1,13
18015154423726080,-0.0018488,0.0181836,-2.50709,0.118848,-0.283462,-4.55709,1,14
18015429301633024,-0.0018488,0.0181836,-2.50709,-0.127769,0.590324,0.763247,1,13
18015498021109760,-0.0018488,0.0181836,-2.50709,-0.349424,-0.494625,2.69385,1,11
18015979057446912,-0.0018488,0.0181836,-2.50709,-0.11838,0.156696,1.15111,-1,10
18016047776923648,-0.0018488,0.0181836,-2.50709,-0.17847,0.163213,0.282599,1,10
18016116496400384,-0.0018488,0.0181836,-2.50709,0.181116,0.162922,0.598168,1,10
18016185215877120,-0.0018488,0.0181836,-2.50709,-0.300841,0.428488,-8.72242,1,13
18016322654830592,-0.0018488,0.0181836,-2.50709,0.200928,-0.0460334,-0.220901,1,13
18016391374307328,-0.0018488,0.0181836,-2.50709,0.316699,0.693343,-0.233761,1,11
18016597532737536,-0.0018488,0.0181836,-2.50709,0.163692,0.187727,2.67513,-1,0
18016872410644480,-0.0018488,0.0181836,-2.50709,0.219683,0.968103,23.9387,1,11
18017009849597952,-0.0018488,0.0181836,-2.50709,0.0369021,0.380405,10.2847,1,13
18017078569074688,-0.0018488,0.0181836,-2.50709,0.951067,0.819023,24.7638,-1,15
18017147288551424,-0.0018488,0.0181836,-2.50709,0.0790409,-0.770816,1.4349,1,12
18017284727504896,-0.0018488,0.0181836,-2.50709,-0.181127,0.214244,-7.12736,-1,12
18017422166458368,-0.0018488,0.0181836,-2.50709,0.145709,0.712631,1.41555,-1,13
18017490885935104,-0.0018488,0.0181836,-2.50709,-0.138941,-0.0483522,-0.00887552,1,0
18017559605411840,-0.0018488,0.0181836,-2.50709,-0.580283,0.161946,-0.209063,-1,11
18017628324888576,-0.0018488,0.0181836,-2.50709,-0.0436279,-0.138301,0.4144,-1,0
18017697044365312,-0.0018488,0.0181836,-2.50709,-0.832216,-1.27521,-0.732318,1,15
18017765763842048,-0.0018488,0.0181836,-2.50709,-0.195806,-0.291945,0.746232,1,12
18017834483318784,-0.0018488,0.0181836,-2.50709,0.276925,0.166028,0.382661,-1,12
18017903202795520,-0.0018488,0.0181836,-2.50709,-0.204712,0.101651,0.128342,-1,12
18017971922272256,-0.0018488,0.0181836,-2.50709,0.275777,0.0503692,6.33251,-1,14
18018452958609408,-0.0018488,0.0181836,-2.50709,0.101412,-0.329709,0.189425,-1,11
18018521678086144,-0.0018488,0.0181836,-2.50709,-0.227226,0.0220291,-0.0807609,-1,9
18018590397562880,-0.0018488,0.0181836,-2.50709,-0.0770281,-0.0681892,-0.171943,1,0
18018659117039616,-0.0018488,0.0181836,-2.50709,-0.105207,0.0910417,-3.10241,-1,0
18018727836516352,-0.0018488,0.0181836,-2.50709,0.406998,-0.0520102,-1.83059,1,5
18018796555993088,-0.0018488,0.0181836,-2.50709,-0.615934,0.24181,-5.57874,-1,13
18018865275469824,-0.0018488,0.0181836,-2.50709,0.799141,0.832056,-6.08938,1,12
18018933994946560,-0.0018488,0.0181836,-2.50709,0.116008,0.231675,-0.796875,-1,12
18019002714423296,-0.0018488,0.0181836,-2.50709,0.285269,0.277137,-0.38085,-1,9
18015017001553921,-125.331,-155.86,1910.35,-0.112775,0.00572867,-0.0584022,1,0
18015017001558018,-125.331,-155.86,1910.35,-0.1434,0.0168941,0.0397064,-1,1
18015017001562114,-125.331,-155.86,1910.35,0.135706,0.246586,-0.141594,1,0
18016597549518849,20.2647,25.1341,344.813,0.15709,-0.136656,0.230796,1,4
18016597549522946,20.2647,25.1341,344.813,-0.254612,0.0656766,-0.371225,1,8
18018727853297665,192.125,-55.5691,-900.196,0.206265,-0.352142,0.205529,1,6
18018727853301762,192.125,-55.5691,-900.196,-0.169612,0.157492,-0.206236,1,6
18020170945527808,-0.0018488,0.0181836,-2.50709,-0.0773814,-0.222931,-1.14176,1,13
18020239665004544,-0.0018488,0.0181836,-2.50709,0.1839,-0.15987,-3.583,-1,13
18020445823434752,-0.0018488,0.0181836,-2.50709,0.102637,-0.0366384,-2.88622,1,0
18021407896109056,-0.0018488,0.0181836,-2.50709,0.0955082,0.0384252,2.49961,1,0
18021820212969472,-0.0018488,0.0181836,-2.50709,-0.115615,-0.364218,6.9502,1,14
18022095090876416,-0.0018488,0.0181836,-2.50709,-0.237615,0.0825817,-5.68968,1,13
18022369968783360,30.1828,185.439,331.076,-0.00725754,0.354632,0.42406,1,5
18022438688260096,30.1828,185.439,331.076,0.284647,1.34933,2.64148,-1,7
18024706430992384,36.4281,59.7568,-537.952,-0.00755017,0.363963,-1.89337,1,12
18024775150469120,36.4281,59.7568,-537.952,0.243507,0.0229634,-1.5747,-1,12
18024843869945856,-12.429,-12.6164,-116.293,-0.250403,-0.0873955,-2.55189,1,7
18024912589422592,-12.429,-12.6164,-116.293,-0.191138,-0.361518,-1.49098,-1,3
18024912606203905,-60.6053,-127.282,-570.569,-0.337144,-0.0316024,0.0583842,1,8
22518066856329216,-0.00286377,0.0075149,4.1484,-0.315763,0.10206,-1.00709,-1,11
22518685331619840,-0.00286377,0.0075149,4.1484,-0.184909,-0.354789,-10.5474,-1,12
22519235087433728,-0.00286377,0.0075149,4.1484,0.404009,-0.361948,-2.39528,1,12
22519716123770880,-0.00286377,0.0075149,4.1484,-0.244885,0.06983,3.8405,1,11
22520815635398656,-0.00285883,0.00752982,4.14815,0.0628037,0.3733,-6.25057,1,9
27022078800560128,-0.0146493,-0.0102364,0.468867,0.316504,-0.0357438,-1.52688,-1,1
27022147520036864,-0.0146493,-0.0102364,0.468867,-0.356032,0.17663,4.01337,1,13
27022216239513600,-0.0146493,-0.0102364,0.468867,-0.993231,0.617324,-20.8216,1,15
27022353678467072,-0.0146493,-0.0102364,0.468867,-0.90315,0.310572,-22.0621,1,13
27022697275850752,-0.0146493,-0.0102364,0.468867,-0.580226,1.27031,-5.7036,1,13
27022972153757696,-0.0146493,-0.0102364,0.468867,-1.033,0.14982,-6.01308,-1,14
27023178312187904,-0.0146493,-0.0102364,0.468867,0.0430354,-0.902168,0.198544,-1,11
27023453190094848,-0.0146493,-0.0102364,0.468867,-0.325801,0.0665876,3.33721,-1,13
27023521909571584,-0.0146493,-0.0102364,0.468867,0.238352,-0.17013,1.69868,1,8
27023590629048320,-0.0146493,-0.0102364,0.468867,0.149221,-0.858302,-0.299909,-1,12
27023659348525056,-0.0146493,-0.0102364,0.468867,-0.0567779,0.528096,-1.03684,1,1
