particle_id,vx,vy,vz,px,py,pz,q,nhits
40534320791683072,-0.00857191,0.0015449,3.51982,0.493814,0.302536,1.61487,-1,15
40534389511159808,-0.00857191,0.0015449,3.51982,0.611596,-0.2878,2.52557,1,7
40534458230636544,-0.00857191,0.0015449,3.51982,0.0653811,-0.188784,3.45093,-1,17
40535214144880640,-0.00857191,0.0015449,3.51982,0.438152,-0.561483,0.0461711,-1,11
40535282864357376,-0.00857191,0.0015449,3.51982,-0.0574528,0.424532,-0.432223,1,10
40535489022787584,-0.00857191,0.0015449,3.51982,-0.085661,0.0767668,0.58812,-1,0
40535557742264320,-0.00857191,0.0015449,3.51982,-0.306546,-0.10372,-0.0152086,1,13
40535763900694528,-0.00857191,0.0015449,3.51982,0.185533,0.135604,0.526422,1,9
40535832620171264,-0.00857191,0.0015449,3.51982,0.0279686,0.12667,-0.915538,1,0
40535901339648000,-0.00857191,0.0015449,3.51982,-0.207537,-0.178221,-0.126327,-1,12
40535970059124736,-0.00857191,0.0015449,3.51982,0.0191133,0.218809,-0.0738283,-1,9
40536038778601472,-0.00857191,0.0015449,3.51982,-0.0157141,-0.148358,-2.13825,1,0
40536107498078208,-0.00857191,0.0015449,3.51982,-0.344855,-0.137574,-3.41374,-1,8
40536244937031680,-0.00857191,0.0015449,3.51982,-0.387745,0.149679,-2.25391,1,16
40536313656508416,-0.00857191,0.0015449,3.51982,-1.25872,-0.0229371,-8.8529,-1,12
40536382375985152,-0.00857191,0.0015449,3.51982,0.870469,-0.647972,1.42283,1,9
40536451095461888,-0.00857191,0.0015449,3.51982,0.410556,0.0717051,0.822178,-1,10
40536519814938624,-0.00857191,0.0015449,3.51982,0.879717,-0.373412,1.97786,1,0
40536588534415360,-0.00857191,0.0015449,3.51982,-0.0389358,-0.161898,1.15129,-1,11
40536657253892096,-0.00857191,0.0015449,3.51982,0.248264,0.257766,1.53844,1,8
40536725973368832,-0.00857191,0.0015449,3.51982,0.462548,0.275828,12.3777,-1,13
40532946418929665,-18.2375,5.32857,-270.662,-0.110544,0.00568925,-0.0645501,-1,0
40532946418933762,-18.2375,5.32857,-270.662,0.130214,0.311063,0.286883,1,15
40532946418937858,-18.2375,5.32857,-270.662,-0.0407098,-0.155687,-0.0701813,1,9
40532946418941954,-18.2375,5.32857,-270.662,0.00454227,-0.112972,-0.0339123,-1,1
40534389527941121,263.752,-170.206,1182.66,0.239033,0.0890684,0.262972,1,3
40535901356429313,-24.982,-660.593,-339.903,0.0972114,0.0471724,0.0414072,-1,0
40536107514859521,-93.2101,-46.6755,-958,-0.0887389,-0.0738478,0.079393,1,0
40536107514863618,-93.2101,-46.6755,-958,-0.175007,-0.182891,-0.289561,-1,3
40536107514867714,-93.2101,-46.6755,-958,0.0953392,0.0656967,0.077945,1,1
40536382392766465,574.735,-712.957,1222.5,-0.366725,0.279889,-0.0799975,1,2
40536519831719937,17.4441,-7.52926,42.8594,-0.3178,0.0393429,0.363251,1,13
40536519831724034,17.4441,-7.52926,42.8594,0.156191,-0.0214989,-0.27584,1,4
40536657270673409,443.598,206.114,2151.5,0.043918,0.296708,0.268133,1,1
40537688046043136,-0.00857191,0.0015449,3.51982,-0.0892363,0.18004,-0.358498,1,12
40537756765519872,-0.00857191,0.0015449,3.51982,-0.0601713,0.17853,-0.160472,-1,9
40539199874531328,-0.00857191,0.0015449,3.51982,-0.143548,0.209893,1.39939,1,12
40539268594008064,-0.00857191,0.0015449,3.51982,0.178225,-0.128865,0.674684,-1,3
40539268610789377,104.727,-52.1182,366.498,-0.0945604,0.140326,0.410295,1,7
40539268610793474,104.727,-52.1182,366.498,-0.0177817,-0.129555,-0.0387256,1,1
40539543471915008,-0.00857191,0.0015449,3.51982,-0.105531,0.0398434,-0.99693,-1,0
40539612191391744,-0.00857191,0.0015449,3.51982,-0.183379,0.565653,-5.5107,1,12
40539680910868480,-0.00857191,0.0015449,3.51982,-0.30117,0.189045,-2.91815,-1,1
40539680927649793,-61.1536,33.5665,-570.569,-0.0757728,0.170371,0.16802,-1,4
40540024508252160,-0.00857191,0.0015449,3.51982,-0.165734,0.0400381,2.83557,1,12
40542910726275072,-29.3589,9.95355,-483.546,-0.455681,0.134787,-4.23679,-1,12
40542979445751808,0.198994,8.23478,-161.831,0.101018,0.197688,-1.53745,1,12
40544010237902848,-0.00858279,0.00153878,3.51963,-0.17294,-0.122875,-2.49455,-1,4
45036408590565376,-9.7773e-05,-0.00146597,-2.5287,-0.409005,0.1792,-9.42545,-1,13
45036752187949056,-9.7773e-05,-0.00146597,-2.5287,0.248586,-0.383798,2.60197,1,12
45036820907425792,-9.7773e-05,-0.00146597,-2.5287,-0.225385,0.765075,9.31881,-1,12
45036889626902528,-9.7773e-05,-0.00146597,-2.5287,-0.0663063,-0.358965,1.50849,1,11
45037301943762944,-9.7773e-05,-0.00146597,-2.5287,-0.0457387,-0.386451,0.17332,1,1
45037370663239680,-9.7773e-05,-0.00146597,-2.5287,0.788984,-0.186745,-0.35274,1,12
45037439382716416,-9.7773e-05,-0.00146597,-2.5287,-0.13607,0.364875,-6.80718,-1,14
45037508102193152,-9.7773e-05,-0.00146597,-2.5287,0.399278,-0.140283,-9.45812,1,1
45038057858007040,-9.7773e-05,-0.00146597,-2.5287,0.257168,-0.053851,0.640787,1,12
45038126577483776,-9.7773e-05,-0.00146597,-2.5287,0.535537,0.219611,10.6772,1,15
45038195296960512,-9.7773e-05,-0.00146597,-2.5287,-0.213183,-0.0538615,1.21714,-1,12
45038607613820928,-9.7773e-05,-0.00146597,-2.5287,-0.438699,0.491456,3.5683,-1,11
45038951211204608,-9.7773e-05,-0.00146597,-2.5287,0.299486,-0.0814413,-8.35933,1,10
45037301960544257,-5.12287,-35.1397,13.2831,0.159151,-0.0178284,0.0525446,-1,0
45037301960548354,-5.12287,-35.1397,13.2831,0.0264539,0.0980575,0.172127,1,0
45037301960552450,-5.12287,-35.1397,13.2831,-0.178519,0.0237252,0.113095,1,7
45037508118974465,29.1033,-10.964,-698,0.149859,-0.0252143,0.390002,1,1
45037508118978562,29.1033,-10.964,-698,-0.20288,0.0267255,-0.234148,1,5
45039569686495232,-9.7773e-05,-0.00146597,-2.5287,0.084536,-0.104289,0.900736,1,0
45041356392890368,5.43873,-12.5088,-423.244,0.00243155,-0.200682,-4.74311,-1,7
49539939498459136,0.0039198,0.00562143,6.46065,-0.881771,1.32899,-4.71222,1,11
49540008217935872,0.0039198,0.00562143,6.46065,0.339218,0.262532,-0.592217,-1,10
49540076937412608,0.0039198,0.00562143,6.46065,-0.0169772,-0.155509,0.428929,1,8
49540145656889344,0.0039198,0.00562143,6.46065,0.636131,0.0523721,-0.178378,-1,11
49540214376366080,0.0039198,0.00562143,6.46065,0.0915756,-0.123355,0.0785251,-1,6
49540351815319552,0.0039198,0.00562143,6.46065,0.256812,0.364969,0.414448,-1,11
49540420534796288,0.0039198,0.00562143,6.46065,-0.22924,0.74173,-1.55911,-1,11
49540489254273024,0.0039198,0.00562143,6.46065,-0.280475,-0.291851,0.523182,1,15
49540557973749760,0.0039198,0.00562143,6.46065,-0.515286,-0.73572,-3.36796,1,12
49540626693226496,0.0039198,0.00562143,6.46065,-0.75995,0.15474,-5.19386,-1,13
49540695412703232,0.0039198,0.00562143,6.46065,-0.253271,-0.397071,-0.868096,1,13
49541107729563648,0.0039198,0.00562143,6.46065,0.213329,0.48904,3.80326,-1,12
49541176449040384,0.0039198,0.00562143,6.46065,-0.0472963,-0.202271,-1.28389,1,11
49541520046424064,0.0039198,0.00562143,6.46065,-0.419838,-1.64766,3.57969,1,12
49541588765900800,0.0039198,0.00562143,6.46065,-0.53731,0.118653,3.98513,-1,8
49541657485377536,0.0039198,0.00562143,6.46065,0.0292985,-0.179343,0.366925,1,9
49541726204854272,0.0039198,0.00562143,6.46065,-2.26586,-0.815157,-1.13718,-1,14
49541794924331008,0.0039198,0.00562143,6.46065,0.34713,0.297893,9.14824,1,13
49541932363284480,0.0039198,0.00562143,6.46065,0.238444,0.538903,2.96576,1,12
49542001082761216,0.0039198,0.00562143,6.46065,-0.0221421,-0.303673,0.817948,-1,13
49542069802237952,0.0039198,0.00562143,6.46065,0.338029,-0.404553,-0.439032,1,11
49542138521714688,0.0039198,0.00562143,6.46065,-0.268018,-0.305037,-2.03557,-1,12
49542207241191424,0.0039198,0.00562143,6.46065,0.192874,0.710946,-2.20514,-1,12
49542619558051840,0.0039198,0.00562143,6.46065,-0.0509819,-0.229203,0.522839,-1,6
49542688277528576,0.0039198,0.00562143,6.46065,-0.471553,0.0235908,1.2771,1,13
49542825716482048,0.0039198,0.00562143,6.46065,0.169864,0.42624,1.25337,1,12
49542894435958784,0.0039198,0.00562143,6.46065,-0.539939,0.991827,-0.444883,1,12
49542963155435520,0.0039198,0.00562143,6.46065,-0.640763,0.678119,-0.119051,-1,13
49543031874912256,0.0039198,0.00562143,6.46065,0.20626,0.384021,0.0781006,1,13
49543100594388992,0.0039198,0.00562143,6.46065,-0.44431,-0.407963,-1.66929,-1,15
49543444191772672,0.0039198,0.00562143,6.46065,0.0886099,0.207196,-0.296186,1,8
49543512911249408,0.0039198,0.00562143,6.46065,0.184528,0.00722828,-0.23356,-1,12
49543650350202880,0.0039198,0.00562143,6.46065,0.333135,-0.437228,-2.74968,-1,12
49543719069679616,0.0039198,0.00562143,6.46065,-0.253515,0.176803,-1.43568,1,11
49543787789156352,0.0039198,0.00562143,6.46065,0.779935,-0.0574873,-4.32006,-1,12
49543856508633088,0.0039198,0.00562143,6.46065,0.10807,0.393507,-3.39608,1,1
49543925228109824,0.0039198,0.00562143,6.46065,0.620965,0.590176,-2.27493,-1,14
49543993947586560,0.0039198,0.00562143,6.46065,0.143077,0.898252,-2.56184,1,14
49544062667063296,0.0039198,0.00562143,6.46065,0.131617,1.04901,-4.12625,-1,11
49544131386540032,0.0039198,0.00562143,6.46065,-0.180366,0.383379,-2.42097,-1,13
49544200106016768,0.0039198,0.00562143,6.46065,1.73756,-0.220571,3.64251,1,12
49544268825493504,0.0039198,0.00562143,6.46065,-0.149369,-0.138547,0.540188,-1,8
49544337544970240,0.0039198,0.00562143,6.46065,0.728026,0.00484014,2.20126,1,2
49544406264446976,0.0039198,0.00562143,6.46065,0.159211,-0.132206,0.264419,-1,11
49544474983923712,0.0039198,0.00562143,6.46065,0.856314,0.398639,0.839991,1,8
49544543703400448,0.0039198,0.00562143,6.46065,-0.146918,1.07673,17.331,-1,15
49544612422877184,0.0039198,0.00562143,6.46065,-0.511181,0.469469,10.0552,1,12
49544887300784128,0.0039198,0.00562143,6.46065,0.161949,-0.2145,3.02741,-1,10
49545574495551488,0.0039198,0.00562143,6.46065,0.235452,-0.108548,-0.824967,1,9
49545643215028224,0.0039198,0.00562143,6.46065,0.175263,-0.230904,-6.99802,1,0
49545711934504960,0.0039198,0.00562143,6.46065,0.436111,-0.404045,-2.56257,-1,2
49545780653981696,0.0039198,0.00562143,6.46065,0.322256,0.0963678,1.26964,1,13
49545849373458432,0.0039198,0.00562143,6.46065,0.188981,0.586045,0.643469,1,4
49545918092935168,0.0039198,0.00562143,6.46065,-0.254165,0.767732,-0.94911,1,10
49545986812411904,0.0039198,0.00562143,6.46065,-0.212859,1.0525,-0.63928,-1,12
49546055531888640,0.0039198,0.00562143,6.46065,0.236882,0.782409,-0.147332,1,13
49546124251365376,0.0039198,0.00562143,6.46065,1.14221,-2.38532,1.73028,-1,13
49546192970842112,0.0039198,0.00562143,6.46065,0.946749,-2.04586,1.03299,1,13
49546261690318848,0.0039198,0.00562143,6.46065,-0.0446064,-0.610735,-6.59906,-1,0
49546330409795584,0.0039198,0.00562143,6.46065,-0.0684288,-0.585178,-9.48569,1,1
49546605287702528,0.0039198,0.00562143,6.46065,0.266036,-0.00613531,0.000778229,1,12
49546742726656000,0.0039198,0.00562143,6.46065,0.0469953,0.17382,-0.0943881,-1,8
49546811446132736,0.0039198,0.00562143,6.46065,0.242083,-0.0838083,-6.10187,-1,9
49547155043516416,0.0039198,0.00562143,6.46065,0.457815,-0.0829369,1.39472,-1,11
49547223762993152,0.0039198,0.00562143,6.46065,0.283134,-0.108468,1.01508,-1,2
49547292482469888,0.0039198,0.00562143,6.46065,1.33821,0.311881,16.6338,1,11
49547429921423360,0.0039198,0.00562143,6.46065,-0.0888004,-0.591896,-2.46603,1,13
49547498640900096,0.0039198,0.00562143,6.46065,0.44289,-0.208786,-1.1611,1,11
49547567360376832,0.0039198,0.00562143,6.46065,-0.261053,-0.269198,1.42951,-1,11
49547636079853568,0.0039198,0.00562143,6.46065,-0.000834032,0.141014,0.0623354,1,0
49547979677237248,0.0039198,0.00562143,6.46065,-0.184034,-0.0169931,4.50963,-1,10
49548048396713984,0.0039198,0.00562143,6.46065,-1.73248,1.1175,2.66181,-1,10
49548117116190720,0.0039198,0.00562143,6.46065,-0.959277,0.524932,-0.0287431,-1,9
49548185835667456,0.0039198,0.00562143,6.46065,-0.214337,0.695169,-0.348321,1,12
49548254555144192,0.0039198,0.00562143,6.46065,0.115656,-0.0662184,0.0414816,-1,0
49548666872004608,0.0039198,0.00562143,6.46065,0.667198,0.498631,13.6204,1,14
49549147908341760,0.0039198,0.00562143,6.46065,0.185773,0.150225,-5.07805,1,13
49549216627818496,0.0039198,0.00562143,6.46065,0.23203,0.20911,0.0794657,1,13
49549354066771968,0.0039198,0.00562143,6.46065,0.210271,-0.471188,1.29188,-1,15
49549560225202176,0.0039198,0.00562143,6.46065,-0.312746,-0.172215,1.52984,1,12
49549628944678912,0.0039198,0.00562143,6.46065,0.285672,0.111936,2.91193,-1,14
49549697664155648,0.0039198,0.00562143,6.46065,0.705312,-0.101645,10.9648,1,11
49549766383632384,0.0039198,0.00562143,6.46065,-0.221057,0.340484,3.92262,1,13
49549835103109120,0.0039198,0.00562143,6.46065,-0.219523,-0.21656,0.442651,-1,14
49549972542062592,0.0039198,0.00562143,6.46065,0.0403761,0.146558,0.880914,1,3
49550041261539328,0.0039198,0.00562143,6.46065,0.310864,0.0876431,-0.289141,1,11
49550178700492800,0.0039198,0.00562143,6.46065,-0.0268672,0.40755,-3.08605,1,11
49550591017353216,0.0039198,0.00562143,6.46065,2.26692,1.9931,-50.9834,1,0
49550659736829952,0.0039198,0.00562143,6.46065,0.25614,0.114534,-3.62896,-1,11
49541107746344961,97.2322,390.13,2950,-0.0410575,-0.138734,-0.0865805,1,0
49541107746349058,97.2322,390.13,2950,-0.177262,0.216525,0.05289,1,0
49541107746353154,97.2322,390.13,2950,0.179851,-0.0069953,-0.00819079,1,0
49541588782682113,-131.069,19.4238,962,-0.232186,-0.256098,0.196811,1,3
49542619591618562,144.889,-473.172,811.804,0.325212,0.0686129,-0.215356,1,3
49542619574833153,92.9663,-348.305,840.202,-0.0454176,-0.120286,0.0106799,1,1
49542619574837250,92.9663,-348.305,840.202,0.112988,-0.169875,-0.0419235,1,1
49542619574845442,92.9663,-348.305,840.202,-0.107355,0.137311,-0.0675316,1,1
49542619574849538,92.9663,-348.305,840.202,0.145522,-0.103706,0.0111532,1,5
49543856525414401,9.29112,30.9652,-262.477,0.218672,0.0919634,-0.145684,1,9
49543856525418498,9.29112,30.9652,-262.477,-0.291673,-0.0907909,-0.0849757,1,6
49544268842274817,-8.4155,-496.207,1500,0.123089,0.0620146,0.0421889,-1,0
49544337561751553,33.9133,-0.238056,109.025,-0.198725,-0.147665,-0.186904,1,11
49544475000705025,482.128,136.296,455.551,0.350581,0.200094,-0.287627,1,4
49544887334342657,826.413,438.359,2155.5,0.148543,0.288041,-0.261703,1,0
49544887334346754,826.413,438.359,2155.5,0.0758394,-0.175582,0.0816643,1,0
49544887317565441,201.043,-173.697,2948.5,0.000291854,0.210563,-0.145126,1,2
49545643231809537,11.1887,-15.3562,-452.277,-0.125582,-0.15572,0.0364422,1,8
49545711951286273,26.5031,-23.6354,-146.6,-0.0759431,0.225605,0.203151,1,10
49545849390239745,41.9061,107.696,127.004,-0.0519045,-0.119876,0.134037,1,1
49545849390243842,41.9061,107.696,127.004,0.13818,-0.0494723,-0.0745541,1,0
49545849390247938,41.9061,107.696,127.004,-0.182081,0.0270944,0.0863887,1,5
49545918109716481,-11.8843,817.032,-966.848,-0.40239,0.242549,-0.0870872,-1,2
49546261740654593,-236.011,-110.28,-340.704,0.0880396,-0.26284,0.0101194,-1,1
49546261740658690,-236.011,-110.28,-340.704,0.133804,0.109086,0.241032,1,8
49546261723877377,-71.5281,-22.4365,-314.804,-0.297316,-0.222001,-0.0509803,1,3
49546261707100161,-1.8229,-31.8824,-337.69,-0.345817,0.0245794,0.112983,1,1
49546261707108354,-1.8229,-31.8824,-337.69,0.102398,0.041882,0.0770329,1,0
49546330426576897,-5.09248,-37.3383,-600,0.0450342,-0.125789,-0.099936,-1,0
49546330426580994,-5.09248,-37.3383,-600,-0.0792803,-0.124841,-0.0777258,-1,0
49547223779774465,31.3725,-10.8622,117.649,0.0944219,-0.168639,0.178346,1,10
49547223779778562,31.3725,-10.8622,117.649,-0.200573,0.260493,-0.0711534,-1,11
49547223779782658,31.3725,-10.8622,117.649,-0.103242,0.0534735,-0.0240587,1,0
49549697680936961,82.6802,-14.5918,1300,-0.0562977,0.134537,0.0762118,1,0
49549697680941058,82.6802,-14.5918,1300,0.171154,-0.101006,-0.259663,1,8
49550178717274113,23.1716,236.608,-1800,-0.122718,-0.0660214,0.0527993,1,0
49550591050928130,875.036,-84.6697,-2955.5,0.0424335,0.165038,0.175442,1,1
49550591034134529,14.2918,12.5197,-314.349,1.0547,-0.413462,-19.3258,1,10
49550591034138626,14.2918,12.5197,-314.349,-0.783413,1.0648,-14.0917,1,14
49550591034142722,14.2918,12.5197,-314.349,1.13865,0.685569,-4.82232,1,11
49550591034146818,14.2918,12.5197,-314.349,0.338264,0.190412,-1.05431,1,15
49550591034155010,14.2918,12.5197,-314.349,0.302735,0.264059,-6.78252,1,13
49550659753611265,165.703,111.993,-2575.94,-0.0987365,0.0417504,0.366656,1,0
49550659753615362,165.703,111.993,-2575.94,0.120556,0.0998451,0.0281167,1,1
49551621809504256,0.0039198,0.00562143,6.46065,-0.0803593,-0.574468,-6.78843,1,10
49551690528980992,0.0039198,0.00562143,6.46065,0.276552,-0.275174,-5.25046,-1,10
49551827967934464,0.0039198,0.00562143,6.46065,-0.294486,0.214329,-0.192068,1,14
49551896687411200,0.0039198,0.00562143,6.46065,0.175588,0.0263505,-0.209948,-1,10
49552515162701824,0.0039198,0.00562143,6.46065,0.275123,-0.591822,0.527126,1,16
49552652601655296,0.0039198,0.00562143,6.46065,-0.391096,0.0187539,-0.335166,1,12
49552721321132032,0.0039198,0.00562143,6.46065,-2.05336,-0.529546,-2.22569,-1,12
49553820832759808,0.0039198,0.00562143,6.46065,0.0939215,-0.536127,-0.275402,-1,13
49554576747003904,0.0039198,0.00562143,6.46065,0.0689218,-0.547547,-9.98395,-1,15
49554782905434112,0.0039198,0.00562143,6.46065,-0.498198,-0.0541284,-9.01539,1,14
49555057783341056,0.044885,0.0182303,6.35282,0.168233,-0.214267,-0.167345,-1,11
49555401380724736,0.0039198,0.00562143,6.46065,-0.106082,0.00501599,1.35374,1,0
49555470100201472,0.0039198,0.00562143,6.46065,-0.142987,0.0112514,3.45388,-1,0
49555676258631680,0.0039198,0.00562143,6.46065,-0.143312,-0.237258,0.512602,1,9
49555744978108416,0.0039198,0.00562143,6.46065,-0.547543,-0.170721,1.74543,-1,10
49556088575492096,0.0039198,0.00562143,6.46065,-0.00537721,-0.63256,-4.45286,1,8
49556157294968832,0.0039198,0.00562143,6.46065,0.119797,-0.0556522,-0.693407,-1,0
49556775770259456,0.0039198,0.00562143,6.46065,-0.289202,-0.010059,4.0625,1,12
49556844489736192,0.0039198,0.00562143,6.46065,-0.0712094,-0.133072,2.38889,-1,0
49556775787040769,-198.077,27.6691,2709.09,0.36469,0.0942166,-0.198044,-1,0
49557119367643136,0.0039198,0.00562143,6.46065,0.304655,0.326526,0.271018,1,15
49557188087119872,0.0039198,0.00562143,6.46065,0.219822,-0.197929,0.0553089,-1,13
49558356318224384,-11.0909,17.5209,-10.4216,-0.0963995,0.265682,-0.0713813,-1,11
49558425037701120,-10.3546,1.547,-28.9774,-0.293659,-0.0318905,-1.14117,-1,11
49558493757177856,-10.3546,1.547,-28.9774,-0.0725529,0.0863838,-0.111689,1,0
49560761499910144,-0.771819,-6.82085,19.26,-0.0911,-0.375305,0.955783,1,12
49560830219386880,-0.771819,-6.82085,19.26,0.0273999,-0.185254,0.0952388,-1,9
49562342047875072,0.00327171,0.00588441,6.46146,-0.343366,0.149023,0.42046,-1,1
49562410767351808,0.00327171,0.00588441,6.46146,-0.489897,0.211069,0.600772,1,3
49564678510084096,42.1948,25.9863,414.461,0.150551,0.147683,3.14534,1,14
49564747229560832,42.1948,25.9863,414.461,0.91567,0.508885,7.1654,-1,10
49564815949037568,119.796,39.3948,1007.57,0.598215,0.357597,4.46019,1,6
49564884668514304,119.796,39.3948,1007.57,0.229507,-0.0854326,2.45713,-1,7
49564953387991040,0.0039198,0.00562143,6.46065,0.653598,-0.793262,-13.6628,1,11
49565022107467776,0.0039198,0.00562143,6.46065,-0.0971277,0.0636455,-0.495952,-1,0
49565778021711872,-0.122707,0.432644,4.86162,-0.464212,1.32866,-4.58192,1,10
49565915460665344,-0.122707,0.432644,4.86162,-0.634903,0.398634,-1.98353,-1,5
49565915477446657,-324.025,145.225,-938.666,-0.0159962,-0.264199,0.075154,1,2
49568114483920896,0.0039198,0.00562143,6.46065,-0.0367862,-0.152679,1.23774,-1,10
54043401686876160,0.0182038,-0.00566814,-7.64795,0.837254,1.30756,35.4099,1,1
54043470406352896,0.0182038,-0.00566814,-7.64795,-0.252179,-0.507616,-0.325815,1,11
54043607845306368,0.0182038,-0.00566814,-7.64795,0.713649,1.5289,1.22021,-1,11
54043676564783104,0.0182038,-0.00566814,-7.64795,0.767898,0.662385,0.223501,1,11
54043745284259840,0.0182038,-0.00566814,-7.64795,0.491436,0.0572251,4.32691,1,0
54043814003736576,0.0182038,-0.00566814,-7.64795,0.223539,-0.0964143,-2.22998,-1,16
54043882723213312,0.0182038,-0.00566814,-7.64795,0.0687781,-0.442819,-1.49018,-1,11
54043951442690048,0.0182038,-0.00566814,-7.64795,-0.44963,0.212239,-0.980345,-1,15
54044020162166784,0.0182038,-0.00566814,-7.64795,-0.0207961,0.202593,-0.71169,1,10
54044088881643520,0.0182038,-0.00566814,-7.64795,-0.3942,0.17534,-6.21979,-1,11
54044295040073728,0.0182038,-0.00566814,-7.64795,0.672536,-0.248168,-8.0012,1,9
54044432479027200,0.0182038,-0.00566814,-7.64795,0.213063,0.138614,0.664641,1,12
54044501198503936,0.0182038,-0.00566814,-7.64795,-0.171438,0.0487343,0.482433,-1,3
54044569917980672,0.0182038,-0.00566814,-7.64795,-0.494058,0.0271976,1.30165,1,15
54044638637457408,0.0182038,-0.00566814,-7.64795,0.351044,-0.0323504,3.03119,-1,16
54044776076410880,0.0182038,-0.00566814,-7.64795,-0.131068,-0.112326,0.571202,1,12
54045325832224768,0.0182038,-0.00566814,-7.64795,0.53026,-0.194019,11.5677,1,13
54045463271178240,0.0182038,-0.00566814,-7.64795,-0.0646255,0.752909,14.3872,-1,15
54045531990654976,0.0182038,-0.00566814,-7.64795,0.0409041,-0.297007,0.441038,-1,12
54045600710131712,0.0182038,-0.00566814,-7.64795,0.0209456,0.211298,0.531583,1,11
54045669429608448,0.0182038,-0.00566814,-7.64795,-0.156835,-0.204197,0.903815,-1,4
54045738149085184,0.0182038,-0.00566814,-7.64795,0.224538,0.135815,-0.188938,1,12
54045806868561920,0.0182038,-0.00566814,-7.64795,0.75074,-1.44628,0.183278,-1,11
