hit_id,x,y,z,volume_id,layer_id,module_id
34194,37.4486,167.63,-454.954,8,8,56
34195,46.5355,166.703,-433.872,8,8,56
34196,37.4984,167.625,-478.009,8,8,56
34197,44.8459,166.875,-473.057,8,8,56
34198,35.3394,167.845,-469.896,8,8,56
34199,35.5217,167.826,-421.716,8,8,56
34200,21.6643,170.145,-473.99,8,8,57
34201,35.9698,169.843,-475.44,8,8,57
34202,23.813,170.1,-490.2,8,8,57
34203,31.6869,169.934,-479.702,8,8,57
34204,7.01217,171.284,-477.405,8,8,58
34205,11.9273,171.576,-478.303,8,8,58
34206,18.5274,171.969,-489.973,8,8,58
34207,22.1714,172.186,-448.492,8,8,58
34208,21.9781,172.175,-479.597,8,8,58
34209,-8.26551,171.085,-471.454,8,8,59
34210,7.19225,173.264,-482.949,8,8,59
34211,-8.18231,171.097,-459.007,8,8,59
34212,5.09319,172.968,-420.386,8,8,59
34213,3.72016,172.774,-437.889,8,8,59
34214,-20.3787,170.23,-432.39,8,8,60
34215,-8.22816,172.954,-463.918,8,8,60
34216,-33.0133,168.348,-423.239,8,8,61
34217,-20.6742,172.18,-437.349,8,8,61
34218,-46.7478,165.027,-490.23,8,8,62
34219,-48.8125,164.198,-420.291,8,8,62
34220,-44.0463,166.111,-458.556,8,8,62
34221,-39.4139,167.97,-452.065,8,8,62
34222,-39.7029,167.854,-465.151,8,8,62
34223,-55.5639,162.878,-435.185,8,8,63
34224,-55.0769,163.121,-436.57,8,8,63
34225,-71.742,155.917,-439.038,8,8,64
34226,-72.4768,155.474,-459.274,8,8,64
34227,-63.4471,160.921,-488.952,8,8,64
34228,-73.6028,157.154,-464.682,8,8,65
34229,-76.0527,155.393,-473.01,8,8,65
34230,-85.5035,148.598,-469.964,8,8,65
34231,-92.3035,145.379,-441.684,8,8,66
34232,-90.3856,147.007,-450.142,8,8,66
34233,-91.1645,146.346,-454.582,8,8,66
34234,-91.6837,145.905,-472.898,8,8,66
34235,-85.9894,150.739,-475.954,8,8,66
34236,-107.109,134.08,-483.866,8,8,67
34237,-102.624,138.557,-440.986,8,8,67
34238,-103.814,137.369,-481.159,8,8,67
34239,-105.719,135.467,-490.361,8,8,67
34240,-100.388,140.787,-425.648,8,8,67
34241,-118.175,124.294,-435.554,8,8,68
34242,-110.729,133.03,-438.594,8,8,68
34243,-112.33,131.152,-468.654,8,8,68
34244,-111.596,132.013,-483.191,8,8,68
34245,-109.488,134.486,-432.914,8,8,68
34246,-120.85,124,-463.778,8,8,69
34247,-126.687,115.914,-437.856,8,8,69
34248,-137.194,102.718,-478.784,8,8,70
34249,-134.675,106.877,-456.401,8,8,70
34250,-132.783,109.999,-486.052,8,8,70
34251,-151.176,81.1616,-441.885,8,8,72
34252,-148.201,88.5325,-482.943,8,8,72
34253,-148.354,88.1549,-452.39,8,8,72
34254,-151.778,79.6693,-478.586,8,8,72
34255,-149.72,84.7687,-449.049,8,8,72
34256,-146.624,92.4395,-419.247,8,8,72
34257,-153.634,80.1911,-478.208,8,8,73
34258,-155.918,72.8866,-486.92,8,8,73
34259,-155.395,74.5582,-458.996,8,8,73
34260,-154.468,77.5235,-432.534,8,8,73
34261,-158.087,65.9498,-466.833,8,8,73
34262,-154.905,76.1256,-454.61,8,8,73
34263,-153.416,80.8877,-484.25,8,8,73
34264,-160,65.752,-444.73,8,8,74
34265,-160.73,62.5247,-458.307,8,8,74
34266,-168.546,38.0889,-449.177,8,8,76
34267,-170.864,13.97,-429.105,8,8,77
34268,-170.939,17.9142,-459.779,8,8,77
34269,-171.058,24.1062,-460.6,8,8,77
34270,-170.918,16.8112,-462.504,8,8,77
34271,-171.062,24.3226,-446.389,8,8,77
34272,-172.889,14.7174,-427.716,8,8,78
34273,-172.143,7.26678,-433.236,8,8,78
34274,-172.622,12.0539,-487.786,8,8,78
34275,-172.168,7.50922,-475.913,8,8,78
34276,-172.266,-3.31803,-349.843,8,8,79
34277,-170.196,-14.6763,-412.498,8,8,79
34278,-170.356,-13.7975,-404.455,8,8,79
34279,-171.134,-9.52919,-354.925,8,8,79
34280,-170.061,-22.3384,-383.716,8,8,80
34281,-172.011,-15.0334,-416.899,8,8,80
34282,-169.806,-23.2956,-373.623,8,8,80
34283,-170.783,-19.6327,-375.8,8,8,80
34284,-168.932,-32.5175,-397.435,8,8,81
34285,-162.899,-52.3955,-389.385,8,8,82
34286,-163.86,-50.2543,-403.501,8,8,82
34287,-164.595,-48.6163,-374.2,8,8,82
34288,-165.708,-46.1382,-408.41,8,8,82
34289,-163.013,-52.1403,-370.005,8,8,82
34290,-164.122,-49.6716,-367.948,8,8,82
34291,-163.688,-55.2645,-351.409,8,8,83
34292,-159.949,-62.0674,-408.595,8,8,83
34293,-160.999,-60.1567,-383.184,8,8,83
34294,-158.858,-64.0525,-409.974,8,8,83
34295,-159.175,-63.4757,-375.791,8,8,83
34296,-157.503,-66.519,-351.745,8,8,83
34297,-151.638,-78.9792,-368.409,8,8,84
34298,-157.952,-69.4065,-394.845,8,8,84
34299,-156.986,-70.8701,-399.231,8,8,84
34300,-155.651,-72.8949,-359.736,8,8,84
34301,-153.584,-79.6795,-372.841,8,8,85
34302,-149.021,-85.5151,-350.779,8,8,85
34303,-144.588,-91.1847,-389.25,8,8,85
34304,-150.082,-84.158,-420.431,8,8,85
34305,-150.997,-82.9884,-396.886,8,8,85
34306,-136.013,-105.873,-368.996,8,8,87
34307,-126.351,-117.025,-368.67,8,8,88
34308,-118.652,-123.069,-411.211,8,8,88
34309,-120.189,-121.862,-400.098,8,8,88
34310,-114.021,-128.471,-393.711,8,8,89
34311,-116,-127.16,-396.092,8,8,89
34312,-105.941,-135.779,-364.893,8,8,90
34313,-96.9767,-140.728,-356.952,8,8,90
34314,-92.9858,-144.624,-363.778,8,8,91
34315,-98.0411,-142.343,-361.035,8,8,91
34316,-81.4839,-151.481,-404.059,8,8,92
34317,-74.2035,-154.083,-401.527,8,8,92
34318,-62.4739,-159.31,-386.767,8,8,93
34319,-74.9777,-155.947,-406.202,8,8,93
34320,-61.858,-159.476,-386.426,8,8,93
34321,-68.1383,-157.786,-365.15,8,8,93
34322,-68.3637,-157.726,-363.676,8,8,93
34323,-57.331,-162.369,-358.588,8,8,94
34324,-51.6243,-163.42,-371.521,8,8,94
34325,-62.4131,-161.432,-391.02,8,8,94
34326,-52.397,-163.278,-361.085,8,8,94
34327,-46.2479,-166.234,-386.676,8,8,95
34328,-38.1323,-167.062,-395.413,8,8,95
34329,-25.3382,-169.573,-350.135,8,8,96
34330,-19.1594,-169.703,-407.99,8,8,96
34331,-19.9737,-169.686,-372.148,8,8,96
34332,-28.1999,-169.512,-419.84,8,8,96
34333,-19.1802,-171.512,-412.243,8,8,97
34334,1.8531,-171.489,-379.783,8,8,98
34335,-3.53246,-172.248,-383.306,8,8,98
34336,4.04158,-171.18,-367.064,8,8,98
34337,-0.353421,-171.8,-384.695,8,8,98
34338,7.18695,-172.68,-350.216,8,8,99
34339,19.6285,-169.891,-419.386,8,8,99
34340,17.798,-170.301,-418.089,8,8,99
34341,33.4695,-167.688,-349.685,8,8,100
34342,29.4742,-168.929,-406.033,8,8,100
34343,23.4327,-170.805,-392.598,8,8,100
34344,41.5918,-166.563,-360.071,8,8,101
34345,47.8468,-164.053,-363.436,8,8,101
34346,48.7377,-163.695,-365.994,8,8,101
34347,52.6095,-163.797,-402.095,8,8,102
34348,48.8142,-165.688,-386.096,8,8,102
34349,50.1678,-165.014,-367.414,8,8,102
34350,48.3566,-165.916,-361.719,8,8,102
34351,47.8851,-166.151,-350.679,8,8,102
34352,49.4894,-165.352,-373.44,8,8,102
34353,71.3817,-155.557,-415.35,8,8,103
34354,64.9849,-159.415,-378.314,8,8,103
34355,83.758,-149.243,-407.701,8,8,104
34356,76.1368,-154.722,-378.59,8,8,104
34357,79.6185,-152.219,-353.231,8,8,104
34358,83.6655,-149.31,-391.206,8,8,104
34359,84.2079,-148.92,-391.53,8,8,104
34360,98.1719,-139.747,-353.824,8,8,105
34361,88.2444,-148.175,-356.445,8,8,105
34362,85.8749,-150.187,-412.909,8,8,105
34363,88.9022,-147.617,-359.406,8,8,105
34364,92.6361,-144.447,-403.402,8,8,105
34365,93.7854,-143.471,-378.982,8,8,105
34366,87.4575,-148.843,-378.27,8,8,105
34367,108.739,-131.754,-388.571,8,8,106
34368,103.434,-137.049,-392.127,8,8,106
34369,108.941,-131.552,-366.35,8,8,106
34370,105.621,-134.866,-359.399,8,8,106
34371,108.709,-131.783,-410.841,8,8,106
34372,101.885,-138.594,-419.994,8,8,106
34373,110.352,-132.71,-370.132,8,8,107
34374,110.22,-132.865,-385.585,8,8,107
34375,109.617,-133.572,-386.078,8,8,107
34376,122.524,-120.835,-362.258,8,8,108
34377,124.772,-117.721,-349.541,8,8,108
34378,132.386,-109.7,-371.895,8,8,109
34379,130.625,-112.605,-378.404,8,8,109
34380,141.053,-98.1525,-404.851,8,8,110
34381,138.921,-102.412,-359.376,8,8,110
34382,142.972,-94.3194,-372.754,8,8,110
34383,140.619,-99.0203,-396.563,8,8,110
34384,142.428,-95.4073,-406.765,8,8,110
34385,139.448,-101.359,-392.913,8,8,110
34386,149.984,-82.793,-401.943,8,8,111
34387,149.712,-83.4672,-386.238,8,8,111
34388,148.314,-86.9294,-368.098,8,8,111
34389,157.523,-66.0945,-392.612,8,8,112
34390,154.148,-76.8874,-398.107,8,8,112
34391,159.974,-63.6239,-350.581,8,8,113
34392,162.359,-53.081,-385.513,8,8,113
34393,159.376,-66.2636,-406.016,8,8,113
34394,162.033,-54.5216,-354.64,8,8,113
34395,159.349,-66.3832,-396.814,8,8,113
34396,159.78,-64.4805,-379.472,8,8,113
34397,165.995,-40.6054,-380.171,8,8,114
34398,163.964,-54.8193,-358.672,8,8,114
34399,165.247,-45.8369,-382.244,8,8,114
34400,167.874,-40.94,-384.465,8,8,115
34401,168.092,-37.4056,-369.174,8,8,115
34402,168.294,-34.1179,-370.105,8,8,115
34403,170.651,-28.6893,-360.437,8,8,116
34404,170.343,-12.6106,-412.968,8,8,116
34405,172.337,-14.1764,-378.836,8,8,117
34406,172.163,-12.4308,-417.293,8,8,117
34407,171.3,8.61917,-371.912,8,8,118
34408,172.455,2.28504,-352.267,8,8,118
34409,170.76,11.5819,-393.727,8,8,118
34410,170.719,19.8724,-414.761,8,8,119
34411,172.192,14.353,-351.034,8,8,119
34412,168.776,27.1541,-394.886,8,8,119
34413,166.319,39.8703,-359.832,8,8,120
34414,168.641,33.3345,-380.121,8,8,120
34415,161.593,55.304,-381.894,8,8,121
34416,162.585,53.0938,-359.219,8,8,121
34417,168.379,40.1865,-364.105,8,8,121
34418,162.325,53.6735,-390.316,8,8,121
34419,166.037,45.4056,-407.112,8,8,121
34420,163.8,55.0611,-390.147,8,8,122
34421,159.678,62.561,-352.376,8,8,122
34422,151.692,78.8982,-408.641,8,8,123
34423,150.589,80.57,-367.429,8,8,123
34424,145.642,89.8372,-381.861,8,8,124
34425,149.811,84.5054,-413.371,8,8,124
34426,147.682,87.2285,-357.146,8,8,124
34427,153.58,79.6848,-413.525,8,8,124
34428,152.116,81.5577,-371.381,8,8,124
34429,152.283,81.3441,-416.993,8,8,124
34430,140.65,98.3224,-379.206,8,8,125
34431,139.205,99.8924,-349.591,8,8,125
34432,140.461,98.5277,-416.567,8,8,125
34433,132.017,109.567,-359.638,8,8,126
34434,117.442,124.019,-372.698,8,8,127
34435,121.204,121.066,-358.314,8,8,127
34436,117.732,126.013,-372.299,8,8,128
34437,120.417,124.235,-370.474,8,8,128
34438,98.9217,139.654,-357.251,8,8,129
34439,102.549,137.651,-381.188,8,8,129
34440,106.206,135.633,-372.776,8,8,129
34441,97.1055,140.656,-390.615,8,8,129
34442,104.669,136.481,-349.208,8,8,129
34443,88.8563,146.487,-403.3,8,8,130
34444,84.2964,150.475,-379.188,8,8,131
34445,79.4868,152.195,-406.838,8,8,131
34446,60.8891,159.736,-394.69,8,8,132
34447,46.9313,164.285,-379.59,8,8,133
34448,48.2826,164.036,-381.454,8,8,133
34449,47.8409,164.117,-370.242,8,8,133
34450,59.365,161.994,-387.776,8,8,133
34451,47.9444,164.098,-401.46,8,8,133
34452,57.1265,162.406,-401.462,8,8,133
34453,48.8968,165.964,-385.956,8,8,134
34454,48.7817,165.976,-406.237,8,8,134
34455,48.0951,166.046,-374.502,8,8,134
34456,35.39,167.342,-420.506,8,8,134
34457,49.0616,165.947,-365.874,8,8,134
34458,47.8523,166.071,-384.268,8,8,134
34459,27.9114,169.518,-415.983,8,8,135
34460,24.3359,169.594,-414.144,8,8,135
34461,13.5738,171.178,-351.187,8,8,136
34462,11.5311,171.057,-358.837,8,8,136
34463,-2.61096,171.382,-351.095,8,8,137
34464,3.45397,172.237,-375.683,8,8,137
34465,0.26782,171.788,-395.197,8,8,137
34466,4.66657,172.408,-387.846,8,8,137
34467,-17.0523,170.468,-356.54,8,8,138
34468,-16.1339,170.674,-373.739,8,8,138
34469,-8.70694,172.339,-381.376,8,8,138
34470,-15.9702,170.711,-392.706,8,8,138
34471,-28.9075,169.105,-389.996,8,8,139
34472,-24.2722,170.544,-360.996,8,8,139
34473,-24.9531,170.333,-405.498,8,8,139
34474,-28.9708,169.085,-405.195,8,8,139
34475,-45.3107,165.07,-389.605,8,8,140
34476,-48.6805,163.718,-420.848,8,8,140
34477,-47.6106,164.147,-385.227,8,8,140
34478,-42.0142,166.393,-358.67,8,8,140
34479,-45.9103,164.83,-387.944,8,8,140
34480,-36.4151,168.64,-356.174,8,8,140
34481,-61.0344,159.6,-365.444,8,8,141
34482,-47.9434,166.122,-389.679,8,8,141
34483,-49.1682,165.512,-418.695,8,8,141
34484,-59.6323,160.298,-361.162,8,8,141
34485,-61.821,161.324,-369.604,8,8,142
34486,-63.1967,160.494,-361.802,8,8,142
34487,-61.1491,161.729,-370.605,8,8,142
34488,-65.2846,159.234,-389.99,8,8,142
34489,-65.1145,159.337,-382.126,8,8,142
34490,-66.2353,158.661,-350.386,8,8,142
34491,-60.2514,162.27,-365.581,8,8,142
34492,-95.3341,142.156,-408.713,8,8,144
34493,-95.1912,142.278,-359.514,8,8,144
34494,-93.4705,143.739,-398.726,8,8,144
34495,-105.471,135.016,-383.926,8,8,145
34496,-99.4546,141.02,-388.337,8,8,145
34497,-112.805,129.832,-357,8,8,146
34498,-116.286,125.747,-365.94,8,8,146
34499,-124.529,118.058,-370.239,8,8,147
34500,-130.815,112.292,-390.368,8,8,148
34501,-129.193,114.969,-416.532,8,8,148
34502,-129.861,113.868,-394.344,8,8,148
34503,-135.579,104.429,-350.85,8,8,148
34504,-144.699,90.87,-413.075,8,8,149
34505,-141.1,98.0593,-350.823,8,8,149
34506,-150.889,80.5495,-362.157,8,8,150
34507,-149.462,84.0868,-379.31,8,8,150
34508,-149.955,82.8636,-412.731,8,8,150
34509,-147.858,88.0606,-408.455,8,8,150
34510,-146.23,92.0939,-417.85,8,8,150
34511,-148.202,87.207,-408.395,8,8,150
34512,-152.884,80.9308,-392.898,8,8,151
34513,-155.339,73.0799,-355.499,8,8,151
34514,-161.714,55.9288,-392.82,8,8,152
34515,-161.771,55.6773,-361.521,8,8,152
34516,-166.009,40.5031,-384.136,8,8,153
34517,-164.211,53.0848,-360.707,8,8,153
34518,-165.177,46.3293,-363.886,8,8,153
34519,-167.865,41.0939,-388.511,8,8,154
34520,-167.979,39.2311,-382.095,8,8,154
34521,-168.411,32.2154,-392.382,8,8,154
34522,-170.636,27.8977,-401.362,8,8,155
34523,-171.108,1.8905,-362.977,8,8,156
34524,-172.04,-7.31917,-284.975,8,8,157
34525,-171.766,-8.82298,-298.939,8,8,157
34526,-173.204,-0.936107,-338.058,8,8,157
34527,-172.501,-4.79305,-332.231,8,8,157
34528,-172.573,-4.39532,-349.393,8,8,157
34529,-171.169,-20.1079,-321.67,8,8,158
34530,-171.48,-18.9428,-328.026,8,8,158
34531,-171.283,-19.6803,-319.295,8,8,158
34532,-168.98,-28.3089,-316.052,8,8,158
34533,-172.021,-16.9137,-347.602,8,8,158
34534,-167.128,-39.0731,-309.133,8,8,159
34535,-166.17,-41.7704,-323.574,8,8,159
34536,-170.854,-28.5855,-319.517,8,8,159
34537,-169.887,-31.3089,-291.643,8,8,159
34538,-166.829,-39.9132,-283.662,8,8,159
34539,-163.877,-51.4244,-336.703,8,8,160
34540,-166.355,-45.9044,-319.203,8,8,160
34541,-168.087,-42.0475,-327.3,8,8,160
34542,-162.174,-55.2184,-348.443,8,8,160
34543,-168.632,-40.8324,-287.064,8,8,160
34544,-154.77,-75.1304,-349.194,8,8,162
34545,-156.267,-72.8596,-321.319,8,8,162
34546,-144.232,-92.4442,-294.364,8,8,163
34547,-145.798,-90.4419,-344.172,8,8,163
34548,-146.341,-89.7466,-320.234,8,8,163
34549,-136.569,-103.486,-283.733,8,8,164
34550,-137.454,-102.525,-317.646,8,8,164
34551,-142.342,-97.2158,-308.089,8,8,164
34552,-142.774,-96.7472,-323.178,8,8,164
34553,-145.866,-93.3882,-297.601,8,8,164
34554,-136.515,-103.545,-297.95,8,8,164
34555,-141.179,-98.4794,-281.882,8,8,164
34556,-138.38,-101.519,-303.701,8,8,164
34557,-131.976,-110.279,-335.065,8,8,165
34558,-138.964,-103.82,-321.357,8,8,165
34559,-135.512,-107.011,-305.768,8,8,165
34560,-137.955,-104.752,-301.151,8,8,165
34561,-134.145,-108.273,-313.208,8,8,165
34562,-138.258,-104.472,-286.915,8,8,165
34563,-118.297,-123.977,-282.727,8,8,166
34564,-126.257,-117.728,-322.497,8,8,166
34565,-126.95,-117.185,-312.354,8,8,166
34566,-122.109,-120.985,-323.263,8,8,166
34567,-124.462,-119.137,-289.182,8,8,166
34568,-118.184,-126.307,-306.156,8,8,167
34569,-119.777,-125.252,-285.94,8,8,167
34570,-97.1621,-141.191,-314.476,8,8,168
34571,-100.089,-139.575,-289.751,8,8,168
34572,-95.9416,-143.833,-293.128,8,8,169
34573,-98.1509,-142.836,-317.99,8,8,169
34574,-91.0247,-146.052,-286.744,8,8,169
34575,-81.2181,-152.102,-284.582,8,8,170
34576,-82.2652,-151.727,-306.475,8,8,170
34577,-71.3614,-157.432,-315.896,8,8,171
34578,-69.7489,-157.866,-289.719,8,8,171
34579,-59.4509,-160.636,-281.099,8,8,171
34580,-57.6504,-162.813,-334.378,8,8,172
34581,-60.345,-162.317,-284.191,8,8,172
34582,-54.3562,-163.42,-338.742,8,8,172
34583,-52.2517,-163.808,-319.354,8,8,172
34584,-37.5372,-167.621,-301.854,8,8,173
34585,-43.1244,-167.051,-283.926,8,8,173
34586,-49.5359,-166.397,-295.02,8,8,173
34587,-38.8287,-167.489,-326.309,8,8,173
34588,-24.6557,-170.082,-283.266,8,8,174
34589,-24.4705,-170.086,-322.465,8,8,174
34590,-10.9354,-171.517,-280.218,8,8,175
34591,-10.12,-171.469,-314.429,8,8,175
34592,-18.4213,-171.963,-315.238,8,8,175
34593,-4.48194,-172.882,-312.959,8,8,176
34594,7.28976,-171.223,-347.238,8,8,176
34595,6.09514,-171.391,-343.704,8,8,176
34596,12.5571,-171.984,-287.696,8,8,177
34597,21.1106,-170.066,-326.694,8,8,177
34598,5.89988,-173.476,-347.895,8,8,177
34599,14.1535,-171.626,-279.536,8,8,177
34600,11.8624,-172.139,-349.479,8,8,177
34601,32.6135,-168.472,-288.171,8,8,178
34602,20.8773,-172.117,-330.606,8,8,178
34603,31.3786,-168.856,-279.455,8,8,178
34604,23.5299,-171.293,-327,8,8,178
34605,38.8028,-168.216,-336.266,8,8,179
34606,47.391,-164.769,-347.672,8,8,179
34607,45.6855,-165.453,-319.542,8,8,179
34608,44.1229,-166.081,-314.86,8,8,179
34609,37.3167,-168.812,-295.03,8,8,179
34610,60.4173,-160.46,-345.877,8,8,180
34611,53.7774,-163.768,-344.716,8,8,180
34612,54.6315,-163.343,-345.396,8,8,180
34613,52.9338,-164.189,-340.403,8,8,180
34614,61.2021,-162.275,-323.401,8,8,181
34615,60.9486,-162.428,-349.959,8,8,181
34616,82.1767,-150.99,-299.322,8,8,182
34617,83.6723,-149.915,-318.034,8,8,182
34618,76.4144,-155.133,-327.657,8,8,182
34619,78.6889,-153.497,-345.506,8,8,182
34620,90.4445,-146.957,-283.785,8,8,183
34621,88.1355,-148.917,-296.454,8,8,183
34622,86.214,-150.548,-324.152,8,8,183
34623,94.1811,-143.785,-300.736,8,8,183
34624,96.6305,-141.705,-317.465,8,8,183
34625,89.3176,-147.914,-285.347,8,8,183
34626,93.9688,-143.965,-326.866,8,8,183
34627,97.7438,-143.427,-322.291,8,8,184
34628,107.245,-133.944,-341.693,8,8,184
34629,98.0937,-143.078,-321.078,8,8,184
34630,116.51,-126.248,-306.917,8,8,185
34631,117.04,-125.626,-345.177,8,8,185
34632,117.432,-125.166,-307.532,8,8,185
34633,127.204,-115.197,-316.705,8,8,186
34634,123.863,-119.826,-347.635,8,8,186
34635,121.511,-123.084,-287.459,8,8,186
34636,120.92,-123.903,-279.125,8,8,186
34637,124.045,-119.574,-324.217,8,8,186
34638,121.367,-123.285,-349.198,8,8,186
34639,134.476,-107.206,-347.629,8,8,187
34640,135.382,-105.71,-327.817,8,8,187
34641,136.682,-103.563,-324.135,8,8,187
34642,132.42,-110.598,-303.391,8,8,187
34643,135.516,-105.489,-283.073,8,8,187
34644,132.449,-110.551,-333.302,8,8,187
34645,137.61,-102.032,-297.85,8,8,187
34646,138.922,-103.517,-301.38,8,8,188
34647,143.031,-95.3089,-309.822,8,8,188
34648,148.664,-87.3861,-323.484,8,8,189
34649,148.689,-87.3248,-307.112,8,8,189
34650,149.485,-85.352,-333.116,8,8,189
34651,150.574,-82.6539,-323.235,8,8,189
34652,156.93,-69.6507,-290.901,8,8,190
34653,155.454,-74.3724,-331.413,8,8,190
34654,162.202,-56.0174,-348.56,8,8,191
34655,160.857,-61.9644,-299.086,8,8,191
34656,161.467,-59.2667,-298.568,8,8,191
34657,165.168,-49.8917,-288.244,8,8,192
34658,165.731,-45.9499,-326.327,8,8,192
34659,168.598,-37.2282,-331.147,8,8,193
34660,169.119,-28.7567,-318.219,8,8,193
34661,170.852,-13.36,-304.714,8,8,194
34662,170.866,-14.0706,-309.065,8,8,194
34663,171.024,-22.3445,-335.75,8,8,194
34664,170.889,-15.2564,-315.823,8,8,194
34665,171.114,-27.0152,-317.805,8,8,194
34666,171.33,0.862907,-309.715,8,8,195
34667,172.125,-7.08217,-284.559,8,8,195
34668,172.174,-7.57179,-286.798,8,8,195
34669,172.81,-13.9253,-307.584,8,8,195
34670,172.02,7.43218,-340.065,8,8,196
34671,173.125,1.37057,-312.335,8,8,196
34672,172.588,4.313,-311.576,8,8,196
34673,170.83,13.9631,-348.195,8,8,196
34674,170.673,14.8193,-308.071,8,8,196
34675,172.354,5.59741,-343.824,8,8,196
34676,171.26,11.6037,-280.257,8,8,196
34677,169.435,26.6049,-295.228,8,8,197
34678,172.016,16.9338,-316.276,8,8,197
34679,169.233,27.3593,-323.066,8,8,197
34680,169.036,28.0976,-340.424,8,8,197
34681,172.6,14.7457,-311.462,8,8,197
34682,166.307,41.3843,-292.745,8,8,198
34683,171.363,27.1535,-298.88,8,8,198
34684,166.495,40.8555,-305.029,8,8,198
34685,168.934,33.9909,-308.818,8,8,198
34686,166.645,40.4315,-289.912,8,8,198
34687,171.274,27.4042,-326.934,8,8,198
34688,162.073,55.4431,-327.691,8,8,199
34689,168.313,41.5429,-308.519,8,8,199
34690,168.493,41.1433,-293.277,8,8,199
34691,163.673,56.3193,-331.24,8,8,200
34692,157.552,67.458,-291.639,8,8,200
34693,163.179,57.2185,-288.729,8,8,200
34694,160.855,61.4478,-324.202,8,8,200
34695,160.304,62.4501,-305.542,8,8,200
34696,152.267,78.925,-332.696,8,8,201
34697,158.654,69.2416,-343.031,8,8,201
34698,151.778,79.6671,-332.928,8,8,201
34699,151.411,80.2227,-343.843,8,8,201
34700,159.457,68.0242,-295.044,8,8,201
34701,151.053,80.7653,-334.068,8,8,201
34702,149.679,85.478,-326.862,8,8,202
34703,153.597,80.4664,-336.797,8,8,202
34704,149.035,86.3008,-307.58,8,8,202
34705,152.38,82.0231,-337.574,8,8,202
34706,144.835,91.6734,-291.061,8,8,202
34707,154.002,79.9491,-336.584,8,8,202
34708,144.842,91.6638,-286.722,8,8,202
34709,137.537,102.434,-286.389,8,8,203
34710,136.909,103.117,-322.953,8,8,203
34711,143.992,95.4238,-296.094,8,8,203
34712,146.471,92.7311,-288.776,8,8,203
34713,139.642,100.149,-349.622,8,8,203
34714,146.353,92.8591,-289.868,8,8,203
34715,140.912,98.7691,-291.118,8,8,203
34716,132.442,109.848,-342.646,8,8,204
34717,138.554,104.199,-326.761,8,8,204
34718,136.469,106.126,-342.06,8,8,204
34719,136.56,106.042,-314.94,8,8,204
34720,139.062,103.729,-289.772,8,8,204
34721,119.749,122.837,-291.29,8,8,205
34722,123.867,119.604,-330.248,8,8,205
34723,119.226,123.248,-321.192,8,8,205
34724,118.235,126.274,-282.268,8,8,206
34725,120.732,124.62,-294.664,8,8,206
34726,111.311,130.86,-340.453,8,8,206
34727,111.352,130.832,-329.397,8,8,206
34728,120.721,124.627,-324.961,8,8,206
34729,108.333,132.832,-306.282,8,8,206
34730,118.189,126.304,-325.804,8,8,206
34731,115.427,128.133,-349.453,8,8,206
34732,104.534,137.121,-333.672,8,8,207
34733,105.225,136.74,-348.812,8,8,207
34734,105.355,136.668,-296.962,8,8,207
34735,107.127,135.689,-347.539,8,8,207
34736,106.245,136.176,-282.994,8,8,207
34737,86.7435,147.984,-283.511,8,8,208
34738,95.884,143.859,-323.466,8,8,208
34739,74.1471,154.629,-293.498,8,8,209
34740,87.7116,149.78,-286.796,8,8,209
34741,85.3833,150.613,-315.441,8,8,209
34742,74.7559,156.519,-296.81,8,8,210
34743,63.7795,159.472,-329.741,8,8,210
34744,65.4674,159.018,-319.659,8,8,210
34745,46.5679,164.855,-291.179,8,8,211
34746,50.6191,164.109,-316.6,8,8,211
34747,57.9158,162.765,-320.488,8,8,211
34748,48.0621,164.58,-325.162,8,8,211
34749,39.23,167.448,-306.754,8,8,212
34750,34.1657,167.965,-341.645,8,8,212
34751,47.3336,166.621,-294.469,8,8,212
