hit_id,x,y,z,volume_id,layer_id,module_id
33211,-58.6178,100.725,-16.1844,8,6,356
33212,-65.1895,95.3703,-47.2374,8,6,356
33213,-57.4135,101.707,-17.0396,8,6,356
33214,-54.8697,103.78,-9.69207,8,6,356
33215,-64.3989,96.0146,-42.5296,8,6,356
33216,-61.5226,98.3584,-9.27787,8,6,356
33217,-74.4334,88.6631,-33.0845,8,6,357
33218,-67.871,95.4821,-8.73528,8,6,357
33219,-70.6122,92.6337,-53.545,8,6,357
33220,-66.2846,97.1305,-47.9388,8,6,357
33221,-71.1049,92.1218,-69.3623,8,6,357
33222,-72.2507,90.9312,-43.1563,8,6,357
33223,-72.4434,90.731,-37.0789,8,6,357
33224,-70.3796,92.8754,-21.4278,8,6,357
33225,-75.0172,88.0565,-41.5332,8,6,357
33226,-74.8963,88.1821,-3.92188,8,6,357
33227,-70.1607,93.1029,-3.02188,8,6,357
33228,-70.0292,93.2396,-27.8152,8,6,357
33229,-67.6741,95.6866,-11.8386,8,6,357
33230,-66.1776,97.2417,-22.2705,8,6,357
33231,-73.4348,89.7008,-15.9594,8,6,357
33232,-66.4308,96.9786,-36.1208,8,6,357
33233,-73.4671,89.6672,-19.1656,8,6,357
33234,-65.968,97.4594,-43.2167,8,6,357
33235,-74.3439,88.7562,-62.6363,8,6,357
33236,-69.2317,94.0682,-53.4984,8,6,357
33237,-85.9685,77.1979,-30.754,8,6,358
33238,-84.0501,79.7456,-54.9535,8,6,358
33239,-78.6918,86.8618,-52.3237,8,6,358
33240,-82.2512,82.1347,-70.609,8,6,358
33241,-81.2873,83.4148,-9.60313,8,6,358
33242,-80.6932,84.2038,-68.0078,8,6,358
33243,-87.1165,75.6732,-5.55313,8,6,358
33244,-82.0807,82.3611,-14.2719,8,6,358
33245,-86.7088,76.2146,-13.7601,8,6,358
33246,-83.9439,79.8866,-13.0906,8,6,358
33247,-83.3429,80.6848,-10.6156,8,6,358
33248,-83.9708,79.851,-44.5713,8,6,358
33249,-88.4703,76.9468,-5.66563,8,6,359
33250,-90.3743,73.6563,-0.378124,8,6,359
33251,-89.9358,74.4141,-64.836,8,6,359
33252,-87.6149,78.4252,-31.121,8,6,359
33253,-88.0535,77.6671,-14.128,8,6,359
33254,-88.9226,76.1651,-43.0634,8,6,359
33255,-91.8841,71.0471,-28.8016,8,6,359
33256,-95.313,65.1214,-20.4886,8,6,359
33257,-92.3301,70.2765,-12.3195,8,6,359
33258,-94.1583,67.117,-20.6937,8,6,359
33259,-92.4863,70.0065,-56.4772,8,6,359
33260,-89.1145,75.8335,0.128124,8,6,359
33261,-89.9412,74.4048,-40.3948,8,6,359
33262,-89.3591,75.4109,-35.1649,8,6,359
33263,-89.2183,75.6542,-56.6843,8,6,359
33264,-95.4085,64.9565,-52.2354,8,6,359
33265,-95.0876,65.5109,-45.9623,8,6,359
33266,-100.025,58.8744,-24.6584,8,6,360
33267,-98.0536,63.49,-38.6459,8,6,360
33268,-100.159,58.5621,-1.64268,8,6,360
33269,-97.583,64.5918,-27.8819,8,6,360
33270,-100.364,58.0818,-33.4052,8,6,360
33271,-99.2789,60.6219,-43.4757,8,6,360
33272,-96.2015,67.8255,-11.6844,8,6,360
33273,-96.9373,66.1033,-20.9244,8,6,360
33274,-101.459,55.5186,-25.7986,8,6,360
33275,-100.736,57.2118,-44.5761,8,6,360
33276,-99.1325,60.9647,-66.3002,8,6,360
33277,-98.7058,61.9635,-11.9902,8,6,360
33278,-96.7869,66.4553,-46.5895,8,6,360
33279,-97.9408,63.7542,-23.2343,8,6,360
33280,-99.16,60.9003,-41.2973,8,6,360
33281,-100.834,56.9815,-30.5953,8,6,360
33282,-96.8766,66.2453,-53.1954,8,6,360
33283,-101.276,55.9464,-45.6594,8,6,360
33284,-102.357,53.4163,-15.5763,8,6,360
33285,-104.52,52.8295,-65.1199,8,6,361
33286,-105.763,48.555,-52.0663,8,6,361
33287,-107.664,42.0136,-51.7768,8,6,361
33288,-107.852,41.3684,-39.0797,8,6,361
33289,-105.791,48.4588,-14.1334,8,6,361
33290,-107.346,43.1079,-55.5455,8,6,361
33291,-106.179,47.1223,-54.621,8,6,361
33292,-105.43,49.6992,-19.9544,8,6,361
33293,-107.849,41.3795,-70.2841,8,6,361
33294,-107.171,43.7107,-32.9966,8,6,361
33295,-108.03,40.7553,-29.7634,8,6,361
33296,-111.431,31.8649,-39.8575,8,6,362
33297,-111.292,32.7162,-41.7285,8,6,362
33298,-110.947,34.8267,-12.7297,8,6,362
33299,-111.46,31.6903,-46.074,8,6,362
33300,-111.693,30.262,-34.022,8,6,362
33301,-109.92,41.1051,-30.3139,8,6,362
33302,-112.187,27.2392,-2.86587,8,6,362
33303,-109.694,42.4853,-39.6727,8,6,362
33304,-111.052,34.1856,-36.0618,8,6,362
33305,-114.37,20.3718,-70.8767,8,6,363
33306,-114.269,22.8087,-5.77813,8,6,363
33307,-114.144,25.838,-39.808,8,6,363
33308,-114.542,16.1987,-42.2417,8,6,363
33309,-114.239,23.5424,-63.9672,8,6,363
33310,-114.633,13.9882,-30.3496,8,6,363
33311,-114.324,21.4827,-65.1256,8,6,363
33312,-114.082,27.3375,-2.74063,8,6,363
33313,-114.458,18.2416,-62.2754,8,6,363
33314,-114.253,23.2016,-12.7531,8,6,363
33315,-114.246,23.3635,-17.0832,8,6,363
33316,-114.119,26.4405,-44.7983,8,6,363
33317,-115.934,5.71196,-2.57188,8,6,364
33318,-116.323,10.5901,-65.1425,8,6,364
33319,-115.781,3.79764,-59.6227,8,6,364
33320,-116.019,6.78734,-13.0595,8,6,364
33321,-115.727,3.11779,-68.814,8,6,364
33322,-115.578,1.2496,-43.5127,8,6,364
33323,-116.045,7.11321,-64.209,8,6,364
33324,-116.602,14.0893,-30.8276,8,6,364
33325,-115.938,5.7669,-41.41,8,6,364
33326,-115.19,-8.70744,23.0545,8,6,365
33327,-114.064,-14.2468,20.3033,8,6,365
33328,-116.347,-3.01082,59.1531,8,6,365
33329,-116.972,0.0651371,46.7385,8,6,365
33330,-113.874,-15.1837,31.98,8,6,365
33331,-114.624,-11.4907,12.5767,8,6,365
33332,-117.103,0.712509,50.0282,8,6,365
33333,-114.338,-12.8977,-0.634377,8,6,365
33334,-114.475,-12.225,4.70937,8,6,365
33335,-114.64,-11.4113,57.0119,8,6,365
33336,-115.733,-6.03244,63.2314,8,6,365
33337,-115.327,-8.03132,12.2011,8,6,365
33338,-115.015,-9.56971,24.4303,8,6,365
33339,-115.442,-7.46458,20.7516,8,6,365
33340,-114.904,-10.1143,29.2101,8,6,365
33341,-114.851,-10.3723,58.6742,8,6,365
33342,-116.064,-14.2221,20.4594,8,6,366
33343,-111.788,-27.0729,24.7471,8,6,366
33344,-115.718,-15.2635,32.4792,8,6,366
33345,-115.301,-16.5151,8.81768,8,6,366
33346,-113.083,-23.1826,21.0045,8,6,366
33347,-112.17,-25.9254,35.3929,8,6,366
33348,-114.922,-17.654,36.3441,8,6,366
33349,-114.608,-18.5978,35.3548,8,6,366
33350,-114.891,-17.7469,40.0682,8,6,366
33351,-115.56,-15.7372,39.8374,8,6,366
33352,-112.653,-24.4728,67.1858,8,6,366
33353,-116.461,-13.03,5.02406,8,6,366
33354,-115.218,-16.7657,16.168,8,6,366
33355,-113.366,-22.3306,11.5633,8,6,366
33356,-116.405,-13.1986,-0.634377,8,6,366
33357,-112.324,-25.4626,51.6509,8,6,366
33358,-111.794,-27.0536,24.5031,8,6,366
33359,-110.197,-35.0951,40.0595,8,6,367
33360,-108.022,-39.69,30.6713,8,6,367
33361,-110.742,-33.9439,37.8708,8,6,367
33362,-107.39,-41.0259,35.2734,8,6,367
33363,-107.646,-40.4856,29.8487,8,6,367
33364,-113.643,-27.8138,25.1632,8,6,367
33365,-112.718,-29.7683,2.74062,8,6,367
33366,-113.816,-27.4499,24.8835,8,6,367
33367,-110.536,-34.3795,67.497,8,6,367
33368,-110.93,-33.5474,5.21563,8,6,367
33369,-106.941,-41.9737,27.9547,8,6,367
33370,-112.08,-31.1162,12.1906,8,6,367
33371,-108.019,-39.696,3.13438,8,6,367
33372,-111.413,-32.5266,44.9222,8,6,367
33373,-108.28,-39.145,5.94688,8,6,367
33374,-108.256,-39.1951,4.96793,8,6,367
33375,-107.657,-40.4614,55.591,8,6,367
33376,-101.71,-53.5946,30.2329,8,6,368
33377,-108.781,-42.3888,28.3734,8,6,368
33378,-108.077,-43.505,15.2844,8,6,368
33379,-108.705,-42.5089,35.4717,8,6,368
33380,-101.987,-53.1561,10.2954,8,6,368
33381,-109.856,-40.6851,31.1825,8,6,368
33382,-109.438,-41.3471,30.3965,8,6,368
33383,-101.523,-53.8904,60.0202,8,6,368
33384,-106.11,-46.6223,41.9632,8,6,368
33385,-109.265,-41.6218,56.5653,8,6,368
33386,-104.87,-48.5866,-0.015625,8,6,368
33387,-104.966,-48.4341,55.0981,8,6,368
33388,-106.013,-46.7752,34.6908,8,6,368
33389,-103.982,-49.9943,65.7507,8,6,368
33390,-101.686,-53.6323,59.1047,8,6,368
33391,-97.3129,-62.0218,42.8179,8,6,369
33392,-98.5925,-60.4515,12.4156,8,6,369
33393,-94.2797,-65.7442,36.1674,8,6,369
33394,-103.365,-54.5947,67.03,8,6,369
33395,-94.7081,-65.2184,47.5821,8,6,369
33396,-101.458,-56.935,-0.184376,8,6,369
33397,-103.415,-54.5335,30.7117,8,6,369
33398,-103.459,-54.4797,60.1465,8,6,369
33399,-103.694,-54.1915,10.4469,8,6,369
33400,-103.165,-54.8398,61.1508,8,6,369
33401,-102.484,-55.6763,23.3079,8,6,369
33402,-94.8194,-65.0819,65.7491,8,6,369
33403,-102.147,-56.09,50.1596,8,6,369
33404,-96.6734,-66.0373,7.69495,8,6,370
33405,-92.4011,-70.1489,53.7448,8,6,370
33406,-90.1913,-72.2756,5.38785,8,6,370
33407,-92.2023,-70.3403,33.0384,8,6,370
33408,-94.8845,-67.759,32.1409,8,6,370
33409,-92.2015,-70.3411,33.0411,8,6,370
33410,-91.6633,-70.859,68.5365,8,6,370
33411,-93.6433,-68.9534,28.7042,8,6,370
33412,-89.66,-72.7869,49.3029,8,6,370
33413,-94.1928,-68.4247,62.0715,8,6,370
33414,-95.962,-66.722,36.7471,8,6,370
33415,-86.3288,-75.9927,31.5124,8,6,370
33416,-94.0599,-68.5525,33.2634,8,6,370
33417,-85.8251,-76.4775,17.2715,8,6,370
33418,-91.6677,-70.8547,3.52813,8,6,370
33419,-82.0748,-81.6765,41.2932,8,6,371
33420,-78.5177,-84.3549,22.1902,8,6,371
33421,-81.4095,-82.1775,60.0544,8,6,371
33422,-75.9815,-86.2646,5.49688,8,6,371
33423,-87.3657,-77.6926,17.613,8,6,371
33424,-80.6318,-82.7631,63.7829,8,6,371
33425,-75.8358,-86.3743,12.3234,8,6,371
33426,-78.7555,-84.1759,5.04688,8,6,371
33427,-75.3081,-86.7716,17.6218,8,6,371
33428,-86.1066,-78.6407,32.9521,8,6,371
33429,-87.7406,-77.4104,32.0222,8,6,371
33430,-88.2349,-77.0381,47.2087,8,6,371
33431,-82.0929,-81.6629,53.2315,8,6,371
33432,-83.0594,-80.9352,46.0592,8,6,371
33433,-78.0177,-84.7314,2.45937,8,6,371
33434,-78.6398,-84.263,1.39062,8,6,371
33435,-79.4803,-83.6301,20.718,8,6,371
33436,-79.1249,-83.8977,14.7219,8,6,371
33437,-83.937,-80.2743,31.8549,8,6,371
33438,-73.97,-89.6208,26.677,8,6,372
33439,-73.581,-89.8459,36.9619,8,6,372
33440,-68.7712,-92.629,64.4537,8,6,372
33441,-77.1562,-87.7771,5.60938,8,6,372
33442,-77.0376,-87.8458,12.4719,8,6,372
33443,-68.6151,-92.7194,17.1913,8,6,372
33444,-73.7338,-89.7575,57.1573,8,6,372
33445,-70.9687,-91.3575,-0.971874,8,6,372
33446,-76.5889,-88.1054,17.9231,8,6,372
33447,-70.2402,-91.779,66.1144,8,6,372
33448,-70.2511,-91.7727,-0.503424,8,6,372
33449,-66.3558,-94.0267,23.3975,8,6,372
33450,-66.2125,-94.1096,34.1656,8,6,372
33451,-55.251,-101.035,33.9931,8,6,373
33452,-57.4604,-100.091,13.3835,8,6,373
33453,-54.5417,-101.338,25.1445,8,6,373
33454,-61.6961,-98.2816,6.39687,8,6,373
33455,-67.2819,-95.8953,34.756,8,6,373
33456,-57.9641,-99.8759,67.4701,8,6,373
33457,-63.1553,-97.6582,1.32554,8,6,373
33458,-54.0968,-101.528,0.209373,8,6,373
33459,-61.9676,-98.1656,39.9794,8,6,373
33460,-53.3092,-101.865,17.0844,8,6,373
33461,-60.7095,-98.7031,45.7304,8,6,373
33462,-52.7754,-102.093,13.6642,8,6,373
33463,-58.812,-99.5137,6.77537,8,6,373
33464,-60.4645,-98.8078,32.5941,8,6,373
33465,-56.3543,-100.564,38.8751,8,6,373
33466,-42.6886,-106.953,66.2166,8,6,374
33467,-53.5045,-103.808,13.9906,8,6,374
33468,-49.2333,-105.05,4.09063,8,6,374
33469,-42.7489,-106.935,54.6356,8,6,374
33470,-55.3433,-103.274,39.2619,8,6,374
33471,-54.91,-103.4,0.321877,8,6,374
33472,-51.4489,-104.406,24.7677,8,6,374
33473,-43.203,-106.803,57.9167,8,6,374
33474,-51.8543,-104.288,24.9051,8,6,374
33475,-49.8874,-104.86,0.828125,8,6,374
33476,-55.3531,-103.271,25.6045,8,6,374
33477,-45.0773,-106.258,25.8963,8,6,374
33478,-42.5211,-107.001,13.7094,8,6,374
33479,-54.0825,-103.64,17.3094,8,6,374
33480,-40.858,-107.485,58.8273,8,6,374
33481,-33.7747,-110.617,53.7553,8,6,375
33482,-26.5651,-111.796,1.05312,8,6,375
33483,-32.605,-110.808,12.6406,8,6,375
33484,-29.29,-111.35,53.1124,8,6,375
33485,-29.9966,-111.235,55.7388,8,6,375
33486,-38.8362,-109.789,34.9529,8,6,375
33487,-26.7438,-111.767,1.33437,8,6,375
33488,-41.5924,-109.339,59.8864,8,6,375
33489,-34.2689,-110.536,0.061693,8,6,375
33490,-28.9541,-111.405,39.7413,8,6,375
33491,-25.942,-113.644,0.771873,8,6,376
33492,-21.0558,-113.846,31.9591,8,6,376
33493,-20.7973,-113.857,12.3775,8,6,376
33494,-15.3989,-114.08,53.6025,8,6,376
33495,-17.874,-113.977,21.6996,8,6,376
33496,-25.2446,-113.673,17.9249,8,6,376
33497,-18.2833,-113.961,69.0552,8,6,376
33498,-26.8621,-113.606,1.05312,8,6,376
33499,-20.4524,-113.871,56.0726,8,6,376
33500,-17.8432,-113.979,35.827,8,6,376
33501,-19.8296,-113.897,65.9613,8,6,376
33502,-18.0979,-113.968,40.4788,8,6,376
33503,-21.7129,-113.819,45.443,8,6,376
33504,-13.1051,-114.174,29.9781,8,6,376
33505,-23.4692,-113.747,51.8886,8,6,376
33506,-27.1451,-113.595,1.27813,8,6,376
33507,-13.5216,-114.157,30.2046,8,6,376
33508,-13.4038,-116.05,30.4517,8,6,377
33509,-8.82292,-115.685,13.7638,8,6,377
33510,-13.871,-116.088,30.7728,8,6,377
33511,-1.59153,-115.108,49.3853,8,6,377
33512,-9.4727,-115.737,38.537,8,6,377
33513,-4.65409,-115.353,50.4603,8,6,377
33514,-5.88668,-115.451,41.3369,8,6,377
33515,-8.16627,-115.633,37.3109,8,6,377
33516,1.27651,-114.88,69.6245,8,6,377
33517,-10.7234,-115.837,61.5344,8,6,377
33518,1.31569,-114.877,43.9164,8,6,377
33519,-9.30344,-115.723,57.4357,8,6,377
33520,-9.81368,-115.764,0.153126,8,6,377
33521,-10.8056,-115.843,28.5223,8,6,377
33522,-4.33842,-115.327,1.64427,8,6,377
33523,-3.3947,-115.252,43.2651,8,6,377
33524,-3.83491,-115.287,60.4307,8,6,377
33525,-7.26622,-115.561,64.9748,8,6,377
33526,-1.96169,-115.138,48.6753,8,6,377
33527,-8.61444,-115.668,64.0484,8,6,377
33528,-9.77112,-115.761,57.1445,8,6,377
33529,-5.12762,-115.39,64.0361,8,6,377
33530,2.44057,-116.463,-0.353127,8,6,378
33531,5.77719,-115.785,14.9469,8,6,378
33532,15.0274,-113.906,36.3515,8,6,378
33533,6.68267,-115.601,32.3268,8,6,378
33534,3.05896,-116.337,43.7682,8,6,378
33535,13.4285,-114.231,26.2898,8,6,378
33536,14.9253,-113.927,50.4761,8,6,378
33537,3.53119,-116.241,54.4919,8,6,378
33538,1.20807,-116.713,44.5788,8,6,378
33539,11.4653,-114.629,50.7441,8,6,378
33540,6.39556,-115.659,20.9656,8,6,378
33541,1.3699,-116.68,70.6928,8,6,378
33542,8.80233,-115.17,15.1945,8,6,378
33543,14.1067,-114.093,31.3901,8,6,378
33544,24.5442,-112.63,64.6281,8,6,379
33545,17.9345,-114.829,11.934,8,6,379
33546,26.2183,-112.072,25.5228,8,6,379
33547,22.028,-113.467,1.84063,8,6,379
33548,13.6408,-116.258,26.6871,8,6,379
33549,25.1792,-112.418,61.7256,8,6,379
33550,20.6964,-113.91,36.119,8,6,379
33551,22.9312,-113.166,49.9399,8,6,379
33552,15.1123,-115.768,36.7793,8,6,379
33553,23.8629,-112.856,67.8358,8,6,379
33554,24.1312,-112.767,3.80938,8,6,379
33555,15.2271,-115.73,51.1628,8,6,379
33556,19.0065,-114.472,18.1964,8,6,379
33557,14.2703,-116.048,31.9169,8,6,379
33558,23.9138,-112.839,5.55312,8,6,379
33559,23.657,-112.925,25.2952,8,6,379
33560,17.5616,-114.953,34.1509,8,6,379
33561,18.7136,-114.57,35.0797,8,6,379
33562,35.6846,-109.918,24.3732,8,6,380
33563,30.8455,-112.208,16.994,8,6,380
33564,36.3615,-109.598,23.7595,8,6,380
33565,40.6857,-107.551,5.97095,8,6,380
33566,36.137,-109.704,6.28437,8,6,380
33567,41.6058,-107.115,35.5159,8,6,380
33568,32.5984,-111.379,32.622,8,6,380
33569,41.7938,-107.026,31.8375,8,6,380
33570,33.7856,-110.817,6.73979,8,6,380
33571,46.1197,-106.427,35.0282,8,6,381
33572,42.0242,-109.011,36.5185,8,6,381
33573,47.1723,-105.763,41.2582,8,6,381
33574,52.5148,-102.391,49.3629,8,6,381
33575,41.2201,-109.518,6.11562,8,6,381
33576,49.7307,-104.148,31.1659,8,6,381
33577,47.0081,-105.866,6.67812,8,6,381
33578,48.6131,-104.853,17.3664,8,6,381
33579,46.569,-106.143,14.2156,8,6,381
33580,49.5991,-104.231,49.3402,8,6,381
33581,51.8714,-102.797,60.5875,8,6,381
33582,45.0038,-107.131,56.9871,8,6,381
33583,46.4926,-106.191,69.0239,8,6,381
33584,42.387,-108.782,32.2523,8,6,381
33585,41.7548,-109.181,1.16334,8,6,381
33586,46.0679,-106.459,22.0381,8,6,381
33587,48.3502,-105.019,27.8621,8,6,381
33588,44.286,-107.584,26.2256,8,6,381
33589,58.1831,-100.441,12.0681,8,6,382
33590,64.1616,-95.5693,41.1609,8,6,382
33591,54.9022,-103.114,55.5031,8,6,382
33592,58.1109,-100.5,10.8616,8,6,382
33593,63.4763,-96.1277,60.3168,8,6,382
33594,56.2321,-102.031,30.7797,8,6,382
33595,59.6527,-99.2434,39.6387,8,6,382
33596,75.6566,-86.6781,15.1861,8,6,383
33597,74.4577,-87.9239,26.1406,8,6,383
33598,71.0581,-91.4564,37.4337,8,6,383
33599,69.9506,-92.6072,7.46563,8,6,383
33600,71.9352,-90.545,33.8472,8,6,383
33601,68.2253,-94.4,46.0117,8,6,383
33602,70.0072,-92.5483,42.209,8,6,383
33603,70.9059,-91.6146,67.6686,8,6,383
33604,69.6755,-92.893,3.02188,8,6,383
33605,70.0976,-92.4545,48.2233,8,6,383
33606,75.4369,-86.9064,70.3934,8,6,383
33607,69.3542,-93.2269,22.5495,8,6,383
33608,75.1249,-87.2306,40.3799,8,6,383
33609,70.3253,-92.2178,6.53996,8,6,383
33610,73.6788,-88.7332,18.9681,8,6,383
33611,77.1613,-88.0714,15.4173,8,6,384
33612,82.1503,-81.4455,51.008,8,6,384
33613,80.1977,-84.0388,44.3468,8,6,384
33614,82.3756,-81.1464,8.64687,8,6,384
33615,86.8391,-75.2186,25.4094,8,6,384
33616,82.715,-80.6957,7.01562,8,6,384
33617,82.836,-80.535,19.7918,8,6,384
33618,85.3359,-77.2149,4.99062,8,6,384
33619,83.769,-79.2959,44.1482,8,6,384
33620,79.8779,-84.4636,64.4432,8,6,384
33621,91.353,-70.9765,37.2388,8,6,385
33622,91.3691,-70.9486,50.075,8,6,385
33623,91.1765,-71.2815,9.46581,8,6,385
33624,90.4814,-72.4828,39.2117,8,6,385
33625,89.8771,-73.5271,42.136,8,6,385
33626,95.1959,-64.3352,1.67188,8,6,385
33627,94.8386,-64.9527,11.1219,8,6,385
33628,88.8548,-75.2939,1.50226,8,6,385
33629,88.2512,-76.3369,25.5968,8,6,385
33630,92.6964,-68.6549,59.0756,8,6,385
33631,94.1108,-66.2105,28.8026,8,6,385
33632,94.8716,-64.8957,62.3673,8,6,385
33633,91.1449,-71.336,37.1497,8,6,385
33634,93.4233,-67.3987,70.2068,8,6,385
33635,92.8693,-68.3561,13.0344,8,6,385
33636,91.6457,-70.4706,1.84329,8,6,385
33637,91.9776,-69.897,50.479,8,6,385
33638,92.6527,-68.7303,13.9344,8,6,385
33639,91.3361,-71.0057,63.2791,8,6,385
33640,99.9522,-57.7856,33.333,8,6,386
33641,97.8223,-62.7714,56.9487,8,6,386
33642,99.7171,-58.336,31.4297,8,6,386
33643,101.725,-53.6349,41.8216,8,6,386
33644,97.4747,-63.585,10.8969,8,6,386
33645,96.5713,-65.6996,1.72813,8,6,386
33646,96.4993,-65.8681,63.5041,8,6,386
33647,100.416,-56.7005,51.53,8,6,386
33648,96.3887,-66.127,11.3226,8,6,386
33649,101.635,-53.8457,3.64062,8,6,386
33650,99.7085,-58.3561,56.6699,8,6,386
33651,101.543,-54.0628,19.5017,8,6,386
33652,99.5267,-58.7816,43.7711,8,6,386
33653,104.143,-52.3522,3.86562,8,6,387
33654,107.487,-40.8488,17.8221,8,6,387
33655,103.333,-55.1401,19.9026,8,6,387
33656,104.37,-51.5721,11.2344,8,6,387
33657,106.827,-43.1225,1.39062,8,6,387
33658,107.494,-40.8269,13.6986,8,6,387
33659,104.628,-50.6841,1.55938,8,6,387
33660,106.486,-44.2952,24.9876,8,6,387
33661,106.625,-43.815,59.8828,8,6,387
33662,104.733,-50.3252,69.2489,8,6,387
33663,105.078,-49.1387,46.8323,8,6,387
33664,103.496,-54.5799,3.64062,8,6,387
33665,105.792,-46.6823,18.9458,8,6,387
33666,106.264,-45.0559,49.9029,8,6,387
33667,106.613,-43.8575,70.0875,8,6,387
33668,106.324,-44.8513,57.2112,8,6,387
33669,111.318,-29.4866,21.7762,8,6,388
33670,111.422,-28.8516,70.7057,8,6,388
33671,110.111,-36.8681,46.8631,8,6,388
33672,111.514,-28.2888,63.6986,8,6,388
33673,109.34,-41.5876,14.1112,8,6,388
33674,111.724,-27.0057,19.508,8,6,388
33675,109.984,-37.6476,60.8225,8,6,388
33676,109.777,-38.9094,6.67812,8,6,388
33677,109.826,-38.6133,69.0868,8,6,388
33678,110.189,-36.3951,27.428,8,6,388
33679,110.667,-33.4713,64.0709,8,6,388
33680,110.007,-37.5054,26.4156,8,6,388
33681,111.789,-26.6102,21.9739,8,6,388
33682,111.654,-27.4359,65.2297,8,6,388
33683,111.719,-27.0382,59.6745,8,6,388
33684,111.766,-26.745,12.4457,8,6,388
33685,109.334,-41.6231,18.1396,8,6,388
33686,110.484,-34.5908,28.7168,8,6,388
33687,109.892,-38.2114,27.1941,8,6,388
33688,110.808,-32.6062,54.7643,8,6,388
33689,114.006,-17.1793,69.1352,8,6,389
33690,113.889,-20.0254,50.168,8,6,389
33691,113.621,-26.5066,35.2329,8,6,389
33692,113.576,-27.6046,66.3543,8,6,389
33693,114.162,-13.3909,13.9449,8,6,389
33694,114.033,-16.5224,46.9976,8,6,389
33695,113.53,-28.7065,64.9095,8,6,389
33696,113.577,-27.5884,19.8361,8,6,389
33697,113.981,-17.7842,64.6647,8,6,389
33698,113.813,-21.8651,48.6895,8,6,389
33699,114.083,-15.3227,31.3166,8,6,389
33700,113.937,-18.8601,6.05938,8,6,389
33701,113.604,-26.9278,12.6406,8,6,389
33702,113.588,-27.321,22.4337,8,6,389
33703,114.009,-17.1042,7.46563,8,6,389
33704,116.062,-13.5477,14.266,8,6,390
33705,114.899,1.02882,37.807,8,6,390
33706,115.925,-11.8315,5.3698,8,6,390
33707,115.161,-2.25413,35.4243,8,6,390
33708,115.039,-0.720859,28.1599,8,6,390
33709,115.893,-11.4255,9.51167,8,6,390
33710,115.191,-2.6304,21.4601,8,6,390
33711,115.521,-6.76186,42.1114,8,6,390
33712,115.935,-11.9613,52.7455,8,6,390
33713,115.047,-0.817493,32.1271,8,6,390
33714,114.991,-0.120323,52.0105,8,6,390
33715,117.143,-0.905633,32.9037,8,6,391
33716,116.529,2.11339,19.8779,8,6,391
33717,117.152,-0.950573,28.7055,8,6,391
33718,115.47,7.32684,50.6171,8,6,391
33719,114.4,12.5931,22.4462,8,6,391
33720,115.43,7.52502,59.7236,8,6,391
33721,115.404,7.65256,51.0423,8,6,391
33722,114.516,12.0227,19.9765,8,6,391
33723,116.019,4.62382,67.796,8,6,391
33724,116.45,2.50464,42.5212,8,6,391
33725,115.06,9.3465,8.42187,8,6,391
33726,116.671,1.41532,38.3674,8,6,391
33727,114.272,13.2255,5.94688,8,6,391
33728,116.169,3.88719,58.5682,8,6,391
33729,115.776,5.82042,56.6781,8,6,391
33730,115.396,7.69306,62.9414,8,6,391
33731,115.31,8.11376,27.4578,8,6,391
33732,115.963,4.9031,59.4173,8,6,391
33733,116.864,0.465143,49.4868,8,6,391
33734,115.271,8.30701,39.5834,8,6,391
33735,114.935,9.96112,0.0406265,8,6,391
33736,114.46,19.0446,36.3196,8,6,392
33737,114.182,19.8784,34.153,8,6,392
33738,111.987,26.4746,4.31562,8,6,392
33739,113.083,23.1813,65.9506,8,6,392
33740,112.866,23.8342,47.653,8,6,392
33741,113.816,20.98,62.6758,8,6,392
33742,116.358,13.3403,6.08924,8,6,392
33743,112.849,23.885,22.9103,8,6,392
33744,114.602,18.617,10.4636,8,6,392
33745,114.643,18.4943,9.54688,8,6,392
33746,111.88,26.7953,45.862,8,6,392
33747,112.75,24.1814,35.7891,8,6,392
33748,115.171,16.9083,36.8454,8,6,392
33749,113.859,20.8504,9.54883,8,6,392
33750,115.566,15.7186,31.7488,8,6,392
33751,112.571,24.7197,15.0597,8,6,392
33752,111.099,33.1896,18.9464,8,6,393
33753,111.299,32.7678,57.1312,8,6,393
33754,110.609,34.2241,2.34687,8,6,393
33755,109.243,37.1109,47.1248,8,6,393
33756,109.772,35.9928,27.0521,8,6,393
33757,109.087,37.4408,63.4195,8,6,393
33758,109.3,36.99,19.777,8,6,393
33759,112.83,29.5327,5.807,8,6,393
33760,109.186,37.2312,26.2225,8,6,393
33761,110.42,34.6248,69.9478,8,6,393
33762,111.306,32.7517,28.1039,8,6,393
33763,109.336,36.9134,39.2875,8,6,393
33764,111.881,31.5374,56.6618,8,6,393
33765,112.028,31.2271,30.8188,8,6,393
33766,113.844,27.3903,46.851,8,6,393
33767,110.504,34.4462,37.5868,8,6,393
33768,110.094,35.3136,68.0708,8,6,393
33769,111.032,33.3306,52.175,8,6,393
33770,102.809,51.8526,21.6638,8,6,394
33771,107.366,44.6318,48.5703,8,6,394
33772,106.268,46.3717,15.4804,8,6,394
33773,104.314,49.4674,55.2642,8,6,394
33774,102.496,52.3496,57.1944,8,6,394
33775,108.637,42.6163,36.7974,8,6,394
33776,97.5134,61.7758,55.3914,8,6,395
33777,98.7234,60.2908,45.5668,8,6,395
33778,96.4756,63.0493,56.7693,8,6,395
