particle_id,vx,vy,vz,px,py,pz,q,nhits
18019071467458561,304.606,-579.545,463.016,-0.313229,-0.000240331,0.158175,-1,3
18019071450681345,-65.1213,28.7861,191.087,0.32431,-0.12647,0.122786,1,3
18019071450685442,-65.1213,28.7861,191.087,0.10628,0.0470121,0.0500749,1,0
18020170962309121,458.188,111.262,-1500,-0.12779,-0.207059,0.127662,1,0
18020170962313218,458.188,111.262,-1500,0.0177239,0.156581,-0.0393229,1,0
18021407896109056,-0.0912243,0.0557704,-2.42836,-0.891147,0.753372,-2.2518,-1,13
18021476615585792,-0.0912243,0.0557704,-2.42836,-0.111907,-0.336997,-0.0962886,1,13
18023538199887872,0.00594912,-0.00405204,-2.0837,-0.194475,-0.0319176,-0.313492,1,9
18023606919364608,0.00594912,-0.00405204,-2.0837,-0.076242,-0.10601,-0.169407,-1,0
18023744358318080,0.005995,-0.00409111,-2.08456,0.232925,-0.229342,-4.69183,-1,0
18023813077794816,0.005995,-0.00409111,-2.08456,0.261852,-0.225196,-4.86402,1,7
18024225394655232,0.00594912,-0.00405204,-2.0837,0.37895,0.332636,-5.16001,-1,13
18024294114131968,0.00594912,-0.00405204,-2.0837,0.308126,0.265631,-1.63905,1,12
18024362833608704,0.00594912,-0.00405204,-2.0837,0.268492,-0.0637335,-1.0935,-1,1
18024362850390017,72.0659,-10.9963,-290.863,-0.0149779,0.157315,-0.287964,1,3
18024362850394114,72.0659,-10.9963,-290.863,0.157515,-0.00826971,0.187724,-1,4
18024362850398210,72.0659,-10.9963,-290.863,0.10424,0.0235092,-0.0140984,1,1
18024637711515648,0.00594912,-0.00405204,-2.0837,0.0559703,0.181739,-0.137808,-1,12
18025187467329536,-12.2082,3.62655,298.942,-0.401917,0.0208002,9.25715,-1,11
18025256186806272,-12.2082,3.62655,298.942,-0.0589573,0.116193,2.10144,1,0
18028760880119808,-0.0277231,0.0270404,-2.28929,-1.27199,0.814173,-7.03671,1,13
18028829599596544,-0.0277231,0.0270404,-2.28929,-0.265426,0.281339,-0.53452,-1,14
18028760896901121,-494.861,397.049,-2950,0.0932603,-0.365672,-0.319002,-1,0
18030341428084736,-2.49873,8.83632,408.95,0.0152906,0.101712,0.481571,-1,0
22518066856329216,0.00989162,-0.0351154,2.32925,0.255774,-0.520023,-4.99077,1,3
22518135575805952,0.00989162,-0.0351154,2.32925,-1.71005,0.402347,-28.7693,1,13
22518204295282688,0.00989162,-0.0351154,2.32925,-1.24953,-0.929957,-8.37049,-1,15
22518273014759424,0.00989162,-0.0351154,2.32925,-0.775014,0.268549,-3.71214,-1,13
22518341734236160,0.00989162,-0.0351154,2.32925,-0.189168,0.362848,-0.363706,1,15
22518410453712896,0.00989162,-0.0351154,2.32925,-0.342279,0.230721,-0.0828094,-1,10
22518479173189632,0.00989162,-0.0351154,2.32925,-0.34588,-0.288816,0.169591,1,11
22518547892666368,0.00989162,-0.0351154,2.32925,-0.00339404,-0.200382,-0.144605,-1,9
22518616612143104,0.00989162,-0.0351154,2.32925,-0.0268908,-0.218741,-0.15299,-1,9
22518685331619840,0.00989162,-0.0351154,2.32925,-0.0962069,-0.916877,0.199611,1,11
22518754051096576,0.00989162,-0.0351154,2.32925,0.25407,0.411465,-0.133277,-1,12
22518822770573312,0.00989162,-0.0351154,2.32925,1.53868,0.836007,1.56738,1,11
22518891490050048,0.00989162,-0.0351154,2.32925,0.22282,0.283602,1.53922,-1,3
22519166367956992,0.00989162,-0.0351154,2.32925,-0.00726591,0.158599,1.58609,-1,0
22519303806910464,0.00989162,-0.0351154,2.32925,-0.198522,-0.460836,7.16577,-1,12
22519441245863936,0.00989162,-0.0351154,2.32925,-0.856293,-0.470013,9.12317,-1,14
22519509965340672,0.00989162,-0.0351154,2.32925,0.0625656,-0.305054,5.81815,1,14
22519922282201088,0.00989162,-0.0351154,2.32925,0.195714,0.283702,0.849446,1,12
22519991001677824,0.00989162,-0.0351154,2.32925,-0.0212609,-0.152196,2.69857,-1,15
22520059721154560,0.00989162,-0.0351154,2.32925,0.48785,0.0573539,3.61355,1,11
22520128440631296,0.00989162,-0.0351154,2.32925,-0.380593,0.0471894,0.767321,-1,11
22520197160108032,0.00989162,-0.0351154,2.32925,0.564259,0.281962,0.204629,1,12
22520265879584768,0.00989162,-0.0351154,2.32925,0.32124,-0.0991313,-0.731821,-1,13
22520334599061504,0.00989162,-0.0351154,2.32925,0.209548,0.205925,-0.470315,-1,12
22520403318538240,0.00989162,-0.0351154,2.32925,0.139728,-0.17018,-3.90155,1,13
22520609476968448,0.00989162,-0.0351154,2.32925,-0.196514,-1.80368,0.878849,-1,10
22520746915921920,0.00989162,-0.0351154,2.32925,0.0564381,-0.451,-2.4082,-1,11
22520815635398656,0.00989162,-0.0351154,2.32925,0.27254,0.540147,-5.60142,1,10
22520953074352128,0.00989162,-0.0351154,2.32925,-0.244784,0.735541,-5.81242,-1,1
22521021793828864,0.00989162,-0.0351154,2.32925,0.0568564,1.66137,-19.5808,1,10
22521159232782336,0.00989162,-0.0351154,2.32925,0.117656,0.248666,-4.82155,1,13
22521640269119488,0.00989162,-0.0351154,2.32925,-0.12177,0.132691,1.52509,-1,12
22521915147026432,0.00989162,-0.0351154,2.32925,-0.365716,-0.387397,-0.829646,-1,11
22521983866503168,0.00989162,-0.0351154,2.32925,0.231496,-0.3209,0.147794,1,11
22522052585979904,0.00989162,-0.0351154,2.32925,-0.110777,-0.628694,-0.0324203,1,14
22522121305456640,0.00989162,-0.0351154,2.32925,-0.213938,0.00943848,0.389437,-1,13
22522190024933376,0.00989162,-0.0351154,2.32925,-0.0903304,-0.387022,0.345312,-1,11
22522327463886848,0.00989162,-0.0351154,2.32925,0.0818936,0.0863471,-0.105352,1,0
22522396183363584,0.00989162,-0.0351154,2.32925,0.249555,0.0493073,0.586375,1,10
22522464902840320,0.00989162,-0.0351154,2.32925,1.36423,-0.0505691,0.635215,-1,7
22522533622317056,0.00989162,-0.0351154,2.32925,0.0314168,0.120186,1.50965,1,0
22522602341793792,0.00989162,-0.0351154,2.32925,0.0504852,0.473192,0.309888,-1,10
22522739780747264,0.00989162,-0.0351154,2.32925,0.646969,1.05072,10.6838,-1,12
22522808500224000,0.00989162,-0.0351154,2.32925,-0.0280279,1.22203,7.35507,1,16
22522877219700736,0.00989162,-0.0351154,2.32925,-0.100275,0.266464,1.07187,1,13
22522945939177472,0.00989162,-0.0351154,2.32925,-0.127443,-0.320563,2.45288,-1,13
22523014658654208,0.00989162,-0.0351154,2.32925,0.342015,0.318051,3.78392,1,10
22523152097607680,0.00989162,-0.0351154,2.32925,0.867916,-0.11794,21.0132,-1,2
22523220817084416,0.00989162,-0.0351154,2.32925,0.552639,0.69454,23.9644,-1,11
22523495694991360,0.00989162,-0.0351154,2.32925,0.14727,-0.535516,4.32398,1,14
22523564414468096,0.00989162,-0.0351154,2.32925,0.217463,-0.952255,15.1253,-1,12
22523770572898304,0.00989162,-0.0351154,2.32925,-0.345745,0.096078,-1.3549,1,15
22524045450805248,0.00989162,-0.0351154,2.32925,-0.643272,0.141078,-7.33469,1,10
22524182889758720,0.00989162,-0.0351154,2.32925,0.332716,0.144441,-0.163306,1,13
22524251609235456,0.00989162,-0.0351154,2.32925,-0.299119,-0.172995,0.593551,1,11
22524320328712192,0.00989162,-0.0351154,2.32925,-0.920759,-0.123324,0.219634,-1,11
22524389048188928,0.00989162,-0.0351154,2.32925,-0.446538,-0.0467012,-0.492305,-1,11
22524457767665664,0.00989162,-0.0351154,2.32925,0.237471,-0.0994198,-1.23086,1,3
22524526487142400,0.00989162,-0.0351154,2.32925,0.780226,-0.390765,-19.8058,1,14
22524595206619136,0.00989162,-0.0351154,2.32925,0.131768,0.0775231,-1.39353,-1,11
22524663926095872,0.00989162,-0.0351154,2.32925,0.155214,0.504175,-7.68374,-1,10
22524732645572608,0.00989162,-0.0351154,2.32925,0.0496079,0.320595,-2.47201,1,14
22524870084526080,0.00989162,-0.0351154,2.32925,0.521429,0.226958,-6.30368,1,5
22524938804002816,0.00989162,-0.0351154,2.32925,1.32944,1.07866,-22.2397,-1,10
22525007523479552,0.00989162,-0.0351154,2.32925,-0.0294507,0.169744,-1.99129,-1,13
22525076242956288,0.00989162,-0.0351154,2.32925,0.250734,0.436549,-3.40944,1,4
22525282401386496,0.00989162,-0.0351154,2.32925,0.674856,0.553443,-19.5134,-1,14
22525488559816704,0.00989162,-0.0351154,2.32925,-0.304594,0.0247978,-1.20444,1,10
22525557279293440,0.00989162,-0.0351154,2.32925,0.328251,0.00568457,-5.07287,-1,12
22525625998770176,0.00989162,-0.0351154,2.32925,-0.63065,0.00405043,0.156045,1,14
22525694718246912,0.00989162,-0.0351154,2.32925,0.44176,-0.502589,0.0104367,-1,12
22525969596153856,0.00989162,-0.0351154,2.32925,-1.29167,-1.89989,-51.3754,1,13
22526038315630592,0.00989162,-0.0351154,2.32925,-1.07899,-1.38618,-31.9201,-1,15
22526107035107328,0.00989162,-0.0351154,2.32925,-0.293183,-0.365438,-11.4435,1,12
22526175754584064,0.00989162,-0.0351154,2.32925,-0.470726,-0.560515,-10.3247,-1,12
22518066873110529,15.0818,-32.1494,-303.243,-0.264601,-0.603308,-1.19597,-1,7
22518066873114626,15.0818,-32.1494,-303.243,0.0910439,-0.11108,-1.46861,1,0
22518891506831361,41.5725,60.4413,315.059,-0.105182,0.209379,-0.113424,1,9
22520403335319553,46.2268,-70.8829,-1498,-0.322458,0.126298,0.285168,1,8
22520403335323650,46.2268,-70.8829,-1498,0.139911,-0.0608699,0.0123824,1,0
22522464919621633,354.791,14.3551,167.488,-0.383689,-0.0291911,0.297956,-1,11
22523152114388993,33.9355,-4.28232,822,-0.088292,0.0809219,-0.0305119,1,0
22523152114393090,33.9355,-4.28232,822,-0.0424082,0.17745,-0.0400975,1,6
22523152114397186,33.9355,-4.28232,822,0.0775504,-0.10288,-0.0360221,1,0
22524457784446977,102.847,-61.0985,-570.569,-0.141252,0.393859,-0.0951936,-1,6
22524870101307393,81.1452,30.9614,-962,0.0698507,0.244571,-0.231535,1,3
22524870101311490,81.1452,30.9614,-962,0.149124,-0.23536,0.0566467,1,7
22524870101315586,81.1452,30.9614,-962,-0.134788,0.091031,0.0686698,-1,2
22526313193537536,-12.0879,-17.3265,-34.3924,-0.461113,-0.823059,-1.354,1,10
22526450632491008,-213.1,-176.548,-1118.07,-0.425073,-0.476788,-2.821,1,7
22526794229874688,0.00989162,-0.0351154,2.32925,0.0753646,0.247378,0.728549,1,14
22526862949351424,0.00989162,-0.0351154,2.32925,0.433066,0.25086,2.92873,-1,11
22526931668828160,0.00989162,-0.0351154,2.32925,-0.352223,0.390093,4.24037,1,13
22527000388304896,0.00989162,-0.0351154,2.32925,-0.130463,0.184358,0.979055,-1,10
22528031180455936,0.00989162,-0.0351154,2.32925,-0.405864,0.000459991,1.07362,1,6
22528099899932672,0.00989162,-0.0351154,2.32925,-0.222664,0.129144,0.217094,-1,14
22528031197237249,-342.9,92.2062,941.754,-0.0738721,0.0699952,0.132158,-1,0
22528580936269824,158.319,8.39415,-232.927,1.14243,0.113406,-1.55431,1,7
22528649655746560,158.319,8.39415,-232.927,0.167249,-0.0436718,-0.391937,-1,7
22528924533653504,0.00989162,-0.0351154,2.32925,0.341483,-0.0367581,-7.21538,1,13
22528993253130240,0.00989162,-0.0351154,2.32925,0.641908,-0.150746,-5.07916,-1,12
22530367642664960,0.00989162,-0.0351154,2.32925,-0.118092,0.0817798,-0.573882,1,0
22531192276385792,-49.0796,-13.279,-21.7227,-0.47532,-0.16751,-0.459465,1,9
22531260995862528,-49.0796,-13.279,-21.7227,-0.816409,-0.180985,-0.173432,-1,11
22531192293167105,-813.817,98.7985,-759.104,-0.12772,0.0208889,0.160213,1,1
22531192293171202,-813.817,98.7985,-759.104,0.0970988,0.0488892,0.187211,-1,0
22532429226967040,-5.93428,-4.72824,72.1673,-0.292053,-0.482704,5.3377,1,16
22532497946443776,-5.93428,-4.72824,72.1673,-0.525677,-0.162921,4.2698,-1,12
27021872642129920,-0.000235443,0.0125389,-0.615976,-0.121776,-0.137167,-0.726384,1,12
27022284958990336,-0.000235443,0.0125389,-0.615976,0.257425,0.371717,1.47716,-1,9
27022353678467072,-0.000235443,0.0125389,-0.615976,-0.0185954,-0.32038,2.61204,1,12
27022422397943808,-0.000235443,0.0125389,-0.615976,-0.303102,0.56325,1.18256,-1,12
27022491117420544,-0.000235443,0.0125389,-0.615976,-0.119294,0.906881,1.43608,1,11
27022559836897280,-0.000235443,0.0125389,-0.615976,-0.125016,0.209372,0.38036,-1,11
27022628556374016,-0.000235443,0.0125389,-0.615976,-0.602477,0.0174987,-0.231934,1,13
27022697275850752,-0.000235443,0.0125389,-0.615976,0.547946,0.106454,-0.215464,-1,12
27022765995327488,-0.000235443,0.0125389,-0.615976,-0.0554553,-0.135765,-0.47979,1,0
27022834714804224,-0.000235443,0.0125389,-0.615976,-0.0116909,-0.148166,0.0385348,-1,0
27022903434280960,-0.000235443,0.0125389,-0.615976,0.0369399,-0.171611,0.238457,1,9
27022972153757696,-0.000235443,0.0125389,-0.615976,-0.268247,-0.407431,1.01965,-1,10
27023040873234432,-0.000235443,0.0125389,-0.615976,0.477557,-0.0554014,5.12674,1,11
27023590629048320,-0.000235443,0.0125389,-0.615976,-0.554827,0.978937,8.6913,1,1
27023728068001792,-0.000235443,0.0125389,-0.615976,-0.230833,0.3405,0.6882,1,10
27023796787478528,-0.000235443,0.0125389,-0.615976,0.173567,-0.226372,0.339061,-1,12
27023934226432000,-0.000235443,0.0125389,-0.615976,-0.0925381,-0.048743,0.297348,1,0
27024002945908736,-0.000235443,0.0125389,-0.615976,0.547212,1.39389,1.19642,-1,14
27024071665385472,-0.000235443,0.0125389,-0.615976,-0.0254453,-0.349475,-0.770387,1,15
27024140384862208,-0.000235443,0.0125389,-0.615976,0.332173,0.817281,-1.2269,-1,11
27024209104338944,-0.000235443,0.0125389,-0.615976,0.417164,0.280139,-4.37869,-1,14
27024277823815680,-0.000235443,0.0125389,-0.615976,0.148678,0.0953912,-4.13796,1,0
27024346543292416,-0.000235443,0.0125389,-0.615976,-0.261303,0.0847996,-5.23572,-1,0
27024483982245888,-0.000235443,0.0125389,-0.615976,-0.0231142,-0.352925,-1.73197,-1,13
27024552701722624,-0.000235443,0.0125389,-0.615976,-0.00994184,-1.95242,-4.88765,1,13
27022353695248385,-49.3356,-193.82,1622.03,-0.098947,-0.2077,-0.0251512,1,0
27022353695252482,-49.3356,-193.82,1622.03,-0.18646,0.126521,0.182602,1,1
27022353695256578,-49.3356,-193.82,1622.03,0.277242,-0.00381929,-0.00812056,1,0
27022353695260674,-49.3356,-193.82,1622.03,-0.0119569,0.101826,-0.0638563,1,0
27023590645829633,-35.203,65.0614,570.569,-0.352935,-0.471693,1.47008,-1,12
27023590645833730,-35.203,65.0614,570.569,-0.238051,0.331661,1.72711,1,9
27023590645837826,-35.203,65.0614,570.569,-0.105643,0.211691,1.97408,1,11
27024209121120257,183.727,162.07,-2145.5,-0.0712449,0.16774,-0.109746,-1,0
27024209121124354,183.727,162.07,-2145.5,-0.00438289,0.269436,0.0514785,1,0
27024277840596993,16.3092,9.74733,-445.831,0.0878943,0.0495219,-0.0617329,-1,1
27024346560073729,-18.1848,5.50567,-362.696,-0.246302,0.00129144,0.0357741,1,11
27026064530210816,-0.000235443,0.0125389,-0.615976,0.0206432,0.263053,1.82836,1,8
27026133249687552,-0.000235443,0.0125389,-0.615976,0.113997,-0.126915,2.78635,-1,11
27026064546992129,39.2383,155.761,1102,0.205427,0.349803,0.181276,1,2
27026339408117760,-0.000235443,0.0125389,-0.615976,-0.160905,-0.253453,0.0231263,1,10
31525334830546944,0.00847708,-0.00597243,-9.48594,-0.523051,-0.177333,-3.55582,1,15
31525403550023680,0.00847708,-0.00597243,-9.48594,0.17929,0.0795445,-1.76396,-1,12
31525472269500416,0.00847708,-0.00597243,-9.48594,-0.0549497,0.18886,0.878779,1,10
31525540988977152,0.00847708,-0.00597243,-9.48594,0.457922,0.108165,1.9325,-1,11
31525609708453888,0.00847708,-0.00597243,-9.48594,0.277638,1.30157,6.38838,-1,3
31525678427930624,0.00847708,-0.00597243,-9.48594,-0.954997,0.137997,3.02243,1,5
31525747147407360,0.00847708,-0.00597243,-9.48594,-1.71186,0.819079,21.3367,-1,10
31526090744791040,0.00847708,-0.00597243,-9.48594,6.19222,-3.4831,19.5482,1,5
31526159464267776,0.00847708,-0.00597243,-9.48594,3.34758,-2.05759,10.7789,-1,12
31526228183744512,0.00847708,-0.00597243,-9.48594,2.42047,-1.6482,10.5902,1,12
31526365622697984,0.00847708,-0.00597243,-9.48594,-0.102012,0.80929,-5.11052,1,14
31526434342174720,0.00847708,-0.00597243,-9.48594,0.140007,0.246426,-3.87656,-1,11
31526503061651456,0.00847708,-0.00597243,-9.48594,-0.128914,-0.116746,-2.15695,1,13
31526709220081664,0.00847708,-0.00597243,-9.48594,-0.264031,0.0158102,-4.04858,-1,12
31526777939558400,0.00847708,-0.00597243,-9.48594,0.077205,-0.139814,-2.83795,1,13
31526984097988608,0.00847708,-0.00597243,-9.48594,-0.00408194,-1.19644,-5.32408,-1,13
31527121536942080,0.00847708,-0.00597243,-9.48594,-0.676746,0.858199,13.5068,1,15
31527190256418816,0.00847708,-0.00597243,-9.48594,-0.205737,-0.202656,0.144694,1,13
31527258975895552,0.00847708,-0.00597243,-9.48594,-0.129469,-0.479979,-1.8044,-1,12
31527808731709440,0.00847708,-0.00597243,-9.48594,-0.351236,0.0263998,7.20366,-1,9
31527946170662912,0.00847708,-0.00597243,-9.48594,-0.223593,-0.723279,2.52391,1,11
31528014890139648,0.00847708,-0.00597243,-9.48594,-0.261074,-0.67807,2.09456,-1,12
31528152329093120,0.00847708,-0.00597243,-9.48594,0.317485,0.244358,-2.85972,1,12
31528289768046592,0.00847708,-0.00597243,-9.48594,0.157957,-0.365153,-1.72114,-1,1
31528358487523328,0.00847708,-0.00597243,-9.48594,0.0127313,0.331616,0.750396,1,12
31528427207000064,0.00847708,-0.00597243,-9.48594,-0.395939,-0.0851511,2.98828,-1,12
31528495926476800,0.00847708,-0.00597243,-9.48594,-1.0092,0.669195,23.0331,1,14
31528564645953536,0.00847708,-0.00597243,-9.48594,-0.311839,-0.225793,8.53185,1,13
31528770804383744,0.00847708,-0.00597243,-9.48594,-0.378721,0.28905,5.33585,-1,13
31529114401767424,0.00847708,-0.00597243,-9.48594,0.333733,-0.526201,1.65658,1,10
31529183121244160,0.00847708,-0.00597243,-9.48594,0.323652,0.0471871,1.887,1,12
31529251840720896,0.00847708,-0.00597243,-9.48594,0.945932,-1.18111,2.13667,-1,11
31529320560197632,0.00847708,-0.00597243,-9.48594,0.10712,-0.435341,0.225055,-1,11
31529526718627840,0.00847708,-0.00597243,-9.48594,0.369335,-0.158939,7.02928,1,16
31529664157581312,0.00847708,-0.00597243,-9.48594,-0.11246,0.26164,7.72399,-1,11
31529732877058048,0.00847708,-0.00597243,-9.48594,-0.125612,-0.0720112,0.339601,-1,0
31529801596534784,0.00847708,-0.00597243,-9.48594,0.743066,0.590251,1.60266,1,11
31529870316011520,0.00847708,-0.00597243,-9.48594,0.0158635,0.319785,-0.0111885,-1,11
31530282632871936,0.00847708,-0.00597243,-9.48594,-0.358806,-0.123377,-1.37313,1,6
31530351352348672,0.00847708,-0.00597243,-9.48594,-0.137486,0.208805,-0.690326,-1,12
31530420071825408,0.00847708,-0.00597243,-9.48594,-0.0960283,-0.31639,-0.375872,1,11
31525609725235201,22.0548,118.82,570.569,-0.0984247,0.089059,0.178977,1,0
31525678444711937,-376.342,100.51,1215.5,0.493351,0.0277016,1.23427,1,2
31525678444716034,-376.342,100.51,1215.5,-0.822085,0.125176,1.19402,1,4
31525678444720130,-376.342,100.51,1215.5,-0.521344,0.184286,0.432587,1,0
31526090761572353,306.895,-178.6,967.595,0.308106,0.284288,0.0380122,1,5
31526090761576450,306.895,-178.6,967.595,-0.231809,-0.0493851,-0.0627522,-1,2
31528289801617410,227.29,-614,-764.332,-0.203044,0.138224,-0.00452716,1,1
31528289784827905,13.4465,-29.1287,-148.315,0.100256,0.406232,-1.12361,1,7
31528289784832002,13.4465,-29.1287,-148.315,0.275297,-0.558998,-0.322333,1,11
31528289784836098,13.4465,-29.1287,-148.315,-0.133674,-0.174305,-0.189778,-1,7
31528495943258113,-65.5272,45.3514,1500,-0.0494936,0.296218,-0.129296,1,2
31528495943262210,-65.5272,45.3514,1500,-0.245452,-0.265292,0.0273535,1,0
31530282649653249,-258.687,-34.0322,-967.164,0.0881881,0.249426,0.0529874,1,0
31532206778220544,0.00847708,-0.00597243,-9.48594,-0.212224,0.0402148,4.28826,1,17
31532275497697280,0.00847708,-0.00597243,-9.48594,0.0740457,0.229201,5.93132,-1,12
31532756534034432,0.00847708,-0.00597243,-9.48594,0.145399,-0.128734,0.342376,1,12
31532825253511168,0.00847708,-0.00597243,-9.48594,0.239396,-0.32466,1.24932,-1,14
31533031411941376,0.00847708,-0.00597243,-9.48594,-0.247503,-0.255825,-4.69402,1,10
31533100131418112,0.00847708,-0.00597243,-9.48594,-0.20379,0.135558,-5.13918,-1,15
31533237570371584,0.00847708,-0.00597243,-9.48594,-0.0243922,-0.332757,0.892969,-1,17
31533031428722689,-161.167,-118.428,-2663.43,-0.00267978,0.110154,0.0713625,-1,0
31533031428726786,-161.167,-118.428,-2663.43,-0.0936577,0.251675,0.208153,1,2
31533718606708736,0.00847708,-0.00597243,-9.48594,-0.133613,-0.0981727,-1.9662,1,15
31535161715720192,-52.0589,29.5449,1172.32,-0.440662,0.389728,12.0072,1,2
31535230435196928,-52.0589,29.5449,1172.32,-0.198124,-0.0271858,2.49171,-1,3
31536742263685120,-19.3699,-29.1309,74.5666,-0.281596,-0.438452,1.2601,-1,12
31538185372696576,3.16591,5.09294,179.252,0.0470535,-0.10398,3.04006,1,1
31538254092173312,3.16591,5.09294,179.252,0.0277701,0.224812,1.43258,-1,11
40532534085287936,-0.00164578,-0.0227282,2.27939,-1.28149,0.752632,-22.7398,-1,12
40532808963194880,-0.00164578,-0.0227282,2.27939,-0.705142,0.252238,-0.534514,1,9
40532877682671616,-0.00164578,-0.0227282,2.27939,0.443094,-0.140911,-1.12692,-1,11
40533083841101824,-0.00164578,-0.0227282,2.27939,-0.336798,0.982252,-10.5004,1,13
40533152560578560,-0.00164578,-0.0227282,2.27939,-0.847816,-0.076469,-1.73693,-1,12
40533221280055296,-0.00164578,-0.0227282,2.27939,0.292305,-0.0626302,-4.99672,-1,12
40533289999532032,-0.00164578,-0.0227282,2.27939,0.326505,0.0647023,-0.04446,1,8
40533358719008768,-0.00164578,-0.0227282,2.27939,-0.353027,0.288889,0.628428,-1,13
40533496157962240,-0.00164578,-0.0227282,2.27939,0.35758,-0.10765,-8.6882,1,12
40533633596915712,-0.00164578,-0.0227282,2.27939,0.394411,0.395727,5.33991,1,13
40533702316392448,-0.00164578,-0.0227282,2.27939,0.169343,-0.0923659,0.893838,-1,14
40533908474822656,-0.00164578,-0.0227282,2.27939,0.156693,-0.536608,-0.785469,-1,10
40534114633252864,-0.00164578,-0.0227282,2.27939,0.290957,0.244064,0.213054,-1,10
40534183352729600,-0.00164578,-0.0227282,2.27939,0.296448,0.0181197,-0.220355,1,13
40534252072206336,-0.00164578,-0.0227282,2.27939,0.503245,0.154572,1.10713,-1,14
40534320791683072,-0.00164578,-0.0227282,2.27939,0.697694,-0.412439,1.49857,1,11
40534389511159808,-0.00164578,-0.0227282,2.27939,0.490267,-0.0687217,1.08607,1,14
40534458230636544,-0.00164578,-0.0227282,2.27939,-0.0369857,0.136026,1.69642,-1,0
40534526950113280,-0.00164578,-0.0227282,2.27939,-0.449289,0.435632,7.63639,1,3
