hit_id,x,y,z,volume_id,layer_id,module_id
595,56.9031,5.20561,-1502.5,7,2,55
596,62.6179,7.21017,-1502.5,7,2,55
597,64.6895,1.65559,-1502.5,7,2,55
598,65.7821,11.923,-1502.5,7,2,55
599,54.8796,10.5634,-1502.5,7,2,55
600,65.2212,-0.0579798,-1502.5,7,2,55
601,98.2196,2.26154,-1502.5,7,2,55
602,61.0026,-0.941697,-1502.5,7,2,55
603,106.167,-1.22316,-1502,7,2,56
604,110.679,10.7981,-1502,7,2,56
605,132.794,13.5223,-1502,7,2,56
606,127.117,12.459,-1502,7,2,56
607,174.708,7.05113,-1502,7,2,56
608,104.716,-2.74176,-1502,7,2,56
609,105.609,-0.0976981,-1502,7,2,56
610,120.693,6.57146,-1502,7,2,56
611,105.834,1.76468,-1502,7,2,56
612,132.685,6.94785,-1502,7,2,56
613,129.007,1.68477,-1502,7,2,56
614,173.365,11.8943,-1502,7,2,56
615,168.73,3.97179,-1502,7,2,56
616,111.672,8.7918,-1502,7,2,56
617,111.369,8.74522,-1498,7,2,57
618,110.367,10.7762,-1498,7,2,57
619,158.887,18.2479,-1498,7,2,57
620,139.36,21.4339,-1498,7,2,57
621,162.613,30.5844,-1498,7,2,57
622,132.214,20.1343,-1498,7,2,57
623,126.786,12.3598,-1498,7,2,57
624,132.431,13.4502,-1498,7,2,57
625,51.672,20.1442,-1498,7,2,58
626,56.7162,5.15763,-1498,7,2,58
627,54.6562,10.525,-1498,7,2,58
628,59.5782,20.7053,-1498,7,2,58
629,79.2829,11.3982,-1498,7,2,58
630,53.0093,13.3692,-1498,7,2,58
631,87.652,26.6854,-1498,7,2,58
632,55.8662,19.3,-1498,7,2,58
633,65.5773,11.8614,-1498,7,2,58
634,53.4456,20.4671,-1498,7,2,58
635,65.4933,13.8981,-1498,7,2,58
636,85.9988,13.0619,-1498,7,2,58
637,97.7531,18.5578,-1498,7,2,58
638,62.4409,7.20049,-1498,7,2,58
639,73.8667,25.3184,-1498,7,2,58
640,97.689,16.8969,-1498,7,2,58
641,80.0885,24.9095,-1498,7,2,58
642,60.9536,21.2412,-1498,7,2,58
643,71.6829,14.2528,-1498,7,2,58
644,101.755,29.8138,-1502,7,2,59
645,163.044,30.6685,-1502,7,2,59
646,162.7,44.5074,-1502,7,2,59
647,117.281,35.5713,-1502,7,2,59
648,105.017,19.7432,-1502,7,2,59
649,135.769,32.4546,-1502,7,2,59
650,105.312,32.0885,-1502,7,2,59
651,53.1406,13.3795,-1502,7,2,60
652,90.8656,39.8907,-1502,7,2,60
653,85.2793,41.0335,-1502,7,2,60
654,59.706,20.7533,-1502,7,2,60
655,74.078,25.4075,-1502,7,2,60
656,53.6017,20.4978,-1502,7,2,60
657,85.1092,38.7982,-1502,7,2,60
658,80.29,25.004,-1502,7,2,60
659,52.0681,23.7592,-1502,7,2,60
660,66.9903,26.0977,-1502,7,2,60
661,56.03,19.3388,-1502,7,2,60
662,55.4319,22.9877,-1502,7,2,60
663,51.8322,20.1978,-1502,7,2,60
664,88.2557,32.5248,-1502,7,2,60
665,61.097,21.3294,-1502,7,2,60
666,74.8451,29.4053,-1502,7,2,60
667,62.5759,24.7021,-1502,7,2,60
668,105.037,32.0144,-1498,7,2,61
669,116.967,35.5383,-1498,7,2,61
670,134.453,40.2389,-1498,7,2,61
671,108.264,41.428,-1498,7,2,61
672,101.477,29.7139,-1498,7,2,61
673,118.76,36.5611,-1498,7,2,61
674,149.213,44.2897,-1498,7,2,61
675,144.357,51.5213,-1498,7,2,61
676,129.68,51.7699,-1498,7,2,61
677,108.549,41.5069,-1502,7,2,62
678,134.293,63.5322,-1502,7,2,62
679,118.26,54.4853,-1502,7,2,62
680,116.714,51.2652,-1502,7,2,62
681,134.102,54.1016,-1502,7,2,62
682,130.018,51.9155,-1502,7,2,62
683,112.123,53.3606,-1502,7,2,62
684,75.4172,42.1401,-1497.5,7,2,63
685,50.3805,36.2976,-1497.5,7,2,63
686,48.4157,37.6737,-1497.5,7,2,63
687,46.3842,36.8979,-1497.5,7,2,63
688,85.9095,47.6902,-1497.5,7,2,63
689,62.1867,42.0077,-1497.5,7,2,63
690,42.6954,35.1066,-1497.5,7,2,63
691,46.4887,29.6905,-1497.5,7,2,63
692,46.39,32.1516,-1497.5,7,2,63
693,50.4718,35.8257,-1497.5,7,2,63
694,51.907,23.6868,-1497.5,7,2,63
695,49.6428,34.3794,-1497.5,7,2,63
696,51.739,41.2936,-1497.5,7,2,63
697,84.4765,57.3089,-1497.5,7,2,63
698,64.9517,37.6034,-1497.5,7,2,63
699,85.4786,49.5372,-1497.5,7,2,63
700,95.3508,61.323,-1498,7,2,64
701,117.29,74.3445,-1498,7,2,64
702,111.839,53.2224,-1498,7,2,64
703,93.2866,61.0317,-1498,7,2,64
704,129.914,67.5828,-1498,7,2,64
705,148.138,87.1195,-1498,7,2,64
706,98.9389,60.0593,-1498,7,2,64
707,101.953,65.96,-1498,7,2,64
708,99.1992,60.1651,-1502,7,2,65
709,124.526,95.4539,-1502,7,2,65
710,117.612,74.5357,-1502,7,2,65
711,95.5755,61.5011,-1502,7,2,65
712,93.551,61.1445,-1502,7,2,65
713,111.272,84.0112,-1502,7,2,65
714,102.217,66.1112,-1502,7,2,65
715,46.5089,36.9935,-1502.5,7,2,66
716,49.8232,34.4981,-1502.5,7,2,66
717,73.4014,70.8113,-1502.5,7,2,66
718,64.7221,63.8618,-1502.5,7,2,66
719,50.7187,35.8547,-1502.5,7,2,66
720,46.632,29.8,-1502.5,7,2,66
721,49.9409,43.5412,-1502.5,7,2,66
722,48.7935,50.2546,-1502.5,7,2,66
723,42.8326,35.2345,-1502.5,7,2,66
724,51.9098,41.4091,-1502.5,7,2,66
725,60.0321,52.686,-1502.5,7,2,66
726,46.5693,32.2451,-1502.5,7,2,66
727,48.5886,37.8492,-1502.5,7,2,66
728,44.2249,48.5882,-1502.5,7,2,66
729,101.212,81.5432,-1498,7,2,67
730,106.568,92.1653,-1498,7,2,67
731,124.194,95.1683,-1498,7,2,67
732,89.9509,83.3057,-1498,7,2,67
733,109.095,88.7393,-1498,7,2,67
734,106.381,87.7062,-1498,7,2,67
735,52.7993,58.0861,-1498,7,2,68
736,44.7721,50.0732,-1498,7,2,68
737,33.767,50.8638,-1498,7,2,68
738,50.1534,57.6828,-1498,7,2,68
739,47.0164,61.3237,-1498,7,2,68
740,44.0944,48.4328,-1498,7,2,68
741,48.6212,50.1146,-1498,7,2,68
742,53.533,57.4054,-1498,7,2,68
743,62.3084,74.9939,-1498,7,2,68
744,56.4483,73.9068,-1498,7,2,68
745,46.1954,55.5892,-1498,7,2,68
746,51.7511,51.0529,-1498,7,2,68
747,51.9284,61.2238,-1498,7,2,68
748,58.6459,65.3935,-1498,7,2,68
749,58.9844,70.4092,-1498,7,2,68
750,65.5623,76.1091,-1498,7,2,68
751,57.4793,72.8043,-1498,7,2,68
752,42.5752,53.4291,-1498,7,2,68
753,115.239,126.305,-1502,7,2,69
754,121.007,120.689,-1502,7,2,69
755,97.5211,92.3945,-1502,7,2,69
756,83.6536,82.954,-1502,7,2,69
757,118.111,115.318,-1502,7,2,69
758,75.7128,78.2938,-1502,7,2,69
759,72.1757,83.4541,-1502,7,2,69
760,81.9809,93.5421,-1502,7,2,69
761,90.1917,83.5076,-1502,7,2,69
762,81.7454,93.3158,-1498,7,2,70
763,71.902,83.262,-1498,7,2,70
764,79.5371,104.353,-1498,7,2,70
765,89.0573,101.26,-1498,7,2,70
766,75.5169,78.0668,-1498,7,2,70
767,84.7616,110.018,-1498,7,2,70
768,74.8772,89.2711,-1498,7,2,70
769,79.5951,100.118,-1498,7,2,70
770,85.9659,101.529,-1498,7,2,70
771,49.7094,76.7644,-1502,7,2,71
772,28.4991,53.4441,-1502,7,2,71
773,41.5742,69.5113,-1502,7,2,71
774,42.6691,53.6009,-1502,7,2,71
775,35.4224,62.9237,-1502,7,2,71
776,45.9903,76.437,-1502,7,2,71
777,25.8434,35.6175,-1502,7,2,71
778,38.9188,60.591,-1502,7,2,71
779,25.3498,48.9748,-1502,7,2,71
780,48.2072,75.0785,-1502,7,2,71
781,32.1862,59.3652,-1502,7,2,71
782,29.5268,52.1547,-1502,7,2,71
783,32.4545,54.2529,-1502,7,2,71
784,36.6271,67.4733,-1502,7,2,71
785,19.4117,46.9402,-1502,7,2,71
786,36.9875,73.7075,-1502,7,2,71
787,47.1746,61.5274,-1502,7,2,71
788,30.9143,55.8542,-1502,7,2,71
789,53.8366,77.5662,-1502,7,2,71
790,34.4519,57.4119,-1502,7,2,71
791,78.9675,111.341,-1502,7,2,72
792,84.9771,110.294,-1502,7,2,72
793,79.775,104.646,-1502,7,2,72
794,82.5764,118.739,-1502,7,2,72
795,67.242,102.806,-1502,7,2,72
796,90.0189,148,-1498,7,2,73
797,58.0919,112.875,-1498,7,2,73
798,63.097,107.989,-1498,7,2,73
799,77.6689,149.666,-1498,7,2,73
800,76.1601,153.171,-1498,7,2,73
801,57.1044,106.992,-1498,7,2,73
802,84.7076,143.808,-1498,7,2,73
803,72.6793,125.706,-1498,7,2,73
804,18.3111,53.8101,-1497.5,7,2,74
805,19.3467,46.7723,-1497.5,7,2,74
806,36.5567,67.2853,-1497.5,7,2,74
807,26.1238,77.2447,-1497.5,7,2,74
808,33.2763,93.7285,-1497.5,7,2,74
809,16.529,60.875,-1497.5,7,2,74
810,29.4275,52.0338,-1497.5,7,2,74
811,29.3146,68.0932,-1497.5,7,2,74
812,27.3541,57.2194,-1497.5,7,2,74
813,30.51,78.5573,-1497.5,7,2,74
814,36.9014,73.4745,-1497.5,7,2,74
815,31.2391,85.805,-1497.5,7,2,74
816,33.7732,83.6915,-1497.5,7,2,74
817,25.2818,48.8193,-1497.5,7,2,74
818,23.8366,57.0894,-1497.5,7,2,74
819,14.8957,56.4092,-1497.5,7,2,74
820,30.8204,55.6579,-1497.5,7,2,74
821,28.9479,80.6655,-1497.5,7,2,74
822,32.1241,59.1971,-1497.5,7,2,74
823,39.6817,85.413,-1497.5,7,2,74
824,42.2796,92.8608,-1497.5,7,2,74
825,28.4139,53.2451,-1497.5,7,2,74
826,15.5366,55.474,-1497.5,7,2,74
827,61.2292,156.376,-1502,7,2,75
828,67.2215,144.382,-1502,7,2,75
829,50.2548,106.386,-1502,7,2,75
830,52.6217,122.457,-1502,7,2,75
831,57.8784,121.736,-1502,7,2,75
832,59.7557,129.083,-1502,7,2,75
833,51.9104,120.769,-1502,7,2,75
834,41.6461,117.411,-1498,7,2,76
835,34.1614,100.744,-1498,7,2,76
836,62.315,163.817,-1498,7,2,76
837,60.1995,154.692,-1498,7,2,76
838,52.036,142.585,-1498,7,2,76
839,32.3486,106.349,-1498,7,2,76
840,51.8641,167.879,-1498,7,2,76
841,11.9818,69.0771,-1502.5,7,2,77
842,17.3089,68.777,-1502.5,7,2,77
843,26.1957,77.521,-1502.5,7,2,77
844,18.3897,54.0022,-1502.5,7,2,77
845,19.4241,46.9593,-1502.5,7,2,77
846,18.4346,95.5266,-1502.5,7,2,77
847,27.0179,87.3711,-1502.5,7,2,77
848,16.5937,61.086,-1502.5,7,2,77
849,17.8105,78.1483,-1502.5,7,2,77
850,21.1589,82.6715,-1502.5,7,2,77
851,15.5986,55.6557,-1502.5,7,2,77
852,8.44882,70.4249,-1502.5,7,2,77
853,13.4582,80.5816,-1502.5,7,2,77
854,14.9559,56.6199,-1502.5,7,2,77
855,21.1562,107.749,-1502,7,2,78
856,33.7093,128.582,-1502,7,2,78
857,31.571,103.814,-1502,7,2,78
858,32.4988,106.62,-1502,7,2,78
859,38.3622,150.33,-1502,7,2,78
860,27.7594,132.419,-1502,7,2,78
861,24.4247,112.037,-1502,7,2,78
862,17.3047,109.5,-1502,7,2,78
863,46.5747,168.65,-1502,7,2,78
864,37.3534,129.507,-1502,7,2,78
865,43.2915,162.116,-1502,7,2,78
866,31.3382,103.432,-1502,7,2,78
867,9.46225,101.43,-1498,7,2,79
868,-1.41289,58.8391,-1498,7,2,79
869,3.48854,68.4404,-1498,7,2,79
870,0.237423,84.2693,-1498,7,2,79
871,13.4184,80.3224,-1498,7,2,79
872,3.16171,87.6503,-1498,7,2,79
873,6.76098,93.2351,-1498,7,2,79
874,4.1215,85.8256,-1498,7,2,79
875,6.60707,71.524,-1498,7,2,79
876,8.43905,66.7614,-1498,7,2,79
877,5.43255,87.1894,-1498,7,2,79
878,-2.20939,62.7386,-1498,7,2,79
879,5.99147,99.3894,-1498,7,2,79
880,7.42896,96.6244,-1498,7,2,79
881,6.73878,84.0311,-1498,7,2,79
882,8.01338,83.6573,-1498,7,2,79
883,7.29739,70.7361,-1498,7,2,79
884,0.64273,76.0364,-1498,7,2,79
885,8.95353,93.6912,-1498,7,2,79
886,1.49428,74.1109,-1498,7,2,79
887,8.40854,70.1973,-1498,7,2,79
888,11.9136,68.8494,-1498,7,2,79
889,7.70176,96.2669,-1498,7,2,79
890,0.698907,100.293,-1498,7,2,79
891,21.6613,141.713,-1498,7,2,80
892,13.5982,128.787,-1498,7,2,80
893,18.2361,133.445,-1498,7,2,80
894,17.2297,109.22,-1498,7,2,80
895,21.126,107.475,-1498,7,2,80
896,14.331,107.621,-1498,7,2,80
897,20.5124,153.712,-1498,7,2,80
898,11.0153,126.557,-1498,7,2,80
899,1.57753,171.075,-1502,7,2,81
900,8.82229,156.72,-1502,7,2,81
901,11.0469,126.889,-1502,7,2,81
902,3.92022,121.061,-1502,7,2,81
903,4.34954,130.348,-1502,7,2,81
904,5.40264,113.068,-1502,7,2,81
905,13.6032,129.13,-1502,7,2,81
906,10.8423,159.272,-1502,7,2,81
907,13.0639,158.607,-1502,7,2,81
908,8.4628,163.942,-1502,7,2,81
909,-3.96601,80.0261,-1502,7,2,82
910,-4.92632,80.1198,-1502,7,2,82
911,-9.97869,64.657,-1502,7,2,82
912,0.247796,84.4767,-1502,7,2,82
913,0.647325,76.2139,-1502,7,2,82
914,-7.1707,68.4891,-1502,7,2,82
915,-9.38373,71.1173,-1502,7,2,82
916,-13.3335,69.0471,-1502,7,2,82
917,-2.26661,62.8942,-1502,7,2,82
918,-9.0342,74.3234,-1502,7,2,82
919,-11.83,63.3264,-1502,7,2,82
920,-1.40496,58.9559,-1502,7,2,82
921,1.49963,74.3061,-1502,7,2,82
922,-9.58638,150.512,-1498,7,2,83
923,-12.8587,131.756,-1498,7,2,83
924,-23.7031,111.474,-1502,7,2,84
925,-16.6152,111.691,-1502,7,2,84
926,-29.9834,168.438,-1502,7,2,84
927,-29.0916,167.112,-1502,7,2,84
928,-16.0547,108.759,-1502,7,2,84
929,-25.1867,167.71,-1502,7,2,84
930,-23.9606,125.263,-1502,7,2,84
931,-12.8514,132.12,-1502,7,2,84
932,-16.4028,161.57,-1502,7,2,84
933,-16.4091,56.676,-1497.5,7,2,85
934,-21.0213,98.3764,-1497.5,7,2,85
935,-20.6131,69.4748,-1497.5,7,2,85
936,-17.6655,63.8368,-1497.5,7,2,85
937,-14.0085,65.5246,-1497.5,7,2,85
938,-20.1565,66.2878,-1497.5,7,2,85
939,-9.38866,70.9127,-1497.5,7,2,85
940,-28.8687,87.5838,-1497.5,7,2,85
941,-11.7961,63.1633,-1497.5,7,2,85
942,-13.308,68.8181,-1497.5,7,2,85
943,-23.7176,63.7721,-1497.5,7,2,85
944,-19.86,83.6867,-1497.5,7,2,85
945,-18.0319,68.3188,-1497.5,7,2,85
946,-13.8305,63.8897,-1497.5,7,2,85
947,-18.1142,76.6292,-1497.5,7,2,85
948,-9.95111,64.474,-1497.5,7,2,85
949,-24.0548,104.349,-1498,7,2,86
950,-31.6369,104.483,-1498,7,2,86
951,-39.3183,155.924,-1498,7,2,86
952,-23.6103,111.195,-1498,7,2,86
953,-31.3427,116.773,-1498,7,2,86
954,-34.5517,121.681,-1498,7,2,86
955,-35.4332,66.5329,-1502.5,7,2,87
956,-16.4842,56.8471,-1502.5,7,2,87
957,-36.1711,89.4852,-1502.5,7,2,87
958,-20.6804,69.7213,-1502.5,7,2,87
959,-17.7335,64.0442,-1502.5,7,2,87
960,-22.9344,51.2529,-1502.5,7,2,87
961,-23.8208,63.9759,-1502.5,7,2,87
962,-36.2221,89.3423,-1502.5,7,2,87
963,-41.9862,91.4991,-1502.5,7,2,87
964,-20.214,66.5049,-1502.5,7,2,87
965,-28.2797,56.7102,-1502.5,7,2,87
966,-30.1074,70.6604,-1502.5,7,2,87
967,-28.7781,51.5113,-1502.5,7,2,87
968,-28.9688,87.9021,-1502.5,7,2,87
969,-24.2336,50.4697,-1502.5,7,2,87
970,-31.1453,77.2763,-1502.5,7,2,87
971,-32.6066,95.9007,-1502.5,7,2,87
972,-31.4473,71.5435,-1502.5,7,2,87
973,-27.8745,66.3152,-1502.5,7,2,87
974,-36.233,106.767,-1502,7,2,88
975,-31.6686,104.792,-1502,7,2,88
976,-34.4182,106.545,-1502,7,2,88
977,-34.7226,121.928,-1502,7,2,88
978,-31.4581,117.065,-1502,7,2,88
979,-47.7604,106.62,-1498,7,2,89
980,-62.6095,139.507,-1498,7,2,89
981,-61.9354,153.701,-1498,7,2,89
982,-54.8579,114.153,-1498,7,2,89
983,-43.8749,102.4,-1498,7,2,89
984,-60.7763,122.976,-1498,7,2,89
985,-66.3703,152.109,-1498,7,2,89
986,-33.7288,60.1152,-1498,7,2,90
987,-24.1553,50.3005,-1498,7,2,90
988,-35.815,52.6553,-1498,7,2,90
989,-34.5196,46.5222,-1498,7,2,90
990,-35.3439,66.3363,-1498,7,2,90
991,-39.1875,49.929,-1498,7,2,90
992,-31.2027,51.0617,-1498,7,2,90
993,-22.8432,51.1046,-1498,7,2,90
994,-28.1584,56.5245,-1498,7,2,90
995,-39.5828,59.1866,-1498,7,2,90
996,-28.7013,51.3818,-1498,7,2,90
997,-31.0806,51.5323,-1498,7,2,90
998,-82.8867,144.443,-1502,7,2,91
999,-72.2703,138.638,-1502,7,2,91
1000,-66.1131,124.912,-1502,7,2,91
1001,-78.9642,144.696,-1502,7,2,91
1002,-54.5822,92.1883,-1502,7,2,91
1003,-65.6847,111.916,-1502,7,2,91
1004,-61.023,123.275,-1502,7,2,91
1005,-72.5067,120.156,-1502,7,2,91
1006,-55.0609,114.42,-1502,7,2,91
1007,-74.0585,143.493,-1502,7,2,91
1008,-72.3967,119.798,-1498,7,2,92
1009,-74.2613,105.975,-1498,7,2,92
1010,-72.1212,109.486,-1498,7,2,92
1011,-79.8677,118.849,-1498,7,2,92
1012,-67.2605,91.0661,-1498,7,2,92
1013,-77.2886,119.419,-1498,7,2,92
1014,-92.2723,136.278,-1498,7,2,92
1015,-97.5492,134.963,-1498,7,2,92
1016,-84.0912,110.15,-1498,7,2,92
1017,-89,129.083,-1498,7,2,92
1018,-96.692,129.076,-1498,7,2,92
1019,-54.498,91.8994,-1498,7,2,92
1020,-55.5542,68.0867,-1502,7,2,93
1021,-39.6152,44.3432,-1502,7,2,93
1022,-35.9341,52.8133,-1502,7,2,93
1023,-34.6352,46.6732,-1502,7,2,93
1024,-50.8451,52.9495,-1502,7,2,93
1025,-59.6493,67.0303,-1502,7,2,93
1026,-41.4054,46.1314,-1502,7,2,93
1027,-62.8099,79.1996,-1502,7,2,93
1028,-34.2735,29.4489,-1502,7,2,93
1029,-39.6917,59.3685,-1502,7,2,93
1030,-39.3164,49.9985,-1502,7,2,93
1031,-40.2704,39.5672,-1502,7,2,93
1032,-106.265,127.696,-1502,7,2,94
1033,-81.0726,99.2365,-1502,7,2,94
1034,-84.2974,110.477,-1502,7,2,94
1035,-67.7619,79.3152,-1502,7,2,94
1036,-62.6435,88.2241,-1502,7,2,94
1037,-91.2522,116.035,-1502,7,2,94
1038,-67.4059,91.3093,-1502,7,2,94
1039,-76.5032,95.1426,-1502,7,2,94
1040,-117.693,130.344,-1502,7,2,94
1041,-91.1085,80.7494,-1498,7,2,95
1042,-104.184,108.25,-1498,7,2,95
1043,-117.679,124.361,-1498,7,2,95
1044,-98.9972,93.3049,-1498,7,2,95
1045,-111.604,114.538,-1498,7,2,95
1046,-92.8497,96.3499,-1498,7,2,95
1047,-39.5111,44.2335,-1497.5,7,2,96
1048,-73.925,68.3794,-1497.5,7,2,96
1049,-47.007,41.693,-1497.5,7,2,96
1050,-54.4355,37.8456,-1497.5,7,2,96
1051,-48.5507,40.5785,-1497.5,7,2,96
1052,-65.164,53.321,-1497.5,7,2,96
1053,-49.1768,35.4584,-1497.5,7,2,96
1054,-60.6585,50.3936,-1497.5,7,2,96
1055,-47.8796,35.9943,-1497.5,7,2,96
1056,-51.1635,36.8264,-1497.5,7,2,96
1057,-61.168,53.2616,-1497.5,7,2,96
1058,-71.953,61.4208,-1497.5,7,2,96
1059,-61.9365,57.7317,-1497.5,7,2,96
1060,-41.2957,45.955,-1497.5,7,2,96
1061,-40.1311,39.4369,-1497.5,7,2,96
1062,-47.4585,41.6841,-1497.5,7,2,96
1063,-50.6914,52.7961,-1497.5,7,2,96
1064,-102.89,84.1711,-1502,7,2,97
1065,-122.847,95.8693,-1502,7,2,97
1066,-114.216,97.4111,-1502,7,2,97
1067,-91.5481,71.6088,-1502,7,2,97
1068,-95.4728,78.8572,-1502,7,2,97
1069,-112.129,82.4844,-1502,7,2,97
1070,-104.239,87.3062,-1502,7,2,97
1071,-104.2,77.0052,-1502,7,2,97
1072,-98.3706,79.0368,-1502,7,2,97
1073,-89.2477,64.7191,-1502,7,2,97
1074,-91.3688,80.9735,-1502,7,2,97
1075,-61.2542,34.3406,-1502.5,7,2,98
1076,-78.768,53.4002,-1502.5,7,2,98
1077,-48.0312,36.148,-1502.5,7,2,98
1078,-49.3515,35.6083,-1502.5,7,2,98
1079,-51.3136,36.928,-1502.5,7,2,98
1080,-85.9609,47.1353,-1502.5,7,2,98
1081,-54.6195,37.9569,-1502.5,7,2,98
1082,-56.8088,35.6042,-1502.5,7,2,98
1083,-111.828,82.2707,-1498,7,2,99
1084,-111.245,76.72,-1498,7,2,99
1085,-103.929,76.7988,-1498,7,2,99
1086,-138.543,101.965,-1498,7,2,99
1087,-87.923,56.222,-1498,7,2,99
1088,-119.245,86.4421,-1498,7,2,99
1089,-120.479,74.9848,-1498,7,2,99
1090,-113.195,71.0862,-1498,7,2,99
1091,-145.64,92.7226,-1498,7,2,99
1092,-89.0313,64.4727,-1498,7,2,99
1093,-122.531,82.39,-1498,7,2,99
1094,-90.2187,53.4679,-1498,7,2,99
1095,-129.9,96.3843,-1498,7,2,99
1096,-91.2822,71.4692,-1498,7,2,99
1097,-120.82,75.166,-1502,7,2,100
1098,-122.949,60.4409,-1502,7,2,100
1099,-117.564,61.9056,-1502,7,2,100
1100,-88.1745,56.3528,-1502,7,2,100
1101,-90.4453,53.6114,-1502,7,2,100
1102,-91.7489,49.9877,-1502,7,2,100
1103,-105.817,49.4678,-1502,7,2,100
1104,-113.532,71.221,-1502,7,2,100
1105,-128.368,66.6643,-1502,7,2,100
1106,-82.0968,32.842,-1498,7,2,101
1107,-63.572,27.4418,-1498,7,2,101
1108,-59.4042,16.1904,-1498,7,2,101
1109,-60.8921,16.8609,-1498,7,2,101
1110,-61.0765,34.2014,-1498,7,2,101
1111,-42.8192,14.1915,-1498,7,2,101
1112,-81.4644,30.253,-1498,7,2,101
1113,-53.844,15.9439,-1498,7,2,101
1114,-47.1622,15.8852,-1498,7,2,101
1115,-70.689,30.9851,-1498,7,2,101
1116,-77.8519,31.6249,-1498,7,2,101
1117,-50.0664,25.8525,-1498,7,2,101
1118,-122.615,60.2888,-1498,7,2,102
1119,-122.184,48.6749,-1498,7,2,102
1120,-105.533,49.3574,-1498,7,2,102
1121,-158.078,61.4852,-1498,7,2,102
1122,-136.996,60.0797,-1498,7,2,102
1123,-128.306,48.4268,-1498,7,2,102
1124,-148.433,65.5121,-1498,7,2,102
1125,-129.581,42.7722,-1502,7,2,103
1126,-108.53,31.7613,-1502,7,2,103
1127,-112.601,30.3311,-1502,7,2,103
1128,-113.132,39.3154,-1502,7,2,103
1129,-154.145,46.4173,-1502,7,2,103
1130,-128.618,48.5663,-1502,7,2,103
1131,-120.548,42.9611,-1502,7,2,103
1132,-105.335,34.4874,-1502,7,2,103
1133,-122.513,48.8404,-1502,7,2,103
1134,-61.0706,16.8986,-1502,7,2,104
1135,-99.1213,15.7496,-1502,7,2,104
1136,-42.9523,14.297,-1502,7,2,104
1137,-59.5922,16.2351,-1502,7,2,104
1138,-67.5131,18.4967,-1502,7,2,104
1139,-53.9758,15.9666,-1502,7,2,104
1140,-86.0113,25.8687,-1502,7,2,104
1141,-58.8207,8.4396,-1502,7,2,104
1142,-63.7734,16.7247,-1502,7,2,104
1143,-98.8641,16.3563,-1502,7,2,104
1144,-88.5863,23.2474,-1502,7,2,104
1145,-81.709,16.1422,-1502,7,2,104
1146,-98.4295,23.4509,-1502,7,2,104
1147,-46.6881,15.9525,-1502,7,2,104
1148,-144.161,37.732,-1498,7,2,105
1149,-112.032,17.9516,-1498,7,2,105
1150,-131.803,34.1073,-1498,7,2,105
1151,-106.754,33.5064,-1498,7,2,105
1152,-126.18,30.3192,-1498,7,2,105
1153,-160.074,36.9044,-1498,7,2,105
1154,-108.252,31.7013,-1498,7,2,105
1155,-166.702,38.5659,-1498,7,2,105
1156,-117.86,26.5647,-1498,7,2,105
1157,-107.088,23.0038,-1498,7,2,105
1158,-146.914,36.2822,-1498,7,2,105
1159,-112.294,30.238,-1498,7,2,105
1160,-58.6271,8.45088,-1497.5,7,2,106
1161,-88.9033,10.1817,-1497.5,7,2,106
1162,-80.1771,5.63299,-1497.5,7,2,106
1163,-80.7408,4.47364,-1497.5,7,2,106
1164,-65.0101,5.49256,-1497.5,7,2,106
1165,-57.8092,3.07012,-1497.5,7,2,106
1166,-98.7888,15.7745,-1497.5,7,2,106
1167,-62.4947,-1.97782,-1497.5,7,2,106
1168,-66.5926,3.10938,-1497.5,7,2,106
1169,-70.3678,-2.36128,-1497.5,7,2,106
1170,-72.1927,1.6944,-1497.5,7,2,106
1171,-45.2605,4.79087,-1497.5,7,2,106
1172,-107.388,23.0323,-1502,7,2,107
1173,-112.345,18.019,-1502,7,2,107
1174,-106.512,14.5297,-1502,7,2,107
1175,-129.885,19.5752,-1502,7,2,107
1176,-134.898,21.7168,-1502,7,2,107
1177,-135.782,21.9445,-1502,7,2,107
1178,-120.985,3.46619,-1498,7,2,108
1179,-169.514,12.2168,-1498,7,2,108
1180,-130.879,4.39612,-1498,7,2,108
1181,-127.924,3.18636,-1498,7,2,108
1182,-137.637,-1.47,-1498,7,2,108
1183,-137.238,1.4647,-1498,7,2,108
1184,-82.3406,-10.1166,-1302.5,7,4,1
1185,-54.3913,-2.04881,-1302.5,7,4,1
1186,-62.7735,0.501395,-1302.5,7,4,1
1187,-74.2173,-5.36456,-1302.5,7,4,1
1188,-60.4388,-6.93836,-1302.5,7,4,1
1189,-70.8977,-8.11258,-1302.5,7,4,1
1190,-72.1254,-11.8705,-1302.5,7,4,1
1191,-100.993,0.45258,-1302.5,7,4,1
1192,-47.645,-8.18843,-1302.5,7,4,1
1193,-80.4252,-8.05166,-1302.5,7,4,1
1194,-55.2126,-9.53633,-1302.5,7,4,1
1195,-60.9887,-2.81881,-1302.5,7,4,1
1196,-97.6674,-8.51414,-1302.5,7,4,1
1197,-50.2543,2.74054,-1302.5,7,4,1
1198,-84.2859,-7.91239,-1302.5,7,4,1
1199,-91.5002,-10.687,-1302.5,7,4,1
1200,-58.8871,-12.5339,-1302.5,7,4,1
1201,-118.583,-0.60222,-1302,7,4,2
1202,-172.395,-15.6035,-1302,7,4,2
1203,-111.321,1.8858,-1302,7,4,2
1204,-119.437,-2.29347,-1302,7,4,2
1205,-105.187,3.17049,-1302,7,4,2
1206,-106.694,-23.2382,-1298,7,4,3
