particle_id,vx,vy,vz,px,py,pz,q,nhits
4522909817114625,-335.501,-119.865,683.719,0.304934,-0.100536,-0.112278,1,2
4522909817118722,-335.501,-119.865,683.719,-0.0428124,0.23922,-0.0761152,-1,2
4525727315660801,-562.081,222.56,1800,0.0128096,0.11985,-0.0990659,1,0
4525727315664898,-562.081,222.56,1800,-0.111369,-0.151641,-0.0641054,1,0
4525727315668994,-562.081,222.56,1800,0.0907417,0.0846934,-0.106772,1,0
4526139649310722,-0.691828,-523.518,-1500,-0.235919,-0.220219,0.149937,1,2
4526139649314818,-0.691828,-523.518,-1500,-0.0130198,0.121794,0.0246481,1,0
4526139632521217,-452.625,-216.497,-1009.08,-0.123587,-0.141261,0.22595,1,2
4526139632525314,-452.625,-216.497,-1009.08,0.123134,-0.0400104,0.128767,1,0
4526139632529410,-452.625,-216.497,-1009.08,0.106932,0.114803,-0.100841,1,0
4526208351997953,-910.745,-396.334,-2150,0.0395711,0.174214,-0.0768304,-1,0
4526208352002050,-910.745,-396.334,-2150,-0.185229,0.0261549,0.103769,1,0
4527445285797888,-0.0184355,-0.0195213,-5.17102,0.6651,-0.382461,0.694942,1,12
4527514005274624,-0.0184355,-0.0195213,-5.17102,0.00723369,-0.205191,0.261075,-1,8
4527582724751360,0.445133,-0.330709,-3.83691,0.664916,-0.416362,1.62166,-1,10
4528682236379136,-0.0184355,-0.0195213,-5.17102,0.246339,0.491705,-0.0683576,1,14
4528750955855872,-0.0184355,-0.0195213,-5.17102,0.866785,1.15179,-0.354229,-1,13
4528819675332608,-0.0184355,-0.0195213,-5.17102,0.128347,0.434934,0.135433,1,13
4528888394809344,-0.0184355,-0.0195213,-5.17102,0.585096,1.35629,0.559271,-1,14
4529094553239552,-0.0184355,-0.0195213,-5.17102,0.957651,1.56425,0.245211,1,12
4529163272716288,-0.0184355,-0.0195213,-5.17102,0.245039,0.381365,0.0844764,-1,14
4529231992193024,-0.0184355,-0.0195213,-5.17102,0.537231,2.17243,0.929516,1,9
4529300711669760,-0.0184355,-0.0195213,-5.17102,0.890649,2.38846,0.871861,-1,14
4530125345390592,-0.0184355,-0.0195213,-5.17102,-0.127924,0.86333,19.7865,-1,12
4531293576495104,-0.0184355,-0.0195213,-5.17102,-0.90237,-0.325275,1.49621,1,11
4531362295971840,-0.0184355,-0.0195213,-5.17102,-0.86354,0.0117186,1.2608,-1,6
4531362312753153,-199.682,-11.2742,285.055,0.0360368,0.151128,0.00812334,1,2
4532255649169408,0.862127,0.875881,-7.13016,0.426952,0.471715,-0.647646,-1,11
4532599246553088,-0.0184355,-0.0195213,-5.17102,-0.324913,0.161429,0.983013,1,14
4532667966029824,-0.0184355,-0.0195213,-5.17102,0.031597,0.121922,0.0604907,-1,0
4532736685506560,-0.0184355,-0.0195213,-5.17102,-0.262879,0.00427339,1.40861,1,11
4532805404983296,-0.0184355,-0.0195213,-5.17102,-0.43833,0.161941,1.81282,-1,12
4533011563413504,-0.0184355,-0.0195213,-5.17102,0.0206068,-0.342344,6.53494,1,16
4533080282890240,-0.0184355,-0.0195213,-5.17102,0.0681455,-2.01495,45.9253,-1,15
4533767477657600,-0.0184355,-0.0195213,-5.17102,0.394302,-0.159957,-1.00759,1,12
4533836197134336,-0.0184355,-0.0195213,-5.17102,0.164528,0.091981,-1.23566,-1,13
4534317233471488,-0.0184355,-0.0195213,-5.17102,-0.266153,-0.0751348,-0.0654551,1,15
4534385952948224,-0.0184355,-0.0195213,-5.17102,0.141305,-0.0355553,0.129075,-1,0
4534317250252801,-641.692,530.975,-1797.5,-0.243448,-0.240432,0.192472,1,0
4534317250256898,-641.692,530.975,-1797.5,0.23495,0.0797977,0.0998769,1,1
4534729550331904,-0.0184355,-0.0195213,-5.17102,0.513782,-0.116533,13.2112,1,13
4534798269808640,-0.0184355,-0.0195213,-5.17102,0.376105,-0.304009,8.63462,-1,16
4535210586669056,-0.0184355,-0.0195213,-5.17102,0.0755161,0.31821,0.0628421,1,11
4535279306145792,-0.0184355,-0.0195213,-5.17102,-0.134713,0.191308,0.0365253,-1,9
4535279322927105,-653.75,-35.6083,130.432,0.214112,-0.0782408,0.017051,-1,3
4536928573587456,-0.0184355,-0.0195213,-5.17102,-0.308606,0.0749655,1.28004,1,8
4536997293064192,-0.0184355,-0.0195213,-5.17102,-0.153496,0.188086,1.35408,-1,3
4536928590368769,-262.989,148.67,1215.5,0.0387121,-0.306867,-0.0685672,1,6
4536997309845505,-52.6718,53.3418,411.694,0.273784,-0.0839691,-0.309771,1,14
4537340890447872,-0.0184355,-0.0195213,-5.17102,-0.19538,-0.136952,0.423502,1,5
4537409609924608,-0.0184355,-0.0195213,-5.17102,-0.330948,-0.287224,0.179971,-1,12
4537478329401344,-0.0184355,-0.0195213,-5.17102,0.156904,-0.259598,0.261924,1,10
4537547048878080,-0.0184355,-0.0195213,-5.17102,0.484906,-0.484331,1.41516,-1,13
4537615768354816,-0.0184355,-0.0195213,-5.17102,-0.0463158,-0.301513,2.44989,1,12
4537684487831552,-0.0184355,-0.0195213,-5.17102,0.0670515,0.154668,0.892754,-1,10
4537821926785024,-0.0184355,-0.0195213,-5.17102,0.48108,0.606623,14.3019,-1,16
4537340907229185,-250.692,-68.1018,468.27,0.0946801,0.263648,0.139847,1,0
4537340907233282,-250.692,-68.1018,468.27,0.0830823,-0.33401,-0.00323244,-1,8
4538096804691968,-0.0184355,-0.0195213,-5.17102,0.165055,-0.509641,4.20118,1,11
4538165524168704,-0.0184355,-0.0195213,-5.17102,-0.220165,-0.0253232,1.72282,-1,13
4538234243645440,-0.0184355,-0.0195213,-5.17102,0.0855743,-0.219628,0.739402,1,10
4538302963122176,-0.0184355,-0.0195213,-5.17102,0.21676,0.0673115,1.27689,-1,2
4538371682598912,-0.0184355,-0.0195213,-5.17102,-0.263456,-0.67143,1.96416,1,16
4538509121552384,-0.0184355,-0.0195213,-5.17102,-0.103794,-0.38359,-0.919805,1,12
4538302979903489,31.9233,11.4547,186.321,0.0619353,0.100863,-0.216665,-1,1
4539058877366272,-0.0184355,-0.0195213,-5.17102,0.101301,0.0719395,-0.204033,1,0
4539127596843008,-0.0184355,-0.0195213,-5.17102,0.0180107,0.225161,-1.81909,-1,16
4539883511087104,-0.470082,-3.76052,-8.94915,0.107564,-0.342962,-0.128059,1,3
4539952230563840,-0.470082,-3.76052,-8.94915,-0.156164,-0.0595895,-0.278489,-1,10
4540708144807936,2.41812,20.2284,-6.86599,0.060962,0.122024,0.169243,1,1
4540776864284672,2.41812,20.2284,-6.86599,-0.0039639,0.351634,-0.208893,-1,10
4541120461668352,1.32226,-18.839,-25.6671,-0.0220344,-0.881069,-0.706954,1,13
4541189181145088,1.32226,-18.839,-25.6671,0.100678,-0.222857,-0.49532,-1,12
4541395339575296,36.5708,102.76,19.6647,1.10284,3.02699,0.528452,1,8
4541464059052032,36.5708,102.76,19.6647,0.706931,2.05668,0.699968,-1,9
4543869240737792,-12.7693,71.7322,64.6617,-0.121298,0.167618,0.430766,1,2
4543937960214528,-12.7693,71.7322,64.6617,-0.00727382,0.555883,0.273385,-1,10
4543869257519105,-67.3918,188.304,334.986,0.202012,0.126638,0.0461673,1,4
4543869257523202,-67.3918,188.304,334.986,0.13726,-0.185263,0.320902,1,10
4543869257527298,-67.3918,188.304,334.986,-0.207822,0.176266,-0.00734495,1,10
4543869257531394,-67.3918,188.304,334.986,-0.157401,0.0435722,0.0317295,1,4
4545106191319040,-0.018398,-0.0196335,-5.17112,0.0666289,-0.197723,-0.188975,-1,1
4545174910795776,-0.018398,-0.0196335,-5.17112,0.097879,-0.301614,-0.312028,1,0
4546068263993344,-191.131,78.9183,-790.914,-0.326982,0.0620488,-1.94699,1,1
4546136983470080,-191.131,78.9183,-790.914,-0.985331,0.479995,-3.44848,-1,8
4546068280774657,-261.55,97.0179,-1215.5,0.404633,0.083201,-0.08901,1,1
4546068280778754,-261.55,97.0179,-1215.5,-0.0143968,-0.124606,-0.0614727,-1,0
4547167775621120,-3.37712,-4.25512,-5.39884,-0.233876,-0.511214,-0.119349,1,5
4547236495097856,-3.37712,-4.25512,-5.39884,-0.190319,-0.023734,0.0905763,-1,9
4547167809187842,-120.24,-232.889,-50.7813,-0.207185,-0.0357306,-0.167188,-1,8
4547167809191938,-120.24,-232.889,-50.7813,-0.116286,-0.224074,0.0410056,1,4
4547167792402433,-136.882,-215.61,-58.0852,-0.112217,0.202195,-0.0331274,1,1
4547167792406530,-136.882,-215.61,-58.0852,0.275931,-0.27375,0.119464,1,1
4548267287248896,7.59909,6.15115,-73.1667,0.218127,-0.0107338,-0.885009,1,12
4548336006725632,7.59909,6.15115,-73.1667,0.248225,0.388508,-3.27774,-1,12
4548404726202368,-9.00201,-5.27346,-21.033,-0.178839,0.0176526,0.0360984,1,9
4548473445679104,-9.00201,-5.27346,-21.033,0.00742106,-0.117904,-0.338765,-1,0
4548542165155840,-422.222,296.584,1928.75,-0.890507,0.839853,4.1541,1,3
4548610884632576,-422.222,296.584,1928.75,-0.670832,0.257009,2.99768,-1,2
4549366798876672,-0.434858,-0.502241,-5.82792,-2.37517,-3.34364,-4.56825,-1,11
4549572957306880,-0.034591,0.0417193,-4.62475,-0.338671,0.284239,1.99908,-1,12
4553352528527360,-0.0260484,0.0514091,-4.9279,-0.0516789,2.43893,6.50174,1,15
4553971003817984,-0.0184355,-0.0195213,-5.17102,0.0630485,0.901855,-3.47975,1,13
4554039723294720,-0.0184355,-0.0195213,-5.17102,0.473373,0.260151,-1.59412,-1,10
4555139234922496,-0.0184282,-0.0195171,-5.17093,0.924821,0.54363,11.8346,-1,2
4555207954399232,-0.0184282,-0.0195171,-5.17093,0.221079,0.126361,2.85614,1,4
4555276673875968,153.501,58.2336,2807.84,1.28762,0.507856,22.4203,1,0
4555345393352704,153.501,58.2336,2807.84,0.26524,0.0813777,6.03347,-1,0
4557750575038464,-0.434858,-0.502241,-5.82792,-3.12967,-3.61079,-4.38338,1,12
4558231611375616,0.200238,-7.21212,0.0960837,-0.151646,-9.01182,6.96506,1,12
4558300330852352,0.200238,-7.21212,0.0960837,0.169591,-12.1167,8.18663,-1,13
4558369050329088,0.123684,-4.10876,-2.16381,0.080085,-1.73794,1.5818,1,14
4558437769805824,0.123684,-4.10876,-2.16381,-0.13439,-5.34389,3.8152,1,12
4558506489282560,0.123684,-4.10876,-2.16381,0.25929,-3.79495,3.5994,-1,12
4558712647712768,0.123684,-4.10876,-2.16381,0.675634,-7.26793,5.38835,1,10
4558781367189504,0.123684,-4.10876,-2.16381,0.701868,-17.8796,12.923,-1,13
4558918806142976,0.0333114,0.309764,-5.2759,0.046608,0.970075,-0.316355,1,12
4558987525619712,-0.0260484,0.0514091,-4.9279,-0.311067,0.539452,1.76005,1,12
4558987542401025,-138.4,880.749,2555.5,-0.168976,-0.0407152,0.0497734,-1,0
4558987542405122,-138.4,880.749,2555.5,0.191868,0.108243,0.187307,1,0
4559262403526656,-20.0102,25.0241,142.255,-0.180263,0.457333,2.71106,1,7
4559331123003392,-20.0102,25.0241,142.255,-0.360096,0.218463,1.26216,-1,12
4559674720387072,0.151698,0.687562,-5.36757,1.27384,3.88651,-1.65,-1,11
4559743439863808,0.129044,1.64154,-5.7509,0.300098,2.32425,-0.566742,-1,11
4559812159340544,0.129044,1.64154,-5.7509,0.602592,3.71606,-1.1277,1,14
4560018317770752,0.151698,0.687562,-5.36757,0.0763436,0.481412,-0.0707173,1,12
4560087037247488,0.151698,0.687562,-5.36757,0.351181,0.660905,-0.109719,-1,12
13511005040541696,0.0131949,0.0173641,-1.2806,1.008,1.17678,1.58618,1,13
13511073760018432,0.0131949,0.0173641,-1.2806,-0.368805,0.207418,0.558332,-1,11
13511211198971904,0.0131949,0.0173641,-1.2806,-0.479319,-0.104852,-2.66644,-1,13
13511279918448640,0.0131949,0.0173641,-1.2806,0.068466,0.290508,-0.514032,-1,12
13511348637925376,0.0131949,0.0173641,-1.2806,-0.656388,0.448077,-2.30063,1,11
13511417357402112,0.0131949,0.0173641,-1.2806,-0.830082,1.71326,-11.3606,1,14
13511486076878848,0.0131949,0.0173641,-1.2806,0.0552309,0.261171,0.375072,-1,4
13511554796355584,0.0131949,0.0173641,-1.2806,0.0373306,-0.160333,-0.0393012,1,10
13511623515832320,0.0131949,0.0173641,-1.2806,0.105638,-0.718368,-0.0406847,-1,11
13511760954785792,0.0131949,0.0173641,-1.2806,-0.169617,0.441651,2.0448,-1,14
13511829674262528,0.0131949,0.0173641,-1.2806,0.0445843,-0.12291,0.965995,1,0
13511967113216000,0.0131949,0.0173641,-1.2806,-0.475465,-0.0145993,2.68414,1,5
13512173271646208,0.0131949,0.0173641,-1.2806,0.167522,-0.134001,-0.157669,-1,9
13512241991122944,0.0131949,0.0173641,-1.2806,-0.485051,-0.228009,7.76543,1,11
13512516869029888,0.0131949,0.0173641,-1.2806,-0.386258,0.093601,-1.1984,-1,13
13512791746936832,0.0131949,0.0173641,-1.2806,0.00324346,-0.368986,1.05976,-1,13
13512860466413568,0.0131949,0.0173641,-1.2806,0.532052,-0.358323,3.28294,1,12
13513135344320512,0.0131949,0.0173641,-1.2806,-0.407457,0.312616,-4.04941,1,13
13513204063797248,0.0131949,0.0173641,-1.2806,0.334703,-0.00692946,0.0973556,-1,10
13513341502750720,0.0131949,0.0173641,-1.2806,0.115468,-0.512559,0.214835,1,13
13513410222227456,0.0131949,0.0173641,-1.2806,-0.23216,-0.40013,-0.908484,-1,6
13513478941704192,0.0131949,0.0173641,-1.2806,-0.0692551,-0.174343,0.0704903,1,12
13513547661180928,0.0131949,0.0173641,-1.2806,-0.263794,-0.543519,-0.908804,-1,14
13513616380657664,0.0131949,0.0173641,-1.2806,-0.48041,-0.504623,-1.18489,-1,12
13513685100134400,0.0131949,0.0173641,-1.2806,-0.0357435,-0.766289,-7.63406,-1,16
13513753819611136,0.0131949,0.0173641,-1.2806,-0.0235751,-0.120813,-2.32634,1,0
13513822539087872,0.0131949,0.0173641,-1.2806,0.711978,0.205732,-12.9284,-1,14
13514166136471552,0.0131949,0.0173641,-1.2806,-0.914451,0.000448092,-10.9844,1,11
13514372294901760,0.0131949,0.0173641,-1.2806,0.317321,-0.0241402,2.59064,-1,10
13514441014378496,0.0131949,0.0173641,-1.2806,-0.336904,-0.306474,6.36637,1,12
13514509733855232,0.0131949,0.0173641,-1.2806,0.383557,-0.205284,0.982316,-1,2
13514578453331968,0.0131949,0.0173641,-1.2806,-0.0556616,0.452461,-5.13125,1,9
13514990770192384,0.0131949,0.0173641,-1.2806,-0.152372,-0.216413,0.874734,-1,11
13515128209145856,0.0131949,0.0173641,-1.2806,-0.0843179,-0.136392,-0.0911143,1,8
13515265648099328,0.0131949,0.0173641,-1.2806,-0.148598,-0.118818,-0.240702,1,9
13515334367576064,0.0131949,0.0173641,-1.2806,0.523115,0.256327,2.47412,1,12
13515403087052800,0.0131949,0.0173641,-1.2806,0.321209,-0.023131,-0.114684,1,12
13515471806529536,0.0131949,0.0173641,-1.2806,-0.425134,0.317334,0.0206471,-1,12
13515540526006272,0.0131949,0.0173641,-1.2806,-0.0439455,0.120705,-0.596036,1,0
13515609245483008,0.0131949,0.0173641,-1.2806,-0.152345,-0.173266,-0.342325,-1,10
13515677964959744,0.0131949,0.0173641,-1.2806,-0.272828,0.101716,-4.4723,1,12
13515746684436480,0.0131949,0.0173641,-1.2806,-0.465284,0.0441136,-1.61886,-1,11
13515815403913216,0.0131949,0.0173641,-1.2806,-0.558574,1.36763,-5.17992,-1,12
13515952842866688,0.0131949,0.0173641,-1.2806,0.131404,0.768598,-1.08113,1,12
13516021562343424,0.0131949,0.0173641,-1.2806,0.272339,0.030551,0.720461,-1,15
13516090281820160,0.0131949,0.0173641,-1.2806,-0.0351773,-0.357936,0.408437,1,12
13516571318157312,0.0131949,0.0173641,-1.2806,0.313902,-0.221376,0.0843307,1,13
13516640037634048,0.0131949,0.0173641,-1.2806,-0.376775,-0.589347,1.24983,1,12
13516708757110784,0.0131949,0.0173641,-1.2806,0.261805,-0.0947834,0.521859,-1,12
13517121073971200,0.0131949,0.0173641,-1.2806,-0.0257423,0.260676,-6.22824,1,12
13517258512924672,0.0131949,0.0173641,-1.2806,0.100723,0.239145,-1.33304,1,13
13517327232401408,0.0131949,0.0173641,-1.2806,0.265931,-0.315038,0.961003,1,10
13517395951878144,0.0131949,0.0173641,-1.2806,-0.233771,0.341129,0.352878,-1,10
13517464671354880,0.0131949,0.0173641,-1.2806,-0.672658,-0.584077,2.60909,1,15
13517808268738560,0.0131949,0.0173641,-1.2806,-0.515127,0.104142,13.1375,-1,10
13517876988215296,0.0131949,0.0173641,-1.2806,-0.549488,-1.14266,19.9371,-1,13
13517945707692032,0.0131949,0.0173641,-1.2806,0.0868684,0.187206,0.401539,1,11
13518014427168768,0.0131949,0.0173641,-1.2806,-0.49048,-0.875798,1.74396,-1,11
13518083146645504,0.0131949,0.0173641,-1.2806,0.435435,-0.679785,0.546068,1,15
13518151866122240,0.0131949,0.0173641,-1.2806,-0.233398,-0.182224,-0.608462,1,3
13518220585598976,0.0131949,0.0173641,-1.2806,-0.201084,-0.566528,-1.43333,-1,11
13518289305075712,0.0131949,0.0173641,-1.2806,-0.238232,-1.09114,-1.30439,1,11
13518426744029184,0.0131949,0.0173641,-1.2806,0.0879545,-0.0906175,-0.403907,1,0
13518495463505920,0.0131949,0.0173641,-1.2806,0.247123,0.603679,-12.085,1,9
13519045219319808,0.0131949,0.0173641,-1.2806,-0.365269,-0.333767,10.4395,1,14
13519113938796544,0.0131949,0.0173641,-1.2806,0.338648,0.000555638,4.39061,-1,11
13519182658273280,0.0131949,0.0173641,-1.2806,0.333869,0.528769,4.49356,1,9
13519251377750016,0.0131949,0.0173641,-1.2806,0.312737,-0.0584202,-5.58373,1,13
13511486093660161,-3.78304,199.964,283.71,-0.235983,0.0948308,-0.307612,1,6
13511967129997313,-123.134,6.06394,698,0.280201,0.192899,-0.00616718,1,7
13511967130001410,-123.134,6.06394,698,0.140957,-0.0124906,-0.0361018,1,0
13514372311683073,199.063,19.3414,1619.33,0.00740669,-0.13987,-0.168281,1,0
13514372311687170,199.063,19.3414,1619.33,-0.0854568,-0.185757,-0.15897,1,4
13514509750636545,31.7322,-15.9409,78.8851,-0.221674,0.111297,0.327802,1,4
13514509750640642,31.7322,-15.9409,78.8851,0.148507,0.0173594,0.0558472,1,1
13518151882903553,-62.4512,-41.467,-155.665,0.00386975,0.115703,-0.441845,1,0
13520488328331264,13.5105,20.377,-12.4858,0.415072,0.527646,-0.407632,-1,12
13520557047808000,0.0131949,0.0173641,-1.2806,-0.137707,-0.0798854,-0.62694,1,9
13520625767284736,0.0131949,0.0173641,-1.2806,-0.0493592,0.102251,-0.0480806,-1,0
13521038084145152,-0.0603359,0.135863,-0.980057,-0.21758,0.487047,0.895271,1,12
13521106803621888,-0.0603359,0.135863,-0.980057,-0.0868312,0.18419,0.644928,-1,9
13521175523098624,0.0131949,0.0173641,-1.2806,-0.145855,0.0981556,0.812819,1,6
13521244242575360,0.0131949,0.0173641,-1.2806,0.0922343,-0.280046,2.30484,-1,4
13521175573434369,480.082,-456.545,846.712,0.373525,-0.19848,0.0861679,1,2
13521175556657153,321.404,-26.0124,1182.66,0.241902,-0.277117,-0.268222,1,3
13521175539879937,-108.92,136.074,822,0.255707,0.0444879,0.19073,1,0
13521175539884034,-108.92,136.074,822,-0.172282,-0.108753,-0.363283,-1,5
13521244259356673,35.3237,-82.5873,702.5,-0.263746,-0.0321925,-0.234426,1,6
13521244259360770,35.3237,-82.5873,702.5,0.10169,-0.00185065,-0.101657,1,0
13521862717865984,0.0131949,0.0173641,-1.2806,0.0658677,0.166069,0.390549,1,12
13521931437342720,0.0131949,0.0173641,-1.2806,0.195683,0.454222,1.75072,-1,11
13522412473679872,0.0131949,0.0173641,-1.2806,-0.16932,0.0983738,-3.10774,1,3
13522481193156608,0.0131949,0.0173641,-1.2806,-0.015785,0.651533,-6.78259,-1,12
13522412490461185,-31.6262,20.8472,-602.5,-0.194846,0.190055,-0.182855,1,6
13522412490465282,-31.6262,20.8472,-602.5,-0.10027,-0.0115879,-0.0105004,1,0
13523305826877440,0.0131949,0.0173641,-1.2806,0.207541,-0.273512,3.37258,1,13
13523374546354176,0.0131949,0.0173641,-1.2806,-0.271752,-0.34271,9.93179,-1,13
13523993021644800,0.0131949,0.0173641,-1.2806,0.357718,-0.16606,0.911978,1,11
13524061741121536,0.0131949,0.0173641,-1.2806,0.165342,0.0181093,0.760747,-1,7
13524542777458688,0.0131949,0.0173641,-1.2806,0.00863037,-0.895138,-0.564242,1,15
13524611496935424,0.0131949,0.0173641,-1.2806,0.138529,-0.107082,-0.1857,-1,7
13524680216412160,-3.18756,-6.93183,-38.6714,0.0521179,-0.0907746,-0.810547,-1,0
13524955094319104,0.0131949,0.0173641,-1.2806,0.241063,0.520213,-9.64056,-1,14
13525367411179520,0.0131949,0.0173641,-1.2806,0.329025,0.0520726,-8.69082,-1,0
13525367444738049,553.283,361.4,-431.171,0.0289139,0.111021,-0.18488,1,0
13525367427960833,18.7101,3.30627,-496.452,0.222632,-0.0858989,0.0273663,-1,9
13525367427964930,18.7101,3.30627,-496.452,-0.170671,0.227236,-0.0629352,1,4
13526879239667712,-8.78534,-3.12097,-31.132,-0.153486,0.130933,-0.079567,1,7
13526947959144448,-8.78534,-3.12097,-31.132,0.033584,-0.1737,-0.327231,-1,9
13527360276004864,3.16513,112.324,-1814.81,-0.0908715,0.372016,-3.1662,-1,1
13530177774551040,23.283,-1.00919,-114.616,0.226798,0.0248348,-0.416706,1,14
13530246494027776,23.283,-1.00919,-114.616,0.247627,-0.0457641,-1.89397,-1,12
13530315213504512,16.2953,49.915,124.136,-0.0566164,0.117465,0.692034,1,1
13530383932981248,16.2953,49.915,124.136,0.252673,0.483366,0.818141,-1,9
13531071127748608,0.0131949,0.0173641,-1.2806,0.516323,-0.0705374,0.0996306,-1,12
13531139847225344,-0.0603359,0.135863,-0.980057,-0.0334091,0.256175,0.00131145,1,18
13533338870480896,-39.4707,-68.3682,-341.849,-0.291934,-0.569088,-3.10847,1,8
13533407589957632,-39.4707,-68.3682,-341.849,-0.134821,-0.153515,-0.457442,-1,4
13533407606738945,-99.3363,-435.522,-1220,0.0833168,0.119341,0.141755,1,0
13533407606743042,-99.3363,-435.522,-1220,0.10561,-0.0506717,0.0255888,-1,0
13533407606747138,-99.3363,-435.522,-1220,-0.342049,-0.0129136,-0.0121571,1,0
13534300943155200,0.0131949,0.0173641,-1.2806,-0.227127,0.139252,-0.0413842,1,11
13534369662631936,0.0131949,0.0173641,-1.2806,0.259328,-0.258248,-0.18875,-1,13
13536225088503808,-0.0072034,-0.0666116,-1.26246,0.23587,-0.141871,0.0914348,-1,9
13536431246934016,-0.0072034,-0.0666116,-1.26246,-0.121935,0.155044,0.0060851,1,9
18014467228958720,0.0037304,-0.0255985,-2.16835,0.15897,-0.0433656,0.461389,-1,8
18014535948435456,0.0037304,-0.0255985,-2.16835,0.654674,-0.630996,17.0118,1,15
18014742106865664,0.0037304,-0.0255985,-2.16835,-0.107958,-0.0136185,2.07326,1,0
18015360582156288,0.0037304,-0.0255985,-2.16835,-1.33931,-0.211247,14.065,1,12
18015635460063232,0.0037304,-0.0255985,-2.16835,-0.117811,0.291238,-6.95028,1,14
18015979057446912,0.0037304,-0.0255985,-2.16835,-0.26751,-0.603628,5.04735,-1,2
18015979074228225,-13.8459,-32.7007,269.105,0.295615,0.0870448,-0.320765,1,7
18016460093784064,0.0037304,-0.0255985,-2.16835,-0.142894,-0.0556187,3.7905,1,10
22518135575805952,-0.0138939,1.27133e-05,7.7835,0.247757,-0.0636189,-4.6043,1,14
22518204295282688,-0.0138939,1.27133e-05,7.7835,-0.178244,0.177239,-0.361782,-1,12
22518822770573312,-0.0138939,1.27133e-05,7.7835,0.0349943,-0.100387,-1.45345,-1,0
27021735203176448,0.0302677,0.000480214,13.8214,0.310336,-0.0564328,0.561799,1,10
27021803922653184,0.0302677,0.000480214,13.8214,0.268719,-0.642159,-0.575677,1,11
27021941361606656,0.0302677,0.000480214,13.8214,0.207642,0.194147,0.126832,-1,10
27022010081083392,0.0302677,0.000480214,13.8214,-0.233539,-0.236593,0.479754,1,15
27022078800560128,0.0302677,0.000480214,13.8214,0.382955,-0.602245,8.96634,-1,10
27022353678467072,0.0302677,0.000480214,13.8214,0.126775,-0.70674,-17.6875,1,11
27022628556374016,0.0302677,0.000480214,13.8214,0.583701,0.0311428,-13.5782,-1,14
27022697275850752,0.0302677,0.000480214,13.8214,-0.161153,-0.342164,-2.33171,1,9
27022765995327488,0.0302677,0.000480214,13.8214,-0.253203,-0.765535,-0.583172,1,15
27022834714804224,0.0302677,0.000480214,13.8214,-0.233589,-0.597705,-0.541357,-1,11
27022903434280960,0.0302677,0.000480214,13.8214,-0.552214,-0.456987,0.125206,1,11
