particle_id,vx,vy,vz,px,py,pz,q,nhits
193661381046697984,-0.000289435,0.00670951,-2.96889,-0.464051,0.0697977,-7.13173,-1,12
193661449766174720,-0.000289435,0.00670951,-2.96889,-0.124444,0.0209649,-1.0571,-1,0
193661655924604928,-0.000289435,0.00670951,-2.96889,0.0164012,-0.194839,0.564822,1,13
193661724644081664,-0.000289435,0.00670951,-2.96889,-0.155491,0.247672,0.788505,-1,12
193661793363558400,-0.000289435,0.00670951,-2.96889,0.0446233,-0.891442,2.66893,-1,11
193661862083035136,-0.000289435,0.00670951,-2.96889,0.433648,0.247958,1.30194,1,11
193661930802511872,-0.000289435,0.00670951,-2.96889,0.317384,-0.406128,0.585225,-1,12
193661999521988608,-0.000289435,0.00670951,-2.96889,-0.355952,-0.0973401,1.18986,1,12
193662068241465344,-0.000289435,0.00670951,-2.96889,0.0740312,-0.484946,0.59782,-1,12
193662136960942080,-0.000289435,0.00670951,-2.96889,0.169337,-0.386444,1.21624,-1,13
193662205680418816,-0.000289435,0.00670951,-2.96889,0.449121,-0.450807,0.22289,1,12
193662343119372288,-0.000289435,0.00670951,-2.96889,0.35293,0.370315,-0.486954,1,13
193662411838849024,-0.000289435,0.00670951,-2.96889,0.306029,-0.386943,-0.349394,-1,13
193662480558325760,-0.000289435,0.00670951,-2.96889,0.389451,0.403056,-0.151955,1,11
193662549277802496,-0.000289435,0.00670951,-2.96889,0.00236314,-0.339748,-3.84879,1,6
193662617997279232,-0.000289435,0.00670951,-2.96889,0.925325,0.665524,-14.3551,-1,12
193662686716755968,-0.000289435,0.00670951,-2.96889,0.769023,0.284201,-17.2369,1,14
193662755436232704,-0.000289435,0.00670951,-2.96889,0.490922,0.563603,-13.3255,-1,14
193662824155709440,-0.000289435,0.00670951,-2.96889,-0.16031,-0.144714,-2.7614,1,12
193663099033616384,-0.000289435,0.00670951,-2.96889,0.861108,-0.124283,9.67046,-1,12
193663167753093120,-0.000289435,0.00670951,-2.96889,0.532295,-0.0551717,14.4764,1,12
193663236472569856,-0.000289435,0.00670951,-2.96889,-0.0414741,-0.119846,1.68184,-1,0
193663373911523328,-0.000289435,0.00670951,-2.96889,0.0770671,-0.465707,6.81135,-1,10
193663442631000064,-0.000289435,0.00670951,-2.96889,-0.179144,-0.457383,-1.6597,-1,10
193663511350476800,-0.000289435,0.00670951,-2.96889,0.0230251,-0.201545,-1.32666,1,3
193663580069953536,-0.000289435,0.00670951,-2.96889,-1.11142,-0.201136,-5.00492,-1,11
193663648789430272,-0.000289435,0.00670951,-2.96889,-0.586985,0.231851,-6.39789,1,9
193663717508907008,-0.000289435,0.00670951,-2.96889,0.457166,-0.144535,-5.03763,-1,12
193663786228383744,-0.000289435,0.00670951,-2.96889,0.144333,0.0758241,-0.893554,1,12
193663923667337216,-0.000289435,0.00670951,-2.96889,-1.28376,-0.591435,0.586382,-1,8
193663992386813952,-0.000289435,0.00670951,-2.96889,-0.929693,-0.303265,1.08459,1,7
193664061106290688,-0.000289435,0.00670951,-2.96889,0.170376,-0.150414,0.903264,-1,10
193664679581581312,-0.000289435,0.00670951,-2.96889,0.128643,0.0865344,-0.821976,-1,4
193664954459488256,-0.000289435,0.00670951,-2.96889,-0.0378128,0.471229,-2.37174,-1,13
193665023178964992,-0.000289435,0.00670951,-2.96889,0.578671,-0.0587568,-0.797199,-1,12
193665091898441728,-0.000289435,0.00670951,-2.96889,-0.62158,0.0708654,2.66693,1,14
193665160617918464,-0.000289435,0.00670951,-2.96889,0.919084,-0.114811,14.3249,-1,12
193665779093209088,-0.000289435,0.00670951,-2.96889,-0.235388,0.186704,-0.940038,1,10
193665847812685824,-0.000289435,0.00670951,-2.96889,0.0536333,0.0901005,-1.42649,-1,0
193665985251639296,-0.000289435,0.00670951,-2.96889,0.139546,-0.0705159,-0.298393,-1,8
193655539907956737,-697.152,322.312,1220,0.13565,0.181883,0.0956821,1,0
193655539907960834,-697.152,322.312,1220,-0.133897,-0.0990237,-0.0885229,1,2
193656501980631041,0.483969,118.789,-148.651,0.166026,0.460618,-0.391664,1,11
193656501980635138,0.483969,118.789,-148.651,-0.0172749,0.269642,-0.307262,1,9
193656639419584513,27.2195,17.4642,-13.8045,0.13858,0.189488,-0.0809213,1,11
193656639419588610,27.2195,17.4642,-13.8045,0.169439,0.0530393,-0.0427774,-1,8
193657326614351873,44.5066,94.8028,570.569,-0.149464,-0.176862,-0.0519856,1,6
193657326614355970,44.5066,94.8028,570.569,0.254098,0.0363451,0.134484,1,9
193658151248072705,-35.314,-3.7374,4.65972,0.18765,0.210934,-0.0198121,1,8
193658701003886593,-82.6917,182.105,1975.01,-0.144071,-0.0691063,-0.0305261,1,2
193658907162316801,-216.824,397.255,2550,-0.166399,-0.0474024,-0.251604,1,0
193658907162320898,-216.824,397.255,2550,-0.0415655,-0.228496,0.0273933,1,0
193658907162324994,-216.824,397.255,2550,0.168671,0.16777,0.134652,-1,0
193659456934907905,-106.004,232.353,730.923,0.173479,-0.0249739,0.201022,1,0
193659456934912002,-106.004,232.353,730.923,-0.0600464,0.164579,0.0818694,1,3
193659456934920194,323.495,-391.87,1220,-0.0706447,-0.127663,-0.0520568,1,0
193659456918130689,-27.7753,21.3176,817.5,-0.138872,0.185929,-0.087118,1,0
193659456918138882,-27.7753,21.3176,817.5,0.168719,0.0431526,0.0980444,1,3
193661106185572353,-20.0917,-43.5926,-820,-0.187146,0.118987,0.182267,1,8
193661106185576450,-20.0917,-43.5926,-820,0.357006,-0.184545,-0.213961,1,2
193661106185580546,-20.0917,-43.5926,-820,-0.0993917,0.0417849,-0.0460817,1,0
193662549294583809,-5.84743,-83.9932,-958,0.0717683,-0.280826,0.344075,1,13
193662549294587906,-5.84743,-83.9932,-958,-0.00653002,0.104033,0.00439491,1,0
193663511367258113,0.467486,-71.5862,-473.555,-0.309633,-0.0870841,-0.146328,1,9
193663511367262210,0.467486,-71.5862,-473.555,0.200548,0.0646244,0.167628,-1,3
193663923684118529,-549.685,-355.673,270.12,0.0598351,0.202044,0.117422,1,4
193663992403595265,-489.291,-82.8783,547.76,-0.0405076,-0.184078,0.2761,-1,5
193664061123072001,623.156,-15.3678,2550,-0.0731542,-0.0692886,-0.124308,-1,0
193664061123076098,623.156,-15.3678,2550,0.130432,-0.053634,0.00233934,1,0
193664061123080194,623.156,-15.3678,2550,-0.229871,-0.157431,0.177572,1,0
193664061123084290,623.156,-15.3678,2550,0.093537,0.0717858,-0.0139772,1,0
193664679598362625,77.7792,81.9642,-602,-0.130243,-0.00632003,0.052299,1,0
193664679598366722,77.7792,81.9642,-602,0.0261873,-0.277984,-0.15196,1,7
193667703238557696,-0.000289435,0.00670951,-2.96889,0.119378,0.168496,0.24132,1,8
193667771958034432,-0.000289435,0.00670951,-2.96889,0.132491,0.0600866,0.376198,-1,0
193668115555418112,-0.000289435,0.00670951,-2.96889,0.139578,0.0367705,-0.260504,1,0
193668184274894848,-0.000289435,0.00670951,-2.96889,0.47103,-0.231463,-1.50009,-1,15
193668871469662208,-0.000289435,0.00670951,-2.96889,-0.0320939,0.138606,3.40098,1,0
193669146347569152,-0.000289435,0.00670951,-2.96889,-0.260529,-0.0261428,4.8041,1,16
193669215067045888,-0.000289435,0.00670951,-2.96889,-0.139194,0.0635272,2.06867,-1,5
193669558664429568,-0.000289435,0.00670951,-2.96889,-0.128219,-0.184824,0.561025,1,6
193669627383906304,-0.000289435,0.00670951,-2.96889,0.0964307,0.253267,0.425696,-1,12
193669558697988097,-328.166,-747.185,-104.774,-0.375734,-0.276678,0.153451,1,2
193669558681210881,-217.998,-148.389,667.426,0.1603,-0.130544,-0.214388,1,1
193669558681214978,-217.998,-148.389,667.426,0.134864,0.0167843,-0.131222,1,0
193670520737103872,-0.000289435,0.00670951,-2.96889,0.168221,0.084185,0.700482,1,9
193670589456580608,-0.000289435,0.00670951,-2.96889,0.0194778,0.407314,1.30227,-1,12
193670933053964288,-0.000289435,0.00670951,-2.96889,0.131147,0.120795,-0.0245389,1,8
193671001773441024,-0.000289435,0.00670951,-2.96889,0.280404,0.0742734,-0.228002,-1,12
193671345370824704,-65.2238,-137.289,-23.3263,-0.61658,-1.48226,-0.267864,1,9
193671414090301440,-65.2238,-137.289,-23.3263,-0.168363,-0.17006,0.0228698,-1,8
193672719760359424,1.29378,12.6172,-142.17,0.160331,0.171357,-1.20805,1,13
193672788479836160,1.29378,12.6172,-142.17,-0.11353,0.284719,-3.82633,-1,9
193674712625184768,-36.0178,10.4876,545.231,-0.323586,0.128668,3.68939,-1,15
193676705490010112,-3.98607,12.6928,688.466,-0.195375,0.247117,7.99667,-1,6
193677255245824000,-33.9155,43.5544,916.375,-0.179247,-0.0895176,1.61604,1,6
193677323965300736,-33.9155,43.5544,916.375,0.0706185,0.228998,1.32855,-1,7
193677255262605313,-238.598,5.06399,2550,-0.160664,-0.157509,0.0180117,1,0
193677323982082049,-18.3098,261.465,2145.5,-0.0583341,0.151886,0.373633,-1,0
193682065609195520,-0.000289435,0.00670951,-2.96889,0.118326,0.00749036,-0.102174,1,0
193682134328672256,-0.000289435,0.00670951,-2.96889,0.175464,0.0830225,-0.163962,-1,8
198158589762732032,0.0128712,-0.00967595,2.83056,0.146592,0.589658,2.37582,1,12
198158658482208768,0.0128712,-0.00967595,2.83056,0.278301,-0.238387,-1.49132,-1,2
198158727201685504,0.0128712,-0.00967595,2.83056,0.0969683,-0.0332162,-1.47165,1,0
198159414396452864,0.0128712,-0.00967595,2.83056,-0.017991,-0.4038,-0.576915,-1,6
198159483115929600,0.0128712,-0.00967595,2.83056,-0.0154042,-0.248527,-0.650136,1,5
198159551835406336,0.0128712,-0.00967595,2.83056,-0.181934,0.526358,1.2029,1,12
198159620554883072,0.0128712,-0.00967595,2.83056,-0.294663,-0.59273,0.0214654,-1,11
198160170310696960,0.0128712,-0.00967595,2.83056,-0.153539,-0.0289477,0.890918,-1,13
198160239030173696,0.0128712,-0.00967595,2.83056,0.423914,-0.0762398,-1.16394,1,12
198160376469127168,0.0128712,-0.00967595,2.83056,-0.143645,-0.326332,-8.31956,1,11
198160926224941056,0.0128712,-0.00967595,2.83056,-0.0636203,0.140725,-0.593684,1,4
198160994944417792,0.0128712,-0.00967595,2.83056,-0.176385,0.400003,1.27048,-1,3
198161063663894528,0.0128712,-0.00967595,2.83056,-0.150822,-0.0942935,2.12195,1,12
198158658498990081,57.2661,-43.5107,-290.039,-0.26395,-0.330678,0.238542,1,7
198159414413234177,20.1799,-198.979,-281.512,-0.0686135,0.160105,-0.222861,1,12
198159414413238274,20.1799,-198.979,-281.512,0.0528626,-0.355963,0.238858,-1,7
198159483132710913,-175.368,-312.266,-962.115,-0.00852384,0.155703,-0.0601329,-1,0
198159483132715010,-175.368,-312.266,-962.115,0.107408,-0.381372,-0.0950295,1,4
198160994961199105,-32.2877,65.0122,213.683,0.102521,0.0808834,0.208325,1,1
198160994961203202,-32.2877,65.0122,213.683,0.0113962,-0.297299,-0.211436,1,14
198161750858661888,0.0128712,-0.00967595,2.83056,-0.210704,0.055157,-5.19645,-1,10
198162163175522304,0.0128712,-0.00967595,2.83056,-0.246886,0.253544,5.2677,-1,11
207165720297996288,-0.012966,0.0269003,-1.62909,0.470137,-0.522712,-5.08009,1,10
207165789017473024,-0.012966,0.0269003,-1.62909,0.0305373,0.147388,-0.0554995,1,0
207165857736949760,-0.012966,0.0269003,-1.62909,0.0456341,0.145934,2.70007,-1,0
207166201334333440,-0.012966,0.0269003,-1.62909,-0.371212,-0.0565603,0.16105,-1,15
207166270053810176,-0.012966,0.0269003,-1.62909,0.0910321,-0.065312,-0.443914,-1,0
207166751090147328,-0.012966,0.0269003,-1.62909,-0.25258,0.157512,-1.44416,-1,9
207167713162821632,-0.012966,0.0269003,-1.62909,-0.295779,-0.0907926,0.814705,1,16
207167781882298368,-0.012966,0.0269003,-1.62909,-0.00439264,0.123346,1.48543,-1,0
207167850601775104,-0.012966,0.0269003,-1.62909,0.122036,0.241739,0.428144,-1,9
207167919321251840,-0.012966,0.0269003,-1.62909,-0.062852,-0.14146,0.781508,1,9
207168056760205312,-0.012966,0.0269003,-1.62909,0.232655,0.0126407,-0.135812,1,13
207168194199158784,-0.012966,0.0269003,-1.62909,-0.223935,0.238371,-2.67429,1,12
207168262918635520,-0.012966,0.0269003,-1.62909,-0.00779921,-0.154673,-0.301862,-1,9
207169018832879616,-0.012966,0.0269003,-1.62909,0.172065,0.108109,-3.78308,-1,15
207167850618556417,-44.2894,492.872,826.375,0.20669,0.351143,-0.190009,1,5
207169224991309824,-0.012966,0.0269003,-1.62909,-0.108325,0.228542,-2.56948,1,9
207169293710786560,-0.012966,0.0269003,-1.62909,0.366977,0.246587,-4.28882,-1,13
207169225008091137,-44.8032,194.917,-2028.19,0.117878,0.271,-0.306823,1,4
207169499869216768,-0.012966,0.0269003,-1.62909,0.282276,0.170268,0.600713,1,11
207169568588693504,-0.012966,0.0269003,-1.62909,0.232155,0.368211,1.6743,-1,12
207170118344507392,-0.012966,0.0269003,-1.62909,-0.371623,-0.469897,10.0787,-1,14
207170599380844544,-0.012966,0.0269003,-1.62909,0.0777722,0.179955,-1.77187,1,12
207170668100321280,-0.012966,0.0269003,-1.62909,-0.128266,0.032199,-1.76819,-1,0
207170736819798016,-0.012966,0.0269003,-1.62909,-0.289667,0.0494301,-1.49074,1,13
207170805539274752,-0.012966,0.0269003,-1.62909,0.00239069,0.185231,-0.33257,-1,9
211669388644843520,-0.00220137,-0.00234364,9.00138,-0.166027,0.710959,7.01542,1,13
211669457364320256,-0.00220137,-0.00234364,9.00138,-0.99008,1.09363,-4.80705,1,11
211669526083796992,-0.00220137,-0.00234364,9.00138,1.3339,-0.19096,-10.3376,-1,11
211669594803273728,-0.00220137,-0.00234364,9.00138,-0.931018,-0.349084,-18.0932,1,16
211669663522750464,-0.00220137,-0.00234364,9.00138,0.338052,-0.0243508,-0.508134,-1,15
211669732242227200,-0.00220137,-0.00234364,9.00138,1.2307,-0.124225,-1.5225,-1,0
211669800961703936,-0.00220137,-0.00234364,9.00138,0.287883,1.27133,-0.862928,1,6
211669869681180672,-0.00220137,-0.00234364,9.00138,-0.576116,-0.206544,-0.818173,-1,14
211669938400657408,-0.00220137,-0.00234364,9.00138,-0.885779,0.202638,-1.47394,1,10
211670007120134144,-0.00220137,-0.00234364,9.00138,0.0139598,0.256073,-0.240517,-1,9
211670350717517824,-0.00220137,-0.00234364,9.00138,0.619631,0.442643,-0.480241,1,12
211670419436994560,-0.00220137,-0.00234364,9.00138,0.0723542,0.930467,-0.462692,-1,11
211670488156471296,-0.00220137,-0.00234364,9.00138,0.490438,0.499868,-18.4266,-1,12
211670763034378240,-0.00220137,-0.00234364,9.00138,0.467195,0.139736,-10.8066,-1,0
211670831753854976,-0.00220137,-0.00234364,9.00138,-0.424201,0.0927058,-8.64509,1,16
211670900473331712,-0.00220137,-0.00234364,9.00138,0.599886,0.174688,-2.96468,-1,12
211670969192808448,-0.00220137,-0.00234364,9.00138,-1.6535,0.831703,-11.3476,1,12
211671037912285184,-0.00220137,-0.00234364,9.00138,-0.0986791,1.34578,-8.05088,1,6
211671106631761920,-0.00220137,-0.00234364,9.00138,0.677377,0.436569,-2.62801,-1,12
211671175351238656,-0.00220137,-0.00234364,9.00138,-0.368608,0.608435,-3.33205,1,13
211671244070715392,-0.00220137,-0.00234364,9.00138,-1.75301,1.6107,-0.721333,-1,12
211671312790192128,-0.00220137,-0.00234364,9.00138,-0.0689018,-0.100383,0.00858085,1,0
211671381509668864,-0.00220137,-0.00234364,9.00138,-0.39008,-0.0896584,-0.146632,-1,10
211671450229145600,-0.00220137,-0.00234364,9.00138,-0.59781,0.514391,-0.949439,1,11
211671587668099072,-0.00220137,-0.00234364,9.00138,-0.028707,-0.16985,-4.62869,-1,13
211671725107052544,-0.00220137,-0.00234364,9.00138,-1.43384,-0.332271,-2.29616,-1,11
211671793826529280,-0.00220137,-0.00234364,9.00138,0.292596,-0.0977241,-3.08179,1,10
211671862546006016,-0.00220137,-0.00234364,9.00138,0.521769,-0.170073,-2.94896,1,12
211671931265482752,-0.00220137,-0.00234364,9.00138,1.61377,0.950106,-6.89785,-1,13
211671999984959488,-0.00220137,-0.00234364,9.00138,0.143665,-0.185658,-0.276877,1,11
211672068704436224,-0.00220137,-0.00234364,9.00138,-0.0255964,3.09294,-5.43562,-1,11
211672137423912960,-0.00220137,-0.00234364,9.00138,1.16846,1.38799,-5.1265,1,12
211672206143389696,-0.00220137,-0.00234364,9.00138,-0.538504,2.93624,-3.93137,-1,12
211672274862866432,-0.00220137,-0.00234364,9.00138,0.281583,2.89634,-5.45028,1,13
211672343582343168,-0.00220137,-0.00234364,9.00138,-0.926355,0.20664,-2.21468,-1,14
211672412301819904,-0.00220137,-0.00234364,9.00138,0.409791,0.867288,-1.37063,1,6
211672481021296640,-0.00220137,-0.00234364,9.00138,-0.814253,0.0901524,-4.11426,-1,12
211672549740773376,-0.00220137,-0.00234364,9.00138,-0.153469,0.373539,6.01956,-1,13
211673236935540736,-0.00220137,-0.00234364,9.00138,0.171293,1.3393,-21.0311,-1,12
211673305655017472,-0.00220137,-0.00234364,9.00138,0.931994,-2.11377,-12.2592,1,3
211673374374494208,-0.00220137,-0.00234364,9.00138,0.366995,-0.0950439,-1.40131,-1,13
211673443093970944,-0.00220137,-0.00234364,9.00138,0.267643,-1.69667,-4.70678,-1,13
211673511813447680,-0.00220137,-0.00234364,9.00138,-0.0504012,-1.29915,-1.38006,1,11
211673717971877888,-0.00220137,-0.00234364,9.00138,0.677276,0.864525,1.0759,-1,4
211673786691354624,-0.00220137,-0.00234364,9.00138,0.529709,0.394668,0.737659,1,12
211673992849784832,-0.00220137,-0.00234364,9.00138,0.213934,1.61412,-1.00889,1,10
211674061569261568,-0.00220137,-0.00234364,9.00138,-0.372667,-0.0182493,-5.2346,1,0
211674267727691776,-0.00220137,-0.00234364,9.00138,-0.189128,-0.237387,0.664721,-1,10
211674336447168512,-0.00220137,-0.00234364,9.00138,-0.0726292,0.173379,-0.136953,1,9
211674405166645248,-0.00220137,-0.00234364,9.00138,0.176212,-0.408734,10.1183,-1,14
211674680044552192,-0.00220137,-0.00234364,9.00138,-2.11803,-0.168801,1.59351,1,11
211674748764028928,-0.00220137,-0.00234364,9.00138,-0.743822,-0.0718848,1.05701,-1,10
211674817483505664,-0.00220137,-0.00234364,9.00138,-1.48297,-0.293322,2.78925,1,13
211674886202982400,-0.00220137,-0.00234364,9.00138,-2.04633,0.872221,6.26524,1,13
211674954922459136,-0.00220137,-0.00234364,9.00138,0.26662,-0.178399,3.10305,-1,12
211675023641935872,-0.00220137,-0.00234364,9.00138,-0.805265,0.605027,5.75504,1,10
211675092361412608,-0.00220137,-0.00234364,9.00138,0.126946,1.07104,6.64624,-1,14
211675161080889344,-0.00220137,-0.00234364,9.00138,0.0950978,0.0370452,1.45764,-1,0
211675229800366080,-0.00220137,-0.00234364,9.00138,1.38592,-0.545929,18.926,1,10
211675367239319552,-0.00220137,-0.00234364,9.00138,0.724915,-1.83176,53.0492,-1,11
211675435958796288,-0.00220137,-0.00234364,9.00138,-0.485671,0.0264848,10.171,1,13
211675504678273024,-0.00220137,-0.00234364,9.00138,0.142887,-1.01964,25.7565,-1,10
211675573397749760,-0.00220137,-0.00234364,9.00138,-0.234884,-0.424956,1.81185,1,14
211675710836703232,-0.00220137,-0.00234364,9.00138,1.11605,-1.204,2.89068,-1,6
211675779556179968,-0.00220137,-0.00234364,9.00138,-1.21095,-1.86107,4.51537,1,14
211675848275656704,-0.00220137,-0.00234364,9.00138,-1.07006,-1.61819,4.2838,-1,12
211675916995133440,-0.00220137,-0.00234364,9.00138,-1.16786,-1.16406,2.77215,1,12
211675985714610176,-0.00220137,-0.00234364,9.00138,-1.29421,-1.59615,5.77095,-1,13
211676054434086912,-0.00220137,-0.00234364,9.00138,-0.491453,-0.519867,4.59618,1,20
211676123153563648,-0.00220137,-0.00234364,9.00138,0.661438,-0.631892,4.29558,1,12
211676191873040384,-0.00220137,-0.00234364,9.00138,0.21874,0.0281615,0.414998,-1,10
211676260592517120,-0.00220137,-0.00234364,9.00138,0.876444,-0.00139494,1.10988,1,12
211676329311993856,-0.00220137,-0.00234364,9.00138,-0.0610947,-0.976191,-1.45101,1,11
211676672909377536,-0.00220137,-0.00234364,9.00138,0.942287,0.0204726,-0.946847,-1,12
211676741628854272,-0.00220137,-0.00234364,9.00138,1.4452,0.911114,-0.791384,1,4
211676810348331008,-0.00220137,-0.00234364,9.00138,-0.240369,0.469341,-0.0203821,-1,12
211676879067807744,-0.00220137,-0.00234364,9.00138,0.223834,0.536795,0.46456,1,11
211676947787284480,-0.00220137,-0.00234364,9.00138,-0.466492,0.779297,3.65237,1,12
211677016506761216,-0.00220137,-0.00234364,9.00138,-0.654595,0.349455,2.1475,-1,9
211677085226237952,-0.00220137,-0.00234364,9.00138,-0.43779,0.106913,9.36336,-1,15
211677360104144896,-0.00220137,-0.00234364,9.00138,-0.990534,0.820505,23.9956,-1,15
211677497543098368,-0.00220137,-0.00234364,9.00138,0.072206,0.0701695,0.965635,-1,0
211677566262575104,-0.00220137,-0.00234364,9.00138,0.78235,-0.249616,0.607531,1,5
211677634982051840,-0.00220137,-0.00234364,9.00138,0.131072,0.147781,-2.45741,-1,13
211677703701528576,-0.00220137,-0.00234364,9.00138,-0.65674,-0.0101223,-1.33506,-1,13
211677772421005312,-0.00220137,-0.00234364,9.00138,-0.158985,0.0716873,-2.93427,-1,15
211677978579435520,-0.00220137,-0.00234364,9.00138,0.269995,0.0472831,-0.89856,1,10
211678047298912256,-0.00220137,-0.00234364,9.00138,-0.13691,0.40485,0.539347,-1,12
211678116018388992,-0.00220137,-0.00234364,9.00138,0.503885,-0.735816,1.21794,1,9
211678253457342464,-0.00220137,-0.00234364,9.00138,0.213272,-0.464409,1.0831,-1,15
211678322176819200,-0.00220137,-0.00234364,9.00138,0.707869,0.135657,-0.936862,1,10
211678390896295936,-0.00220137,-0.00234364,9.00138,-0.0161694,-0.138686,0.312748,-1,0
211678459615772672,-0.00220137,-0.00234364,9.00138,-1.052,-0.0846325,-26.4903,1,12
211678528335249408,-0.00220137,-0.00234364,9.00138,0.372327,-0.74083,-7.72641,-1,12
211678597054726144,-0.00220137,-0.00234364,9.00138,0.246392,-0.0853116,-6.40763,1,12
211678665774202880,-0.00220137,-0.00234364,9.00138,0.049261,-0.847864,-13.0179,-1,10
211678803213156352,-0.00220137,-0.00234364,9.00138,-0.186975,-0.166151,-0.00529044,-1,10
