particle_id,vx,vy,vz,px,py,pz,q,nhits
13512173271646208,-0.016989,-0.0130429,4.45758,1.08048,-0.51929,10.1039,-1,11
13512241991122944,-0.016989,-0.0130429,4.45758,1.72267,-1.19548,17.3412,1,14
13513341502750720,-0.016989,-0.0130429,4.45758,0.0301659,0.576732,-7.08757,1,0
13513410222227456,-0.016989,-0.0130429,4.45758,-0.0746807,0.324633,-2.77813,-1,12
13513478941704192,-0.016989,-0.0130429,4.45758,0.0103533,-0.191364,0.87855,1,12
13513547661180928,-0.016989,-0.0130429,4.45758,-0.065387,-0.296546,2.32598,-1,15
13513685100134400,-0.016989,-0.0130429,4.45758,0.787099,-1.46683,8.51852,1,13
13513753819611136,-0.016989,-0.0130429,4.45758,0.121563,-0.00673842,0.45983,-1,0
13513822539087872,-0.016989,-0.0130429,4.45758,1.13706,-1.07978,6.90159,-1,14
13513891258564608,-0.016989,-0.0130429,4.45758,0.0182912,0.334764,0.0460431,1,13
13513959978041344,-0.016989,-0.0130429,4.45758,0.80979,-0.878461,1.13183,-1,11
13514028697518080,-0.016989,-0.0130429,4.45758,-0.333991,-2.05682,-1.28069,-1,12
13514097416994816,-0.016989,-0.0130429,4.45758,-0.537496,-0.34218,-6.85225,1,8
13514166136471552,-0.016989,-0.0130429,4.45758,-0.148839,-0.177417,-2.48035,-1,10
13514441014378496,-0.016989,-0.0130429,4.45758,-0.224528,0.0447186,-0.252664,1,11
13514509733855232,-0.016989,-0.0130429,4.45758,0.0172623,0.450314,-0.211825,1,13
13514578453331968,-0.016989,-0.0130429,4.45758,-0.733578,0.252396,10.376,1,11
13514715892285440,-0.016989,-0.0130429,4.45758,-0.831841,0.96009,9.38403,1,11
13514853331238912,-0.016989,-0.0130429,4.45758,0.329738,-0.0141548,5.26918,1,12
13514922050715648,-0.016989,-0.0130429,4.45758,0.425043,0.278179,1.75121,-1,10
13514990770192384,-0.016989,-0.0130429,4.45758,-0.0961567,0.0814351,0.0559071,1,0
13515334367576064,-0.016989,-0.0130429,4.45758,0.081975,0.207698,0.0512401,1,11
13515403087052800,-0.016989,-0.0130429,4.45758,-0.0665145,-0.410235,0.0358002,-1,13
13515471806529536,-0.016989,-0.0130429,4.45758,0.0362847,0.612668,-0.288842,1,12
13515677964959744,-0.016989,-0.0130429,4.45758,0.379738,-0.291744,6.91405,-1,11
13515815403913216,-0.016989,-0.0130429,4.45758,0.225252,-0.0648865,2.28804,-1,12
13516021562343424,-0.016989,-0.0130429,4.45758,0.550716,0.559583,17.4207,-1,1
13516090281820160,-0.016989,-0.0130429,4.45758,-0.628056,-0.892643,0.0176105,-1,11
13516159001296896,-0.016989,-0.0130429,4.45758,0.0765292,0.638528,-0.766148,1,8
13516227720773632,-0.016989,-0.0130429,4.45758,-0.46755,-0.191162,-2.33452,1,10
13516296440250368,-0.016989,-0.0130429,4.45758,-0.181599,-0.203187,-1.03852,1,3
13516983635017728,-0.016989,-0.0130429,4.45758,0.00295715,-1.36742,12.4787,1,17
13517258512924672,-0.016989,-0.0130429,4.45758,0.332863,-0.311252,-0.0153321,1,15
13517327232401408,-0.016989,-0.0130429,4.45758,-0.941319,-0.016369,-0.648911,-1,11
13517533390831616,-0.016989,-0.0130429,4.45758,-0.134241,0.185123,3.00009,1,11
13517602110308352,-0.016989,-0.0130429,4.45758,-0.2008,0.220253,-0.349184,1,14
13517670829785088,-0.016989,-0.0130429,4.45758,1.27956,0.588631,-3.83731,1,15
13517739549261824,-0.016989,-0.0130429,4.45758,0.723771,0.805276,-3.67376,-1,11
13517808268738560,-0.016989,-0.0130429,4.45758,0.429841,-0.0302749,-0.889014,1,13
13517876988215296,-0.016989,-0.0130429,4.45758,0.555179,-0.658881,2.60856,1,11
13517945707692032,-0.016989,-0.0130429,4.45758,-0.266724,-0.798428,4.29419,-1,12
13518014427168768,-0.016989,-0.0130429,4.45758,0.18052,-0.00353221,2.6304,1,0
13518083146645504,-0.016989,-0.0130429,4.45758,-0.0888119,-0.140815,0.668991,1,11
13518151866122240,-0.016989,-0.0130429,4.45758,0.585964,0.495241,2.28139,-1,12
13518220585598976,-0.016989,-0.0130429,4.45758,0.105198,-0.0590501,1.30472,1,0
13518289305075712,-0.016989,-0.0130429,4.45758,0.799952,-0.075138,-2.27837,-1,13
13518358024552448,-0.016989,-0.0130429,4.45758,-0.486941,1.01936,-0.439676,1,13
13518426744029184,-0.016989,-0.0130429,4.45758,-0.321731,-0.0378192,-0.127689,-1,11
13518495463505920,-0.016989,-0.0130429,4.45758,0.801993,-0.285669,-16.8244,1,15
13518564182982656,-0.016989,-0.0130429,4.45758,0.245312,0.145448,-3.64731,-1,13
13519388816703488,-0.016989,-0.0130429,4.45758,-0.342625,0.238063,-8.1079,-1,15
13519457536180224,-0.016989,-0.0130429,4.45758,-0.123642,0.215562,-4.03717,1,12
13519594975133696,-0.016989,-0.0130429,4.45758,0.0549747,0.609789,-5.27594,-1,11
13519663694610432,-0.016989,-0.0130429,4.45758,-0.0141339,1.41746,-8.57709,1,4
13519732414087168,-0.016989,-0.0130429,4.45758,-0.587663,1.79068,-5.48805,1,11
13519801133563904,-0.016989,-0.0130429,4.45758,-1.58395,0.0961079,-0.951248,-1,14
13519869853040640,-0.016989,-0.0130429,4.45758,-0.81797,-0.378942,0.243308,-1,12
13520076011470848,-0.016989,-0.0130429,4.45758,0.511903,-0.537294,5.44451,-1,17
13520144730947584,-0.016989,-0.0130429,4.45758,0.721294,-1.32364,23.9758,1,4
13520213450424320,-0.016989,-0.0130429,4.45758,0.50359,-0.365047,5.37099,1,12
13520282169901056,-0.016989,-0.0130429,4.45758,0.581314,-0.435717,12.7334,-1,0
13520694486761472,-0.016989,-0.0130429,4.45758,0.483606,-0.738772,5.38769,1,12
13520763206238208,-0.016989,-0.0130429,4.45758,0.498219,-0.985862,3.45758,1,10
13520969364668416,-0.016989,-0.0130429,4.45758,0.442144,-0.231329,0.57134,1,9
13521106803621888,-0.016989,-0.0130429,4.45758,0.214701,-0.310689,-1.10374,-1,11
13521312962052096,-0.016989,-0.0130429,4.45758,-0.177627,0.378042,-3.61792,-1,14
13521381681528832,-0.016989,-0.0130429,4.45758,0.147899,-0.157425,-1.02766,-1,13
13521450401005568,-0.016989,-0.0130429,4.45758,-0.0114699,0.280883,1.20252,-1,14
13521519120482304,-0.016989,-0.0130429,4.45758,-0.173885,0.134829,3.13197,1,4
13521587839959040,-0.016989,-0.0130429,4.45758,-0.417142,-0.776738,11.4458,-1,13
13521793998389248,-0.016989,-0.0130429,4.45758,-0.759117,-0.194804,5.60476,1,1
13521862717865984,-0.016989,-0.0130429,4.45758,0.0835528,0.15289,3.56264,-1,12
13521931437342720,-0.016989,-0.0130429,4.45758,0.000225471,0.310998,-5.04639,-1,13
13522343754203136,-0.016989,-0.0130429,4.45758,0.010734,0.267655,-0.643388,1,13
13522412473679872,-0.016989,-0.0130429,4.45758,-0.147149,0.0591916,-1.411,-1,11
13522481193156608,-0.016989,-0.0130429,4.45758,-0.404263,-0.231515,-0.56128,-1,11
13522549912633344,-0.016989,-0.0130429,4.45758,-0.122594,0.562922,2.00676,-1,7
13522618632110080,-0.016989,-0.0130429,4.45758,0.334448,-0.0271143,1.61817,1,13
13522756071063552,-0.016989,-0.0130429,4.45758,0.128912,0.569099,6.27897,1,11
13522893510017024,-0.016989,-0.0130429,4.45758,-0.304717,-0.543104,1.2408,1,14
13523030948970496,-0.016989,-0.0130429,4.45758,0.40475,0.0464986,1.67623,1,12
13523099668447232,-0.016989,-0.0130429,4.45758,-1.30613,-1.48597,-5.17907,1,13
13523168387923968,-0.016989,-0.0130429,4.45758,0.212374,-0.186197,-1.7196,-1,14
13523237107400704,-0.016989,-0.0130429,4.45758,-0.597487,-0.105251,-2.66437,-1,11
13523305826877440,-0.016989,-0.0130429,4.45758,-0.457234,-0.615968,-2.66528,-1,11
13523374546354176,-0.016989,-0.0130429,4.45758,0.677809,-0.899759,-29.1858,1,11
13523443265830912,-0.016989,-0.0130429,4.45758,0.296103,-0.0745872,-3.72092,-1,14
13523924302168064,-0.016989,-0.0130429,4.45758,0.156792,0.10761,-4.1453,1,15
13524061741121536,-0.016989,-0.0130429,4.45758,0.117761,0.232462,-5.90513,1,14
13524267899551744,-0.016989,-0.0130429,4.45758,0.0171481,0.160435,1.29258,1,9
13524336619028480,-0.016989,-0.0130429,4.45758,0.612248,-1.05291,11.0815,-1,1
13524405338505216,-0.016989,-0.0130429,4.45758,-0.202524,-0.128877,0.750271,1,9
13524611496935424,-0.016989,-0.0130429,4.45758,-0.276516,-0.45903,2.89767,-1,15
13524680216412160,-0.016989,-0.0130429,4.45758,-0.0934799,0.310485,1.1161,1,11
13524748935888896,-0.016989,-0.0130429,4.45758,0.231345,0.0590398,0.0740903,-1,9
13525023813795840,-0.016989,-0.0130429,4.45758,-0.0854403,0.145421,1.27027,1,12
13525092533272576,-0.016989,-0.0130429,4.45758,0.143749,0.637606,4.32256,-1,14
13525161252749312,-0.016989,-0.0130429,4.45758,-0.088897,0.802056,7.19142,1,12
13525229972226048,-0.016989,-0.0130429,4.45758,-0.652106,1.00394,10.0216,-1,0
13511073776799745,1.11365,-31.5522,187.911,0.0831058,0.121996,-0.0386679,1,0
13511073776803842,1.11365,-31.5522,187.911,-0.157803,-0.42474,-0.116082,1,14
13511348654706689,-10.38,33.9603,110.007,0.459946,0.18158,0.750423,-1,9
13511348654710786,-10.38,33.9603,110.007,-0.1084,0.00891711,-0.135277,-1,1
13511348654714882,-10.38,33.9603,110.007,-0.466585,0.442848,1.03693,1,7
13511348654718978,-10.38,33.9603,110.007,-0.0976032,0.169311,0.737022,1,10
13511348654723074,-10.38,33.9603,110.007,-0.0834712,0.206726,0.773445,1,8
13511348654727170,-10.38,33.9603,110.007,-0.0700818,0.240285,0.758227,1,8
13511348654731266,-10.38,33.9603,110.007,-0.0730455,0.253292,0.791809,1,10
13511348654735362,-10.38,33.9603,110.007,-0.0651278,0.249556,0.785179,1,11
13511554813136897,244.203,70.5923,-1795.5,0.167049,-0.0198847,0.00770794,1,0
13511554813140994,244.203,70.5923,-1795.5,0.0949049,-0.0631559,0.0388647,1,0
13511623532613633,980.415,94.5722,-2950,-0.0771369,0.120668,0.0217116,1,0
13511623532617730,980.415,94.5722,-2950,0.1458,0.263591,0.035819,1,0
13511623532621826,980.415,94.5722,-2950,-0.0975591,-0.229966,-0.164268,1,0
13512035866251265,-344.933,356.54,55.6345,-0.0166771,-0.189171,-0.0290742,1,1
13512035866255362,-344.933,356.54,55.6345,0.0402598,0.100147,-0.0215047,1,1
13512035866263554,51.5728,166.909,49.3661,0.0594843,-0.204878,-0.104557,-1,1
13512035849474049,-47.1073,252.494,81.6019,-0.124869,0.144531,-0.0125158,-1,2
13512035849482242,-47.1073,252.494,81.6019,0.289873,-0.199465,-0.0862993,1,0
13513341519532033,2.49959,35.4231,-431.392,0.0755103,-0.0880097,-0.218763,1,0
13516021579124737,21.6598,22.5076,698,-0.267451,-0.0126345,0.00114373,-1,6
13516021579128834,21.6598,22.5076,698,0.206478,-0.0161387,-0.0140903,-1,6
13516159018078209,274.41,594.438,-792.185,-0.0374921,-0.132612,-0.45393,1,0
13516159018082306,274.41,594.438,-792.185,-0.059262,0.0878101,0.295846,1,0
13518014443950081,18.9753,-0.968318,281.648,-0.195849,0.340443,-0.0524637,1,13
13519663711391745,0.396401,74.9634,-448.792,0.259469,0.0176613,-0.165394,1,7
13519663711395842,0.396401,74.9634,-448.792,0.0955694,-0.0736473,-0.0401096,-1,0
13520144747728897,20.5532,-38.5618,700,0.0425991,0.114969,-0.209231,1,1
13520144747732994,20.5532,-38.5618,700,-0.131181,-0.236619,0.346248,1,9
13520282186682369,15.2782,-11.295,337.502,-0.0859809,0.105788,0.247016,-1,1
13520282186686466,15.2782,-11.295,337.502,0.117367,0.0268617,-0.116162,1,1
13520969381449729,419.949,-512.309,779.376,-0.204453,0.0959928,0.0284461,1,4
13520969381453826,419.949,-512.309,779.376,0.228597,0.0911145,-0.0678213,1,2
13521519137263617,-36.5935,32.5041,700,-0.0751521,-0.0781447,0.0746213,1,0
13521519137267714,-36.5935,32.5041,700,0.25496,0.215534,-0.0815525,1,7
13521519137271810,-36.5935,32.5041,700,0.00736079,-0.258372,0.0606399,1,7
13521794015170561,-34.5126,-8.36219,258.371,-0.164579,0.106846,-0.111376,-1,11
13523099685228545,-736.813,-633.872,-2552.5,0.0981397,-0.0249425,0.14847,1,0
13524336635809793,32.1025,-53.3605,570.569,-0.236142,0.0249711,-0.203294,1,5
13525229989007361,-10.4433,15.8725,163.537,-0.14549,0.115793,-0.305103,1,13
13526535642284032,16.4637,-2.52788,-42.1508,0.893715,-0.198432,-2.62195,1,2
13526535675842561,248.705,58.0538,-117.382,0.0652297,0.312794,0.151778,1,7
13526535675846658,248.705,58.0538,-117.382,-0.0430041,0.230197,0.125845,-1,3
13526535659065345,73.1759,-16.2776,-209.276,0.119319,0.11247,0.0782628,1,3
13526535659073538,73.1759,-16.2776,-209.276,-0.055064,-0.259816,0.151279,1,8
13526947959144448,-0.016989,-0.0130429,4.45758,-0.386911,1.27563,0.320099,1,10
13527016678621184,-0.016989,-0.0130429,4.45758,-0.190269,0.262208,-0.0651392,-1,9
13527428995481600,7.44253,25.6308,-27.0122,0.172298,-0.00401552,-0.117289,1,4
13527429012262913,116.628,1.62854,-101.346,-0.222773,-0.0476491,-0.216693,-1,7
13527635153911808,-5.67686,-1.2799,931.517,-0.087943,-0.0730376,2.93563,1,0
13527635170693121,-16.4738,-9.4664,1279.2,-0.292829,-0.0887198,0.0847556,1,1
13527635170697218,-16.4738,-9.4664,1279.2,0.132211,-0.0805453,-0.0244433,-1,0
13528734665539584,-0.016989,-0.0130429,4.45758,-0.50811,0.725666,-11.2917,1,10
13528803385016320,-0.016989,-0.0130429,4.45758,-0.397806,1.1228,-11.0107,-1,1
13529009543446528,-0.016989,-0.0130429,4.45758,-0.245363,0.243435,-1.84998,1,10
13529078262923264,-0.016989,-0.0130429,4.45758,-0.264042,0.122419,-0.715515,-1,17
13528803418574849,306.909,-578.329,54.8089,0.176089,-0.0239274,-0.371287,1,3
13528803418578946,306.909,-578.329,54.8089,0.0122098,0.129269,0.0249285,1,0
13528803401797633,-10.9184,30.0127,-290.683,-0.279785,-0.101255,0.0990938,1,9
13528803401805826,-10.9184,30.0127,-290.683,0.391097,0.20453,-0.00406942,1,11
13528803401809922,-10.9184,30.0127,-290.683,-0.142255,-0.0969472,-0.140733,1,5
13529421860306944,0.330294,-3.32472,77.1713,0.0143717,-0.736725,14.3721,-1,13
13530590091411456,-0.016989,-0.0130429,4.45758,-0.101383,0.214404,-1.85363,-1,8
13530590108192769,-126.351,155.034,-1592.64,-0.210964,-0.0620201,0.167278,1,6
13530590108196866,-126.351,155.034,-1592.64,0.140498,-0.239193,-0.105406,1,0
13530796249841664,-0.016989,-0.0130429,4.45758,-0.415746,0.241726,-9.32804,1,16
13531071127748608,-0.016989,-0.0130429,4.45758,0.033674,-0.323488,0.183578,1,15
13531139847225344,-0.016989,-0.0130429,4.45758,0.00321089,-0.215843,0.430825,-1,13
13532376797806592,-0.016989,-0.0130429,4.45758,-0.00176839,0.118906,0.304307,1,0
13532445517283328,-0.016989,-0.0130429,4.45758,0.0991841,0.177331,0.573731,-1,5
13532445534064641,29.7532,255.5,757.64,0.0961536,0.0762814,0.127748,1,1
13532445534068738,29.7532,255.5,757.64,-0.0196452,0.109811,-0.0531508,1,1
13532445534072834,29.7532,255.5,757.64,-0.20127,-0.101358,-0.233797,1,4
13533819906818048,-0.016989,-0.0130429,4.45758,-0.705466,-0.0737549,-3.6033,1,11
13533888626294784,-0.016989,-0.0130429,4.45758,0.0784228,0.0635372,-1.17633,-1,0
13534713260015616,-9.4225,-4.43388,-2.70952,-0.891091,-0.274886,-0.649918,1,11
13534781979492352,-9.4225,-4.43388,-2.70952,-0.10901,-0.195188,-0.11217,-1,4
13534781996273665,-51.3954,-250.166,-135.186,-0.0962214,-0.0955812,-0.101708,1,0
13534781996277762,-51.3954,-250.166,-135.186,0.0161703,0.125704,0.0790416,-1,0
13534781996281858,-51.3954,-250.166,-135.186,-0.135464,0.0353199,-0.010829,-1,0
13535125576876032,-9.34283,-42.2006,197.754,-0.20298,-1.27659,4.9088,1,13
13535194296352768,-9.34283,-42.2006,197.754,-0.222349,-0.647486,3.907,-1,11
13536018930073600,31.0907,-4.4186,438.833,0.410342,-0.0916425,3.49054,-1,16
13537049722224640,-37.1784,-5.4922,-734.865,-0.245999,-0.192543,-4.50362,1,8
13537118441701376,-37.1784,-5.4922,-734.865,-0.697131,0.053486,-14.2598,-1,7
13537599478038528,2.87126,22.8904,-185.99,-0.0618654,0.0792422,-1.88739,1,0
13537668197515264,2.87126,22.8904,-185.99,0.100614,0.228031,-0.667665,-1,9
13541791366119424,10.626,18.9578,-170.809,0.223061,0.143568,-0.911169,1,4
13541860085596160,10.626,18.9578,-170.809,-0.0170919,0.223564,-2.48067,-1,12
13541791382900737,239.159,89.5958,-1009.86,-0.3928,-0.0788564,-0.127327,1,2
13541791382904834,239.159,89.5958,-1009.86,0.016713,0.126326,0.0543534,1,0
13541791382908930,239.159,89.5958,-1009.86,0.252491,-0.0815153,-0.0166698,1,6
13541928805072896,-0.702238,-8.44087,-36.8651,0.13999,-0.123888,-0.875215,1,11
13541997524549632,-0.702238,-8.44087,-36.8651,-0.158426,-0.102863,-0.23657,-1,13
13542341121933312,-0.016989,-0.0130429,4.45758,0.00870956,0.192693,0.632683,1,9
13542409841410048,-0.016989,-0.0130429,4.45758,-1.09286,0.191076,2.45336,-1,4
13542409858191361,-198.577,23.8173,446.927,0.371471,0.195805,0.129547,1,12
13542409858195458,-198.577,23.8173,446.927,-0.308257,-0.139965,-0.0321178,1,6
13546051973677056,-0.016989,-0.0130429,4.45758,-0.134464,0.314539,0.115349,1,12
13546120693153792,-0.016989,-0.0130429,4.45758,-0.310268,-0.383425,0.445424,-1,11
18014467228958720,-0.0119816,0.00598457,-12.0113,0.355343,-4.63299,14.2639,1,10
18014535948435456,-0.0119816,0.00598457,-12.0113,-0.0440479,-2.40526,4.82832,-1,6
18014604667912192,-0.0119816,0.00598457,-12.0113,0.453376,-0.639091,2.27693,1,11
18014673387388928,-0.0119816,0.00598457,-12.0113,0.282732,-2.40837,0.312996,-1,13
18014810826342400,-0.0119816,0.00598457,-12.0113,-0.124079,-0.467941,4.04947,1,14
18014879545819136,-0.0119816,0.00598457,-12.0113,0.174633,0.0723087,4.38459,-1,13
18014948265295872,-0.0119816,0.00598457,-12.0113,0.164445,-0.85661,-22.3112,1,10
18015154423726080,-0.0119816,0.00598457,-12.0113,0.630926,0.718279,-14.0161,1,11
18015223143202816,-0.0119816,0.00598457,-12.0113,1.42508,1.66644,-32.9487,-1,12
18015291862679552,-0.0119816,0.00598457,-12.0113,-1.41251,0.78636,-13.5395,-1,15
18015360582156288,-0.0119816,0.00598457,-12.0113,0.0544474,0.167762,-0.246278,1,13
18015429301633024,-0.0119816,0.00598457,-12.0113,-0.591824,-0.482796,-3.41009,1,12
18015498021109760,-0.0119816,0.00598457,-12.0113,-0.393403,0.542463,-5.34376,-1,1
18015566740586496,-0.0119816,0.00598457,-12.0113,0.89412,0.967708,-20.4015,1,12
18015635460063232,-0.0119816,0.00598457,-12.0113,0.370785,0.686034,-13.9271,1,0
18015772899016704,-0.0119816,0.00598457,-12.0113,-0.147653,-0.0926291,-2.81291,-1,12
18015841618493440,-0.0119816,0.00598457,-12.0113,-0.378482,0.227673,-5.76799,1,11
18016185215877120,-0.0119816,0.00598457,-12.0113,-0.33629,-0.0263949,5.53237,-1,15
18016253935353856,-0.0119816,0.00598457,-12.0113,0.0511451,0.120418,0.150061,1,0
18016322654830592,-0.0119816,0.00598457,-12.0113,0.0754432,0.101358,0.20238,1,0
18016391374307328,-0.0119816,0.00598457,-12.0113,-0.124299,0.235946,0.0344667,1,13
18016460093784064,-0.0119816,0.00598457,-12.0113,0.0852581,-0.347806,-2.88103,-1,13
18016528813260800,-0.0119816,0.00598457,-12.0113,0.53264,-0.031015,-2.57708,1,12
18016597532737536,-0.0119816,0.00598457,-12.0113,0.38279,-0.123114,-4.30562,1,0
18016734971691008,-0.0119816,0.00598457,-12.0113,0.2247,0.15596,-3.33791,-1,12
18016803691167744,-0.0119816,0.00598457,-12.0113,-0.0293152,-0.235975,0.0267693,1,11
18016872410644480,-0.0119816,0.00598457,-12.0113,-0.395388,-0.36145,-1.38074,1,12
18016941130121216,-0.0119816,0.00598457,-12.0113,0.0862287,-0.541164,-1.54746,-1,4
18017009849597952,-0.0119816,0.00598457,-12.0113,-0.0491966,-0.223981,-3.42049,1,14
18017078569074688,-0.0119816,0.00598457,-12.0113,-0.257905,-1.12812,-8.24547,1,13
18017147288551424,-0.0119816,0.00598457,-12.0113,0.660714,-0.0847845,-5.34034,-1,12
18017216008028160,-0.0119816,0.00598457,-12.0113,-0.728127,-1.59322,-24.5419,1,14
18017353446981632,-0.0119816,0.00598457,-12.0113,-0.134816,-0.24193,-2.55933,1,0
18017422166458368,-0.0119816,0.00598457,-12.0113,-0.279739,0.442964,3.35612,-1,16
18017490885935104,-0.0119816,0.00598457,-12.0113,0.419407,1.31435,14.7719,1,9
18017559605411840,-0.0119816,0.00598457,-12.0113,-0.653607,-0.44573,11.4217,1,12
18017971922272256,-0.0119816,0.00598457,-12.0113,-0.222657,-0.26198,7.75421,1,15
18018109361225728,-0.0119816,0.00598457,-12.0113,-0.0690349,-0.116501,2.39029,1,0
18018178080702464,-0.0119816,0.00598457,-12.0113,0.031352,-0.145837,0.857293,-1,0
18018246800179200,-0.0119816,0.00598457,-12.0113,0.44021,-0.485083,0.270851,1,13
18018315519655936,-0.0119816,0.00598457,-12.0113,-0.308439,0.192133,0.583097,-1,9
18018452958609408,-0.0119816,0.00598457,-12.0113,-0.170418,-0.283191,-3.33882,1,14
18018521678086144,-0.0119816,0.00598457,-12.0113,-0.0852922,0.0545062,-0.665735,-1,0
18018659117039616,-0.0119816,0.00598457,-12.0113,-0.541473,-0.189634,1.14459,-1,12
18018727836516352,-0.0119816,0.00598457,-12.0113,-0.516988,-0.238697,6.269,1,0
18018796555993088,-0.0119816,0.00598457,-12.0113,0.2495,-0.344218,4.87833,1,0
18018865275469824,-0.0119816,0.00598457,-12.0113,-0.485482,0.153941,9.0311,-1,12
18018933994946560,-0.0119816,0.00598457,-12.0113,-0.400519,0.0240638,1.62019,-1,5
18019002714423296,-0.0119816,0.00598457,-12.0113,-0.141288,0.63992,2.20227,1,11
18019071433900032,-0.0119816,0.00598457,-12.0113,-0.0120985,-0.431721,1.64482,-1,16
18019277592330240,-0.0119816,0.00598457,-12.0113,-0.0114884,-0.428253,-8.28957,-1,15
18019346311806976,-0.0119816,0.00598457,-12.0113,-0.454269,0.374377,0.270141,1,12
18019415031283712,-0.0119816,0.00598457,-12.0113,0.534016,0.247441,3.78711,-1,15
18019483750760448,-0.0119816,0.00598457,-12.0113,-0.303387,-0.441423,3.74125,1,0
18019621189713920,-0.0119816,0.00598457,-12.0113,0.134564,-0.453002,6.08063,-1,0
18019896067620864,-0.0119816,0.00598457,-12.0113,0.300557,-0.10634,0.390703,1,11
18019964787097600,-0.0119816,0.00598457,-12.0113,0.126106,-0.107916,-0.0966916,-1,10
18020720701341696,-0.0119816,0.00598457,-12.0113,0.327572,-0.219123,4.38472,1,11
18020789420818432,-0.0119816,0.00598457,-12.0113,-0.33949,-0.360082,6.07273,-1,5
18020858140295168,-0.0119816,0.00598457,-12.0113,0.171895,0.54379,4.61763,-1,11
18021133018202112,-0.0119816,0.00598457,-12.0113,0.0733012,0.510904,-9.55438,1,14
18021339176632320,-0.0119816,0.00598457,-12.0113,0.290375,0.941782,-16.6838,1,15
18021407896109056,-0.0119816,0.00598457,-12.0113,0.214182,-0.326211,-8.26872,-1,14
18021476615585792,-0.0119816,0.00598457,-12.0113,-0.848206,0.139643,-3.06797,-1,11
18021614054539264,-0.0119816,0.00598457,-12.0113,-1.43339,0.20567,-4.83452,-1,4
18021682774016000,-0.0119816,0.00598457,-12.0113,-0.139681,0.559867,-11.2948,-1,1
