particle_id,vx,vy,vz,px,py,pz,q,nhits
27028194833989632,0.018931,-0.0021853,7.54261,0.104301,0.134822,-0.1137,-1,8
27028263553466368,0.018931,-0.0021853,7.54261,0.611492,-0.536811,2.81534,1,12
27028332272943104,0.018931,-0.0021853,7.54261,-0.143023,0.196092,0.183943,-1,13
27028400992419840,0.018931,-0.0021853,7.54261,0.269665,-1.07313,9.77417,-1,14
27028469711896576,0.018931,-0.0021853,7.54261,0.816877,0.259814,6.88264,1,13
27028538431373312,0.018931,-0.0021853,7.54261,0.0468961,-0.396361,5.18058,-1,12
27028607150850048,0.018931,-0.0021853,7.54261,0.367449,0.0901551,0.678804,1,13
27028675870326784,0.018931,-0.0021853,7.54261,0.261926,0.440145,-0.315228,-1,13
27028744589803520,0.018931,-0.0021853,7.54261,0.950654,-0.0595801,-1.27847,-1,11
27028813309280256,0.018931,-0.0021853,7.54261,0.456159,0.420115,-0.610376,1,2
27028882028756992,0.018931,-0.0021853,7.54261,1.83267,0.116873,-1.47621,-1,11
27028950748233728,0.018931,-0.0021853,7.54261,0.162228,-0.120373,-3.93113,1,18
27029019467710464,0.018931,-0.0021853,7.54261,-0.523364,0.536706,-12.1659,-1,13
27029088187187200,0.018931,-0.0021853,7.54261,-0.569603,0.713787,-16.1505,1,16
27022559853678593,-198.937,-20.5944,1522.27,0.0342874,0.229751,0.437311,1,3
27027988692340737,-185.708,-199.882,2150,-0.146236,0.0620745,0.0347351,1,0
27027988692344834,-185.708,-199.882,2150,-0.211699,-0.0255294,0.0258852,-1,0
27028813326061569,54.5918,46.9921,-63.3011,0.409886,0.269016,-0.387695,1,9
27028813326065666,54.5918,46.9921,-63.3011,-0.215659,0.20214,0.201763,1,6
27028813326069762,54.5918,46.9921,-63.3011,0.200504,0.109448,-0.218075,1,10
27028813326073858,54.5918,46.9921,-63.3011,0.0374189,0.0982517,0.0196103,-1,1
27031699527303168,0.018931,-0.0021853,7.54261,-0.14291,-0.147129,-0.0909386,1,13
27031768246779904,0.018931,-0.0021853,7.54261,0.117599,-0.0858474,-0.127915,-1,0
27032111844163584,0.018931,-0.0021853,7.54261,-0.0207358,-0.134089,-3.14544,1,0
27032180563640320,0.018931,-0.0021853,7.54261,-0.24265,-0.39262,-4.48241,-1,0
27032180580421633,-9.77492,-16.2927,-177.077,-0.103398,-0.27438,-0.03747,-1,11
27032180580425730,-9.77492,-16.2927,-177.077,-0.265548,0.0441804,0.00750527,1,12
27032180580429826,-9.77492,-16.2927,-177.077,0.100737,0.0611249,0.0110235,1,1
27032386722070528,-7.16039,-9.79263,17.4546,-0.2559,-0.406429,0.488993,1,10
27032455441547264,-7.16039,-9.79263,17.4546,-0.151853,-0.149624,0.0739646,-1,8
27032592880500736,0.0236461,0.0136335,7.49155,-0.103224,0.186623,-0.0868521,1,5
27032592914067458,-67.4392,250.749,-76.3415,0.2189,-0.0222992,-0.140408,1,3
27032592897282049,-42.0455,195.531,-76.4971,-0.25356,-0.0147892,-0.0423291,-1,3
27032592897286146,-42.0455,195.531,-76.4971,-0.120687,0.219078,0.000563317,1,1
27032592897294338,-42.0455,195.531,-76.4971,0.165307,-0.135965,-0.0943098,1,9
27032799038930944,0.018931,-0.0021853,7.54261,-0.0945854,-0.136788,0.132739,1,11
27032867758407680,0.018931,-0.0021853,7.54261,-0.11489,0.0629031,1.02848,-1,0
27032936477884416,0.018931,-0.0021853,7.54261,-0.247934,0.191265,0.498732,1,11
27033005197361152,0.018931,-0.0021853,7.54261,-0.182903,-0.293502,0.307264,-1,9
27033967270035456,17.6829,10.9258,-63.8518,0.233725,0.345489,-1.36606,1,11
27034035989512192,0.136284,5.85045,-54.5691,-0.043028,0.677027,-8.37112,-1,11
27034104708988928,0.018931,-0.0021853,7.54261,-0.282343,0.407078,-7.20825,1,9
27034173428465664,0.018931,-0.0021853,7.54261,-0.130759,-0.0345957,-3.46553,-1,0
27034517025849344,-113.932,67.4282,950.294,-0.122074,0.0380151,2.06119,1,0
27034585745326080,-113.932,67.4282,950.294,-0.845043,0.534276,5.94006,-1,6
27037265804918784,-3.52772,13.7925,-216.145,0.00422076,0.718419,-9.45519,1,15
27037334524395520,-3.52772,13.7925,-216.145,-0.330064,0.548949,-11.0958,-1,13
31525403550023680,0.0228413,-0.000206647,-5.40401,-1.57177,-0.0379199,2.62562,-1,10
31525472269500416,0.0228413,-0.000206647,-5.40401,0.257784,-0.648452,-14.4746,-1,13
31525540988977152,0.0228413,-0.000206647,-5.40401,0.931135,-0.343468,-2.27379,-1,5
31525609708453888,0.0228413,-0.000206647,-5.40401,1.05232,-1.37121,-5.56015,1,12
31525747147407360,0.0228413,-0.000206647,-5.40401,0.5623,-0.285195,-13.2413,-1,14
31526090744791040,0.0228413,-0.000206647,-5.40401,-0.559736,0.703128,-10.3538,-1,9
31526159464267776,0.0228413,-0.000206647,-5.40401,-0.960762,-0.544828,-5.69533,1,11
31526228183744512,0.0228413,-0.000206647,-5.40401,-0.10182,0.235017,0.000754402,-1,10
31526503061651456,0.0228413,-0.000206647,-5.40401,0.873428,0.838727,20.2193,-1,14
31526571781128192,0.0228413,-0.000206647,-5.40401,-0.0564996,-0.105151,2.14162,1,0
31526640500604928,0.0228413,-0.000206647,-5.40401,0.578654,0.636163,7.51617,1,14
31526777939558400,0.0228413,-0.000206647,-5.40401,0.0669583,-0.207687,-0.0544009,-1,11
31526846659035136,0.0228413,-0.000206647,-5.40401,0.0799992,0.250778,0.302919,-1,12
31526915378511872,0.0228413,-0.000206647,-5.40401,0.412933,-1.03942,-1.10555,-1,14
31526984097988608,0.0228413,-0.000206647,-5.40401,0.2486,0.0298524,-2.29657,1,1
31527052817465344,0.0228413,-0.000206647,-5.40401,0.255889,-0.376172,-4.11622,1,11
31527121536942080,0.0228413,-0.000206647,-5.40401,-0.0863116,0.312814,-2.02494,-1,14
31527190256418816,0.0228413,-0.000206647,-5.40401,-1.12809,0.4779,-0.958651,1,13
31527258975895552,0.0228413,-0.000206647,-5.40401,0.0281098,0.402936,-0.200726,-1,13
31527327695372288,0.0228413,-0.000206647,-5.40401,0.51916,0.345435,0.724935,1,13
31527396414849024,0.0228413,-0.000206647,-5.40401,1.06322,0.291125,0.956851,-1,12
31527465134325760,0.0228413,-0.000206647,-5.40401,0.202683,0.247973,1.35716,1,13
31527671292755968,0.0228413,-0.000206647,-5.40401,-0.28298,0.364112,2.96379,-1,9
31527740012232704,0.0228413,-0.000206647,-5.40401,0.264303,-0.282576,9.84168,-1,11
31527877451186176,0.0228413,-0.000206647,-5.40401,0.412873,-0.192971,10.0118,1,14
31527946170662912,0.0228413,-0.000206647,-5.40401,-0.898718,-0.742331,-0.246016,-1,13
31528014890139648,0.0228413,-0.000206647,-5.40401,-0.474641,-0.280291,-0.640752,1,12
31528083609616384,0.0228413,-0.000206647,-5.40401,0.0395431,0.144559,-1.85257,1,0
31528289768046592,0.0228413,-0.000206647,-5.40401,0.202383,-0.0743048,-3.86907,-1,13
31528358487523328,0.0228413,-0.000206647,-5.40401,0.206785,0.264512,-1.53619,1,10
31528427207000064,0.0228413,-0.000206647,-5.40401,0.0447444,-0.175514,2.52467,-1,10
31528633365430272,0.0228413,-0.000206647,-5.40401,-0.89146,-0.410639,-16.3816,1,13
31528702084907008,0.0228413,-0.000206647,-5.40401,0.636353,0.214362,-1.70109,-1,11
31528770804383744,0.0228413,-0.000206647,-5.40401,-0.509251,-0.12811,-0.612725,-1,12
31528839523860480,0.0228413,-0.000206647,-5.40401,0.776731,-0.075282,1.25734,1,12
31528976962813952,0.0228413,-0.000206647,-5.40401,-0.224668,-0.129815,1.13998,-1,12
31529114401767424,0.0228413,-0.000206647,-5.40401,-0.117181,0.0656909,0.115468,-1,0
31529183121244160,0.0228413,-0.000206647,-5.40401,0.283165,-0.038784,-0.300538,1,12
31529251840720896,0.0228413,-0.000206647,-5.40401,-0.177651,0.264648,-0.921476,-1,12
31529320560197632,0.0228413,-0.000206647,-5.40401,-0.186517,0.0900044,-3.0973,1,11
31529664157581312,0.0228413,-0.000206647,-5.40401,2.60458,0.44179,3.74629,1,4
31529939035488256,0.0228413,-0.000206647,-5.40401,-0.117356,-0.0219139,-2.85399,1,1
31530351352348672,0.0228413,-0.000206647,-5.40401,-0.355794,-0.333407,-2.35632,1,12
31530420071825408,0.0228413,-0.000206647,-5.40401,-0.290635,0.189929,-3.61333,-1,14
31530488791302144,0.0228413,-0.000206647,-5.40401,0.158554,-0.0160189,-0.464908,1,6
31530557510778880,0.0228413,-0.000206647,-5.40401,-0.424579,-0.021803,-0.141479,-1,13
31530626230255616,0.0228413,-0.000206647,-5.40401,-0.96219,0.903292,0.288345,1,13
31531038547116032,0.0228413,-0.000206647,-5.40401,0.245874,0.642154,9.12109,-1,12
31531107266592768,0.0228413,-0.000206647,-5.40401,-0.143595,0.204696,1.25391,1,12
31531244705546240,0.0228413,-0.000206647,-5.40401,0.716069,0.105532,-0.391803,1,11
31531313425022976,0.0228413,-0.000206647,-5.40401,-0.732646,-0.0572212,-2.67614,-1,12
31531382144499712,0.0228413,-0.000206647,-5.40401,-0.0264848,0.119556,-0.905019,1,0
31531450863976448,0.0228413,-0.000206647,-5.40401,-0.821995,-0.00431535,-1.15875,-1,5
31531588302929920,0.0228413,-0.000206647,-5.40401,-0.0447795,0.409445,0.394277,1,10
31531657022406656,0.0228413,-0.000206647,-5.40401,0.6247,-0.0686659,1.25944,-1,10
31531725741883392,0.0228413,-0.000206647,-5.40401,0.766591,-0.622309,8.81225,1,12
31531794461360128,0.0228413,-0.000206647,-5.40401,0.170838,0.177904,3.12051,-1,8
31532138058743808,0.0228413,-0.000206647,-5.40401,0.234993,-0.144925,2.40465,1,1
31532275497697280,0.0228413,-0.000206647,-5.40401,-0.219863,-0.231818,0.857777,-1,3
31532344217174016,0.0228413,-0.000206647,-5.40401,0.014568,-0.293251,-0.509219,1,11
31532412936650752,0.0228413,-0.000206647,-5.40401,0.213803,-0.702785,-0.836451,-1,12
31532481656127488,0.0228413,-0.000206647,-5.40401,0.296025,-0.635226,-0.576352,-1,12
31532550375604224,0.0228413,-0.000206647,-5.40401,-0.270444,-0.0402534,-4.59602,1,0
31532619095080960,0.0228413,-0.000206647,-5.40401,0.0850048,0.0977951,-0.337645,-1,0
31532962692464640,0.0228413,-0.000206647,-5.40401,-0.439635,-0.313021,-14.0415,-1,11
31533031411941376,0.0228413,-0.000206647,-5.40401,0.410285,-0.361115,-1.66508,1,12
31533100131418112,0.0228413,-0.000206647,-5.40401,-0.255367,0.243622,-0.998154,-1,14
31533168850894848,0.0228413,-0.000206647,-5.40401,0.401351,-0.159111,0.0123195,-1,14
31533237570371584,0.0228413,-0.000206647,-5.40401,0.559297,0.158047,3.15863,1,5
31533375009325056,0.0228413,-0.000206647,-5.40401,0.0077803,-0.123618,-2.08946,1,0
31533443728801792,0.0228413,-0.000206647,-5.40401,-0.211803,0.175283,-0.953465,-1,2
31533718606708736,0.0228413,-0.000206647,-5.40401,0.557948,0.578077,7.42606,-1,14
31533856045662208,0.0228413,-0.000206647,-5.40401,0.123783,-0.189171,1.02265,1,2
31534062204092416,0.0228413,-0.000206647,-5.40401,0.079831,0.170801,3.77039,-1,15
31534337081999360,0.0228413,-0.000206647,-5.40401,0.0775703,0.0871947,2.9939,-1,0
31534405801476096,0.0228413,-0.000206647,-5.40401,-0.409222,0.265266,2.835,1,13
31525541005758465,191.507,-57.6637,-464.195,0.337748,0.34185,-0.897308,-1,6
31525541005762562,191.507,-57.6637,-464.195,0.397927,-0.630039,-0.756296,-1,7
31525541005766658,191.507,-57.6637,-464.195,0.10455,0.00643396,-0.155372,-1,0
31526984114769921,61.4879,2.88366,-570.569,0.130656,0.00660523,-0.457496,1,0
31526984114774018,61.4879,2.88366,-570.569,-0.138926,-0.0539958,0.428273,1,1
31527671309537281,-118.891,122.762,1098,-0.281559,0.139088,0.0647534,1,0
31527671309541378,-118.891,122.762,1098,0.140941,-0.0461813,-0.0220299,1,0
31528083643174913,-27.8956,172.454,-219.405,-0.101511,-0.138751,-0.0115627,1,4
31528083643179010,-27.8956,172.454,-219.405,-0.0795369,0.144714,0.0264045,1,1
31528083626397697,10.2457,29.962,-396.891,-0.102198,0.211289,0.286692,1,4
31528083626405890,10.2457,29.962,-396.891,0.0870115,0.105246,-0.056314,1,1
31529664174362625,197.88,29.0435,278.621,-0.227798,-0.0988257,-0.0453728,-1,11
31531244722327553,801.201,-168.608,-460.748,-0.0243355,0.400835,0.0684326,1,0
31531450880757761,-174.251,-12.4539,-252.022,-0.0433514,-0.095387,0.162755,1,0
31532138075525121,26.8336,-17.8784,275.283,-0.220887,0.0762095,0.178787,1,10
31532138075529218,26.8336,-17.8784,275.283,-0.0688505,0.0825991,0.134876,-1,0
31532275514478593,-45.7952,-55.2944,188.042,0.335201,-0.0287837,-0.162018,1,7
31532275514482690,-45.7952,-55.2944,188.042,-0.353705,-0.0461893,0.303517,1,9
31533443745583105,-61.3556,43.0716,-266.426,0.173189,0.189881,-0.146416,1,6
31533856062443521,33.7863,-63.3045,319.957,0.0738933,-0.0756743,-0.118828,1,1
31533856062447618,33.7863,-63.3045,319.957,-0.0914477,-0.162276,-0.183542,1,8
31534337098780673,11.9829,14.7448,482.368,-0.0302915,0.107447,-0.1047,-1,1
31536604824731648,0.0228413,-0.000206647,-5.40401,-0.00724735,0.241803,5.15367,1,12
31536673544208384,0.0228413,-0.000206647,-5.40401,0.0787032,0.611047,9.57245,-1,12
31536742263685120,0.0228413,-0.000206647,-5.40401,-0.449474,0.410249,-0.741557,1,12
31536810983161856,0.0228413,-0.000206647,-5.40401,-0.161445,0.175923,-0.25751,-1,11
31536948422115328,0.0228413,-0.000206647,-5.40401,-0.358419,0.072786,-0.530076,1,9
31537017141592064,0.0228413,-0.000206647,-5.40401,-0.21932,-0.146631,-0.285558,-1,13
31537085861068800,0.0228413,-0.000206647,-5.40401,0.305154,0.3829,0.200932,1,11
31537154580545536,0.0228413,-0.000206647,-5.40401,0.387548,0.249878,0.581652,-1,11
31537635616882688,-1.75045,-1.63419,-5.31994,-0.0314367,-0.117208,0.183211,1,0
31537704336359424,0.0228413,-0.000206647,-5.40401,-0.296152,-0.442107,-0.267296,1,11
31537773055836160,0.0228413,-0.000206647,-5.40401,-0.280653,-1.16077,-0.363151,-1,13
31538322811650048,-4.06652,-10.6745,-1103.64,0.146326,-0.00668921,-3.02609,1,0
31538391531126784,0.0228413,-0.000206647,-5.40401,-0.143202,0.0629648,0.151508,1,6
31538528970080256,0.0228413,-0.000206647,-5.40401,0.204438,-0.101162,0.387966,1,9
31538597689556992,0.0228413,-0.000206647,-5.40401,0.215161,-0.391379,0.708707,-1,9
31540109518045184,14.875,4.87417,83.7489,0.255616,0.05959,1.04242,-1,12
31540727993335808,63.5047,83.4724,-2052.87,0.453775,0.361697,-8.73388,1,0
31540796712812544,63.5047,83.4724,-2052.87,0.420617,0.788045,-19.4677,-1,0
31541552627056640,-30.6933,15.724,7.22786,-0.409556,0.288615,0.0551079,1,12
31541621346533376,-30.6933,15.724,7.22786,-1.75593,0.819941,0.835439,-1,10
31544370125602816,0.477304,1.60568,-0.864347,-0.181559,-0.0288098,0.0298404,1,12
31544438845079552,0.477304,1.60568,-0.864347,0.199534,0.0923242,0.149707,-1,4
31544438861860865,97.3884,68.0185,79.4657,-0.36056,-0.0616694,-0.156181,1,7
31545607076184064,25.4183,-120.107,369.149,0.140273,-0.528816,1.30366,1,6
45036064993181696,0.0057786,-0.00647307,1.47924,-0.547838,0.916526,2.28311,-1,13
45036133712658432,0.0057786,-0.00647307,1.47924,1.52092,0.323836,-8.08919,-1,10
45036202432135168,0.0057786,-0.00647307,1.47924,0.986917,0.334106,4.24469,-1,11
45036271151611904,0.0057786,-0.00647307,1.47924,1.15222,0.132035,3.36055,-1,0
45036408590565376,0.0057786,-0.00647307,1.47924,0.778308,-0.0977568,-3.42515,1,6
45036477310042112,0.0057786,-0.00647307,1.47924,-0.600337,-0.0183541,-3.02286,1,14
45036546029518848,0.0057786,-0.00647307,1.47924,-0.341587,0.623815,-8.14828,1,15
45036820907425792,0.0057786,-0.00647307,1.47924,-0.34919,-0.242856,0.211708,1,13
45036889626902528,0.0057786,-0.00647307,1.47924,-0.128537,0.0897023,0.34849,-1,7
45036958346379264,0.0057786,-0.00647307,1.47924,-1.13611,0.356155,-2.1266,1,10
45037095785332736,0.0057786,-0.00647307,1.47924,-1.42851,0.960865,4.56629,-1,12
45037164504809472,0.0057786,-0.00647307,1.47924,-0.268147,0.0257907,3.63187,1,11
45037233224286208,0.0057786,-0.00647307,1.47924,0.0910849,-0.381396,0.520249,1,10
45037301943762944,0.0057786,-0.00647307,1.47924,0.160683,-0.0385342,1.5622,-1,11
45037370663239680,0.0057786,-0.00647307,1.47924,-0.17709,-0.309145,0.855228,1,11
45037508102193152,0.0057786,-0.00647307,1.47924,-0.150245,0.162287,-0.585903,-1,7
45037714260623360,0.0057786,-0.00647307,1.47924,0.121313,0.160216,-2.14529,-1,0
45037851699576832,0.0057786,-0.00647307,1.47924,-0.165186,-0.219063,-5.06948,1,15
45037920419053568,0.0057786,-0.00647307,1.47924,0.665505,-0.64443,-4.3788,-1,13
45037989138530304,0.0057786,-0.00647307,1.47924,0.857631,1.34506,-10.7625,1,11
45038057858007040,0.0057786,-0.00647307,1.47924,0.0849807,0.90246,-7.10906,1,0
45038126577483776,0.0057786,-0.00647307,1.47924,-0.538323,-0.0999268,-9.98591,-1,15
45038195296960512,0.0057786,-0.00647307,1.47924,0.109731,0.177926,-2.09936,1,12
45038264016437248,0.0057786,-0.00647307,1.47924,-0.0309886,0.393467,-5.43161,-1,7
45038401455390720,0.0057786,-0.00647307,1.47924,-1.0274,0.555432,-16.1835,-1,0
45038607613820928,0.0057786,-0.00647307,1.47924,-0.756021,-0.588174,-18.8455,-1,14
45039088650158080,0.0057786,-0.00647307,1.47924,1.29086,-0.500377,-2.27719,-1,12
45039157369634816,0.0057786,-0.00647307,1.47924,1.16728,0.0699096,-1.3348,1,12
45039294808588288,0.0057786,-0.00647307,1.47924,0.29933,1.9605,-2.11648,-1,10
45039363528065024,0.0057786,-0.00647307,1.47924,0.57383,-0.00872074,0.1104,-1,14
45039432247541760,0.0057786,-0.00647307,1.47924,0.176674,-0.51251,1.29222,1,13
45039500967018496,0.0057786,-0.00647307,1.47924,0.37203,-0.155037,0.436004,-1,11
45039638405971968,0.0057786,-0.00647307,1.47924,0.369482,-0.470285,-4.98844,-1,13
45039707125448704,0.0057786,-0.00647307,1.47924,0.509362,-0.0215915,-1.1445,1,6
45039775844925440,0.0057786,-0.00647307,1.47924,-0.468283,-0.984882,5.05981,-1,12
45039982003355648,0.0057786,-0.00647307,1.47924,-0.441876,0.332273,1.17407,-1,5
45040050722832384,0.0057786,-0.00647307,1.47924,-0.00689436,-0.102841,-1.47734,1,0
45040119442309120,0.0057786,-0.00647307,1.47924,0.251427,-0.386256,-3.40755,-1,14
45040256881262592,0.0057786,-0.00647307,1.47924,-1.01267,-0.00779853,-4.5388,-1,4
45040325600739328,0.0057786,-0.00647307,1.47924,-0.24227,0.134619,-2.38268,1,12
45040394320216064,0.0057786,-0.00647307,1.47924,-2.19142,-1.15578,-17.5294,-1,10
45040463039692800,0.0057786,-0.00647307,1.47924,-0.1879,-0.0946654,-0.54641,1,12
45040531759169536,0.0057786,-0.00647307,1.47924,-0.0546383,-1.2405,-12.8646,1,13
45040600478646272,0.0057786,-0.00647307,1.47924,-0.184834,-0.661253,-0.14525,-1,15
45040669198123008,0.0057786,-0.00647307,1.47924,0.486189,-0.397464,15.9187,1,13
45040806637076480,0.0057786,-0.00647307,1.47924,0.243805,-0.469407,-3.02785,1,9
45040875356553216,0.0057786,-0.00647307,1.47924,-0.176827,-0.181447,-5.79067,-1,14
45040944076029952,0.0057786,-0.00647307,1.47924,0.0503805,0.399434,-0.823666,1,8
45041012795506688,0.0057786,-0.00647307,1.47924,0.197626,-0.45241,-1.09704,1,12
45041218953936896,0.0057786,-0.00647307,1.47924,-0.476955,-0.322642,12.2226,1,12
45041287673413632,0.0057786,-0.00647307,1.47924,0.530311,0.248312,14.2282,-1,1
45041768709750784,0.0057786,-0.00647307,1.47924,0.29281,-0.265303,-4.01081,1,11
45041837429227520,0.0057786,-0.00647307,1.47924,0.0224491,0.155416,-0.0605368,-1,6
45041906148704256,0.0057786,-0.00647307,1.47924,-0.0973598,0.235354,0.605607,1,13
45041974868180992,0.0057786,-0.00647307,1.47924,0.780882,-0.157284,6.6726,-1,4
45042249746087936,0.0057786,-0.00647307,1.47924,0.793158,-0.0868996,0.123352,-1,13
45042318465564672,0.0057786,-0.00647307,1.47924,-0.236434,0.624724,-0.247088,1,2
45042387185041408,0.0057786,-0.00647307,1.47924,0.0734122,0.473174,0.696136,-1,5
45042455904518144,0.0057786,-0.00647307,1.47924,0.716112,0.416354,3.28477,1,12
45042593343471616,0.0057786,-0.00647307,1.47924,-0.161207,0.717808,9.02855,1,13
45043417977192448,0.0057786,-0.00647307,1.47924,0.638276,-0.61284,6.36223,1,12
45043486696669184,0.0057786,-0.00647307,1.47924,-0.959549,0.0780145,15.9238,-1,13
45043555416145920,0.0057786,-0.00647307,1.47924,0.159539,-0.137486,0.170234,1,13
45043624135622656,0.0057786,-0.00647307,1.47924,-0.0831523,-0.0824143,1.30291,-1,0
45043692855099392,0.0057786,-0.00647307,1.47924,0.314765,0.475168,1.47735,1,4
45043761574576128,0.0057786,-0.00647307,1.47924,-0.394578,0.235009,-0.930946,-1,11
45043830294052864,0.0057786,-0.00647307,1.47924,0.354358,0.305231,-0.550513,1,11
45043899013529600,0.0057786,-0.00647307,1.47924,0.294801,0.229551,0.017549,-1,11
45043967733006336,0.0057786,-0.00647307,1.47924,-0.850665,-0.158757,-8.90437,1,0
45044380049866752,0.0057786,-0.00647307,1.47924,0.549704,0.230894,0.887094,1,14
45044586208296960,0.0057786,-0.00647307,1.47924,-0.218221,0.133664,4.20126,-1,14
45044654927773696,0.0057786,-0.00647307,1.47924,0.271285,0.466607,-0.830228,-1,7
45044723647250432,0.0057786,-0.00647307,1.47924,0.421251,0.394993,-2.64372,-1,2
45044861086203904,0.0057786,-0.00647307,1.47924,-5.48093,0.339853,-10.4315,-1,10
45044929805680640,0.0057786,-0.00647307,1.47924,0.0162301,-0.174793,0.523313,-1,8
45044998525157376,0.0057786,-0.00647307,1.47924,-0.101954,-0.167483,-0.0572051,-1,10
45045342122541056,0.0057786,-0.00647307,1.47924,0.609385,-0.666093,-17.1758,-1,16
45045410842017792,0.0057786,-0.00647307,1.47924,0.405093,-0.137675,-7.31768,1,11
45045479561494528,0.0057786,-0.00647307,1.47924,0.252537,1.00479,-9.97921,1,13
45045548280971264,0.0057786,-0.00647307,1.47924,0.167956,0.0923418,-3.6321,-1,16
45045617000448000,0.0057786,-0.00647307,1.47924,-0.0796189,1.03359,-9.09178,1,12
45045685719924736,0.0057786,-0.00647307,1.47924,0.21217,0.26618,-1.61874,-1,13
45045891878354944,0.0057786,-0.00647307,1.47924,-0.613263,0.174069,-16.5164,1,11
45046372914692096,0.0057786,-0.00647307,1.47924,1.89763,-0.25503,-3.69582,1,12
45046441634168832,0.0057786,-0.00647307,1.47924,0.103241,-0.110209,-0.171564,-1,4
45046510353645568,0.0057786,-0.00647307,1.47924,0.298895,0.55852,-2.44694,-1,9
45046647792599040,0.0057786,-0.00647307,1.47924,-0.366205,-0.298218,-0.940472,1,14
45046716512075776,0.0057786,-0.00647307,1.47924,0.565038,0.369649,-0.70067,1,10
45046853951029248,0.0057786,-0.00647307,1.47924,0.894243,0.212848,-0.359414,1,13
