particle_id,vx,vy,vz,px,py,pz,q,nhits
4551909419515904,-11.5799,7.48669,-8.86036,-3.33295,2.37164,-2.30925,-1,12
13510936321064960,0.00457232,-0.0175913,8.87227,-0.287679,0.210277,2.56229,-1,10
13511211198971904,0.00457232,-0.0175913,8.87227,-0.765553,1.1987,5.22887,-1,15
13511279918448640,0.00457232,-0.0175913,8.87227,-0.107899,-0.0924666,0.541578,1,0
13511348637925376,0.00457232,-0.0175913,8.87227,0.236767,-0.183111,5.37928,-1,0
13511417357402112,0.00457232,-0.0175913,8.87227,-0.845296,-1.30825,-1.56796,1,16
13511486076878848,0.00457232,-0.0175913,8.87227,-0.13312,0.141938,-2.09871,-1,7
13511554796355584,0.00457232,-0.0175913,8.87227,-0.250022,-0.271535,-0.564649,1,14
13511623515832320,0.00457232,-0.0175913,8.87227,-1.04843,-0.529439,-15.9827,1,12
13511760954785792,0.00457232,-0.0175913,8.87227,0.478763,-0.400219,-0.533618,-1,11
13511829674262528,0.00457232,-0.0175913,8.87227,0.368718,0.375403,0.650764,-1,14
13511898393739264,0.00457232,-0.0175913,8.87227,0.649412,0.569281,-0.332166,-1,10
13511967113216000,0.00457232,-0.0175913,8.87227,-0.15656,0.0813537,-0.0670409,-1,11
13512104552169472,0.00457232,-0.0175913,8.87227,-0.181837,0.354815,-9.28269,1,13
13512379430076416,0.00457232,-0.0175913,8.87227,-0.473656,-0.576189,-2.20268,-1,8
13512448149553152,0.00457232,-0.0175913,8.87227,0.0521135,-0.496149,-11.1884,1,13
13512516869029888,0.00457232,-0.0175913,8.87227,-0.222049,-0.350122,-8.82325,-1,14
13512723027460096,0.00457232,-0.0175913,8.87227,-0.245201,-0.235208,-0.813513,-1,6
13512791746936832,0.00457232,-0.0175913,8.87227,-0.26321,-0.528128,0.175307,-1,14
13512860466413568,0.00457232,-0.0175913,8.87227,-0.234392,-0.207338,0.508864,1,14
13512929185890304,0.00457232,-0.0175913,8.87227,0.246692,-0.0652275,0.748027,-1,13
13512997905367040,0.00457232,-0.0175913,8.87227,-0.657735,-0.0174149,1.73108,1,6
13513066624843776,0.00457232,-0.0175913,8.87227,-0.615469,0.335886,15.1959,1,14
13513341502750720,0.00457232,-0.0175913,8.87227,0.428688,0.278833,5.14128,-1,15
13513410222227456,0.00457232,-0.0175913,8.87227,-0.158611,-0.465828,0.443791,1,13
13513478941704192,0.00457232,-0.0175913,8.87227,0.427843,0.141772,0.314244,-1,13
13513685100134400,0.00457232,-0.0175913,8.87227,-0.501642,-0.560184,10.3028,1,12
13513822539087872,0.00457232,-0.0175913,8.87227,-0.0394601,0.139634,0.8936,-1,0
13513891258564608,0.00457232,-0.0175913,8.87227,0.107936,0.429052,1.43432,-1,10
13514028697518080,0.00457232,-0.0175913,8.87227,-0.153214,-0.104446,-4.5681,1,13
13514097416994816,0.00457232,-0.0175913,8.87227,0.460178,-0.662541,-10.4358,1,11
13514234855948288,0.00457232,-0.0175913,8.87227,0.219985,-0.0720999,-4.92931,-1,13
13514372294901760,0.00457232,-0.0175913,8.87227,-0.147237,-0.0406032,-0.430773,1,6
13514578453331968,0.00457232,-0.0175913,8.87227,-0.692536,-0.440879,17.2221,1,14
13514784611762176,0.00457232,-0.0175913,8.87227,0.66386,-0.0497916,-0.573989,-1,14
13514853331238912,0.00457232,-0.0175913,8.87227,0.0290019,-0.165202,0.26129,1,3
13514922050715648,0.00457232,-0.0175913,8.87227,-0.060474,-0.473478,-0.0939767,-1,9
13514990770192384,0.00457232,-0.0175913,8.87227,0.26141,-0.214849,0.417845,1,12
13515746684436480,0.00457232,-0.0175913,8.87227,0.0763836,-0.965822,0.320315,1,11
13515815403913216,0.00457232,-0.0175913,8.87227,-0.0324,0.417887,8.11554e-05,-1,13
13515884123389952,0.00457232,-0.0175913,8.87227,-1.9244,4.31698,13.0834,1,9
13515952842866688,0.00457232,-0.0175913,8.87227,-0.098232,-0.0306827,0.763017,-1,0
13516021562343424,0.00457232,-0.0175913,8.87227,1.4945,-0.744456,13.2582,1,12
13516090281820160,0.00457232,-0.0175913,8.87227,-0.224556,0.322096,0.0619633,-1,14
13516365159727104,0.00457232,-0.0175913,8.87227,-0.129202,0.12067,0.0105472,-1,7
13516433879203840,0.00457232,-0.0175913,8.87227,0.601783,-0.0780847,-0.687062,1,10
13516502598680576,0.00457232,-0.0175913,8.87227,0.134539,0.897526,0.384994,1,12
13516571318157312,0.00457232,-0.0175913,8.87227,-0.292596,0.125854,-0.0271917,-1,12
13516777476587520,0.00457232,-0.0175913,8.87227,0.827474,0.22168,-2.3472,-1,14
13517052354494464,0.00457232,-0.0175913,8.87227,-0.344062,0.202988,-4.07529,1,0
13517121073971200,0.00457232,-0.0175913,8.87227,0.123237,-0.152591,-4.84117,-1,0
13517189793447936,0.00457232,-0.0175913,8.87227,-0.2257,-0.470888,-7.94648,1,12
13517327232401408,0.00457232,-0.0175913,8.87227,-0.210748,-0.394557,-1.4176,1,12
13517395951878144,0.00457232,-0.0175913,8.87227,0.122129,0.413184,-1.22827,-1,11
13517602110308352,0.00457232,-0.0175913,8.87227,-0.359879,-1.10998,0.514543,-1,12
13517670829785088,0.00457232,-0.0175913,8.87227,0.0353211,0.148172,0.0186054,1,3
13517739549261824,0.00457232,-0.0175913,8.87227,-0.364447,-1.12776,1.71427,-1,11
13517808268738560,0.00457232,-0.0175913,8.87227,-0.539238,0.428587,0.734693,1,12
13517876988215296,0.00457232,-0.0175913,8.87227,-0.367065,-0.183209,1.32065,-1,11
13517945707692032,0.00457232,-0.0175913,8.87227,-0.276034,-0.464344,1.56365,-1,14
13518220585598976,0.00457232,-0.0175913,8.87227,-0.348024,0.588724,5.54414,1,9
13518289305075712,0.00457232,-0.0175913,8.87227,0.194495,0.467261,1.44537,-1,10
13518358024552448,0.00457232,-0.0175913,8.87227,0.263632,0.0702368,0.318506,1,15
13518426744029184,0.00457232,-0.0175913,8.87227,-0.436449,0.547571,16.6032,-1,11
13518564182982656,0.00457232,-0.0175913,8.87227,0.120595,0.720817,11.02,1,12
13518632902459392,0.00457232,-0.0175913,8.87227,0.281048,-0.169396,2.38226,-1,12
13518839060889600,0.00457232,-0.0175913,8.87227,-0.65605,0.100992,1.16671,1,12
13518907780366336,0.00457232,-0.0175913,8.87227,0.208369,0.307096,-1.60505,-1,11
13519320097226752,0.00457232,-0.0175913,8.87227,-0.36805,-0.0488561,-6.12063,-1,12
13519388816703488,0.00457232,-0.0175913,8.87227,-0.834478,-0.203613,0.767282,1,4
13519526255656960,0.00457232,-0.0175913,8.87227,-0.229679,1.17819,12.2993,-1,11
13519801133563904,0.00457232,-0.0175913,8.87227,0.108525,0.600519,-14.4701,1,12
13519869853040640,0.00457232,-0.0175913,8.87227,0.329125,-0.29609,-1.42276,-1,3
13519938572517376,0.00457232,-0.0175913,8.87227,0.109098,-0.0396098,-1.31274,1,0
13520488328331264,0.00457232,-0.0175913,8.87227,0.0158881,0.249515,1.96094,1,12
13520557047808000,0.00457232,-0.0175913,8.87227,-0.270801,0.132269,3.92336,-1,10
13520625767284736,0.00457232,-0.0175913,8.87227,0.121456,-0.842829,1.55486,-1,11
13520694486761472,0.00457232,-0.0175913,8.87227,0.161953,0.106426,0.335043,1,11
13520763206238208,0.00457232,-0.0175913,8.87227,-0.238586,0.614069,-1.4528,-1,14
13520831925714944,0.00457232,-0.0175913,8.87227,0.579912,0.216497,-1.67909,1,12
13511348654706689,25.3257,-18.4204,570.569,-0.155111,0.123342,0.0124202,1,7
13511486093660161,-117.117,78.041,-1500,-0.235607,-0.0960224,0.061422,-1,1
13512379446857729,-259.392,-546.6,-1800,0.188318,-0.0410294,-0.0189895,-1,0
13512379446861826,-259.392,-546.6,-1800,-0.000185399,-0.117294,-0.0453008,1,0
13512379446865922,-259.392,-546.6,-1800,-0.0829124,0.277897,-0.0143566,1,0
13512379446870018,-259.392,-546.6,-1800,0.0162595,-0.171418,-0.00627078,1,0
13512723044241409,-144.825,-216.069,-613.474,-0.0536877,-0.207288,-0.373223,-1,8
13514853348020225,-5.076,-118.681,193.383,0.018364,0.237211,0.159686,-1,5
13515884140171265,-202.771,499.215,1500,0.108077,0.0563816,-0.170031,1,1
13515884140175362,-202.771,499.215,1500,0.280516,0.0193448,0.0226875,1,1
13515884140179458,-202.771,499.215,1500,-0.218336,-0.136348,0.183615,1,1
13515884140183554,-202.771,499.215,1500,-0.106691,0.0213007,0.0023807,1,0
13516433895985153,792.255,-597.121,-1181.87,0.16676,-0.00727453,-0.0450903,1,0
13516433895989250,792.255,-597.121,-1181.87,-0.427861,-0.194595,0.014971,-1,0
13516433895993346,792.255,-597.121,-1181.87,0.251492,0.20372,0.032715,-1,0
13517052371275777,-16.2327,9.87412,-185.113,0.00402236,0.377861,-0.119335,-1,9
13517121090752513,12.3615,-14.4289,-459.765,0.259818,0.622817,-2.76084,1,14
13517121090756610,12.3615,-14.4289,-459.765,-0.0877109,-0.709259,-0.379417,-1,8
13517121090760706,12.3615,-14.4289,-459.765,-0.0809984,-0.0593242,-1.25317,1,1
13518220602380289,-87.8392,179.678,1622.71,0.104723,-0.139115,-0.138923,-1,4
13519388850262017,-131.839,-223.124,-82.6484,0.062797,-0.285143,-0.26753,-1,6
13519388833484801,-113.667,-22.9936,112.607,0.0415115,-0.217288,-0.210462,1,4
13519869869821953,165.222,-112.702,-638.434,-0.295062,-0.24527,-0.182071,1,8
13519869869826050,165.222,-112.702,-638.434,0.265961,-0.00880278,-0.787512,-1,7
13519869869830146,165.222,-112.702,-638.434,0.324375,-0.0315004,-0.46538,1,7
13519869869834242,165.222,-112.702,-638.434,0.096282,0.0901311,0.0199038,1,0
13521106803621888,0.00457232,-0.0175913,8.87227,-0.300669,0.0118905,0.568403,1,11
13521175523098624,0.00457232,-0.0175913,8.87227,0.147046,0.109402,0.753749,-1,7
13521244242575360,0.00457232,-0.0175913,8.87227,0.731034,-0.810385,1.51642,1,11
13521312962052096,0.00457232,-0.0175913,8.87227,2.09921,-2.25773,4.53769,-1,13
13521175539879937,127.6,317.224,1495.5,-0.1304,0.0401293,-0.136039,1,1
13522068876296192,0.00457232,-0.0175913,8.87227,0.190839,0.183004,-4.09195,1,8
13522206315249664,0.00457232,-0.0175913,8.87227,-0.46138,-0.408112,-1.96562,1,2
13522275034726400,0.00457232,-0.0175913,8.87227,-1.09584,-0.598603,-3.39633,-1,12
13522206332030977,-55.2643,-45.7009,-219.98,0.0884854,0.0596816,-0.0120728,1,1
13522206332035074,-55.2643,-45.7009,-219.98,0.0446915,0.105285,0.0423928,-1,1
13522206332039170,-55.2643,-45.7009,-219.98,0.0999393,-0.0594045,-0.0118322,1,0
13522206332043266,-55.2643,-45.7009,-219.98,-0.0933441,-0.0867213,0.173592,-1,0
13522343754203136,-16.3735,-4.24149,-188.463,-0.274839,-0.068739,-2.83485,-1,13
13522481193156608,0.00457232,-0.0175913,8.87227,0.170535,0.0592726,0.82974,1,10
13522549912633344,0.00457232,-0.0175913,8.87227,-0.124635,0.342624,0.941815,-1,16
13522893510017024,0.00457232,-0.0175913,8.87227,0.112342,-0.0153371,0.979799,1,0
13523168387923968,0.00457232,-0.0175913,8.87227,-0.0861155,-0.0964906,0.673409,1,0
13523305826877440,0.00457232,-0.0175913,8.87227,0.117356,0.289161,-3.80889,1,14
13523374546354176,0.00457232,-0.0175913,8.87227,0.431417,-0.051485,-3.98752,-1,4
13523305843658753,130.768,204.105,-2945.5,0.162557,-0.0541726,-0.0788839,1,0
13523924302168064,0.00457232,-0.0175913,8.87227,-0.147831,0.045949,1.83842,1,15
13523993021644800,0.00457232,-0.0175913,8.87227,-0.203589,0.636526,1.87699,-1,5
13523924318949377,-201.134,169.544,2945.5,0.124959,-0.0530252,-0.272614,-1,0
13523924318953474,-201.134,169.544,2945.5,-0.0208557,0.112738,0.0440434,-1,0
13523993038426113,-104.238,233.15,734.417,0.48009,0.169671,0.466748,1,2
13523993038430210,-104.238,233.15,734.417,-0.0625399,0.100753,0.382166,1,0
13523993038434306,-104.238,233.15,734.417,-0.0651037,0.110412,0.359115,1,0
13523993038438402,-104.238,233.15,734.417,-0.0657091,0.109697,0.357042,1,0
13524748935888896,0.00457232,-0.0175913,8.87227,0.148586,0.0289764,-3.45087,1,6
13524817655365632,0.00457232,-0.0175913,8.87227,0.0659166,0.137305,-1.67286,-1,11
13525504850132992,-12.5074,8.1989,-239.393,-0.692756,0.553783,-14.5362,-1,14
13525573569609728,-12.5074,8.1989,-239.393,-0.229166,0.0516326,-3.75674,1,13
13525848447516672,0.00458335,-0.0177107,8.87173,0.0626247,-0.17498,-0.688334,-1,4
13526466922807296,0.0045754,-0.0175929,8.87225,0.175285,-0.0322099,-0.706969,-1,0
13528665946062848,6.88598,-4.60853,44.2355,0.220487,-0.140109,1.03552,-1,11
13530452652457984,-8.48768,-4.44055,12.1502,-0.116328,-0.275491,0.0163703,1,9
13530521371934720,-8.48768,-4.44055,12.1502,-0.393383,0.0100213,0.180375,-1,11
13530933688795136,-1.02059,1.26806,-91.6561,-0.235278,0.182084,-7.34783,-1,10
13531002408271872,-0.050629,-0.061784,9.92024,0.166189,-0.299312,4.89365,-1,11
13531071127748608,-0.050629,-0.061784,9.92024,-0.0880275,0.123328,0.522051,1,6
13531139847225344,-0.050629,-0.061784,9.92024,-0.708416,-0.0727091,2.25855,1,3
13531139864006657,-255.38,2.38995,823.671,0.0695705,-0.125155,-0.102151,1,0
13531139864010754,-255.38,2.38995,823.671,0.0189807,-0.107847,0.0834448,1,0
13532308078329856,0.00464873,-0.0175289,8.87255,0.11486,0.118305,0.34332,1,4
13532376797806592,0.220393,0.15655,8.8057,1.01282,1.20758,0.170667,-1,11
13533132712050688,-14.6688,16.5157,-631.593,-0.0424809,0.190276,-4.14866,1,9
27022078800560128,-0.0170448,0.00436086,-7.07347,0.0973056,0.12609,-1.58333,1,13
27022216239513600,-0.0170448,0.00436086,-7.07347,-0.191309,-0.078399,-0.415865,1,9
27022284958990336,-0.0170448,0.00436086,-7.07347,0.382016,-0.220985,-1.60751,-1,11
27022491117420544,-0.0170448,0.00436086,-7.07347,0.272748,0.0213595,-6.71457,-1,12
27023590629048320,-0.0170448,0.00436086,-7.07347,-0.231106,-0.126824,-2.45879,1,11
40532740243718144,0.00064329,0.00250243,-4.11879,2.13856,0.547962,-60.19,1,11
40532808963194880,0.00064329,0.00250243,-4.11879,0.0218804,-0.118148,-0.014293,1,0
40532877682671616,0.00064329,0.00250243,-4.11879,-0.405972,0.214498,1.21922,-1,14
40533289999532032,0.00064329,0.00250243,-4.11879,0.268285,0.19609,-0.136377,-1,10
40533358719008768,0.00064329,0.00250243,-4.11879,-0.435829,-0.745916,-0.927773,1,11
40533427438485504,0.00064329,0.00250243,-4.11879,0.332096,0.898015,-0.058142,-1,12
40533496157962240,0.00064329,0.00250243,-4.11879,0.012213,0.228785,0.086076,1,10
40533564877438976,0.00064329,0.00250243,-4.11879,-0.212098,-0.987145,1.03052,-1,14
40533839755345920,0.00064329,0.00250243,-4.11879,0.295913,-0.103627,1.43395,-1,11
40533908474822656,0.00064329,0.00250243,-4.11879,0.135655,-0.216004,1.00298,1,10
40534045913776128,0.00064329,0.00250243,-4.11879,1.44962,0.209189,2.95516,-1,13
40534114633252864,0.00064329,0.00250243,-4.11879,0.103393,0.625817,0.705069,1,3
40534458230636544,0.00064329,0.00250243,-4.11879,-0.467561,0.336689,-1.55251,-1,7
40534526950113280,0.00064329,0.00250243,-4.11879,0.384867,0.516785,6.2902,1,10
40534595669590016,0.00064329,0.00250243,-4.11879,-0.797013,0.583326,4.85494,-1,11
40534664389066752,0.00064329,0.00250243,-4.11879,0.0350775,0.194414,2.42299,-1,0
40534733108543488,0.00064329,0.00250243,-4.11879,-0.331447,0.109222,5.66715,1,12
40534801828020224,0.00064329,0.00250243,-4.11879,-0.206252,0.230064,4.64038,-1,12
40534870547496960,0.00064329,0.00250243,-4.11879,0.030569,0.161719,0.423137,1,11
40535007986450432,0.00064329,0.00250243,-4.11879,0.361953,0.0703333,0.594222,1,10
40535282864357376,0.00064329,0.00250243,-4.11879,0.0656315,-0.391195,7.83155,-1,15
40535351583834112,0.00064329,0.00250243,-4.11879,0.303587,0.120735,-0.304311,-1,12
40535489022787584,0.00064329,0.00250243,-4.11879,0.247132,-0.162796,-7.01374,-1,13
40536107498078208,0.00064329,0.00250243,-4.11879,0.2176,-0.101231,-1.2521,-1,13
40536176217554944,0.00064329,0.00250243,-4.11879,-0.301693,0.0573687,-0.446098,1,13
40536244937031680,0.00064329,0.00250243,-4.11879,0.592273,0.539455,4.6583,1,9
40536313656508416,0.00064329,0.00250243,-4.11879,0.265213,-0.409176,9.87891,1,13
40536451095461888,0.00064329,0.00250243,-4.11879,-0.0626874,-0.163391,3.37001,-1,13
40536519814938624,0.00064329,0.00250243,-4.11879,0.861796,0.291147,1.50373,1,10
40536588534415360,0.00064329,0.00250243,-4.11879,0.500594,-0.277754,5.34479,-1,13
40536657253892096,0.00064329,0.00250243,-4.11879,0.569332,-0.0340406,0.898814,1,13
40536725973368832,0.00064329,0.00250243,-4.11879,0.0289963,0.492967,1.18016,-1,13
40536863412322304,0.00064329,0.00250243,-4.11879,1.03717,0.361723,0.998221,-1,13
40536932131799040,0.00064329,0.00250243,-4.11879,0.130643,0.0287642,0.626618,1,0
40537000851275776,0.00064329,0.00250243,-4.11879,-0.455057,0.237228,0.352902,1,13
40537069570752512,0.00064329,0.00250243,-4.11879,-2.07398,0.405421,1.73213,-1,10
40537138290229248,0.00064329,0.00250243,-4.11879,0.0994738,-0.238263,-0.220044,1,16
40537344448659456,0.00064329,0.00250243,-4.11879,-0.242631,-0.0373169,-3.4803,1,11
40537413168136192,0.00064329,0.00250243,-4.11879,0.336315,0.0177917,-2.85366,-1,12
40537481887612928,0.00064329,0.00250243,-4.11879,0.163825,0.68635,-1.03046,1,12
40537550607089664,0.00064329,0.00250243,-4.11879,0.0390597,0.0998826,0.882496,1,0
40537619326566400,0.00064329,0.00250243,-4.11879,-0.210154,0.456834,2.02842,-1,7
40537688046043136,0.00064329,0.00250243,-4.11879,0.010052,0.324909,0.696174,1,11
40537756765519872,0.00064329,0.00250243,-4.11879,-0.84418,-0.22265,1.43271,-1,8
40537894204473344,0.00064329,0.00250243,-4.11879,-0.372478,0.0546523,-1.57091,-1,11
40537962923950080,0.00064329,0.00250243,-4.11879,0.516531,-0.395772,-3.47622,1,10
40538237801857024,0.00064329,0.00250243,-4.11879,0.00603964,0.267241,0.121317,1,12
40534114650034177,14.7523,73.4985,79.4169,-0.174567,-0.362123,0.0892058,1,6
40534458247417857,-322.302,151.964,-969.824,-0.0753432,-0.135275,-0.283091,1,3
40537069587533825,-811.993,64.9349,667.759,0.00253926,0.141257,0.358981,1,0
40537619343347713,-103.032,171.419,811.335,0.119531,-0.248811,0.344654,1,5
40537619343351810,-103.032,171.419,811.335,0.0391382,0.235506,0.430746,1,7
40537619343355906,-103.032,171.419,811.335,-0.00854762,0.213593,0.413121,1,5
40537756782301185,-455.052,-208.453,819.374,-0.133677,0.174158,0.169575,1,4
40539131155054592,0.00064329,0.00250243,-4.11879,0.13923,0.0406549,-0.0556813,1,0
40539406032961536,0.00064329,0.00250243,-4.11879,0.0185275,-0.113685,2.53554,1,0
40540230666682368,0.00064329,0.00250243,-4.11879,0.525949,0.0158907,4.43743,1,13
40540299386159104,0.00064329,0.00250243,-4.11879,0.372271,0.383909,6.08818,-1,10
40541055300403200,0.00064329,0.00250243,-4.11879,-0.232701,-0.00917637,-6.31498,1,9
40541124019879936,0.00064329,0.00250243,-4.11879,-0.0413862,0.135467,-1.18321,-1,0
40541467617263616,0.00064329,0.00250243,-4.11879,0.106246,-0.0978994,-0.538451,1,0
40541536336740352,0.00064329,0.00250243,-4.11879,0.453862,-0.306317,-1.44065,-1,11
40541742495170560,0.00064329,0.00250243,-4.11879,-0.322416,-0.0889745,-0.983082,1,12
40541811214647296,0.00064329,0.00250243,-4.11879,-0.0976691,0.0348056,-1.94618,-1,0
40542154812030976,0.00064329,0.00250243,-4.11879,-0.16136,-0.296199,0.110413,1,12
40542223531507712,0.00064329,0.00250243,-4.11879,-0.0126296,-0.157555,0.284248,-1,7
40542292250984448,-66.1784,-2.12462,-372.798,-0.417631,-0.102733,-2.08056,1,9
40542292267765761,-440.133,-1.16613,-2151.5,0.0980501,0.0366714,-0.177509,1,0
40543460482088960,-12.3229,-0.464186,8.81218,-0.944649,-0.0789856,0.712208,1,14
40543529201565696,-12.3229,-0.464186,8.81218,-0.367849,0.0292818,0.664983,-1,13
40543597921042432,-80.0008,-31.1551,69.8412,-0.980296,-0.498142,1.16682,1,10
40543666640519168,-80.0008,-31.1551,69.8412,-0.932057,-0.246649,0.601117,-1,10
40544697432670208,-6.80572,5.16631,-9.70777,-0.515261,0.434774,-0.622066,1,13
40544766152146944,-6.80572,5.16631,-9.70777,-0.242668,0.140248,-0.000300595,-1,9
40545109749530624,-171.272,-61.8001,101.542,-1.02355,-0.280532,0.831486,1,7
40545178469007360,-171.272,-61.8001,101.542,-1.20665,-0.524223,0.544368,-1,6
45036133712658432,0.0061651,-0.00213726,-5.21002,0.0610548,-0.484179,-6.06571,-1,11
45036202432135168,0.0061651,-0.00213726,-5.21002,0.543151,0.285632,-0.527465,1,10
45036271151611904,0.0061651,-0.00213726,-5.21002,-0.283831,0.0252918,-1.55709,-1,1
45036820907425792,0.0061651,-0.00213726,-5.21002,0.587221,-0.038279,-9.08386,1,12
45036958346379264,0.0061651,-0.00213726,-5.21002,0.933661,0.151505,-6.55701,1,6
45037027065856000,0.0061651,-0.00213726,-5.21002,-0.312256,-0.029432,-1.50927,-1,11
45037095785332736,0.0061651,-0.00213726,-5.21002,0.196177,0.0317473,1.37773,1,10
45037164504809472,0.0061651,-0.00213726,-5.21002,0.240661,0.378788,2.05851,1,12
45037508102193152,0.0061651,-0.00213726,-5.21002,0.237486,0.0325387,1.79631,1,0
45037576821669888,0.0061651,-0.00213726,-5.21002,0.0521992,0.361908,-0.094678,1,15
45037714260623360,0.0061651,-0.00213726,-5.21002,-0.42243,-0.0611946,0.0256422,1,4
45036202448916481,653.681,99.1394,-594.554,-0.097665,0.146808,-0.22737,1,1
45036271185170433,473.164,-144.913,-694.77,0.054473,-0.0994361,-0.0393236,1,0
45036271185174530,473.164,-144.913,-694.77,-0.22556,0.424413,0.00637289,1,2
45036271185178626,473.164,-144.913,-694.77,0.111757,-0.199569,0.0502367,1,2
45036271168393217,-31.8846,1.7844,-179.922,0.149755,-0.207412,-0.233228,-1,2
45036271168405506,-31.8846,1.7844,-179.922,0.091455,0.0507715,0.0230419,1,0
45036958363160577,199,19.9707,-1394.54,-0.110068,0.0511497,0.108255,-1,1
45037508118974465,18.8797,2.1345,137.152,0.119809,0.167726,-0.0817466,1,8
45037508118978562,18.8797,2.1345,137.152,-0.177623,0.0405739,0.0113262,1,9
45037508118982658,18.8797,2.1345,137.152,-0.195299,-0.197915,0.0692145,1,11
45037714277404673,-118.526,-7.90526,2.53213,-0.233702,0.0509425,-0.157913,-1,6
45037714277408770,-118.526,-7.90526,2.53213,0.127532,-0.127947,0.388995,1,6
45037714277412866,-118.526,-7.90526,2.53213,-0.196437,0.00762351,-0.0652768,1,6
45038745052774400,-3.62094,0.169941,17.1659,-0.181742,-0.165492,0.678649,-1,15
45040119442309120,3.54482,-2.32921,17.2239,0.307796,-0.199229,0.842156,-1,10
45041081514983424,6.03342,-1.53746,101.802,0.128954,-0.0131549,0.456714,-1,0
