particle_id,vx,vy,vz,px,py,pz,q,nhits
225201009528406016,43.578,-56.3254,-268.45,0.562613,-0.637327,-2.75244,-1,13
225201628003696640,-49.858,34.405,-178.407,-0.0337847,0.195762,-0.851945,1,3
225201696723173376,-49.858,34.405,-178.407,-0.544787,0.203397,-1.25099,-1,12
225201628020477953,-54.5811,105.508,-481.764,0.0401579,-0.147529,-0.0560601,1,2
225201628020482050,-54.5811,105.508,-481.764,-0.00251759,-0.211339,0.0306043,-1,7
225202040320557056,-3.00997,4.04816,38.7598,-0.184564,0.339497,2.34572,1,13
225204651660673024,0.00621562,0.00349823,2.83436,-0.192026,-0.567448,2.03903,1,13
225204720380149760,0.00621562,0.00349823,2.83436,0.495921,-0.404151,1.12898,-1,10
225205132697010176,0.00621562,0.00349823,2.83436,0.472647,-0.456879,5.86317,1,15
229683855873802240,-0.00402538,0.00844535,6.52745,0.107482,-0.0712914,0.0786879,1,0
229683924593278976,-0.00402538,0.00844535,6.52745,-0.471838,-0.383952,1.91139,1,11
229684130751709184,-0.00402538,0.00844535,6.52745,0.328397,0.175464,6.22692,-1,5
229684199471185920,-0.00402538,0.00844535,6.52745,-0.315019,-0.0229916,0.0764109,1,15
229684543068569600,-0.00402538,0.00844535,6.52745,0.0631471,-0.157606,-0.921836,1,11
229684611788046336,-0.00402538,0.00844535,6.52745,0.634181,0.742481,-1.59754,1,11
229684680507523072,-0.00402538,0.00844535,6.52745,0.332842,-0.0539076,-0.375631,-1,10
229684749226999808,-0.00402538,0.00844535,6.52745,0.561336,0.623762,0.596831,-1,12
229684817946476544,-0.00402538,0.00844535,6.52745,-0.000330347,-0.289045,0.0841336,-1,10
229684886665953280,-0.00402538,0.00844535,6.52745,-0.0434639,0.460274,2.45589,-1,8
229685505141243904,-0.00402538,0.00844535,6.52745,0.0248184,-0.276358,0.00339241,1,12
229685573860720640,-0.00402538,0.00844535,6.52745,-0.270475,0.0564932,-0.257664,-1,10
229685642580197376,-0.00402538,0.00844535,6.52745,-0.321739,-0.0913225,0.00688405,-1,10
229685711299674112,-0.00402538,0.00844535,6.52745,0.0172557,0.250936,-2.53045,1,0
229685780019150848,-0.00402538,0.00844535,6.52745,-0.651962,0.155517,-10.5763,-1,13
229684130768490497,35.9996,20.7824,702,0.340096,0.273017,-0.186693,1,8
229684886682734593,-43.3859,195.237,1076.47,-0.22226,0.103056,-0.173405,1,10
229684886682738690,-43.3859,195.237,1076.47,0.156511,0.132669,0.151186,1,2
229684886682742786,-43.3859,195.237,1076.47,-0.0518037,-0.170062,-0.030153,-1,0
229685711316455425,1.72772,18.9213,-184.595,-0.176963,0.316556,0.0605406,1,11
229686261055488000,-0.00402538,0.00844535,6.52745,-0.0264498,-0.158973,4.26118,-1,14
229686329774964736,-0.00402538,0.00844535,6.52745,0.0232099,-0.197425,0.894854,1,12
229686398494441472,-0.00402538,0.00844535,6.52745,-0.279658,0.14993,1.21904,-1,4
229686467213918208,-0.00402538,0.00844535,6.52745,0.122854,-0.160163,0.190664,1,13
229686535933394944,-0.00402538,0.00844535,6.52745,-0.072696,0.0983261,-0.126489,-1,0
229686398544777217,637.69,169.748,805.174,0.253877,0.261861,0.0439004,1,2
229686398544781314,637.69,169.748,805.174,-0.191258,-0.17368,-0.0732365,1,3
229686398528000001,65.4265,-76.5456,822,0.0826711,0.232253,-0.00659405,1,4
229686398528008194,65.4265,-76.5456,822,0.107119,-0.185492,0.00214137,1,6
229686398528012290,65.4265,-76.5456,822,-0.158532,-0.0126295,-0.0182398,1,3
229686398511222785,-190.808,59.9355,774.024,0.241018,-0.0331466,0.0386398,1,1
229686398511239170,-190.808,59.9355,774.024,0.138578,-0.154295,0.0100622,1,0
229686398511243266,-190.808,59.9355,774.024,-0.0234179,0.124748,0.0326244,1,0
229688734956650496,-0.0735421,0.00420801,6.39512,-0.764181,-0.0928101,-1.39864,-1,11
229689078554034176,-10.9261,11.3633,43.0724,-0.174892,0.26639,0.232713,1,11
229689971907231744,0.00184282,0.00780811,6.51222,-0.0171262,0.501749,-1.71413,-1,11
229690040626708480,0.00184282,0.00780811,6.51222,1.30561,-0.641667,-1.62973,1,5
229690040643489793,222.8,-124.838,-280.37,0.569154,-0.717702,-0.729121,1,6
229690040643493890,222.8,-124.838,-280.37,0.29979,0.211838,0.0918005,1,5
229690040643497986,222.8,-124.838,-280.37,0.347802,-0.280302,-0.74335,1,6
234187249342742528,0.00123816,0.00746288,-2.6846,-0.194076,-0.887363,-1.87588,1,11
234187592940126208,0.00123816,0.00746288,-2.6846,0.374574,0.183378,-0.378431,1,15
234187730379079680,0.00123816,0.00746288,-2.6846,-0.123013,0.809102,-5.81334,-1,12
234187936537509888,0.00123816,0.00746288,-2.6846,0.389678,-0.176947,-6.11915,1,12
234188005256986624,0.00123816,0.00746288,-2.6846,-0.200802,-0.0710564,-2.99096,-1,14
234188211415416832,0.00123816,0.00746288,-2.6846,-0.137775,0.340704,-0.0635253,-1,1
234188280134893568,0.00123816,0.00746288,-2.6846,-0.219397,-0.0673004,-0.542248,-1,11
234188417573847040,0.00123816,0.00746288,-2.6846,0.0655656,-0.237354,-1.09751,1,1
234188211432198145,-12.7992,29.3551,-8.21349,0.214586,0.0208417,-0.0440335,1,4
234188280151674881,45.1671,-792.741,-2550,-0.0831245,-0.108494,-0.120301,1,0
234188280151678978,45.1671,-792.741,-2550,0.110696,-0.0524801,0.416156,-1,0
234188280151683074,45.1671,-792.741,-2550,-0.0413984,0.177349,-0.308086,1,1
234188417590628353,7.97106,-34.605,-161.047,-0.0877153,-0.165534,0.054711,1,10
234188417590632450,7.97106,-34.605,-161.047,0.223089,0.0993982,-0.081515,-1,4
234188417590636546,7.97106,-34.605,-161.047,-0.166216,-0.0542767,0.107217,1,8
238691055128543232,0.00515782,0.0119841,2.01379,0.216556,0.262935,0.381379,-1,9
238691536164880384,0.00515782,0.0119841,2.01379,-0.297575,0.102563,-6.28233,1,4
238691604884357120,0.00515782,0.0119841,2.01379,0.13138,-0.582554,-1.77632,1,12
238691673603833856,0.00515782,0.0119841,2.01379,0.419157,0.519375,8.39305,-1,0
238691742323310592,0.00515782,0.0119841,2.01379,-0.0923874,-0.284186,3.14957,1,11
238691811042787328,0.00515782,0.0119841,2.01379,0.0654318,-0.290279,-0.784628,-1,12
238691879762264064,0.00515782,0.0119841,2.01379,-0.381428,1.46191,-2.52103,-1,14
238691948481740800,0.00515782,0.0119841,2.01379,0.188126,0.514808,-2.98981,1,10
238692017201217536,0.00515782,0.0119841,2.01379,0.0146693,0.119991,-1.62459,-1,0
238692429518077952,0.00515782,0.0119841,2.01379,0.323599,0.0978641,2.27209,1,13
238692498237554688,0.00515782,0.0119841,2.01379,0.222012,-0.13462,2.06199,1,13
238692635676508160,0.00515782,0.0119841,2.01379,0.0099178,-0.134164,3.22799,-1,0
238693460310228992,0.00515782,0.0119841,2.01379,0.201209,-0.213207,-5.88048,-1,12
238693529029705728,0.00515782,0.0119841,2.01379,0.277517,0.655173,-3.82761,-1,2
238693666468659200,0.00515782,0.0119841,2.01379,-0.063829,0.269156,5.62931,1,14
238693735188135936,0.00515782,0.0119841,2.01379,0.395428,0.0159189,4.2457,-1,8
238693803907612672,0.00515782,0.0119841,2.01379,-0.114226,0.213039,-0.538891,1,14
238693872627089408,0.00515782,0.0119841,2.01379,-0.0063773,0.294181,-5.5387,-1,14
238694078785519616,0.00515782,0.0119841,2.01379,-0.150623,0.0878085,-1.39062,1,12
238691536198447106,-74.0679,-344.789,-1495.5,0.0264872,-0.110754,-0.386204,-1,0
238691536181661697,-33.0089,12.6475,-702.5,0.164928,-0.00927087,-1.34677,-1,6
238691536181665794,-33.0089,12.6475,-702.5,0.0637573,-0.390603,-0.858831,1,5
238691536181673986,-33.0089,12.6475,-702.5,-0.159957,0.330133,-0.655937,1,7
238691948498522113,163.35,285.315,-1800,-0.270088,0.0257345,-0.41945,1,3
238691948498526210,163.35,285.315,-1800,0.0997133,0.124044,-0.871895,1,1
238693529046487041,12.7408,31.2665,-179.434,0.130589,0.158092,0.280175,1,11
238693529046491138,12.7408,31.2665,-179.434,-0.0930984,-0.0911118,0.0863764,1,0
238694422382903296,0.00515782,0.0119841,2.01379,-0.0112186,-0.231673,-0.384489,1,10
238695315736100864,0.00515782,0.0119841,2.01379,0.118855,-0.244848,2.64657,1,10
238695384455577600,0.00515782,0.0119841,2.01379,0.0269426,-0.15266,2.33054,-1,13
238695453175054336,0.00515782,0.0119841,2.01379,0.175477,-0.190257,5.38271,1,15
238695521894531072,0.00515782,0.0119841,2.01379,0.27821,0.0182228,1.69139,-1,13
238696071650344960,0.00515782,0.0119841,2.01379,0.174276,0.328583,-2.29442,1,13
238696140369821696,0.00515782,0.0119841,2.01379,0.278036,0.00534965,-0.79013,-1,12
238697720917786624,-2.3859,-4.62826,-0.673457,-0.243423,-0.0746541,-0.101077,1,5
238697789637263360,-2.3859,-4.62826,-0.673457,-0.0650329,-0.523956,-0.245588,-1,11
238697720934567937,-169.868,-23.0627,-70.7557,0.113095,0.0865651,-0.160016,-1,1
238697720934572034,-169.868,-23.0627,-70.7557,-0.12457,0.119513,0.0764233,1,3
238697858356740096,0.0365636,-0.223509,1.60269,0.100379,-0.583675,-0.917473,1,11
238697927076216832,0.0365636,-0.223509,1.60269,-0.0619387,-0.207922,-0.0791686,-1,11
238698545551507456,0.0667815,-0.887391,1.75933,0.436223,-2.80688,-0.983622,-1,11
238698614270984192,0.0667815,-0.887391,1.75933,0.000387622,-2.45336,-0.299123,1,13
238698682990460928,0.0667815,-0.887391,1.75933,0.0375327,-0.182323,-0.189958,-1,8
238699095307321344,-105.115,527.311,-1014.35,-0.288485,1.50524,-3.05761,1,3
238699164026798080,-105.115,527.311,-1014.35,-0.109856,0.492901,-0.79379,-1,4
238699232746274816,-242.113,345.611,-972.173,-2.31466,3.37481,-9.65393,-1,4
238699301465751552,-242.113,345.611,-972.173,-0.642797,0.846679,-2.24573,1,4
247698048224854016,0.00842385,-0.0167443,3.40829,-0.270138,0.782844,0.711527,1,12
247698116944330752,0.00842385,-0.0167443,3.40829,-0.364315,0.0626719,-0.583756,-1,9
247698185663807488,0.00842385,-0.0167443,3.40829,-2.06757,0.300238,-15.0343,1,13
247698460541714432,0.00842385,-0.0167443,3.40829,-0.464864,0.0235809,-9.93303,1,13
247698597980667904,0.00842385,-0.0167443,3.40829,-0.0773889,0.311842,-1.92236,1,12
247698666700144640,0.00842385,-0.0167443,3.40829,0.186179,-0.383812,-0.140606,-1,10
247698735419621376,0.00842385,-0.0167443,3.40829,-0.184358,0.746266,0.1284,1,12
247698804139098112,0.00842385,-0.0167443,3.40829,-0.08148,-0.665815,1.67693,-1,11
247699079017005056,0.00842385,-0.0167443,3.40829,-0.194975,0.0635541,3.66519,-1,14
247699147736481792,0.00842385,-0.0167443,3.40829,0.320984,0.830006,-3.59442,1,5
247699216455958528,0.00842385,-0.0167443,3.40829,-0.372594,0.103658,-3.90957,-1,11
247699285175435264,0.00842385,-0.0167443,3.40829,0.194928,0.118181,-1.459,1,13
247699628772818944,0.00842385,-0.0167443,3.40829,1.08882,-0.0881684,-10.7903,-1,10
247699697492295680,0.00842385,-0.0167443,3.40829,0.247867,0.330664,-9.36044,1,13
247699766211772416,0.00842385,-0.0167443,3.40829,0.16089,-0.648045,-8.5913,-1,11
247699834931249152,0.00842385,-0.0167443,3.40829,0.410031,0.141833,-5.92863,1,12
247699903650725888,0.00842385,-0.0167443,3.40829,0.121065,-0.313605,-3.06766,-1,14
247699972370202624,0.00842385,-0.0167443,3.40829,-0.507789,-0.431426,-2.5776,-1,4
247700041089679360,0.00842385,-0.0167443,3.40829,-0.176093,-0.564541,-1.37268,1,13
247700109809156096,0.00842385,-0.0167443,3.40829,-0.197439,0.200255,-0.24561,-1,10
247700590845493248,0.00842385,-0.0167443,3.40829,-0.325677,-0.185006,-7.27144,-1,16
247700659564969984,0.00842385,-0.0167443,3.40829,-0.496797,-0.0435829,-12.3182,1,0
247701003162353664,0.00842385,-0.0167443,3.40829,0.300971,0.516613,6.88962,1,11
247701071881830400,0.00842385,-0.0167443,3.40829,-0.216685,0.000584581,0.846531,-1,11
247701140601307136,0.00842385,-0.0167443,3.40829,0.338717,-0.538759,0.876803,1,8
247701209320783872,0.00842385,-0.0167443,3.40829,-0.339637,-0.120419,0.920674,-1,13
247701278040260608,0.00842385,-0.0167443,3.40829,0.096356,-0.0630298,-0.073492,1,0
247701346759737344,0.00842385,-0.0167443,3.40829,0.335562,0.324861,0.174847,-1,15
247701415479214080,0.00842385,-0.0167443,3.40829,-0.524016,0.683756,-3.98946,1,11
247701552918167552,0.00842385,-0.0167443,3.40829,-0.58974,0.437666,-3.77747,-1,10
247701621637644288,0.00842385,-0.0167443,3.40829,-0.0668699,0.275043,-0.592842,-1,6
247701690357121024,0.00842385,-0.0167443,3.40829,0.233083,-0.375005,-3.79191,-1,13
247701759076597760,0.00842385,-0.0167443,3.40829,0.511587,0.796805,12.8199,1,11
247701827796074496,0.00842385,-0.0167443,3.40829,-0.244274,0.605237,14.9242,-1,13
247701965235027968,0.00842385,-0.0167443,3.40829,0.55516,-0.934468,10.7123,-1,11
247702240112934912,0.00842385,-0.0167443,3.40829,0.369928,-0.0077402,-7.5895,-1,11
247702446271365120,0.00842385,-0.0167443,3.40829,0.268911,-0.150884,1.07502,1,10
247702514990841856,0.00842385,-0.0167443,3.40829,-0.059154,-0.230127,1.21917,-1,12
247702583710318592,0.00842385,-0.0167443,3.40829,-0.250465,0.292877,0.866609,1,14
247702652429795328,0.00842385,-0.0167443,3.40829,0.110862,-0.407181,2.11721,-1,2
247698597997449217,66.1729,484.692,-2950,-0.150258,0.186354,0.165391,1,2
247698597997453314,66.1729,484.692,-2950,0.212835,-0.00127557,0.151361,-1,1
247699147753263105,45.7984,106.564,-465.967,-0.145,-0.278059,-0.0761345,1,11
247699147753267202,45.7984,106.564,-465.967,0.0768561,0.279386,0.0792408,1,8
247699972386983937,-173.646,-187.274,-986.501,0.178131,0.0773301,-0.197194,1,5
247699972386988034,-173.646,-187.274,-986.501,-0.192338,-0.243638,0.363963,-1,5
247700659581751297,-18.9435,-1.4637,-466.015,0.153285,-0.280824,0.334486,1,10
247700659581755394,-18.9435,-1.4637,-466.015,-0.0912257,0.0827387,-0.0477904,1,1
247701140618088449,135.199,-813.834,1181.87,-0.448019,-0.293119,0.605372,1,3
247701140618092546,135.199,-813.834,1181.87,0.0177195,-0.523133,0.220607,1,2
247701209337565185,-418.334,-664.74,2150,0.0424221,-0.11294,0.0660548,1,0
247701209337569282,-418.334,-664.74,2150,0.224132,-0.185766,0.172315,1,0
247701621654425601,-74.0252,158.236,-365.119,0.211155,-0.00678726,0.274065,1,8
247702652446576641,22.5022,-68.4293,365.71,-0.0658182,0.188204,0.116982,1,7
247702652446580738,22.5022,-68.4293,365.71,0.320869,-0.320426,-0.119579,1,10
247703889380376576,0.00817324,-0.0167842,3.40598,-0.333079,-0.0936348,-2.88051,-1,11
247703958099853312,0.00817324,-0.0167842,3.40598,-0.105043,-0.0256484,-0.898263,1,1
247704645294620672,0.00842385,-0.0167443,3.40829,0.164829,0.0609904,0.190673,1,12
247704782733574144,0.00842385,-0.0167443,3.40829,0.138769,-0.124217,0.159353,-1,0
247704851453050880,0.00842385,-0.0167443,3.40829,0.0871777,-0.0787645,0.101066,1,0
247704920172527616,0.00842385,-0.0167443,3.40829,0.190377,-0.287135,-0.199781,1,13
247704988892004352,0.00842385,-0.0167443,3.40829,-0.0895326,0.101394,-0.102958,-1,0
247705469928341504,0.00842385,-0.0167443,3.40829,0.522022,0.0173079,-6.34367,1,12
247705538647818240,0.00842385,-0.0167443,3.40829,0.191036,0.164212,-1.23266,-1,11
247705538664599553,147.605,323.323,-1800,-0.147162,-0.181855,-0.399267,1,1
247705882245201920,0.00842385,-0.0167443,3.40829,0.0325053,-0.298836,-0.137764,1,5
247705950964678656,0.00842385,-0.0167443,3.40829,-0.0735646,-0.294121,-0.206907,-1,13
247706019684155392,0.00842385,-0.0167443,3.40829,-0.0612175,-0.417296,-0.17928,1,14
247706088403632128,0.00842385,-0.0167443,3.40829,0.283198,-0.412803,-0.489102,-1,11
247706157123108864,0.00842385,-0.0167443,3.40829,0.599386,-0.756834,1.52106,1,4
247706225842585600,0.00842385,-0.0167443,3.40829,0.125581,-0.0221459,0.330406,-1,0
247705882261983233,-10.905,-171.02,-76.6382,0.172528,0.190351,-0.123629,-1,5
247706157139890177,101.064,-142.494,278.737,-0.00292714,-0.149774,-0.013846,1,0
247706157139894274,101.064,-142.494,278.737,-0.105685,-0.200444,0.0499023,-1,9
247706157139898370,101.064,-142.494,278.737,0.0328356,0.203791,-0.0567148,1,5
247708424865841152,15.611,-2.6933,119.828,0.172812,-0.183662,0.720909,1,9
247708493585317888,15.611,-2.6933,119.828,0.148434,0.128553,1.6761,-1,16
252201716571701248,0.0402124,0.00204849,-6.2343,0.0915172,-0.084258,0.774142,1,0
252201785291177984,0.0402124,0.00204849,-6.2343,-0.685307,-0.200262,2.70009,-1,14
252201854010654720,0.0402124,0.00204849,-6.2343,-1.15031,-0.384358,8.10025,1,15
252201922730131456,0.0402124,0.00204849,-6.2343,-0.270123,-0.100215,6.77051,-1,13
252202266327515136,0.0402124,0.00204849,-6.2343,0.172357,-0.112712,4.03857,-1,17
252202335046991872,0.0402124,0.00204849,-6.2343,-0.430013,0.0692642,5.18757,1,10
252202472485945344,0.0402124,0.00204849,-6.2343,0.296679,0.514824,2.24676,-1,12
252202541205422080,0.0402124,0.00204849,-6.2343,-0.17628,0.179034,2.57558,1,12
252202609924898816,0.0402124,0.00204849,-6.2343,0.100245,-0.216231,0.904982,-1,10
252202678644375552,0.0402124,0.00204849,-6.2343,0.509732,-0.265274,2.8653,1,14
252202747363852288,0.0402124,0.00204849,-6.2343,0.879598,-0.916527,0.0419606,-1,13
252202816083329024,0.0402124,0.00204849,-6.2343,0.462014,-0.065255,11.6589,-1,12
252203022241759232,0.0402124,0.00204849,-6.2343,-0.352499,1.0528,-0.605929,1,15
252203090961235968,0.0402124,0.00204849,-6.2343,0.207292,0.225596,-0.0771688,-1,10
252203159680712704,0.0402124,0.00204849,-6.2343,0.0493747,0.309698,0.605547,1,2
252203228400189440,0.0402124,0.00204849,-6.2343,-0.613774,-0.194598,1.16981,-1,10
252203434558619648,0.0402124,0.00204849,-6.2343,0.27758,0.113469,3.97776,1,14
252203503278096384,0.0402124,0.00204849,-6.2343,0.607649,-0.275964,0.198549,1,12
252203571997573120,0.0402124,0.00204849,-6.2343,-0.322778,0.318728,1.00987,1,16
252203640717049856,0.0402124,0.00204849,-6.2343,0.201554,-0.34522,0.622839,-1,12
252203984314433536,0.0402124,0.00204849,-6.2343,-0.440326,0.711108,-1.66244,1,12
252204053033910272,0.0402124,0.00204849,-6.2343,0.157139,0.273517,-0.739478,-1,10
252203228416970753,-626.035,-508.637,1500,-0.0414223,0.102717,0.188997,1,0
252203228416974850,-626.035,-508.637,1500,0.29339,-0.011032,-0.00753562,-1,0
252204053050691585,-381.993,829.045,-2550,0.119907,0.0758259,0.0426962,-1,0
252204671509200896,0.0402124,0.00204849,-6.2343,-0.143058,-0.0267312,0.827265,1,0
252204740228677632,0.0402124,0.00204849,-6.2343,-0.0826811,-0.303493,0.911166,-1,12
252205496142921728,1.51998,-0.104511,86.1435,0.295004,0.0689115,6.74798,1,1
252205496159703041,33.6569,6.40025,818,0.373193,0.0635968,0.044666,1,7
252205496159707138,33.6569,6.40025,818,-0.143171,0.0772428,-0.127327,-1,6
252205496159711234,33.6569,6.40025,818,-0.0593544,-0.116713,0.109736,1,0
252205496159715330,33.6569,6.40025,818,-0.10864,0.000189465,0.0592521,1,0
256705316199071744,-0.0292663,0.0106895,0.963479,-0.390681,0.155772,1.26499,-1,14
256705384918548480,-0.0292663,0.0106895,0.963479,-0.0877306,-0.202574,4.07952,1,13
256705797235408896,-0.0292663,0.0106895,0.963479,-0.771789,-0.275799,3.16814,-1,12
256705865954885632,-0.0292663,0.0106895,0.963479,0.785465,0.567555,1.23109,1,12
256706072113315840,-0.0292663,0.0106895,0.963479,-0.276488,-0.268047,5.30135,-1,10
256706621869129728,-0.0292663,0.0106895,0.963479,0.288348,0.2573,1.12204,1,8
256706690588606464,-0.0292663,0.0106895,0.963479,-0.00802867,0.339537,2.19405,-1,13
256706621885911041,380.24,167.369,1221.5,0.233613,0.182117,-0.07867,1,2
256706621885915138,380.24,167.369,1221.5,-0.0304062,-0.245946,0.226037,-1,2
261208915826442240,0.00780751,-0.00661018,0.0651082,-0.860406,-0.16588,-18.141,-1,13
261208984545918976,0.00780751,-0.00661018,0.0651082,0.24049,0.0164714,-2.86698,1,11
261209053265395712,0.00780751,-0.00661018,0.0651082,-0.535533,0.0420162,-0.802188,-1,9
261209121984872448,0.00780751,-0.00661018,0.0651082,-2.30411,-0.0363737,-7.47161,1,8
261209190704349184,0.00780751,-0.00661018,0.0651082,-0.486231,0.192341,-0.952888,1,7
261209259423825920,0.00780751,-0.00661018,0.0651082,-0.911096,0.829315,-12.4906,-1,3
261209877899116544,0.00780751,-0.00661018,0.0651082,-1.42185,0.874581,-1.89231,1,3
261209946618593280,0.00780751,-0.00661018,0.0651082,-0.147786,0.293437,0.372746,-1,11
261210015338070016,0.00780751,-0.00661018,0.0651082,0.213863,-1.1251,12.8152,1,13
261210084057546752,0.00780751,-0.00661018,0.0651082,-0.169714,-0.405637,1.44662,-1,10
261210427654930432,0.00780751,-0.00661018,0.0651082,-0.339202,-0.291302,7.88067,1,15
261210908691267584,0.00780751,-0.00661018,0.0651082,-0.195858,0.198047,4.9107,-1,12
261210977410744320,0.00780751,-0.00661018,0.0651082,0.136694,0.0430338,0.417709,-1,0
261211046130221056,0.00780751,-0.00661018,0.0651082,-1.06875,-0.352499,1.92142,1,4
261211114849697792,0.00780751,-0.00661018,0.0651082,-0.24092,0.153935,0.809708,-1,12
261211252288651264,0.00780751,-0.00661018,0.0651082,0.399886,-0.265724,-5.07429,-1,0
261211321008128000,0.00780751,-0.00661018,0.0651082,1.40979,-1.59403,-27.7956,1,10
261211527166558208,0.00780751,-0.00661018,0.0651082,-0.128421,0.331983,-0.719367,-1,13
261211870763941888,0.00780751,-0.00661018,0.0651082,-0.721279,-0.0792768,-7.46098,-1,0
261212076922372096,0.00780751,-0.00661018,0.0651082,-0.247535,0.417401,-0.88915,-1,13
261212145641848832,0.00780751,-0.00661018,0.0651082,1.41967,-0.451635,1.15848,1,11
261212214361325568,0.00780751,-0.00661018,0.0651082,0.276104,0.107207,1.09969,-1,15
