particle_id,vx,vy,vz,px,py,pz,q,nhits
4549435518353408,0.193733,0.101667,4.68449,17.3871,10.6263,5.58228,1,10
4550947346841600,-0.933776,22.8247,-1195.23,-0.0747906,0.10977,-2.87309,-1,1
4551290944225280,3.66383,-5.10028,-0.49323,0.45011,-0.797621,-0.8588,1,13
4551359663702016,3.66383,-5.10028,-0.49323,6.42171,-7.02547,-6.50945,-1,10
4553077650620416,-0.0109583,-0.0127323,4.61701,0.101468,0.143177,-1.99947,1,8
4553146370097152,-0.0109583,-0.0127323,4.61701,-0.0340601,-0.446545,-1.2825,-1,12
4553627406434304,-0.0106549,-0.0058534,4.61159,0.127813,0.749301,-1.30575,-1,11
4553696125911040,-0.0106549,-0.0058534,4.61159,-0.186973,0.577458,-0.211844,1,11
4555688990736384,-1.34509,-5.11391,-1.16386,-1.10295,-2.06537,-2.17028,-1,12
4555757710213120,-1.34509,-5.11391,-1.16386,-2.64493,-10.7309,-12.1266,1,11
4555963868643328,3.79273,-5.32633,-0.728105,3.35438,-6.79813,-6.33615,-1,7
4555963885424641,162.326,-315.806,-292.319,-0.0536828,-0.416611,-0.146195,1,7
4556857221840896,-0.495355,-2.82735,1.29691,-0.403993,-6.74409,-7.6039,-1,11
4556925941317632,3.79273,-5.32633,-0.728105,1.49213,-2.74726,-2.7347,1,11
18014879545819136,-0.00399259,-0.0454169,-2.28868,0.175594,-0.369839,-4.26766,-1,14
18014948265295872,-0.00399259,-0.0454169,-2.28868,0.172434,0.459972,-0.447826,1,15
18015085704249344,-0.00399259,-0.0454169,-2.28868,0.173283,-0.153835,-0.243161,-1,9
18015154423726080,-0.00399259,-0.0454169,-2.28868,-0.318515,0.157728,0.440916,1,13
18015223143202816,-0.00399259,-0.0454169,-2.28868,-0.216564,-0.076014,-1.63912,1,8
18015429301633024,-0.00399259,-0.0454169,-2.28868,-0.125518,0.465116,-7.36523,1,12
18015566740586496,-0.00399259,-0.0454169,-2.28868,-0.330991,-0.159089,0.0925589,1,14
18015841618493440,-0.00399259,-0.0454169,-2.28868,0.150218,0.336625,0.638102,1,12
18015910337970176,-0.00399259,-0.0454169,-2.28868,-0.21981,0.077839,0.299113,-1,9
18016941130121216,-0.00399259,-0.0454169,-2.28868,0.230871,0.0503048,-3.30428,-1,0
18016941146902529,31.02,8.03721,-450.887,0.127436,-0.0510908,0.0308785,1,1
18017147288551424,-0.00399259,-0.0454169,-2.28868,0.136867,0.0291094,-0.455137,1,0
18017216008028160,-0.00399259,-0.0454169,-2.28868,-0.138506,0.468726,-0.575711,-1,13
18017216024809473,-771.566,583.101,-1220,0.276955,-0.0690354,-0.0161422,-1,0
18017216024813570,-771.566,583.101,-1220,-0.0586096,0.166342,0.0381094,1,0
18018659117039616,-13.5414,1.974,-34.8342,-0.174583,0.147606,-0.223934,1,12
18018727836516352,-13.5414,1.974,-34.8342,-0.358893,-0.0680261,-1.0586,-1,5
18018727853297665,-319.346,-155.245,-1043.49,0.112482,0.0188286,-0.0633711,1,0
18018727853301762,-319.346,-155.245,-1043.49,-0.10299,-0.0959497,0.0125477,1,0
22518273014759424,-0.0222569,-0.00797301,-0.670331,-1.56261,1.10374,1.8807,1,13
22518341734236160,-0.0222569,-0.00797301,-0.670331,-0.216113,0.218665,-1.65673,-1,3
22518479173189632,-0.0222569,-0.00797301,-0.670331,0.331437,0.699439,7.87832,1,16
22518547892666368,-0.0222569,-0.00797301,-0.670331,0.0917198,-0.264942,3.18652,1,11
22518685331619840,-0.0222569,-0.00797301,-0.670331,-0.409938,0.854374,0.45989,1,13
22518754051096576,-0.0222569,-0.00797301,-0.670331,-0.333236,-0.118103,-0.709514,-1,14
22518822770573312,-0.0222569,-0.00797301,-0.670331,0.0563128,0.584642,-1.78686,1,12
22519097648480256,-0.0222569,-0.00797301,-0.670331,-0.485414,0.144566,-12.0142,1,11
22519166367956992,-0.0222569,-0.00797301,-0.670331,-1.72168,1.25623,-28.6641,-1,12
22519235087433728,-0.0222569,-0.00797301,-0.670331,-0.102142,-0.310896,-1.11356,1,12
22519303806910464,-0.0222569,-0.00797301,-0.670331,-1.0458,0.172351,-11.3889,-1,11
22519372526387200,-0.0222569,-0.00797301,-0.670331,-0.208432,0.584844,-1.44611,-1,2
22519441245863936,-0.0222569,-0.00797301,-0.670331,-0.403162,0.144407,-0.521081,1,14
22519509965340672,-0.0222569,-0.00797301,-0.670331,-0.238956,-0.0396587,2.36647,-1,9
22519578684817408,-0.0222569,-0.00797301,-0.670331,-0.6941,-0.186951,1.50958,1,13
22519716123770880,-0.0222569,-0.00797301,-0.670331,0.0325959,-0.512347,10.5218,-1,13
22519991001677824,-0.0222569,-0.00797301,-0.670331,-0.221787,-0.136547,0.306037,-1,11
22520059721154560,-0.0222569,-0.00797301,-0.670331,0.462397,-0.162309,-0.222773,1,14
22520128440631296,-0.0222569,-0.00797301,-0.670331,-0.234421,-1.02422,0.0223998,-1,16
22520197160108032,-0.0222569,-0.00797301,-0.670331,-0.278759,-0.960439,-0.670491,1,10
22520334599061504,-0.0222569,-0.00797301,-0.670331,0.690968,-0.0215157,-6.96225,-1,14
22520403318538240,-0.0222569,-0.00797301,-0.670331,0.282037,-0.407321,-5.0032,1,0
22520472038014976,-0.0222569,-0.00797301,-0.670331,0.477274,-0.344262,-0.964523,-1,5
22520540757491712,-0.0222569,-0.00797301,-0.670331,0.359037,-0.636,0.439101,1,12
22520746915921920,-0.0222569,-0.00797301,-0.670331,-0.067688,-0.125322,-3.53466,-1,0
22521159232782336,-0.0222569,-0.00797301,-0.670331,0.0542475,0.10428,0.473474,-1,0
22521296671735808,-0.0222569,-0.00797301,-0.670331,0.0623876,0.2391,0.00367602,1,13
22521365391212544,-0.0222569,-0.00797301,-0.670331,0.598446,-0.475547,0.52153,-1,1
22521502830166016,-0.0222569,-0.00797301,-0.670331,-0.818565,0.650704,0.368738,-1,11
22521708988596224,-0.0222569,-0.00797301,-0.670331,-0.438125,-0.246507,-1.20721,1,11
22521777708072960,-0.0222569,-0.00797301,-0.670331,-0.534974,0.126071,-3.63877,-1,14
22521846427549696,-0.0222569,-0.00797301,-0.670331,-0.0651823,0.222846,-0.625224,1,11
22521915147026432,-0.0222569,-0.00797301,-0.670331,-0.41354,0.20781,-0.550378,1,12
22521983866503168,-0.0222569,-0.00797301,-0.670331,0.0535147,0.19318,-0.945227,-1,2
22522052585979904,-0.0222569,-0.00797301,-0.670331,0.264224,-0.413654,0.372041,1,11
22522190024933376,-0.0222569,-0.00797301,-0.670331,-0.594694,0.0243943,0.379996,-1,12
22522327463886848,-0.0222569,-0.00797301,-0.670331,0.122169,0.425688,5.72953,1,13
22522396183363584,-0.0222569,-0.00797301,-0.670331,-0.318199,-0.806306,13.481,1,13
22523152097607680,-0.0222569,-0.00797301,-0.670331,0.0190843,0.140473,0.159873,1,0
22523220817084416,-0.0222569,-0.00797301,-0.670331,0.384638,0.533393,0.169849,1,12
22523289536561152,-0.0222569,-0.00797301,-0.670331,0.563548,-0.424005,-0.0478726,-1,11
22523426975514624,-0.0222569,-0.00797301,-0.670331,0.553073,0.476526,-14.3327,-1,15
22523564414468096,-0.0222569,-0.00797301,-0.670331,0.172387,0.0958985,-4.55673,-1,13
22523770572898304,-0.0222569,-0.00797301,-0.670331,-0.437608,0.0526391,0.69801,1,12
22523839292375040,-0.0222569,-0.00797301,-0.670331,0.186685,-0.0332456,0.538543,-1,11
22523908011851776,-0.0222569,-0.00797301,-0.670331,0.0466273,0.22352,0.303593,-1,9
22523976731328512,-0.0222569,-0.00797301,-0.670331,0.177189,0.24093,0.952431,1,9
22524114170281984,-0.0222569,-0.00797301,-0.670331,0.198295,0.0432624,1.88335,-1,1
22518341751017473,-54.361,47.3272,-389.033,0.0018271,0.422481,-0.0113384,-1,10
22519372543168513,-11.8398,31.5794,-79.2297,-0.254786,0.401714,-0.646079,1,11
22519372543172610,-11.8398,31.5794,-79.2297,-0.173973,-0.0808903,-0.0402594,1,6
22519372543176706,-11.8398,31.5794,-79.2297,-0.153428,0.135832,-0.291085,1,9
22519372543180802,-11.8398,31.5794,-79.2297,0.113504,0.173263,-0.33785,1,9
22520403335319553,30.533,-47.3906,-570.569,0.115073,0.137966,0.265756,1,10
22520403335323650,30.533,-47.3906,-570.569,-0.0501692,0.0886555,0.140361,-1,0
22520472054796289,173.675,-99.1813,-327.709,-0.0215579,-0.206577,-0.0622056,1,6
22521365407993857,28.0877,-21.7285,23.5536,-0.269526,0.0379629,-0.38278,-1,6
22521365407997954,28.0877,-21.7285,23.5536,0.145501,-0.0398824,0.35667,1,5
22521983883284481,12.2225,73.9613,-353.313,-0.179519,-0.0445215,-0.0902827,-1,5
22521983883288578,12.2225,73.9613,-353.313,0.232624,-0.145951,-0.0328823,1,7
22524114187063297,34.2719,9.29963,329.319,0.150338,0.0937645,-0.224476,1,14
22524114187067394,34.2719,9.29963,329.319,0.0335642,0.0959814,0.236154,-1,1
22525007523479552,-0.0222569,-0.00797301,-0.670331,0.449467,-0.0447394,12.1,1,13
22525076242956288,-0.0222569,-0.00797301,-0.670331,0.044799,0.225168,3.91005,-1,13
22525694718246912,-0.0222569,-0.00797301,-0.670331,0.121584,0.33146,0.313153,1,13
22525763437723648,-0.0222569,-0.00797301,-0.670331,0.552215,0.288606,0.832817,-1,13
22525832157200384,-0.0222569,-0.00797301,-0.670331,-1.30707,0.366646,0.444514,1,11
22525900876677120,-0.0222569,-0.00797301,-0.670331,-0.969609,-0.0908117,0.0469284,-1,13
22525969596153856,-0.0222569,-0.00797301,-0.670331,-0.0136593,-0.238415,-1.68517,1,12
22526175754584064,-0.0222569,-0.00797301,-0.670331,-0.491892,0.391657,-10.8577,-1,15
22526381913014272,-11.3782,-8.70229,-4.34841,-0.31182,-0.474286,-0.117767,-1,13
22527000388304896,-0.0222569,-0.00797301,-0.670331,0.0475625,-0.264492,-0.119391,1,8
22527069107781632,-0.0222569,-0.00797301,-0.670331,0.144857,-0.703412,-0.622317,-1,13
22527756302548992,-0.0222569,-0.00797301,-0.670331,-0.468437,-0.173859,-0.777575,1,12
22527825022025728,-0.0222569,-0.00797301,-0.670331,0.17784,0.0882466,-0.0461495,-1,8
22527962460979200,-0.0222569,-0.00797301,-0.670331,-0.024045,-0.326687,0.210444,-1,10
22528374777839616,5.39395,4.56269,-45.4509,0.200712,0.233342,-0.752254,-1,14
22528993253130240,-137.232,-0.30767,33.8271,-0.220868,-0.0453283,-0.00589081,1,5
22529061972606976,-137.232,-0.30767,33.8271,-1.78112,0.0409555,0.509234,-1,9
22530505081618432,37.9202,11.3614,-162.325,0.654568,0.305866,-2.65044,1,14
22530573801095168,37.9202,11.3614,-162.325,0.0937222,-0.0816417,-0.53768,-1,1
31525472269500416,0.00192893,-0.0217974,1.753,0.165,1.15135,0.40457,1,11
31525540988977152,0.00192893,-0.0217974,1.753,0.0230615,-0.107363,0.424236,-1,0
31525609708453888,0.00192893,-0.0217974,1.753,1.08352,0.704981,16.8973,1,11
31525953305837568,0.00192893,-0.0217974,1.753,0.203974,0.750392,3.76707,1,12
31526022025314304,0.00192893,-0.0217974,1.753,-0.495876,0.871211,-0.805113,-1,10
31526090744791040,0.00192893,-0.0217974,1.753,0.0553114,0.421253,0.29228,1,12
31526159464267776,0.00192893,-0.0217974,1.753,-0.742634,0.307667,0.69721,-1,12
31526228183744512,0.00192893,-0.0217974,1.753,-0.318604,-0.785897,2.93329,-1,12
31526296903221248,0.00192893,-0.0217974,1.753,0.177009,0.936482,0.157152,1,11
31526365622697984,0.00192893,-0.0217974,1.753,-0.32598,-0.238822,-0.59293,-1,11
31526640500604928,0.00192893,-0.0217974,1.753,-0.306275,1.23976,1.29259,1,14
31526709220081664,0.00192893,-0.0217974,1.753,-0.109605,0.400413,1.29041,-1,10
31526777939558400,0.00192893,-0.0217974,1.753,1.7313,2.29894,69.8631,1,10
31526915378511872,0.00192893,-0.0217974,1.753,0.145678,0.293262,4.30523,-1,10
31526984097988608,0.00192893,-0.0217974,1.753,-0.0231281,-0.398629,1.12107,1,13
31527052817465344,0.00192893,-0.0217974,1.753,0.083842,-0.45263,7.83645,-1,12
31527121536942080,0.00192893,-0.0217974,1.753,-0.595655,-2.63636,4.97273,-1,11
31527190256418816,0.00192893,-0.0217974,1.753,-0.671864,-1.94859,4.99406,1,7
31527327695372288,0.00192893,-0.0217974,1.753,0.1087,-0.1646,-2.45672,1,11
31527396414849024,0.00192893,-0.0217974,1.753,0.148541,0.785414,-8.54963,-1,11
31527602573279232,0.00192893,-0.0217974,1.753,0.190038,0.0461678,-0.0586522,1,9
31527671292755968,0.00192893,-0.0217974,1.753,0.375361,0.0658743,-4.21508,-1,12
31526365639479297,-252.702,-739.956,-1220,-0.0523306,-0.175087,-0.0655114,1,0
31527121553723393,-117.371,-968.454,1800,0.186398,-0.269127,0.0583985,1,0
31527327712153601,61.4611,-190.322,-2574.54,-0.349866,0.296679,-0.0786938,1,0
31527327712157698,61.4611,-190.322,-2574.54,0.0934655,-0.0959396,-0.0144087,1,0
31529045682290688,0.00192893,-0.0217974,1.753,-0.10891,-0.232519,6.88642,1,11
31530076474441728,0.00192893,-0.0217974,1.753,0.0840413,-1.03421,2.21495,1,15
31530145193918464,0.00192893,-0.0217974,1.753,-0.0991901,-0.755605,2.14331,-1,13
31531175986069504,-18.8134,16.6308,130.106,-0.155962,0.20109,0.907843,1,5
31531176002850817,-67.4349,97.7934,471.406,0.159001,0.0779873,0.311418,1,5
31531176002854914,-67.4349,97.7934,471.406,-0.184483,-0.237406,-0.0899463,1,7
31532687814557696,12.172,17.727,434.138,0.45777,0.594262,12.0421,1,14
31532756534034432,12.172,17.727,434.138,1.03224,1.57877,40.8957,-1,13
31533581167755264,0.00192893,-0.0217974,1.753,-0.170025,0.0163522,1.1512,-1,0
31535092996243456,65.1276,61.3627,1609.29,0.0609981,0.112345,2.67166,-1,0
31535161715720192,65.1276,61.3627,1609.29,0.10422,0.195953,4.67813,1,0
36028934457917440,-0.000845805,-0.0198294,-10.0607,-1.251,3.44212,-48.7199,1,11
36029003177394176,-0.000845805,-0.0198294,-10.0607,0.146576,0.744595,-11.9533,-1,14
36029071896870912,-0.000845805,-0.0198294,-10.0607,1.24929,-2.17823,-57.7341,1,12
36029140616347648,-0.000845805,-0.0198294,-10.0607,-0.601386,0.291447,-0.530611,-1,8
36029209335824384,-0.000845805,-0.0198294,-10.0607,-0.0596785,-0.280186,-0.393465,1,11
36029278055301120,-0.000845805,-0.0198294,-10.0607,-1.98005,-0.828355,-3.3353,-1,14
36029415494254592,-0.000845805,-0.0198294,-10.0607,0.182365,-0.120546,-1.03781,-1,12
36029484213731328,-0.000845805,-0.0198294,-10.0607,-1.71184,-0.988405,-37.6915,-1,15
36029621652684800,-0.000845805,-0.0198294,-10.0607,0.16871,-0.389026,-7.53917,-1,16
36029690372161536,-0.000845805,-0.0198294,-10.0607,-0.0399633,-0.277609,-1.30778,1,12
36029759091638272,-0.000845805,-0.0198294,-10.0607,-0.175593,-0.0490673,-0.264741,-1,10
36029827811115008,-0.000845805,-0.0198294,-10.0607,0.258476,0.167762,-0.233338,1,13
36029896530591744,-0.000845805,-0.0198294,-10.0607,-0.359796,0.0766031,-0.584906,-1,10
36029965250068480,-0.000845805,-0.0198294,-10.0607,0.334014,-0.213262,-0.823214,1,11
36030033969545216,-0.000845805,-0.0198294,-10.0607,-0.209743,-0.295937,1.18138,1,0
36030171408498688,-0.000845805,-0.0198294,-10.0607,0.499366,-0.325555,3.56518,-1,10
36030240127975424,-0.000845805,-0.0198294,-10.0607,-0.284146,0.0383121,2.14384,1,13
36030308847452160,-0.000845805,-0.0198294,-10.0607,-0.308499,-0.0783502,1.13671,1,12
36030652444835840,-0.000845805,-0.0198294,-10.0607,0.300432,-0.0411522,3.10601,-1,10
36030721164312576,-0.000845805,-0.0198294,-10.0607,0.163502,0.095438,0.650959,1,9
36030789883789312,-0.000845805,-0.0198294,-10.0607,0.109025,0.14808,0.14502,1,10
36030858603266048,-0.000845805,-0.0198294,-10.0607,0.406336,-0.0101389,0.345948,1,13
36030927322742784,-0.000845805,-0.0198294,-10.0607,-0.174978,-0.247554,-1.05432,-1,10
36030996042219520,-0.000845805,-0.0198294,-10.0607,-0.237268,0.32899,-9.82083,1,12
36031064761696256,-0.000845805,-0.0198294,-10.0607,0.731047,-0.109206,-4.43691,1,13
36031133481172992,-0.000845805,-0.0198294,-10.0607,0.690542,-0.0127751,-4.26674,-1,14
36031202200649728,-0.000845805,-0.0198294,-10.0607,0.283203,-0.132046,-0.699771,-1,11
36031270920126464,-0.000845805,-0.0198294,-10.0607,0.881579,0.244443,-0.68474,-1,1
36031339639603200,-0.000845805,-0.0198294,-10.0607,0.535139,-0.243644,-0.830488,1,11
36031477078556672,-0.000845805,-0.0198294,-10.0607,-0.0463052,-0.237009,-0.0862319,1,8
36031545798033408,-0.000845805,-0.0198294,-10.0607,0.762823,-0.338341,-0.0943494,-1,16
36031614517510144,-0.000845805,-0.0198294,-10.0607,0.444989,0.499463,2.85088,1,12
36031751956463616,-0.000845805,-0.0198294,-10.0607,0.523993,0.29523,5.69292,-1,10
36031820675940352,-0.000845805,-0.0198294,-10.0607,0.263782,1.06407,4.20472,1,15
36031889395417088,-0.000845805,-0.0198294,-10.0607,-0.163046,0.567907,6.86233,-1,12
36031958114893824,-0.000845805,-0.0198294,-10.0607,0.190103,0.505661,3.48436,1,14
36032026834370560,-0.000845805,-0.0198294,-10.0607,-0.149017,0.264919,1.49217,-1,18
36032370431754240,-0.000845805,-0.0198294,-10.0607,0.317137,-0.279852,0.0430982,-1,10
36032439151230976,-0.000845805,-0.0198294,-10.0607,0.0484456,0.740436,-0.160351,1,15
36032507870707712,-0.000845805,-0.0198294,-10.0607,-0.112633,-0.125384,-0.0129841,-1,8
36032576590184448,-0.000845805,-0.0198294,-10.0607,-0.064264,0.204887,0.270339,1,10
36032714029137920,-0.000845805,-0.0198294,-10.0607,-0.859336,0.851011,-2.40659,1,13
36032782748614656,-0.000845805,-0.0198294,-10.0607,-0.690199,0.46,-0.920501,-1,13
36032851468091392,-0.000845805,-0.0198294,-10.0607,-0.141133,-0.752753,-3.34839,1,13
36032920187568128,-0.000845805,-0.0198294,-10.0607,-0.409969,-1.01623,-5.94502,1,14
36032988907044864,-0.000845805,-0.0198294,-10.0607,0.69572,0.330432,-7.29469,-1,13
36033057626521600,-0.000845805,-0.0198294,-10.0607,0.0961797,-0.102285,-0.626472,1,0
36033126345998336,-0.000845805,-0.0198294,-10.0607,0.30592,-0.104494,-1.29105,-1,13
36033195065475072,-0.000845805,-0.0198294,-10.0607,0.0765909,0.170196,3.91646,1,13
36033263784951808,-0.000845805,-0.0198294,-10.0607,-0.319041,-0.00791542,6.26317,-1,14
36033401223905280,-0.000845805,-0.0198294,-10.0607,0.459544,-0.425018,13.8278,1,13
36033607382335488,-0.000845805,-0.0198294,-10.0607,0.303681,-0.447661,1.55067,-1,13
36033676101812224,-0.000845805,-0.0198294,-10.0607,-0.089208,-0.30143,1.79102,1,12
36033744821288960,-0.000845805,-0.0198294,-10.0607,-0.46536,-0.838919,1.06067,-1,11
36033950979719168,-0.000845805,-0.0198294,-10.0607,0.238239,-0.0541234,1.93393,-1,13
36034019699195904,-0.000845805,-0.0198294,-10.0607,-0.494442,0.177186,-0.0306047,-1,12
36034088418672640,-0.000845805,-0.0198294,-10.0607,-0.194565,0.123571,-4.56685,-1,14
36034432016056320,-0.000845805,-0.0198294,-10.0607,0.11906,0.0269322,-3.06793,1,0
36034500735533056,-0.000845805,-0.0198294,-10.0607,0.548382,0.140412,-2.46222,-1,11
36034569455009792,-0.000845805,-0.0198294,-10.0607,0.884455,0.133129,-2.02083,1,2
36034638174486528,-0.000845805,-0.0198294,-10.0607,0.153084,-0.0919192,-0.186789,1,8
36030033986326529,-11.22,-15.3333,51.773,-0.136903,-0.0668729,0.328028,-1,1
36030033986330626,-11.22,-15.3333,51.773,-0.152567,0.110855,-0.0201166,-1,9
36030033986334722,-11.22,-15.3333,51.773,0.100885,-0.0522609,-0.0788133,-1,1
36031270936907777,34.1182,9.8487,-36.6424,0.35524,0.00953699,-0.0429384,1,11
36032988923826177,174.108,98.4189,-1905.5,-0.074092,-0.178166,0.149232,1,0
36034432049623042,-165.182,474.583,-448.056,-0.223896,0.00416795,0.172419,-1,2
36034432049627138,-165.182,474.583,-448.056,0.303397,-0.0114809,-0.290421,1,1
36034432049631234,-165.182,474.583,-448.056,0.00668884,0.120608,0.0944385,1,0
36034432032837633,18.7113,3.29958,-488.217,0.133397,-0.00510023,-0.0747869,1,0
36034432032841730,18.7113,3.29958,-488.217,-0.224352,0.146858,0.0211945,1,10
36034569471791105,71.4389,8.98974,-172.973,0.108767,-0.0291384,0.0820684,1,0
36035531527684096,-0.000845805,-0.0198294,-10.0607,0.147605,-0.0336938,-3.97908,-1,11
36036631039311872,-0.000845805,-0.0198294,-10.0607,0.0311846,-0.147836,1.36016,1,0
36036699758788608,-0.000845805,-0.0198294,-10.0607,-0.150306,-0.0561223,1.42106,-1,14
36037730550939648,-0.000845805,-0.0198294,-10.0607,0.255652,0.124474,-0.995241,1,12
36037799270416384,-0.000845805,-0.0198294,-10.0607,0.552831,-0.151153,-2.8323,-1,15
36038692623613952,-0.155961,0.0733339,-10.0832,-0.170575,5.5179e-06,0.128457,1,10
36038761343090688,-0.155961,0.0733339,-10.0832,-0.370344,0.324875,-0.207089,-1,11
40532671524241408,0.0118247,-0.010226,0.794804,0.117626,-0.542643,-5.8622,1,12
40532740243718144,0.0118247,-0.010226,0.794804,0.191247,-0.377492,1.81238,-1,11
40532808963194880,0.0118247,-0.010226,0.794804,-0.195285,0.282087,-0.243195,1,14
40532946402148352,0.0118247,-0.010226,0.794804,-0.412833,-0.507249,0.692175,-1,10
40533015121625088,0.0118247,-0.010226,0.794804,-0.705996,-0.0784053,3.94551,1,2
40533083841101824,0.0118247,-0.010226,0.794804,0.131075,-0.0274763,1.08507,-1,0
40533702316392448,0.0118247,-0.010226,0.794804,0.794653,0.0610641,2.08759,1,13
40533771035869184,0.0118247,-0.010226,0.794804,0.568537,0.115465,6.52097,-1,10
40533839755345920,0.0118247,-0.010226,0.794804,-0.118438,-0.114608,1.22491,1,13
40533977194299392,0.0118247,-0.010226,0.794804,-0.23647,0.156461,-0.365159,1,11
40534045913776128,0.0118247,-0.010226,0.794804,0.0796238,-0.088585,0.0394962,-1,0
40534114633252864,0.0118247,-0.010226,0.794804,0.483344,0.237958,-2.56751,1,15
40534183352729600,0.0118247,-0.010226,0.794804,1.15911,0.562344,-4.06264,-1,14
40534252072206336,0.0118247,-0.010226,0.794804,0.241281,0.266233,-0.569056,1,12
40534320791683072,0.0118247,-0.010226,0.794804,-0.325448,-0.196073,-0.962521,-1,13
40534389511159808,0.0118247,-0.010226,0.794804,0.178237,0.0198619,-0.634661,1,6
40534458230636544,0.0118247,-0.010226,0.794804,-0.160949,-0.279351,0.61435,1,14
40534526950113280,0.0118247,-0.010226,0.794804,0.668944,0.353684,4.41264,-1,11
40534595669590016,0.0118247,-0.010226,0.794804,-0.163605,-0.115813,2.16166,1,14
40534664389066752,0.0118247,-0.010226,0.794804,-0.449115,0.260058,8.34762,1,13
40534801828020224,0.0118247,-0.010226,0.794804,-0.109528,0.174271,0.211836,-1,8
40534870547496960,0.0118247,-0.010226,0.794804,0.410258,0.129658,-0.890243,1,12
40535007986450432,0.0118247,-0.010226,0.794804,-0.319285,0.0893604,-5.5073,-1,15
40535076705927168,0.0118247,-0.010226,0.794804,-0.114533,0.135918,-4.0048,1,13
40535145425403904,0.0118247,-0.010226,0.794804,0.253186,0.430867,-6.81178,1,0
40535214144880640,0.0118247,-0.010226,0.794804,-0.138805,-1.47401,-37.9719,-1,13
40535282864357376,0.0118247,-0.010226,0.794804,0.674034,0.315173,-12.1665,1,13
40535351583834112,0.0118247,-0.010226,0.794804,-0.0609908,-0.372933,-9.64258,-1,12
40535420303310848,0.0118247,-0.010226,0.794804,0.585034,-0.0370035,-1.36745,1,12
40535489022787584,0.0118247,-0.010226,0.794804,0.583463,0.222092,-6.99746,1,13
40535557742264320,0.0118247,-0.010226,0.794804,1.38222,1.08172,-6.07557,-1,11
40535626461741056,0.0118247,-0.010226,0.794804,0.733051,0.262737,-2.8647,1,11
40535695181217792,0.0118247,-0.010226,0.794804,0.0610213,0.281583,-1.2435,-1,10
