particle_id,vx,vy,vz,px,py,pz,q,nhits
18023469480411136,-0.0203159,0.00693335,-3.74132,-0.348526,0.336262,-9.42025,-1,11
18024843869945856,-38.2952,-22.0768,-282.865,-0.220201,0.0411912,-1.72886,1,13
18024912589422592,-38.2952,-22.0768,-282.865,-0.586541,-0.506664,-4.15438,-1,6
18024912622981121,531.639,-415.818,-2550,0.152215,0.0230228,-0.0506147,1,0
18024912622985218,531.639,-415.818,-2550,0.062447,-0.156866,-0.701895,-1,1
18024912622989314,531.639,-415.818,-2550,0.0757374,-0.0685472,-0.181927,1,0
18024912622993410,531.639,-415.818,-2550,0.0975149,-0.0478797,-0.196287,1,0
18024912606203905,-150.547,-131.664,-1123.04,0.523358,-0.0182249,-0.981483,1,6
18024912606220290,-150.547,-131.664,-1123.04,-0.165531,-0.206004,-1.06524,1,7
22518135575805952,0.00787471,0.00263859,-12.0138,0.256103,0.205884,0.553295,1,5
22518754051096576,0.00787471,0.00263859,-12.0138,1.75267,-0.602777,1.94622,-1,12
22518822770573312,0.00787471,0.00263859,-12.0138,0.625853,-0.23552,0.519242,1,14
22518960209526784,0.00787471,0.00263859,-12.0138,-0.308064,1.03614,-1.93236,-1,12
22519028929003520,0.00787471,0.00263859,-12.0138,-4.23878,1.25076,-3.0751,1,14
22519235087433728,0.00787471,0.00263859,-12.0138,0.132114,0.84091,-2.66349,-1,12
22519303806910464,0.00787471,0.00263859,-12.0138,0.407289,0.0813602,5.09386,1,10
22520059721154560,0.00787471,0.00263859,-12.0138,-0.475512,0.248091,-1.7206,1,12
22520128440631296,0.00787471,0.00263859,-12.0138,-0.384635,-0.258842,-0.129943,1,13
22520197160108032,0.00787471,0.00263859,-12.0138,-1.47225,0.110914,0.317122,-1,12
22520265879584768,0.00787471,0.00263859,-12.0138,0.839932,0.182668,6.50271,-1,11
22520540757491712,0.00787471,0.00263859,-12.0138,0.242725,-0.277831,-9.26566,1,13
22520609476968448,0.00787471,0.00263859,-12.0138,-0.166823,-0.457349,-2.281,1,13
22520678196445184,0.00787471,0.00263859,-12.0138,-0.350389,0.0422927,0.185891,1,14
22520746915921920,0.00787471,0.00263859,-12.0138,0.2632,-0.509384,-0.331001,-1,9
22520815635398656,0.00787471,0.00263859,-12.0138,-0.0303985,0.206383,-0.0501542,1,5
22520884354875392,0.00787471,0.00263859,-12.0138,-0.120493,0.151513,2.44381,-1,0
22520953074352128,0.00787471,0.00263859,-12.0138,-0.166327,1.19015,16.1123,-1,13
22521021793828864,0.00787471,0.00263859,-12.0138,0.0625527,-0.222712,1.08768,1,13
22521159232782336,0.00787471,0.00263859,-12.0138,-1.11397,-0.502678,21.232,-1,15
22521227952259072,0.00787471,0.00263859,-12.0138,-0.0338633,-1.29657,16.0227,1,10
22521296671735808,0.00787471,0.00263859,-12.0138,-0.174235,0.528704,4.5716,1,12
22521365391212544,0.00787471,0.00263859,-12.0138,-1.25731,0.00518968,3.3751,1,13
22521434110689280,0.00787471,0.00263859,-12.0138,1.53952,-2.16627,4.95007,1,12
22521846427549696,0.00787471,0.00263859,-12.0138,0.334969,0.133781,-2.9354,1,11
22521915147026432,0.00787471,0.00263859,-12.0138,0.700265,1.6919,-5.62158,-1,0
22521983866503168,0.00787471,0.00263859,-12.0138,0.932568,0.302811,0.450813,1,11
22522052585979904,0.00787471,0.00263859,-12.0138,0.298543,-0.562746,1.2623,-1,12
22522121305456640,0.00787471,0.00263859,-12.0138,-0.408235,0.130798,3.09813,-1,11
22522602341793792,0.00787471,0.00263859,-12.0138,0.350513,0.179221,0.643607,1,10
22522671061270528,0.00787471,0.00263859,-12.0138,0.0408494,-0.26507,0.190439,-1,9
22522808500224000,0.00787471,0.00263859,-12.0138,-0.325503,-0.438463,-3.11285,-1,14
22523152097607680,0.00787471,0.00263859,-12.0138,0.114391,-0.411631,1.68333,1,3
22523220817084416,0.00787471,0.00263859,-12.0138,0.119325,0.423336,9.52017,-1,13
22523289536561152,0.00787471,0.00263859,-12.0138,-0.582205,-0.189338,4.15349,1,13
22523358256037888,0.00787471,0.00263859,-12.0138,0.248037,-0.0609178,-0.0164332,-1,10
22523426975514624,0.00787471,0.00263859,-12.0138,0.266243,-0.0302161,-0.0804609,1,15
22523839292375040,0.00787471,0.00263859,-12.0138,0.935433,-1.24453,0.593134,-1,11
22523908011851776,0.00787471,0.00263859,-12.0138,0.324797,-0.541203,10.4667,-1,13
22524182889758720,0.00787471,0.00263859,-12.0138,1.79421,-0.878761,1.18052,-1,10
22524251609235456,0.00787471,0.00263859,-12.0138,0.208679,-0.228565,0.411021,1,12
22524320328712192,0.00787471,0.00263859,-12.0138,0.739897,-1.00801,0.270128,1,11
22524389048188928,0.00787471,0.00263859,-12.0138,0.217162,0.0501601,-0.0367372,-1,7
22524526487142400,0.00787471,0.00263859,-12.0138,0.203205,-0.0609303,-0.203022,1,14
22524595206619136,0.00787471,0.00263859,-12.0138,0.821428,-0.251869,0.603549,-1,14
22524801365049344,0.00787471,0.00263859,-12.0138,-0.482358,-0.0274932,5.20884,-1,8
22524870084526080,0.00787471,0.00263859,-12.0138,-0.120774,0.257968,3.47594,1,0
22524938804002816,0.00787471,0.00263859,-12.0138,-0.568406,-0.254634,7.96332,-1,12
22525625998770176,0.00787471,0.00263859,-12.0138,-0.440371,0.879452,0.747519,-1,11
22525694718246912,0.00787471,0.00263859,-12.0138,-0.202581,-0.0399172,-0.00096437,1,4
22525763437723648,0.00787471,0.00263859,-12.0138,0.064859,-0.140593,0.542086,1,2
22525832157200384,0.00787471,0.00263859,-12.0138,0.097972,-0.11875,3.42906,1,6
22525900876677120,0.00787471,0.00263859,-12.0138,0.664428,0.193905,2.81835,-1,11
22525969596153856,0.00787471,0.00263859,-12.0138,0.421742,-0.12113,0.830516,1,12
22526038315630592,0.00787471,0.00263859,-12.0138,0.525713,-0.275814,9.38071,-1,0
22526175754584064,0.00787471,0.00263859,-12.0138,0.315791,-0.164872,-1.93771,-1,13
22526244474060800,0.00787471,0.00263859,-12.0138,0.141017,0.44436,-0.68253,-1,11
22526313193537536,0.00787471,0.00263859,-12.0138,-0.319653,0.114341,4.67334,1,11
22526588071444480,0.00787471,0.00263859,-12.0138,-0.652454,-1.22495,10.0508,-1,15
22526656790921216,0.00787471,0.00263859,-12.0138,-0.264239,-0.05927,0.846051,-1,11
22526725510397952,0.00787471,0.00263859,-12.0138,-0.0283467,-0.572616,0.282072,-1,10
22527069107781632,0.00787471,0.00263859,-12.0138,-0.25696,0.490086,-6.85991,-1,11
22527137827258368,0.00787471,0.00263859,-12.0138,0.00620697,-0.193,-3.40758,1,13
22527206546735104,0.00787471,0.00263859,-12.0138,0.745207,0.774435,-4.07521,1,14
22527275266211840,0.00787471,0.00263859,-12.0138,0.760724,0.556164,-7.79541,-1,1
22527343985688576,0.00787471,0.00263859,-12.0138,-0.0524981,-0.117245,0.563682,1,0
22527412705165312,0.00787471,0.00263859,-12.0138,0.0212682,-0.799279,1.17982,-1,12
22527481424642048,0.00787471,0.00263859,-12.0138,-0.0332806,-0.126456,1.09573,1,0
22527550144118784,0.00787471,0.00263859,-12.0138,-1.08312,-1.21341,7.6591,1,2
22527618863595520,0.00787471,0.00263859,-12.0138,-0.688033,0.390098,4.00298,-1,13
22527687583072256,0.00787471,0.00263859,-12.0138,-0.940054,-0.787224,13.0881,1,10
22527756302548992,0.00787471,0.00263859,-12.0138,-0.931747,-0.550442,10.3297,1,1
22527893741502464,0.00787471,0.00263859,-12.0138,0.828192,0.468867,0.641746,1,12
22527962460979200,0.00787471,0.00263859,-12.0138,0.880723,-0.0430577,1.45779,-1,12
22528031180455936,0.00787471,0.00263859,-12.0138,-0.362418,0.499916,-0.135612,1,12
22528099899932672,0.00787471,0.00263859,-12.0138,0.189296,-0.182093,-0.207156,-1,13
22528168619409408,0.00787471,0.00263859,-12.0138,-0.321415,-0.472071,-0.343151,1,13
22528237338886144,0.00787471,0.00263859,-12.0138,0.407067,-0.411318,-2.96859,1,2
22528374777839616,0.00787471,0.00263859,-12.0138,-0.014083,-0.451361,-5.76942,1,11
22528855814176768,0.00787471,0.00263859,-12.0138,-0.261105,0.0196133,0.838654,1,2
22528924533653504,0.00787471,0.00263859,-12.0138,0.26767,-0.0653308,0.963321,-1,12
22520815652179969,64.3329,247.155,-73.678,-0.157245,0.196277,-0.053584,1,8
22520884371656705,-31.1434,33.8179,570.569,0.175166,-0.0785076,0.0126577,-1,4
22520884371660802,-31.1434,33.8179,570.569,0.0221075,0.18283,0.290277,1,10
22521915163807745,7.21736,17.576,-70.3285,-0.0626209,0.140514,-0.186605,1,6
22523152114388993,22.3991,-116.659,458.345,-0.0368859,-0.123516,-0.019241,-1,1
22524870101307393,-13.8434,32.7017,421.517,0.116173,-0.288409,-0.161175,1,4
22525694735028225,-251.114,46.5446,-8.61295,0.135223,-0.162711,0.139004,-1,5
22525694735032322,-251.114,46.5446,-8.61295,-0.372178,0.185273,0.0559057,-1,6
22525694735036418,-251.114,46.5446,-8.61295,0.202039,-0.00108174,-0.137701,1,9
22525763471290370,221.462,-127.196,385.871,-0.114317,-0.25377,-0.0636772,1,8
22525763471294466,221.462,-127.196,385.871,0.0248975,0.40477,0.189618,1,3
22525763471302658,-311.354,181.426,581.202,-0.275806,0.0963843,-0.170241,1,5
22525763471306754,-311.354,181.426,581.202,-0.0825881,-0.203008,0.186046,1,1
22525763454504961,22.6326,-116.614,410.558,-0.206948,0.00157939,-0.00679324,1,5
22525763454509058,22.6326,-116.614,410.558,0.489981,0.0334299,-0.0607726,1,1
22525763454521346,22.6326,-116.614,410.558,-0.181002,-0.0158193,0.0621872,1,2
22526038332411905,28.0669,-14.1785,484.586,-0.199831,-0.129019,0.0585513,1,5
22526725527179265,48.2344,-356.618,167.182,-0.285432,0.0532499,0.126108,1,0
22527275282993153,53.6354,40.9854,-570.569,0.291235,-0.182349,-0.0978666,1,10
22527275282997250,53.6354,40.9854,-570.569,-0.110462,0.222272,0.019592,1,8
22527550160900097,-23.8184,-26.3387,155.242,0.279852,0.272823,-0.283056,1,8
22527550160904194,-23.8184,-26.3387,155.242,-0.235084,-0.202556,0.142104,-1,13
22527687599853569,-111.93,-87.2071,1500,-0.106322,0.0248501,-0.0313304,1,0
22527756319330305,-53.028,-30.1094,570.569,0.175762,0.106174,-0.0155126,1,4
22528237355667457,24.5183,-25.6884,-194.168,-0.0933423,0.231585,0.220493,-1,6
22528237355671554,24.5183,-25.6884,-194.168,-0.00793764,-0.121943,-0.0519857,-1,1
22528237355675650,24.5183,-25.6884,-194.168,-0.185669,-0.0815244,-0.0471479,1,4
22528237355679746,24.5183,-25.6884,-194.168,0.170628,-0.0346208,-0.116438,1,10
22528855830958081,-73.987,12.0664,227.147,-0.401691,0.120135,0.530102,-1,11
22528855830962178,-73.987,12.0664,227.147,-0.0213719,0.205839,0.26357,1,9
22529268131037184,0.00787471,0.00263859,-12.0138,-0.800671,-0.422737,-1.02788,1,10
22529336850513920,0.00787471,0.00263859,-12.0138,-0.328543,-0.0357427,-0.45131,-1,11
22529955325804544,0.00787471,0.00263859,-12.0138,0.0117465,-0.124085,-0.0893762,1,0
22530024045281280,0.00787471,0.00263859,-12.0138,0.383727,0.312003,-0.321956,-1,10
22531123556909056,0.00787471,0.00263859,-12.0138,-0.103176,-0.162757,-5.0579,-1,12
22531467154292736,0.00787471,0.00263859,-12.0138,0.159747,0.192739,-1.64989,1,14
22532704104873984,-12.5984,22.3183,-41.373,-0.112602,0.213902,-0.421843,-1,9
22533803616501760,0.00787471,0.00263859,-12.0138,0.0230608,0.113589,0.452332,1,0
22533872335978496,0.00787471,0.00263859,-12.0138,0.171825,-0.0915249,2.11575,-1,0
22534009774931968,0.00787471,0.00263859,-12.0138,-0.0177062,0.238514,5.3303,1,14
22534078494408704,0.00787471,0.00263859,-12.0138,-0.14478,0.414765,7.88055,-1,13
22533872352759809,32.1866,-15.0023,373.834,0.0499591,-0.214833,0.0161073,1,10
22534971847606272,0.00787471,0.00263859,-12.0138,-0.0538944,0.661983,-3.06832,1,13
22535040567083008,0.00787471,0.00263859,-12.0138,-0.00138471,0.251267,-1.54752,-1,13
22535246725513216,0.00787471,0.00263859,-12.0138,-0.104889,0.572821,-0.666586,1,13
22535315444989952,0.00787471,0.00263859,-12.0138,-0.14836,0.117123,-0.269957,-1,10
22536621115047936,0.00787471,0.00263859,-12.0138,0.261648,0.175596,0.118261,1,12
22536689834524672,0.00787471,0.00263859,-12.0138,0.472979,0.175039,0.409166,-1,13
22536827273478144,58.894,18.1561,32.6952,1.61601,0.424222,1.16443,-1,10
22536895992954880,58.894,18.1561,32.6952,0.385223,0.192718,0.354998,1,13
22537377029292032,0.00787471,0.00263859,-12.0138,-0.135846,-0.10434,-0.593087,1,12
22538064224059392,0.00787471,0.00263859,-12.0138,-0.270335,-0.184194,-0.0735139,-1,10
22541087881035776,35.9125,-71.56,-1027.92,0.288112,-0.266735,-3.05774,1,7
22541156600512512,35.9125,-71.56,-1027.92,0.0443985,-0.396003,-6.35055,-1,4
27021803922653184,-0.00349012,-0.0191508,2.33376,-0.338171,0.204282,0.162606,-1,11
27021872642129920,-0.00349012,-0.0191508,2.33376,-0.533999,0.100376,-0.421858,1,12
27022078800560128,-0.00349012,-0.0191508,2.33376,0.874824,-0.0185074,-4.22096,1,6
27022216239513600,-0.00349012,-0.0191508,2.33376,0.590332,0.199118,0.325239,1,13
27022284958990336,-0.00349012,-0.0191508,2.33376,0.282573,0.180075,-2.42962,1,14
27022353678467072,-0.00349012,-0.0191508,2.33376,0.00412581,-0.454097,-1.80486,-1,11
27022422397943808,-0.00349012,-0.0191508,2.33376,-0.228051,0.371117,-1.2675,1,11
27022491117420544,-0.00349012,-0.0191508,2.33376,-0.139425,0.505683,-1.63761,-1,10
27022559836897280,-0.00349012,-0.0191508,2.33376,0.157001,0.151434,0.632225,1,3
27022628556374016,-0.00349012,-0.0191508,2.33376,-0.607248,-0.432346,0.639771,-1,10
27023178312187904,-0.00349012,-0.0191508,2.33376,0.529403,0.0663634,-1.13855,-1,12
27023247031664640,-0.00349012,-0.0191508,2.33376,0.380144,0.669307,2.58557,-1,11
27023453190094848,-0.00349012,-0.0191508,2.33376,0.264251,-0.487219,-0.956496,-1,11
27023521909571584,-0.00349012,-0.0191508,2.33376,-0.0147147,-0.308488,-0.134951,1,10
27022078817341441,199.235,-17.4813,-964.024,0.0552657,0.29227,0.145725,1,7
27022078817345538,199.235,-17.4813,-964.024,-0.0791264,-0.106101,0.0823145,1,0
27022559853678593,95.3763,67.2856,344.361,0.0916932,-0.155627,0.248419,1,5
27022559853682690,95.3763,67.2856,344.361,0.122097,0.0443709,0.0564485,1,1
27023247048445953,222.874,828.929,2950,0.0217835,0.209742,-0.0560881,1,0
27023247048450050,222.874,828.929,2950,0.249528,-0.0822935,0.192579,1,0
27024071665385472,-0.00349012,-0.0191508,2.33376,-0.306885,0.146462,6.04692,-1,14
27024277823815680,36.5275,-18.2641,-189.467,0.594847,-0.26868,-2.62505,1,9
27024415262769152,-0.00349012,-0.0191508,2.33376,-0.0215609,0.251798,-1.30417,1,11
27024483982245888,-0.00349012,-0.0191508,2.33376,-0.134481,-0.0997701,-0.819887,-1,12
27024552701722624,-0.00349012,-0.0191508,2.33376,-0.292753,0.13819,0.0252443,1,12
27024621421199360,-0.00349012,-0.0191508,2.33376,-0.644535,0.179873,0.330816,-1,14
27024415279550465,141.687,379.905,-2150,0.0626146,-0.125289,0.118416,-1,1
27024415279554562,141.687,379.905,-2150,0.103283,0.130889,-0.00290147,-1,0
27024415279558658,141.687,379.905,-2150,-0.101708,-0.0742388,-0.320257,1,1
31525266111070208,-0.0220636,0.0105573,0.853558,0.25134,1.83407,4.33582,-1,13
31525334830546944,-0.0220636,0.0105573,0.853558,0.363178,0.598777,0.94456,-1,0
31525403550023680,-0.0220636,0.0105573,0.853558,0.284131,-0.0198347,0.39182,1,14
31525472269500416,-0.0220636,0.0105573,0.853558,1.19925,-0.225538,2.19162,1,10
31525540988977152,-0.0220636,0.0105573,0.853558,-0.661737,-0.248508,9.27347,-1,0
31525678427930624,-0.0220636,0.0105573,0.853558,-1.08201,1.78811,36.3528,-1,13
31525884586360832,-0.0220636,0.0105573,0.853558,0.342129,2.03319,17.7357,-1,14
31525953305837568,-0.0220636,0.0105573,0.853558,-0.682054,0.61161,-0.204313,1,12
31526022025314304,-0.0220636,0.0105573,0.853558,0.646122,0.362153,-1.69192,-1,11
31526090744791040,-0.0220636,0.0105573,0.853558,0.0660865,-0.459844,3.81728,-1,8
31526159464267776,-0.0220636,0.0105573,0.853558,-0.859086,-0.101082,4.12198,1,12
31526709220081664,-0.0220636,0.0105573,0.853558,0.541154,-0.684387,1.15008,-1,13
31526777939558400,-0.0220636,0.0105573,0.853558,-0.176332,-0.335599,0.136005,-1,10
31526846659035136,-0.0220636,0.0105573,0.853558,-0.197042,0.0795094,-0.083425,-1,9
31526984097988608,-0.0220636,0.0105573,0.853558,0.36629,-0.162243,-0.535901,1,13
31527052817465344,-0.0220636,0.0105573,0.853558,0.0536496,0.192703,0.281119,-1,10
31527121536942080,-0.0220636,0.0105573,0.853558,-0.667455,-0.0933561,1.7776,1,13
31527190256418816,-0.0220636,0.0105573,0.853558,-3.47075,-1.41279,91.1396,-1,12
31527465134325760,-0.0220636,0.0105573,0.853558,-0.472938,-0.0867771,-8.71671,-1,14
31527533853802496,-0.0220636,0.0105573,0.853558,-0.964522,-0.734858,-9.3479,-1,11
31527602573279232,-0.0220636,0.0105573,0.853558,-0.148243,0.209526,-2.77315,1,9
31527671292755968,-0.0220636,0.0105573,0.853558,-0.454318,0.111783,-6.38414,1,14
31527740012232704,-0.0220636,0.0105573,0.853558,0.116332,-0.133487,-2.46025,-1,0
31528221048569856,-0.0220636,0.0105573,0.853558,0.23044,-0.643005,-16.0518,1,11
31528289768046592,-0.0220636,0.0105573,0.853558,0.396555,-1.23022,-0.732723,1,13
31528358487523328,-0.0220636,0.0105573,0.853558,0.923647,0.677495,3.36468,1,12
31528427207000064,-0.0220636,0.0105573,0.853558,-0.796822,-0.289687,-3.21602,-1,14
31528495926476800,-0.0220636,0.0105573,0.853558,0.330718,-0.00434848,-6.00413,1,14
31528564645953536,-0.0220636,0.0105573,0.853558,-0.118124,0.488232,-2.23679,-1,11
31528633365430272,-0.0220636,0.0105573,0.853558,0.300864,0.0214695,-2.07002,1,8
31528770804383744,-0.0220636,0.0105573,0.853558,0.152313,-1.10977,4.35607,1,12
31528839523860480,-0.0220636,0.0105573,0.853558,0.867501,-3.1416,0.76449,-1,12
31528908243337216,-0.0220636,0.0105573,0.853558,3.07681,-0.137585,30.4012,-1,12
31528976962813952,-0.0220636,0.0105573,0.853558,1.19722,0.0991216,23.8822,-1,13
31529045682290688,-0.0220636,0.0105573,0.853558,1.33789,0.74612,9.63389,1,13
31529114401767424,-0.0220636,0.0105573,0.853558,0.740886,0.13821,5.11016,1,11
31529183121244160,-0.0220636,0.0105573,0.853558,1.40539,0.648509,8.22474,-1,14
31529251840720896,-0.0220636,0.0105573,0.853558,1.23603,0.44143,2.91787,1,12
31529320560197632,-0.0220636,0.0105573,0.853558,1.18741,-0.635655,2.19782,-1,9
31529389279674368,-0.0220636,0.0105573,0.853558,0.560609,0.309329,1.91594,1,10
31529457999151104,-0.0220636,0.0105573,0.853558,0.249675,-0.221819,0.810796,-1,10
31529595438104576,-0.0220636,0.0105573,0.853558,0.0788993,-0.171401,-0.240057,-1,9
31529664157581312,-0.0220636,0.0105573,0.853558,-1.0739,-0.374615,-0.8168,-1,12
31529732877058048,-0.0220636,0.0105573,0.853558,-0.166556,0.284665,0.468499,1,12
31529801596534784,-0.0220636,0.0105573,0.853558,0.219721,0.125199,0.922855,1,11
31529870316011520,-0.0220636,0.0105573,0.853558,-0.12244,-0.827686,-0.341693,1,12
31530076474441728,-0.0220636,0.0105573,0.853558,0.404232,0.211219,8.16124,1,14
31530145193918464,-0.0220636,0.0105573,0.853558,-0.741031,-0.13788,7.31929,-1,11
31530213913395200,-0.0220636,0.0105573,0.853558,-0.140259,0.121235,1.43409,-1,9
31530282632871936,-0.0220636,0.0105573,0.853558,0.682622,-0.502897,-2.29094,-1,13
31530351352348672,-0.0220636,0.0105573,0.853558,0.0256658,0.313432,-0.344095,1,12
31530557510778880,-0.0220636,0.0105573,0.853558,0.938672,0.551864,-8.87545,1,12
31530694949732352,-0.0220636,0.0105573,0.853558,1.23985,1.88058,-26.3487,1,11
31530969827639296,-0.0220636,0.0105573,0.853558,-0.0831518,0.342133,-1.03268,-1,15
31531038547116032,-0.0220636,0.0105573,0.853558,0.00215512,0.511072,8.62415,-1,12
31531107266592768,-0.0220636,0.0105573,0.853558,-0.0412793,0.316713,2.84773,1,12
31531175986069504,-0.0220636,0.0105573,0.853558,-0.517497,-0.0633346,-4.98553,1,10
31531313425022976,-0.0220636,0.0105573,0.853558,-0.167718,0.301576,-3.48544,1,11
31531382144499712,-0.0220636,0.0105573,0.853558,0.187502,0.0129613,-0.397427,1,13
31531450863976448,-0.0220636,0.0105573,0.853558,-0.122193,0.208427,-1.29792,-1,13
31531519583453184,-0.0220636,0.0105573,0.853558,0.00979631,0.159803,2.01846,1,9
31531931900313600,-0.0220636,0.0105573,0.853558,0.918895,-0.592818,22.0071,-1,1
31532000619790336,-0.0220636,0.0105573,0.853558,-0.0361636,0.598375,7.27861,1,14
31532069339267072,-0.0220636,0.0105573,0.853558,0.711516,-0.167734,7.48927,-1,0
31532138058743808,-0.0220636,0.0105573,0.853558,-0.0245891,-0.887534,7.39348,-1,16
31532275497697280,-0.0220636,0.0105573,0.853558,-0.323044,-0.518608,3.93834,-1,12
31532344217174016,-0.0220636,0.0105573,0.853558,0.102156,-1.33172,6.97234,1,7
31532412936650752,-0.0220636,0.0105573,0.853558,-0.115047,0.000304887,1.6885,-1,0
31532481656127488,-0.0220636,0.0105573,0.853558,-0.798525,-0.627706,-0.487488,1,12
31532619095080960,-0.0220636,0.0105573,0.853558,-0.0172999,0.114923,-0.411701,-1,0
31532687814557696,-0.0220636,0.0105573,0.853558,0.174233,0.195859,-0.472124,1,4
31532893972987904,-0.0220636,0.0105573,0.853558,0.471214,0.425664,-1.37974,-1,14
31532962692464640,-0.0220636,0.0105573,0.853558,0.0259133,-0.424052,-1.1755,-1,15
31533031411941376,-0.0220636,0.0105573,0.853558,-0.012358,0.216027,-0.190275,1,11
31533168850894848,-0.0220636,0.0105573,0.853558,-0.163494,1.86688,4.42811,1,9
31533237570371584,-0.0220636,0.0105573,0.853558,-0.911058,1.09192,3.87116,-1,12
31533306289848320,-0.0220636,0.0105573,0.853558,-0.21538,-1.11543,-0.289933,-1,11
31533375009325056,-0.0220636,0.0105573,0.853558,0.363532,-0.10702,-0.0111164,1,12
31533443728801792,-0.0220636,0.0105573,0.853558,-0.273052,0.587313,1.07955,1,13
31533512448278528,-0.0220636,0.0105573,0.853558,0.33535,0.0189947,0.493119,-1,10
31533649887232000,-0.0220636,0.0105573,0.853558,-0.20767,-0.521373,-7.09406,-1,10
31533856045662208,-0.0220636,0.0105573,0.853558,0.614458,1.12118,-0.226263,1,11
31533924765138944,-0.0220636,0.0105573,0.853558,0.294304,0.269141,1.58487,1,11
31534062204092416,-0.0220636,0.0105573,0.853558,-2.33668,-1.59604,22.3335,-1,11
31534199643045888,-0.0220636,0.0105573,0.853558,0.0209336,0.217615,-2.06065,-1,7
31534543240429568,-0.0220636,0.0105573,0.853558,-0.0713755,0.085823,-0.325362,1,0
31534611959906304,-0.0220636,0.0105573,0.853558,0.00486906,0.24663,-2.01382,1,12
31534680679383040,-0.0220636,0.0105573,0.853558,0.0575294,0.286294,-0.604299,1,12
31534818118336512,-0.0220636,0.0105573,0.853558,0.106888,-0.157144,-2.20774,1,6
31534955557289984,-0.0220636,0.0105573,0.853558,0.0993858,0.842026,-7.62821,1,15
