hit_id,x,y,z,volume_id,layer_id,module_id
60234,-558.418,-249.886,-1498.5,12,10,13
60235,-488.329,-241.184,-1498.5,12,10,13
60236,-355.232,-191.211,-1504.5,12,10,14
60237,-463.268,-266.14,-1504.5,12,10,14
60238,-490.005,-242.572,-1504.5,12,10,14
60239,-426.066,-256.547,-1504.5,12,10,14
60240,-249.53,-159.401,-1498.5,12,10,15
60241,-319.355,-211.261,-1498.5,12,10,15
60242,-284.675,-146.529,-1498.5,12,10,15
60243,-218.613,-140.95,-1498.5,12,10,15
60244,-230.625,-146.546,-1498.5,12,10,15
60245,-253.257,-131.346,-1498.5,12,10,15
60246,-440.48,-314.793,-1501.5,12,10,17
60247,-354.124,-283.046,-1501.5,12,10,17
60248,-427.823,-311.894,-1501.5,12,10,17
60249,-399.208,-269.275,-1501.5,12,10,17
60250,-193.292,-147.291,-1495.5,12,10,18
60251,-232.845,-174.543,-1495.5,12,10,18
60252,-221.041,-162.265,-1495.5,12,10,18
60253,-209.603,-151.505,-1495.5,12,10,18
60254,-271.647,-226.918,-1495.5,12,10,18
60255,-191.717,-163.473,-1495.5,12,10,18
60256,-194.106,-160.265,-1495.5,12,10,18
60257,-319.112,-211.389,-1495.5,12,10,18
60258,-540.908,-428.137,-1498.5,12,10,19
60259,-441.006,-334.764,-1498.5,12,10,19
60260,-494.817,-363.019,-1498.5,12,10,19
60261,-426.362,-350.305,-1498.5,12,10,19
60262,-436.224,-328.593,-1498.5,12,10,19
60263,-477.469,-378.721,-1498.5,12,10,19
60264,-377.787,-316.511,-1504.5,12,10,20
60265,-389.295,-310.237,-1504.5,12,10,20
60266,-385.936,-351.814,-1504.5,12,10,20
60267,-330.29,-266.411,-1504.5,12,10,20
60268,-324.67,-263.696,-1504.5,12,10,20
60269,-350.972,-293.692,-1504.5,12,10,20
60270,-326.987,-311.526,-1504.5,12,10,20
60271,-345.588,-287.11,-1504.5,12,10,20
60272,-355.084,-283.687,-1504.5,12,10,20
60273,-343.197,-296.99,-1504.5,12,10,20
60274,-258.486,-274.225,-1498.5,12,10,21
60275,-248.033,-246.056,-1498.5,12,10,21
60276,-272.014,-226.661,-1498.5,12,10,21
60277,-192.409,-164.151,-1498.5,12,10,21
60278,-194.308,-160.389,-1498.5,12,10,21
60279,-182.258,-173.161,-1498.5,12,10,21
60280,-197.793,-209.155,-1498.5,12,10,21
60281,-262.669,-275.037,-1498.5,12,10,21
60282,-215.158,-185.503,-1498.5,12,10,21
60283,-221.788,-234.433,-1498.5,12,10,21
60284,-235.236,-235.333,-1498.5,12,10,21
60285,-223.88,-212.98,-1498.5,12,10,21
60286,-262.583,-224.417,-1498.5,12,10,21
60287,-195.102,-168.873,-1498.5,12,10,21
60288,-282.652,-262.599,-1498.5,12,10,21
60289,-249.818,-264.177,-1498.5,12,10,21
60290,-250.215,-207.799,-1498.5,12,10,21
60291,-458.488,-445.76,-1495.5,12,10,22
60292,-430.939,-473.309,-1495.5,12,10,22
60293,-389.107,-433.683,-1495.5,12,10,22
60294,-369.449,-414.308,-1495.5,12,10,22
60295,-389.927,-409.104,-1495.5,12,10,22
60296,-406.468,-452.639,-1495.5,12,10,22
60297,-430.383,-479.522,-1495.5,12,10,22
60298,-393.453,-403.315,-1495.5,12,10,22
60299,-405.568,-413.827,-1495.5,12,10,22
60300,-447.514,-432.976,-1495.5,12,10,22
60301,-379.85,-394.678,-1501.5,12,10,23
60302,-325.296,-395.552,-1501.5,12,10,23
60303,-258.428,-326.159,-1501.5,12,10,23
60304,-320.962,-349.132,-1501.5,12,10,23
60305,-301.939,-330.727,-1501.5,12,10,23
60306,-303.164,-317.83,-1501.5,12,10,23
60307,-333.541,-361.227,-1501.5,12,10,23
60308,-357.381,-392.226,-1501.5,12,10,23
60309,-188.699,-210.571,-1495.5,12,10,24
60310,-197.019,-208.289,-1495.5,12,10,24
60311,-201.563,-234.239,-1495.5,12,10,24
60312,-157.265,-183.687,-1495.5,12,10,24
60313,-193.446,-223.819,-1495.5,12,10,24
60314,-257.5,-273.46,-1495.5,12,10,24
60315,-154.985,-209.097,-1495.5,12,10,24
60316,-221.074,-233.533,-1495.5,12,10,24
60317,-248.985,-263.374,-1495.5,12,10,24
60318,-240.548,-312.748,-1495.5,12,10,24
60319,-371.705,-432.195,-1498.5,12,10,25
60320,-394.526,-543.729,-1498.5,12,10,25
60321,-371.258,-498.954,-1498.5,12,10,25
60322,-390.519,-433.945,-1498.5,12,10,25
60323,-370.818,-414.383,-1498.5,12,10,25
60324,-393.567,-494.786,-1498.5,12,10,25
60325,-433.555,-480.161,-1498.5,12,10,25
60326,-339.115,-435.424,-1498.5,12,10,25
60327,-290.181,-378.489,-1504.5,12,10,26
60328,-300.943,-457.664,-1504.5,12,10,26
60329,-301.851,-409.936,-1504.5,12,10,26
60330,-232.844,-354.431,-1504.5,12,10,26
60331,-285.484,-392.121,-1504.5,12,10,26
60332,-305.785,-440.986,-1504.5,12,10,26
60333,-241.046,-314.769,-1504.5,12,10,26
60334,-252.912,-356.377,-1504.5,12,10,26
60335,-167.012,-288.724,-1498.5,12,10,27
60336,-133.5,-234.642,-1498.5,12,10,27
60337,-147.596,-242.607,-1498.5,12,10,27
60338,-190.297,-312.189,-1498.5,12,10,27
60339,-195.259,-290.253,-1498.5,12,10,27
60340,-146.22,-217.658,-1498.5,12,10,27
60341,-176.53,-278.155,-1498.5,12,10,27
60342,-154.86,-209.103,-1498.5,12,10,27
60343,-151.009,-250.416,-1498.5,12,10,27
60344,-341.862,-516.065,-1495.5,12,10,28
60345,-291.191,-464.552,-1495.5,12,10,28
60346,-348.106,-542.058,-1495.5,12,10,28
60347,-336.442,-565.372,-1495.5,12,10,28
60348,-381.627,-580.384,-1495.5,12,10,28
60349,-296.978,-459.363,-1495.5,12,10,28
60350,-231.215,-481.199,-1501.5,12,10,29
60351,-133.489,-234.426,-1495.5,12,10,30
60352,-157.397,-330.516,-1495.5,12,10,30
60353,-119.277,-229.478,-1495.5,12,10,30
60354,-166.427,-287.711,-1495.5,12,10,30
60355,-287.334,-591.413,-1498.5,12,10,31
60356,-310.902,-609.034,-1498.5,12,10,31
60357,-296.514,-598.857,-1498.5,12,10,31
60358,-260.186,-587.738,-1498.5,12,10,31
60359,-263.612,-563.096,-1498.5,12,10,31
60360,-217.599,-489.195,-1504.5,12,10,32
60361,-162.476,-409.602,-1504.5,12,10,32
60362,-194.407,-448.331,-1504.5,12,10,32
60363,-228.936,-480.788,-1504.5,12,10,32
60364,-170.93,-463.251,-1504.5,12,10,32
60365,-195.052,-440.271,-1504.5,12,10,32
60366,-138.225,-379.382,-1504.5,12,10,32
60367,-215.259,-502.429,-1495.5,12,10,33
60368,-199.23,-561.818,-1495.5,12,10,33
60369,-229.449,-537.686,-1495.5,12,10,33
60370,-218.14,-554.88,-1495.5,12,10,33
60371,-222.655,-659.65,-1495.5,12,10,33
60372,-96.0151,-297.715,-1498.5,12,10,34
60373,-122.16,-302.885,-1498.5,12,10,34
60374,-118.594,-309.929,-1498.5,12,10,34
60375,-127.179,-332.345,-1498.5,12,10,34
60376,-86.4838,-262.874,-1498.5,12,10,34
60377,-116.901,-327.147,-1498.5,12,10,34
60378,-126.642,-321.047,-1498.5,12,10,34
60379,-103.465,-275.848,-1498.5,12,10,34
60380,-109.02,-292.982,-1498.5,12,10,34
60381,-127.498,-506.708,-1501.5,12,10,35
60382,-141.151,-474.052,-1501.5,12,10,35
60383,-158.354,-509.057,-1501.5,12,10,35
60384,-101.569,-404.282,-1501.5,12,10,35
60385,-141.975,-669.88,-1498.5,12,10,36
60386,-143.683,-611.033,-1498.5,12,10,36
60387,-158.647,-681.563,-1498.5,12,10,36
60388,-124.034,-566.604,-1498.5,12,10,36
60389,-162.056,-537.367,-1498.5,12,10,36
60390,-147.514,-614.975,-1498.5,12,10,36
60391,-133.87,-582.604,-1498.5,12,10,36
60392,-83.2131,-315.72,-1495.5,12,10,37
60393,-102.322,-361.137,-1495.5,12,10,37
60394,-84.7747,-299.934,-1495.5,12,10,37
60395,-48.5838,-243.15,-1495.5,12,10,37
60396,-49.0934,-266.461,-1495.5,12,10,37
60397,-81.6564,-310.539,-1495.5,12,10,37
60398,-66.9125,-349.798,-1495.5,12,10,37
60399,-82.4631,-374.477,-1495.5,12,10,37
60400,-91.2994,-339.085,-1495.5,12,10,37
60401,-60.6797,-389.134,-1504.5,12,10,38
60402,-59.3345,-438.05,-1504.5,12,10,38
60403,-50.5362,-400.595,-1504.5,12,10,38
60404,-74.3969,-497.568,-1504.5,12,10,38
60405,-61.3073,-425.543,-1504.5,12,10,38
60406,-50.4718,-436.513,-1504.5,12,10,38
60407,-81.3163,-613.162,-1495.5,12,10,39
60408,-71.9083,-559.742,-1495.5,12,10,39
60409,-67.0045,-611.244,-1495.5,12,10,39
60410,-122.61,-565.988,-1495.5,12,10,39
60411,-92.1581,-550.157,-1495.5,12,10,39
60412,-20.7715,-356.485,-1498.5,12,10,40
60413,-42.1861,-382.287,-1498.5,12,10,40
60414,-30.6269,-300.275,-1498.5,12,10,40
60415,-32.2878,-263.836,-1498.5,12,10,40
60416,-31.2651,-312.282,-1498.5,12,10,40
60417,-60.1851,-387.433,-1498.5,12,10,40
60418,-20.5325,-286.957,-1498.5,12,10,40
60419,-18.6667,-340.938,-1498.5,12,10,40
60420,-16.5786,-283.794,-1498.5,12,10,40
60421,-25.1226,-537.237,-1501.5,12,10,41
60422,-33.258,-412.083,-1501.5,12,10,41
60423,-23.8676,-531.298,-1501.5,12,10,41
60424,-11.0596,-485.143,-1501.5,12,10,41
60425,-43.5827,-462.885,-1501.5,12,10,41
60426,-67.6446,-612.299,-1498.5,12,10,42
60427,-4.03885,-554.749,-1498.5,12,10,42
60428,-46.0706,-689.534,-1498.5,12,10,42
60429,-7.83199,-599.612,-1498.5,12,10,42
60430,5.2,-269.4,-1495.5,12,10,43
60431,-5.76,-373.8,-1495.5,12,10,43
60432,-19.136,-360.84,-1495.5,12,10,43
60433,-18.72,-340.2,-1495.5,12,10,43
60434,19.52,-366.6,-1495.5,12,10,43
60435,-12.56,-277.8,-1495.5,12,10,43
60436,-6.56,-316.2,-1495.5,12,10,43
60437,-18.656,-290.04,-1495.5,12,10,43
60438,40.0922,-392.169,-1504.5,12,10,44
60439,35.2788,-512.628,-1504.5,12,10,44
60440,56.2353,-516.259,-1504.5,12,10,44
60441,53.1472,-494.798,-1504.5,12,10,44
60442,45.5535,-419.506,-1504.5,12,10,44
60443,2.00954,-423.153,-1504.5,12,10,44
60444,20.7344,-456.956,-1504.5,12,10,44
60445,53.8079,-530.818,-1504.5,12,10,44
60446,37.0278,-550.617,-1495.5,12,10,45
60447,22.6546,-271.002,-1498.5,12,10,46
60448,43.5575,-292.723,-1498.5,12,10,46
60449,40.6583,-390.923,-1498.5,12,10,46
60450,44.6173,-325.219,-1498.5,12,10,46
60451,24.7701,-316.666,-1498.5,12,10,46
60452,29.597,-314.893,-1498.5,12,10,46
60453,48.047,-385.227,-1498.5,12,10,46
60454,48.3137,-332.036,-1498.5,12,10,46
60455,97.5608,-517.368,-1501.5,12,10,47
60456,136.018,-684.145,-1498.5,12,10,48
60457,86.3615,-574.159,-1498.5,12,10,48
60458,69.1168,-584.18,-1498.5,12,10,48
60459,78.5328,-649.511,-1498.5,12,10,48
60460,117.454,-569.234,-1498.5,12,10,48
60461,79.9738,-319.571,-1495.5,12,10,49
60462,98.6371,-328.302,-1495.5,12,10,49
60463,83.6575,-348.296,-1495.5,12,10,49
60464,71.8155,-247.51,-1495.5,12,10,49
60465,58.5217,-244.494,-1495.5,12,10,49
60466,46.0325,-237.588,-1495.5,12,10,49
60467,54.9888,-236.699,-1495.5,12,10,49
60468,104.644,-367.987,-1495.5,12,10,49
60469,70.0683,-249.157,-1495.5,12,10,49
60470,81.0105,-360.022,-1495.5,12,10,49
60471,53.7822,-236.985,-1495.5,12,10,49
60472,56.7474,-283.145,-1495.5,12,10,49
60473,49.4053,-249.738,-1495.5,12,10,49
60474,156.862,-546.627,-1495.5,12,10,50
60475,148.728,-531.414,-1495.5,12,10,50
60476,184.666,-612.889,-1495.5,12,10,50
60477,164.365,-647.73,-1495.5,12,10,50
60478,118.508,-566.843,-1495.5,12,10,50
60479,105.682,-420.581,-1504.5,12,10,51
60480,131.522,-450.601,-1504.5,12,10,51
60481,151.032,-519.908,-1504.5,12,10,51
60482,133.783,-406.865,-1504.5,12,10,51
60483,136.832,-389.128,-1504.5,12,10,51
60484,120.764,-384.599,-1504.5,12,10,51
60485,120.879,-402.05,-1504.5,12,10,51
60486,135.772,-425.233,-1504.5,12,10,51
60487,164.641,-477.275,-1504.5,12,10,51
60488,128.195,-499.014,-1504.5,12,10,51
60489,116.039,-326.183,-1498.5,12,10,52
60490,98.8709,-328.601,-1498.5,12,10,52
60491,129.504,-302.128,-1498.5,12,10,52
60492,95.0455,-231.664,-1498.5,12,10,52
60493,100.716,-247.478,-1498.5,12,10,52
60494,72.2288,-248.269,-1498.5,12,10,52
60495,115.359,-280.458,-1498.5,12,10,52
60496,88.168,-225.866,-1498.5,12,10,52
60497,93.1147,-301.325,-1498.5,12,10,52
60498,76.0444,-230.917,-1498.5,12,10,52
60499,123.893,-339.926,-1498.5,12,10,52
60500,118.383,-311.922,-1498.5,12,10,52
60501,213.174,-553.413,-1498.5,12,10,53
60502,210.63,-629.744,-1498.5,12,10,53
60503,215.869,-638.445,-1498.5,12,10,53
60504,231.064,-515.215,-1498.5,12,10,53
60505,224.185,-542.277,-1498.5,12,10,53
60506,219.649,-498.922,-1501.5,12,10,54
60507,148.264,-407.696,-1501.5,12,10,54
60508,136.738,-388.441,-1501.5,12,10,54
60509,168.623,-374.584,-1501.5,12,10,54
60510,154.702,-375.155,-1501.5,12,10,54
60511,207.279,-428.711,-1501.5,12,10,54
60512,149.506,-396.791,-1501.5,12,10,54
60513,191.837,-432.51,-1501.5,12,10,54
60514,112.736,-245.117,-1495.5,12,10,55
60515,172.232,-312.995,-1495.5,12,10,55
60516,167.122,-337.046,-1495.5,12,10,55
60517,136.544,-262.434,-1495.5,12,10,55
60518,114.444,-227.876,-1495.5,12,10,55
60519,169.851,-302.105,-1495.5,12,10,55
60520,314.688,-610.472,-1495.5,12,10,56
60521,278.759,-527.096,-1495.5,12,10,56
60522,286.85,-617.249,-1495.5,12,10,56
60523,317.964,-573.113,-1495.5,12,10,56
60524,259.432,-497.887,-1495.5,12,10,56
60525,230.431,-514.01,-1495.5,12,10,56
60526,324.394,-614.281,-1495.5,12,10,56
60527,216.986,-421.88,-1504.5,12,10,57
60528,207.211,-429.111,-1504.5,12,10,57
60529,255.846,-411.176,-1504.5,12,10,57
60530,240.309,-448.409,-1504.5,12,10,57
60531,260.391,-411.603,-1504.5,12,10,57
60532,210.464,-377.498,-1504.5,12,10,57
60533,221.796,-411.453,-1504.5,12,10,57
60534,188.087,-266.245,-1498.5,12,10,58
60535,132.191,-209.65,-1498.5,12,10,58
60536,180.071,-297.37,-1498.5,12,10,58
60537,330.083,-452.173,-1498.5,12,10,59
60538,340.116,-561.555,-1498.5,12,10,59
60539,330.899,-486.698,-1498.5,12,10,59
60540,300.793,-410.196,-1501.5,12,10,60
60541,320.288,-413.039,-1501.5,12,10,60
60542,259.516,-410.546,-1501.5,12,10,60
60543,266.502,-388.816,-1501.5,12,10,60
60544,259.635,-359.7,-1501.5,12,10,60
60545,278.978,-409.98,-1501.5,12,10,60
60546,309.573,-392.685,-1501.5,12,10,60
60547,335.56,-428.688,-1501.5,12,10,60
60548,329.586,-450.861,-1495.5,12,10,61
60549,349.256,-417.947,-1495.5,12,10,61
60550,194.761,-239.947,-1495.5,12,10,62
60551,235.443,-248.106,-1495.5,12,10,62
60552,161.277,-206.95,-1495.5,12,10,62
60553,170.276,-205.665,-1495.5,12,10,62
60554,173.224,-214.157,-1495.5,12,10,62
60555,203.842,-244.859,-1495.5,12,10,62
60556,192.087,-221.826,-1495.5,12,10,62
60557,251.097,-288.231,-1495.5,12,10,62
60558,240.047,-264.607,-1495.5,12,10,62
60559,207.529,-246.856,-1495.5,12,10,62
60560,228.523,-255.479,-1495.5,12,10,62
60561,194.068,-217.031,-1495.5,12,10,62
60562,160.477,-179.425,-1495.5,12,10,62
60563,178.889,-239.95,-1495.5,12,10,62
60564,321.827,-348.359,-1504.5,12,10,63
60565,351.933,-419.626,-1504.5,12,10,63
60566,296.879,-357.78,-1504.5,12,10,63
60567,339.672,-380.693,-1504.5,12,10,63
60568,307.629,-353.001,-1504.5,12,10,63
60569,296.444,-295.404,-1504.5,12,10,63
60570,493.08,-458.686,-1498.5,12,10,64
60571,418.551,-399.148,-1498.5,12,10,64
60572,401.552,-429.723,-1498.5,12,10,64
60573,461.034,-461.882,-1498.5,12,10,64
60574,443.469,-426.838,-1498.5,12,10,64
60575,451.106,-451.445,-1498.5,12,10,64
60576,448.438,-407.162,-1498.5,12,10,64
60577,486.32,-479.022,-1498.5,12,10,64
60578,387.834,-390.832,-1498.5,12,10,64
60579,271.047,-238.177,-1498.5,12,10,65
60580,280.468,-235.187,-1498.5,12,10,65
60581,188.878,-181.882,-1498.5,12,10,65
60582,185.264,-179.884,-1498.5,12,10,65
60583,239.355,-224.555,-1498.5,12,10,65
60584,249.639,-234.056,-1498.5,12,10,65
60585,241.145,-220.91,-1498.5,12,10,65
60586,235.995,-249.101,-1498.5,12,10,65
60587,256.772,-227.953,-1498.5,12,10,65
60588,220.967,-211.404,-1498.5,12,10,65
60589,187.122,-157.513,-1498.5,12,10,65
60590,213.872,-211.347,-1498.5,12,10,65
60591,201.911,-187.303,-1498.5,12,10,65
60592,234.903,-239.767,-1498.5,12,10,65
60593,180.847,-169.411,-1498.5,12,10,65
60594,259.727,-244.93,-1498.5,12,10,65
60595,317.039,-290.243,-1501.5,12,10,66
60596,345.828,-286.842,-1501.5,12,10,66
60597,419.013,-340.013,-1501.5,12,10,66
60598,365.272,-342.521,-1501.5,12,10,66
60599,378.424,-351.216,-1501.5,12,10,66
60600,388.83,-362.983,-1501.5,12,10,66
60601,375.172,-342.248,-1501.5,12,10,66
60602,326.501,-267.049,-1501.5,12,10,66
60603,304.588,-262.755,-1501.5,12,10,66
60604,296.15,-295.609,-1501.5,12,10,66
60605,321.077,-311.537,-1501.5,12,10,66
60606,560.722,-407.483,-1495.5,12,10,67
60607,447.659,-405.999,-1495.5,12,10,67
60608,479.779,-406.378,-1495.5,12,10,67
60609,524.355,-423.79,-1495.5,12,10,67
60610,527.949,-410.453,-1495.5,12,10,67
60611,446.467,-352.174,-1495.5,12,10,67
60612,314.709,-235.389,-1495.5,12,10,68
60613,214.485,-140.928,-1495.5,12,10,68
60614,256.722,-180.651,-1495.5,12,10,68
60615,187.184,-157.505,-1495.5,12,10,68
60616,201.685,-131.997,-1495.5,12,10,68
60617,276.787,-228.052,-1495.5,12,10,68
60618,246.792,-161.838,-1495.5,12,10,68
60619,245.793,-171.217,-1495.5,12,10,68
60620,215.407,-143.709,-1495.5,12,10,68
60621,196.196,-147.409,-1495.5,12,10,68
60622,193.504,-153.035,-1495.5,12,10,68
60623,214.947,-176.479,-1495.5,12,10,68
60624,204.386,-162.532,-1495.5,12,10,68
60625,243.729,-171.31,-1495.5,12,10,68
60626,279.354,-234.651,-1495.5,12,10,68
60627,262.464,-189.014,-1495.5,12,10,68
60628,207.558,-150.233,-1495.5,12,10,68
60629,356.209,-236.559,-1504.5,12,10,69
60630,336.915,-267.069,-1504.5,12,10,69
60631,409.76,-312.467,-1504.5,12,10,69
60632,316.221,-236.927,-1504.5,12,10,69
60633,367.612,-261.963,-1504.5,12,10,69
60634,350.856,-242.03,-1504.5,12,10,69
60635,357.068,-258.16,-1504.5,12,10,69
60636,393.712,-281.168,-1504.5,12,10,69
60637,385.083,-272.593,-1504.5,12,10,69
60638,397.557,-284.044,-1504.5,12,10,69
60639,408.155,-275.329,-1504.5,12,10,69
60640,357.241,-224.735,-1504.5,12,10,69
60641,456.318,-322.966,-1498.5,12,10,70
60642,513.322,-313.037,-1498.5,12,10,70
60643,461.475,-315.759,-1498.5,12,10,70
60644,471.866,-321.791,-1498.5,12,10,70
60645,587.204,-349.093,-1498.5,12,10,70
60646,479.091,-351.427,-1498.5,12,10,70
60647,528.343,-329.565,-1498.5,12,10,70
60648,562.145,-407.509,-1498.5,12,10,70
60649,318.391,-162.53,-1498.5,12,10,71
60650,246.811,-161.711,-1498.5,12,10,71
60651,273.137,-159.312,-1498.5,12,10,71
60652,223.835,-127.107,-1498.5,12,10,71
60653,276.656,-158.018,-1498.5,12,10,71
60654,202.605,-132.678,-1498.5,12,10,71
60655,238.627,-125.485,-1498.5,12,10,71
60656,346.427,-188.37,-1498.5,12,10,71
60657,347.068,-188.618,-1501.5,12,10,72
60658,400.194,-231.417,-1501.5,12,10,72
60659,427.342,-226.951,-1501.5,12,10,72
60660,444.22,-222.874,-1501.5,12,10,72
60661,454.103,-267.838,-1501.5,12,10,72
60662,390.316,-238.541,-1501.5,12,10,72
60663,359.826,-195.304,-1501.5,12,10,72
60664,388.296,-197.541,-1501.5,12,10,72
60665,399.287,-242.981,-1501.5,12,10,72
60666,364.643,-192.375,-1501.5,12,10,72
60667,356.121,-224.334,-1501.5,12,10,72
60668,451.42,-246.231,-1501.5,12,10,72
60669,533.69,-263.174,-1495.5,12,10,73
60670,534.989,-271.199,-1495.5,12,10,73
60671,566.117,-315.836,-1495.5,12,10,73
60672,588.337,-280.155,-1495.5,12,10,73
60673,497.108,-264.265,-1495.5,12,10,73
60674,493.9,-256.683,-1495.5,12,10,73
60675,348.423,-157.222,-1495.5,12,10,74
60676,281.04,-113.474,-1495.5,12,10,74
60677,296.058,-109.821,-1495.5,12,10,74
60678,359.62,-146.412,-1495.5,12,10,74
60679,305.324,-138.979,-1495.5,12,10,74
60680,288.711,-141.135,-1495.5,12,10,74
60681,285.031,-131.489,-1495.5,12,10,74
60682,295.177,-132.206,-1495.5,12,10,74
60683,312.445,-119.441,-1495.5,12,10,74
60684,380.81,-144.185,-1504.5,12,10,75
60685,393.113,-148.978,-1504.5,12,10,75
60686,488.47,-216.662,-1504.5,12,10,75
60687,380.858,-159.748,-1504.5,12,10,75
60688,412.685,-180.119,-1504.5,12,10,75
60689,378.691,-146.165,-1504.5,12,10,75
60690,544.833,-180.692,-1498.5,12,10,76
60691,512.57,-208.188,-1498.5,12,10,76
60692,515.969,-177.196,-1498.5,12,10,76
60693,619.656,-263.7,-1498.5,12,10,76
60694,554.466,-199.129,-1498.5,12,10,76
60695,595.763,-265.668,-1498.5,12,10,76
60696,585.643,-248.501,-1498.5,12,10,76
60697,629.349,-265.235,-1498.5,12,10,76
60698,562.099,-189.291,-1498.5,12,10,76
60699,231.114,-71.1117,-1498.5,12,10,77
60700,352.332,-97.1723,-1498.5,12,10,77
60701,253.092,-73.0149,-1498.5,12,10,77
60702,299.417,-81.4557,-1498.5,12,10,77
60703,335.998,-114.078,-1498.5,12,10,77
60704,235.173,-53.3705,-1498.5,12,10,77
60705,338.805,-79.5943,-1498.5,12,10,77
60706,343.395,-106.104,-1498.5,12,10,77
60707,387.117,-91.7954,-1501.5,12,10,78
60708,464.484,-109.339,-1501.5,12,10,78
60709,485.642,-122.594,-1501.5,12,10,78
60710,517.179,-177.844,-1501.5,12,10,78
60711,538.969,-143.712,-1495.5,12,10,79
60712,558.861,-139.021,-1495.5,12,10,79
60713,553.088,-121.158,-1495.5,12,10,79
60714,568.29,-131.65,-1495.5,12,10,79
60715,653.369,-185.05,-1495.5,12,10,79
60716,625.18,-151.159,-1495.5,12,10,79
60717,544.234,-179.701,-1495.5,12,10,79
60718,600.132,-170.454,-1495.5,12,10,79
60719,266.683,-38.9811,-1495.5,12,10,80
60720,337.516,-79.5374,-1495.5,12,10,80
60721,291.897,-51.4693,-1495.5,12,10,80
60722,325.842,-62.8163,-1495.5,12,10,80
60723,385.281,-91.9807,-1495.5,12,10,80
60724,271.64,-45.4198,-1495.5,12,10,80
60725,258.724,-42.6549,-1495.5,12,10,80
60726,244.439,-47.6503,-1495.5,12,10,80
60727,237.565,-52.084,-1495.5,12,10,80
60728,239.739,-39.7542,-1495.5,12,10,80
60729,315.794,-40.3298,-1495.5,12,10,80
60730,304.519,-38.626,-1495.5,12,10,80
60731,297.554,-43.5717,-1495.5,12,10,80
60732,303.334,-66.0773,-1495.5,12,10,80
60733,342.667,-77.968,-1495.5,12,10,80
60734,267.377,-35.0419,-1495.5,12,10,80
60735,407.114,-62.3146,-1504.5,12,10,81
60736,411.34,-58.9347,-1504.5,12,10,81
60737,456.012,-89.7327,-1504.5,12,10,81
60738,472.18,-109.196,-1504.5,12,10,81
60739,451.577,-65.6901,-1504.5,12,10,81
60740,450.687,-60.1832,-1504.5,12,10,81
60741,477.237,-100.926,-1504.5,12,10,81
60742,520.936,-108.797,-1504.5,12,10,81
60743,590.801,-104.022,-1498.5,12,10,82
60744,554.136,-120.732,-1498.5,12,10,82
60745,610.817,-123.392,-1498.5,12,10,82
60746,596.632,-82.5501,-1498.5,12,10,82
60747,667.134,-66.9875,-1498.5,12,10,82
60748,597.63,-122.275,-1498.5,12,10,82
60749,643.519,-124.036,-1498.5,12,10,82
60750,268.642,-20.8554,-1498.5,12,10,83
60751,365.238,-13.4194,-1498.5,12,10,83
60752,284.789,-1.6017,-1498.5,12,10,83
60753,274.034,-10.832,-1498.5,12,10,83
60754,342.886,-25.7005,-1498.5,12,10,83
60755,243.289,-22.7445,-1498.5,12,10,83
60756,335.037,-15.9877,-1498.5,12,10,83
60757,251.826,-0.00237734,-1498.5,12,10,83
60758,285.457,-0.438615,-1498.5,12,10,83
60759,331.25,-19.0928,-1498.5,12,10,83
60760,536.033,-3.74153,-1501.5,12,10,84
60761,690.332,-53.7629,-1495.5,12,10,85
60762,666.879,-65.6317,-1495.5,12,10,85
60763,665.108,-42.1068,-1495.5,12,10,85
60764,552.932,-38.7113,-1495.5,12,10,85
60765,587.519,2.17461,-1495.5,12,10,85
60766,382.209,10.962,-1495.5,12,10,86
60767,278.87,30.9873,-1495.5,12,10,86
60768,349.078,1.94035,-1495.5,12,10,86
60769,279.8,15.0143,-1495.5,12,10,86
60770,296.036,35.513,-1495.5,12,10,86
60771,284.366,-1.46804,-1495.5,12,10,86
60772,284.914,-0.554645,-1495.5,12,10,86
60773,375.11,9.02597,-1495.5,12,10,86
60774,300.979,12.5616,-1495.5,12,10,86
60775,251.826,0.0023783,-1495.5,12,10,86
60776,292.838,18.1778,-1495.5,12,10,86
60777,323.53,27.8187,-1495.5,12,10,86
60778,295.365,16.0811,-1495.5,12,10,86
60779,366.468,33.565,-1495.5,12,10,86
60780,334.544,24.4534,-1495.5,12,10,86
60781,344.37,41.4935,-1495.5,12,10,86
60782,297.484,0.337709,-1495.5,12,10,86
60783,324.179,37.3125,-1495.5,12,10,86
60784,291.719,27.0878,-1495.5,12,10,86
60785,414.928,20.0568,-1504.5,12,10,87
60786,519.268,56.1639,-1504.5,12,10,87
