particle_id,vx,vy,vz,px,py,pz,q,nhits
4533492599750656,0.0197049,-0.0273758,-6.76757,0.247237,-0.0661521,-2.10939,1,10
4533561319227392,0.0197049,-0.0273758,-6.76757,1.13885,-0.0240894,-6.42507,-1,16
4533630038704128,0.0197049,-0.0273758,-6.76757,-0.16854,0.101652,-4.33699,1,14
4533355177578497,235.199,59.4994,-1495.5,0.0351046,-0.146565,0.0980781,-1,0
4534042355564544,0.0197049,-0.0273758,-6.76757,0.241657,-0.092841,-5.48446,1,15
4534523391901696,0.0197049,-0.0273758,-6.76757,0.460645,-0.0545448,2.16052,1,13
4534592111378432,0.0197049,-0.0273758,-6.76757,0.498359,0.0739723,3.18116,-1,14
4535004428238848,0.0197049,-0.0273758,-6.76757,0.0492871,-0.16807,-0.0714532,1,10
4535279306145792,0.11647,0.2585,-3.42516,0.0776177,-0.0839586,0.439017,1,0
4535622903529472,5.75678,-2.44794,108.695,0.110382,0.00859231,0.331246,-1,0
4536653695680512,0.0197049,-0.0273758,-6.76757,-0.296594,-0.0273475,0.329641,1,15
4537684487831552,-1.40304,18.6452,-70.5062,-0.216243,0.883733,-2.91081,1,13
4537753207308288,-1.40304,18.6452,-70.5062,0.132313,0.217791,-0.849236,-1,8
4537753224089601,-74.9663,600.873,-2150,-0.10353,-0.109673,-0.115231,-1,0
4537753224093698,-74.9663,600.873,-2150,-0.0474022,0.320259,0.210412,1,0
4538921438412800,-5.2366,0.415168,-11.7361,-1.63099,0.111002,-1.50205,1,14
4538990157889536,-5.2366,0.415168,-11.7361,-0.128044,0.0370972,-0.160689,-1,0
4539058877366272,-183.992,10.4178,-230.022,-2.85317,0.0841604,-3.752,1,6
4539127596843008,-183.992,10.4178,-230.022,-3.98279,0.303873,-4.5418,-1,6
4539677352656896,0.0197565,-0.0273084,-6.76751,0.104297,0.0944337,0.118163,-1,0
4539746072133632,0.0197565,-0.0273084,-6.76751,0.0866285,0.0787878,0.0982155,1,0
4541601498005504,54.3394,1.89279,38.702,0.353399,0.074414,0.156043,1,14
4541670217482240,54.3394,1.89279,38.702,1.39747,-0.0125218,1.30956,-1,10
4542288692772864,-29.2606,29.9105,-200.67,-0.505388,0.265455,-2.90865,1,9
4542357412249600,-29.2606,29.9105,-200.67,-0.179115,0.434418,-1.62431,-1,9
4543113326493696,0.0197167,-0.0273185,-6.76748,0.144287,0.553016,0.882668,1,6
4545106191319040,103.723,-158.725,-2636.17,0.0961591,-0.185099,-3.05508,1,0
4545174910795776,103.723,-158.725,-2636.17,1.2583,-1.88763,-31.2873,-1,0
4545243630272512,174.307,84.5051,311.632,1.78671,0.644995,3.2024,1,5
4545312349749248,174.307,84.5051,311.632,1.54533,0.971107,2.8848,-1,7
4545518508179456,0.8839,0.270714,-2.01862,0.0506683,0.230044,0.854293,1,4
4545587227656192,0.8839,0.270714,-2.01862,0.284636,-0.114386,0.98828,-1,10
4545518524960769,68.3402,150.594,600,0.42209,-0.106937,0.178482,-1,6
4545518524964866,68.3402,150.594,600,-0.106087,0.168853,0.216054,1,6
4546068263993344,5.05725,-4.57234,-10.2549,2.64247,-3.44464,-3.08424,1,6
4548679604109312,-2.27238,-37.7785,342.417,-0.0316042,-0.610748,5.24513,1,13
4549160640446464,0.0197049,-0.0273758,-6.76757,0.0562567,-0.105088,2.32074,-1,0
4550603749457920,0.0196608,-0.027365,-6.76759,-0.102237,0.0539834,-0.0928698,-1,0
4551565822132224,18.3581,-0.271985,24.218,73.1081,-1.78514,125.968,1,0
4551565838913537,18.9978,-0.287607,25.3203,-0.142406,-0.188706,0.106719,1,12
4552527894806528,8.10325,-5.95345,28.9128,0.27313,-0.270404,1.18036,-1,12
4556170027073536,0.0164485,-0.142557,-6.83923,0.480136,-0.0856432,-0.076261,1,10
4556238746550272,0.0164485,-0.142557,-6.83923,-0.28535,-0.249621,-0.0984485,-1,12
4556444904980480,-12.3085,-41.6828,-29.98,-0.0818812,-0.452268,-0.0410646,1,13
4556513624457216,-12.3085,-41.6828,-29.98,-0.259706,-0.699027,-0.600284,-1,10
4557063380271104,-338.308,-45.1189,87.1307,-6.22219,-0.790438,1.85439,1,6
4557132099747840,-338.308,-45.1189,87.1307,-1.39655,-0.226654,0.259748,-1,0
4557132116529153,-351.908,-47.3668,89.6614,-0.117418,0.0389492,0.0732259,1,0
4557132116533250,-351.908,-47.3668,89.6614,0.0545933,-0.213281,-0.257145,1,3
4557132116537346,-351.908,-47.3668,89.6614,0.135128,0.0044986,0.258737,1,1
4557750575038464,23.3617,-0.203785,32.3794,3.85487,0.110847,5.98265,-1,11
4557750591819777,964.707,92.8589,1500,0.0378074,0.284234,0.0513645,1,0
4557750591823874,964.707,92.8589,1500,0.0369506,-0.484575,-0.014392,-1,0
4558025452945408,23.3617,-0.203785,32.3794,0.655059,0.0199797,0.836262,1,14
4558094172422144,23.3617,-0.203785,32.3794,9.35504,-0.119873,14.985,-1,9
4558094189203457,355.08,-1.00993,563.515,0.345838,-0.281389,0.103446,1,7
4558094189207554,355.08,-1.00993,563.515,-0.28737,0.177454,-0.0664708,-1,1
9007267974217728,-0.00981976,0.0111731,14.0881,0.0128049,0.494858,-0.0405801,1,14
9007336693694464,-0.00981976,0.0111731,14.0881,-0.156042,-0.169542,-4.68246,1,12
9007405413171200,-0.00981976,0.0111731,14.0881,0.63618,0.890042,0.140742,-1,11
9007474132647936,-0.00981976,0.0111731,14.0881,-0.078753,-0.563569,11.4911,1,13
9007749010554880,-0.00981976,0.0111731,14.0881,0.202038,-0.647948,3.44784,-1,13
9007817730031616,-0.00981976,0.0111731,14.0881,1.45627,-0.436757,9.53559,1,2
9007955168985088,-0.00981976,0.0111731,14.0881,0.219487,0.781777,18.9453,-1,12
9008367485845504,-0.00981976,0.0111731,14.0881,-0.59003,0.49548,-9.49605,-1,0
9008504924798976,-0.00981976,0.0111731,14.0881,-0.1162,-0.285596,-4.35431,-1,0
9008985961136128,-0.00981976,0.0111731,14.0881,-0.0587316,0.0913444,-1.97718,-1,0
9009054680612864,-0.00981976,0.0111731,14.0881,-0.963657,-0.0546945,-10.5219,1,11
9009123400089600,-0.00981976,0.0111731,14.0881,-0.809936,-0.621769,-4.6967,1,12
9009192119566336,-0.00981976,0.0111731,14.0881,-0.27953,-0.387148,-0.42558,1,12
9009260839043072,-0.00981976,0.0111731,14.0881,0.126103,-1.19631,-0.415854,-1,12
9009329558519808,-0.00981976,0.0111731,14.0881,0.594066,-0.817136,0.0395556,1,11
9009398277996544,-0.00981976,0.0111731,14.0881,0.728901,0.0103813,-0.636307,-1,12
9009466997473280,-0.00981976,0.0111731,14.0881,-0.277838,0.139829,0.957762,1,3
9009604436426752,-0.00981976,0.0111731,14.0881,-0.536276,-0.034329,0.29243,1,15
9009673155903488,-0.00981976,0.0111731,14.0881,-0.0487185,0.239551,0.403012,-1,11
9009879314333696,-0.00981976,0.0111731,14.0881,-0.637765,0.182434,17.4125,-1,1
9009948033810432,-0.00981976,0.0111731,14.0881,-0.534366,0.3041,4.12378,1,10
9010016753287168,-0.00981976,0.0111731,14.0881,0.403179,0.21398,0.183261,-1,8
9010085472763904,-0.00981976,0.0111731,14.0881,-0.15411,0.0651848,-2.75794,-1,11
9010291631194112,-0.00981976,0.0111731,14.0881,-0.480277,0.116627,0.751897,1,12
9010360350670848,-0.00981976,0.0111731,14.0881,0.339632,0.935107,-0.789235,-1,12
9010429070147584,-0.00981976,0.0111731,14.0881,-0.225007,0.147047,-1.53755,-1,8
9010497789624320,-0.00981976,0.0111731,14.0881,0.697245,-0.369493,-13.3365,1,13
9010566509101056,-0.00981976,0.0111731,14.0881,-0.246052,0.00998827,-1.52732,-1,15
9010978825961472,-0.00981976,0.0111731,14.0881,0.909917,0.458772,0.0580633,-1,11
9011047545438208,-0.00981976,0.0111731,14.0881,0.761479,-0.232212,-1.93782,-1,11
9011116264914944,-0.00981976,0.0111731,14.0881,0.18352,-0.228999,-0.215831,1,13
9011184984391680,-0.00981976,0.0111731,14.0881,-0.251392,0.054472,-0.445666,-1,10
9011253703868416,-0.00981976,0.0111731,14.0881,0.0153582,-0.178144,-0.949341,1,13
9011597301252096,-0.00981976,0.0111731,14.0881,0.275308,-0.135814,-0.813574,-1,14
9011666020728832,-0.00981976,0.0111731,14.0881,0.00215894,0.654101,-0.372216,1,9
9011734740205568,-0.00981976,0.0111731,14.0881,0.547634,1.09564,-0.34042,1,12
9012559373926400,-0.00981976,0.0111731,14.0881,0.266521,0.622672,16.489,1,13
9012628093403136,-0.00981976,0.0111731,14.0881,-0.518535,0.577674,10.9233,-1,0
9012834251833344,-0.00981976,0.0111731,14.0881,0.264533,-0.414497,2.05729,-1,10
9013933763461120,-0.00981976,0.0111731,14.0881,-0.0358887,-0.173161,-0.569197,1,3
9014002482937856,-0.00981976,0.0111731,14.0881,-0.375231,0.213281,-3.98996,-1,14
9014208641368064,-0.00981976,0.0111731,14.0881,0.420718,0.251591,-0.364599,-1,13
9014277360844800,-0.00981976,0.0111731,14.0881,-0.088043,0.183339,0.38927,1,11
9014346080321536,-0.00981976,0.0111731,14.0881,0.658883,0.341689,0.43571,-1,10
9014414799798272,-0.00981976,0.0111731,14.0881,0.260352,0.105192,2.09248,1,14
9014483519275008,-0.00981976,0.0111731,14.0881,-0.360481,0.321182,2.51623,-1,7
9014552238751744,-0.00981976,0.0111731,14.0881,0.0731472,-0.0759135,0.181004,1,0
9014620958228480,-0.00981976,0.0111731,14.0881,0.198652,0.0123804,-0.692858,1,13
9014689677705216,-0.00981976,0.0111731,14.0881,-0.884491,-0.42885,-6.94648,-1,12
9014827116658688,-0.00981976,0.0111731,14.0881,-0.182164,-0.176304,-4.26996,1,13
9015033275088896,-0.00981976,0.0111731,14.0881,0.134897,0.27779,0.441276,-1,13
9015101994565632,-0.00981976,0.0111731,14.0881,0.100968,-0.191785,-0.15937,1,12
9015170714042368,-0.00981976,0.0111731,14.0881,-0.152864,0.133186,-1.68117,-1,11
9015239433519104,-0.00981976,0.0111731,14.0881,0.101459,-0.209801,-0.297339,1,13
9007817746812929,84.5082,-26.8437,570.569,0.217892,-0.0451531,-0.136988,-1,5
9007817746817026,84.5082,-26.8437,570.569,0.0844185,0.0738196,-0.0691965,1,0
9008367502626817,-36.867,29.8475,-570.569,0.313399,-0.122406,-0.161838,1,8
9008367502630914,-36.867,29.8475,-570.569,-0.149697,-0.0579673,0.0710358,1,5
9008504941580289,-12.2828,-33.3193,-487.349,-0.128357,0.0427558,-0.0721953,-1,0
9008504941584386,-12.2828,-33.3193,-487.349,0.199663,-0.271342,-0.0387738,1,7
9009467014254593,-193.683,166.467,801.237,0.171011,0.128932,0.234569,1,4
9009467014258690,-193.683,166.467,801.237,-0.129888,-0.0858694,-0.167587,1,4
9009467014262786,-193.683,166.467,801.237,-0.050694,-0.10256,-0.118377,1,1
9011666037510145,202.513,629.397,-365.125,0.0861839,-0.105316,-0.149245,-1,0
9011666037514242,202.513,629.397,-365.125,-0.323421,-0.0812392,0.189835,-1,2
9011666037518338,202.513,629.397,-365.125,0.150327,0.197235,0.0467274,1,2
9012628110184449,-21.288,23.1402,456.541,0.01908,-0.109322,0.370508,1,0
9013933780242433,-158.907,-199.933,-829.274,0.253387,0.269271,0.19871,1,11
9014483536056321,-164.019,114.446,1060.86,-0.179244,0.119518,-0.322811,1,7
9015651750379520,2.49548,3.77529,13.1054,0.417994,0.684631,-0.0147743,1,14
9015720469856256,34.5906,-28.1532,6.45842,0.625518,-0.316413,-0.19482,-1,8
9015720486637569,335.034,-130.853,-81.6851,-0.0743831,-0.167392,-0.0235757,1,1
9015720486641666,335.034,-130.853,-81.6851,0.136457,0.0888532,-0.0706036,1,7
9015720486645762,335.034,-130.853,-81.6851,-0.225126,-0.0363099,0.0561267,1,0
9015720486649858,335.034,-130.853,-81.6851,0.073046,0.166529,0.154727,-1,2
9015789189332992,-5.49592,19.5749,-249.469,-0.197051,0.765696,-11.7437,-1,13
9015857908809728,-0.00981976,0.0111731,14.0881,-0.0601102,0.110829,-0.244165,1,0
9015926628286464,-0.00981976,0.0111731,14.0881,0.147066,0.350491,-0.822949,-1,14
9017094859390976,-0.00981976,0.0111731,14.0881,0.147719,-0.100767,0.982105,1,11
9017163578867712,-0.00981976,0.0111731,14.0881,-0.12903,-0.186239,2.35698,-1,15
9017507176251392,-0.121889,0.0224807,11.4177,-0.673131,0.00501568,-5.01917,1,0
9017988212588544,-0.00981976,0.0111731,14.0881,-0.0498229,-0.371739,-0.496647,1,11
9018056932065280,-0.00981976,0.0111731,14.0881,0.188833,-0.762793,-0.597015,-1,11
9018263090495488,-0.00981976,0.0111731,14.0881,-0.142976,0.336,0.109836,1,12
9018331809972224,-0.00981976,0.0111731,14.0881,-0.215256,0.216572,-0.166354,-1,13
9018469248925696,-0.00981976,0.0111731,14.0881,-0.855605,-0.097599,0.198808,1,11
9018537968402432,-0.00981976,0.0111731,14.0881,-0.523199,0.173718,0.135814,-1,12
9018606687879168,-0.00981976,0.0111731,14.0881,0.0326986,0.122769,0.789671,1,0
9018675407355904,-0.00981976,0.0111731,14.0881,0.638278,-0.122911,1.38586,-1,10
9019019004739584,-0.00981976,0.0111731,14.0881,-0.0974176,0.239299,2.42625,1,13
9019087724216320,-0.00981976,0.0111731,14.0881,-0.454749,0.516623,1.98611,-1,11
9020943150088192,-8.72735,16.7761,97.7433,-0.563247,0.713601,4.35385,1,14
9021011869564928,-8.72735,16.7761,97.7433,-0.131342,0.62218,2.31156,-1,13
9021767783809024,-124.041,-24.8402,-710.866,-0.689562,-0.224339,-4.365,-1,7
9021836503285760,-124.041,-24.8402,-710.866,-0.158648,0.0543881,-0.592737,1,7
9023004734390272,-0.00982875,0.0112305,14.0875,0.0147923,0.211589,-1.93742,1,0
9023623209680896,4.63173,5.23873,17.5305,0.467111,0.334403,0.146094,1,11
9023691929157632,4.63173,5.23873,17.5305,-0.030356,0.157494,0.177834,-1,6
9025135038169088,-0.121889,0.0224807,11.4177,0.0105171,0.372133,-4.5406,1,0
9025203757645824,-0.121889,0.0224807,11.4177,-0.263799,-0.57546,-8.67027,-1,0
9025135054950401,1.90549,35.46,-421.969,0.154647,0.150885,0.0645988,1,10
9025135054954498,1.90549,35.46,-421.969,-0.00748016,0.114707,-0.00995304,1,1
18014879545819136,-0.0236622,-0.0151491,-7.60537,0.80043,0.117668,2.88018,-1,10
18014948265295872,-0.0236622,-0.0151491,-7.60537,-0.187348,-0.0194253,-0.886253,1,9
18015016984772608,-0.0236622,-0.0151491,-7.60537,-0.361663,-0.572491,0.795236,1,11
18015085704249344,-0.0236622,-0.0151491,-7.60537,0.693107,0.703909,12.0513,-1,4
18015635460063232,-0.0236622,-0.0151491,-7.60537,0.401942,-0.109738,7.69955,-1,14
18015772899016704,-0.0236622,-0.0151491,-7.60537,-0.219708,-0.225694,2.24849,1,13
18015841618493440,-0.0236622,-0.0151491,-7.60537,-0.163942,-0.38255,0.73209,1,3
18015910337970176,-0.0236622,-0.0151491,-7.60537,0.171072,0.22137,0.972889,-1,11
18015979057446912,-0.0236622,-0.0151491,-7.60537,-0.155213,-0.189317,-0.075478,-1,12
18016047776923648,-0.0236622,-0.0151491,-7.60537,-0.656822,-0.192772,-0.212261,-1,10
18016116496400384,-0.0236622,-0.0151491,-7.60537,-0.192437,-0.409784,0.661539,1,4
18016185215877120,-0.0236622,-0.0151491,-7.60537,-0.189431,0.308942,0.326394,-1,5
18016391374307328,-0.0236622,-0.0151491,-7.60537,-0.529608,-0.843617,23.7612,1,12
18016460093784064,-0.0236622,-0.0151491,-7.60537,0.190598,-0.405175,5.61468,-1,12
18015085721030657,40.057,42.0776,702.5,-0.372374,-0.0869963,-0.143443,-1,6
18015841635274753,-31.9788,-64.48,119.121,0.0369629,-0.207117,0.447688,1,10
18016116513181697,-107.804,-168.459,284.493,0.017229,0.136316,0.0521086,-1,0
18016185232658433,-182.737,190.811,232.639,-0.0107773,0.142893,-0.0237787,1,0
18018865275469824,-10.9126,-0.554476,-18.5293,0.0997164,0.0677263,-0.127991,1,1
18018933994946560,-10.9126,-0.554476,-18.5293,-0.3021,-0.0777504,-0.0750443,-1,10
22518204295282688,0.0136334,0.00816816,4.94477,-0.324078,-0.264198,-0.889758,1,12
22518273014759424,0.0136334,0.00816816,4.94477,0.197702,0.444004,0.406493,1,15
22518341734236160,0.0136334,0.00816816,4.94477,-0.230837,-0.129935,-0.161134,-1,11
22518410453712896,0.0136334,0.00816816,4.94477,0.62608,0.483381,2.71346,1,10
22518479173189632,0.0136334,0.00816816,4.94477,-1.06158,-0.298399,10.9101,-1,16
22518685331619840,0.0136334,0.00816816,4.94477,-0.830842,-0.104229,19.6426,-1,11
22518754051096576,0.0136334,0.00816816,4.94477,-0.355957,-0.176081,7.18813,-1,14
22518822770573312,0.0136334,0.00816816,4.94477,0.0102901,-0.31793,0.775231,-1,13
22518960209526784,0.0136334,0.00816816,4.94477,0.214307,-0.0753369,2.42136,-1,10
22519028929003520,0.0136334,0.00816816,4.94477,0.110676,0.176394,0.237037,1,13
22519097648480256,0.0136334,0.00816816,4.94477,0.771241,0.0616783,0.539984,-1,12
22519166367956992,0.0136334,0.00816816,4.94477,-0.235214,0.36313,0.467014,1,13
22519235087433728,0.0136334,0.00816816,4.94477,-0.0440027,0.388257,-0.485138,-1,12
22519303806910464,0.0136334,0.00816816,4.94477,0.346176,0.16919,-1.44783,-1,12
22519372526387200,0.0136334,0.00816816,4.94477,-0.630701,-0.0907373,-3.29879,1,14
22519441245863936,0.0136334,0.00816816,4.94477,0.094133,-0.762966,-17.0861,-1,14
22519578684817408,0.0136334,0.00816816,4.94477,1.41082,-0.41642,-16.3059,-1,10
22519647404294144,0.0136334,0.00816816,4.94477,0.560728,-0.337074,-15.9656,1,13
22519716123770880,0.0136334,0.00816816,4.94477,0.695084,0.345614,-0.723714,1,13
22519784843247616,0.0136334,0.00816816,4.94477,0.161966,0.150191,0.137811,1,10
22519853562724352,0.0136334,0.00816816,4.94477,-0.182269,-0.207442,0.929988,-1,11
22519922282201088,0.0136334,0.00816816,4.94477,0.31049,0.564753,1.88549,1,12
22519991001677824,0.0136334,0.00816816,4.94477,-0.133637,-0.591685,3.15013,-1,13
22520540757491712,0.0136334,0.00816816,4.94477,-0.239841,-0.161405,-4.20455,1,0
22520609476968448,0.0136334,0.00816816,4.94477,0.276422,0.348239,-1.91575,-1,11
22520678196445184,0.0136334,0.00816816,4.94477,0.692204,0.0684259,-0.535678,-1,11
22520746915921920,0.0136334,0.00816816,4.94477,0.108687,-0.333058,4.26505,1,8
22520815635398656,0.0136334,0.00816816,4.94477,-0.4848,-0.156911,2.85295,-1,13
22520884354875392,0.0136334,0.00816816,4.94477,-0.192511,-0.0887088,0.344275,-1,10
22520953074352128,0.0136334,0.00816816,4.94477,-0.967351,0.122903,5.37286,1,13
22521090513305600,0.0136334,0.00816816,4.94477,0.178867,0.0833418,4.84192,1,13
22521159232782336,0.0136334,0.00816816,4.94477,-0.0114779,-0.167982,3.18234,1,15
22521227952259072,0.0136334,0.00816816,4.94477,-0.267894,-0.039596,2.3392,-1,1
22521296671735808,0.0136334,0.00816816,4.94477,-0.0722711,0.214059,1.2588,1,12
22521365391212544,0.0136334,0.00816816,4.94477,-0.0194393,-0.290653,1.2853,1,1
22521571549642752,0.0136334,0.00816816,4.94477,-0.510127,-0.175923,5.44506,1,14
22521708988596224,0.0136334,0.00816816,4.94477,0.48681,-0.0697147,2.10301,1,12
22521777708072960,0.0136334,0.00816816,4.94477,-0.390918,-0.313436,1.47287,-1,7
22521846427549696,0.0136334,0.00816816,4.94477,-0.0673305,0.20229,-0.537454,1,11
22521915147026432,0.0136334,0.00816816,4.94477,0.0433166,-0.351233,-0.094874,-1,11
22521983866503168,0.0136334,0.00816816,4.94477,-0.102689,0.073958,-0.950271,1,0
22522464902840320,0.0136334,0.00816816,4.94477,0.83793,0.307414,-16.9376,1,16
22522602341793792,0.0136334,0.00816816,4.94477,0.39929,0.638373,-3.81496,1,12
22522671061270528,0.0136334,0.00816816,4.94477,0.0284827,-0.195789,-0.88685,-1,6
22522808500224000,0.0136334,0.00816816,4.94477,-0.359459,0.0707002,-0.119846,-1,12
22522877219700736,0.0136334,0.00816816,4.94477,0.436519,-0.251371,0.629014,1,9
22522945939177472,0.0136334,0.00816816,4.94477,-0.0819159,0.180599,-0.0742102,-1,10
22523495694991360,0.0136334,0.00816816,4.94477,-0.0758948,0.452088,-0.828168,-1,13
22523564414468096,0.0136334,0.00816816,4.94477,0.130273,0.145622,-1.04941,1,12
22523633133944832,0.0136334,0.00816816,4.94477,-0.0539932,-0.183345,-1.40257,-1,13
22523701853421568,0.0136334,0.00816816,4.94477,0.176694,-0.120734,-4.48014,1,11
22520540774273025,-27.4614,-17.1934,-466.746,-0.0457488,-0.287815,0.129288,1,12
22520746949480449,424.974,-459.128,1218.5,0.091812,-0.0462023,0.215464,1,1
22520746949484546,424.974,-459.128,1218.5,0.139566,-0.110596,-0.0636067,-1,0
22520746949488642,424.974,-459.128,1218.5,-0.170262,0.12661,-0.00298431,1,0
22520746932703233,25.4914,-119.241,1500,0.149721,0.0615145,-0.0716429,1,1
22521227969040385,-34.9087,-6.51349,311.742,-0.120915,0.0656834,-0.130154,-1,1
22521227969044482,-34.9087,-6.51349,311.742,0.0234785,0.112251,-0.0896188,1,1
22521227969048578,-34.9087,-6.51349,311.742,-0.0868895,-0.106127,0.142049,1,1
22521777724854273,-226.424,-278.21,1076.94,0.116148,0.0472603,-0.436384,1,1
22524870084526080,0.0136334,0.00816816,4.94477,-0.11251,0.029091,0.24232,1,0
22524938804002816,0.0136334,0.00816816,4.94477,0.349156,0.157185,0.321751,-1,0
22525144962433024,0.0136334,0.00816816,4.94477,-0.00237796,0.133409,-1.03619,1,0
22525213681909760,0.0136334,0.00816816,4.94477,0.00599744,-0.189166,-0.423239,-1,9
22524938820784129,17.2064,8.05677,20.897,-0.123311,-0.124535,0.0997958,1,7
22524938820788226,17.2064,8.05677,20.897,0.151482,-0.0417554,-0.404912,1,8
22525694718246912,0.0136334,0.00816816,4.94477,0.177898,-0.37676,-0.269112,1,14
22525763437723648,0.0136334,0.00816816,4.94477,-0.149707,-0.320674,-0.863165,-1,5
22525763454504961,-38.5191,-110.343,-282.629,0.321157,0.147138,-0.126277,1,7
22525763454509058,-38.5191,-110.343,-282.629,-0.050436,-0.0947769,0.118684,1,1
22526725510397952,-8.5975,-17.1902,709.336,0.022119,-0.13535,1.90589,1,1
22527893741502464,6.79194,-1.28237,115.5,0.432429,-0.118516,4.06033,1,12
22529474289467392,-9.80229,-3.67953,137.335,-0.258197,0.0632474,4.17538,1,12
22529543008944128,-9.80229,-3.67953,137.335,-0.694067,-0.420998,8.66811,-1,5
22529543025725441,-74.5171,-45.2468,957.5,-0.219241,0.166599,-0.0920844,1,11
22529543025729538,-74.5171,-45.2468,957.5,-0.123099,0.00690029,-0.103612,1,0
22529611728420864,-7.65461,-48.7223,1055.32,0.00458155,-0.447886,5.73877,1,4
22529749167374336,-0.397734,-1.84615,1.40741,0.123961,-0.292336,-0.291483,1,10
22529817886851072,-0.397734,-1.84615,1.40741,-0.209268,-0.0922,-0.442072,-1,13
27021735203176448,0.0179479,0.00427343,6.08299,-0.181574,0.0985151,-0.758377,1,1
27021872642129920,0.0179479,0.00427343,6.08299,0.222207,0.138233,-1.59603,-1,8
27021941361606656,0.0179479,0.00427343,6.08299,0.20792,-0.288618,-0.752407,1,13
27022010081083392,0.0179479,0.00427343,6.08299,-0.373171,-1.15913,-7.26159,-1,12
27022078800560128,0.0179479,0.00427343,6.08299,0.00970089,1.43666,-34.8943,-1,11
27022147520036864,0.0179479,0.00427343,6.08299,0.0356612,0.348532,-2.17152,-1,13
27022216239513600,0.0179479,0.00427343,6.08299,0.137432,0.600682,-2.90736,-1,12
27022491117420544,0.0179479,0.00427343,6.08299,-0.190047,-0.641807,-1.44224,1,14
27022559836897280,0.0179479,0.00427343,6.08299,-0.405146,-0.108293,-1.4332,-1,3
27022697275850752,0.0179479,0.00427343,6.08299,-0.14768,-0.0232262,-0.466143,1,0
27022765995327488,0.0179479,0.00427343,6.08299,-0.127185,0.0789785,-0.0868864,1,0
27022834714804224,0.0179479,0.00427343,6.08299,0.154769,-0.195456,-0.721188,-1,10
27021735219957761,-27.0186,16.3538,-110.116,-0.160108,0.0303375,-0.0454723,-1,7
27021872658911233,164.254,181.602,-1498.5,0.0477095,-0.219136,-0.110823,1,1
27021872658915330,164.254,181.602,-1498.5,-0.0864392,0.0902337,0.123476,1,1
