hit_id,x,y,z,volume_id,layer_id,module_id
43545,54.3202,-111.549,702,9,4,37
43546,74.4971,-122.497,702,9,4,37
43547,77.2913,-137.788,702,9,4,37
43548,69.5033,-90.6242,698,9,4,38
43549,96.5203,-142.884,698,9,4,38
43550,64.0315,-107.232,698,9,4,38
43551,74.6815,-105.615,698,9,4,38
43552,74.0158,-121.807,698,9,4,38
43553,73.9409,-95.1558,698,9,4,38
43554,67.234,-104.652,698,9,4,38
43555,25.461,-24.8453,702,9,4,39
43556,18.2392,-25.2433,702,9,4,39
43557,50.1932,-65.1202,702,9,4,39
43558,52.2149,-62.2522,702,9,4,39
43559,39.5522,-56.9726,702,9,4,39
43560,33.2098,-32.3012,702,9,4,39
43561,25.128,-32.2312,702,9,4,39
43562,15.3975,-29.0759,702,9,4,39
43563,45.3777,-57.2493,702,9,4,39
43564,35.0528,-48.2399,702,9,4,39
43565,57.0823,-70.7227,702,9,4,39
43566,37.2269,-45.4733,702,9,4,39
43567,16.3174,-27.9204,702,9,4,39
43568,63.736,-74.1249,702,9,4,39
43569,20.3449,-35.9465,702,9,4,39
43570,14.8574,-27.4099,702,9,4,39
43571,27.4952,-41.8548,702,9,4,39
43572,29.4361,-27.8489,702,9,4,39
43573,21.7016,-31.6069,702,9,4,39
43574,49.1857,-57.4736,702,9,4,39
43575,22.4804,-32.2878,702,9,4,39
43576,35.7911,-31.705,702,9,4,39
43577,16.7461,-30.809,702,9,4,39
43578,19.14,-32.6111,702,9,4,39
43579,52.9906,-52.228,702,9,4,39
43580,31.9057,-39.166,702,9,4,39
43581,69.1699,-70.5556,702,9,4,39
43582,35.6204,-34.6617,702,9,4,39
43583,46.4776,-43.2165,702,9,4,39
43584,48.7186,-67.859,702,9,4,39
43585,50.5709,-60.9431,702,9,4,39
43586,44.6685,-48.7971,702,9,4,39
43587,35.0005,-47.1009,702,9,4,39
43588,26.6361,-29.6856,702,9,4,39
43589,53.6252,-51.3543,702,9,4,39
43590,41.0945,-44.1154,702,9,4,39
43591,43.7263,-41.8428,702,9,4,39
43592,16.5918,-29.1655,702,9,4,39
43593,26.0971,-28.5925,702,9,4,39
43594,32.7069,-34.0219,702,9,4,39
43595,18.9266,-24.5083,702,9,4,39
43596,46.2897,-65.939,702,9,4,39
43597,45.263,-63.0432,702,9,4,39
43598,24.1327,-31.5278,702,9,4,39
43599,57.9624,-69.1355,702,9,4,39
43600,60.6037,-71.6892,702,9,4,39
43601,25.9371,-38.5677,702,9,4,39
43602,69.8036,-91.2226,702,9,4,40
43603,87.4683,-108.191,702,9,4,40
43604,74.2462,-95.79,702,9,4,40
43605,74.5895,-86.7333,702,9,4,40
43606,105.419,-136.225,702,9,4,40
43607,98.8186,-108.476,702,9,4,40
43608,84.3327,-96.9012,702,9,4,40
43609,93.4649,-93.3589,698,9,4,41
43610,103.531,-98.1891,698,9,4,41
43611,117.677,-105.974,698,9,4,41
43612,77.363,-78.0348,698,9,4,41
43613,109.794,-116.058,698,9,4,41
43614,107.635,-101.872,698,9,4,41
43615,96.7713,-96.6652,698,9,4,41
43616,107.536,-102.551,698,9,4,41
43617,107.278,-106.394,698,9,4,41
43618,103.047,-103.294,698,9,4,41
43619,92.8046,-86.0517,698,9,4,41
43620,98.1229,-108,698,9,4,41
43621,35.5451,-31.5091,697.5,9,4,42
43622,44.3975,-48.4727,697.5,9,4,42
43623,29.0887,-16.8549,697.5,9,4,42
43624,40.814,-43.834,697.5,9,4,42
43625,33.0062,-32.1023,697.5,9,4,42
43626,32.4707,-33.8148,697.5,9,4,42
43627,58.7809,-52.1434,697.5,9,4,42
43628,35.5472,-25.3957,697.5,9,4,42
43629,25.8032,-16.2845,697.5,9,4,42
43630,43.0927,-25.9223,697.5,9,4,42
43631,41.7526,-29.3148,697.5,9,4,42
43632,29.2278,-27.6917,697.5,9,4,42
43633,73.0218,-51.6814,697.5,9,4,42
43634,35.0914,-26.716,697.5,9,4,42
43635,43.4479,-41.5464,697.5,9,4,42
43636,46.1612,-42.9432,697.5,9,4,42
43637,60.3161,-43.3941,697.5,9,4,42
43638,22.7566,-22.7098,697.5,9,4,42
43639,35.1404,-25.7059,697.5,9,4,42
43640,75.9197,-56.9839,697.5,9,4,42
43641,71.5428,-53.7717,697.5,9,4,42
43642,29.6367,-15.0873,697.5,9,4,42
43643,25.269,-24.7051,697.5,9,4,42
43644,53.237,-51.0907,697.5,9,4,42
43645,35.3674,-34.4478,697.5,9,4,42
43646,38.0783,-27.0972,697.5,9,4,42
43647,25.9345,-28.4297,697.5,9,4,42
43648,25.8188,-26.2267,697.5,9,4,42
43649,26.4841,-29.4909,697.5,9,4,42
43650,75.1708,-67.677,697.5,9,4,42
43651,38.8902,-28.1194,697.5,9,4,42
43652,45.2551,-27.7691,697.5,9,4,42
43653,23.9609,-31.3468,697.5,9,4,42
43654,55.0092,-48.1313,697.5,9,4,42
43655,73.8647,-60.0946,697.5,9,4,42
43656,18.7791,-24.3355,697.5,9,4,42
43657,68.5806,-48.4801,697.5,9,4,42
43658,23.443,-19.1346,697.5,9,4,42
43659,52.6097,-51.9358,697.5,9,4,42
43660,24.9283,-32.0416,697.5,9,4,42
43661,115.66,-91.3184,702,9,4,43
43662,106.315,-91.5003,702,9,4,43
43663,96.5223,-82.5367,702,9,4,43
43664,102.406,-75.0072,702,9,4,43
43665,107.301,-78.3458,702,9,4,43
43666,93.5519,-74.6624,702,9,4,43
43667,80.6245,-68.0871,702,9,4,43
43668,118.416,-106.488,702,9,4,43
43669,87.6156,-65.0359,702,9,4,43
43670,83.3967,-70.1941,702,9,4,43
43671,93.2849,-86.594,702,9,4,43
43672,131.044,-108.525,702,9,4,43
43673,134.883,-103.329,702,9,4,43
43674,87.9811,-68.9485,702,9,4,43
43675,46.2176,-27.7963,702.5,9,4,44
43676,41.3907,-17.5943,702.5,9,4,44
43677,23.6179,-19.2523,702.5,9,4,44
43678,64.5859,-30.9873,702.5,9,4,44
43679,71.4124,-39.9792,702.5,9,4,44
43680,66.238,-41.0892,702.5,9,4,44
43681,69.017,-48.8909,702.5,9,4,44
43682,25.9743,-16.4155,702.5,9,4,44
43683,45.7197,-26.4631,702.5,9,4,44
43684,89.6213,-46.5636,702.5,9,4,44
43685,78.9282,-43.0016,702.5,9,4,44
43686,45.5899,-27.9668,702.5,9,4,44
43687,39.7238,-21.4987,702.5,9,4,44
43688,35.6292,-18.1685,702.5,9,4,44
43689,39.1744,-28.3163,702.5,9,4,44
43690,50.0054,-21.4073,702.5,9,4,44
43691,58.5686,-26.5962,702.5,9,4,44
43692,69.4916,-42.1447,702.5,9,4,44
43693,62.9406,-42.0006,702.5,9,4,44
43694,78.446,-49.9776,702.5,9,4,44
43695,61.0388,-39.2518,702.5,9,4,44
43696,70.7166,-42.6217,702.5,9,4,44
43697,73.5663,-52.0305,702.5,9,4,44
43698,35.3512,-26.9116,702.5,9,4,44
43699,42.0474,-29.549,702.5,9,4,44
43700,31.223,-15.2925,702.5,9,4,44
43701,40.8656,-16.4515,702.5,9,4,44
43702,54.9068,-34.4945,702.5,9,4,44
43703,43.3881,-26.0898,702.5,9,4,44
43704,62.3871,-39.7848,702.5,9,4,44
43705,29.8524,-15.2149,702.5,9,4,44
43706,60.7404,-43.7016,702.5,9,4,44
43707,35.7688,-25.5842,702.5,9,4,44
43708,44.5363,-26.7348,702.5,9,4,44
43709,38.3283,-27.3286,702.5,9,4,44
43710,29.3217,-16.9421,702.5,9,4,44
43711,35.3898,-25.8797,702.5,9,4,44
43712,74.6601,-39.4478,702.5,9,4,44
43713,84.4174,-45.5444,702.5,9,4,44
43714,48.8254,-29.3631,702.5,9,4,44
43715,41.3802,-21.81,702.5,9,4,44
43716,104.2,-67.2876,698,9,4,45
43717,88.2397,-60.1729,698,9,4,45
43718,101.827,-74.5713,698,9,4,45
43719,112.838,-76.7085,698,9,4,45
43720,87.5085,-68.5205,698,9,4,45
43721,131.734,-86.8762,698,9,4,45
43722,131.537,-93.529,698,9,4,45
43723,106.62,-77.976,698,9,4,45
43724,97.4447,-57.3269,698,9,4,45
43725,100.871,-68.5829,698,9,4,45
43726,146.093,-93.0763,698,9,4,45
43727,148.888,-92.6268,698,9,4,45
43728,132.317,-98.1847,698,9,4,45
43729,134.017,-96.6825,698,9,4,45
43730,139.612,-87.4244,698,9,4,45
43731,136.912,-69.9924,702,9,4,46
43732,125.339,-70.7005,702,9,4,46
43733,104.798,-67.6726,702,9,4,46
43734,153.888,-78.0744,702,9,4,46
43735,93.6596,-49.6784,702,9,4,46
43736,98.0216,-57.6024,702,9,4,46
43737,109.263,-64.6078,702,9,4,46
43738,120.101,-64.7496,702,9,4,46
43739,144.798,-87.0336,702,9,4,46
43740,102.476,-49.2093,702,9,4,46
43741,111.236,-63.9898,702,9,4,46
43742,58.214,-26.4131,698,9,4,47
43743,40.5764,-8.23063,698,9,4,47
43744,41.0915,-17.4807,698,9,4,47
43745,31.0347,-15.1551,698,9,4,47
43746,35.0326,-10.8038,698,9,4,47
43747,78.3187,-40.3151,698,9,4,47
43748,51.7431,-13.2877,698,9,4,47
43749,29.4771,-8.77321,698,9,4,47
43750,48.5579,-29.1466,698,9,4,47
43751,74.8721,-29.2,698,9,4,47
43752,44.2497,-26.5821,698,9,4,47
43753,35.7241,-6.81475,698,9,4,47
43754,40.5853,-16.3509,698,9,4,47
43755,30.7813,-5.79567,698,9,4,47
43756,41.1443,-21.6157,698,9,4,47
43757,34.63,-10.1499,698,9,4,47
43758,64.2154,-30.739,698,9,4,47
43759,39.4797,-21.3591,698,9,4,47
43760,39.312,-9.70805,698,9,4,47
43761,35.7167,-7.78586,698,9,4,47
43762,35.4198,-18.0539,698,9,4,47
43763,74.1632,-39.2432,698,9,4,47
43764,95.4786,-32.8648,698,9,4,47
43765,69.7044,-32.3091,698,9,4,47
43766,38.0595,-7.45738,698,9,4,47
43767,29.1151,-16.8495,698,9,4,47
43768,75.0597,-28.3708,698,9,4,47
43769,25.814,-16.2939,698,9,4,47
43770,45.2919,-27.7714,698,9,4,47
43771,29.6672,-15.0757,698,9,4,47
43772,43.1227,-25.9529,698,9,4,47
43773,30.9027,-8.7143,698,9,4,47
43774,45.431,-26.2596,698,9,4,47
43775,36.897,-9.08653,698,9,4,47
43776,49.6869,-21.2575,698,9,4,47
43777,61.0069,-16.5837,698,9,4,47
43778,121.913,-55.2782,698,9,4,48
43779,93.1539,-49.3574,698,9,4,48
43780,115.035,-47.0491,698,9,4,48
43781,134.758,-58.6544,698,9,4,48
43782,109.009,-46.4174,698,9,4,48
43783,108.986,-47.9854,698,9,4,48
43784,101.922,-48.8564,698,9,4,48
43785,117.299,-53.9513,698,9,4,48
43786,129.161,-59.2982,698,9,4,48
43787,147.269,-70.5732,698,9,4,48
43788,104.878,-46.0621,698,9,4,48
43789,143.861,-67.9755,698,9,4,48
43790,99.533,-32.8591,702,9,4,49
43791,131.567,-39.6407,702,9,4,49
43792,117.114,-38.2244,702,9,4,49
43793,115.753,-47.2074,702,9,4,49
43794,152.139,-46.905,702,9,4,49
43795,120.674,-33.5641,702,9,4,49
43796,61.5141,-10.4746,702,9,4,50
43797,35.149,-2.70513,702,9,4,50
43798,61.3594,-16.6594,702,9,4,50
43799,92.081,-27.9944,702,9,4,50
43800,35.78,-0.79978,702,9,4,50
43801,89.1434,-22.6613,702,9,4,50
43802,44.2029,-5.90718,702,9,4,50
43803,97.5632,-21.8545,702,9,4,50
43804,40.8101,-8.28073,702,9,4,50
43805,30.9882,-5.81986,702,9,4,50
43806,79.8836,-20.0268,702,9,4,50
43807,28.2938,-10.7779,702,9,4,50
43808,31.2041,-15.2817,702,9,4,50
43809,41.3578,-17.5651,702,9,4,50
43810,38.2744,-7.5177,702,9,4,50
43811,34.8006,-10.1803,702,9,4,50
43812,92.7207,-17.4524,702,9,4,50
43813,55.5386,-11.5082,702,9,4,50
43814,42.322,-3.29594,702,9,4,50
43815,31.0886,-8.77495,702,9,4,50
43816,29.6487,-8.78919,702,9,4,50
43817,31.4381,-2.89405,702,9,4,50
43818,35.278,-10.7577,702,9,4,50
43819,37.1198,-9.1945,702,9,4,50
43820,69.6382,-15.6645,702,9,4,50
43821,74.3388,-10.3655,702,9,4,50
43822,44.0368,-4.47893,702,9,4,50
43823,35.902,-7.82227,702,9,4,50
43824,39.2192,-2.85955,702,9,4,50
43825,98.5897,-17.6788,702,9,4,50
43826,42.9799,-6.23061,702,9,4,50
43827,70.9942,-8.48264,702,9,4,50
43828,39.6721,-2.65976,702,9,4,50
43829,39.5381,-9.72366,702,9,4,50
43830,52.0304,-13.3913,702,9,4,50
43831,50.8277,-7.03487,702,9,4,50
43832,59.9696,-10.001,702,9,4,50
43833,84.6854,-12.0267,702,9,4,50
43834,42.5744,-7.16166,702,9,4,50
43835,78.7013,-15.9892,702,9,4,50
43836,34.2705,-3.51307,702,9,4,50
43837,36.0552,-6.88208,702,9,4,50
43838,84.9913,-17.4993,702,9,4,50
43839,80.6684,-23.1603,702,9,4,50
43840,119.976,-33.4316,698,9,4,51
43841,167.925,-41.6785,698,9,4,51
43842,161.214,-44.0039,698,9,4,51
43843,161.335,-43.8268,698,9,4,51
43844,142.767,-28.5705,698,9,4,51
43845,107.325,-24.8574,698,9,4,51
43846,39.2892,-9.68746,697.5,9,4,52
43847,34.0805,-3.45959,697.5,9,4,52
43848,38.9815,-2.84222,697.5,9,4,52
43849,78.2629,-1.92136,697.5,9,4,52
43850,42.7053,-6.14456,697.5,9,4,52
43851,50.2645,1.43572,697.5,9,4,52
43852,91.2731,-0.337246,697.5,9,4,52
43853,55.1757,-11.4393,697.5,9,4,52
43854,45.7297,-0.26372,697.5,9,4,52
43855,59.5898,-9.88082,697.5,9,4,52
43856,45.4671,4.12039,697.5,9,4,52
43857,99.7434,-2.55867,697.5,9,4,52
43858,35.163,3.12578,697.5,9,4,52
43859,30.7962,-5.759,697.5,9,4,52
43860,30.9051,-8.67654,697.5,9,4,52
43861,36.8685,-9.09571,697.5,9,4,52
43862,42.4917,0.893891,697.5,9,4,52
43863,58.43,-3.06882,697.5,9,4,52
43864,35.586,-0.819574,697.5,9,4,52
43865,44.4567,2.4445,697.5,9,4,52
43866,39.3898,-2.67373,697.5,9,4,52
43867,41.1172,0.600837,697.5,9,4,52
43868,40.5323,-8.2305,697.5,9,4,52
43869,62.6922,-1.24762,697.5,9,4,52
43870,79.3387,2.1568,697.5,9,4,52
43871,49.5131,0.491764,697.5,9,4,52
43872,57.3535,-4.18781,697.5,9,4,52
43873,42.8815,0.110897,697.5,9,4,52
43874,57.45,-0.885201,697.5,9,4,52
43875,43.9188,-5.83883,697.5,9,4,52
43876,73.8728,-10.3529,697.5,9,4,52
43877,70.5377,-8.38517,697.5,9,4,52
43878,34.9323,-2.674,697.5,9,4,52
43879,43.7621,-4.47232,697.5,9,4,52
43880,38.052,-7.4836,697.5,9,4,52
43881,60.7276,0.0606757,697.5,9,4,52
43882,96.7781,-8.34384,697.5,9,4,52
43883,42.0501,-3.28433,697.5,9,4,52
43884,73.8995,-2.17981,697.5,9,4,52
43885,35.68,-6.79536,697.5,9,4,52
43886,47.011,-2.62152,697.5,9,4,52
43887,84.1385,-11.9633,697.5,9,4,52
43888,31.9958,4.92984,697.5,9,4,52
43889,43.1882,1.14001,697.5,9,4,52
43890,31.2481,-2.88559,697.5,9,4,52
43891,36.8268,1.38988,697.5,9,4,52
43892,86.5495,-3.52647,697.5,9,4,52
43893,35.4614,1.89858,697.5,9,4,52
43894,100.424,-14.549,697.5,9,4,52
43895,89.4357,-2.70037,697.5,9,4,52
43896,94.6958,-8.73166,697.5,9,4,52
43897,44.5671,3.28844,697.5,9,4,52
43898,50.5066,-6.95915,697.5,9,4,52
43899,80.2245,-10.5519,697.5,9,4,52
43900,64.1519,0.0919874,697.5,9,4,52
43901,37.8427,0.657921,697.5,9,4,52
43902,42.2808,-7.11424,697.5,9,4,52
43903,35.6914,-7.7492,697.5,9,4,52
43904,30.5125,1.73637,697.5,9,4,52
43905,136.736,-14.5051,702,9,4,53
43906,162.271,-27.6086,702,9,4,53
43907,130.905,-5.89012,698,9,4,54
43908,105.576,-5.4567,698,9,4,54
43909,108.915,-0.255338,698,9,4,54
43910,168.835,-12.9863,698,9,4,54
43911,155.432,-0.203611,698,9,4,54
43912,135.944,-14.4688,698,9,4,54
43913,108.86,-3.35611,698,9,4,54
43914,138.823,1.86568,698,9,4,54
43915,157.588,-11.9627,698,9,4,54
43916,44.9031,11.4835,702.5,9,4,55
43917,47.3112,-2.62109,702.5,9,4,55
43918,33.5765,6.27874,702.5,9,4,55
43919,57.8496,-0.888911,702.5,9,4,55
43920,91.9338,-0.363079,702.5,9,4,55
43921,44.768,2.445,702.5,9,4,55
43922,60.0375,11.3204,702.5,9,4,55
43923,75.8061,9.55212,702.5,9,4,55
43924,35.1877,-2.7226,702.5,9,4,55
43925,50.6085,1.40001,702.5,9,4,55
43926,35.8276,-0.816513,702.5,9,4,55
43927,58.3029,8.12444,702.5,9,4,55
43928,46.0532,-0.262517,702.5,9,4,55
43929,61.1756,0.0750144,702.5,9,4,55
43930,30.7175,1.74043,702.5,9,4,55
43931,33.4796,8.22714,702.5,9,4,55
43932,38.0809,0.664839,702.5,9,4,55
43933,39.2605,-2.85345,702.5,9,4,55
43934,35.4577,3.16674,702.5,9,4,55
43935,32.2127,4.96769,702.5,9,4,55
43936,58.8573,-3.07805,702.5,9,4,55
43937,37.0648,1.38735,702.5,9,4,55
43938,49.8872,0.490615,702.5,9,4,55
43939,40.6652,8.69235,702.5,9,4,55
43940,42.3436,-3.31297,702.5,9,4,55
43941,64.9871,5.49076,702.5,9,4,55
43942,74.4132,-2.14322,702.5,9,4,55
43943,35.7104,1.88261,702.5,9,4,55
43944,42.1489,10.4141,702.5,9,4,55
43945,63.1605,-1.22325,702.5,9,4,55
43946,45.8184,4.15405,702.5,9,4,55
43947,77.5629,6.43034,702.5,9,4,55
43948,41.416,0.626391,702.5,9,4,55
43949,78.0777,14.4956,702.5,9,4,55
43950,98.8815,5.24933,702.5,9,4,55
43951,69.2699,9.68973,702.5,9,4,55
43952,35.199,-0.0133606,702.5,9,4,55
43953,44.0718,-4.48098,702.5,9,4,55
43954,31.1546,6.94076,702.5,9,4,55
43955,79.9251,2.2528,702.5,9,4,55
43956,43.2023,0.114967,702.5,9,4,55
43957,39.6974,-2.66861,702.5,9,4,55
43958,47.1787,11.9635,702.5,9,4,55
43959,43.8833,5.08371,702.5,9,4,55
43960,54.7234,7.99319,702.5,9,4,55
43961,31.4549,-2.91606,702.5,9,4,55
43962,46.3584,4.92743,702.5,9,4,55
43963,43.3133,-0.578462,702.5,9,4,55
43964,69.2702,6.27923,702.5,9,4,55
43965,36.6626,9.98229,702.5,9,4,55
43966,78.8035,-1.9983,702.5,9,4,55
43967,43.5164,1.14278,702.5,9,4,55
43968,64.6124,0.14488,702.5,9,4,55
43969,56.3292,8.09891,702.5,9,4,55
43970,34.4463,6.69827,702.5,9,4,55
43971,71.4825,7.65706,702.5,9,4,55
43972,31.8139,-3.30136,702.5,9,4,55
43973,42.8031,0.88602,702.5,9,4,55
43974,34.2927,-3.4952,702.5,9,4,55
43975,46.0834,10.824,702.5,9,4,55
43976,120.094,6.85762,702,9,4,56
43977,159.12,3.3773,702,9,4,56
43978,124.303,3.21919,702,9,4,56
43979,146.53,2.04444,702,9,4,56
43980,139.604,1.97452,702,9,4,56
43981,156.174,4.59254,702,9,4,56
43982,109.555,-0.215602,702,9,4,56
43983,167.74,9.532,702,9,4,56
43984,172.84,7.41526,702,9,4,56
43985,120.72,13.4501,702,9,4,56
43986,109.438,-3.17417,702,9,4,56
43987,133.894,2.61149,702,9,4,56
43988,108.103,12.7592,702,9,4,56
43989,113.035,15.49,698,9,4,57
43990,156.97,29.5953,698,9,4,57
43991,104.228,22.1354,698,9,4,57
43992,156.508,24.0846,698,9,4,57
43993,117.029,19.5306,698,9,4,57
43994,115.707,21.416,698,9,4,57
43995,107.781,12.8892,698,9,4,57
43996,45.5129,4.11343,698,9,4,58
43997,98.1644,18.0909,698,9,4,58
43998,33.3751,6.23865,698,9,4,58
43999,88.7047,28.7778,698,9,4,58
44000,48.5009,15.2178,698,9,4,58
44001,30.5196,1.74795,698,9,4,58
44002,38.8255,11.8665,698,9,4,58
44003,55.9611,8.06161,698,9,4,58
44004,35.2198,3.13347,698,9,4,58
44005,37.8461,0.627335,698,9,4,58
44006,69.8567,22.7102,698,9,4,58
44007,32.0107,4.93409,698,9,4,58
44008,44.2367,13.5256,698,9,4,58
44009,82.7581,21.6939,698,9,4,58
44010,31.8237,9.56847,698,9,4,58
44011,84.3324,22.8946,698,9,4,58
44012,84.683,24.47,698,9,4,58
44013,36.4175,9.95145,698,9,4,58
44014,40.4056,8.64639,698,9,4,58
44015,95.1667,26.0613,698,9,4,58
44016,53.9819,13.5512,698,9,4,58
44017,59.6753,20.0602,698,9,4,58
44018,44.4723,2.42383,698,9,4,58
44019,66.8533,14.7388,698,9,4,58
44020,29.6342,11.4596,698,9,4,58
44021,54.3596,7.98565,698,9,4,58
44022,85.8675,23.006,698,9,4,58
44023,36.8555,1.36651,698,9,4,58
44024,32.0859,14.2593,698,9,4,58
44025,41.8778,18.0499,698,9,4,58
44026,68.825,9.65874,698,9,4,58
44027,93.579,16.0482,698,9,4,58
44028,34.2036,6.64322,698,9,4,58
44029,77.5789,14.4343,698,9,4,58
44030,45.7691,10.7568,698,9,4,58
44031,30.9619,6.89337,698,9,4,58
44032,35.4685,1.85626,698,9,4,58
44033,30.7805,13.4317,698,9,4,58
44034,57.9258,8.07051,698,9,4,58
44035,70.5444,22.9781,698,9,4,58
44036,75.3088,9.46706,698,9,4,58
44037,59.6591,11.2119,698,9,4,58
44038,74.3237,18.0235,698,9,4,58
44039,41.0743,15.1317,698,9,4,58
44040,43.6116,5.04532,698,9,4,58
44041,46.0722,4.91617,698,9,4,58
44042,83.9021,22.2771,698,9,4,58
44043,44.6292,11.4087,698,9,4,58
44044,59.0309,19.597,698,9,4,58
44045,30.1295,10.6015,698,9,4,58
44046,46.8834,11.8985,698,9,4,58
44047,30.8492,11.6999,698,9,4,58
44048,29.1903,8.73057,698,9,4,58
44049,41.8784,10.3369,698,9,4,58
44050,44.6137,3.28051,698,9,4,58
44051,33.2598,8.16494,698,9,4,58
44052,112.029,34.1796,702,9,4,59
44053,104.823,22.2658,702,9,4,59
44054,125.001,31.9425,702,9,4,59
44055,117.933,19.8017,702,9,4,59
44056,138.23,29.9176,702,9,4,59
44057,116.371,21.5403,702,9,4,59
44058,163.77,42.0974,702,9,4,59
44059,112.926,26.7398,702,9,4,59
44060,158.254,39.5289,702,9,4,59
44061,163.89,46.3282,702,9,4,59
44062,50.8794,28.2458,702,9,4,60
44063,33.5488,6.29257,702,9,4,60
44064,31.5439,17.7473,702,9,4,60
44065,27.8216,17.1796,702,9,4,60
44066,48.7677,15.3024,702,9,4,60
44067,58.1278,27.8386,702,9,4,60
44068,42.1045,18.1709,702,9,4,60
44069,70.2517,29.2886,702,9,4,60
44070,40.6519,8.69358,702,9,4,60
44071,70.2663,22.8545,702,9,4,60
44072,71.7034,32.7041,702,9,4,60
44073,69.487,34.8376,702,9,4,60
44074,29.354,8.77635,702,9,4,60
44075,47.9761,21.1441,702,9,4,60
44076,31.9961,9.60015,702,9,4,60
44077,36.6338,9.95166,702,9,4,60
44078,60.1163,32.9919,702,9,4,60
44079,44.8754,11.4713,702,9,4,60
44080,28.4797,10.4708,702,9,4,60
44081,69.6476,31.0408,702,9,4,60
44082,30.488,16.7687,702,9,4,60
44083,84.167,32.4007,702,9,4,60
44084,54.5229,31.108,702,9,4,60
44085,42.1172,10.3829,702,9,4,60
44086,86.8254,37.6149,702,9,4,60
44087,79.4849,32.6802,702,9,4,60
44088,73.0172,27.7823,702,9,4,60
44089,70.9487,23.1371,702,9,4,60
44090,62.3476,31.4266,702,9,4,60
44091,27.7534,14.0665,702,9,4,60
44092,79.2214,30.4604,702,9,4,60
44093,47.1645,11.9324,702,9,4,60
44094,30.9851,13.5109,702,9,4,60
44095,39.0656,11.9331,702,9,4,60
44096,89.2009,29.0197,702,9,4,60
44097,32.9145,19.2891,702,9,4,60
44098,91.5961,37.1015,702,9,4,60
44099,46.8767,21.4464,702,9,4,60
44100,31.1559,6.92498,702,9,4,60
44101,47.3972,26.4246,702,9,4,60
44102,53.3345,24.2296,702,9,4,60
44103,48.4997,26.9354,702,9,4,60
44104,29.7867,11.5533,702,9,4,60
44105,57.3095,23.3325,702,9,4,60
44106,84.4752,29.0109,702,9,4,60
44107,33.4316,8.19234,702,9,4,60
44108,45.1019,24.662,702,9,4,60
44109,34.4131,6.7047,702,9,4,60
44110,71.6999,27.7237,702,9,4,60
44111,32.2734,14.3693,702,9,4,60
44112,59.3557,19.6881,702,9,4,60
44113,41.3098,15.1898,702,9,4,60
44114,60.7633,27.902,702,9,4,60
44115,79.672,33.1058,702,9,4,60
44116,46.0429,10.8184,702,9,4,60
44117,51.4292,22.8605,702,9,4,60
44118,54.2944,13.6409,702,9,4,60
44119,44.4804,13.6348,702,9,4,60
44120,31.0448,11.7497,702,9,4,60
44121,30.3116,10.6884,702,9,4,60
44122,146.324,48.3839,698,9,4,61
44123,162.986,45.9526,698,9,4,61
44124,151.574,42.9172,698,9,4,61
44125,139.217,42.152,698,9,4,61
44126,106.316,34.3941,698,9,4,61
44127,105.983,46.1127,702,9,4,62
44128,115.99,51.2964,702,9,4,62
44129,133.117,60.881,702,9,4,62
44130,143.745,67.596,702,9,4,62
44131,113.696,55.4759,702,9,4,62
44132,135.899,64.3505,702,9,4,62
44133,121.702,53.8819,702,9,4,62
44134,117.285,50.2285,702,9,4,62
44135,96.1546,48.0588,702,9,4,62
44136,110.388,55.3271,702,9,4,62
44137,105.823,47.6818,702,9,4,62
44138,26.4189,23.3145,697.5,9,4,63
44139,31.3314,17.6459,697.5,9,4,63
44140,27.5678,13.9908,697.5,9,4,63
44141,59.6838,32.8505,697.5,9,4,63
44142,61.9463,31.2463,697.5,9,4,63
44143,38.2334,29.0297,697.5,9,4,63
44144,35.5707,29.5677,697.5,9,4,63
44145,48.1946,26.7482,697.5,9,4,63
44146,30.098,10.6155,697.5,9,4,63
44147,29.6235,11.4975,697.5,9,4,63
44148,30.8179,11.7016,697.5,9,4,63
44149,30.7535,13.4215,697.5,9,4,63
44150,37.9185,27.312,697.5,9,4,63
44151,58.3915,43.435,697.5,9,4,63
44152,30.2891,16.6554,697.5,9,4,63
44153,32.7227,19.1435,697.5,9,4,63
44154,47.6646,21.0285,697.5,9,4,63
44155,47.1012,26.2541,697.5,9,4,63
44156,75.1834,55.8949,697.5,9,4,63
44157,57.7805,27.638,697.5,9,4,63
44158,52.2487,33.2202,697.5,9,4,63
44159,66.2929,35.0096,697.5,9,4,63
44160,32.0964,14.2444,697.5,9,4,63
44161,44.812,24.4994,697.5,9,4,63
44162,37.9695,32.3279,697.5,9,4,63
44163,42.9735,32.99,697.5,9,4,63
44164,69.3675,42.6911,697.5,9,4,63
44165,45.932,34.3339,697.5,9,4,63
44166,57.0857,36.243,697.5,9,4,63
44167,27.6482,17.0894,697.5,9,4,63
44168,37.0411,32.2281,697.5,9,4,63
44169,60.3924,27.6552,697.5,9,4,63
44170,44.6486,35.4239,697.5,9,4,63
44171,54.1454,30.8054,697.5,9,4,63
44172,50.5411,28.0689,697.5,9,4,63
44173,70.3865,44.4523,697.5,9,4,63
44174,46.5752,21.3577,697.5,9,4,63
44175,29.4668,11.7533,697.5,9,4,63
44176,54.0887,34.8755,697.5,9,4,63
44177,41.976,26.8664,697.5,9,4,63
44178,72.0321,45.8713,697.5,9,4,63
44179,25.6478,17.4469,697.5,9,4,63
