particle_id,vx,vy,vz,px,py,pz,q,nhits
36033401240686593,193.244,180.926,2945.5,0.0160208,0.137949,0.06837,-1,0
36033401240690690,193.244,180.926,2945.5,-0.27694,-0.2083,-0.223641,1,3
36033401240694786,193.244,180.926,2945.5,0.00889019,0.123385,0.0893544,1,0
36035394088730624,0.00446102,0.00268013,0.777879,0.0405387,-0.120957,0.119407,1,0
36035462808207360,0.00446102,0.00268013,0.777879,0.168172,0.0582898,0.079685,-1,8
36035531527684096,0.00446102,0.00268013,0.777879,0.0615513,-0.192963,0.0174289,1,9
36035600247160832,0.00446102,0.00268013,0.777879,0.00650428,-0.28493,0.316754,-1,15
36036287441928192,0.00446102,0.00268013,0.777879,-0.0225425,-0.127209,0.155998,1,0
36036356161404928,0.00446102,0.00268013,0.777879,-0.82025,-0.0638164,2.86716,-1,11
36036768478265344,0.00446102,0.00268013,0.777879,0.0478854,-0.190007,-2.58186,1,11
36037180795125760,0.00446102,0.00268013,0.777879,-0.0387438,-0.0939767,-1.44754,1,0
36037249514602496,0.00446102,0.00268013,0.777879,0.295265,-0.158193,-8.5016,-1,12
36039242379427840,12.6989,-37.7975,22.0471,0.015255,-0.381702,0.270592,1,12
36039311098904576,12.6989,-37.7975,22.0471,0.113512,-0.00172753,-0.0548448,-1,1
36039929574195200,0.00447241,0.00271066,0.778141,0.0788794,0.1145,1.18745,1,3
36041029085822976,-29.0026,23.8865,31.4793,-0.211411,0.128864,-0.0598401,-1,9
36041097805299712,37.4317,-10.0819,-271.538,0.964988,-0.428117,-6.82615,1,10
36041166524776448,37.4317,-10.0819,-271.538,0.355173,0.0724051,-2.77918,-1,12
36041235244253184,-201.45,119.891,-265.305,-0.13476,0.19438,-0.407385,1,7
36041303963729920,-201.45,119.891,-265.305,-1.13473,0.561111,-1.26937,-1,6
36041785000067072,-1.09792,-11.0159,-47.6445,-0.0036505,-0.161731,-0.399846,1,9
36041922439020544,-16.9198,146.219,-258.28,-0.103264,0.974785,-1.89178,-1,10
36041991158497280,-16.9198,146.219,-258.28,-0.0354435,0.232332,-0.215678,1,12
36042884511694848,-1.98955,2.19211,-3.73313,-1.64395,1.94569,-3.92222,1,11
36042953231171584,-1.98955,2.19211,-3.73313,-0.451707,0.355345,-0.818736,-1,12
36042884528476161,-539.458,807.367,-1500,0.43224,-0.132708,-0.163609,1,1
40532671524241408,-0.0158517,-0.0274683,-9.11561,0.0905828,-0.329926,-5.33091,1,13
40532740243718144,-0.0158517,-0.0274683,-9.11561,0.055142,-0.164015,2.12218,1,10
40533015121625088,-0.0158517,-0.0274683,-9.11561,-0.411105,0.764271,-0.974712,-1,1
40533083841101824,-0.0158517,-0.0274683,-9.11561,-0.540277,0.723621,-0.413487,-1,4
40533152560578560,-0.0158517,-0.0274683,-9.11561,0.0199592,0.262099,2.52414,1,1
40533221280055296,-0.0158517,-0.0274683,-9.11561,-0.589575,-0.235632,7.32301,-1,10
40533289999532032,-0.0158517,-0.0274683,-9.11561,0.463726,0.894485,5.47163,1,10
40533358719008768,-0.0158517,-0.0274683,-9.11561,-0.413335,-0.950094,17.2349,-1,13
40533427438485504,-0.0158517,-0.0274683,-9.11561,0.356694,-0.328236,7.44278,1,12
40533496157962240,-0.0158517,-0.0274683,-9.11561,0.416367,-0.00655827,0.0604483,-1,11
40533564877438976,-0.0158517,-0.0274683,-9.11561,0.15876,0.0997075,-1.68619,1,13
40533633596915712,-0.0158517,-0.0274683,-9.11561,0.0511909,0.27381,-0.823739,-1,9
40533702316392448,-0.0158517,-0.0274683,-9.11561,-0.385486,-0.11996,5.62788,1,11
40533771035869184,-0.0158517,-0.0274683,-9.11561,-0.186797,-0.0528829,0.141352,1,1
40533839755345920,-0.0158517,-0.0274683,-9.11561,-0.0580247,0.199775,0.234383,-1,11
40533908474822656,-0.0158517,-0.0274683,-9.11561,1.01137,0.0300336,-0.546506,-1,13
40533977194299392,-0.0158517,-0.0274683,-9.11561,0.291285,0.00998391,0.434593,1,11
40534045913776128,-0.0158517,-0.0274683,-9.11561,0.205832,0.17756,-0.551345,-1,13
40534114633252864,-0.0158517,-0.0274683,-9.11561,1.69435,0.829607,-1.64675,1,10
40534183352729600,-0.0158517,-0.0274683,-9.11561,-0.549499,-1.79645,-14.1929,1,12
40534320791683072,-0.0158517,-0.0274683,-9.11561,-0.386866,-0.716817,-8.71306,-1,13
40534389511159808,-0.0158517,-0.0274683,-9.11561,-0.305186,-0.256134,-4.74604,1,13
40534595669590016,-0.0158517,-0.0274683,-9.11561,0.0735067,0.0785247,-0.998791,1,0
40534664389066752,-0.0158517,-0.0274683,-9.11561,-0.153275,0.0323332,2.27827,-1,9
40535007986450432,-0.0158517,-0.0274683,-9.11561,-0.939172,0.0356278,-0.927571,-1,13
40535076705927168,-0.0158517,-0.0274683,-9.11561,-0.293076,-0.230998,-0.0172604,1,12
40535145425403904,-0.0158517,-0.0274683,-9.11561,-0.308562,-0.471804,0.49475,1,13
40535214144880640,-0.0158517,-0.0274683,-9.11561,0.267957,-0.277327,-0.0245415,1,11
40535282864357376,-0.0158517,-0.0274683,-9.11561,0.611745,0.149383,0.994071,1,14
40535351583834112,-0.0158517,-0.0274683,-9.11561,-0.0630074,-0.260475,0.758426,-1,12
40535420303310848,-0.0158517,-0.0274683,-9.11561,-0.173384,0.546945,1.35189,-1,7
40535557742264320,-0.0158517,-0.0274683,-9.11561,-0.182074,-0.553072,-0.354587,-1,11
40535626461741056,-0.0158517,-0.0274683,-9.11561,0.353798,-0.258853,0.0458829,1,12
40535695181217792,-0.0158517,-0.0274683,-9.11561,-0.286735,-0.35812,-0.725812,1,8
40535832620171264,-0.0158517,-0.0274683,-9.11561,0.564523,-0.622132,-2.00841,-1,12
40535901339648000,-0.0158517,-0.0274683,-9.11561,0.338793,-0.142119,-1.77879,-1,4
40535970059124736,-0.0158517,-0.0274683,-9.11561,-0.014563,-1.02867,-2.91751,1,12
40536038778601472,-0.0158517,-0.0274683,-9.11561,-0.0326878,-0.492666,-1.08095,1,10
40536176217554944,-0.0158517,-0.0274683,-9.11561,0.038513,-0.46842,2.50382,-1,12
40536244937031680,-0.0158517,-0.0274683,-9.11561,0.534834,0.157024,0.512666,1,12
40536313656508416,-0.0158517,-0.0274683,-9.11561,0.0287712,-0.220931,0.896853,-1,13
40536382375985152,-0.0158517,-0.0274683,-9.11561,0.0112967,0.410449,0.0315754,1,14
40536451095461888,-0.0158517,-0.0274683,-9.11561,1.22456,0.862683,-0.859148,1,5
40536519814938624,-0.0158517,-0.0274683,-9.11561,0.161364,0.0464424,0.0783731,-1,1
40536657253892096,-0.0158517,-0.0274683,-9.11561,0.34963,0.280781,-0.534756,-1,10
40536794692845568,-0.0158517,-0.0274683,-9.11561,0.334986,0.085823,-0.78742,1,12
40537000851275776,-0.0158517,-0.0274683,-9.11561,-0.127673,-0.998327,-23.7434,1,11
40537069570752512,-0.0158517,-0.0274683,-9.11561,-0.290945,-0.107487,-2.84066,-1,12
40537207009705984,-0.0158517,-0.0274683,-9.11561,-0.210677,0.16274,-7.10569,-1,11
40533015138406401,-17.2264,31.0531,-49.0283,0.217712,0.161022,-0.194907,1,13
40533015138410498,-17.2264,31.0531,-49.0283,-0.105358,0.00988358,-0.0397579,1,1
40533152577359873,4.1364,35.2695,331.56,0.0961864,0.122583,0.146976,1,5
40533771052650497,-34.6625,-7.71746,16.6487,-0.111393,-0.083781,-0.0132966,-1,1
40533771052654594,-34.6625,-7.71746,16.6487,-0.155389,-0.100374,0.0716941,1,8
40535420320092161,-266.972,422.971,1182.66,-0.193604,-0.117021,-0.428422,1,3
40535695197999105,-423.059,-263.719,-803.041,0.0356572,0.0942501,-0.0469212,1,1
40535901356429313,116.863,-34.6983,-600,0.00279485,-0.19066,-0.244056,1,6
40536519831719937,29.6992,10.3149,5.52952,0.247506,-0.0140957,-0.0185632,1,11
40536519831724034,29.6992,10.3149,5.52952,0.151225,-0.00821641,0.0687679,1,1
40538100362903552,-0.0158517,-0.0274683,-9.11561,-0.555617,-0.029723,-0.91123,1,11
40538169082380288,-0.0158517,-0.0274683,-9.11561,-0.172438,0.181383,-0.31098,-1,11
40538375240810496,-0.0158517,-0.0274683,-9.11561,-0.598463,-0.238054,-0.288464,-1,10
40538375257591809,-591.929,-559.615,-387.723,0.0110296,-0.311459,-0.026763,1,2
40538856277147648,-0.0158517,-0.0274683,-9.11561,0.27498,-0.288153,7.09068,1,14
40538924996624384,-0.0158517,-0.0274683,-9.11561,-0.209127,-0.182611,3.94901,-1,13
40539131155054592,-0.0158517,-0.0274683,-9.11561,-0.0522922,0.330826,0.535777,1,12
40539543471915008,-0.0158517,-0.0274683,-9.11561,-0.0388451,-0.236149,3.86017,1,13
40540711703019520,-0.0160065,-0.0273902,-9.1187,-0.154486,0.0574334,-2.00048,-1,0
40540986580926464,-18.9512,-10.3976,-28.044,-0.325246,-0.123687,-0.0679591,1,12
40541055300403200,-18.9512,-10.3976,-28.044,-0.371251,-0.257756,-0.628284,-1,12
40541124019879936,-39.5938,-2.96144,-25.0455,-0.236802,0.0817847,-0.2288,1,14
40541192739356672,-39.5938,-2.96144,-25.0455,-0.0385534,-0.102197,0.117971,-1,1
40541948653600768,4.6391,2.73289,-17.6961,0.412262,0.216667,-0.723646,1,12
40543460482088960,1.22843,-0.201706,-73.5373,-0.01158,0.125768,-0.996076,1,1
40543529201565696,1.22843,-0.201706,-73.5373,0.0343335,-0.128955,-0.181971,-1,0
45036546029518848,-0.0137817,-0.00443328,4.05887,0.587133,0.309632,3.34823,-1,13
45036614748995584,-0.0137817,-0.00443328,4.05887,0.117017,-0.567475,-0.364646,1,11
45036683468472320,-0.0137817,-0.00443328,4.05887,-0.229232,-0.949662,-2.99913,1,13
45036889626902528,-0.0137817,-0.00443328,4.05887,-0.0942079,-0.77439,-5.42348,-1,11
45036958346379264,-0.0137817,-0.00443328,4.05887,0.129584,0.24524,-2.69172,1,9
45037027065856000,-0.0137817,-0.00443328,4.05887,-0.116299,0.600501,-0.195082,-1,16
45037095785332736,-0.0137817,-0.00443328,4.05887,-0.669104,0.340002,-0.517665,1,4
45037164504809472,-0.0137817,-0.00443328,4.05887,-0.572701,0.163475,1.34409,1,8
45037233224286208,-0.0137817,-0.00443328,4.05887,0.490961,-0.513401,13.4019,-1,14
45037301943762944,-0.0137817,-0.00443328,4.05887,-0.0363002,-0.798939,7.03226,1,13
45037370663239680,-0.0137817,-0.00443328,4.05887,0.0648449,-0.188001,0.102704,1,7
45037439382716416,-0.0137817,-0.00443328,4.05887,-0.0199789,0.120118,0.0169305,-1,0
45037508102193152,-0.0137817,-0.00443328,4.05887,1.09524,-0.650676,-2.69377,1,10
45037576821669888,-0.0137817,-0.00443328,4.05887,0.320349,0.043364,-4.43101,-1,10
45037645541146624,-0.0137817,-0.00443328,4.05887,-0.347435,-0.0116837,-5.3847,1,11
45037714260623360,-0.0137817,-0.00443328,4.05887,0.613985,0.149584,-3.87243,-1,1
45038401455390720,-0.0137817,-0.00443328,4.05887,0.280259,0.698973,18.2913,1,12
45038470174867456,-0.0137817,-0.00443328,4.05887,-0.0416595,0.590761,-2.49932,-1,12
45038676333297664,-0.0137817,-0.00443328,4.05887,0.198471,-0.868968,-20.402,1,15
45038745052774400,-0.0137817,-0.00443328,4.05887,-0.310097,-0.260142,-2.95935,1,12
45038813772251136,-0.0137817,-0.00443328,4.05887,-0.030132,0.617042,-1.85316,1,14
45038882491727872,-0.0137817,-0.00443328,4.05887,0.254369,0.246369,-0.0238961,-1,12
45038951211204608,-0.0137817,-0.00443328,4.05887,0.398325,0.375738,0.16209,-1,13
45039019930681344,-0.0137817,-0.00443328,4.05887,0.100721,0.286481,1.81879,1,10
45039088650158080,-0.0137817,-0.00443328,4.05887,0.33781,-0.507677,14.2841,-1,1
45039294808588288,-0.0137817,-0.00443328,4.05887,0.274674,-0.197472,-0.152256,1,5
45039363528065024,-0.0137817,-0.00443328,4.05887,0.00724734,-0.224093,-2.48892,-1,3
45039432247541760,-0.0137817,-0.00443328,4.05887,-0.0270951,0.179777,-3.78617,1,1
45037164521590785,-453.824,274.117,1221.5,-0.308121,0.135331,0.0617705,1,0
45037164521594882,-453.824,274.117,1221.5,-0.0264076,-0.127578,-0.00879237,1,0
45037164521598978,-453.824,274.117,1221.5,0.0561487,-0.151065,-0.00428504,1,0
45037714310959105,-814.3,-98.2215,-820.601,-0.17737,0.204092,0.0744683,-1,1
45037714310963202,-814.3,-98.2215,-820.601,0.0780216,-0.398924,-0.213846,1,0
45037714294181889,83.8198,-84.1739,-402.792,-0.186245,0.266754,-0.123337,-1,7
45037714294190082,83.8198,-84.1739,-402.792,-0.0699348,-0.197396,0.176272,1,6
45037714294194178,83.8198,-84.1739,-402.792,0.117311,-0.0391057,0.0693798,1,1
45037714277404673,31.0141,8.05425,-192.352,0.081585,-0.207938,-0.437951,-1,2
45039019947462657,100.123,173.134,1204.51,0.242654,-0.281512,0.0608277,1,0
45039294842146817,167.194,-193.056,-113.542,0.0895106,0.245887,0.00319218,1,2
45039294825369601,167.194,-193.056,-113.542,-0.119598,-0.109514,-0.12372,1,0
45039363544846337,7.25672,-62.7328,-700,0.215035,0.0739206,0.0470857,1,6
45039363544850434,7.25672,-62.7328,-700,-0.102716,-0.110706,0.0591643,1,0
45039432264323073,-3.1931,33.5351,-697.5,-0.0395816,-0.203278,0.239567,-1,8
45039432264327170,-3.1931,33.5351,-697.5,-0.010903,0.118349,-0.0393729,1,0
45040119442309120,-0.0137817,-0.00443328,4.05887,-0.0313517,0.254638,0.518754,-1,15
45040256881262592,-0.0137817,-0.00443328,4.05887,0.121856,-0.00593542,1.58472,-1,0
45040394320216064,-0.0137817,-0.00443328,4.05887,-0.13047,-0.077143,0.137595,1,5
45040463039692800,-0.0137817,-0.00443328,4.05887,0.163561,0.230107,0.642058,-1,12
45040806637076480,-0.0137817,-0.00443328,4.05887,-0.0938223,0.164817,0.172868,1,12
45040875356553216,-0.0137817,-0.00443328,4.05887,0.201458,0.201139,0.659215,-1,13
45041150234460160,-0.0137817,-0.00443328,4.05887,0.11463,-0.336783,4.66477,-1,0
45041150268030978,-542.056,-175.895,1360,0.244964,0.174617,0.291708,1,3
45041150251241473,12.4328,-33.2636,469.371,0.0679451,-0.197301,-0.0373689,1,10
45041150251245570,12.4328,-33.2636,469.371,-0.207343,0.0516253,-0.0586322,1,6
45041150251249666,12.4328,-33.2636,469.371,0.124029,0.226991,0.101219,-1,5
45042249746087936,20.6356,-23.9425,15.2894,0.305408,-0.233064,0.1368,-1,9
45045479561494528,-53.533,28.2143,571.941,-1.54135,0.765483,16.854,-1,16
45045548280971264,-53.533,28.2143,571.941,-0.447003,0.282902,4.24397,1,14
54043401686876160,-0.0033516,0.0128951,9.92865,-0.3657,0.692132,-5.76715,1,1
54043470406352896,-0.0033516,0.0128951,9.92865,0.207284,0.408551,-0.459947,-1,11
54043539125829632,-0.0033516,0.0128951,9.92865,0.355391,0.892512,-5.09619,1,13
54043607845306368,-0.0033516,0.0128951,9.92865,0.428722,0.078971,-3.29502,-1,14
54043745284259840,-0.0033516,0.0128951,9.92865,-0.446143,0.151774,0.181835,1,13
54043814003736576,-0.0033516,0.0128951,9.92865,-0.418141,0.212539,-0.484365,-1,7
54043882723213312,-0.0033516,0.0128951,9.92865,-0.435941,-0.226111,-0.862008,-1,5
54043951442690048,-0.0033516,0.0128951,9.92865,0.280546,-0.478923,-5.80258,1,0
54044020162166784,-0.0033516,0.0128951,9.92865,-0.0173309,-0.436484,-2.17804,1,13
54044157601120256,-0.0033516,0.0128951,9.92865,-0.044116,0.402593,-5.08523,-1,12
54044226320596992,-0.0033516,0.0128951,9.92865,0.134543,0.527592,-2.324,-1,11
54044295040073728,-0.0033516,0.0128951,9.92865,-0.52175,0.134383,-1.37351,-1,5
54044363759550464,-0.0033516,0.0128951,9.92865,0.37447,0.726081,-0.586072,1,12
54044569917980672,-0.0033516,0.0128951,9.92865,-0.590166,0.0123257,4.11898,1,14
54044638637457408,-0.0033516,0.0128951,9.92865,0.0965787,0.16519,4.50996,-1,11
54044776076410880,-0.0033516,0.0128951,9.92865,0.832594,-0.570942,-3.76241,1,14
54044844795887616,-0.0033516,0.0128951,9.92865,0.175056,-0.19045,0.0751504,1,5
54044913515364352,-0.0033516,0.0128951,9.92865,-0.107127,0.0349358,-0.766137,-1,0
54044982234841088,-0.0033516,0.0128951,9.92865,0.327899,-0.0783034,0.243022,1,14
54045463271178240,-0.0033516,0.0128951,9.92865,-0.447012,-0.368717,3.95408,-1,12
54045531990654976,-0.0033516,0.0128951,9.92865,-0.665527,0.104008,3.50356,-1,13
54045600710131712,-0.0033516,0.0128951,9.92865,-0.139531,0.468185,0.221088,1,10
54045669429608448,-0.0033516,0.0128951,9.92865,-0.556319,0.831841,1.39402,1,12
54045738149085184,-0.0033516,0.0128951,9.92865,0.190003,0.535147,0.863405,-1,12
54045806868561920,-0.0033516,0.0128951,9.92865,-0.332543,0.171784,0.943456,1,11
54045875588038656,-0.0033516,0.0128951,9.92865,1.35298,-0.159933,0.884967,-1,11
54045944307515392,-0.0033516,0.0128951,9.92865,-0.261933,-0.24354,0.705762,1,12
54046013026992128,-0.0033516,0.0128951,9.92865,0.00747614,-0.111802,-0.168193,1,0
54046081746468864,-0.0033516,0.0128951,9.92865,-0.367734,-0.954116,0.499871,-1,12
54046287904899072,-0.0033516,0.0128951,9.92865,-0.148977,-0.144651,2.77305,1,14
54046356624375808,-0.0033516,0.0128951,9.92865,0.101186,0.0523091,1.28127,-1,0
54046425343852544,-0.0033516,0.0128951,9.92865,-0.697009,0.217268,2.07507,1,11
54046494063329280,-0.0033516,0.0128951,9.92865,0.0764019,-0.194035,0.770435,-1,11
54046562782806016,-0.0033516,0.0128951,9.92865,0.405504,-0.471466,-0.444577,1,14
54046631502282752,-0.0033516,0.0128951,9.92865,0.0399392,-0.188364,-0.557934,1,10
54046768941236224,-0.0033516,0.0128951,9.92865,-0.57057,0.396139,-3.53857,-1,7
54046837660712960,-0.0033516,0.0128951,9.92865,-0.148381,-0.000230389,-0.437355,-1,0
54047387416526848,-0.0033516,0.0128951,9.92865,0.344177,0.182392,-1.84138,1,12
54047456136003584,-0.0033516,0.0128951,9.92865,-0.116412,0.524601,-1.22704,-1,12
54047731013910528,-0.0033516,0.0128951,9.92865,-0.191298,-0.548764,-0.24408,1,14
54047799733387264,-0.0033516,0.0128951,9.92865,-0.423461,-0.914681,-6.62904,-1,12
54047868452864000,-0.0033516,0.0128951,9.92865,0.283256,0.220182,-2.60648,-1,11
54047937172340736,-0.0033516,0.0128951,9.92865,-0.0633889,-0.914226,-6.47033,1,12
54048074611294208,-0.0033516,0.0128951,9.92865,-0.552089,0.163469,-3.5266,1,15
54048143330770944,-0.0033516,0.0128951,9.92865,0.29855,0.301915,-4.73854,1,9
54048212050247680,-0.0033516,0.0128951,9.92865,-0.191099,0.0823763,-0.553808,-1,11
54048349489201152,-0.0033516,0.0128951,9.92865,-0.156961,0.35371,-0.956331,1,14
54048418208677888,-0.0033516,0.0128951,9.92865,-0.292077,0.624772,-0.278781,1,14
54048486928154624,-0.0033516,0.0128951,9.92865,1.74005,0.642157,-5.6367,-1,11
54048555647631360,-0.0033516,0.0128951,9.92865,0.466995,-0.0987104,-0.280771,-1,10
54048624367108096,-0.0033516,0.0128951,9.92865,0.444859,-0.662363,-0.44786,1,14
54048693086584832,-0.0033516,0.0128951,9.92865,-0.108382,-0.0918037,0.290515,1,0
54048761806061568,-0.0033516,0.0128951,9.92865,-0.610423,-0.0133796,5.75267,-1,14
54048830525538304,-0.0033516,0.0128951,9.92865,1.01195,-0.0377679,11.1165,-1,14
54049380281352192,-0.0033516,0.0128951,9.92865,0.234483,0.363128,-10.3949,1,12
54049586439782400,-0.0033516,0.0128951,9.92865,0.112464,-0.217603,-0.192356,-1,12
54049655159259136,-0.0033516,0.0128951,9.92865,0.0267984,-0.37151,-1.01599,-1,12
54049792598212608,-0.0033516,0.0128951,9.92865,0.271191,-0.790358,0.604274,-1,12
54049861317689344,-0.0033516,0.0128951,9.92865,0.408758,0.0457531,2.83901,-1,12
54050342354026496,-0.0033516,0.0128951,9.92865,-0.288265,0.551639,4.14996,-1,12
54050411073503232,-0.0033516,0.0128951,9.92865,-0.0985062,-0.21216,0.956208,1,10
54050479792979968,-0.0033516,0.0128951,9.92865,-0.153868,0.853565,4.32644,-1,13
54050548512456704,-0.0033516,0.0128951,9.92865,-0.237213,1.04515,1.43062,-1,12
54050617231933440,-0.0033516,0.0128951,9.92865,0.0641669,0.76368,0.80385,1,13
54050685951410176,-0.0033516,0.0128951,9.92865,0.136195,0.432797,1.55017,-1,11
54050823390363648,-0.0033516,0.0128951,9.92865,0.387619,-0.813114,0.719951,1,13
54050892109840384,-0.0033516,0.0128951,9.92865,0.87229,-0.422449,0.360338,-1,15
54050960829317120,-0.0033516,0.0128951,9.92865,0.476814,-0.460014,0.25427,-1,12
54051304426700800,-0.0033516,0.0128951,9.92865,-0.118648,0.211167,-0.0920342,-1,9
54051441865654272,-0.0033516,0.0128951,9.92865,0.341369,-0.432536,-7.1357,1,0
54043401703657473,-14.805,28.9308,-229.384,0.067205,-0.116855,-0.185035,-1,0
54043814020517889,-348.896,83.3033,-363.423,0.201804,0.138122,-0.0453339,1,0
54043814020521986,-348.896,83.3033,-363.423,0.117392,-0.25158,0.09549,1,3
54043882756771841,530.982,260.797,1220,0.17507,-0.306102,0.128977,1,1
54043882756775938,530.982,260.797,1220,0.0189304,0.224891,-0.00816435,-1,0
54043882739994625,-208.55,-154.244,-449.199,-0.179381,0.194406,0.268161,1,6
54043951459471361,17.3569,-30.9804,-361.54,0.169826,-0.107035,0.171798,1,9
54044295056855041,-253.858,27.9375,-639.366,-0.0951819,0.0512592,-0.05862,-1,0
54044295056859138,-253.858,27.9375,-639.366,0.323083,-0.28776,0.245798,1,5
54046768958017537,-139.266,83.3458,-820,-0.0638522,0.113533,0.124357,-1,0
54046768958021634,-139.266,83.3458,-820,-0.0551469,-0.124863,0.0187505,1,0
54046768958025730,-139.266,83.3458,-820,0.119447,-0.143968,-0.341637,1,8
54048761822842881,-261.735,-37.6627,2545.5,-0.334146,-0.181019,-0.136234,1,0
54048830542319617,270.724,3.64613,2950,0.303561,-0.117485,-0.0681233,1,0
54051441882435585,26.9354,-35.8308,-570.569,-0.00283393,0.117319,-0.129307,1,1
54052060340944896,-0.0033516,0.0128951,9.92865,-0.274589,0.0229167,0.0799625,1,3
54052129060421632,-0.0033516,0.0128951,9.92865,-0.0101983,-0.141748,-0.142742,-1,0
54052060357726209,-190.4,61.22,69.0238,0.169792,-0.0522247,-0.088213,-1,8
54052060357730306,-190.4,61.22,69.0238,-0.0167559,0.1118,-0.0952145,1,0
54052884974665728,-0.0033516,0.0128951,9.92865,-0.133341,-0.119236,-0.879512,1,11
54052953694142464,-0.0033516,0.0128951,9.92865,-0.578069,0.0325183,-1.22056,-1,14
54053159852572672,-0.0033516,0.0128951,9.92865,-0.0145164,-0.180255,0.674103,1,1
54053228572049408,-0.0033516,0.0128951,9.92865,0.50651,-0.169009,1.31985,-1,11
54053297291526144,-0.0033516,0.0128951,9.92865,-0.0201301,-0.122366,0.939333,1,0
54053366011002880,-0.0033516,0.0128951,9.92865,-0.449476,0.419344,3.62746,-1,13
54053434730479616,-0.0033516,0.0128951,9.92865,-0.0287711,0.105766,0.121577,1,0
54053159869353985,-4.25982,-31.7449,129.459,-0.0753605,0.173533,0.427361,-1,8
54053159869358082,-4.25982,-31.7449,129.459,0.176452,-0.108788,0.351923,1,12
54054121925246976,-0.0033516,0.0128951,9.92865,-0.170722,0.407651,6.28141,1,13
54054396803153920,-0.0033516,0.0128951,9.92865,0.135473,0.0498637,-0.456103,1,0
54054465522630656,-0.0033516,0.0128951,9.92865,0.100662,-0.0440625,-0.68502,-1,0
