hit_id,x,y,z,volume_id,layer_id,module_id
592,55.8837,-25.7185,-1498,7,2,47
593,65.9385,-18.7888,-1498,7,2,47
594,92.8835,-33.8464,-1498,7,2,47
595,78.0229,-37.9736,-1498,7,2,47
596,88.194,-37.9653,-1498,7,2,47
597,83.76,-27.3072,-1498,7,2,47
598,87.6779,-41.2693,-1498,7,2,47
599,90.782,-33.7336,-1498,7,2,47
600,89.3581,-45.5913,-1498,7,2,47
601,45.4937,-13.0262,-1498,7,2,47
602,50.4663,-27.4793,-1498,7,2,47
603,76.7537,-37.0691,-1498,7,2,47
604,60.2434,-26.6584,-1498,7,2,47
605,60.7392,-21.8848,-1498,7,2,47
606,49.6549,-20.8846,-1498,7,2,47
607,53.8221,-15.5559,-1498,7,2,47
608,91.3483,-29.9092,-1498,7,2,47
609,58.36,-30.9114,-1498,7,2,47
610,125.168,-60.2684,-1498,7,2,48
611,106.141,-43.3404,-1498,7,2,48
612,110.082,-50.9068,-1498,7,2,48
613,144.692,-58.9458,-1498,7,2,48
614,146.441,-65.5072,-1498,7,2,48
615,105.511,-52.5725,-1498,7,2,48
616,158.079,-76.0568,-1498,7,2,48
617,106.425,-43.4483,-1502,7,2,49
618,166.718,-47.9947,-1502,7,2,49
619,114.224,-38.9431,-1502,7,2,49
620,113.685,-34.4912,-1502,7,2,49
621,118.896,-37.2396,-1502,7,2,49
622,145.752,-45.7663,-1502,7,2,49
623,158.367,-59.8556,-1502,7,2,49
624,137.11,-51.3071,-1502,7,2,49
625,116.525,-35.9704,-1502,7,2,49
626,122.013,-37.6515,-1502,7,2,49
627,135.849,-45.4001,-1502,7,2,49
628,62.9584,-22.2882,-1502,7,2,50
629,61.1753,-11.8845,-1502,7,2,50
630,66.1033,-18.8267,-1502,7,2,50
631,72.1089,-14.7746,-1502,7,2,50
632,36.7744,-2.88967,-1502,7,2,50
633,90.2911,-16.8691,-1502,7,2,50
634,83.9932,-27.3382,-1502,7,2,50
635,71.1396,-12.0656,-1502,7,2,50
636,60.8996,-21.9482,-1502,7,2,50
637,55.55,-15.3161,-1502,7,2,50
638,91.5963,-29.9863,-1502,7,2,50
639,44.0755,-4.07686,-1502,7,2,50
640,95.7344,-25.0149,-1502,7,2,50
641,91.7935,-15.4301,-1502,7,2,50
642,69.7955,-11.6401,-1502,7,2,50
643,62.5844,-6.41221,-1502,7,2,50
644,53.9762,-15.6067,-1502,7,2,50
645,59.0421,-6.48734,-1502,7,2,50
646,53.4698,-8.80044,-1502,7,2,50
647,113.395,-34.4007,-1498,7,2,51
648,166.944,-31.358,-1498,7,2,51
649,160.272,-40.9448,-1498,7,2,51
650,116.228,-35.8704,-1498,7,2,51
651,78.8118,0.442863,-1497.5,7,2,52
652,86.4521,-7.63148,-1497.5,7,2,52
653,89.186,-11.6082,-1497.5,7,2,52
654,101.017,-1.80624,-1497.5,7,2,52
655,72.3171,0.602923,-1497.5,7,2,52
656,60.9555,-11.844,-1497.5,7,2,52
657,58.7318,-6.40278,-1497.5,7,2,52
658,62.7123,1.15822,-1497.5,7,2,52
659,62.6394,1.6655,-1497.5,7,2,52
660,72.0723,-3.94188,-1497.5,7,2,52
661,58.8158,-3.90166,-1497.5,7,2,52
662,85.0364,-11.2817,-1497.5,7,2,52
663,70.9281,-12.027,-1497.5,7,2,52
664,76.3168,-5.93103,-1497.5,7,2,52
665,98.855,-4.89616,-1497.5,7,2,52
666,91.5392,-15.4046,-1497.5,7,2,52
667,62.4003,-6.39057,-1497.5,7,2,52
668,53.3049,-8.68402,-1497.5,7,2,52
669,43.8535,-4.02812,-1497.5,7,2,52
670,85.3362,-2.22726,-1497.5,7,2,52
671,36.4385,-2.89285,-1497.5,7,2,52
672,69.2495,2.64991,-1497.5,7,2,52
673,69.6098,-11.5722,-1497.5,7,2,52
674,122.808,-15.9446,-1502,7,2,53
675,105.546,-12.6279,-1502,7,2,53
676,144.983,-25.3989,-1502,7,2,53
677,169.184,-30.7717,-1502,7,2,53
678,149.723,-3.03943,-1498,7,2,54
679,172.732,0.147807,-1498,7,2,54
680,105.246,-12.5991,-1498,7,2,54
681,106.731,1.24713,-1498,7,2,54
682,139.317,-1.56082,-1498,7,2,54
683,117.919,2.08132,-1498,7,2,54
684,55.3522,9.19623,-1502.5,7,2,55
685,74.3846,9.69102,-1502.5,7,2,55
686,79.0631,0.429547,-1502.5,7,2,55
687,62.9244,1.16558,-1502.5,7,2,55
688,64.5846,7.31479,-1502.5,7,2,55
689,94.8835,13.0597,-1502.5,7,2,55
690,36.7814,-2.8981,-1502.5,7,2,55
691,69.4669,2.63343,-1502.5,7,2,55
692,92.5661,6.65818,-1502.5,7,2,55
693,44.0965,-4.0778,-1502.5,7,2,55
694,60.214,9.07732,-1502.5,7,2,55
695,60.6103,4.04289,-1502.5,7,2,55
696,62.8291,1.65963,-1502.5,7,2,55
697,61.0116,11.8484,-1502.5,7,2,55
698,55.9192,10.595,-1502.5,7,2,55
699,85.1986,2.76814,-1502.5,7,2,55
700,97.2004,9.43032,-1502.5,7,2,55
701,98.2815,9.31479,-1502.5,7,2,55
702,39.1096,7.66714,-1502.5,7,2,55
703,100.327,6.26588,-1502.5,7,2,55
704,89.8523,12.4631,-1502.5,7,2,55
705,72.5633,0.570011,-1502.5,7,2,55
706,118.233,2.08763,-1502,7,2,56
707,160.838,9.86358,-1502,7,2,56
708,135.984,4.6602,-1502,7,2,56
709,139.69,-1.62538,-1502,7,2,56
710,173.188,0.0735056,-1502,7,2,56
711,172.62,6.20381,-1502,7,2,56
712,137.496,-1.67675,-1502,7,2,56
713,160.575,4.04522,-1502,7,2,56
714,107.006,1.31833,-1502,7,2,56
715,144.664,15.0221,-1502,7,2,56
716,103.913,21.8911,-1498,7,2,57
717,168.137,28.4773,-1498,7,2,57
718,157.872,20.23,-1498,7,2,57
719,144.294,14.9535,-1498,7,2,57
720,163.9,19.7583,-1498,7,2,57
721,126.839,21.3245,-1498,7,2,57
722,148.316,26.4192,-1498,7,2,57
723,164.301,18.8046,-1498,7,2,57
724,125.729,20.6425,-1498,7,2,57
725,171.711,24.0284,-1498,7,2,57
726,164.017,19.6737,-1498,7,2,57
727,144.23,24.789,-1498,7,2,57
728,96.1292,20.8932,-1498,7,2,58
729,62.4897,18.2163,-1498,7,2,58
730,53.5789,12.6832,-1498,7,2,58
731,54.2982,9.05074,-1498,7,2,58
732,80.6265,17.9941,-1498,7,2,58
733,60.8471,11.8057,-1498,7,2,58
734,61.0907,21.6341,-1498,7,2,58
735,55.134,9.09714,-1498,7,2,58
736,74.5911,14.7968,-1498,7,2,58
737,67.3767,18.8239,-1498,7,2,58
738,74.831,24.8814,-1498,7,2,58
739,59.7129,16.8297,-1498,7,2,58
740,64.809,20.8444,-1498,7,2,58
741,63.2822,21.9031,-1498,7,2,58
742,74.1975,9.66305,-1498,7,2,58
743,64.3582,7.30086,-1498,7,2,58
744,60.0162,9.03516,-1498,7,2,58
745,55.7235,10.5746,-1498,7,2,58
746,62.058,18.8839,-1498,7,2,58
747,38.6233,7.60147,-1498,7,2,58
748,98.1331,28.059,-1498,7,2,58
749,128.25,31.6795,-1502,7,2,59
750,122.309,36.5485,-1502,7,2,59
751,104.196,21.9128,-1502,7,2,59
752,149.626,34.0359,-1502,7,2,59
753,144.741,26.5341,-1502,7,2,59
754,113.321,20.7262,-1502,7,2,59
755,148.696,26.4209,-1502,7,2,59
756,121.528,28.8142,-1502,7,2,59
757,103.216,28.0515,-1502,7,2,59
758,133.624,39.0044,-1502,7,2,59
759,158.595,32.3858,-1502,7,2,59
760,126.782,35.9569,-1502,7,2,59
761,149.714,36.5222,-1502,7,2,59
762,118.37,28.4824,-1502,7,2,59
763,149.805,36.5437,-1502,7,2,59
764,74.0574,38.8747,-1502,7,2,60
765,26.8277,17.8153,-1502,7,2,60
766,29.66,12.9308,-1502,7,2,60
767,53.0125,27.5057,-1502,7,2,60
768,59.88,16.8746,-1502,7,2,60
769,59.068,29.2022,-1502,7,2,60
770,67.2293,30.9592,-1502,7,2,60
771,56.2291,29.0005,-1502,7,2,60
772,63.4586,21.9829,-1502,7,2,60
773,69.5362,37.002,-1502,7,2,60
774,62.6464,18.2712,-1502,7,2,60
775,53.6352,23.6506,-1502,7,2,60
776,65.8462,34.4453,-1502,7,2,60
777,87.1573,36.9406,-1502,7,2,60
778,71.6475,36.9024,-1502,7,2,60
779,75.0225,24.9328,-1502,7,2,60
780,51.1136,22.1731,-1502,7,2,60
781,61.2734,21.6731,-1502,7,2,60
782,39.0709,7.65987,-1502,7,2,60
783,64.9556,20.9253,-1502,7,2,60
784,62.2272,18.9292,-1502,7,2,60
785,106.313,43.2525,-1498,7,2,61
786,133.274,38.8418,-1498,7,2,61
787,97.6933,38.9397,-1498,7,2,61
788,126.451,35.8168,-1498,7,2,61
789,160.279,50.8313,-1498,7,2,61
790,102.96,27.9435,-1498,7,2,61
791,153.102,62.8735,-1502,7,2,62
792,106.613,43.3849,-1502,7,2,62
793,118.944,51.9449,-1502,7,2,62
794,97.9443,39.0654,-1502,7,2,62
795,65.6383,34.3298,-1497.5,7,2,63
796,66.1258,40.3167,-1497.5,7,2,63
797,63.6056,41.939,-1497.5,7,2,63
798,71.4159,36.7561,-1497.5,7,2,63
799,58.8665,29.1244,-1497.5,7,2,63
800,26.5603,17.8302,-1497.5,7,2,63
801,52.8464,27.4291,-1497.5,7,2,63
802,76.8468,46.1828,-1497.5,7,2,63
803,53.4608,23.5835,-1497.5,7,2,63
804,57.4795,34.725,-1497.5,7,2,63
805,61.3251,40.7174,-1497.5,7,2,63
806,46.4625,29.5571,-1497.5,7,2,63
807,50.7513,29.6637,-1497.5,7,2,63
808,73.8131,38.7529,-1497.5,7,2,63
809,60.45,45.8107,-1497.5,7,2,63
810,75.1658,48.4953,-1497.5,7,2,63
811,50.9603,22.1098,-1497.5,7,2,63
812,56.0551,28.8676,-1497.5,7,2,63
813,62.988,48.1283,-1497.5,7,2,63
814,91.4747,54.7571,-1498,7,2,64
815,148.078,90.4631,-1498,7,2,64
816,106.941,60.1665,-1498,7,2,64
817,125.431,66.2877,-1498,7,2,64
818,138.598,85.3544,-1498,7,2,64
819,119.987,75.3884,-1498,7,2,64
820,122.975,77.6255,-1498,7,2,64
821,100.346,57.2872,-1498,7,2,64
822,138.339,93.2795,-1502,7,2,65
823,123.278,77.8716,-1502,7,2,65
824,90.7192,62.5987,-1502,7,2,65
825,120.314,75.5988,-1502,7,2,65
826,138.92,85.6774,-1502,7,2,65
827,92.9142,71.7387,-1502,7,2,65
828,102.054,76.3026,-1502,7,2,65
829,26.8472,17.8337,-1502.5,7,2,66
830,62.9932,55.6095,-1502.5,7,2,66
831,40.9923,39.5806,-1502.5,7,2,66
832,72.6021,69.6684,-1502.5,7,2,66
833,46.0964,46.5702,-1502.5,7,2,66
834,52.0423,46.1909,-1502.5,7,2,66
835,74.2435,59.4318,-1502.5,7,2,66
836,59.0508,53.2287,-1502.5,7,2,66
837,51.1329,43.7045,-1502.5,7,2,66
838,60.2429,53.392,-1502.5,7,2,66
839,57.8225,48.1686,-1502.5,7,2,66
840,72.0212,57.9283,-1502.5,7,2,66
841,67.4364,54.67,-1502.5,7,2,66
842,38.7385,42.9161,-1502.5,7,2,66
843,78.965,58.9273,-1502.5,7,2,66
844,61.9205,52.8522,-1502.5,7,2,66
845,46.6278,29.6649,-1502.5,7,2,66
846,45.1275,43.8357,-1502.5,7,2,66
847,58.2552,47.2888,-1502.5,7,2,66
848,63.197,48.2876,-1502.5,7,2,66
849,43.6877,46.6828,-1502.5,7,2,66
850,60.6405,45.9726,-1502.5,7,2,66
851,43.475,37.4271,-1502.5,7,2,66
852,120.838,93.1609,-1498,7,2,67
853,85.2103,77.7443,-1498,7,2,67
854,115.753,89.6538,-1498,7,2,67
855,116.602,93.7383,-1498,7,2,67
856,121.747,105.744,-1498,7,2,67
857,76.1699,73.4868,-1498,7,2,67
858,132.429,109.025,-1498,7,2,67
859,125.769,104.99,-1498,7,2,67
860,101.782,76.1022,-1498,7,2,67
861,81.2753,76.2315,-1498,7,2,67
862,109.137,90.269,-1498,7,2,67
863,129.637,109.827,-1498,7,2,67
864,92.6322,71.624,-1498,7,2,67
865,88.143,74.2945,-1498,7,2,67
866,83.1784,76.317,-1498,7,2,67
867,80.8477,75.1615,-1498,7,2,67
868,108.74,87.5342,-1498,7,2,67
869,128.88,99.7089,-1498,7,2,67
870,43.5717,46.5121,-1498,7,2,68
871,63.3456,67.4316,-1498,7,2,68
872,46.4854,54.1579,-1498,7,2,68
873,37.596,44.8276,-1498,7,2,68
874,50.755,55.6155,-1498,7,2,68
875,20.8792,30.6336,-1498,7,2,68
876,41.5431,50.219,-1498,7,2,68
877,31.677,45.0573,-1498,7,2,68
878,37.1314,52.7524,-1498,7,2,68
879,49.9656,59.6186,-1498,7,2,68
880,48.8672,49.0168,-1498,7,2,68
881,45.0037,43.7234,-1498,7,2,68
882,45.9648,46.4655,-1498,7,2,68
883,40.8698,39.4991,-1498,7,2,68
884,68.8089,72.5965,-1498,7,2,68
885,38.6363,42.8121,-1498,7,2,68
886,98.941,104.704,-1502,7,2,69
887,83.9392,87.8253,-1502,7,2,69
888,85.4695,77.9388,-1502,7,2,69
889,79.114,78.7958,-1502,7,2,69
890,112.235,108.24,-1502,7,2,69
891,81.4963,76.4405,-1502,7,2,69
892,103.048,98.545,-1502,7,2,69
893,101.893,105.603,-1502,7,2,69
894,110.836,108.538,-1502,7,2,69
895,83.3745,76.5509,-1502,7,2,69
896,79.6048,78.6502,-1502,7,2,69
897,102.432,97.0934,-1502,7,2,69
898,76.4626,71.0532,-1502,7,2,69
899,81.0587,75.3665,-1502,7,2,69
900,76.3528,73.7012,-1502,7,2,69
901,108.803,98.3807,-1502,7,2,69
902,110.549,126.438,-1498,7,2,70
903,91.9224,106.119,-1498,7,2,70
904,73.0509,88.0109,-1498,7,2,70
905,81.562,106.713,-1498,7,2,70
906,91.1565,120.381,-1498,7,2,70
907,68.1318,85.296,-1498,7,2,70
908,70.4087,85.6118,-1498,7,2,70
909,71.3681,91.7761,-1498,7,2,70
910,86.1879,104.301,-1498,7,2,70
911,30.1979,47.1254,-1502,7,2,71
912,28.825,47.373,-1502,7,2,71
913,43.5125,73.7332,-1502,7,2,71
914,43.4069,81.1208,-1502,7,2,71
915,34.5655,62.1953,-1502,7,2,71
916,24.1865,52.7224,-1502,7,2,71
917,36.6739,59.32,-1502,7,2,71
918,49.2698,76.1426,-1502,7,2,71
919,38.0617,75.5561,-1502,7,2,71
920,49.2311,88.0412,-1502,7,2,71
921,31.7608,45.1781,-1502,7,2,71
922,35.222,66.5202,-1502,7,2,71
923,47.9307,89.0771,-1502,7,2,71
924,37.2526,52.8959,-1502,7,2,71
925,24.3512,52.2256,-1502,7,2,71
926,37.2384,68.2796,-1502,7,2,71
927,41.3699,61.72,-1502,7,2,71
928,43.4111,73.6634,-1502,7,2,71
929,73.487,113.869,-1502,7,2,72
930,91.4254,120.68,-1502,7,2,72
931,90.9843,125.269,-1502,7,2,72
932,68.3035,85.5107,-1502,7,2,72
933,81.7207,107.044,-1502,7,2,72
934,90.6746,138.164,-1502,7,2,72
935,82.28,115.823,-1502,7,2,72
936,71.5475,92.0158,-1502,7,2,72
937,73.5909,147.174,-1498,7,2,73
938,46.8431,98.8445,-1498,7,2,73
939,63.3698,123.378,-1498,7,2,73
940,84.8331,152.846,-1498,7,2,73
941,79.7919,153.992,-1498,7,2,73
942,56.5751,100.185,-1498,7,2,73
943,75.0515,148.872,-1498,7,2,73
944,83.7254,138.551,-1498,7,2,73
945,17.7104,55.3651,-1497.5,7,2,74
946,37.932,75.3092,-1497.5,7,2,74
947,25.097,73.0671,-1497.5,7,2,74
948,23.264,75.044,-1497.5,7,2,74
949,35.1193,66.2977,-1497.5,7,2,74
950,21.3206,58.0707,-1497.5,7,2,74
951,32.8143,92.613,-1497.5,7,2,74
952,24.0883,52.6015,-1497.5,7,2,74
953,24.3038,52.0764,-1497.5,7,2,74
954,14.2257,54.0078,-1497.5,7,2,74
955,25.396,78.362,-1497.5,7,2,74
956,23.683,67.6937,-1497.5,7,2,74
957,29.3376,83.3048,-1497.5,7,2,74
958,37.1536,68.0731,-1497.5,7,2,74
959,23.9955,71.4532,-1497.5,7,2,74
960,22.5789,66.0733,-1497.5,7,2,74
961,34.4749,61.9982,-1497.5,7,2,74
962,59.4314,150.011,-1502,7,2,75
963,46.9136,99.1314,-1502,7,2,75
964,43.566,97.9868,-1502,7,2,75
965,45.6395,114.195,-1502,7,2,75
966,44.0136,99.8669,-1502,7,2,75
967,43.2859,95.4955,-1502,7,2,75
968,43.3596,117.078,-1502,7,2,75
969,73.7278,147.605,-1502,7,2,75
970,63.6067,123.693,-1502,7,2,75
971,49.4576,158.339,-1498,7,2,76
972,43.2223,116.764,-1498,7,2,76
973,26.8921,106.589,-1498,7,2,76
974,34.0619,123.928,-1498,7,2,76
975,38.2565,114.063,-1498,7,2,76
976,35.6411,122.461,-1498,7,2,76
977,49.5659,141.512,-1498,7,2,76
978,44.8058,152.956,-1498,7,2,76
979,35.9229,119.688,-1498,7,2,76
980,28.9188,101.15,-1498,7,2,76
981,38.48,128.261,-1498,7,2,76
982,44.8531,158.918,-1498,7,2,76
983,26.8966,104.557,-1498,7,2,76
984,29.7823,107.031,-1498,7,2,76
985,54.5088,154.687,-1498,7,2,76
986,9.24796,63.9012,-1502.5,7,2,77
987,14.2677,54.1819,-1502.5,7,2,77
988,25.1852,73.3119,-1502.5,7,2,77
989,28.0824,85.1841,-1502.5,7,2,77
990,23.7393,67.932,-1502.5,7,2,77
991,22.674,66.2788,-1502.5,7,2,77
992,21.4151,58.2508,-1502.5,7,2,77
993,21.8652,77.0592,-1502.5,7,2,77
994,7.24692,64.7761,-1502.5,7,2,77
995,23.5507,81.2824,-1502.5,7,2,77
996,25.4826,78.6204,-1502.5,7,2,77
997,20.863,94.0758,-1502.5,7,2,77
998,16.0007,89.4583,-1502.5,7,2,77
999,21.0487,74.0736,-1502.5,7,2,77
1000,24.0843,71.725,-1502.5,7,2,77
1001,17.7325,55.5484,-1502.5,7,2,77
1002,20.4143,81.2834,-1502.5,7,2,77
1003,23.3388,75.2592,-1502.5,7,2,77
1004,15.6498,64.4364,-1502.5,7,2,77
1005,18.4959,107.139,-1502,7,2,78
1006,22.5223,112.029,-1502,7,2,78
1007,19.2927,108.044,-1502,7,2,78
1008,26.9618,106.882,-1502,7,2,78
1009,37.6157,146.501,-1502,7,2,78
1010,25.9092,143.9,-1502,7,2,78
1011,34.1796,124.248,-1502,7,2,78
1012,28.9626,101.412,-1502,7,2,78
1013,39.9142,165.151,-1502,7,2,78
1014,30.5376,120.12,-1502,7,2,78
1015,33.6148,152.943,-1502,7,2,78
1016,26.9978,104.851,-1502,7,2,78
1017,29.8389,107.322,-1502,7,2,78
1018,38.5949,128.607,-1502,7,2,78
1019,44.9008,159.349,-1502,7,2,78
1020,36.0076,120.009,-1502,7,2,78
1021,26.9737,148.426,-1502,7,2,78
1022,9.20141,63.7026,-1498,7,2,79
1023,-0.121599,101.375,-1498,7,2,79
1024,-0.970353,63.8248,-1498,7,2,79
1025,-0.0574431,56.3062,-1498,7,2,79
1026,2.56921,78.8473,-1498,7,2,79
1027,7.2151,64.5924,-1498,7,2,79
1028,2.49272,69.5908,-1498,7,2,79
1029,3.32428,59.764,-1498,7,2,79
1030,-0.573598,77.7879,-1498,7,2,79
1031,14.6411,110.206,-1498,7,2,80
1032,22.4778,111.738,-1498,7,2,80
1033,20.0203,141.892,-1498,7,2,80
1034,26.8897,148.07,-1498,7,2,80
1035,10.4288,115.838,-1498,7,2,80
1036,13.9965,137.433,-1498,7,2,80
1037,25.9013,143.518,-1498,7,2,80
1038,29.7773,168.047,-1498,7,2,80
1039,18.4646,106.854,-1498,7,2,80
1040,-1.86066,108.617,-1502,7,2,81
1041,5.616,164.78,-1502,7,2,81
1042,-0.0114471,163.772,-1502,7,2,81
1043,14.0533,137.782,-1502,7,2,81
1044,7.09341,127.986,-1502,7,2,81
1045,10.4501,116.145,-1502,7,2,81
1046,1.50326,108.912,-1502,7,2,81
1047,11.4178,155.48,-1502,7,2,81
1048,-9.91578,86.7995,-1502,7,2,82
1049,2.45526,69.811,-1502,7,2,82
1050,-3.53968,97.5511,-1502,7,2,82
1051,-0.100749,101.651,-1502,7,2,82
1052,-9.8692,85.4481,-1502,7,2,82
1053,-0.598305,78.021,-1502,7,2,82
1054,-3.47196,80.1215,-1502,7,2,82
1055,-10.0921,77.5692,-1502,7,2,82
1056,-11.6802,46.1289,-1502,7,2,82
1057,-6.22928,100.499,-1502,7,2,82
1058,-9.62894,88.8904,-1502,7,2,82
1059,-0.995795,63.9534,-1502,7,2,82
1060,-9.24451,60.4266,-1502,7,2,82
1061,-7.18158,100.865,-1502,7,2,82
1062,-0.0554885,56.4666,-1502,7,2,82
1063,3.28699,59.8894,-1502,7,2,82
1064,-5.76408,95.8628,-1502,7,2,82
1065,-4.3744,66.7344,-1502,7,2,82
1066,1.45896,108.645,-1498,7,2,83
1067,-8.9728,109.092,-1498,7,2,83
1068,-4.29686,167.1,-1498,7,2,83
1069,-8.03497,128.864,-1498,7,2,83
1070,0.0322302,163.323,-1498,7,2,83
1071,-1.88015,108.332,-1498,7,2,83
1072,-3.94732,106.491,-1498,7,2,83
1073,-4.82338,115.943,-1498,7,2,83
1074,-28.2334,163.855,-1502,7,2,84
1075,-9.02572,109.399,-1502,7,2,84
1076,-23.7457,120.465,-1502,7,2,84
1077,-23.252,116.564,-1502,7,2,84
1078,-24.3465,130.924,-1502,7,2,84
1079,-18.5555,149.849,-1502,7,2,84
1080,-23.6754,70.591,-1497.5,7,2,85
1081,-16.9777,85.1744,-1497.5,7,2,85
1082,-16.4166,85.1934,-1497.5,7,2,85
1083,-15.1227,57.1005,-1497.5,7,2,85
1084,-9.18946,60.2306,-1497.5,7,2,85
1085,-18.4582,86.8436,-1497.5,7,2,85
1086,-21.1654,67.2773,-1497.5,7,2,85
1087,-17.6039,74.2441,-1497.5,7,2,85
1088,-19.3189,95.1407,-1497.5,7,2,85
1089,-16.2802,60.6367,-1497.5,7,2,85
1090,-10.1081,77.3365,-1497.5,7,2,85
1091,-22.0152,60.3221,-1497.5,7,2,85
1092,-28.4648,83.9206,-1497.5,7,2,85
1093,-11.6266,45.9652,-1497.5,7,2,85
1094,-22.4809,65.6888,-1497.5,7,2,85
1095,-31.8011,114.354,-1498,7,2,86
1096,-32.0511,130.704,-1498,7,2,86
1097,-28.2471,100.99,-1498,7,2,86
1098,-27.0175,118.256,-1498,7,2,86
1099,-23.7082,120.128,-1498,7,2,86
1100,-23.1342,116.276,-1498,7,2,86
1101,-28.6195,106.723,-1498,7,2,86
1102,-42.5209,151.415,-1498,7,2,86
1103,-24.3128,130.561,-1498,7,2,86
1104,-33.429,132.195,-1498,7,2,86
1105,-26.4955,101.842,-1498,7,2,86
1106,-28.3198,50.6661,-1502.5,7,2,87
1107,-28.5542,59.6408,-1502.5,7,2,87
1108,-39.2225,74.7664,-1502.5,7,2,87
1109,-15.1693,57.3309,-1502.5,7,2,87
1110,-21.2173,67.4897,-1502.5,7,2,87
1111,-23.7834,70.8105,-1502.5,7,2,87
1112,-28.5612,84.1744,-1502.5,7,2,87
1113,-22.0796,60.5564,-1502.5,7,2,87
1114,-33.9409,90.8904,-1502.5,7,2,87
1115,-27.4099,65.7161,-1502.5,7,2,87
1116,-11.6827,46.1698,-1502.5,7,2,87
1117,-43.1221,83.1356,-1502.5,7,2,87
1118,-23.5243,66.004,-1502.5,7,2,87
1119,-36.0735,69.9078,-1502.5,7,2,87
1120,-32.5593,69.5246,-1502.5,7,2,87
1121,-30.1822,75.2835,-1502.5,7,2,87
1122,-22.5605,65.8983,-1502.5,7,2,87
1123,-48.8634,136.899,-1502,7,2,88
1124,-31.8761,114.694,-1502,7,2,88
1125,-59.2397,157.788,-1502,7,2,88
1126,-59.9039,153.606,-1502,7,2,88
1127,-42.8149,142.768,-1502,7,2,88
1128,-41.1363,102.786,-1502,7,2,88
1129,-28.3771,101.265,-1502,7,2,88
1130,-41.1056,115.169,-1502,7,2,88
1131,-48.3166,118.026,-1502,7,2,88
1132,-36.1483,133.891,-1502,7,2,88
1133,-39.8433,142.398,-1502,7,2,88
1134,-42.5818,151.827,-1502,7,2,88
1135,-46.5792,152.367,-1502,7,2,88
1136,-26.5072,102.137,-1502,7,2,88
1137,-28.7101,106.978,-1502,7,2,88
1138,-54.0268,117.717,-1498,7,2,89
1139,-46.146,102.984,-1498,7,2,89
1140,-49.9297,109.923,-1498,7,2,89
1141,-71.602,152.446,-1498,7,2,89
1142,-54.0079,103.521,-1498,7,2,89
1143,-57.3655,116.366,-1498,7,2,89
1144,-59.8054,116.816,-1498,7,2,89
1145,-45.5143,95.2197,-1498,7,2,89
1146,-65.7492,159.368,-1498,7,2,89
1147,-50.5945,113.534,-1498,7,2,89
1148,-53.987,115.275,-1498,7,2,89
1149,-46.437,94.5861,-1498,7,2,89
1150,-48.1415,117.757,-1498,7,2,89
1151,-71.4298,144.42,-1498,7,2,89
1152,-42.0817,59.4366,-1498,7,2,90
1153,-33.4248,58.0784,-1498,7,2,90
1154,-36.5582,47.6479,-1498,7,2,90
1155,-36.5121,50.1564,-1498,7,2,90
1156,-37.6534,64.4592,-1498,7,2,90
1157,-45.3434,68.587,-1498,7,2,90
1158,-31.9414,50.9274,-1498,7,2,90
1159,-39.1064,74.5814,-1498,7,2,90
1160,-46.9928,76.3504,-1498,7,2,90
1161,-35.899,62.1704,-1498,7,2,90
1162,-35.9407,69.7026,-1498,7,2,90
1163,-33.6876,46.5043,-1498,7,2,90
1164,-28.4452,59.4806,-1498,7,2,90
1165,-46.1854,78.9563,-1498,7,2,90
1166,-52.2615,82.5557,-1498,7,2,90
1167,-28.2296,50.5086,-1498,7,2,90
1168,-32.4875,50.6702,-1498,7,2,90
1169,-43.4224,62.6771,-1498,7,2,90
1170,-43.0171,82.877,-1498,7,2,90
1171,-63.5126,130.313,-1502,7,2,91
1172,-50.7276,90.9193,-1502,7,2,91
1173,-57.5608,116.648,-1502,7,2,91
1174,-45.5992,95.481,-1502,7,2,91
1175,-73.7975,115.795,-1502,7,2,91
1176,-46.559,94.8409,-1502,7,2,91
1177,-59.981,117.088,-1502,7,2,91
1178,-54.2133,103.754,-1502,7,2,91
1179,-90.0451,150.513,-1502,7,2,91
1180,-62.6904,96.7783,-1502,7,2,91
1181,-81.469,131.725,-1502,7,2,91
1182,-69.3525,87.0421,-1498,7,2,92
1183,-94.2793,137.011,-1498,7,2,92
1184,-73.6217,115.481,-1498,7,2,92
1185,-87.1471,123.194,-1498,7,2,92
1186,-93.9725,123.979,-1498,7,2,92
1187,-85.9771,111.134,-1498,7,2,92
1188,-62.5028,96.507,-1498,7,2,92
1189,-62.3786,92.4329,-1498,7,2,92
1190,-102.229,138.84,-1498,7,2,92
1191,-70.7217,106.559,-1498,7,2,92
1192,-82.5586,108.798,-1498,7,2,92
1193,-76.8048,110.505,-1498,7,2,92
1194,-33.7771,46.5924,-1502,7,2,93
1195,-64.7816,72.1156,-1502,7,2,93
1196,-53.3378,68.6482,-1502,7,2,93
1197,-43.5103,62.8387,-1502,7,2,93
1198,-42.1914,59.6007,-1502,7,2,93
1199,-61.8464,75.9991,-1502,7,2,93
1200,-36.6191,50.3049,-1502,7,2,93
1201,-60.1815,62.8031,-1502,7,2,93
1202,-29.6022,29.1551,-1502,7,2,93
1203,-40.6261,42.3703,-1502,7,2,93
1204,-62.2944,65.5849,-1502,7,2,93
1205,-71.0476,70.9064,-1502,7,2,93
1206,-61.1986,81.5473,-1502,7,2,93
