hit_id,x,y,z,volume_id,layer_id,module_id
59703,-3.36,384.6,-2148.5,12,6,128
59704,14.2,258.6,-2148.5,12,6,128
59705,9.6,389.4,-2148.5,12,6,128
59706,-8.48,256.2,-2148.5,12,6,128
59707,16.56,376.2,-2148.5,12,6,128
59708,0.179234,502.601,-2154.5,12,6,129
59709,-26.2786,533.566,-2154.5,12,6,129
59710,-8.99853,422.761,-2154.5,12,6,129
59711,1.07086,481.017,-2154.5,12,6,129
59712,-34.9697,507.838,-2154.5,12,6,129
59713,-7.04378,426.476,-2154.5,12,6,129
59714,-20.8641,539.879,-2154.5,12,6,129
59715,-48.4108,455.402,-2154.5,12,6,129
59716,-30.667,392.698,-2154.5,12,6,129
59717,-65.0605,645.279,-2145.5,12,6,130
59718,-47.074,658.238,-2145.5,12,6,130
59719,-27.8959,348.921,-2145.5,12,6,131
59720,-49.7729,281.123,-2145.5,12,6,131
59721,-24.3511,308.257,-2145.5,12,6,131
59722,-29.6697,283.472,-2145.5,12,6,131
59723,-33.9337,250.353,-2145.5,12,6,131
59724,-13.0762,255.208,-2145.5,12,6,131
59725,-50.3064,360.799,-2145.5,12,6,131
59726,-61.5524,371.567,-2145.5,12,6,131
59727,-31.4607,390.79,-2145.5,12,6,131
59728,-36.2917,315.319,-2145.5,12,6,131
59729,-33.5942,241.936,-2145.5,12,6,131
59730,-44.3186,321.63,-2145.5,12,6,131
59731,-36.529,310.458,-2145.5,12,6,131
59732,-100.184,442.064,-2151.5,12,6,132
59733,-85.5822,390.989,-2151.5,12,6,132
59734,-82.8124,451.102,-2151.5,12,6,132
59735,-72.7971,528.27,-2151.5,12,6,132
59736,-95.0301,484.325,-2151.5,12,6,132
59737,-122.275,586.29,-2148.5,12,6,133
59738,-75.5087,613.542,-2148.5,12,6,133
59739,-65.5741,646.704,-2148.5,12,6,133
59740,-86.9431,550.983,-2148.5,12,6,133
59741,-97.1715,667.214,-2148.5,12,6,133
59742,-49.7676,281.1,-2148.5,12,6,134
59743,-68.6225,292.663,-2148.5,12,6,134
59744,-72.6087,329.949,-2148.5,12,6,134
59745,-63.1666,235.994,-2148.5,12,6,134
59746,-63.4434,237.162,-2148.5,12,6,134
59747,-47.9175,253.174,-2148.5,12,6,134
59748,-91.1005,337.899,-2148.5,12,6,134
59749,-167.136,605.369,-2145.5,12,6,135
59750,-145.357,557.164,-2145.5,12,6,135
59751,-135.521,541.164,-2145.5,12,6,135
59752,-159.059,670.271,-2145.5,12,6,135
59753,-122.472,585.658,-2145.5,12,6,135
59754,-105.13,439.472,-2154.5,12,6,136
59755,-104.565,442.133,-2154.5,12,6,136
59756,-133.998,429.282,-2154.5,12,6,136
59757,-100.004,442.197,-2154.5,12,6,136
59758,-111.962,256.155,-2145.5,12,6,137
59759,-106.95,342.262,-2145.5,12,6,137
59760,-150.535,349.385,-2145.5,12,6,137
59761,-98.6164,230.364,-2145.5,12,6,137
59762,-96.1897,287.436,-2145.5,12,6,137
59763,-127.904,358.898,-2145.5,12,6,137
59764,-85.6832,236.348,-2145.5,12,6,137
59765,-123.619,313.209,-2145.5,12,6,137
59766,-125.342,315.136,-2145.5,12,6,137
59767,-108.145,313.733,-2145.5,12,6,137
59768,-210.192,570.785,-2148.5,12,6,138
59769,-212.426,514.657,-2148.5,12,6,138
59770,-206.918,545.477,-2148.5,12,6,138
59771,-244.303,634.385,-2148.5,12,6,138
59772,-205.942,508.148,-2148.5,12,6,138
59773,-237.73,553.788,-2148.5,12,6,138
59774,-272.007,612.611,-2148.5,12,6,138
59775,-189.363,517.083,-2148.5,12,6,138
59776,-166.859,388.304,-2151.5,12,6,139
59777,-160.158,405.367,-2151.5,12,6,139
59778,-214.719,490.573,-2151.5,12,6,139
59779,-188.318,491.118,-2151.5,12,6,139
59780,-183.479,408.046,-2151.5,12,6,139
59781,-193.128,477.436,-2151.5,12,6,139
59782,-99.1019,231.553,-2148.5,12,6,140
59783,-112.385,257.11,-2148.5,12,6,140
59784,-118.095,228.729,-2148.5,12,6,140
59785,-134.037,301.292,-2148.5,12,6,140
59786,-140.109,255.272,-2148.5,12,6,140
59787,-120.706,248.902,-2148.5,12,6,140
59788,-161.866,298.059,-2148.5,12,6,140
59789,-114.363,242.688,-2148.5,12,6,140
59790,-151.154,350.437,-2148.5,12,6,140
59791,-130.958,239.725,-2148.5,12,6,140
59792,-179.793,350.154,-2148.5,12,6,140
59793,-113.981,229.451,-2148.5,12,6,140
59794,-126.352,264.867,-2148.5,12,6,140
59795,-162.342,304.533,-2148.5,12,6,140
59796,-189.48,335.218,-2148.5,12,6,140
59797,-136.31,231.666,-2148.5,12,6,140
59798,-143.421,327.464,-2148.5,12,6,140
59799,-292.949,506.398,-2145.5,12,6,141
59800,-293.25,531.834,-2145.5,12,6,141
59801,-272.02,611.786,-2145.5,12,6,141
59802,-257.187,508.458,-2145.5,12,6,141
59803,-278.551,523.162,-2145.5,12,6,141
59804,-263.699,560.359,-2145.5,12,6,141
59805,-251.24,444.082,-2154.5,12,6,142
59806,-180.216,351.711,-2154.5,12,6,142
59807,-202.022,405.472,-2154.5,12,6,142
59808,-193.106,373.38,-2154.5,12,6,142
59809,-230.501,419.21,-2154.5,12,6,142
59810,-274.89,470.087,-2154.5,12,6,142
59811,-222.274,360.002,-2154.5,12,6,142
59812,-136.083,231.507,-2145.5,12,6,143
59813,-192.821,270.313,-2145.5,12,6,143
59814,-156.811,237.982,-2145.5,12,6,143
59815,-141.007,221.087,-2145.5,12,6,143
59816,-170.036,230.72,-2145.5,12,6,143
59817,-126.504,209.082,-2145.5,12,6,143
59818,-221.561,310.298,-2145.5,12,6,143
59819,-314.703,445.944,-2148.5,12,6,144
59820,-293.873,507.166,-2148.5,12,6,144
59821,-318.19,461.327,-2148.5,12,6,144
59822,-303.995,417.243,-2151.5,12,6,145
59823,-314.765,446.385,-2151.5,12,6,145
59824,-414.581,477.769,-2145.5,12,6,146
59825,-417.535,486.185,-2145.5,12,6,146
59826,-431.619,511.839,-2145.5,12,6,146
59827,-358.669,456.648,-2145.5,12,6,146
59828,-170.177,230.812,-2148.5,12,6,147
59829,-203.998,263.526,-2148.5,12,6,147
59830,-217.799,273.876,-2148.5,12,6,147
59831,-232.489,274.082,-2148.5,12,6,147
59832,-224.405,246.402,-2148.5,12,6,147
59833,-333.475,339.023,-2154.5,12,6,148
59834,-323.637,324.211,-2154.5,12,6,148
59835,-302.462,317.385,-2154.5,12,6,148
59836,-337.621,388.963,-2154.5,12,6,148
59837,-330.467,385.7,-2154.5,12,6,148
59838,-281.858,300.392,-2154.5,12,6,148
59839,-301.242,334.569,-2154.5,12,6,148
59840,-311.956,331.431,-2154.5,12,6,148
59841,-311.051,374.619,-2154.5,12,6,148
59842,-333.771,410.107,-2154.5,12,6,148
59843,-361.03,377.7,-2154.5,12,6,148
59844,-297.883,300.555,-2154.5,12,6,148
59845,-324.168,392.939,-2154.5,12,6,148
59846,-428.478,465.587,-2148.5,12,6,149
59847,-490.845,462.618,-2148.5,12,6,149
59848,-463.749,440.499,-2148.5,12,6,149
59849,-485.698,462.674,-2148.5,12,6,149
59850,-388.824,407.661,-2148.5,12,6,149
59851,-405.483,385.062,-2148.5,12,6,149
59852,-379.773,395.499,-2148.5,12,6,149
59853,-244.049,219.58,-2145.5,12,6,150
59854,-258.009,251.998,-2145.5,12,6,150
59855,-291.754,247.705,-2145.5,12,6,150
59856,-203.436,206.67,-2145.5,12,6,150
59857,-197.469,190.262,-2145.5,12,6,150
59858,-254.741,212.619,-2145.5,12,6,150
59859,-318.516,299.396,-2151.5,12,6,151
59860,-328.517,281.6,-2151.5,12,6,151
59861,-323.284,323.774,-2151.5,12,6,151
59862,-289.148,272.829,-2151.5,12,6,151
59863,-297.155,299.887,-2151.5,12,6,151
59864,-440.385,376.845,-2145.5,12,6,152
59865,-530.621,454.188,-2145.5,12,6,152
59866,-472.613,388.531,-2145.5,12,6,152
59867,-480.022,392.729,-2145.5,12,6,152
59868,-482.715,367.476,-2145.5,12,6,152
59869,-295.843,194.416,-2148.5,12,6,153
59870,-300.171,196.641,-2148.5,12,6,153
59871,-234.412,156.362,-2148.5,12,6,153
59872,-318.863,215.742,-2148.5,12,6,153
59873,-255.205,212.832,-2148.5,12,6,153
59874,-314.668,237.453,-2148.5,12,6,153
59875,-244.861,172.469,-2148.5,12,6,153
59876,-228.426,160.383,-2148.5,12,6,153
59877,-294.869,203.763,-2148.5,12,6,153
59878,-215.106,140.094,-2148.5,12,6,153
59879,-278.051,212.287,-2148.5,12,6,153
59880,-368.717,243.815,-2154.5,12,6,154
59881,-372.579,244.593,-2154.5,12,6,154
59882,-315.48,237.97,-2154.5,12,6,154
59883,-438.674,317.338,-2154.5,12,6,154
59884,-380.096,283.769,-2154.5,12,6,154
59885,-481.452,307.03,-2148.5,12,6,155
59886,-546.306,341.564,-2148.5,12,6,155
59887,-500.979,303.4,-2148.5,12,6,155
59888,-562.677,389.063,-2148.5,12,6,155
59889,-468.149,331.921,-2148.5,12,6,155
59890,-571.835,356.235,-2148.5,12,6,155
59891,-467.87,315.46,-2148.5,12,6,155
59892,-284.355,147.083,-2145.5,12,6,156
59893,-300.261,162.733,-2145.5,12,6,156
59894,-323.137,176.71,-2145.5,12,6,156
59895,-294.734,193.905,-2145.5,12,6,156
59896,-277.436,156.667,-2145.5,12,6,156
59897,-223.556,122.789,-2145.5,12,6,156
59898,-253.433,143.04,-2145.5,12,6,156
59899,-314.999,206.806,-2145.5,12,6,156
59900,-243.045,125.034,-2145.5,12,6,156
59901,-320.916,203.756,-2145.5,12,6,156
59902,-233.58,155.827,-2145.5,12,6,156
59903,-300.13,196.559,-2145.5,12,6,156
59904,-313.674,161.1,-2145.5,12,6,156
59905,-418.729,232.612,-2151.5,12,6,157
59906,-433.473,267.953,-2151.5,12,6,157
59907,-524.734,241.103,-2145.5,12,6,158
59908,-603.851,286.712,-2145.5,12,6,158
59909,-261.01,114.462,-2148.5,12,6,159
59910,-236.803,109.988,-2148.5,12,6,159
59911,-293.331,119.822,-2148.5,12,6,159
59912,-295.354,110.588,-2148.5,12,6,159
59913,-248.582,112.978,-2148.5,12,6,159
59914,-230.854,93.4819,-2148.5,12,6,159
59915,-313.805,137.497,-2148.5,12,6,159
59916,-262.731,133.196,-2148.5,12,6,159
59917,-254.859,110.545,-2148.5,12,6,159
59918,-334.998,164.107,-2148.5,12,6,159
59919,-312.155,135.261,-2148.5,12,6,159
59920,-230.135,104.237,-2148.5,12,6,159
59921,-247.585,121.348,-2148.5,12,6,159
59922,-336.873,150.671,-2148.5,12,6,159
59923,-226.494,91.4705,-2148.5,12,6,159
59924,-303.355,125.366,-2148.5,12,6,159
59925,-450.203,177.345,-2154.5,12,6,160
59926,-495.931,201.784,-2154.5,12,6,160
59927,-368.243,152.575,-2154.5,12,6,160
59928,-387.762,143.081,-2154.5,12,6,160
59929,-395.844,167.471,-2154.5,12,6,160
59930,-515.349,217.319,-2148.5,12,6,161
59931,-624.214,230.059,-2148.5,12,6,161
59932,-554.926,177.84,-2148.5,12,6,161
59933,-629.683,204.094,-2148.5,12,6,161
59934,-249.129,56.964,-2145.5,12,6,162
59935,-323.714,100.713,-2145.5,12,6,162
59936,-341.611,101.604,-2145.5,12,6,162
59937,-260.295,86.6119,-2145.5,12,6,162
59938,-354.706,87.1521,-2145.5,12,6,162
59939,-238.822,83.0227,-2145.5,12,6,162
59940,-247.107,59.5321,-2145.5,12,6,162
59941,-409.894,108.098,-2151.5,12,6,163
59942,-391.359,111.75,-2151.5,12,6,163
59943,-409.025,93.7777,-2151.5,12,6,163
59944,-448.365,108.941,-2151.5,12,6,163
59945,-510.129,115.621,-2151.5,12,6,163
59946,-417.517,94.6425,-2151.5,12,6,163
59947,-526.497,128.162,-2151.5,12,6,163
59948,-579.537,173.135,-2145.5,12,6,164
59949,-618.12,168.234,-2145.5,12,6,164
59950,-542.354,144.992,-2145.5,12,6,164
59951,-601.708,146.029,-2145.5,12,6,164
59952,-628.58,203.378,-2145.5,12,6,164
59953,-581.245,171.397,-2145.5,12,6,164
59954,-321.742,72.2476,-2148.5,12,6,165
59955,-277.785,45.1223,-2148.5,12,6,165
59956,-276.964,42.8655,-2148.5,12,6,165
59957,-250.057,57.2518,-2148.5,12,6,165
59958,-343.227,54.062,-2148.5,12,6,165
59959,-247.228,59.4743,-2148.5,12,6,165
59960,-331.728,50.1662,-2148.5,12,6,165
59961,-256.769,33.0089,-2148.5,12,6,165
59962,-352.17,79.3593,-2148.5,12,6,165
59963,-331.687,53.8551,-2148.5,12,6,165
59964,-418.658,94.6654,-2154.5,12,6,166
59965,-409.127,93.4517,-2154.5,12,6,166
59966,-491.578,109.652,-2154.5,12,6,166
59967,-511.174,116.105,-2154.5,12,6,166
59968,-469.678,66.6151,-2154.5,12,6,166
59969,-441.3,90.3571,-2154.5,12,6,166
59970,-588.148,120.774,-2148.5,12,6,167
59971,-598.647,108.181,-2148.5,12,6,167
59972,-671.5,70.1089,-2148.5,12,6,167
59973,-541.385,93.8466,-2148.5,12,6,167
59974,-241.096,19.1308,-2145.5,12,6,168
59975,-385.631,14.1264,-2145.5,12,6,168
59976,-325.919,7.44307,-2145.5,12,6,168
59977,-374.333,34.7523,-2145.5,12,6,168
59978,-297.014,22.1607,-2145.5,12,6,168
59979,-329.347,10.4876,-2145.5,12,6,168
59980,-380.33,1.95751,-2145.5,12,6,168
59981,-376.501,5.78136,-2145.5,12,6,168
59982,-307.023,22.2895,-2145.5,12,6,168
59983,-341.826,12.9373,-2145.5,12,6,168
59984,-260.886,9.54534,-2145.5,12,6,168
59985,-272.14,22.702,-2145.5,12,6,168
59986,-389.602,7.86663,-2145.5,12,6,168
59987,-434.83,29.5075,-2151.5,12,6,169
59988,-489.969,21.4265,-2151.5,12,6,169
59989,-480.416,31.026,-2151.5,12,6,169
59990,-453.173,2.49354,-2151.5,12,6,169
59991,-525.563,40.3721,-2151.5,12,6,169
59992,-493.59,10.4523,-2151.5,12,6,169
59993,-460.595,-1.2562,-2151.5,12,6,169
59994,-511.408,35.6109,-2151.5,12,6,169
59995,-419.339,27.1152,-2151.5,12,6,169
59996,-393.046,24.4768,-2151.5,12,6,169
59997,-485.754,42.9841,-2151.5,12,6,169
59998,-651.245,42.9424,-2145.5,12,6,170
59999,-624.465,49.5098,-2145.5,12,6,170
60000,-643.692,26.5646,-2145.5,12,6,170
60001,-272.326,1.12754,-1798.5,12,8,1
60002,-274.308,-6.11996,-1798.5,12,8,1
60003,-330.78,-6.5242,-1798.5,12,8,1
60004,-312.104,-17.617,-1798.5,12,8,1
60005,-380.297,-23.1515,-1798.5,12,8,1
60006,-391.958,-29.32,-1798.5,12,8,1
60007,-275.334,-9.14473,-1798.5,12,8,1
60008,-252.173,-14.6874,-1798.5,12,8,1
60009,-375.133,-29.2616,-1798.5,12,8,1
60010,-431.951,-16.5657,-1804.5,12,8,2
60011,-471.671,-36.9449,-1804.5,12,8,2
60012,-420.852,-32.2881,-1804.5,12,8,2
60013,-404.426,-35.8527,-1804.5,12,8,2
60014,-518.365,-40.1281,-1804.5,12,8,2
60015,-392.763,-29.5088,-1804.5,12,8,2
60016,-443.515,-46.0606,-1804.5,12,8,2
60017,-571.842,-60.0235,-1798.5,12,8,3
60018,-545.655,-17.0608,-1798.5,12,8,3
60019,-647.458,-69.3404,-1798.5,12,8,3
60020,-691.528,-30.9542,-1798.5,12,8,3
60021,-551.804,-14.3789,-1798.5,12,8,3
60022,-681.71,-11.9343,-1798.5,12,8,3
60023,-617.065,-7.26467,-1798.5,12,8,3
60024,-547.686,-47.0882,-1798.5,12,8,3
60025,-663.63,-12.9895,-1798.5,12,8,3
60026,-578.155,-96.93,-1795.5,12,8,4
60027,-544.986,-63.4356,-1795.5,12,8,4
60028,-676.808,-97.9622,-1795.5,12,8,4
60029,-646.824,-87.8269,-1795.5,12,8,4
60030,-260.05,-32.8293,-1795.5,12,8,5
60031,-316.512,-53.5351,-1795.5,12,8,5
60032,-281.326,-66.5021,-1795.5,12,8,5
60033,-242.589,-37.4135,-1795.5,12,8,5
60034,-273.176,-43.6191,-1795.5,12,8,5
60035,-426.079,-58.1525,-1801.5,12,8,6
60036,-528.295,-94.1428,-1801.5,12,8,6
60037,-520.97,-108.6,-1801.5,12,8,6
60038,-629.103,-141.154,-1798.5,12,8,7
60039,-572.757,-184.528,-1798.5,12,8,7
60040,-617.106,-167.382,-1798.5,12,8,7
60041,-587.456,-148.215,-1798.5,12,8,7
60042,-579.375,-127.373,-1798.5,12,8,7
60043,-354.45,-122.177,-1798.5,12,8,8
60044,-348.037,-124.071,-1798.5,12,8,8
60045,-363.145,-132.184,-1798.5,12,8,8
60046,-231.351,-82.8737,-1798.5,12,8,8
60047,-324.699,-114.161,-1798.5,12,8,8
60048,-358.535,-109.927,-1798.5,12,8,8
60049,-309.81,-86.488,-1798.5,12,8,8
60050,-336.543,-82.9671,-1798.5,12,8,8
60051,-235.394,-77.7375,-1798.5,12,8,8
60052,-254.399,-68.6464,-1798.5,12,8,8
60053,-280.11,-66.448,-1798.5,12,8,8
60054,-385.951,-117.518,-1804.5,12,8,9
60055,-449.554,-152.492,-1804.5,12,8,9
60056,-475.676,-126.841,-1804.5,12,8,9
60057,-510.584,-148.72,-1804.5,12,8,9
60058,-566.587,-202.711,-1795.5,12,8,10
60059,-571.917,-183.805,-1795.5,12,8,10
60060,-486.546,-208.764,-1801.5,12,8,11
60061,-405.957,-155.597,-1801.5,12,8,11
60062,-510.619,-185.138,-1801.5,12,8,11
60063,-389.242,-152.051,-1801.5,12,8,11
60064,-368.709,-176.537,-1801.5,12,8,11
60065,-446.628,-196.949,-1801.5,12,8,11
60066,-370.377,-150.558,-1801.5,12,8,11
60067,-441.485,-157.628,-1801.5,12,8,11
60068,-488.514,-200.877,-1801.5,12,8,11
60069,-398.271,-158.475,-1801.5,12,8,11
60070,-226.964,-99.4708,-1795.5,12,8,12
60071,-266.504,-116.875,-1795.5,12,8,12
60072,-295.287,-145.584,-1795.5,12,8,12
60073,-326.828,-140.631,-1795.5,12,8,12
60074,-237.992,-113.289,-1795.5,12,8,12
60075,-275.127,-115.063,-1795.5,12,8,12
60076,-231.477,-82.9473,-1795.5,12,8,12
60077,-281.799,-138.981,-1795.5,12,8,12
60078,-228.819,-101.229,-1795.5,12,8,12
60079,-362.034,-131.728,-1795.5,12,8,12
60080,-557.388,-303.891,-1798.5,12,8,13
60081,-603.234,-309.069,-1798.5,12,8,13
60082,-517.917,-241.266,-1798.5,12,8,13
60083,-541.645,-310.999,-1798.5,12,8,13
60084,-524.181,-273.907,-1798.5,12,8,13
60085,-506.668,-240.876,-1798.5,12,8,13
60086,-480.519,-239.889,-1804.5,12,8,14
60087,-344.471,-218.124,-1804.5,12,8,14
60088,-354.557,-219.722,-1804.5,12,8,14
60089,-369.81,-177.239,-1804.5,12,8,14
60090,-382.556,-187.666,-1804.5,12,8,14
60091,-394.377,-239.048,-1804.5,12,8,14
60092,-294.357,-184.958,-1798.5,12,8,15
60093,-278.64,-142.582,-1798.5,12,8,15
60094,-242.22,-140.862,-1798.5,12,8,15
60095,-244.096,-149.613,-1798.5,12,8,15
60096,-276.359,-148.933,-1798.5,12,8,15
60097,-226.556,-119.994,-1798.5,12,8,15
60098,-251.048,-163.972,-1798.5,12,8,15
60099,-233.39,-124.956,-1798.5,12,8,15
60100,-313.526,-185.356,-1798.5,12,8,15
60101,-287.949,-160.058,-1798.5,12,8,15
60102,-208.683,-126.95,-1798.5,12,8,15
60103,-272.078,-158.747,-1798.5,12,8,15
60104,-488.876,-304.411,-1795.5,12,8,16
60105,-491.024,-285.68,-1795.5,12,8,16
60106,-540.674,-310.577,-1795.5,12,8,16
60107,-464.196,-339.77,-1795.5,12,8,16
60108,-340.274,-263.165,-1801.5,12,8,17
60109,-343.408,-217.274,-1801.5,12,8,17
60110,-367.213,-238.677,-1801.5,12,8,17
60111,-352.417,-221.165,-1801.5,12,8,17
60112,-334.457,-217.446,-1801.5,12,8,17
60113,-382.686,-257.307,-1801.5,12,8,17
60114,-316.342,-253.345,-1801.5,12,8,17
60115,-354.987,-269.386,-1801.5,12,8,17
60116,-243.997,-165.592,-1795.5,12,8,18
60117,-253.278,-197.335,-1795.5,12,8,18
60118,-250.229,-163.249,-1795.5,12,8,18
60119,-272.391,-179.699,-1795.5,12,8,18
60120,-307.403,-219.079,-1795.5,12,8,18
60121,-269.989,-213.068,-1795.5,12,8,18
60122,-291.025,-222.993,-1795.5,12,8,18
60123,-412.662,-357.689,-1798.5,12,8,19
60124,-495.441,-394.664,-1798.5,12,8,19
60125,-545.799,-433.538,-1798.5,12,8,19
60126,-498.509,-385.155,-1798.5,12,8,19
60127,-451.54,-408.834,-1798.5,12,8,19
60128,-345.633,-305.068,-1804.5,12,8,20
60129,-411.259,-338.484,-1804.5,12,8,20
60130,-321.894,-275.806,-1804.5,12,8,20
60131,-310.204,-312.299,-1804.5,12,8,20
60132,-314.156,-289.867,-1804.5,12,8,20
60133,-412.749,-359.628,-1804.5,12,8,20
60134,-316.895,-254.387,-1804.5,12,8,20
60135,-372.346,-370.622,-1804.5,12,8,20
60136,-324.345,-298.275,-1804.5,12,8,20
60137,-378.302,-349.551,-1804.5,12,8,20
60138,-338.396,-273.548,-1804.5,12,8,20
60139,-390.954,-366.008,-1804.5,12,8,20
60140,-254.749,-227.475,-1798.5,12,8,21
60141,-171.742,-176.438,-1798.5,12,8,21
60142,-285.929,-264.371,-1798.5,12,8,21
60143,-235.995,-240.358,-1798.5,12,8,21
60144,-221.575,-197.937,-1798.5,12,8,21
60145,-259.754,-253.645,-1798.5,12,8,21
60146,-239.12,-203.821,-1798.5,12,8,21
60147,-438.944,-456.819,-1795.5,12,8,22
60148,-467.539,-487.621,-1795.5,12,8,22
60149,-452.209,-491.072,-1795.5,12,8,22
60150,-409.896,-416.288,-1795.5,12,8,22
60151,-455.348,-448.9,-1795.5,12,8,22
60152,-461.203,-471.895,-1795.5,12,8,22
60153,-451.162,-408.962,-1795.5,12,8,22
60154,-342.529,-379.749,-1801.5,12,8,23
60155,-261.327,-321.959,-1801.5,12,8,23
60156,-301.395,-324.775,-1801.5,12,8,23
60157,-371.791,-369.692,-1801.5,12,8,23
60158,-307.062,-353.508,-1801.5,12,8,23
60159,-309.322,-311.255,-1801.5,12,8,23
60160,-182.892,-210.744,-1795.5,12,8,24
60161,-198.687,-228.82,-1795.5,12,8,24
60162,-214.657,-262.414,-1795.5,12,8,24
60163,-225.773,-242.121,-1795.5,12,8,24
60164,-246.317,-275.951,-1795.5,12,8,24
60165,-239.113,-315.518,-1795.5,12,8,24
60166,-168.946,-230.279,-1795.5,12,8,24
60167,-175.154,-189.823,-1795.5,12,8,24
60168,-176.47,-238.063,-1795.5,12,8,24
60169,-258.46,-275.787,-1795.5,12,8,24
60170,-210.045,-225.555,-1795.5,12,8,24
60171,-380.083,-470.19,-1798.5,12,8,25
60172,-405.112,-508.598,-1798.5,12,8,25
60173,-393.724,-452.967,-1798.5,12,8,25
60174,-348.99,-478.383,-1798.5,12,8,25
60175,-297.056,-451.103,-1804.5,12,8,26
60176,-236.391,-350.443,-1804.5,12,8,26
60177,-241.545,-315.887,-1804.5,12,8,26
60178,-297.773,-423.129,-1804.5,12,8,26
60179,-203.202,-292.211,-1798.5,12,8,27
60180,-118.61,-209.964,-1798.5,12,8,27
60181,-203.69,-283.272,-1798.5,12,8,27
60182,-143.441,-193.633,-1798.5,12,8,27
60183,-201.876,-285.901,-1798.5,12,8,27
60184,-185.128,-271.064,-1798.5,12,8,27
60185,-205.715,-294.867,-1798.5,12,8,27
60186,-199.751,-295.917,-1798.5,12,8,27
60187,-159.231,-223.464,-1798.5,12,8,27
60188,-149.192,-221.449,-1798.5,12,8,27
60189,-185.863,-270.58,-1798.5,12,8,27
60190,-140.157,-197.229,-1798.5,12,8,27
60191,-177.174,-238.952,-1798.5,12,8,27
60192,-174.027,-263.284,-1798.5,12,8,27
60193,-168.48,-250.005,-1798.5,12,8,27
60194,-169.038,-230.658,-1798.5,12,8,27
60195,-348.149,-477.642,-1795.5,12,8,28
60196,-310.863,-539.058,-1795.5,12,8,28
60197,-391.933,-556.521,-1795.5,12,8,28
60198,-325.423,-488.108,-1795.5,12,8,28
60199,-191.634,-364.596,-1801.5,12,8,29
60200,-263.856,-452.191,-1801.5,12,8,29
60201,-202.718,-343.388,-1801.5,12,8,29
60202,-205.539,-406.956,-1801.5,12,8,29
60203,-127.212,-265.777,-1795.5,12,8,30
60204,-144.367,-296.104,-1795.5,12,8,30
60205,-117.227,-243.935,-1795.5,12,8,30
60206,-99.9526,-237.168,-1795.5,12,8,30
60207,-130.691,-290.887,-1795.5,12,8,30
60208,-158.189,-302.591,-1795.5,12,8,30
60209,-118.633,-209.658,-1795.5,12,8,30
60210,-118.297,-262.198,-1795.5,12,8,30
60211,-111.041,-225.557,-1795.5,12,8,30
60212,-128.256,-289.424,-1795.5,12,8,30
60213,-133.57,-280.041,-1795.5,12,8,30
60214,-256.963,-488.371,-1798.5,12,8,31
60215,-305.631,-539.891,-1798.5,12,8,31
60216,-295.179,-504.813,-1798.5,12,8,31
60217,-266.591,-479.424,-1798.5,12,8,31
60218,-315.464,-578.427,-1798.5,12,8,31
60219,-262.788,-595.84,-1798.5,12,8,31
60220,-328.045,-600.299,-1798.5,12,8,31
60221,-247.898,-565.267,-1798.5,12,8,31
60222,-169.371,-396.355,-1804.5,12,8,32
60223,-170.357,-379.711,-1804.5,12,8,32
60224,-204.217,-456.282,-1804.5,12,8,32
60225,-179.653,-432.361,-1804.5,12,8,32
60226,-187.398,-427.855,-1804.5,12,8,32
60227,-218.922,-589.286,-1795.5,12,8,33
60228,-262.194,-594.526,-1795.5,12,8,33
60229,-220.881,-627.095,-1795.5,12,8,33
60230,-234.654,-646.23,-1795.5,12,8,33
60231,-177.648,-544.716,-1795.5,12,8,33
60232,-247.8,-564.061,-1795.5,12,8,33
60233,-138.39,-339.758,-1798.5,12,8,34
60234,-100.214,-237.444,-1798.5,12,8,34
60235,-108.852,-347.955,-1798.5,12,8,34
60236,-72.31,-237.81,-1798.5,12,8,34
60237,-102.239,-333.761,-1798.5,12,8,34
60238,-104.818,-354.531,-1798.5,12,8,34
60239,-101.417,-316.182,-1798.5,12,8,34
60240,-92.3575,-224.98,-1798.5,12,8,34
60241,-77.9299,-227.677,-1798.5,12,8,34
60242,-103.007,-263.245,-1798.5,12,8,34
60243,-108.611,-408.498,-1801.5,12,8,35
60244,-132.028,-407.996,-1801.5,12,8,35
60245,-122.232,-455.775,-1801.5,12,8,35
60246,-177.397,-545.266,-1798.5,12,8,36
60247,-138.938,-553.914,-1798.5,12,8,36
60248,-126.578,-593.254,-1798.5,12,8,36
60249,-168.831,-632.868,-1798.5,12,8,36
60250,-163.332,-656.082,-1798.5,12,8,36
60251,-176.772,-615.832,-1798.5,12,8,36
60252,-64.8785,-257.787,-1795.5,12,8,37
60253,-77.4249,-376.287,-1795.5,12,8,37
60254,-70.7461,-287.227,-1795.5,12,8,37
60255,-64.7676,-349.073,-1795.5,12,8,37
60256,-72.1704,-237.56,-1795.5,12,8,37
60257,-63.9365,-233.345,-1795.5,12,8,37
60258,-104.087,-353.32,-1795.5,12,8,37
60259,-50.2957,-264.943,-1795.5,12,8,37
60260,-58.9007,-297.434,-1795.5,12,8,37
60261,-68.399,-409.732,-1804.5,12,8,38
60262,-90.1829,-536.271,-1804.5,12,8,38
60263,-52.6221,-467.795,-1804.5,12,8,38
60264,-55.121,-503.278,-1804.5,12,8,38
60265,-47.9061,-442.426,-1804.5,12,8,38
60266,-88.1433,-414.898,-1804.5,12,8,38
60267,-130.533,-601.182,-1795.5,12,8,39
