particle_id,vx,vy,vz,px,py,pz,q,nhits
824162442660544512,0.00922531,-0.0363035,-7.28381,0.19801,-0.152911,5.51168,1,15
833166205941448704,-0.0218506,0.00672145,1.29015,0.422548,-0.338825,-4.2591,-1,7
833166274660925440,-0.0218506,0.00672145,1.29015,-0.189033,0.0859925,-0.816985,1,12
833166412099878912,-0.0218506,0.00672145,1.29015,0.96796,0.411921,-4.31652,-1,4
833166480819355648,-0.0218506,0.00672145,1.29015,0.417166,0.312486,-0.687352,1,12
833166549538832384,-0.0218506,0.00672145,1.29015,0.415291,0.45235,-0.830955,-1,12
833166618258309120,-0.0218506,0.00672145,1.29015,-1.03258,1.40367,15.9523,-1,5
833166686977785856,-0.0218506,0.00672145,1.29015,-0.377618,-0.219292,5.28031,1,15
833166961855692800,-0.0218506,0.00672145,1.29015,0.251387,-0.182592,2.98439,-1,10
833167030575169536,-0.0218506,0.00672145,1.29015,0.708947,-0.480526,14.6651,1,15
833167099294646272,-0.0218506,0.00672145,1.29015,0.242751,-2.47375,10.1066,1,1
833167236733599744,-0.0218506,0.00672145,1.29015,-1.0439,-0.0209551,-7.07224,1,13
833167786489413632,-0.0218506,0.00672145,1.29015,-0.557261,-1.11399,-28.9947,1,11
833167855208890368,-0.0218506,0.00672145,1.29015,-0.620842,0.0314855,-5.90233,-1,15
833167923928367104,-0.0218506,0.00672145,1.29015,-0.267032,-0.189098,-1.02263,1,2
833168061367320576,-0.0218506,0.00672145,1.29015,-0.130215,0.128296,-0.543188,1,10
833168130086797312,-0.0218506,0.00672145,1.29015,0.0227497,-0.142919,-0.918214,-1,0
833168267525750784,-0.0218506,0.00672145,1.29015,0.396247,0.315367,2.62179,1,12
833168336245227520,-0.0218506,0.00672145,1.29015,-0.393795,0.133803,2.75259,-1,11
833168404964704256,-0.0218506,0.00672145,1.29015,0.081465,0.0893112,0.467461,1,0
833168473684180992,-0.0218506,0.00672145,1.29015,-1.06564,1.2636,9.49496,1,12
833168542403657728,-0.0218506,0.00672145,1.29015,0.0737605,0.164643,1.2825,-1,10
833168611123134464,-0.0218506,0.00672145,1.29015,0.144762,-0.177968,2.72941,-1,0
833168886001041408,-0.0218506,0.00672145,1.29015,-0.227746,-1.22408,4.16035,-1,11
833168954720518144,-0.0218506,0.00672145,1.29015,-0.139292,0.338688,-3.29865,-1,2
833166205975007233,-198.805,-21.8333,-794.561,0.136792,-0.278468,-0.143858,1,4
833166205958230017,85.3332,-60.4843,-822,-0.394417,-0.0315876,0.0373009,1,0
833166205958234114,85.3332,-60.4843,-822,0.161483,-0.00904031,-0.0239677,-1,3
833166205958238210,85.3332,-60.4843,-822,0.118455,-0.0249532,0.0476,-1,0
833166412116660225,107.594,50.3451,-485.973,0.205037,-0.0907843,-0.0881955,-1,4
833166412116664322,107.594,50.3451,-485.973,-0.428536,-0.0498459,-0.0488345,1,8
833167099328212994,-173.081,100.215,-83.0683,-0.288267,-0.175613,0.16195,1,7
833167099328217090,-173.081,100.215,-83.0683,0.0540283,0.134536,-0.158662,1,0
833167099311427585,3.30031,-35.3575,145.704,-0.0288851,-0.108026,0.0601224,1,1
833167099311431682,3.30031,-35.3575,145.704,-0.149858,0.201841,-0.257007,-1,0
833167923945148417,-63.9604,-39.0989,-233.491,0.0810875,-0.0873387,0.0676159,-1,0
833168611139915777,23.5976,-26.5367,423.883,-0.208521,-0.0153653,-0.164006,1,4
833168611139919874,23.5976,-26.5367,423.883,-0.0637526,-0.083757,0.25776,-1,0
833168954737299457,-14.4351,32.4449,-318.248,0.210758,0.101126,0.0964817,1,9
833169985512669184,-0.0218506,0.00672145,1.29015,-0.281219,-0.0703911,-0.0721224,1,12
833170122951622656,-4.6487,20.226,-120.616,-0.130358,0.460848,-2.38432,1,12
833171428621680640,-0.0218506,0.00672145,1.29015,0.121908,0.310892,6.73038,-1,13
833171497341157376,-0.0218506,0.00672145,1.29015,0.0145382,-0.203853,3.55511,1,14
833171566060634112,-0.0218506,0.00672145,1.29015,-0.0940548,-0.289922,3.73199,-1,11
833172321974878208,-0.269816,-0.0828734,3.35077,-1.09825,-0.500609,10.1375,1,2
833172390694354944,-0.269816,-0.0828734,3.35077,-0.400918,-0.041069,2.32066,-1,13
833172321991659521,-76.5063,-33.0068,700,-0.17901,0.246366,-0.142828,-1,6
833173215328075776,-0.304812,-2.15169,-12.3752,-0.140685,-0.247759,-0.965843,1,12
833173284047552512,-0.304812,-2.15169,-12.3752,0.115213,0.0534559,-0.264327,-1,1
833173627644936192,8.92202,-46.747,216.444,0.14582,-0.393171,2.76695,1,12
833173696364412928,8.92202,-46.747,216.444,0.0777543,-0.775554,2.61134,-1,11
842173267757236224,-0.00572104,0.00111308,-1.98155,0.58434,-0.327574,-15.7199,1,12
842173336476712960,-0.00572104,0.00111308,-1.98155,0.344958,0.330794,-9.76807,-1,13
842173680074096640,-0.00572104,0.00111308,-1.98155,-0.0461767,0.25898,-1.76973,1,10
842173748793573376,-0.00572104,0.00111308,-1.98155,0.398371,0.0303806,-5.32692,-1,15
842173886232526848,-0.00572104,0.00111308,-1.98155,0.499708,-0.14221,-1.84604,-1,11
842173954952003584,-0.00572104,0.00111308,-1.98155,-0.374261,-0.165215,-0.435394,1,11
842174161110433792,-0.00572104,0.00111308,-1.98155,0.144411,-0.376126,6.9314,-1,14
842174642146770944,-0.00572104,0.00111308,-1.98155,-0.340555,0.333458,1.78686,-1,11
842174779585724416,-0.00572104,0.00111308,-1.98155,-0.381772,-0.00267646,0.0922006,1,12
842174848305201152,-0.00572104,0.00111308,-1.98155,0.152012,-0.00148968,-0.0251334,-1,2
842174917024677888,-0.00572104,0.00111308,-1.98155,-0.0265745,-0.560985,-3.23747,-1,13
842175191902584832,-0.00572104,0.00111308,-1.98155,0.229791,0.29932,-9.07879,1,12
842175260622061568,-0.00572104,0.00111308,-1.98155,-0.0841014,-0.153172,-0.438738,-1,2
842175398061015040,-0.00572104,0.00111308,-1.98155,0.384536,0.0132085,-4.33617,-1,9
842175466780491776,-0.00572104,0.00111308,-1.98155,0.203764,0.538161,-3.42148,1,13
842175535499968512,-0.00572104,0.00111308,-1.98155,0.319777,0.837311,-12.4317,-1,10
842176016536305664,-0.00572104,0.00111308,-1.98155,0.13402,-0.0353122,-0.537471,1,0
842176909889503232,-0.00572104,0.00111308,-1.98155,0.0123532,-0.201481,3.92892,1,12
842176978608979968,-0.00572104,0.00111308,-1.98155,-0.0978262,0.0567938,0.162131,1,0
842177047328456704,-0.00572104,0.00111308,-1.98155,0.28826,-0.352703,-0.383022,1,13
842177116047933440,-0.00572104,0.00111308,-1.98155,-0.156658,0.129268,-0.350506,-1,11
842177184767410176,-0.00572104,0.00111308,-1.98155,0.0346094,0.49598,-1.55749,-1,14
842177253486886912,-0.00572104,0.00111308,-1.98155,0.275792,0.23214,-0.300079,1,2
842175260638842881,-15.1386,-32.1227,-91.0881,-0.0697996,-0.32357,0.250819,-1,10
842175260638846978,-15.1386,-32.1227,-91.0881,0.130573,0.183521,-0.00760114,1,4
842177253503668225,58.3648,43.5221,-62.3966,-0.32717,0.0832648,-0.071009,1,9
842177253503672322,58.3648,43.5221,-62.3966,0.128587,-0.0253529,-0.0863103,1,1
842178696595898368,-0.00572104,0.00111308,-1.98155,-0.202066,-0.68363,0.362281,1,11
842178765315375104,-0.00572104,0.00111308,-1.98155,0.0442669,-0.108384,0.154827,-1,0
842179521229619200,-0.00572104,0.00111308,-1.98155,-0.0861887,-0.569741,-1.93816,1,10
842179589949095936,-0.00572104,0.00111308,-1.98155,0.157991,-0.680918,-2.40035,-1,9
842180620741246976,-4.40548,-5.09526,-1.46769,-0.348626,-0.503221,-0.0961169,1,13
842180689460723712,-4.40548,-5.09526,-1.46769,-0.123862,-0.0440761,0.1513,-1,0
846676798665129984,-0.00755947,-0.0036918,-2.30324,-0.454365,-0.193374,-5.66333,1,10
846676867384606720,-0.00755947,-0.0036918,-2.30324,0.155438,0.711331,2.11784,-1,12
846676936104083456,-0.00755947,-0.0036918,-2.30324,1.32699,0.433674,36.6782,1,11
846677279701467136,-0.00755947,-0.0036918,-2.30324,0.510533,-0.729614,-15.0527,1,14
846677554579374080,-0.00755947,-0.0036918,-2.30324,-0.130415,0.672509,-0.421563,1,12
846677623298850816,-0.00755947,-0.0036918,-2.30324,-0.414639,-0.0851859,-1.53883,-1,11
846677829457281024,-0.00755947,-0.0036918,-2.30324,0.742539,0.287606,0.967868,1,13
846677898176757760,-0.00755947,-0.0036918,-2.30324,-0.0824092,0.275463,0.0431655,-1,10
846678035615711232,-0.00755947,-0.0036918,-2.30324,0.588672,-0.212258,0.219822,-1,11
846678104335187968,-0.00755947,-0.0036918,-2.30324,2.45674,-1.59848,-13.7634,-1,2
846678310493618176,-0.00755947,-0.0036918,-2.30324,1.40234,1.99495,6.4174,1,11
846678379213094912,-0.00755947,-0.0036918,-2.30324,0.331607,2.1321,4.80655,-1,11
846678447932571648,-0.00755947,-0.0036918,-2.30324,-0.704859,0.850509,4.13921,-1,14
846678585371525120,-0.00755947,-0.0036918,-2.30324,-1.70757,-1.1771,36.3385,1,14
846678654091001856,-0.00755947,-0.0036918,-2.30324,-0.0125589,-0.836401,14.8808,-1,15
846679478724722688,-0.00755947,-0.0036918,-2.30324,-0.546356,-0.894965,-2.23943,1,9
846679616163676160,-0.00755947,-0.0036918,-2.30324,-0.0591033,-0.28591,-3.43046,1,11
846679684883152896,-0.00755947,-0.0036918,-2.30324,-0.665514,-0.966415,-7.52129,1,2
846679753602629632,-0.00755947,-0.0036918,-2.30324,-0.782728,-1.19949,-5.87669,-1,13
846679891041583104,-0.00755947,-0.0036918,-2.30324,0.229583,0.26953,4.38728,1,11
846679959761059840,-0.00755947,-0.0036918,-2.30324,1.49509,-0.239107,6.31264,-1,7
846680028480536576,-0.00755947,-0.0036918,-2.30324,0.697429,0.22708,2.91848,1,10
846680097200013312,-0.00755947,-0.0036918,-2.30324,-0.0906726,0.280547,1.68445,-1,14
846680165919490048,-0.00755947,-0.0036918,-2.30324,-0.325544,0.0632403,2.15313,-1,10
846680234638966784,-0.00755947,-0.0036918,-2.30324,0.265667,-0.271862,0.188474,1,12
846680303358443520,-0.00755947,-0.0036918,-2.30324,-0.357132,-0.718523,-1.26393,1,11
846680372077920256,-0.00755947,-0.0036918,-2.30324,-0.00742258,-0.221918,0.0635659,-1,10
846680440797396992,-0.00755947,-0.0036918,-2.30324,0.30109,-0.731441,-1.46635,1,12
846680509516873728,-0.00755947,-0.0036918,-2.30324,-0.269401,0.0775615,-0.434943,-1,12
846680578236350464,-0.00755947,-0.0036918,-2.30324,-0.0815787,-0.0922351,-0.181593,1,0
846680646955827200,-0.00755947,-0.0036918,-2.30324,0.502154,0.469605,2.16817,-1,5
846680715675303936,-0.00755947,-0.0036918,-2.30324,-0.190298,-0.215434,1.67387,1,12
846680853114257408,-0.00755947,-0.0036918,-2.30324,-0.489735,0.219436,2.2004,-1,15
846680921833734144,-0.00755947,-0.0036918,-2.30324,-0.806379,0.0746914,13.5448,1,14
846678104351969281,63.1446,-40.4033,-354.423,-0.115261,0.128371,0.0517205,1,5
846679478741504001,-214.33,-283.1,-761.182,-0.0334132,-0.156254,0.264741,1,4
846679478741508098,-214.33,-283.1,-761.182,0.13941,-0.0290951,-0.363043,1,0
846679684899934209,-43.7355,-60.8841,-482.602,0.195088,-0.227854,0.358084,1,8
846679959777841153,358.847,-32.5251,1498.5,0.178775,0.0856414,0.143457,-1,2
846679959777845250,358.847,-32.5251,1498.5,-0.113613,-0.146315,-0.160676,1,0
846680646972608513,166.524,193.634,800.857,0.24628,0.149521,0.378552,-1,5
846680646972612610,166.524,193.634,800.857,-0.216539,-0.20093,-0.35664,-1,8
846682708540129280,-0.00755947,-0.0036918,-2.30324,-0.300398,-0.000790458,-0.0427804,1,11
846682777259606016,-0.00755947,-0.0036918,-2.30324,-1.03001,0.741086,-0.697743,-1,12
846683258295943168,-0.00755947,-0.0036918,-2.30324,0.102968,-0.184367,0.250748,1,10
846683327015419904,-0.00755947,-0.0036918,-2.30324,0.646475,0.0447875,0.649797,-1,15
846683808051757056,0.00656247,0.00542185,-2.34402,0.139479,0.0320446,-0.155022,1,0
846688206098268160,-0.00960743,0.000942201,-2.33982,-0.265721,0.221587,-4.62947,-1,12
846689236890419200,0.00656247,0.00542185,-2.34402,0.567378,-0.0182699,-1.00966,-1,12
846689305609895936,0.00656247,0.00542185,-2.34402,-0.0990429,0.213932,-0.20474,1,10
846689374329372672,0.00656247,0.00542185,-2.34402,-0.110593,0.362786,-0.765595,1,7
846689443048849408,0.00656247,0.00542185,-2.34402,0.278992,-0.0895599,-0.106059,-1,9
846689374346153985,46.7482,492.645,-1021.73,0.444277,0.24123,-0.0316419,1,4
846689374346158082,46.7482,492.645,-1021.73,0.110624,0.131263,-0.356102,1,3
846690679999430656,-0.00960743,0.000942201,-2.33982,-0.28358,1.16322,-4.82454,1,13
851180810609360896,0.00468841,-0.025477,-1.6504,0.57577,-0.550548,8.35617,-1,11
851180948048314368,0.00468841,-0.025477,-1.6504,0.541752,-0.539354,-0.447539,1,15
851181016767791104,0.00468841,-0.025477,-1.6504,0.0243371,-0.420538,-1.28582,-1,11
851181085487267840,0.00468841,-0.025477,-1.6504,0.0617534,0.14858,-0.270136,1,10
851181154206744576,0.00468841,-0.025477,-1.6504,0.0333885,0.387525,-5.22121,1,14
851181497804128256,0.00468841,-0.025477,-1.6504,-0.33235,-0.201431,-3.25287,-1,14
851181566523604992,0.00468841,-0.025477,-1.6504,0.0645989,0.087542,-0.348613,1,0
851181635243081728,0.00468841,-0.025477,-1.6504,-0.175268,0.167362,-1.42942,-1,14
851181703962558464,0.00468841,-0.025477,-1.6504,-0.515422,-0.322976,0.225975,-1,9
851181772682035200,0.00468841,-0.025477,-1.6504,-0.101628,0.0143138,0.759695,1,0
851181910120988672,0.00468841,-0.025477,-1.6504,-0.272028,0.480433,3.39695,1,2
851181978840465408,0.00468841,-0.025477,-1.6504,-0.330442,-0.406266,10.3179,-1,15
851182597315756032,0.00468841,-0.025477,-1.6504,-0.158325,-0.393098,1.09029,1,12
851182666035232768,0.00468841,-0.025477,-1.6504,0.0839975,-0.219366,1.41889,-1,8
851182734754709504,0.00468841,-0.025477,-1.6504,0.260214,-0.221941,-0.492895,1,14
851182803474186240,0.00468841,-0.025477,-1.6504,-0.080734,0.426807,-0.57226,-1,10
851182940913139712,0.00468841,-0.025477,-1.6504,0.303333,0.181757,-3.82782,-1,15
851183009632616448,0.00468841,-0.025477,-1.6504,-0.223914,1.62925,-33.4953,-1,12
851183215791046656,0.00468841,-0.025477,-1.6504,-0.648982,0.0191709,-12.9906,1,7
851183353230000128,0.00468841,-0.025477,-1.6504,-0.547952,-0.342928,-3.70837,1,10
851183421949476864,0.00468841,-0.025477,-1.6504,0.0530325,-0.247175,-1.26722,-1,13
851183490668953600,0.00468841,-0.025477,-1.6504,0.452437,0.22893,-0.995319,1,0
851183559388430336,0.00468841,-0.025477,-1.6504,0.274625,0.0735602,-0.240558,1,17
851183628107907072,0.00468841,-0.025477,-1.6504,-0.535059,-0.488937,-0.559314,-1,11
851183696827383808,0.00468841,-0.025477,-1.6504,-0.132107,0.0888502,0.46503,1,7
851183765546860544,0.00468841,-0.025477,-1.6504,0.854605,0.1401,2.91463,-1,13
851181703979339777,-345.264,-354.509,182.533,0.102506,-0.280483,0.398037,1,4
851181703979343874,-345.264,-354.509,182.533,-0.103901,0.281312,-0.396148,1,1
851183215807827969,-47.8646,2.39624,-960,0.0367608,-0.189759,-0.228474,-1,3
851183215807832066,-47.8646,2.39624,-960,-0.195345,-0.0552595,0.32262,1,10
851183490685734913,17.0595,8.36447,-38.9604,-0.0917514,-0.127674,-0.179221,1,7
851184521461104640,5.16351,-22.0137,303.774,0.0604145,-0.188517,3.62984,-1,13
851185346094825472,0.00468841,-0.025477,-1.6504,-0.149457,0.00285725,-0.0376403,1,0
851185414814302208,0.00468841,-0.025477,-1.6504,-0.229985,0.0983534,-0.620107,-1,15
851185620972732416,0.00468841,-0.025477,-1.6504,0.263043,0.24035,-9.40081,1,14
851185689692209152,0.00468841,-0.025477,-1.6504,0.250463,0.49512,-14.6878,-1,12
851187819995987968,-7.84175,-4.91385,-83.9446,-0.207869,-0.219079,-2.77338,1,11
851188026154418176,-15.3704,-12.1131,-715.558,-0.549117,-0.526835,-20.6785,-1,8
851188094873894912,15.1931,-46.24,-99.8866,0.0952426,-0.534939,-1.23663,1,6
851188163593371648,15.1931,-46.24,-99.8866,0.117156,-0.111334,-0.13712,-1,7
851188094890676225,-26.4016,-532.197,-1221.5,-0.0448316,0.126968,-0.126611,1,1
851188094890680322,-26.4016,-532.197,-1221.5,0.326412,-0.261265,0.0829977,1,0
851189056946569216,0.00468841,-0.025477,-1.6504,0.209832,0.112586,0.70023,-1,12
855684066639347712,0.00626729,1.1868e-05,-1.20952,-0.654997,0.218071,-6.59355,-1,11
855684135358824448,0.00626729,1.1868e-05,-1.20952,0.620169,0.15615,-0.652592,1,12
855684204078301184,0.00626729,1.1868e-05,-1.20952,-0.703081,0.00566297,-1.10596,-1,13
855684272797777920,0.00626729,1.1868e-05,-1.20952,0.347511,0.345957,0.582921,1,13
855684410236731392,0.00626729,1.1868e-05,-1.20952,-0.131386,-0.317565,-5.55259,-1,16
855684478956208128,0.00626729,1.1868e-05,-1.20952,-0.332589,-0.533973,-16.6527,1,13
855684547675684864,0.00626729,1.1868e-05,-1.20952,0.426169,-0.332912,-13.8405,1,1
855684616395161600,0.00626729,1.1868e-05,-1.20952,0.341367,0.257775,-10.743,-1,13
855685097431498752,0.00626729,1.1868e-05,-1.20952,-0.0963565,-0.354348,-9.95222,1,8
855685166150975488,0.00626729,1.1868e-05,-1.20952,0.262952,1.62365,-38.5493,-1,11
855685234870452224,0.00626729,1.1868e-05,-1.20952,0.472549,0.460802,-10.9665,1,12
855685441028882432,0.00626729,1.1868e-05,-1.20952,-0.145201,-0.264608,5.91484,-1,13
855685647187312640,0.00626729,1.1868e-05,-1.20952,0.0100129,-0.557476,2.92114,1,1
855685922065219584,0.00626729,1.1868e-05,-1.20952,0.182761,-0.17657,0.0657319,-1,9
855685990784696320,0.00626729,1.1868e-05,-1.20952,-0.137118,0.049899,-0.65923,1,0
855686128223649792,0.00626729,1.1868e-05,-1.20952,0.188517,0.999233,-4.27885,-1,10
855686196943126528,0.00626729,1.1868e-05,-1.20952,-0.185715,0.143027,-0.177991,-1,8
855686265662603264,0.00626729,1.1868e-05,-1.20952,-0.510048,-0.437096,0.175569,1,12
855686334382080000,0.00626729,1.1868e-05,-1.20952,0.0182302,0.366937,0.307948,1,13
855686403101556736,0.00626729,1.1868e-05,-1.20952,-0.192486,0.589026,3.43228,-1,13
855686471821033472,0.00626729,1.1868e-05,-1.20952,0.379326,0.433631,14.8363,1,13
855686540540510208,0.00626729,1.1868e-05,-1.20952,0.460488,0.00964868,0.0223714,-1,12
855686609259986944,0.00626729,1.1868e-05,-1.20952,-1.3702,-0.967731,0.017761,1,18
855687090296324096,0.00626729,1.1868e-05,-1.20952,0.441015,0.200998,-6.74631,1,12
855687159015800832,0.00626729,1.1868e-05,-1.20952,0.00542182,0.420989,-6.68319,-1,5
855687227735277568,0.00626729,1.1868e-05,-1.20952,0.217115,0.149189,-0.375334,1,10
855687296454754304,0.00626729,1.1868e-05,-1.20952,1.41247,-0.166707,-5.53397,-1,7
855687502613184512,0.00626729,1.1868e-05,-1.20952,-0.437347,0.444355,-9.50662,-1,12
855687571332661248,0.00626729,1.1868e-05,-1.20952,0.617056,0.730063,-9.07463,1,12
855687640052137984,0.00626729,1.1868e-05,-1.20952,0.351326,-0.229487,-0.598443,-1,11
855687708771614720,0.00626729,1.1868e-05,-1.20952,-0.175128,0.155482,-1.45392,1,12
855687777491091456,0.00626729,1.1868e-05,-1.20952,0.485599,-0.252115,0.166435,-1,12
855687846210568192,0.00626729,1.1868e-05,-1.20952,0.104559,0.051843,-0.162084,1,0
855687914930044928,0.00626729,1.1868e-05,-1.20952,0.195914,0.802118,0.80229,-1,13
855688395966382080,0.00626729,1.1868e-05,-1.20952,0.278986,-0.0634099,-3.53012,-1,13
855689014441672704,0.00626729,1.1868e-05,-1.20952,0.682359,-0.986785,4.19223,1,12
855689083161149440,0.00626729,1.1868e-05,-1.20952,0.110433,0.0590672,1.8793,-1,0
855689151880626176,0.00626729,1.1868e-05,-1.20952,0.411102,-0.303948,2.14374,-1,13
855689220600102912,0.00626729,1.1868e-05,-1.20952,0.292765,0.1733,-0.204047,1,11
855689289319579648,0.00626729,1.1868e-05,-1.20952,-0.298084,0.0447291,-0.0591272,-1,11
855689426758533120,0.00626729,1.1868e-05,-1.20952,0.555481,0.885268,-8.29249,-1,9
855689495478009856,0.00626729,1.1868e-05,-1.20952,0.253405,0.728649,-9.60245,1,0
855689564197486592,0.00626729,1.1868e-05,-1.20952,0.136151,0.283221,-0.337805,1,12
855689632916963328,0.00626729,1.1868e-05,-1.20952,-0.332485,-0.122556,-0.578651,-1,10
855689701636440064,0.00626729,1.1868e-05,-1.20952,-0.385273,-0.0850544,-1.26682,1,13
855689770355916800,0.00626729,1.1868e-05,-1.20952,-0.219435,0.246125,-1.45246,-1,9
855689839075393536,0.00626729,1.1868e-05,-1.20952,-0.137247,-0.0229904,0.0236482,1,0
855689907794870272,0.00626729,1.1868e-05,-1.20952,0.0676163,0.34074,0.3185,-1,10
855690045233823744,0.00626729,1.1868e-05,-1.20952,-0.28617,-0.429054,9.28945,1,15
855690182672777216,0.00626729,1.1868e-05,-1.20952,-0.540092,-0.331159,5.10088,-1,10
855690251392253952,0.00626729,1.1868e-05,-1.20952,-0.647542,-0.352317,2.61196,1,10
855690320111730688,0.00626729,1.1868e-05,-1.20952,-0.129251,-0.529325,0.982781,-1,10
855690388831207424,0.00626729,1.1868e-05,-1.20952,-0.183351,0.126549,0.699365,1,2
855690457550684160,0.00626729,1.1868e-05,-1.20952,0.111615,-0.598728,0.580895,1,13
855690526270160896,0.00626729,1.1868e-05,-1.20952,-0.493183,-2.40215,-0.132262,-1,12
855691076025974784,0.00626729,1.1868e-05,-1.20952,0.0803187,0.213177,-2.3348,-1,13
855691144745451520,0.00626729,1.1868e-05,-1.20952,0.680313,-0.0404218,-4.87324,1,11
855691350903881728,0.00626729,1.1868e-05,-1.20952,0.228168,0.271156,-2.39138,-1,1
855691419623358464,0.00626729,1.1868e-05,-1.20952,-0.085256,1.7302,-14.6611,1,13
855691488342835200,0.00626729,1.1868e-05,-1.20952,-0.0710594,0.146519,-4.30745,-1,13
855691557062311936,0.00626729,1.1868e-05,-1.20952,-0.268011,0.0624176,0.0331645,1,12
855691694501265408,0.00626729,1.1868e-05,-1.20952,-0.232782,-0.0410002,1.85894,-1,11
855684066656129025,-194.644,45.9761,-1924.03,0.0565079,0.120423,0.188681,1,0
855684066656133122,-194.644,45.9761,-1924.03,-0.310842,-0.258878,0.00988663,1,0
855684066656137218,-194.644,45.9761,-1924.03,0.222353,0.113724,-0.213423,1,0
855685647204093953,0.0368137,-31.4914,163.843,0.131664,-0.168761,-0.306858,1,14
855685922082000897,285.664,702.63,1181.87,0.213103,-0.298998,0.0564521,-1,0
855687159049359361,246.108,482.192,-1501.5,0.149621,0.0465512,-0.215947,1,0
855687159032582145,-0.809796,44.1117,-702,-0.0779293,0.161786,-0.239991,1,4
855687159032586242,-0.809796,44.1117,-702,0.259511,0.00557449,-0.0439059,1,5
855687296471535617,261.644,-16.4322,-1021.71,0.263131,-0.805239,-0.563601,1,2
855687296471539714,261.644,-16.4322,-1021.71,0.220502,0.380417,-0.965626,-1,5
855687296471543810,261.644,-16.4322,-1021.71,0.381891,0.0096446,-1.4278,1,5
855687296471547906,261.644,-16.4322,-1021.71,0.101637,0.0442512,-0.244745,1,0
855687846244134914,57.4531,248.845,92.8931,-0.107828,0.40753,0.161958,1,7
855687846227349505,17.4152,7.59677,-27.6002,0.0909672,-0.334741,-0.314907,-1,11
855687846227353602,17.4152,7.59677,-27.6002,-0.0388037,0.232859,0.111148,1,6
855689083177930753,16.3448,9.68744,283.952,-0.297034,0.134885,-0.257362,-1,11
855689083177934850,16.3448,9.68744,283.952,0.183463,-0.149112,0.257411,1,12
855689495494791169,15.7603,42.9956,-570.569,0.0373344,0.147395,0.0358586,1,0
855689495494795266,15.7603,42.9956,-570.569,-0.138537,-0.118636,-0.0466708,1,6
855689632933744641,-383.904,-579.471,-1220,0.0845832,0.0566929,0.0559746,1,0
855689632933748738,-383.904,-579.471,-1220,-0.219274,0.00128965,0.010789,1,0
855689632933752834,-383.904,-579.471,-1220,-0.19384,0.0389854,-0.0668864,1,0
855689770372698113,-280.523,168.537,-1495.5,-0.0734683,-0.106901,-0.088234,1,0
855689770372702210,-280.523,168.537,-1495.5,0.227257,0.134934,-0.108452,1,3
855689770372706306,-280.523,168.537,-1495.5,-0.100195,0.0577857,0.0999413,-1,0
855690388847988737,-57.3098,48.3245,233.105,-0.0344651,-0.382062,0.175236,1,7
855691350920663041,22.0296,27.8521,-240.875,0.135623,0.00285425,-0.25568,1,1
855691350920667138,22.0296,27.8521,-240.875,-0.0507083,-0.125755,-0.059803,-1,0
855692519134986240,0.00626729,1.1868e-05,-1.20952,-0.570376,-0.023434,-3.17558,1,15
855692587854462976,0.00626729,1.1868e-05,-1.20952,-0.16555,0.116076,-2.80943,-1,13
855693206329753600,0.00626729,1.1868e-05,-1.20952,-0.0717627,0.124461,-3.60644,-1,0
855693275049230336,0.00626729,1.1868e-05,-1.20952,-0.104471,-0.461752,-11.3265,1,13
855693343768707072,0.00626729,1.1868e-05,-1.20952,-0.0547723,-0.690752,-11.9495,-1,14
855693893524520960,50.4391,11.0851,357.264,0.140893,-0.160515,0.967513,1,9
855694030963474432,0.00626729,1.1868e-05,-1.20952,0.0307226,0.526908,-12.0977,-1,15
855694168402427904,0.00626729,1.1868e-05,-1.20952,0.234465,-0.25282,0.446272,-1,12
855694237121904640,0.00626729,1.1868e-05,-1.20952,0.01224,-0.135429,0.076607,1,0
855694305841381376,0.00626729,1.1868e-05,-1.20952,0.161431,-0.129216,-0.0209571,-1,8
855695474072485888,0.00626729,1.1868e-05,-1.20952,-0.436213,-0.13585,9.16216,1,11
855696229986729984,0.00626729,1.1868e-05,-1.20952,-0.414565,0.0736928,-2.23152,-1,14
855697054620450816,0.00626729,1.1868e-05,-1.20952,0.394311,-0.0692838,-4.66316,-1,13
855697123339927552,0.00626729,1.1868e-05,-1.20952,0.317186,0.105946,-1.24223,1,11
855697192059404288,0.00626729,1.1868e-05,-1.20952,0.311488,0.149183,-2.44672,-1,12
855697535656787968,0.00626729,1.1868e-05,-1.20952,0.00524827,0.275473,-5.79439,1,12
855698085412601856,0.00626729,1.1868e-05,-1.20952,0.198251,-0.096135,0.604021,1,8
855698154132078592,0.00626729,1.1868e-05,-1.20952,0.11103,-0.0214025,0.166889,-1,0
855698085429383169,214.997,-291.896,1050.54,0.0100387,-0.100374,0.109522,1,0
855698085429387266,214.997,-291.896,1050.54,-0.054414,0.121649,-0.101352,1,1
855698360290508800,0.00626729,1.1868e-05,-1.20952,0.222646,-0.0254683,6.01521,1,0
855698360307290113,18.8202,-2.60773,509.225,0.140301,0.0138061,0.0268612,-1,0
855698978765799424,-0.054042,-1.58552,-33.7563,-0.0116898,-0.375321,-4.81294,-1,9
855701177789054976,-84.5903,93.6015,50.8412,-0.403993,0.17268,0.10446,1,9
855701246508531712,-84.5903,93.6015,50.8412,-0.343756,0.654663,0.355617,-1,9
855701315228008448,3.24794,-18.337,101.209,0.168105,-0.0788896,1.35205,1,11
855701383947485184,3.24794,-18.337,101.209,-0.0923486,-0.349637,1.04143,-1,12
