hit_id,x,y,z,volume_id,layer_id,module_id
27728,-19.7597,-68.8269,329.919,8,4,359
27729,-12.9174,-71.6508,314.942,8,4,360
27730,-2.53537,-71.2163,344.356,8,4,360
27731,-11.8757,-71.6072,291.941,8,4,360
27732,-9.03271,-71.4882,309.362,8,4,360
27733,13.227,-69.9006,335.652,8,4,361
27734,2.1011,-72.6018,301.367,8,4,361
27735,14.298,-69.6406,281.685,8,4,361
27736,12.5461,-70.0659,304.306,8,4,361
27737,11.3732,-70.3507,346.555,8,4,361
27738,14.5427,-69.5812,333.147,8,4,361
27739,11.6509,-70.2833,307.92,8,4,361
27740,13.8643,-69.7459,294.524,8,4,361
27741,3.63002,-72.2306,293.564,8,4,361
27742,4.13616,-72.1077,285.646,8,4,361
27743,3.34971,-72.2987,296.989,8,4,361
27744,2.99472,-72.3849,324.107,8,4,361
27745,10.9966,-70.4421,343.317,8,4,361
27746,14.7796,-71.4676,342.302,8,4,362
27747,22.8623,-67.7163,334.757,8,4,362
27748,20.4402,-68.8404,295.857,8,4,362
27749,24.1321,-67.127,311.333,8,4,362
27750,20.3657,-68.875,312.595,8,4,362
27751,25.5173,-66.4841,322.03,8,4,362
27752,14.2074,-71.7331,303.262,8,4,362
27753,28.2603,-65.211,345.84,8,4,362
27754,27.5793,-65.5271,317.104,8,4,362
27755,13.4492,-72.085,346.007,8,4,362
27756,19.1129,-69.4564,298.488,8,4,362
27757,16.3422,-70.7423,311.532,8,4,362
27758,19.8377,-69.12,331.568,8,4,362
27759,14.7251,-71.4929,289.245,8,4,362
27760,23.474,-67.4324,350.223,8,4,362
27761,26.2722,-66.1338,333.457,8,4,362
27762,35.809,-61.827,301.247,8,4,363
27763,34.0653,-63.1006,279.581,8,4,363
27764,28.4134,-67.2291,325.647,8,4,363
27765,29.9401,-66.1139,315.944,8,4,363
27766,39.4293,-59.1825,347.384,8,4,363
27767,27.0788,-68.204,343.065,8,4,363
27768,49.6544,-50.9655,314.562,8,4,364
27769,45.402,-55.5893,282.93,8,4,364
27770,45.9243,-55.0214,298.854,8,4,364
27771,49.586,-51.0398,349.651,8,4,364
27772,41.8562,-59.4448,296.229,8,4,364
27773,46.0486,-54.8863,331.074,8,4,364
27774,49.1684,-51.4939,334.71,8,4,364
27775,50.4546,-50.0954,329.295,8,4,364
27776,41.9254,-59.3697,340.924,8,4,364
27777,50.4384,-50.113,329.307,8,4,364
27778,47.6855,-53.1064,294.787,8,4,364
27779,42.4615,-58.7866,307.922,8,4,364
27780,42.0535,-59.2303,285.304,8,4,364
27781,59.0225,-39.6766,333.464,8,4,365
27782,56.4912,-43.831,295.152,8,4,365
27783,51.2835,-52.3782,324.134,8,4,365
27784,54.694,-46.7806,315.95,8,4,365
27785,56.3166,-44.1175,327.495,8,4,365
27786,56.609,-43.6376,280.57,8,4,365
27787,52.9497,-49.6434,288.898,8,4,365
27788,59.2853,-39.2452,342.518,8,4,365
27789,59.0552,-39.6228,317.522,8,4,365
27790,63.4024,-33.4825,309.213,8,4,366
27791,64.8962,-29.4013,326.699,8,4,366
27792,60.6786,-40.9241,343.209,8,4,366
27793,62.9092,-34.83,340.001,8,4,366
27794,62.5632,-35.7753,324.962,8,4,366
27795,61.4895,-38.7086,325.891,8,4,366
27796,62.4419,-36.1066,302.384,8,4,366
27797,60.7281,-40.7889,326.703,8,4,366
27798,61.3541,-39.0785,300.959,8,4,366
27799,69.4136,-15.9931,295.024,8,4,367
27800,68.5736,-21.3854,292.487,8,4,367
27801,69.1799,-17.4932,282.63,8,4,367
27802,69.8291,-13.3253,280.442,8,4,367
27803,68.4702,-22.0495,314.372,8,4,367
27804,69.3801,-16.2081,321.441,8,4,367
27805,67.801,-26.3455,291.931,8,4,367
27806,71.2655,-3.71027,350.392,8,4,368
27807,71.6287,-12.3903,304.692,8,4,368
27808,71.6799,-13.6122,287.848,8,4,368
27809,71.1236,-0.319318,286.041,8,4,368
27810,71.3345,-5.36066,291.553,8,4,368
27811,71.3245,-5.12146,296.776,8,4,368
27812,70.368,11.3018,281.269,8,4,369
27813,71.4145,6.99157,299.88,8,4,369
27814,71.0427,8.52285,318.458,8,4,369
27815,71.6017,6.22043,303.549,8,4,369
27816,71.2292,7.75484,338.469,8,4,369
27817,73.162,-0.206337,294.335,8,4,369
27818,69.3397,19.3645,298.595,8,4,370
27819,70.9686,15.8546,295.228,8,4,370
27820,65.4008,27.8515,285.92,8,4,370
27821,68.2255,21.7651,302.199,8,4,370
27822,68.2224,21.7718,335.406,8,4,370
27823,67.4663,23.4009,313.475,8,4,370
27824,65.7233,27.1565,342.789,8,4,370
27825,67.9416,22.3769,303.864,8,4,370
27826,66.6519,29.2036,332.933,8,4,371
27827,58.6489,40.1599,279.898,8,4,371
27828,67.0361,28.6777,293.392,8,4,371
27829,64.3888,32.3019,314.193,8,4,371
27830,60.5172,37.6021,290.809,8,4,371
27831,65.1634,31.2414,340.444,8,4,371
27832,66.0697,30.0007,280.276,8,4,371
27833,61.6895,35.9972,344.907,8,4,371
27834,62.6626,34.665,292.635,8,4,371
27835,60.8008,37.2139,321.139,8,4,371
27836,61.5197,39.948,297.466,8,4,372
27837,55.0537,45.8946,295.882,8,4,372
27838,58.4626,42.7596,335.731,8,4,372
27839,58.7164,42.5262,326.835,8,4,372
27840,54.1171,46.756,302.139,8,4,372
27841,46.5603,54.8283,298.373,8,4,373
27842,43.0769,56.9506,295.783,8,4,373
27843,39.4922,59.1348,293.699,8,4,373
27844,44.4036,56.1423,313.931,8,4,373
27845,48.2617,53.7916,311.058,8,4,373
27846,38.8509,59.5255,315.492,8,4,373
27847,43.9359,56.4273,327.006,8,4,373
27848,48.88,53.4149,287.739,8,4,373
27849,47.6159,54.1851,300.942,8,4,373
27850,39.693,59.0124,320.099,8,4,373
27851,49.8537,52.8216,327.428,8,4,373
27852,43.3403,56.7902,338.79,8,4,373
27853,25.9668,66.1533,344.652,8,4,374
27854,26.1576,66.0834,291.557,8,4,374
27855,30.3306,64.556,306.54,8,4,374
27856,32.4093,63.7952,300.383,8,4,374
27857,30.793,64.3868,282.425,8,4,374
27858,40.7364,60.7473,302.125,8,4,374
27859,30.7935,64.3866,282.425,8,4,374
27860,39.9415,61.0383,323.701,8,4,374
27861,38.0789,61.72,305.157,8,4,374
27862,36.356,62.3506,320.942,8,4,374
27863,38.1731,61.6855,295.88,8,4,374
27864,41.5622,60.445,321.307,8,4,374
27865,35.398,62.7013,313.046,8,4,374
27866,25.662,67.9075,335.031,8,4,375
27867,17.7468,69.1404,341.297,8,4,375
27868,26.654,67.753,298.347,8,4,375
27869,17.7288,69.1432,317.356,8,4,375
27870,21.6475,68.5328,296.055,8,4,375
27871,23.7779,68.201,320.464,8,4,375
27872,18.8173,68.9737,302.083,8,4,375
27873,22.7305,68.3641,309.499,8,4,375
27874,19.8509,68.8127,302.94,8,4,375
27875,24.1513,68.1428,298.102,8,4,375
27876,19.558,68.8583,335.189,8,4,375
27877,-0.303935,71.0975,309.47,8,4,376
27878,5.19125,71.3274,298.41,8,4,376
27879,2.38123,71.2098,349.807,8,4,376
27880,11.4208,71.5881,319.063,8,4,376
27881,3.22461,71.2451,286.475,8,4,376
27882,10.113,71.5334,315.126,8,4,376
27883,9.46798,71.5064,307.591,8,4,376
27884,11.2859,71.5825,347.501,8,4,376
27885,-1.27583,71.0568,321.919,8,4,376
27886,-3.23305,72.327,339.454,8,4,377
27887,-0.355639,73.0256,317.989,8,4,377
27888,-1.45878,72.7578,329.707,8,4,377
27889,-4.80016,71.9465,306.431,8,4,377
27890,-5.89352,71.6811,336.063,8,4,377
27891,-4.1281,72.1097,319.204,8,4,377
27892,-11.0596,70.4269,303.569,8,4,377
27893,-11.8076,70.2452,284.2,8,4,377
27894,-20.1064,68.9953,315.396,8,4,378
27895,-23.5838,67.3814,324.489,8,4,378
27896,-22.927,67.6863,318.528,8,4,378
27897,-19.9307,69.0769,333.18,8,4,378
27898,-22.6874,67.7975,284.791,8,4,378
27899,-18.033,69.9576,302.624,8,4,378
27900,-35.9685,61.7105,336.476,8,4,379
27901,-40.4387,58.4452,319.304,8,4,379
27902,-34.821,62.5487,343.078,8,4,379
27903,-30.8894,65.4205,307.278,8,4,379
27904,-38.1777,60.0967,300.935,8,4,379
27905,-28.9981,66.802,280.707,8,4,379
27906,-33.0705,63.8273,323.31,8,4,379
27907,-46.6511,54.2311,304.602,8,4,380
27908,-44.9046,56.1302,298.941,8,4,380
27909,-47.0227,53.8271,280.492,8,4,380
27910,-45.3383,55.6586,343.329,8,4,380
27911,-50.1868,50.3865,335.373,8,4,380
27912,-55.1604,46.0152,300.423,8,4,381
27913,-55.2405,45.8836,323.193,8,4,381
27914,-58.361,40.7622,308.258,8,4,381
27915,-51.5592,51.9256,344.872,8,4,381
27916,-59.4832,38.9204,324.06,8,4,381
27917,-65.0271,29.0437,294.321,8,4,382
27918,-62.3646,36.3178,327.281,8,4,382
27919,-64.5569,30.3283,348.498,8,4,382
27920,-65.0905,28.8705,335.621,8,4,382
27921,-65.5048,27.7384,306.791,8,4,382
27922,-62.5361,35.8492,295.781,8,4,382
27923,-61.0215,39.9872,332.854,8,4,382
27924,-69.0347,18.4251,324.711,8,4,383
27925,-69.0871,18.089,295.668,8,4,383
27926,-69.8792,13.0037,298.598,8,4,383
27927,-69.294,16.7607,289.18,8,4,383
27928,-68.2571,23.4178,309.357,8,4,383
27929,-68.1506,24.1011,327.561,8,4,383
27930,-67.4658,28.4976,315.528,8,4,383
27931,-69.8436,13.2324,339.349,8,4,383
27932,-71.3345,5.3594,318.632,8,4,384
27933,-71.1047,-0.130935,331.686,8,4,384
27934,-71.1079,-0.0541532,295.165,8,4,384
27935,-71.4121,7.21435,280.04,8,4,384
27936,-71.5882,11.4227,315.475,8,4,384
27937,-71.1756,1.56341,293.337,8,4,384
27938,-71.2847,4.16965,329.438,8,4,384
27939,-71.1669,1.35545,310.428,8,4,384
27940,-71.38,6.44738,325.026,8,4,384
27941,-71.564,10.8432,321.245,8,4,384
27942,-71.6776,13.5581,348.144,8,4,384
27943,-71.6661,13.2837,306.433,8,4,384
27944,-71.3178,4.96122,337.621,8,4,384
27945,-72.1908,-5.89268,352.14,8,4,385
27946,-73.1118,-2.09924,408.386,8,4,385
27947,-71.1488,-10.1847,420.382,8,4,385
27948,-71.0863,-10.4421,415.786,8,4,385
27949,-70.7406,-11.8659,351.253,8,4,385
27950,-71.9208,-7.00485,357.135,8,4,385
27951,-69.6163,-19.9445,371.527,8,4,386
27952,-68.2886,-22.8053,387.822,8,4,386
27953,-70.2877,-18.4979,357.938,8,4,386
27954,-59.039,-40.4651,380.591,8,4,387
27955,-63.2917,-34.6431,387.152,8,4,387
27956,-60.9351,-37.8693,362.632,8,4,387
27957,-63.9954,-33.6798,400.162,8,4,387
27958,-63.1582,-34.8259,417.002,8,4,387
27959,-68.4712,-27.5524,357.607,8,4,387
27960,-60.6109,-41.4565,390.597,8,4,388
27961,-50.7655,-50.5109,405.497,8,4,388
27962,-60.0705,-41.9535,406.308,8,4,388
27963,-55.471,-46.1835,354.054,8,4,388
27964,-56.0728,-45.63,361.792,8,4,388
27965,-50.21,-51.0218,362.859,8,4,388
27966,-49.774,-51.4228,383.348,8,4,388
27967,-51.5089,-52.3929,372.335,8,4,389
27968,-41.2575,-58.639,349.662,8,4,389
27969,-52.1368,-52.0103,416.943,8,4,389
27970,-43.3904,-57.3394,419.172,8,4,389
27971,-39.8863,-59.4744,391.487,8,4,389
27972,-50.9754,-52.718,392.679,8,4,389
27973,-48.9589,-53.9466,361.787,8,4,389
27974,-40.9809,-61.1851,402.668,8,4,390
27975,-34.4875,-63.5618,400.849,8,4,390
27976,-33.6096,-63.8831,385.324,8,4,390
27977,-28.8242,-65.6346,352.345,8,4,390
27978,-32.6565,-64.2319,375.998,8,4,390
27979,-34.1145,-63.6983,367.175,8,4,390
27980,-36.8632,-62.6922,350.464,8,4,390
27981,-32.9843,-64.112,357.655,8,4,390
27982,-31.2888,-64.7325,405.853,8,4,390
27983,-25.573,-68.4224,391.654,8,4,391
27984,-18.6491,-69.5009,370.868,8,4,391
27985,-19.7732,-69.3258,417.192,8,4,391
27986,-13.1721,-70.3541,379.605,8,4,391
27987,-21.9236,-68.9909,381.597,8,4,391
27988,-19.6152,-69.3505,365.663,8,4,391
27989,-28.9959,-67.8893,354.561,8,4,391
27990,-14.7333,-70.1109,358.651,8,4,391
27991,-22.3869,-68.9187,412.58,8,4,391
27992,-3.38318,-71.7473,368.728,8,4,392
27993,-6.21194,-71.8657,420.125,8,4,392
27994,-9.68838,-72.0112,355.12,8,4,392
27995,-13.416,-72.1672,389.561,8,4,392
27996,0.194437,-71.5976,373.897,8,4,392
27997,0.117209,-73.593,384.54,8,4,393
27998,11.3946,-70.855,349.798,8,4,393
27999,9.06043,-71.4217,397.607,8,4,393
28000,0.962318,-73.3878,399.778,8,4,393
28001,10.8862,-70.9784,387.875,8,4,393
28002,8.07471,-71.661,369.139,8,4,393
28003,9.71444,-71.2629,416.304,8,4,393
28004,18.0517,-70.4948,409.086,8,4,394
28005,26.7563,-66.4549,369.702,8,4,394
28006,21.8285,-68.7419,359.979,8,4,394
28007,17.6598,-70.6766,377.519,8,4,394
28008,23.6595,-67.8921,352.667,8,4,394
28009,22.382,-68.4851,373.86,8,4,394
28010,22.0553,-68.6367,375.45,8,4,394
28011,29.0378,-67.3862,357.093,8,4,395
28012,36.0921,-62.2333,400.839,8,4,395
28013,39.7266,-59.5784,349.693,8,4,395
28014,39.5572,-59.7022,353.129,8,4,395
28015,34.2702,-63.5641,417.506,8,4,395
28016,27.72,-68.3487,380.691,8,4,395
28017,32.6968,-64.7134,371.333,8,4,395
28018,45.6842,-56.0139,409.126,8,4,396
28019,45.8543,-55.8289,360.474,8,4,396
28020,49.9472,-51.3785,404.644,8,4,396
28021,40.9489,-61.1628,359.102,8,4,396
28022,49.9198,-51.4082,352.041,8,4,396
28023,50.2122,-51.0904,394.819,8,4,396
28024,48.648,-52.7912,382.385,8,4,396
28025,59.617,-39.6523,387.306,8,4,397
28026,51.5539,-52.8859,417.256,8,4,397
28027,54.1112,-48.6888,391.086,8,4,397
28028,53.8243,-49.1596,413.133,8,4,397
28029,56.9904,-43.9633,357.472,8,4,397
28030,59.325,-40.1316,405.099,8,4,397
28031,51.755,-52.5558,392.495,8,4,397
28032,59.4313,-39.9572,402.082,8,4,397
28033,62.3114,-37.9035,410.664,8,4,398
28034,61.2188,-40.8888,413.297,8,4,398
28035,62.6741,-36.9127,367.057,8,4,398
28036,65.368,-29.5526,370.713,8,4,398
28037,65.8303,-28.2896,375.961,8,4,398
28038,64.4553,-32.0463,411.471,8,4,398
28039,63.0499,-35.886,378.753,8,4,398
28040,61.0488,-41.3531,416.854,8,4,398
28041,61.3092,-40.6418,398.502,8,4,398
28042,64.7543,-31.2294,372.892,8,4,398
28043,70.0952,-14.834,400.383,8,4,399
28044,70.1243,-14.6473,364.199,8,4,399
28045,69.9576,-15.7172,408.062,8,4,399
28046,67.8765,-29.0778,387.014,8,4,399
28047,69.8271,-16.5552,369.491,8,4,399
28048,68.5614,-24.6811,417.144,8,4,399
28049,69.4409,-19.0344,384.573,8,4,399
28050,68.686,-23.8809,396.976,8,4,399
28051,70.1187,-14.6833,356.812,8,4,399
28052,72.235,-15.0359,367.597,8,4,400
28053,71.6801,-1.77725,389.219,8,4,400
28054,71.674,-1.63235,372.146,8,4,400
28055,71.7932,-4.47984,403.747,8,4,400
28056,71.873,-6.38716,360.676,8,4,400
28057,72.1062,-11.9599,413.985,8,4,400
28058,72.1205,-12.3001,397.08,8,4,400
28059,72.2385,-15.1195,375.33,8,4,400
28060,71.7615,-3.7211,353.061,8,4,400
28061,70.3595,13.4357,392.188,8,4,401
28062,72.9532,2.75228,374.031,8,4,401
28063,72.9967,2.57336,386.56,8,4,401
28064,73.176,1.83484,393.82,8,4,401
28065,68.7841,21.7376,383.269,8,4,402
28066,71.4551,15.9825,412.097,8,4,402
28067,66.5798,26.4872,355.189,8,4,402
28068,69.8883,19.3585,399.465,8,4,402
28069,66.2815,27.1299,394.334,8,4,402
28070,71.2751,16.3703,381.025,8,4,402
28071,67.5344,24.4303,367.938,8,4,402
28072,67.5806,24.3308,382.047,8,4,402
28073,72.3393,14.0774,403.489,8,4,402
28074,62.5842,35.6117,372.692,8,4,403
28075,68.6479,27.3104,365.936,8,4,403
28076,66.4362,30.3383,351.531,8,4,403
28077,59.3479,40.0423,415.073,8,4,403
28078,65.4688,31.6627,386.412,8,4,403
28079,58.0932,43.7719,408.788,8,4,404
28080,59.0925,42.8529,405.837,8,4,404
28081,56.7228,45.0322,362.185,8,4,404
28082,51.8331,49.5291,395.69,8,4,404
28083,61.2066,40.9087,413.228,8,4,404
28084,56.2773,45.4419,378.436,8,4,404
28085,54.8407,46.7632,387.046,8,4,404
28086,52.9474,48.5043,368.528,8,4,404
28087,42.8584,57.6636,375.057,8,4,405
28088,40.3834,59.1716,375.309,8,4,405
28089,39.3079,59.8268,377.321,8,4,405
28090,40.279,59.2352,414.144,8,4,405
28091,44.8112,56.4737,371.252,8,4,405
28092,39.1991,61.8372,377.149,8,4,406
28093,40.1054,61.5055,386.905,8,4,406
28094,39.4148,61.7583,399.462,8,4,406
28095,35.3338,63.252,413.834,8,4,406
28096,33.2907,63.9998,413.728,8,4,406
28097,41.6823,60.9283,387.014,8,4,406
28098,35.3298,63.2534,384.899,8,4,406
28099,27.0369,68.1944,355.692,8,4,407
28100,13.5287,70.2985,374.833,8,4,407
28101,15.064,70.0594,358.616,8,4,407
28102,23.5105,68.7437,356.201,8,4,407
28103,12.9826,70.3836,377.643,8,4,407
28104,18.6431,69.5019,402.684,8,4,407
28105,17.0657,69.7476,375.855,8,4,407
28106,22.6866,68.872,393.717,8,4,407
28107,21.3547,69.0795,364.13,8,4,407
28108,24.2174,68.6336,377.283,8,4,407
28109,22.27,68.9369,375.078,8,4,407
28110,23.5245,68.7415,368.029,8,4,407
28111,-1.30401,71.5512,374.23,8,4,408
28112,12.5198,72.1297,415.122,8,4,408
28113,7.89613,71.9362,366.737,8,4,408
28114,4.64596,71.8002,380.205,8,4,408
28115,6.44631,71.8755,415.949,8,4,408
28116,3.49179,71.7519,356.541,8,4,408
28117,12.7837,72.1407,378.833,8,4,408
28118,12.4027,72.1248,418.491,8,4,408
28119,13.8934,72.1872,384.846,8,4,408
28120,9.13027,71.9878,377.151,8,4,408
28121,15.2329,72.2432,419.583,8,4,408
28122,1.0654,71.6503,393.108,8,4,408
28123,-0.10606,71.6013,397.196,8,4,408
28124,6.54279,71.8795,392.702,8,4,408
28125,3.52402,71.7532,355.807,8,4,408
28126,-2.15366,73.0986,388.677,8,4,409
28127,-8.0335,71.671,393.153,8,4,409
28128,-3.7334,72.715,377.248,8,4,409
28129,-6.72895,71.9877,375.07,8,4,409
28130,-11.7374,70.7718,374.485,8,4,409
28131,-0.911803,73.4001,396.003,8,4,409
28132,-10.4059,71.095,365.663,8,4,409
28133,-3.95172,72.662,395.648,8,4,409
28134,-8.75651,71.4955,376.56,8,4,409
28135,-22.9952,68.2005,380.916,8,4,410
28136,-25.8373,66.8814,406.42,8,4,410
28137,-22.8214,68.2811,403.304,8,4,410
28138,-21.3484,68.9648,400.043,8,4,410
28139,-23.7092,67.8691,356.748,8,4,410
28140,-15.6298,71.6188,387.12,8,4,410
28141,-16.6237,71.1575,397.071,8,4,410
28142,-31.9172,65.2829,414.177,8,4,411
28143,-37.9958,60.8427,376.59,8,4,411
28144,-50.1013,51.2109,394.71,8,4,412
28145,-43.9834,57.8633,392.72,8,4,412
28146,-46.1488,55.5087,354.422,8,4,412
28147,-49.4416,51.9283,374.978,8,4,412
28148,-44.6126,57.1791,396.691,8,4,412
28149,-56.1586,45.3284,420.382,8,4,413
28150,-57.0532,43.8601,386.274,8,4,413
28151,-51.5574,52.8802,361.849,8,4,413
28152,-54.1697,48.5926,406.317,8,4,413
28153,-54.6213,47.8516,354.496,8,4,413
28154,-59.656,39.5884,391.171,8,4,413
28155,-58.978,40.7011,366.479,8,4,413
28156,-60.1577,38.765,415.902,8,4,413
28157,-51.6956,52.6534,406.786,8,4,413
28158,-56.5824,44.6329,381.032,8,4,413
28159,-65.9678,27.914,360.1,8,4,414
28160,-62.0971,38.489,382.163,8,4,414
28161,-61.8369,39.2001,403.429,8,4,414
28162,-61.9613,38.8601,354.854,8,4,414
28163,-63.0204,35.9666,353.498,8,4,414
28164,-66.1274,27.4779,386.16,8,4,414
28165,-66.5689,26.2717,354.84,8,4,414
28166,-66.3974,26.7401,380.66,8,4,414
28167,-67.994,28.3236,397.353,8,4,415
28168,-67.941,28.6639,370.665,8,4,415
28169,-68.1953,27.0308,363.872,8,4,415
28170,-69.2154,20.4824,357.573,8,4,415
28171,-70.246,13.8657,357.829,8,4,415
28172,-68.4201,25.5879,408.877,8,4,415
28173,-69.0712,21.4082,402.532,8,4,415
28174,-68.2463,26.7035,358.32,8,4,415
28175,-68.1486,27.3307,379.787,8,4,415
28176,-72.198,14.1533,367.921,8,4,416
28177,-72.0167,9.82061,350.334,8,4,416
28178,-71.9038,7.12182,399.971,8,4,416
28179,-71.6571,1.22805,390.902,8,4,416
28180,-72.1768,13.6447,350.531,8,4,416
28181,-71.8848,6.66855,359.935,8,4,416
28182,-71.655,1.17754,412.9,8,4,416
28183,-72.1111,12.0762,378.178,8,4,416
28184,-72.0116,9.69904,395.178,8,4,416
28185,-72.0923,11.6277,388.721,8,4,416
28186,-71.5796,-0.623474,366.979,8,4,416
28187,-71.7916,4.44096,361.272,8,4,416
28188,-71.9539,8.31855,404.85,8,4,416
28189,-71.8483,5.79733,385.709,8,4,416
28190,-72.0986,-4.17368,419.793,8,4,417
28191,-71.7795,-5.48803,480.113,8,4,417
28192,-72.3523,-3.12879,424.565,8,4,417
28193,-67.6608,-22.982,488.459,8,4,418
28194,-66.2162,-26.0944,467.688,8,4,418
28195,-69.4934,-19.0333,465.511,8,4,418
28196,-64.1603,-32.6146,434.994,8,4,419
28197,-62.0022,-35.5691,424.158,8,4,419
28198,-59.0232,-39.6474,435.088,8,4,419
28199,-62.6103,-34.7366,422.749,8,4,419
28200,-56.8955,-44.2008,451.387,8,4,420
28201,-53.1129,-47.6795,437.413,8,4,420
28202,-52.7668,-47.9978,441.354,8,4,420
28203,-60.8006,-40.6093,447.74,8,4,420
28204,-58.0278,-43.1595,448.693,8,4,420
28205,-53.6796,-47.1583,424.131,8,4,420
28206,-53.1977,-47.6015,460.15,8,4,420
28207,-44.3193,-56.1937,457.57,8,4,421
28208,-49.6942,-52.9188,442.259,8,4,421
28209,-40.158,-58.7291,473.043,8,4,421
28210,-39.1777,-59.3264,434.92,8,4,421
28211,-45.0792,-55.7307,447.705,8,4,421
28212,-41.6313,-57.8314,436.44,8,4,421
28213,-49.2814,-53.1703,468.408,8,4,421
28214,-45.7454,-55.3248,441.603,8,4,421
28215,-42.3244,-57.4092,435.226,8,4,421
28216,-35.9643,-62.494,464.084,8,4,422
28217,-29.3135,-64.9283,485.881,8,4,422
28218,-40.3132,-60.9022,446.802,8,4,422
28219,-41.4919,-60.4708,487.65,8,4,422
28220,-26.1054,-66.1025,469.46,8,4,422
28221,-22.8039,-68.3527,485.961,8,4,423
28222,-26.8587,-67.7211,481.25,8,4,423
28223,-19.9062,-68.804,469.213,8,4,423
28224,-14.6888,-69.6167,475.951,8,4,423
28225,-19.2282,-68.9097,426.852,8,4,423
28226,-13.5612,-69.7924,470.303,8,4,423
28227,-25.0646,-68.0005,441.871,8,4,423
28228,-27.3861,-67.6389,473.572,8,4,423
28229,-16.3884,-69.352,437.554,8,4,423
28230,-19.7961,-68.8212,460.867,8,4,423
28231,-18.2896,-69.0558,479.708,8,4,423
28232,-23.3687,-68.2647,427.515,8,4,423
28233,-22.8071,-68.3522,472.174,8,4,423
28234,-14.0869,-69.7105,460.625,8,4,423
28235,-13.7837,-71.687,461.988,8,4,424
28236,-4.55859,-71.301,453.048,8,4,424
28237,-1.27412,-71.1635,450.856,8,4,424
28238,-5.08951,-71.3232,453.869,8,4,424
28239,-13.8323,-71.6891,486.145,8,4,424
28240,-3.12049,-71.2408,449.638,8,4,424
28241,0.403847,-71.0933,468.471,8,4,424
28242,-0.612276,-71.1358,477.663,8,4,424
28243,-14.9108,-71.7342,490.184,8,4,424
28244,3.67267,-72.2203,468.056,8,4,425
28245,7.42908,-71.3083,482.86,8,4,425
28246,8.29215,-71.0987,481.021,8,4,425
28247,11.4545,-70.331,431.837,8,4,425
28248,5.31665,-71.8211,427.57,8,4,425
28249,0.522901,-72.985,480.727,8,4,425
28250,12.0199,-70.1937,440.219,8,4,425
28251,20.7459,-68.6985,459.151,8,4,426
28252,25.1538,-66.6528,443.239,8,4,426
28253,18.4458,-69.766,465.497,8,4,426
28254,16.3484,-70.7395,436.216,8,4,426
28255,34.7279,-62.6167,482.13,8,4,427
28256,34.2393,-62.9735,481.536,8,4,427
28257,28.1743,-67.4037,422.59,8,4,427
28258,38.8131,-59.6326,420.75,8,4,427
28259,29.6744,-66.308,441.257,8,4,427
28260,40.3146,-58.5358,443.441,8,4,427
28261,36.3122,-61.4594,424.689,8,4,427
28262,31.9482,-64.6471,482.966,8,4,427
28263,36.9166,-61.0179,476.993,8,4,427
28264,39.9199,-61.5503,433.763,8,4,428
28265,43.029,-58.1696,431.617,8,4,428
28266,40.8248,-60.5663,443.569,8,4,428
28267,45.437,-55.5513,457.48,8,4,428
28268,55.6657,-45.1859,448.717,8,4,429
28269,54.7798,-46.6399,490.153,8,4,429
28270,54.1811,-47.6225,480.57,8,4,429
28271,53.0334,-49.5062,485.597,8,4,429
28272,57.0116,-42.977,462.417,8,4,429
28273,54.7398,-46.7055,428.775,8,4,429
28274,57.7071,-41.8354,458.122,8,4,429
28275,59.4124,-39.0365,446.542,8,4,429
28276,64.4032,-30.7482,434.257,8,4,430
28277,64.9317,-29.3043,483.169,8,4,430
28278,63.5285,-33.1379,480.751,8,4,430
28279,65.8362,-26.8331,443.813,8,4,430
28280,62.8391,-35.0213,472.394,8,4,430
28281,60.9357,-40.2218,458.816,8,4,430
28282,65.3223,-28.2371,433.63,8,4,430
28283,69.3503,-16.3995,449.759,8,4,431
28284,67.6594,-27.2546,455.557,8,4,431
28285,69.2109,-17.2942,470.852,8,4,431
28286,68.2838,-23.2461,443.278,8,4,431
28287,69.5212,-15.302,473.395,8,4,431
28288,69.3505,-16.3982,489.372,8,4,431
28289,71.5598,-10.7435,423.705,8,4,432
28290,71.3995,-6.91431,450.001,8,4,432
28291,71.436,-7.78598,457.875,8,4,432
28292,71.4288,-7.61437,448.766,8,4,432
28293,71.17,-1.42998,478.304,8,4,432
28294,71.0562,1.29079,438.483,8,4,432
28295,71.6036,6.2126,457.239,8,4,433
28296,72.4978,2.5296,440.7,8,4,433
28297,69.8032,13.6282,454.718,8,4,433
28298,70.4455,10.9829,465.327,8,4,433
28299,72.2151,3.69376,483.441,8,4,433
28300,71.2083,7.84102,468.626,8,4,433
28301,72.7663,1.42361,449.063,8,4,433
28302,69.1843,19.6991,442.807,8,4,434
28303,66.0282,26.4997,489.192,8,4,434
28304,71.893,13.8629,468.15,8,4,434
28305,67.8617,22.549,482.88,8,4,434
