particle_id,vx,vy,vz,px,py,pz,q,nhits
117101355629289474,-18.8766,-81.8478,960,0.0468243,0.0969246,-0.000926142,1,0
117101767929364480,-0.00464884,-0.0152445,3.32305,-0.315511,-0.35011,-10.2988,1,14
117102180246224896,-0.00464884,-0.0152445,3.32305,-0.0350759,-0.10586,-0.465317,1,0
117102248965701632,-0.00464884,-0.0152445,3.32305,0.16465,-0.0416827,-1.44022,-1,1
117102248982482945,34.92,-6.4529,-297.895,0.243173,0.0727327,-0.0815326,1,9
117102248982487042,34.92,-6.4529,-297.895,-0.233434,-0.119768,0.126762,1,8
117103142318899200,-0.00464884,-0.0152445,3.32305,0.109069,0.251145,0.133813,1,11
117103211038375936,-0.00464884,-0.0152445,3.32305,-0.0665835,0.938673,0.567189,-1,13
117103898233143296,6.8514,9.55923,-1.00715,0.456747,0.409796,-0.387925,1,12
117103966952620032,6.8514,9.55923,-1.00715,0.326046,0.683374,-0.106478,-1,11
117107059329073152,-14.5112,11.2634,-5.94122,-0.169853,0.123864,-0.314626,1,9
117107128048549888,-14.5112,11.2634,-5.94122,-0.131675,0.11057,0.122061,-1,7
117107334206980096,1.82028,14.6709,-2.04371,-0.155103,0.307561,-0.0533035,1,11
117107402926456832,1.82028,14.6709,-2.04371,0.246988,0.431882,-0.216912,-1,13
117107471645933568,-6.28419,10.8581,2.24534,-0.119971,0.0671975,0.178896,1,0
117107540365410304,-6.28419,10.8581,2.24534,-0.0347947,0.200788,-0.205457,-1,10
117107609084887040,-62.7006,44.0858,-573.773,-0.202217,0.357686,-2.1921,1,11
117107677804363776,-62.7006,44.0858,-573.773,-0.168931,-0.0966166,-1.2242,-1,12
126101064444280832,-0.011428,-0.00344313,-2.62418,0.746688,0.567307,-2.37862,1,3
126101133163757568,-0.011428,-0.00344313,-2.62418,0.0907228,0.723179,-0.481674,-1,11
126101201883234304,-0.011428,-0.00344313,-2.62418,0.223245,-0.103093,1.56412,-1,16
126101270602711040,-0.011428,-0.00344313,-2.62418,-0.0743646,0.909539,5.0271,1,11
126101614200094720,-0.011428,-0.00344313,-2.62418,0.52737,-0.629792,4.93193,-1,13
126101682919571456,-0.011428,-0.00344313,-2.62418,0.594169,-0.579045,3.09562,1,14
126101751639048192,-0.011428,-0.00344313,-2.62418,0.217922,0.0919278,-0.53218,-1,10
126101957797478400,-0.011428,-0.00344313,-2.62418,0.461686,0.517811,4.69292,-1,10
126102026516955136,-0.011428,-0.00344313,-2.62418,-0.61302,-0.140951,-1.30175,-1,9
126102095236431872,-0.011428,-0.00344313,-2.62418,0.437417,-0.635374,-0.808109,1,9
126102782431199232,-0.011428,-0.00344313,-2.62418,-0.334256,0.520593,-4.01813,-1,15
126102919870152704,-0.011428,-0.00344313,-2.62418,0.214148,0.390938,-1.70577,1,11
126102988589629440,-0.011428,-0.00344313,-2.62418,-0.176913,-0.241901,-0.693612,-1,10
126103057309106176,-0.011428,-0.00344313,-2.62418,0.454739,-0.219638,-0.120258,1,14
126103126028582912,-0.011428,-0.00344313,-2.62418,-0.174775,1.64801,3.31821,1,12
126103194748059648,-0.011428,-0.00344313,-2.62418,-0.600492,0.672271,2.39628,-1,13
126103675784396800,-0.011428,-0.00344313,-2.62418,-0.263335,-0.14848,3.02864,1,14
126103813223350272,-0.011428,-0.00344313,-2.62418,-0.0906012,-1.61885,21.9648,-1,11
126103881942827008,-0.011428,-0.00344313,-2.62418,-0.54828,-0.888408,12.2237,1,10
126103950662303744,-0.011428,-0.00344313,-2.62418,0.576315,0.0702523,5.8792,1,12
126104019381780480,-0.011428,-0.00344313,-2.62418,0.589721,-0.400564,3.67344,-1,13
126104088101257216,-0.011428,-0.00344313,-2.62418,-0.0725536,-0.21403,0.260838,1,9
126104156820733952,-0.011428,-0.00344313,-2.62418,0.0816983,-0.21153,-0.492853,-1,13
126104500418117632,-0.011428,-0.00344313,-2.62418,0.0226881,0.11967,0.292863,1,0
126104637857071104,-0.011428,-0.00344313,-2.62418,-0.26131,-0.0839051,0.213323,-1,15
126104706576547840,-0.011428,-0.00344313,-2.62418,-0.134318,0.194806,-1.44775,1,13
126101064477839361,349.563,83.3765,-169.694,0.19462,-0.075201,0.283075,1,7
126101064461062145,94.5308,66.2198,-295.703,0.145781,0.0840821,0.0762099,1,5
126104088118038529,-643.77,-133.03,916.083,-0.187154,-0.164055,0.0491612,-1,1
126104088118042626,-643.77,-133.03,916.083,0.157198,0.19401,-0.0750645,1,2
126105325051838464,-0.011428,-0.00344313,-2.62418,-0.156444,0.331292,1.81485,1,14
126105737368698880,-0.011428,-0.00344313,-2.62418,-0.229677,-0.308559,3.56638,1,1
126106355843989504,-0.011428,-0.00344313,-2.62418,-0.0942996,-0.418696,-0.864814,-1,10
130604595352174592,0.0172156,0.00271438,-1.37266,0.598768,0.1468,2.91255,1,14
130604664071651328,0.0172156,0.00271438,-1.37266,0.0707621,-0.179052,-0.260877,-1,11
130604732791128064,0.0172156,0.00271438,-1.37266,0.165461,0.119587,-0.227599,1,8
130604801510604800,0.0172156,0.00271438,-1.37266,0.699317,-0.399344,11.826,-1,13
130604870230081536,0.0172156,0.00271438,-1.37266,0.707283,-0.0934126,6.14783,1,18
130604938949558272,0.0172156,0.00271438,-1.37266,0.102193,0.324855,0.0821015,1,12
130605145107988480,0.0172156,0.00271438,-1.37266,0.57765,0.201747,-6.52544,-1,10
130605213827465216,0.0172156,0.00271438,-1.37266,0.209726,-0.473366,-3.63092,1,12
130605282546941952,0.0172156,0.00271438,-1.37266,-0.457405,-0.0543391,0.161553,-1,8
130605626144325632,0.0172156,0.00271438,-1.37266,-0.320855,-0.352367,-4.98995,1,17
130605694863802368,0.0172156,0.00271438,-1.37266,0.275354,-0.235404,-0.389564,-1,13
130605763583279104,0.0172156,0.00271438,-1.37266,-0.514017,-0.532468,-0.44913,1,13
130605969741709312,0.0172156,0.00271438,-1.37266,0.540916,0.0162538,1.44738,1,14
130606038461186048,0.0172156,0.00271438,-1.37266,-0.178493,0.129858,0.0912857,-1,12
130606175900139520,0.0172156,0.00271438,-1.37266,1.59016,0.265485,11.5367,-1,0
130606244619616256,0.0172156,0.00271438,-1.37266,1.03054,0.399234,28.1464,1,12
130606656936476672,0.0172156,0.00271438,-1.37266,-0.167693,0.454924,-0.140515,1,13
130606794375430144,0.0172156,0.00271438,-1.37266,-0.00175492,-0.206915,-0.0216622,-1,9
130606931814383616,0.0172156,0.00271438,-1.37266,0.161283,0.0891695,-0.0149566,1,9
130607000533860352,0.0172156,0.00271438,-1.37266,-0.393297,-0.365513,-0.13154,-1,12
130607069253337088,0.0172156,0.00271438,-1.37266,-0.17368,0.341354,-0.00758865,1,15
130607137972813824,0.0172156,0.00271438,-1.37266,0.168114,-0.101142,0.310026,1,12
130607206692290560,0.0172156,0.00271438,-1.37266,-0.0996151,0.224335,0.370126,-1,14
130607275411767296,0.0172156,0.00271438,-1.37266,0.10008,0.140034,0.236779,-1,7
130607344131244032,0.0172156,0.00271438,-1.37266,-0.225136,-0.60665,3.48388,1,13
130607687728627712,0.0172156,0.00271438,-1.37266,-0.167022,0.317251,1.54909,-1,12
130607756448104448,0.0172156,0.00271438,-1.37266,0.201774,-0.0229095,-2.51887,-1,0
130607825167581184,0.0172156,0.00271438,-1.37266,0.0208178,0.497517,-1.41827,1,12
130607893887057920,0.0172156,0.00271438,-1.37266,-0.290683,-0.490292,-3.62129,-1,11
130608031326011392,0.0172156,0.00271438,-1.37266,-0.0407324,0.570187,-13.064,-1,13
130608168764964864,0.0172156,0.00271438,-1.37266,0.746464,-0.215409,-4.65615,-1,11
130608237484441600,0.0172156,0.00271438,-1.37266,0.395677,0.049915,-0.506167,1,10
130608443642871808,0.0172156,0.00271438,-1.37266,0.100796,-0.057668,-0.803341,1,0
130608581081825280,0.0172156,0.00271438,-1.37266,0.124945,-0.224263,-0.23189,-1,11
130608649801302016,0.0172156,0.00271438,-1.37266,-1.03832,-0.445742,-0.829795,1,12
130608718520778752,0.0172156,0.00271438,-1.37266,-0.121031,-0.557605,3.88895,-1,12
130608855959732224,0.0172156,0.00271438,-1.37266,-0.223169,-0.134153,1.19426,1,1
130608924679208960,0.0172156,0.00271438,-1.37266,0.15407,-0.256345,0.959322,-1,10
130608993398685696,0.0172156,0.00271438,-1.37266,-1.12697,-0.736212,3.34535,1,11
130609062118162432,0.0172156,0.00271438,-1.37266,-0.508074,-0.327399,3.17161,-1,14
130609130837639168,0.0172156,0.00271438,-1.37266,-1.34558,-0.616829,6.67654,-1,13
130609199557115904,0.0172156,0.00271438,-1.37266,-1.0911,-0.660454,3.75984,1,12
130605282563723265,-630.312,-516,303.068,0.264849,0.147507,0.355691,1,2
130606175916920833,18.7298,3.1939,134.467,0.146562,0.143723,-0.00365413,1,10
130606175916924930,18.7298,3.1939,134.467,0.0552396,0.118126,-0.29144,1,1
130606175916929026,18.7298,3.1939,134.467,-0.163369,-0.179474,0.230464,-1,10
130607756464885761,35.4483,-2.11261,-441.318,0.130395,0.213122,0.0895571,1,10
130607756464889858,35.4483,-2.11261,-441.318,-0.0049673,-0.291154,-0.252722,-1,5
130607893903839233,-106.856,-257.904,-1800,0.188845,0.11416,0.0215239,1,0
130607893903843330,-106.856,-257.904,-1800,0.0474676,0.121007,0.0398953,1,0
130608581098606593,195.336,571.504,-1795.5,0.293704,-0.0846004,0.175056,-1,1
130608581098610690,195.336,571.504,-1795.5,-0.336472,0.206502,-0.270839,1,0
130608581098614786,195.336,571.504,-1795.5,0.0495357,-0.115666,0.0825442,1,0
130610780105080832,0.0172156,0.00271438,-1.37266,-0.112534,0.0672528,-2.12211,-1,0
130610917544034304,0.0172156,0.00271438,-1.37266,0.0616821,-0.099048,-1.14543,-1,0
130611536019324928,0.0172156,0.00271438,-1.37266,-0.0928458,0.30536,0.515389,1,10
130611604738801664,0.0172156,0.00271438,-1.37266,0.267496,0.289051,0.562925,-1,12
130614971993161728,-1.94107,-2.02217,18.0776,-0.0739795,-0.285615,0.784768,1,4
130615040712638464,-1.94107,-2.02217,18.0776,-0.115876,0.0893026,1.10093,-1,0
130614972009943041,-126.993,-221.579,703.839,0.0731893,0.120137,0.00755576,1,0
130615727907405824,-3.09251,-6.63669,381.453,-0.102828,-0.216891,3.70558,1,10
139611725887438848,-0.00345626,0.000799784,0.251072,-1.22396,-0.160799,-1.82593,-1,10
139611794606915584,-0.00345626,0.000799784,0.251072,-0.303434,0.226117,-0.0691351,1,13
139611863326392320,-0.00345626,0.000799784,0.251072,-0.130735,-0.0360642,0.0977578,1,0
139611932045869056,-0.00345626,0.000799784,0.251072,-0.326962,-0.278594,0.12111,-1,10
139612000765345792,-0.00345626,0.000799784,0.251072,-2.701,0.567528,1.62602,1,12
139612069484822528,-0.00345626,0.000799784,0.251072,-0.663373,0.524504,0.655005,-1,11
139612138204299264,-0.00345626,0.000799784,0.251072,-0.225661,-0.0604641,1.03229,-1,12
139612206923776000,-0.00345626,0.000799784,0.251072,-0.0768437,0.194507,2.4217,-1,11
139612825399066624,-0.00345626,0.000799784,0.251072,0.12569,-0.0811109,2.84697,1,0
139613100276973568,-0.00345626,0.000799784,0.251072,-0.717791,-0.706894,-1.11951,-1,11
139613168996450304,-0.00345626,0.000799784,0.251072,0.0426894,0.10623,-1.83891,1,0
139613237715927040,-0.00345626,0.000799784,0.251072,1.15364,-0.458449,-1.19746,-1,15
139613306435403776,-0.00345626,0.000799784,0.251072,2.08677,-0.0844749,-1.05328,1,11
139613443874357248,-0.00345626,0.000799784,0.251072,0.48799,0.165692,0.20969,-1,12
139613512593833984,-0.00345626,0.000799784,0.251072,-0.401509,-0.331176,-0.162476,1,13
139613581313310720,-0.00345626,0.000799784,0.251072,0.0252187,-0.159786,0.263981,1,7
139613787471740928,-0.00345626,0.000799784,0.251072,-0.641132,-0.30743,0.940494,1,13
139613856191217664,-0.00345626,0.000799784,0.251072,0.246123,-0.602855,0.351611,-1,14
139613924910694400,-0.00345626,0.000799784,0.251072,-0.710153,-0.662993,9.27587,-1,13
139613993630171136,-0.00345626,0.000799784,0.251072,0.267629,0.161663,3.14749,1,15
139614268508078080,-0.00345626,0.000799784,0.251072,-0.524588,0.862761,16.6864,-1,13
139614405947031552,-0.00345626,0.000799784,0.251072,-0.321882,-0.535353,-13.6557,-1,15
139614474666508288,-0.00345626,0.000799784,0.251072,-0.0883851,-0.317914,-7.45803,-1,15
139614612105461760,-0.00345626,0.000799784,0.251072,-0.65724,-0.964374,-2.38342,-1,11
139614749544415232,-0.00345626,0.000799784,0.251072,0.526858,-0.0373203,7.87184,1,12
139614818263891968,-0.00345626,0.000799784,0.251072,-0.189304,-0.331461,1.74182,-1,7
139614886983368704,-0.00345626,0.000799784,0.251072,0.678214,-0.123292,8.65817,1,8
139615093141798912,-0.00345626,0.000799784,0.251072,0.664305,0.116849,1.9648,-1,13
139615161861275648,-0.00345626,0.000799784,0.251072,0.342747,-0.0452701,0.142012,-1,11
139615230580752384,-0.00345626,0.000799784,0.251072,-0.0132524,0.420958,0.23282,1,14
139615780336566272,-0.00345626,0.000799784,0.251072,-1.04926,0.561833,0.0913949,1,11
139615986494996480,-0.00345626,0.000799784,0.251072,-0.377255,-0.0581406,0.253519,-1,13
139616123933949952,-0.00345626,0.000799784,0.251072,-0.0847371,0.140017,0.794534,1,10
139616192653426688,-0.00345626,0.000799784,0.251072,-0.0965199,-0.0924503,0.593476,-1,0
139616261372903424,-0.00345626,0.000799784,0.251072,0.397453,-0.086751,0.827478,1,12
139616536250810368,-0.00345626,0.000799784,0.251072,-0.116288,-0.727162,-14.3756,1,13
139617017287147520,-0.00345626,0.000799784,0.251072,0.114372,0.266733,4.8901,1,15
139617086006624256,-0.00345626,0.000799784,0.251072,-0.218789,-0.633027,13.1137,-1,15
139617292165054464,-0.00345626,0.000799784,0.251072,0.106271,-0.00246,-0.183913,1,0
139617360884531200,-0.00345626,0.000799784,0.251072,0.169483,-0.0267194,0.759135,1,8
139617429604007936,-0.00345626,0.000799784,0.251072,0.476322,0.58509,0.36372,1,12
139617498323484672,-0.00345626,0.000799784,0.251072,0.679867,-0.0924616,-0.0471219,-1,11
139617635762438144,-0.00345626,0.000799784,0.251072,0.196619,-0.0802117,0.482968,-1,12
139617704481914880,-0.00345626,0.000799784,0.251072,-0.116246,0.00476375,1.23533,-1,0
139617773201391616,-0.00345626,0.000799784,0.251072,-0.465793,-0.116063,3.07129,1,14
139617910640345088,-0.00345626,0.000799784,0.251072,-0.594486,-0.495262,1.16282,1,4
139617979359821824,-0.00345626,0.000799784,0.251072,0.140001,0.0946462,0.482173,1,7
139618048079298560,-0.00345626,0.000799784,0.251072,0.0834842,0.469737,0.695485,1,13
139618116798775296,-0.00345626,0.000799784,0.251072,-0.37693,-0.427953,0.668986,-1,11
139618185518252032,-0.00345626,0.000799784,0.251072,0.0145079,-0.771451,5.98497,-1,11
139618460396158976,-0.00345626,0.000799784,0.251072,0.422483,0.525641,11.9318,1,4
139618529115635712,-0.00345626,0.000799784,0.251072,-0.174969,0.36606,1.00554,-1,14
139618597835112448,-0.00345626,0.000799784,0.251072,-0.469405,0.378273,1.45571,1,10
139618666554589184,-0.00345626,0.000799784,0.251072,-0.224699,-0.124823,-0.18487,-1,11
139618735274065920,-0.00345626,0.000799784,0.251072,-0.246849,0.115981,-1.49377,1,13
139618803993542656,-0.00345626,0.000799784,0.251072,0.107014,-0.218457,-0.176851,-1,10
139619216310403072,-0.00345626,0.000799784,0.251072,-0.17239,-0.460917,8.21137,-1,15
139619285029879808,-0.00345626,0.000799784,0.251072,0.227129,0.0608786,4.30112,1,17
139619353749356544,-0.00345626,0.000799784,0.251072,-0.109284,0.0216126,0.247801,1,0
139619422468833280,-0.00345626,0.000799784,0.251072,0.239169,0.115418,1.28882,1,14
139619491188310016,-0.00345626,0.000799784,0.251072,0.474996,0.484947,0.64384,-1,13
139619559907786752,-0.00345626,0.000799784,0.251072,0.196444,0.0199196,-0.374361,1,12
139619628627263488,-0.00345626,0.000799784,0.251072,0.570904,0.60006,0.130909,-1,13
139619697346740224,-0.00345626,0.000799784,0.251072,-0.182406,-0.151245,-0.576845,1,16
139619766066216960,-0.00345626,0.000799784,0.251072,0.27947,0.194999,0.0998254,-1,9
139619834785693696,-0.00345626,0.000799784,0.251072,-0.154193,0.179547,-0.135213,-1,10
139619903505170432,-0.00345626,0.000799784,0.251072,-0.359042,0.267237,-1.46413,1,13
139619972224647168,-0.00345626,0.000799784,0.251072,0.153683,0.043731,-0.714702,-1,8
139620659419414528,-0.00345626,0.000799784,0.251072,-1.15828,-0.127907,0.110059,1,13
139620728138891264,-0.00345626,0.000799784,0.251072,-0.682201,-0.119037,-0.059276,-1,13
139611725904220161,-754.868,-257.548,-1181.87,-0.33561,-0.179026,-0.161311,-1,2
139614818280673281,-80.1021,-457.799,2150,0.0101451,0.120356,-0.0607391,1,0
139617910657126401,-141.431,-102.546,263.351,0.0109389,0.290194,0.140406,1,8
139618460412940289,25.2881,30.4144,700,-0.191701,-0.00650739,0.0770185,1,7
139618666571370497,617.831,-462.245,-1220,-0.098622,0.26292,-0.142466,-1,2
139619559924568065,345.136,-410.031,-1224.5,0.0927831,-0.149631,-0.226772,1,1
139619766082998273,99.4952,808.486,280.498,-0.194051,0.352348,0.177373,-1,1
139619766083002370,99.4952,808.486,280.498,0.147952,-0.346577,-0.245001,1,10
139620934297321472,-0.00345626,0.000799784,0.251072,-0.283487,0.699343,-2.55332,1,0
139621003016798208,-0.00345626,0.000799784,0.251072,-0.126527,0.0820228,-0.248352,-1,1
139620934314102785,-7.00758,17.6605,-64.0332,-0.109884,-0.116023,-0.0995235,1,10
139620934314106882,-7.00758,17.6605,-64.0332,-0.104608,0.032322,-0.125385,-1,1
139622308686856192,-0.00345626,0.000799784,0.251072,0.265334,-0.146565,-0.149977,1,15
139622377406332928,-0.00345626,0.000799784,0.251072,0.345814,-0.390408,-0.4492,-1,11
139623476917960704,-0.00345626,0.000799784,0.251072,0.0957741,0.115069,-0.362082,1,1
139623545637437440,-0.00345626,0.000799784,0.251072,0.233199,0.254037,-0.666655,-1,12
139623957954297856,-0.00345626,0.000799784,0.251072,0.326125,0.0787845,0.742521,-1,12
139626225697030144,-72.3254,-50.5759,810.827,-0.271296,-0.384218,4.07637,1,11
139626294416506880,-72.3254,-50.5759,810.827,-1.25859,-0.685672,13.0704,-1,7
139627737525518336,-12.2804,17.5929,-48.9551,-0.285979,0.235253,-0.847237,-1,10
139627806244995072,-12.2804,17.5929,-48.9551,0.0369585,0.121578,-0.150839,1,1
139628424720285696,0.741659,4.25513,53.6651,-0.0857529,-0.150038,0.400584,1,10
139628493439762432,0.741659,4.25513,53.6651,0.0985364,0.223027,0.515809,-1,11
139628562159239168,-9.01641,12.6274,4.22959,-0.15911,0.440098,0.116395,1,11
139628630878715904,-9.01641,12.6274,4.22959,-0.110436,-0.0624797,0.00258886,-1,0
139628974476099584,0.000852208,-0.00170505,0.730922,0.421663,0.0757093,11.6519,1,9
139629043195576320,-0.0142906,-0.00907967,0.508301,-0.188051,0.0175391,2.84898,-1,13
139629111915053056,-0.0142906,-0.00907967,0.508301,0.0970699,0.364937,0.998017,1,2
139629111931834369,23.5397,71.1727,198.661,-0.123777,0.178968,0.181353,1,9
139632273010982912,0.000852208,-0.00170505,0.730922,0.0355631,-0.155558,1.85434,1,11
144115256795332608,-0.0101498,0.00423132,0.681323,0.218683,-0.0388834,-0.499612,1,8
144115325514809344,-0.0101498,0.00423132,0.681323,-1.71359,-1.62148,2.6639,-1,11
144115394234286080,-0.0101498,0.00423132,0.681323,-0.661227,1.18858,1.19911,-1,10
144115462953762816,-0.0101498,0.00423132,0.681323,-0.0279725,0.331934,5.63511,-1,16
144115737831669760,-0.0101498,0.00423132,0.681323,0.0674405,-0.220529,3.93065,1,14
144115806551146496,-0.0101498,0.00423132,0.681323,1.38074,-0.226852,5.60146,1,13
144115875270623232,-0.0101498,0.00423132,0.681323,-0.314945,-0.000193427,2.71953,-1,13
144115943990099968,-0.0101498,0.00423132,0.681323,0.382564,0.57192,-0.233994,1,11
144116012709576704,-0.0101498,0.00423132,0.681323,0.517943,0.245716,0.0675516,-1,12
144116081429053440,-0.0101498,0.00423132,0.681323,-0.511306,-0.248348,-0.208268,1,13
144116150148530176,-0.0101498,0.00423132,0.681323,-0.272014,-0.549612,-0.362604,-1,11
144116218868006912,-0.0101498,0.00423132,0.681323,-0.416697,-0.10724,-2.15564,-1,11
144116287587483648,-0.0101498,0.00423132,0.681323,0.445231,0.213789,-0.792842,1,12
144116356306960384,-0.0101498,0.00423132,0.681323,-0.9922,-0.0925047,-2.78246,-1,14
144116837343297536,-0.0101498,0.00423132,0.681323,0.601248,-0.527459,-0.280281,-1,11
144116974782251008,-0.0101498,0.00423132,0.681323,0.424411,-0.345371,4.30067,-1,13
144117318379634688,-0.0101498,0.00423132,0.681323,-0.0616333,-0.20499,-0.197658,1,14
144117661977018368,-0.0101498,0.00423132,0.681323,-0.698332,0.524221,-0.0624838,1,4
144117730696495104,-0.0101498,0.00423132,0.681323,0.0290222,0.168114,-0.318023,-1,9
144117799415971840,-0.0101498,0.00423132,0.681323,-0.668885,-0.390405,-1.21121,1,10
144118417891262464,-0.0101498,0.00423132,0.681323,-0.187136,0.0919233,-0.625295,-1,9
144118486610739200,-0.0101498,0.00423132,0.681323,0.125994,-0.123404,-0.253801,1,11
144118555330215936,-0.0101498,0.00423132,0.681323,0.577777,-0.204953,-3.50547,-1,14
144118624049692672,-0.0101498,0.00423132,0.681323,0.124428,-0.218785,-0.334229,1,11
144118761488646144,-0.0101498,0.00423132,0.681323,-0.0577143,0.148625,3.04524,1,11
144117661993799681,-151.213,130.899,-13.4266,-0.0817322,0.261382,0.298271,1,7
144117661993803778,-151.213,130.899,-13.4266,0.136254,-0.307158,-0.364246,1,9
144117799432753153,-726.26,-177.806,-1181.87,0.12617,0.259819,-0.0462846,1,1
144119723561320448,-0.0101498,0.00423132,0.681323,0.452999,0.226988,9.7643,1,15
144121578987192320,-0.0101498,0.00423132,0.681323,0.123111,0.027646,-1.92598,1,0
144121647706669056,-0.0101498,0.00423132,0.681323,0.291253,0.0782866,-0.963291,-1,9
144123915449401344,18.2082,18.7665,-225.77,0.377798,0.163537,-3.23125,1,11
144123984168878080,18.2082,18.7665,-225.77,0.740176,0.987819,-10.665,-1,2
144123984202436609,261.031,25.2202,-645.712,0.404951,0.00712703,-0.220848,1,6
144123984202440706,261.031,25.2202,-645.712,-0.127047,-0.0124851,0.0922261,-1,0
144123984185659393,41.7481,50.9274,-570.569,0.267763,0.0345311,-0.0923197,1,2
