particle_id,vx,vy,vz,px,py,pz,q,nhits
4543869240737792,-0.098525,5.04757,66.5971,-0.164521,0.0178408,1.65161,1,14
4543937960214528,-0.098525,5.04757,66.5971,0.159254,0.214233,1.12397,-1,12
4544006679691264,-24.9161,-37.8168,100.182,-0.232951,-0.398113,0.488855,1,9
4544075399168000,-24.9161,-37.8168,100.182,-0.115943,-0.131143,0.825264,-1,2
4544075415949313,-64.2889,-95.2227,429.495,-0.250463,0.0801801,-0.0748816,1,6
4544075415953410,-64.2889,-95.2227,429.495,0.0626576,-0.294474,0.112597,1,10
4544144118644736,555.305,285.219,-353.02,2.18888,1.02972,-1.60417,1,3
4544212838121472,555.305,285.219,-353.02,1.69836,0.966895,-0.911032,-1,3
4544762593935360,0.0159265,0.00385279,6.2748,0.0140158,-0.289265,-0.949618,-1,1
4544900032888832,0.27112,0.980468,0.810285,0.316029,2.22306,-10.3202,1,0
4544968752365568,0.27112,0.980468,0.810285,0.279175,2.26385,-11.1321,-1,11
4545037471842304,0.27112,0.980468,0.810285,0.025536,0.550468,-2.58973,1,12
4544900049670145,2.84598,18.7857,-81.877,0.138662,-0.037631,0.196085,1,1
4544900049674242,2.84598,18.7857,-81.877,0.154356,-0.043961,0.093192,1,4
4546480580853760,-0.0069592,0.0111849,6.24442,-0.897614,0.236151,-0.750725,-1,10
4546549300330496,-0.0069592,0.0111849,6.24442,-0.156453,-0.0106376,-0.174549,1,6
4548679604109312,0.0159319,0.0038907,6.27493,0.309531,-0.13968,-1.07853,1,9
4548748323586048,0.0159319,0.0038907,6.27493,0.244882,-0.376579,-0.114849,-1,11
4549779115737088,-8.08497,-3.27152,24.1146,-0.000861177,-0.190321,0.0323655,1,10
4549847835213824,-8.08497,-3.27152,24.1146,-0.142718,0.132269,0.283823,-1,8
4550191432597504,-2.11375,-1.12696,5.45902,-1.85423,-1.00946,-0.708267,-1,11
4550260152074240,-2.11375,-1.12696,5.45902,-6.47712,-3.42008,-2.45334,-1,11
4551428383178752,-0.0270506,-0.0301975,6.51161,-0.0347839,-0.144324,0.0952791,-1,0
4551497102655488,94.9627,15.8016,748.081,0.257947,0.153217,2.42866,-1,8
4551565822132224,94.9627,15.8016,748.081,0.10708,-0.0651836,0.596014,1,1
4553352528527360,68.6265,-39.8704,-140.157,0.563576,-0.530149,-1.53873,1,10
4553421248004096,68.6265,-39.8704,-140.157,0.503666,-0.088505,-0.733736,-1,12
4553489967480832,0.353908,1.2476,-0.860837,0.0936855,0.47225,-1.18673,-1,2
4553627406434304,0.27112,0.980468,0.810285,0.626067,0.776846,-5.73215,1,8
4553696125911040,0.27112,0.980468,0.810285,0.033544,0.145301,-1.32558,-1,0
4554520759631872,-2.30656,-1.22883,5.38524,-6.49131,-3.06236,-2.41096,1,11
4554589479108608,-2.30656,-1.22883,5.38524,-15.1259,-8.46125,-5.56195,-1,13
4554795637538816,-2.11375,-1.12696,5.45902,-7.12258,-3.6185,-2.90472,1,12
4555070515445760,0.353908,1.2476,-0.860837,0.505109,2.05203,-14.9204,1,11
4555139234922496,0.353908,1.2476,-0.860837,0.76772,1.60006,-11.0846,-1,13
4555482832306176,-2.23898,-1.19312,5.41104,-9.59139,-4.38091,-3.61712,-1,11
4555551551782912,-2.23898,-1.19312,5.41104,-5.49391,-2.99268,-2.31231,1,12
9007474132647936,0.0027199,0.0202347,-11.1386,0.824156,-0.365851,-1.19679,1,13
9007611571601408,0.0027199,0.0202347,-11.1386,-0.473245,-0.350233,7.65934,-1,1
9007680291078144,0.0027199,0.0202347,-11.1386,0.563259,-0.782696,21.3402,1,14
9008230046892032,0.0027199,0.0202347,-11.1386,0.837074,0.456605,0.856098,-1,12
9008298766368768,0.0027199,0.0202347,-11.1386,-0.384214,-0.1397,-3.2121,1,10
9008367485845504,0.0027199,0.0202347,-11.1386,0.357475,0.319307,-5.08996,-1,12
9008642363752448,0.0027199,0.0202347,-11.1386,-0.195699,-0.140273,2.20973,1,12
9008848522182656,0.0027199,0.0202347,-11.1386,-0.228674,0.1534,0.124187,1,12
9008917241659392,0.0027199,0.0202347,-11.1386,-0.268149,0.145533,-1.13024,-1,4
9009123400089600,0.0027199,0.0202347,-11.1386,-0.502822,0.486495,-8.21102,-1,0
9007611588382721,-36.9312,-28.6976,597.5,-0.474431,0.0359462,-0.139067,1,7
9008917258440705,-247.806,61.7784,-969.555,0.299081,0.10443,-0.0376678,1,0
9008917258444802,-247.806,61.7784,-969.555,-0.429724,-0.158478,0.0529237,1,6
9009123433648129,479.232,-137.794,-875.392,-0.0604919,0.106147,0.0103992,1,0
9009123433652226,479.232,-137.794,-875.392,0.0540419,0.103867,0.252935,1,0
9009123433656322,479.232,-137.794,-875.392,-0.135105,-0.0787074,0.023108,1,0
9009123416870913,-25.9017,24.2929,-428.037,0.37045,0.0448527,-0.306741,1,2
9010085472763904,0.0027199,0.0202347,-11.1386,0.128235,0.0921529,0.0708085,1,5
9010154192240640,0.0027199,0.0202347,-11.1386,0.304493,0.319574,0.960161,-1,13
9010635228577792,0.0027199,0.0202347,-11.1386,-0.126557,0.0578826,-0.466372,1,0
9011322423345152,0.0027199,0.0202347,-11.1386,-0.220438,0.0781938,1.36664,1,8
9011391142821888,0.0027199,0.0202347,-11.1386,0.0264635,0.124082,0.778003,-1,0
9011459862298624,0.0027199,0.0202347,-11.1386,0.0855954,0.0939835,1.39559,1,0
9011528581775360,0.0027199,0.0202347,-11.1386,0.351464,0.020474,4.26363,-1,11
9011322440126465,-201.286,156.395,1498.5,-0.228139,0.199717,0.268738,-1,3
9011322440130562,-201.286,156.395,1498.5,0.118164,0.001087,0.0102965,1,0
9011459879079937,13.389,13.4809,197.272,0.119443,-0.0948412,-0.0306097,1,3
9011940898635776,-121.24,-20.0455,702.115,-0.554316,0.096222,2.70513,1,7
9012009618112512,-121.24,-20.0455,702.115,-0.680679,-0.300614,4.56016,-1,8
9013109129740288,0.00278469,0.0202251,-11.1387,0.118451,-0.00668873,-0.205419,-1,0
13510867601588224,0.0181355,0.00599841,-0.437693,0.0549245,1.07038,-9.26369,-1,15
13511348637925376,0.0181355,0.00599841,-0.437693,0.594356,-0.155114,-16.6083,-1,12
13511486076878848,0.0181355,0.00599841,-0.437693,0.443442,0.604881,-0.74923,-1,13
13511623515832320,0.0181355,0.00599841,-0.437693,-0.266351,-0.770726,2.96231,1,8
13511692235309056,0.0181355,0.00599841,-0.437693,0.327659,0.493444,9.41008,1,14
13511898393739264,0.0181355,0.00599841,-0.437693,-0.221498,0.0951354,3.47163,1,12
13512104552169472,0.0181355,0.00599841,-0.437693,-0.809532,-0.411387,2.71539,-1,12
13512173271646208,0.0181355,0.00599841,-0.437693,0.98635,-0.155031,2.54113,-1,11
13512241991122944,0.0181355,0.00599841,-0.437693,1.14366,0.506505,5.74667,1,17
13512310710599680,0.0181355,0.00599841,-0.437693,0.781939,0.1434,2.4271,-1,12
13512379430076416,0.0181355,0.00599841,-0.437693,0.26884,0.0247649,0.118591,1,12
13512448149553152,0.0181355,0.00599841,-0.437693,-0.160648,-0.175848,0.180946,-1,10
13512516869029888,0.0181355,0.00599841,-0.437693,-1.16211,0.50729,-1.5289,1,13
13512654307983360,0.0181355,0.00599841,-0.437693,-0.482852,0.315673,-1.11123,-1,14
13512723027460096,0.0181355,0.00599841,-0.437693,-0.210639,0.0995404,-0.56376,1,15
13512791746936832,0.0181355,0.00599841,-0.437693,0.122756,-0.403828,-8.15966,-1,15
13512860466413568,0.0181355,0.00599841,-0.437693,0.141668,-0.249714,-7.1961,1,11
13513135344320512,0.0181355,0.00599841,-0.437693,0.27002,0.0962972,2.35517,1,1
13513272783273984,0.0181355,0.00599841,-0.437693,0.135454,0.0140684,-1.84585,1,0
13513753819611136,0.0181355,0.00599841,-0.437693,0.668475,0.866572,-0.845857,-1,12
13513822539087872,0.0181355,0.00599841,-0.437693,-0.251465,0.327562,-0.134244,1,14
13513891258564608,0.0181355,0.00599841,-0.437693,-0.881301,0.512001,0.717648,-1,12
13513959978041344,0.0181355,0.00599841,-0.437693,-0.104065,0.0251481,-0.0879785,1,0
13514028697518080,0.0181355,0.00599841,-0.437693,-0.862349,0.0933429,2.48037,1,15
13514097416994816,0.0181355,0.00599841,-0.437693,-0.316101,0.198926,1.34393,-1,10
13514166136471552,0.0181355,0.00599841,-0.437693,-0.621038,-0.0306741,2.11858,-1,11
13514372294901760,0.0181355,0.00599841,-0.437693,-0.562796,0.858813,-8.95602,-1,15
13514441014378496,0.0181355,0.00599841,-0.437693,-0.39206,1.04694,-26.4926,1,11
13514784611762176,0.0181355,0.00599841,-0.437693,0.110498,-0.294416,-2.07711,1,11
13514853331238912,0.0181355,0.00599841,-0.437693,0.220241,-0.410382,-1.43046,1,13
13514922050715648,0.0181355,0.00599841,-0.437693,0.169638,0.521876,7.00576,-1,10
13514990770192384,0.0181355,0.00599841,-0.437693,0.149526,-0.183731,2.9148,-1,15
13515196928622592,0.0181355,0.00599841,-0.437693,0.208977,-0.110942,4.76046,1,13
13515265648099328,0.0181355,0.00599841,-0.437693,-0.256093,0.416765,4.72686,-1,15
13515334367576064,0.0181355,0.00599841,-0.437693,-0.135494,-0.0653446,0.23269,1,3
13515403087052800,0.0181355,0.00599841,-0.437693,0.827577,-0.166192,4.48027,1,12
13515471806529536,0.0181355,0.00599841,-0.437693,0.412502,0.247249,1.43759,-1,14
13515540526006272,0.0181355,0.00599841,-0.437693,0.40467,-0.0327449,-4.43572,1,15
13515677964959744,0.0181355,0.00599841,-0.437693,0.244591,0.069008,3.05703,-1,10
13515815403913216,0.0181355,0.00599841,-0.437693,-0.32251,-0.172326,2.50123,-1,11
13515884123389952,0.0181355,0.00599841,-0.437693,-0.0963318,0.0807628,0.659153,-1,0
13515952842866688,0.0181355,0.00599841,-0.437693,-0.38204,0.0851293,-1.14364,1,10
13516365159727104,0.0181355,0.00599841,-0.437693,-0.360561,0.0783089,-8.15143,-1,14
13516502598680576,0.0181355,0.00599841,-0.437693,0.20538,-0.0538795,-0.127297,1,10
13516571318157312,0.0181355,0.00599841,-0.437693,0.0208731,0.950041,-1.42879,-1,12
13516640037634048,0.0181355,0.00599841,-0.437693,-1.08869,-0.209751,0.743435,-1,14
13516708757110784,0.0181355,0.00599841,-0.437693,-0.190115,0.19091,0.628931,1,12
13516777476587520,0.0181355,0.00599841,-0.437693,0.0443462,-0.238656,4.83027,1,11
13514166153252865,-766.703,-324.575,2944.5,0.0758215,-0.232466,-0.170983,-1,0
13514166153256962,-766.703,-324.575,2944.5,-0.188574,0.187867,0.36335,1,0
13515677981741057,115.948,50.2322,1500,0.384444,0.148705,-0.141508,1,2
13515677981745154,115.948,50.2322,1500,-0.138041,0.0330234,0.0611082,1,0
13518632902459392,0.0181355,0.00599841,-0.437693,0.12561,-0.328022,2.50958,1,14
13518701621936128,0.0181355,0.00599841,-0.437693,-0.255191,-0.118842,3.68722,-1,0
13518701638717441,-31.5864,-16.2278,465.122,0.0505443,0.157882,-0.0676621,1,5
13518907780366336,0.0181355,0.00599841,-0.437693,0.199339,0.0552159,0.913416,1,9
13518976499843072,0.0181355,0.00599841,-0.437693,0.440267,-0.253349,1.35463,-1,11
13519045219319808,0.0181355,0.00599841,-0.437693,0.0431687,0.0978231,0.559494,1,0
13519113938796544,0.0181355,0.00599841,-0.437693,0.382699,-0.0194233,0.42797,-1,14
13519182658273280,0.0181355,0.00599841,-0.437693,0.0277262,0.243304,0.318113,1,11
13519663694610432,1.15345,2.28932,-25.0263,-0.025114,0.259236,-2.13137,-1,13
13519801133563904,0.411539,-0.139231,-9.24971,0.196963,-0.0717851,-1.38106,1,3
13519801167122433,206.221,-289.06,-486.199,-0.161565,-0.0286912,0.128667,1,0
13519801167134722,1.18991,-18.9627,-540.559,0.337976,-0.0983044,0.0560021,1,9
13519801150345217,75.789,-39.4906,-570.569,0.134525,-0.0753768,0.044201,1,1
13519801150349314,75.789,-39.4906,-570.569,-0.195934,-0.00308644,-0.100326,1,8
13519801150353410,75.789,-39.4906,-570.569,-0.150693,0.0175887,0.0585444,1,0
13519801150361602,75.789,-39.4906,-570.569,0.136663,-0.10582,0.0562542,1,5
13519801150365698,75.789,-39.4906,-570.569,0.104402,0.0836743,-0.083546,1,0
13520007291994112,0.0181355,0.00599841,-0.437693,-0.0296661,0.197289,-1.94312,1,13
13520076011470848,0.0181355,0.00599841,-0.437693,0.188615,0.0833522,-3.64448,-1,12
13521175523098624,0.0181355,0.00599841,-0.437693,0.228403,-0.0226927,-3.491,1,11
13521244242575360,0.0181355,0.00599841,-0.437693,0.0953268,-0.208839,-1.25922,-1,12
13525573569609728,-14.0487,1.41882,-18.7632,-0.539976,0.0872767,-0.465559,1,12
13527703873388544,0.0181355,0.00599841,-0.437693,0.367696,-0.4979,5.25923,1,15
13527772592865280,0.0181355,0.00599841,-0.437693,0.000765617,0.204444,1.67317,-1,14
18014673387388928,0.0198758,0.00342444,-2.86565,-0.387257,0.429731,-5.86703,-1,12
18014879545819136,0.0198758,0.00342444,-2.86565,0.677606,1.03161,-1.64569,-1,10
18014948265295872,0.0198758,0.00342444,-2.86565,1.26456,0.0388949,-0.760824,1,15
18015016984772608,0.0198758,0.00342444,-2.86565,0.405743,-0.26792,-0.507812,-1,8
18015085704249344,0.0198758,0.00342444,-2.86565,0.724648,-0.305336,-0.367715,-1,12
18015154423726080,0.0198758,0.00342444,-2.86565,0.401973,0.0417109,-0.148126,1,11
18015223143202816,0.0198758,0.00342444,-2.86565,0.602936,0.295296,0.462051,1,12
18015291862679552,0.0198758,0.00342444,-2.86565,-0.277467,0.160015,-0.000528966,-1,9
18015360582156288,0.0198758,0.00342444,-2.86565,0.130401,-0.236978,0.495478,1,14
18015429301633024,0.0198758,0.00342444,-2.86565,-0.100576,-0.352435,0.0557774,-1,9
18015566740586496,0.0198758,0.00342444,-2.86565,0.354176,0.596665,-11.0312,1,12
18015635460063232,0.0198758,0.00342444,-2.86565,0.0270529,-0.210142,-0.141943,1,1
18015910337970176,0.0198758,0.00342444,-2.86565,0.208566,0.410843,4.48459,-1,11
18015979057446912,0.0198758,0.00342444,-2.86565,0.267088,0.000903414,1.64797,1,13
18016047776923648,0.0198758,0.00342444,-2.86565,-0.824191,-0.00259624,2.85554,-1,12
18016185215877120,0.0198758,0.00342444,-2.86565,0.273969,-0.36603,1.25113,-1,14
18016253935353856,0.0198758,0.00342444,-2.86565,-0.0563685,-0.251675,-0.17403,1,15
18016391374307328,0.0198758,0.00342444,-2.86565,-1.53502,0.135462,-10.3532,1,12
18016734971691008,0.0198758,0.00342444,-2.86565,-0.620113,1.08824,-6.46844,1,9
18016803691167744,0.0198758,0.00342444,-2.86565,-0.904958,0.97937,-5.28976,-1,2
18017009849597952,0.0198758,0.00342444,-2.86565,0.011637,0.596981,3.38694,1,15
18017078569074688,0.0198758,0.00342444,-2.86565,-0.0413775,-0.225602,1.29434,-1,13
18017147288551424,0.0198758,0.00342444,-2.86565,0.344952,-0.0261518,-0.0148444,-1,10
18017216008028160,0.0198758,0.00342444,-2.86565,-0.431363,0.816015,-0.245938,1,8
18017353446981632,0.0198758,0.00342444,-2.86565,0.259802,-0.27831,0.520328,1,10
18017422166458368,0.0198758,0.00342444,-2.86565,0.530272,0.221303,8.8918,1,13
18017490885935104,0.0198758,0.00342444,-2.86565,0.390768,0.302079,5.91268,-1,0
18017559605411840,0.0198758,0.00342444,-2.86565,0.285313,0.342308,2.12463,1,11
18018246800179200,0.0198758,0.00342444,-2.86565,-0.474571,0.0787438,-3.81927,1,10
18018521678086144,0.0198758,0.00342444,-2.86565,0.285646,-0.180672,3.34459,-1,17
18018590397562880,0.0198758,0.00342444,-2.86565,0.819296,0.214678,-0.703244,1,11
18018659117039616,0.0198758,0.00342444,-2.86565,-0.540025,-0.285758,-3.14702,-1,8
18018933994946560,0.0198758,0.00342444,-2.86565,-0.746064,-2.76226,-66.1012,-1,11
18019002714423296,0.0198758,0.00342444,-2.86565,-0.298246,-1.80822,-19.768,1,0
18019071433900032,0.0198758,0.00342444,-2.86565,-0.613365,-0.672077,-15.5926,1,16
18019140153376768,0.0198758,0.00342444,-2.86565,-0.295533,-0.445911,-13.0874,-1,11
18019208872853504,0.0198758,0.00342444,-2.86565,0.434135,-0.670783,-9.1056,1,10
18019277592330240,0.0198758,0.00342444,-2.86565,0.408707,0.336033,-12.0407,-1,15
18019483750760448,0.0198758,0.00342444,-2.86565,1.12907,1.56082,-33.2736,-1,15
18019621189713920,0.0198758,0.00342444,-2.86565,-0.484916,-0.170206,-2.11868,-1,13
18019689909190656,0.0198758,0.00342444,-2.86565,-1.46318,-1.57011,-5.56361,1,13
18019827348144128,0.0198758,0.00342444,-2.86565,-2.26428,-0.200071,-5.0755,1,12
18019896067620864,0.0198758,0.00342444,-2.86565,-0.204589,0.150147,-0.656044,1,6
18019964787097600,0.0198758,0.00342444,-2.86565,-1.20324,0.0457471,-1.42367,-1,16
18020033506574336,0.0198758,0.00342444,-2.86565,-1.33103,1.20596,-0.627493,1,15
18020239665004544,0.0198758,0.00342444,-2.86565,0.010129,0.692397,-13.0573,-1,13
18020308384481280,0.0198758,0.00342444,-2.86565,-0.787892,0.570061,-11.1467,1,13
18020789420818432,0.0198758,0.00342444,-2.86565,0.825802,-0.0167742,-0.704085,1,12
18020858140295168,0.0198758,0.00342444,-2.86565,0.753723,-0.965601,-0.98314,1,10
18020926859771904,0.0198758,0.00342444,-2.86565,0.292575,0.103321,-0.235861,-1,5
18020995579248640,0.0198758,0.00342444,-2.86565,0.275238,0.587697,0.103435,-1,5
18021064298725376,0.0198758,0.00342444,-2.86565,-0.303768,0.244893,-4.35261,-1,12
18021133018202112,0.0198758,0.00342444,-2.86565,0.249074,0.0378284,0.429692,-1,10
18021201737678848,0.0198758,0.00342444,-2.86565,1.36565,-0.145641,1.815,1,11
18021339176632320,0.0198758,0.00342444,-2.86565,-0.0685403,-0.532463,8.41921,1,13
18021407896109056,0.0198758,0.00342444,-2.86565,-0.0927214,0.46301,0.0973885,1,9
18021476615585792,0.0198758,0.00342444,-2.86565,0.17594,-0.183241,-0.0227682,-1,10
18021545335062528,0.0198758,0.00342444,-2.86565,-0.771938,-0.0756954,-5.12346,-1,12
18021820212969472,0.0198758,0.00342444,-2.86565,-0.481003,0.980343,-6.63473,-1,14
18021888932446208,0.0198758,0.00342444,-2.86565,0.326772,-0.165584,0.134488,1,13
18021957651922944,0.0198758,0.00342444,-2.86565,0.067331,-0.45118,0.605933,-1,11
18022095090876416,0.0198758,0.00342444,-2.86565,-1.39731,0.212794,1.59019,-1,16
18022163810353152,0.0198758,0.00342444,-2.86565,0.562366,0.027615,1.8457,1,11
18022232529829888,0.0198758,0.00342444,-2.86565,-0.0989802,-0.111656,0.404319,-1,0
18022301249306624,0.0198758,0.00342444,-2.86565,0.539787,0.475607,3.42516,-1,12
18022369968783360,0.0198758,0.00342444,-2.86565,-0.244478,1.11416,9.56773,-1,10
18022438688260096,0.0198758,0.00342444,-2.86565,0.11328,0.506056,9.27514,1,14
18022507407736832,0.0198758,0.00342444,-2.86565,-0.0637218,-0.187598,5.28194,-1,11
18022576127213568,0.0198758,0.00342444,-2.86565,-0.173924,0.268876,5.04309,-1,13
18022644846690304,0.0198758,0.00342444,-2.86565,0.00107232,-1.01623,23.7361,1,11
18023332041457664,0.0198758,0.00342444,-2.86565,-0.0233221,-0.233241,2.94816,1,9
18023400760934400,0.0198758,0.00342444,-2.86565,0.74048,0.0951897,2.88507,-1,12
18023469480411136,0.0198758,0.00342444,-2.86565,0.101033,0.374005,1.50528,1,11
18023538199887872,0.0198758,0.00342444,-2.86565,0.201027,0.335798,-0.834645,-1,12
18023813077794816,0.0198758,0.00342444,-2.86565,0.0533045,0.114573,1.04706,1,0
18024431553085440,0.0198758,0.00342444,-2.86565,-0.257221,-0.517104,-4.96245,-1,13
18024500272562176,0.0198758,0.00342444,-2.86565,0.197246,0.327103,-7.77218,1,0
18024568992038912,0.0198758,0.00342444,-2.86565,0.255982,-0.212874,-1.94387,-1,12
18024637711515648,0.0198758,0.00342444,-2.86565,0.0443611,-0.178816,-2.195,1,10
18024706430992384,0.0198758,0.00342444,-2.86565,0.324062,-0.102149,-2.01721,1,13
18024775150469120,0.0198758,0.00342444,-2.86565,-0.234573,-0.19832,-2.89671,-1,15
18024912589422592,0.0198758,0.00342444,-2.86565,-0.0948645,0.0951219,0.0428663,-1,0
18015017001553921,813.787,-36.0458,-913.872,-0.0615951,-0.214681,-0.153162,-1,0
18015635476844545,2.75548,-32.8667,-24.986,-0.196897,-0.0555861,-0.0187185,1,6
18015635476848642,2.75548,-32.8667,-24.986,-0.100621,-0.0402785,0.0498277,1,0
18016803707949057,-24.2877,25.9066,-143.808,-0.0988897,0.173557,-0.0423063,1,9
18016803707953154,-24.2877,25.9066,-143.808,-0.16148,-0.0713789,0.161722,1,8
18016803707957250,-24.2877,25.9066,-143.808,0.0455255,-0.119922,0.0935032,-1,0
18017216024809473,-176.922,634.133,-180.522,-0.132376,0.0215846,-0.184486,1,0
18017490919493633,-493.728,-33.424,451.132,-0.13486,-0.219842,0.0414097,1,5
18017490902716417,37.0344,30.3201,570.569,-0.053524,-0.168447,-0.0336752,1,2
18017490902720514,37.0344,30.3201,570.569,0.288053,0.0910756,-0.118156,-1,4
18017490902724610,37.0344,30.3201,570.569,0.107542,-0.0259953,0.0304168,1,0
18017490902728706,37.0344,30.3201,570.569,-0.155074,0.0404292,0.0472491,1,7
18018659133820929,-273.003,-211.849,-1800,0.144227,-0.041356,-0.105522,-1,0
18018659133825026,-273.003,-211.849,-1800,-0.264371,0.0046462,-0.158147,1,0
18019896084402177,-175.984,308.403,-956.007,0.0463006,-0.131413,0.038612,1,1
18019896084406274,-175.984,308.403,-956.007,-0.204577,0.12304,0.181037,-1,2
18019896084410370,-175.984,308.403,-956.007,-0.0740915,0.110597,-0.00364631,1,0
18019896084414466,-175.984,308.403,-956.007,0.111929,-0.0408542,0.0161356,1,1
18020308401262593,-198.351,165.756,-2950,-0.210454,0.231761,0.178046,-1,1
18020995596029953,44.3697,110.192,16.3149,-0.150366,-0.242907,-0.0410654,1,7
18020995596034050,44.3697,110.192,16.3149,0.141269,0.000318671,0.0941186,-1,1
18021407912890369,66.2329,496.46,104.273,0.398377,-0.0949835,-0.000391675,1,2
18021407912894466,66.2329,496.46,104.273,-0.195216,-0.0690454,-0.0978308,1,3
18021407912898562,66.2329,496.46,104.273,-0.095755,0.20222,0.0941528,1,3
18024500306128898,334.095,120.264,171.388,0.0365781,0.144415,0.200084,1,0
18024500306132994,334.095,120.264,171.388,-0.0988099,0.0693788,-0.247822,1,0
18024500289343489,10.0652,16.1149,-389.289,-0.150291,-0.121932,-0.334684,1,10
18024500289347586,10.0652,16.1149,-389.289,0.106298,0.148447,0.26925,1,6
18025462345236480,0.0198758,0.00342444,-2.86565,0.130344,1.03148,-1.2291,1,14
18025531064713216,0.0198758,0.00342444,-2.86565,0.172431,0.538531,-0.339209,-1,13
18025599784189952,0.0198758,0.00342444,-2.86565,-0.0443049,0.487812,-0.97648,1,10
18025668503666688,0.0198758,0.00342444,-2.86565,0.141283,0.220607,-0.333691,-1,11
18026080820527104,0.0198758,0.00342444,-2.86565,0.465743,0.272569,-0.0307387,-1,0
18026149540003840,0.0198758,0.00342444,-2.86565,0.471271,0.279077,-0.0306738,1,0
18026286978957312,0.0198758,0.00342444,-2.86565,0.339852,0.642271,0.172091,1,12
18026355698434048,0.0198758,0.00342444,-2.86565,0.37872,0.414066,0.410147,-1,10
18027042893201408,0.0198758,0.00342444,-2.86565,0.00433101,0.178928,-0.0654004,1,10
18027111612678144,0.0198758,0.00342444,-2.86565,-0.196239,-0.0791063,0.798812,1,11
18027180332154880,0.0198758,0.00342444,-2.86565,-0.0299078,0.124709,0.378719,-1,0
18027249051631616,0.0198758,0.00342444,-2.86565,-0.0565983,0.178582,0.613977,1,10
