particle_id,vx,vy,vz,px,py,pz,q,nhits
72064053702303746,359.129,731.147,-976.14,0.0884163,0.0477221,-0.0695376,1,0
72064053685522433,21.1773,28.9332,-570.569,-0.0877591,0.362085,-0.179268,1,6
72064603441336321,19.3209,-72.4318,-211.772,0.0699931,0.34016,-0.359967,1,5
72064603441340418,19.3209,-72.4318,-211.772,-0.0413642,-0.397169,-0.185791,1,9
72064672160813057,-10.5693,-48.9098,-570.569,-0.0685466,-0.1723,-0.162266,-1,5
72064947038720001,-5.44852,18.202,-419.261,-0.286971,-0.150572,0.145569,-1,10
72065153197150209,63.1739,34.8044,256.092,0.125553,-0.110112,-0.123917,-1,7
72065153197154306,63.1739,34.8044,256.092,-0.137813,0.334439,0.0884208,-1,9
72065153197158402,63.1739,34.8044,256.092,0.0127564,-0.116489,0.00148403,1,0
72065977830871041,-69.9389,245.628,134.672,0.139259,0.123551,0.00582866,1,5
72067695817789441,210.966,200.974,-1182.66,-0.0139527,0.21486,0.0577728,1,2
72068314293080065,-23.0918,-21.3421,297.54,0.0845078,-0.117091,-0.137634,1,1
72068314293084162,-23.0918,-21.3421,297.54,0.13416,-0.207357,0.152208,-1,12
72068314293088258,-23.0918,-21.3421,297.54,-0.0673619,0.0897515,-0.087463,1,0
72069070207324161,58.4769,372.791,1795.5,0.0959061,-0.203534,-0.282273,1,0
72070032279998465,-19.3449,-68.8915,328.303,0.00546678,0.144406,0.0582184,-1,1
72070307157905409,-524.157,-311.089,2150,0.318808,0.0644973,-0.101386,-1,2
72070307157909506,-524.157,-311.089,2150,-0.102633,-0.0220017,0.00642299,1,0
72070650755289089,-356.643,-343.059,-442.4,-0.119042,-0.0441043,0.410697,-1,0
72070856947273729,29.7267,-496.161,-350.622,0.182538,-0.0383019,0.201832,1,4
72070856930496513,-163.202,-115.608,-40.5246,-0.00840825,-0.261596,-0.182865,-1,3
72070856930500610,-163.202,-115.608,-40.5246,0.138888,0.0563554,-0.00999164,-1,0
72070856930504706,-163.202,-115.608,-40.5246,-0.1049,0.0659396,0.0615907,1,0
72070856913719297,-9.36184,16.5335,-88.4714,-0.166852,-0.0599788,0.0395501,-1,5
72070856913731586,-9.36184,16.5335,-88.4714,0.29145,0.515615,-1.26936,1,11
72070856913735682,-9.36184,16.5335,-88.4714,-0.251755,0.00130017,-0.352442,1,12
72070856913739778,-9.36184,16.5335,-88.4714,-0.0396595,-0.11195,-0.0637208,1,1
72070856913743874,-9.36184,16.5335,-88.4714,-0.0582777,0.100794,-0.564358,1,1
72071887705870337,76.4422,-62.3372,-957.5,-0.13359,-0.103371,0.0897971,1,5
72071956425347073,-285.552,-764.969,-680.75,-0.083005,-0.265995,0.0239809,1,1
72071956425351170,-285.552,-764.969,-680.75,-0.192599,0.279595,0.0882494,1,2
72073262078623744,0.00598611,-0.00362634,-2.03598,0.109543,0.0283131,-0.0696312,1,0
72073330798100480,0.00598611,-0.00362634,-2.03598,0.37096,0.00389755,-0.511853,-1,14
72073605676007424,0.00598611,-0.00362634,-2.03598,0.0938825,0.214695,-5.34481,-1,7
72073674395484160,0.00598611,-0.00362634,-2.03598,0.366902,-0.246778,4.2486,1,7
72073743114960896,0.00598611,-0.00362634,-2.03598,0.681981,0.100079,10.026,-1,11
72073811834437632,0.00598611,-0.00362634,-2.03598,1.74592,-0.339931,26.1557,1,11
72073880553914368,0.00598611,-0.00362634,-2.03598,0.424749,-0.0256725,6.73374,-1,14
72073605692788737,14.6849,39.3692,-960,-0.0534894,0.123015,-0.128525,1,0
72073605692792834,14.6849,39.3692,-960,-0.191846,-0.113126,0.150235,1,7
72073605692796930,14.6849,39.3692,-960,-0.0792044,-0.0945209,-0.109968,1,1
72073674412265473,78.927,-61.3418,960,0.0190506,0.115102,-0.0115405,1,0
72073674412269570,78.927,-61.3418,960,-0.0963968,0.160394,0.0685379,1,2
72074499029204992,0.00598611,-0.00362634,-2.03598,0.107806,0.1219,0.227773,1,9
72074567748681728,0.00598611,-0.00362634,-2.03598,0.294393,0.0260428,0.06395,-1,12
72075461101879296,0.00598611,-0.00362634,-2.03598,0.166505,-0.147489,-0.1411,1,14
72076285735600128,0.00598611,-0.00362634,-2.03598,-0.118794,0.0125966,2.76363,1,0
72076354455076864,0.00598611,-0.00362634,-2.03598,-0.909534,0.420673,6.34635,-1,3
72076354471858177,-65.2296,28.4904,449.668,-0.255186,0.127554,0.361717,1,6
72076354471862274,-65.2296,28.4904,449.668,0.18926,-0.0572065,-0.106593,1,5
72076560613507072,0.00598611,-0.00362634,-2.03598,0.472406,-0.210953,-0.185128,1,14
72077041649844224,-6.27806,3.2826,-5.34541,-0.400838,0.197382,-0.39515,-1,7
72077041666625537,-490.257,67.3237,-437.225,-0.0768661,0.0919561,0.0263823,1,0
72077041666629634,-490.257,67.3237,-437.225,0.0262564,0.233127,0.0468832,1,0
72077041666633730,-490.257,67.3237,-437.225,0.0181132,-0.227087,-0.139209,-1,3
72077041666637826,-490.257,67.3237,-437.225,0.0400958,-0.104663,0.0158336,1,0
72077110369320960,0.00598611,-0.00362634,-2.03598,0.0351717,0.129841,0.020489,1,0
72077179088797696,0.00598611,-0.00362634,-2.03598,0.370543,-0.0757168,0.0162367,-1,6
72077179105579009,199.86,-7.47264,7.24789,0.0193781,0.177084,0.169556,1,11
72077179105583106,199.86,-7.47264,7.24789,-0.0104739,-0.213475,-0.0377966,-1,7
72077179105587202,199.86,-7.47264,7.24789,0.163151,-0.00857241,0.0315605,1,3
72077660125134848,0.00598611,-0.00362634,-2.03598,-0.0807955,-0.23232,-1.64715,1,9
72077728844611584,0.00598611,-0.00362634,-2.03598,0.214864,0.165655,-2.51625,-1,1
72077866283565056,0.00598611,-0.00362634,-2.03598,-0.372587,-0.266619,5.37198,-1,11
72077660141916161,-107.988,-168.341,-1350.27,0.235028,-0.00529354,-0.149592,-1,0
72077728878170113,-390.79,-40.0062,-1218.5,-0.0433915,0.145134,-0.0715718,-1,1
72077728878174210,-390.79,-40.0062,-1218.5,-0.00297978,0.144649,-0.0531781,1,0
72077728861392897,27.3009,22.7092,-330.903,-0.455374,-0.198409,-1.03855,1,5
72077728861401090,27.3009,22.7092,-330.903,0.477215,-0.0528822,-0.62763,1,9
72077728861405186,27.3009,22.7092,-330.903,0.239271,0.178833,-0.679994,1,9
72078209880948736,0.00598611,-0.00362634,-2.03598,0.302756,0.0644165,0.56443,1,12
72078347319902208,-88.8146,-51.3306,387.252,-0.496943,-0.239997,1.72989,1,11
72078484758855680,0.00598611,-0.00362634,-2.03598,-0.165388,-0.382202,-0.32976,1,15
72078759636762624,0.00598611,-0.00362634,-2.03598,-0.188377,-0.14762,-2.0304,1,12
72078828356239360,0.00598611,-0.00362634,-2.03598,-0.0999969,-0.00340667,-0.189811,-1,0
72078897075716096,0.00598611,-0.00362634,-2.03598,0.189818,-0.214503,-1.13658,1,8
72078965795192832,0.00598611,-0.00362634,-2.03598,0.0671424,0.214428,-1.28207,-1,12
72078897109274625,283.601,-238.141,1182.66,0.0649205,0.166612,0.0546764,-1,1
72078897109278722,283.601,-238.141,1182.66,-0.266229,-0.282503,0.185641,1,2
72078897109282818,283.601,-238.141,1182.66,0.317907,0.178225,-0.127576,1,4
72078897092497409,112.602,-271.092,-1182.66,0.229415,0.0236827,0.215921,-1,1
72078897092509698,112.602,-271.092,-1182.66,0.0462332,0.115764,0.0171702,1,1
72079996587343872,0.00598611,-0.00362634,-2.03598,-0.41523,-0.550824,-4.35066,1,11
72080065306820608,0.00598611,-0.00362634,-2.03598,-0.703583,-0.990849,-8.53993,-1,10
72081096098971648,2.02557,-0.517286,24.7138,1.18017,-0.476243,17.0847,1,0
72081164818448384,2.02557,-0.517286,24.7138,0.702576,-0.00261259,7.85262,-1,11
72081096115752961,39.5725,-16.0592,570.569,0.123183,-0.0449403,0.165551,1,1
72081096115757058,39.5725,-16.0592,570.569,-0.147865,0.195381,-0.0340991,1,7
72081302257401856,-19.852,-3.37224,228.884,-0.68832,-0.091563,5.71443,-1,18
72083226402750464,-21.7019,31.9272,-24.4214,-0.143693,0.261224,-0.127659,1,9
72083295122227200,-21.7019,31.9272,-24.4214,-0.0965227,0.0921176,-0.120054,-1,1
72083226419531777,87.8271,651.574,-319.946,-0.0229259,-0.132256,-0.388141,1,0
72083844878041088,0.605012,1.4295,-14.9037,-0.0336965,0.112823,-0.777993,1,0
72083913597517824,0.605012,1.4295,-14.9037,0.353427,0.652108,-6.09019,-1,14
72086043901296640,-11.0998,-26.6297,1.20042,-0.14226,-0.536011,-0.119103,1,13
72086112620773376,-11.0998,-26.6297,1.20042,-0.428005,-0.831203,0.285288,-1,12
72086181340250112,50.6856,-178.235,-44.5304,0.286293,-0.595644,0.0130518,1,7
72086250059726848,50.6856,-178.235,-44.5304,-0.0292762,-0.308238,-0.228558,-1,4
72086250076508161,400.642,-709.249,-553.399,-0.0979745,-0.0360386,0.028541,-1,0
72086250076512258,400.642,-709.249,-553.399,-0.25597,-0.173973,0.164785,-1,4
72086250076516354,400.642,-709.249,-553.399,0.17028,0.233737,-0.162159,1,0
72087968046645248,7.14325,82.7067,-1884.37,0.147933,0.258704,-5.35116,1,0
72088036766121984,7.14325,82.7067,-1884.37,-0.0342675,1.05852,-24.6263,-1,0
72088105485598720,-56.8356,-53.6922,223.121,-0.667485,-0.426057,1.96622,1,8
72088174205075456,-56.8356,-53.6922,223.121,-0.0264724,-0.229405,0.782631,-1,8
72088449082982400,0.00598611,-0.00362634,-2.03598,0.0881745,0.68159,-18.1689,-1,13
72090854264668160,-4.05322,-7.32506,-1.15166,-0.0682913,-0.320836,0.0245547,1,14
72090922984144896,-4.05322,-7.32506,-1.15166,-0.128817,-0.0346793,0.0183862,-1,0
76561399823728640,-0.00145534,0.0122576,-4.20136,-0.810639,-0.402313,-0.850003,-1,7
76561468543205376,-0.00145534,0.0122576,-4.20136,0.629336,0.395086,-2.13945,1,11
76561674701635584,-0.00145534,0.0122576,-4.20136,-0.380783,0.501157,11.8151,1,14
76561812140589056,-0.00145534,0.0122576,-4.20136,-0.506788,-0.0949623,11.1235,-1,13
76561880860065792,-0.00145534,0.0122576,-4.20136,-0.19905,0.0333275,0.568267,1,10
76562430615879680,-0.00145534,0.0122576,-4.20136,0.849066,-1.11934,34.9768,1,11
76562568054833152,-0.00145534,0.0122576,-4.20136,0.814158,0.261183,19.7445,1,12
76562636774309888,-0.00145534,0.0122576,-4.20136,0.398116,0.433923,13.5816,-1,14
76562705493786624,-0.00145534,0.0122576,-4.20136,0.415116,0.0900331,5.58391,-1,12
76561399840509953,-511.029,-409.276,-626.44,-0.212245,-0.0879315,0.288334,1,5
76561399840514050,-511.029,-409.276,-626.44,0.253988,-0.0351149,-0.048241,1,3
76563873724891136,-20.6263,10.6575,-496.707,-0.335555,0.0677794,-5.37956,1,14
85568599078469632,0.0229353,0.0137733,3.11299,-0.303104,0.19395,-4.01727,-1,13
85568736517423104,0.0229353,0.0137733,3.11299,-0.143634,-0.217171,0.380236,1,11
85568805236899840,0.0229353,0.0137733,3.11299,0.132769,0.461388,2.17788,-1,12
85568873956376576,0.0229353,0.0137733,3.11299,-0.0552299,-0.125063,1.1195,1,0
85568942675853312,0.0229353,0.0137733,3.11299,0.202242,0.618664,9.5083,-1,12
85569080114806784,0.0229353,0.0137733,3.11299,0.460019,0.348109,2.30673,-1,3
85569354992713728,0.0229353,0.0137733,3.11299,0.0653852,-0.0976274,0.791384,-1,0
85569423712190464,0.0229353,0.0137733,3.11299,0.261384,-0.206562,-0.0208968,1,13
85569492431667200,0.0229353,0.0137733,3.11299,0.00800821,0.142586,-0.647087,-1,0
85569561151143936,0.0229353,0.0137733,3.11299,-0.0907958,0.102131,0.148885,1,0
85569836029050880,0.0229353,0.0137733,3.11299,-0.170822,-0.136807,3.63306,1,12
85569973468004352,0.0229353,0.0137733,3.11299,-0.375926,0.123857,0.638675,-1,10
85570042187481088,0.0229353,0.0137733,3.11299,0.455629,-0.247027,-11.034,1,13
85570660662771712,0.0229353,0.0137733,3.11299,-0.604339,-0.162721,0.415279,1,3
85570729382248448,0.0229353,0.0137733,3.11299,0.0679582,-0.14896,-0.183159,-1,6
85570798101725184,0.0229353,0.0137733,3.11299,0.0331666,0.322084,2.52841,1,11
85570866821201920,0.0229353,0.0137733,3.11299,0.264815,-0.322333,1.64561,-1,10
85570935540678656,0.0229353,0.0137733,3.11299,0.80628,0.448872,-0.226666,1,12
85571004260155392,0.0229353,0.0137733,3.11299,1.05317,-0.000758321,-0.155068,-1,17
85571072979632128,0.0229353,0.0137733,3.11299,-0.392886,-0.442673,-0.215158,1,13
85571141699108864,0.0229353,0.0137733,3.11299,0.116522,0.251835,0.760141,-1,12
85571416577015808,0.0229353,0.0137733,3.11299,-0.593016,0.0150163,0.444755,1,13
85571485296492544,0.0229353,0.0137733,3.11299,0.50109,0.414679,-0.241906,-1,10
85571554015969280,0.0229353,0.0137733,3.11299,-0.151207,0.186684,-0.248953,1,8
85571622735446016,0.0229353,0.0137733,3.11299,-0.183309,-0.0727276,-1.91851,-1,12
85569080131588097,87.8073,74.5699,463.649,0.159122,-0.031859,0.470504,1,6
85570660679553025,-116.238,-24.4888,82.3248,-0.00939407,-0.172669,-0.0860132,1,9
85571554032750593,-10.4766,494.747,-541.702,0.173641,0.138596,0.0200736,1,3
85571554032754690,-10.4766,494.747,-541.702,-0.120801,0.0288031,0.0936298,1,0
85572722247073792,-11.6379,11.8924,-151.231,-0.49029,0.516086,-7.36389,-1,13
85572790966550528,-11.6379,11.8924,-151.231,-0.128863,0.114629,-0.831319,1,12
85572859686027264,0.0229353,0.0137733,3.11299,-0.254997,-0.0222503,-2.86821,1,12
85572997124980736,0.0229353,0.0137733,3.11299,-0.513257,0.457524,-2.6764,1,14
85573065844457472,0.0229353,0.0137733,3.11299,-0.614927,0.150938,-2.25325,-1,11
85573272002887680,-11.0414,9.97582,-37.8624,-0.0379813,0.190492,-0.150631,-1,8
85573409441841152,0.0229353,0.0137733,3.11299,-0.114344,-0.0411629,0.858886,1,0
85573478161317888,0.0229353,0.0137733,3.11299,-0.0442819,0.143333,1.3696,-1,1
85573959197655040,0.0229353,0.0137733,3.11299,0.108568,-0.171655,-0.226549,1,9
85574027917131776,0.0229353,0.0137733,3.11299,0.124512,0.161635,-0.216289,-1,9
85574234075561984,0.0229353,0.0137733,3.11299,0.15057,0.344844,2.27931,1,7
85574302795038720,0.0229353,0.0137733,3.11299,-0.177123,0.083049,0.986336,-1,2
85574234092343297,107.485,168.662,1213.03,0.145307,0.41052,2.30674,1,6
85574921270329344,67.6556,-75.7577,19.6706,0.436982,-0.38306,0.121949,1,11
85576433098817536,-52.2995,-6.94997,-69.0059,-0.789957,-0.0851195,-1.14533,1,9
85576501818294272,-52.2995,-6.94997,-69.0059,-0.298212,-0.0597081,-0.354557,-1,9
85576570537771008,3.69511,1.59049,1.43642,0.24608,0.0627337,-0.20483,1,12
85576639257247744,3.69511,1.59049,1.43642,0.0770066,0.0759891,0.0573223,-1,0
94576073211117568,0.0316435,-0.00328228,2.10337,0.046138,-0.173155,-2.07317,1,11
94576141930594304,0.0316435,-0.00328228,2.10337,-0.512706,-0.334576,-2.55202,-1,6
94576210650071040,0.0316435,-0.00328228,2.10337,0.245916,-0.30988,-1.35386,1,12
94576279369547776,0.0316435,-0.00328228,2.10337,-0.224248,0.408475,-0.335491,-1,13
94576348089024512,0.0316435,-0.00328228,2.10337,0.591272,-0.0561285,0.601336,1,11
94576760405884928,0.0316435,-0.00328228,2.10337,-0.158065,-0.480483,-0.283617,1,12
94576829125361664,0.0316435,-0.00328228,2.10337,0.0673755,0.274146,0.0216533,-1,10
94576897844838400,0.0316435,-0.00328228,2.10337,0.124625,0.236486,0.366988,-1,6
94576966564315136,0.0316435,-0.00328228,2.10337,-0.469348,-0.867773,-0.480257,1,6
94577172722745344,0.0316435,-0.00328228,2.10337,0.419711,0.444355,-5.36319,-1,13
94577310161698816,0.0316435,-0.00328228,2.10337,0.862002,-0.0705133,12.8225,1,12
94577378881175552,0.0316435,-0.00328228,2.10337,0.152795,0.399539,-2.18129,1,13
94577791198035968,0.0316435,-0.00328228,2.10337,-0.219556,0.127321,-2.05448,-1,1
94578066075942912,0.0316435,-0.00328228,2.10337,-0.238876,-0.122573,0.211334,1,17
94578203514896384,0.0316435,-0.00328228,2.10337,0.36044,0.0683351,1.08526,1,13
94578272234373120,0.0316435,-0.00328228,2.10337,1.02853,-0.136595,1.08045,-1,7
94578340953849856,0.0316435,-0.00328228,2.10337,1.14166,1.44994,-14.7294,1,9
94578409673326592,0.0316435,-0.00328228,2.10337,0.519493,0.315133,-7.99321,-1,11
94578684551233536,0.0316435,-0.00328228,2.10337,0.0514776,-0.177367,-0.678541,-1,13
94578753270710272,0.0316435,-0.00328228,2.10337,0.368962,-0.0185926,-4.45818,-1,13
94578821990187008,0.0316435,-0.00328228,2.10337,-0.88006,-0.292668,-19.787,1,13
94578890709663744,0.0316435,-0.00328228,2.10337,-0.229268,-0.00400809,-3.32446,1,12
94576073227898881,5.94125,-128.52,-1500,-0.0930956,0.126088,-0.108562,-1,1
94576141947375617,-195.197,-164.689,-1065.87,0.257287,-0.0297594,0.1053,1,2
94576897861619713,50.6728,250.313,353.474,-0.0410128,-0.451808,-0.12863,1,16
94576897861623810,50.6728,250.313,353.474,0.042186,0.179389,-0.0400788,-1,4
94576966581096449,-206.273,-297.637,-174.95,-0.154026,0.0935361,0.0465061,1,2
94576966581100546,-206.273,-297.637,-174.95,-0.153011,-0.0631616,0.0863167,1,3
94577791214817281,-63.6372,30.2596,-570.569,-0.122629,0.0128114,-0.0976358,-1,0
94578272251154433,494.84,4.14694,518.477,-0.143504,0.222721,-0.117832,1,3
94579371746000896,0.0316435,-0.00328228,2.10337,-0.645983,0.275541,2.96567,1,12
94579440465477632,0.0316435,-0.00328228,2.10337,-0.446914,0.324982,3.21733,-1,14
94579715343384576,0.478738,3.67129,-23.1755,-0.000881992,0.453003,-1.98605,-1,13
94580333818675200,0.0316435,-0.00328228,2.10337,0.136099,0.046812,-2.1041,1,0
94580402538151936,0.0316435,-0.00328228,2.10337,1.75262,0.836142,-22.0843,-1,14
94581021013442560,0.0316435,-0.00328228,2.10337,0.22741,-0.606254,0.209967,1,13
94582464122454016,-2.18611,-8.99478,95.2183,-0.0108831,-0.430097,4.00323,-1,11
94582739000360960,2.84777,-2.04522,-55.1221,0.0751115,-0.0680652,-1.18269,-1,0
103582997587951616,-0.00190099,-0.00264517,-2.61869,-0.910063,-0.747267,-24.969,-1,14
103583066307428352,-0.00190099,-0.00264517,-2.61869,-0.205811,0.302602,-5.62883,1,12
103583272465858560,-0.00190099,-0.00264517,-2.61869,-0.202004,0.0373964,-2.28938,1,14
103583341185335296,-0.00190099,-0.00264517,-2.61869,-0.0858604,-0.495898,-0.780661,-1,11
103583890941149184,-0.00190099,-0.00264517,-2.61869,0.347858,0.00546344,8.80659,-1,13
103584440696963072,-0.00190099,-0.00264517,-2.61869,0.597724,0.929008,20.3613,1,15
103584509416439808,-0.00190099,-0.00264517,-2.61869,0.691011,2.88594,72.5546,1,12
103584578135916544,-0.00190099,-0.00264517,-2.61869,-0.291928,0.595128,15.9947,1,1
103584646855393280,-0.00190099,-0.00264517,-2.61869,-0.621847,-0.123695,2.94111,-1,13
103584715574870016,-0.00190099,-0.00264517,-2.61869,-0.241984,-0.0223476,0.961429,1,13
103584784294346752,-0.00190099,-0.00264517,-2.61869,-1.76253,-0.544386,9.91922,-1,1
103584853013823488,-0.00190099,-0.00264517,-2.61869,0.411736,-0.523972,2.70233,-1,13
103584921733300224,-0.00190099,-0.00264517,-2.61869,-0.00784262,0.158394,0.00338134,1,7
103584990452776960,-0.00190099,-0.00264517,-2.61869,0.586046,-0.896214,0.513289,-1,13
103585059172253696,-0.00190099,-0.00264517,-2.61869,1.57312,-0.876204,1.9006,1,11
103585127891730432,-0.00190099,-0.00264517,-2.61869,-0.0475697,-0.106814,-0.209003,-1,0
103585196611207168,-0.00190099,-0.00264517,-2.61869,-0.122424,-0.00135569,0.147914,1,0
103585265330683904,-0.00190099,-0.00264517,-2.61869,0.761363,-0.372035,-1.90135,-1,12
103585334050160640,-0.00190099,-0.00264517,-2.61869,-0.159131,0.198341,-2.05031,1,10
103585402769637376,-0.00190099,-0.00264517,-2.61869,0.2364,0.143728,-1.45882,-1,12
103585471489114112,-0.00190099,-0.00264517,-2.61869,0.0277024,-0.469777,-9.02872,1,15
103585540208590848,-0.00190099,-0.00264517,-2.61869,-0.0218285,0.540416,-6.92627,-1,11
103585608928067584,-0.00190099,-0.00264517,-2.61869,-0.138484,0.207568,-1.70521,1,11
103585746367021056,-0.00190099,-0.00264517,-2.61869,0.338591,0.551117,-1.75367,-1,13
103585815086497792,-0.00190099,-0.00264517,-2.61869,-0.304578,0.0508207,-0.650786,-1,10
103585883805974528,-0.00190099,-0.00264517,-2.61869,0.0092495,0.181179,0.79721,1,9
103586089964404736,-0.00190099,-0.00264517,-2.61869,1.22986,-0.154028,-20.9181,1,14
103586296122834944,-0.00190099,-0.00264517,-2.61869,-0.300247,-0.732798,-14.6377,1,15
103586364842311680,-0.00190099,-0.00264517,-2.61869,-0.0948233,0.230054,-2.42344,-1,13
103586433561788416,-0.00190099,-0.00264517,-2.61869,-0.810878,0.113989,1.72851,-1,12
103586502281265152,-0.00190099,-0.00264517,-2.61869,-0.683694,0.925755,1.87676,1,10
103586571000741888,-0.00190099,-0.00264517,-2.61869,-2.14073,0.835244,2.38221,-1,13
103586639720218624,-0.00190099,-0.00264517,-2.61869,0.110274,0.343221,1.38932,1,12
103586708439695360,-0.00190099,-0.00264517,-2.61869,0.245265,0.184292,0.637557,1,15
103586777159172096,-0.00190099,-0.00264517,-2.61869,0.706647,-0.101244,-1.8727,1,12
103586845878648832,-0.00190099,-0.00264517,-2.61869,0.331725,0.0469861,-0.228129,-1,12
103586914598125568,-0.00190099,-0.00264517,-2.61869,0.0564479,0.111096,-1.91045,1,0
103586983317602304,-0.00190099,-0.00264517,-2.61869,-0.142057,0.294352,1.76709,-1,12
103587052037079040,-0.00190099,-0.00264517,-2.61869,0.359829,0.0387553,6.00608,1,14
103587464353939456,-0.00190099,-0.00264517,-2.61869,0.0088914,0.308822,0.750748,-1,16
103587601792892928,-0.00190099,-0.00264517,-2.61869,-0.532109,1.46862,-3.32297,1,14
103587670512369664,-0.00190099,-0.00264517,-2.61869,-0.135796,0.142266,-0.74005,-1,7
103588563865567232,-0.00190099,-0.00264517,-2.61869,-0.187607,-0.786129,-2.61891,-1,12
103588632585043968,-0.00190099,-0.00264517,-2.61869,-0.771427,-0.113383,-2.27992,1,10
103588701304520704,-0.00190099,-0.00264517,-2.61869,-0.0890141,0.456688,-1.43799,-1,10
103589113621381120,-0.00190099,-0.00264517,-2.61869,-0.0351726,-0.159647,1.39252,-1,13
103589182340857856,-0.00190099,-0.00264517,-2.61869,-0.883123,-0.573433,13.0254,1,11
103589251060334592,-0.00190099,-0.00264517,-2.61869,-0.141368,-0.122524,0.847022,-1,14
103589319779811328,-0.00190099,-0.00264517,-2.61869,-0.414589,0.0197833,2.15025,1,10
103589388499288064,-0.00190099,-0.00264517,-2.61869,-0.0218932,-0.117005,0.0879011,1,0
103589457218764800,-0.00190099,-0.00264517,-2.61869,0.312812,-0.136323,0.55007,-1,5
103589525938241536,-0.00190099,-0.00264517,-2.61869,0.477835,1.1476,-6.80829,-1,16
103589594657718272,-0.00190099,-0.00264517,-2.61869,-0.235847,0.451932,-6.29166,1,10
