particle_id,vx,vy,vz,px,py,pz,q,nhits
666554941258600449,632.485,520.975,-856.403,-0.0408807,-0.166768,0.0237586,-1,0
666555009978077185,-165.058,194.885,-125.457,0.0855489,-0.174734,-0.00915887,1,10
666555009978081282,-165.058,194.885,-125.457,-0.0302027,-0.128221,-0.088208,1,0
666555078680772608,0.175797,1.01841,0.746421,0.145191,1.2808,0.433936,1,10
666555216119726080,13.4331,32.947,16.2847,0.2187,0.118328,0.189029,-1,8
666555834595016704,0.023507,-0.00334852,0.546752,-0.306457,-0.160397,0.319328,1,11
666555903314493440,0.023507,-0.00334852,0.546752,0.0890532,0.046244,0.0832546,-1,0
666558171057225728,11.7778,-4.72384,4.41743,0.463768,-0.290605,0.224964,1,11
666558239776702464,11.7778,-4.72384,4.41743,0.0812588,0.0717244,-0.0454871,-1,0
666558583374086144,6.35471,-54.0246,-205.203,0.168684,-0.196753,-1.38653,1,10
666558652093562880,6.35471,-54.0246,-205.203,-0.0830457,-0.533962,-1.39653,-1,11
666559751605190656,15.6435,35.0961,51.4809,0.147911,0.0476456,0.285086,1,3
666559820324667392,15.6435,35.0961,51.4809,0.221055,0.781454,0.918051,-1,9
666560026483097600,57.7764,34.6509,40.7539,0.424168,0.444403,0.458529,1,9
666560095202574336,57.7764,34.6509,40.7539,1.29477,0.587036,0.738185,-1,10
666561400872632320,-24.6692,43.1298,-20.3491,-0.382215,0.359823,-0.0883849,1,12
666561469592109056,-24.6692,43.1298,-20.3491,0.0536782,0.214064,-0.189634,-1,9
666561469608890369,-495.074,-182.366,-1501.5,0.389113,-0.214009,-0.155704,-1,3
666561469608894466,-495.074,-182.366,-1501.5,-0.116162,0.137345,-0.0206075,1,0
666562088067399680,-32.6853,-22.6858,-219.935,-0.125288,0.0260911,-0.997401,1,0
666562156786876416,-32.6853,-22.6858,-219.935,-0.69661,-0.596049,-4.5428,-1,11
666562912701120512,58.4969,5.95649,358.661,0.891553,0.176429,4.36395,1,9
666562981420597248,58.4969,5.95649,358.661,0.420483,-0.0427012,3.67146,-1,12
666563599895887872,3.37473,18.6645,-85.52,0.233911,0.704925,-2.66499,1,10
666563668615364608,3.37473,18.6645,-85.52,0.122213,1.27885,-6.48105,-1,12
666563668632145921,2.50866,503.03,-2550,-0.12917,-0.0468407,-0.0408625,1,0
666563668632150018,2.50866,503.03,-2550,-0.0966223,0.0637439,-0.00789281,1,0
666564080932225024,0.023507,-0.00334852,0.546752,0.119054,-0.171766,2.81391,-1,11
666566073797050368,-17.8587,8.67258,-183.329,-0.900949,0.392328,-9.93835,-1,14
666566142516527104,-17.8587,8.67258,-183.329,-0.232275,0.157481,-1.71418,1,10
675540287702958080,0.00522427,0.00605207,2.70222,-0.21099,-0.193007,0.731174,-1,11
675540356422434816,0.00522427,0.00605207,2.70222,-0.0400466,-0.1272,-3.39961,-1,0
675540700019818496,0.00522427,0.00605207,2.70222,0.0396447,0.240634,-0.310056,1,10
675540768739295232,0.00522427,0.00605207,2.70222,-0.419794,0.0912262,-0.963154,-1,11
675541387214585856,0.00522427,0.00605207,2.70222,-0.111004,0.120764,-0.413083,1,10
675542074409353216,0.00522427,0.00605207,2.70222,0.487859,0.332261,0.951942,1,6
675542143128829952,0.00522427,0.00605207,2.70222,0.190714,-0.166069,0.543485,-1,11
675542211848306688,0.00522427,0.00605207,2.70222,-0.0564262,-0.38156,7.88773,1,11
675540287719739393,92.9184,-859.017,2550,0.121033,0.191325,-0.164074,1,0
675540287719743490,92.9184,-859.017,2550,-0.0756502,-0.0845465,0.0938138,1,0
675542074426134529,324.485,144.195,580.471,0.221006,-0.0605797,-0.168783,1,5
675542074426138626,324.485,144.195,580.471,-0.253374,0.082342,-0.164446,1,2
675543173920980992,0.00522427,0.00605207,2.70222,0.189046,-0.0907692,-2.06725,1,11
675543242640457728,0.00522427,0.00605207,2.70222,-0.146622,-0.138233,-0.93161,-1,12
680044093488758784,0.00279678,-0.000475804,4.36665,0.293747,0.214902,-1.76082,-1,6
680044162208235520,0.00279678,-0.000475804,4.36665,-0.457755,0.805199,-19.6602,1,14
680044368366665728,0.00279678,-0.000475804,4.36665,-0.44252,0.105123,-6.82128,1,13
680044437086142464,0.00279678,-0.000475804,4.36665,-2.46196,2.7209,82.407,-1,15
680044505805619200,0.00279678,-0.000475804,4.36665,-0.228392,0.155113,1.04001,1,11
680044643244572672,0.00279678,-0.000475804,4.36665,-0.841495,0.0618592,1.49365,1,14
680044711964049408,0.00279678,-0.000475804,4.36665,-1.08132,0.255377,0.15994,1,12
680044918122479616,0.00279678,-0.000475804,4.36665,0.264414,-0.29715,-0.448967,-1,15
680044986841956352,0.00279678,-0.000475804,4.36665,2.00383,-3.38868,-7.26132,1,12
680045055561433088,0.00279678,-0.000475804,4.36665,-0.231927,0.124762,1.14043,-1,10
680045124280909824,0.00279678,-0.000475804,4.36665,-0.44477,0.232766,12.7347,-1,12
680045193000386560,0.00279678,-0.000475804,4.36665,0.441133,0.346566,2.23985,-1,14
680045261719863296,0.00279678,-0.000475804,4.36665,2.696,-0.0946449,6.46306,1,13
680045330439340032,0.00279678,-0.000475804,4.36665,0.559533,-0.23,4.23301,1,14
680045467878293504,0.00279678,-0.000475804,4.36665,-0.5845,-0.148955,14.3644,1,12
680045605317246976,0.00279678,-0.000475804,4.36665,-0.0231853,-0.115131,-0.397389,-1,0
680045811475677184,0.00279678,-0.000475804,4.36665,0.225972,0.244327,0.782278,1,13
680045880195153920,0.00279678,-0.000475804,4.36665,1.2847,0.863895,2.71774,1,11
680045948914630656,0.00279678,-0.000475804,4.36665,0.295648,0.303079,1.61925,-1,13
680046017634107392,0.00279678,-0.000475804,4.36665,0.373299,0.305766,-0.801822,-1,8
680046086353584128,0.00279678,-0.000475804,4.36665,-0.246567,0.202186,-0.875144,1,12
680046155073060864,0.00279678,-0.000475804,4.36665,0.234859,-0.053485,-2.79178,-1,12
680046361231491072,0.00279678,-0.000475804,4.36665,-0.486625,-0.479441,1.53378,-1,10
680046429950967808,0.00279678,-0.000475804,4.36665,0.122912,-0.0213978,0.266865,-1,0
680046498670444544,0.00279678,-0.000475804,4.36665,-0.302447,-0.296111,0.382563,1,4
680046567389921280,0.00279678,-0.000475804,4.36665,-2.8284,-0.348438,2.05952,-1,13
680046636109398016,0.00279678,-0.000475804,4.36665,-2.27685,-0.291201,1.62396,1,13
680046704828874752,0.00279678,-0.000475804,4.36665,-0.985176,-0.577582,0.586134,-1,10
680046773548351488,0.00279678,-0.000475804,4.36665,-0.156388,-0.255207,0.269244,-1,10
680046842267828224,0.00279678,-0.000475804,4.36665,-0.927629,-0.516576,-0.693738,1,11
680046910987304960,0.00279678,-0.000475804,4.36665,-0.26795,0.27898,-0.434382,-1,13
680047185865211904,0.00279678,-0.000475804,4.36665,-0.363413,-0.01523,-6.98535,-1,16
680047323304165376,0.00279678,-0.000475804,4.36665,0.41651,-0.138743,-4.36992,-1,10
680047392023642112,0.00279678,-0.000475804,4.36665,-0.0116658,-0.261496,-0.295434,1,10
680047460743118848,0.00279678,-0.000475804,4.36665,0.44829,-0.469635,-0.973524,1,12
680047529462595584,0.00279678,-0.000475804,4.36665,-0.167674,-0.210572,-1.0485,-1,11
680047598182072320,0.00279678,-0.000475804,4.36665,0.296723,-0.0090702,2.03288,1,11
680048285376839680,0.00279678,-0.000475804,4.36665,0.332857,0.188444,2.57858,-1,11
680048354096316416,0.00279678,-0.000475804,4.36665,-0.368263,-0.495037,7.95702,1,0
680048422815793152,0.00279678,-0.000475804,4.36665,-0.0674254,0.237782,4.74877,-1,14
680048560254746624,0.00279678,-0.000475804,4.36665,-0.264704,-0.0132616,0.359453,-1,14
680048628974223360,0.00279678,-0.000475804,4.36665,-0.0348358,-0.120648,1.69501,1,0
680048697693700096,0.00279678,-0.000475804,4.36665,0.460887,-0.0161396,1.13459,-1,13
680048766413176832,0.00279678,-0.000475804,4.36665,0.430078,-0.108701,1.48578,-1,10
680048835132653568,0.00279678,-0.000475804,4.36665,0.038446,0.289354,1.58162,1,13
680048903852130304,0.00279678,-0.000475804,4.36665,-0.493437,0.268641,0.944714,1,10
680048972571607040,0.00279678,-0.000475804,4.36665,-0.549083,-0.0617095,2.96493,-1,12
680049041291083776,0.00279678,-0.000475804,4.36665,-0.629341,-0.0547691,-1.5422,-1,11
680044093505540097,139.566,143.253,-972.744,0.019538,0.217979,0.239268,-1,4
680044505822400513,-220.113,499.481,2150,0.290546,0.231132,-0.0388812,1,0
680046498687225857,-56.2186,-49.5897,72.2885,-0.0624463,-0.0974139,0.034853,1,1
680046498687229954,-56.2186,-49.5897,72.2885,0.250218,0.0733659,0.0257074,-1,6
680048354113097729,-11.4812,-15.1388,249.446,-0.0908092,0.105129,0.176625,1,1
680048354113101826,-11.4812,-15.1388,249.446,0.165069,0.0148706,-0.0878401,1,9
680049728485851136,0.00279678,-0.000475804,4.36665,0.204036,0.606741,-0.0260824,-1,11
680049934644281344,0.00279678,-0.000475804,4.36665,0.866233,0.686964,1.76206,1,10
680050003363758080,0.00279678,-0.000475804,4.36665,0.274655,0.238354,1.24756,-1,12
680050072083234816,0.00279678,-0.000475804,4.36665,0.205436,0.275688,-2.65903,1,13
680050140802711552,0.00279678,-0.000475804,4.36665,0.0895454,-0.0957709,-2.55092,-1,0
680050346961141760,0.00279678,-0.000475804,4.36665,-0.460655,0.057716,5.69414,1,14
680050415680618496,0.00279678,-0.000475804,4.36665,-0.053354,0.155424,2.63266,-1,11
680050553119571968,0.00279678,-0.000475804,4.36665,-0.111578,0.0461743,-0.192732,-1,0
680050415697399809,-29.6349,60.0349,1100,0.27053,0.252784,0.0659027,1,1
680050415697403906,-29.6349,60.0349,1100,-0.295219,-0.275505,-0.113388,-1,6
680050896716955648,0.00279678,-0.000475804,4.36665,0.0935246,-0.081607,1.90448,1,0
680050965436432384,0.00279678,-0.000475804,4.36665,-0.098683,-0.303147,6.54016,-1,11
680051309033816064,0.00279678,-0.000475804,4.36665,0.00789615,-0.135597,-1.4833,1,0
680051721350676480,62.8855,8.45157,-49.6144,1.55086,0.348549,-1.36593,1,10
680051790070153216,62.8855,8.45157,-49.6144,0.397967,-0.0866079,-0.307018,-1,10
680051996228583424,17.6647,20.1015,51.7367,0.846885,1.11502,2.64853,1,10
680052064948060160,17.6647,20.1015,51.7367,0.33732,0.232786,0.52757,-1,14
680051996245364737,699.004,634.755,1800,-0.311596,-0.0741223,-0.175327,-1,6
680051996245368834,699.004,634.755,1800,0.0353224,0.109547,-0.00447376,1,0
684547349518745600,0.00534974,0.0149971,-4.81372,0.102662,-0.0147386,0.172744,-1,0
684547418238222336,0.00534974,0.0149971,-4.81372,-1.05879,0.405646,-0.397658,1,13
684547486957699072,0.00534974,0.0149971,-4.81372,0.15218,-0.149423,2.3254,-1,10
684547693116129280,0.00534974,0.0149971,-4.81372,-0.264138,-0.303357,-1.80407,1,14
684547967994036224,0.00534974,0.0149971,-4.81372,-0.680203,-0.399025,-17.3929,1,15
684548036713512960,0.00534974,0.0149971,-4.81372,-0.492663,-0.041173,-5.37364,-1,11
684548174152466432,0.00534974,0.0149971,-4.81372,0.522054,-0.671823,3.11641,1,11
684548242871943168,0.00534974,0.0149971,-4.81372,0.817735,-1.65178,-0.26618,-1,11
684548311591419904,0.00534974,0.0149971,-4.81372,0.808551,-0.0180149,-0.0257376,1,12
684548449030373376,0.00534974,0.0149971,-4.81372,0.456337,0.314276,6.63407,-1,14
684548517749850112,0.00534974,0.0149971,-4.81372,-0.169816,-0.377537,0.999881,1,12
684548586469326848,0.00534974,0.0149971,-4.81372,0.255584,-0.275483,2.3362,-1,16
684548723908280320,0.00534974,0.0149971,-4.81372,0.000512483,0.432445,-0.0175559,-1,12
684548792627757056,0.00534974,0.0149971,-4.81372,0.371672,0.0707548,-1.81886,-1,6
684548861347233792,0.00534974,0.0149971,-4.81372,0.448956,-0.158455,-1.60037,1,12
684548930066710528,0.00534974,0.0149971,-4.81372,-0.0214314,-0.350997,-3.56339,1,14
684548998786187264,0.00534974,0.0149971,-4.81372,0.0184239,0.647586,-10.8827,-1,15
684549548542001152,0.00534974,0.0149971,-4.81372,-0.132191,-0.186571,-2.88703,-1,10
684549685980954624,0.00534974,0.0149971,-4.81372,-0.0628388,0.62537,-11.3983,-1,16
684549754700431360,0.00534974,0.0149971,-4.81372,-0.0453926,-0.73795,-12.4912,1,13
684549823419908096,0.00534974,0.0149971,-4.81372,0.419866,-0.0655585,-0.222613,1,10
684549892139384832,0.00534974,0.0149971,-4.81372,-0.0866044,-0.368143,-0.294678,-1,10
684550029578338304,0.00534974,0.0149971,-4.81372,-0.602811,0.0749605,1.72959,-1,4
684550098297815040,0.00534974,0.0149971,-4.81372,0.191197,0.284742,0.262611,1,11
684550167017291776,0.00534974,0.0149971,-4.81372,0.0618304,-0.445954,0.605373,-1,12
684550304456245248,0.00534974,0.0149971,-4.81372,0.00522033,0.401532,-0.18027,1,13
684550441895198720,0.00534974,0.0149971,-4.81372,0.113503,0.669735,-4.55935,-1,14
684550716773105664,0.00534974,0.0149971,-4.81372,-0.127118,-0.0127067,-1.17557,1,0
684550785492582400,0.00534974,0.0149971,-4.81372,0.00903819,-0.38043,-1.1733,-1,14
684550854212059136,0.00534974,0.0149971,-4.81372,-0.249938,0.0775536,0.0235992,-1,10
684548792644538369,188.035,68.1379,-968.753,-0.273881,0.00639962,0.0771851,1,0
684549823436689409,572.641,-579.337,-479.608,-0.0159132,0.295265,-0.129368,1,0
684550029595119617,-255.39,-0.640472,723.125,-0.0962624,-0.254516,0.00527668,-1,2
684550029595123714,-255.39,-0.640472,723.125,0.210138,0.0855646,-0.0653307,1,6
684550922931535872,0.00623497,0.0189163,-4.7923,0.22128,0.204303,1.82433,1,12
684551541406826496,-0.0999722,-0.535731,-0.690948,0.116802,-0.0275319,0.0216702,1,0
684551678845779968,0.00534974,0.0149971,-4.81372,0.639693,-0.0780131,-0.327141,1,12
684551747565256704,0.00534974,0.0149971,-4.81372,0.662952,-0.196074,-0.83212,-1,12
684552709637931008,-11.3929,8.56316,-253.617,-0.461729,0.449894,-8.04184,1,14
684554496344326144,-33.9043,-41.2249,-159.387,-0.140347,0.036304,-0.451393,1,1
684554565063802880,-33.9043,-41.2249,-159.387,-0.264511,-0.528678,-1.3941,-1,9
684554633783279616,-0.240967,1.10962,-8.641,-0.159748,-0.0391383,-0.155336,1,8
684554702502756352,-0.240967,1.10962,-8.641,0.117207,0.228186,-0.505656,-1,15
684556764087058432,-0.0474818,0.0250889,-4.80376,-0.858818,0.125385,-0.170561,1,11
684556832806535168,-0.0474818,0.0250889,-4.80376,-1.33023,0.190213,0.456859,-1,7
684556832823316481,-357.405,22.6433,116.423,0.207122,0.0123914,-0.13216,-1,2
684556970245488640,-5.00363,8.95999,5.20745,-0.173302,0.477017,0.420178,-1,13
684556970262269953,-604.824,545.652,698.451,-0.0625485,0.109694,0.0707609,1,0
684556970262274050,-604.824,545.652,698.451,-0.00906709,0.20781,-0.138751,1,6
689050880426639360,-0.00460488,0.0112079,5.57026,-1.26296,-0.409034,-0.662346,-1,10
689050949146116096,-0.00460488,0.0112079,5.57026,0.111569,-0.369243,-0.787767,1,10
689051155304546304,-0.00460488,0.0112079,5.57026,0.37034,-0.302918,-0.593411,1,11
689051224024023040,-0.00460488,0.0112079,5.57026,3.78849,-0.830289,-6.56467,-1,10
689051292743499776,-0.00460488,0.0112079,5.57026,-0.575503,0.157482,-0.141424,-1,9
689051430182453248,-0.00460488,0.0112079,5.57026,0.447568,-0.42759,0.810288,1,12
689051498901929984,-0.00460488,0.0112079,5.57026,0.737359,-0.280483,15.2017,-1,16
689051567621406720,-0.00460488,0.0112079,5.57026,-0.0186657,0.47039,2.02243,1,5
689051636340883456,-0.00460488,0.0112079,5.57026,-0.117821,-0.369835,7.7119,-1,11
689051773779836928,-0.00460488,0.0112079,5.57026,-1.06585,0.189978,17.0225,-1,14
689051979938267136,-0.00460488,0.0112079,5.57026,-0.710698,0.761727,20.2029,1,15
689052186096697344,-0.00460488,0.0112079,5.57026,-0.459066,-1.3674,-5.7345,-1,12
689052254816174080,-0.00460488,0.0112079,5.57026,0.283048,-0.321712,-11.4558,1,13
689052392255127552,-0.00460488,0.0112079,5.57026,-0.218363,-0.564704,-12.2481,-1,13
689052460974604288,-0.00460488,0.0112079,5.57026,-0.209576,0.146583,-2.88273,-1,0
689052873291464704,-0.00460488,0.0112079,5.57026,-0.194369,0.461874,-2.52769,-1,13
689052942010941440,-0.00460488,0.0112079,5.57026,-0.166796,0.495627,-0.412213,-1,11
689053010730418176,-0.00460488,0.0112079,5.57026,-0.556677,-0.087048,-8.94752,1,12
689053354327801856,-0.00460488,0.0112079,5.57026,-0.0660896,-0.268686,-0.516754,-1,13
689053423047278592,-0.00460488,0.0112079,5.57026,-0.454314,0.142625,-4.63625,1,13
689053491766755328,-0.00460488,0.0112079,5.57026,0.275302,0.253382,-0.853908,1,11
689053560486232064,-0.00460488,0.0112079,5.57026,-0.0276549,-0.105337,0.868751,1,0
689053629205708800,-0.00460488,0.0112079,5.57026,0.320868,0.526056,0.9077,-1,11
689054247680999424,-0.00460488,0.0112079,5.57026,0.730498,0.0978201,-2.88521,-1,10
689054316400476160,-0.00460488,0.0112079,5.57026,0.230373,1.71879,-21.4679,1,12
689054385119952896,-0.00460488,0.0112079,5.57026,0.499362,0.196486,-2.29538,-1,14
689054453839429632,-0.00460488,0.0112079,5.57026,-0.214596,0.203914,-2.48077,-1,13
689054522558906368,-0.00460488,0.0112079,5.57026,0.853018,1.04627,-2.89206,1,12
689054591278383104,-0.00460488,0.0112079,5.57026,0.401001,0.559766,-1.47527,1,12
689054659997859840,-0.00460488,0.0112079,5.57026,-0.133033,-0.677301,0.0259021,-1,8
689054728717336576,-0.00460488,0.0112079,5.57026,0.216737,0.224494,0.532215,1,13
689054866156290048,-0.00460488,0.0112079,5.57026,0.175474,-0.0441367,1.83921,-1,12
689054934875766784,-0.00460488,0.0112079,5.57026,0.0677344,0.275554,-3.71045,1,12
689055141034196992,-0.00460488,0.0112079,5.57026,-0.370652,-0.172293,1.59181,-1,6
689055209753673728,-0.00460488,0.0112079,5.57026,0.542824,-0.368101,3.09299,-1,14
689055278473150464,-0.00460488,0.0112079,5.57026,-0.521228,0.5149,9.03426,1,14
689055415912103936,-0.00460488,0.0112079,5.57026,0.224074,-0.323657,-0.105869,-1,10
689055484631580672,-0.00460488,0.0112079,5.57026,-0.960491,0.106115,-0.61602,-1,10
689055553351057408,-0.00460488,0.0112079,5.57026,-0.270532,1.30199,0.0291242,1,13
689055690790010880,-0.00460488,0.0112079,5.57026,0.124806,-0.0458569,0.00278702,-1,0
689055759509487616,-0.00460488,0.0112079,5.57026,0.659096,0.131101,-0.33817,1,11
689055828228964352,-0.00460488,0.0112079,5.57026,0.658119,-0.451485,-0.161854,-1,13
689055896948441088,-0.00460488,0.0112079,5.57026,0.744247,-1.07305,-0.339326,-1,10
689055965667917824,-0.00460488,0.0112079,5.57026,0.923685,-1.44544,0.150607,1,8
689056034387394560,-0.00460488,0.0112079,5.57026,-0.479774,-0.380594,0.783148,-1,13
689056103106871296,-0.00460488,0.0112079,5.57026,-0.489257,-0.853891,0.777081,1,10
689056171826348032,-0.00460488,0.0112079,5.57026,0.27031,-1.29137,0.193074,-1,12
689056240545824768,-0.00460488,0.0112079,5.57026,-1.72263,-1.09506,1.42631,1,11
689056377984778240,-0.00460488,0.0112079,5.57026,-3.60776,-1.40473,4.82396,-1,11
689056446704254976,-0.00460488,0.0112079,5.57026,-0.210317,0.041974,0.803543,1,5
689056515423731712,-0.00460488,0.0112079,5.57026,0.133993,-0.149295,1.07623,1,13
689056584143208448,-0.00460488,0.0112079,5.57026,-0.509575,-1.15147,3.45783,-1,14
689056652862685184,-0.00460488,0.0112079,5.57026,-0.81227,-0.0579799,2.57704,1,11
689056721582161920,-0.00460488,0.0112079,5.57026,0.108259,0.0114539,0.926894,-1,0
689056790301638656,-0.00460488,0.0112079,5.57026,-0.0570706,0.904846,5.94366,1,14
689056927740592128,-0.00460488,0.0112079,5.57026,0.427969,1.39994,8.32271,-1,16
689056996460068864,-0.00460488,0.0112079,5.57026,-0.635183,0.848776,5.65818,1,11
689057065179545600,-0.00460488,0.0112079,5.57026,0.122435,-0.62076,7.04449,-1,9
689057202618499072,-0.00460488,0.0112079,5.57026,0.513062,0.0405962,9.16348,1,16
689057271337975808,-0.00460488,0.0112079,5.57026,-0.104059,-1.31376,28.0014,-1,13
689057408776929280,-0.00460488,0.0112079,5.57026,0.0702938,-0.477867,0.404142,-1,12
689057477496406016,-0.00460488,0.0112079,5.57026,0.0954973,0.359252,-0.331288,1,2
689057958532743168,-0.00460488,0.0112079,5.57026,1.96761,0.581535,-3.10755,-1,11
689058027252219904,-0.00460488,0.0112079,5.57026,-1.66998,0.849396,-1.33596,1,11
689058302130126848,-0.00460488,0.0112079,5.57026,-0.228169,0.202228,0.132881,1,15
689058370849603584,-0.00460488,0.0112079,5.57026,0.325499,0.361408,0.925711,-1,12
689058508288557056,-0.00460488,0.0112079,5.57026,0.516141,-0.29039,1.40409,-1,11
689058577008033792,-0.00460488,0.0112079,5.57026,-0.193359,0.167896,0.207195,1,15
689059058044370944,-0.00460488,0.0112079,5.57026,0.0458407,0.159242,3.10683,-1,17
689059264202801152,-0.00460488,0.0112079,5.57026,-1.85714,-0.153986,33.4625,1,13
689059401641754624,-0.00460488,0.0112079,5.57026,-0.775674,-0.25474,8.05657,-1,13
689059470361231360,-0.00460488,0.0112079,5.57026,0.365815,-0.062934,6.19347,-1,13
689059539080708096,-0.00460488,0.0112079,5.57026,0.261789,0.251671,1.80573,-1,12
689059745239138304,-0.00460488,0.0112079,5.57026,-0.226424,0.112955,-0.668471,1,15
689059813958615040,-0.00460488,0.0112079,5.57026,-0.282412,0.61615,-8.17552,-1,14
689059882678091776,-0.00460488,0.0112079,5.57026,-0.0804586,-0.56892,-3.85824,1,14
689059951397568512,-0.00460488,0.0112079,5.57026,0.20875,-0.616617,-13.4862,1,13
689060020117045248,-0.00460488,0.0112079,5.57026,-0.126859,0.0421953,-1.53208,-1,0
689060501153382400,-0.00460488,0.0112079,5.57026,-0.629663,0.375569,-1.11567,1,10
689060844750766080,-0.00460488,0.0112079,5.57026,-0.265665,0.16454,-4.20368,-1,14
689060913470242816,-0.00460488,0.0112079,5.57026,-0.456716,0.74395,-19.5154,1,13
689060982189719552,-0.00460488,0.0112079,5.57026,-0.00995333,-0.326601,-1.23403,-1,13
689061050909196288,-0.00460488,0.0112079,5.57026,-0.0146058,0.551353,-7.52537,1,0
689061119628673024,-0.00460488,0.0112079,5.57026,-0.411206,0.0767538,-3.40615,-1,13
689061463226056704,-0.00460488,0.0112079,5.57026,-0.151421,0.467539,-3.33392,1,10
689061531945533440,-0.00460488,0.0112079,5.57026,-0.411013,0.425727,-1.9423,-1,11
689061600665010176,-0.00460488,0.0112079,5.57026,0.0105011,0.385236,1.1389,1,7
689061669384486912,-0.00460488,0.0112079,5.57026,-0.262619,-0.145815,0.93137,-1,12
689061806823440384,-0.00460488,0.0112079,5.57026,-0.277656,0.783976,-8.90365,1,12
689061875542917120,-0.00460488,0.0112079,5.57026,-0.285675,-0.0739288,-3.85824,-1,0
689062012981870592,-0.00460488,0.0112079,5.57026,-0.308746,0.0693689,0.0529315,-1,10
689062150420824064,-0.00460488,0.0112079,5.57026,-0.0635773,0.218393,-0.0633101,1,12
689062219140300800,-0.00460488,0.0112079,5.57026,0.379008,0.152329,4.16843,1,17
689062768896114688,-0.00460488,0.0112079,5.57026,0.448821,0.916504,-0.962728,1,3
689062837615591424,-0.00460488,0.0112079,5.57026,0.00563672,-0.523036,-0.622834,1,4
689062906335068160,-0.00460488,0.0112079,5.57026,0.341543,0.105877,-0.359401,-1,12
689062975054544896,-0.00460488,0.0112079,5.57026,-0.0873391,1.02087,-0.44284,1,13
689063043774021632,-0.00460488,0.0112079,5.57026,0.425338,0.843568,0.176786,-1,10
689063112493498368,-0.00460488,0.0112079,5.57026,1.36351,-0.452571,0.412479,1,3
689063181212975104,-0.00460488,0.0112079,5.57026,0.432237,-0.164847,0.342825,1,11
689063318651928576,-0.00460488,0.0112079,5.57026,-0.345195,0.0343651,0.861648,1,14
689063387371405312,-0.00460488,0.0112079,5.57026,-0.270677,-0.4487,0.272358,-1,10
689063456090882048,-0.00460488,0.0112079,5.57026,-0.111972,-0.963601,1.71343,-1,14
689063524810358784,-0.00460488,0.0112079,5.57026,-0.590522,-0.172754,1.38937,1,12
689063593529835520,-0.00460488,0.0112079,5.57026,-0.392723,-0.0545688,2.04449,-1,3
689063730968788992,-0.00460488,0.0112079,5.57026,0.639785,-0.278055,7.87396,-1,11
689063799688265728,-0.00460488,0.0112079,5.57026,0.494955,-0.284821,4.47185,1,5
689063937127219200,-0.00460488,0.0112079,5.57026,0.509084,-1.06714,5.67508,1,14
689064005846695936,-0.00460488,0.0112079,5.57026,-0.239884,-0.227267,1.48015,-1,6
689064074566172672,-0.00460488,0.0112079,5.57026,-0.203258,0.224755,4.65918,-1,12
689064143285649408,-0.00460488,0.0112079,5.57026,-0.383987,-0.665081,18.6632,1,0
689064349444079616,-0.00460488,0.0112079,5.57026,0.141157,-0.218292,5.67528,-1,14
689064486883033088,-0.00460488,0.0112079,5.57026,0.0481023,-0.198566,0.10655,1,12
689064624321986560,-0.00460488,0.0112079,5.57026,0.447106,0.238332,-5.47895,1,9
689064693041463296,-0.00460488,0.0112079,5.57026,-0.378957,-0.212782,-3.03639,-1,1
689064761760940032,-0.00460488,0.0112079,5.57026,0.244103,-0.0357561,-3.03967,1,11
689065380236230656,-0.00460488,0.0112079,5.57026,1.44522,0.415773,-1.97396,1,11
689065448955707392,-0.00460488,0.0112079,5.57026,0.94624,0.147672,-1.30776,-1,10
689051567638188033,6.41318,139.026,602,-0.179304,0.0013118,-0.193039,1,4
689051567638192130,6.41318,139.026,602,0.0849607,-0.127217,0.266282,1,4
689054660014641153,11.6993,-503.268,26.3608,0.24998,-0.005006,0.0408853,1,3
689054660014645250,11.6993,-503.268,26.3608,-0.0961067,-0.0620541,-0.000584251,-1,0
689055141050978305,-210.557,-151.02,1018.75,0.0067422,-0.103786,-0.106204,-1,0
689055141050982402,-210.557,-151.02,1018.75,0.100151,0.101187,0.0695023,1,0
689055965684699137,290.004,-593.956,62.9211,0.135037,0.329304,0.0720169,1,3
689056446721036289,-177.997,91.198,755.145,-0.114739,-0.450719,-0.00859366,1,6
689056446721040386,-177.997,91.198,755.145,0.0569425,0.456067,-0.00643467,1,7
689057477513187329,23.377,68.7645,-59.047,-0.369294,0.0494512,0.12272,1,7
689057477513191426,23.377,68.7645,-59.047,0.365469,-0.0646695,-0.128454,1,10
689061050925977601,-0.130544,42.2403,-570.569,-0.129572,-0.201637,0.0318434,-1,4
689061600681791489,107.184,344.108,1080.03,0.0609833,-0.124091,0.255526,-1,0
689061600681795586,107.184,344.108,1080.03,-0.0215198,-0.108207,-0.330307,1,0
689061600681799682,107.184,344.108,1080.03,0.0580598,0.106421,-0.0267979,1,1
689061875559698433,-34.0416,-10.11,-458.803,0.227611,-0.0646604,-0.140084,1,6
689061875559702530,-34.0416,-10.11,-458.803,-0.154772,0.0643936,0.234984,1,2
689062768912896001,54.0046,101.567,-102.715,-0.438012,0.0872072,-0.00936244,-1,6
689062837632372737,-35.8185,-252.867,-299.038,-0.047119,0.232829,-0.30316,-1,9
689063112510279681,70.7913,-24.663,27.0512,-0.176428,-0.283961,0.246192,1,6
689063112510283778,70.7913,-24.663,27.0512,0.173398,0.0603999,0.0206713,1,7
689063387388186625,-101.851,-646.748,355.869,0.0493624,-0.268566,-0.2107,1,1
