particle_id,vx,vy,vz,px,py,pz,q,nhits
13514372294901760,0.00457091,-0.00334824,2.85531,-0.591778,-0.115028,-5.01738,1,2
13514441014378496,0.00457091,-0.00334824,2.85531,-0.137601,-0.161402,-0.675556,-1,10
13514578453331968,0.00457091,-0.00334824,2.85531,0.635718,-0.766877,-26.025,-1,12
13514647172808704,0.00457091,-0.00334824,2.85531,-0.463882,-0.250237,-0.112893,-1,11
13514715892285440,0.00457091,-0.00334824,2.85531,0.541306,0.326582,-0.122113,1,11
13514784611762176,0.00457091,-0.00334824,2.85531,-0.0476706,-0.198395,0.31891,1,10
13515265648099328,0.00457091,-0.00334824,2.85531,-0.130472,0.105941,-0.0477203,-1,7
13515334367576064,0.00457091,-0.00334824,2.85531,1.12754,-0.0174075,1.01549,1,13
13515403087052800,0.00457091,-0.00334824,2.85531,0.565416,0.795557,-0.431204,1,13
13515471806529536,0.00457091,-0.00334824,2.85531,0.425818,-0.249756,-0.358724,1,12
13515540526006272,0.00457091,-0.00334824,2.85531,-0.121348,0.459061,-0.127262,-1,10
13515609245483008,0.00457091,-0.00334824,2.85531,0.173596,0.460778,-3.44484,1,12
13515815403913216,0.00457091,-0.00334824,2.85531,0.0826488,-0.136461,0.0601366,1,6
13515884123389952,0.00457091,-0.00334824,2.85531,0.351223,0.487947,-2.98819,-1,12
13515952842866688,0.00457091,-0.00334824,2.85531,-0.396184,-0.115589,-2.64653,1,13
13516159001296896,0.00457091,-0.00334824,2.85531,0.124096,0.338408,-0.416417,-1,9
13516296440250368,0.00457091,-0.00334824,2.85531,0.180684,0.041717,-0.303077,-1,9
13516365159727104,0.00457091,-0.00334824,2.85531,0.188969,-0.674339,-0.0133713,1,13
13516433879203840,0.00457091,-0.00334824,2.85531,-0.224045,-0.188375,1.2612,1,12
13516846196064256,0.00457091,-0.00334824,2.85531,-0.275555,0.158782,3.35408,1,12
13516914915540992,0.00457091,-0.00334824,2.85531,0.151335,0.371217,3.4671,-1,16
13516983635017728,0.00457091,-0.00334824,2.85531,-0.171213,-0.0394299,1.82452,1,3
13517121073971200,0.00457091,-0.00334824,2.85531,-0.541472,-0.723443,0.903891,-1,12
13517189793447936,0.00457091,-0.00334824,2.85531,-0.140111,-0.730034,-0.60033,1,13
13517258512924672,0.00457091,-0.00334824,2.85531,-1.91108,-1.35668,-1.33627,-1,12
13517327232401408,0.00457091,-0.00334824,2.85531,-0.638275,0.195331,-0.518013,1,10
13517395951878144,0.00457091,-0.00334824,2.85531,-0.374047,-0.038674,-0.314282,-1,12
13517464671354880,0.00457091,-0.00334824,2.85531,-1.27005,-0.99334,-0.558089,-1,10
13517533390831616,0.00457091,-0.00334824,2.85531,-0.712707,-0.00861384,-0.287686,1,11
13517602110308352,0.00457091,-0.00334824,2.85531,-0.558101,-0.988269,0.713995,1,11
13517670829785088,0.00457091,-0.00334824,2.85531,-0.491847,0.129144,0.044989,-1,3
13517739549261824,0.00457091,-0.00334824,2.85531,0.061568,0.123738,0.136497,-1,0
13517808268738560,0.00457091,-0.00334824,2.85531,0.147071,-0.168231,5.14197,1,13
13517945707692032,0.00457091,-0.00334824,2.85531,0.216907,0.164975,0.297513,1,12
13518014427168768,0.00457091,-0.00334824,2.85531,-0.525027,0.410029,-0.0312767,-1,12
13518083146645504,0.00457091,-0.00334824,2.85531,-0.526472,-0.164805,0.211937,1,15
13518426744029184,0.00457091,-0.00334824,2.85531,-0.381435,0.0878519,0.881224,-1,11
13518495463505920,0.00457091,-0.00334824,2.85531,0.498296,0.875863,2.49524,1,10
13518564182982656,0.00457091,-0.00334824,2.85531,0.166038,-0.220005,0.567024,-1,11
13518632902459392,0.00457091,-0.00334824,2.85531,0.41004,-0.563776,3.19644,1,12
13518701621936128,0.00457091,-0.00334824,2.85531,-0.61808,-0.53186,3.13215,1,14
13518770341412864,0.00457091,-0.00334824,2.85531,-0.457209,-0.0324198,0.818084,-1,12
13518839060889600,0.00457091,-0.00334824,2.85531,0.0411038,-0.218766,0.909747,1,10
13518907780366336,0.00457091,-0.00334824,2.85531,-0.077038,-0.643159,2.20876,1,10
13518976499843072,0.00457091,-0.00334824,2.85531,0.237065,0.190416,1.40882,-1,13
13519045219319808,0.00457091,-0.00334824,2.85531,-0.266818,-0.294616,0.597405,1,15
13519113938796544,0.00457091,-0.00334824,2.85531,-1.05096,-0.431121,2.67649,1,14
13519182658273280,0.00457091,-0.00334824,2.85531,-0.472424,0.129127,4.0741,-1,13
13519251377750016,0.00457091,-0.00334824,2.85531,-0.148628,-0.583552,5.96697,1,12
13519320097226752,0.00457091,-0.00334824,2.85531,-0.382694,0.314512,2.01721,-1,12
13519388816703488,0.00457091,-0.00334824,2.85531,-0.0822585,-0.0874964,0.163801,1,0
13519457536180224,0.00457091,-0.00334824,2.85531,-0.407738,-0.0392911,4.76878,-1,15
13519526255656960,0.00457091,-0.00334824,2.85531,0.21906,0.0580471,2.07832,1,16
13519594975133696,0.00457091,-0.00334824,2.85531,1.19167,-1.2135,4.47681,1,12
13519663694610432,0.00457091,-0.00334824,2.85531,0.467083,-0.158852,1.39931,-1,15
13519732414087168,0.00457091,-0.00334824,2.85531,0.851509,-0.0318561,1.05453,-1,13
13520007291994112,0.00457091,-0.00334824,2.85531,-0.0399058,0.519485,8.82978,-1,14
13520076011470848,0.00457091,-0.00334824,2.85531,0.827119,0.0195301,0.477455,1,15
13520144730947584,0.00457091,-0.00334824,2.85531,1.19459,0.480112,-0.277348,-1,12
13520213450424320,0.00457091,-0.00334824,2.85531,-0.158084,-0.0911228,0.159314,1,9
13520282169901056,0.00457091,-0.00334824,2.85531,-0.509299,0.510721,-0.0706799,1,13
13520350889377792,0.00457091,-0.00334824,2.85531,0.179411,0.0897003,-0.00274051,1,10
13520419608854528,0.00457091,-0.00334824,2.85531,-0.0770333,0.228539,-0.200835,-1,9
13520488328331264,0.00457091,-0.00334824,2.85531,0.344162,0.907092,0.200232,1,14
13520557047808000,0.00457091,-0.00334824,2.85531,-0.416043,0.556979,0.296922,-1,10
13520625767284736,0.00457091,-0.00334824,2.85531,0.0596927,0.12137,0.406447,1,0
13520694486761472,0.00457091,-0.00334824,2.85531,0.372951,0.292916,-0.363553,1,11
13520763206238208,0.00457091,-0.00334824,2.85531,-0.0860267,1.16574,-0.510134,-1,14
13520831925714944,0.00457091,-0.00334824,2.85531,1.09285,0.0310419,-2.48438,1,11
13520969364668416,0.00457091,-0.00334824,2.85531,0.988353,0.081529,-1.72556,-1,11
13521038084145152,0.00457091,-0.00334824,2.85531,1.57758,-0.455903,-12.0249,1,13
13521106803621888,0.00457091,-0.00334824,2.85531,-0.169702,0.167956,-2.71203,1,12
13521175523098624,0.00457091,-0.00334824,2.85531,-0.136249,-0.749963,-10.7377,1,11
13521244242575360,0.00457091,-0.00334824,2.85531,-0.489291,-0.444958,-8.52371,-1,0
13521312962052096,0.00457091,-0.00334824,2.85531,-0.120063,-0.0968935,-1.28191,-1,14
13521725278912512,0.00457091,-0.00334824,2.85531,-0.146164,-0.0858,-0.958391,1,15
13521793998389248,0.00457091,-0.00334824,2.85531,0.0858155,-0.204895,-0.0348685,-1,6
13521862717865984,0.00457091,-0.00334824,2.85531,-0.376034,0.0499729,0.0669248,1,13
13521931437342720,0.00457091,-0.00334824,2.85531,0.332517,-0.0673161,-0.105559,-1,9
13522000156819456,0.00457091,-0.00334824,2.85531,0.266244,0.119243,0.481195,1,14
13522068876296192,0.00457091,-0.00334824,2.85531,0.419547,0.462035,3.41527,-1,13
13522275034726400,0.00457091,-0.00334824,2.85531,0.0893604,0.275965,-1.6435,1,15
13522687351586816,0.00457091,-0.00334824,2.85531,-0.0964121,-0.138012,1.89897,-1,14
13522756071063552,0.00457091,-0.00334824,2.85531,0.0987108,-0.280926,7.59316,-1,13
13523237107400704,0.00457091,-0.00334824,2.85531,-0.0597852,0.371412,0.185501,1,8
13523305826877440,0.00457091,-0.00334824,2.85531,2.59361,1.82485,0.231122,-1,13
13523374546354176,0.00457091,-0.00334824,2.85531,0.644196,0.47593,0.453254,-1,11
13523511985307648,0.00457091,-0.00334824,2.85531,-0.13977,0.0961911,-2.95092,-1,16
13523718143737856,0.00457091,-0.00334824,2.85531,-0.123801,-0.720228,0.158364,-1,12
13523786863214592,0.00457091,-0.00334824,2.85531,0.00713393,-0.325042,-0.261033,1,12
13523855582691328,0.00457091,-0.00334824,2.85531,-0.820384,-0.408443,-0.615393,-1,12
13523993021644800,0.00457091,-0.00334824,2.85531,-0.207554,-0.0289098,-0.465763,-1,9
13524061741121536,0.00457091,-0.00334824,2.85531,-0.28541,-0.485898,-0.928263,1,10
13524199180075008,0.00457091,-0.00334824,2.85531,0.0121289,0.459051,-11.5758,-1,11
13524611496935424,0.00457091,-0.00334824,2.85531,0.0901226,0.207222,-1.96715,-1,16
13524748935888896,0.00457091,-0.00334824,2.85531,-0.650023,0.0941711,-5.63658,1,10
13524817655365632,0.00457091,-0.00334824,2.85531,0.340538,-0.043025,1.31657,-1,12
13524886374842368,0.00457091,-0.00334824,2.85531,-0.181369,0.0866759,0.787192,1,12
13524955094319104,0.00457091,-0.00334824,2.85531,0.208206,-0.096261,2.25042,-1,7
13525229972226048,0.00457091,-0.00334824,2.85531,-0.219321,-0.223586,2.80473,1,12
13525367411179520,0.00457091,-0.00334824,2.85531,-1.58479,-0.0574252,-1.05756,1,13
13525436130656256,0.00457091,-0.00334824,2.85531,-0.783465,-0.660843,-0.906924,-1,12
13525573569609728,0.00457091,-0.00334824,2.85531,-0.275885,-0.362676,0.197989,1,12
13525642289086464,0.00457091,-0.00334824,2.85531,0.220012,-0.235839,-0.232174,-1,11
13525848447516672,0.00457091,-0.00334824,2.85531,-0.0445364,0.119526,0.182816,-1,0
13525917166993408,0.00457091,-0.00334824,2.85531,0.0632082,-0.360208,1.98204,1,12
13512242007904257,-84.022,-38.616,820,0.075871,-0.0767348,-0.0980057,1,1
13512242007908354,-84.022,-38.616,820,-0.0149188,0.140434,-0.0734189,1,0
13512791763718145,-251.613,-57.3677,-264.243,0.0201221,0.119319,0.124467,1,0
13512791763722242,-251.613,-57.3677,-264.243,-0.32864,-0.230897,-0.000334499,1,6
13512791763726338,-251.613,-57.3677,-264.243,0.249539,0.0887826,-0.102668,-1,8
13514372311683073,-71.4607,-11.3521,-600,0.0410929,0.100508,-0.199228,1,1
13514372311687170,-71.4607,-11.3521,-600,-0.2897,-0.0681106,0.0589508,1,10
13516983651799041,-66.5383,-7.32084,702.5,-0.142694,-0.0124382,-0.0312027,1,0
13517670846566401,-73.3091,15.6666,9.5489,0.0934666,0.121428,-0.194502,1,1
13519045236101121,-897.507,-103.851,1500,0.10378,-0.113799,-0.25449,-1,8
13519045236105218,-897.507,-103.851,1500,-0.129053,0.21562,0.369767,1,1
13520831942496257,770.159,-144.81,-1797.5,0.237523,-0.176154,-0.395615,1,1
13520831942500354,770.159,-144.81,-1797.5,-0.106865,0.0232632,0.196657,1,0
13521244259356673,-32.2955,-30.5781,-570.569,0.179633,-0.36855,0.129097,-1,7
13521244259360770,-32.2955,-30.5781,-570.569,0.0948459,0.13568,-0.0654019,1,5
13521244259364866,-32.2955,-30.5781,-570.569,-0.17825,0.119085,-0.0484661,1,9
13521794015170561,280.001,-218.362,-50.9572,0.0200802,-0.345146,0.00235294,1,13
13521931454124033,672.664,459.426,-262.924,0.128911,-0.300359,0.26345,-1,0
13523237124182017,118.759,484.238,257.494,0.277107,0.0268265,-0.210455,-1,6
13524748952670209,-194.485,46.6435,-1708.9,0.161178,-0.0118802,0.181686,-1,3
13524748952674306,-194.485,46.6435,-1708.9,-0.0640336,0.123598,-0.10222,-1,1
13524955111100417,93.4848,-29.335,960,-0.176778,-0.109948,0.0473717,-1,4
13524955111104514,93.4848,-29.335,960,0.294233,0.0776752,-0.093935,1,8
13525229989007361,-283.051,-152.996,2948.5,-0.0795404,0.137957,-0.0896491,1,0
13525229989011458,-283.051,-152.996,2948.5,-0.020051,-0.177728,0.280716,1,0
13525229989015554,-283.051,-152.996,2948.5,0.144315,-0.0650592,-0.0925988,1,1
13526741800714240,-0.00218877,-0.00631494,2.84589,-0.17267,0.451991,-1.05086,-1,15
13526810520190976,-0.00218877,-0.00631494,2.84589,-0.386717,-0.697495,0.271032,1,10
13528047470772224,0.00457091,-0.00334824,2.85531,-0.125572,0.248198,0.0205909,1,14
13528184909725696,0.00457091,-0.00334824,2.85531,-1.19464,0.313887,-0.391635,1,12
13528253629202432,0.00457091,-0.00334824,2.85531,-0.262752,0.0992895,-0.0930001,-1,10
13528184926507009,-731.764,362.718,-258.512,0.149609,0.173912,0.024835,1,1
13528184926511106,-731.764,362.718,-258.512,-0.0148113,-0.408867,-0.171807,1,0
13529284421353472,0.107642,0.597884,3.26816,0.235158,1.27889,1.11155,-1,2
13529421860306944,0.00457091,-0.00334824,2.85531,-0.444896,0.706032,-0.241116,1,12
13529490579783680,0.00457091,-0.00334824,2.85531,-0.393798,0.280439,0.0455894,-1,11
13529765457690624,6.81954,23.399,-67.0198,0.320814,1.18696,-4.04269,1,11
13529834177167360,0.00457091,-0.00334824,2.85531,0.583796,0.0945624,-2.92131,1,13
13529902896644096,0.00457091,-0.00334824,2.85531,0.291512,0.0252281,-0.863001,-1,13
13529971616120832,0.00457091,-0.00334824,2.85531,0.183387,-0.0524929,-0.365523,1,9
13530040335597568,0.00457091,-0.00334824,2.85531,0.477204,-0.199266,-1.94616,-1,4
13530040352378881,152.259,-47.3701,-600,-0.140013,-0.183199,0.178146,-1,6
13531277286178816,0.00457091,-0.00334824,2.85531,0.179172,0.023843,4.02855,-1,13
13532720395190272,0.00457091,-0.00334824,2.85531,0.199888,-0.0134504,-1.84062,1,2
13533201431527424,0.00457091,-0.00334824,2.85531,0.0253277,-0.219027,-0.593854,1,11
13533270151004160,0.00457091,-0.00334824,2.85531,-0.127789,0.0712628,-2.03062,-1,0
13534163504201728,0.00457091,-0.00334824,2.85531,-0.45331,0.39322,-1.68701,1,0
13534232223678464,0.00457091,-0.00334824,2.85531,-0.134975,0.00650987,-0.855681,-1,0
13534163520983041,-14.2338,12.5857,-50.5766,-0.175465,0.10084,-0.243212,1,8
13534163520987138,-14.2338,12.5857,-50.5766,0.157761,-0.0127783,0.328912,1,5
13534507101585408,0.00457091,-0.00334824,2.85531,-0.187708,-0.01789,3.12934,-1,12
13535263015829504,0.00457091,-0.00334824,2.85531,0.221966,-0.364986,3.57794,1,14
13536912283271168,4.70207,4.97716,-208.981,0.499314,0.240436,-14.3766,1,9
13538973867573248,-64.1661,23.8079,-65.2861,-0.623741,0.21872,-0.377224,1,11
13539042587049984,-64.1661,23.8079,-65.2861,-0.172025,0.0765581,-0.467782,-1,11
13539111306526720,0.625512,0.427038,19.9364,0.72935,0.416741,18.8927,1,14
13539180026003456,0.625512,0.427038,19.9364,0.0447973,0.119835,2.40277,-1,0
13540004659724288,7.81206,22.4152,-54.9358,0.237332,0.24634,-0.901284,1,14
13540073379201024,7.81206,22.4152,-54.9358,-0.0885749,0.180804,-0.199816,-1,8
13541928805072896,-5.71534,8.80796,110.796,0.0888519,0.151716,0.475772,-1,2
13541928821854209,20.5262,68.7075,287.785,0.0424331,0.413192,-0.00379652,1,10
13543784230944768,1.20812,-0.0897622,-19.7546,0.0559853,0.126172,-1.55159,1,0
13543852950421504,1.20812,-0.0897622,-19.7546,0.386621,-0.157951,-6.76319,-1,15
13543990389374976,-2.78012,35.0943,-1433.1,-0.140887,0.252213,-3.91287,-1,3
13544608864665600,-122.968,56.2661,65.5312,-0.473862,0.0454436,0.316017,1,11
13544677584142336,-122.968,56.2661,65.5312,-0.142524,0.236602,-0.00186013,-1,8
13545777095770112,0.00457648,-0.00334139,2.85547,0.0792883,0.153101,2.44624,-1,9
13546051973677056,-7.053,-124.11,-317.203,0.0701307,-0.200945,-0.176855,1,7
13546120693153792,-7.053,-124.11,-317.203,-0.0965657,-0.263912,-1.02197,-1,7
13546533010014208,9.03789,-6.09298,-625.232,-0.0262677,0.119369,-2.47498,-1,1
13549350508560384,0.00457091,-0.00334824,2.85531,0.243789,-0.226894,-1.11629,1,11
13549419228037120,0.00457091,-0.00334824,2.85531,-0.442034,0.215455,-3.35163,-1,13
13549487947513856,2.98884,25.0068,-39.1417,0.102296,0.222295,-0.0863578,1,8
13549556666990592,2.98884,25.0068,-39.1417,-0.0521957,0.197579,-0.618694,-1,10
27021803922653184,-0.0048646,-0.0383105,-6.03931,-0.837933,-0.601786,0.751315,1,4
27021941361606656,-0.0048646,-0.0383105,-6.03931,-0.189376,-0.140004,-0.375515,-1,9
27022010081083392,-0.0048646,-0.0383105,-6.03931,-0.474274,0.201368,-12.1441,1,12
27022216239513600,-0.0048646,-0.0383105,-6.03931,0.0484312,0.500042,5.77983,-1,9
27022284958990336,-0.0048646,-0.0383105,-6.03931,-0.914864,0.152156,4.20257,1,11
27022353678467072,-0.0048646,-0.0383105,-6.03931,-0.0766923,0.126147,-0.395849,1,0
27022765995327488,-0.0048646,-0.0383105,-6.03931,-0.106055,-0.240244,-4.74912,1,14
27022834714804224,-0.0048646,-0.0383105,-6.03931,0.214577,0.0364949,-5.00405,-1,0
27022903434280960,-0.0048646,-0.0383105,-6.03931,0.0706551,-0.0993555,0.0625511,1,0
27022972153757696,-0.0048646,-0.0383105,-6.03931,0.644471,-0.0590971,0.147977,-1,10
27023040873234432,-0.0048646,-0.0383105,-6.03931,0.477003,-1.06966,1.01794,-1,12
27023109592711168,-0.0048646,-0.0383105,-6.03931,0.0609649,-0.255013,0.616692,1,12
27023178312187904,-0.0048646,-0.0383105,-6.03931,1.44602,2.09187,21.3374,-1,10
27023453190094848,-0.0048646,-0.0383105,-6.03931,0.236275,0.177995,0.96113,-1,9
27023521909571584,-0.0048646,-0.0383105,-6.03931,-0.0184479,-0.354529,1.05358,1,12
27023590629048320,-0.0048646,-0.0383105,-6.03931,0.476418,0.468715,0.675235,-1,12
27023934226432000,-0.0048646,-0.0383105,-6.03931,0.130842,-0.108622,-1.84088,1,10
27024346543292416,-0.0048646,-0.0383105,-6.03931,0.14867,-0.0489465,0.284199,1,5
27024415262769152,-0.0048646,-0.0383105,-6.03931,-1.03433,-0.199574,1.52746,-1,11
27024483982245888,-0.0048646,-0.0383105,-6.03931,-2.01703,-1.24499,22.3374,1,9
27024621421199360,-0.0048646,-0.0383105,-6.03931,0.00145943,-0.244508,0.719004,-1,11
27024690140676096,-0.0048646,-0.0383105,-6.03931,0.162872,-0.247816,-0.453831,-1,9
27025102457536512,-0.0048646,-0.0383105,-6.03931,1.13378,0.548024,-28.0204,1,14
27025239896489984,-0.0048646,-0.0383105,-6.03931,0.0710429,-0.137764,0.00337083,1,0
27025308615966720,-0.0048646,-0.0383105,-6.03931,-0.373853,1.05718,-0.303506,-1,3
27025377335443456,-0.0048646,-0.0383105,-6.03931,0.345755,-0.00226656,0.111937,1,11
27025446054920192,-0.0048646,-0.0383105,-6.03931,0.889386,0.508854,0.0301099,-1,13
27025514774396928,-0.0048646,-0.0383105,-6.03931,0.466752,0.229677,-0.675789,1,14
27025652213350400,-0.0048646,-0.0383105,-6.03931,0.435265,-0.3267,0.202049,-1,11
27025720932827136,-0.0048646,-0.0383105,-6.03931,1.48374,-0.660084,0.82729,1,13
27025789652303872,-0.0048646,-0.0383105,-6.03931,0.117577,-0.139029,-0.0984552,-1,10
27025927091257344,-0.0048646,-0.0383105,-6.03931,0.548945,-0.723157,0.0218933,1,12
27025995810734080,-0.0048646,-0.0383105,-6.03931,0.000301227,-0.222216,0.168465,1,10
27026064530210816,-0.0048646,-0.0383105,-6.03931,0.701462,0.419282,0.698329,-1,14
27026133249687552,-0.0048646,-0.0383105,-6.03931,-0.0297744,0.216782,1.66062,1,14
27026201969164288,-0.0048646,-0.0383105,-6.03931,-0.138196,-0.274425,1.51011,-1,14
27026545566547968,-0.0048646,-0.0383105,-6.03931,-0.0871446,-0.0724447,-0.758902,1,0
27026614286024704,-0.0048646,-0.0383105,-6.03931,-0.311579,0.217503,0.184752,1,12
27026683005501440,-0.0048646,-0.0383105,-6.03931,-0.169643,-0.263963,-0.459095,-1,10
27026751724978176,-0.0048646,-0.0383105,-6.03931,-0.150052,0.134713,0.0172738,1,12
27026820444454912,-0.0048646,-0.0383105,-6.03931,0.419819,-0.157844,0.489643,-1,11
27026889163931648,-0.0048646,-0.0383105,-6.03931,-0.847984,-0.26724,14.5503,1,12
27027164041838592,-0.0048646,-0.0383105,-6.03931,-0.0841888,-0.0771458,0.0936228,1,0
27027232761315328,-0.0048646,-0.0383105,-6.03931,0.00335549,-0.187857,0.217674,-1,10
27021803939434497,-96.0905,-64.3058,78.3936,-0.189152,0.0999865,-0.122362,1,6
27021803939438594,-96.0905,-64.3058,78.3936,0.24203,-0.096179,0.063154,1,11
27021803939442690,-96.0905,-64.3058,78.3936,-0.230829,-0.0314405,0.0823777,1,7
27022834731585537,29.52,6.28044,-700,0.242338,0.0939322,0.260542,1,6
27022834731589634,29.52,6.28044,-700,-0.26981,-0.0695071,-0.232156,-1,6
27023590645829633,331.066,748.9,838.84,0.103869,-0.0158423,0.0810625,1,0
27023590645833730,331.066,748.9,838.84,0.0994042,-0.128058,0.0935269,1,0
27024483999027201,-235.324,-134.907,2548.5,0.0770791,0.486481,0.0261741,1,0
27024483999031298,-235.324,-134.907,2548.5,-0.0625163,-0.313203,-0.0445349,1,0
27025308632748033,-26.4869,70.1293,-26.2554,0.200411,0.160285,0.273011,1,13
27027576358699008,-0.0048646,-0.0383105,-6.03931,-0.156273,0.0921265,-1.30444,1,12
27027645078175744,-0.0048646,-0.0383105,-6.03931,0.0115413,0.254169,-2.28314,-1,2
27027713797652480,-0.0048646,-0.0383105,-6.03931,-0.338506,-0.147837,0.18712,1,13
27027782517129216,-0.0048646,-0.0383105,-6.03931,-1.53881,-0.409611,0.840861,-1,13
27027645094957057,-1.60018,62.7993,-570.569,0.381888,-0.191522,-0.360207,1,9
27027645094961154,-1.60018,62.7993,-570.569,-0.0637909,0.40846,-1.12612,1,13
27027645094965250,-1.60018,62.7993,-570.569,-0.333579,0.0485788,-0.138699,1,8
27028194833989632,-0.0048646,-0.0383105,-6.03931,0.0744919,-0.184925,-0.618314,1,9
27028263553466368,-0.0048646,-0.0383105,-6.03931,-0.011425,0.115615,-0.859904,-1,0
27028332272943104,-0.0048646,-0.0383105,-6.03931,-0.0604499,0.224212,-0.188815,1,13
27028400992419840,-0.0048646,-0.0383105,-6.03931,0.413753,1.00855,-0.621787,-1,15
27028675870326784,-0.0048646,-0.0383105,-6.03931,0.297469,0.341566,0.883248,1,11
27028744589803520,-0.0048646,-0.0383105,-6.03931,-0.0189845,0.776669,1.56635,-1,8
27028813309280256,-0.0048646,-0.0383105,-6.03931,0.223626,0.560447,3.57468,1,11
27028882028756992,-0.0048646,-0.0383105,-6.03931,0.476071,0.51464,3.24419,-1,13
27028675887108097,835.496,236.491,1802.5,-0.242315,-0.234932,-0.0576113,1,0
27028675887112194,835.496,236.491,1802.5,0.261848,0.155859,0.0527868,1,0
27028744606584833,-106.725,483.212,998.224,0.148285,0.0037449,-0.181467,1,0
27028744606588930,-106.725,483.212,998.224,-0.0514645,0.136842,-0.135402,-1,0
27028813326061569,185.798,313.246,2145.5,-0.0997153,0.183649,-0.085239,1,0
27029225626140672,-0.0048646,-0.0383105,-6.03931,-0.160387,-0.0817408,0.517743,1,13
27031012332535808,-26.1984,6.92883,-448.534,-0.432127,0.101038,-4.52711,-1,14
27031493368872960,11.108,-21.4824,135.335,0.0164447,-0.341422,1.01098,1,12
27031562088349696,11.108,-21.4824,135.335,0.113349,0.0909628,0.640218,-1,0
27032867758407680,-0.0991879,-0.104645,-4.73725,-0.114099,-0.0472403,1.13734,1,0
27032936477884416,-0.0991879,-0.104645,-4.73725,0.0398047,-0.29238,5.98446,-1,10
27033554953175040,-0.0048646,-0.0383105,-6.03931,0.0516598,-0.171595,0.0910579,1,10
27033623672651776,-0.0048646,-0.0383105,-6.03931,0.820844,-0.164508,2.67504,-1,10
27033967270035456,0.0838641,0.0574187,-3.82025,1.15558,0.47032,25.5604,-1,1
