hit_id,x,y,z,volume_id,layer_id,module_id
62920,37.5719,256.727,849.8,13,2,750
62921,8.00132,263.605,864.2,13,2,750
62922,-22.4952,260.835,826,13,2,751
62923,-12.1882,260.098,831.8,13,2,751
62924,-27.13,261.167,832.1,13,2,751
62925,-15.0848,260.305,814.04,13,2,751
62926,-42.4441,262.263,818.4,13,2,751
62927,-77.1566,252.892,869.6,13,2,752
62928,-53.8024,254.896,804.2,13,2,752
62929,-53.4238,254.929,845.9,13,2,752
62930,-39.3489,256.137,797.4,13,2,752
62931,-72.6399,253.28,807,13,2,752
62932,-75.2755,253.053,788.12,13,2,752
62933,-60.2321,254.345,778.8,13,2,752
62934,-37.5511,256.291,846.067,13,2,752
62935,-48.5019,255.351,825.8,13,2,752
62936,-102.98,240.874,782.2,13,2,753
62937,-93.2476,243.284,783.8,13,2,753
62938,-99.3047,241.784,783.8,13,2,753
62939,-80.257,246.5,872.943,13,2,753
62940,-146.517,218.789,840.8,13,2,754
62941,-123.452,228.535,817.4,13,2,754
62942,-184.282,189.849,812.2,13,2,755
62943,-186.512,188.461,807.8,13,2,755
62944,-164.487,202.173,813.56,13,2,755
62945,-163.206,202.97,836.2,13,2,755
62946,-200.547,168.357,782,13,2,756
62947,-212.418,158.072,809.8,13,2,756
62948,-183.451,183.169,789.5,13,2,756
62949,-215.336,155.544,783.32,13,2,756
62950,-214.446,156.315,858.333,13,2,756
62951,-238.377,118.327,808.4,13,2,757
62952,-226.424,132.526,855.8,13,2,757
62953,-228.006,130.646,871.057,13,2,757
62954,-223.281,136.259,867.2,13,2,757
62955,-227.847,130.835,780.35,13,2,757
62956,-228.21,130.404,797.8,13,2,757
62957,-226.218,132.77,852.8,13,2,757
62958,-224.724,134.545,809,13,2,757
62959,-217.871,142.685,812,13,2,757
62960,-221.797,138.021,849.56,13,2,757
62961,-232.655,114.895,771.8,13,2,758
62962,-239.286,103.9,858.8,13,2,758
62963,-242.302,98.8987,812,13,2,758
62964,-232.813,114.632,787.8,13,2,758
62965,-253.371,63.2712,852.029,13,2,759
62966,-256.941,54.4767,843.8,13,2,759
62967,-257.608,52.8336,806.2,13,2,759
62968,-249.765,72.1556,819.8,13,2,759
62969,-264.4,4.58583,815.8,13,2,760
62970,-256.379,-1.77888,934.2,13,2,761
62971,-251.87,-54.3774,940.8,13,2,762
62972,-249.586,-80.9836,961.44,13,2,762
62973,-251.897,-54.0586,894.6,13,2,762
62974,-252.66,-45.1713,933.6,13,2,762
62975,-243.67,-79.3468,960.267,13,2,763
62976,-241.89,-86.5342,909.2,13,2,763
62977,-243.954,-78.1992,938.4,13,2,763
62978,-243.041,-81.8879,888,13,2,763
62979,-241.789,-86.9432,977.28,13,2,763
62980,-217.305,-142.407,930,13,2,764
62981,-222.319,-130.543,936,13,2,764
62982,-218.177,-140.344,888,13,2,764
62983,-223.86,-126.895,882.6,13,2,764
62984,-195.63,-169.385,967.2,13,2,765
62985,-198.491,-164.789,946,13,2,765
62986,-144.544,-212.428,890.4,13,2,767
62987,-149.844,-207.966,915.12,13,2,767
62988,-148.522,-209.079,913.8,13,2,767
62989,-127.123,-227.095,881.6,13,2,767
62990,-109.602,-232.383,898.2,13,2,768
62991,-94.4281,-241.534,896.4,13,2,768
62992,-91.4481,-243.331,921,13,2,768
62993,-95.8096,-240.701,943.4,13,2,768
62994,-57.075,-252.685,925.2,13,2,769
62995,-38.5931,-260.188,956,13,2,769
62996,-77.7065,-244.31,893.2,13,2,769
62997,-82.0181,-242.56,933.6,13,2,769
62998,-46.8333,-256.843,936.4,13,2,769
62999,-54.1841,-253.859,933.6,13,2,769
63000,-41.1875,-259.135,943.6,13,2,769
63001,-38.1936,-253.537,921,13,2,770
63002,-0.519394,-262.3,976.8,13,2,770
63003,-31.025,-255.204,976.2,13,2,770
63004,-38.2716,-253.519,931.8,13,2,770
63005,-28.3238,-255.833,944,13,2,770
63006,4.81112,-256.596,913.2,13,2,771
63007,-1.05388,-256.176,979.2,13,2,771
63008,64.0485,-251.04,892.4,13,2,772
63009,106.466,-236.956,943.8,13,2,773
63010,118.606,-233.95,925.4,13,2,773
63011,102.92,-237.834,965.6,13,2,773
63012,82.8253,-242.808,911.314,13,2,773
63013,91.9442,-240.551,931.8,13,2,773
63014,89.4981,-241.156,976.8,13,2,773
63015,113.925,-229.34,903,13,2,774
63016,149.568,-214.28,919,13,2,774
63017,151.795,-206.581,959.4,13,2,775
63018,165.129,-198.279,947.2,13,2,775
63019,150.392,-207.454,957.2,13,2,775
63020,166.872,-197.194,896.4,13,2,775
63021,183.952,-186.56,980.4,13,2,775
63022,163.103,-199.541,891.6,13,2,775
63023,152.712,-206.01,974.4,13,2,775
63024,176.018,-191.5,972.4,13,2,775
63025,158.111,-202.648,973.8,13,2,775
63026,206.952,-158.883,962.8,13,2,776
63027,179.461,-182.701,958.8,13,2,776
63028,183.664,-179.06,974.4,13,2,776
63029,207.449,-158.452,972.133,13,2,776
63030,222.063,-133.1,883.2,13,2,777
63031,208.417,-149.307,977.2,13,2,777
63032,218.569,-137.249,903.36,13,2,777
63033,250.493,-79.5739,920,13,2,778
63034,246.471,-86.2417,933,13,2,778
63035,249.26,-81.6176,906,13,2,778
63036,233.071,-108.46,923.2,13,2,778
63037,250.149,-80.1447,918,13,2,778
63038,239.09,-98.4814,950,13,2,778
63039,244.109,-78.2007,895.8,13,2,779
63040,247.951,-68.7374,969.8,13,2,779
63041,243.437,-79.8561,885.2,13,2,779
63042,254.551,-52.4792,916.2,13,2,779
63043,255.901,-28.0307,919.886,13,2,780
63044,258.696,-16.0125,956.8,13,2,780
63045,258.519,31.6757,895.6,13,2,781
63046,259.372,43.5919,951.6,13,2,781
63047,256.68,5.99209,889.44,13,2,781
63048,258.406,30.1064,894.6,13,2,781
63049,258.82,35.8783,905.2,13,2,781
63050,256.876,8.72111,942.6,13,2,781
63051,256.233,-0.255918,903.6,13,2,781
63052,256.767,7.20499,921,13,2,781
63053,252.811,43.4177,927.6,13,2,782
63054,252.556,46.3802,974,13,2,782
63055,226.05,121.712,884.8,13,2,784
63056,218.808,138.852,911.7,13,2,784
63057,198.35,165.016,937.6,13,2,785
63058,199.336,163.431,946.4,13,2,785
63059,185.228,186.092,895.8,13,2,785
63060,194.784,170.743,929.4,13,2,785
63061,160.35,205.259,930.4,13,2,786
63062,163.895,201.168,883.2,13,2,786
63063,154.692,211.789,904.4,13,2,786
63064,175.576,187.684,931.2,13,2,786
63065,179.715,182.908,874.2,13,2,786
63066,166.671,197.963,922.2,13,2,786
63067,149.868,207.945,882.6,13,2,787
63068,119.024,233.913,974.4,13,2,787
63069,134.854,220.586,947.2,13,2,787
63070,136.466,219.229,946.2,13,2,787
63071,136.894,218.868,882,13,2,787
63072,121.778,231.595,974.4,13,2,787
63073,117.576,235.132,881.6,13,2,787
63074,92.5899,242.643,971.2,13,2,788
63075,118.782,226.846,953.4,13,2,788
63076,84.9401,247.256,974.4,13,2,788
63077,81.8231,249.136,889.2,13,2,788
63078,92.8182,242.505,906.6,13,2,788
63079,115.87,228.602,951.6,13,2,788
63080,55.3886,253.37,914.1,13,2,789
63081,39.8285,259.686,890,13,2,789
63082,48.5506,256.146,931.2,13,2,789
63083,65.7106,249.18,892.8,13,2,789
63084,74.6797,245.539,912,13,2,789
63085,29.6083,255.534,875.018,13,2,790
63086,30.5185,255.322,951.6,13,2,790
63087,-11.514,257.076,915.6,13,2,791
63088,-4.70472,256.588,906.8,13,2,791
63089,-11.8597,257.1,875.6,13,2,791
63090,-19.1903,257.625,950.64,13,2,791
63091,-14.6792,257.302,965.2,13,2,791
63092,-18.9084,257.605,877.6,13,2,791
63093,-70.255,250.507,978.96,13,2,792
63094,-62.481,251.174,917.2,13,2,792
63095,-64.6198,250.991,889.2,13,2,792
63096,-75.5396,250.054,967.2,13,2,792
63097,-49.874,252.256,901.2,13,2,792
63098,-59.3762,251.441,910.457,13,2,792
63099,-69.2029,250.597,876.6,13,2,792
63100,-105.922,237.09,940.2,13,2,793
63101,-149.703,214.223,895.2,13,2,794
63102,-179.436,189.372,888.6,13,2,795
63103,-185.907,177.117,970.08,13,2,796
63104,-208.393,157.635,960,13,2,796
63105,-206.952,158.883,946.4,13,2,796
63106,-225.966,128.464,896.7,13,2,797
63107,-205.034,153.326,957.6,13,2,797
63108,-223.213,131.733,935.8,13,2,797
63109,-234.168,106.643,942.96,13,2,798
63110,-229.243,114.808,979.8,13,2,798
63111,-236.774,102.321,893.143,13,2,798
63112,-239.406,97.9562,979.8,13,2,798
63113,-239.427,97.9219,904.8,13,2,798
63114,-248.066,68.4532,885.6,13,2,799
63115,-256.462,47.7723,976.8,13,2,799
63116,-247.976,68.6756,952.8,13,2,799
63117,-259.898,39.3061,966.343,13,2,799
63118,-253.156,39.83,958.8,13,2,800
63119,-256.085,27.2381,942.48,13,2,800
63120,-252.757,41.5442,939,13,2,800
63121,-258.902,15.1294,949.2,13,2,800
63122,-259.034,2.67774,1021.96,13,2,801
63123,-261.868,-36.9249,1081,13,2,801
63124,-254.249,-61.348,1031.4,13,2,802
63125,-253.894,-65.4795,1011.4,13,2,802
63126,-254.285,-60.9229,1078.4,13,2,802
63127,-255.723,-44.1712,1035,13,2,802
63128,-256.324,-37.1703,1058.6,13,2,802
63129,-255.55,-46.1904,1009,13,2,802
63130,-238.117,-114.118,1076.5,13,2,803
63131,-242.457,-96.5868,1016.2,13,2,803
63132,-237.888,-115.043,1032.2,13,2,803
63133,-223.356,-135.709,1037.4,13,2,804
63134,-219.443,-144.97,1013.8,13,2,804
63135,-228.364,-123.857,982.6,13,2,804
63136,-225.219,-131.3,995.8,13,2,804
63137,-214.617,-156.392,1040.2,13,2,804
63138,-227.767,-125.269,1083,13,2,804
63139,-198.052,-171.107,978.6,13,2,805
63140,-188.468,-186.5,1082.6,13,2,805
63141,-209.462,-152.779,985.96,13,2,805
63142,-207.94,-155.224,1041.64,13,2,805
63143,-192.943,-179.313,1067.8,13,2,805
63144,-208.312,-154.626,1010.2,13,2,805
63145,-206.938,-156.834,1037.8,13,2,805
63146,-173.072,-195.105,980.2,13,2,806
63147,-176.66,-190.963,1055.8,13,2,806
63148,-157.357,-213.244,1076.8,13,2,806
63149,-183.245,-183.363,1057.96,13,2,806
63150,-159.242,-211.067,1011.4,13,2,806
63151,-170.348,-198.249,1012.6,13,2,806
63152,-153.496,-208.768,1052.6,13,2,807
63153,-131.577,-227.222,1009,13,2,807
63154,-136.969,-222.683,1014.52,13,2,807
63155,-115.454,-232.317,1066.8,13,2,808
63156,-82.0464,-252.466,1034.2,13,2,808
63157,-70.1789,-250.567,1055.4,13,2,809
63158,-80.6059,-246.335,1009.6,13,2,809
63159,-19.8451,-260.85,1029.4,13,2,810
63160,-25.2086,-259.603,1014.2,13,2,810
63161,-30.2864,-258.421,987.4,13,2,810
63162,-0.778601,-259.169,977.8,13,2,811
63163,29.8231,-261.36,1077.4,13,2,811
63164,24.397,-260.972,1042.6,13,2,811
63165,17.6143,-260.486,1006.6,13,2,811
63166,21.2849,-260.749,1076.2,13,2,811
63167,49.4186,-255.273,992.2,13,2,812
63168,63.1082,-254.098,978.1,13,2,812
63169,53.8822,-254.89,1022.2,13,2,812
63170,80.9626,-252.565,1068.1,13,2,812
63171,44.8297,-255.667,1019.29,13,2,812
63172,75.589,-253.027,1072.2,13,2,812
63173,102.939,-240.885,1077.16,13,2,813
63174,104.326,-240.541,977,13,2,813
63175,110.875,-238.92,1036,13,2,813
63176,90.1026,-244.063,976.6,13,2,813
63177,114.215,-238.093,1081,13,2,813
63178,111.215,-238.836,1033.15,13,2,813
63179,103.265,-240.804,1021,13,2,813
63180,143.422,-220.097,1060.6,13,2,814
63181,157.755,-214.041,993.4,13,2,814
63182,155.802,-214.866,994,13,2,814
63183,122.729,-228.84,1037.56,13,2,814
63184,127.305,-226.907,1069.34,13,2,814
63185,178.345,-193.545,984.1,13,2,815
63186,175.34,-195.416,1043.8,13,2,815
63187,186.359,-188.556,992.5,13,2,815
63188,175.102,-195.564,1052.2,13,2,815
63189,159.737,-205.13,984.7,13,2,815
63190,160.45,-204.686,999.7,13,2,815
63191,164.01,-202.47,1045.4,13,2,815
63192,216.69,-154.371,1061.2,13,2,816
63193,209.374,-160.709,1041.4,13,2,816
63194,202.497,-166.668,1012.9,13,2,816
63195,226.286,-132.689,1024.2,13,2,817
63196,238.171,-118.572,1020.4,13,2,817
63197,231.198,-126.854,1039.2,13,2,817
63198,214.247,-146.989,1038,13,2,817
63199,231.089,-117.491,1039.72,13,2,818
63200,250.359,-85.5401,1030.6,13,2,818
63201,251.268,-84.033,1009,13,2,818
63202,241.74,-99.8304,994.12,13,2,818
63203,240.691,-101.57,1069,13,2,818
63204,231.753,-116.39,1004.6,13,2,818
63205,247.426,-77.9162,1020.66,13,2,819
63206,262.568,-40.6153,1073.8,13,2,819
63207,258.788,-49.9286,979.171,13,2,819
63208,262.102,-41.7643,1077.4,13,2,819
63209,256.083,-40.3381,1052.2,13,2,820
63210,263.693,-7.6247,1006.2,13,2,820
63211,260.442,-21.5983,1054.6,13,2,820
63212,257.153,-35.7408,1072.6,13,2,820
63213,261.639,-16.4556,1025.8,13,2,820
63214,260.161,13.0793,1048.2,13,2,821
63215,262.041,39.3321,1025,13,2,821
63216,256.237,38.1799,1003,13,2,822
63217,255.302,49.0732,1047,13,2,822
63218,255.929,41.7667,1082.8,13,2,822
63219,253.583,69.1062,1039,13,2,822
63220,255.521,46.5292,985.3,13,2,822
63221,237.127,118.117,1056.1,13,2,823
63222,238.178,113.873,1001.08,13,2,823
63223,232.054,115.124,1032.4,13,2,824
63224,225.484,130.673,1051.6,13,2,824
63225,216.703,151.454,1054.6,13,2,824
63226,223.75,134.776,1074.6,13,2,824
63227,194.338,177.072,1042.6,13,2,825
63228,194.838,176.268,1036.2,13,2,825
63229,201.621,165.374,1000.3,13,2,825
63230,177.769,189.683,1033.4,13,2,826
63231,141.155,219.159,1013.8,13,2,827
63232,147.009,214.23,1005.8,13,2,827
63233,120.592,236.471,985.6,13,2,827
63234,141.216,219.107,1072.6,13,2,827
63235,123.407,234.101,985.6,13,2,827
63236,94.3773,245.029,982,13,2,828
63237,110.983,235.014,1011.88,13,2,828
63238,66.1218,252.214,1020.52,13,2,829
63239,46.0635,260.357,1073.8,13,2,829
63240,71.5626,250.006,1023.4,13,2,829
63241,71.1179,250.186,1083.4,13,2,829
63242,3.91052,264.557,1079.8,13,2,830
63243,-17.4148,260.472,1028.8,13,2,831
63244,-17.0757,260.448,1047.7,13,2,831
63245,-47.9041,255.403,1032.4,13,2,832
63246,-65.2165,253.917,1047.64,13,2,832
63247,-107.031,239.871,1067.8,13,2,833
63248,-102.514,240.99,1035.8,13,2,833
63249,-100.097,241.588,1059.16,13,2,833
63250,-82.9777,245.827,1008.7,13,2,833
63251,-134.469,223.88,1005.4,13,2,834
63252,-131.042,225.328,1006,13,2,834
63253,-158.144,206.122,982.84,13,2,835
63254,-170.654,198.334,1008.4,13,2,835
63255,-185.544,189.063,1059.7,13,2,835
63256,-152.408,209.693,1075.8,13,2,835
63257,-202.276,166.859,1036.12,13,2,836
63258,-181.259,185.068,1036,13,2,836
63259,-236.304,120.791,1015.3,13,2,837
63260,-218.704,141.695,1065,13,2,837
63261,-236.326,120.764,1035.18,13,2,837
63262,-242.095,99.2412,992.2,13,2,838
63263,-243.81,96.3982,988.6,13,2,838
63264,-240.794,101.399,1070.2,13,2,838
63265,-231.56,116.71,991.6,13,2,838
63266,-252.423,65.6079,1050.2,13,2,839
63267,-252.684,64.9655,1055.8,13,2,839
63268,-254.76,59.8508,1004.2,13,2,839
63269,-259.641,47.8277,988.36,13,2,839
63270,-260.297,22.2217,1045,13,2,840
63271,-259.4,26.0787,1054.6,13,2,840
63272,-262.794,11.4882,1059.7,13,2,840
63273,-256.6,38.1173,1033.6,13,2,840
63274,-265.424,0.181504,1048.77,13,2,840
63275,-361.45,-25.775,-1023.4,13,4,1
63276,-359.747,-7.69496,-1030,13,4,1
63277,-358.942,0.853877,-1044.6,13,4,1
63278,-359.777,-8.01355,-1076.8,13,4,1
63279,-360.302,-13.5889,-1060,13,4,1
63280,-356.212,-70.4017,-1062.4,13,4,2
63281,-347.683,-97.7062,-983.2,13,4,3
63282,-345.361,-115.395,-1021.6,13,4,3
63283,-331.231,-149.454,-1027,13,4,4
63284,-335.71,-131.361,-1071.4,13,4,4
63285,-310.96,-189.526,-987.8,13,4,5
63286,-322.723,-157.785,-1039.24,13,4,5
63287,-321.241,-161.784,-1027,13,4,5
63288,-308.117,-197.196,-993.914,13,4,5
63289,-288.012,-222.699,-1020.4,13,4,6
63290,-291.002,-216.77,-1040.2,13,4,6
63291,-284.482,-229.699,-1046.8,13,4,6
63292,-300.963,-197.02,-1061.8,13,4,6
63293,-282.431,-221.193,-1004.5,13,4,7
63294,-262.69,-251.37,-976.6,13,4,7
63295,-263.325,-250.399,-1025.2,13,4,7
63296,-265.238,-247.476,-1014.2,13,4,7
63297,-279.179,-226.164,-1028.8,13,4,7
63298,-250.69,-257.705,-1033.4,13,4,8
63299,-255.774,-251.563,-1048.6,13,4,8
63300,-221.076,-283.366,-983.8,13,4,9
63301,-207.224,-296.72,-1072.6,13,4,9
63302,-172.89,-317.91,-979,13,4,10
63303,-164.229,-324.561,-1021,13,4,10
63304,-142.442,-331.509,-1025.2,13,4,11
63305,-120.383,-344.812,-1037.2,13,4,11
63306,-122.621,-343.463,-980.6,13,4,11
63307,-138.263,-334.029,-1015,13,4,11
63308,-79.6867,-356.735,-1010.6,13,4,12
63309,-116.73,-339.724,-1019.56,13,4,12
63310,-87.4172,-353.185,-1042,13,4,12
63311,-111.457,-342.145,-993.8,13,4,12
63312,-81.6518,-349.44,-1002.76,13,4,13
63313,-42.1262,-362.464,-997.72,13,4,13
63314,-61.4863,-356.085,-992.92,13,4,13
63315,-60.1642,-356.521,-988,13,4,13
63316,-30.4136,-358.81,-997.8,13,4,14
63317,-43.517,-356.071,-1010.2,13,4,14
63318,-3.42383,-364.453,-1074.4,13,4,14
63319,41.3593,-362.917,-1062.6,13,4,15
63320,20.651,-360.967,-987.8,13,4,15
63321,18.7925,-360.792,-1026.2,13,4,15
63322,-2.55302,-358.782,-1057.4,13,4,15
63323,11.7658,-360.13,-1036.73,13,4,15
63324,1.27006,-359.142,-1055.4,13,4,15
63325,81.8718,-356.002,-1043.32,13,4,16
63326,80.0268,-356.036,-1047.8,13,4,16
63327,41.4999,-356.741,-1044.6,13,4,16
63328,120.709,-344.664,-986.8,13,4,17
63329,122.983,-344.365,-1074.6,13,4,17
63330,80.5137,-349.939,-1039.9,13,4,17
63331,78.1142,-350.254,-1040.8,13,4,17
63332,104.633,-346.773,-1049.4,13,4,17
63333,120.981,-338.28,-977,13,4,18
63334,122.158,-337.989,-1055.8,13,4,18
63335,123.517,-337.652,-1014.4,13,4,18
63336,160.171,-328.578,-990.4,13,4,18
63337,168.317,-318.82,-1076.68,13,4,19
63338,171.548,-317.622,-1057.8,13,4,19
63339,157.264,-322.916,-1026.1,13,4,19
63340,243.437,-267.88,-1067.2,13,4,21
63341,223.687,-280.8,-1002.4,13,4,21
63342,267.788,-242.343,-1023.74,13,4,22
63343,282.153,-230.45,-1003.48,13,4,22
63344,261.467,-247.576,-1041.06,13,4,22
63345,269.434,-240.98,-1015.6,13,4,22
63346,257.186,-251.119,-1060.3,13,4,22
63347,262.312,-246.876,-1035.91,13,4,22
63348,269.906,-240.589,-1074.6,13,4,22
63349,279.942,-224.627,-987.8,13,4,23
63350,318.641,-171.938,-1009.6,13,4,24
63351,312.03,-180.546,-996.2,13,4,24
63352,343.655,-122.301,-977.8,13,4,25
63353,339.854,-128.604,-985.6,13,4,25
63354,342.457,-124.288,-1019.8,13,4,25
63355,350.227,-93.8585,-1011.88,13,4,26
63356,356.824,-79.4928,-997.6,13,4,26
63357,350.875,-77.2981,-980.2,13,4,27
63358,352.771,-71.5425,-982.3,13,4,27
63359,361.103,22.0913,-992.5,13,4,29
63360,361.135,22.4298,-1015.6,13,4,29
63361,356.005,81.7331,-1026.6,13,4,30
63362,356.135,74.641,-1069.6,13,4,30
63363,349.77,81.8026,-1009,13,4,31
63364,347.912,95.9612,-1083.4,13,4,31
63365,338.627,119.579,-1063.86,13,4,32
63366,332.411,144.686,-1023.88,13,4,32
63367,333.863,138.823,-1076.92,13,4,32
63368,321.349,161.491,-978.52,13,4,33
63369,310.952,189.546,-1075.48,13,4,33
63370,314.718,179.385,-1058.37,13,4,33
63371,298.693,201.52,-1077.4,13,4,34
63372,286.944,224.818,-1032,13,4,34
63373,297.656,203.576,-1014.66,13,4,34
63374,260.724,254.376,-1062.52,13,4,35
63375,266.632,245.345,-1040.2,13,4,35
63376,231.338,281.081,-1075.6,13,4,36
63377,229.327,283.511,-1004.89,13,4,36
63378,255.476,251.924,-1082.03,13,4,36
63379,244.194,265.552,-1049.8,13,4,36
63380,192.979,310.453,-1024.4,13,4,37
63381,171.291,319.138,-1036.36,13,4,38
63382,186.785,307.239,-1006,13,4,38
63383,160.242,327.623,-1002.6,13,4,38
63384,175.593,315.834,-1008.28,13,4,38
63385,158.267,321.965,-986.8,13,4,39
63386,143.127,331.095,-1057.6,13,4,39
63387,126.651,341.032,-1013.8,13,4,39
63388,88.1078,352.868,-1060.6,13,4,40
63389,104.822,345.192,-1011.88,13,4,40
63390,116.079,340.022,-1083.1,13,4,40
63391,73.9929,351.964,-985.6,13,4,41
63392,72.7772,352.365,-1045.6,13,4,41
63393,77.5184,350.802,-1069.48,13,4,41
63394,34.329,357.992,-1032.6,13,4,42
63395,13.6037,362.325,-1012,13,4,42
63396,33.4154,358.183,-1049.2,13,4,42
63397,-22.2067,361.114,-1073.56,13,4,43
63398,-21.474,361.045,-1060,13,4,43
63399,-48.2721,356.617,-1001.4,13,4,44
63400,-88.7166,348.862,-1001,13,4,45
63401,-91.8048,348.457,-1003.72,13,4,45
63402,-103.616,346.907,-1005.4,13,4,45
63403,-104.924,346.735,-992.8,13,4,45
63404,-119.505,338.646,-1002.2,13,4,46
63405,-192.177,309.977,-1068.2,13,4,47
63406,-188.662,305.178,-1051,13,4,48
63407,-226.675,286.007,-1061.4,13,4,48
63408,-218.029,290.367,-977.95,13,4,48
63409,-211.556,293.632,-980.8,13,4,48
63410,-223.687,280.8,-1044.4,13,4,49
63411,-254.349,260.741,-1009.6,13,4,49
63412,-231.754,275.522,-1028.2,13,4,49
63413,-278.123,233.787,-1060,13,4,50
63414,-295.313,208.683,-1049.4,13,4,51
63415,-287.947,216.324,-1004.8,13,4,51
63416,-318.421,172.223,-982.6,13,4,52
63417,-312.197,180.329,-1033.3,13,4,52
63418,-321.619,168.06,-995.05,13,4,52
63419,-328.057,159.676,-1033.3,13,4,52
63420,-333.054,139.88,-1003.72,13,4,53
63421,-328.272,147.808,-999,13,4,53
63422,-322.102,158.038,-1015.8,13,4,53
63423,-354.309,84.9696,-1001,13,4,54
63424,-343.88,107.679,-1037.56,13,4,54
63425,-353.001,87.817,-991,13,4,54
63426,-340.977,114.001,-1068.2,13,4,54
63427,-355.82,62.2917,-1049.8,13,4,55
63428,-357.956,55.808,-1037,13,4,55
63429,-358.49,54.187,-996.6,13,4,55
63430,-358.609,31.3794,-1018,13,4,56
63431,-362.01,15.1111,-1043.5,13,4,56
63432,-364.781,1.8577,-1061.2,13,4,56
63433,-360.066,24.4101,-1067.8,13,4,56
63434,-356.768,-7.69932,-947.2,13,4,57
63435,-358.96,-30.9697,-875.2,13,4,57
63436,-360.157,-43.6867,-933,13,4,57
63437,-353.612,-50.3825,-901.8,13,4,58
63438,-353.731,-43.8769,-916.4,13,4,58
63439,-353.197,-73.0453,-890,13,4,58
63440,-343.296,-108.337,-909.6,13,4,59
63441,-341.839,-119.434,-954.72,13,4,59
63442,-342.02,-118.054,-907.8,13,4,59
63443,-329.03,-146.003,-909.2,13,4,60
63444,-331.353,-136.619,-896.4,13,4,60
63445,-329.959,-142.249,-919.8,13,4,60
63446,-336.521,-115.743,-937.6,13,4,60
63447,-336.098,-117.451,-893.6,13,4,60
63448,-308.112,-188.675,-979.6,13,4,61
63449,-308.913,-186.512,-931.2,13,4,61
63450,-320.075,-156.394,-903.6,13,4,61
63451,-313.84,-173.219,-882.857,13,4,61
63452,-301.938,-188.498,-890.4,13,4,62
63453,-302.689,-187.01,-964.4,13,4,62
63454,-259.617,-250.65,-967.92,13,4,63
63455,-256.271,-255.764,-949.8,13,4,63
63456,-264.942,-242.509,-898.2,13,4,63
63457,-270.439,-234.107,-890.4,13,4,63
63458,-271.183,-232.969,-949.2,13,4,63
63459,-253.937,-249.131,-953.2,13,4,64
63460,-251.225,-252.407,-934.2,13,4,64
63461,-249.088,-254.989,-885.733,13,4,64
63462,-191.651,-307.613,-918.9,13,4,65
63463,-196.403,-303.032,-878.1,13,4,65
63464,-170.741,-315.82,-976.8,13,4,66
63465,-160.246,-323.879,-877.68,13,4,66
63466,-120.948,-341.008,-972.6,13,4,67
63467,-116.906,-343.445,-915.6,13,4,67
63468,-117.63,-336.046,-957,13,4,68
63469,-51.7216,-356.179,-954,13,4,69
63470,-53.2793,-355.666,-918.6,13,4,69
63471,-58.8259,-353.838,-978.6,13,4,69
63472,-64.6005,-351.936,-958.8,13,4,69
63473,-1.61118,-361.802,-918.6,13,4,70
63474,-3.38613,-361.431,-925.6,13,4,70
63475,-39.8152,-353.814,-940.35,13,4,70
63476,5.33644,-356.546,-943.2,13,4,71
63477,-2.40265,-355.817,-920.8,13,4,71
63478,20.2173,-357.947,-980,13,4,71
