particle_id,vx,vy,vz,px,py,pz,q,nhits
4532942843936768,-0.00251393,0.00701992,-3.12457,2.40628,2.53725,-2.56356,-1,10
4533080282890240,-0.00198057,0.00779632,-3.12488,1.17091,1.70814,-0.727041,-1,6
4533149002366976,-0.00198057,0.00779632,-3.12488,0.249052,0.361487,-0.151165,1,2
4533217721843712,-0.00251393,0.00701992,-3.12457,0.201919,1.16513,0.183362,1,13
4533286441320448,-0.00251393,0.00701992,-3.12457,-0.0452966,0.389268,-0.129524,-1,12
4535073147715584,1.78938,-1.63413,-39.5324,0.218017,-0.014754,-0.590901,1,11
4535141867192320,1.78938,-1.63413,-39.5324,-0.128573,-0.0671657,-1.22644,-1,1
4535210586669056,54.1341,51.5906,1661.54,0.201704,0.138397,2.59163,1,0
4535348025622528,-487.574,-390.914,85.6984,-3.27409,-2.805,0.735433,1,6
4535416745099264,-487.574,-390.914,85.6984,-7.22989,-5.6168,1.17813,-1,4
4536103939866624,-0.00253492,0.00689121,-3.12412,-0.084386,-0.201172,0.730332,-1,4
4536241378820096,-130.162,-115.161,685.891,-1.04249,-0.884844,5.61864,-1,6
4536310098296832,-130.162,-115.161,685.891,-0.332659,-0.331926,1.66093,1,7
4536653695680512,89.7324,-186.516,121.715,0.147946,-0.455857,0.106577,1,9
4536722415157248,89.7324,-186.516,121.715,0.540752,-0.975674,0.851546,-1,8
4536928573587456,42.9256,-28.6877,-217.198,0.322333,-0.197546,-2.4417,1,11
4536997293064192,42.9256,-28.6877,-217.198,0.666761,-0.463599,-2.49069,-1,11
4542426131726336,9.14855,-9.8062,257.989,0.0295845,-0.309053,6.15384,1,14
4542494851203072,9.14855,-9.8062,257.989,0.339243,-0.0864619,4.37017,-1,14
4542632290156544,18.9078,-160.64,184.205,0.0326224,-0.615248,0.461547,-1,10
4542701009633280,-39.5307,-19.8261,-5.51792,-0.314064,-0.311349,0.0505112,1,11
4542769729110016,-39.5307,-19.8261,-5.51792,-0.100864,0.103161,-0.0756342,-1,1
4542838448586752,-167.321,-76.2231,495.202,-6.12033,-2.587,18.0268,1,8
4542907168063488,-167.321,-76.2231,495.202,-2.67492,-1.42011,8.16825,-1,7
4542975887540224,-4.65919,3.12986,-37.6906,-0.255586,0.0990891,-0.848741,1,2
4543044607016960,-4.65919,3.12986,-37.6906,0.114905,-0.00474586,-0.195524,-1,1
4542975937888258,-470.839,-701.398,-1214.5,0.0310937,-0.201332,0.0812031,1,0
4542975937892354,-470.839,-701.398,-1214.5,0.195027,-0.0669779,0.0870315,-1,4
4542975937896450,-470.839,-701.398,-1214.5,-0.280154,0.276599,-0.094638,1,0
4542975921106946,-316.783,-173.814,415.346,0.13419,-0.104798,-0.0623246,1,2
4542975921123330,-316.783,-173.814,415.346,0.157872,0.154625,0.000202685,1,2
4542975921127426,-316.783,-173.814,415.346,-0.085267,0.0755841,-0.0978317,-1,0
4542975904321537,-30.6906,14.1589,-125.246,0.0562961,0.245723,-0.353993,1,8
4542975904325634,-30.6906,14.1589,-125.246,-0.130537,-0.204222,0.369477,1,6
4543113326493696,-10.5217,-25.0577,-379.024,0.155394,-0.00690157,-1.24463,1,11
4543182045970432,-10.5217,-25.0577,-379.024,-0.231845,-0.175262,-1.48731,-1,12
4543525643354112,-0.111919,2.62854,-5.88686,-0.111429,2.193,-1.88548,-1,11
4544212838121472,-6.51792,0.0942351,8.52241,-1.24423,-0.146707,2.25919,-1,10
4544418996551680,-0.00251393,0.00701992,-3.12457,0.490172,0.937413,-0.357669,1,12
4544487716028416,-0.00251393,0.00701992,-3.12457,-0.311466,0.556948,-0.19166,-1,14
4545655947132928,-0.00251393,0.00701992,-3.12457,-14.1014,-10.3444,2.08301,1,11
4545724666609664,-0.00251393,0.00701992,-3.12457,-1.7934,-1.51551,0.259076,-1,14
4546343141900288,-0.00259355,0.00702545,-3.12464,-0.231738,0.0599962,-0.233821,1,1
4549366798876672,2.81168,-1.2364,-29.552,0.20815,-0.00631896,-1.44327,1,12
4549985274167296,-0.00251679,0.00702517,-3.12457,-0.121227,0.131253,-0.0964546,1,1
4551428383178752,-0.117576,2.71287,-5.97864,0.00651537,1.06462,-1.03603,1,6
4551428399960065,19.3797,260.958,-257.749,0.445171,-0.0457931,0.00723574,1,4
4551428399964162,19.3797,260.958,-257.749,-0.219218,0.000738806,0.0569754,1,2
4551634541608960,-0.0604834,3.86452,-7.15506,0.0146757,2.54285,-2.23756,-1,13
4551909419515904,0.106817,0.146106,-3.19632,0.763821,0.961543,-0.273672,1,11
4551978138992640,0.106817,0.146106,-3.19632,0.276903,0.0328738,0.210962,-1,16
4552115577946112,-6.51792,0.0942351,8.52241,-0.844433,-0.240164,1.27492,1,11
4552321736376320,-6.51792,0.0942351,8.52241,-2.40359,0.249988,3.81526,1,14
4552390455853056,-6.51792,0.0942351,8.52241,-0.974711,-0.188483,1.76966,-1,4
4552459175329792,-6.51792,0.0942351,8.52241,-0.919751,-0.347661,1.6494,1,9
4552390472634369,-116.157,-24.8711,209.09,0.264176,0.00374566,-0.168868,1,8
4552390472638466,-116.157,-24.8711,209.09,-0.146716,0.214246,-0.10045,1,7
4552390472642562,-116.157,-24.8711,209.09,-0.0868949,-0.213685,0.2511,1,9
4552734053236736,-0.117576,2.71287,-5.97864,-0.136974,2.29282,-1.94491,-1,14
4552802772713472,-0.0604834,3.86452,-7.15506,0.191618,1.28727,-1.23515,1,12
4552871492190208,-0.0604834,3.86452,-7.15506,-0.113078,0.73422,-0.636214,-1,11
4553558686957568,-0.117576,2.71287,-5.97864,-0.151179,0.326375,-0.811855,1,11
4553627406434304,-0.117576,2.71287,-5.97864,-0.128298,2.42715,-2.85834,-1,2
4553627423215617,-1.98592,35.4556,-44.5478,-0.0353619,-0.0988501,-0.111146,-1,0
4553833564864512,21.0404,44.737,-33.3373,0.00157516,0.340408,-0.0235664,1,12
4553902284341248,21.0404,44.737,-33.3373,0.254739,0.205571,-0.345484,-1,11
4553971003817984,-6.9429,0.0954941,9.26024,-1.19067,-0.152256,2.12934,-1,12
9007336693694464,0.0124188,-0.0314095,-1.08548,0.117505,0.161035,2.85412,1,11
9007680291078144,0.0124188,-0.0314095,-1.08548,-0.130534,0.494274,-12.2206,-1,10
9007749010554880,0.0124188,-0.0314095,-1.08548,-0.554825,-0.378185,-15.1183,-1,0
9007886449508352,0.0124188,-0.0314095,-1.08548,-0.28446,-0.236968,-2.89415,-1,9
9008023888461824,0.0124188,-0.0314095,-1.08548,0.0128569,-0.329314,0.0616428,1,13
9008092607938560,0.0124188,-0.0314095,-1.08548,0.0707266,0.368981,0.463128,-1,5
9008161327415296,0.0124188,-0.0314095,-1.08548,-0.239824,-0.280847,2.6853,-1,12
9008230046892032,0.0124188,-0.0314095,-1.08548,0.235872,0.352139,7.13084,1,0
9009123400089600,0.0124188,-0.0314095,-1.08548,0.230031,0.0372074,-6.19385,1,13
9009398277996544,0.0124188,-0.0314095,-1.08548,-0.0406485,-0.194931,0.384269,1,11
9007749027336193,-15.59,-10.8605,-428.766,0.344164,-0.144128,-0.254886,-1,8
9007749027340290,-15.59,-10.8605,-428.766,-0.264221,0.21058,0.269856,1,10
9007749027344386,-15.59,-10.8605,-428.766,-0.0857986,-0.060542,-0.0230031,1,1
9007886466289665,-169.01,-214.334,-2145.5,0.239188,0.170418,-0.116632,-1,0
9008092624719873,-4.28238,255.355,315.1,0.226622,-0.105081,0.0331761,-1,2
9008092624723970,-4.28238,255.355,315.1,-0.124661,0.182045,-0.0844349,1,6
9008230063673345,19.5438,27.7738,570.569,0.142962,-0.380696,0.214184,1,8
9008230063677442,19.5438,27.7738,570.569,-0.100203,0.26972,-0.143959,1,5
9009466997473280,-0.00948171,-0.0511651,-0.967617,0.391348,-0.588343,1.07055,1,1
9010291631194112,0.0124188,-0.0314095,-1.08548,-0.0336672,-0.0973464,-0.342122,-1,0
9010635228577792,0.0124188,-0.0314095,-1.08548,-0.0381496,-0.21106,-1.82914,1,16
9010703948054528,0.0124188,-0.0314095,-1.08548,-0.0792437,0.138353,-3.36649,-1,14
9010772667531264,0.0124188,-0.0314095,-1.08548,-0.190352,0.00845756,-0.112055,1,11
9011597301252096,34.7144,28.5185,-963.739,0.618101,0.2432,-13.8458,1,5
9011666020728832,34.7144,28.5185,-963.739,0.44551,0.631849,-15.6593,-1,6
9013109129740288,-0.0479934,-0.0957294,-1.39398,-0.163557,-0.353956,-1.21732,1,11
9013177849217024,-0.0479934,-0.0957294,-1.39398,-0.482911,-0.651038,-1.20753,-1,12
22518204295282688,-0.00336161,-0.0048635,-5.45436,-0.145517,-0.163774,1.42802,-1,12
22518273014759424,-0.00336161,-0.0048635,-5.45436,0.681713,0.439096,3.06881,1,13
22518341734236160,-0.00336161,-0.0048635,-5.45436,-0.170122,-0.0295895,0.512387,-1,10
22518410453712896,-0.00336161,-0.0048635,-5.45436,-0.494304,-0.134753,-1.56744,1,0
22518479173189632,-0.00336161,-0.0048635,-5.45436,0.236955,0.0308298,-2.23822,-1,13
22518547892666368,-0.00336161,-0.0048635,-5.45436,0.288369,-0.137461,-1.17112,1,13
22519441245863936,-0.00336161,-0.0048635,-5.45436,-0.105402,-0.308591,7.28467,1,14
22519578684817408,-0.00336161,-0.0048635,-5.45436,0.0591738,-0.207304,3.24803,-1,10
22519784843247616,-0.00336161,-0.0048635,-5.45436,0.0219464,-0.269016,1.87081,-1,10
22519853562724352,-0.00336161,-0.0048635,-5.45436,0.402004,-0.320939,0.21031,1,6
22519922282201088,-0.00336161,-0.0048635,-5.45436,0.470874,-0.453547,-0.0352109,1,13
22519991001677824,-0.00336161,-0.0048635,-5.45436,-0.0658928,0.515926,-0.455171,-1,11
22520059721154560,-0.00336161,-0.0048635,-5.45436,0.826816,0.755353,0.00359693,1,11
22520128440631296,-0.00336161,-0.0048635,-5.45436,-0.239973,-0.0776987,-0.511319,-1,15
22520197160108032,-0.00336161,-0.0048635,-5.45436,-0.122628,0.323882,-1.71978,-1,3
22520265879584768,-0.00336161,-0.0048635,-5.45436,-0.30341,0.627409,-15.9377,1,14
22520540757491712,-0.00336161,-0.0048635,-5.45436,-0.239897,-0.468138,-10.0815,-1,15
22520609476968448,-0.00336161,-0.0048635,-5.45436,0.142894,0.468302,-3.09291,1,13
22520678196445184,-0.00336161,-0.0048635,-5.45436,-0.606716,-0.0191441,1.63411,1,12
22520746915921920,-0.00336161,-0.0048635,-5.45436,-0.294291,0.393487,0.923171,-1,14
22520815635398656,-0.00336161,-0.0048635,-5.45436,-0.364812,0.20203,2.28524,-1,11
22520884354875392,-0.00336161,-0.0048635,-5.45436,-0.392169,-0.0696875,1.32394,1,10
22521434110689280,-0.00336161,-0.0048635,-5.45436,0.239524,-0.149286,2.44889,-1,4
22518410470494209,-18.3842,-4.79789,-63.5693,-0.0277306,0.349008,0.192132,-1,12
22520197176889345,-30.828,68.3323,-379.144,0.228464,0.134831,0.148729,-1,7
22521434127470593,72.5755,-37.5016,700,0.0944386,0.0891075,-0.161234,-1,1
22521434127474690,72.5755,-37.5016,700,0.0439593,-0.118497,-0.0454186,1,0
22521434127478786,72.5755,-37.5016,700,0.0971536,-0.101974,0.0513431,1,0
22521983866503168,-0.00336161,-0.0048635,-5.45436,-0.250007,-0.437441,-11.2546,-1,14
22524801365049344,14.3606,-6.92647,-202.086,0.259888,0.0130149,-2.07668,1,12
22524870084526080,14.3606,-6.92647,-202.086,-0.0727745,-0.10318,-0.484767,-1,1
27021803922653184,-0.0171433,0.00248358,2.72108,-0.395538,-0.437725,-5.20002,-1,13
27021872642129920,-0.0171433,0.00248358,2.72108,0.367444,0.463503,-0.376791,1,16
27021941361606656,-0.0171433,0.00248358,2.72108,-0.193249,-0.159868,0.128899,-1,9
27022010081083392,-0.0171433,0.00248358,2.72108,-1.5412,-0.607959,4.06624,-1,15
27022078800560128,-0.0171433,0.00248358,2.72108,-0.155083,0.440505,0.0304273,1,10
27022147520036864,-0.0171433,0.00248358,2.72108,-0.55485,-0.00117033,-0.117257,-1,6
27022216239513600,-0.0171433,0.00248358,2.72108,-0.141784,-0.729031,-13.3217,1,14
27022353678467072,-0.0171433,0.00248358,2.72108,-0.593585,0.658486,3.95084,1,10
27022422397943808,-0.0171433,0.00248358,2.72108,0.746367,0.0788305,0.707879,1,12
27022491117420544,-0.0171433,0.00248358,2.72108,-0.131192,0.102364,-1.48596,-1,10
27022559836897280,-0.0171433,0.00248358,2.72108,-0.0317559,0.538798,-7.59297,1,0
27022834714804224,-0.0171433,0.00248358,2.72108,-0.277553,-0.351772,-10.504,-1,10
27022972153757696,-0.0171433,0.00248358,2.72108,0.119439,0.0176215,-3.1287,-1,0
27023109592711168,-0.0171433,0.00248358,2.72108,0.408474,-0.586212,-1.20202,1,10
27023178312187904,-0.0171433,0.00248358,2.72108,-0.11257,-0.287241,-0.611126,1,14
27023247031664640,-0.0171433,0.00248358,2.72108,0.889258,0.270517,-0.449782,-1,10
27023315751141376,-0.0171433,0.00248358,2.72108,-0.343086,0.249815,3.00139,1,12
27023453190094848,-0.0171433,0.00248358,2.72108,-0.00316527,0.679103,8.88308,-1,0
27023521909571584,-0.0171433,0.00248358,2.72108,-0.579318,-0.17503,3.65802,1,1
27023796787478528,-0.0171433,0.00248358,2.72108,0.216398,-0.230848,0.724201,1,10
27023865506955264,-0.0171433,0.00248358,2.72108,0.642951,0.384434,0.366852,-1,9
27023934226432000,-0.0171433,0.00248358,2.72108,1.47352,-0.359732,9.66122,1,14
27024002945908736,-0.0171433,0.00248358,2.72108,0.167315,-0.0373875,3.90749,-1,12
27024071665385472,-0.0171433,0.00248358,2.72108,0.144517,0.0254573,1.05544,1,0
27024140384862208,-0.0171433,0.00248358,2.72108,-0.119568,0.247944,-0.154772,1,12
27024209104338944,-0.0171433,0.00248358,2.72108,-0.0543612,0.259665,-2.65398,-1,15
27024690140676096,-0.0171433,0.00248358,2.72108,0.117729,-0.325594,0.892868,-1,9
27024758860152832,-0.0171433,0.00248358,2.72108,0.0310475,0.330152,-7.88647,1,12
27024827579629568,-0.0171433,0.00248358,2.72108,0.359659,0.0845037,-2.31036,-1,12
27025102457536512,-0.0171433,0.00248358,2.72108,0.706906,0.0427663,-5.30993,1,14
27025308615966720,-0.0171433,0.00248358,2.72108,0.133175,-0.314261,0.0767591,-1,11
27025652213350400,-0.0171433,0.00248358,2.72108,-0.134815,-0.461239,-0.31474,1,12
27022078817341441,181.221,799.885,60.0407,0.113196,-0.30243,0.0298868,1,10
27022559853678593,-1.35032,32.0614,-448.942,-0.321238,-0.286341,-0.075286,-1,6
27022559853682690,-1.35032,32.0614,-448.942,0.0687497,0.130458,0.0713082,1,1
27023109609492481,200.841,-847.536,-1500,0.400359,0.104668,0.0224451,1,0
27023109609496578,200.841,-847.536,-1500,-0.528298,-0.464678,-0.75093,1,0
27023109609500674,200.841,-847.536,-1500,0.0400549,-0.211507,-0.291422,1,0
27023453206876161,-0.652469,33.0775,435.445,-0.0426317,-0.127264,-0.182114,1,0
27024690157457409,226.044,-283.003,949.067,0.105324,-0.0934237,0.0643385,-1,0
27026133249687552,-0.0171433,0.00248358,2.72108,0.260169,-0.0223855,0.101995,1,9
27026201969164288,-0.0171433,0.00248358,2.72108,0.115061,0.279714,-0.143122,-1,9
27026133266468865,211.442,-790.708,419.702,0.110537,0.338864,0.0545551,1,4
27026133266472962,211.442,-790.708,419.702,0.125814,-0.247824,0.00291855,1,2
27026957883408384,-0.0171433,0.00248358,2.72108,0.122918,0.1376,0.175287,1,10
27027026602885120,-0.0171433,0.00248358,2.72108,-0.250483,0.168124,-0.264403,-1,12
27029981540384768,-0.0171433,0.00248358,2.72108,-0.105069,0.358977,0.169905,-1,10
31525472269500416,0.000856346,-0.00562853,-6.16965,0.0028815,0.689529,-1.34962,1,13
31525540988977152,0.000856346,-0.00562853,-6.16965,0.458716,1.08603,-1.54458,-1,13
31525609708453888,0.000856346,-0.00562853,-6.16965,0.545321,0.0876524,1.05513,1,7
31525884586360832,0.000856346,-0.00562853,-6.16965,-0.0379267,-0.331983,0.337646,-1,12
31525953305837568,0.000856346,-0.00562853,-6.16965,0.414932,-0.226976,-0.882995,1,2
31526090744791040,0.000856346,-0.00562853,-6.16965,-0.331614,0.24411,-5.41705,-1,0
31526159464267776,0.000856346,-0.00562853,-6.16965,0.137484,-0.344511,-0.296148,1,8
31526228183744512,0.000856346,-0.00562853,-6.16965,0.22837,0.171446,-4.14121,-1,11
31526296903221248,0.000856346,-0.00562853,-6.16965,-0.0833962,0.107288,-0.520394,-1,0
31526365622697984,0.000856346,-0.00562853,-6.16965,0.00475414,0.553545,-12.5328,1,14
31526846659035136,0.000856346,-0.00562853,-6.16965,-0.505117,0.155218,2.95478,1,13
31526915378511872,0.000856346,-0.00562853,-6.16965,0.22989,-0.00627392,-0.402543,1,6
31525609725235201,496.58,-53.911,963.46,-0.300222,0.284341,0.181428,1,3
31525609725239298,496.58,-53.911,963.46,0.34179,-0.29684,-0.170957,1,4
31525953322618881,62.3778,-37.7223,-141.955,-0.312442,0.0881678,0.0713753,1,8
31526090778349569,66.7116,188.546,-615.898,-0.420805,0.190962,0.107735,-1,6
31526090761572353,-35.207,24.3014,-570.569,0.182432,0.184573,-0.0607722,-1,1
31526159481049089,31.8043,-359.038,-298.916,0.250939,0.101402,-0.160668,1,2
31526159481053186,31.8043,-359.038,-298.916,-0.0210298,-0.10379,-0.0885757,1,1
31526915395293185,241.674,-94.1955,-472.202,-0.0856681,-0.413021,0.0283766,1,5
31526915395297282,241.674,-94.1955,-472.202,-0.100605,0.226121,-0.0512184,1,4
31527396414849024,-0.743096,0.485129,-36.4879,-0.25976,0.188794,-5.78401,1,7
31527396431630337,-34.949,27.498,-820,-0.113169,0.158561,0.0158686,1,4
31527396431634434,-34.949,27.498,-820,0.259072,0.00116467,0.149893,1,8
31527465134325760,-0.0131519,0.0288608,-6.55247,0.0526099,0.161208,-2.7077,-1,13
31527808731709440,0.000856346,-0.00562853,-6.16965,0.026643,0.156567,1.55274,1,13
31527877451186176,0.000856346,-0.00562853,-6.16965,-0.0538594,0.0894328,0.211873,-1,0
31528014890139648,-7.81124,-11.9131,-693.642,0.0332751,-0.096914,-1.24208,-1,0
36029209335824384,-0.000761753,0.0228201,0.324336,-0.816184,0.63839,-10.0786,-1,15
36029278055301120,-0.000761753,0.0228201,0.324336,-1.28587,-0.466615,-25.751,1,16
36029484213731328,-0.000761753,0.0228201,0.324336,0.173061,-0.267966,6.94578,-1,14
36029690372161536,-0.000761753,0.0228201,0.324336,0.185389,0.102731,-4.42189,1,13
36029759091638272,-0.000761753,0.0228201,0.324336,-0.886328,0.138322,-2.3882,-1,13
36029827811115008,-0.000761753,0.0228201,0.324336,-0.559997,0.451012,2.78797,-1,10
36029896530591744,-0.000761753,0.0228201,0.324336,-0.0186231,0.144469,1.67665,1,0
36030240127975424,-0.000761753,0.0228201,0.324336,0.741107,-0.11685,-13.7849,1,15
36030308847452160,-0.000761753,0.0228201,0.324336,0.335685,0.41674,-7.62924,-1,14
36030377566928896,-0.000761753,0.0228201,0.324336,-0.392943,0.283116,-0.634289,1,13
36030446286405632,-0.000761753,0.0228201,0.324336,2.01709,0.41031,-8.98266,1,13
36030583725359104,-0.000761753,0.0228201,0.324336,0.1704,-0.142881,-1.08022,-1,13
36030652444835840,-0.000761753,0.0228201,0.324336,0.153812,3.73653,7.68191,1,12
36030927322742784,-0.000761753,0.0228201,0.324336,-0.0921891,-0.540863,3.85316,-1,12
36030996042219520,-0.000761753,0.0228201,0.324336,0.311907,0.253052,0.554174,1,10
36031064761696256,-0.000761753,0.0228201,0.324336,-0.306367,0.3113,-0.662805,-1,15
36031133481172992,-0.000761753,0.0228201,0.324336,0.243545,-0.264702,0.0152007,1,1
36031202200649728,-0.000761753,0.0228201,0.324336,0.315474,0.44148,-0.873703,-1,11
36031270920126464,-0.000761753,0.0228201,0.324336,0.184553,-0.793024,-0.950916,1,12
36031477078556672,-0.000761753,0.0228201,0.324336,-0.816475,-0.463803,-5.68534,-1,13
36031545798033408,-0.000761753,0.0228201,0.324336,-0.631315,-0.137297,-0.624172,1,11
36031683236986880,-0.000761753,0.0228201,0.324336,-1.21873,-3.89139,-22.8843,-1,14
36031751956463616,-0.000761753,0.0228201,0.324336,-0.230505,-0.703927,-6.91486,1,13
36031820675940352,-0.000761753,0.0228201,0.324336,-1.47982,-0.107457,2.72873,-1,11
36031958114893824,-0.000761753,0.0228201,0.324336,-0.0580345,0.633881,0.868261,-1,10
36032026834370560,-0.000761753,0.0228201,0.324336,0.0400712,-0.0982661,-0.310671,1,0
36032095553847296,-0.000761753,0.0228201,0.324336,-0.658748,0.487578,-21.9521,-1,11
36032232992800768,-0.000761753,0.0228201,0.324336,0.338065,0.143887,7.49293,1,13
36032301712277504,-0.000761753,0.0228201,0.324336,0.0770851,0.522409,-1.64851,1,11
36032370431754240,-0.000761753,0.0228201,0.324336,-0.188853,-0.223444,-0.844972,-1,9
36032714029137920,-0.000761753,0.0228201,0.324336,0.503005,0.380524,-2.78466,1,11
36032782748614656,-0.000761753,0.0228201,0.324336,0.428267,-0.1533,-0.0801814,1,13
36032851468091392,-0.000761753,0.0228201,0.324336,-0.227883,0.28886,-0.352514,-1,9
36032920187568128,-0.000761753,0.0228201,0.324336,0.1157,-0.226893,-0.300372,1,13
36032988907044864,-0.000761753,0.0228201,0.324336,-0.505296,-0.661867,4.05816,-1,13
36033057626521600,-0.000761753,0.0228201,0.324336,0.737788,-0.623095,0.399094,1,13
36033195065475072,-0.000761753,0.0228201,0.324336,-0.214064,-0.407865,0.176418,-1,12
36033263784951808,-0.000761753,0.0228201,0.324336,0.104851,0.0327768,-0.273228,1,0
36033332504428544,-0.000761753,0.0228201,0.324336,-0.487314,0.0731497,-0.343404,-1,11
36033401223905280,-0.000761753,0.0228201,0.324336,0.0853344,-0.687472,-0.364396,1,12
36033469943382016,-0.000761753,0.0228201,0.324336,0.187769,0.210175,-0.779656,-1,14
36033538662858752,-0.000761753,0.0228201,0.324336,0.584169,-0.645411,-0.331353,-1,11
36033676101812224,-0.000761753,0.0228201,0.324336,0.384565,-1.0005,-2.62935,-1,12
36033744821288960,-0.000761753,0.0228201,0.324336,0.264029,-1.86173,-6.17639,1,12
36033813540765696,-0.000761753,0.0228201,0.324336,0.378144,-0.454666,-4.42877,-1,12
36033882260242432,-0.000761753,0.0228201,0.324336,0.414439,0.66153,-2.89063,-1,8
36034775613440000,-0.000761753,0.0228201,0.324336,-0.51893,0.125265,-8.64777,1,2
36034844332916736,-0.000761753,0.0228201,0.324336,0.229934,0.279217,-4.79945,-1,9
36034981771870208,-0.000761753,0.0228201,0.324336,-0.384062,-0.118018,0.58362,1,11
36035119210823680,-0.000761753,0.0228201,0.324336,-0.294448,-0.293684,0.843315,-1,11
36035187930300416,-0.000761753,0.0228201,0.324336,-0.00111331,-0.11759,2.94183,-1,1
36035256649777152,-0.000761753,0.0228201,0.324336,-0.394559,4.03961,34.8422,1,13
36035325369253888,-0.000761753,0.0228201,0.324336,-0.639651,1.64754,16.2005,-1,3
36035462808207360,-0.000761753,0.0228201,0.324336,0.0319061,0.452826,-2.84204,-1,13
36035531527684096,-0.000761753,0.0228201,0.324336,0.769375,0.565066,-7.61178,1,10
36035600247160832,-0.000761753,0.0228201,0.324336,0.992311,-0.233087,-3.58171,-1,4
36035668966637568,-0.000761753,0.0228201,0.324336,0.0975643,0.564865,-1.29835,1,8
36035737686114304,-0.000761753,0.0228201,0.324336,0.355761,-0.188875,-1.47759,-1,7
36035943844544512,-0.000761753,0.0228201,0.324336,0.454045,0.446718,0.587332,1,12
36036012564021248,-0.000761753,0.0228201,0.324336,1.1843,-0.0111635,1.82599,-1,13
