hit_id,x,y,z,volume_id,layer_id,module_id
31213,143.259,95.4895,-218.21,8,8,281
31214,138.829,100.301,-276.422,8,8,281
31215,146.466,92.0058,-254.695,8,8,281
31216,141.266,97.6532,-275.121,8,8,281
31217,140.825,98.1328,-233.27,8,8,281
31218,136.481,105.44,-226.934,8,8,282
31219,136.726,105.214,-211.957,8,8,282
31220,129.592,111.808,-249.818,8,8,282
31221,134.953,106.853,-257.753,8,8,282
31222,119.696,122.249,-258.961,8,8,283
31223,122.187,120.294,-237.579,8,8,283
31224,111.228,130.321,-223.365,8,8,284
31225,112.772,129.298,-268.167,8,8,284
31226,112.505,129.475,-223.562,8,8,284
31227,99.9319,139.096,-240.189,8,8,285
31228,96.7927,140.829,-237.283,8,8,285
31229,84.9846,148.234,-231.925,8,8,286
31230,88.717,146.55,-226.776,8,8,286
31231,98.7876,142.006,-213.819,8,8,286
31232,97.5673,142.557,-239.662,8,8,286
31233,86.4228,149.715,-234.654,8,8,287
31234,75.6083,153.581,-235.241,8,8,287
31235,84.557,150.382,-249.425,8,8,287
31236,79.9128,152.043,-250.714,8,8,287
31237,84.1347,150.533,-210.493,8,8,287
31238,73.8904,154.195,-271.848,8,8,287
31239,84.97,150.235,-225.328,8,8,287
31240,75.9236,153.469,-265.656,8,8,287
31241,72.107,156.719,-247.234,8,8,288
31242,61.1662,159.662,-216.796,8,8,288
31243,67.2839,158.016,-265.716,8,8,288
31244,68.1155,157.793,-251.737,8,8,288
31245,74.1832,156.16,-274.843,8,8,288
31246,51.3484,163.471,-214.546,8,8,289
31247,51.5917,163.426,-239.659,8,8,289
31248,57.7874,162.285,-223.859,8,8,289
31249,45.2587,166.335,-215.564,8,8,290
31250,33.2751,167.558,-235.958,8,8,290
31251,38.7715,166.997,-229.053,8,8,290
31252,40.4248,166.828,-233.598,8,8,290
31253,37.4073,167.136,-256.722,8,8,290
31254,33.1471,167.571,-228.519,8,8,290
31255,33.6271,169.398,-231.11,8,8,291
31256,33.7463,169.395,-238.415,8,8,291
31257,29.187,169.491,-273.2,8,8,291
31258,28.0452,169.515,-258.283,8,8,291
31259,27.6371,169.524,-224.858,8,8,291
31260,7.38232,170.81,-220.745,8,8,292
31261,5.75456,170.713,-278.791,8,8,292
31262,17.9306,171.438,-222.809,8,8,292
31263,8.73159,170.89,-263.34,8,8,292
31264,-5.80736,170.932,-276.797,8,8,293
31265,-0.214009,171.72,-249.541,8,8,293
31266,7.65503,172.829,-223.32,8,8,293
31267,6.24521,172.63,-209.309,8,8,293
31268,-5.57421,170.964,-266.52,8,8,293
31269,-0.501525,171.679,-216.649,8,8,293
31270,-5.9255,172.963,-269.717,8,8,294
31271,-12.6543,171.454,-253.498,8,8,294
31272,-13.3822,171.291,-267.753,8,8,294
31273,-33.1308,167.793,-274.177,8,8,295
31274,-33.7424,169.713,-277.373,8,8,296
31275,-48.4233,163.821,-217.499,8,8,296
31276,-46.9617,164.408,-222.735,8,8,296
31277,-48.3108,163.866,-233.688,8,8,296
31278,-36.3008,168.686,-230.544,8,8,296
31279,-60.348,159.942,-226.011,8,8,297
31280,-49.0315,165.58,-219.156,8,8,297
31281,-48.823,165.684,-236.336,8,8,297
31282,-60.5579,159.837,-280.136,8,8,297
31283,-60.9247,159.654,-258.231,8,8,297
31284,-47.4754,166.355,-225.432,8,8,297
31285,-61.7771,161.35,-261.047,8,8,298
31286,-63.2359,160.47,-275.613,8,8,298
31287,-62.8527,160.701,-267.255,8,8,298
31288,-81.2666,151.034,-233.343,8,8,299
31289,-82.8722,149.88,-263.097,8,8,299
31290,-80.1541,151.834,-236.17,8,8,299
31291,-87.1771,149.081,-262.51,8,8,300
31292,-93.4664,143.742,-209.519,8,8,300
31293,-92.4019,144.646,-243.473,8,8,300
31294,-94.8188,142.594,-260.093,8,8,300
31295,-95.6931,141.852,-255.518,8,8,300
31296,-96.5384,141.134,-260.592,8,8,300
31297,-103.845,136.638,-252.752,8,8,301
31298,-105.623,134.863,-227.728,8,8,301
31299,-97.7543,142.717,-263.576,8,8,301
31300,-116.723,125.234,-214.468,8,8,302
31301,-112.658,130.004,-266.484,8,8,302
31302,-115.733,126.396,-265.696,8,8,302
31303,-113.48,129.039,-237.863,8,8,302
31304,-111.92,130.87,-269.634,8,8,302
31305,-112.156,130.593,-253.217,8,8,302
31306,-123.277,119.792,-219.994,8,8,303
31307,-119.982,124.356,-236.225,8,8,303
31308,-119.092,125.589,-246.273,8,8,303
31309,-125.449,116.784,-256.848,8,8,303
31310,-123.463,119.534,-230.545,8,8,303
31311,-123.63,119.303,-232.625,8,8,303
31312,-135.943,103.829,-247.992,8,8,304
31313,-143.035,94.1951,-277.73,8,8,305
31314,-140.517,99.2248,-222.447,8,8,305
31315,-137.68,104.891,-250.85,8,8,305
31316,-149.881,83.0486,-267.38,8,8,306
31317,-150.681,81.066,-273.325,8,8,306
31318,-155.447,72.7337,-265.056,8,8,307
31319,-155.842,71.4698,-225.854,8,8,307
31320,-159.788,64.4454,-212.427,8,8,308
31321,-162.22,53.6925,-280.818,8,8,308
31322,-162.13,54.0919,-249.856,8,8,308
31323,-160.998,59.0942,-224.787,8,8,308
31324,-159.654,65.035,-253.982,8,8,308
31325,-164.905,48.2338,-254.098,8,8,309
31326,-165.251,45.8108,-234.273,8,8,309
31327,-163.961,54.8348,-252.701,8,8,309
31328,-165.831,41.752,-226.973,8,8,309
31329,-168.756,26.5902,-272.333,8,8,310
31330,-168.276,34.4015,-280.282,8,8,310
31331,-167.809,42.0097,-229.605,8,8,310
31332,-168.435,31.8187,-246.795,8,8,310
31333,-168.444,31.6761,-268.942,8,8,310
31334,-168.734,26.9513,-254.733,8,8,310
31335,-170.514,21.5346,-260.008,8,8,311
31336,-170.635,27.8573,-257.785,8,8,311
31337,-170.619,27.0089,-275.399,8,8,311
31338,-171.114,1.9474,-240.755,8,8,312
31339,-172.121,12.0152,-275.569,8,8,312
31340,-171.932,10.1242,-241.375,8,8,312
31341,-171.713,-9.11504,-144.062,8,8,313
31342,-173.344,-0.168415,-204.569,8,8,313
31343,-172.368,-5.51993,-158.911,8,8,313
31344,-171.3,-11.38,-188.45,8,8,313
31345,-173.151,-1.223,-208.689,8,8,313
31346,-171.599,-18.4953,-158.609,8,8,314
31347,-172.192,-16.2735,-139.498,8,8,314
31348,-171.05,-20.5544,-202.245,8,8,314
31349,-172.016,-16.9338,-209.865,8,8,314
31350,-166.083,-42.0153,-199.61,8,8,315
31351,-169.031,-33.7173,-206.867,8,8,315
31352,-167.951,-36.7557,-173.498,8,8,315
31353,-168.805,-34.3537,-200.556,8,8,315
31354,-167.549,-37.8892,-204.438,8,8,315
31355,-169.974,-31.0633,-164.116,8,8,315
31356,-169.197,-33.2498,-170.707,8,8,315
31357,-166.722,-40.2143,-139.103,8,8,315
31358,-167.419,-43.5359,-186.286,8,8,316
31359,-163.548,-52.1588,-169.701,8,8,316
31360,-162.2,-55.162,-203.574,8,8,316
31361,-162.808,-53.8061,-196.103,8,8,316
31362,-168.754,-40.5609,-140.591,8,8,316
31363,-164.817,-49.3304,-143.174,8,8,316
31364,-164.529,-49.972,-204.073,8,8,316
31365,-163.791,-51.6177,-202.99,8,8,316
31366,-166.117,-46.4361,-146.702,8,8,316
31367,-167.985,-42.2746,-201.925,8,8,316
31368,-162.228,-58.9485,-177.936,8,8,317
31369,-157.341,-67.8413,-149.369,8,8,317
31370,-160.954,-61.2672,-174.321,8,8,317
31371,-163.133,-57.3021,-173.334,8,8,317
31372,-164.745,-54.3682,-198.32,8,8,317
31373,-163.131,-57.3053,-164.597,8,8,317
31374,-152.373,-78.7643,-174.307,8,8,318
31375,-158.483,-69.4999,-210,8,8,318
31376,-152.392,-78.7359,-204.27,8,8,318
31377,-158.987,-68.7367,-150.907,8,8,318
31378,-154.32,-79.5416,-206.6,8,8,319
31379,-145.464,-90.8682,-186.533,8,8,319
31380,-146.916,-89.0114,-180.188,8,8,319
31381,-144.87,-91.6276,-140.815,8,8,319
31382,-148.644,-86.8009,-205.873,8,8,319
31383,-146.806,-89.1525,-159.249,8,8,319
31384,-148.564,-86.9036,-160.078,8,8,319
31385,-145.49,-90.8349,-179.354,8,8,319
31386,-146.065,-93.1726,-142.324,8,8,320
31387,-137.418,-102.564,-156.153,8,8,320
31388,-147.267,-91.8669,-188.792,8,8,320
31389,-147.362,-91.7642,-181.425,8,8,320
31390,-137.437,-102.544,-193.257,8,8,320
31391,-138.154,-101.765,-200.972,8,8,320
31392,-138.89,-103.888,-195.518,8,8,321
31393,-128.437,-113.55,-205.405,8,8,321
31394,-139.121,-103.674,-157.941,8,8,321
31395,-135.623,-106.908,-139.122,8,8,321
31396,-128.179,-113.789,-204.883,8,8,321
31397,-123.975,-119.52,-164.58,8,8,322
31398,-130.018,-114.776,-207.357,8,8,322
31399,-126.697,-117.383,-197.26,8,8,322
31400,-125.539,-118.292,-174.325,8,8,322
31401,-127.78,-116.533,-186.437,8,8,322
31402,-124.254,-119.3,-148.721,8,8,322
31403,-121.27,-121.643,-164.896,8,8,322
31404,-125.963,-117.959,-175.561,8,8,322
31405,-108.73,-132.569,-140.718,8,8,323
31406,-109.682,-131.938,-156.95,8,8,323
31407,-116.882,-127.17,-157.271,8,8,323
31408,-105.867,-136.385,-193.733,8,8,324
31409,-103.352,-137.774,-180.102,8,8,324
31410,-97.0056,-141.277,-141.656,8,8,324
31411,-97.7059,-140.891,-175.85,8,8,324
31412,-103.052,-137.939,-158.67,8,8,324
31413,-98.7007,-140.341,-196.803,8,8,324
31414,-107.804,-135.316,-181.648,8,8,324
31415,-96.3069,-143.668,-176.809,8,8,325
31416,-97.8268,-142.983,-143.211,8,8,325
31417,-87.2676,-147.747,-183.079,8,8,325
31418,-98.6608,-142.606,-177.866,8,8,325
31419,-86.2312,-148.215,-210.842,8,8,325
31420,-90.2502,-146.401,-198.977,8,8,325
31421,-80.1667,-152.478,-193.084,8,8,326
31422,-85.4096,-150.603,-169.486,8,8,326
31423,-78.6589,-153.017,-154.528,8,8,326
31424,-86.4788,-150.221,-142.292,8,8,326
31425,-77.3958,-153.468,-155.128,8,8,326
31426,-76.332,-153.848,-174.105,8,8,326
31427,-84.8104,-150.818,-202.157,8,8,326
31428,-68.8822,-158.099,-200.224,8,8,327
31429,-71.3348,-157.439,-175.654,8,8,327
31430,-60.6685,-160.308,-205.727,8,8,327
31431,-60.3796,-160.386,-167.887,8,8,327
31432,-63.6602,-159.504,-149.771,8,8,327
31433,-61.1951,-162.16,-208.084,8,8,328
31434,-38.4958,-167.523,-205.273,8,8,329
31435,-44.0128,-166.96,-164.087,8,8,329
31436,-31.6679,-169.934,-192.696,8,8,330
31437,-20.381,-170.172,-171.625,8,8,330
31438,-30.1198,-169.967,-191.367,8,8,330
31439,-30.6743,-169.955,-156.561,8,8,330
31440,-6.63581,-171.261,-150.446,8,8,331
31441,-20.4781,-172.085,-173.604,8,8,331
31442,2.72997,-171.865,-147.706,8,8,332
31443,-1.79022,-172.502,-182.282,8,8,332
31444,-0.155378,-172.272,-160.796,8,8,332
31445,-6.59625,-173.18,-152.133,8,8,332
31446,13.6966,-171.728,-177.23,8,8,333
31447,10.8064,-172.376,-169.117,8,8,333
31448,11.8715,-172.137,-197.185,8,8,333
31449,14.3869,-171.573,-192.385,8,8,333
31450,18.2826,-170.7,-200.373,8,8,333
31451,8.48442,-172.897,-154.546,8,8,333
31452,9.9604,-172.566,-180.084,8,8,333
31453,10.7394,-172.391,-192.803,8,8,333
31454,15.3341,-171.361,-145.922,8,8,333
31455,27.3847,-170.096,-203.335,8,8,334
31456,32.4986,-168.508,-165.631,8,8,334
31457,25.7502,-170.603,-197.156,8,8,334
31458,25.3867,-170.716,-173.327,8,8,334
31459,31.3132,-168.876,-191.004,8,8,334
31460,39.365,-167.99,-179.476,8,8,335
31461,44.2634,-166.024,-163.505,8,8,335
31462,45.2327,-165.635,-155.739,8,8,335
31463,35.2291,-169.65,-207.549,8,8,335
31464,38.7027,-168.256,-192.07,8,8,335
31465,47.3232,-164.796,-156.508,8,8,335
31466,37.5715,-168.71,-166.44,8,8,335
31467,56.5091,-162.407,-201.964,8,8,336
31468,47.9447,-166.674,-158.259,8,8,336
31469,67.9898,-158.181,-192.732,8,8,337
31470,73.8572,-154.642,-204.894,8,8,337
31471,71.2036,-156.242,-173.395,8,8,337
31472,69.7664,-157.109,-202.569,8,8,337
31473,76.0635,-155.385,-201.18,8,8,338
31474,80.0022,-152.553,-209.398,8,8,338
31475,94.9534,-143.129,-169.848,8,8,339
31476,97.8031,-140.71,-209.501,8,8,339
31477,91.2237,-146.295,-149.609,8,8,339
31478,107.965,-133.225,-202.5,8,8,340
31479,103.6,-137.582,-198.163,8,8,340
31480,106.291,-134.896,-158.209,8,8,340
31481,103.171,-138.011,-154.906,8,8,340
31482,117.724,-124.823,-186.412,8,8,341
31483,119.052,-123.265,-148.04,8,8,341
31484,116.198,-126.614,-160.292,8,8,341
31485,116.572,-126.175,-163.909,8,8,341
31486,118.096,-124.387,-149.43,8,8,341
31487,109.356,-134.642,-204.916,8,8,341
31488,111.032,-132.675,-161.023,8,8,341
31489,122.069,-122.311,-143.069,8,8,342
31490,128.001,-114.094,-141.236,8,8,342
31491,126.69,-115.91,-142.746,8,8,342
31492,120.466,-124.533,-149.599,8,8,342
31493,122.277,-122.023,-168.335,8,8,342
31494,119.412,-125.991,-151.105,8,8,342
31495,134.31,-107.479,-170.203,8,8,343
31496,129.364,-115.642,-142.902,8,8,343
31497,135.21,-105.994,-160.611,8,8,343
31498,131.65,-111.87,-175.622,8,8,343
31499,136.791,-103.383,-168.732,8,8,343
31500,132.04,-111.225,-184.793,8,8,343
31501,139.474,-102.412,-189.151,8,8,344
31502,140.89,-99.5845,-165.469,8,8,344
31503,143.699,-93.9735,-169.657,8,8,344
31504,143.895,-93.5828,-176.278,8,8,344
31505,138.689,-103.981,-170.623,8,8,344
31506,141.689,-97.9886,-203.542,8,8,344
31507,149.04,-86.4552,-168.149,8,8,345
31508,147.31,-90.74,-196.076,8,8,345
31509,148.188,-88.5647,-162.523,8,8,345
31510,152.304,-78.3668,-177.49,8,8,345
31511,150.63,-82.5148,-191.027,8,8,345
31512,157.129,-69.0139,-152.929,8,8,346
31513,153.846,-79.5136,-179.462,8,8,346
31514,157.184,-68.8381,-157.45,8,8,346
31515,154.961,-75.9486,-185.879,8,8,346
31516,154.677,-76.8554,-167.574,8,8,346
31517,160.013,-65.6945,-157.776,8,8,347
31518,162.319,-55.5011,-201.252,8,8,347
31519,161.22,-60.3584,-144.38,8,8,347
31520,159.743,-66.8866,-192.644,8,8,347
31521,162.518,-54.619,-149.96,8,8,347
31522,160.548,-63.3285,-178.844,8,8,347
31523,162.851,-53.1483,-170.609,8,8,347
31524,161.887,-57.4089,-170.473,8,8,347
31525,159.944,-66.0005,-201.128,8,8,347
31526,166.357,-41.5716,-197.771,8,8,348
31527,165.132,-50.1417,-142.547,8,8,348
31528,164.688,-53.252,-187.557,8,8,348
31529,164.274,-56.1482,-152.357,8,8,348
31530,165.782,-45.596,-180.238,8,8,348
31531,169.113,-28.8559,-210.517,8,8,349
31532,168.299,-42.1005,-200.125,8,8,349
31533,168.886,-32.5521,-173.739,8,8,349
31534,169.086,-29.301,-143.646,8,8,349
31535,168.722,-35.2245,-139.028,8,8,349
31536,168.58,-37.5331,-189.93,8,8,349
31537,170.857,-13.6299,-145.687,8,8,350
31538,171.867,-4.50293,-182.873,8,8,351
31539,172.677,-12.5991,-197.86,8,8,351
31540,172.873,-14.5621,-147.17,8,8,351
31541,172.067,-6.50103,-158.534,8,8,351
31542,172.025,-6.07878,-179.523,8,8,351
31543,171.793,-3.76019,-158.205,8,8,351
31544,172.031,7.37171,-173.972,8,8,352
31545,172.843,2.91432,-209.528,8,8,352
31546,171.206,11.895,-144.918,8,8,352
31547,169.926,24.7654,-162.065,8,8,353
31548,171.277,19.7043,-154.729,8,8,353
31549,170.865,21.2461,-142.296,8,8,353
31550,170.239,23.5915,-151.694,8,8,353
31551,170.796,21.5058,-152.516,8,8,353
31552,168.92,28.5335,-187.03,8,8,353
31553,169.206,27.4614,-172.349,8,8,353
31554,166.93,39.6305,-200.051,8,8,354
31555,170.177,30.4903,-142.225,8,8,354
31556,171.162,27.7185,-174.411,8,8,354
31557,167.775,37.2526,-204.55,8,8,354
31558,170.603,29.2924,-169.278,8,8,354
31559,163.536,52.1857,-195.394,8,8,355
31560,168.811,40.4348,-202.43,8,8,355
31561,154.443,75.6255,-163.995,8,8,357
31562,158.162,69.9876,-178.156,8,8,357
31563,153.535,77.0026,-204.768,8,8,357
31564,156.195,72.9691,-204.748,8,8,357
31565,147.912,87.7372,-189.014,8,8,358
31566,138.707,101.164,-204.266,8,8,359
31567,136.727,103.314,-172.854,8,8,359
31568,141.116,98.5476,-190.185,8,8,359
31569,144.888,94.4504,-142.685,8,8,359
31570,132.37,109.914,-190.935,8,8,360
31571,129.008,113.022,-165.951,8,8,360
31572,128.504,113.488,-171.207,8,8,360
31573,138.176,104.548,-174.652,8,8,360
31574,126.642,117.426,-150.351,8,8,361
31575,130.636,114.291,-167.989,8,8,361
31576,130.043,114.756,-173.222,8,8,361
31577,120.85,121.973,-207.535,8,8,361
31578,121.008,121.849,-197.274,8,8,361
31579,117.72,124.43,-204.089,8,8,361
31580,116.891,127.164,-194.51,8,8,362
31581,109.464,132.083,-200.242,8,8,362
31582,99.1807,140.076,-182.503,8,8,363
31583,98.7347,140.323,-147.232,8,8,363
31584,100.028,139.608,-163.972,8,8,363
31585,103.265,137.822,-204.817,8,8,363
31586,107.922,135.25,-159.868,8,8,363
31587,94.1125,144.659,-185.223,8,8,364
31588,94.863,144.32,-174.971,8,8,364
31589,91.2989,145.928,-155.565,8,8,364
31590,92.238,145.504,-170.777,8,8,364
31591,99.6528,142.159,-140.139,8,8,364
31592,85.2417,148.661,-147.262,8,8,364
31593,92.5694,145.355,-166.651,8,8,364
31594,90.0593,146.488,-141.196,8,8,364
31595,94.9354,144.287,-179.747,8,8,364
31596,81.8612,151.872,-145.589,8,8,365
31597,85.3146,150.637,-148.887,8,8,365
31598,62.9355,159.699,-174.637,8,8,366
31599,64.0444,159.4,-145.278,8,8,366
31600,62.4999,159.816,-195.212,8,8,366
31601,63.0808,159.66,-199.377,8,8,366
31602,63.5551,159.532,-160.465,8,8,366
31603,56.6053,163.006,-207.005,8,8,367
31604,57.9421,162.76,-203.999,8,8,367
31605,52.7013,163.725,-205.172,8,8,367
31606,59.3125,162.507,-171.173,8,8,367
31607,58.9981,162.565,-147.938,8,8,367
31608,41.3441,167.232,-162.934,8,8,368
31609,43.2684,167.036,-207.382,8,8,368
31610,35.7526,167.803,-139.559,8,8,368
31611,43.0679,167.056,-182.789,8,8,368
31612,36.733,167.703,-145.232,8,8,368
31613,24.1317,170.093,-149.409,8,8,369
31614,27.7377,170.017,-167.258,8,8,369
31615,19.8895,170.183,-142.85,8,8,369
31616,32.2574,169.922,-142.066,8,8,369
31617,26.3551,170.046,-170.106,8,8,369
31618,24.0885,170.094,-186.459,8,8,369
31619,11.2807,171.538,-166.107,8,8,370
31620,9.87008,171.454,-206.962,8,8,370
31621,19.5073,172.028,-144.414,8,8,370
31622,5.58193,171.199,-195.174,8,8,370
31623,6.43043,171.249,-207.558,8,8,370
31624,6.16342,173.119,-209.93,8,8,371
31625,-3.84361,171.708,-185.162,8,8,371
31626,-3.01331,171.825,-164.268,8,8,371
31627,-3.4094,171.77,-146.236,8,8,371
31628,5.45868,173.019,-197.261,8,8,371
31629,-16.3419,171.135,-152.815,8,8,372
31630,-12.8291,171.923,-203.743,8,8,372
31631,-22.4672,171.623,-139.463,8,8,373
31632,-32.7895,168.417,-195.712,8,8,373
31633,-32.6296,168.467,-147.873,8,8,373
31634,-47.5273,164.714,-162.748,8,8,374
31635,-46.0176,165.32,-186.994,8,8,374
31636,-42.7785,166.62,-145.969,8,8,374
31637,-35.0322,169.729,-207.525,8,8,374
31638,-42.3427,166.795,-209.645,8,8,374
31639,-45.9969,165.328,-163.742,8,8,374
31640,-39.7093,167.852,-179.897,8,8,374
31641,-47.5847,166.854,-174.078,8,8,375
31642,-56.4833,162.42,-201.878,8,8,375
31643,-51.5966,164.855,-189.489,8,8,375
31644,-71.9202,155.81,-181.204,8,8,376
31645,-66.1315,159.302,-196.37,8,8,376
31646,-65.9506,159.411,-180.51,8,8,376
31647,-71.7917,155.887,-167.88,8,8,376
31648,-72.8621,155.242,-141.324,8,8,376
31649,-69.2984,157.391,-145.428,8,8,376
31650,-83.2907,150.189,-163.344,8,8,377
31651,-73.9487,156.905,-142.927,8,8,377
31652,-79.4608,152.942,-201.336,8,8,377
31653,-93.848,144.068,-210.12,8,8,378
31654,-98.1278,140.434,-155.059,8,8,378
31655,-99.2741,141.9,-156.765,8,8,379
31656,-99.0493,142.124,-209.959,8,8,379
31657,-117.68,124.875,-175.51,8,8,380
31658,-111.964,131.582,-161.422,8,8,380
31659,-125.299,117.836,-160.414,8,8,381
31660,-122.328,121.953,-177.528,8,8,381
31661,-130.466,113.823,-196.13,8,8,382
31662,-136.739,103.469,-187.016,8,8,382
31663,-133.43,108.932,-153.002,8,8,382
31664,-133.114,109.452,-150.944,8,8,382
31665,-135.184,106.037,-145.532,8,8,382
31666,-131.401,112.28,-199.797,8,8,382
31667,-140.237,100.889,-189.005,8,8,383
31668,-143.216,94.9388,-191.289,8,8,383
31669,-141.45,98.4666,-144.776,8,8,383
31670,-140.62,100.124,-203.695,8,8,383
31671,-138.047,105.263,-189.415,8,8,383
31672,-149.995,84.0878,-182.508,8,8,384
31673,-148.727,87.2295,-152.545,8,8,384
31674,-147.204,91.0025,-143.65,8,8,384
31675,-147.419,90.4718,-176.032,8,8,384
31676,-151.992,79.1388,-198.594,8,8,384
31677,-150.039,83.9789,-197.022,8,8,384
31678,-155.615,73.8568,-190.369,8,8,385
31679,-153.647,80.1515,-197.792,8,8,385
31680,-154.28,78.1247,-174.692,8,8,385
31681,-158.095,65.9241,-178.8,8,8,385
31682,-156.417,71.2913,-147.135,8,8,385
31683,-162.683,53.8896,-146.008,8,8,386
31684,-159.818,66.5569,-180.7,8,8,386
31685,-159.881,66.2767,-154.678,8,8,386
31686,-166.579,40.0165,-188.722,8,8,387
31687,-164.845,52.1529,-140.368,8,8,387
31688,-164.543,54.2648,-200.403,8,8,387
31689,-164.538,54.2971,-147.634,8,8,387
31690,-169.259,26.4764,-196.497,8,8,388
31691,-169.009,30.545,-171.14,8,8,388
31692,-169.154,28.1961,-144.746,8,8,388
31693,-168.599,37.2228,-153.48,8,8,388
31694,-168.405,40.3816,-190.731,8,8,388
31695,-168.382,40.7422,-205.462,8,8,388
31696,-170.984,20.2495,-172.237,8,8,389
31697,-171.151,28.9491,-146.547,8,8,389
31698,-171.075,24.9747,-152.834,8,8,389
31699,-170.97,19.5266,-148.03,8,8,389
31700,-171.386,-0.304461,-202.319,8,8,390
31701,-171.498,0.812361,-198.314,8,8,390
31702,-171.339,-0.768809,-206.46,8,8,390
31703,-172.824,-0.256076,-77.4175,8,8,391
31704,-171.136,-9.51952,-124.295,8,8,391
31705,-172.247,-3.42709,-88.8021,8,8,391
31706,-171.738,-6.21906,-94.2136,8,8,391
31707,-171.814,-5.79898,-84.157,8,8,391
31708,-172.598,-1.49801,-85.1092,8,8,391
31709,-170.866,-11.0042,-122.623,8,8,391
31710,-172.104,-4.20992,-128.965,8,8,391
31711,-171.534,-16.8189,-88.1524,8,8,392
31712,-166.678,-38.8601,-98.5297,8,8,393
31713,-168.559,-33.5676,-83.4984,8,8,393
31714,-169.587,-30.6739,-130.812,8,8,393
31715,-166.222,-40.143,-113.814,8,8,393
31716,-168.482,-33.7825,-87.9814,8,8,393
31717,-169.737,-30.2499,-135.289,8,8,393
31718,-166.228,-40.1261,-138.734,8,8,393
31719,-169.721,-30.2973,-72.1148,8,8,393
31720,-165.538,-42.07,-69.671,8,8,393
31721,-166.802,-43.7014,-122.209,8,8,394
31722,-161.915,-54.5878,-111.28,8,8,394
31723,-165.872,-45.7727,-96.5056,8,8,394
31724,-168.023,-40.9809,-115.027,8,8,394
31725,-166.753,-43.8091,-88.7305,8,8,394
31726,-162.658,-52.932,-83.5346,8,8,394
31727,-164.615,-48.5727,-115.247,8,8,394
31728,-168.25,-40.4753,-140.222,8,8,394
31729,-167.566,-41.999,-70.5834,8,8,394
31730,-161.553,-59.1496,-75.2156,8,8,395
31731,-164.487,-53.8105,-84.5775,8,8,395
31732,-163.081,-56.3682,-95.0654,8,8,395
31733,-163.769,-55.1163,-112.532,8,8,395
31734,-157.76,-66.0516,-121.36,8,8,395
31735,-155.226,-73.5387,-112.198,8,8,396
31736,-157.338,-70.3369,-134.569,8,8,396
31737,-155.956,-72.4329,-134.557,8,8,396
31738,-159.607,-66.8962,-122.832,8,8,396
31739,-155.344,-73.3606,-99.7492,8,8,396
31740,-159.325,-67.3245,-122.691,8,8,396
31741,-157.599,-69.9421,-132.899,8,8,396
31742,-144.557,-91.2246,-140.42,8,8,397
31743,-145.02,-90.6324,-91.1533,8,8,397
31744,-146.098,-89.2539,-123.524,8,8,397
31745,-150.339,-83.8302,-77.9894,8,8,397
31746,-150.953,-83.0441,-117.222,8,8,397
31747,-143.382,-95.3551,-136.389,8,8,398
31748,-137.796,-101.422,-97.3553,8,8,398
31749,-143.109,-95.6521,-70.5936,8,8,398
31750,-146.123,-92.3779,-84.4966,8,8,398
31751,-138.628,-100.519,-121.555,8,8,398
31752,-136.164,-103.195,-128.754,8,8,398
31753,-146.967,-91.4619,-92.2494,8,8,398
31754,-136.916,-102.378,-135.201,8,8,398
31755,-143.732,-94.9751,-86.6607,8,8,398
31756,-138.659,-103.427,-136.764,8,8,399
31757,-137.629,-104.38,-130.214,8,8,399
31758,-137.046,-104.918,-76.4509,8,8,399
31759,-139.065,-103.052,-98.0106,8,8,399
